parameter,year,mu,mu_star,sigma,mu_star_conf
litter_nitrogen,26,0.013982065601877387,0.013982065601877387,0.007232994521154074,0.002439985892410235
mortality_fraction_branch_delta,26,-0.06774547970734934,0.08327338419679282,0.09899233620264562,0.02336316892089786
mortality_fraction_croot_delta,26,-0.03531180957647016,0.037655227999464747,0.04944520188875035,0.013117075136391198
mortality_fraction_froot_delta,26,-0.025041397463724635,0.02615569607170325,0.03290698780756443,0.010495606548179949
mortality_fraction_leaf_delta,26,-0.009665792384716602,0.015686731765113423,0.019937566282457717,0.004917562605913475
mortality_fraction_stem_delta,26,-0.1448799855319802,0.17142644079262762,0.23758286627328212,0.06421716542830806
pool_alloc_froot_sp1,26,-1.4867465272912093,1.558799432673085,1.8250724564195413,0.557831201326958
pool_alloc_leaf_sp1,26,-0.5933203487732824,1.0817836862817782,1.4018779297785307,0.267616593722119
pool_alloc_stem_sp1,26,-0.591421709050227,0.610369640843617,1.0961625821370886,0.29808834474558027
pool_turnover_branch_sp1,26,3.6572573440131526,3.6894593979793173,4.027587337807073,1.251742092248574
pool_turnover_croot_sp1,26,-1.7608297534315462,1.791431922082563,2.437846479885855,0.8103204063956437
pool_turnover_froot_sp1,26,-0.9423367069928463,0.96097514598532,1.1559957362165696,0.344590106952598
pool_turnover_leaf_sp1,26,-0.35574541633762535,0.5506467045602602,0.9474316945103606,0.24344021231473187
pool_turnover_stem_sp1,26,0.9822256611222094,0.9887716843259924,0.8764819344341691,0.26666072466674184
proj_cover,26,-7.824379528348134,7.980920954631104,12.276040080382716,3.712103755166043
proj_fire_off,26,0.0775792881773436,0.0775792881773436,0.11992034557465082,0.04120768263103235
proj_fire_on,26,3.987693529997004,3.9995454690920207,4.13405848719754,1.2236956342119076
proj_mortality,26,22.589640616010662,22.626499655596877,23.430852257812372,7.625003482410734
proj_thinning_delta,26,47.114496432166305,47.114496432166305,33.33112853185132,8.714582058842204
roth_c_cover_c,26,1.2946098299241013,1.472808136379769,2.3908145303777735,0.7812736278335024
roth_c_dpm_frac_crop,26,-0.03595382134642215,0.03615598998178505,0.03993816290373003,0.01194211363340474
roth_c_dpm_frac_tree,26,1.5783455904885066,2.041649850255303,3.439853778083041,1.0413842359820253
roth_c_moisture_b_slope,26,-3.0837800151874606,3.187938493738389,3.62280084639482,1.0690090804779027
roth_c_temp_a1,26,0.8382506745674594,0.8916663508521431,1.027446676679115,0.29972502218562846
roth_c_temp_a2,26,-7.110835109074328,7.5143731796435205,9.035769377583843,2.6806435596218954
thinning_fraction_branch_delta,26,0.04862959242820725,0.04862959242820725,0.09038198865802241,0.02765547045575518
thinning_fraction_croot_delta,26,0.006601773106342848,0.012821875478999632,0.02430540745327758,0.006690594430658022
thinning_fraction_froot_delta,26,0.007680049352617746,0.009988445872403884,0.01707119815297955,0.004639529289039707
thinning_fraction_leaf_delta,26,0.017881617837312822,0.01790725804081851,0.025222175307799834,0.007460917116220228
thinning_fraction_stem_delta,26,0.10874210754943911,0.11095716433518196,0.17761019507447198,0.04898559718815709
tree_carbon_sp1,26,-4.58392164417333,4.961749084853516,5.5582836800155455,1.6068477000871693
tree_nitrogen_branch_sp1,26,0.07012803808554013,0.07012803808554013,0.06331277484057124,0.01897168568764775
tree_nitrogen_croot_sp1,26,0.2562573969701547,0.2562573969701547,0.3750381089414126,0.11617792827922271
tree_nitrogen_froot_sp1,26,0.007404013757315839,0.007404013757315839,0.009000051096611856,0.0031580588915386494
tree_nitrogen_leaf_sp1,26,1.498426710537781,1.498426710537781,1.9469201761319728,0.5562481908745944
tree_nitrogen_stem_sp1,26,0.004999004702939197,0.004999004702939197,0.005241554761301697,0.0016538850315245437
tree_root_in_top_30,26,-2.7797310941066025,2.9605197323696153,4.323490279835175,1.3729135475804408
tree_root_to_shoot_sp1,26,-3.3784827939020126,3.8082704587244907,5.1248530088049655,1.5661088899871667
cy0,27,0.037865521065886344,0.30624441249225487,0.4931832759708887,0.12240008767269203
clay,27,-1.5955440039376225,1.6090040852690102,1.9958648089394304,0.605627691518187
temp_ci_delta,27,1.3977149293559115,1.5286184077387988,2.1672928682844668,0.7106476187771836
rain_ci_delta,27,4.380933174278325,4.988797572740332,7.521504189275295,2.145483354345689
evap_ci_delta,27,-0.2390705825499085,0.2872950590812615,0.6205103928876953,0.16484449889578132
ef_N_inputs,27,1.8905521191719181,2.282974349655958,3.0045120038983124,0.7789904719729982
volatile_frac_organic_fertiliser,27,-0.01630156757300398,0.01630156757300398,0.009909378296539869,0.003013845060999247
volatile_frac_synthetic_fertiliser,27,0.21208655635002086,0.21208655635002086,0.11442689071693579,0.03573372926037078
base_sf_qty_scale,27,-0.12171437219275263,0.12171437219275263,0.060011127386040065,0.017457688627474783
proj_lit_qty_scale,27,0.00920996388472901,0.019234569378711753,0.021712683392586366,0.003470581918467596
base_stand_density_scale,27,0.0,0.0,0.0,0.0
proj_stand_density_scale,27,-10.340640521014638,11.836778224626878,14.111215208316123,4.038276961510905
tree_wood_dens_sp1,27,-16.5406589505523,20.02029578029294,30.211334978755403,8.13815024783069
base_cover,27,0.7324912295390538,0.744841750217033,0.5403035375564044,0.1428927992262729
base_fire_off,27,-0.0756788006786387,0.0756788006786387,0.14689869148455945,0.04839404300400049
base_fire_on,27,-0.22593842483499166,0.22593842483499166,0.2031722486454979,0.06751779499127196
base_sf_n_delta,27,-0.012054012840149491,0.012054012840149491,0.005283568101080823,0.0016692262153271914
crop_base_left_delta,27,0.3200222426401801,0.3379724097740837,0.22388239741267843,0.057422597156410495
crop_base_yield_delta,27,0.09004791484377755,0.13601096192574605,0.14306325353037302,0.030591097077251134
crop_carbon_above_sp3,27,0.028635391215646355,0.035371141263497975,0.032192029786071746,0.008073117064342683
crop_carbon_below_sp3,27,0.0837445810533547,0.0837445810533547,0.04763737541279821,0.013031363096377771
crop_intercept_sp3,27,0.0073612909216364385,0.0322285053567028,0.042202134603043236,0.009583912418663788
crop_nitrogen_above_sp3,27,-0.03367589316494568,0.05319996710472451,0.083740883458397,0.018184715543182635
crop_nitrogen_below_sp3,27,-0.0675988402428669,0.0675988402428669,0.05058026205105796,0.01631065806756294
crop_carbon_above_sp10,27,0.07577623381566254,0.07577623381566254,0.05267592380404619,0.014303089958660583
crop_carbon_below_sp10,27,0.03617472301325563,0.03733368143288682,0.035126624025932446,0.01024503177825728
crop_intercept_sp10,27,0.037304055765770235,0.05382357447028561,0.05939417445738166,0.011686300001345153
crop_nitrogen_above_sp10,27,-0.045703569131603436,0.045703569131603436,0.029841637006421493,0.008973887083694959
crop_nitrogen_below_sp10,27,-0.023142435699092974,0.023444840719467445,0.029404467166002472,0.008328548589453054
crop_proj_left_delta,27,-0.025774702846366043,0.05701248167989492,0.0722735397888972,0.015688444682754706
crop_proj_yield_delta,27,0.09468268320107465,0.11985815733321512,0.098422200858099,0.01959143682023455
crop_root_in_top_30,27,0.08664545299122361,0.08763681747429274,0.0711309343694567,0.022566300287465303
crop_root_to_shoot_sp3,27,0.10491409022415998,0.10617230396058233,0.07082684353367699,0.02009471523877695
crop_slope_sp3,27,0.011136464837698645,0.02905504285212541,0.0401449089940592,0.008581805647000309
crop_root_to_shoot_sp10,27,0.05298332795923516,0.05316194582992427,0.04293543243531614,0.014236054318700366
crop_slope_sp10,27,0.041173888094334546,0.09826544914402467,0.12604644034792958,0.027025177468806894
cy0_to_ceq_multiplier,27,0.0017834611668521543,0.04729752421035755,0.08940748687259252,0.023808949218244512
litter_carbon,27,-0.0043269769666301585,0.0043269769666301585,0.0017017083431816636,0.00047769971825746094
litter_nitrogen,27,0.01398206560187985,0.01398206560187985,0.007232994521155654,0.0024399858924106744
mortality_fraction_branch_delta,27,-0.06885857899061272,0.08466519039021177,0.10087453763282417,0.023832908197067085
mortality_fraction_croot_delta,27,-0.035859954012585224,0.03829267959300582,0.05043188427820021,0.013384974030656813
mortality_fraction_froot_delta,27,-0.02537417095501155,0.026543180788592198,0.033558332469762905,0.01069419692509322
mortality_fraction_leaf_delta,27,-0.009666189368588951,0.015846763869597436,0.0202332640613033,0.005001823631498433
mortality_fraction_stem_delta,27,-0.1478214221119523,0.17528507780685937,0.2436783577387491,0.06588912202402887
pool_alloc_froot_sp1,27,-1.5229201005797246,1.599035588763647,1.889505131536146,0.5771259054471626
pool_alloc_leaf_sp1,27,-0.5991196379805288,1.0940822062154862,1.4241092240650406,0.27185725806207905
pool_alloc_stem_sp1,27,-0.6063624879739293,0.6260752282057807,1.13813545070704,0.3099148214368649
pool_turnover_branch_sp1,27,3.7304417046235536,3.7727571581324684,4.1978142832872205,1.303504494171607
pool_turnover_croot_sp1,27,-1.807274377272509,1.8437873486602219,2.5268767643008903,0.839075643107591
pool_turnover_froot_sp1,27,-0.9672456273603707,0.9880345434020814,1.1934762928242197,0.3550952638220249
pool_turnover_leaf_sp1,27,-0.3651353716224611,0.5658980858416163,0.9841960061827719,0.25286925529670257
pool_turnover_stem_sp1,27,0.9987617683840933,1.0078005534960803,0.9058037354686732,0.27504782960739427
proj_cover,27,-8.00384512806586,8.171794274986707,12.758937559434514,3.8589619716850665
proj_fire_off,27,0.07757928817734369,0.07757928817734369,0.11992034557465087,0.041207682631032395
proj_fire_on,27,4.0742009942633235,4.090728585141698,4.2592247873950795,1.2612898285068015
proj_mortality,27,23.683872131408254,23.743021080906562,24.83778039559877,8.073195308976015
proj_thinning_delta,27,47.77356847944479,47.77356847944479,34.330382126649575,8.980113826735598
roth_c_cover_c,27,1.3327488316504028,1.5118379681890393,2.485249412567329,0.8133089067423389
roth_c_dpm_frac_crop,27,-0.031260917932060414,0.031592171804614565,0.03704399277513109,0.010931947594579609
roth_c_dpm_frac_tree,27,1.6213807879020368,2.093956729175676,3.559015701858853,1.0804888940522523
roth_c_moisture_b_slope,27,-3.178993745137809,3.2809747701698333,3.7459639035942027,1.1054939940012534
roth_c_temp_a1,27,0.8633657929091072,0.9231634943036191,1.0704883131196326,0.31081975495622016
roth_c_temp_a2,27,-7.3014553676278755,7.717831274601524,9.371740696416358,2.7831773202079733
thinning_fraction_branch_delta,27,0.04720933016812354,0.04728082571080795,0.08945543852271379,0.027545870324224217
thinning_fraction_croot_delta,27,0.006130428173432401,0.012535529314199023,0.024064483585265504,0.006622400539685128
thinning_fraction_froot_delta,27,0.0074126674276494605,0.009838910811708406,0.017223840029352244,0.004677435867470104
thinning_fraction_leaf_delta,27,0.017284969714307135,0.017338391778014644,0.025102781613339932,0.007455156951871067
thinning_fraction_stem_delta,27,0.10435235118659328,0.1067710312821016,0.17429955720543264,0.0479778828525552
tree_carbon_sp1,27,-4.671242382657035,5.047682909938156,5.719079881782591,1.6589541469128442
tree_nitrogen_branch_sp1,27,0.07190425378642563,0.07190425378642563,0.0655794222972833,0.019614783577938097
tree_nitrogen_croot_sp1,27,0.2647891189018385,0.2647891189018385,0.39275939763043344,0.12162875007714517
tree_nitrogen_froot_sp1,27,0.007685363759240361,0.007685363759240361,0.009445674266727992,0.0033168868556700884
tree_nitrogen_leaf_sp1,27,1.5460515364547178,1.5460515364547178,2.0328556823183317,0.5813082903624035
tree_nitrogen_stem_sp1,27,0.0051056050871543775,0.0051056050871543775,0.005460665972019236,0.0017220007067393966
tree_root_in_top_30,27,-2.855773463005204,3.0435852085306663,4.492874849170519,1.429483538853009
tree_root_to_shoot_sp1,27,-3.4267257630809382,3.8619324902685683,5.260213018900484,1.6148012226668789
cy0,28,0.03057717607302407,0.2933109672569421,0.4670232098152578,0.11448513943016177
clay,28,-1.6301211712839208,1.650490070043731,2.0798605071158196,0.6294392442776143
temp_ci_delta,28,1.4320437485779638,1.5681434927841413,2.248154295725463,0.7369040461057981
rain_ci_delta,28,4.490125613549002,5.13078577131031,7.784864096541872,2.2208160745476953
evap_ci_delta,28,-0.23937589948674315,0.2976789171263322,0.638195534368336,0.17068330349753535
ef_N_inputs,28,1.9810944884659378,2.378278074759097,3.1419343889801397,0.8170360835246865
volatile_frac_organic_fertiliser,28,-0.01630156757300378,0.01630156757300378,0.009909378296539798,0.0030138450609992094
volatile_frac_synthetic_fertiliser,28,0.21208655635002063,0.21208655635002063,0.1144268907169364,0.03573372926037096
base_sf_qty_scale,28,-0.12171437219275408,0.12171437219275408,0.06001112738604089,0.01745768862747474
proj_lit_qty_scale,28,0.009860940886599195,0.019331185225763253,0.02148597333693088,0.0034703513271966673
base_stand_density_scale,28,0.0,0.0,0.0,0.0
proj_stand_density_scale,28,-10.49758801030725,12.001616252324098,14.453464276274172,4.134530626626519
tree_wood_dens_sp1,28,-16.884226633775604,20.382159661187792,31.11740463636848,8.401627315611721
base_cover,28,0.702314771823932,0.7204076768007084,0.5269452782034311,0.13617123159460506
base_fire_off,28,-0.07567880067863815,0.07567880067863815,0.1468986914845577,0.04839404300399982
base_fire_on,28,-0.22422070114284326,0.22422070114284326,0.1994338966838564,0.06622925846917462
base_sf_n_delta,28,-0.012054012840149324,0.012054012840149324,0.005283568101079922,0.001669226215326787
crop_base_left_delta,28,0.31369270850573333,0.33205127525938044,0.22127136171486533,0.05656332952169442
crop_base_yield_delta,28,0.08443522755403554,0.1333730406695859,0.14148810344257795,0.029428709178463065
crop_carbon_above_sp3,28,0.02757938454109602,0.03460075353424402,0.031910999407932565,0.007875770992977192
crop_carbon_below_sp3,28,0.07881647731290017,0.07881647731290017,0.046107537139811854,0.012616867612701442
crop_intercept_sp3,28,0.007169504957246236,0.03173971654018027,0.04166228990000331,0.009506027882931105
crop_nitrogen_above_sp3,28,-0.033675893164945916,0.0531999671047225,0.08374088345839618,0.018184715543182912
crop_nitrogen_below_sp3,28,-0.06759884024286758,0.06759884024286758,0.050580262051059116,0.016310658067563207
crop_carbon_above_sp10,28,0.07388426950903688,0.07388426950903688,0.05168636340688136,0.014015934374398027
crop_carbon_below_sp10,28,0.035266970829402736,0.036443828159918555,0.03446297957173032,0.010020299957189869
crop_intercept_sp10,28,0.035680874700843565,0.052877082112210004,0.058706299791614375,0.011346699973252545
crop_nitrogen_above_sp10,28,-0.04570356913160285,0.04570356913160285,0.029841637006421326,0.008973887083694945
crop_nitrogen_below_sp10,28,-0.023142435699094067,0.02344484071946857,0.0294044671660015,0.008328548589452988
crop_proj_left_delta,28,-0.026914955352602132,0.05678120056824591,0.07195178883063078,0.01591268365657654
crop_proj_yield_delta,28,0.09617387536314359,0.12040378055275518,0.0982698794142343,0.019896360546880956
crop_root_in_top_30,28,0.0817959346861586,0.08306194074289527,0.06916801239472588,0.02192572942104707
crop_root_to_shoot_sp3,28,0.09736793005795337,0.09949746810792943,0.06859615350557169,0.019145837461238435
crop_slope_sp3,28,0.00754894581028463,0.028652718631077052,0.03966799609818226,0.008218516363354227
crop_root_to_shoot_sp10,28,0.05137569312736603,0.05158137397118736,0.04193279020460113,0.013868954914060483
crop_slope_sp10,28,0.03740989827276673,0.09624451826586955,0.12412576676719998,0.02640030337827966
cy0_to_ceq_multiplier,28,0.001278907668581221,0.04473482506919567,0.08378740604926758,0.022146997488372264
litter_carbon,28,-0.004228487357789179,0.004228487357789179,0.0016761933434797942,0.0004702125222867914
litter_nitrogen,28,0.013982065601878726,0.013982065601878726,0.007232994521153924,0.002439985892410517
mortality_fraction_branch_delta,28,-0.06985584848193416,0.08605661652134575,0.10263900862770782,0.024209242226424392
mortality_fraction_croot_delta,28,-0.036373048047630786,0.03888902917695446,0.051382647222593544,0.013645822110405223
mortality_fraction_froot_delta,28,-0.02567921846992553,0.02690259333386094,0.034180217635162345,0.010885508106088675
mortality_fraction_leaf_delta,28,-0.009639945776998532,0.015974549283782873,0.02050279860907828,0.0050812942549630855
mortality_fraction_stem_delta,28,-0.15062512851845342,0.17893583012607858,0.24956800898846748,0.06751470478544402
pool_alloc_froot_sp1,28,-1.5577677222703776,1.6377498689199943,1.9533177281261123,0.5962281946683348
pool_alloc_leaf_sp1,28,-0.6034821897213283,1.1045705074503818,1.444538158603413,0.27574542308594213
pool_alloc_stem_sp1,28,-0.620044522320274,0.6407617865765285,1.1786700107745953,0.32139444467010253
pool_turnover_branch_sp1,28,3.7888173262557236,3.844279373131871,4.355815226545973,1.351242518791599
pool_turnover_croot_sp1,28,-1.8537925003131008,1.8957671108912435,2.6166931212740905,0.8682070944024007
pool_turnover_froot_sp1,28,-0.9922189168695625,1.0149742603082494,1.2309383425455747,0.3655981192022885
pool_turnover_leaf_sp1,28,-0.37450358537885997,0.5807986970127182,1.021539028733558,0.26251464638126965
pool_turnover_stem_sp1,28,1.010907975687767,1.023533051406956,0.9316094883131374,0.28184334941667216
proj_cover,28,-8.185821913539701,8.36239947369906,13.256569602121456,4.009953549036578
proj_fire_off,28,0.07757928817734436,0.07757928817734436,0.11992034557465245,0.041207682631032826
proj_fire_on,28,4.160058465622457,4.1814915045723335,4.384794734593061,1.2990241642025533
proj_mortality,28,24.774726126107698,24.865179029670806,26.256510527600433,8.520645083274434
proj_thinning_delta,28,48.34208673521853,48.34208673521853,35.31652803631439,9.24358221556632
roth_c_cover_c,28,1.372447244497549,1.5517164805150272,2.582858363249771,0.8466051435146252
roth_c_dpm_frac_crop,28,-0.02746935211620844,0.027859713958231908,0.03429497441436723,0.01001996833664091
roth_c_dpm_frac_tree,28,1.6628214501952407,2.1437367552997246,3.677410308976374,1.1195885685989153
roth_c_moisture_b_slope,28,-3.273905907425015,3.373725832620932,3.869875082111191,1.1422996722845804
roth_c_temp_a1,28,0.889248233476659,0.9545034589051731,1.1145231329853011,0.3224300462831739
roth_c_temp_a2,28,-7.497510071618223,7.923874898979934,9.718854948187428,2.890446340169227
thinning_fraction_branch_delta,28,0.046057393387294664,0.04636704677300942,0.08843269046526289,0.027327770088872737
thinning_fraction_croot_delta,28,0.005844354769940591,0.012328113946827318,0.023807602112631658,0.006552658823587606
thinning_fraction_froot_delta,28,0.007221477829999096,0.0096970815611436,0.01728384906246275,0.004695454874383145
thinning_fraction_leaf_delta,28,0.016796605915348435,0.016916246619460378,0.025005996928051284,0.007454790720152621
thinning_fraction_stem_delta,28,0.1007989321656689,0.10333014777775758,0.17103832846649317,0.047032514038886385
tree_carbon_sp1,28,-4.750260362425139,5.1247870557954025,5.874760441607443,1.7096289529997772
tree_nitrogen_branch_sp1,28,0.07368757620035951,0.07368757620035951,0.06790351314167992,0.020274651051644697
tree_nitrogen_croot_sp1,28,0.273429990937591,0.273429990937591,0.41094339398746954,0.12722037068905853
tree_nitrogen_froot_sp1,28,0.007972403707517017,0.007972403707517017,0.009903185227768703,0.003479955913591701
tree_nitrogen_leaf_sp1,28,1.5942680030655976,1.5942680030655976,2.1203775403810794,0.6069002087764613
tree_nitrogen_stem_sp1,28,0.0052142569963543745,0.0052142569963543745,0.005685401307785472,0.0017920299994310918
tree_root_in_top_30,28,-2.930737068111086,3.1246750312559914,4.663271637025719,1.4866945103645872
tree_root_to_shoot_sp1,28,-3.4686106635481777,3.9098551733996034,5.39089947558647,1.6620657246154746
cy0,29,0.02384368228798834,0.2805327571961364,0.44337968246957216,0.10754416814551578
clay,29,-1.6651627315595938,1.692103387975355,2.164977137411032,0.6536828791418647
temp_ci_delta,29,1.467276192837209,1.6092209257941401,2.330588974986126,0.7635892492054389
rain_ci_delta,29,4.602111946210277,5.268572598616025,8.047683679585376,2.2977646988778533
evap_ci_delta,29,-0.2400066532234751,0.30725237089239593,0.6558795786107264,0.17660028565900168
ef_N_inputs,29,2.0725511671404577,2.4750403286035594,3.282044064834453,0.8557501125335837
volatile_frac_organic_fertiliser,29,-0.01630156757300378,0.01630156757300378,0.009909378296539852,0.0030138450609992246
volatile_frac_synthetic_fertiliser,29,0.21208655635002138,0.21208655635002138,0.11442689071693644,0.035733729260371064
base_sf_qty_scale,29,-0.12171437219275302,0.12171437219275302,0.06001112738604014,0.01745768862747464
proj_lit_qty_scale,29,0.010478362414433121,0.019434228822042557,0.021277911846756037,0.0034803849506295477
base_stand_density_scale,29,0.0,0.0,0.0,0.0
proj_stand_density_scale,29,-10.630235086554592,12.14200869958404,14.779293275024031,4.225270827978434
tree_wood_dens_sp1,29,-17.19576153160308,20.71245132995994,32.001282539179,8.659797481639192
base_cover,29,0.6735979067217686,0.6968823665579306,0.5149482733069439,0.13027083978302972
base_fire_off,29,-0.07567880067863815,0.07567880067863815,0.14689869148455773,0.04839404300399983
base_fire_on,29,-0.22255765517008724,0.22255765517008724,0.19581799327083388,0.06498232902876909
base_sf_n_delta,29,-0.012054012840149734,0.012054012840149734,0.005283568101079745,0.0016692262153268863
crop_base_left_delta,29,0.30764619852508435,0.3264025778777057,0.21885833114034664,0.05577094734946784
crop_base_yield_delta,29,0.07906979745966143,0.13087781075863938,0.1400791144732024,0.028396940129396298
crop_carbon_above_sp3,29,0.026698072300249443,0.03391902368631221,0.031626574136381105,0.007712105017439609
crop_carbon_below_sp3,29,0.07467305793675168,0.07467305793675168,0.04484140084781335,0.012276655172700582
crop_intercept_sp3,29,0.006986935991380634,0.03127581418405985,0.04115616700982574,0.009435340737703145
crop_nitrogen_above_sp3,29,-0.03367589316494359,0.0531999671047235,0.08374088345839968,0.018184715543183815
crop_nitrogen_below_sp3,29,-0.06759884024286658,0.06759884024286658,0.050580262051059,0.016310658067563384
crop_carbon_above_sp10,29,0.07210476810393426,0.07210476810393426,0.05077461349828889,0.013749933197545436
crop_carbon_below_sp10,29,0.034411789455684835,0.035605684765796675,0.033850395792867104,0.009813128811528755
crop_intercept_sp10,29,0.03416517732464876,0.05209091301566064,0.05808874367232687,0.011020231894571563
crop_nitrogen_above_sp10,29,-0.04570356913160351,0.04570356913160351,0.029841637006421656,0.008973887083695078
crop_nitrogen_below_sp10,29,-0.023142435699094265,0.02344484071946875,0.029404467166001768,0.008328548589452707
crop_proj_left_delta,29,-0.027592995916540596,0.05650844545630068,0.07164560034545504,0.016065255878833624
crop_proj_yield_delta,29,0.09765398868530344,0.12095196840501168,0.09813143183691629,0.020206755160277312
crop_root_in_top_30,29,0.07765647009805335,0.07914590175644395,0.06742265779061227,0.021357703961046047
crop_root_to_shoot_sp3,29,0.09099713456036071,0.0938533521173328,0.06663880965612695,0.018379815352497327
crop_slope_sp3,29,0.00452518663060667,0.02831341459539022,0.039222521440179306,0.007975019317935667
crop_root_to_shoot_sp10,29,0.04985938106219787,0.05009032789717364,0.04101140629284129,0.0135326396857961
crop_slope_sp10,29,0.03385318442228474,0.0945700415085046,0.12237052793608302,0.025706761090514993
cy0_to_ceq_multiplier,29,0.0008130729737024445,0.04238329466073292,0.0787714726116678,0.020685269503121554
litter_carbon,29,-0.004134961082623023,0.004134961082623023,0.0016534992814215728,0.0004636003999904439
litter_nitrogen,29,0.013982065601880408,0.013982065601880408,0.007232994521154732,0.0024399858924104996
mortality_fraction_branch_delta,29,-0.07072278626463016,0.08734826361736603,0.10427142011237547,0.024531920743140274
mortality_fraction_croot_delta,29,-0.03684568433111996,0.03943847942576281,0.05228922605178743,0.01389741034637044
mortality_fraction_froot_delta,29,-0.025951758430138104,0.027230374061878837,0.034765937402347874,0.011065214635539309
mortality_fraction_leaf_delta,29,-0.009584382893843701,0.01606749072247966,0.020743638753125928,0.005155269366611297
mortality_fraction_stem_delta,29,-0.15326234697611016,0.1823518975931498,0.2552156887405655,0.06908522907853154
pool_alloc_froot_sp1,29,-1.591035342292559,1.6745840128434828,2.0161819854730374,0.6150874191072289
pool_alloc_leaf_sp1,29,-0.60616931236383,1.1130166658548961,1.4628667485287907,0.2792169609487122
pool_alloc_stem_sp1,29,-0.6323083115579221,0.6540650846788398,1.2173755520534413,0.3323780268909387
pool_turnover_branch_sp1,29,3.8308365456082143,3.899605092560769,4.4993382680050935,1.3947445840640622
pool_turnover_croot_sp1,29,-1.9001179740836356,1.9471225116185906,2.7068243153969775,0.89755476057286
pool_turnover_froot_sp1,29,-1.0170835936511626,1.0416274240070948,1.2681677757279188,0.3760331300371361
pool_turnover_leaf_sp1,29,-0.383744885711649,0.5952608602977888,1.0593129346762673,0.2723274475129521
pool_turnover_stem_sp1,29,1.0182545456592074,1.0346500700347867,0.9534310559620904,0.28743160982784427
proj_cover,29,-8.368408490567617,8.551459965139916,13.766193551599327,4.164089201985027
proj_fire_off,29,0.07757928817734407,0.07757928817734407,0.11992034557465214,0.04120768263103281
proj_fire_on,29,4.24504866571071,4.27141432849796,4.5101894712208255,1.3367497056120201
proj_mortality,29,25.855814093293485,25.986030840185567,27.680101526286442,8.965464613572543
proj_thinning_delta,29,48.809774402807534,48.809774402807534,36.284983872319756,9.503678460315452
roth_c_cover_c,29,1.413237062849055,1.592109856256285,2.683352042984089,0.881010895813797
roth_c_dpm_frac_crop,29,-0.024346336109322707,0.024754277642306553,0.03173218364450677,0.009201932125171303
roth_c_dpm_frac_tree,29,1.7022981124902508,2.190523147812713,3.7942603148555505,1.1584543521638309
roth_c_moisture_b_slope,29,-3.367297692329749,3.4650690532136386,3.9932103557012053,1.1789959879712129
roth_c_temp_a1,29,0.9156022616759145,0.9856286601155688,1.1593020476126341,0.3344146479613229
roth_c_temp_a2,29,-7.69659863748736,8.130853813034232,10.075269177060763,3.001548845825561
thinning_fraction_branch_delta,29,0.0451044238598064,0.04560557693904284,0.08730283533683854,0.02706418517342638
thinning_fraction_croot_delta,29,0.005697016365837462,0.0121724203253557,0.023524839367289968,0.006477854795670629
thinning_fraction_froot_delta,29,0.007084027745710974,0.009560381949953544,0.017266484041663956,0.00469451161828493
thinning_fraction_leaf_delta,29,0.016390228246901003,0.016588375666654463,0.024910476821288843,0.007454773342938487
thinning_fraction_stem_delta,29,0.09788166448399717,0.10045067647660821,0.16776875293443594,0.046118821898569064
tree_carbon_sp1,29,-4.82014746341733,5.1922291495864545,6.02423592621228,1.7585050867248586
tree_nitrogen_branch_sp1,29,0.07547187186688405,0.07547187186688405,0.07027873582344656,0.020949498122045725
tree_nitrogen_croot_sp1,29,0.2821571080647793,0.2821571080647793,0.4295587092124158,0.13294306190306912
tree_nitrogen_froot_sp1,29,0.008264498210169231,0.008264498210169231,0.010371852803289889,0.0036470088351225954
tree_nitrogen_leaf_sp1,29,1.6429357781227865,1.6429357781227865,2.209283011501827,0.6329666192701454
tree_nitrogen_stem_sp1,29,0.005324561830471403,0.005324561830471403,0.005915058135163028,0.001863752211614441
tree_root_in_top_30,29,-3.004158980699006,3.2033528105330995,4.833897944375107,1.5442504624586881
tree_root_to_shoot_sp1,29,-3.5036492415413996,3.950789874826693,5.515944739099643,1.7077517853930775
cy0,30,0.017628409478368877,0.2682083958161378,0.42212550388527675,0.10154672226432665
clay,30,-1.700443334526992,1.7336222797893162,2.2507631571688465,0.6782132070954637
temp_ci_delta,30,1.5028963886197044,1.6551595371931331,2.413827983800798,0.7898393325676216
rain_ci_delta,30,4.714982842574634,5.40131411923449,8.3079116421893,2.375434709208791
evap_ci_delta,30,-0.24087060367324492,0.3160066454333244,0.6729971415660377,0.18237542390648842
ef_N_inputs,30,2.1646441520082673,2.573640734312568,3.4245234682060777,0.894878454717083
volatile_frac_organic_fertiliser,30,-0.01630156757300379,0.01630156757300379,0.009909378296539798,0.0030138450609992094
volatile_frac_synthetic_fertiliser,30,0.21208655635002036,0.21208655635002036,0.1144268907169363,0.03573372926037102
base_sf_qty_scale,30,-0.12171437219275365,0.12171437219275365,0.060011127386040974,0.017457688627474783
proj_lit_qty_scale,30,0.011065464744769465,0.019550053913861536,0.021086289823639102,0.0034962612592818725
base_stand_density_scale,30,0.0,0.0,0.0,0.0
proj_stand_density_scale,30,-10.736576258612464,12.255685664445892,15.085746370496665,4.309741046147673
tree_wood_dens_sp1,30,-17.471897032935512,21.00702011439692,32.85648057790753,8.910998356144459
base_cover,30,0.6462556654165497,0.674221296969308,0.5041770870238852,0.12513558885179862
base_fire_off,30,-0.07567880067863915,0.07567880067863915,0.14689869148456025,0.04839404300400082
