parameter,year,mu,mu_star,sigma,mu_star_conf
mortality_fraction_stem_delta,8,-0.09775330800582058,0.10778107931089347,0.11622746471523168,0.03555916216476409
pool_alloc_froot_sp1,8,-0.8984580792585268,0.8984580792585268,0.7524835318708551,0.24133815667296615
pool_alloc_leaf_sp1,8,-0.45053767449965887,0.61801421885499,0.6205737141931396,0.12922943402786452
pool_alloc_stem_sp1,8,-0.284459382506947,0.284459382506947,0.34774638961217225,0.09677724083413795
pool_turnover_branch_sp1,8,1.5350655607651293,1.5350655607651293,0.876358500113661,0.2770949389707473
pool_turnover_croot_sp1,8,-1.0103911870752056,1.0267173777431113,0.9672066144096259,0.2995981473931638
pool_turnover_froot_sp1,8,-0.5310235119411321,0.5310235119411321,0.3949844300656839,0.11776982824161727
pool_turnover_leaf_sp1,8,-0.16148827915765765,0.25876194554706783,0.3154450045279657,0.07317841001840869
pool_turnover_stem_sp1,8,0.4051109873798516,0.4051109873798516,0.21115602129521543,0.06117014185947865
proj_cover,8,-5.817327037439725,5.817327037439725,3.635872692053326,1.1097541712990278
proj_fire_off,8,0.08966250142734382,0.08966250142734382,0.13455548928634936,0.045688270208449205
proj_fire_on,8,3.610314992031598,3.610314992031598,3.068129325775398,0.9017969648190644
proj_mortality,8,6.991196285998659,6.991196285998659,4.574837367155872,1.4566080066305545
proj_thinning_delta,8,23.46074268410806,23.46074268410806,17.196732104816714,4.670798413200628
roth_c_cover_c,8,0.7295930922899103,1.0310833295231343,1.3631220244956508,0.37334986290199
roth_c_dpm_frac_crop,8,-0.09583233494845225,0.09689968989967047,0.08121885757831167,0.027106212280162866
roth_c_dpm_frac_tree,8,1.4434771591993991,1.4493231605483787,1.5022002162784887,0.45119195647216137
roth_c_moisture_b_slope,8,-0.9895642869934719,1.0204243416411274,1.1268187515948327,0.3166360034301873
roth_c_temp_a1,8,0.6642939621368418,0.6642939621368418,0.4507067995559297,0.14977275152463418
roth_c_temp_a2,8,-5.370121146186078,5.370121146186078,3.8046256082750856,1.2109302334026752
thinning_fraction_branch_delta,8,-0.299383105539122,0.3031455481446846,0.3560200374520996,0.10510117495365791
thinning_fraction_croot_delta,8,-0.1480629012334248,0.1480629012334248,0.1733295036595412,0.05544159998480393
thinning_fraction_froot_delta,8,-0.07771423378510625,0.07771423378510625,0.09165891265287052,0.026045082927230664
thinning_fraction_leaf_delta,8,-0.08962221757572823,0.08962221757572823,0.11795286479067404,0.03780759190801689
thinning_fraction_stem_delta,8,-0.5973370789737524,0.6161510932627555,0.7712835990442498,0.19680406897769112
tree_carbon_sp1,8,-2.9183329869066483,3.001487420632954,2.588938046131304,0.7306878337562458
tree_nitrogen_branch_sp1,8,0.05980943883445324,0.05980943883445324,0.05498790831081733,0.01764516600720477
tree_nitrogen_croot_sp1,8,0.1519176183221484,0.1519176183221484,0.1600008649928757,0.05048909031744972
tree_nitrogen_froot_sp1,8,0.0039267265033178875,0.0039267265033178875,0.0034796805034584787,0.0011660256521827544
tree_nitrogen_leaf_sp1,8,0.905370512776799,0.905370512776799,0.8519599600652966,0.24784968822429634
tree_nitrogen_stem_sp1,8,0.005450690854614757,0.005450690854614757,0.00495439495421298,0.0015820767584499946
tree_root_in_top_30,8,-1.632535944000784,1.632535944000784,1.3567853792362543,0.41256720378416484
tree_root_to_shoot_sp1,8,-2.4855473672910926,2.620848453232673,2.547623938511525,0.701438689990701
cy0,9,0.270095602945684,0.8061729548204604,1.2125277768982317,0.2843104448164533
clay,9,-1.2360689127747224,1.2411890150806792,1.116000848883444,0.3220953848537297
temp_ci_delta,9,0.7075978425462788,0.7136616597487446,0.6469711170701166,0.22569289334675752
rain_ci_delta,9,2.078937822107222,2.251456395369053,2.996069880241104,0.8473030774341133
evap_ci_delta,9,-0.3758718474589404,0.388997786502309,0.7348621889582287,0.18396164929149922
ef_N_inputs,9,0.7844706860524641,1.0362067257275154,1.2300591209343086,0.3073798484535994
volatile_frac_organic_fertiliser,9,-0.016301567573003172,0.016301567573003172,0.009909378296539465,0.003013845060999121
volatile_frac_synthetic_fertiliser,9,0.21208655635002088,0.21208655635002088,0.11442689071693592,0.03573372926037084
base_sf_qty_scale,9,-0.12171437219275312,0.12171437219275312,0.06001112738604004,0.017457688627474648
proj_lit_qty_scale,9,0.0009785178470870654,0.017991266532251336,0.021605412636383138,0.0030630172571946383
base_stand_density_scale,9,0.0,0.0,0.0,0.0
proj_stand_density_scale,9,-5.199255613540865,6.78772029219503,7.0561311627458885,1.8436616328859075
tree_wood_dens_sp1,9,-7.863501901936291,10.840000798669925,13.104637349307147,3.1427095080290517
base_cover,9,1.3502933502216035,1.3502933502216035,0.8908629368660215,0.24144144041584603
base_fire_off,9,-0.07567880067863844,0.07567880067863844,0.14689869148455856,0.04839404300400015
base_fire_on,9,-0.24144904415743773,0.24144904415743773,0.23820924739374036,0.07768721989938909
base_sf_n_delta,9,-0.012054012840149422,0.012054012840149422,0.005283568101080356,0.0016692262153268306
crop_base_left_delta,9,0.4091827295959881,0.42290672412291175,0.24913538971358198,0.06501543991043834
crop_base_yield_delta,9,0.1586779182885794,0.17012846202971685,0.14449703610288078,0.037102726207185126
crop_carbon_above_sp3,9,0.015174271241691762,0.0355127268768632,0.04178774933458723,0.007149906752397281
crop_carbon_below_sp3,9,0.02482021528565754,0.03297029282637509,0.034184761827914634,0.007083904808959958
crop_intercept_sp3,9,0.006985873340630935,0.03219222549831441,0.0425969088473535,0.008473855383729946
crop_nitrogen_above_sp3,9,-0.01745745069614396,0.051117604818637086,0.08621265591420632,0.01915918515193411
crop_nitrogen_below_sp3,9,-0.0254588625026815,0.0254588625026815,0.023336280632614382,0.00767483583508398
crop_carbon_above_sp10,9,0.138273813665148,0.138273813665148,0.06954215828398912,0.02060257709809158
crop_carbon_below_sp10,9,0.06767630625169269,0.06767630625169269,0.04746679136651942,0.014522518074513267
crop_intercept_sp10,9,0.0920278646723127,0.09408077811541465,0.07546466772557435,0.021153647979026597
crop_nitrogen_above_sp10,9,-0.04570356913160253,0.04570356913160253,0.02984163700642247,0.008973887083695299
crop_nitrogen_below_sp10,9,-0.023142435699092884,0.023444840719467334,0.029404467166003034,0.008328548589453297
crop_proj_left_delta,9,-0.006473320500564511,0.0813619501256558,0.10930618637584205,0.023757201488362963
crop_proj_yield_delta,9,0.15760297254855588,0.17432794548338607,0.12452184878764667,0.030454777816343107
crop_root_in_top_30,9,0.07002190320128109,0.07002190320128109,0.05614104651331623,0.01729003623253333
crop_root_to_shoot_sp3,9,0.028353557679465263,0.041251753787348126,0.05139883285832661,0.013380498187857005
crop_slope_sp3,9,0.0015681517466282248,0.03523107876765498,0.04752090650893115,0.009904253585313272
crop_root_to_shoot_sp10,9,0.10249351897879153,0.10249351897879153,0.06617451545888169,0.02151414171000422
crop_slope_sp10,9,0.16420838544455998,0.1733924989338789,0.15644628417603135,0.03886145170100275
cy0_to_ceq_multiplier,9,0.04364109656384353,0.16319827408649085,0.284080623375345,0.07836381752025459
litter_carbon,9,-0.005931837103066884,0.005931837103066884,0.002200904023760943,0.000591142021793929
litter_nitrogen,9,0.013982065601877397,0.013982065601877397,0.007232994521155088,0.002439985892410737
mortality_fraction_branch_delta,9,-0.03919939369289712,0.04424819302617259,0.04697508267245949,0.010575850333465022
mortality_fraction_croot_delta,9,-0.023340966854442553,0.023340966854442553,0.026224641598199486,0.007096168966596223
mortality_fraction_froot_delta,9,-0.015504120255570918,0.01552081207143482,0.014931433824641462,0.00471294673591752
mortality_fraction_leaf_delta,9,-0.007741165170329504,0.009685099944782753,0.01219414758250624,0.0032272010809204217
mortality_fraction_stem_delta,9,-0.09069236287134687,0.1004331738185948,0.11135110984941608,0.03338008479253143
pool_alloc_froot_sp1,9,-0.8148760722593241,0.8191974591917198,0.7346970259291655,0.23466267754278594
pool_alloc_leaf_sp1,9,-0.3259226302222875,0.5416540029602299,0.5999057769787319,0.11577283627334323
pool_alloc_stem_sp1,9,-0.268724478741573,0.2736928553625344,0.3740676828824219,0.10030537887703075
pool_turnover_branch_sp1,9,1.5876578791971492,1.5876578791971492,0.986399297972729,0.3106934338318128
pool_turnover_croot_sp1,9,-0.9446842680427832,0.9658189156875234,0.9102657924446341,0.28345058710812104
pool_turnover_froot_sp1,9,-0.49565295399671355,0.49565295399671355,0.3735154566270303,0.11232643054078108
pool_turnover_leaf_sp1,9,-0.1333752462402555,0.23185737775966553,0.29883534131437517,0.0698238673637437
pool_turnover_stem_sp1,9,0.4252369512103146,0.4252369512103146,0.23895914305365631,0.06958016463449165
proj_cover,9,-5.114328340303177,5.114328340303177,3.334519753529724,1.0081534189652872
proj_fire_off,9,0.08966250142734367,0.08966250142734367,0.13455548928634942,0.04568827020844928
proj_fire_on,9,2.807289961003142,2.807289961003142,2.1009156066458456,0.6170665007153084
proj_mortality,9,7.333825550284895,7.333825550284895,5.126940447489349,1.6405978421395397
proj_thinning_delta,9,27.809147886251356,27.809147886251356,17.175058853981227,4.595223691013821
roth_c_cover_c,9,0.649281910836466,0.9447520664133219,1.2612382044096981,0.3420488756544728
roth_c_dpm_frac_crop,9,-0.06448446612018388,0.0658792944702437,0.06378428410744892,0.021152871890335812
roth_c_dpm_frac_tree,9,0.7650189883422054,1.016959627797223,1.207436809825377,0.3027731708341231
roth_c_moisture_b_slope,9,-0.863645559977097,0.8953892802110095,1.0086788301867833,0.2815623351362577
roth_c_temp_a1,9,0.5676836223884465,0.5714161238621839,0.4178560454568887,0.1353326575377641
roth_c_temp_a2,9,-4.611404957350485,4.616433720510038,3.536096555057273,1.11319170545487
thinning_fraction_branch_delta,9,0.08499538526375137,0.09444147370940122,0.10698148221871825,0.028303691304348413
thinning_fraction_croot_delta,9,0.027911031569664214,0.029907116989095095,0.040360837013927495,0.012345166346253211
thinning_fraction_froot_delta,9,0.014592053939261395,0.01563971241389208,0.022467806220435177,0.0067286125630730675
thinning_fraction_leaf_delta,9,0.027898847467217013,0.028220497933486667,0.039708836665380026,0.01136290745964002
thinning_fraction_stem_delta,9,0.17256144174024204,0.20150647336680083,0.24798912490785996,0.06558262414101312
tree_carbon_sp1,9,-2.570056330505769,2.855985897313257,2.636743473709225,0.6892169366317705
tree_nitrogen_branch_sp1,9,0.0484485239996029,0.0484485239996029,0.04008380897503109,0.012579195540373135
tree_nitrogen_croot_sp1,9,0.15093557257584367,0.15093557257584367,0.16401041465790805,0.0514753891425395
tree_nitrogen_froot_sp1,9,0.004020009687067255,0.004020009687067255,0.0036572588434157305,0.0012351082079926584
tree_nitrogen_leaf_sp1,9,0.9211687331460293,0.9211687331460293,0.8887235170573126,0.2576170262955238
tree_nitrogen_stem_sp1,9,0.004100936646132203,0.004100936646132203,0.0033457038395971962,0.0010821581950411275
tree_root_in_top_30,9,-1.382015274347936,1.385475222882953,1.3532488274790417,0.4182102327779293
tree_root_to_shoot_sp1,9,-2.116252217108592,2.43325151682233,2.657101526795657,0.7219673367289859
cy0,10,0.2445971095086083,0.7531280967445741,1.106721632550122,0.25320694262801974
clay,10,-1.2122343666005677,1.2168027382096986,1.1059896551754704,0.3165016261674028
temp_ci_delta,10,0.6005419319701855,0.6102286957041072,0.6023290524886296,0.20753955975384375
rain_ci_delta,10,1.7883331211468636,1.9666531740767106,2.619154596631689,0.73267863113195
evap_ci_delta,10,-0.31622800162794695,0.32714626950054354,0.652372912374527,0.15455046180061352
ef_N_inputs,10,0.8355543372455403,1.0848527508059758,1.2959412018948766,0.3266499656621632
volatile_frac_organic_fertiliser,10,-0.0163015675730031,0.0163015675730031,0.009909378296540084,0.003013845060999356
volatile_frac_synthetic_fertiliser,10,0.212086556350021,0.212086556350021,0.11442689071693639,0.035733729260371085
base_sf_qty_scale,10,-0.12171437219275291,0.12171437219275291,0.06001112738604022,0.01745768862747476
proj_lit_qty_scale,10,0.003293191399580475,0.01768345766845104,0.02090560116108536,0.0029042211626535215
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-3.277685458165086,7.1081234700307,8.17437443644404,1.6302328312586745
tree_wood_dens_sp1,10,-4.587577929005807,12.582729193388795,15.505447105548352,2.9678337951989047
base_cover,10,1.2737011386781028,1.2737011386781028,0.833819941946854,0.22580817783864668
base_fire_off,10,-0.07567880067863823,0.07567880067863823,0.1468986914845582,0.048394043004000055
base_fire_on,10,-0.23673095373580585,0.23673095373580585,0.22802418562808197,0.07428119025394785
base_sf_n_delta,10,-0.012054012840149725,0.012054012840149725,0.005283568101080212,0.0016692262153269674
crop_base_left_delta,10,0.3888356183167967,0.4036861875356889,0.24123884039178697,0.062348358947933655
crop_base_yield_delta,10,0.13976945188328566,0.15460795318878978,0.1372416225999043,0.033938668456359324
crop_carbon_above_sp3,10,0.01451006707992947,0.0337651281806419,0.039652259977371984,0.006750855983939111
crop_carbon_below_sp3,10,0.02304666915591427,0.031010162243208978,0.03196302489889751,0.006494213486352809
crop_intercept_sp3,10,0.006542207982312656,0.030556785154806303,0.04050676302006789,0.008172217280946935
crop_nitrogen_above_sp3,10,-0.017457450696144378,0.05111760481863701,0.08621265591420739,0.019159185151934426
crop_nitrogen_below_sp3,10,-0.025458862502682134,0.025458862502682134,0.023336280632615114,0.007674835835084216
crop_carbon_above_sp10,10,0.1205693273908844,0.1205693273908844,0.06260870712288345,0.018289222700719667
crop_carbon_below_sp10,10,0.05879965102286748,0.05879965102286748,0.04297660127884769,0.013110763880774543
crop_intercept_sp10,10,0.07628989102766717,0.07973606687498676,0.06917583309910937,0.018505973535346668
crop_nitrogen_above_sp10,10,-0.04570356913160327,0.04570356913160327,0.02984163700642238,0.008973887083695245
crop_nitrogen_below_sp10,10,-0.0231424356990935,0.023444840719467917,0.029404467166002556,0.008328548589452965
crop_proj_left_delta,10,-0.026322622125546515,0.07943371436344784,0.10112097354488847,0.021384270955463365
crop_proj_yield_delta,10,0.13527696461909225,0.1540211835958778,0.11091959086379387,0.025094242479476978
crop_root_in_top_30,10,0.06082248544097975,0.06098758980359285,0.05069376541135996,0.015687503026654063
crop_root_to_shoot_sp3,10,0.026047827371227694,0.03787399066582588,0.046748972358862446,0.012186215681022945
crop_slope_sp3,10,0.000438136624477653,0.033325626380886,0.044527812566412486,0.009255965079579584
crop_root_to_shoot_sp10,10,0.08791593621196574,0.08791593621196574,0.05839546567652591,0.019013345459919957
crop_slope_sp10,10,0.12909687191919178,0.1443665746091503,0.13822709062769392,0.032495847116746676
cy0_to_ceq_multiplier,10,0.03240519149288671,0.1373624163105373,0.2420890429047564,0.06743197843450442
litter_carbon,10,-0.005557419041687517,0.005557419041687517,0.0020103056903793357,0.0005400350132125916
litter_nitrogen,10,0.013982065601877054,0.013982065601877054,0.007232994521153991,0.0024399858924102702
mortality_fraction_branch_delta,10,-0.03700422834195479,0.04297015817014108,0.04794471483210089,0.01076934193707535
mortality_fraction_croot_delta,10,-0.022736320446030144,0.022736320446030144,0.026193563718918164,0.00706288635421394
mortality_fraction_froot_delta,10,-0.014974625954211524,0.015002267350474335,0.014717409693511952,0.004661700154803935
mortality_fraction_leaf_delta,10,-0.006846834046697242,0.009135787853059468,0.011727205999250779,0.0029859184009179023
mortality_fraction_stem_delta,10,-0.0854199891485738,0.09558964880265029,0.10994309811804687,0.0321848767481288
pool_alloc_froot_sp1,10,-0.7783885415112602,0.7897797950697323,0.7456126159189533,0.23669076253008578
pool_alloc_leaf_sp1,10,-0.26622133192583264,0.5129189802857317,0.592806593502734,0.10887905810147637
pool_alloc_stem_sp1,10,-0.22135395136022443,0.24927594744934006,0.38055911002185305,0.09943579244696284
pool_turnover_branch_sp1,10,1.5106931519442064,1.5106931519442064,1.1190017978381162,0.34953517681434604
pool_turnover_croot_sp1,10,-1.1938262956407084,1.218924093233458,1.0551929218207652,0.3263794026786338
pool_turnover_froot_sp1,10,-0.615951503006489,0.615951503006489,0.4253382714679425,0.12874020107249357
pool_turnover_leaf_sp1,10,-0.1815650447557038,0.2436942172976256,0.28280812323444937,0.0680028943648738
pool_turnover_stem_sp1,10,0.4133614471550396,0.4133614471550396,0.2738751915202648,0.08051442981340873
proj_cover,10,-4.567758362500028,4.567758362500028,3.1256136637780894,0.936330712474766
proj_fire_off,10,0.0896625014273433,0.0896625014273433,0.13455548928634917,0.045688270208449164
proj_fire_on,10,2.9313952878057847,2.9313952878057847,2.2049372362994326,0.6456332442908466
proj_mortality,10,7.126063944873667,7.126063944873667,5.695442381351786,1.8245738226805481
proj_thinning_delta,10,35.15809312063377,35.15809312063377,16.43278602743493,4.267431555577363
roth_c_cover_c,10,0.5919136795005131,0.8801079189839704,1.210527362425307,0.3283952711995904
roth_c_dpm_frac_crop,10,-0.04471379145990862,0.04599766782435604,0.04971095499681188,0.01643515810298328
roth_c_dpm_frac_tree,10,0.6903318163966596,0.8900844146829208,1.0488109999877298,0.26238353984097523
roth_c_moisture_b_slope,10,-0.7692381250460304,0.8025334686942747,0.9251673494370849,0.25543031395734433
roth_c_temp_a1,10,0.49741306305400784,0.5025959925800684,0.39728605807027373,0.12490366522190115
roth_c_temp_a2,10,-4.0081414439707,4.025324957804005,3.3580476967025645,1.0415276265661417
thinning_fraction_branch_delta,10,0.04159537638599277,0.048534393671025675,0.0655129210853928,0.016383732783425486
thinning_fraction_croot_delta,10,0.008115843221988222,0.013786905756699979,0.022026093480043002,0.0056505021543851
thinning_fraction_froot_delta,10,0.005543747135407784,0.006610715574930148,0.01012880724452726,0.0028437735059271166
thinning_fraction_leaf_delta,10,0.016333182542417717,0.017057852389196177,0.022109541925836657,0.0064922299143503745
thinning_fraction_stem_delta,10,0.0975270088418559,0.1236038508659647,0.16592917198593493,0.04329323408933747
tree_carbon_sp1,10,-1.8343415752068826,2.705868205074086,2.883903238175839,0.6510001475775826
tree_nitrogen_branch_sp1,10,0.04956085531524855,0.04956085531524855,0.04087272698946012,0.012801176847367415
tree_nitrogen_croot_sp1,10,0.15611471192480397,0.15611471192480397,0.1727129056686951,0.05417992468351577
tree_nitrogen_froot_sp1,10,0.004169455710289363,0.004169455710289363,0.003879078526061835,0.0013148431260375318
tree_nitrogen_leaf_sp1,10,0.9485626298530381,0.9485626298530381,0.9356356832304645,0.27041183351277487
tree_nitrogen_stem_sp1,10,0.004133962647041478,0.004133962647041478,0.003357803047265691,0.0010857462885034402
tree_root_in_top_30,10,-1.3678838726287519,1.3698750210008037,1.3707473353752515,0.4240377900783501
tree_root_to_shoot_sp1,10,-1.3593057437206453,2.284132746861061,2.6988034599904682,0.6199539277388024
cy0,11,0.2193021789153744,0.6962589106499811,1.004793255306101,0.22514207373766285
clay,11,-1.2236735069641416,1.227690678573358,1.1187900239238826,0.3204652099638015
temp_ci_delta,11,0.5772130035483318,0.5788907191887397,0.5716661077264753,0.19916427263310146
rain_ci_delta,11,1.6764137034454776,1.8481335844570925,2.3446431345767693,0.6551176611125245
evap_ci_delta,11,-0.2983049393525937,0.30558197090631606,0.626393722644188,0.14407159357981786
ef_N_inputs,11,0.8906333462581904,1.139824744969896,1.3665269839594631,0.3474078904693685
volatile_frac_organic_fertiliser,11,-0.016301567573002808,0.016301567573002808,0.009909378296539562,0.003013845060999264
volatile_frac_synthetic_fertiliser,11,0.212086556350021,0.212086556350021,0.11442689071693637,0.035733729260371064
base_sf_qty_scale,11,-0.1217143721927528,0.1217143721927528,0.06001112738603999,0.017457688627474502
proj_lit_qty_scale,11,0.005176184603770144,0.017576748458200526,0.02041591141370297,0.0028925223732628176
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-5.994248870379468,7.158638496968938,7.146650070527407,2.0217640613700003
tree_wood_dens_sp1,11,-9.008141452696101,11.319093473828387,13.434798780816925,3.32367047452349
base_cover,11,1.1986008582994518,1.1986008582994518,0.7811726959096236,0.2116050834118436
base_fire_off,11,-0.07567880067863814,0.07567880067863814,0.14689869148455786,0.04839404300399992
base_fire_on,11,-0.23258657746155137,0.23258657746155137,0.21910500799857274,0.07127572548140841
base_sf_n_delta,11,-0.012054012840150521,0.012054012840150521,0.005283568101080224,0.0016692262153270145
crop_base_left_delta,11,0.37170056693384274,0.3875482622752934,0.23493385766973848,0.06023608741747811
crop_base_yield_delta,11,0.12404893347869081,0.1431928667536002,0.1318933513130262,0.03128772841440912
crop_carbon_above_sp3,11,0.014018823973668354,0.03236676862243179,0.037948554143825274,0.006450164125473054
crop_carbon_below_sp3,11,0.02161309251588206,0.029431882013977083,0.030253903462479557,0.006063739993578301
crop_intercept_sp3,11,0.006213292512110602,0.02922412660341702,0.03886994576217795,0.00796125206094177
crop_nitrogen_above_sp3,11,-0.01745745069614512,0.051117604818637655,0.08621265591420726,0.01915918515193457
crop_nitrogen_below_sp3,11,-0.025458862502681402,0.025458862502681402,0.023336280632614767,0.007674835835084053
crop_carbon_above_sp10,11,0.10846371830607522,0.10846371830607522,0.057802679702007406,0.016695681827370995
crop_carbon_below_sp10,11,0.05273539017712879,0.05273539017712879,0.03956398901411019,0.012059215571136291
crop_intercept_sp10,11,0.06541514860575748,0.07067684740133531,0.0646072343657966,0.016275410818162483
crop_nitrogen_above_sp10,11,-0.04570356913160348,0.04570356913160348,0.029841637006422252,0.008973887083695193
crop_nitrogen_below_sp10,11,-0.02314243569909317,0.02344484071946768,0.02940446716600291,0.00832854858945338
crop_proj_left_delta,11,-0.036777165223589266,0.07865907533505538,0.09611773356167427,0.020848078407573595
crop_proj_yield_delta,11,0.12300779159279437,0.1426405416263772,0.10356057506841652,0.022465185943029143
crop_root_in_top_30,11,0.054483380265213155,0.05479227183193882,0.04680508401507266,0.014535607628993053
crop_root_to_shoot_sp3,11,0.024302522348949803,0.0350644263654692,0.04269371880735041,0.011183690297486023
crop_slope_sp3,11,-0.000503161413284018,0.031823171782251025,0.04223002394433945,0.008777778945132807
crop_root_to_shoot_sp10,11,0.07775450246380324,0.07775450246380324,0.052857472146789104,0.017217910089495265
crop_slope_sp10,11,0.10489195988965702,0.12625526389449798,0.1259206259062785,0.027802423008399926
cy0_to_ceq_multiplier,11,0.024630183009659606,0.11632837189924398,0.2067009699979905,0.057875141831243045
litter_carbon,11,-0.005251498413488459,0.005251498413488459,0.0018700783833793283,0.0005030119434992532
litter_nitrogen,11,0.013982065601876459,0.013982065601876459,0.007232994521155166,0.0024399858924106644
mortality_fraction_branch_delta,11,-0.030659258543630784,0.041017507869167844,0.04794249763926187,0.010334143268967517
mortality_fraction_croot_delta,11,-0.0199315574055954,0.020174505367442006,0.025046986769649428,0.006688455434597189
mortality_fraction_froot_delta,11,-0.013319495773084061,0.013452863864227232,0.014245373710228302,0.004504960123977034
mortality_fraction_leaf_delta,11,-0.004650695655686014,0.008764015832442946,0.011816035210006034,0.0026039812790219787
mortality_fraction_stem_delta,11,-0.0713169083253519,0.08585924958742588,0.10792336680722057,0.02995444274725201
pool_alloc_froot_sp1,11,-0.7772764786825817,0.7829460528354828,0.7386228538613788,0.23759762061161985
pool_alloc_leaf_sp1,11,-0.2115764873183899,0.499266773474173,0.5976450386985555,0.10476654372711838
pool_alloc_stem_sp1,11,-0.30256780325451826,0.3034459850182124,0.4094836852481238,0.11354352049323405
pool_turnover_branch_sp1,11,1.8443701624628521,1.8443701624628521,1.2548238867279746,0.39441667709940487
pool_turnover_croot_sp1,11,-0.7499434087581875,0.7786692583682969,0.8291934769926095,0.26296281120021026
pool_turnover_froot_sp1,11,-0.3926528800349307,0.3926528800349307,0.34971707594053186,0.10432326317363518
pool_turnover_leaf_sp1,11,-0.06263279781918521,0.20150957737099354,0.3004887033251422,0.06997989265623625
pool_turnover_stem_sp1,11,0.4919495706058793,0.4919495706058793,0.29872134197639993,0.08827592710598976
proj_cover,11,-4.363558964516455,4.363558964516455,2.975713095308071,0.8829419287236101
proj_fire_off,11,0.0896625014273438,0.0896625014273438,0.13455548928634925,0.04568827020844927
proj_fire_on,11,3.4963779986886308,3.4963779986886308,2.8466468767735837,0.8304263956737274
proj_mortality,11,8.618401934402046,8.618401934402046,6.478598816018278,2.0743700352807535
proj_thinning_delta,11,27.082409245943847,27.082409245943847,18.505707426835873,4.956220173538256
roth_c_cover_c,11,0.5710508527176635,0.8412551125036887,1.1946825084736143,0.3301541132403956
roth_c_dpm_frac_crop,11,-0.03183709237074086,0.032921724401644516,0.038719756480433555,0.012773706069283033
roth_c_dpm_frac_tree,11,0.8970082799264715,0.9499225865541924,1.1098769146000929,0.31763869172132914
roth_c_moisture_b_slope,11,-0.7628316914088357,0.7912423939567717,0.9247555084806592,0.2531979014890952
roth_c_temp_a1,11,0.48640397843193933,0.4865303873742981,0.3804752332660941,0.12078895752888481
roth_c_temp_a2,11,-3.8548256118044604,3.8630427825753424,3.3499520398862503,1.0332237386806848
thinning_fraction_branch_delta,11,-0.21573866233953992,0.22112971191427616,0.24977107246004301,0.07050152704540229
thinning_fraction_croot_delta,11,-0.11857284860297948,0.11857284860297948,0.13790110060212132,0.04456651880323283
thinning_fraction_froot_delta,11,-0.05829344238737999,0.05829344238737999,0.07275134548910718,0.020699199240965905
thinning_fraction_leaf_delta,11,-0.0633985694123103,0.0640519678241603,0.09045076772151385,0.02908917057791918
thinning_fraction_stem_delta,11,-0.41649064726272905,0.4377321017261343,0.5615830180080782,0.14108067854226244
tree_carbon_sp1,11,-2.8742273918397876,3.06955575655299,2.8327121022049275,0.7693023119105221
tree_nitrogen_branch_sp1,11,0.06194795019555664,0.06194795019555664,0.05550148140054172,0.01776938610289713
tree_nitrogen_croot_sp1,11,0.1640377886037626,0.1640377886037626,0.18345592947910866,0.057727544989784545
tree_nitrogen_froot_sp1,11,0.004299820066635202,0.004299820066635202,0.004094054548950253,0.0013936460823365845
tree_nitrogen_leaf_sp1,11,0.9669269390889514,0.9669269390889514,0.9750408594411121,0.28033430139190424
tree_nitrogen_stem_sp1,11,0.0054144775042266145,0.0054144775042266145,0.00496364684971683,0.0015742542580581445
tree_root_in_top_30,11,-1.3589703624642357,1.3604482344197446,1.3980981176941876,0.4329431645474037
tree_root_to_shoot_sp1,11,-2.2888044134956065,2.51044958864564,2.7688061337283636,0.7923608500498578
cy0,12,0.19492466757502752,0.6382454862360311,0.908696754030792,0.20012779373262016
clay,12,-1.1660558717240526,1.169567842773551,1.1114588194428876,0.31602066657903327
temp_ci_delta,12,0.503668131815636,0.5179553887685449,0.5620476318636455,0.19028619059046462
rain_ci_delta,12,1.4717578825047224,1.6564222797829307,2.0754141370535897,0.5723678574604752
evap_ci_delta,12,-0.26118490427081154,0.26797063056345344,0.6043601132687921,0.13854538644368414
ef_N_inputs,12,0.8745590184321429,1.1598778567922003,1.4269242602968963,0.3548674549753212
volatile_frac_organic_fertiliser,12,-0.01630156757300334,0.01630156757300334,0.009909378296539992,0.0030138450609993065
volatile_frac_synthetic_fertiliser,12,0.2120865563500211,0.2120865563500211,0.11442689071693589,0.03573372926037089
base_sf_qty_scale,12,-0.12171437219275325,0.12171437219275325,0.06001112738603985,0.017457688627474495
proj_lit_qty_scale,12,0.006755424764368301,0.01759991618670622,0.02005855500300647,0.002961958622185042
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-5.363946051935258,7.131491262666048,7.643944609858667,1.976743349713323
tree_wood_dens_sp1,12,-7.8458000183764725,11.770944647211937,14.668043118300181,3.403715892990346
base_cover,12,1.1256825930988599,1.1256825930988599,0.7328794559289046,0.19875915448292034
base_fire_off,12,-0.07567880067863812,0.07567880067863812,0.14689869148455786,0.04839404300399991
base_fire_on,12,-0.22882865394423163,0.22882865394423163,0.2110358991711825,0.06853696960807573
base_sf_n_delta,12,-0.012054012840149907,0.012054012840149907,0.005283568101080067,0.0016692262153268067
crop_base_left_delta,12,0.3567967063415646,0.37355065101674173,0.22971078745839146,0.05850244817011634
crop_base_yield_delta,12,0.11058350008851288,0.1342961813661426,0.12792193725624804,0.029108809181889687
