parameter,year,mu,mu_star,sigma,mu_star_conf
crop_nitrogen_above_sp3,11,-0.017457450696145294,0.05111760481863732,0.0862126559142069,0.019159185151934315
crop_nitrogen_below_sp3,11,-0.025458862502682016,0.025458862502682016,0.023336280632615315,0.007674835835084333
crop_carbon_above_sp10,11,0.13040981685999684,0.13040981685999684,0.07635536382156854,0.021994897818514474
crop_carbon_below_sp10,11,0.060329091433576267,0.060329091433576267,0.045415878319712576,0.013904481387131878
crop_intercept_sp10,11,0.08614405667620889,0.08923592684904061,0.08200316809215281,0.022413344063551097
crop_nitrogen_above_sp10,11,-0.04570356913160217,0.04570356913160217,0.029841637006422332,0.008973887083695033
crop_nitrogen_below_sp10,11,-0.02314243569909248,0.023444840719466974,0.029404467166002743,0.0083285485894532
crop_proj_left_delta,11,-0.04561006109539063,0.08532402870928778,0.10586392604742154,0.024284437816230596
crop_proj_yield_delta,11,0.11329216009197214,0.14384850736172555,0.1131530490133325,0.021411344980253016
crop_root_in_top_30,11,0.07630598348032407,0.07687510890947273,0.08004091812312106,0.02420244768894515
crop_root_to_shoot_sp3,11,0.04354743966133589,0.050753061427667445,0.061706444115011604,0.017767936020734214
crop_slope_sp3,11,0.0021320047780800143,0.04078094317615826,0.0563524955369524,0.012254176923105379
crop_root_to_shoot_sp10,11,0.09687380140864231,0.09687380140864231,0.07493034591491396,0.025026823242890517
crop_slope_sp10,11,0.1449133395091437,0.15721691837775506,0.15752845043963173,0.04076278708351925
cy0_to_ceq_multiplier,11,0.038997790498949594,0.09660110551510348,0.15874669939054237,0.04443921398545814
litter_carbon,11,-0.006161537618108226,0.006161537618108226,0.002500199176822073,0.0007332194501248697
litter_nitrogen,11,0.013982065601876861,0.013982065601876861,0.007232994521154926,0.002439985892410589
mortality_fraction_branch_delta,11,-0.042029127730433984,0.05098307016902681,0.06268764922261988,0.014017976011452124
mortality_fraction_croot_delta,11,-0.024806684629299917,0.024962859186183354,0.03267169569078604,0.008966402302026598
mortality_fraction_froot_delta,11,-0.0180926064257014,0.018228976347478033,0.02148852224030016,0.00701731494142276
mortality_fraction_leaf_delta,11,-0.007238663974544734,0.010549542111045685,0.013772278187819455,0.0034327355421771358
mortality_fraction_stem_delta,11,-0.09366303036966543,0.10673560673508138,0.1313069124434516,0.039888476413917184
pool_alloc_froot_sp1,11,-0.9307179449555898,0.9358762360324802,0.902008860480106,0.27471603166935854
pool_alloc_leaf_sp1,11,-0.43241815995957944,0.6537955335045141,0.7444361581046537,0.16513341023718753
pool_alloc_stem_sp1,11,-0.331673912586678,0.3323437670670443,0.44027016918222617,0.12034057602244497
pool_turnover_branch_sp1,11,1.896882770628709,1.896882770628709,1.2788462925629096,0.4018955814042689
pool_turnover_croot_sp1,11,-1.0840800850554277,1.1014735204805508,1.2411938835621346,0.3968311813626181
pool_turnover_froot_sp1,11,-0.5899981972153256,0.5899981972153256,0.6333311954148632,0.19503248299042378
pool_turnover_leaf_sp1,11,-0.19924409343173238,0.31882751079543276,0.4747469587706013,0.12132112387132049
pool_turnover_stem_sp1,11,0.5074089805392841,0.5074089805392841,0.3041500612129102,0.08941640913155029
proj_cover,11,-5.32257563640992,5.32257563640992,4.626112895087847,1.3555683331216009
proj_fire_off,11,0.08966250142734367,0.08966250142734367,0.13455548928634956,0.04568827020844922
proj_fire_on,11,3.594361954104329,3.594361954104329,3.0743759605730445,0.891893572255672
proj_mortality,11,8.93693694882712,8.93693694882712,6.678489380757494,2.1547622446327903
proj_thinning_delta,11,28.47302232003484,28.47302232003484,20.024834472405576,5.32473987556248
roth_c_cover_c,11,0.9202953521215003,1.0788337482522243,1.6074926364355815,0.510867324526096
roth_c_dpm_frac_crop,11,-0.06314827058421738,0.06378576769538127,0.08703638159925217,0.028672157129115704
roth_c_dpm_frac_tree,11,1.4114646573518002,1.4648753239062344,1.6745028770026904,0.5059567338561184
roth_c_moisture_b_slope,11,-2.2245213562418633,2.351916012948908,2.8098920439955197,0.890462318663888
roth_c_temp_a1,11,0.6811496486764167,0.6831368900681454,0.5684957987403115,0.1765158057166565
roth_c_temp_a2,11,-5.1577825305719545,5.161420392338359,4.672749862698109,1.4514385492766733
thinning_fraction_branch_delta,11,-0.25823915725351765,0.26270154143186325,0.3108161369201358,0.09178782320467449
thinning_fraction_croot_delta,11,-0.13263321862599317,0.13263321862599317,0.15672482716324773,0.050686974890356125
thinning_fraction_froot_delta,11,-0.06679688568859823,0.06679688568859823,0.08484716743793719,0.024093058642627806
thinning_fraction_leaf_delta,11,-0.07424945249869783,0.07425117710307486,0.10553756268829394,0.03292148257600756
thinning_fraction_stem_delta,11,-0.48135121676000237,0.499404804025426,0.6557678834938121,0.16584031159857593
tree_carbon_sp1,11,-3.187187950178894,3.307240855067157,3.0848947712891643,0.8814403935032085
tree_nitrogen_branch_sp1,11,0.06194795019555649,0.06194795019555649,0.05550148140054144,0.01776938610289712
tree_nitrogen_croot_sp1,11,0.16403778860376322,0.16403778860376322,0.18345592947911019,0.05772754498978504
tree_nitrogen_froot_sp1,11,0.004299820066635385,0.004299820066635385,0.004094054548950326,0.0013936460823365951
tree_nitrogen_leaf_sp1,11,0.9669269390889518,0.9669269390889518,0.9750408594411121,0.2803343013919043
tree_nitrogen_stem_sp1,11,0.005414477504226631,0.005414477504226631,0.0049636468497169855,0.0015742542580581534
tree_root_in_top_30,11,-1.7797387869828571,1.781138374398583,1.820262640943081,0.5616502357350733
tree_root_to_shoot_sp1,11,-2.598707920631471,2.7510488728056712,2.917516702488983,0.8406624432499342
cy0,12,0.18112868483176162,0.6049884771902653,0.9018555009370969,0.20592021042629552
clay,12,-1.0648354876860018,1.1718442025954414,1.202233296502539,0.32425338037137696
temp_ci_delta,12,0.6065090318688864,0.609476332845372,0.6248305665361317,0.2215388545328863
rain_ci_delta,12,3.9625153734201937,4.172042465729799,5.8027748567404736,1.6990353101364086
evap_ci_delta,12,-0.6383086361979282,0.660079617843861,1.8616593087189137,0.5194441212764059
ef_N_inputs,12,0.8745590184321426,1.1598778567922008,1.4269242602968963,0.35486745497532113
volatile_frac_organic_fertiliser,12,-0.01630156757300253,0.01630156757300253,0.00990937829653932,0.003013845060999264
volatile_frac_synthetic_fertiliser,12,0.212086556350021,0.212086556350021,0.11442689071693612,0.03573372926037101
base_sf_qty_scale,12,-0.12171437219275369,0.12171437219275369,0.060011127386040315,0.017457688627474606
proj_lit_qty_scale,12,2.6796251392049998e-05,0.0204086653404447,0.025243089653461184,0.004146371160528912
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-6.0458655584305365,7.568635419375613,8.124539000844536,2.233957694554846
tree_wood_dens_sp1,12,-9.132130576830056,12.422703217294314,15.938746799367767,3.9651032992734336
base_cover,12,1.0533104205840786,1.0533104205840786,0.6812512748080991,0.18386511774846626
base_fire_off,12,-0.07567880067863822,0.07567880067863822,0.146898691484558,0.04839404300399995
base_fire_on,12,-0.25101314616096965,0.25101314616096965,0.2531810339266489,0.08532120078613639
base_sf_n_delta,12,-0.012054012840150067,0.012054012840150067,0.005283568101080163,0.0016692262153269334
crop_base_left_delta,12,0.41260786899390445,0.425311160445934,0.2779157401005291,0.07645215898099236
crop_base_yield_delta,12,0.16604733459896073,0.18111831239845727,0.17070910971761666,0.045763414485056594
crop_carbon_above_sp3,12,0.040479231443097285,0.04663192742493718,0.042115919206009565,0.011156953628772242
crop_carbon_below_sp3,12,0.11991739421099276,0.11991739421099276,0.05824217896936267,0.015044455819439166
crop_intercept_sp3,12,0.010263823049575694,0.03630568687749876,0.05054885944423256,0.011138476533823558
crop_nitrogen_above_sp3,12,-0.02556667193054487,0.051845810268037626,0.08460975637830574,0.018409584526637945
crop_nitrogen_below_sp3,12,-0.04652885137277498,0.04652885137277498,0.036695798426134324,0.011912687054919671
crop_carbon_above_sp10,12,0.11943286917177601,0.11943286917177601,0.07147074196913034,0.020463592746209586
crop_carbon_below_sp10,12,0.055045946381408674,0.05512907167577223,0.04258952146148061,0.012917899226024968
crop_intercept_sp10,12,0.07625109367694122,0.08096026530599826,0.07750764514250907,0.020357693296313147
crop_nitrogen_above_sp10,12,-0.045703569131603144,0.045703569131603144,0.029841637006421694,0.008973887083694993
crop_nitrogen_below_sp10,12,-0.023142435699092592,0.023444840719467043,0.029404467166002698,0.008328548589452976
crop_proj_left_delta,12,0.005905680268911684,0.07154782219971553,0.09219911897352574,0.017281144723203638
crop_proj_yield_delta,12,0.10587138961418405,0.1368260610826209,0.10818675321226731,0.01981036088695693
crop_root_in_top_30,12,0.1424928249227963,0.1424928249227963,0.08862043936680707,0.027178721625852376
crop_root_to_shoot_sp3,12,0.17634121777653178,0.17634121777653178,0.07425418489962177,0.021799830555653484
crop_slope_sp3,12,0.05316727593486552,0.05316727593486552,0.04248935723029896,0.012300022571200697
crop_root_to_shoot_sp10,12,0.08758140196641341,0.08758140196641341,0.06866272536989633,0.02293079521932551
crop_slope_sp10,12,0.1232793683031288,0.1406510991820406,0.14609392414143937,0.03632226704646079
cy0_to_ceq_multiplier,12,0.03363220521411044,0.08493271345146233,0.1412674636782966,0.04004702242810041
litter_carbon,12,-0.005817602212763779,0.005817602212763779,0.002300587021858421,0.000672383432135508
litter_nitrogen,12,0.01398206560187657,0.01398206560187657,0.0072329945211542825,0.002439985892410492
mortality_fraction_branch_delta,12,-0.04222256289767236,0.05152847608250398,0.06369543108512561,0.014279146656886054
mortality_fraction_croot_delta,12,-0.02518170136731194,0.02538054390362402,0.033070915460652904,0.009012125352416713
mortality_fraction_froot_delta,12,-0.018121503551788,0.018219817199043677,0.02139550353832103,0.007000505605796776
mortality_fraction_leaf_delta,12,-0.0070909833739637275,0.010252503682679066,0.013354820084859512,0.003296721002171581
mortality_fraction_stem_delta,12,-0.09369647081439444,0.10546355637758106,0.131922827287581,0.03965699447233691
pool_alloc_froot_sp1,12,-0.8927055361428824,0.9072719804423592,0.9177064660011541,0.27787307233626896
pool_alloc_leaf_sp1,12,-0.36226945872873995,0.6171579795851819,0.7516110121162054,0.16571553542323164
pool_alloc_stem_sp1,12,-0.3199855958117691,0.3307774499886729,0.47316830811588684,0.12556914496050595
pool_turnover_branch_sp1,12,1.9311684013506418,1.9311684013506418,1.4139287881995535,0.44276023368293266
pool_turnover_croot_sp1,12,-1.0889871595550438,1.1092768671379079,1.2309129213465215,0.39511111491097495
pool_turnover_froot_sp1,12,-0.5892097148826201,0.5892097148826201,0.6259504963001398,0.19361815510473193
pool_turnover_leaf_sp1,12,-0.19320125544848754,0.30850380491691515,0.47297597471381847,0.12271441344547875
pool_turnover_stem_sp1,12,0.5247347963625435,0.5247347963625435,0.3373855589521569,0.09947685825240164
proj_cover,12,-4.841834911982447,4.841834911982447,4.411186527740515,1.2870189353669528
proj_fire_off,12,0.08362089480234369,0.08362089480234369,0.1271550590767727,0.04342919757719814
proj_fire_on,12,2.831328907436138,2.831328907436138,2.3549177947165196,0.6914863824476057
proj_mortality,12,9.265511268381662,9.265511268381662,7.344357194778305,2.376315772784914
proj_thinning_delta,12,32.326923828770624,32.326923828770624,19.612254853657085,5.159459026648262
roth_c_cover_c,12,0.8545736851487744,1.0147412556469866,1.525855752548789,0.482888820780509
roth_c_dpm_frac_crop,12,-0.09058403756832945,0.09058403756832945,0.07855823033560928,0.025576764335082987
roth_c_dpm_frac_tree,12,0.9090411558989633,1.2073231522676546,1.5380949278125875,0.419655536830344
roth_c_moisture_b_slope,12,-2.047179384409552,2.171253988500035,2.603079730617669,0.8271068498591068
roth_c_temp_a1,12,0.6255094821267436,0.6287738121468018,0.5631343999221666,0.17184973698032338
roth_c_temp_a2,12,-4.727928580394489,4.764251005383231,4.605437824579916,1.4174448225376446
thinning_fraction_branch_delta,12,0.09912397236960839,0.10624796365913591,0.11895554313162089,0.031852949628990754
thinning_fraction_croot_delta,12,0.03445888995974446,0.03625798083037174,0.04597203598105081,0.014288622749918612
thinning_fraction_froot_delta,12,0.01899580013576143,0.020361478643234787,0.026240945485715022,0.00750210292983056
thinning_fraction_leaf_delta,12,0.035139584284297115,0.03542666129786519,0.04674712703373532,0.013596917094858229
thinning_fraction_stem_delta,12,0.21923076938803962,0.22352550561463316,0.2518442451235068,0.07309404518057872
tree_carbon_sp1,12,-2.9111216092156,3.2388222198803382,3.1645435636830666,0.8567288452150555
tree_nitrogen_branch_sp1,12,0.05080286277979103,0.05080286277979103,0.04171890964531141,0.012969921365552903
tree_nitrogen_croot_sp1,12,0.1635278234255476,0.1635278234255476,0.1888549507222926,0.059065622752342874
tree_nitrogen_froot_sp1,12,0.004416617294586334,0.004416617294586334,0.004308953674574752,0.001475594237603512
tree_nitrogen_leaf_sp1,12,0.9870905759397566,0.9870905759397566,1.0196586672737877,0.2925236877045029
tree_nitrogen_stem_sp1,12,0.004096094236189807,0.004096094236189807,0.003325679822005699,0.0010727077625562688
tree_root_in_top_30,12,-1.6159662980571308,1.637601091663305,1.8711017393203604,0.580479972815135
tree_root_to_shoot_sp1,12,-2.3170395032608124,2.6673915481098325,3.042474515642372,0.8584499352016445
cy0,13,0.16227808426928347,0.5580687352327842,0.8252596062977251,0.18770810810553995
clay,13,-1.069654945090239,1.1611025050811123,1.2080580496488083,0.32826044732829707
temp_ci_delta,13,0.5596330144122567,0.5732088378003223,0.6202354829967444,0.21698473357931633
rain_ci_delta,13,3.721673715134363,3.9229622474480186,5.673799196888182,1.6752101007253957
evap_ci_delta,13,-0.6386478760750228,0.6647018271288361,1.8626509476277668,0.5151981946104404
ef_N_inputs,13,0.9333892886351476,1.2194431829171088,1.50649274959788,0.37732112282148367
volatile_frac_organic_fertiliser,13,-0.016301567573002412,0.016301567573002412,0.009909378296539442,0.0030138450609992575
volatile_frac_synthetic_fertiliser,13,0.2120865563500211,0.2120865563500211,0.11442689071693624,0.03573372926037095
base_sf_qty_scale,13,-0.12171437219275258,0.12171437219275258,0.060011127386040516,0.01745768862747488
proj_lit_qty_scale,13,0.0018480318021245417,0.019928257486877436,0.02434998916203482,0.0038591201715387122
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-6.36426383121537,7.812681606925418,8.328643582172333,2.3257658102295697
tree_wood_dens_sp1,13,-9.601276081172522,12.758758661234994,16.41673246388846,4.124736832474465
base_cover,13,0.9941865824291444,0.9941865824291444,0.6421814015152353,0.17331630385488883
base_fire_off,13,-0.07567880067863839,0.07567880067863839,0.1468986914845587,0.04839404300400018
base_fire_on,13,-0.24668330743704986,0.24668330743704986,0.24379947925993384,0.08207003502653686
base_sf_n_delta,13,-0.012054012840149845,0.012054012840149845,0.005283568101080128,0.0016692262153267527
crop_base_left_delta,13,0.3956564622167304,0.40940498644225265,0.26828588104254064,0.0731158413756125
crop_base_yield_delta,13,0.15102190551789924,0.17029230248462154,0.16356914205499648,0.04240333147219599
crop_carbon_above_sp3,13,0.03215324527576877,0.04144198683692278,0.04046955490416102,0.009521165537509585
crop_carbon_below_sp3,13,0.09029405996142002,0.09055834139149513,0.051251485253825294,0.013362562152690027
crop_intercept_sp3,13,0.009760335140844522,0.03493995865389475,0.048551747015144156,0.01083212991313748
crop_nitrogen_above_sp3,13,-0.025566671930545383,0.05184581026803681,0.08460975637830603,0.018409584526638215
crop_nitrogen_below_sp3,13,-0.04652885137277468,0.04652885137277468,0.03669579842613471,0.011912687054919633
crop_carbon_above_sp10,13,0.1107938160789732,0.1107938160789732,0.06740639406001102,0.019209632187901896
crop_carbon_below_sp10,13,0.050941012371647276,0.05120646738053784,0.040366123058797256,0.01209656422931193
crop_intercept_sp10,13,0.06837863185953194,0.0746439473573984,0.07364255498461057,0.018536255927359382
crop_nitrogen_above_sp10,13,-0.045703569131603346,0.045703569131603346,0.029841637006421395,0.008973887083694888
crop_nitrogen_below_sp10,13,-0.02314243569909371,0.023444840719468226,0.029404467166001917,0.008328548589452676
crop_proj_left_delta,13,-0.017378459880704012,0.069382196965794,0.09000479922541219,0.017943960064745273
crop_proj_yield_delta,13,0.10163223297592558,0.13242286992806324,0.10535251586788842,0.01914679005279011
crop_root_in_top_30,13,0.11128357851010007,0.11128357851010007,0.08078378616436208,0.024691206521888123
crop_root_to_shoot_sp3,13,0.12791977657452036,0.12791977657452036,0.06854279004812183,0.020328985842320253
crop_slope_sp3,13,0.030956810769877424,0.03453536466779748,0.042792935580443725,0.011514358107715748
crop_root_to_shoot_sp10,13,0.0802253803993781,0.0802253803993781,0.0634875724731037,0.02119385204357389
crop_slope_sp10,13,0.10638021623284313,0.12883394351816962,0.13716445486843323,0.032670599033482614
cy0_to_ceq_multiplier,13,0.029213119414824473,0.07502562721494394,0.1265056488449612,0.036159755918982676
litter_carbon,13,-0.005526673227821221,0.005526673227821221,0.002142533804547056,0.0006240419953208814
litter_nitrogen,13,0.01398206560187652,0.01398206560187652,0.0072329945211542,0.002439985892410432
mortality_fraction_branch_delta,13,-0.04225833313592234,0.052193364295194035,0.06491661534346069,0.014573254358598381
mortality_fraction_croot_delta,13,-0.025391206833050017,0.025650232741440616,0.03347150329751884,0.00907288127623241
mortality_fraction_froot_delta,13,-0.01809617817071233,0.01819015260423614,0.021457822487997165,0.007022718240508334
mortality_fraction_leaf_delta,13,-0.006830042711380662,0.010132507553726295,0.01323633023407532,0.003193998189513077
mortality_fraction_stem_delta,13,-0.09329458916926628,0.10512666821865344,0.134250167479214,0.03972829215153198
pool_alloc_froot_sp1,13,-0.9112800644323114,0.9244989771355596,0.9400042497197372,0.28694224315833894
pool_alloc_leaf_sp1,13,-0.3458387074250554,0.6175533657697491,0.7539229440609627,0.16173721683997258
pool_alloc_stem_sp1,13,-0.33713800855091874,0.3462051366415646,0.5013556127674191,0.1336366002788781
pool_turnover_branch_sp1,13,2.063352002988699,2.063352002988699,1.5707396310187447,0.4917021324573169
pool_turnover_croot_sp1,13,-1.0896283491987049,1.1126596070478123,1.23626239037282,0.3983415777541417
pool_turnover_froot_sp1,13,-0.5857707135680574,0.5857707135680574,0.6267687799551042,0.19413664573541686
pool_turnover_leaf_sp1,13,-0.18519525103900045,0.30240300083772265,0.47877128844210437,0.12489076355358515
pool_turnover_stem_sp1,13,0.5597925247227404,0.5597925247227404,0.37160071799896366,0.11009534622267803
proj_cover,13,-4.545368474503334,4.545368474503334,4.4628076182345,1.2945397659620854
proj_fire_off,13,0.08362089480234403,0.08362089480234403,0.12715505907677338,0.04342919757719842
proj_fire_on,13,2.991794303016684,2.991794303016684,2.488375809527935,0.7275142882364761
proj_mortality,13,9.999360864148036,9.999360864148036,8.14206420839319,2.6361688942928128
proj_thinning_delta,13,32.71882393352389,32.71882393352389,20.408098287898703,5.351651828386722
roth_c_cover_c,13,0.8383067523587096,0.9982135035925372,1.5763082420160017,0.49855557559447145
roth_c_dpm_frac_crop,13,-0.07294683551387399,0.07294683551387399,0.0724673428323778,0.023491164287402423
roth_c_dpm_frac_tree,13,0.8797837997243713,1.1188211265545296,1.451690184789586,0.4001297630431207
roth_c_moisture_b_slope,13,-1.9250130270684707,2.044097170468729,2.4693881996868425,0.7868859428222527
roth_c_temp_a1,13,0.5916996203826967,0.6009854028745245,0.568607719582018,0.16955712927825803
roth_c_temp_a2,13,-4.479287442136483,4.5651908773021175,4.725322992375289,1.434673771322235
thinning_fraction_branch_delta,13,0.05529155950862893,0.06159512360331441,0.07638704292002277,0.01962186705381141
thinning_fraction_croot_delta,13,0.015254686968305741,0.019064376656383185,0.025810166121268425,0.007081378363383587
thinning_fraction_froot_delta,13,0.009920514058605131,0.011355904359444655,0.014220997987856292,0.0038285536272031745
thinning_fraction_leaf_delta,13,0.022133530722824934,0.022604702164404557,0.028701477192160325,0.008528093316472666
thinning_fraction_stem_delta,13,0.1424733053142863,0.14811163380962916,0.16950887030641149,0.048277603812951916
tree_carbon_sp1,13,-3.0309055387468224,3.348634882156431,3.2816263898171067,0.8920101199982065
tree_nitrogen_branch_sp1,13,0.052078512033538193,0.052078512033538193,0.042806717598686574,0.013274627980690679
tree_nitrogen_croot_sp1,13,0.16935817772601916,0.16935817772601916,0.19906373769349323,0.06222977142397861
tree_nitrogen_froot_sp1,13,0.004589911537182948,0.004589911537182948,0.004568650967869996,0.0015685652412790285
tree_nitrogen_leaf_sp1,13,1.0186696620597757,1.0186696620597757,1.0743437340895938,0.30769154092925355
tree_nitrogen_stem_sp1,13,0.004146090966257293,0.004146090966257293,0.0033929067009017553,0.001092527567499347
tree_root_in_top_30,13,-1.6520142750636044,1.6700619588830183,1.931499319394618,0.6017454156332802
tree_root_to_shoot_sp1,13,-2.4021323280028595,2.74970596537616,3.1496541585110265,0.8963236985011106
cy0,14,0.14446828492353586,0.5125619630532141,0.7536814427502175,0.17117508331584935
clay,14,-1.0851422692289199,1.1600906164403688,1.223952957530893,0.3360909855476349
temp_ci_delta,14,0.5336799652236465,0.5542596470631856,0.6100319093006534,0.21158176851247065
rain_ci_delta,14,3.5428869235568863,3.746887744788766,5.596590786163292,1.6636951659473136
evap_ci_delta,14,-0.6413578209437676,0.6705164279825526,1.8650760347131001,0.5118598133561182
ef_N_inputs,14,0.9949546686609227,1.283449928207558,1.5905833481008296,0.4008655019035852
volatile_frac_organic_fertiliser,14,-0.016301567573002357,0.016301567573002357,0.009909378296539473,0.0030138450609993295
volatile_frac_synthetic_fertiliser,14,0.21208655635002066,0.21208655635002066,0.11442689071693642,0.03573372926037099
base_sf_qty_scale,14,-0.1217143721927525,0.1217143721927525,0.060011127386040114,0.017457688627474675
proj_lit_qty_scale,14,0.0034415816457201986,0.019558379958421874,0.02360689859335125,0.003658417043227169
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-6.613726788779511,8.040940030545855,8.588085304144494,2.4172398793759924
tree_wood_dens_sp1,14,-9.973148363059314,13.129889952617635,17.010791870046553,4.293078155040144
base_cover,14,0.9394057557480752,0.9394057557480752,0.6078707149733544,0.16424335947654894
base_fire_off,14,-0.07567880067863805,0.07567880067863805,0.14689869148455761,0.0483940430039998
base_fire_on,14,-0.24282512899284397,0.24282512899284397,0.23541423400940825,0.07917589204274457
base_sf_n_delta,14,-0.012054012840150171,0.012054012840150171,0.0052835681010806315,0.0016692262153270737
crop_base_left_delta,14,0.38070425306038846,0.3954124383032263,0.2599835200116648,0.0702122805700723
crop_base_yield_delta,14,0.13786361797923236,0.1609711555090494,0.15764640035537272,0.039615128232156904
crop_carbon_above_sp3,14,0.02844202623639927,0.03883359305458579,0.03924659335634616,0.008785625344230018
crop_carbon_below_sp3,14,0.07705674845426595,0.0777187160672271,0.047529712188713165,0.012267077108270602
crop_intercept_sp3,14,0.009321804048132196,0.03372257801246874,0.04681600295316549,0.010578855625907917
crop_nitrogen_above_sp3,14,-0.025566671930544745,0.051845810268036294,0.08460975637830506,0.018409584526638094
crop_nitrogen_below_sp3,14,-0.04652885137277463,0.04652885137277463,0.03669579842613488,0.011912687054919747
crop_carbon_above_sp10,14,0.10379616554021931,0.10379616554021931,0.06399787722931198,0.018170714934137442
crop_carbon_below_sp10,14,0.047652904693192485,0.04845223253669071,0.03858812052431601,0.011390511324673929
crop_intercept_sp10,14,0.06196054321929789,0.0694872574377087,0.07034520192525649,0.017090146766604915
crop_nitrogen_above_sp10,14,-0.045703569131602936,0.045703569131602936,0.029841637006421545,0.008973887083694943
crop_nitrogen_below_sp10,14,-0.02314243569909336,0.023444840719467844,0.02940446716600274,0.00832854858945303
crop_proj_left_delta,14,-0.02690240207948231,0.06963877816925802,0.08816363515695361,0.018317297305707907
crop_proj_yield_delta,14,0.0994203291508736,0.1296751638134592,0.10369706993174246,0.018997682961073816
crop_root_in_top_30,14,0.09620420375416815,0.09620420375416815,0.07591438084658432,0.023272516907826328
crop_root_to_shoot_sp3,14,0.10680805881253741,0.10711023560240565,0.06488373793035834,0.01913943229403524
crop_slope_sp3,14,0.021483064252852485,0.029903451921052017,0.04219865173490245,0.01066096370495833
crop_root_to_shoot_sp10,14,0.07425049563866039,0.07425049563866039,0.0591955972382355,0.01974999757797216
crop_slope_sp10,14,0.09277499759760469,0.11999287293722152,0.13010916788999613,0.02982955793919042
cy0_to_ceq_multiplier,14,0.02551171502354152,0.06684938994698238,0.1139050377930383,0.03264105515606311
litter_carbon,14,-0.005275769183518297,0.005275769183518297,0.002017011338018386,0.000585584614824554
litter_nitrogen,14,0.013982065601876254,0.013982065601876254,0.00723299452115407,0.0024399858924103734
mortality_fraction_branch_delta,14,-0.04240712500582814,0.052919914147928994,0.06630616998897908,0.014918811522938636
mortality_fraction_croot_delta,14,-0.025584526569252513,0.025928757925408535,0.03393240277881912,0.009153735203794169
mortality_fraction_froot_delta,14,-0.01810362459684157,0.018206443025854467,0.021649723179553357,0.007082577541721551
mortality_fraction_leaf_delta,14,-0.006575867036856836,0.010182671311449603,0.013286526118585426,0.0031342505268056814
mortality_fraction_stem_delta,14,-0.09317357554483172,0.10569006440437075,0.13760074868159627,0.04006656011747088
pool_alloc_froot_sp1,14,-0.9285450240416413,0.9427816354964662,0.9703239229051907,0.29772615227196964
pool_alloc_leaf_sp1,14,-0.3289111878707771,0.6286518161556973,0.7644569729914102,0.15775347175840063
pool_alloc_stem_sp1,14,-0.3531602371315202,0.36187886827677473,0.531517726371273,0.1421047891537346
pool_turnover_branch_sp1,14,2.1905244614357167,2.1905244614357167,1.7344069387490488,0.5427663894613305
pool_turnover_croot_sp1,14,-1.092197751397639,1.117884316130643,1.253325991885185,0.40527907638117106
pool_turnover_froot_sp1,14,-0.5839732943749236,0.5839732943749236,0.6342011711139979,0.1965058769340916
pool_turnover_leaf_sp1,14,-0.1782242284488652,0.30252354176936974,0.48895990299318004,0.12750585390525765
pool_turnover_stem_sp1,14,0.5939579108278963,0.5939579108278963,0.4072820561275421,0.1211750729275198
proj_cover,14,-4.3731009414315265,4.3731009414315265,4.454082577907809,1.295222713868409
proj_fire_off,14,0.0836208948023435,0.0836208948023435,0.1271550590767723,0.04342919757719804
proj_fire_on,14,3.09252253128469,3.09252253128469,2.5940135310827057,0.7581448788313215
proj_mortality,14,10.733945290662126,10.733945290662126,8.986205412219029,2.910327761354367
proj_thinning_delta,14,33.446540723408845,33.446540723408845,21.114849817997037,5.5250515736432915
roth_c_cover_c,14,0.8154413298902095,0.9714685620040651,1.5904766986729006,0.5033292757687274
roth_c_dpm_frac_crop,14,-0.057515650583647195,0.057515650583647195,0.06467649635221794,0.02097854926690847
roth_c_dpm_frac_tree,14,0.8872179027071023,1.0972443927211,1.4517920981473218,0.40634585879989427
roth_c_moisture_b_slope,14,-1.8655596431967556,1.9752182216471001,2.404629813788346,0.7677130541536206
roth_c_temp_a1,14,0.5778867924176618,0.5923121055102174,0.5698970160436059,0.16755423270088768
roth_c_temp_a2,14,-4.349209344021778,4.454600787006028,4.758012630265576,1.4418067487247612
thinning_fraction_branch_delta,14,0.04058777237058451,0.04332283255796299,0.0638470891255504,0.016678809775906318
thinning_fraction_croot_delta,14,0.007437840822174871,0.012540261771664379,0.0194213404014269,0.004759312409725964
thinning_fraction_froot_delta,14,0.006321637501942037,0.006900371640316186,0.008766677892445866,0.0023082951415933917
thinning_fraction_leaf_delta,14,0.017552491986401374,0.017552491986401374,0.022169861181942706,0.006721848136556105
thinning_fraction_stem_delta,14,0.11103380649757996,0.11320243855403263,0.14230776841859039,0.042744902854342556
tree_carbon_sp1,14,-3.1317015274163476,3.454785495175023,3.410449203617188,0.9287766480862956
tree_nitrogen_branch_sp1,14,0.05340811735935769,0.05340811735935769,0.043985012096142855,0.013604882357276858
tree_nitrogen_croot_sp1,14,0.17543042713693477,0.17543042713693477,0.20980842041019712,0.06555958481728229
tree_nitrogen_froot_sp1,14,0.004771714243237272,0.004771714243237272,0.004841924726443296,0.0016663041774310984
