parameter,year,mu,mu_star,sigma,mu_star_conf
mortality_fraction_leaf_delta,9,-0.029120636442903285,0.029488579215273463,0.03143816655486724,0.009917053167857284
mortality_fraction_stem_delta,9,-0.23366283787532108,0.2366753791116381,0.2329975247460625,0.07643122505587666
pool_alloc_froot_sp1,9,-1.7711297226382023,1.7711297226382023,1.5255376807307695,0.4851313802581795
pool_alloc_leaf_sp1,9,-1.586224548356579,1.6798915438871902,1.4834198284930682,0.38927780866575157
pool_alloc_stem_sp1,9,-0.3907238122097778,0.39099366562207283,0.5236641723551134,0.14237173694077798
pool_turnover_branch_sp1,9,1.6623584947386785,1.6623584947386785,0.9909771851463789,0.3114269924781826
pool_turnover_croot_sp1,9,-2.7014569530748322,2.7014569530748322,2.608313785644497,0.7943996969533362
pool_turnover_froot_sp1,9,-1.4085728384616598,1.4085728384616598,1.0706596741057044,0.3284217147935296
pool_turnover_leaf_sp1,9,-0.7352441962356726,0.7940528176623446,0.7814058545039761,0.22074825300705572
pool_turnover_stem_sp1,9,0.4461970837241111,0.4461970837241111,0.2444373270345018,0.07036409479837288
proj_cover,9,-9.823318666698501,9.823318666698501,6.15997462723131,1.776808090166897
proj_fire_off,9,0.08966250142734358,0.08966250142734358,0.13455548928634922,0.04568827020844908
proj_fire_on,9,3.690929665033077,3.690929665033077,3.897349277886801,1.159038273449518
proj_mortality,9,8.061543387185726,8.061543387185726,5.500100069822394,1.7831436900867599
proj_thinning_delta,9,30.913195084467553,30.913195084467553,19.395227532087876,5.251258257934323
roth_c_cover_c,9,0.9009908186906944,1.0772516757233412,1.1754103949366752,0.3598816481547416
roth_c_dpm_frac_crop,9,-0.19152615764792738,0.20775767385911634,0.20956598855348363,0.06574291885295779
roth_c_dpm_frac_tree,9,3.550017380678755,3.5920468840104056,3.40557588697273,1.015749466123991
roth_c_moisture_b_slope,9,-4.813639112814447,4.982390608574233,4.903257264693678,1.4018634050698442
roth_c_temp_a1,9,0.9558570953476849,0.9558570953476849,0.535977756383865,0.19075654246468723
roth_c_temp_a2,9,-9.407370113786115,9.407370113786115,5.202235386514584,1.7371049762954047
thinning_fraction_branch_delta,9,-0.07154963768909742,0.14561994888239468,0.30461718059620646,0.08685030008408558
thinning_fraction_croot_delta,9,-0.025646502533709342,0.04621058527358357,0.08215449353093539,0.024106020655199515
thinning_fraction_froot_delta,9,-0.020529705019878317,0.03138393702163922,0.058607978805829616,0.015332634701399573
thinning_fraction_leaf_delta,9,-0.01330015622925157,0.04124970189325007,0.07769866286181615,0.020135170557404953
thinning_fraction_stem_delta,9,-0.1617223642500411,0.28648683916486684,0.6132512035637461,0.14186166079427812
tree_carbon_sp1,9,-4.124139200610843,4.218173068776939,3.5082561378841564,1.020207675031368
tree_nitrogen_branch_sp1,9,0.04844852399960385,0.04844852399960385,0.04008380897503207,0.012579195540373567
tree_nitrogen_croot_sp1,9,0.15093557257584375,0.15093557257584375,0.16401041465790903,0.05147538914253975
tree_nitrogen_froot_sp1,9,0.0040200096870665145,0.0040200096870665145,0.0036572588434148753,0.0012351082079926179
tree_nitrogen_leaf_sp1,9,0.9211687331460287,0.9211687331460287,0.888723517057312,0.25761702629552363
tree_nitrogen_stem_sp1,9,0.004100936646132111,0.004100936646132111,0.003345703839597276,0.001082158195041112
tree_root_in_top_30,9,-3.314515243815123,3.3146677239304374,2.7443622604961133,0.8066736533879301
tree_root_to_shoot_sp1,9,-3.72318350008767,3.8664424318063184,3.4736368713858976,0.9455902586490347
cy0,10,0.2741193411225492,0.775236681942059,1.2906296674878197,0.3175800297313959
clay,10,-0.8181842873939429,1.2330440986771374,1.552882478841856,0.3919585275298232
temp_ci_delta,10,1.6211995787785067,1.6211995787785067,1.2565806295286372,0.42999544438413395
rain_ci_delta,10,4.798903902152628,5.028890741527636,5.654415479520529,1.7388636645137854
evap_ci_delta,10,-0.990747950875738,1.029193840063374,1.9371424113134246,0.6385060985780581
ef_N_inputs,10,0.8355543372455403,1.0848527508059762,1.2959412018948764,0.32664996566216287
volatile_frac_organic_fertiliser,10,-0.016301567573002433,0.016301567573002433,0.009909378296539364,0.0030138450609992653
volatile_frac_synthetic_fertiliser,10,0.212086556350021,0.212086556350021,0.11442689071693596,0.03573372926037097
base_sf_qty_scale,10,-0.12171437219275279,0.12171437219275279,0.06001112738604041,0.017457688627474866
proj_lit_qty_scale,10,-0.03761519932258626,0.044016878606919316,0.047712891734921326,0.013941348958697116
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-7.220356784599919,9.306779235205909,10.519386465779242,2.754319269978137
tree_wood_dens_sp1,10,-12.124319329709166,15.145332121450513,19.100031196656825,4.994125309718044
base_cover,10,1.6984271329257106,1.6984271329257106,1.0941399340272797,0.3055473717234631
base_fire_off,10,-0.07567880067863839,0.07567880067863839,0.14689869148455828,0.04839404300400001
base_fire_on,10,-0.31853408234622815,0.31853408234622815,0.40084124979858254,0.13552141694139358
base_sf_n_delta,10,-0.012054012840149833,0.012054012840149833,0.005283568101080362,0.0016692262153270472
crop_base_left_delta,10,0.7563801020886397,0.7619508663960436,0.46087808448432904,0.13358187869496793
crop_base_yield_delta,10,0.446557880423446,0.446557880423446,0.29583718447772284,0.09144778891242031
crop_carbon_above_sp3,10,0.0329431011017155,0.0712862769714312,0.0870810021391443,0.01797608498431006
crop_carbon_below_sp3,10,0.044491546215415144,0.07437612202357133,0.09409486458935785,0.019554368930005166
crop_intercept_sp3,10,0.008338076835245045,0.06146521692861033,0.08739011441655613,0.018180862066649008
crop_nitrogen_above_sp3,10,-0.017457450696145654,0.05111760481863679,0.08621265591420586,0.019159185151934138
crop_nitrogen_below_sp3,10,-0.025458862502682,0.025458862502682,0.02333628063261572,0.00767483583508449
crop_carbon_above_sp10,10,0.21537043245305987,0.21537043245305987,0.13138109246736812,0.03631435432492157
crop_carbon_below_sp10,10,0.10102130367937465,0.10181266467590891,0.08521089413199595,0.026032760056850946
crop_intercept_sp10,10,0.15518396451789737,0.15518396451789737,0.10897669217895686,0.03352373415526419
crop_nitrogen_above_sp10,10,-0.04570356913160307,0.04570356913160307,0.029841637006422655,0.008973887083695238
crop_nitrogen_below_sp10,10,-0.02314243569909191,0.02344484071946653,0.029404467166002732,0.008328548589453047
crop_proj_left_delta,10,-0.0889302727785781,0.1222360671045822,0.1532961540609467,0.04054258346557561
crop_proj_yield_delta,10,0.06220556420293597,0.16416915394524823,0.19092352514397615,0.03189334950981782
crop_root_in_top_30,10,0.12040032029034298,0.12547362852064733,0.11611025239356104,0.03410627394530794
crop_root_to_shoot_sp3,10,0.06600831882598157,0.0897317706213484,0.10502916584275138,0.0282748834743853
crop_slope_sp3,10,0.007595298402246442,0.06949910401066811,0.09606793934437,0.019381398465942758
crop_root_to_shoot_sp10,10,0.16245436631072924,0.16245436631072924,0.10891464153778252,0.03615908172373745
crop_slope_sp10,10,0.3290092653021457,0.3290092653021457,0.28248089075679,0.0838053671929566
cy0_to_ceq_multiplier,10,0.09328380762629473,0.19508760434955535,0.2954635116711576,0.06737792423901931
litter_carbon,10,-0.012403590103814,0.012403590103814,0.00679809605075497,0.001965266815459049
litter_nitrogen,10,0.013982065601877078,0.013982065601877078,0.00723299452115371,0.0024399858924101514
mortality_fraction_branch_delta,10,-0.10833833580169742,0.1107751954956641,0.09866784925448994,0.025468075219320957
mortality_fraction_croot_delta,10,-0.04894785404616295,0.04894785404616295,0.05223601614265503,0.014866408353099063
mortality_fraction_froot_delta,10,-0.03530710334088785,0.03531407404250138,0.035237214524633145,0.01112410992854334
mortality_fraction_leaf_delta,10,-0.026898628234001055,0.027404409708583412,0.030788754490390865,0.009662765906516919
mortality_fraction_stem_delta,10,-0.22236429360488633,0.2259624162703786,0.22997591451962818,0.07486910040572695
pool_alloc_froot_sp1,10,-1.7029591498738892,1.7029591498738892,1.5510758998174643,0.49279343391394803
pool_alloc_leaf_sp1,10,-1.4677700673915048,1.5789323966898976,1.4577770275146331,0.3736085447564777
pool_alloc_stem_sp1,10,-0.3415211189092208,0.35049240029000034,0.53479328365812,0.14268170530774682
pool_turnover_branch_sp1,10,1.6351095727143683,1.6351095727143683,1.1399345318252465,0.35641614486591316
pool_turnover_croot_sp1,10,-2.853177115126569,2.853177115126569,2.616907899683201,0.8075750679223582
pool_turnover_froot_sp1,10,-1.4911397778366553,1.4911397778366553,1.0965690353649997,0.3405463604852198
pool_turnover_leaf_sp1,10,-0.7584592998370332,0.789272013988954,0.7640861493190314,0.22450671740343722
pool_turnover_stem_sp1,10,0.44784057181108616,0.44784057181108616,0.2835242541918094,0.08228865796876207
proj_cover,10,-9.553843078856458,9.553843078856458,6.086364761463657,1.7757963984691119
proj_fire_off,10,0.08966250142734367,0.08966250142734367,0.13455548928634917,0.045688270208449185
proj_fire_on,10,3.71141486286139,3.71141486286139,3.8883067151801916,1.1519749995477064
proj_mortality,10,8.081734589488672,8.081734589488672,6.2213532941548095,2.025055668704986
proj_thinning_delta,10,39.35302580829006,39.35302580829006,19.111909930487403,5.072758304344586
roth_c_cover_c,10,0.9420968245606236,1.1177267089770748,1.2376102778418712,0.3842028334533248
roth_c_dpm_frac_crop,10,-0.16836281437530393,0.18321160087728408,0.20146160310711764,0.06422256844249033
roth_c_dpm_frac_tree,10,3.225754690050472,3.3019826507414587,3.2475851478850193,0.9623754803498861
roth_c_moisture_b_slope,10,-4.865355526047189,5.0382007283129235,5.021228890732538,1.4213638798092192
roth_c_temp_a1,10,0.9569495274038833,0.9569495274038833,0.585137068211448,0.20628622852183126
roth_c_temp_a2,10,-9.467566863060586,9.467566863060586,5.610828444184983,1.8664284166240297
thinning_fraction_branch_delta,10,-0.08759973786777621,0.12507649870296236,0.28032717731321594,0.0834845010545314
thinning_fraction_croot_delta,10,-0.03379647893454084,0.04360066394937566,0.08506375743122285,0.026374788894951984
thinning_fraction_froot_delta,10,-0.02318970071544622,0.028622029514977738,0.056423342751756325,0.015316153534328907
thinning_fraction_leaf_delta,10,-0.01889382837164614,0.035227746950793525,0.07010890402992465,0.0192260923196306
thinning_fraction_stem_delta,10,-0.18169734122644804,0.2611263797448835,0.581106627209472,0.13869742414589467
tree_carbon_sp1,10,-3.3356394330671377,3.707652273205047,3.6422049263513254,1.0123360084765929
tree_nitrogen_branch_sp1,10,0.04956085531524873,0.04956085531524873,0.04087272698946087,0.012801176847367363
tree_nitrogen_croot_sp1,10,0.15611471192480297,0.15611471192480297,0.172712905668695,0.05417992468351573
tree_nitrogen_froot_sp1,10,0.004169455710289963,0.004169455710289963,0.0038790785260627045,0.001314843126037761
tree_nitrogen_leaf_sp1,10,0.9485626298530374,0.9485626298530374,0.935635683230463,0.27041183351277426
tree_nitrogen_stem_sp1,10,0.004133962647041495,0.004133962647041495,0.003357803047265221,0.0010857462885030872
tree_root_in_top_30,10,-3.2102027212709325,3.2102027212709325,2.812150470281043,0.8345971867197027
tree_root_to_shoot_sp1,10,-2.8658032047286626,3.335086245002696,3.47649716914571,0.8724672003657984
cy0,11,0.26465816119582647,0.7496611004093654,1.2413788441288982,0.30414576140850785
clay,11,-0.8805370249128878,1.2660313582199165,1.5738057406590746,0.4024237024318871
temp_ci_delta,11,1.651598121248862,1.6527892867962681,1.3068270008457339,0.45368727685138205
rain_ci_delta,11,4.887647432044,5.104904117051626,5.823800254638912,1.798088396108304
evap_ci_delta,11,-0.9889883355325232,1.0250413602029158,1.9298267073117477,0.6274266770406175
ef_N_inputs,11,0.8906333462581888,1.139824744969895,1.3665269839594607,0.3474078904693674
volatile_frac_organic_fertiliser,11,-0.016301567573002503,0.016301567573002503,0.009909378296539336,0.0030138450609992293
volatile_frac_synthetic_fertiliser,11,0.2120865563500205,0.2120865563500205,0.11442689071693658,0.03573372926037102
base_sf_qty_scale,11,-0.1217143721927539,0.1217143721927539,0.060011127386040926,0.017457688627474804
proj_lit_qty_scale,11,-0.033073843175981776,0.04077097241919041,0.04585597244177121,0.01295920382622883
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-9.850774220541625,10.426912078292178,9.735132412659658,3.060845171744372
tree_wood_dens_sp1,11,-16.36156246136991,17.020009890501335,17.596035477626703,4.974584845180355
base_cover,11,1.6317024708961765,1.6317024708961765,1.0539951048648033,0.2946534436489173
base_fire_off,11,-0.07567880067863834,0.07567880067863834,0.14689869148455806,0.0483940430039999
base_fire_on,11,-0.3086062385470927,0.3086062385470927,0.37863881544355177,0.12783781710677034
base_sf_n_delta,11,-0.012054012840149767,0.012054012840149767,0.005283568101080906,0.0016692262153270572
crop_base_left_delta,11,0.7163121926350444,0.7230767168494034,0.4427600342649287,0.12771902133801813
crop_base_yield_delta,11,0.4146252590394619,0.41468471601379997,0.28085883892254815,0.08662858083277229
crop_carbon_above_sp3,11,0.031024900218928057,0.06776547624960239,0.08298900152595778,0.01710910956912516
crop_carbon_below_sp3,11,0.04349652705164416,0.07134850007797236,0.09028130524070048,0.01903457806888438
crop_intercept_sp3,11,0.008288190663781479,0.05792319120685989,0.08204429269598512,0.017090141526319567
crop_nitrogen_above_sp3,11,-0.017457450696143878,0.05111760481863734,0.08621265591420665,0.019159185151934297
crop_nitrogen_below_sp3,11,-0.025458862502681735,0.025458862502681735,0.023336280632615437,0.007674835835084262
crop_carbon_above_sp10,11,0.1984327017305187,0.1984327017305187,0.12638524493148728,0.03488980753105283
crop_carbon_below_sp10,11,0.09292107532875164,0.09370182124959811,0.08220183780394387,0.025045776240535642
crop_intercept_sp10,11,0.14133193007585512,0.14133193007585512,0.10626609392533684,0.03246010831543424
crop_nitrogen_above_sp10,11,-0.04570356913160318,0.04570356913160318,0.029841637006422377,0.00897388708369527
crop_nitrogen_below_sp10,11,-0.02314243569909235,0.023444840719466852,0.029404467166003055,0.008328548589453245
crop_proj_left_delta,11,-0.09740098800893816,0.12407074452779152,0.1455149724658976,0.038659339152565274
crop_proj_yield_delta,11,0.05476816600616021,0.15138393181516735,0.17683499080619292,0.029671112467150484
crop_root_in_top_30,11,0.11105947816214116,0.11613810672399734,0.11183695793954618,0.03274499453114013
crop_root_to_shoot_sp3,11,0.06268881103824396,0.08617402434891187,0.1019072421660839,0.02729548315756036
crop_slope_sp3,11,0.0072070005959142865,0.06654020053274652,0.09224089003401026,0.018634773287762987
crop_root_to_shoot_sp10,11,0.14887304223614933,0.14887304223614933,0.10311606010040844,0.0342654965153012
crop_slope_sp10,11,0.2946825333749369,0.29510108646241073,0.2695130102878268,0.0799637374886137
cy0_to_ceq_multiplier,11,0.080483336393512,0.18102588402779912,0.26755937615567776,0.0595122322236816
litter_carbon,11,-0.011567850704155858,0.011567850704155858,0.006469553584477048,0.0018740496274521692
litter_nitrogen,11,0.013982065601878303,0.013982065601878303,0.007232994521153147,0.002439985892410025
mortality_fraction_branch_delta,11,-0.09683058216188531,0.10001584954745626,0.09388334006946089,0.023866948727097093
mortality_fraction_croot_delta,11,-0.04415111002780647,0.04430613478408139,0.0496909035507185,0.014090220185413843
mortality_fraction_froot_delta,11,-0.032846035355718166,0.032995276029784755,0.034430427669959664,0.010873795567900657
mortality_fraction_leaf_delta,11,-0.023267491972085195,0.024214469478426533,0.030586348374396912,0.009388906387386117
mortality_fraction_stem_delta,11,-0.20099226627308253,0.20794526453216475,0.22452548808422082,0.07153348280620891
pool_alloc_froot_sp1,11,-1.6728935015109485,1.6728935015109485,1.5520002358324567,0.49256315132867345
pool_alloc_leaf_sp1,11,-1.3521324930930123,1.4812632501736076,1.4408179617522725,0.3617965206626734
pool_alloc_stem_sp1,11,-0.4241994732755428,0.4241994732755428,0.5650821226817598,0.15495877161832947
pool_turnover_branch_sp1,11,2.0281596249374445,2.0281596249374445,1.3036949774360598,0.41019160487305784
pool_turnover_croot_sp1,11,-2.308393379807179,2.308393379807179,2.4537231471933207,0.769414542376851
pool_turnover_froot_sp1,11,-1.2262982826695914,1.2262982826695914,1.0502969386615109,0.32400571807521567
pool_turnover_leaf_sp1,11,-0.6118116056402114,0.6941829105474153,0.7880262719745548,0.22054110134017915
pool_turnover_stem_sp1,11,0.5416211287477106,0.5416211287477106,0.31752574213337037,0.09290649546495838
proj_cover,11,-9.458484667108609,9.458484667108609,6.063877877354671,1.7978622727844895
proj_fire_off,11,0.08966250142734408,0.08966250142734408,0.13455548928635,0.04568827020844946
proj_fire_on,11,4.27681097823233,4.27681097823233,4.572688086946451,1.3528102230785883
proj_mortality,11,9.844874347510196,9.844874347510196,7.22816191389948,2.3535953703285015
proj_thinning_delta,11,31.893390284916062,31.893390284916062,22.433272944728657,6.056940969300456
roth_c_cover_c,11,1.0079068817468673,1.1831951384438653,1.3415263879975625,0.4233497866423743
roth_c_dpm_frac_crop,11,-0.14945160453527198,0.16302922524474023,0.19321944320673073,0.06228437760132032
roth_c_dpm_frac_tree,11,3.264428060395506,3.3081887576829745,3.2982011981328054,0.9835982425700645
roth_c_moisture_b_slope,11,-4.973441255619154,5.146137963096806,5.309569220487907,1.4916046158204064
roth_c_temp_a1,11,0.9766971683503591,0.9766971683503591,0.6244247700866031,0.21797211749410475
roth_c_temp_a2,11,-9.69317944843058,9.69317944843058,6.069765973839831,2.0014036478674115
thinning_fraction_branch_delta,11,-0.3750968513017208,0.3750968513017208,0.5024960503649645,0.1473599618317361
thinning_fraction_croot_delta,11,-0.17500793709038512,0.17500793709038512,0.22031637424062228,0.07165322901852023
thinning_fraction_froot_delta,11,-0.09351284883587827,0.09351284883587827,0.11737635254620678,0.032910955400495406
thinning_fraction_leaf_delta,11,-0.10804868585548681,0.10804868585548681,0.15186034353673047,0.04791166363658485
thinning_fraction_stem_delta,11,-0.7471557488525897,0.7593963048787886,1.0653997600824991,0.2692304399791702
tree_carbon_sp1,11,-4.360406825387228,4.430961841159602,3.817284836932598,1.1166488218282395
tree_nitrogen_branch_sp1,11,0.061947950195556614,0.061947950195556614,0.05550148140054169,0.017769386102897217
tree_nitrogen_croot_sp1,11,0.1640377886037626,0.1640377886037626,0.18345592947910933,0.0577275449897849
tree_nitrogen_froot_sp1,11,0.0042998200666359175,0.0042998200666359175,0.004094054548950158,0.001393646082336565
tree_nitrogen_leaf_sp1,11,0.9669269390889511,0.9669269390889511,0.9750408594411122,0.28033430139190435
tree_nitrogen_stem_sp1,11,0.005414477504226298,0.005414477504226298,0.004963646849716046,0.0015742542580580677
tree_root_in_top_30,11,-3.1293816564741164,3.129463160213139,2.8942900567921996,0.8666538624864372
tree_root_to_shoot_sp1,11,-3.734376911184742,3.843437196187714,3.605828178913995,1.0091363297375895
cy0,12,0.25550819399790037,0.7254503599496461,1.1942445753185305,0.29110933951049617
clay,12,-0.900357012414417,1.258431326141253,1.5616272653413388,0.40078935345758254
temp_ci_delta,12,1.5900507195664133,1.5948457398655662,1.3212788347074356,0.4612628283676186
rain_ci_delta,12,4.778770436080142,4.988398794582087,5.8893931046853805,1.8262730221924302
evap_ci_delta,12,-0.9245026656848025,0.9588287145207397,1.818570547328713,0.5836663291265787
ef_N_inputs,12,0.8745590184321413,1.1598778567922001,1.4269242602968946,0.3548674549753205
volatile_frac_organic_fertiliser,12,-0.016301567573002225,0.016301567573002225,0.00990937829653914,0.0030138450609991517
volatile_frac_synthetic_fertiliser,12,0.212086556350021,0.212086556350021,0.11442689071693614,0.03573372926037103
base_sf_qty_scale,12,-0.12171437219275254,0.12171437219275254,0.06001112738603983,0.0174576886274746
proj_lit_qty_scale,12,-0.02915081255658624,0.03817415774251165,0.04408932483972227,0.012004893807489526
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-9.019201365013789,9.979475759411239,10.36202691866372,3.0696578135579324
tree_wood_dens_sp1,12,-14.789801329677104,16.202227973141813,19.136093883508174,5.262261120761554
base_cover,12,1.5710136234912597,1.5710136234912597,1.0146723233238613,0.2841929625807182
base_fire_off,12,-0.07567880067863839,0.07567880067863839,0.1468986914845586,0.04839404300400016
base_fire_on,12,-0.30020865259916363,0.30020865259916363,0.36006508880448024,0.12142633795056078
base_sf_n_delta,12,-0.012054012840149796,0.012054012840149796,0.005283568101080304,0.0016692262153269388
crop_base_left_delta,12,0.6812511792071502,0.6889081310195311,0.4260441720915144,0.12243165592999326
crop_base_yield_delta,12,0.3865972577055139,0.3877298519646032,0.2677795032390874,0.0818696837820318
crop_carbon_above_sp3,12,0.05740795848956175,0.07244023574504131,0.07472442525576435,0.019848032952168283
crop_carbon_below_sp3,12,0.14937994168893048,0.15630085188124243,0.09081591942007482,0.02068015459162683
crop_intercept_sp3,12,0.008424108942582637,0.054812905408778576,0.0773631760670058,0.016127099059092043
crop_nitrogen_above_sp3,12,-0.025566671930544443,0.05184581026803954,0.08460975637830792,0.018409584526638382
crop_nitrogen_below_sp3,12,-0.04652885137277511,0.04652885137277511,0.036695798426135275,0.011912687054919968
crop_carbon_above_sp10,12,0.18454779194810808,0.18454779194810808,0.12147942481422781,0.03353130730721186
crop_carbon_below_sp10,12,0.08637827593215908,0.08715155558613892,0.07946011848192167,0.024171094692206872
crop_intercept_sp10,12,0.1298834830759652,0.13003964087582848,0.10348158201381398,0.03131282243162955
crop_nitrogen_above_sp10,12,-0.04570356913160277,0.04570356913160277,0.02984163700642179,0.008973887083694931
crop_nitrogen_below_sp10,12,-0.02314243569909289,0.023444840719467376,0.02940446716600277,0.008328548589452806
crop_proj_left_delta,12,-0.03353677256677208,0.08629040434756995,0.11926857884868741,0.025773763504872108
crop_proj_yield_delta,12,0.0502110206677213,0.14177745779647152,0.16576145629292824,0.028020013912801383
crop_root_in_top_30,12,0.190683452296873,0.190683452296873,0.12495032157221884,0.038447873858368474
crop_root_to_shoot_sp3,12,0.22610493724494138,0.22709851592321245,0.11557958801922782,0.03125454211631749
crop_slope_sp3,12,0.07322046405851437,0.07622473108266378,0.07072627136415663,0.01737076696454789
crop_root_to_shoot_sp10,12,0.13765482028208462,0.13765482028208462,0.09795664643852377,0.032610872010166735
crop_slope_sp10,12,0.2666294699202131,0.2682964960398346,0.2574631271385153,0.07594377008439258
cy0_to_ceq_multiplier,12,0.06977069113304266,0.16839937264134472,0.24378101552053652,0.05303423176791837
litter_carbon,12,-0.010851835803093863,0.010851835803093863,0.006157124209620827,0.001786280794715522
litter_nitrogen,12,0.013982065601877192,0.013982065601877192,0.007232994521153587,0.002439985892410156
mortality_fraction_branch_delta,12,-0.09399595740979141,0.09735256807157236,0.09365393507743723,0.023599163511307208
mortality_fraction_croot_delta,12,-0.04337779899904167,0.04354983254126873,0.0497811919441271,0.014019351266172956
mortality_fraction_froot_delta,12,-0.03255204263515641,0.0326983519592132,0.03436505906690194,0.010868888372677138
mortality_fraction_leaf_delta,12,-0.022303815384315088,0.023406270126679944,0.03015640785837417,0.009188261393497772
mortality_fraction_stem_delta,12,-0.19698543112849548,0.20391536484679712,0.22523603546859325,0.0710108870411613
pool_alloc_froot_sp1,12,-1.613962001498343,1.6177233113337692,1.5789112463540567,0.4985079391704447
pool_alloc_leaf_sp1,12,-1.2459185954817733,1.39958385084357,1.4411822602775455,0.3558490496821575
pool_alloc_stem_sp1,12,-0.41040786211263497,0.4136522103958143,0.5993315026121724,0.16149569926055396
pool_turnover_branch_sp1,12,2.0924142223082036,2.0924142223082036,1.4498749833024271,0.4549842220463802
pool_turnover_croot_sp1,12,-2.2574057381535626,2.2574057381535626,2.442906359045309,0.7740010678127027
pool_turnover_froot_sp1,12,-1.2057507770583111,1.2057507770583111,1.0568627680270897,0.32788101862738767
pool_turnover_leaf_sp1,12,-0.5930944835268147,0.6757295907445466,0.7952920247806706,0.22449255361369427
pool_turnover_stem_sp1,12,0.5682339251334676,0.5682339251334676,0.35628461558370705,0.1046545467306051
proj_cover,12,-8.985253351181644,8.985253351181644,5.9215203449200935,1.7758827535108348
proj_fire_off,12,0.08362089480234376,0.08362089480234376,0.12715505907677263,0.04342919757719819
proj_fire_on,12,3.423593035899657,3.423593035899657,3.638269477664237,1.067389673179053
proj_mortality,12,10.325682705967345,10.325682705967345,8.01858522510321,2.622089009358381
proj_thinning_delta,12,36.584795188548256,36.584795188548256,22.426885858275828,5.998277663201036
roth_c_cover_c,12,0.9984751074360195,1.1790965867338774,1.3453188451962825,0.42400062804956157
roth_c_dpm_frac_crop,12,-0.17139466019044106,0.17912896327484346,0.18473951884180737,0.05951327000632004
roth_c_dpm_frac_tree,12,2.8001656219776714,3.007641287858076,3.3081869944697715,0.9559388793667151
roth_c_moisture_b_slope,12,-4.819999863774475,4.99424939686311,5.1848102897649015,1.4545336043110877
roth_c_temp_a1,12,0.9516305289506368,0.9533521339193429,0.6509309875961566,0.22449706384335746
roth_c_temp_a2,12,-9.417550317472827,9.417550317472827,6.284500641454457,2.0559239085593073
thinning_fraction_branch_delta,12,0.010390709277835794,0.11327261290368162,0.1830403457536139,0.043312149837896684
thinning_fraction_croot_delta,12,0.0066562855877911635,0.0366949895570368,0.05565030832922414,0.012153738272687842
thinning_fraction_froot_delta,12,-0.0002526440926891735,0.021673652402651213,0.037601584934419986,0.009228606060945117
thinning_fraction_leaf_delta,12,0.011448783075828497,0.032155113221168166,0.05322936490741423,0.012521930270199221
thinning_fraction_stem_delta,12,0.016061057146426132,0.23487089323047186,0.39516940678652607,0.08419087099910615
tree_carbon_sp1,12,-4.0342025682326765,4.177891924467947,3.83722108518296,1.1181947098660607
tree_nitrogen_branch_sp1,12,0.05080286277979136,0.05080286277979136,0.041718909645312253,0.012969921365553179
tree_nitrogen_croot_sp1,12,0.16352782342554703,0.16352782342554703,0.1888549507222929,0.05906562275234295
tree_nitrogen_froot_sp1,12,0.004416617294586584,0.004416617294586584,0.004308953674573722,0.0014755942376031078
tree_nitrogen_leaf_sp1,12,0.987090575939756,0.987090575939756,1.019658667273787,0.2925236877045026
tree_nitrogen_stem_sp1,12,0.004096094236189699,0.004096094236189699,0.003325679822005675,0.001072707762556457
tree_root_in_top_30,12,-2.911917455559118,2.916274532685393,2.9821832022742782,0.9069563163697395
tree_root_to_shoot_sp1,12,-3.38453274593751,3.600076940701014,3.699008376262292,1.0269749297156834
cy0,13,0.24641188243447737,0.7018702974894768,1.1485164497312998,0.27847450850467637
clay,13,-0.9326070152657969,1.2719920689009345,1.5765585389743897,0.4067076524144141
temp_ci_delta,13,1.5780483669448682,1.5850397689783624,1.3731178247287548,0.4819858415357699
rain_ci_delta,13,4.778609095680339,4.977871150884261,6.028056436931398,1.8736959392726147
evap_ci_delta,13,-0.8948343827038097,0.9285898217470164,1.7847763305160096,0.5660324210254504
ef_N_inputs,13,0.9333892886351476,1.2194431829171088,1.50649274959788,0.3773211228214836
volatile_frac_organic_fertiliser,13,-0.01630156757300289,0.01630156757300289,0.009909378296539444,0.003013845060999305
volatile_frac_synthetic_fertiliser,13,0.21208655635002086,0.21208655635002086,0.11442689071693639,0.03573372926037103
base_sf_qty_scale,13,-0.12171437219275374,0.12171437219275374,0.060011127386039795,0.017457688627474464
proj_lit_qty_scale,13,-0.02572792354617645,0.03597405961319031,0.04242200161143014,0.011150717578754025
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-9.244432083550382,10.218198018845994,10.666330957451361,3.1629233787786157
tree_wood_dens_sp1,13,-15.026701727281175,16.47880305066952,19.899214117052217,5.466749381351389
base_cover,13,1.5148913309027612,1.5148913309027612,0.976824459098982,0.27420866627904994
base_fire_off,13,-0.07567880067863839,0.07567880067863839,0.1468986914845586,0.04839404300400016
base_fire_on,13,-0.29301888446057706,0.29301888446057706,0.3443307668681055,0.11600611708855028
base_sf_n_delta,13,-0.012054012840150239,0.012054012840150239,0.005283568101081295,0.0016692262153271797
crop_base_left_delta,13,0.6503483008818358,0.6586950589670807,0.4106335254570375,0.11763322886533453
crop_base_yield_delta,13,0.3618088099926925,0.36411373585213863,0.2562883907539617,0.07753835119107694
