parameter,year,mu,mu_star,sigma,mu_star_conf
base_sf_n_delta,15,-0.012054012840150275,0.012054012840150275,0.005283568101080438,0.001669226215327047
crop_base_left_delta,15,0.38727335525362266,0.40080692023249825,0.2526453366211965,0.06935270052537254
crop_base_yield_delta,15,0.1402212674237181,0.16214582981353495,0.1493612715108676,0.03597642504749817
crop_carbon_above_sp3,15,0.03000374337902566,0.0423527318199224,0.04576354722178508,0.01086059254536718
crop_carbon_below_sp3,15,0.06970160287109695,0.07426061867108055,0.05182297430829381,0.012322746525506238
crop_intercept_sp3,15,0.010934844005875643,0.03256862543626987,0.04321213892110997,0.009477562741846603
crop_nitrogen_above_sp3,15,-0.02556667193054383,0.051845810268037515,0.08460975637830595,0.018409584526638278
crop_nitrogen_below_sp3,15,-0.04652885137277464,0.04652885137277464,0.03669579842613467,0.011912687054919754
crop_carbon_above_sp10,15,0.10006752318476926,0.10006752318476926,0.06427129441674122,0.017968810980759156
crop_carbon_below_sp10,15,0.05028730311360023,0.051546914927344686,0.0494205765265909,0.014379186943944909
crop_intercept_sp10,15,0.060848669843984224,0.06854271274719773,0.06890390362575864,0.016294825222715515
crop_nitrogen_above_sp10,15,-0.04570356913160266,0.04570356913160266,0.0298416370064216,0.008973887083694811
crop_nitrogen_below_sp10,15,-0.023142435699094348,0.023444840719468833,0.029404467166002122,0.008328548589453045
crop_proj_left_delta,15,-0.03334285253200146,0.07022668865171978,0.08513673744677312,0.018031343002421842
crop_proj_yield_delta,15,0.0975629490660714,0.12685429137529133,0.10327164326285855,0.019511364740736434
crop_root_in_top_30,15,0.0887449686000099,0.0887449686000099,0.06934686557602934,0.021666694098819723
crop_root_to_shoot_sp3,15,0.09173829725879007,0.09221110856057332,0.0639466367511906,0.018226619928823497
crop_slope_sp3,15,0.014212376743675861,0.02724265518690716,0.03912629183226462,0.009332696473388295
crop_root_to_shoot_sp10,15,0.07288800980041721,0.07288800980041721,0.05568130314140108,0.018549239650838545
crop_slope_sp10,15,0.09415634020430877,0.12610963167197525,0.136226814903728,0.03061412426325374
cy0_to_ceq_multiplier,15,0.003639023321010798,0.04322883629760374,0.06747848141127145,0.016650218031175
litter_carbon,15,-0.00535652059948567,0.00535652059948567,0.0024779528099466903,0.0007174645762660049
litter_nitrogen,15,0.013982065601877319,0.013982065601877319,0.007232994521154162,0.002439985892410303
mortality_fraction_branch_delta,15,-0.044623427997763365,0.05461786188028041,0.06673085900235845,0.015093761243339585
mortality_fraction_croot_delta,15,-0.02633264002569507,0.026840854044065426,0.03438481791347672,0.009151157464661093
mortality_fraction_froot_delta,15,-0.018880006209357956,0.018996252462627292,0.021584318442514336,0.0069698871202984085
mortality_fraction_leaf_delta,15,-0.006936529156865784,0.010395259445833022,0.014280894755960118,0.0034944427097799297
mortality_fraction_stem_delta,15,-0.09402381265874002,0.10762303776326368,0.14108205705045937,0.04023679143263181
pool_alloc_froot_sp1,15,-0.9257790490434168,0.9700825271911405,1.0583774905043548,0.3231577200947822
pool_alloc_leaf_sp1,15,-0.31606593727602367,0.6379480644663825,0.7876273455608678,0.15494823695806945
pool_alloc_stem_sp1,15,-0.222076041502502,0.2949573035655838,0.5027689960897244,0.12990133856980207
pool_turnover_branch_sp1,15,1.718624974005237,1.768065398017115,1.8378726466053308,0.5567966489238299
pool_turnover_croot_sp1,15,-1.7658763951215015,1.784939830545916,1.5768987650355137,0.5072663635122352
pool_turnover_froot_sp1,15,-0.9058043775282553,0.9058043775282553,0.821171649926261,0.25381651788914006
pool_turnover_leaf_sp1,15,-0.3438447148904682,0.39642676777473407,0.5386571753342055,0.15113106182216907
pool_turnover_stem_sp1,15,0.489079997095559,0.5018692895795469,0.44322701654093244,0.12845894823218906
proj_cover,15,-4.869405585346131,4.869405585346131,4.955051105032404,1.4883112695327403
proj_fire_off,15,0.083620894802344,0.083620894802344,0.1271550590767726,0.04342919757719815
proj_fire_on,15,3.190860174515052,3.190860174515052,2.7809091720109382,0.8135382662094246
proj_mortality,15,8.84520664268278,9.011550736934113,9.27094580958647,2.924773949875071
proj_thinning_delta,15,39.63758420215532,39.63758420215532,19.48199092629753,5.369782070750559
roth_c_cover_c,15,0.7945255390947163,0.9431596740200849,1.4540679480286198,0.4639019136910413
roth_c_dpm_frac_crop,15,-0.05309784062321619,0.053869606347282065,0.07251894033181103,0.023268393461044753
roth_c_dpm_frac_tree,15,1.0341338782012577,1.2369121774060772,1.9321713195916617,0.5968972917714342
roth_c_moisture_b_slope,15,-2.8822007431207632,3.0172936005402407,4.025372950850745,1.1477318223305815
roth_c_temp_a1,15,0.6263839659149089,0.6387419573221578,0.6118442725286202,0.18278994006660074
roth_c_temp_a2,15,-4.589537412292107,4.660033817294246,4.7630668048650815,1.4799666612995364
thinning_fraction_branch_delta,15,0.031274544936380065,0.03229451533178931,0.044732595863069796,0.012024440265633098
thinning_fraction_croot_delta,15,0.0027730764498187068,0.010459941868611395,0.02000616867262291,0.004916524916958948
thinning_fraction_froot_delta,15,0.0036738799630822495,0.006189460795166102,0.008911784684877362,0.0021054577696946407
thinning_fraction_leaf_delta,15,0.015225077829772449,0.015225077829772449,0.019013174356491264,0.00564944369061856
thinning_fraction_stem_delta,15,0.07399861161311405,0.07973339407824867,0.09974788441628735,0.03018145396559572
tree_carbon_sp1,15,-1.5719269468563009,3.101199632511679,3.635784131525032,0.7487610255125012
tree_nitrogen_branch_sp1,15,0.05479039103666996,0.05479039103666996,0.04525404642574831,0.01396077539788644
tree_nitrogen_croot_sp1,15,0.1817449385190064,0.1817449385190064,0.22109792196315114,0.06905760013571373
tree_nitrogen_froot_sp1,15,0.004962119995790363,0.004962119995790363,0.005128999203224359,0.0017689019226197569
tree_nitrogen_leaf_sp1,15,1.0862171833579597,1.0862171833579597,1.1919390907423906,0.3405458411531977
tree_nitrogen_stem_sp1,15,0.004261327146570587,0.004261327146570587,0.0035742029388653724,0.0011462267587655842
tree_root_in_top_30,15,-1.780045963112554,1.8124147991042208,2.27526885996803,0.6992052593025958
tree_root_to_shoot_sp1,15,-0.9523037045685232,2.482919985383222,3.091806992601845,0.6486469439735391
cy0,16,0.08009797919348019,0.2778025953083955,0.414737022431214,0.09799039822299821
clay,16,-1.1327607151727361,1.2263822943605072,1.354932462188253,0.36653947500321943
temp_ci_delta,16,0.7570807689294505,0.7795597495599252,0.7807079180978516,0.2693424984199281
rain_ci_delta,16,3.0445130005158374,3.151390206283147,4.732881631171661,1.4520566081774753
evap_ci_delta,16,-0.44550520513135616,0.46066343659931575,1.0918595843040833,0.34392376404018393
ef_N_inputs,16,1.1274336969681378,1.4255291212668582,1.7721571254469868,0.4513683541985695
volatile_frac_organic_fertiliser,16,-0.01630156757300229,0.01630156757300229,0.009909378296539248,0.00301384506099924
volatile_frac_synthetic_fertiliser,16,0.21208655635002124,0.21208655635002124,0.11442689071693592,0.03573372926037095
base_sf_qty_scale,16,-0.12171437219275301,0.12171437219275301,0.06001112738603981,0.017457688627474533
proj_lit_qty_scale,16,0.004913806508615462,0.018958876525421466,0.022779153204590397,0.0033247453976848933
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-8.13990896055462,9.038191287880045,9.446846510020228,2.838194301322696
tree_wood_dens_sp1,16,-12.368646564084075,14.35069120904499,18.167652561378283,4.753596383971041
base_cover,16,0.7201536125106063,0.7201536125106063,0.4536586168790992,0.1290515673918879
base_fire_off,16,-0.07567880067863861,0.07567880067863861,0.14689869148455878,0.04839404300400022
base_fire_on,16,-0.23713970864261785,0.23713970864261785,0.22281097860383145,0.07483145260246538
base_sf_n_delta,16,-0.012054012840149888,0.012054012840149888,0.005283568101080999,0.001669226215327184
crop_base_left_delta,16,0.3744258154779827,0.3884761958638554,0.24688843719706716,0.06736020968260775
crop_base_yield_delta,16,0.1291922735975417,0.15453598124962512,0.14562052573172848,0.03376682476919199
crop_carbon_above_sp3,16,0.028124668730696155,0.04068339080564257,0.04449457971409444,0.010398367908901134
crop_carbon_below_sp3,16,0.06325990408709678,0.0679080642707632,0.049736449313513176,0.011811793883292548
crop_intercept_sp3,16,0.010627883891056497,0.03195007325566299,0.042030927285272995,0.00924563392557602
crop_nitrogen_above_sp3,16,-0.02556667193054384,0.05184581026803823,0.08460975637830644,0.018409584526637972
crop_nitrogen_below_sp3,16,-0.046528851372774384,0.046528851372774384,0.03669579842613488,0.011912687054919718
crop_carbon_above_sp10,16,0.09499592606111062,0.09499592606111062,0.06162206170380602,0.01719807066668938
crop_carbon_below_sp10,16,0.04776383573075566,0.049065641370910844,0.04736563372322322,0.01374224385244
crop_intercept_sp10,16,0.05631096514167298,0.06523682387069077,0.0666279244123585,0.01521933853422062
crop_nitrogen_above_sp10,16,-0.04570356913160236,0.04570356913160236,0.029841637006421683,0.008973887083694843
crop_nitrogen_below_sp10,16,-0.02314243569909314,0.023444840719467595,0.029404467166002514,0.00832854858945307
crop_proj_left_delta,16,-0.037035226988346145,0.07022615668571011,0.0838578636098664,0.018365937430989517
crop_proj_yield_delta,16,0.09731350172080554,0.12566002812258895,0.1023536381899135,0.01968017572549287
crop_root_in_top_30,16,0.08139398787346926,0.08144510389242894,0.06625715100458336,0.020805837780201623
crop_root_to_shoot_sp3,16,0.08174452451253963,0.08277536769172852,0.06063603181820857,0.01719921602586043
crop_slope_sp3,16,0.009524028032461416,0.026027116900858488,0.0382056344284653,0.009069333596790867
crop_root_to_shoot_sp10,16,0.06859546613721071,0.06859546613721071,0.05286175760705386,0.017601016222255926
crop_slope_sp10,16,0.08367312283055042,0.11905597267111619,0.13037962205213166,0.028403316719320382
cy0_to_ceq_multiplier,16,0.0023273310923729584,0.03923979993459092,0.061278781526741724,0.015255441125609732
litter_carbon,16,-0.00513758544763068,0.00513758544763068,0.0023346372785870207,0.0006739996117164321
litter_nitrogen,16,0.013982065601877614,0.013982065601877614,0.007232994521154891,0.0024399858924106905
mortality_fraction_branch_delta,16,-0.033703355926254355,0.051601318672944575,0.06333579248744506,0.013273625299567215
mortality_fraction_croot_delta,16,-0.02147914003186329,0.02389763472981576,0.03187392149938767,0.008116390050397975
mortality_fraction_froot_delta,16,-0.015759611979113842,0.01663714950165397,0.020311084495313405,0.006387582272930078
mortality_fraction_leaf_delta,16,-0.003402609254724488,0.01031483686301776,0.013913276789668576,0.0028520703050534716
mortality_fraction_stem_delta,16,-0.07290356431911346,0.09979580419697495,0.13591947796769044,0.03542671445622506
pool_alloc_froot_sp1,16,-0.9580291145272672,0.9847427576365613,1.0725032831392969,0.3346611175434635
pool_alloc_leaf_sp1,16,-0.2607645916482194,0.6549312338479862,0.8009858017427162,0.14376087574725746
pool_alloc_stem_sp1,16,-0.4079760656712096,0.4099353641009624,0.6050318307525678,0.1706235023203215
pool_turnover_branch_sp1,16,2.585985573117541,2.585985573117541,2.1126851518159278,0.6637435289272192
pool_turnover_croot_sp1,16,-0.859526675472693,0.9025941707052416,1.2314926344440675,0.39202467502467186
pool_turnover_froot_sp1,16,-0.4701598039401125,0.4909940905820699,0.6055650642157662,0.18187770336562734
pool_turnover_leaf_sp1,16,-0.11499869441720964,0.30675554858830917,0.530277826506164,0.1304669736236055
pool_turnover_stem_sp1,16,0.6895594035289466,0.6895594035289466,0.48762908916572456,0.14622368967790925
proj_cover,16,-5.250685622203844,5.251022954598758,5.612700370280072,1.691402546098762
proj_fire_off,16,0.08362089480234405,0.08362089480234405,0.127155059076773,0.04342919757719836
proj_fire_on,16,4.257989145068038,4.257989145068038,4.202110519265512,1.1979663151603843
proj_mortality,16,12.79302666500681,12.79302666500681,11.143957975277505,3.590786551563121
proj_thinning_delta,16,34.35407281887005,34.35407281887005,26.643393909346212,6.944208072360189
roth_c_cover_c,16,0.8513066138467067,0.991346044789475,1.6585162886124858,0.5350670916695698
roth_c_dpm_frac_crop,16,-0.044434237345010945,0.04521916288298961,0.06475212394963743,0.02071582542093196
roth_c_dpm_frac_tree,16,1.5138816930268157,1.5689743286927031,2.5026428392236073,0.8103602748542637
roth_c_moisture_b_slope,16,-3.139113876866894,3.246886916155348,4.335014552288755,1.214831920009676
roth_c_temp_a1,16,0.6707484211463964,0.6805803973398752,0.6236408179247613,0.1882363338135024
roth_c_temp_a2,16,-4.972776911080549,5.000267771998623,5.1750053621317935,1.604309119769396
thinning_fraction_branch_delta,16,-0.4879646239807184,0.4903942942749057,0.545986177947103,0.15967470415468377
thinning_fraction_croot_delta,16,-0.2538273094498741,0.2538273094498741,0.2901392219959974,0.09355917820461324
thinning_fraction_froot_delta,16,-0.11916626051292978,0.11916626051292978,0.16426256260938307,0.0454176383204601
thinning_fraction_leaf_delta,16,-0.14941665995367354,0.14941665995367354,0.220482371437508,0.07094671138381052
thinning_fraction_stem_delta,16,-0.9719684476659867,0.9830618402731085,1.3694994360461183,0.4048578340029613
tree_carbon_sp1,16,-3.720674149246089,3.884309855383015,3.806689303638307,1.084166792468268
tree_nitrogen_branch_sp1,16,0.08131191758785908,0.08131191758785908,0.07591086607247835,0.024011860907596373
tree_nitrogen_croot_sp1,16,0.19478428365162972,0.19478428365162972,0.2378949734811401,0.07483243854132324
tree_nitrogen_froot_sp1,16,0.005103852886447857,0.005103852886447857,0.00537420275734219,0.0018587813149980017
tree_nitrogen_leaf_sp1,16,1.099229244788329,1.099229244788329,1.2257751673390465,0.34879783670754505
tree_nitrogen_stem_sp1,16,0.0069246102079484504,0.0069246102079484504,0.007821557074458007,0.0024205437160783024
tree_root_in_top_30,16,-1.8201285696460974,1.8666640233017393,2.3667168583691103,0.7249044514359543
tree_root_to_shoot_sp1,16,-2.8159430380800763,3.033047892296433,3.606485724211029,1.0854492789245092
cy0,17,0.07122248877454027,0.2536869900374983,0.37990003831306474,0.09079874776109775
clay,17,-1.107482864969587,1.186419883032816,1.3725845590935206,0.3754424188902714
temp_ci_delta,17,0.6847998297740476,0.7204701223058004,0.7790053212134234,0.26494869477170785
rain_ci_delta,17,2.894454761897575,3.013486126848533,4.780625846467787,1.474755839252459
evap_ci_delta,17,-0.4022665118528413,0.4193260551182386,1.0516484287029253,0.3285336569413962
ef_N_inputs,17,1.1129727778269731,1.4389514040286542,1.8241791940732879,0.4561271729535159
volatile_frac_organic_fertiliser,17,-0.016301567573002596,0.016301567573002596,0.009909378296539425,0.003013845060999284
volatile_frac_synthetic_fertiliser,17,0.2120865563500208,0.2120865563500208,0.11442689071693665,0.03573372926037103
base_sf_qty_scale,17,-0.12171437219275291,0.12171437219275291,0.06001112738604051,0.01745768862747471
proj_lit_qty_scale,17,0.00615332721683895,0.018834765512406,0.022280274298214282,0.0032787747487877956
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-6.5858273115115065,8.512258719060872,9.690357667992744,2.5396412336794443
tree_wood_dens_sp1,17,-9.96951921361882,14.197816786188861,19.39205448641312,4.80591231411771
base_cover,17,0.6854769070124387,0.6854769070124387,0.43523298853063774,0.12413094331601611
base_fire_off,17,-0.0756788006786386,0.0756788006786386,0.1468986914845588,0.04839404300400023
base_fire_on,17,-0.23392436603827846,0.23392436603827846,0.21565717200102347,0.07236892217838733
base_sf_n_delta,17,-0.012054012840149541,0.012054012840149541,0.005283568101080599,0.0016692262153270646
crop_base_left_delta,17,0.3627202446631834,0.3777986098172409,0.2419174256740122,0.06537969565924705
crop_base_yield_delta,17,0.11910350637554332,0.14854702720696497,0.14250006708075388,0.03164833764219935
crop_carbon_above_sp3,17,0.026659553783966793,0.03928681870165389,0.04334330685674416,0.010028574978668518
crop_carbon_below_sp3,17,0.05830754597832659,0.0630246428362596,0.048056130449668326,0.011383963396338936
crop_intercept_sp3,17,0.010321354132225537,0.031406373242696586,0.04102069777675679,0.009054207878407385
crop_nitrogen_above_sp3,17,-0.025566671930546014,0.05184581026803825,0.08460975637830757,0.018409584526638503
crop_nitrogen_below_sp3,17,-0.04652885137277411,0.04652885137277411,0.0366957984261347,0.011912687054919685
crop_carbon_above_sp10,17,0.09062133007625998,0.09062133007625998,0.05935011120774467,0.016536564704352948
crop_carbon_below_sp10,17,0.04556789678023991,0.04690072966699337,0.04552659580538942,0.013173741304369352
crop_intercept_sp10,17,0.05239594132423472,0.062359426767899906,0.0646773961939862,0.014337453753951254
crop_nitrogen_above_sp10,17,-0.04570356913160338,0.04570356913160338,0.029841637006421916,0.008973887083695042
crop_nitrogen_below_sp10,17,-0.023142435699092835,0.023444840719467286,0.029404467166002698,0.00832854858945317
crop_proj_left_delta,17,-0.03916140507500475,0.06995558764589083,0.08277657623236147,0.01859886798391594
crop_proj_yield_delta,17,0.09767476901127911,0.12499135979139715,0.10169593611098737,0.01992762856212155
crop_root_in_top_30,17,0.07567230034024931,0.07587737237239137,0.06363972386019896,0.020080238360623018
crop_root_to_shoot_sp3,17,0.0740722242704676,0.0755934697859358,0.05784275673467772,0.016374114105074986
crop_slope_sp3,17,0.0059572145002923845,0.02540438461209823,0.03733787908222187,0.008789497477802374
crop_root_to_shoot_sp10,17,0.06487539992696573,0.06487539992696573,0.05041660216574641,0.01677014461238865
crop_slope_sp10,17,0.07458153632534378,0.1129340833820442,0.125532065910836,0.026664311058170683
cy0_to_ceq_multiplier,17,0.0011515808809650376,0.035766859512608315,0.05591636139369719,0.014034290976850175
litter_carbon,17,-0.004939697780244434,0.004939697780244434,0.0022123223178821005,0.0006371536081514904
litter_nitrogen,17,0.013982065601877047,0.013982065601877047,0.0072329945211541255,0.002439985892410285
mortality_fraction_branch_delta,17,-0.03760260906852655,0.05359879413647932,0.06589063794541007,0.01428814345803312
mortality_fraction_croot_delta,17,-0.023278064185638526,0.025243703423567132,0.033317789057914604,0.008511763860774495
mortality_fraction_froot_delta,17,-0.016744374671768,0.017421678475520126,0.0210007671472963,0.006687351830090987
mortality_fraction_leaf_delta,17,-0.004388706529710473,0.01041342129720103,0.01397007390295536,0.002972904801452985
mortality_fraction_stem_delta,17,-0.08017736595859136,0.10324611290502647,0.14105608562805122,0.037624044318344645
pool_alloc_froot_sp1,17,-0.8974841738239789,0.9599040831919066,1.0824656303744213,0.3278712701066187
pool_alloc_leaf_sp1,17,-0.20255033589435695,0.6705928397089839,0.8244986544739961,0.1432193444849766
pool_alloc_stem_sp1,17,-0.3712396749087349,0.3898968959627402,0.6205994843379148,0.166163926173825
pool_turnover_branch_sp1,17,2.4241789709838346,2.4241789709838346,2.181433389750319,0.6818160687891203
pool_turnover_croot_sp1,17,-0.9496106033149093,0.9783517375818652,1.2746237527463675,0.4139236192701591
pool_turnover_froot_sp1,17,-0.5144507871584074,0.5190730952377355,0.6261360844464451,0.19115608387106667
pool_turnover_leaf_sp1,17,-0.138583069774609,0.31559622141960086,0.5433909843016366,0.13623843262480703
pool_turnover_stem_sp1,17,0.6690794777592552,0.669316984868988,0.5119777330301523,0.15324355356899574
proj_cover,17,-4.761805638844362,4.767676762811945,5.225390090109742,1.592716891423307
proj_fire_off,17,0.08362089480234416,0.08362089480234416,0.12715505907677374,0.043429197577198556
proj_fire_on,17,2.810663495044942,2.903033761504568,2.7796156970705073,0.8136854207956407
proj_mortality,17,12.436228049339508,12.436228049339508,11.4983658559351,3.730469408566717
proj_thinning_delta,17,37.4678745431448,37.4678745431448,22.16230272468449,5.7570342958346155
roth_c_cover_c,17,0.7704861347815604,0.9104641666701344,1.4609582506470953,0.4699930078257608
roth_c_dpm_frac_crop,17,-0.03769459544528923,0.03848055706480861,0.05780923178552004,0.018447432820648875
roth_c_dpm_frac_tree,17,0.7038378873482851,1.3269359272678425,2.1392116040198688,0.6135105145408607
roth_c_moisture_b_slope,17,-2.95482609466368,3.07745068435324,4.047183505918628,1.1348926490497744
roth_c_temp_a1,17,0.6226442730743544,0.6404851509622717,0.6422016150556487,0.18832164686351846
roth_c_temp_a2,17,-4.569645276715854,4.635174689335319,4.903071597939299,1.5332676371391878
thinning_fraction_branch_delta,17,0.21572698039832766,0.21572698039832766,0.21159830289872153,0.0621416703769593
thinning_fraction_croot_delta,17,0.08070790945155558,0.08070790945155558,0.08783910302157122,0.028545162183897663
thinning_fraction_froot_delta,17,0.04187151631735427,0.04187151631735427,0.05081426755216113,0.014091855523261703
thinning_fraction_leaf_delta,17,0.07067797046080748,0.07067797046080748,0.07924587564437005,0.022705594640833236
thinning_fraction_stem_delta,17,0.4038143888014856,0.4038143888014856,0.4426955072299671,0.130203635216365
tree_carbon_sp1,17,-3.0993390120243545,3.5416395430224057,3.688201724844623,1.010349707509456
tree_nitrogen_branch_sp1,17,0.05527943779538476,0.05527943779538476,0.04624096160250667,0.01414625368035576
tree_nitrogen_croot_sp1,17,0.18718282753653898,0.18718282753653898,0.23945125377362875,0.07442123333597607
tree_nitrogen_froot_sp1,17,0.0051996003032479645,0.0051996003032479645,0.005594041221937624,0.0019437116531358344
tree_nitrogen_leaf_sp1,17,1.1138764525901141,1.1138764525901141,1.2682918000740115,0.3611072757334012
tree_nitrogen_stem_sp1,17,0.004184075934237197,0.004184075934237197,0.003630343443605597,0.0011597654316544347
tree_root_in_top_30,17,-1.560507221377105,1.7390922066456036,2.3737613653428737,0.7102615014906734
tree_root_to_shoot_sp1,17,-2.3084673927482866,2.8708115865753143,3.6085773897734157,1.0355696669160734
cy0,18,0.06290213369312608,0.2307723652562256,0.34836543951356747,0.0845276960033839
clay,18,-1.1091342296801,1.1734341159469288,1.4032818294836982,0.38855937514460626
temp_ci_delta,18,0.6452514743565108,0.7047603107931449,0.8043070310963198,0.2651346708709629
rain_ci_delta,18,2.7790715411121902,2.9196659541187313,4.865072612528983,1.5055561600867706
evap_ci_delta,18,-0.3599931888095157,0.402202897885166,1.0207151344895504,0.31224226767922575
ef_N_inputs,18,1.1837421600377098,1.5140638940595423,1.9240529140608031,0.48360197922784426
volatile_frac_organic_fertiliser,18,-0.01630156757300264,0.01630156757300264,0.009909378296539439,0.003013845060999294
volatile_frac_synthetic_fertiliser,18,0.2120865563500208,0.2120865563500208,0.1144268907169361,0.035733729260370904
base_sf_qty_scale,18,-0.12171437219275352,0.12171437219275352,0.06001112738604045,0.017457688627474606
proj_lit_qty_scale,18,0.007281228441583837,0.018728855062520394,0.02185555553201291,0.00329218079194207
base_stand_density_scale,18,0.0,0.0,0.0,0.0
proj_stand_density_scale,18,-7.122373757135056,8.803297232620103,9.950275335771783,2.7021106880965333
tree_wood_dens_sp1,18,-10.793282950033,14.612782717293575,20.00143080032224,5.0504068521246515
base_cover,18,0.6536164877886851,0.6536164877886851,0.41923075398768705,0.11999390937300625
base_fire_off,18,-0.07567880067863861,0.07567880067863861,0.14689869148455884,0.048394043004000256
base_fire_on,18,-0.2309222815493881,0.2309222815493881,0.20895113722463032,0.07006300274011643
base_sf_n_delta,18,-0.012054012840150567,0.012054012840150567,0.005283568101080756,0.0016692262153269334
crop_base_left_delta,18,0.35195663800280325,0.36801504840479254,0.23758626931024904,0.06363176617183353
crop_base_yield_delta,18,0.10979238386343718,0.1432922491906921,0.13989040212943135,0.029791759597602857
crop_carbon_above_sp3,18,0.02546808716836808,0.03805822309696246,0.042285722256019766,0.00973298679136078
crop_carbon_below_sp3,18,0.0543481169229562,0.059502069175084674,0.04666493341543226,0.010803149844935436
crop_intercept_sp3,18,0.010019394627456036,0.030901635203399114,0.040150792731374695,0.008901163662232951
crop_nitrogen_above_sp3,18,-0.025566671930543912,0.05184581026803747,0.08460975637830737,0.018409584526638326
crop_nitrogen_below_sp3,18,-0.04652885137277439,0.04652885137277439,0.036695798426135476,0.011912687054920048
crop_carbon_above_sp10,18,0.0867929823811602,0.0867929823811602,0.057386714989574275,0.015963139153772905
crop_carbon_below_sp10,18,0.04363080700694178,0.0449865062911115,0.04387195252876208,0.012662781623784673
crop_intercept_sp10,18,0.048973810861429566,0.059865104168282515,0.06300440114283973,0.01360130996560136
crop_nitrogen_above_sp10,18,-0.04570356913160327,0.04570356913160327,0.02984163700642248,0.008973887083695224
crop_nitrogen_below_sp10,18,-0.023142435699092474,0.023444840719466994,0.029404467166002944,0.008328548589452799
crop_proj_left_delta,18,-0.04024729815773637,0.0695088834851717,0.08183918066179742,0.018710470188694036
crop_proj_yield_delta,18,0.09845180530095318,0.12469232284194347,0.10120044656580093,0.020220401325652476
crop_root_in_top_30,18,0.07102377883212174,0.07135258088425274,0.06139774032472371,0.019455229449935104
crop_root_to_shoot_sp3,18,0.06795264750057142,0.06992669173975832,0.05551618441747122,0.015708566231440645
crop_slope_sp3,18,0.0031506709058698457,0.025250778895975202,0.036549030994717055,0.008458867417144248
crop_root_to_shoot_sp10,18,0.061603106037854925,0.061603106037854925,0.04828503562576072,0.01604006683659159
crop_slope_sp10,18,0.06658266495731906,0.107557698282888,0.12148343059620031,0.02530284742026051
cy0_to_ceq_multiplier,18,9.33906583515609e-05,0.03282763090814975,0.05127459118031319,0.012923469036535268
litter_carbon,18,-0.004759156485984906,0.004759156485984906,0.002107838074381068,0.0006059311753968964
litter_nitrogen,18,0.013982065601876986,0.013982065601876986,0.007232994521154709,0.0024399858924106007
mortality_fraction_branch_delta,18,-0.03996292677600934,0.055391335793280615,0.06818272353656737,0.015036493276678584
mortality_fraction_croot_delta,18,-0.024415109941344354,0.026209497577957826,0.03448703769259874,0.008823435187607375
mortality_fraction_froot_delta,18,-0.0173472035376278,0.018027818160666852,0.02164219651754053,0.006897757035739051
mortality_fraction_leaf_delta,18,-0.004863051249741168,0.01064541071437114,0.014190238732695475,0.0030756650216227097
mortality_fraction_stem_delta,18,-0.08461843536611871,0.10718037402592832,0.146808462508711,0.03955790870990244
pool_alloc_froot_sp1,18,-0.9525164453464592,1.0057472748230016,1.129423340863874,0.34558405043801116
pool_alloc_leaf_sp1,18,-0.22981702053891323,0.6834105829814827,0.8351790861571495,0.14377262691633977
pool_alloc_stem_sp1,18,-0.3953325120050902,0.411254821563535,0.6591894502367953,0.1774033145199056
pool_turnover_branch_sp1,18,2.579564167369539,2.579564167369539,2.3587868611385945,0.7373679478516691
pool_turnover_croot_sp1,18,-1.0071049106588386,1.03462573782926,1.3257475349587926,0.4328239867496047
pool_turnover_froot_sp1,18,-0.5417608828293172,0.5448056146533224,0.6507726386116651,0.19888862534302587
pool_turnover_leaf_sp1,18,-0.15030461777174262,0.32633987673743037,0.5630995891091718,0.14210065435248814
pool_turnover_stem_sp1,18,0.7088349343835004,0.7092322860840194,0.5502233165053562,0.1652221926808485
proj_cover,18,-4.521017025462529,4.535178152129017,5.55230966620353,1.6907186662519653
proj_fire_off,18,0.08362089480234357,0.08362089480234357,0.1271550590767724,0.04342919757719809
proj_fire_on,18,3.078103248806065,3.1225431152563186,2.9163359053542535,0.8558509900349723
proj_mortality,18,13.417925447715414,13.417925447715414,12.51286146503821,4.057394274848628
proj_thinning_delta,18,37.81321425100062,37.81321425100062,23.43796517452431,6.069583000152333
roth_c_cover_c,18,0.7717130136607644,0.9122424302523526,1.5590115703511593,0.5019478305649591
roth_c_dpm_frac_crop,18,-0.03232838979210963,0.03308974110211024,0.0516576013238099,0.016466894344497465
roth_c_dpm_frac_tree,18,0.7244332896314447,1.295638094309261,1.995469573329808,0.5593166039247272
roth_c_moisture_b_slope,18,-2.848605860856309,2.9882484829967115,4.073756182068973,1.1371798808750495
roth_c_temp_a1,18,0.5998437559327191,0.6270755348795644,0.6754078044096014,0.19361134162199878
roth_c_temp_a2,18,-4.397099645983074,4.521205664082574,5.137968493549655,1.5921775508503602
thinning_fraction_branch_delta,18,0.12771176476227214,0.12771176476227214,0.13370428214923818,0.03856500027606773
thinning_fraction_croot_delta,18,0.042936770152365356,0.042936770152365356,0.04849146975208278,0.015550490954879486
thinning_fraction_froot_delta,18,0.024694611028748162,0.024694611028748162,0.028652609814303703,0.008006894502570796
thinning_fraction_leaf_delta,18,0.043717218770784716,0.043717218770784716,0.047655674395328876,0.014298770500146827
