parameter,year,mu,mu_star,sigma,mu_star_conf
pool_turnover_stem_sp1,11,0.5417055384690638,0.5417055384690638,0.3175141642857242,0.09303596697837091
proj_cover,11,-9.247674005026699,9.247674005026699,5.946769349267522,1.753249744901302
proj_fire_off,11,0.08966250142734404,0.08966250142734404,0.13455548928635025,0.04568827020844942
proj_fire_on,11,4.156349821703536,4.156349821703536,4.395745110947412,1.2822326337657017
proj_mortality,11,9.800842723443145,9.800842723443145,7.197945739585438,2.336335923390147
proj_thinning_delta,11,31.762410027501943,31.762410027501943,22.273800652752627,5.996391154452385
roth_c_cover_c,11,1.0275875118156637,1.196912482737643,1.3715927639372447,0.43920684197237425
roth_c_dpm_frac_crop,11,-0.14281175636952734,0.15412532923729833,0.17139732820395756,0.0524467183399529
roth_c_dpm_frac_tree,11,3.185972529508245,3.2369126034430296,3.222784665104992,0.968141788377758
roth_c_moisture_b_slope,11,-4.116018111055548,4.271025386273517,4.9176604528646,1.3996523836760233
roth_c_temp_a1,11,0.9775755272299597,0.9775755272299597,0.6431389994112547,0.22207088322210236
roth_c_temp_a2,11,-9.98036914119012,9.98036914119012,6.209364553209524,2.041794607746568
thinning_fraction_branch_delta,11,-0.369179639593091,0.36996927206562924,0.4839526788052189,0.14341072668420182
thinning_fraction_croot_delta,11,-0.17115348591563118,0.17115348591563118,0.21158888506318507,0.06906325549248273
thinning_fraction_froot_delta,11,-0.09281573747340113,0.09281573747340113,0.1177197525760451,0.03300146237186048
thinning_fraction_leaf_delta,11,-0.10826931516667455,0.10826931516667455,0.15098682445753442,0.04741263025695195
thinning_fraction_stem_delta,11,-0.7257108993168976,0.7410649876630793,1.0161746184932634,0.2561035665679989
tree_carbon_sp1,11,-4.297983547801959,4.371384641336481,3.8117148154055873,1.1001464341787865
tree_nitrogen_branch_sp1,11,0.06194795019555751,0.06194795019555751,0.05550148140054215,0.017769386102897394
tree_nitrogen_croot_sp1,11,0.16403778860376245,0.16403778860376245,0.1834559294791094,0.05772754498978489
tree_nitrogen_froot_sp1,11,0.004299820066635968,0.004299820066635968,0.004094054548949977,0.0013936460823365086
tree_nitrogen_leaf_sp1,11,0.9669269390889502,0.9669269390889502,0.9750408594411116,0.2803343013919042
tree_nitrogen_stem_sp1,11,0.005414477504226231,0.005414477504226231,0.0049636468497161,0.0015742542580581137
tree_root_in_top_30,11,-3.076301993783737,3.076391388171733,2.8583987731773246,0.8660861628931041
tree_root_to_shoot_sp1,11,-3.703913630900414,3.810617077903737,3.581401531570979,1.0129972153495581
cy0,12,0.2652249045914632,0.8062641223736907,1.3352723231709296,0.3244210614894635
clay,12,-1.0444111309960034,1.3014489680334143,1.4047121070660509,0.34303879319635
temp_ci_delta,12,1.5444346799364976,1.5484855599847065,1.288406170904456,0.44814472570493297
rain_ci_delta,12,6.0378939504627445,6.259692553051594,7.136128927830949,2.1345854715822243
evap_ci_delta,12,-1.1624079723404392,1.183459537341737,2.0086753071164662,0.6345209157771796
ef_N_inputs,12,0.8745590184321402,1.1598778567921995,1.4269242602968952,0.3548674549753206
volatile_frac_organic_fertiliser,12,-0.016301567573002697,0.016301567573002697,0.009909378296539394,0.003013845060999262
volatile_frac_synthetic_fertiliser,12,0.21208655635002086,0.21208655635002086,0.11442689071693625,0.03573372926037088
base_sf_qty_scale,12,-0.12171437219275343,0.12171437219275343,0.060011127386040086,0.01745768862747458
proj_lit_qty_scale,12,-0.028811422802412633,0.037732415301472595,0.04318315974743094,0.011682924536896594
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-8.84466791829867,9.783231922678677,10.124347130040801,3.017100802886711
tree_wood_dens_sp1,12,-14.205618100493211,15.846818611245316,19.138234323025078,5.24235394975929
base_cover,12,1.546013740599165,1.546013740599165,0.9718591530368293,0.25548465931737757
base_fire_off,12,-0.07567880067863844,0.07567880067863844,0.14689869148455875,0.04839404300400017
base_fire_on,12,-0.3021614631814863,0.3021614631814863,0.36765463135267157,0.12446997663823646
base_sf_n_delta,12,-0.012054012840149812,0.012054012840149812,0.005283568101080322,0.0016692262153269763
crop_base_left_delta,12,0.6626244750986863,0.6694701196463615,0.41451459346666303,0.11968138073046103
crop_base_yield_delta,12,0.3772223395601665,0.3785959586315774,0.27048508349200284,0.08318375863542209
crop_carbon_above_sp3,12,0.05509816570797969,0.0682658945252738,0.06873650400498582,0.018170917403681017
crop_carbon_below_sp3,12,0.15150669511174172,0.15425812769600217,0.08706669084316129,0.02137928151194579
crop_intercept_sp3,12,0.016490404660451197,0.05726006788990674,0.07627856654959796,0.01662233680509522
crop_nitrogen_above_sp3,12,-0.02556667193054555,0.05184581026803718,0.08460975637830535,0.018409584526637674
crop_nitrogen_below_sp3,12,-0.04652885137277586,0.04652885137277586,0.03669579842613358,0.011912687054919434
crop_carbon_above_sp10,12,0.1818285563999143,0.1818285563999143,0.11464339112423248,0.03116829279105089
crop_carbon_below_sp10,12,0.08779205644252042,0.08861431890845187,0.0811556502693036,0.024714797424577918
crop_intercept_sp10,12,0.12931259469545928,0.12942717143091914,0.10675461281817347,0.03206400736316708
crop_nitrogen_above_sp10,12,-0.04570356913160253,0.04570356913160253,0.029841637006421732,0.00897388708369499
crop_nitrogen_below_sp10,12,-0.02314243569909375,0.023444840719468237,0.029404467166002344,0.008328548589452893
crop_proj_left_delta,12,-0.03509461613288566,0.08643452675850546,0.12172964515057272,0.027179259479297474
crop_proj_yield_delta,12,0.053413567978176535,0.14251161701977227,0.16031308329722652,0.025403175478455383
crop_root_in_top_30,12,0.19856682671867157,0.19856682671867157,0.12341250974883756,0.038345607876431084
crop_root_to_shoot_sp3,12,0.2285022971456511,0.2285022971456511,0.11083725349333014,0.031492112326653963
crop_slope_sp3,12,0.07685692326572253,0.07902260005807822,0.07820363221082888,0.02119606198900504
crop_root_to_shoot_sp10,12,0.1363011226022371,0.1363011226022371,0.10125488294385072,0.0338853827260682
crop_slope_sp10,12,0.25161530138887833,0.25620323589282756,0.2295399823132129,0.06509335156364598
cy0_to_ceq_multiplier,12,0.0805645077632079,0.17455802676422302,0.3124220382587925,0.08300560689490291
litter_carbon,12,-0.010465350858376316,0.010465350858376316,0.005822796773380794,0.0016768377932265342
litter_nitrogen,12,0.013982065601877387,0.013982065601877387,0.007232994521153618,0.0024399858924102347
mortality_fraction_branch_delta,12,-0.09112534013922888,0.09486093527618354,0.09403118056843823,0.02281376832609305
mortality_fraction_croot_delta,12,-0.04225723659198891,0.04242938712296066,0.04949466025625887,0.013928607078080047
mortality_fraction_froot_delta,12,-0.03202432910008999,0.03216699518482495,0.03441048378887717,0.010982103532845428
mortality_fraction_leaf_delta,12,-0.020922557545628623,0.022284031765904662,0.026461784884896828,0.007861406144304535
mortality_fraction_stem_delta,12,-0.19117797615505613,0.19853361659582042,0.21836459823253723,0.06849032915278151
pool_alloc_froot_sp1,12,-1.5813712098494408,1.5888167077634974,1.5419156790834423,0.4839498856068197
pool_alloc_leaf_sp1,12,-1.1547200757711118,1.3080000287691183,1.342966976078209,0.3386721500277289
pool_alloc_stem_sp1,12,-0.41150687191568647,0.4150625358324409,0.6030700846902022,0.16200157670109155
pool_turnover_branch_sp1,12,2.0913833591781605,2.0913833591781605,1.454515338464774,0.45602215169290156
pool_turnover_croot_sp1,12,-2.1684981129942913,2.1684981129942913,2.176261246806441,0.6880693926646013
pool_turnover_froot_sp1,12,-1.1646337091763024,1.1646337091763024,1.0738923103431122,0.33063586933407807
pool_turnover_leaf_sp1,12,-0.5660258741130832,0.6476498806132021,0.7743846719200953,0.21512967085070128
pool_turnover_stem_sp1,12,0.568215458241992,0.568215458241992,0.35619225068043037,0.10479722643739232
proj_cover,12,-8.775252004675611,8.775252004675611,5.80188273080191,1.7258345706175766
proj_fire_off,12,0.08362089480234369,0.08362089480234369,0.12715505907677252,0.04342919757719809
proj_fire_on,12,3.326999350811166,3.326999350811166,3.5758859496501856,1.03352557589939
proj_mortality,12,10.27055522279039,10.27055522279039,7.981452672914062,2.6008619411490144
proj_thinning_delta,12,36.41565333269848,36.41565333269848,22.21776860493681,5.9237513648246125
roth_c_cover_c,12,1.0110351094803014,1.1864405646836205,1.3625847083188638,0.4348472560978935
roth_c_dpm_frac_crop,12,-0.164640050534147,0.17055164030404418,0.16278866293616748,0.04956781349153834
roth_c_dpm_frac_tree,12,2.716806414387106,2.9319045542003765,3.228618026439589,0.9385645332915119
roth_c_moisture_b_slope,12,-3.9762328178765904,4.130811980546971,4.758489314704047,1.3545431388033786
roth_c_temp_a1,12,0.9479630350703282,0.94984979263889,0.6675228027865151,0.2279706417984009
roth_c_temp_a2,12,-9.665038610768544,9.665038610768544,6.406174922005451,2.0960375966452935
thinning_fraction_branch_delta,12,0.015817102597714176,0.10812905472732437,0.1695252218010149,0.040974439011803664
thinning_fraction_croot_delta,12,0.009249500804439117,0.034299845718664124,0.05104381519909941,0.010657168225529276
thinning_fraction_froot_delta,12,0.00026783053521725055,0.020562779456030016,0.037124895994588174,0.009441275039879436
thinning_fraction_leaf_delta,12,0.011302764761989636,0.03169775718690646,0.05322624381037842,0.012636123487874316
thinning_fraction_stem_delta,12,0.0343235105850205,0.21609847101343163,0.3515681936560214,0.07519247337788952
tree_carbon_sp1,12,-3.9728995823101956,4.1383887766014595,3.839254596384849,1.1028469057931272
tree_nitrogen_branch_sp1,12,0.050802862779791735,0.050802862779791735,0.041718909645312385,0.012969921365553288
tree_nitrogen_croot_sp1,12,0.16352782342554728,0.16352782342554728,0.18885495072229275,0.0590656227523429
tree_nitrogen_froot_sp1,12,0.00441661729458655,0.00441661729458655,0.0043089536745747024,0.0014755942376035638
tree_nitrogen_leaf_sp1,12,0.9870905759397559,0.9870905759397559,1.0196586672737866,0.29252368770450266
tree_nitrogen_stem_sp1,12,0.004096094236189761,0.004096094236189761,0.003325679822005625,0.0010727077625564138
tree_root_in_top_30,12,-2.8633644472038986,2.872665806172047,2.9519601422317234,0.9078696031461101
tree_root_to_shoot_sp1,12,-3.352212690785334,3.569573018883794,3.681233069382611,1.0314454596247102
cy0,13,0.2551322906325266,0.7820447732611003,1.2865807272072687,0.31115543494433967
clay,13,-1.059559160801962,1.319122465786783,1.4390123900373317,0.3516938419244504
temp_ci_delta,13,1.5233881744915656,1.5296723629546236,1.3441947249569939,0.468531138581689
rain_ci_delta,13,6.042307467496476,6.272147458406307,7.332251120932279,2.1938446320227647
evap_ci_delta,13,-1.141790215809377,1.16529791782082,1.9849366964720017,0.6212972577384385
ef_N_inputs,13,0.9333892886351473,1.2194431829171088,1.5064927495978806,0.37732112282148356
volatile_frac_organic_fertiliser,13,-0.016301567573002582,0.016301567573002582,0.009909378296539454,0.0030138450609992944
volatile_frac_synthetic_fertiliser,13,0.21208655635002094,0.21208655635002094,0.11442689071693647,0.03573372926037098
base_sf_qty_scale,13,-0.1217143721927536,0.1217143721927536,0.060011127386040405,0.01745768862747468
proj_lit_qty_scale,13,-0.025375522320796307,0.03548010100114831,0.04154412461904828,0.010852771974511339
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-9.058027690876152,10.007948947089496,10.413136922088167,3.106998068643382
tree_wood_dens_sp1,13,-14.451274506035142,16.134035225668594,19.89584405964492,5.4431927897955585
base_cover,13,1.4870270822488947,1.4870270822488947,0.9288729500059396,0.24374723758844513
base_fire_off,13,-0.0756788006786384,0.0756788006786384,0.14689869148455867,0.04839404300400016
base_fire_on,13,-0.2948139332739187,0.2948139332739187,0.3513277845871207,0.11881686806629978
base_sf_n_delta,13,-0.012054012840149505,0.012054012840149505,0.0052835681010806315,0.0016692262153270054
crop_base_left_delta,13,0.6326244731355191,0.6402202492799681,0.3990894991930981,0.11482209567255665
crop_base_yield_delta,13,0.35241209402698354,0.3554002107780788,0.2597341346857401,0.07865635344261453
crop_carbon_above_sp3,13,0.04596587307888768,0.06255229609309343,0.06670228185077662,0.016624080281073723
crop_carbon_below_sp3,13,0.12067850444343704,0.1253508938256155,0.08043609657865886,0.01912078818728004
crop_intercept_sp3,13,0.016015802983512874,0.05474131032748466,0.07299386534590858,0.015949672658463
crop_nitrogen_above_sp3,13,-0.025566671930543895,0.051845810268037716,0.08460975637830769,0.01840958452663859
crop_nitrogen_below_sp3,13,-0.046528851372774474,0.046528851372774474,0.036695798426134865,0.01191268705491976
crop_carbon_above_sp10,13,0.1700810982140181,0.1700810982140181,0.10996605029104001,0.029872499461153553
crop_carbon_below_sp10,13,0.08214248137139223,0.08295436262634057,0.07751609680852632,0.023534927432155642
crop_intercept_sp10,13,0.11930979240624189,0.12004996130213548,0.10328792582666929,0.030539382828083314
crop_nitrogen_above_sp10,13,-0.045703569131603325,0.045703569131603325,0.02984163700642122,0.00897388708369475
crop_nitrogen_below_sp10,13,-0.023142435699093855,0.023444840719468407,0.029404467166001886,0.008328548589452695
crop_proj_left_delta,13,-0.059401225218011874,0.09275707596958085,0.1213357828469864,0.02928303959977363
crop_proj_yield_delta,13,0.050575895464521306,0.1348798688705863,0.1515991145999039,0.024296203750348248
crop_root_in_top_30,13,0.16527842186417513,0.16527842186417513,0.11513008470330555,0.03559262318216472
crop_root_to_shoot_sp3,13,0.17574012690063032,0.17574012690063032,0.10277060487960198,0.029949634445400844
crop_slope_sp3,13,0.05221170325353201,0.06199837585116598,0.07520856563679708,0.019064615265044358
crop_root_to_shoot_sp10,13,0.1269602764733125,0.1269602764733125,0.09677243274407087,0.03249123767456946
crop_slope_sp10,13,0.22824362585831698,0.2345913480627675,0.21850540327764403,0.06122095660063008
cy0_to_ceq_multiplier,13,0.0709561232122637,0.16063409427865466,0.2811421611489319,0.07451065635120903
litter_carbon,13,-0.009862051054131299,0.009862051054131299,0.005520280596456217,0.0015934029462835292
litter_nitrogen,13,0.013982065601876403,0.013982065601876403,0.007232994521153695,0.0024399858924103075
mortality_fraction_branch_delta,13,-0.08894544700802068,0.09362116269037724,0.09449582101444562,0.022446611532477588
mortality_fraction_croot_delta,13,-0.04172774577409473,0.04191831874333889,0.04994968944937213,0.013983190677808762
mortality_fraction_froot_delta,13,-0.03176025191613354,0.03190936528455364,0.03453676667176304,0.01104372984255337
mortality_fraction_leaf_delta,13,-0.02004634922023637,0.02153461152620607,0.02610641262064814,0.007681524518416631
mortality_fraction_stem_delta,13,-0.18733822113399387,0.19509878032958045,0.22021569755452783,0.06822771742615157
pool_alloc_froot_sp1,13,-1.5851215367021687,1.5949119901971731,1.5741781668808699,0.49370105406991466
pool_alloc_leaf_sp1,13,-1.1090784943741745,1.2674434163591506,1.3428821950158298,0.3370317681521583
pool_alloc_stem_sp1,13,-0.4287253641700143,0.4324759800104972,0.6355972651242866,0.17077304950148983
pool_turnover_branch_sp1,13,2.2545374825246056,2.2545374825246056,1.6297839467229671,0.51091102577937
pool_turnover_croot_sp1,13,-2.1315128110294115,2.1315128110294115,2.1759644598681693,0.6936230856729259
pool_turnover_froot_sp1,13,-1.149721843309905,1.149721843309905,1.0865402718689277,0.33544932553393664
pool_turnover_leaf_sp1,13,-0.5508858487097786,0.6366543744096256,0.7881676419525648,0.21909314369085447
pool_turnover_stem_sp1,13,0.612995635051073,0.612995635051073,0.3964441178868354,0.11729947219664581
proj_cover,13,-8.516162285842752,8.516162285842752,5.7948602343367615,1.7395224917646697
proj_fire_off,13,0.08362089480234383,0.08362089480234383,0.12715505907677263,0.04342919757719819
proj_fire_on,13,3.441940982678932,3.441940982678932,3.7120873016303193,1.0732176303956065
proj_mortality,13,11.172096305683748,11.172096305683748,8.941874754067602,2.9152598745653595
proj_thinning_delta,13,37.49443885449292,37.49443885449292,23.527243668618624,6.255035448829933
roth_c_cover_c,13,1.033023522378159,1.211834580690164,1.401978286646239,0.4470690536211087
roth_c_dpm_frac_crop,13,-0.15284150352352804,0.15526864554505548,0.15714135716496816,0.04829830399148273
roth_c_dpm_frac_tree,13,2.5416705610662467,2.740551651966436,3.1313013600337785,0.9174037937828867
roth_c_moisture_b_slope,13,-3.957537158141963,4.110421216209396,4.8118104766340375,1.3628851944006513
roth_c_temp_a1,13,0.9423907253704733,0.9461485895705269,0.707612728033649,0.23810969744408284
roth_c_temp_a2,13,-9.612605205050318,9.62014488558475,6.770485020601723,2.2036208785685663
thinning_fraction_branch_delta,13,-0.009359488839830416,0.08436891447216341,0.145242361054626,0.03786656223417988
thinning_fraction_croot_delta,13,-0.0036360191228882953,0.029461198042010334,0.04986424275152309,0.011130971426264553
thinning_fraction_froot_delta,13,-0.004820001601252339,0.017584724232342662,0.03366585918829724,0.008511075921986128
thinning_fraction_leaf_delta,13,0.0027323175130102837,0.024443246443665745,0.04285963663177324,0.010228198915835283
thinning_fraction_stem_delta,13,-0.006587502668062334,0.18202790050162754,0.31170847739998764,0.0663942350020022
tree_carbon_sp1,13,-4.066286059073809,4.229541318299253,3.9891325870434935,1.1495889277334304
tree_nitrogen_branch_sp1,13,0.05207851203353855,0.05207851203353855,0.04280671759868815,0.013274627980691081
tree_nitrogen_croot_sp1,13,0.16935817772601958,0.16935817772601958,0.19906373769349295,0.06222977142397854
tree_nitrogen_froot_sp1,13,0.004589911537182298,0.004589911537182298,0.004568650967869315,0.001568565241279006
tree_nitrogen_leaf_sp1,13,1.0186696620597762,1.0186696620597762,1.0743437340895945,0.30769154092925366
tree_nitrogen_stem_sp1,13,0.004146090966257068,0.004146090966257068,0.0033929067009013953,0.0010925275674991562
tree_root_in_top_30,13,-2.8682933517163303,2.8761499912797444,3.0717660428153835,0.9518370599665966
tree_root_to_shoot_sp1,13,-3.3895964274861887,3.607707777202515,3.8104937952878357,1.0794012434719658
cy0,14,0.2449324586729124,0.7578602108124155,1.2384926576644146,0.29813542589731085
clay,14,-1.0863340702102795,1.340939010413917,1.4738026238338398,0.3623458498683067
temp_ci_delta,14,1.5006314126039724,1.5078639825491413,1.384576812133739,0.48245421007601197
rain_ci_delta,14,6.009565841768567,6.243202543537828,7.5025758699699,2.2488560065149303
evap_ci_delta,14,-1.1132114415319179,1.138839068111701,1.959547058584738,0.607679615692868
ef_N_inputs,14,0.9949546686609215,1.2834499282075575,1.5905833481008294,0.40086550190358483
volatile_frac_organic_fertiliser,14,-0.016301567573002558,0.016301567573002558,0.00990937829653949,0.0030138450609993135
volatile_frac_synthetic_fertiliser,14,0.21208655635002005,0.21208655635002005,0.11442689071693624,0.03573372926037079
base_sf_qty_scale,14,-0.12171437219275374,0.12171437219275374,0.06001112738603986,0.01745768862747437
proj_lit_qty_scale,14,-0.02235704711916528,0.033524757431778934,0.04000665574803779,0.010110601213744122
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-9.247458103192727,10.226958449567089,10.745493855010594,3.205595794963902
tree_wood_dens_sp1,14,-14.670748353171337,16.494094929351515,20.742764744084926,5.658302582905537
base_cover,14,1.4321700953514687,1.4321700953514687,0.8884669727470169,0.2328357210787198
base_fire_off,14,-0.07567880067863866,0.07567880067863866,0.14689869148455903,0.048394043004000346
base_fire_on,14,-0.28846170670995885,0.28846170670995885,0.33734075458612306,0.11398027700971039
base_sf_n_delta,14,-0.012054012840149305,0.012054012840149305,0.0052835681010799706,0.0016692262153268284
crop_base_left_delta,14,0.6060049026264396,0.6142087335301618,0.3850010272063282,0.11042067939715801
crop_base_yield_delta,14,0.33035765630576264,0.33467947600882125,0.2500549224376616,0.07465938338954356
crop_carbon_above_sp3,14,0.04205460362705134,0.05935799850201391,0.06421502123451144,0.015613789828024121
crop_carbon_below_sp3,14,0.10971668384068893,0.11441353173871098,0.076815466463161,0.018608058228692027
crop_intercept_sp3,14,0.015566354768552958,0.0524891475064866,0.0700407485548711,0.015336103095894175
crop_nitrogen_above_sp3,14,-0.025566671930544283,0.05184581026803712,0.08460975637830596,0.018409584526638406
crop_nitrogen_below_sp3,14,-0.04652885137277528,0.04652885137277528,0.03669579842613455,0.011912687054919673
crop_carbon_above_sp10,14,0.16011540475601857,0.16011540475601857,0.10557456867875613,0.028667045627299784
crop_carbon_below_sp10,14,0.0773536012807701,0.07815818438537997,0.07415070500430256,0.022451256936261245
crop_intercept_sp10,14,0.11073445686408634,0.11198118188453099,0.09992966514228417,0.029144730772130888
crop_nitrogen_above_sp10,14,-0.04570356913160286,0.04570356913160286,0.029841637006421843,0.008973887083695148
crop_nitrogen_below_sp10,14,-0.02314243569909246,0.023444840719466946,0.02940446716600292,0.008328548589453033
crop_proj_left_delta,14,-0.06767135585429611,0.09440542747780627,0.11767522176759608,0.02914938349764993
crop_proj_yield_delta,14,0.04910398211451532,0.1292754774256774,0.14453731932296007,0.023189530839760594
crop_root_in_top_30,14,0.14988977770158213,0.14988977770158213,0.11089317744043184,0.034181675088478886
crop_root_to_shoot_sp3,14,0.15704888024969965,0.15704888024969965,0.09991843720657596,0.029086824717413917
crop_slope_sp3,14,0.0430817871100306,0.056204537257461676,0.07112128508426895,0.017452911458777396
crop_root_to_shoot_sp10,14,0.11902958897622451,0.11902958897622451,0.09271522246829891,0.03122090279107027
crop_slope_sp10,14,0.2085178656494214,0.2166441270464503,0.20856031676473644,0.05764902886705131
cy0_to_ceq_multiplier,14,0.06269007867495356,0.14775264677218974,0.2533589624821173,0.06690629298112996
litter_carbon,14,-0.00933846728775608,0.00933846728775608,0.005235383202791375,0.0015138123171096352
litter_nitrogen,14,0.013982065601877328,0.013982065601877328,0.007232994521154186,0.00243998589241031
mortality_fraction_branch_delta,14,-0.08749020830027543,0.09320799110773184,0.09557431901333586,0.022375203538123997
mortality_fraction_croot_delta,14,-0.04143334286015497,0.04165675951340474,0.05058149483359614,0.014096846736890212
mortality_fraction_froot_delta,14,-0.031611031605821016,0.031767227051945124,0.03478984178219417,0.011144307536673758
mortality_fraction_leaf_delta,14,-0.01934888929066265,0.021094316652115853,0.02591660389999213,0.007533422154502933
mortality_fraction_stem_delta,14,-0.1846400383882923,0.192957431803815,0.22343076986357147,0.068322488753642
pool_alloc_froot_sp1,14,-1.5933047889199554,1.6051495435613905,1.6130465642612912,0.5057555065125385
pool_alloc_leaf_sp1,14,-1.0687846330512634,1.2380687519864517,1.354244719446118,0.3375780194653523
pool_alloc_stem_sp1,14,-0.44557899386379474,0.4502559874889963,0.6711463909853117,0.18023581091631674
pool_turnover_branch_sp1,14,2.4129979610695553,2.4129979610695553,1.8136765599661206,0.5685189253358153
pool_turnover_croot_sp1,14,-2.1094269185816366,2.1094269185816366,2.191029725061276,0.7033854856173872
pool_turnover_froot_sp1,14,-1.1416453059894411,1.1416453059894411,1.1046970498669193,0.3415145790978582
pool_turnover_leaf_sp1,14,-0.540069233497398,0.6309780043116423,0.8069714320269045,0.22400526697427844
pool_turnover_stem_sp1,14,0.6568013238454717,0.6568013238454717,0.4382389027359923,0.130330194260176
proj_cover,14,-8.302984969230755,8.302984969230755,5.863243399094615,1.7778937744043064
proj_fire_off,14,0.08362089480234372,0.08362089480234372,0.1271550590767727,0.04342919757719811
proj_fire_on,14,3.5193283507348783,3.5193283507348783,3.811875399465189,1.1005963702547374
proj_mortality,14,12.078610184431229,12.078610184431229,9.949412240305115,3.2445248106332816
proj_thinning_delta,14,38.79337855220582,38.79337855220582,24.753803962621408,6.561099828814893
roth_c_cover_c,14,1.0550653906495313,1.2383071437962418,1.448035298483427,0.4613702800838855
roth_c_dpm_frac_crop,14,-0.13566932253841832,0.13749008232596,0.14975474705473119,0.046222247433407505
roth_c_dpm_frac_tree,14,2.476485167926159,2.6534792263606675,3.152563136333329,0.9328058180002331
roth_c_moisture_b_slope,14,-3.9234889370803523,4.074378761953662,4.854628039689143,1.370811077191751
roth_c_temp_a1,14,0.9388864162082875,0.9437532011634872,0.7376859440031263,0.24515717510509258
roth_c_temp_a2,14,-9.564351855171854,9.591537122637877,7.094007170568305,2.2866632704663066
thinning_fraction_branch_delta,14,-0.012082312861214629,0.06713017147692765,0.11726972110385835,0.03128299856900264
thinning_fraction_croot_delta,14,-0.005852500533024963,0.024359360930703768,0.04392201219237553,0.010076764458723866
thinning_fraction_froot_delta,14,-0.004817693706456452,0.014582725101527453,0.02817177652293984,0.0071257221647480565
thinning_fraction_leaf_delta,14,0.002172179775576874,0.020096465653867215,0.03500886808177398,0.00840981112636801
thinning_fraction_stem_delta,14,-0.0059603946473487796,0.15264938248418428,0.25883663152641795,0.05487362649432721
tree_carbon_sp1,14,-4.145236609700431,4.322691859806641,4.139041704575432,1.1911429220826562
tree_nitrogen_branch_sp1,14,0.05340811735935833,0.05340811735935833,0.04398501209614256,0.0136048823572768
tree_nitrogen_croot_sp1,14,0.17543042713693466,0.17543042713693466,0.20980842041019718,0.06555958481728219
tree_nitrogen_froot_sp1,14,0.004771714243237019,0.004771714243237019,0.0048419247264438045,0.0016663041774312658
tree_nitrogen_leaf_sp1,14,1.0517130571511146,1.0517130571511146,1.1317735513789529,0.32369888592468266
tree_nitrogen_stem_sp1,14,0.004201192189171842,0.004201192189171842,0.0034759618379546055,0.0011170816784023105
tree_root_in_top_30,14,-2.8781054160137876,2.887084251852462,3.201884370570558,0.998386140290219
tree_root_to_shoot_sp1,14,-3.4195811355540613,3.6459223120821456,3.9467514277525546,1.1293292236249683
cy0,15,0.23468389868415046,0.7335930943603663,1.1909089618106805,0.28540445130900294
clay,15,-1.115757579726448,1.3629756232003487,1.5106060889747108,0.374637707657624
temp_ci_delta,15,1.4841269246379265,1.4914308805078544,1.4214664467907971,0.4946421894519649
rain_ci_delta,15,5.991363050714162,6.229780955686852,7.677705052477366,2.3058776593620767
evap_ci_delta,15,-1.0864966663192934,1.1132076255985832,1.9397133895722887,0.5965628826006238
ef_N_inputs,15,1.059251438984764,1.3514748199227786,1.6791620938444782,0.42541841769927724
volatile_frac_organic_fertiliser,15,-0.016301567573003405,0.016301567573003405,0.00990937829654045,0.003013845060999445
volatile_frac_synthetic_fertiliser,15,0.212086556350021,0.212086556350021,0.11442689071693611,0.035733729260371015
base_sf_qty_scale,15,-0.12171437219275436,0.12171437219275436,0.06001112738603955,0.01745768862747443
proj_lit_qty_scale,15,-0.019683330654681187,0.03176153840584971,0.03857022390798154,0.009455028187641736
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,-4.906436484276955,9.644942918463368,11.725395798843449,2.452597535530462
tree_wood_dens_sp1,15,-8.128485357599022,17.394259200241176,23.19410073800896,5.135784389367097
base_cover,15,1.3807574440202994,1.3807574440202994,0.8508600694083185,0.22276244052628294
base_fire_off,15,-0.07567880067863839,0.07567880067863839,0.14689869148455867,0.048394043004000166
base_fire_on,15,-0.282911569825208,0.282911569825208,0.32522530290586105,0.10979497579142426
base_sf_n_delta,15,-0.012054012840148976,0.012054012840148976,0.0052835681010799055,0.0016692262153267033
crop_base_left_delta,15,0.5822426905378796,0.5909576005378294,0.37213196485257505,0.10641980984535668
crop_base_yield_delta,15,0.31063199239563566,0.31604160736312786,0.24129312577574238,0.07112073766321912
crop_carbon_above_sp3,15,0.03914240249825229,0.056856364931853975,0.06199715528474132,0.014768735962964895
crop_carbon_below_sp3,15,0.10155668076429647,0.10613218098492776,0.07395765278555629,0.0182844920595038
crop_intercept_sp3,15,0.015140345267998456,0.050459623385234666,0.06738012395214153,0.014780734675835553
crop_nitrogen_above_sp3,15,-0.02556667193054471,0.05184581026803747,0.08460975637830719,0.01840958452663873
crop_nitrogen_below_sp3,15,-0.04652885137277538,0.04652885137277538,0.03669579842613573,0.011912687054920124
crop_carbon_above_sp10,15,0.15154703783186305,0.15154703783186305,0.1014805699074986,0.027549827007876133
crop_carbon_below_sp10,15,0.07323111712661615,0.07405596988706714,0.07105003216109793,0.02144683777756683
crop_intercept_sp10,15,0.1032931641020792,0.10510352074073262,0.0967187691854867,0.027776339610002105
crop_nitrogen_above_sp10,15,-0.04570356913160369,0.04570356913160369,0.029841637006421545,0.008973887083695044
