parameter,year,mu,mu_star,sigma,mu_star_conf
base_fire_off,15,-0.07567880067863837,0.07567880067863837,0.1468986914845582,0.048394043003999965
base_fire_on,15,-0.22095674126918752,0.22095674126918752,0.19535693638089213,0.06216264786188556
base_sf_n_delta,15,-0.012054012840149892,0.012054012840149892,0.005283568101080456,0.0016692262153269787
crop_base_left_delta,15,0.3397387252934896,0.35786177772385536,0.23054134543054483,0.05950839558411617
crop_base_yield_delta,15,0.0910953555301751,0.12542445840518474,0.12685572579715282,0.027244218099133032
crop_carbon_above_sp3,15,0.023561570677868987,0.03402815664146279,0.03447505120552823,0.007151919824877342
crop_carbon_below_sp3,15,0.061625198600975116,0.061625198600975116,0.03690969892128598,0.00940863637993862
crop_intercept_sp3,15,0.006639839269896775,0.027793702182948143,0.03727647720289093,0.008122110183430935
crop_nitrogen_above_sp3,15,-0.025566671930543895,0.05184581026803805,0.0846097563783068,0.01840958452663835
crop_nitrogen_below_sp3,15,-0.04652885137277517,0.04652885137277517,0.0366957984261344,0.011912687054919636
crop_carbon_above_sp10,15,0.08260091295939626,0.08260091295939626,0.04967340058195423,0.013657258820451703
crop_carbon_below_sp10,15,0.043455504973114435,0.043546930003219075,0.034251796211269565,0.010200694845843655
crop_intercept_sp10,15,0.04484885472608245,0.05405596451457319,0.05469161048416392,0.012229256344651248
crop_nitrogen_above_sp10,15,-0.04570356913160344,0.04570356913160344,0.029841637006421954,0.008973887083695089
crop_nitrogen_below_sp10,15,-0.02314243569909393,0.02344484071946835,0.02940446716600267,0.008328548589453175
crop_proj_left_delta,15,-0.027321215103280734,0.06569017804430237,0.07897836350204786,0.015594505812156451
crop_proj_yield_delta,15,0.10724578017855158,0.12305367530182601,0.09124789077734835,0.020412607663501673
crop_root_in_top_30,15,0.07174430914252512,0.07232946532768503,0.0589244152851903,0.018376589634717805
crop_root_to_shoot_sp3,15,0.06163057381702978,0.08459500166483153,0.09441723310721287,0.02418271195153811
crop_slope_sp3,15,0.009746848166169197,0.024677392760068795,0.03500145732365912,0.0080971228976631
crop_root_to_shoot_sp10,15,0.05877733217638805,0.05877733217638805,0.040251735226725045,0.013024222456563275
crop_slope_sp10,15,0.05842554394634092,0.0944321347341208,0.10906795274674319,0.02213249142108901
cy0_to_ceq_multiplier,15,0.030387476776370916,0.14384614947069935,0.2980785321827437,0.09274514404058093
litter_carbon,15,-0.004704628435705982,0.004704628435705982,0.0018166334836492307,0.0005140114947176038
litter_nitrogen,15,0.013982065601876887,0.013982065601876887,0.0072329945211541255,0.002439985892410204
mortality_fraction_branch_delta,15,-0.035020703328790634,0.04665011947373145,0.05439969012753617,0.012070042895426942
mortality_fraction_croot_delta,15,-0.02268436265062982,0.023027536915473025,0.028779046156938486,0.0074555720996849345
mortality_fraction_froot_delta,15,-0.014831112511368445,0.015072464863149776,0.015800035287445793,0.004950115982523738
mortality_fraction_leaf_delta,15,-0.005716125510416836,0.010049949761134259,0.013583995053868725,0.0031024657805384663
mortality_fraction_stem_delta,15,-0.07926213949521486,0.09435984373481981,0.12435884355844588,0.03296925378601042
pool_alloc_froot_sp1,15,-0.7771871155276392,0.8195868621886356,0.9254747581895001,0.28675656879814554
pool_alloc_leaf_sp1,15,-0.18941223303921065,0.5692479094932482,0.7227760392223753,0.13247158812570506
pool_alloc_stem_sp1,15,-0.19308086087190368,0.2693453816646573,0.48164076589606586,0.1266392822200956
pool_turnover_branch_sp1,15,1.638770236418758,1.706233129245493,1.79422360695143,0.537613239403009
pool_turnover_croot_sp1,15,-1.4951447036908987,1.5228635861671467,1.3707841473726312,0.4331563286308009
pool_turnover_froot_sp1,15,-0.7497701459792527,0.7497701459792527,0.593496999640554,0.1777745910781923
pool_turnover_leaf_sp1,15,-0.24259630550404127,0.30076788058716497,0.39859135608976437,0.10477488959974088
pool_turnover_stem_sp1,15,0.46563010988020037,0.484987334729157,0.4386263074894042,0.12546839319694142
proj_cover,15,-4.853795537935264,4.853795537935264,4.588246544657568,1.316764110001388
proj_fire_off,15,0.08362089480234354,0.08362089480234354,0.1271550590767721,0.043429197577197994
proj_fire_on,15,3.1608405418520844,3.1608405418520844,2.6511082213333066,0.77692812010768
proj_mortality,15,8.383697997534867,8.636983154068954,8.912652804766758,2.7504742751475626
proj_thinning_delta,15,37.410489200853455,37.410489200853455,18.499548889542414,5.037105899681197
roth_c_cover_c,15,0.5263522125832043,1.0147052313255065,1.758762443363029,0.5126123805962899
roth_c_dpm_frac_crop,15,-0.031119519180666938,0.03151823352140118,0.04158265293476604,0.013364967205938869
roth_c_dpm_frac_tree,15,0.6669359907058446,0.9664691444327879,1.3712113506444485,0.3705412061343451
roth_c_moisture_b_slope,15,-0.872838639330632,1.0868116675168291,1.3592515932611922,0.33978781921646245
roth_c_temp_a1,15,0.4714799541398344,0.48392638983073155,0.4753347368931606,0.14095240736452028
roth_c_temp_a2,15,-3.2731458264214908,3.4926520797712177,3.684725483163171,1.0978324089836236
thinning_fraction_branch_delta,15,0.038606059523056166,0.03954780566667469,0.06528491771472465,0.018225193698167604
thinning_fraction_croot_delta,15,0.0029877528038795174,0.008486746930639744,0.015135629614646507,0.0036925864676328433
thinning_fraction_froot_delta,15,0.004906862741767026,0.005915704576675151,0.009370463196175918,0.002657461233892753
thinning_fraction_leaf_delta,15,0.016466147799230214,0.016466147799230214,0.020463596276035625,0.006282572982510866
thinning_fraction_stem_delta,15,0.09111899032770485,0.0926413331335207,0.13806553769646887,0.042094073463256804
tree_carbon_sp1,15,-1.323108797599844,2.92021732892628,3.3909632069890243,0.6630637690505187
tree_nitrogen_branch_sp1,15,0.05479039103667023,0.05479039103667023,0.045254046425748665,0.013960775397886697
tree_nitrogen_croot_sp1,15,0.18174493851900753,0.18174493851900753,0.22109792196315164,0.06905760013571388
tree_nitrogen_froot_sp1,15,0.004962119995790137,0.004962119995790137,0.005128999203224154,0.0017689019226197345
tree_nitrogen_leaf_sp1,15,1.0862171833579592,1.0862171833579592,1.1919390907423904,0.3405458411531975
tree_nitrogen_stem_sp1,15,0.004261327146570654,0.004261327146570654,0.0035742029388651573,0.001146226758765508
tree_root_in_top_30,15,-1.4154117518277818,1.453550203635973,1.8008424638255718,0.5551483181271841
tree_root_to_shoot_sp1,15,-0.7397873761231367,2.31850394623173,2.9656039620539723,0.6170165947018026
cy0,16,0.2356937339598589,0.6931490972812119,1.314843230425972,0.35668494429060993
clay,16,-1.2444917843241012,1.2444917843241012,1.2740551993014344,0.3678603534859433
temp_ci_delta,16,0.48308189304616567,0.5137122056979451,0.5600506987310822,0.17355971298504702
rain_ci_delta,16,0.6094527732510262,0.923116330723986,1.7013709154648555,0.46891883578305626
evap_ci_delta,16,-0.046256838028775046,0.06779868508251716,0.3108725470756989,0.09455479666522452
ef_N_inputs,16,1.1274336969681396,1.4255291212668593,1.7721571254469881,0.4513683541985701
volatile_frac_organic_fertiliser,16,-0.016301567573003172,0.016301567573003172,0.009909378296539071,0.0030138450609992163
volatile_frac_synthetic_fertiliser,16,0.21208655635002108,0.21208655635002108,0.11442689071693612,0.0357337292603708
base_sf_qty_scale,16,-0.12171437219275368,0.12171437219275368,0.060011127386039954,0.01745768862747459
proj_lit_qty_scale,16,0.010476409859836246,0.018460202105261916,0.019200920594172492,0.0031527717691007067
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-7.398906557292671,8.341159388070418,8.69210859514969,2.571949182480197
tree_wood_dens_sp1,16,-11.237147870886286,13.459928775202957,16.87643092272502,4.280908000054605
base_cover,16,1.69901316669118,1.69901316669118,1.4074312131750586,0.39070730067049286
base_fire_off,16,-0.0756788006786383,0.0756788006786383,0.1468986914845583,0.04839404300400012
base_fire_on,16,-0.21794107369518714,0.21794107369518714,0.18926886730142767,0.06000430544194258
base_sf_n_delta,16,-0.012054012840150587,0.012054012840150587,0.005283568101080445,0.0016692262153270559
crop_base_left_delta,16,0.3287079764471025,0.34752796172560924,0.22641909890826864,0.05815439580835091
crop_base_yield_delta,16,0.08173914372877562,0.12057293186207771,0.12476359772567759,0.02572041363039026
crop_carbon_above_sp3,16,0.022127538483858945,0.0328948126447403,0.033831443844084354,0.006897633289163512
crop_carbon_below_sp3,16,0.055433177291051995,0.055433177291051995,0.03551326577103979,0.009043470331249982
crop_intercept_sp3,16,0.00646594077321222,0.02720504307685918,0.036440625412208674,0.007994982291558504
crop_nitrogen_above_sp3,16,-0.02556667193054495,0.05184581026803777,0.08460975637830676,0.018409584526638375
crop_nitrogen_below_sp3,16,-0.046528851372774564,0.046528851372774564,0.03669579842613418,0.011912687054919591
crop_carbon_above_sp10,16,0.07924619860519803,0.07924619860519803,0.04742121334856793,0.012947850869451046
crop_carbon_below_sp10,16,0.04145012740194639,0.041598142618475865,0.03301942147384694,0.009809680651315163
crop_intercept_sp10,16,0.04152555680232378,0.052353265273022344,0.05387832353263594,0.011528618513759862
crop_nitrogen_above_sp10,16,-0.04570356913160324,0.04570356913160324,0.029841637006422304,0.008973887083695157
crop_nitrogen_below_sp10,16,-0.023142435699093106,0.02344484071946758,0.0294044671660028,0.008328548589452957
crop_proj_left_delta,16,-0.029602787182371283,0.06597040608903179,0.07848695238710024,0.01573489724250231
crop_proj_yield_delta,16,0.10765263766839157,0.1226037742254247,0.09023704051342092,0.020477415817790914
crop_root_in_top_30,16,0.06526903730202341,0.06649167166495358,0.056053884410460934,0.01740473780065848
crop_root_to_shoot_sp3,16,0.0538909213162269,0.07448484411408858,0.0837816314519576,0.021462741569638483
crop_slope_sp3,16,0.005349790563132551,0.02438695937054618,0.03454946878210282,0.007676200421808158
crop_root_to_shoot_sp10,16,0.055210063953633745,0.055210063953633745,0.03854148186078495,0.012474561815296527
crop_slope_sp10,16,0.05073988098224067,0.09001572719072122,0.10598380476062179,0.02112431482302376
cy0_to_ceq_multiplier,16,0.026429270103213654,0.1259762715586265,0.26320358370227903,0.08205402388041427
litter_carbon,16,-0.0045220754432891645,0.0045220754432891645,0.0017451839022320534,0.000494083572234157
litter_nitrogen,16,0.01398206560187643,0.01398206560187643,0.007232994521154305,0.002439985892410427
mortality_fraction_branch_delta,16,-0.02496470288483672,0.044144464765730015,0.05304199190836371,0.010634881673108986
mortality_fraction_croot_delta,16,-0.018079700725127996,0.020371615425931903,0.026657007646138573,0.006580978524036881
mortality_fraction_froot_delta,16,-0.012002730482295743,0.013075629081291317,0.014729104434244288,0.00434741137304015
mortality_fraction_leaf_delta,16,-0.002350458594768297,0.009954585924820795,0.01315571200731864,0.0025402564108711967
mortality_fraction_stem_delta,16,-0.05929700001804916,0.08992116547948593,0.12167096276771072,0.029442868240642312
pool_alloc_froot_sp1,16,-0.8111198396770167,0.840769493638285,0.9461826653922628,0.29864319365522896
pool_alloc_leaf_sp1,16,-0.14156580593454865,0.5815545151271406,0.7409028425338935,0.13265867067005235
pool_alloc_stem_sp1,16,-0.3760890938435505,0.3781406118935516,0.5757594795001366,0.1649618909681319
pool_turnover_branch_sp1,16,2.491505839730163,2.491505839730163,2.051250845846459,0.6419537365263818
pool_turnover_croot_sp1,16,-0.6014278348408868,0.6499198989572584,0.9752590563424899,0.3072278228805387
pool_turnover_froot_sp1,16,-0.32004781826437484,0.3401191789883594,0.3879763119041295,0.11258272668987275
pool_turnover_leaf_sp1,16,-0.017902487895753594,0.23106616049139914,0.3734729993474279,0.09321990170141
pool_turnover_stem_sp1,16,0.6620305433862879,0.6620305433862879,0.47506009916647457,0.14306824243406302
proj_cover,16,-5.118097786319126,5.118097786319126,5.079681803827024,1.4523825809659245
proj_fire_off,16,0.08362089480234396,0.08362089480234396,0.12715505907677294,0.04342919757719829
proj_fire_on,16,4.222358513042286,4.222358513042286,4.0777025534915055,1.1619778707366508
proj_mortality,16,12.259435278203796,12.259435278203796,10.65751492870574,3.3908073143220756
proj_thinning_delta,16,31.993554170157218,31.993554170157218,23.618894317645672,6.177970092051512
roth_c_cover_c,16,0.5907821390337011,1.0380717904548356,1.9201827400444795,0.5786900605119986
roth_c_dpm_frac_crop,16,-0.024531229930557362,0.024818917193273848,0.03612711122665864,0.011542796890087586
roth_c_dpm_frac_tree,16,1.1829041165139822,1.3049706203903244,1.9283197871174713,0.586263155852572
roth_c_moisture_b_slope,16,-0.9907450188232343,1.186590079127397,1.4341921775645268,0.3572195232352286
roth_c_temp_a1,16,0.5287492673882837,0.5366709957079223,0.4946240368300976,0.14882926960475237
roth_c_temp_a2,16,-3.7814209726017864,3.9357827663972613,4.167078734615518,1.2598880922958478
thinning_fraction_branch_delta,16,-0.4654939837632256,0.4686342398331723,0.5262175157631733,0.15237376471614048
thinning_fraction_croot_delta,16,-0.2412255933085475,0.2412255933085475,0.271333658956966,0.08819037321548083
thinning_fraction_froot_delta,16,-0.1127767985221668,0.1127767985221668,0.1559207298853228,0.04267268283031211
thinning_fraction_leaf_delta,16,-0.14276445215321545,0.14276445215321545,0.20845005466404773,0.06717061892743872
thinning_fraction_stem_delta,16,-0.9140584983740423,0.9258534850350129,1.2825641234602612,0.3790371833117047
tree_carbon_sp1,16,-3.4574645557482855,3.6580686774571047,3.4576020239426506,0.9688246784351664
tree_nitrogen_branch_sp1,16,0.08131191758785764,0.08131191758785764,0.07591086607247724,0.02401186090759593
tree_nitrogen_croot_sp1,16,0.19478428365163036,0.19478428365163036,0.23789497348113994,0.07483243854132313
tree_nitrogen_froot_sp1,16,0.005103852886447657,0.005103852886447657,0.005374202757342804,0.001858781314998313
tree_nitrogen_leaf_sp1,16,1.099229244788329,1.099229244788329,1.2257751673390462,0.3487978367075451
tree_nitrogen_stem_sp1,16,0.0069246102079486335,0.0069246102079486335,0.007821557074457768,0.0024205437160782555
tree_root_in_top_30,16,-1.4536235817312477,1.506058982197483,1.8664766674681097,0.5736908329615764
tree_root_to_shoot_sp1,16,-2.599916000968846,2.835121067569049,3.3577395814000903,0.9991202487668261
cy0,17,0.2131728248328324,0.6454631130627304,1.209478556689876,0.32682387473614616
clay,17,-1.2069379265382731,1.2069379265382731,1.3152221597257494,0.3801135922353669
temp_ci_delta,17,0.43504881726050826,0.48048319316388033,0.574056839519044,0.17282838880398074
rain_ci_delta,17,0.5245168979397349,0.8764488300411701,1.6192497574962084,0.4333900225498844
evap_ci_delta,17,-0.03611879418422592,0.06913543679609843,0.3002405831928046,0.09147289998289962
ef_N_inputs,17,1.112972777826975,1.4389514040286548,1.82417919407329,0.45612717295351674
volatile_frac_organic_fertiliser,17,-0.016301567573002797,0.016301567573002797,0.00990937829653922,0.0030138450609992523
volatile_frac_synthetic_fertiliser,17,0.2120865563500202,0.2120865563500202,0.11442689071693625,0.03573372926037094
base_sf_qty_scale,17,-0.12171437219275436,0.12171437219275436,0.06001112738604034,0.017457688627474696
proj_lit_qty_scale,17,0.011388257135077162,0.018717849501194907,0.019078162020172672,0.003247968644956428
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-5.890227148383342,7.846200437021483,8.985451178773552,2.3105936644965657
tree_wood_dens_sp1,17,-8.905829329445558,13.491599869836449,18.002582883449627,4.22356090639941
base_cover,17,1.59840738878142,1.59840738878142,1.3476209840458522,0.37483090877560493
base_fire_off,17,-0.07567880067863833,0.07567880067863833,0.1468986914845583,0.04839404300400008
base_fire_on,17,-0.21509605847473057,0.21509605847473057,0.18355120055642202,0.05796870467440427
base_sf_n_delta,17,-0.0120540128401498,0.0120540128401498,0.005283568101080649,0.0016692262153269524
crop_base_left_delta,17,0.3184245856052895,0.3379098774948267,0.22274776617698624,0.05696768184791025
crop_base_yield_delta,17,0.07306998723897647,0.11618742416589448,0.12307904641163475,0.024518951284313417
crop_carbon_above_sp3,17,0.02109468256322271,0.03201327815508372,0.03321743529414023,0.0066929218771526605
crop_carbon_below_sp3,17,0.05093444896143497,0.050964556297572204,0.03461472391956856,0.008808405581909595
crop_intercept_sp3,17,0.006318292701081996,0.02670110140790244,0.03575121473467132,0.007900182113677243
crop_nitrogen_above_sp3,17,-0.025566671930544443,0.05184581026803707,0.08460975637830549,0.018409584526637976
crop_nitrogen_below_sp3,17,-0.046528851372774634,0.046528851372774634,0.03669579842613569,0.011912687054919989
crop_carbon_above_sp10,17,0.07632145031050336,0.07632145031050336,0.04565279670208525,0.012398987149194232
crop_carbon_below_sp10,17,0.03971541694984812,0.03991585550515097,0.031962717888905395,0.009475335115985703
crop_intercept_sp10,17,0.038679588811899784,0.05114773493714027,0.05325782646984623,0.010872666436680141
crop_nitrogen_above_sp10,17,-0.04570356913160303,0.04570356913160303,0.0298416370064223,0.008973887083695203
crop_nitrogen_below_sp10,17,-0.023142435699092682,0.02344484071946707,0.029404467166003187,0.008328548589453129
crop_proj_left_delta,17,-0.030401223321774175,0.06587225897412696,0.07802910495390182,0.0157529584366763
crop_proj_yield_delta,17,0.10859049138888958,0.12267687736292576,0.08951458281608494,0.02062619771992352
crop_root_in_top_30,17,0.06034117100075651,0.062029159910677825,0.05375123334953905,0.0166372648127397
crop_root_to_shoot_sp3,17,0.04852969089234301,0.06682699971948844,0.07458495502009906,0.019013187866385395
crop_slope_sp3,17,0.0021519809157483803,0.024340046077141336,0.03414320697949865,0.007424515320219699
crop_root_to_shoot_sp10,17,0.05210428445246229,0.05210428445246229,0.03711792470494417,0.012010605917679409
crop_slope_sp10,17,0.04401308683635311,0.08706721734221544,0.10353898378664775,0.02003080210592585
cy0_to_ceq_multiplier,17,0.02299375355881269,0.11054599570160258,0.23270727911941289,0.07263816328816765
litter_carbon,17,-0.004354539205848251,0.004354539205848251,0.0016863539370663057,0.00047783126911811
litter_nitrogen,17,0.013982065601876602,0.013982065601876602,0.007232994521154089,0.0024399858924102694
mortality_fraction_branch_delta,17,-0.029401422326851733,0.04577307797343717,0.0549565710011389,0.011586552807660869
mortality_fraction_croot_delta,17,-0.020021584018262543,0.02169628351398473,0.02812210032145796,0.006999053303337685
mortality_fraction_froot_delta,17,-0.013172981558399171,0.013924568459260139,0.01542460910161468,0.004670673865429952
mortality_fraction_leaf_delta,17,-0.0034463286589427626,0.009980411888707815,0.013165260011475506,0.002640704557540065
mortality_fraction_stem_delta,17,-0.06743813652439785,0.09279346793965537,0.12602511601616542,0.03180794510107133
pool_alloc_froot_sp1,17,-0.7545660613660168,0.8233959201841277,0.9646158118655203,0.2919861109575451
pool_alloc_leaf_sp1,17,-0.09049283493005436,0.5933458905950747,0.7601519644255164,0.13810203583210248
pool_alloc_stem_sp1,17,-0.34094752603270856,0.36071705643572577,0.593986348323567,0.16052526491201033
pool_turnover_branch_sp1,17,2.323082214748131,2.323082214748131,2.111286545334771,0.6569766358569703
pool_turnover_croot_sp1,17,-0.6980771022718262,0.7325574171553466,1.0204114252900434,0.32704171795846143
pool_turnover_froot_sp1,17,-0.36685295723663913,0.3717876131428843,0.39937664818313956,0.11890234327592271
pool_turnover_leaf_sp1,17,-0.043825321031633876,0.2377297760548104,0.38168696358258913,0.09546888344664677
pool_turnover_stem_sp1,17,0.64046120840544,0.6408473884271154,0.5007788792546519,0.15070713553035334
proj_cover,17,-4.688858585175465,4.688858585175465,4.793024396875776,1.3895639005351856
proj_fire_off,17,0.08362089480234414,0.08362089480234414,0.12715505907677363,0.04342919757719855
proj_fire_on,17,2.7794598059272295,2.866097857738776,2.651317520288963,0.7779041499696212
proj_mortality,17,11.872789291893763,11.872789291893763,10.970064222653459,3.513625326345556
proj_thinning_delta,17,34.96013998375504,34.96013998375504,19.373108746711818,5.025803312039498
roth_c_cover_c,17,0.5293741815996604,0.9532854177390593,1.7167236637253391,0.5189672598475144
roth_c_dpm_frac_crop,17,-0.01982283423071655,0.01999212036368205,0.03145998385213141,0.00999721624107203
roth_c_dpm_frac_tree,17,0.3220142859122334,1.0948911324161907,1.5017635691080187,0.32932240302609206
roth_c_moisture_b_slope,17,-0.9342416849658537,1.1261197682138722,1.4077760649052384,0.3515902123352494
roth_c_temp_a1,17,0.4908748585582652,0.5018363142539988,0.5195156639835855,0.15440587278628004
roth_c_temp_a2,17,-3.462970767654832,3.7035595739363587,3.936922673109665,1.178932460502691
thinning_fraction_branch_delta,17,0.22881215014740525,0.22881215014740525,0.22651976253673234,0.06706104279764964
thinning_fraction_croot_delta,17,0.08747004221151924,0.08747004221151924,0.0949269188166791,0.030438926689333005
thinning_fraction_froot_delta,17,0.04525280760219721,0.04525280760219721,0.055254417327311386,0.01567579187695739
thinning_fraction_leaf_delta,17,0.07493255743522297,0.07493255743522297,0.08565662884938142,0.024656449179950395
thinning_fraction_stem_delta,17,0.44372376962028576,0.44372376962028576,0.5093764618985362,0.14858369993723433
tree_carbon_sp1,17,-2.8492876960520004,3.315366122373761,3.3457233190949904,0.9033388291655252
tree_nitrogen_branch_sp1,17,0.055279437795385564,0.055279437795385564,0.046240961602506785,0.014146253680355731
tree_nitrogen_croot_sp1,17,0.1871828275365398,0.1871828275365398,0.2394512537736294,0.07442123333597632
tree_nitrogen_froot_sp1,17,0.005199600303247748,0.005199600303247748,0.00559404122193794,0.0019437116531358352
tree_nitrogen_leaf_sp1,17,1.1138764525901137,1.1138764525901137,1.2682918000740107,0.36110727573340096
tree_nitrogen_stem_sp1,17,0.004184075934237047,0.004184075934237047,0.003630343443605778,0.0011597654316545295
tree_root_in_top_30,17,-1.2070877195281642,1.3745199584892673,1.86894313324225,0.5627008638871989
tree_root_to_shoot_sp1,17,-2.1143762053424413,2.680337136787219,3.386644045167126,0.9634878193584391
cy0,18,0.19141233747216485,0.6011168276226231,1.1095430375274344,0.29811956374632476
clay,18,-1.1971760574490635,1.1971760574490635,1.3608130080491727,0.39426723334177843
temp_ci_delta,18,0.3975615789142382,0.466113220429967,0.6000292570259083,0.1750178136699492
rain_ci_delta,18,0.44214047173278487,0.8194014627784343,1.5410899567942158,0.4077360152430839
evap_ci_delta,18,-0.027031048353077902,0.06889046800830059,0.2898922828208234,0.08866314632509795
ef_N_inputs,18,1.1837421600377107,1.5140638940595428,1.9240529140608038,0.4836019792278443
volatile_frac_organic_fertiliser,18,-0.016301567573002905,0.016301567573002905,0.009909378296539728,0.0030138450609994054
volatile_frac_synthetic_fertiliser,18,0.2120865563500208,0.2120865563500208,0.11442689071693625,0.035733729260370994
base_sf_qty_scale,18,-0.12171437219275319,0.12171437219275319,0.06001112738604038,0.017457688627474783
proj_lit_qty_scale,18,0.01223490566127984,0.018990989424559714,0.018967498670910823,0.0033318783791312693
base_stand_density_scale,18,0.0,0.0,0.0,0.0
proj_stand_density_scale,18,-6.468674745182969,8.139530558412716,9.215141631312658,2.472400590326108
tree_wood_dens_sp1,18,-9.793932178261155,13.82104471197328,18.515455475700968,4.473820498016159
base_cover,18,1.5011114541004402,1.5011114541004402,1.2894338658449835,0.35926203026101133
base_fire_off,18,-0.07567880067863866,0.07567880067863866,0.14689869148455897,0.0483940430040003
base_fire_on,18,-0.21239885532438918,0.21239885532438918,0.17816113122666596,0.05604294987788818
base_sf_n_delta,18,-0.012054012840150442,0.012054012840150442,0.00528356810108045,0.0016692262153270195
crop_base_left_delta,18,0.30876139378141454,0.3288842164289561,0.2194363165454646,0.05591548108545747
crop_base_yield_delta,18,0.0649643048643953,0.11217168744000165,0.12171534330777053,0.023609492688001298
crop_carbon_above_sp3,18,0.020301632140205,0.03122946730265764,0.03262426446076803,0.00654151503018377
crop_carbon_below_sp3,18,0.047508877449611846,0.04782136390922249,0.034006931476460445,0.00852506795259848
crop_intercept_sp3,18,0.006191920028717601,0.026251949238206018,0.03518155090005067,0.007837355730269545
crop_nitrogen_above_sp3,18,-0.02556667193054485,0.051845810268037605,0.08460975637830656,0.018409584526638274
crop_nitrogen_below_sp3,18,-0.04652885137277465,0.04652885137277465,0.03669579842613415,0.01191268705491946
crop_carbon_above_sp10,18,0.07370730359281134,0.07370730359281134,0.044256790592179414,0.011975332394223303
crop_carbon_below_sp10,18,0.038184719758707034,0.03842686573172603,0.031038659935667574,0.009187562031383158
crop_intercept_sp10,18,0.036187896050536496,0.05013074576715913,0.052773351280734224,0.010325176830809635
crop_nitrogen_above_sp10,18,-0.04570356913160301,0.04570356913160301,0.029841637006422145,0.008973887083695127
crop_nitrogen_below_sp10,18,-0.023142435699093068,0.02344484071946762,0.029404467166003038,0.008328548589452851
crop_proj_left_delta,18,-0.03030262656674838,0.06554575060506751,0.07755910777723962,0.015660687850016522
crop_proj_yield_delta,18,0.10986753463106505,0.12309323367190457,0.0889817444891972,0.020830215469994234
crop_root_in_top_30,18,0.05636928108734759,0.05843239577832425,0.05187205904764348,0.016011490134877557
crop_root_to_shoot_sp3,18,0.04461874094487218,0.061013357308694546,0.06675774975760054,0.01682111669594113
crop_slope_sp3,18,-0.0002842940434312491,0.024849892302639582,0.033788454740354884,0.007087504383305981
crop_root_to_shoot_sp10,18,0.04935040391296837,0.04935040391296837,0.035912448561451114,0.01161251710867049
crop_slope_sp10,18,0.03799227714348762,0.0848794923965956,0.10156082149827025,0.018940482558091637
cy0_to_ceq_multiplier,18,0.01997951116640758,0.09749955307349747,0.20622430843879325,0.06422462060038858
litter_carbon,18,-0.004199393121637007,0.004199393121637007,0.0016371887626165198,0.0004643942690880224
litter_nitrogen,18,0.01398206560187672,0.01398206560187672,0.007232994521154727,0.0024399858924105417
mortality_fraction_branch_delta,18,-0.03186855138154021,0.04703975509889101,0.056553831958545894,0.012272304328308302
mortality_fraction_croot_delta,18,-0.021179200678190558,0.022602963767325967,0.029198791623117927,0.007286815208109457
mortality_fraction_froot_delta,18,-0.013862325447047696,0.014514062946595397,0.016009846471807657,0.004889446518941995
mortality_fraction_leaf_delta,18,-0.003966682238835287,0.010095138566805092,0.013361727742691594,0.002758963207198723
mortality_fraction_stem_delta,18,-0.0721710735059578,0.0961549424328301,0.1305959566242782,0.033429995763076925
pool_alloc_froot_sp1,18,-0.8106542016188014,0.868054973936446,1.0080434848373274,0.3091572210793065
pool_alloc_leaf_sp1,18,-0.12282054135325901,0.5977860798858934,0.7648357696441802,0.13710078372839402
pool_alloc_stem_sp1,18,-0.3646448070745493,0.38115666284431526,0.6278205571541985,0.17047913408794757
pool_turnover_branch_sp1,18,2.47165214382996,2.47165214382996,2.27585082865555,0.7080968304336913
pool_turnover_croot_sp1,18,-0.7558211575390299,0.7931488406153699,1.0702570328750105,0.3434431693287213
pool_turnover_froot_sp1,18,-0.3928536382625095,0.3953214534121899,0.41539726579481673,0.12442574124746138
pool_turnover_leaf_sp1,18,-0.05541795891343406,0.24560483102698835,0.39555407486537536,0.09912014058052185
pool_turnover_stem_sp1,18,0.6792609405955916,0.6797664560365666,0.5383372517959444,0.16255295335740932
proj_cover,18,-4.411832736703088,4.433326066230254,4.964724948002299,1.4425206777719635
proj_fire_off,18,0.08362089480234351,0.08362089480234351,0.1271550590767723,0.04342919757719807
proj_fire_on,18,3.0503687510262387,3.0832094990050534,2.789387368219905,0.8228855441549738
proj_mortality,18,12.818016843177446,12.818016843177446,11.915116960845026,3.8147254248270945
proj_thinning_delta,18,35.15701366170819,35.15701366170819,20.40559976478628,5.278705589720917
roth_c_cover_c,18,0.5373134969486597,0.9432767818824688,1.810771435399764,0.555039362237385
roth_c_dpm_frac_crop,18,-0.01635804184906691,0.016414577472512876,0.027494093679970195,0.008698082989521244
roth_c_dpm_frac_tree,18,0.42465630298351886,1.0462905401498372,1.460302652262728,0.33703689020243227
roth_c_moisture_b_slope,18,-0.8736152582864019,1.063676527251161,1.3974083482938793,0.3494886510949017
roth_c_temp_a1,18,0.46640089618425773,0.48642992436085236,0.5510608768488418,0.1611640796224173
roth_c_temp_a2,18,-3.233876775796682,3.565319156183386,4.1203567197718876,1.2244988507610275
thinning_fraction_branch_delta,18,0.13257466091184916,0.13257466091184916,0.14149784454932132,0.04047143844376078
thinning_fraction_croot_delta,18,0.04555434687564307,0.04555434687564307,0.04993931713006041,0.016129163803194013
