parameter,year,mu,mu_star,sigma,mu_star_conf
tree_root_to_shoot_sp1,1,-40.549326987360175,40.549326987360175,20.277239695977187,6.272951781772806
cy0,2,0.5081133089706851,1.99181774227905,2.9111138706057025,0.6241098344121466
clay,2,-0.0038534093406026094,0.18298375159150163,0.29005537752553684,0.06855702296181265
temp_ci_delta,2,0.018425110193585826,0.1459683865749947,0.22750587465388183,0.047014188430468985
rain_ci_delta,2,0.024800052443263887,1.3656784220635256,2.0630023337187415,0.45709390869180117
evap_ci_delta,2,0.06311267658163058,0.23436725402268102,0.55730560372144,0.11812287633072732
ef_N_inputs,2,-0.8418945196244717,0.8418945196244717,0.1798669531672056,0.06069691904687035
volatile_frac_organic_fertiliser,2,-0.016301567573002808,0.016301567573002808,0.009909378296539793,0.0030138450609992493
volatile_frac_synthetic_fertiliser,2,0.2120865563500201,0.2120865563500201,0.11442689071693617,0.03573372926037097
base_sf_qty_scale,2,-0.12171437219275309,0.12171437219275309,0.06001112738604103,0.017457688627474863
proj_lit_qty_scale,2,-0.09698565524527185,0.09811648407252396,0.0532315576494574,0.01616959100710772
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.03152697483241,2.2558258269247826
tree_wood_dens_sp1,2,31.08946416724598,31.08946416724598,11.348031690125456,3.0654926227956736
base_cover,2,3.31513780181996,3.31513780181996,1.891942965633456,0.5670838481804571
base_fire_off,2,-0.07567880067863804,0.07567880067863804,0.1468986914845577,0.048394043003999895
base_fire_on,2,-0.46762454721537494,0.46762454721537494,0.7517944608500907,0.25824503946489846
base_sf_n_delta,2,-0.012054012840150174,0.012054012840150174,0.005283568101080078,0.0016692262153269112
crop_base_left_delta,2,1.197686701554392,1.197686701554392,0.6198040367687593,0.19110008521877808
crop_base_yield_delta,2,0.8293070113618768,0.8293070113618768,0.4422480522515238,0.141487295830027
crop_carbon_above_sp3,2,0.05184195192054682,0.10851310917476283,0.1271815588391745,0.024087890519386874
crop_carbon_below_sp3,2,0.08160982085059483,0.1165768353534434,0.14825834180245173,0.03612103278994686
crop_intercept_sp3,2,0.03553889769533354,0.10811122049826667,0.1465553979785315,0.03154599849845252
crop_nitrogen_above_sp3,2,-0.017457450696144128,0.05111760481863838,0.0862126559142075,0.019159185151934367
crop_nitrogen_below_sp3,2,-0.025458862502680958,0.025458862502680958,0.023336280632615933,0.007674835835084662
crop_carbon_above_sp10,2,0.021353800959956693,0.1693172850661534,0.22338901168263073,0.04202248536282253
crop_carbon_below_sp10,2,-0.0036999405340379043,0.07463589192600499,0.09659953899642286,0.017620703829032497
crop_intercept_sp10,2,-0.00894824152215844,0.10988214168699914,0.14165421334412487,0.024541945868552996
crop_nitrogen_above_sp10,2,-0.0030397809687648493,0.02717488830081314,0.04210209628446227,0.009131273605211283
crop_nitrogen_below_sp10,2,-0.0029833325486307237,0.01293467635315675,0.022034187978978586,0.005081015820978766
crop_proj_left_delta,2,-0.8947581565607241,0.8984240914131331,0.4971983866449238,0.1575961936351368
crop_proj_yield_delta,2,-0.7604511658464895,0.7604511658464895,0.4701290570890342,0.14530646677373557
crop_root_in_top_30,2,0.07186619715396723,0.11128560920049853,0.14863403055096006,0.036472838345816445
crop_root_to_shoot_sp3,2,0.10656588058004077,0.13061323176449396,0.12103819607483833,0.028621100779363817
crop_slope_sp3,2,0.031010217395416984,0.10386898751360282,0.12892829464852332,0.0256662502539928
crop_root_to_shoot_sp10,2,0.015044100436047148,0.10633181434304713,0.13937441293536545,0.0251541475028447
crop_slope_sp10,2,0.07991892849614238,0.2365964965045045,0.31328688735311033,0.0717780578867123
cy0_to_ceq_multiplier,2,0.11575880942709542,0.4431510036071705,0.7767840801186369,0.21378240129526832
litter_carbon,2,-0.023381211811882397,0.023381211811882397,0.00795361160682639,0.002289486574327799
litter_nitrogen,2,0.013982065601877536,0.013982065601877536,0.007232994521154805,0.002439985892410498
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.8720148373544285,5.8720148373544285,3.1710941438294347,1.0950269520039266
pool_alloc_leaf_sp1,2,6.081330508057438,6.081330508057438,3.039959535926054,0.9509702646643394
pool_alloc_stem_sp1,2,0.5279562684032107,0.556499231245607,0.7249239761962327,0.2002406569090762
pool_turnover_branch_sp1,2,0.8649410965724927,0.8649410965724927,0.4006597835156579,0.132170860243218
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.22170791274054,0.9114839532704114
pool_turnover_leaf_sp1,2,3.09657536724563,3.09657536724563,1.3524628361586932,0.38899392286418033
pool_turnover_stem_sp1,2,0.22288629993116862,0.22288629993116862,0.0929708499325172,0.028275873957702927
proj_cover,2,-3.7172458071044012,3.7172458071044012,3.0979633749729683,0.981597081250686
proj_fire_off,2,0.12581089608435198,0.12581089608435198,0.17303529712485963,0.05473120574075773
proj_fire_on,2,0.7413775512490399,0.7413775512490399,0.950274266350838,0.29648232173396993
proj_mortality,2,4.098371100790651,4.098371100790651,2.008326810065198,0.6110131112830195
proj_thinning_delta,2,18.299658654502306,18.299658654502306,13.907547778623472,3.786013661623169
roth_c_cover_c,2,-0.09938370236175328,0.5542331164292008,0.7732387173920423,0.1656943137684687
roth_c_dpm_frac_crop,2,-0.07310952186619413,0.1823286525576829,0.25148243558671113,0.06539055073833008
roth_c_dpm_frac_tree,2,0.24702598898525235,0.2513092500377071,0.19419447003264426,0.059305560083872326
roth_c_moisture_b_slope,2,0.04163456840895534,0.728778440008003,1.1513186150090597,0.2883851907188828
roth_c_temp_a1,2,0.00157363748878927,0.0939958944833498,0.1363159476654678,0.030174617680938282
roth_c_temp_a2,2,-0.022628574934863442,0.5554765820036881,0.7174418513231048,0.1394033442262931
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.7585179120184824,0.889590062620221
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332878,2.3688601971820793
cy0,3,0.3820052447283631,1.4103456546567792,2.208147474340139,0.5055520872809431
clay,3,-0.7158548362768573,0.7341872500183345,0.7400614293707266,0.22670247694951037
temp_ci_delta,3,0.8864238126902123,0.8864238126902123,0.4917519036726486,0.14545245038774052
rain_ci_delta,3,2.494779257646241,3.0553710093106403,3.391905427591553,0.8309035969689542
evap_ci_delta,3,-0.2726155407608498,0.4153242484164095,0.7677016906626275,0.19537206197717089
ef_N_inputs,3,0.635597745951826,0.8566974562123942,0.9586360265043622,0.24208170470081908
volatile_frac_organic_fertiliser,3,-0.01630156757300304,0.01630156757300304,0.009909378296540197,0.0030138450609995676
volatile_frac_synthetic_fertiliser,3,0.21208655635002066,0.21208655635002066,0.11442689071693629,0.03573372926037103
base_sf_qty_scale,3,-0.12171437219275301,0.12171437219275301,0.06001112738603939,0.01745768862747446
proj_lit_qty_scale,3,-0.065648700089824,0.06797418327671881,0.04845969208315868,0.014532092915301465
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.842497268362356,13.947530151599969,7.689471610999417,2.6860702651746236
tree_wood_dens_sp1,3,-24.034062844283724,24.034062844283724,11.147652683512788,3.326406935275569
base_cover,3,2.5172590547125067,2.5204007003762974,1.6455979650575103,0.4626673079650416
base_fire_off,3,-0.07567880067863816,0.07567880067863816,0.1468986914845578,0.04839404300399995
base_fire_on,3,-0.3931519315122086,0.3931519315122086,0.5722994849799473,0.1959201493946368
base_sf_n_delta,3,-0.012054012840149776,0.012054012840149776,0.005283568101080967,0.0016692262153270461
crop_base_left_delta,3,0.9517722339014029,0.9517722339014029,0.5117622337358111,0.15447785250264182
crop_base_yield_delta,3,0.6389760337018234,0.6389760337018234,0.3766744027109867,0.11688351736723107
crop_carbon_above_sp3,3,0.03953852965839118,0.0854123547513824,0.10205494463042243,0.020053051084815764
crop_carbon_below_sp3,3,0.06662082714036419,0.10105349300730673,0.132402417483511,0.03157709696034691
crop_intercept_sp3,3,0.024443958973304324,0.08306957014870378,0.11291981638727824,0.023804396213070688
crop_nitrogen_above_sp3,3,-0.01745745069614433,0.051117604818637516,0.08621265591420747,0.019159185151934915
crop_nitrogen_below_sp3,3,-0.025458862502682124,0.025458862502682124,0.023336280632615603,0.007674835835084449
crop_carbon_above_sp10,3,0.017706723978919685,0.14106918040987726,0.19042124924159223,0.036766197813430164
crop_carbon_below_sp10,3,-0.004494908060751207,0.06269881248957235,0.0808542066534086,0.014440200108314732
crop_intercept_sp10,3,-0.009631035667118737,0.09293525662648332,0.12139324976759096,0.021660998103887753
crop_nitrogen_above_sp10,3,-0.0030397809687644495,0.0271748883008154,0.04210209628446571,0.009131273605212181
crop_nitrogen_below_sp10,3,-0.002983332548630857,0.012934676353155882,0.02203418797897828,0.005081015820979025
crop_proj_left_delta,3,-0.710199895434964,0.7155979119524377,0.4380155467762211,0.1394310303490402
crop_proj_yield_delta,3,-0.5789894263414489,0.5789894263414489,0.41789407071636886,0.12799396849175007
crop_root_in_top_30,3,0.05868704177779464,0.09243743435393624,0.12414741355622168,0.03059762946355824
crop_root_to_shoot_sp3,3,0.08800299370018036,0.11203334521960559,0.11599121415585122,0.028713020893866934
crop_slope_sp3,3,0.02222152886457296,0.08619750786586991,0.11190929829052584,0.022707559208493752
crop_root_to_shoot_sp10,3,0.00957957811510749,0.08696074771744061,0.11617148901696699,0.02183572834396022
crop_slope_sp10,3,0.061223271589274174,0.20304938491886215,0.2717671778791628,0.06027517731336266
cy0_to_ceq_multiplier,3,0.22708137157005792,0.3553780135336484,0.7743595858790437,0.20863012245787074
litter_carbon,3,-0.0176341546949504,0.0176341546949504,0.0071305559510965325,0.002050829297603659
litter_nitrogen,3,0.01398206560187687,0.01398206560187687,0.0072329945211528236,0.0024399858924097095
mortality_fraction_branch_delta,3,-0.2438059475997573,0.2438059475997573,0.17201004390933314,0.05198997334277755
mortality_fraction_croot_delta,3,-0.10112761811323297,0.10112761811323297,0.10235373861347763,0.02973948481145833
mortality_fraction_froot_delta,3,-0.06054039208308456,0.06054039208308456,0.045862109672137705,0.01460979436890483
mortality_fraction_leaf_delta,3,-0.06540280027640129,0.06540280027640129,0.04084694190636478,0.012346827789505563
mortality_fraction_stem_delta,3,-0.4361889102052673,0.4361889102052673,0.29425696409185303,0.09271110426693861
pool_alloc_froot_sp1,3,-2.7928358269649167,2.7928358269649167,1.5992919814635351,0.5188067105979275
pool_alloc_leaf_sp1,3,-3.286596465808214,3.286596465808214,1.9417720622079648,0.5881372615985873
pool_alloc_stem_sp1,3,-0.418899158407309,0.418899158407309,0.47141423219500117,0.13135135747648422
pool_turnover_branch_sp1,3,0.5380677725784568,0.5380677725784568,0.2575314986307312,0.08540585090742847
pool_turnover_croot_sp1,3,-5.136694704023342,5.136694704023342,4.2921203497385045,1.2360080931287813
pool_turnover_froot_sp1,3,-2.6265138980035183,2.6265138980035183,1.41957325783025,0.40816011409915703
pool_turnover_leaf_sp1,3,-1.545272277667694,1.5460087729243561,0.911343047136186,0.2563679011196079
pool_turnover_stem_sp1,3,0.14795830759856046,0.14795830759856046,0.07178617910382572,0.019290297180263146
proj_cover,3,-6.823313595298282,6.823313595298282,4.218349401987284,1.3081268669725528
proj_fire_off,3,0.12581089608435292,0.12581089608435292,0.17303529712486115,0.054731205740758335
proj_fire_on,3,5.691969390557196,5.691969390557196,8.205790518267829,2.461088160427711
proj_mortality,3,3.411661940212172,3.411661940212172,1.7773177958741373,0.5323084538441101
proj_thinning_delta,3,14.77276044707122,14.77276044707122,10.765062402243183,3.0067066592280858
roth_c_cover_c,3,0.4389207933728178,0.8362555159394043,1.0261836511739115,0.24629278288974188
roth_c_dpm_frac_crop,3,-0.05555598215244282,0.14902044021407662,0.22101792572122497,0.06002032725609052
roth_c_dpm_frac_tree,3,6.158709428460951,6.158709428460951,3.0841725587834117,0.8623359555561537
roth_c_moisture_b_slope,3,-1.6560101741652737,1.9099074257930853,2.218880208845167,0.6836159446394962
roth_c_temp_a1,3,0.6013051671541882,0.6013051671541882,0.33389134106093893,0.10009167568228404
roth_c_temp_a2,3,-4.191346332324302,4.191346332324302,2.0824899577305,0.6484108148083814
thinning_fraction_branch_delta,3,-0.4108169756681706,0.4108169756681706,0.7273633966884624,0.22910332470982278
thinning_fraction_croot_delta,3,-0.16038315548195056,0.16038315548195056,0.24832063650369335,0.0741621317649732
thinning_fraction_froot_delta,3,-0.1007742128803915,0.1007742128803915,0.15483758200274886,0.044828854885060734
thinning_fraction_leaf_delta,3,-0.11762842212231879,0.11762842212231879,0.20253960902495743,0.06733573230358823
thinning_fraction_stem_delta,3,-0.8730759636663002,0.8730759636663002,1.4357305812108565,0.3988787836953631
tree_carbon_sp1,3,-5.505479176859227,5.505479176859227,2.9904896445956015,0.8719111706233698
tree_nitrogen_branch_sp1,3,0.0441916447751237,0.0441916447751237,0.03855339702404582,0.012209749956596799
tree_nitrogen_croot_sp1,3,0.1279191790028642,0.1279191790028642,0.12472398509418844,0.039359243955856216
tree_nitrogen_froot_sp1,3,0.0033576636143259676,0.0033576636143259676,0.0026411306773233153,0.000858416835573628
tree_nitrogen_leaf_sp1,3,0.8068000547221063,0.8068000547221063,0.685267858074205,0.20461473474146588
tree_nitrogen_stem_sp1,3,0.004156201139106636,0.004156201139106636,0.0038010500194770864,0.0012177074166893416
tree_root_in_top_30,3,-5.713723501640067,5.713723501640067,3.347391342431878,1.075051634376322
tree_root_to_shoot_sp1,3,-6.125498365521827,6.125498365521827,4.097722040955546,1.1531577228538925
cy0,4,0.35840000354828916,1.214667327816289,1.9637885435186313,0.46290718219034627
clay,4,-1.0273337775939104,1.032918144636905,0.9608364873418931,0.2975786194851777
temp_ci_delta,4,1.3887058145920828,1.3887058145920828,0.7888464154690811,0.23791312241752488
rain_ci_delta,4,4.166388731557712,4.608061836007175,4.958568920403795,1.3162629564437252
evap_ci_delta,4,-0.5073749597190618,0.595796004113893,1.2389762202877537,0.361565745501203
ef_N_inputs,4,0.6712208926944743,0.8890360453259909,0.9928068199489235,0.25053590628836053
volatile_frac_organic_fertiliser,4,-0.016301567573002516,0.016301567573002516,0.009909378296539392,0.0030138450609992363
volatile_frac_synthetic_fertiliser,4,0.21208655635002094,0.21208655635002094,0.1144268907169367,0.03573372926037107
base_sf_qty_scale,4,-0.1217143721927529,0.1217143721927529,0.06001112738603943,0.017457688627474297
proj_lit_qty_scale,4,-0.045928361314263116,0.049868818030298204,0.04406131160144664,0.012809197626664715
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.456465994757231,10.705868959858115,7.242349850789471,2.4769084735253992
tree_wood_dens_sp1,4,-17.843876922649113,17.843876922649113,11.45140259804449,3.44209484553762
base_cover,4,2.1334345655899662,2.1334345655899662,1.5263409981151037,0.4204418937807213
base_fire_off,4,-0.07567880067863833,0.07567880067863833,0.14689869148455825,0.04839404300400007
base_fire_on,4,-0.34777456020686903,0.34777456020686903,0.4678894064805497,0.15963270458116066
base_sf_n_delta,4,-0.01205401284015024,0.01205401284015024,0.005283568101080787,0.0016692262153271882
crop_base_left_delta,4,0.7932671939638871,0.7940282203991444,0.4525962685508117,0.13438048388418
crop_base_yield_delta,4,0.5102126640019204,0.5102126640019204,0.3305212386627316,0.10072086733895096
crop_carbon_above_sp3,4,0.03193933632199678,0.07089742573097962,0.08640935966639797,0.017498257251367038
crop_carbon_below_sp3,4,0.057389491136729406,0.08835639110051013,0.11620114591610128,0.027347228984236208
crop_intercept_sp3,4,0.018551128286406725,0.06860923210180664,0.09437210918885751,0.020090066442500963
crop_nitrogen_above_sp3,4,-0.017457450696144662,0.05111760481863838,0.08621265591420801,0.01915918515193455
crop_nitrogen_below_sp3,4,-0.02545886250268099,0.02545886250268099,0.023336280632615756,0.0076748358350844995
crop_carbon_above_sp10,4,0.015538816302950625,0.12107458538360993,0.16580941649815906,0.03248139612465822
crop_carbon_below_sp10,4,-0.004590818210667697,0.05449692361307259,0.07021433139132148,0.012386470316750244
crop_intercept_sp10,4,-0.00939595943522185,0.07994699187145002,0.10661687415695988,0.019584414879752935
crop_nitrogen_above_sp10,4,-0.003039780968765665,0.027174888300816286,0.04210209628446476,0.009131273605211281
crop_nitrogen_below_sp10,4,-0.0029833325486296747,0.012934676353155733,0.022034187978978492,0.005081015820979004
crop_proj_left_delta,4,-0.5942717117904373,0.6007136870868308,0.39222985565839974,0.12427852922387693
crop_proj_yield_delta,4,-0.4611004877370376,0.46206014470911605,0.373906642256025,0.1135470678300229
crop_root_in_top_30,4,0.05086330794656306,0.08089545159371414,0.11407773174589803,0.029332266736135384
crop_root_to_shoot_sp3,4,0.0757708531466898,0.09897559570245561,0.10874714999754234,0.027078601360949563
crop_slope_sp3,4,0.016715150961923386,0.07404268340004551,0.09954612124480654,0.02058163272264884
crop_root_to_shoot_sp10,4,0.006643581359279805,0.07375233706681894,0.10028362126485946,0.019725505118825433
crop_slope_sp10,4,0.04656058787982291,0.17846816237479718,0.24113908117662003,0.051964277609059015
cy0_to_ceq_multiplier,4,0.20486585911357652,0.3084609833784557,0.6488265731103092,0.16716860509509196
litter_carbon,4,-0.01400561253473539,0.01400561253473539,0.006299592510552556,0.0018228580079871339
litter_nitrogen,4,0.013982065601876995,0.013982065601876995,0.007232994521154331,0.0024399858924103774
mortality_fraction_branch_delta,4,-0.1634798644733357,0.16367256646387174,0.12661210438493584,0.03610107076417917
mortality_fraction_croot_delta,4,-0.07035454420384671,0.07035454420384671,0.07079522828418745,0.020227342776887435
mortality_fraction_froot_delta,4,-0.043891896679795483,0.043891896679795483,0.03581522576127089,0.011429434716257982
mortality_fraction_leaf_delta,4,-0.04269511371108809,0.04269511371108809,0.030170313482378794,0.009387999247744718
mortality_fraction_stem_delta,4,-0.30400941032810663,0.30400941032810663,0.24168700486563105,0.07905095791470923
pool_alloc_froot_sp1,4,-2.0524744637720316,2.0524744637720316,1.3435749259515262,0.42745789102802884
pool_alloc_leaf_sp1,4,-2.206258128777257,2.2254345512644282,1.5477044730241294,0.45668492638824665
pool_alloc_stem_sp1,4,-0.3614090181331274,0.3614090181331274,0.41519580365915426,0.1144164074364061
pool_turnover_branch_sp1,4,0.8585880205627554,0.8585880205627554,0.4031952960086688,0.12873079501265483
pool_turnover_croot_sp1,4,-3.577627846296532,3.577627846296532,3.0693735523938215,0.8877734336743727
pool_turnover_froot_sp1,4,-1.8295474128336493,1.8295474128336493,1.1260871630347804,0.32605810421224996
pool_turnover_leaf_sp1,4,-1.0220899275378232,1.0309904004696366,0.7624417867314968,0.22364672095540528
pool_turnover_stem_sp1,4,0.22750006057038202,0.22750006057038202,0.09857348657278485,0.02698395840828335
proj_cover,4,-8.744427214603446,8.744427214603446,5.2569330236925005,1.6070645343944714
proj_fire_off,4,0.12581089608435275,0.12581089608435275,0.1730352971248609,0.05473120574075824
proj_fire_on,4,4.608779275561426,4.608779275561426,5.677105629506105,1.7020717739566893
proj_mortality,4,4.411579965655152,4.411579965655152,2.328063489588254,0.7135454728065871
proj_thinning_delta,4,18.415900773097285,18.415900773097285,12.998907864156834,3.6049388771139395
roth_c_cover_c,4,0.6756738719865516,0.9690016846889226,1.068743040464709,0.2834933528140756
roth_c_dpm_frac_crop,4,-0.04461350148053137,0.12569269163216248,0.20053172118523788,0.055607646566101857
roth_c_dpm_frac_tree,4,4.884811503359838,4.884811503359838,3.175107747950223,0.9340359562955943
roth_c_moisture_b_slope,4,-2.8934326548758156,3.0682275137117947,3.493439216812782,1.1077389970487441
roth_c_temp_a1,4,0.9207514851211034,0.9207514851211034,0.43988281545687885,0.14213726378744737
roth_c_temp_a2,4,-6.6288576709379825,6.6288576709379825,3.22954826174044,1.0069410143022082
thinning_fraction_branch_delta,4,-0.27858158918682524,0.27858158918682524,0.5506011692642057,0.1729409914719519
thinning_fraction_croot_delta,4,-0.10894667205394067,0.10894667205394067,0.17584716106522197,0.054091965687160834
thinning_fraction_froot_delta,4,-0.0689391603175861,0.0689391603175861,0.11440621527367716,0.03337937004475582
thinning_fraction_leaf_delta,4,-0.07866286344267406,0.07866286344267406,0.14726117482102474,0.04755124581067637
