parameter,year,mu,mu_star,sigma,mu_star_conf
pool_turnover_froot_sp1,10,-0.7417141121741189,0.7417141121741189,0.5743843881845373,0.17794104891272358
pool_turnover_leaf_sp1,10,-0.2702892251101194,0.32698188968921854,0.3602611342395489,0.09903048794302168
pool_turnover_stem_sp1,10,0.42076627418828105,0.42076627418828105,0.275459471231367,0.08060288320538805
proj_cover,10,-6.022325238658185,6.022325238658185,5.351202033436796,1.5628703255916871
proj_fire_off,10,0.08966250142734347,0.08966250142734347,0.13455548928634922,0.04568827020844914
proj_fire_on,10,3.0314345364205137,3.0314345364205137,2.3982443035927177,0.6993019735025495
proj_mortality,10,7.296800361872061,7.296800361872061,5.793861214666663,1.862496032693186
proj_thinning_delta,10,35.97159050581622,35.97159050581622,17.083548707722695,4.414070181220872
roth_c_cover_c,10,0.7956737328880839,0.9927198192501567,1.4231466459891273,0.43151426400137327
roth_c_dpm_frac_crop,10,-0.07078447160559008,0.07078447160559008,0.09264391665629168,0.03246671185232876
roth_c_dpm_frac_tree,10,1.1254982648993999,1.3058185332146237,1.7020182088659692,0.4904391203029718
roth_c_moisture_b_slope,10,-1.7412189513756615,1.8746913663877165,1.9232257557219716,0.5365405281199097
roth_c_temp_a1,10,0.651506165667588,0.6536098565239269,0.5492179810495967,0.17401635879405325
roth_c_temp_a2,10,-4.859037914340906,4.8674307688877,3.704096412071371,1.1387459437684717
thinning_fraction_branch_delta,10,0.01829806098126339,0.05129265775297602,0.07584683515673718,0.01715532545662542
thinning_fraction_croot_delta,10,0.0036742792991623363,0.017502024048190273,0.027949146852775362,0.006110672058866671
thinning_fraction_froot_delta,10,0.002454778681762826,0.008280417545852181,0.013273218119588343,0.0032242249531993306
thinning_fraction_leaf_delta,10,0.012664680012435741,0.016224674920427,0.022861216987117305,0.00604828000842811
thinning_fraction_stem_delta,10,0.03630326645941617,0.13157068652308723,0.22088258307206457,0.050955336754427344
tree_carbon_sp1,10,-2.025601492772247,2.8059918916244593,2.9642604510539092,0.6980872999781261
tree_nitrogen_branch_sp1,10,0.04956085531524919,0.04956085531524919,0.04087272698946036,0.012801176847367372
tree_nitrogen_croot_sp1,10,0.15611471192480342,0.15611471192480342,0.1727129056686944,0.05417992468351553
tree_nitrogen_froot_sp1,10,0.004169455710289321,0.004169455710289321,0.0038790785260628545,0.0013148431260379234
tree_nitrogen_leaf_sp1,10,0.9485626298530381,0.9485626298530381,0.9356356832304642,0.2704118335127746
tree_nitrogen_stem_sp1,10,0.004133962647041345,0.004133962647041345,0.0033578030472659363,0.001085746288503494
tree_root_in_top_30,10,-1.604620291016737,1.6067217108232388,1.746403795605742,0.5530393381199966
tree_root_to_shoot_sp1,10,-1.5607557438070607,2.3503278510900727,2.7765990641172005,0.6722754383836154
cy0,11,0.2625035021625191,0.7616605003757404,1.1230366542084156,0.2441683604315875
clay,11,-1.2463960435545907,1.2464660387398356,1.1189467035484435,0.3379482165550726
temp_ci_delta,11,0.6466330530806816,0.6474828942621679,0.6398704962825115,0.22572644111729784
rain_ci_delta,11,2.440076848995276,2.627416316086855,4.731267878059389,1.412087741224834
evap_ci_delta,11,-0.2686209931755372,0.2776032988081851,0.58717330784313,0.18106746809001495
ef_N_inputs,11,0.8906333462581892,1.139824744969895,1.3665269839594618,0.3474078904693678
volatile_frac_organic_fertiliser,11,-0.01630156757300264,0.01630156757300264,0.009909378296539343,0.003013845060999261
volatile_frac_synthetic_fertiliser,11,0.21208655635002108,0.21208655635002108,0.1144268907169361,0.0357337292603709
base_sf_qty_scale,11,-0.12171437219275298,0.12171437219275298,0.06001112738603978,0.017457688627474537
proj_lit_qty_scale,11,0.0020280583241448396,0.017643720801685643,0.020690327695613693,0.002807310113029302
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-6.44662661658449,7.4408474328732925,7.479969742476425,2.1762903511850857
tree_wood_dens_sp1,11,-9.910513317264542,11.786235379481868,14.048369692357701,3.6138288169453565
base_cover,11,1.2336807831613452,1.2336807831613452,0.9144047516886126,0.26169946148259204
base_fire_off,11,-0.0756788006786385,0.0756788006786385,0.14689869148455853,0.048394043004000104
base_fire_on,11,-0.24520610517013677,0.24520610517013677,0.2430426216437527,0.07963297857907764
base_sf_n_delta,11,-0.012054012840150046,0.012054012840150046,0.005283568101080297,0.0016692262153268783
crop_base_left_delta,11,0.40495260355349777,0.4201688362631105,0.2589470737611543,0.06820883892829124
crop_base_yield_delta,11,0.15756177068299665,0.1724261073070104,0.15849258411791103,0.041528847545535916
crop_carbon_above_sp3,11,0.017684079920123878,0.03820320022721317,0.045839754331965236,0.008688037427501252
crop_carbon_below_sp3,11,0.035979509376227785,0.04249215743421852,0.04765628834310608,0.01098803868524761
crop_intercept_sp3,11,0.011024994976078523,0.03527641320658552,0.04889438041926122,0.011214264899439582
crop_nitrogen_above_sp3,11,-0.01745745069614611,0.051117604818637176,0.0862126559142062,0.019159185151934113
crop_nitrogen_below_sp3,11,-0.025458862502681062,0.025458862502681062,0.023336280632614805,0.007674835835084126
crop_carbon_above_sp10,11,0.12171751435377458,0.12171751435377458,0.06841372676008628,0.01924582814159152
crop_carbon_below_sp10,11,0.05999743892183028,0.05999743892183028,0.04491388154264982,0.013898622948626111
crop_intercept_sp10,11,0.07582437758179368,0.07984049585908637,0.07079893914557717,0.018021849905852937
crop_nitrogen_above_sp10,11,-0.04570356913160303,0.04570356913160303,0.02984163700642231,0.008973887083695177
crop_nitrogen_below_sp10,11,-0.023142435699093463,0.023444840719467903,0.029404467166002448,0.008328548589453234
crop_proj_left_delta,11,-0.04075299026970625,0.08354618584601496,0.10173927649559021,0.022304929664005716
crop_proj_yield_delta,11,0.11745204146141633,0.13992365502876902,0.1055712431789922,0.021802236599038682
crop_root_in_top_30,11,0.07485711697271374,0.07651686151711476,0.0833181563158625,0.025332357876475142
crop_root_to_shoot_sp3,11,0.0382721512295595,0.0494249369431185,0.06387270282581815,0.01774173046996752
crop_slope_sp3,11,0.000136354380078145,0.03675982963422399,0.04899275980850075,0.010367379707989741
crop_root_to_shoot_sp10,11,0.0881767692012546,0.0881767692012546,0.054975614424717885,0.018842176566673363
crop_slope_sp10,11,0.1312521652154131,0.14518815768518614,0.1417761553770079,0.034542146802501165
cy0_to_ceq_multiplier,11,0.05307630160795411,0.12256301815998931,0.2060421603707749,0.05748301009690575
litter_carbon,11,-0.006012080885569976,0.006012080885569976,0.0026296899244471405,0.000757957746425801
litter_nitrogen,11,0.013982065601876861,0.013982065601876861,0.00723299452115456,0.0024399858924105647
mortality_fraction_branch_delta,11,-0.036600282986564134,0.04594871850399441,0.052385116695735395,0.011483474292671306
mortality_fraction_croot_delta,11,-0.022863755478863386,0.023109171495669528,0.028758235900718517,0.007627311083528412
mortality_fraction_froot_delta,11,-0.015572407236197478,0.015710780703743005,0.017062145762290697,0.00527203029517394
mortality_fraction_leaf_delta,11,-0.006995797228052753,0.010386467656553228,0.014662797323008193,0.0036619451876664165
mortality_fraction_stem_delta,11,-0.08350474564739117,0.09753404122754403,0.11753553660767202,0.03364565378533828
pool_alloc_froot_sp1,11,-0.8694660944848825,0.8746947088604257,0.847391497099726,0.27160792366828157
pool_alloc_leaf_sp1,11,-0.38733852152582404,0.6155532235530823,0.7371959118405378,0.16464564275977442
pool_alloc_stem_sp1,11,-0.31516369722072396,0.315831212494699,0.42829271435848487,0.11848780701739443
pool_turnover_branch_sp1,11,1.8829182833914306,1.8829182833914306,1.2653435398308217,0.39794983783714927
pool_turnover_croot_sp1,11,-0.9217254908149792,0.9341353075631714,0.9968294958621654,0.330620836392394
pool_turnover_froot_sp1,11,-0.5087483813608592,0.5087483813608592,0.4932852489979007,0.14995725268120147
pool_turnover_leaf_sp1,11,-0.1439321829014701,0.2660841538362813,0.3730025099466057,0.09638287849151668
pool_turnover_stem_sp1,11,0.5015678342207963,0.5015678342207963,0.301205579639677,0.08855244407424258
proj_cover,11,-5.807610919594983,5.807610919594983,5.40879583573408,1.5616936107928951
proj_fire_off,11,0.08966250142734417,0.08966250142734417,0.1345554892863501,0.0456882702084495
proj_fire_on,11,3.5970284751164554,3.5970284751164554,3.084079019310505,0.8950277418537779
proj_mortality,11,8.827987172610708,8.827987172610708,6.611391068367643,2.1243832828753813
proj_thinning_delta,11,27.996299405967278,27.996299405967278,19.619510759364747,5.198511307160396
roth_c_cover_c,11,0.797433131224155,0.9892257252845831,1.5062424984899305,0.46031322978127187
roth_c_dpm_frac_crop,11,-0.05528992263538628,0.05528992263538628,0.08118936060678394,0.02828649346422838
roth_c_dpm_frac_tree,11,1.2969466681894777,1.354275049142473,1.7479571761338784,0.5314102331673173
roth_c_moisture_b_slope,11,-1.6933955639229386,1.8133013300354395,1.9063249339774426,0.5293141704304799
roth_c_temp_a1,11,0.6336081144124174,0.63566973869813,0.5301563273131087,0.16731553790572457
roth_c_temp_a2,11,-4.671264750560111,4.673236905827727,3.7540698910830934,1.1347708245728947
thinning_fraction_branch_delta,11,-0.2418920401156857,0.24654286303738165,0.28914181615847806,0.08069951457580585
thinning_fraction_croot_delta,11,-0.12613216180196782,0.12613216180196782,0.1473758335888113,0.0471733582284948
thinning_fraction_froot_delta,11,-0.0622255458453982,0.0622255458453982,0.07608335999758854,0.02156985013916474
thinning_fraction_leaf_delta,11,-0.06793740488596149,0.06804184712751049,0.09411142858530346,0.030238309735791048
thinning_fraction_stem_delta,11,-0.4826882051239692,0.5006625378490109,0.6540127617904853,0.16444806449286772
tree_carbon_sp1,11,-3.0558040399501007,3.2175742334715745,2.940063667941438,0.8125824462261878
tree_nitrogen_branch_sp1,11,0.061947950195556156,0.061947950195556156,0.05550148140054125,0.017769386102896988
tree_nitrogen_croot_sp1,11,0.16403778860376325,0.16403778860376325,0.1834559294791093,0.05772754498978475
tree_nitrogen_froot_sp1,11,0.004299820066635285,0.004299820066635285,0.004094054548950062,0.0013936460823364468
tree_nitrogen_leaf_sp1,11,0.9669269390889514,0.9669269390889514,0.9750408594411117,0.2803343013919042
tree_nitrogen_stem_sp1,11,0.005414477504226464,0.005414477504226464,0.004963646849716988,0.0015742542580582078
tree_root_in_top_30,11,-1.5807429167927363,1.5822214807101456,1.7821628857890235,0.5646042820677502
tree_root_to_shoot_sp1,11,-2.474155345419799,2.650480641284292,2.884285902638089,0.828840831317276
cy0,12,0.23743777394737614,0.7048290213214929,1.0295816002866167,0.2221457312732797
clay,12,-1.204126097975441,1.204126097975441,1.1187192723782382,0.33381691723657986
temp_ci_delta,12,0.5759274736829438,0.5803670904466289,0.6174902518259371,0.21696164514659963
rain_ci_delta,12,2.2109410969204317,2.392297092765099,4.476223602970069,1.3406217494928094
evap_ci_delta,12,-0.24670582533042068,0.2569861962899968,0.5428897110687053,0.16739445589515267
ef_N_inputs,12,0.8745590184321426,1.159877856792201,1.4269242602968981,0.35486745497532163
volatile_frac_organic_fertiliser,12,-0.016301567573002725,0.016301567573002725,0.009909378296539567,0.003013845060999323
volatile_frac_synthetic_fertiliser,12,0.21208655635002122,0.21208655635002122,0.11442689071693603,0.03573372926037086
base_sf_qty_scale,12,-0.1217143721927533,0.1217143721927533,0.06001112738604072,0.017457688627474804
proj_lit_qty_scale,12,0.0038667365175536093,0.017316867342015558,0.02020747116884796,0.002852733739308908
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-5.774859348523874,7.398482856255429,8.013222171916038,2.1264035444307883
tree_wood_dens_sp1,12,-8.649790962324147,12.182138887931291,15.317789502543976,3.6900883571638277
base_cover,12,1.1611004823027833,1.1611004823027833,0.8625660775048853,0.24590225958457126
base_fire_off,12,-0.07567880067863857,0.07567880067863857,0.1468986914845588,0.04839404300400024
base_fire_on,12,-0.24051236148168104,0.24051236148168104,0.23302125175167798,0.0762403194212923
base_sf_n_delta,12,-0.01205401284015054,0.01205401284015054,0.005283568101080962,0.0016692262153271784
crop_base_left_delta,12,0.3881285472297105,0.404132033969244,0.24994672395388592,0.06517848744626262
crop_base_yield_delta,12,0.14168085561132554,0.15940565214795513,0.15076432391020306,0.038528218531853516
crop_carbon_above_sp3,12,0.04015994386526635,0.04619910563882113,0.04154886251228799,0.011077202158764225
crop_carbon_below_sp3,12,0.12187639637017236,0.12187639637017236,0.0573271771873919,0.014716809750581632
crop_intercept_sp3,12,0.010606262767044248,0.03377273918644296,0.046931093726826224,0.010825281370925019
crop_nitrogen_above_sp3,12,-0.025566671930545248,0.05184581026803721,0.08460975637830552,0.01840958452663789
crop_nitrogen_below_sp3,12,-0.04652885137277522,0.04652885137277522,0.03669579842613497,0.011912687054919931
crop_carbon_above_sp10,12,0.111435515479499,0.111435515479499,0.06365193374428142,0.017779764004562545
crop_carbon_below_sp10,12,0.054905032460081604,0.054905032460081604,0.041773822514551785,0.012947365300545443
crop_intercept_sp10,12,0.06689004317137463,0.07239681074025313,0.06720278767892911,0.01636992360249514
crop_nitrogen_above_sp10,12,-0.04570356913160281,0.04570356913160281,0.029841637006422107,0.008973887083695073
crop_nitrogen_below_sp10,12,-0.02314243569909242,0.023444840719466904,0.029404467166002705,0.008328548589453033
crop_proj_left_delta,12,0.008381852827375719,0.06939311412387766,0.08827215142355462,0.016273672627836383
crop_proj_yield_delta,12,0.11019072537417147,0.13241837412366617,0.10070980630607207,0.020657346720242935
crop_root_in_top_30,12,0.13974136301878085,0.13974136301878085,0.08990353983359163,0.027614029342478367
crop_root_to_shoot_sp3,12,0.16924888071590988,0.16924888071590988,0.07329023877994657,0.02144080672526814
crop_slope_sp3,12,0.04985219042798425,0.04985219042798425,0.03474454478960257,0.009757222388043961
crop_root_to_shoot_sp10,12,0.07955954384893724,0.07955954384893724,0.05007855003225965,0.01722179576642936
crop_slope_sp10,12,0.11060673587921906,0.13012639841885798,0.1302551871853443,0.03007463301837127
cy0_to_ceq_multiplier,12,0.04399362123801258,0.10608564501972093,0.18008686993014208,0.050908890289223255
litter_carbon,12,-0.005686074213923087,0.005686074213923087,0.0024179356584121433,0.0006948435227288309
litter_nitrogen,12,0.013982065601876436,0.013982065601876436,0.007232994521153991,0.002439985892410355
mortality_fraction_branch_delta,12,-0.037202370547567115,0.04689029940882221,0.05417738848337261,0.011972179255143121
mortality_fraction_croot_delta,12,-0.023327362550399886,0.023527790872078853,0.02945670855469153,0.007793423010565257
mortality_fraction_froot_delta,12,-0.015724706202028323,0.015825293387902235,0.017238835732911184,0.005359868636286706
mortality_fraction_leaf_delta,12,-0.006887037479462313,0.010127197739174473,0.014230728690349187,0.0035359654541911438
mortality_fraction_stem_delta,12,-0.0840417978588686,0.09673312046990604,0.11877051721916725,0.03373211098980401
pool_alloc_froot_sp1,12,-0.834115870908415,0.8487589517829688,0.8712352146433228,0.2758403925211164
pool_alloc_leaf_sp1,12,-0.3191330622769543,0.586426919098719,0.7420757624407235,0.16325936339244623
pool_alloc_stem_sp1,12,-0.3037284802613623,0.31434202794570426,0.460138855422379,0.12296303026033555
pool_turnover_branch_sp1,12,1.9109693488114066,1.9109693488114066,1.391194566754811,0.4357808270911149
pool_turnover_croot_sp1,12,-0.9325973036095251,0.9477041440071601,1.0083207732544046,0.3360396690685524
pool_turnover_froot_sp1,12,-0.5116985442227078,0.5116985442227078,0.4917347121833725,0.1504054153760286
pool_turnover_leaf_sp1,12,-0.140089753024894,0.25809018274361456,0.3700967152970334,0.09629297307469727
pool_turnover_stem_sp1,12,0.5179429920102792,0.5179429920102792,0.3344624657763646,0.09868529926186784
proj_cover,12,-5.271718351120122,5.271718351120122,5.161420612823171,1.486287774142487
proj_fire_off,12,0.08362089480234365,0.08362089480234365,0.12715505907677258,0.04342919757719812
proj_fire_on,12,2.8291775712010625,2.8291775712010625,2.318308867679077,0.6834801052979249
proj_mortality,12,9.138009638325588,9.138009638325588,7.255055556639112,2.33755286920122
proj_thinning_delta,12,31.746853775062135,31.746853775062135,19.187826064158997,5.016194454625658
roth_c_cover_c,12,0.737008383845789,0.9296807150920369,1.4402110952288203,0.43973782566434416
roth_c_dpm_frac_crop,12,-0.08342393690467312,0.08342393690467312,0.07419115891948087,0.024996891759120357
roth_c_dpm_frac_tree,12,0.8073675407495466,1.1501838040852344,1.614472877903117,0.44211041267478235
roth_c_moisture_b_slope,12,-1.5685217259681128,1.6851872440986888,1.8496966534507446,0.5097927112998493
roth_c_temp_a1,12,0.5782683317763058,0.5809715357931328,0.521909902896431,0.1622532999528
roth_c_temp_a2,12,-4.196489681731032,4.226747649841319,3.628067629451746,1.082590646605072
thinning_fraction_branch_delta,12,0.11040379686968009,0.11194986835457235,0.11362871452473,0.03256376221498644
thinning_fraction_croot_delta,12,0.03860938771055546,0.039602882287546666,0.05007488938318276,0.015787912268925716
thinning_fraction_froot_delta,12,0.022187504553167016,0.022187504553167016,0.02740154605185881,0.00828260390073071
thinning_fraction_leaf_delta,12,0.03975772204743304,0.03975772204743304,0.04802461739471095,0.014340560166652062
thinning_fraction_stem_delta,12,0.21790838225173165,0.22477898974818844,0.2606577013603101,0.07430932111392788
tree_carbon_sp1,12,-2.7874348422024813,3.143351771093111,3.008955727157561,0.7910328117174608
tree_nitrogen_branch_sp1,12,0.05080286277979061,0.05080286277979061,0.04171890964531121,0.01296992136555271
tree_nitrogen_croot_sp1,12,0.16352782342554809,0.16352782342554809,0.18885495072229216,0.059065622752342735
tree_nitrogen_froot_sp1,12,0.004416617294586233,0.004416617294586233,0.004308953674574442,0.0014755942376033467
tree_nitrogen_leaf_sp1,12,0.9870905759397559,0.9870905759397559,1.019658667273786,0.2925236877045025
tree_nitrogen_stem_sp1,12,0.004096094236189981,0.004096094236189981,0.0033256798220057233,0.0010727077625563553
tree_root_in_top_30,12,-1.4309314272457312,1.462781228068061,1.8234390848599833,0.5737532757108453
tree_root_to_shoot_sp1,12,-2.204569628976814,2.5773378246243377,3.0083450482086054,0.8483728911437476
cy0,13,0.2141241002468889,0.6491890438147769,0.942192494125036,0.2024187333984904
clay,13,-1.1950510582617304,1.1950510582617304,1.1405424087398195,0.33728412534028096
temp_ci_delta,13,0.5284905995677981,0.5439109991551154,0.6118930266677642,0.21093602138610765
rain_ci_delta,13,2.038576990782918,2.2416957396708255,4.317712121690578,1.297447492411398
evap_ci_delta,13,-0.2312315990871781,0.2449410979995834,0.5115065094244543,0.15705564300182462
ef_N_inputs,13,0.9333892886351476,1.2194431829171077,1.50649274959788,0.3773211228214837
volatile_frac_organic_fertiliser,13,-0.016301567573002607,0.016301567573002607,0.009909378296539149,0.003013845060999176
volatile_frac_synthetic_fertiliser,13,0.21208655635002108,0.21208655635002108,0.11442689071693588,0.035733729260370835
base_sf_qty_scale,13,-0.12171437219275245,0.12171437219275245,0.060011127386040315,0.017457688627474762
proj_lit_qty_scale,13,0.00542987707299287,0.01711415736473306,0.01985663809764558,0.0029550210789520675
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-6.118156322348259,7.636595162200335,8.20507277510927,2.2238853693646403
tree_wood_dens_sp1,13,-9.127548516578806,12.499273763665261,15.747979634028683,3.8390825177993304
base_cover,13,1.0936215879394013,1.0936215879394013,0.8169262047094517,0.23215655576986335
base_fire_off,13,-0.07567880067863837,0.07567880067863837,0.1468986914845586,0.04839404300400015
base_fire_on,13,-0.23631392612578148,0.23631392612578148,0.22410629540870675,0.07320088216208638
base_sf_n_delta,13,-0.012054012840150225,0.012054012840150225,0.00528356810108057,0.001669226215327008
crop_base_left_delta,13,0.37361773441614216,0.3903527598208405,0.24279585995112846,0.062759625940055
crop_base_yield_delta,13,0.12808953104807416,0.14980331412946413,0.14489637264346117,0.03584929478602219
crop_carbon_above_sp3,13,0.03195389566772822,0.04091312147462418,0.04006518618067641,0.009429752839014323
crop_carbon_below_sp3,13,0.0919090323100642,0.0919090323100642,0.05004048212426535,0.0130405102044319
crop_intercept_sp3,13,0.01025107674635944,0.03277824078956349,0.045284943710848465,0.010464495661737789
crop_nitrogen_above_sp3,13,-0.025566671930544883,0.05184581026803705,0.08460975637830566,0.018409584526637966
crop_nitrogen_below_sp3,13,-0.04652885137277453,0.04652885137277453,0.036695798426134206,0.011912687054919515
crop_carbon_above_sp10,13,0.10352743379952789,0.10352743379952789,0.06003037283871572,0.01669502499361407
crop_carbon_below_sp10,13,0.05098555907722006,0.05098555907722006,0.03924897558171245,0.012182481790818081
crop_intercept_sp10,13,0.06001825480162063,0.06678461805378495,0.06439344799003259,0.01515181292016336
crop_nitrogen_above_sp10,13,-0.045703569131603713,0.045703569131603713,0.029841637006421687,0.008973887083694948
crop_nitrogen_below_sp10,13,-0.023142435699092734,0.023444840719467185,0.02940446716600249,0.008328548589453106
crop_proj_left_delta,13,-0.015304835986297083,0.06740605519203344,0.08591702691445235,0.016537771940145135
crop_proj_yield_delta,13,0.1062481744288442,0.12778539765692645,0.09773875162178855,0.02021448134492605
crop_root_in_top_30,13,0.10858814373583443,0.10858814373583443,0.08192553732807877,0.025069613939001555
crop_root_to_shoot_sp3,13,0.12115465777119434,0.12115465777119434,0.06763797014038511,0.01997486771816863
crop_slope_sp3,13,0.02782986087994089,0.03220941176256205,0.0357447785117904,0.009038004443339855
crop_root_to_shoot_sp10,13,0.07289159670128281,0.07289159670128281,0.046445885771651395,0.015996722563814396
crop_slope_sp10,13,0.09469919583835991,0.1195300345033139,0.12193384635475757,0.02673561233245104
cy0_to_ceq_multiplier,13,0.036728797321559106,0.09236985238243717,0.15877266476636476,0.04536382843045963
litter_carbon,13,-0.00540722510358827,0.00540722510358827,0.0022468133781991233,0.0006439904764881537
litter_nitrogen,13,0.01398206560187687,0.01398206560187687,0.007232994521154131,0.002439985892410416
mortality_fraction_branch_delta,13,-0.037513107243983664,0.04785312655645378,0.055883677267901236,0.012381610145993352
mortality_fraction_croot_delta,13,-0.02360870281150105,0.023812167798842543,0.030087775210931103,0.007936881397349953
mortality_fraction_froot_delta,13,-0.015800415109102916,0.01593052246663037,0.01749585593531331,0.005454190538338467
mortality_fraction_leaf_delta,13,-0.006668798183195752,0.010088111674417475,0.014072112340003643,0.003434771434294017
mortality_fraction_stem_delta,13,-0.08393471372685361,0.09714429456397347,0.1213129478988844,0.033806142256743915
pool_alloc_froot_sp1,13,-0.8541844516047705,0.867519972118983,0.8964266590745071,0.28530390102352066
pool_alloc_leaf_sp1,13,-0.30391320107348674,0.5898688410144035,0.7435209514858458,0.15731226905210027
pool_alloc_stem_sp1,13,-0.3207539061487576,0.32973215442711756,0.48829516313319193,0.13107089401284117
pool_turnover_branch_sp1,13,2.036047621497103,2.036047621497103,1.538628634865158,0.4815343316851416
pool_turnover_croot_sp1,13,-0.9379122050995609,0.9555014781046018,1.0309104215319256,0.3444594586388944
pool_turnover_froot_sp1,13,-0.5108005464311536,0.5108005464311536,0.49601445218995666,0.15200246395722536
pool_turnover_leaf_sp1,13,-0.13374840379390543,0.2539704454108235,0.3747500720783925,0.09736918588827778
pool_turnover_stem_sp1,13,0.552152716538947,0.552152716538947,0.3684229330342459,0.10926701617382946
proj_cover,13,-4.942428508336773,4.942428508336773,5.210187134115858,1.4943284167995547
proj_fire_off,13,0.08362089480234411,0.08362089480234411,0.1271550590767735,0.04342919757719849
proj_fire_on,13,2.98569988924323,2.98569988924323,2.458971835655261,0.720407545611422
proj_mortality,13,9.850934963799071,9.850934963799071,8.029702329789858,2.588350185753953
proj_thinning_delta,13,32.0628990613269,32.0628990613269,19.967007534587196,5.2015753242960505
roth_c_cover_c,13,0.7212770063564478,0.9123784043739003,1.5009355581676906,0.4606452209485195
roth_c_dpm_frac_crop,13,-0.06484798723317062,0.06484798723317062,0.06815222641598338,0.022755915763722743
roth_c_dpm_frac_tree,13,0.799983048978764,1.0755040110518388,1.5303007288887007,0.4288423636083393
roth_c_moisture_b_slope,13,-1.4858571951187778,1.600235255037333,1.8319137271926287,0.5016831159072307
roth_c_temp_a1,13,0.5451136808643547,0.5482870073851095,0.5246857538523186,0.1605492546450491
roth_c_temp_a2,13,-3.9016547262244594,3.982167889461595,3.731474898433707,1.0932542853266058
thinning_fraction_branch_delta,13,0.06398748021176281,0.06482800423167892,0.07157910104965931,0.019738077202987498
thinning_fraction_croot_delta,13,0.017872456589663663,0.020401433631592733,0.027963171566164426,0.008082003248533344
thinning_fraction_froot_delta,13,0.012048408356408639,0.012048408356408639,0.01372474995086536,0.004089655774804659
thinning_fraction_leaf_delta,13,0.02604201904766921,0.02604201904766921,0.030264310771281795,0.009304878790305456
thinning_fraction_stem_delta,13,0.13758314074836284,0.1456580273954021,0.1671223265168577,0.04650114081508621
tree_carbon_sp1,13,-2.912052132766274,3.2491487267113044,3.1200279921636884,0.8279241504118111
tree_nitrogen_branch_sp1,13,0.052078512033538714,0.052078512033538714,0.042806717598687545,0.013274627980690913
tree_nitrogen_croot_sp1,13,0.1693581777260188,0.1693581777260188,0.19906373769349175,0.06222977142397817
tree_nitrogen_froot_sp1,13,0.00458991153718343,0.00458991153718343,0.00456865096787079,0.0015685652412792558
tree_nitrogen_leaf_sp1,13,1.0186696620597764,1.0186696620597764,1.0743437340895938,0.30769154092925355
tree_nitrogen_stem_sp1,13,0.00414609096625741,0.00414609096625741,0.003392906700901548,0.0010925275674992295
tree_root_in_top_30,13,-1.4788116184268316,1.5051386931069852,1.8857869774659572,0.5946227625095424
tree_root_to_shoot_sp1,13,-2.2988284554006597,2.662408840140146,3.116401046623662,0.8864731744957847
cy0,14,0.19247140870449192,0.5953088934384645,0.861140650467231,0.18489127821261772
clay,14,-1.1999414733107232,1.1999414733107232,1.1718979678418633,0.3450821503601476
temp_ci_delta,14,0.5050814368490772,0.5290508479579149,0.6035092558474769,0.20603799488971697
rain_ci_delta,14,1.9046098256838568,2.1183570366375952,4.215780921323793,1.2734676764698543
evap_ci_delta,14,-0.21887347445137711,0.23413611180252478,0.48328333742079366,0.14814174397289936
ef_N_inputs,14,0.9949546686609221,1.2834499282075573,1.5905833481008296,0.4008655019035852
volatile_frac_organic_fertiliser,14,-0.016301567573002523,0.016301567573002523,0.009909378296539612,0.003013845060999331
volatile_frac_synthetic_fertiliser,14,0.2120865563500208,0.2120865563500208,0.11442689071693603,0.03573372926037089
base_sf_qty_scale,14,-0.12171437219275343,0.12171437219275343,0.06001112738604033,0.01745768862747464
proj_lit_qty_scale,14,0.006786050083222537,0.017133792511046027,0.019593930680414835,0.0030257014349001484
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-6.3820811916167095,7.853494114797208,8.449880221793006,2.3191096310278994
tree_wood_dens_sp1,14,-9.5086076508612,12.847152297498843,16.29277320439728,3.9964518358947614
base_cover,14,1.0307522567407919,1.0307522567407919,0.7766619104205695,0.22021712294298496
base_fire_off,14,-0.0756788006786386,0.0756788006786386,0.1468986914845589,0.04839404300400027
base_fire_on,14,-0.2325027419148439,0.2325027419148439,0.21604588378305853,0.07043562774202927
base_sf_n_delta,14,-0.012054012840149913,0.012054012840149913,0.005283568101080236,0.0016692262153269494
crop_base_left_delta,14,0.3608308244725839,0.37825559311040063,0.23701914247545924,0.06080213509221553
crop_base_yield_delta,14,0.11623574183815322,0.14180068628617323,0.14040915804428278,0.033673558111171155
crop_carbon_above_sp3,14,0.028296738839103146,0.03840611520103281,0.03896132372459445,0.00871674553617627
crop_carbon_below_sp3,14,0.07783627181704021,0.07783627181704021,0.04637964539017393,0.012158809584845177
crop_intercept_sp3,14,0.009943709267882433,0.031912195786491834,0.04389045641938029,0.010168570406611378
crop_nitrogen_above_sp3,14,-0.02556667193054505,0.05184581026803701,0.08460975637830515,0.018409584526637726
crop_nitrogen_below_sp3,14,-0.04652885137277503,0.04652885137277503,0.03669579842613481,0.011912687054919739
crop_carbon_above_sp10,14,0.0972413408034011,0.0972413408034011,0.05723465377865001,0.015876039265784556
