parameter,year,mu,mu_star,sigma,mu_star_conf
crop_carbon_below_sp10,1,0.009260757220735627,0.1085496367606403,0.1556846783469494,0.029063301533501174
crop_intercept_sp10,1,0.017230951215097788,0.17362638439865635,0.22949528441320574,0.0412226922800769
crop_nitrogen_above_sp10,1,-0.003039780968769179,0.02717488830081294,0.042102096284458594,0.009131273605210162
crop_nitrogen_below_sp10,1,-0.002983332548629658,0.012934676353163876,0.022034187978980622,0.005081015820978148
crop_proj_left_delta,1,-1.3101687443462349,1.3104530257670641,0.6451025792630353,0.20234356566120293
crop_proj_yield_delta,1,-1.1603773604300125,1.1603773604300125,0.6200758311903566,0.1986268913688718
crop_root_in_top_30,1,0.0965593599931461,0.14033518252354452,0.1885045785798303,0.050851400582631566
crop_root_to_shoot_sp3,1,0.1608677880804552,0.17788912620266997,0.13362456662346187,0.032845258193731026
crop_slope_sp3,1,0.05669984483749024,0.1436800805774129,0.18133155032047793,0.03895209454047128
crop_root_to_shoot_sp10,1,0.03732248332205268,0.13592775022634998,0.18816760678943067,0.039848934933421704
crop_slope_sp10,1,0.1907362590806323,0.44292386114805754,0.680180276813215,0.15678133323654514
cy0_to_ceq_multiplier,1,-1.1748184578085608,2.0662325885794033,4.17785939207998,1.1404489499506991
litter_carbon,1,-0.03333997614104991,0.03333997614104991,0.009323418268985768,0.002778616975264622
litter_nitrogen,1,0.013982065601879335,0.013982065601879335,0.007232994521154874,0.002439985892411888
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574164,7.024206838574164,3.3511790764075577,1.1545026562558245
pool_alloc_leaf_sp1,1,-6.63574271217271,6.63574271217271,3.192337295059632,0.9965263453016729
pool_alloc_stem_sp1,1,-2.2698053698457157,2.2698053698457157,1.7016992332336627,0.466356834515144
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-11.306717283979058,11.306717283979058,13.11813470181935,4.084560967420314
proj_fire_off,1,0.12581089608435453,0.12581089608435453,0.17303529712486107,0.05473120574075868
proj_fire_on,1,0.9585328247179545,0.9585328247179545,1.392302617202293,0.4378441784583441
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.9773602463708941,2.0674664690871527,4.10316691306069,1.1857117643432231
roth_c_dpm_frac_crop,1,-0.08528000475514128,0.19562686115113329,0.3046741664562675,0.07488192248923992
roth_c_dpm_frac_tree,1,0.41601566410870294,0.8034869396894591,1.3218542285945794,0.33861257075275486
roth_c_moisture_b_slope,1,-0.020649258203777877,1.830386511323565,4.1450603434338396,1.3739616481263868
roth_c_temp_a1,1,0.1347957072159529,0.4009797695084325,0.7276666666877784,0.20393647159837297
roth_c_temp_a2,1,-0.5456132970299535,2.8265409858393964,5.489566240520691,1.3482107894901398
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544813,4.780743770244645
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.549326987360175,40.549326987360175,20.277239695977183,6.272951781772806
cy0,2,0.9556461395110561,2.7532824843697314,4.295890586496418,1.035440585828865
clay,2,-0.09013987596787862,0.5941912661954107,1.1638587335477404,0.29986882430798517
temp_ci_delta,2,0.03771973568002337,0.19505043095789132,0.3738525298230411,0.08936762661178754
rain_ci_delta,2,-0.04569718109638974,2.291619992147974,3.7905827967594146,0.9415205280313526
evap_ci_delta,2,0.37085553118738096,0.6216952714777608,1.4872461096304568,0.3909118094361515
ef_N_inputs,2,-0.8418945196244717,0.8418945196244717,0.1798669531672056,0.06069691904687013
volatile_frac_organic_fertiliser,2,-0.01630156757300134,0.01630156757300134,0.00990937829654083,0.003013845060999612
volatile_frac_synthetic_fertiliser,2,0.21208655635001955,0.21208655635001955,0.11442689071693556,0.0357337292603708
base_sf_qty_scale,2,-0.1217143721927521,0.1217143721927521,0.06001112738604001,0.017457688627474845
proj_lit_qty_scale,2,-0.09239394387331941,0.09404911221532566,0.05262094013250921,0.015517615064014247
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.997452996137422,16.997452996137422,8.03152697483241,2.255825826924783
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125454,3.0654926227956745
base_cover,2,4.3355321107981935,4.3355321107981935,3.131984425153103,0.8852050155127381
base_fire_off,2,-0.0756788006786389,0.0756788006786389,0.14689869148455886,0.04839404300400009
base_fire_on,2,-0.45029682408410243,0.45029682408410243,0.7125105225755932,0.24251723310706982
base_sf_n_delta,2,-0.012054012840149508,0.012054012840149508,0.005283568101081217,0.0016692262153273122
crop_base_left_delta,2,1.1923402168017692,1.1923402168017692,0.6864058990809471,0.20981490001380967
crop_base_yield_delta,2,0.7977295048899095,0.7977295048899095,0.4160823186936464,0.1314979778160251
crop_carbon_above_sp3,2,0.055304807583398584,0.10729247024274535,0.12710251968953956,0.025036494062459762
crop_carbon_below_sp3,2,0.06950825206909772,0.0950965802544617,0.10182895427226818,0.023162914657037164
crop_intercept_sp3,2,0.027525727508753838,0.09783253038926806,0.12568569435101676,0.024917525968407107
crop_nitrogen_above_sp3,2,-0.017457450696142927,0.05111760481863799,0.08621265591420746,0.019159185151934537
crop_nitrogen_below_sp3,2,-0.02545886250268119,0.02545886250268119,0.023336280632615312,0.007674835835084388
crop_carbon_above_sp10,2,0.04367846318054709,0.18418974254170575,0.2750681566170342,0.061396310997924974
crop_carbon_below_sp10,2,-0.0006730132700818459,0.07043821733352287,0.09169748072706337,0.01599531198972948
crop_intercept_sp10,2,0.001453773616886611,0.11503991292898652,0.15128255187447534,0.026392651122107133
crop_nitrogen_above_sp10,2,-0.003039780968763117,0.027174888300813004,0.04210209628446375,0.009131273605211725
crop_nitrogen_below_sp10,2,-0.0029833325486311236,0.012934676353156283,0.02203418797897829,0.005081015820978847
crop_proj_left_delta,2,-0.855427176496201,0.8593189421973519,0.4846577470859329,0.15315397738245992
crop_proj_yield_delta,2,-0.7177155337338513,0.7177155337338513,0.46348629777107725,0.14354749699718033
crop_root_in_top_30,2,0.0550726525296823,0.08903875871583553,0.10904917587764354,0.025593773355655592
crop_root_to_shoot_sp3,2,0.10927721812115558,0.12281702435431138,0.10446163035074049,0.026442283641453092
crop_slope_sp3,2,0.030236208517936024,0.09695677865168315,0.12543429386014113,0.026057329945642506
crop_root_to_shoot_sp10,2,0.020565377156526343,0.09356214146144136,0.13218779186844362,0.028488335907813876
crop_slope_sp10,2,0.09794361098888614,0.27415156337863555,0.3860033041099315,0.0850151163679132
cy0_to_ceq_multiplier,2,-0.03610276140180431,0.5832259453420843,1.128922275602312,0.31245171518522624
litter_carbon,2,-0.022601061290271174,0.022601061290271174,0.007688103246097616,0.0021653438565941447
litter_nitrogen,2,0.013982065601877503,0.013982065601877503,0.0072329945211530525,0.0024399858924097867
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.87201483735443,5.87201483735443,3.1710941438294347,1.0950269520039269
pool_alloc_leaf_sp1,2,6.0813305080574365,6.0813305080574365,3.0399595359260516,0.9509702646643386
pool_alloc_stem_sp1,2,0.5279562684032107,0.556499231245607,0.7249239761962315,0.20024065690907608
pool_turnover_branch_sp1,2,0.8649410965724946,0.8649410965724946,0.40065978351565745,0.13217086024321772
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.22170791274054,0.9114839532704117
pool_turnover_leaf_sp1,2,3.0965753672456313,3.0965753672456313,1.3524628361586946,0.3889939228641809
pool_turnover_stem_sp1,2,0.22288629993116924,0.22288629993116924,0.09297084993251838,0.028275873957703052
proj_cover,2,-5.981413541761052,5.981413541761052,5.356186993968936,1.6642573239124192
proj_fire_off,2,0.12581089608435173,0.12581089608435173,0.17303529712485963,0.054731205740757585
proj_fire_on,2,0.7213379801401685,0.7213379801401685,0.912616577457592,0.28503658151480915
proj_mortality,2,4.098371100790649,4.098371100790649,2.0083268100651965,0.6110131112830188
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.90754777862347,3.7860136616231697
roth_c_cover_c,2,-0.35522990083561334,1.0110006858380154,1.5369091576767986,0.3635619127066542
roth_c_dpm_frac_crop,2,-0.06396429600521425,0.16076360745059665,0.22649496324499377,0.05930014939108775
roth_c_dpm_frac_tree,2,0.33564037586323225,0.35929433219088536,0.3997212489431306,0.119584484175342
roth_c_moisture_b_slope,2,-0.038828859912220806,1.0919107877047995,2.173414323323175,0.6483201977338182
roth_c_temp_a1,2,0.146654062915267,0.2866392027351803,0.5198354832625528,0.1421532653446827
roth_c_temp_a2,2,0.14074163921588792,0.8434850718391498,1.1709055773706563,0.24823159218193563
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663552,6.158880188663552,2.7585179120184824,0.8895900626202202
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332878,2.3688601971820797
cy0,3,0.7369370708510438,1.6185530205258876,3.0193929044985457,0.8230959398974159
clay,3,-0.6351460569684579,0.8286058954364229,0.9087261755704159,0.22501027254973846
temp_ci_delta,3,0.46689974458532724,0.51217128686767,0.36420106512746153,0.06939289126927074
rain_ci_delta,3,2.4432861856020303,3.53168912808234,4.438117973652525,0.9681398320696041
evap_ci_delta,3,-0.2263233791758862,0.5412689497439933,0.8444739780553431,0.19208049373291755
ef_N_inputs,3,0.6355977459518272,0.8566974562123942,0.9586360265043621,0.24208170470081908
volatile_frac_organic_fertiliser,3,-0.01630156757300289,0.01630156757300289,0.009909378296540148,0.003013845060999534
volatile_frac_synthetic_fertiliser,3,0.2120865563500202,0.2120865563500202,0.11442689071693647,0.035733729260371036
base_sf_qty_scale,3,-0.1217143721927536,0.1217143721927536,0.06001112738603976,0.01745768862747445
proj_lit_qty_scale,3,-0.060788243173868196,0.0637351409094294,0.04680947686242172,0.013698585841664288
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.60385831769096,13.689112882244748,7.596665002109742,2.6592613954838455
tree_wood_dens_sp1,3,-23.664274903866712,23.664274903866712,11.06115319767559,3.310525220389784
base_cover,3,2.8807522405278347,2.885156510289845,2.436402060701626,0.6350485759662863
base_fire_off,3,-0.07567880067863864,0.07567880067863864,0.14689869148455909,0.04839404300400039
base_fire_on,3,-0.3798808790192052,0.3798808790192052,0.5481641991150127,0.1852690073614498
base_sf_n_delta,3,-0.01205401284014911,0.01205401284014911,0.0052835681010812855,0.0016692262153271875
crop_base_left_delta,3,0.9287593358924278,0.9287593358924278,0.5195688645818198,0.15474078813936504
crop_base_yield_delta,3,0.5965643798067756,0.5965643798067756,0.34598210654753647,0.10929984703914046
crop_carbon_above_sp3,3,0.03857189796176813,0.08024493204956941,0.09444217594160048,0.018045084054817643
crop_carbon_below_sp3,3,0.05618431484565908,0.08129461436890231,0.09191518039326299,0.020015343329930175
crop_intercept_sp3,3,0.019197531422656594,0.07446551549044927,0.09782626472438075,0.019058956001019953
crop_nitrogen_above_sp3,3,-0.017457450696145328,0.051117604818637585,0.08621265591420689,0.019159185151934058
crop_nitrogen_below_sp3,3,-0.02545886250268219,0.02545886250268219,0.023336280632615256,0.007674835835084323
crop_carbon_above_sp10,3,0.024597148626327447,0.14019029763341986,0.19333322877828982,0.038497669881539735
crop_carbon_below_sp10,3,-0.003439699769155627,0.05535041213131174,0.07234297508682529,0.013715913459098183
crop_intercept_sp10,3,-0.004313967716910216,0.09034132922899438,0.11900432838784702,0.020153507488017457
crop_nitrogen_above_sp10,3,-0.0030397809687651824,0.02717488830081467,0.04210209628446524,0.009131273605212133
crop_nitrogen_below_sp10,3,-0.002983332548630474,0.012934676353156266,0.022034187978978173,0.0050810158209790455
crop_proj_left_delta,3,-0.668742823950543,0.6743643262334984,0.4213013851283287,0.13301669254208515
crop_proj_yield_delta,3,-0.5320745038862814,0.5336474438735539,0.405493116660161,0.12385033945059626
crop_root_in_top_30,3,0.042774205520657124,0.07185519592512812,0.09736615162571183,0.024189067529334547
crop_root_to_shoot_sp3,3,0.089471190256324,0.10196969664814881,0.10272167623545703,0.02756310957836304
crop_slope_sp3,3,0.02013486398654348,0.0778769743658034,0.1050487387477879,0.022274475961048732
crop_root_to_shoot_sp10,3,0.011772887665389175,0.07685272709005864,0.10858236252256694,0.023563708595208874
crop_slope_sp10,3,0.054314176671081994,0.20135367324479203,0.27435371186938534,0.05930972038159101
cy0_to_ceq_multiplier,3,0.28735542685059945,0.4293009558253841,0.9596864712163833,0.25724161696219
litter_carbon,3,-0.016739137168142192,0.016739137168142192,0.006685025894503552,0.0018394724686106232
litter_nitrogen,3,0.013982065601876953,0.013982065601876953,0.007232994521153001,0.00243998589240974
mortality_fraction_branch_delta,3,-0.23761135605267092,0.23761135605267092,0.16596150624561476,0.05036624944944653
mortality_fraction_croot_delta,3,-0.09856476803029335,0.09856476803029335,0.09758750070101448,0.028354358035207913
mortality_fraction_froot_delta,3,-0.058490244786780166,0.058490244786780166,0.042979812767787985,0.013634661504091546
mortality_fraction_leaf_delta,3,-0.0640646783892555,0.0640646783892555,0.03972486138719355,0.01197238925754441
mortality_fraction_stem_delta,3,-0.4289600374351169,0.4289600374351169,0.2897072222243123,0.09115343452919561
pool_alloc_froot_sp1,3,-2.764799892814051,2.764799892814051,1.5787126732674253,0.5122540468641535
pool_alloc_leaf_sp1,3,-3.216304514981561,3.216304514981561,1.8616240561001212,0.5603578656308296
pool_alloc_stem_sp1,3,-0.4114711700619581,0.4114711700619581,0.46842490501852,0.13071180294622536
pool_turnover_branch_sp1,3,0.5503905161585605,0.5503905161585605,0.2644608395061551,0.08726176585535288
pool_turnover_croot_sp1,3,-4.989747497449467,4.989747497449467,4.1206832965651445,1.1853551365299468
pool_turnover_froot_sp1,3,-2.5628602107414453,2.5628602107414453,1.3521101747185684,0.39255688807858885
pool_turnover_leaf_sp1,3,-1.5054489844281236,1.506407373640982,0.8622497194075329,0.24226048565447134
pool_turnover_stem_sp1,3,0.15074684667323673,0.15074684667323673,0.07195303521218206,0.019552458041216664
proj_cover,3,-8.304932887357065,8.304932887357065,5.364468735919244,1.6193958449641952
proj_fire_off,3,0.12581089608435259,0.12581089608435259,0.17303529712486046,0.05473120574075794
proj_fire_on,3,5.56650094035444,5.56650094035444,7.83808104717187,2.362457763301505
proj_mortality,3,3.4271394488056828,3.4271394488056828,1.7827724636026674,0.5332998648554518
proj_thinning_delta,3,14.865564495221467,14.865564495221467,10.865061603067254,3.0249314622032157
roth_c_cover_c,3,0.34698747179409417,1.1681296632620457,1.8147224913238653,0.44946703268000526
roth_c_dpm_frac_crop,3,-0.04819828762330182,0.12576593943208292,0.19462573862285934,0.05431033822651982
roth_c_dpm_frac_tree,3,6.175060795127426,6.175060795127426,3.0696338163328862,0.8686633117178066
roth_c_moisture_b_slope,3,-1.3555645846399353,1.8594749373820474,2.094630077162884,0.5177086648201383
roth_c_temp_a1,3,0.6897201615811517,0.6897201615811517,0.4254291826629277,0.13952262899416434
roth_c_temp_a2,3,-4.17016645461811,4.212175182893961,2.267164588874457,0.6805820296577922
thinning_fraction_branch_delta,3,-0.39877282823958654,0.39877282823958654,0.6967601324743953,0.2202157083545148
thinning_fraction_croot_delta,3,-0.15603719200360047,0.15603719200360047,0.23773595208048204,0.07054239671087532
thinning_fraction_froot_delta,3,-0.09866414075694893,0.09866414075694893,0.14940014198608115,0.04318143611241963
thinning_fraction_leaf_delta,3,-0.11389392379629588,0.11389392379629588,0.1945857940089274,0.06445141915441198
thinning_fraction_stem_delta,3,-0.852763498080716,0.852763498080716,1.3829091824605781,0.3840597608153437
tree_carbon_sp1,3,-5.420649931275253,5.420649931275253,2.9583732924298998,0.8671482607704019
tree_nitrogen_branch_sp1,3,0.044191644775123114,0.044191644775123114,0.03855339702404633,0.012209749956597092
tree_nitrogen_croot_sp1,3,0.12791917900286368,0.12791917900286368,0.12472398509418858,0.03935924395585628
tree_nitrogen_froot_sp1,3,0.003357663614324885,0.003357663614324885,0.0026411306773231977,0.0008584168355736847
tree_nitrogen_leaf_sp1,3,0.8068000547221057,0.8068000547221057,0.6852678580742055,0.20461473474146585
tree_nitrogen_stem_sp1,3,0.004156201139106086,0.004156201139106086,0.0038010500194769225,0.001217707416689418
tree_root_in_top_30,3,-5.558764441248735,5.558764441248735,3.218032107153081,1.0387120150527775
tree_root_to_shoot_sp1,3,-5.985210218840607,5.985210218840607,3.981076131874908,1.1108211204962903
cy0,4,0.7125449226034728,1.2966871673461604,2.6432362804960667,0.7403825454657221
clay,4,-0.8725337266674045,0.9100702172699858,0.8187694712228683,0.2313388580062629
temp_ci_delta,4,0.725265176420441,0.7434961254301425,0.47090661709920617,0.1240885582042083
rain_ci_delta,4,4.1913989766360515,4.947650033481393,5.40766261377528,1.3187562646247915
evap_ci_delta,4,-0.5452891071201178,0.7058997725962426,0.9772020759245118,0.26559412304434804
ef_N_inputs,4,0.6712208926944742,0.8890360453259912,0.9928068199489234,0.25053590628836026
volatile_frac_organic_fertiliser,4,-0.016301567573002922,0.016301567573002922,0.009909378296540075,0.003013845060999232
volatile_frac_synthetic_fertiliser,4,0.21208655635002086,0.21208655635002086,0.11442689071693617,0.03573372926037091
base_sf_qty_scale,4,-0.12171437219275343,0.12171437219275343,0.06001112738604087,0.01745768862747477
proj_lit_qty_scale,4,-0.04125973773349011,0.04620342197415038,0.041186546936455584,0.011476194424455535
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.067115408461701,10.28714096313689,7.146362609736061,2.4333765405033203
tree_wood_dens_sp1,4,-17.317613287243475,17.317613287243475,11.385365703518465,3.444927872204763
base_cover,4,2.3658565788619987,2.4076295531417187,2.1534883857850478,0.544735863828035
base_fire_off,4,-0.07567880067863826,0.07567880067863826,0.14689869148455836,0.04839404300400017
base_fire_on,4,-0.3376574847329322,0.3376574847329322,0.45184210260348695,0.15178725352921585
base_sf_n_delta,4,-0.012054012840149193,0.012054012840149193,0.005283568101080133,0.0016692262153269596
crop_base_left_delta,4,0.766570123285345,0.767806949700408,0.43652173164335145,0.12727637739929792
crop_base_yield_delta,4,0.4649721235419556,0.4649721235419556,0.29873586001968444,0.09404003055298209
crop_carbon_above_sp3,4,0.02873461110535408,0.06428746913905733,0.07579595698519366,0.013975803970047138
crop_carbon_below_sp3,4,0.048883496200392354,0.0701467431175874,0.08069403908351783,0.017392047008202252
crop_intercept_sp3,4,0.014765804126099347,0.06083066296780358,0.08208945208888996,0.01618427139235481
crop_nitrogen_above_sp3,4,-0.017457450696143694,0.05111760481863862,0.08621265591420836,0.019159185151934762
crop_nitrogen_below_sp3,4,-0.02545886250268134,0.02545886250268134,0.023336280632615728,0.007674835835084542
crop_carbon_above_sp10,4,0.013310948224783643,0.11091260186666665,0.15157390367108078,0.02978911845867919
crop_carbon_below_sp10,4,-0.003988689810012591,0.04636615635694099,0.06136341825633719,0.012265239831884059
crop_intercept_sp10,4,-0.006623625415175072,0.07405378321301717,0.09889407572802651,0.016613860139613905
crop_nitrogen_above_sp10,4,-0.0030397809687658485,0.02717488830081507,0.04210209628446474,0.009131273605211852
crop_nitrogen_below_sp10,4,-0.0029833325486298746,0.012934676353155133,0.02203418797897774,0.005081015820978756
crop_proj_left_delta,4,-0.5549948034862933,0.5616264629022524,0.3722050840732356,0.11658006688227263
crop_proj_yield_delta,4,-0.4151988191085776,0.4206809140401194,0.3564880129984075,0.10659238593241468
crop_root_in_top_30,4,0.03602765472247364,0.0612247790636933,0.09144098001183645,0.024108090299299632
crop_root_to_shoot_sp3,4,0.07610695482298942,0.0871644601130932,0.0978734621618732,0.02734319613936004
crop_slope_sp3,4,0.014360180248048821,0.06476640019999236,0.09072764546693235,0.0197440385137012
crop_root_to_shoot_sp10,4,0.007001599389016589,0.06486368563073072,0.09178320322364869,0.020204493770117887
crop_slope_sp10,4,0.030098581440593693,0.15961622516552607,0.22109763778755753,0.04872553393026837
cy0_to_ceq_multiplier,4,0.337850690002632,0.41871149006616404,1.0292761279561817,0.29386967724895496
litter_carbon,4,-0.013124072253790397,0.013124072253790397,0.005743760453067801,0.0015725365288487138
litter_nitrogen,4,0.013982065601876653,0.013982065601876653,0.007232994521154668,0.0024399858924103782
mortality_fraction_branch_delta,4,-0.1536597818095349,0.15394871951977504,0.1174616532605237,0.03387213540528582
mortality_fraction_croot_delta,4,-0.06628568529073287,0.06628568529073287,0.06401218265606085,0.018384931226108386
mortality_fraction_froot_delta,4,-0.0408676227739124,0.0408676227739124,0.03190437296485572,0.010072952820352922
mortality_fraction_leaf_delta,4,-0.04052518322441954,0.04052518322441954,0.028074868268420816,0.008697475157905796
mortality_fraction_stem_delta,4,-0.29240775601335817,0.2924169212706228,0.2322018137508786,0.07602378125591311
pool_alloc_froot_sp1,4,-2.0038802569958425,2.0038802569958425,1.3096097066491956,0.41661920986214607
pool_alloc_leaf_sp1,4,-2.093464797217232,2.1078799037082887,1.4168678826067198,0.4120349990069072
pool_alloc_stem_sp1,4,-0.34846911611546966,0.34846911611546966,0.41174287475895127,0.11400942358817348
pool_turnover_branch_sp1,4,0.8751283489760564,0.8751283489760564,0.4148918865051427,0.13231070692781755
pool_turnover_croot_sp1,4,-3.337822619028419,3.337822619028419,2.7736301580454557,0.800596095331723
pool_turnover_froot_sp1,4,-1.726744139955126,1.726744139955126,1.0256948264607588,0.3048896324615127
pool_turnover_leaf_sp1,4,-0.9571944938124517,0.9708030993824842,0.6766068378793534,0.19400086241296674
pool_turnover_stem_sp1,4,0.23131041646836525,0.23131041646836525,0.09969226300791954,0.027499675311924706
proj_cover,4,-10.080211093906254,10.080211093906254,6.279349663656076,1.8417289377880877
proj_fire_off,4,0.12581089608435278,0.12581089608435278,0.17303529712486093,0.05473120574075826
proj_fire_on,4,4.431680664958494,4.431680664958494,5.173756086891832,1.5647592410764408
proj_mortality,4,4.424075655621488,4.424075655621488,2.334256014434462,0.7147231074559315
proj_thinning_delta,4,18.514169092049755,18.514169092049755,13.153085168180166,3.63129862820539
roth_c_cover_c,4,0.7011821524233416,1.2604658310359835,1.9412347926568587,0.5339659877948584
roth_c_dpm_frac_crop,4,-0.038484735280426494,0.10534372442569459,0.17164696185782785,0.04814820900948859
roth_c_dpm_frac_tree,4,4.627056980517609,4.627056980517609,3.0764669963726687,0.9153907459789691
roth_c_moisture_b_slope,4,-2.3640913438486963,2.6132696872953898,2.762520308372121,0.7434962155795066
roth_c_temp_a1,4,0.9826727745337036,0.9826727745337036,0.4890551229115837,0.16100074795570055
roth_c_temp_a2,4,-6.936847124601056,6.936847124601056,3.3427114654907895,1.0771844563763584
thinning_fraction_branch_delta,4,-0.2612041355054548,0.2614015789827481,0.5037904772018625,0.15995394012329467
thinning_fraction_croot_delta,4,-0.10200704851241885,0.10200704851241885,0.15854608496979603,0.0480253733550716
thinning_fraction_froot_delta,4,-0.06600891220357036,0.06600891220357036,0.10816608608090009,0.03135061662823452
thinning_fraction_leaf_delta,4,-0.07339223399964132,0.07339223399964132,0.13800279202235607,0.044061278763942634
thinning_fraction_stem_delta,4,-0.5439525063910824,0.5448002968540403,0.9730373168167111,0.2664639812032266
