parameter,year,mu,mu_star,sigma,mu_star_conf
base_fire_on,14,-0.24638281839298187,0.24638281839298187,0.24565715085585782,0.08121460320657221
base_sf_n_delta,14,-0.012054012840149873,0.012054012840149873,0.005283568101081207,0.0016692262153272215
crop_base_left_delta,14,0.41989753013889386,0.43342169512341233,0.26794289002244775,0.07203229625174433
crop_base_yield_delta,14,0.17810527165268902,0.19173739728842926,0.16557221686305953,0.045105916013813904
crop_carbon_above_sp3,14,0.03118433616350948,0.0437826507916704,0.043513510127864974,0.009176940773172371
crop_carbon_below_sp3,14,0.07329918807609509,0.08718819140853848,0.07308770613044066,0.015757184514017426
crop_intercept_sp3,14,0.01153902734357781,0.03750597349144067,0.05046247833260617,0.01200383582730113
crop_nitrogen_above_sp3,14,-0.02556667193054446,0.05184581026803668,0.08460975637830571,0.01840958452663825
crop_nitrogen_below_sp3,14,-0.04652885137277406,0.04652885137277406,0.036695798426134456,0.011912687054919636
crop_carbon_above_sp10,14,0.11373988502858087,0.11373988502858087,0.06975173466042493,0.01997979675787676
crop_carbon_below_sp10,14,0.055300604539852805,0.055300604539852805,0.048427453335340785,0.014687397942739863
crop_intercept_sp10,14,0.07058944448831987,0.07658548223457477,0.06997461194016212,0.017217515619562397
crop_nitrogen_above_sp10,14,-0.045703569131603346,0.045703569131603346,0.029841637006421458,0.008973887083694917
crop_nitrogen_below_sp10,14,-0.023142435699093057,0.02344484071946751,0.029404467166002556,0.00832854858945305
crop_proj_left_delta,14,-0.03338800166571891,0.07289785187321156,0.09241339752316634,0.01998601114349678
crop_proj_yield_delta,14,0.09356392547886008,0.12414869004956915,0.10086114102545828,0.017876496427806907
crop_root_in_top_30,14,0.10976467478445862,0.10976467478445862,0.08727164755754761,0.027452811154146176
crop_root_to_shoot_sp3,14,0.11607007195571303,0.11607007195571303,0.0727318008800353,0.02164179921981768
crop_slope_sp3,14,0.026839004393525247,0.03622431558362793,0.04451528589508818,0.010813462905550986
crop_root_to_shoot_sp10,14,0.08342772754520386,0.08342772754520386,0.06295212661714493,0.02058543969754523
crop_slope_sp10,14,0.10195618626055725,0.13850750956303745,0.15230083108573925,0.03273381360833007
cy0_to_ceq_multiplier,14,0.01707392993033081,0.10629626340710648,0.2137009948657715,0.06255233979675205
litter_carbon,14,-0.005976882836204722,0.005976882836204722,0.0025028984179409123,0.0006568067836656931
litter_nitrogen,14,0.013982065601876852,0.013982065601876852,0.007232994521153733,0.0024399858924102967
mortality_fraction_branch_delta,14,-0.05374383111248819,0.0634970500258569,0.07445630090574529,0.017076478287379286
mortality_fraction_croot_delta,14,-0.02925683005052159,0.029608922580370418,0.037288684383765855,0.010152903231069214
mortality_fraction_froot_delta,14,-0.01939431245631614,0.019497650824487234,0.020813784535259703,0.006350234785291945
mortality_fraction_leaf_delta,14,-0.009583545315484599,0.012518436490318563,0.01564011290016293,0.004096759346476006
mortality_fraction_stem_delta,14,-0.11407035133499925,0.12577293430047748,0.15755717807961767,0.04470910962036515
pool_alloc_froot_sp1,14,-1.089413997170435,1.1037542814903238,1.131997134217033,0.35082055964926795
pool_alloc_leaf_sp1,14,-0.5031398833265582,0.7853334187793196,0.9665574615371442,0.2034359269360395
pool_alloc_stem_sp1,14,-0.3759555042456664,0.38447723684176016,0.5835362989488373,0.15634996829426223
pool_turnover_branch_sp1,14,2.2449736792002613,2.2449736792002613,1.7424246629722877,0.5435410004820543
pool_turnover_croot_sp1,14,-1.2245204570974955,1.2245204570974955,1.2987854356519482,0.4516187795813767
pool_turnover_froot_sp1,14,-0.7132917617608421,0.7132917617608421,0.7369762671956824,0.22490076334780756
pool_turnover_leaf_sp1,14,-0.2540868072567707,0.36491456958135343,0.49592817004216483,0.12625671794507912
pool_turnover_stem_sp1,14,0.6110264160561899,0.6110264160561899,0.4168791598065009,0.1243197196381252
proj_cover,14,-5.890235283869869,5.890235283869869,5.567939767701093,1.6923846641125428
proj_fire_off,14,0.08362089480234358,0.08362089480234358,0.12715505907677274,0.043429197577198195
proj_fire_on,14,3.1974862445617935,3.1974862445617935,2.8757737636975804,0.8393023414199561
proj_mortality,14,11.106775616943642,11.106775616943642,9.264918834941067,3.0076972797580437
proj_thinning_delta,14,34.521111947386544,34.521111947386544,21.913361291030935,5.801784639169631
roth_c_cover_c,14,0.946682316594359,1.069235347514143,1.490100039793161,0.4730329130233805
roth_c_dpm_frac_crop,14,-0.07216590236784651,0.07216590236784651,0.08225446487584731,0.02827432528518891
roth_c_dpm_frac_tree,14,1.235677522565529,1.4466860985246384,2.051602178769919,0.5852954736751959
roth_c_moisture_b_slope,14,-2.408248611260139,2.5695620840618387,2.646266425107358,0.7422624211298053
roth_c_temp_a1,14,0.6644738471916967,0.6767481772471967,0.607819005034887,0.19135445420760638
roth_c_temp_a2,14,-5.6900421537518815,5.770345916828168,5.445415086227555,1.6309766038743585
thinning_fraction_branch_delta,14,0.038375762418765426,0.046900851958046844,0.07380928172954847,0.018667781218068516
thinning_fraction_croot_delta,14,0.007098394836166012,0.015255780000046302,0.024451373203090543,0.005665731326220442
thinning_fraction_froot_delta,14,0.0052248746446740876,0.00735230066240033,0.010068331634438451,0.002528210213181161
thinning_fraction_leaf_delta,14,0.015820801297712756,0.016491491188401392,0.02153781845925911,0.006422038556398131
thinning_fraction_stem_delta,14,0.10401020779647197,0.11721762708588399,0.15668052594793971,0.04483253593831221
tree_carbon_sp1,14,-3.338565970329943,3.6523130067067795,3.560829151756311,0.9708862149835045
tree_nitrogen_branch_sp1,14,0.05340811735935784,0.05340811735935784,0.04398501209614295,0.013604882357276896
tree_nitrogen_croot_sp1,14,0.17543042713693488,0.17543042713693488,0.20980842041019718,0.06555958481728234
tree_nitrogen_froot_sp1,14,0.004771714243237202,0.004771714243237202,0.004841924726443572,0.0016663041774312931
tree_nitrogen_leaf_sp1,14,1.0517130571511153,1.0517130571511153,1.131773551378953,0.3236988859246826
tree_nitrogen_stem_sp1,14,0.004201192189172545,0.004201192189172545,0.003475961837954706,0.0011170816784023371
tree_root_in_top_30,14,-1.9625802698773704,1.9869438617594952,2.426622815134559,0.7790826873365707
tree_root_to_shoot_sp1,14,-2.6347014549936043,2.967313999643916,3.41433610681703,0.973663174128261
cy0,15,0.2295685317720833,0.535534952376959,0.8298295561115413,0.2148956371162265
clay,15,-1.1575546772331364,1.1698216389576512,1.2234749134474983,0.3569081775694109
temp_ci_delta,15,1.2274947380851688,1.274780518419342,1.4567679423015716,0.49352851899833816
rain_ci_delta,15,2.644261411201975,2.861648235914193,4.134195828174496,1.211022139720764
evap_ci_delta,15,-0.6944207268005018,0.7112829083558768,1.5399288225926593,0.44522467674641725
ef_N_inputs,15,1.0592514389847643,1.3514748199227795,1.679162093844478,0.42541841769927724
volatile_frac_organic_fertiliser,15,-0.016301567573002718,0.016301567573002718,0.0099093782965394,0.0030138450609992415
volatile_frac_synthetic_fertiliser,15,0.21208655635002063,0.21208655635002063,0.11442689071693668,0.03573372926037104
base_sf_qty_scale,15,-0.12171437219275323,0.12171437219275323,0.06001112738603968,0.01745768862747446
proj_lit_qty_scale,15,0.0008790618654221816,0.017878810977360514,0.021793852980162832,0.0033820011974258443
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,-2.8662848218748556,8.449825626427383,10.262322154917209,1.91203727771828
tree_wood_dens_sp1,15,-4.506800653795404,15.947458091175573,20.228175163856516,3.8229037827003842
base_cover,15,1.0035021213694193,1.0035021213694193,0.693856828242645,0.188795657417862
base_fire_off,15,-0.07567880067863839,0.07567880067863839,0.14689869148455867,0.048394043004000166
base_fire_on,15,-0.24272273013249315,0.24272273013249315,0.2375763718842669,0.0784187196109469
base_sf_n_delta,15,-0.012054012840149692,0.012054012840149692,0.005283568101080051,0.001669226215326776
crop_base_left_delta,15,0.4043812544731633,0.41856359592906117,0.25912240437963646,0.06916802099364441
crop_base_yield_delta,15,0.16451181005684465,0.18034162898532297,0.15900301682452025,0.04244782396105858
crop_carbon_above_sp3,15,0.02881906304770209,0.04194667557961375,0.042234277622260334,0.008657192926526018
crop_carbon_below_sp3,15,0.06432896340858801,0.07827366801677457,0.07050796044754727,0.015663369264637517
crop_intercept_sp3,15,0.011098761451535964,0.036204569253619805,0.0487508580856907,0.01166464126215267
crop_nitrogen_above_sp3,15,-0.025566671930543926,0.05184581026803738,0.08460975637830617,0.018409584526638354
crop_nitrogen_below_sp3,15,-0.046528851372774044,0.046528851372774044,0.03669579842613426,0.011912687054919597
crop_carbon_above_sp10,15,0.10711754870071755,0.10711754870071755,0.06644563875224072,0.019011750519480574
crop_carbon_below_sp10,15,0.05206760904668996,0.05215374106424767,0.04608684409164671,0.013927816568380592
crop_intercept_sp10,15,0.06455751143216085,0.07176812341771419,0.06736821092956137,0.0159941651431549
crop_nitrogen_above_sp10,15,-0.04570356913160278,0.04570356913160278,0.029841637006421978,0.00897388708369497
crop_nitrogen_below_sp10,15,-0.023142435699093585,0.023444840719467935,0.029404467166002406,0.008328548589452893
crop_proj_left_delta,15,-0.03947021030128446,0.07356739884849184,0.09086635096644645,0.02039164366215029
crop_proj_yield_delta,15,0.09176476068681076,0.12133992349418646,0.09899703209288027,0.01779374566844248
crop_root_in_top_30,15,0.09885295649171433,0.09893748663211026,0.083046328582063,0.026204593731081076
crop_root_to_shoot_sp3,15,0.10162636031174947,0.10162636031174947,0.0690119685173734,0.020405108992408185
crop_slope_sp3,15,0.020394099846054153,0.03304671214419909,0.04357852764467005,0.010292657549573815
crop_root_to_shoot_sp10,15,0.07807570021257919,0.07807570021257919,0.05958383327936958,0.019530000877694405
crop_slope_sp10,15,0.08910243790237435,0.1313511935082265,0.14595515130363787,0.02983785077709834
cy0_to_ceq_multiplier,15,0.014650021543125022,0.09446265838217398,0.19066669843362627,0.05589115714112308
litter_carbon,15,-0.005717776407114916,0.005717776407114916,0.0023477022324349234,0.0006157523738197765
litter_nitrogen,15,0.01398206560187783,0.01398206560187783,0.007232994521154583,0.00243998589241041
mortality_fraction_branch_delta,15,-0.05412775492876139,0.0645910505428374,0.07603286302230754,0.01746405742483206
mortality_fraction_croot_delta,15,-0.02942430453031895,0.02991033407002029,0.03786179223378411,0.010247739531087893
mortality_fraction_froot_delta,15,-0.019417457170268524,0.01953057671101097,0.021193895380899868,0.0064825904340193915
mortality_fraction_leaf_delta,15,-0.009316590727487506,0.012501358149514441,0.01574773837708367,0.004062216963095762
mortality_fraction_stem_delta,15,-0.11398001816601669,0.1266150165400652,0.1618030204576251,0.04524650083686369
pool_alloc_froot_sp1,15,-1.0487891204557316,1.0870894601787504,1.1778006909817142,0.359804557140599
pool_alloc_leaf_sp1,15,-0.46595040440253666,0.8007833541624576,0.9890730661776149,0.20029115407167666
pool_alloc_stem_sp1,15,-0.2419353519392157,0.3140858102199092,0.5612461225828946,0.1479901149169016
pool_turnover_branch_sp1,15,1.7649266378225736,1.8191999594230819,1.8695281408343003,0.563197224304658
pool_turnover_croot_sp1,15,-1.8765640325395432,1.8765640325395432,1.6085295384201808,0.5643504797208988
pool_turnover_froot_sp1,15,-1.023398293491399,1.023398293491399,0.9132596922775491,0.2791333906748638
pool_turnover_leaf_sp1,15,-0.39978520274066354,0.4435872245217066,0.5289161215522968,0.14473407444521372
pool_turnover_stem_sp1,15,0.5022193444386571,0.5142588745926245,0.45122484965628157,0.13195089365720142
proj_cover,15,-5.768839889875407,5.768839889875407,5.711237755670631,1.7424989032655558
proj_fire_off,15,0.08362089480234387,0.08362089480234387,0.12715505907677238,0.043429197577198035
proj_fire_on,15,3.27483969191262,3.27483969191262,2.958144959024573,0.8639102337386858
proj_mortality,15,9.176499754216593,9.350799647511975,9.528610588009684,3.0345715518268075
proj_thinning_delta,15,40.13403664578358,40.13403664578358,19.475298483136466,5.436279907979084
roth_c_cover_c,15,0.9384398339848945,1.0651025088183035,1.5350238592387553,0.4871046181666883
roth_c_dpm_frac_crop,15,-0.05975816205302076,0.059985544376632484,0.07458017849808583,0.025442426068788545
roth_c_dpm_frac_tree,15,1.2313714242251044,1.4299304309733147,2.080436021280761,0.6016176074751608
roth_c_moisture_b_slope,15,-2.3715882255249925,2.5326457625403207,2.623396978620133,0.734513205315552
roth_c_temp_a1,15,0.6545311621909793,0.6686628193077369,0.6188563516027686,0.19231739531169056
roth_c_temp_a2,15,-5.578277633676207,5.676029963267284,5.500563993194227,1.6412298255262094
thinning_fraction_branch_delta,15,0.03251632953069326,0.036163312793315486,0.06762290253773302,0.0178179852749655
thinning_fraction_croot_delta,15,0.0027763509261681087,0.011756562109083674,0.02122715371353985,0.0048639851536706686
thinning_fraction_froot_delta,15,0.00390720577830318,0.005360859000159579,0.007852734837402522,0.0019577194404239865
thinning_fraction_leaf_delta,15,0.01424318897027158,0.014300369857183536,0.018532881006424425,0.0056345189652934145
thinning_fraction_stem_delta,15,0.09032632696390144,0.09906677488501767,0.14307858498453607,0.04266193642933625
tree_carbon_sp1,15,-1.739768600399115,3.230384377654026,3.7357333822457055,0.7828634671407116
tree_nitrogen_branch_sp1,15,0.05479039103666974,0.05479039103666974,0.04525404642574773,0.013960775397886331
tree_nitrogen_croot_sp1,15,0.1817449385190067,0.1817449385190067,0.2210979219631522,0.06905760013571409
tree_nitrogen_froot_sp1,15,0.004962119995790654,0.004962119995790654,0.005128999203224634,0.0017689019226199002
tree_nitrogen_leaf_sp1,15,1.0862171833579592,1.0862171833579592,1.1919390907423904,0.34054584115319764
tree_nitrogen_stem_sp1,15,0.00426132714657112,0.00426132714657112,0.003574202938865671,0.0011462267587656358
tree_root_in_top_30,15,-1.9926840634952931,2.01901476148549,2.517200586620412,0.8094462477391008
tree_root_to_shoot_sp1,15,-1.066509829351681,2.5417714361066546,3.189006035375119,0.6703929184812911
cy0,16,0.2088279167176342,0.5034596213614776,0.7769467427251823,0.20083292671940975
clay,16,-1.2231744418724584,1.2336403687380284,1.2796810304884936,0.37377638538284186
temp_ci_delta,16,1.3003221454134992,1.3302738677302979,1.4706729858288228,0.5019139431224668
rain_ci_delta,16,2.725780419162211,2.9259478935221455,4.211858145643773,1.2376681028696128
evap_ci_delta,16,-0.7056201340060498,0.7180168643225622,1.5249700905265684,0.43189605986569884
ef_N_inputs,16,1.127433696968139,1.4255291212668593,1.772157125446989,0.45136835419857047
volatile_frac_organic_fertiliser,16,-0.01630156757300228,0.01630156757300228,0.009909378296539224,0.003013845060999189
volatile_frac_synthetic_fertiliser,16,0.21208655635002138,0.21208655635002138,0.114426890716936,0.035733729260371036
base_sf_qty_scale,16,-0.12171437219275258,0.12171437219275258,0.06001112738603976,0.017457688627474655
proj_lit_qty_scale,16,0.0023501374807476773,0.017524315491944546,0.021258308186345224,0.0032914725462905273
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-8.50344106811348,9.418515158721359,9.711844767396268,2.954184059104137
tree_wood_dens_sp1,16,-13.058148272996908,14.989694860579585,18.72973843499449,4.958133358149388
base_cover,16,0.9530010264745385,0.9530010264745385,0.6549656315412438,0.17803988595343745
base_fire_off,16,-0.0756788006786385,0.0756788006786385,0.1468986914845588,0.048394043004000256
base_fire_on,16,-0.23940459978955805,0.23940459978955805,0.2302708251469067,0.07588890650714947
base_sf_n_delta,16,-0.012054012840150138,0.012054012840150138,0.005283568101080038,0.001669226215326779
crop_base_left_delta,16,0.3906066933668747,0.4054108242675101,0.25152122250437825,0.06669795917937667
crop_base_yield_delta,16,0.15238345284696164,0.17097061749255307,0.1534318005764365,0.03995040032268494
crop_carbon_above_sp3,16,0.02711034852393191,0.04050975861729693,0.04114765074579998,0.008290060016040292
crop_carbon_below_sp3,16,0.05782548696810256,0.07141656286095364,0.0676601983878317,0.01535573313351632
crop_intercept_sp3,16,0.010704981847684735,0.0351450039780738,0.047266220386731866,0.01130181962124445
crop_nitrogen_above_sp3,16,-0.025566671930544727,0.05184581026803655,0.08460975637830508,0.018409584526637997
crop_nitrogen_below_sp3,16,-0.04652885137277425,0.04652885137277425,0.036695798426133595,0.011912687054919316
crop_carbon_above_sp10,16,0.1015113230947493,0.1015113230947493,0.06357313015405583,0.018174844958557833
crop_carbon_below_sp10,16,0.049335921257011875,0.049538870497105696,0.04405797479490396,0.013241733918630722
crop_intercept_sp10,16,0.059436082714530755,0.06782749495559282,0.06512625729575508,0.014966147359032204
crop_nitrogen_above_sp10,16,-0.045703569131603575,0.045703569131603575,0.029841637006421912,0.008973887083694863
crop_nitrogen_below_sp10,16,-0.023142435699092606,0.02344484071946708,0.029404467166002136,0.00832854858945285
crop_proj_left_delta,16,-0.043184606728705374,0.07368164555077612,0.08963859410354104,0.020757251801457408
crop_proj_yield_delta,16,0.0909987104765352,0.11946394134707097,0.09774130882038289,0.017885416390560273
crop_root_in_top_30,16,0.09061072102315694,0.09114086313007917,0.079347987257676,0.025061996521520954
crop_root_to_shoot_sp3,16,0.09076615239954341,0.09076615239954341,0.06557704425495683,0.019294658927299226
crop_slope_sp3,16,0.01555025388142868,0.031103928504673983,0.0426576771976038,0.009930544117510567
crop_root_to_shoot_sp10,16,0.07355211736345112,0.07355211736345112,0.0567093279794042,0.018621762256486478
crop_slope_sp10,16,0.07848039066005427,0.1251112090000151,0.14027722104718973,0.027541699195744604
cy0_to_ceq_multiplier,16,0.012616313292854148,0.08416856930818672,0.17064446353857554,0.050089987177631586
litter_carbon,16,-0.005489692774195665,0.005489692774195665,0.002217938059179059,0.000581544311599329
litter_nitrogen,16,0.01398206560187543,0.01398206560187543,0.007232994521154525,0.0024399858924104433
mortality_fraction_branch_delta,16,-0.04334913704429141,0.06068424765212453,0.07267674862931493,0.01581178535648502
mortality_fraction_croot_delta,16,-0.02453048108890147,0.02697696308115084,0.03611194042381756,0.009514198927259685
mortality_fraction_froot_delta,16,-0.016323440674485597,0.01704451118377553,0.020299136958816046,0.006097838868611355
mortality_fraction_leaf_delta,16,-0.005654183915039347,0.01198359847421374,0.015391323591323771,0.00333138137103072
mortality_fraction_stem_delta,16,-0.09215027118304006,0.11768851923224119,0.15705539910823382,0.04046920711655776
pool_alloc_froot_sp1,16,-1.081356474024717,1.106692598295357,1.1902472948154599,0.37033344808715657
pool_alloc_leaf_sp1,16,-0.41325077384546666,0.8166945982335146,1.0000471540056237,0.18836128587840603
pool_alloc_stem_sp1,16,-0.4288905305593202,0.4309585062956399,0.6527218211885308,0.1832959744150746
pool_turnover_branch_sp1,16,2.6408146906636976,2.6408146906636976,2.145538919859128,0.6709095972703478
pool_turnover_croot_sp1,16,-0.9726013427659137,0.9841556537931326,1.368244688535093,0.4593755480029201
pool_turnover_froot_sp1,16,-0.5861787294622263,0.5990509435765519,0.728268315443921,0.21598807440595608
pool_turnover_leaf_sp1,16,-0.16997047082293526,0.3493571594843282,0.5124825442707248,0.12012599516823855
pool_turnover_stem_sp1,16,0.7049615903280628,0.7049615903280628,0.4976582994588222,0.14988303674823406
proj_cover,16,-6.1123204398032245,6.1123204398032245,6.282598816740195,1.9218277419750256
proj_fire_off,16,0.08362089480234389,0.08362089480234389,0.1271550590767729,0.04342919757719826
proj_fire_on,16,4.35024317588452,4.35024317588452,4.303095045619073,1.2338549344892171
proj_mortality,16,13.181034441505208,13.181034441505208,11.432673837843545,3.6935438730114165
proj_thinning_delta,16,34.74194685903211,34.74194685903211,26.270531625268738,6.923117523498601
roth_c_cover_c,16,0.9991427407419355,1.1191585755128624,1.7356482324520512,0.5580336421702355
roth_c_dpm_frac_crop,16,-0.050279798858445836,0.05076152135871846,0.06750727999993944,0.022799588377740373
roth_c_dpm_frac_tree,16,1.7190174199395831,1.7600207063628954,2.540126336295673,0.7907117636317578
roth_c_moisture_b_slope,16,-2.5042158641990544,2.650267916562364,2.7303608949126104,0.7585509311780353
roth_c_temp_a1,16,0.6938733698342116,0.7036924924643777,0.6339818523367496,0.19754245429337727
roth_c_temp_a2,16,-5.9503192469158055,5.995278306557642,5.934308121145738,1.7759015939327838
thinning_fraction_branch_delta,16,-0.501018176571591,0.5036064805702672,0.5623042247138615,0.1659115337288284
thinning_fraction_croot_delta,16,-0.25924099197986095,0.25924099197986095,0.2932859399014157,0.09411771389862097
thinning_fraction_froot_delta,16,-0.1226762793614399,0.1226762793614399,0.16852018363367596,0.04643809043276048
thinning_fraction_leaf_delta,16,-0.1563534766175052,0.1563534766175052,0.22665732839602287,0.07271452482999538
thinning_fraction_stem_delta,16,-0.9878698346641229,1.0001156691875976,1.393803600611981,0.4112606686467818
tree_carbon_sp1,16,-3.899029658104015,4.066862913176873,3.973800591541418,1.1253919940205788
tree_nitrogen_branch_sp1,16,0.08131191758785862,0.08131191758785862,0.0759108660724781,0.024011860907596327
tree_nitrogen_croot_sp1,16,0.19478428365162975,0.19478428365162975,0.23789497348114,0.07483243854132321
tree_nitrogen_froot_sp1,16,0.0051038528864478655,0.0051038528864478655,0.005374202757342629,0.0018587813149982665
tree_nitrogen_leaf_sp1,16,1.0992292447883298,1.0992292447883298,1.2257751673390471,0.34879783670754533
tree_nitrogen_stem_sp1,16,0.006924610207948734,0.006924610207948734,0.007821557074457888,0.0024205437160781775
tree_root_in_top_30,16,-2.0315152875075335,2.056212148182067,2.6087167924423107,0.8398112390846102
tree_root_to_shoot_sp1,16,-2.93287269578208,3.1400405130814346,3.641504772166683,1.0851698265524938
cy0,17,0.18925350223830012,0.4721945312742317,0.7270486830500728,0.18781922248963595
clay,17,-1.2073792756599129,1.2157295953488443,1.3230873980249773,0.3853298734539258
temp_ci_delta,17,1.2007345212855511,1.2497553535973716,1.4750932545994375,0.49632442922962694
rain_ci_delta,17,2.58103978845861,2.7945868989672618,4.229635370084134,1.2529309202304906
evap_ci_delta,17,-0.6595825068011132,0.6757086617783781,1.430012318817403,0.3915970656494065
ef_N_inputs,17,1.1129727778269722,1.4389514040286528,1.824179194073287,0.45612717295351546
volatile_frac_organic_fertiliser,17,-0.01630156757300259,0.01630156757300259,0.009909378296539281,0.003013845060999198
volatile_frac_synthetic_fertiliser,17,0.21208655635002027,0.21208655635002027,0.11442689071693611,0.035733729260370904
base_sf_qty_scale,17,-0.1217143721927522,0.1217143721927522,0.06001112738603954,0.017457688627474627
proj_lit_qty_scale,17,0.0036582926036925257,0.01734918037666432,0.020822185996281325,0.003216201600229161
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-6.944480370167367,8.857322554850732,9.995810525792413,2.6655778989649463
tree_wood_dens_sp1,17,-10.63810875880219,14.920865575756086,20.032670250449726,4.968767547505294
base_cover,17,0.9054955201404251,0.9054955201404251,0.6196245437940796,0.16843491864701043
base_fire_off,17,-0.0756788006786387,0.0756788006786387,0.14689869148455903,0.04839404300400032
base_fire_on,17,-0.23636161036771605,0.23636161036771605,0.22358574556528904,0.07357263977757936
base_sf_n_delta,17,-0.0120540128401501,0.0120540128401501,0.005283568101081458,0.0016692262153273688
crop_base_left_delta,17,0.37825542397325,0.3936522954580657,0.24494834118888262,0.06456047776560157
crop_base_yield_delta,17,0.1414543252626929,0.1627119061944006,0.1487080576757216,0.03781021687942928
crop_carbon_above_sp3,17,0.02580343044315443,0.03931642306145927,0.040182752979005865,0.008005285152635712
crop_carbon_below_sp3,17,0.05294810769004769,0.06591862358898601,0.06463668449230674,0.014900437630972289
crop_intercept_sp3,17,0.01034958325662238,0.034197889469266954,0.045966389455589514,0.01098963627619859
crop_nitrogen_above_sp3,17,-0.02556667193054507,0.05184581026803729,0.0846097563783071,0.01840958452663839
crop_nitrogen_below_sp3,17,-0.046528851372774564,0.046528851372774564,0.03669579842613419,0.011912687054919333
crop_carbon_above_sp10,17,0.09669004349767138,0.09669004349767138,0.061063746759168036,0.017445122099772833
crop_carbon_below_sp10,17,0.046990460613836244,0.04730479692133542,0.042292963130604835,0.012640473547380226
crop_intercept_sp10,17,0.055030555314641474,0.0644542202065583,0.06320272699907493,0.014118945447703488
crop_nitrogen_above_sp10,17,-0.0457035691316023,0.0457035691316023,0.02984163700642185,0.008973887083694808
crop_nitrogen_below_sp10,17,-0.023142435699093133,0.023444840719467654,0.02940446716600319,0.008328548589453236
crop_proj_left_delta,17,-0.045381084826496984,0.0736820434062003,0.08862787030222215,0.020959670699582385
crop_proj_yield_delta,17,0.0909528755566274,0.1184585437265222,0.09686290414459245,0.018012310595770402
crop_root_in_top_30,17,0.084103825896961,0.08498679902072764,0.07611076641829123,0.02406171471281228
crop_root_to_shoot_sp3,17,0.08226109471648717,0.08232048892296522,0.06255186950775413,0.018342899882071627
crop_slope_sp3,17,0.011768355228165347,0.030069562624202795,0.0417865394496572,0.009544429614324631
crop_root_to_shoot_sp10,17,0.06966684344153572,0.06966684344153572,0.05423597777622333,0.017833164495852812
crop_slope_sp10,17,0.06954970160144665,0.11970169497428548,0.13517030110496203,0.025632864626513045
cy0_to_ceq_multiplier,17,0.010900363424752138,0.07515369170711936,0.1531959416010422,0.04504362907202172
litter_carbon,17,-0.005286418796372772,0.005286418796372772,0.0021092780296399645,0.0005530149883847192
litter_nitrogen,17,0.013982065601876894,0.013982065601876894,0.007232994521154308,0.002439985892410429
mortality_fraction_branch_delta,17,-0.04751728935842228,0.06269893668120871,0.07497329726431283,0.016793901626844528
mortality_fraction_croot_delta,17,-0.026331319444046476,0.028285780154421004,0.03736176274088547,0.0098324845092397
mortality_fraction_froot_delta,17,-0.017343081303166957,0.017928191758049234,0.02101087097322618,0.006381845049531978
mortality_fraction_leaf_delta,17,-0.006577367093848657,0.012261801565384773,0.015473161331405347,0.0034579654337870557
mortality_fraction_stem_delta,17,-0.09923437557297903,0.12102833791923522,0.16231611532452656,0.04243084324306979
pool_alloc_froot_sp1,17,-1.0195251181906158,1.0786128137726192,1.2104858541947787,0.36748475223224336
pool_alloc_leaf_sp1,17,-0.3574306519070405,0.8314265268741441,1.0254800677107654,0.1875943183538926
pool_alloc_stem_sp1,17,-0.3923647887802059,0.4117483867423945,0.6733825587568087,0.18085097089060204
pool_turnover_branch_sp1,17,2.4819631323411406,2.4819631323411406,2.2216520377919697,0.6907139141463958
pool_turnover_croot_sp1,17,-1.0661575779420676,1.0674096201603738,1.4197919550423872,0.4838050896135129
pool_turnover_froot_sp1,17,-0.6309131868037743,0.6358228468628826,0.7470081981470427,0.22340461009008578
pool_turnover_leaf_sp1,17,-0.19395852510328765,0.358449137076598,0.5238621522410851,0.1261881342304173
pool_turnover_stem_sp1,17,0.6852603936413263,0.6854975169051636,0.5235629637875933,0.1575301908531559
proj_cover,17,-5.65955561232325,5.65955561232325,5.95896078197936,1.8356077845191425
proj_fire_off,17,0.08362089480234355,0.08362089480234355,0.12715505907677227,0.04342919757719808
proj_fire_on,17,2.888644973539802,2.9780502675899263,2.9507687679581416,0.8583293213239511
proj_mortality,17,12.841944670107827,12.841944670107827,11.825828952402482,3.848851588107826
proj_thinning_delta,17,37.96836508606256,37.96836508606256,21.8092069282154,5.7570559478012076
roth_c_cover_c,17,0.9195253497011162,1.0482255483531282,1.5570327608025327,0.49631112525897947
roth_c_dpm_frac_crop,17,-0.042850609536200276,0.04345559862262889,0.06111533472326854,0.020468230453150243
roth_c_dpm_frac_tree,17,0.8954406685339972,1.4555355011198299,2.256610463567872,0.6091409677448612
roth_c_moisture_b_slope,17,-2.3995167079274977,2.5504930115490345,2.654035286953864,0.7411069140002843
roth_c_temp_a1,17,0.6507729129137066,0.6648293693825489,0.657428613393337,0.2014924213290986
roth_c_temp_a2,17,-5.521037876888776,5.6205490287197915,5.620846097862787,1.6906048364117692
thinning_fraction_branch_delta,17,0.20941118141882517,0.20941118141882517,0.2087678316119145,0.061007945597000506
thinning_fraction_croot_delta,17,0.07708826923371771,0.07708826923371771,0.0838006852119853,0.027133246798499853
thinning_fraction_froot_delta,17,0.039761849675059316,0.039761849675059316,0.04670069323124007,0.013043088286421811
