parameter,year,mu,mu_star,sigma,mu_star_conf
base_sf_n_delta,8,-0.012054012840150442,0.012054012840150442,0.005283568101080839,0.0016692262153271565
crop_base_left_delta,8,0.518179204681666,0.5284346273541513,0.3247804522409141,0.08887804057428168
crop_base_yield_delta,8,0.26105249406702946,0.2656737828593851,0.2209266365890867,0.0634359315241309
crop_carbon_above_sp3,8,0.019714827767091485,0.04622065342820271,0.055394991330273625,0.010780236950804272
crop_carbon_below_sp3,8,0.0407552930938527,0.05868273712292525,0.07243940050502004,0.016822081850810036
crop_intercept_sp3,8,0.014745619640657476,0.0450787842163387,0.05942221358138249,0.013235652423980657
crop_nitrogen_above_sp3,8,-0.017457450696145384,0.05111760481863764,0.08621265591420711,0.01915918515193422
crop_nitrogen_below_sp3,8,-0.02545886250268174,0.02545886250268174,0.023336280632615117,0.007674835835084152
crop_carbon_above_sp10,8,0.1954056523636626,0.1954056523636626,0.1015104451679127,0.030027353105174404
crop_carbon_below_sp10,8,0.09480058887334371,0.09480058887334371,0.07041000665908205,0.022068186767148737
crop_intercept_sp10,8,0.14482385446713691,0.14482385446713691,0.09569482265433021,0.028112848878586276
crop_nitrogen_above_sp10,8,-0.04570356913160317,0.04570356913160317,0.02984163700642176,0.008973887083695052
crop_nitrogen_below_sp10,8,-0.023142435699092592,0.023444840719467012,0.02940446716600297,0.008328548589453116
crop_proj_left_delta,8,0.022741898750481306,0.09064377611983934,0.12300414960266713,0.028568976672440766
crop_proj_yield_delta,8,0.18299336828009083,0.20561359129091153,0.15625284033451425,0.03831481697765205
crop_root_in_top_30,8,0.11942145228468404,0.11942145228468404,0.10323696388719461,0.032868532134099224
crop_root_to_shoot_sp3,8,0.05319471158606572,0.061866067344373235,0.07610997240834107,0.02190153057948959
crop_slope_sp3,8,0.004963451218286308,0.04715486462438482,0.06656097832869287,0.013898084580768218
crop_root_to_shoot_sp10,8,0.1550503477159347,0.1550503477159347,0.09864693019228167,0.03297735749089344
crop_slope_sp10,8,0.27610310691424345,0.27699088756854146,0.22922476858354698,0.06306042567097106
cy0_to_ceq_multiplier,8,0.07572562862014505,0.16116360944628663,0.2869349084245523,0.0739453641747716
litter_carbon,8,-0.008083214567729962,0.008083214567729962,0.0038945768030826107,0.0011223212756511396
litter_nitrogen,8,0.013982065601876852,0.013982065601876852,0.0072329945211537326,0.0024399858924100976
mortality_fraction_branch_delta,8,-0.06283220228294653,0.0664370118351046,0.06879212749107602,0.018161939761418545
mortality_fraction_croot_delta,8,-0.03171979895044802,0.03171979895044802,0.03549635771285318,0.010066558684668672
mortality_fraction_froot_delta,8,-0.022810553007954447,0.022827901852695252,0.02416355526279992,0.007650182166091491
mortality_fraction_leaf_delta,8,-0.013423270216894734,0.014509287117001968,0.015997392835296467,0.004676428949431954
mortality_fraction_stem_delta,8,-0.12949855733113816,0.13773007735212284,0.15194695548425466,0.050005855929052406
pool_alloc_froot_sp1,8,-1.1577850932061482,1.1577850932061482,1.0340340928653486,0.31787487205182335
pool_alloc_leaf_sp1,8,-0.757975306830543,0.9126727721813592,0.914167731856337,0.21342146748594032
pool_alloc_stem_sp1,8,-0.3246948979092473,0.3246948979092473,0.4017228267491997,0.1094100889106623
pool_turnover_branch_sp1,8,1.544672058164999,1.544672058164999,0.8735401809104729,0.27576319116469483
pool_turnover_croot_sp1,8,-1.4370987209072823,1.4439475508090667,1.4419132575835458,0.4391159348665773
pool_turnover_froot_sp1,8,-0.7631717873541446,0.7631717873541446,0.7138320421056418,0.22040528600635212
pool_turnover_leaf_sp1,8,-0.3574313595267488,0.44275013570193344,0.5456216994991613,0.14291229710991754
pool_turnover_stem_sp1,8,0.4087655531633872,0.4087655531633872,0.2126673978534677,0.0613509062625037
proj_cover,8,-6.984448793586985,6.984448793586985,4.699772712954599,1.4556584329006066
proj_fire_off,8,0.08966250142734368,0.08966250142734368,0.13455548928634953,0.04568827020844924
proj_fire_on,8,3.7805060504496213,3.7805060504496213,3.4565138537115425,1.0270639199922302
proj_mortality,8,7.161924114594858,7.161924114594858,4.676509117430612,1.5005848529777044
proj_thinning_delta,8,24.14551730254993,24.14551730254993,17.93486200035545,4.896875099177215
roth_c_cover_c,8,0.9102918861114929,1.0530904323353498,1.2626081893117393,0.3906858892550538
roth_c_dpm_frac_crop,8,-0.13068090645299973,0.1316205246658802,0.11415198846309331,0.035546773708137844
roth_c_dpm_frac_tree,8,2.2144882451787002,2.220755402519509,2.5463259519207817,0.7922899470110761
roth_c_moisture_b_slope,8,-3.642833174268766,3.7840487636045355,4.818799438704402,1.3994883292912292
roth_c_temp_a1,8,0.8146267091079592,0.8146267091079592,0.5888117262171737,0.1915986689246331
roth_c_temp_a2,8,-6.33375521147797,6.33375521147797,4.535662483034642,1.4975320405104082
thinning_fraction_branch_delta,8,-0.35589520855177803,0.3586146401145217,0.4585164373447374,0.13991153538227494
thinning_fraction_croot_delta,8,-0.167279351937696,0.167279351937696,0.20143368138227588,0.06467117660319281
thinning_fraction_froot_delta,8,-0.09176725598416194,0.09176725598416194,0.11463592799478406,0.032722012124488345
thinning_fraction_leaf_delta,8,-0.10363022478178659,0.10363022478178659,0.14405404613224726,0.04491848525333888
thinning_fraction_stem_delta,8,-0.6683747915582521,0.6805876808153355,0.8918026509999792,0.22927480664810812
tree_carbon_sp1,8,-3.3546438541235766,3.427066965157079,2.9733184322980213,0.845605302130386
tree_nitrogen_branch_sp1,8,0.059809438834453735,0.059809438834453735,0.054987908310818054,0.01764516600720517
tree_nitrogen_croot_sp1,8,0.15191761832214817,0.15191761832214817,0.16000086499287614,0.05048909031744978
tree_nitrogen_froot_sp1,8,0.003926726503318728,0.003926726503318728,0.003479680503458477,0.001166025652182721
tree_nitrogen_leaf_sp1,8,0.9053705127768001,0.9053705127768001,0.8519599600652975,0.24784968822429657
tree_nitrogen_stem_sp1,8,0.005450690854615098,0.005450690854615098,0.004954394954213154,0.001582076758450057
tree_root_in_top_30,8,-2.3142148032360614,2.3142148032360614,2.0423200558662944,0.6192560985127266
tree_root_to_shoot_sp1,8,-2.966802113445268,3.0767196529445977,2.890915677587718,0.7961564356831144
cy0,9,0.27314230194151906,0.7744038832428827,1.265694286198362,0.3108395167056214
clay,9,-1.2206306937714555,1.2206306937714555,1.0725405334972735,0.31242164068024825
temp_ci_delta,9,1.008092007594816,1.0097147004200697,0.8959067401390884,0.31059560418706056
rain_ci_delta,9,5.320168854058922,5.5650569659913005,5.542508031593933,1.5807717020840293
evap_ci_delta,9,-1.4450760769988629,1.474359935087182,4.234683970538894,1.32151186306077
ef_N_inputs,9,0.784470686052465,1.0362067257275158,1.230059120934308,0.3073798484535992
volatile_frac_organic_fertiliser,9,-0.016301567573002714,0.016301567573002714,0.009909378296539234,0.0030138450609992953
volatile_frac_synthetic_fertiliser,9,0.21208655635002058,0.21208655635002058,0.1144268907169361,0.03573372926037086
base_sf_qty_scale,9,-0.12171437219275331,0.12171437219275331,0.06001112738604,0.017457688627474686
proj_lit_qty_scale,9,-0.009769102064515806,0.024606333911382856,0.03169044319309511,0.00607797493126638
base_stand_density_scale,9,0.0,0.0,0.0,0.0
proj_stand_density_scale,9,-6.371107129209412,7.578309435337777,7.840979991960877,2.1854638132251147
tree_wood_dens_sp1,9,-9.85204634866312,12.032881377188527,14.505110544621488,3.7043872023698756
base_cover,9,1.2325418474641623,1.2325418474641623,0.9466028432033523,0.2570930987073991
base_fire_off,9,-0.07567880067863823,0.07567880067863823,0.14689869148455797,0.04839404300399992
base_fire_on,9,-0.2651308116656034,0.2651308116656034,0.2803691972459449,0.09396315109971884
base_sf_n_delta,9,-0.012054012840149822,0.012054012840149822,0.005283568101080439,0.0016692262153269897
crop_base_left_delta,9,0.4827546041973985,0.49435671823982197,0.30453446004515083,0.08230944757233231
crop_base_yield_delta,9,0.23062532924993978,0.2373922319888429,0.20459789763544894,0.05753168090954765
crop_carbon_above_sp3,9,0.01847721919297056,0.043398488132161774,0.05165067641490259,0.009867894498282523
crop_carbon_below_sp3,9,0.03750999705831336,0.05377100784749093,0.06569609193559157,0.015170388530068043
crop_intercept_sp3,9,0.013814177863310509,0.04200998133475518,0.05578122093453252,0.012590356010265084
crop_nitrogen_above_sp3,9,-0.017457450696144055,0.05111760481863831,0.08621265591420699,0.019159185151934037
crop_nitrogen_below_sp3,9,-0.025458862502681368,0.025458862502681368,0.023336280632615117,0.0076748358350842
crop_carbon_above_sp10,9,0.16636739924172003,0.16636739924172003,0.09264607869899907,0.027055913022149013
crop_carbon_below_sp10,9,0.08085076567319614,0.08085076567319614,0.0651009388913038,0.020236995371309473
crop_intercept_sp10,9,0.1206167578297002,0.1206167578297002,0.09068969419865171,0.026216177586145216
crop_nitrogen_above_sp10,9,-0.045703569131603394,0.045703569131603394,0.02984163700642183,0.008973887083695132
crop_nitrogen_below_sp10,9,-0.02314243569909304,0.02344484071946748,0.029404467166002375,0.00832854858945286
crop_proj_left_delta,9,-0.012126992793892465,0.08466217238785796,0.11394841245026299,0.02466400203490267
crop_proj_yield_delta,9,0.14733699474793022,0.17213451630581528,0.13002201609829356,0.028761490982130485
crop_root_in_top_30,9,0.10325646771649577,0.10325646771649577,0.0955577861296723,0.030540857092182083
crop_root_to_shoot_sp3,9,0.048936801598527244,0.05713726566663239,0.07056775012658412,0.020292860796190245
crop_slope_sp3,9,0.0030751982975952114,0.043634221689446875,0.0617884421200855,0.013120706667449434
crop_root_to_shoot_sp10,9,0.13082429457628902,0.13082429457628902,0.08906953771256615,0.029720284201900163
crop_slope_sp10,9,0.21928668962724873,0.22305322607382974,0.20692139805462195,0.0563292693436651
cy0_to_ceq_multiplier,9,0.061112275615741216,0.13804774440175013,0.23842909247838984,0.06188393739189798
litter_carbon,9,-0.007391680449560939,0.007391680449560939,0.0034692958201672677,0.0009965828789372246
litter_nitrogen,9,0.013982065601876597,0.013982065601876597,0.00723299452115492,0.00243998589241071
mortality_fraction_branch_delta,9,-0.05727507059925028,0.06111775199858636,0.06536244152258722,0.016904833525571837
mortality_fraction_croot_delta,9,-0.030014934066452892,0.030014934066452892,0.03438701801668242,0.009675495470824101
mortality_fraction_froot_delta,9,-0.021546123766468812,0.02156458145712071,0.02288140749198893,0.007284055074958079
mortality_fraction_leaf_delta,9,-0.01169242370812516,0.01293447776271131,0.014633300325835498,0.00419101774063808
mortality_fraction_stem_delta,9,-0.11940106107749707,0.12765248612845087,0.14435228319439058,0.04674803093826251
pool_alloc_froot_sp1,9,-1.0545974249516847,1.0569069155969557,0.9953860567297691,0.30698919567510785
pool_alloc_leaf_sp1,9,-0.6048320505553149,0.7869364699628036,0.8739385324704905,0.19900130497432014
pool_alloc_stem_sp1,9,-0.30635097458344646,0.3102232991394892,0.4244846255767423,0.11264520728521756
pool_turnover_branch_sp1,9,1.6131168646067018,1.6131168646067018,0.9880942595729026,0.31117268206742427
pool_turnover_croot_sp1,9,-1.324826745655621,1.3369620239331153,1.3316583890158855,0.40958358156910274
pool_turnover_froot_sp1,9,-0.7069652342312855,0.7069652342312855,0.6702924062044657,0.2080827961548172
pool_turnover_leaf_sp1,9,-0.3139904813801558,0.4013521187180766,0.5171310540475095,0.13626540751607708
pool_turnover_stem_sp1,9,0.4327591804670446,0.4327591804670446,0.24182409430839383,0.07013641605112132
proj_cover,9,-6.276041232823236,6.276041232823236,4.405285269142395,1.3697601820719612
proj_fire_off,9,0.08966250142734354,0.08966250142734354,0.13455548928634928,0.04568827020844919
proj_fire_on,9,2.9461163444410365,2.9461163444410365,2.3548329865172453,0.7014634733229924
proj_mortality,9,7.565791839679645,7.565791839679645,5.274955476694331,1.7045162387147195
proj_thinning_delta,9,28.931999984656205,28.931999984656205,18.351390006668407,4.9380810972961084
roth_c_cover_c,9,0.8638797882967278,1.0108738428544346,1.2250215243909628,0.3769263627696639
roth_c_dpm_frac_crop,9,-0.09949542609626408,0.10012551342259539,0.10056282742507909,0.03098716174082609
roth_c_dpm_frac_tree,9,1.5149118181415935,1.6927185100882813,2.3271434663932085,0.7023945825514337
roth_c_moisture_b_slope,9,-3.35782677991386,3.4921134925525834,4.632450963246688,1.3524414283440576
roth_c_temp_a1,9,0.7374571528602736,0.7381074143023405,0.5693807485867782,0.18389007369165786
roth_c_temp_a2,9,-5.856747020754969,5.856747020754969,4.6420453535257025,1.5240372065927048
thinning_fraction_branch_delta,9,0.04016115200976289,0.09141567037026478,0.13584601694850545,0.03588047509622372
thinning_fraction_croot_delta,9,0.013840000901378971,0.029236263862568217,0.0453660954590281,0.010673041930939464
thinning_fraction_froot_delta,9,0.0038221539695808687,0.018553808768759564,0.03400616381679145,0.008783916615085827
thinning_fraction_leaf_delta,9,0.016768385869096424,0.030403967200283728,0.049690044012947646,0.012749536613927354
thinning_fraction_stem_delta,9,0.11705746948181164,0.16468139156967668,0.2351854220326219,0.05930634572427574
tree_carbon_sp1,9,-2.9689296120412845,3.157784629624811,2.989263800219004,0.8274552555478774
tree_nitrogen_branch_sp1,9,0.04844852399960316,0.04844852399960316,0.0400838089750312,0.012579195540373277
tree_nitrogen_croot_sp1,9,0.1509355725758435,0.1509355725758435,0.16401041465790803,0.05147538914253953
tree_nitrogen_froot_sp1,9,0.004020009687066672,0.004020009687066672,0.003657258843415323,0.0012351082079924967
tree_nitrogen_leaf_sp1,9,0.9211687331460287,0.9211687331460287,0.8887235170573115,0.2576170262955235
tree_nitrogen_stem_sp1,9,0.004100936646131629,0.004100936646131629,0.003345703839596953,0.00108215819504121
tree_root_in_top_30,9,-2.0122725134610384,2.0154220399962055,2.041098560544352,0.6327932298518085
tree_root_to_shoot_sp1,9,-2.5517231057862473,2.8071684520393347,2.9580450216627834,0.8023499059877827
cy0,10,0.2480199712554992,0.7206377147962602,1.1612932869876802,0.2834068191267593
clay,10,-1.215723001113298,1.215723001113298,1.0912573747968988,0.3154986051719589
temp_ci_delta,10,0.9139260411940711,0.9166447402514208,0.8679633419399797,0.3001326016286361
rain_ci_delta,10,4.903879226862023,5.148517829235155,5.359107455854448,1.5260993306500772
evap_ci_delta,10,-1.2851283925948973,1.3124449907534532,3.9342379853070666,1.2291731188362622
ef_N_inputs,10,0.8355543372455401,1.0848527508059767,1.295941201894877,0.32664996566216303
volatile_frac_organic_fertiliser,10,-0.016301567573002964,0.016301567573002964,0.009909378296539777,0.0030138450609993005
volatile_frac_synthetic_fertiliser,10,0.21208655635002077,0.21208655635002077,0.11442689071693542,0.0357337292603707
base_sf_qty_scale,10,-0.12171437219275294,0.12171437219275294,0.06001112738603983,0.01745768862747456
proj_lit_qty_scale,10,-0.006492252308953644,0.022626028664927394,0.02986029727544145,0.005474343174849421
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-4.333660995889411,7.765437928654147,8.924064119371806,1.9128952996414075
tree_wood_dens_sp1,10,-6.403433353269281,13.249543393828066,16.93496177524896,3.6657692265435218
base_cover,10,1.1571940828268577,1.1571940828268577,0.8776235796286522,0.23809444838216295
base_fire_off,10,-0.07567880067863866,0.07567880067863866,0.146898691484559,0.048394043004000326
base_fire_on,10,-0.2585772876495306,0.2585772876495306,0.2662068226271691,0.08907532596898214
base_sf_n_delta,10,-0.012054012840149958,0.012054012840149958,0.005283568101080326,0.0016692262153268082
crop_base_left_delta,10,0.4540497131290243,0.46675166227924,0.28802486163792473,0.07693473110871678
crop_base_yield_delta,10,0.2058273606806575,0.21450010288215338,0.19105230167767975,0.052762172206867325
crop_carbon_above_sp3,10,0.017542772879721336,0.041155231898168367,0.04868335955723982,0.009149226046505692
crop_carbon_below_sp3,10,0.03463787419533935,0.04965731547831681,0.06031104977636147,0.013828825873032012
crop_intercept_sp3,10,0.013010198437289802,0.039547531770225866,0.05282411330736821,0.01209361802999091
crop_nitrogen_above_sp3,10,-0.01745745069614487,0.05111760481863736,0.08621265591420746,0.019159185151934453
crop_nitrogen_below_sp3,10,-0.02545886250268124,0.02545886250268124,0.023336280632615707,0.007674835835084483
crop_carbon_above_sp10,10,0.14629754326782204,0.14629754326782204,0.08529185114511068,0.0246583682285004
crop_carbon_below_sp10,10,0.07131134153262504,0.07131134153262504,0.060497531533557844,0.018743287146534185
crop_intercept_sp10,10,0.10339538974602376,0.10394624771198617,0.08582691379119955,0.024257142291873816
crop_nitrogen_above_sp10,10,-0.04570356913160263,0.04570356913160263,0.029841637006421957,0.008973887083695108
crop_nitrogen_below_sp10,10,-0.023142435699092866,0.023444840719467487,0.029404467166003,0.008328548589453035
crop_proj_left_delta,10,-0.03180363308133782,0.08352764996851061,0.10815482910422557,0.023647949437519935
crop_proj_yield_delta,10,0.12670251465140767,0.15248699867421933,0.11568648066102849,0.023573017836191573
crop_root_in_top_30,10,0.0917607410396111,0.0918357102123527,0.08908094691190907,0.028579549709163828
crop_root_to_shoot_sp3,10,0.04528629597400948,0.053167654714612246,0.06581851093071371,0.018904402790798004
crop_slope_sp3,10,0.0015005757879242494,0.040794352697111534,0.05799653983302333,0.012567412991142064
crop_root_to_shoot_sp10,10,0.11359547412090384,0.11359547412090384,0.08110880198521107,0.027055052432583472
crop_slope_sp10,10,0.18047216985806586,0.18695176754372317,0.18939959558510722,0.05091279444108212
cy0_to_ceq_multiplier,10,0.04974905784331415,0.1183664574686641,0.20040291500812035,0.0524964260120248
litter_carbon,10,-0.006843961081165717,0.006843961081165717,0.0031192321055146716,0.0008917185411733413
litter_nitrogen,10,0.01398206560187657,0.01398206560187657,0.007232994521154068,0.002439985892410201
mortality_fraction_branch_delta,10,-0.05319861355782317,0.0579894343279939,0.0636105846975226,0.01589900067653983
mortality_fraction_croot_delta,10,-0.028790128508654762,0.028790128508654762,0.03378958832354743,0.009450158741194158
mortality_fraction_froot_delta,10,-0.02056957528838957,0.020599586960964006,0.022015369491260883,0.007041579490751775
mortality_fraction_leaf_delta,10,-0.01033674384628219,0.01176926014679579,0.013797959050757745,0.0038784971429678874
mortality_fraction_stem_delta,10,-0.11165913716287863,0.12050761282533029,0.14044095637556334,0.044500590814611184
pool_alloc_froot_sp1,10,-1.0024829843519825,1.0122867133512095,0.9899555184653207,0.30509352059616024
pool_alloc_leaf_sp1,10,-0.5201664446351043,0.7256505634845636,0.8542265187729279,0.18934395763859455
pool_alloc_stem_sp1,10,-0.25727641766673087,0.28341371050011144,0.4310310563375641,0.11205052042707478
pool_turnover_branch_sp1,10,1.551554319023715,1.551554319023715,1.1246749130916693,0.3518062475598767
pool_turnover_croot_sp1,10,-1.5387251321434476,1.5547384370342936,1.3842312899563987,0.4250214947151551
pool_turnover_froot_sp1,10,-0.8109958647459689,0.8109958647459689,0.696526766874212,0.21717192375600117
pool_turnover_leaf_sp1,10,-0.34969931990695524,0.4036525648540833,0.4887454489194573,0.13561673968610935
pool_turnover_stem_sp1,10,0.42453274591240203,0.42453274591240203,0.27685695080312467,0.08099260031885158
proj_cover,10,-5.752992878021942,5.752992878021942,4.286439794052454,1.3386375703388527
proj_fire_off,10,0.08966250142734358,0.08966250142734358,0.13455548928634953,0.04568827020844931
proj_fire_on,10,3.0479655886162376,3.0479655886162376,2.43312645043723,0.721835839433767
proj_mortality,10,7.419469688211388,7.419469688211388,5.888051807035135,1.906740192103965
proj_thinning_delta,10,36.68262785682764,36.68262785682764,17.951082143283468,4.710874718210218
roth_c_cover_c,10,0.8409364032483625,0.9951238149277601,1.247327598452256,0.38264735221873175
roth_c_dpm_frac_crop,10,-0.07799793487260966,0.07838386887989182,0.08807931217390999,0.02684019506853207
roth_c_dpm_frac_tree,10,1.3484967468099605,1.4813781499587737,2.136519341392434,0.6578672261590041
roth_c_moisture_b_slope,10,-3.142863390745488,3.2688525962555417,4.633225803372227,1.3544349520883097
roth_c_temp_a1,10,0.6765131952400052,0.6784138028146007,0.5524203820145922,0.17617777701720502
roth_c_temp_a2,10,-5.50438338583323,5.513618927739182,4.782765379468794,1.5522340499766478
thinning_fraction_branch_delta,10,0.008850388465461764,0.05249373300551684,0.09544744218232032,0.027964470989754152
thinning_fraction_croot_delta,10,-0.0014103183839222378,0.01934015363231517,0.0332890437713455,0.007362376043327063
thinning_fraction_froot_delta,10,-0.0019799643814670505,0.011900061575309031,0.025750927281340333,0.006844096282835881
thinning_fraction_leaf_delta,10,0.007473315509860435,0.019463510643746497,0.033877106564813526,0.00887959804197154
thinning_fraction_stem_delta,10,0.06291292078952071,0.10093483825825085,0.15923656688034932,0.039750412746884636
tree_carbon_sp1,10,-2.2003293055881965,2.9537561096221903,3.185466296491389,0.7704459522280815
tree_nitrogen_branch_sp1,10,0.04956085531524886,0.04956085531524886,0.040872726989459825,0.012801176847367169
tree_nitrogen_croot_sp1,10,0.15611471192480358,0.15611471192480358,0.17271290566869427,0.05417992468351543
tree_nitrogen_froot_sp1,10,0.004169455710288922,0.004169455710288922,0.0038790785260623896,0.0013148431260376627
tree_nitrogen_leaf_sp1,10,0.9485626298530374,0.9485626298530374,0.9356356832304638,0.27041183351277454
tree_nitrogen_stem_sp1,10,0.0041339626470413785,0.0041339626470413785,0.0033578030472654376,0.0010857462885032715
tree_root_in_top_30,10,-1.9557191631545465,1.9575537158136733,2.0745505927170016,0.6477117479725869
tree_root_to_shoot_sp1,10,-1.7592360191998395,2.5368968814563027,2.9595267732154253,0.7010559952710483
cy0,11,0.2248177473658511,0.6669626770179837,1.0616737306269268,0.2581283205802176
clay,11,-1.2429284842880783,1.2429284842880783,1.1255964947850443,0.3252832036155549
temp_ci_delta,11,0.8748775906814841,0.8757570246367857,0.8358842530364977,0.28962415448819373
rain_ci_delta,11,4.70423478477677,4.9347737077875475,5.224059563442114,1.4884080907909454
evap_ci_delta,11,-1.1765698972856844,1.2032491350601977,3.655548507888256,1.143070646402037
ef_N_inputs,11,0.8906333462581884,1.1398247449698953,1.3665269839594605,0.34740789046936726
volatile_frac_organic_fertiliser,11,-0.016301567573002475,0.016301567573002475,0.009909378296539272,0.003013845060999258
volatile_frac_synthetic_fertiliser,11,0.21208655635002094,0.21208655635002094,0.11442689071693617,0.03573372926037105
base_sf_qty_scale,11,-0.12171437219275338,0.12171437219275338,0.060011127386040884,0.017457688627474887
proj_lit_qty_scale,11,-0.0037771003819541,0.021388733787431523,0.02834366639123362,0.004976723569511058
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-6.997541665838346,7.943892945664684,7.948869343084559,2.3317589189604018
tree_wood_dens_sp1,11,-10.731349175218632,12.502301629211797,15.018973167200498,3.9213095425293756
base_cover,11,1.0870617558809472,1.0870617558809472,0.8167347891277493,0.2213261072978502
base_fire_off,11,-0.07567880067863839,0.07567880067863839,0.1468986914845586,0.04839404300400015
base_fire_on,11,-0.25305502828097126,0.25305502828097126,0.25438801238104847,0.08501664853868329
base_sf_n_delta,11,-0.01205401284015003,0.01205401284015003,0.005283568101079821,0.0016692262153268338
crop_base_left_delta,11,0.4302935174574526,0.44393689525633107,0.2745396386652987,0.0725220374498709
crop_base_yield_delta,11,0.18518673119784262,0.19601974942662337,0.17984821163548106,0.04883695722464856
crop_carbon_above_sp3,11,0.016819806062742953,0.039327447851684245,0.04629144007744457,0.008582950391029727
crop_carbon_below_sp3,11,0.032092457070969985,0.04626209621361866,0.056074680681400646,0.012756553768194106
crop_intercept_sp3,11,0.012307515100275798,0.037691914904735994,0.050388726374852075,0.011697258520342558
crop_nitrogen_above_sp3,11,-0.01745745069614484,0.051117604818638696,0.0862126559142066,0.019159185151934065
crop_nitrogen_below_sp3,11,-0.025458862502681107,0.025458862502681107,0.023336280632614954,0.0076748358350841855
crop_carbon_above_sp10,11,0.13164954547716556,0.13164954547716556,0.07923708679002252,0.022718829865428006
crop_carbon_below_sp10,11,0.06438880403849045,0.06438880403849045,0.05652970085719767,0.01749899875027399
crop_intercept_sp10,11,0.09049679744491124,0.09215408579652495,0.08141137014858899,0.022337540265807778
crop_nitrogen_above_sp10,11,-0.04570356913160389,0.04570356913160389,0.029841637006421784,0.008973887083694997
crop_nitrogen_below_sp10,11,-0.02314243569909357,0.023444840719468032,0.029404467166002413,0.008328548589452889
crop_proj_left_delta,11,-0.04320316985235746,0.08309997262761053,0.1039227171519635,0.023595418341592088
crop_proj_yield_delta,11,0.11453009563989162,0.14119016958853034,0.10800532167463596,0.020940246579816194
crop_root_in_top_30,11,0.08310943937395993,0.08345034739922594,0.08350810238776564,0.026816637117960018
crop_root_to_shoot_sp3,11,0.04212957278194777,0.04989792372230957,0.0617734984579007,0.017684546013468576
crop_slope_sp3,11,0.0001777054660220101,0.038828692363007615,0.05493893581005325,0.011965711736923755
crop_root_to_shoot_sp10,11,0.10073568065819964,0.10073568065819964,0.07457113144221399,0.024845109556793168
crop_slope_sp10,11,0.15226075820349777,0.1629492036777828,0.17538381423103155,0.04623720191877607
cy0_to_ceq_multiplier,11,0.04073725784060645,0.1019143079258364,0.17019686572842205,0.04500012789430752
litter_carbon,11,-0.006399135573295178,0.006399135573295178,0.0028315988215746437,0.0008047327768270743
litter_nitrogen,11,0.013982065601876542,0.013982065601876542,0.007232994521155173,0.0024399858924107278
mortality_fraction_branch_delta,11,-0.04509300075689764,0.05306827663435114,0.06075861416442597,0.01441021392887366
mortality_fraction_croot_delta,11,-0.025403291079807988,0.025568720603288853,0.03219968035113837,0.008954226278514754
mortality_fraction_froot_delta,11,-0.018452567757382396,0.018589417730345302,0.020992216678567273,0.006763007219505613
mortality_fraction_leaf_delta,11,-0.007699326939059453,0.010663152795347469,0.013623536075556244,0.0034063716505158713
mortality_fraction_stem_delta,11,-0.09519735536186753,0.10793591323030416,0.13587194566245195,0.04113379178633361
pool_alloc_froot_sp1,11,-0.9889974411751661,0.9945920751079347,0.9678632168895102,0.3013698405733945
pool_alloc_leaf_sp1,11,-0.443965768267171,0.6864329361247398,0.847938470890984,0.17929835327743343
pool_alloc_stem_sp1,11,-0.33893359981702176,0.3395861638220744,0.46067853172618206,0.1256400473575049
pool_turnover_branch_sp1,11,1.9033549520802027,1.9033549520802027,1.2738826731873725,0.4011806686039723
pool_turnover_croot_sp1,11,-1.0625703495081578,1.0818448992552867,1.1847234527876553,0.37642655867829145
pool_turnover_froot_sp1,11,-0.5726381599679725,0.5726381599679725,0.6061901698628331,0.18706885385944014
pool_turnover_leaf_sp1,11,-0.2187078897695336,0.3395041508207729,0.49348700590503713,0.12433445673990867
pool_turnover_stem_sp1,11,0.507232300013673,0.507232300013673,0.304513788902421,0.08965744353441513
proj_cover,11,-5.583776603397768,5.583776603397768,4.3356093660992086,1.3561949241542839
proj_fire_off,11,0.0896625014273438,0.0896625014273438,0.1345554892863497,0.04568827020844933
proj_fire_on,11,3.6128563590491156,3.6128563590491156,3.108128426478452,0.9161364436795578
proj_mortality,11,8.981775224507924,8.981775224507924,6.746489792447103,2.185452634931572
proj_thinning_delta,11,28.836892063196768,28.836892063196768,20.680855738058447,5.553238544358863
roth_c_cover_c,11,0.8458169404505063,0.9990916959687495,1.3234364224401143,0.41024319575511775
roth_c_dpm_frac_crop,11,-0.06257086854829434,0.062803142137945,0.07702331704336014,0.02322635152198615
roth_c_dpm_frac_tree,11,1.4963679215123662,1.5472302115299854,2.213746921249162,0.6998261411875927
roth_c_moisture_b_slope,11,-3.081878921477136,3.1965572079055886,4.773935360546908,1.3928560590847154
roth_c_temp_a1,11,0.6587541958785257,0.6599986710195076,0.529495291414669,0.16832627645621356
roth_c_temp_a2,11,-5.439836100075325,5.443786109510186,4.913077081509903,1.5735594180039998
thinning_fraction_branch_delta,11,-0.2513229651842086,0.256076645969517,0.29805762891164655,0.08784040238168572
thinning_fraction_croot_delta,11,-0.13232241035416997,0.13232241035416997,0.1559947410332023,0.050289650688113995
thinning_fraction_froot_delta,11,-0.06748637680086116,0.06748637680086116,0.08508647176296595,0.02430552991248894
