parameter,year,mu,mu_star,sigma,mu_star_conf
crop_carbon_above_sp3,9,0.02099107280493464,0.04877588899473112,0.05711300804016361,0.010036818448794144
crop_carbon_below_sp3,9,0.038927787119995325,0.05059917460652348,0.06324147758086612,0.015566104219394254
crop_intercept_sp3,9,0.011917929218090664,0.04519313958357272,0.06155583730793057,0.01388976218417131
crop_nitrogen_above_sp3,9,-0.017457450696144794,0.051117604818637585,0.0862126559142072,0.0191591851519343
crop_nitrogen_below_sp3,9,-0.02545886250268218,0.02545886250268218,0.02333628063261603,0.007674835835084687
crop_carbon_above_sp10,9,0.1788294235098554,0.1788294235098554,0.09563260819019492,0.028070452890018045
crop_carbon_below_sp10,9,0.08575697495981582,0.08575697495981582,0.061952383066513114,0.018706283705184477
crop_intercept_sp10,9,0.12698444433893005,0.12704398111824292,0.09225698592098083,0.027348875768478234
crop_nitrogen_above_sp10,9,-0.04570356913160274,0.04570356913160274,0.02984163700642156,0.008973887083694952
crop_nitrogen_below_sp10,9,-0.023142435699093376,0.02344484071946786,0.02940446716600257,0.008328548589452978
crop_proj_left_delta,9,-0.02131944447641878,0.087523063278896,0.11673447478623471,0.02483871208079318
crop_proj_yield_delta,9,0.14585267826241308,0.17783356184890367,0.14239849314149727,0.030151664135431362
crop_root_in_top_30,9,0.1014635862601649,0.1014635862601649,0.09945145297397026,0.030935519010071473
crop_root_to_shoot_sp3,9,0.05086063555365452,0.058874910126797575,0.07891976976128026,0.023697583169724586
crop_slope_sp3,9,0.007359066007909504,0.048652199326750405,0.06688599127354462,0.014137823253132523
crop_root_to_shoot_sp10,9,0.13664939545922594,0.13664939545922594,0.09387792611695946,0.031102534718800087
crop_slope_sp10,9,0.23651511148971555,0.239257297643556,0.2080071195561452,0.055846859332088085
cy0_to_ceq_multiplier,9,0.0346530260457695,0.136638131242707,0.23974142039225332,0.062246169767561095
litter_carbon,9,-0.00780288281896605,0.00780288281896605,0.003404631529229006,0.0009141421432539046
litter_nitrogen,9,0.013982065601876861,0.013982065601876861,0.0072329945211543675,0.002439985892410488
mortality_fraction_branch_delta,9,-0.06384040851613464,0.06734426899742149,0.07152397829827144,0.01679860881214417
mortality_fraction_croot_delta,9,-0.03319940801994118,0.03319940801994118,0.038143732445088584,0.010653001025379175
mortality_fraction_froot_delta,9,-0.021958817300943206,0.021977752613640416,0.02103115971721836,0.006413595472603339
mortality_fraction_leaf_delta,9,-0.014448497103395292,0.015462351199896923,0.01739340021101367,0.005158193022713552
mortality_fraction_stem_delta,9,-0.13680709227662094,0.14491252816437533,0.14679359536398634,0.045329604691895745
pool_alloc_froot_sp1,9,-1.1251926953743507,1.1268938652903984,1.0036175959210796,0.3066109207838048
pool_alloc_leaf_sp1,9,-0.7640853930956967,0.9180794767559665,0.9665256946028717,0.2402008503428931
pool_alloc_stem_sp1,9,-0.31457572341691165,0.3167053882105425,0.4433791837430841,0.11918729893514014
pool_turnover_branch_sp1,9,1.6281663759209017,1.6281663759209017,0.9939532459935007,0.31177611036342234
pool_turnover_croot_sp1,9,-1.4729361058017312,1.4729361058017312,1.3184132566939784,0.44549539045940445
pool_turnover_froot_sp1,9,-0.8391919427517234,0.8391919427517234,0.7602299959986156,0.23027072730850945
pool_turnover_leaf_sp1,9,-0.3309219846841225,0.4126642667285636,0.46130264151449246,0.11709011218135464
pool_turnover_stem_sp1,9,0.4370377774049805,0.4370377774049805,0.24226180098926317,0.07038064953779373
proj_cover,9,-7.104130673719036,7.104130673719036,4.753175677956362,1.455389844188253
proj_fire_off,9,0.08966250142734358,0.08966250142734358,0.13455548928634917,0.045688270208449164
proj_fire_on,9,3.0577888273228973,3.0577888273228973,2.6247800814324274,0.7665155605109869
proj_mortality,9,7.646106324211511,7.646106324211511,5.258519167045311,1.692603949069988
proj_thinning_delta,9,29.09257921287685,29.09257921287685,18.06137843396612,4.870506564757733
roth_c_cover_c,9,0.9200610370036312,1.0294590391275804,1.1659648873996518,0.37455865558300394
roth_c_dpm_frac_crop,9,-0.11469609574737794,0.11619124401516012,0.12320769337146413,0.04302978451352274
roth_c_dpm_frac_tree,9,1.6813949576790979,1.8668315557087904,2.076226019129198,0.5841069730454312
roth_c_moisture_b_slope,9,-1.8970208608734747,2.0318469765746006,2.318041144349629,0.7534410773570945
roth_c_temp_a1,9,0.8245567718525951,0.8245567718525951,0.5704623778019927,0.19238845152387068
roth_c_temp_a2,9,-7.342010352608421,7.342010352608421,5.067124846368851,1.5907348210085939
thinning_fraction_branch_delta,9,0.028488958365617757,0.09654154324241211,0.15711420811491783,0.042323361207039355
thinning_fraction_croot_delta,9,0.010842373080783469,0.02788859449356087,0.04227299589357937,0.00868942580389238
thinning_fraction_froot_delta,9,-7.512549241428523e-05,0.01877648625073175,0.038659056085084555,0.010534408491450816
thinning_fraction_leaf_delta,9,0.008154574686982264,0.030811989503290282,0.054257574422505325,0.01297092648967036
thinning_fraction_stem_delta,9,0.07224773584805758,0.15709475993886388,0.26339708162246683,0.062044393982588125
tree_carbon_sp1,9,-3.08386163399688,3.2957492652620117,2.9564431367348774,0.8034214015860223
tree_nitrogen_branch_sp1,9,0.04844852399960379,0.04844852399960379,0.0400838089750312,0.012579195540373287
tree_nitrogen_croot_sp1,9,0.1509355725758435,0.1509355725758435,0.16401041465790972,0.05147538914254005
tree_nitrogen_froot_sp1,9,0.004020009687066681,0.004020009687066681,0.0036572588434155362,0.001235108207992698
tree_nitrogen_leaf_sp1,9,0.9211687331460287,0.9211687331460287,0.8887235170573116,0.2576170262955236
tree_nitrogen_stem_sp1,9,0.004100936646131745,0.004100936646131745,0.003345703839597176,0.0010821581950411616
tree_root_in_top_30,9,-2.05691206910185,2.0585705278593016,1.9376389174384414,0.6192671142577473
tree_root_to_shoot_sp1,9,-2.625674813926214,2.8951419972531207,2.7984353540494262,0.7249131418251176
cy0,10,0.20794311647767075,0.4595457660965419,0.7251522387025724,0.18427983880171125
clay,10,-1.1170132424720747,1.1170132424720747,1.0621092703223385,0.31439862642937766
temp_ci_delta,10,0.7383409485558466,0.7390045200729347,0.7036528118755379,0.24966652624191504
rain_ci_delta,10,3.6361411535504757,3.9712767259262733,5.760877775312259,1.6430950061787486
evap_ci_delta,10,-0.4493361014328707,0.4939973649377059,1.152588188507776,0.32226586015770425
ef_N_inputs,10,0.8355543372455406,1.0848527508059767,1.2959412018948775,0.3266499656621632
volatile_frac_organic_fertiliser,10,-0.016301567573003307,0.016301567573003307,0.00990937829654002,0.00301384506099935
volatile_frac_synthetic_fertiliser,10,0.21208655635002086,0.21208655635002086,0.114426890716936,0.03573372926037097
base_sf_qty_scale,10,-0.1217143721927532,0.1217143721927532,0.06001112738604032,0.01745768862747473
proj_lit_qty_scale,10,-0.00843316031121855,0.022237334996408634,0.025739498327770415,0.004531128626747011
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-4.53763798577623,7.877813506788476,9.100522015786106,2.0366362714022417
tree_wood_dens_sp1,10,-7.0028323228806695,13.344633625033392,17.021988716435967,3.7578557030858644
base_cover,10,0.9988768717582278,0.9988768717582278,0.6069007830884678,0.16718867262840878
base_fire_off,10,-0.07567880067863846,0.07567880067863846,0.1468986914845585,0.048394043004000104
base_fire_on,10,-0.2689508766228972,0.2689508766228972,0.2998182615780559,0.09994459487096115
base_sf_n_delta,10,-0.012054012840149791,0.012054012840149791,0.005283568101080847,0.001669226215327023
crop_base_left_delta,10,0.497258880733811,0.5093546619096,0.3180090092666008,0.08750531828598905
crop_base_yield_delta,10,0.2460242696601199,0.25462000772909654,0.2163822547200364,0.06560172933229268
crop_carbon_above_sp3,10,0.019924554680562444,0.04606734062903731,0.05370371230244909,0.009317417324050163
crop_carbon_below_sp3,10,0.03711574240769599,0.04754227872150941,0.05972170091680743,0.014874475586093693
crop_intercept_sp3,10,0.011249758153546474,0.042282143017442785,0.05802877203509126,0.013241258781381113
crop_nitrogen_above_sp3,10,-0.01745745069614516,0.051117604818637453,0.0862126559142081,0.019159185151934603
crop_nitrogen_below_sp3,10,-0.02545886250268148,0.02545886250268148,0.023336280632615773,0.007674835835084506
crop_carbon_above_sp10,10,0.15759255465996427,0.15759255465996427,0.08865941872599362,0.02578642247675823
crop_carbon_below_sp10,10,0.07523930869298695,0.07523930869298695,0.05702872934181062,0.017121789263533485
crop_intercept_sp10,10,0.10919130971353348,0.10989917598099741,0.08784202956915974,0.025349373609069404
crop_nitrogen_above_sp10,10,-0.04570356913160311,0.04570356913160311,0.029841637006422488,0.008973887083695193
crop_nitrogen_below_sp10,10,-0.023142435699093224,0.02344484071946778,0.029404467166002913,0.008328548589453219
crop_proj_left_delta,10,-0.04098220556350368,0.08824728712771356,0.11126465968828597,0.024259690167251467
crop_proj_yield_delta,10,0.12396538015607383,0.15610077119200252,0.12549481452203798,0.0246956082330856
crop_root_in_top_30,10,0.09024220145682306,0.09024220145682306,0.09377971888511913,0.02924777510959584
crop_root_to_shoot_sp3,10,0.04709034572998153,0.05455871825919324,0.07472279390047523,0.022520657727559845
crop_slope_sp3,10,0.005916379613746046,0.045414793803580364,0.06288401341414954,0.013510584325126753
crop_root_to_shoot_sp10,10,0.11968693821228948,0.11968693821228948,0.08570764326577894,0.02852378014758411
crop_slope_sp10,10,0.19301264959333184,0.2018963064639589,0.1874075358904201,0.048582606522663115
cy0_to_ceq_multiplier,10,0.030412037020450377,0.12047045458740424,0.21092932185329924,0.05578169184989813
litter_carbon,10,-0.007210097932773429,0.007210097932773429,0.003075577810635383,0.0008263179369428516
litter_nitrogen,10,0.013982065601877407,0.013982065601877407,0.007232994521154702,0.002439985892410464
mortality_fraction_branch_delta,10,-0.059320351514748446,0.06342665320845896,0.0706136715680425,0.01653027262732627
mortality_fraction_croot_delta,10,-0.03168702342821588,0.03168702342821588,0.037489664469866915,0.010413257941684833
mortality_fraction_froot_delta,10,-0.020969828837663743,0.021004622272315546,0.02057771751590443,0.006281025723046607
mortality_fraction_leaf_delta,10,-0.012883234285696769,0.014215016741532352,0.0163794211239487,0.004770602481562638
mortality_fraction_stem_delta,10,-0.12789187558480614,0.13662530974957185,0.14308795446785805,0.043423281323362935
pool_alloc_froot_sp1,10,-1.067315038793983,1.0749633455754108,1.0069515194323424,0.30642229147405775
pool_alloc_leaf_sp1,10,-0.6690050607478938,0.8451720963788414,0.9482487981370635,0.22959646719874016
pool_alloc_stem_sp1,10,-0.2648726508405692,0.2884460985533155,0.45202396907378234,0.11913298330344205
pool_turnover_branch_sp1,10,1.56918434692481,1.56918434692481,1.135276106233565,0.3533734909373336
pool_turnover_croot_sp1,10,-1.6749260685895746,1.6749260685895746,1.3915366741435942,0.4784257960818969
pool_turnover_froot_sp1,10,-0.9380698194019684,0.9380698194019684,0.7826173814207396,0.23962307428682178
pool_turnover_leaf_sp1,10,-0.36660453604211124,0.41467519280645904,0.43569275364634424,0.11601217854905498
pool_turnover_stem_sp1,10,0.4299869763454236,0.4299869763454236,0.2782825680926278,0.08157843037607848
proj_cover,10,-6.531806198644662,6.531806198644662,4.69278889064694,1.4365242971756238
proj_fire_off,10,0.08966250142734376,0.08966250142734376,0.13455548928634933,0.04568827020844927
proj_fire_on,10,3.1436633059764545,3.1436633059764545,2.690110186002112,0.7844600408590894
proj_mortality,10,7.517864770323358,7.517864770323358,5.876206071983891,1.8973278391603825
proj_thinning_delta,10,36.861502823157224,36.861502823157224,17.361131518667673,4.579218191573677
roth_c_cover_c,10,0.8978497729845479,1.0109451290318237,1.1883814310905159,0.3800040284543343
roth_c_dpm_frac_crop,10,-0.09080162580050302,0.09228186491762441,0.11059087594195252,0.03883020616683259
roth_c_dpm_frac_tree,10,1.4864388993090656,1.654787330057637,1.8619867445935616,0.5100458332938019
roth_c_moisture_b_slope,10,-1.7598633101000136,1.8943317620229816,2.1976562265176742,0.7194524231409714
roth_c_temp_a1,10,0.7633268592465321,0.7633268592465321,0.5671303451674503,0.1896244190031619
roth_c_temp_a2,10,-6.79374567949981,6.79374567949981,5.075918631193423,1.5640990073924073
thinning_fraction_branch_delta,10,0.0019069559046407225,0.06495175521035712,0.12388160727814476,0.036714202398895675
thinning_fraction_croot_delta,10,-0.0016738635537939083,0.020808555913338123,0.03478049452558208,0.0073219776573577155
thinning_fraction_froot_delta,10,-0.004687401417654546,0.014451092463925697,0.03183484272320767,0.008573209998863513
thinning_fraction_leaf_delta,10,0.0015955768874216735,0.02232098111999307,0.04128292786877699,0.009883517454888451
thinning_fraction_stem_delta,10,0.0328147702329177,0.11462673141733841,0.20580368847466893,0.04776655614066114
tree_carbon_sp1,10,-2.3076557650034175,3.0274859736991475,3.1503999534023297,0.7589716937506092
tree_nitrogen_branch_sp1,10,0.04956085531524913,0.04956085531524913,0.0408727269894595,0.012801176847366995
tree_nitrogen_croot_sp1,10,0.15611471192480364,0.15611471192480364,0.17271290566869452,0.054179924683515505
tree_nitrogen_froot_sp1,10,0.004169455710289221,0.004169455710289221,0.0038790785260620704,0.0013148431260375849
tree_nitrogen_leaf_sp1,10,0.9485626298530381,0.9485626298530381,0.9356356832304642,0.27041183351277465
tree_nitrogen_stem_sp1,10,0.0041339626470412285,0.0041339626470412285,0.00335780304726575,0.001085746288503429
tree_root_in_top_30,10,-1.9917472904991094,1.9932557584132606,1.9388309885220205,0.6237895731861751
tree_root_to_shoot_sp1,10,-1.8093675355469139,2.4949782532952596,2.8415096808950033,0.6786020799180567
cy0,11,0.1944598660502451,0.43837668837741256,0.6860741811397743,0.17367735784157373
clay,11,-1.1597220170601878,1.1597220170601878,1.0913457217310825,0.32191287262162216
temp_ci_delta,11,0.7121167680756402,0.7123188816963113,0.7004724614336859,0.24781928337226938
rain_ci_delta,11,3.5154273018388635,3.8323507775726413,5.691125441213907,1.6328141333711874
evap_ci_delta,11,-0.4436810125968661,0.4846663057020143,1.1657829563266815,0.3206538452448137
ef_N_inputs,11,0.8906333462581879,1.1398247449698944,1.3665269839594592,0.347407890469367
volatile_frac_organic_fertiliser,11,-0.016301567573002565,0.016301567573002565,0.00990937829653925,0.003013845060999259
volatile_frac_synthetic_fertiliser,11,0.21208655635002013,0.21208655635002013,0.11442689071693578,0.03573372926037082
base_sf_qty_scale,11,-0.12171437219275323,0.12171437219275323,0.060011127386040156,0.01745768862747468
proj_lit_qty_scale,11,-0.005478526534740483,0.020802304001875136,0.024337156773657446,0.0039167874802214266
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-7.20481991749984,8.166239636384457,8.09615471483049,2.408417666315527
tree_wood_dens_sp1,11,-11.28820952736372,12.768753265615224,15.080960925056598,4.0565977314364705
base_cover,11,0.944346597623652,0.944346597623652,0.5709574204235779,0.15716842471637937
base_fire_off,11,-0.07567880067863812,0.07567880067863812,0.14689869148455761,0.04839404300399978
base_fire_on,11,-0.26259991823633716,0.26259991823633716,0.28522951280664344,0.09495991876786357
base_sf_n_delta,11,-0.012054012840149833,0.012054012840149833,0.0052835681010805656,0.0016692262153270155
crop_base_left_delta,11,0.47102789403164486,0.48394789379893116,0.3031117516099035,0.08282920677629506
crop_base_yield_delta,11,0.22237260936309095,0.23313994182193526,0.20335457433496668,0.060396648929941
crop_carbon_above_sp3,11,0.019079828026132624,0.043811601921277636,0.050845708718218405,0.008716394783199794
crop_carbon_below_sp3,11,0.035399481402980715,0.04492920305599453,0.05656585205572266,0.014181814490587478
crop_intercept_sp3,11,0.010711883903835226,0.040018931092534786,0.05509726397590619,0.012633137597398186
crop_nitrogen_above_sp3,11,-0.017457450696144478,0.05111760481863801,0.0862126559142065,0.019159185151934082
crop_nitrogen_below_sp3,11,-0.025458862502682023,0.025458862502682023,0.023336280632615454,0.007674835835084357
crop_carbon_above_sp10,11,0.14185144890092835,0.14185144890092835,0.08269890524164789,0.023903409753898916
crop_carbon_below_sp10,11,0.06753150821360829,0.06753150821360829,0.05282241332873566,0.01581750448703076
crop_intercept_sp10,11,0.0957470686179187,0.0974870091272779,0.08364868679919533,0.023385981037112324
crop_nitrogen_above_sp10,11,-0.04570356913160288,0.04570356913160288,0.029841637006421916,0.008973887083695174
crop_nitrogen_below_sp10,11,-0.0231424356990934,0.023444840719467886,0.029404467166002434,0.008328548589452865
crop_proj_left_delta,11,-0.05247118918381925,0.08902471694924989,0.10764071360157612,0.02491463721234534
crop_proj_yield_delta,11,0.11026732262733666,0.1424753660515266,0.11469349735956544,0.021367740313657672
crop_root_in_top_30,11,0.08181201923252297,0.08181201923252297,0.08885786183869901,0.027800891011973233
crop_root_to_shoot_sp3,11,0.04382602641613646,0.05092000895514317,0.07093223057086735,0.02141018701860645
crop_slope_sp3,11,0.00466429880832005,0.043135565303861485,0.059511867375507864,0.012828544409441141
crop_root_to_shoot_sp10,11,0.10691014197894877,0.10691014197894877,0.07880793190841086,0.026336337397871647
crop_slope_sp10,11,0.1613315188053634,0.17583622723804943,0.1710216309876355,0.04270572755194515
cy0_to_ceq_multiplier,11,0.02659827534033383,0.10652342385884195,0.18707585655034017,0.05019386151545044
litter_carbon,11,-0.006736574378818081,0.006736574378818081,0.0028036597553764025,0.0007537281630616326
litter_nitrogen,11,0.013982065601876929,0.013982065601876929,0.0072329945211546945,0.0024399858924105283
mortality_fraction_branch_delta,11,-0.05099628298177341,0.05943884078536745,0.0688895239856409,0.015546049942037603
mortality_fraction_croot_delta,11,-0.02804890951183291,0.02821503378611633,0.03604024978965283,0.009999665997074473
mortality_fraction_froot_delta,11,-0.018845448835699646,0.018986624075215803,0.01982086584701436,0.006056990576394693
mortality_fraction_leaf_delta,11,-0.010039548713957642,0.012937604855403833,0.015987301542978234,0.0042118808976094385
mortality_fraction_stem_delta,11,-0.11018439636200536,0.1225930686917279,0.1390651056075105,0.04058833857185884
pool_alloc_froot_sp1,11,-1.050111795872674,1.054510967076608,0.99347967997443,0.30479974185879266
pool_alloc_leaf_sp1,11,-0.5838500802318741,0.8054434273386516,0.9417271358951615,0.213524315769647
pool_alloc_stem_sp1,11,-0.3458604109061544,0.34636616365618567,0.47733789714623076,0.13105502456720491
pool_turnover_branch_sp1,11,1.9239849004144738,1.9239849004144738,1.2829445156819588,0.401343017609621
pool_turnover_croot_sp1,11,-1.189553626976928,1.189553626976928,1.2151244768895544,0.4150361048773208
pool_turnover_froot_sp1,11,-0.694237143245588,0.694237143245588,0.7070872352122471,0.2142726179921946
pool_turnover_leaf_sp1,11,-0.23586254572801538,0.3435064655560197,0.45452382731484814,0.11442778716328483
pool_turnover_stem_sp1,11,0.5139112977784305,0.5139112977784305,0.3060386080919826,0.09034441585454846
proj_cover,11,-6.274436221621509,6.274436221621509,4.707263115101781,1.4383686578539205
proj_fire_off,11,0.08966250142734357,0.08966250142734357,0.1345554892863492,0.04568827020844916
proj_fire_on,11,3.7156033647834192,3.7156033647834192,3.3281670290685232,0.9709042988572447
proj_mortality,11,9.10285876382991,9.10285876382991,6.716382984066053,2.1698015581006853
proj_thinning_delta,11,28.922855063434504,28.922855063434504,19.79299119032145,5.338967321855544
roth_c_cover_c,11,0.8940159535458369,1.0056030955161264,1.2207588650527992,0.39073296666722585
roth_c_dpm_frac_crop,11,-0.07329752801150062,0.07461670897312703,0.09924549175193627,0.0349171407143599
roth_c_dpm_frac_tree,11,1.6235881474120284,1.685446020829109,1.8041828554141286,0.5175386714389106
roth_c_moisture_b_slope,11,-1.6940068462721964,1.8231478400019463,2.127017712903049,0.6997994192453697
roth_c_temp_a1,11,0.7396225217687876,0.7408137860767219,0.5566521192267383,0.18369532700786392
roth_c_temp_a2,11,-6.558521013648604,6.558521013648604,5.12107844034578,1.5614490930202491
thinning_fraction_branch_delta,11,-0.26792100764055427,0.2718762457204981,0.31914311369101994,0.09622159225375823
thinning_fraction_croot_delta,11,-0.13452650799901,0.13452650799901,0.15533623223921558,0.04919796349844748
thinning_fraction_froot_delta,11,-0.07082562356052688,0.07082562356052688,0.089139054567041,0.025296910018296554
thinning_fraction_leaf_delta,11,-0.08118778413694946,0.08118778413694946,0.11252617078808541,0.035015880614925145
thinning_fraction_stem_delta,11,-0.5005412288018526,0.5188355504605211,0.6583636985255411,0.16568313435871457
tree_carbon_sp1,11,-3.3297173772443727,3.465600680438635,3.155158780951379,0.8815586671053041
tree_nitrogen_branch_sp1,11,0.06194795019555671,0.06194795019555671,0.05550148140054169,0.017769386102897234
tree_nitrogen_croot_sp1,11,0.16403778860376164,0.16403778860376164,0.18345592947910916,0.05772754498978468
tree_nitrogen_froot_sp1,11,0.0042998200666352765,0.0042998200666352765,0.004094054548949623,0.0013936460823362144
tree_nitrogen_leaf_sp1,11,0.9669269390889518,0.9669269390889518,0.9750408594411121,0.28033430139190424
tree_nitrogen_stem_sp1,11,0.0054144775042260975,0.0054144775042260975,0.004963646849716175,0.001574254258057924
tree_root_in_top_30,11,-1.944829075305933,1.9456161569042105,1.951006729973058,0.6297677667915084
tree_root_to_shoot_sp1,11,-2.704102186101269,2.8737776014816276,2.9034739769370166,0.8036845921909538
cy0,12,0.1808176489287697,0.4168423108502385,0.6476967739658334,0.16344615349697142
clay,12,-1.1404919031355774,1.1404919031355774,1.1065186092383228,0.3246784913493166
temp_ci_delta,12,0.6468255276611201,0.65058496017247,0.6962061420223221,0.2436229961586155
rain_ci_delta,12,3.2647679773501452,3.574141037931615,5.514222004838489,1.5954140770184795
evap_ci_delta,12,-0.4218811483129038,0.4635716551053039,1.1525171562172527,0.3123920025799193
ef_N_inputs,12,0.874559018432142,1.1598778567922012,1.4269242602968972,0.3548674549753214
volatile_frac_organic_fertiliser,12,-0.016301567573003148,0.016301567573003148,0.009909378296539989,0.003013845060999293
volatile_frac_synthetic_fertiliser,12,0.2120865563500211,0.2120865563500211,0.11442689071693599,0.03573372926037089
base_sf_qty_scale,12,-0.12171437219275325,0.12171437219275325,0.06001112738604027,0.017457688627474616
proj_lit_qty_scale,12,-0.003023760609402207,0.01966635285038326,0.023227483918654868,0.0035503206200322183
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-6.484864455369374,8.033079349468746,8.627231517107788,2.3820163824384126
tree_wood_dens_sp1,12,-9.924651098366166,12.969070448480716,16.422699475508512,4.167980623064315
base_cover,12,0.8946424888059147,0.8946424888059147,0.5385694832484313,0.1481034546535256
base_fire_off,12,-0.07567880067863833,0.07567880067863833,0.1468986914845583,0.0483940430040001
base_fire_on,12,-0.257203221771369,0.257203221771369,0.27290741354842585,0.09074204424080215
base_sf_n_delta,12,-0.012054012840150405,0.012054012840150405,0.005283568101080752,0.0016692262153271268
crop_base_left_delta,12,0.44887439840417914,0.4625115914333577,0.29034567755561996,0.07881866075975932
crop_base_yield_delta,12,0.20238855433763808,0.2153752097448672,0.19227361500095586,0.05590122894437314
crop_carbon_above_sp3,12,0.042606374119286486,0.049303127058653945,0.04569718637250297,0.011782037843943171
crop_carbon_below_sp3,12,0.12710183050603838,0.12710183050603838,0.06484289242795065,0.017352188947185647
crop_intercept_sp3,12,0.010265623291513329,0.038062592795871,0.05262974293975222,0.012129891972807887
crop_nitrogen_above_sp3,12,-0.02556667193054469,0.05184581026803785,0.08460975637830578,0.018409584526637934
crop_nitrogen_below_sp3,12,-0.04652885137277433,0.04652885137277433,0.03669579842613472,0.011912687054919732
crop_carbon_above_sp10,12,0.12976386900574297,0.12976386900574297,0.0776264576914263,0.02233780291153153
crop_carbon_below_sp10,12,0.061678939773687345,0.061678939773687345,0.049240840354892824,0.014732243202531288
crop_intercept_sp10,12,0.08524218583420194,0.0881582452013113,0.07980799161320046,0.0215372076305549
crop_nitrogen_above_sp10,12,-0.04570356913160242,0.04570356913160242,0.02984163700642184,0.008973887083694973
crop_nitrogen_below_sp10,12,-0.02314243569909284,0.023444840719467324,0.02940446716600263,0.008328548589452782
crop_proj_left_delta,12,0.0004497279389778064,0.07249065651087375,0.09351770621355336,0.017373451147954334
crop_proj_yield_delta,12,0.10171196102675033,0.13371678178677904,0.10784889952439099,0.019473109444860227
crop_root_in_top_30,12,0.15044621335871478,0.15044621335871478,0.09864710755808974,0.030707158670405715
crop_root_to_shoot_sp3,12,0.1823757720114644,0.1823757720114644,0.08254055682322166,0.024926516247566474
crop_slope_sp3,12,0.05803896216775872,0.05803896216775872,0.04548137447516978,0.012883633292317577
crop_root_to_shoot_sp10,12,0.09695235280327007,0.09695235280327007,0.072971552781387,0.024464707852619935
crop_slope_sp10,12,0.13739353932152934,0.15714713884921544,0.15790211987998207,0.03769744995478665
cy0_to_ceq_multiplier,12,0.023248613369364617,0.09450646276771665,0.16684898196370843,0.045257468054270535
litter_carbon,12,-0.006349626857347732,0.006349626857347732,0.0025797325599329984,0.0006939600045312054
litter_nitrogen,12,0.01398206560187667,0.01398206560187667,0.007232994521153847,0.002439985892410231
mortality_fraction_branch_delta,12,-0.0508426307729245,0.059991808396838806,0.06964507172802986,0.0157494871526858
mortality_fraction_croot_delta,12,-0.028200186161568684,0.028412350158414514,0.03636114884751633,0.010002890567229616
mortality_fraction_froot_delta,12,-0.01880051476543085,0.01890788568628365,0.019895093910588357,0.006105820728118824
mortality_fraction_leaf_delta,12,-0.009709866971264611,0.012597219419847608,0.01546052849541293,0.004025173110373962
mortality_fraction_stem_delta,12,-0.10918725040235247,0.12086150709255594,0.13956132343544192,0.040227566177103644
pool_alloc_froot_sp1,12,-1.005632508079317,1.0172324111459201,1.0119076337604018,0.308380032020556
pool_alloc_leaf_sp1,12,-0.5107965489823052,0.7782108655238081,0.9535340469872043,0.2067310843294569
pool_alloc_stem_sp1,12,-0.33368812020971805,0.3438829009547793,0.5085970792986426,0.13578876735729964
pool_turnover_branch_sp1,12,1.9611660579597392,1.9611660579597392,1.4185273475126234,0.44203259706020326
pool_turnover_croot_sp1,12,-1.1875111741793103,1.1887709726994422,1.2200422095386625,0.41907336751266605
pool_turnover_froot_sp1,12,-0.68993733251792,0.68993733251792,0.7005480206318042,0.21353954627611468
pool_turnover_leaf_sp1,12,-0.2296884323550013,0.3370148153109493,0.45222658788348213,0.11500832402174643
pool_turnover_stem_sp1,12,0.5325741087278054,0.5325741087278054,0.3407159195068769,0.10098951850595914
proj_cover,12,-5.741609290226392,5.741609290226392,4.576085275850415,1.3990761149732487
proj_fire_off,12,0.08362089480234355,0.08362089480234355,0.12715505907677224,0.04342919757719807
proj_fire_on,12,2.9361264741330375,2.9361264741330375,2.5741569825379123,0.753408846256561
proj_mortality,12,9.450818966797927,9.450818966797927,7.391792508303821,2.396592305295078
proj_thinning_delta,12,32.85643698040375,32.85643698040375,19.286215608294793,5.160527455651089
roth_c_cover_c,12,0.8352372898769989,0.9486403339277679,1.1729334145630788,0.3728670381791758
roth_c_dpm_frac_crop,12,-0.09980651595927464,0.09980651595927464,0.09080845703172159,0.03172392699944935
roth_c_dpm_frac_tree,12,1.1090311136365179,1.4244010059288597,1.7143715767274748,0.42511423360181533
roth_c_moisture_b_slope,12,-1.5821422807474217,1.7088128102634854,2.031339740873921,0.6731860501511717
roth_c_temp_a1,12,0.6811349178714623,0.6839346171406561,0.5567019995387905,0.1797508179889563
roth_c_temp_a2,12,-6.011778595899346,6.031770931162248,5.006703199998747,1.5120564468796265
thinning_fraction_branch_delta,12,0.09335738016248299,0.10874598551442809,0.13157955388044443,0.03323537724774799
thinning_fraction_croot_delta,12,0.03334603626155609,0.037845305480496326,0.04941189034595446,0.014557208924639974
thinning_fraction_froot_delta,12,0.016335499395894147,0.019200304223634508,0.02667314004350816,0.007366870213038345
thinning_fraction_leaf_delta,12,0.03042820154715998,0.03279985960543363,0.045082020540033005,0.012725686398450935
thinning_fraction_stem_delta,12,0.20830024282612886,0.2215809374884516,0.2706252973069049,0.07746132301882463
tree_carbon_sp1,12,-3.04409397245215,3.3720999079324683,3.2158323255253163,0.8580776927557524
