parameter,year,mu,mu_star,sigma,mu_star_conf
roth_c_cover_c,11,0.7543315327323488,1.0854038151913057,1.5017146734312972,0.42895090979951456
roth_c_dpm_frac_crop,11,-0.04807090270053273,0.04987397953637064,0.06297106104710666,0.021291535284830423
roth_c_dpm_frac_tree,11,1.1592988307045464,1.2221098999645768,1.3452011590883313,0.36233660128971484
roth_c_moisture_b_slope,11,-0.8049256798852715,0.8951049042381373,0.9086130189811051,0.2647232938612482
roth_c_temp_a1,11,0.6054762646960249,0.6054762646960249,0.46345779384942987,0.15410055888466792
roth_c_temp_a2,11,-5.120849923513412,5.127336274875815,3.9547512739515507,1.2321378163214476
thinning_fraction_branch_delta,11,-0.23304648057174787,0.23775527362233265,0.2729668330772116,0.07628599709845048
thinning_fraction_croot_delta,11,-0.125766995611414,0.125766995611414,0.14725620225877595,0.047046495365957945
thinning_fraction_froot_delta,11,-0.061255777256735665,0.061255777256735665,0.07601286067456942,0.02159718836507863
thinning_fraction_leaf_delta,11,-0.06891711713472615,0.06904131756972462,0.09733438467146789,0.03144071086294699
thinning_fraction_stem_delta,11,-0.4613233109922925,0.4792972116877195,0.6140912335718962,0.1551067238212575
tree_carbon_sp1,11,-3.060887678373406,3.215999045501178,2.902384737948429,0.8073641574411452
tree_nitrogen_branch_sp1,11,0.06194795019555653,0.06194795019555653,0.055501481400541834,0.01776938610289719
tree_nitrogen_croot_sp1,11,0.16403778860376256,0.16403778860376256,0.183455929479109,0.057727544989784635
tree_nitrogen_froot_sp1,11,0.004299820066635101,0.004299820066635101,0.004094054548950062,0.0013936460823364188
tree_nitrogen_leaf_sp1,11,0.9669269390889511,0.9669269390889511,0.9750408594411114,0.2803343013919041
tree_nitrogen_stem_sp1,11,0.005414477504226573,0.005414477504226573,0.004963646849716773,0.0015742542580581024
tree_root_in_top_30,11,-1.5360622413825689,1.5370444211241854,1.6051024640363012,0.500317805712211
tree_root_to_shoot_sp1,11,-2.49122298986424,2.6878033938287005,2.850396164676077,0.7979924444948727
cy0,12,0.298664133701691,0.847079895961768,1.3794611715951601,0.3345837278558566
clay,12,-1.1506796113282842,1.158325019683464,1.139783654510571,0.3186844320237893
temp_ci_delta,12,0.670257041331469,0.6829279533090015,0.6805298214135543,0.22872256642961308
rain_ci_delta,12,1.202023743956481,1.4688280830482583,2.126754814036255,0.6075438887139477
evap_ci_delta,12,-0.43626747098328555,0.44736629400741246,0.7998395824692283,0.21766644014237593
ef_N_inputs,12,0.8745590184321422,1.1598778567922008,1.4269242602968968,0.3548674549753212
volatile_frac_organic_fertiliser,12,-0.016301567573002974,0.016301567573002974,0.009909378296539758,0.003013845060999232
volatile_frac_synthetic_fertiliser,12,0.21208655635002088,0.21208655635002088,0.11442689071693583,0.035733729260370876
base_sf_qty_scale,12,-0.12171437219275275,0.12171437219275275,0.06001112738604024,0.017457688627474714
proj_lit_qty_scale,12,0.0027270807126298924,0.01762579527794479,0.020697136610832657,0.002914904209249778
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-5.748678537940636,7.457977999805753,7.982845325964733,2.0850399333785763
tree_wood_dens_sp1,12,-8.671507248504593,12.276215050930642,15.377440604358707,3.6744824870295596
base_cover,12,1.550402451839833,1.550402451839833,1.2246441693696681,0.34263105489019435
base_fire_off,12,-0.07567880067863815,0.07567880067863815,0.1468986914845579,0.04839404300399992
base_fire_on,12,-0.236024551140369,0.236024551140369,0.22855913097753405,0.07352797958191168
base_sf_n_delta,12,-0.012054012840150308,0.012054012840150308,0.005283568101080138,0.0016692262153267968
crop_base_left_delta,12,0.3989389226043576,0.4135380703490149,0.25035236923464366,0.06572388030157972
crop_base_yield_delta,12,0.1423155075456836,0.15913409991523592,0.14072411140430227,0.03499976228906596
crop_carbon_above_sp3,12,0.03473825319635586,0.04148391984796493,0.03773412672999116,0.009750936648450345
crop_carbon_below_sp3,12,0.11848617991049078,0.11848617991049078,0.05205511847439257,0.013181918357820614
crop_intercept_sp3,12,0.006625392846523382,0.030763574875852982,0.04123531919734256,0.008359128859073256
crop_nitrogen_above_sp3,12,-0.02556667193054481,0.051845810268037765,0.08460975637830569,0.018409584526637945
crop_nitrogen_below_sp3,12,-0.046528851372775286,0.046528851372775286,0.0366957984261346,0.01191268705491964
crop_carbon_above_sp10,12,0.11080553348873493,0.11080553348873493,0.06050350412847116,0.017316674028465578
crop_carbon_below_sp10,12,0.05510402656630895,0.05510402656630895,0.043872863030823495,0.013434257677802028
crop_intercept_sp10,12,0.06373828255832031,0.06972768585231612,0.06572214203741986,0.016854295757704776
crop_nitrogen_above_sp10,12,-0.04570356913160344,0.04570356913160344,0.02984163700642215,0.00897388708369511
crop_nitrogen_below_sp10,12,-0.02314243569909265,0.023444840719467168,0.029404467166002854,0.008328548589453009
crop_proj_left_delta,12,0.006804500442143302,0.06887337260674412,0.08734153938537245,0.01583008116928703
crop_proj_yield_delta,12,0.10879072051342112,0.13277729478085737,0.1028731086487707,0.020521863147960156
crop_root_in_top_30,12,0.13314226296968973,0.13314226296968973,0.08154264930738095,0.025399398811567442
crop_root_to_shoot_sp3,12,0.16906745425546305,0.16906745425546305,0.06936948898372348,0.02085816329003978
crop_slope_sp3,12,0.05211397630696226,0.05211397630696226,0.03770460049507384,0.010540013832145277
crop_root_to_shoot_sp10,12,0.08033918687669446,0.08033918687669446,0.053894674387037565,0.017814915974813415
crop_slope_sp10,12,0.1076696276118521,0.1267624684383843,0.1258833913392287,0.028140893454887204
cy0_to_ceq_multiplier,12,0.04666441885559948,0.15747053395795066,0.28356425893472237,0.08181657225257158
litter_carbon,12,-0.005710860298880238,0.005710860298880238,0.0021952592264306925,0.0005868158779944797
litter_nitrogen,12,0.013982065601876287,0.013982065601876287,0.007232994521154391,0.0024399858924104827
mortality_fraction_branch_delta,12,-0.038435391868519186,0.048298856542484093,0.05343610592961818,0.01165154698939574
mortality_fraction_croot_delta,12,-0.023170970973168323,0.0233919003108208,0.028181548208411514,0.007489763821584264
mortality_fraction_froot_delta,12,-0.01575970759325293,0.01590799205442452,0.016194025917520418,0.005039576272331007
mortality_fraction_leaf_delta,12,-0.007376542447108258,0.010811191686368926,0.01443646123957086,0.0035443352155339098
mortality_fraction_stem_delta,12,-0.08896921247993447,0.1012939645699705,0.1252580566527127,0.03489758641896253
pool_alloc_froot_sp1,12,-0.85054710630235,0.863231466209742,0.862265808867824,0.2727607815199236
pool_alloc_leaf_sp1,12,-0.32356437328646104,0.6134280517077745,0.783016649893779,0.16252674446993953
pool_alloc_stem_sp1,12,-0.30748840214471324,0.31821792133987387,0.4705794257639687,0.12661110227239053
pool_turnover_branch_sp1,12,1.9127551439436856,1.9127551439436856,1.396423997716381,0.4369854549907447
pool_turnover_croot_sp1,12,-0.9584143772596031,0.9779003633134314,1.0261849127785958,0.33811392858626854
pool_turnover_froot_sp1,12,-0.5052955864954917,0.5052955864954917,0.41777494227630313,0.12387893128193789
pool_turnover_leaf_sp1,12,-0.13522819775898506,0.2565476426948326,0.36215007499024376,0.09244569652151324
pool_turnover_stem_sp1,12,0.5191766796371523,0.5191766796371523,0.33627096587578753,0.09971692027335947
proj_cover,12,-5.055821940464022,5.055821940464022,3.4657727197895065,1.0453429309495719
proj_fire_off,12,0.08362089480234373,0.08362089480234373,0.12715505907677258,0.04342919757719814
proj_fire_on,12,2.8686559484258654,2.8686559484258654,2.4459242988304144,0.7175750596489405
proj_mortality,12,9.154720786703765,9.154720786703765,7.2481294616824865,2.329170021759527
proj_thinning_delta,12,31.539238511043994,31.539238511043994,18.18471631005602,4.798502829736088
roth_c_cover_c,12,0.6880542217461105,1.011226614520353,1.411123084090642,0.40337605807530197
roth_c_dpm_frac_crop,12,-0.07647586647154342,0.07647586647154342,0.05663101252094136,0.018739053855984705
roth_c_dpm_frac_tree,12,0.6592738154085479,1.0071312510285837,1.2779298284196046,0.29099777963424617
roth_c_moisture_b_slope,12,-0.7464428644135358,0.8306614341892902,0.8560572990536865,0.24835482448082538
roth_c_temp_a1,12,0.5490010232441257,0.550040912524544,0.4607525278358148,0.1490822862890476
roth_c_temp_a2,12,-4.58125785258178,4.619328410419038,3.838092572029096,1.1809829723630592
thinning_fraction_branch_delta,12,0.1176524482668863,0.1176524482668863,0.12705725000645576,0.03624334856984107
thinning_fraction_croot_delta,12,0.038731445083377156,0.04028495365243501,0.050890621594047634,0.01583643777834074
thinning_fraction_froot_delta,12,0.022925790839161055,0.022925790839161055,0.027616857377200075,0.00830481432285716
thinning_fraction_leaf_delta,12,0.039149866749879296,0.039149866749879296,0.046746739768834346,0.014003903410298954
thinning_fraction_stem_delta,12,0.2347824345689223,0.2363171444078131,0.280303198755647,0.08357356296132439
tree_carbon_sp1,12,-2.7915109106170286,3.1558615062549196,2.971576521270673,0.7786354545293305
tree_nitrogen_branch_sp1,12,0.05080286277979053,0.05080286277979053,0.04171890964531116,0.012969921365552698
tree_nitrogen_croot_sp1,12,0.16352782342554784,0.16352782342554784,0.1888549507222929,0.05906562275234283
tree_nitrogen_froot_sp1,12,0.004416617294586633,0.004416617294586633,0.004308953674575503,0.001475594237603813
tree_nitrogen_leaf_sp1,12,0.9870905759397559,0.9870905759397559,1.019658667273787,0.29252368770450277
tree_nitrogen_stem_sp1,12,0.004096094236190307,0.004096094236190307,0.0033256798220058174,0.0010727077625563828
tree_root_in_top_30,12,-1.3881757212169457,1.4217115668936577,1.6490353495961243,0.5098078971127963
tree_root_to_shoot_sp1,12,-2.222548056594539,2.6253369907249535,2.972044336557223,0.811562754000191
cy0,13,0.27857950049393043,0.8007931078213248,1.2876453908298164,0.3091472223578421
clay,13,-1.1485909753772268,1.1525693584001055,1.1705289782122539,0.3281902516237319
temp_ci_delta,13,0.6089578048770419,0.6325805740295494,0.6820388211033912,0.223528904111112
rain_ci_delta,13,1.0637346624383253,1.3445002451961068,1.9243558770901998,0.531606878223676
evap_ci_delta,13,-0.4200951602199643,0.43328274015032486,0.7985411302962878,0.21581821010045707
ef_N_inputs,13,0.9333892886351481,1.2194431829171086,1.5064927495978815,0.3773211228214843
volatile_frac_organic_fertiliser,13,-0.016301567573003255,0.016301567573003255,0.009909378296539945,0.00301384506099928
volatile_frac_synthetic_fertiliser,13,0.21208655635002138,0.21208655635002138,0.11442689071693618,0.03573372926037095
base_sf_qty_scale,13,-0.1217143721927529,0.1217143721927529,0.06001112738604037,0.017457688627474762
proj_lit_qty_scale,13,0.00436475891036259,0.01751542278618479,0.020281396854165107,0.002891527872277446
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-6.0983479198599495,7.682138603808741,8.158479070171444,2.182160509599807
tree_wood_dens_sp1,13,-9.14907454166691,12.589470847412262,15.816317355536155,3.829314161924149
base_cover,13,1.4733510460976995,1.4733510460976995,1.1551625262842773,0.3237872177634705
base_fire_off,13,-0.07567880067863837,0.07567880067863837,0.14689869148455867,0.04839404300400017
base_fire_on,13,-0.23242543864073711,0.23242543864073711,0.22102978093534795,0.07096230925118478
base_sf_n_delta,13,-0.012054012840149788,0.012054012840149788,0.0052835681010803565,0.0016692262153269754
crop_base_left_delta,13,0.3838754468489268,0.3993060185037055,0.24431291265444718,0.06366410944257832
crop_base_yield_delta,13,0.12879730874226816,0.14880452675455755,0.13607564124046892,0.03289789377477119
crop_carbon_above_sp3,13,0.027184120055415824,0.03659302298552489,0.0358616779000424,0.00812377047766348
crop_carbon_below_sp3,13,0.08900993091698685,0.08900993091698685,0.04431276003103858,0.011268451621609544
crop_intercept_sp3,13,0.006386990350005372,0.029562094892150857,0.03979888701182621,0.008197688360832222
crop_nitrogen_above_sp3,13,-0.025566671930544776,0.05184581026803721,0.08460975637830659,0.01840958452663823
crop_nitrogen_below_sp3,13,-0.04652885137277454,0.04652885137277454,0.036695798426135524,0.011912687054919954
crop_carbon_above_sp10,13,0.10303069932446655,0.10303069932446655,0.05720785475397847,0.016273521182914957
crop_carbon_below_sp10,13,0.05113123274119437,0.05113123274119437,0.04121053266654624,0.012607176296508373
crop_intercept_sp10,13,0.05728911746168752,0.06382204674265049,0.062318747569200895,0.015568848195734373
crop_nitrogen_above_sp10,13,-0.04570356913160323,0.04570356913160323,0.02984163700642224,0.008973887083695042
crop_nitrogen_below_sp10,13,-0.02314243569909267,0.023444840719467085,0.029404467166002375,0.008328548589453004
crop_proj_left_delta,13,-0.016828478928667047,0.06686493438328679,0.08492129390665047,0.016299573533144415
crop_proj_yield_delta,13,0.10411615253704584,0.12714889620963882,0.09870522506330284,0.01980547610446188
crop_root_in_top_30,13,0.1028750056274657,0.1028750056274657,0.07376301260295022,0.02296751784500415
crop_root_to_shoot_sp3,13,0.12134104023256702,0.12134104023256702,0.06338713334183876,0.019210688113042447
crop_slope_sp3,13,0.030293785992015442,0.03348084017502561,0.038136935118217224,0.009992654257016852
crop_root_to_shoot_sp10,13,0.07367969936200337,0.07367969936200337,0.05015818925712537,0.016557408271348995
crop_slope_sp10,13,0.09249276750968273,0.11658638874415281,0.11868544743249228,0.02529478254933979
cy0_to_ceq_multiplier,13,0.0365336466540402,0.13728038863712994,0.24870172422152742,0.07189948637027242
litter_carbon,13,-0.005439488672067222,0.005439488672067222,0.0020519347837444227,0.0005490462999481378
litter_nitrogen,13,0.013982065601877036,0.013982065601877036,0.007232994521153815,0.0024399858924102798
mortality_fraction_branch_delta,13,-0.03876176422671925,0.049219489578791485,0.054994914046853284,0.012069714871770222
mortality_fraction_croot_delta,13,-0.023459291101552354,0.02368461021296379,0.028772100919435575,0.007618158966101409
mortality_fraction_froot_delta,13,-0.015855430511573967,0.01603539987828804,0.016422972035151875,0.005126573961825137
mortality_fraction_leaf_delta,13,-0.0072154693454675204,0.010783711076559574,0.014268042727131808,0.0034539325929024613
mortality_fraction_stem_delta,13,-0.08880488880156563,0.10130575645775061,0.12807866778572152,0.035284800745724126
pool_alloc_froot_sp1,13,-0.8688611912961551,0.881586075661537,0.8875787625774307,0.28211420897555833
pool_alloc_leaf_sp1,13,-0.31310904410662427,0.6180644195802284,0.7844786117312345,0.1584487725317087
pool_alloc_stem_sp1,13,-0.324306224281379,0.3333772517354693,0.4976505436434979,0.1342644960642818
pool_turnover_branch_sp1,13,2.038030256401231,2.038030256401231,1.5448108797942284,0.4830774373433057
pool_turnover_croot_sp1,13,-0.9652818177765987,0.9874675375394555,1.0451876663603803,0.34471400317210366
pool_turnover_froot_sp1,13,-0.5044914407242015,0.5044914407242015,0.42094627890673564,0.12551082355650592
pool_turnover_leaf_sp1,13,-0.13098635154519758,0.2559816212342526,0.3668298001381087,0.09390582858749628
pool_turnover_stem_sp1,13,0.5536786308869436,0.5536786308869436,0.3708045602736493,0.11057045160866294
proj_cover,13,-4.683798804824342,4.683798804824342,3.4128348915218703,1.0249027999318912
proj_fire_off,13,0.08362089480234383,0.08362089480234383,0.1271550590767732,0.043429197577198334
proj_fire_on,13,3.0246174728677073,3.0246174728677073,2.574844324328365,0.7529743694599983
proj_mortality,13,9.867110174040018,9.867110174040018,8.018220673246274,2.5769736817060065
proj_thinning_delta,13,31.831524060158955,31.831524060158955,18.7745627092228,4.944102851481088
roth_c_cover_c,13,0.6592846832078593,0.9723397655833619,1.4022083272880839,0.40514915699579074
roth_c_dpm_frac_crop,13,-0.058341948554076775,0.05912208139576167,0.052251229836918704,0.01684166218058142
roth_c_dpm_frac_tree,13,0.6584397814905268,0.9669977874496741,1.2601557720116816,0.2967030149151172
roth_c_moisture_b_slope,13,-0.7069567567059429,0.7850103446020845,0.8258466337511486,0.23953872534204299
roth_c_temp_a1,13,0.512347621796829,0.5198804092602307,0.4707179397421053,0.1462303046229257
roth_c_temp_a2,13,-4.208238494707041,4.29625999898376,3.8769869925306937,1.171590518047758
thinning_fraction_branch_delta,13,0.07043280238049007,0.07043280238049007,0.08824087047028534,0.02448099961811233
thinning_fraction_croot_delta,13,0.017975024748267076,0.021560099905865392,0.029661123566470344,0.008356448162040607
thinning_fraction_froot_delta,13,0.012802838724335661,0.012802838724335661,0.015079624355531581,0.004506731491449818
thinning_fraction_leaf_delta,13,0.02587822679754468,0.02587822679754468,0.029789413831423635,0.009157861015981155
thinning_fraction_stem_delta,13,0.15386366349236708,0.156958684814839,0.19669613904408476,0.058250429443266964
tree_carbon_sp1,13,-2.915292548209009,3.2635842362910923,3.0820923343721414,0.8158180661367799
tree_nitrogen_branch_sp1,13,0.05207851203353846,0.05207851203353846,0.042806717598687746,0.013274627980691024
tree_nitrogen_croot_sp1,13,0.16935817772601922,0.16935817772601922,0.19906373769349284,0.06222977142397854
tree_nitrogen_froot_sp1,13,0.004589911537183339,0.004589911537183339,0.004568650967870728,0.001568565241279294
tree_nitrogen_leaf_sp1,13,1.0186696620597764,1.0186696620597764,1.0743437340895938,0.30769154092925366
tree_nitrogen_stem_sp1,13,0.004146090966257543,0.004146090966257543,0.0033929067009016863,0.001092527567499292
tree_root_in_top_30,13,-1.4368074651127123,1.4663371836198882,1.6978977866640277,0.5267134544288137
tree_root_to_shoot_sp1,13,-2.316019187549265,2.701484205231164,3.0685944929801217,0.8491413034144438
cy0,14,0.2579169598548605,0.7523184238108991,1.1984070741715873,0.2854186754388832
clay,14,-1.158071026945025,1.1597596880257535,1.2089719027724521,0.34020185897001565
temp_ci_delta,14,0.5789724020013314,0.6107693603434992,0.681752525598013,0.22018118823357624
rain_ci_delta,14,0.9683465450213836,1.2598677987788292,1.7674384789433089,0.4744580460320132
evap_ci_delta,14,-0.41283017673403377,0.42556079911902545,0.8003420336099231,0.21577028540465948
ef_N_inputs,14,0.9949546686609217,1.2834499282075569,1.5905833481008296,0.4008655019035852
volatile_frac_organic_fertiliser,14,-0.01630156757300264,0.01630156757300264,0.009909378296539598,0.0030138450609993642
volatile_frac_synthetic_fertiliser,14,0.21208655635002033,0.21208655635002033,0.1144268907169362,0.03573372926037097
base_sf_qty_scale,14,-0.12171437219275352,0.12171437219275352,0.06001112738604027,0.017457688627474575
proj_lit_qty_scale,14,0.005774654302143115,0.017586980575947167,0.01997293485546193,0.0028887955208890537
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-6.373070729250035,7.88651071242236,8.38469909428442,2.2777645653227636
tree_wood_dens_sp1,14,-9.541722114588437,12.93497130339271,16.36291328163684,3.992394502239529
base_cover,14,1.3980310261156355,1.3980310261156355,1.0891499576402865,0.3058369263006248
base_fire_off,14,-0.07567880067863857,0.07567880067863857,0.14689869148455878,0.04839404300400023
base_fire_on,14,-0.22915542713016596,0.22915542713016596,0.21423080512136494,0.0686234780162177
base_sf_n_delta,14,-0.012054012840149939,0.012054012840149939,0.00528356810108076,0.0016692262153271168
crop_base_left_delta,14,0.3705921831141335,0.3867869498254732,0.23923020962231212,0.06194586869001541
crop_base_yield_delta,14,0.11700366742565951,0.140993622099657,0.13246795562205096,0.030920952597230187
crop_carbon_above_sp3,14,0.02400649539790036,0.03425269431469145,0.03461585243774484,0.007401331647287707
crop_carbon_below_sp3,14,0.0751290395830308,0.0751290395830308,0.04049731647584894,0.010314657181612036
crop_intercept_sp3,14,0.006202417958524287,0.028628693464916023,0.03861562237305011,0.008082524405206125
crop_nitrogen_above_sp3,14,-0.02556667193054461,0.05184581026803636,0.08460975637830538,0.018409584526638
crop_nitrogen_below_sp3,14,-0.04652885137277482,0.04652885137277482,0.03669579842613475,0.011912687054919685
crop_carbon_above_sp10,14,0.0968787085418545,0.0968787085418545,0.054679002678704104,0.015473001301589726
crop_carbon_below_sp10,14,0.04799083874273357,0.04799083874273357,0.039029925702738215,0.011930974398947105
crop_intercept_sp10,14,0.05223706432609928,0.059576584638615204,0.05978607260786246,0.014519556360544486
crop_nitrogen_above_sp10,14,-0.04570356913160256,0.04570356913160256,0.029841637006422665,0.00897388708369521
crop_nitrogen_below_sp10,14,-0.02314243569909285,0.023444840719467334,0.02940446716600251,0.00832854858945286
crop_proj_left_delta,14,-0.026881593936526095,0.06751091588917629,0.08338392643239931,0.016796047970269894
crop_proj_yield_delta,14,0.10171558108284354,0.12361395170360748,0.09597321538454398,0.019542927538101666
crop_root_in_top_30,14,0.08816326199359098,0.08835229344118861,0.06883673158364727,0.02144685858959363
crop_root_to_shoot_sp3,14,0.09971550198627997,0.09971550198627997,0.05948041132295206,0.018037238593702574
crop_slope_sp3,14,0.020431264538570738,0.02814425788967161,0.03785491576509123,0.009404857312792782
crop_root_to_shoot_sp10,14,0.06833511778783255,0.06833511778783255,0.0472551240524029,0.015571328154962004
crop_slope_sp10,14,0.08038772641015982,0.10885937592580634,0.11333978419794002,0.023272186678406304
cy0_to_ceq_multiplier,14,0.028806384504905504,0.1203721762550632,0.2182844721595414,0.06298985559871721
litter_carbon,14,-0.005204506937839392,0.005204506937839392,0.0019381430447762819,0.0005194604578812622
litter_nitrogen,14,0.013982065601876727,0.013982065601876727,0.0072329945211544455,0.0024399858924104975
mortality_fraction_branch_delta,14,-0.039088966319014616,0.05013035134493569,0.056497633021809206,0.012461126277472635
mortality_fraction_croot_delta,14,-0.023708632787254234,0.023985932310897275,0.029338372782535795,0.007732163037973538
mortality_fraction_froot_delta,14,-0.015961006741065938,0.016178413394229967,0.016713013880152203,0.005226561129601352
mortality_fraction_leaf_delta,14,-0.007054500613382539,0.010836249749400298,0.014257941824151441,0.003403479034050078
mortality_fraction_stem_delta,14,-0.0888756840424066,0.10206586055920072,0.13159062482720146,0.03583983797744216
pool_alloc_froot_sp1,14,-0.8855582196101357,0.900018115831652,0.9197239570085173,0.29306942512504375
pool_alloc_leaf_sp1,14,-0.30174135063071983,0.6266194546097863,0.792419469241114,0.1561665758541749
pool_alloc_stem_sp1,14,-0.3397949132001126,0.3486121035537909,0.5269561851084479,0.14246400554431338
pool_turnover_branch_sp1,14,2.1587050593682324,2.1587050593682324,1.6991135315700068,0.5309660372688751
pool_turnover_croot_sp1,14,-0.9726259548502577,0.9974209025587946,1.071964985316464,0.35372595648224686
pool_turnover_froot_sp1,14,-0.5038082481687838,0.5038082481687838,0.4279226099049838,0.128017479963125
pool_turnover_leaf_sp1,14,-0.1268125116648741,0.25787448564191695,0.37476421724236636,0.09563284232869136
pool_turnover_stem_sp1,14,0.5873480172037047,0.5873480172037047,0.4066918231751255,0.12182662300300691
proj_cover,14,-4.4474571095279645,4.4474571095279645,3.358917339644651,1.0076615711074388
proj_fire_off,14,0.08362089480234361,0.08362089480234361,0.12715505907677255,0.04342919757719813
proj_fire_on,14,3.124135237247659,3.124135237247659,2.6744211920544148,0.7815069068255687
proj_mortality,14,10.581827532677112,10.581827532677112,8.830549961361967,2.8376090693613616
proj_thinning_delta,14,32.46730779181648,32.46730779181648,19.318395084993462,5.079000377727903
roth_c_cover_c,14,0.6318833285060717,0.9294070117250225,1.3760242877753095,0.40257938536207544
roth_c_dpm_frac_crop,14,-0.043485154427307764,0.04444001644495102,0.04631364239410536,0.014806762859050845
roth_c_dpm_frac_tree,14,0.6863561724695547,0.9771157899538819,1.287499312727195,0.3102953681561351
roth_c_moisture_b_slope,14,-0.696299400328199,0.7648653570305551,0.8134879936129011,0.23559913984846825
roth_c_temp_a1,14,0.499813137829085,0.5118511667862256,0.48088553359936886,0.1459361652536046
roth_c_temp_a2,14,-4.014595834684541,4.128407172350181,3.9220330769063563,1.177418093208214
thinning_fraction_branch_delta,14,0.050482241600920255,0.05100090391893049,0.07592327988405374,0.0210363609920874
thinning_fraction_croot_delta,14,0.00837446760758854,0.013217285350931992,0.02085499819368436,0.00531265064806624
thinning_fraction_froot_delta,14,0.008091390578340203,0.008421895457542678,0.01093173466025277,0.0032298815402348174
thinning_fraction_leaf_delta,14,0.020184861629863375,0.020184861629863375,0.02380120761098843,0.007358030864032596
thinning_fraction_stem_delta,14,0.11683494048447632,0.1169813865335756,0.1623492830363412,0.04962591052227707
tree_carbon_sp1,14,-3.019167547789759,3.3676076766457292,3.2026695628764528,0.8533912096994561
tree_nitrogen_branch_sp1,14,0.05340811735935791,0.05340811735935791,0.04398501209614353,0.013604882357277078
tree_nitrogen_croot_sp1,14,0.17543042713693496,0.17543042713693496,0.20980842041019732,0.06555958481728232
tree_nitrogen_froot_sp1,14,0.004771714243236619,0.004771714243236619,0.004841924726443032,0.0016663041774311286
tree_nitrogen_leaf_sp1,14,1.0517130571511148,1.0517130571511148,1.1317735513789526,0.3236988859246825
tree_nitrogen_stem_sp1,14,0.004201192189173095,0.004201192189173095,0.003475961837955308,0.0011170816784025375
tree_root_in_top_30,14,-1.474017950995327,1.5066243114889633,1.7577652686670038,0.5461736708296084
tree_root_to_shoot_sp1,14,-2.38733336940549,2.7694294044136267,3.1729158716135375,0.8873442011056942
cy0,15,0.23723129980117713,0.7030394493448593,1.1125905982366986,0.26336992470694925
clay,15,-1.1711319647546519,1.172360498368159,1.2526770574332815,0.3538777256122761
temp_ci_delta,15,0.5675884988339808,0.6036010109306835,0.6898546990850906,0.2215268193460223
rain_ci_delta,15,0.9106863932975788,1.203659668928648,1.672146578781934,0.4418031824467932
evap_ci_delta,15,-0.4129912783334368,0.423918405341869,0.8098599350582414,0.2184815228247681
ef_N_inputs,15,1.0592514389847654,1.3514748199227793,1.6791620938444787,0.4254184176992774
volatile_frac_organic_fertiliser,15,-0.01630156757300307,0.01630156757300307,0.009909378296539692,0.00301384506099922
volatile_frac_synthetic_fertiliser,15,0.212086556350021,0.212086556350021,0.11442689071693608,0.03573372926037091
base_sf_qty_scale,15,-0.12171437219275313,0.12171437219275313,0.060011127386039954,0.017457688627474557
proj_lit_qty_scale,15,0.007010564002557585,0.01774648654848715,0.01973790579296189,0.002910322084077463
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,-2.074669637283648,7.87664708447398,9.58096439119034,1.6708939173346007
tree_wood_dens_sp1,15,-3.116947082026604,15.030526558974856,18.72206929185749,3.322047059370693
base_cover,15,1.3248854938272936,1.3248854938272936,1.0267590227224108,0.2888404986715059
base_fire_off,15,-0.07567880067863833,0.07567880067863833,0.1468986914845579,0.04839404300399992
base_fire_on,15,-0.226134233582715,0.226134233582715,0.2079827536673318,0.06645626472912276
base_sf_n_delta,15,-0.012054012840150025,0.012054012840150025,0.005283568101080074,0.0016692262153267996
crop_base_left_delta,15,0.35866314607667815,0.37557079354383077,0.23486591819168764,0.06048630348406305
crop_base_yield_delta,15,0.10653206602110896,0.13427953402430517,0.12965499686601506,0.029374521167944572
crop_carbon_above_sp3,15,0.022079326492446073,0.03298036010442758,0.03370236160434096,0.006850950006438365
crop_carbon_below_sp3,15,0.06586840259482932,0.06586840259482932,0.03792662834584534,0.009641549233592606
crop_intercept_sp3,15,0.006057719874142159,0.02787556767941222,0.037635618584809724,0.008005396570236422
crop_nitrogen_above_sp3,15,-0.025566671930544425,0.05184581026803788,0.08460975637830637,0.018409584526638254
crop_nitrogen_below_sp3,15,-0.04652885137277506,0.04652885137277506,0.03669579842613462,0.011912687054919671
crop_carbon_above_sp10,15,0.091861746583166,0.091861746583166,0.052685534794768174,0.014840825340928223
crop_carbon_below_sp10,15,0.04543509577063805,0.04549867638538554,0.03722612400557851,0.01132706758964454
crop_intercept_sp10,15,0.04816015023115336,0.056752209065089675,0.05789962556729423,0.013541308153631684
crop_nitrogen_above_sp10,15,-0.04570356913160324,0.04570356913160324,0.029841637006422103,0.00897388708369516
crop_nitrogen_below_sp10,15,-0.02314243569909405,0.0234448407194686,0.02940446716600176,0.008328548589452823
crop_proj_left_delta,15,-0.03240913502981572,0.06835999485784652,0.08244017284236617,0.01710214131241345
crop_proj_yield_delta,15,0.10078355787066029,0.12147060531585716,0.09411222242071633,0.019528561081346034
crop_root_in_top_30,15,0.07838264409757584,0.07882393770839399,0.06482347308487892,0.020200959093094197
crop_root_to_shoot_sp3,15,0.08531141672092832,0.08605805704019402,0.05570092238231137,0.016760173420122274
