parameter,year,mu,mu_star,sigma,mu_star_conf
crop_proj_left_delta,1,-1.4006580243965314,1.4006580243965314,0.6798580157387647,0.21467613411953415
crop_proj_yield_delta,1,-1.2388961441636182,1.2388961441636182,0.6526566240929419,0.20899830330610056
crop_root_in_top_30,1,0.12121043185318818,0.17603235198649117,0.2535649670521351,0.0724203792045082
crop_root_to_shoot_sp3,1,0.18075623536215754,0.1934069657345953,0.15955313156184572,0.042802224283884444
crop_slope_sp3,1,0.07032754352181252,0.1701799343351859,0.27091959784992553,0.06246048176024011
crop_root_to_shoot_sp10,1,0.06298245030100276,0.18407258896595485,0.29878929433228485,0.07655013625339742
crop_slope_sp10,1,0.10305414888821902,0.35415756125954206,0.46419529938972076,0.10419642617588593
cy0_to_ceq_multiplier,1,-0.7432274243590798,1.6411515340304441,2.951933659269943,0.7191754236134591
litter_carbon,1,-0.03488824422485681,0.03488824422485681,0.009674378198289996,0.0029276725783899255
litter_nitrogen,1,0.013982065601880932,0.013982065601880932,0.007232994521154727,0.002439985892412676
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574163,7.024206838574163,3.351179076407555,1.1545026562558243
pool_alloc_leaf_sp1,1,-6.635742712172712,6.635742712172712,3.1923372950596365,0.9965263453016754
pool_alloc_stem_sp1,1,-2.2698053698457157,2.2698053698457157,1.7016992332336638,0.4663568345151446
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-7.86569609909683,7.86569609909683,9.457564635939459,3.04990902751364
proj_fire_off,1,0.12581089608435397,0.12581089608435397,0.17303529712485988,0.054731205740758467
proj_fire_on,1,0.9948577072264466,0.9948577072264466,1.4687640803255864,0.46089445444534494
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.050734363428854845,0.9632080498177322,1.3971013367691656,0.30546319313468945
roth_c_dpm_frac_crop,1,-0.08859465208745529,0.20272728465311704,0.3203202472658683,0.0800739926147603
roth_c_dpm_frac_tree,1,0.3261528233120431,0.5734540957831273,0.8309380149478433,0.20546314231273338
roth_c_moisture_b_slope,1,0.22686312815182924,1.2535096711743843,2.275452899793639,0.5981597917329808
roth_c_temp_a1,1,0.0036130646934546817,0.6301282960812935,1.6883610845223307,0.5051386972854558
roth_c_temp_a2,1,-0.34947220297746695,1.6793519969323074,2.5778868819677268,0.5922641298914147
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544816,4.780743770244644
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.272951781772805
cy0,2,0.8969623650456265,2.5782076321638714,3.967375527977978,0.9432312523646489
clay,2,-0.15319329657054118,0.42299276759421617,0.8314994733141907,0.2262095094910536
temp_ci_delta,2,-0.005464210129993363,0.21179391096544328,0.3786950962008729,0.09283416385068996
rain_ci_delta,2,0.3916122535654685,2.2119835478548824,3.6385227016436272,0.8857887467188107
evap_ci_delta,2,0.20047973007109915,0.4787951349205725,1.3830512034333262,0.4337633015577031
ef_N_inputs,2,-0.8418945196244725,0.8418945196244725,0.17986695316720697,0.0606969190468708
volatile_frac_organic_fertiliser,2,-0.016301567573002208,0.016301567573002208,0.009909378296540348,0.0030138450609995533
volatile_frac_synthetic_fertiliser,2,0.21208655635002036,0.21208655635002036,0.1144268907169367,0.035733729260371265
base_sf_qty_scale,2,-0.12171437219275243,0.12171437219275243,0.06001112738603959,0.017457688627474606
proj_lit_qty_scale,2,-0.1060674283418768,0.10736624352635801,0.05807776977110083,0.01717603667122446
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.031526974832413,2.2558258269247844
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125454,3.0654926227956736
base_cover,2,3.7508585139280166,3.7508585139280166,2.405854617353404,0.6835162042388874
base_fire_off,2,-0.07567880067863816,0.07567880067863816,0.14689869148455767,0.04839404300399979
base_fire_on,2,-0.49142871489220025,0.49142871489220025,0.805124651170526,0.27678622217649856
base_sf_n_delta,2,-0.012054012840149841,0.012054012840149841,0.005283568101080178,0.0016692262153269423
crop_base_left_delta,2,1.329836424760515,1.329836424760515,0.844017638652627,0.2575716555204729
crop_base_yield_delta,2,0.8943819313435097,0.8943819313435097,0.42108801331238865,0.13712896069058142
crop_carbon_above_sp3,2,0.056424562284524214,0.11435845879050724,0.13246997606164057,0.02661963059445422
crop_carbon_below_sp3,2,0.07208163042048688,0.10534310964809801,0.11313229782654022,0.02357198725689498
crop_intercept_sp3,2,0.03245362237239713,0.10708735140158707,0.1349474896398765,0.026063426239485092
crop_nitrogen_above_sp3,2,-0.017457450696144395,0.05111760481863892,0.086212655914208,0.019159185151934575
crop_nitrogen_below_sp3,2,-0.025458862502681322,0.025458862502681322,0.02333628063261534,0.0076748358350843555
crop_carbon_above_sp10,2,0.030111974748401084,0.17835316135458218,0.23360016222127783,0.04453849923721925
crop_carbon_below_sp10,2,-0.004274469718549378,0.0758974967861059,0.09916160688528369,0.018943694849673752
crop_intercept_sp10,2,0.020857992233316792,0.14385806635419854,0.24304028025208463,0.04912984162802362
crop_nitrogen_above_sp10,2,-0.0030397809687645163,0.027174888300813736,0.04210209628446271,0.009131273605210988
crop_nitrogen_below_sp10,2,-0.0029833325486297245,0.012934676353157214,0.02203418797897856,0.005081015820978705
crop_proj_left_delta,2,-0.9480630844659335,0.9512131452865564,0.5125128802074633,0.1625938752818887
crop_proj_yield_delta,2,-0.7912034382692605,0.7912034382692605,0.484374185128838,0.15001031274936905
crop_root_in_top_30,2,0.06956238388746203,0.11155631770357725,0.13864259750317875,0.034188892380581384
crop_root_to_shoot_sp3,2,0.1227891542872028,0.13258689930801196,0.11785097174146135,0.03226146705482797
crop_slope_sp3,2,0.05058758357264438,0.12539012576718261,0.23044236615045804,0.05499973610825377
crop_root_to_shoot_sp10,2,0.049062092151678796,0.1305683339107706,0.24719562996645889,0.06831713188626477
crop_slope_sp10,2,0.07401589254354887,0.2506103770984592,0.32859143804344,0.07145789109510373
cy0_to_ceq_multiplier,2,-0.043154171430789166,0.5731806932752408,0.9492917070741631,0.22839250696211683
litter_carbon,2,-0.025174104567161314,0.025174104567161314,0.0084982520180965,0.0025137089220964694
litter_nitrogen,2,0.013982065601878068,0.013982065601878068,0.007232994521155453,0.0024399858924107494
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354431,5.872014837354431,3.171094143829435,1.0950269520039266
pool_alloc_leaf_sp1,2,6.081330508057438,6.081330508057438,3.0399595359260525,0.950970264664339
pool_alloc_stem_sp1,2,0.5279562684032092,0.5564992312456052,0.7249239761962313,0.20024065690907605
pool_turnover_branch_sp1,2,0.8649410965724933,0.8649410965724933,0.40065978351565695,0.13217086024321767
pool_turnover_croot_sp1,2,12.395582359030383,12.395582359030383,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.221707912740541,0.9114839532704117
pool_turnover_leaf_sp1,2,3.096575367245631,3.096575367245631,1.3524628361586934,0.3889939228641802
pool_turnover_stem_sp1,2,0.22288629993116843,0.22288629993116843,0.09297084993251654,0.028275873957702834
proj_cover,2,-4.689177977527335,4.689177977527335,4.362568373903372,1.3880314889645045
proj_fire_off,2,0.12581089608435211,0.12581089608435211,0.17303529712485974,0.05473120574075779
proj_fire_on,2,0.7627877303468805,0.7627877303468805,0.997220077484549,0.31114067612920376
proj_mortality,2,4.098371100790651,4.098371100790651,2.008326810065196,0.6110131112830186
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.7860136616231697
roth_c_cover_c,2,-0.1558291045461941,0.710782857608994,1.0380942525467072,0.23858981871414353
roth_c_dpm_frac_crop,2,-0.06343419492472213,0.1707840029055931,0.23909804615514652,0.06115632548703458
roth_c_dpm_frac_tree,2,0.2457037530779529,0.31186898765586074,0.3362169705618895,0.08675541606657407
roth_c_moisture_b_slope,2,-0.055335250356506126,0.7138098692437428,1.3276042792050124,0.38894455633579206
roth_c_temp_a1,2,-0.016606938501787162,0.18365685550438507,0.32533066589259835,0.08790517130542677
roth_c_temp_a2,2,0.013628507024851234,0.7889616441963446,1.0208392819971055,0.1989063320191723
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663554,6.158880188663554,2.7585179120184855,0.8895900626202212
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097064,9.761067214097064,7.965464483332879,2.3688601971820797
cy0,3,0.6503006574729131,1.5729440665339092,2.639961414084987,0.6947443390381433
clay,3,-0.78944974028944,0.8876153652373976,1.0681114963858371,0.3248157651712215
temp_ci_delta,3,0.8012620963362812,0.8782613490704418,0.6241446404164256,0.13710881784369552
rain_ci_delta,3,4.233112955128772,4.871593196352966,4.747078643584876,1.3120345271812124
evap_ci_delta,3,-0.341896454957726,0.6911735077053823,1.347689726313795,0.35184351498197763
ef_N_inputs,3,0.6355977459518252,0.8566974562123926,0.9586360265043598,0.2420817047008178
volatile_frac_organic_fertiliser,3,-0.016301567573002957,0.016301567573002957,0.009909378296539886,0.003013845060999438
volatile_frac_synthetic_fertiliser,3,0.21208655635002044,0.21208655635002044,0.11442689071693597,0.03573372926037086
base_sf_qty_scale,3,-0.1217143721927538,0.1217143721927538,0.060011127386040336,0.017457688627474877
proj_lit_qty_scale,3,-0.07610872273012795,0.07855588299176222,0.05515576392926902,0.016133889909748653
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-14.264356431323487,14.30269052518776,7.849582529169508,2.7535546256305325
tree_wood_dens_sp1,3,-24.604831943058194,24.604831943058194,11.514080391239828,3.426089490748497
base_cover,3,2.6872022833529954,2.6872022833529954,1.9344360119272763,0.5155719064904792
base_fire_off,3,-0.0756788006786385,0.0756788006786385,0.14689869148455886,0.04839404300400032
base_fire_on,3,-0.41696833993161386,0.41696833993161386,0.62069659995985,0.21299108328467098
base_sf_n_delta,3,-0.012054012840149241,0.012054012840149241,0.005283568101080275,0.0016692262153270845
crop_base_left_delta,3,1.0579142454856687,1.0579142454856687,0.5767211892082259,0.17411765101286394
crop_base_yield_delta,3,0.6990839253686448,0.6990839253686448,0.37589213864871607,0.11971336685458861
crop_carbon_above_sp3,3,0.045993528025246144,0.09435089084810042,0.11134614707938227,0.023149683943117193
crop_carbon_below_sp3,3,0.06042823145132113,0.09482251430528235,0.11206585204463163,0.023633627220804424
crop_intercept_sp3,3,0.022470080764559964,0.08255175695418124,0.10482445663322734,0.01911887532260566
crop_nitrogen_above_sp3,3,-0.017457450696144693,0.051117604818638286,0.08621265591420735,0.019159185151934297
crop_nitrogen_below_sp3,3,-0.02545886250268259,0.02545886250268259,0.02333628063261601,0.0076748358350843164
crop_carbon_above_sp10,3,0.02510998003562393,0.1519437026336536,0.20348921144505347,0.03974277370829484
crop_carbon_below_sp10,3,-0.004915578915635654,0.06529748509785353,0.08691974449899341,0.0163684114979514
crop_intercept_sp10,3,0.014473350795570083,0.1225021370777584,0.20174762407120686,0.0399058398383051
crop_nitrogen_above_sp10,3,-0.003039780968765615,0.027174888300815103,0.04210209628446547,0.009131273605211978
crop_nitrogen_below_sp10,3,-0.0029833325486295246,0.012934676353156416,0.022034187978978572,0.005081015820979131
crop_proj_left_delta,3,-0.769403404267979,0.7742638698617063,0.4608867892032858,0.14660848024271236
crop_proj_yield_delta,3,-0.6133749647563984,0.6133749647563984,0.43888548598816596,0.13445816669444588
crop_root_in_top_30,3,0.05519657592796937,0.09274594371114434,0.11642690474498595,0.028237814322132054
crop_root_to_shoot_sp3,3,0.10220355698380426,0.11472991355794859,0.11535028178569601,0.03179846805739521
crop_slope_sp3,3,0.038846041326576305,0.10545041619029279,0.1922061558545686,0.045499333045581625
crop_root_to_shoot_sp10,3,0.03624226780740554,0.10683415689086015,0.20363268280034563,0.05617135189489269
crop_slope_sp10,3,0.06212453959490529,0.21636377005879362,0.2845476873584055,0.06006838311995023
cy0_to_ceq_multiplier,3,0.1709424472846557,0.3165056835299305,0.5192062296671377,0.1166530218863187
litter_carbon,3,-0.019680908609404746,0.019680908609404746,0.008001992045810037,0.002367903644896016
litter_nitrogen,3,0.013982065601877102,0.013982065601877102,0.007232994521153674,0.002439985892410235
mortality_fraction_branch_delta,3,-0.2516336740644841,0.2516336740644841,0.17708723746941832,0.05429039043101393
mortality_fraction_croot_delta,3,-0.10367075713972947,0.10367075713972947,0.1035226306313532,0.030106314050577062
mortality_fraction_froot_delta,3,-0.062153676673254096,0.062153676673254096,0.04746426812941599,0.014998527171071387
mortality_fraction_leaf_delta,3,-0.06714367118543159,0.06714367118543159,0.040898558513787035,0.012448505465009103
mortality_fraction_stem_delta,3,-0.44863451372102947,0.44863451372102947,0.3043870717599021,0.09572196105350804
pool_alloc_froot_sp1,3,-2.886802537093657,2.886802537093657,1.6759006754292298,0.5424683560960336
pool_alloc_leaf_sp1,3,-3.3762359514443494,3.3762359514443494,2.004960452672215,0.601722930535954
pool_alloc_stem_sp1,3,-0.4244165619449204,0.4244165619449204,0.4785907589352941,0.13275201183677796
pool_turnover_branch_sp1,3,0.5222417831657785,0.5222417831657785,0.2551662382270379,0.08399876561662183
pool_turnover_croot_sp1,3,-5.246841976218352,5.246841976218352,4.365740213930783,1.2430931534369873
pool_turnover_froot_sp1,3,-2.669888219551643,2.669888219551643,1.4388266304326753,0.4163669437387428
pool_turnover_leaf_sp1,3,-1.5899641953451213,1.590397766243287,0.9296435648453224,0.26159542143667225
pool_turnover_stem_sp1,3,0.14476517117803855,0.14476517117803855,0.07224388631498838,0.01922385270133128
proj_cover,3,-7.254695281192643,7.254695281192643,4.9664658582064565,1.5526935193713378
proj_fire_off,3,0.12581089608435306,0.12581089608435306,0.17303529712486143,0.0547312057407584
proj_fire_on,3,5.775008782888479,5.775008782888479,8.30903288919526,2.4942334099398464
proj_mortality,3,3.3850931795941093,3.3850931795941093,1.7615104753884006,0.5261928179430754
proj_thinning_delta,3,14.596447046465977,14.596447046465977,10.610872505698156,2.9592451551793206
roth_c_cover_c,3,0.34282511307281155,1.0111437494029705,1.3300536998653107,0.28568258064313556
roth_c_dpm_frac_crop,3,-0.045546153005426214,0.1343632813165267,0.2038718796804953,0.0557787756900023
roth_c_dpm_frac_tree,3,6.133452957987184,6.133452957987184,3.0130793555451665,0.8305870943322957
roth_c_moisture_b_slope,3,-1.7259014551617604,2.073286852091615,2.689845819808571,0.7329653226973692
roth_c_temp_a1,3,0.5636076202388288,0.6425336367182919,0.4823984773019446,0.12224891242037193
roth_c_temp_a2,3,-4.15682276785724,4.180990172451407,2.134601511856513,0.6453663515129193
thinning_fraction_branch_delta,3,-0.42741076035410924,0.42741076035410924,0.7653943987501972,0.24014443973733912
thinning_fraction_croot_delta,3,-0.1619122978808301,0.1619122978808301,0.24773822172992296,0.07409130710454082
thinning_fraction_froot_delta,3,-0.10456757356751925,0.10456757356751925,0.15995666404876593,0.04572934144666396
thinning_fraction_leaf_delta,3,-0.12002579170574354,0.12002579170574354,0.20737188848029978,0.06890773595056238
thinning_fraction_stem_delta,3,-0.9001649685122658,0.9001649685122658,1.4915378988761885,0.411784245128509
tree_carbon_sp1,3,-5.619718161539718,5.619718161539718,3.0925986476626095,0.8983767100777211
tree_nitrogen_branch_sp1,3,0.04419164477512263,0.04419164477512263,0.03855339702404628,0.012209749956596985
tree_nitrogen_croot_sp1,3,0.12791917900286487,0.12791917900286487,0.12472398509418808,0.03935924395585604
tree_nitrogen_froot_sp1,3,0.003357663614325668,0.003357663614325668,0.0026411306773234653,0.0008584168355737437
tree_nitrogen_leaf_sp1,3,0.8068000547221057,0.8068000547221057,0.6852678580742045,0.20461473474146552
tree_nitrogen_stem_sp1,3,0.004156201139107102,0.004156201139107102,0.0038010500194777253,0.001217707416689299
tree_root_in_top_30,3,-5.89486184344109,5.89486184344109,3.391829282099327,1.0882583085306572
tree_root_to_shoot_sp1,3,-6.253613479245427,6.253613479245427,4.241500204567415,1.1822805574755506
cy0,4,0.5856340988932517,1.3342756746723137,2.2770547178130762,0.6000456552786934
clay,4,-1.072205910579448,1.1280423674371682,1.1545608110685173,0.3621595097006315
temp_ci_delta,4,1.261641618042201,1.298905701734471,0.8584886343854469,0.20466077613743447
rain_ci_delta,4,6.604732858045511,7.015263283015083,6.203531900650664,1.7934255033871658
evap_ci_delta,4,-0.6995497218067552,0.8680371300567987,1.7625310640883332,0.5002250900164235
ef_N_inputs,4,0.6712208926944718,0.8890360453259895,0.9928068199489215,0.2505359062883596
volatile_frac_organic_fertiliser,4,-0.016301567573002648,0.016301567573002648,0.009909378296538929,0.003013845060999147
volatile_frac_synthetic_fertiliser,4,0.21208655635002088,0.21208655635002088,0.11442689071693653,0.03573372926037102
base_sf_qty_scale,4,-0.12171437219275223,0.12171437219275223,0.06001112738604005,0.017457688627474675
proj_lit_qty_scale,4,-0.05645808137452618,0.06014559087883423,0.05185177128726787,0.014904367233050476
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-11.14727566902957,11.295240410631779,7.569574595735289,2.600515262933225
tree_wood_dens_sp1,4,-18.830489499347472,18.830489499347472,11.984359797779614,3.616140239949527
base_cover,4,2.2149236999919464,2.2258390631704534,1.7723498833195888,0.46525916271714857
base_fire_off,4,-0.07567880067863844,0.07567880067863844,0.14689869148455847,0.048394043004000034
base_fire_on,4,-0.3697155305856098,0.3697155305856098,0.5100468086220453,0.17447004013786374
base_sf_n_delta,4,-0.012054012840150374,0.012054012840150374,0.005283568101081303,0.0016692262153271884
crop_base_left_delta,4,0.882219493508661,0.882219493508661,0.4898320449406807,0.14431489523235536
crop_base_yield_delta,4,0.5662223382776054,0.5662223382776054,0.34450661666909044,0.10801857588256467
crop_carbon_above_sp3,4,0.03840839188903704,0.08063974326291638,0.09619264648151976,0.020258911474457336
crop_carbon_below_sp3,4,0.05403007267872385,0.08585876581786502,0.10637882655487767,0.022849697290311066
crop_intercept_sp3,4,0.017628323991588028,0.06837711554476941,0.08884165825409844,0.016331870581797667
crop_nitrogen_above_sp3,4,-0.017457450696144093,0.05111760481863875,0.08621265591420768,0.019159185151934502
crop_nitrogen_below_sp3,4,-0.025458862502681257,0.025458862502681257,0.023336280632615874,0.007674835835084522
crop_carbon_above_sp10,4,0.022186160774606705,0.1323875565599389,0.17979213430914068,0.03563953404644836
crop_carbon_below_sp10,4,-0.004856752812632861,0.057891833416736115,0.07840787923166528,0.014945007302058525
crop_intercept_sp10,4,0.01075425774728136,0.10684685062798445,0.17317869154141696,0.033922772896166346
crop_nitrogen_above_sp10,4,-0.0030397809687659817,0.02717488830081507,0.042102096284464235,0.009131273605211638
crop_nitrogen_below_sp10,4,-0.0029833325486304657,0.01293467635315644,0.022034187978978593,0.005081015820978819
crop_proj_left_delta,4,-0.65283442026001,0.6587985601730454,0.4193793132803369,0.13304843086630838
crop_proj_yield_delta,4,-0.49670721576230087,0.49689442778312065,0.4004342667005341,0.12212914388390111
crop_root_in_top_30,4,0.04815187319062177,0.0816014451351778,0.10782741735920148,0.027021216087217286
crop_root_to_shoot_sp3,4,0.08849065110323115,0.10118442085475463,0.11180756613493659,0.031183087419950264
crop_slope_sp3,4,0.03143991581651656,0.09140183267088572,0.16573595728521445,0.03910451342645145
crop_root_to_shoot_sp10,4,0.02765434954354722,0.0905700886963273,0.17355363066697607,0.048055136413785886
crop_slope_sp10,4,0.05146071544356715,0.19076488937928765,0.25320829574467113,0.05276401537971666
cy0_to_ceq_multiplier,4,0.215150299591817,0.30512318248655823,0.6175221217111803,0.16255169678781206
litter_carbon,4,-0.01603710782196487,0.01603710782196487,0.007425005099411272,0.0022127882536782397
litter_nitrogen,4,0.013982065601876936,0.013982065601876936,0.007232994521154788,0.002439985892410449
mortality_fraction_branch_delta,4,-0.17664051666721461,0.1767142277757797,0.1355616857002971,0.04026548551754616
mortality_fraction_croot_delta,4,-0.07443340529914401,0.07443340529914401,0.0730404084720949,0.02096858698560512
mortality_fraction_froot_delta,4,-0.04657262471591678,0.04657262471591678,0.03897538073547695,0.01213508739868226
mortality_fraction_leaf_delta,4,-0.045497463004015394,0.045497463004015394,0.030176725381853512,0.009499168560785186
mortality_fraction_stem_delta,4,-0.3237875374285942,0.3237875374285942,0.25848079877611574,0.08431098804389346
pool_alloc_froot_sp1,4,-2.201699948731801,2.201699948731801,1.461167232468051,0.46520049548979525
pool_alloc_leaf_sp1,4,-2.3511477485313934,2.3553980844366142,1.6527048853736672,0.4833391648488994
pool_alloc_stem_sp1,4,-0.3715831097791672,0.3715831097791672,0.42972555794700473,0.1175018225280417
pool_turnover_branch_sp1,4,0.8372011483570944,0.8372011483570944,0.3980901625119612,0.12624306720581624
pool_turnover_croot_sp1,4,-3.760430854960031,3.760430854960031,3.2035162109425754,0.9066817238347646
pool_turnover_froot_sp1,4,-1.8981642354435717,1.8981642354435717,1.1580790270026644,0.33924110928148377
pool_turnover_leaf_sp1,4,-1.089044642423301,1.0957587169502319,0.7847447114349085,0.22777746589661202
pool_turnover_stem_sp1,4,0.22296841539554202,0.22296841539554202,0.09769539018593057,0.02642700858390575
proj_cover,4,-9.09526854345567,9.09526854345567,6.378569014344357,1.9120155598712723
proj_fire_off,4,0.12581089608435275,0.12581089608435275,0.17303529712486101,0.05473120574075827
proj_fire_on,4,4.705127616983514,4.705127616983514,5.802748385198979,1.7452398817077441
proj_mortality,4,4.386813367667823,4.386813367667823,2.3141395851005178,0.7072045473014839
proj_thinning_delta,4,18.232269401003173,18.232269401003173,12.83232606712372,3.5518345848751296
roth_c_cover_c,4,0.602919865083491,1.143435918595891,1.3702085440269014,0.3115397953851954
roth_c_dpm_frac_crop,4,-0.03531753765405543,0.11395715755076878,0.18158184443394032,0.049865351388363365
roth_c_dpm_frac_tree,4,5.153039721659569,5.153039721659569,3.3872336969625354,1.002498013709152
roth_c_moisture_b_slope,4,-2.745279537148623,3.0196143151555175,3.741230502641583,1.097843198897682
roth_c_temp_a1,4,0.8797780897024137,0.9192225484571352,0.5372273219467117,0.15198046538149992
roth_c_temp_a2,4,-6.444092307900986,6.444092307900986,2.996590604551475,0.9209138219564367
thinning_fraction_branch_delta,4,-0.30319252112561124,0.30319252112561124,0.60165721999644,0.1875238650652576
thinning_fraction_croot_delta,4,-0.11048431515538856,0.11048431515538856,0.17327040559795698,0.053184297593613414
thinning_fraction_froot_delta,4,-0.07438502383120396,0.07438502383120396,0.1198256174287575,0.03416534149698241
thinning_fraction_leaf_delta,4,-0.08178249882083632,0.08178249882083632,0.1525535237893808,0.04931969295179172
thinning_fraction_stem_delta,4,-0.6192816247181654,0.6192816247181654,1.14572319820403,0.3110267178320267
