parameter,year,mu,mu_star,sigma,mu_star_conf
crop_nitrogen_below_sp3,2,-0.02545886250268089,0.02545886250268089,0.023336280632616526,0.007674835835085034
crop_carbon_above_sp10,2,0.028525056785594017,0.19111733749919066,0.24363184918834305,0.0444582273941599
crop_carbon_below_sp10,2,-0.007596263162278971,0.08339607124408661,0.10621201035660151,0.01914302543860085
crop_intercept_sp10,2,-0.0017427326221380768,0.134124077740894,0.15928912268320275,0.024325831295507083
crop_nitrogen_above_sp10,2,-0.0030397809687667476,0.027174888300814503,0.042102096284464416,0.00913127360521172
crop_nitrogen_below_sp10,2,-0.002983332548630224,0.012934676353157315,0.02203418797897936,0.005081015820979226
crop_proj_left_delta,2,-0.9998829185126775,1.002392526715949,0.5344146896824403,0.16932358128130365
crop_proj_yield_delta,2,-0.8556816067590596,0.8556816067590596,0.5076295632889224,0.15616320854457977
crop_root_in_top_30,2,0.0802646075186367,0.12913572020264566,0.15192154346126333,0.03612017951795819
crop_root_to_shoot_sp3,2,0.12453959449861067,0.14709945304512645,0.13098482237555334,0.031200182627999364
crop_slope_sp3,2,0.026300489936972392,0.10965938209334958,0.13359997516102703,0.02474019337187403
crop_root_to_shoot_sp10,2,0.018715845404767027,0.11797103384962884,0.15107621246394118,0.026812191707067376
crop_slope_sp10,2,0.07187618452209692,0.2801129814485931,0.36600245020812283,0.07541618121708055
cy0_to_ceq_multiplier,2,0.1678099945537012,0.30016353154604913,0.5216587679944242,0.13287391660309703
litter_carbon,2,-0.026709247112323985,0.026709247112323985,0.008753765538105897,0.0024958237197161208
litter_nitrogen,2,0.013982065601877735,0.013982065601877735,0.007232994521154299,0.0024399858924102893
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354431,5.872014837354431,3.1710941438294333,1.095026952003926
pool_alloc_leaf_sp1,2,6.081330508057436,6.081330508057436,3.039959535926053,0.9509702646643395
pool_alloc_stem_sp1,2,0.5279562684032107,0.5564992312456069,0.7249239761962313,0.20024065690907603
pool_turnover_branch_sp1,2,0.8649410965724933,0.8649410965724933,0.4006597835156573,0.13217086024321772
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.2217079127405404,0.9114839532704118
pool_turnover_leaf_sp1,2,3.0965753672456318,3.0965753672456318,1.3524628361586937,0.38899392286418033
pool_turnover_stem_sp1,2,0.22288629993116854,0.22288629993116854,0.0929708499325168,0.028275873957702792
proj_cover,2,-3.4100135635988744,3.4100135635988744,2.556016937977284,0.8147323224327284
proj_fire_off,2,0.1258108960843524,0.1258108960843524,0.1730352971248601,0.05473120574075785
proj_fire_on,2,0.7943198702869427,0.7943198702869427,1.0595542777485607,0.33214899948209126
proj_mortality,2,4.09837110079065,4.09837110079065,2.0083268100651983,0.6110131112830198
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.78601366162317
roth_c_cover_c,2,-0.06126894386746853,0.39039062271928243,0.5155642913274617,0.10893785788377357
roth_c_dpm_frac_crop,2,-0.06534644347054548,0.19370449559885228,0.267286752158471,0.0651276431677532
roth_c_dpm_frac_tree,2,0.23914999834310566,0.27080546285765084,0.21247912650854947,0.053015106447656925
roth_c_moisture_b_slope,2,-0.01318329053798777,0.5309986976310663,0.8389013282052219,0.23525703884238844
roth_c_temp_a1,2,0.0017490578464044004,0.08331480276595549,0.1252323846634701,0.02545823785007878
roth_c_temp_a2,2,-0.06438603540491818,0.5254046606753413,0.7327327177053611,0.16403561466807853
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.15888018866355,6.15888018866355,2.7585179120184824,0.8895900626202206
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097064,9.761067214097064,7.965464483332881,2.36886019718208
cy0,3,0.2366725164431857,0.8453554430744807,1.4432752190060478,0.35813009092266707
clay,3,-0.6221798636554011,0.6328799223292896,0.6826923727459159,0.20511168388935772
temp_ci_delta,3,0.8979030615431103,0.8979030615431103,0.5187542664454715,0.1551359700000507
rain_ci_delta,3,2.1354238054128745,2.686481983173552,3.203672910351177,0.8658513107162972
evap_ci_delta,3,-0.581411553768884,0.7887411790606786,1.957440110227055,0.6053472267488176
ef_N_inputs,3,0.6355977459518264,0.8566974562123939,0.9586360265043619,0.2420817047008188
volatile_frac_organic_fertiliser,3,-0.016301567573002905,0.016301567573002905,0.009909378296540202,0.003013845060999603
volatile_frac_synthetic_fertiliser,3,0.21208655635002108,0.21208655635002108,0.11442689071693667,0.035733729260371216
base_sf_qty_scale,3,-0.12171437219275238,0.12171437219275238,0.06001112738603934,0.017457688627474224
proj_lit_qty_scale,3,-0.08779572102859852,0.08953609581201356,0.05548926346990737,0.01668114313630446
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-14.562501127868405,14.677740844920857,7.975711461673629,2.7614087032255643
tree_wood_dens_sp1,3,-25.50098740774313,25.50098740774313,11.56305835935089,3.4407381601748193
base_cover,3,2.0912995808598867,2.0912995808598867,1.3225062591145456,0.3655530656115708
base_fire_off,3,-0.0756788006786389,0.0756788006786389,0.14689869148455895,0.04839404300400021
base_fire_on,3,-0.4388445703566126,0.4388445703566126,0.6904281298273925,0.2363771113484962
base_sf_n_delta,3,-0.012054012840149975,0.012054012840149975,0.0052835681010796965,0.0016692262153266601
crop_base_left_delta,3,1.1066237405099915,1.1066237405099915,0.5427534223157913,0.1630319245297494
crop_base_yield_delta,3,0.769966533006053,0.769966533006053,0.39872137553992526,0.13239988336604872
crop_carbon_above_sp3,3,0.04489969558011397,0.10045035823907575,0.12027369054716944,0.023410635180265708
crop_carbon_below_sp3,3,0.0586171457483986,0.09007095849210703,0.10026003433781848,0.020752928797559855
crop_intercept_sp3,3,0.037434230562954446,0.11093336554007889,0.13607348961009555,0.027994042819043195
crop_nitrogen_above_sp3,3,-0.017457450696144877,0.05111760481863688,0.08621265591420549,0.01915918515193405
crop_nitrogen_below_sp3,3,-0.025458862502681458,0.025458862502681458,0.02333628063261568,0.007674835835084425
crop_carbon_above_sp10,3,0.025049977489838636,0.16519378535822327,0.21589194152452093,0.04051660883946949
crop_carbon_below_sp10,3,-0.006661758403238999,0.07137774405399469,0.09185813917111349,0.016423425038838018
crop_intercept_sp10,3,-0.00370533018453294,0.11439202072167665,0.13763603329456797,0.021464311092999067
crop_nitrogen_above_sp10,3,-0.0030397809687656486,0.027174888300814336,0.04210209628446523,0.009131273605212147
crop_nitrogen_below_sp10,3,-0.0029833325486289587,0.012934676353157249,0.02203418797897911,0.005081015820979072
crop_proj_left_delta,3,-0.8258861550900342,0.8300276727711635,0.48423693876035795,0.1539772382312172
crop_proj_yield_delta,3,-0.684198009402874,0.684198009402874,0.4644276220295227,0.14071715044429559
crop_root_in_top_30,3,0.058381449846459335,0.10173082410358245,0.12066601027545981,0.027869039897477178
crop_root_to_shoot_sp3,3,0.10580294694434023,0.12835840981645208,0.12226113071559483,0.029553748554509356
crop_slope_sp3,3,0.019602261124836408,0.09382811613751411,0.11837519251193954,0.02249166565887779
crop_root_to_shoot_sp10,3,0.013558963380772115,0.0994853360453772,0.13157327628928117,0.02436164467963486
crop_slope_sp10,3,0.061359823312824635,0.24199910399876973,0.3231479259982289,0.06746763936561787
cy0_to_ceq_multiplier,3,0.1524793498998275,0.2767205232215773,0.5520123828152718,0.14400059896571377
litter_carbon,3,-0.021413748413409307,0.021413748413409307,0.00832443455757973,0.0023207372235068443
litter_nitrogen,3,0.013982065601876236,0.013982065601876236,0.00723299452115383,0.0024399858924101774
mortality_fraction_branch_delta,3,-0.2606755309126949,0.2606755309126949,0.180168322750563,0.05504027885393495
mortality_fraction_croot_delta,3,-0.10642792029983598,0.10642792029983598,0.10477430507508916,0.03044543076192082
mortality_fraction_froot_delta,3,-0.0638384690037023,0.0638384690037023,0.04765504664761697,0.015100096646481006
mortality_fraction_leaf_delta,3,-0.06956539734980269,0.06956539734980269,0.04287568891780868,0.012946319384357807
mortality_fraction_stem_delta,3,-0.46485507054898434,0.46485507054898434,0.307012345488514,0.09603861567791427
pool_alloc_froot_sp1,3,-2.973365458114494,2.973365458114494,1.7167685891663225,0.5623083406557406
pool_alloc_leaf_sp1,3,-3.4734478145002585,3.4734478145002585,2.0120893986114323,0.6064669892027933
pool_alloc_stem_sp1,3,-0.4333604038832468,0.4333604038832468,0.49296471724208973,0.13761299341421626
pool_turnover_branch_sp1,3,0.5057450264070757,0.5057450264070757,0.24920628024281893,0.0818679974546573
pool_turnover_croot_sp1,3,-5.414521629315492,5.414521629315492,4.440654834861436,1.2695953833376188
pool_turnover_froot_sp1,3,-2.7756667436495546,2.7756667436495546,1.4557338104834163,0.4192288760552021
pool_turnover_leaf_sp1,3,-1.6382073458058102,1.6383891528858328,0.9461967353190401,0.26609591602243726
pool_turnover_stem_sp1,3,0.14012762884582758,0.14012762884582758,0.07112590566071408,0.019082319753032196
proj_cover,3,-6.814873410378555,6.814873410378555,3.967942290890562,1.215316423322787
proj_fire_off,3,0.12581089608435247,0.12581089608435247,0.17303529712486002,0.054731205740757925
proj_fire_on,3,5.895289213764734,5.895289213764734,8.517026637495727,2.5652135738861093
proj_mortality,3,3.3499408815369938,3.3499408815369938,1.74908472238994,0.5218201840732732
proj_thinning_delta,3,14.53447796821926,14.53447796821926,10.629503763928165,2.96793880916123
roth_c_cover_c,3,0.5102891813890391,0.6983081842502179,0.812117217969232,0.21557833821854558
roth_c_dpm_frac_crop,3,-0.04705841572774676,0.15858083555693764,0.22994693608959726,0.059776767009412805
roth_c_dpm_frac_tree,3,6.190123753697543,6.190123753697543,2.9862328202550055,0.844247093096153
roth_c_moisture_b_slope,3,-1.7538753736518362,2.01500729955868,2.2279669232574135,0.5825536748746196
roth_c_temp_a1,3,0.5426262906979225,0.5426262906979225,0.3019990978793199,0.09364835438471837
roth_c_temp_a2,3,-4.194833080082101,4.202677172961183,2.138904149611711,0.6631914048915893
thinning_fraction_branch_delta,3,-0.4333050862068134,0.4333050862068134,0.7484118099287032,0.23647695369777022
thinning_fraction_croot_delta,3,-0.168530390801841,0.168530390801841,0.2580155297723373,0.07711904861752641
thinning_fraction_froot_delta,3,-0.10674012582666034,0.10674012582666034,0.16232023141324267,0.04670840648890967
thinning_fraction_leaf_delta,3,-0.12463565978765838,0.12463565978765838,0.211953718974424,0.07088986259952627
thinning_fraction_stem_delta,3,-0.9230085391560747,0.9230085391560747,1.4859131570398179,0.41537941316957616
tree_carbon_sp1,3,-5.770248622064722,5.770248622064722,3.112651883710814,0.9148210896211806
tree_nitrogen_branch_sp1,3,0.044191644775123363,0.044191644775123363,0.03855339702404544,0.01220974995659678
tree_nitrogen_croot_sp1,3,0.12791917900286495,0.12791917900286495,0.12472398509418901,0.03935924395585629
tree_nitrogen_froot_sp1,3,0.0033576636143258344,0.0033576636143258344,0.002641130677323654,0.0008584168355737084
tree_nitrogen_leaf_sp1,3,0.8068000547221057,0.8068000547221057,0.6852678580742046,0.20461473474146571
tree_nitrogen_stem_sp1,3,0.004156201139106935,0.004156201139106935,0.0038010500194772087,0.0012177074166892091
tree_root_in_top_30,3,-6.028738782895238,6.028738782895238,3.4828741758015127,1.122832523815481
tree_root_to_shoot_sp1,3,-6.410942869266958,6.410942869266958,4.2872110245780926,1.1972741692088884
cy0,4,0.22504512803193882,0.6866324238029826,1.1949802886742333,0.3001779453936565
clay,4,-0.8740645959611502,0.8761051783069315,0.8643711769625312,0.2669891520053395
temp_ci_delta,4,1.362035222714371,1.362035222714371,0.8344826168366699,0.24182891345322877
rain_ci_delta,4,3.244630002186824,3.643520219066938,4.33752172135095,1.2295511129630392
evap_ci_delta,4,-0.9956191770696338,1.10492800265555,2.930778181432196,0.9169314911408227
ef_N_inputs,4,0.6712208926944719,0.8890360453259902,0.9928068199489214,0.2505359062883592
volatile_frac_organic_fertiliser,4,-0.01630156757300274,0.01630156757300274,0.00990937829653926,0.0030138450609992306
volatile_frac_synthetic_fertiliser,4,0.2120865563500211,0.2120865563500211,0.11442689071693563,0.03573372926037082
base_sf_qty_scale,4,-0.1217143721927533,0.1217143721927533,0.06001112738604,0.0174576886274746
proj_lit_qty_scale,4,-0.06797527692029501,0.07056062105388584,0.05247351925033919,0.015638299368168296
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-11.675875021836413,11.939594997546603,7.765081389186269,2.6229270417897603
tree_wood_dens_sp1,4,-20.394297085244684,20.394297085244684,12.177704526841325,3.6664914737870005
base_cover,4,1.7915239030866386,1.7915239030866386,1.1983308574891853,0.3229606313790361
base_fire_off,4,-0.07567880067863827,0.07567880067863827,0.1468986914845584,0.04839404300400018
base_fire_on,4,-0.39028796728126536,0.39028796728126536,0.5741120264799255,0.19578665115942903
base_sf_n_delta,4,-0.012054012840149907,0.012054012840149907,0.005283568101080404,0.0016692262153269798
crop_base_left_delta,4,0.9623426375212857,0.9623426375212857,0.5072156931557792,0.1517875629482175
crop_base_yield_delta,4,0.6472694172835941,0.6472694172835941,0.3564406896063131,0.11632301873283657
crop_carbon_above_sp3,4,0.03706206631442324,0.08726393854543166,0.10518339867743828,0.020218668143041296
crop_carbon_below_sp3,4,0.05223223565247859,0.08155403940090358,0.09228135465153806,0.01861114697043152
crop_intercept_sp3,4,0.029052605114929426,0.091956997720475,0.1126121352544875,0.02211672310541736
crop_nitrogen_above_sp3,4,-0.017457450696144163,0.05111760481863868,0.08621265591420799,0.01915918515193445
crop_nitrogen_below_sp3,4,-0.02545886250268309,0.02545886250268309,0.023336280632615836,0.00767483583508441
crop_carbon_above_sp10,4,0.022863538210320895,0.14583871079172614,0.1939061571340838,0.03708484198430071
crop_carbon_below_sp10,4,-0.005347047711034697,0.0631650574628211,0.0819465634003598,0.014806679050277393
crop_intercept_sp10,4,-0.004003022958997199,0.10042740709337358,0.12298542475928073,0.019570894140594795
crop_nitrogen_above_sp10,4,-0.003039780968765282,0.027174888300814704,0.042102096284464506,0.009131273605211812
crop_nitrogen_below_sp10,4,-0.002983332548630624,0.012934676353155183,0.022034187978978013,0.005081015820978847
crop_proj_left_delta,4,-0.708062161727397,0.7133419928189512,0.44330171024746495,0.14075008921347154
crop_proj_yield_delta,4,-0.5652002752482552,0.5655553249465062,0.4265620727713319,0.1282389304293712
crop_root_in_top_30,4,0.04859376694874834,0.08730370767943908,0.10910253016309567,0.025634854583259672
crop_root_to_shoot_sp3,4,0.09321825585556738,0.11454522745104434,0.11645724615463308,0.02906016300657703
crop_slope_sp3,4,0.015816836834930514,0.08329362043500281,0.10828782324270031,0.021039392999782153
crop_root_to_shoot_sp10,4,0.010437322460945059,0.08675874806576664,0.11777587009934151,0.02250723526694724
crop_slope_sp10,4,0.05322202761044692,0.21476878308792774,0.29044768208640204,0.06104700125468961
cy0_to_ceq_multiplier,4,0.10493071054374181,0.2601129967584989,0.5256827690179197,0.1304732916985073
litter_carbon,4,-0.017724101086264633,0.017724101086264633,0.00784707520790712,0.0021783014921190925
litter_nitrogen,4,0.013982065601875971,0.013982065601875971,0.0072329945211544976,0.002439985892410069
mortality_fraction_branch_delta,4,-0.19250674535910575,0.1925317679925064,0.14091637285149597,0.0416151335112911
mortality_fraction_croot_delta,4,-0.07928086964147313,0.07928086964147313,0.07532282964266514,0.02163925192631068
mortality_fraction_froot_delta,4,-0.049397161831375755,0.049397161831375755,0.03907250670749977,0.012249709287673945
mortality_fraction_leaf_delta,4,-0.0494510957048457,0.0494510957048457,0.03325546771333758,0.010239604360234852
mortality_fraction_stem_delta,4,-0.3509893908560929,0.3509893908560929,0.2627302386395269,0.08437283709564915
pool_alloc_froot_sp1,4,-2.347781544465504,2.347781544465504,1.5282315658062255,0.4998487133198344
pool_alloc_leaf_sp1,4,-2.5168238056898002,2.533706895645074,1.6597909895681873,0.48611123684765795
pool_alloc_stem_sp1,4,-0.3878204496886165,0.3878204496886165,0.4564668671711862,0.12648000498406825
pool_turnover_branch_sp1,4,0.8125304642133784,0.8125304642133784,0.388111842815389,0.12296581950036854
pool_turnover_croot_sp1,4,-4.063610974072612,4.063610974072612,3.3409453775053226,0.9554265161641127
pool_turnover_froot_sp1,4,-2.0775615712971556,2.0775615712971556,1.1739090592333306,0.3396904094831155
pool_turnover_leaf_sp1,4,-1.175044004467067,1.18044279683929,0.8160389624030661,0.2377409318564525
pool_turnover_stem_sp1,4,0.21597968514790833,0.21597968514790833,0.09436096172648001,0.02567597098120733
proj_cover,4,-9.22036554890779,9.22036554890779,6.030415321342067,1.7738275094596423
proj_fire_off,4,0.12581089608435253,0.12581089608435253,0.17303529712486027,0.054731205740758015
proj_fire_on,4,4.868550752999525,4.868550752999525,6.094074048430082,1.8446340344542564
proj_mortality,4,4.3449217365478505,4.3449217365478505,2.2955382652432093,0.7009524890006226
proj_thinning_delta,4,18.171256417136945,18.171256417136945,12.85187764568785,3.5616739984964276
roth_c_cover_c,4,0.7451503199038795,0.8792879986433626,0.8627977001989509,0.24233892209222493
roth_c_dpm_frac_crop,4,-0.03695043862918633,0.13576632798468471,0.2107642482790101,0.056941379065912276
roth_c_dpm_frac_tree,4,5.600098770120626,5.600098770120626,3.4731537202774714,0.9962387702495127
roth_c_moisture_b_slope,4,-2.8568300640777218,3.076708885636117,3.1269285914249667,0.8829844967780593
roth_c_temp_a1,4,0.8447215063810157,0.8447215063810157,0.4271381751583598,0.1380855292470833
roth_c_temp_a2,4,-6.4035776789644645,6.4035776789644645,3.0461211905463426,0.9395337490163149
thinning_fraction_branch_delta,4,-0.31299915809453893,0.31299915809453893,0.5773566122105456,0.18178084279729442
thinning_fraction_croot_delta,4,-0.12155752950766278,0.12155752950766278,0.18917144616684936,0.05779199504714789
thinning_fraction_froot_delta,4,-0.07782333553030511,0.07782333553030511,0.12249897405338354,0.03538093703103648
thinning_fraction_leaf_delta,4,-0.08918987759386653,0.08918987759386653,0.15816791746958397,0.05198642566421354
