parameter,year,mu,mu_star,sigma,mu_star_conf
pool_alloc_leaf_sp1,13,-0.17367192797778294,0.516209608598459,0.6332382205037487,0.10925003182922186
pool_alloc_stem_sp1,13,-0.30788381693843053,0.3174108287554097,0.47075347786852606,0.1272428967000489
pool_turnover_branch_sp1,13,1.9887985479638801,1.9887985479638801,1.519700134999082,0.4748242357219607
pool_turnover_croot_sp1,13,-0.7871938467230141,0.8187861998454851,0.8810497744265298,0.2815566006606002
pool_turnover_froot_sp1,13,-0.40147930824136074,0.40147930824136074,0.3416259196240224,0.1041826677712587
pool_turnover_leaf_sp1,13,-0.06071267321357743,0.19942158711889596,0.3062634897029654,0.07289027015940973
pool_turnover_stem_sp1,13,0.5403070675324724,0.5403070675324724,0.3649708979545884,0.10887997990058391
proj_cover,13,-3.8553715551114727,3.8553715551114727,2.749270449631121,0.8165826317852133
proj_fire_off,13,0.08362089480234365,0.08362089480234365,0.12715505907677235,0.04342919757719809
proj_fire_on,13,2.9501282678509932,2.9501282678509932,2.350231260640532,0.6913807198814452
proj_mortality,13,9.59205165677113,9.59205165677113,7.828068787360281,2.5132770107863935
proj_thinning_delta,13,30.730195114494204,30.730195114494204,18.226055620604885,4.825954082822497
roth_c_cover_c,13,0.48696283092184095,0.8213538604977119,1.2597533855406997,0.35241672726357665
roth_c_dpm_frac_crop,13,-0.045197319949818356,0.045541284869825165,0.03705574507768,0.011423365007274434
roth_c_dpm_frac_tree,13,0.4473139100591947,0.8264789193442409,1.0790504326394024,0.2420670515542368
roth_c_moisture_b_slope,13,-0.40142610047540817,0.4352402773162697,0.47169382166715923,0.1361162595753804
roth_c_temp_a1,13,0.4145568221845005,0.42909337074622256,0.40758419331414264,0.12163417288742236
roth_c_temp_a2,13,-3.148397336253968,3.267092726401688,3.234643009103828,0.9731944765410518
thinning_fraction_branch_delta,13,0.07301638123781054,0.07301638123781054,0.09192734397043274,0.025424646857056206
thinning_fraction_croot_delta,13,0.019352888229930677,0.020296533291326226,0.026462246716273948,0.00811702667283033
thinning_fraction_froot_delta,13,0.012959597981580384,0.012959597981580384,0.014879476260583203,0.00440332156480531
thinning_fraction_leaf_delta,13,0.026966697850475573,0.026966697850475573,0.031157794133273586,0.00959202150461799
thinning_fraction_stem_delta,13,0.16281784292288,0.16281784292288,0.20140892996010326,0.05928414600342777
tree_carbon_sp1,13,-2.7665513216743784,3.139903427286626,2.986164650735288,0.7780391578407893
tree_nitrogen_branch_sp1,13,0.05207851203353908,0.05207851203353908,0.04280671759868729,0.013274627980690875
tree_nitrogen_croot_sp1,13,0.16935817772601883,0.16935817772601883,0.19906373769349184,0.06222977142397823
tree_nitrogen_froot_sp1,13,0.004589911537182423,0.004589911537182423,0.004568650967870171,0.0015685652412789019
tree_nitrogen_leaf_sp1,13,1.0186696620597755,1.0186696620597755,1.0743437340895927,0.3076915409292532
tree_nitrogen_stem_sp1,13,0.004146090966257643,0.004146090966257643,0.0033929067009021182,0.001092527567499497
tree_root_in_top_30,13,-1.2671044251038763,1.2937630317563167,1.4827234239786027,0.4588421169122094
tree_root_to_shoot_sp1,13,-2.150572206960192,2.551405497660034,2.969030079210108,0.8276846931522719
cy0,14,0.199022043342655,0.6165987739787772,0.9989770534961817,0.2474607817714909
clay,14,-1.0953419802048465,1.0953419802048465,1.0922283672988031,0.31608573026688563
temp_ci_delta,14,0.39497549216649747,0.4428850415096461,0.5221599815095634,0.16026520415722503
rain_ci_delta,14,0.6629428039038171,0.9067524211115237,1.162832201802635,0.2975189959426612
evap_ci_delta,14,-0.10360421686477825,0.13490145826678723,0.28297787619973375,0.0789923005006823
ef_N_inputs,14,0.9949546686609221,1.2834499282075573,1.5905833481008296,0.4008655019035851
volatile_frac_organic_fertiliser,14,-0.016301567573003356,0.016301567573003356,0.009909378296540363,0.00301384506099944
volatile_frac_synthetic_fertiliser,14,0.2120865563500208,0.2120865563500208,0.11442689071693644,0.03573372926037109
base_sf_qty_scale,14,-0.12171437219275191,0.12171437219275191,0.0600111273860398,0.017457688627474672
proj_lit_qty_scale,14,0.00905602514039405,0.018065544054859713,0.01941795863539022,0.0030164031029182143
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-6.010012125316323,7.51763966250452,8.004344413082539,2.1666412609340453
tree_wood_dens_sp1,14,-8.912030281281552,12.424000651960027,15.68106094286777,3.7606816138884267
base_cover,14,1.2240189774667458,1.2240189774667458,0.8535502757219661,0.23782627567097456
base_fire_off,14,-0.07567880067863814,0.07567880067863814,0.1468986914845579,0.048394043003999916
base_fire_on,14,-0.22095586697444397,0.22095586697444397,0.1979290252251657,0.06298527177418935
base_sf_n_delta,14,-0.012054012840149822,0.012054012840149822,0.005283568101080836,0.0016692262153271248
crop_base_left_delta,14,0.33740828085197705,0.3551883739004074,0.23153970263779008,0.0597029475271697
crop_base_yield_delta,14,0.08887576221982711,0.12260384424000503,0.12179995000630871,0.02609765931865201
crop_carbon_above_sp3,14,0.0242545212471487,0.03358989296723615,0.03313172302446814,0.006940612350200017
crop_carbon_below_sp3,14,0.06655002927285134,0.06655002927285134,0.03468604387282946,0.00879904382928109
crop_intercept_sp3,14,0.004946233716334197,0.026552045628946457,0.0361474350666462,0.0077477987199966345
crop_nitrogen_above_sp3,14,-0.02556667193054441,0.05184581026803683,0.08460975637830559,0.01840958452663809
crop_nitrogen_below_sp3,14,-0.046528851372774654,0.046528851372774654,0.036695798426134206,0.011912687054919527
crop_carbon_above_sp10,14,0.08794432618554143,0.08794432618554143,0.048716900542243965,0.013800485229142213
crop_carbon_below_sp10,14,0.04361651343897453,0.04362839877473624,0.034376485327416294,0.010222448563945778
crop_intercept_sp10,14,0.04511009746046267,0.05417516230795548,0.05337167847348488,0.011812990734977118
crop_nitrogen_above_sp10,14,-0.045703569131603845,0.045703569131603845,0.029841637006422297,0.00897388708369517
crop_nitrogen_below_sp10,14,-0.023142435699093484,0.023444840719467935,0.029404467166001882,0.008328548589452789
crop_proj_left_delta,14,-0.020841442515452575,0.06344542349416689,0.07878317700500023,0.01525230789181133
crop_proj_yield_delta,14,0.1112972152229571,0.12657389645435663,0.09147584056749851,0.020656386167691942
crop_root_in_top_30,14,0.07654442237949044,0.07691428993242036,0.05629854022294174,0.017704121468142566
crop_root_to_shoot_sp3,14,0.08644074504489338,0.08697722824268027,0.051500974631734066,0.015130816188760119
crop_slope_sp3,14,0.01400645114135069,0.023857631456833023,0.032003813950890005,0.007596442127802752
crop_root_to_shoot_sp10,14,0.059299495994849,0.059299495994849,0.03695914466867679,0.01193031610222764
crop_slope_sp10,14,0.06463019875036916,0.09941171945175081,0.11074986915238427,0.022110811286931063
cy0_to_ceq_multiplier,14,0.017185235571828623,0.0886672431932589,0.1610612681427053,0.047789923327126685
litter_carbon,14,-0.004638078971410786,0.004638078971410786,0.0016434984406330894,0.00044980552354876045
litter_nitrogen,14,0.013982065601876436,0.013982065601876436,0.007232994521154423,0.0024399858924103843
mortality_fraction_branch_delta,14,-0.03307795267632461,0.044202977376372424,0.051207706508995074,0.011290047612376942
mortality_fraction_croot_delta,14,-0.02141519662791065,0.021618328775520904,0.026597572530380403,0.007014935277722837
mortality_fraction_froot_delta,14,-0.013987147382641212,0.014192880419101888,0.014803718832941026,0.00462989663743292
mortality_fraction_leaf_delta,14,-0.0050387971170699816,0.009237561006294848,0.012153655364786525,0.0026987375804579726
mortality_fraction_stem_delta,14,-0.07478163405993946,0.08917664010936507,0.11659033455721488,0.030863875179781265
pool_alloc_froot_sp1,14,-0.7792770137821384,0.7929521135984243,0.8174120962381372,0.261803214414815
pool_alloc_leaf_sp1,14,-0.16850012562859548,0.520317695050022,0.640341304315719,0.10995166972013412
pool_alloc_stem_sp1,14,-0.3230396719745492,0.3320136379342857,0.49906687469330385,0.13527859922057495
pool_turnover_branch_sp1,14,2.1038958855756382,2.1038958855756382,1.6680832271630033,0.5206727290281549
pool_turnover_croot_sp1,14,-0.7938373342846436,0.8285635761927249,0.9067630879215122,0.2898849306592587
pool_turnover_froot_sp1,14,-0.4015539143461512,0.4015539143461512,0.3485847045635964,0.10670682571900077
pool_turnover_leaf_sp1,14,-0.056493090770088204,0.20441830152464027,0.3155761589196909,0.07449875483243694
pool_turnover_stem_sp1,14,0.5723847525764272,0.5723847525764272,0.39975225563196426,0.11976666359276589
proj_cover,14,-3.681661404628943,3.681661404628943,2.7074914701472546,0.80721156371496
proj_fire_off,14,0.08362089480234351,0.08362089480234351,0.12715505907677235,0.04342919757719809
proj_fire_on,14,3.053394604271626,3.053394604271626,2.455139199626472,0.7219557536361404
proj_mortality,14,10.27712935216968,10.27712935216968,8.610558039153483,2.7641368954213017
proj_thinning_delta,14,31.284135759964755,31.284135759964755,18.744701164306075,4.960572382555699
roth_c_cover_c,14,0.46388713095107176,0.7780803617261041,1.2288984375892986,0.3495022129000222
roth_c_dpm_frac_crop,14,-0.03173949380192399,0.032252253853872995,0.03180494953501374,0.00972439202978717
roth_c_dpm_frac_tree,14,0.4981139662803292,0.8490870847978803,1.1117673469907676,0.25851634901751985
roth_c_moisture_b_slope,14,-0.40324324541584994,0.43283435049874086,0.46927539898002774,0.13318995566656788
roth_c_temp_a1,14,0.41456922438276234,0.43936049594338106,0.4230283001301327,0.12351668254118335
roth_c_temp_a2,14,-3.0737190031661585,3.224003771162754,3.2945470878875143,0.9865610516308588
thinning_fraction_branch_delta,14,0.05032133666185923,0.05081497139361642,0.07524449004800293,0.020771383804408607
thinning_fraction_croot_delta,14,0.00846589004554989,0.010742749200400144,0.01691973148731947,0.004627688449230387
thinning_fraction_froot_delta,14,0.007587822604369016,0.00788347558759051,0.010293262956331883,0.0030482733790596337
thinning_fraction_leaf_delta,14,0.020093643245874603,0.020093643245874603,0.023992828607580136,0.007392371109152119
thinning_fraction_stem_delta,14,0.1180234304858215,0.1180234304858215,0.1607839956418743,0.04777716373185312
tree_carbon_sp1,14,-2.875694016409605,3.24286623138829,3.1023305517978663,0.8163516431653796
tree_nitrogen_branch_sp1,14,0.05340811735935684,0.05340811735935684,0.0439850120961425,0.013604882357276873
tree_nitrogen_croot_sp1,14,0.17543042713693469,0.17543042713693469,0.20980842041019743,0.06555958481728227
tree_nitrogen_froot_sp1,14,0.004771714243237668,0.004771714243237668,0.004841924726443778,0.0016663041774312242
tree_nitrogen_leaf_sp1,14,1.0517130571511146,1.0517130571511146,1.1317735513789533,0.3236988859246827
tree_nitrogen_stem_sp1,14,0.004201192189172562,0.004201192189172562,0.003475961837954948,0.0011170816784023814
tree_root_in_top_30,14,-1.3058414864570227,1.3334720808160063,1.538710264271675,0.47762239326563016
tree_root_to_shoot_sp1,14,-2.2299831816530284,2.6198075029371823,3.069052610725798,0.8647773080278813
cy0,15,0.17717194963120225,0.5658093601811407,0.9153324089746153,0.22635181045212696
clay,15,-1.1023528121897312,1.1023528121897312,1.1314192882593685,0.32761699231613756
temp_ci_delta,15,0.39874284915429803,0.4469666817166951,0.5311633007958796,0.162971444347958
rain_ci_delta,15,0.6568889621282847,0.8929406144714263,1.1861011781058717,0.3101889326266022
evap_ci_delta,15,-0.10466738899812941,0.14327094129617332,0.2968042348975109,0.08193777253362478
ef_N_inputs,15,1.0592514389847638,1.3514748199227777,1.6791620938444778,0.42541841769927724
volatile_frac_organic_fertiliser,15,-0.016301567573003058,0.016301567573003058,0.009909378296539964,0.00301384506099931
volatile_frac_synthetic_fertiliser,15,0.212086556350021,0.212086556350021,0.11442689071693544,0.03573372926037086
base_sf_qty_scale,15,-0.12171437219275286,0.12171437219275286,0.060011127386040614,0.01745768862747473
proj_lit_qty_scale,15,0.010134210721576813,0.018396288566891645,0.019254288719321496,0.0030658291758809517
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,-1.705277772889178,7.573677186316031,9.216269416297726,1.5756340061327363
tree_wood_dens_sp1,15,-2.50545505222619,14.609465632767561,18.02745447597621,3.102017328655859
base_cover,15,1.1463559036021533,1.1463559036021533,0.8036526194962468,0.22413453017246956
base_fire_off,15,-0.07567880067863804,0.07567880067863804,0.1468986914845576,0.04839404300399979
base_fire_on,15,-0.21785421291457277,0.21785421291457277,0.19159727708748037,0.06074420144403439
base_sf_n_delta,15,-0.012054012840149226,0.012054012840149226,0.005283568101079721,0.0016692262153267465
crop_base_left_delta,15,0.3259465316799763,0.3444614396002474,0.227272484907137,0.05836151558044058
crop_base_yield_delta,15,0.07922398351273412,0.11740655921019147,0.12013524683452459,0.024861587346005628
crop_carbon_above_sp3,15,0.022144053272005075,0.032113141229207956,0.03244743298692822,0.00656572979941941
crop_carbon_below_sp3,15,0.057767800199981935,0.057767800199981935,0.03244141408725179,0.008223924818246247
crop_intercept_sp3,15,0.004901380917639056,0.02608182536108259,0.03536758714703676,0.007633976589282981
crop_nitrogen_above_sp3,15,-0.02556667193054451,0.0518458102680379,0.08460975637830649,0.018409584526638344
crop_nitrogen_below_sp3,15,-0.046528851372775154,0.046528851372775154,0.03669579842613472,0.011912687054919737
crop_carbon_above_sp10,15,0.0836736773079434,0.0836736773079434,0.04733383025045386,0.013347893590714845
crop_carbon_below_sp10,15,0.04139628493488233,0.041474021308233536,0.032980295737619854,0.009772634287517032
crop_intercept_sp10,15,0.041445199077685416,0.05209175225691272,0.052477122921529035,0.011097399634499185
crop_nitrogen_above_sp10,15,-0.04570356913160298,0.04570356913160298,0.02984163700642174,0.008973887083695006
crop_nitrogen_below_sp10,15,-0.023142435699093168,0.02344484071946772,0.029404467166001917,0.008328548589452695
crop_proj_left_delta,15,-0.02531494620640896,0.06416861390050557,0.07831898470972905,0.015514126776195132
crop_proj_yield_delta,15,0.11125959482367435,0.12568936005388026,0.0903530950378279,0.020703867884256568
crop_root_in_top_30,15,0.06761657745453456,0.06844008560779243,0.05291066474901745,0.016553716994719674
crop_root_to_shoot_sp3,15,0.07273391281218375,0.0740551340392271,0.0480023217447889,0.013972921581918095
crop_slope_sp3,15,0.007708578304746211,0.02258804178891371,0.03181888831736213,0.0072190280669632454
crop_root_to_shoot_sp10,15,0.05545321346292449,0.05545321346292449,0.035432470637324874,0.011445235406990184
crop_slope_sp10,15,0.05560763745419246,0.09382351823443955,0.10711714739645932,0.02101822309387933
cy0_to_ceq_multiplier,15,0.014084864933341707,0.07594259671721015,0.1382549419164217,0.04099470896303916
litter_carbon,15,-0.0044548527483439905,0.0044548527483439905,0.0015891230021753404,0.00043606268279546044
litter_nitrogen,15,0.013982065601877019,0.013982065601877019,0.0072329945211542825,0.0024399858924103466
mortality_fraction_branch_delta,15,-0.03339314989210247,0.04491057929254838,0.05237896691882015,0.01158252450093825
mortality_fraction_croot_delta,15,-0.021639310466381612,0.021898123788277934,0.027099817018088473,0.007115837373446881
mortality_fraction_froot_delta,15,-0.014116894198418387,0.014369901567228806,0.015122766403997933,0.004720168127346025
mortality_fraction_leaf_delta,15,-0.00490544262776883,0.009370938027311093,0.012293249045476573,0.0027021908843140588
mortality_fraction_stem_delta,15,-0.07539593219236014,0.09119951677550245,0.12009575899595638,0.031658154964868665
pool_alloc_froot_sp1,15,-0.7380654939705985,0.7804901412838048,0.8538249055938729,0.26455141287480133
pool_alloc_leaf_sp1,15,-0.14026376672314403,0.5347520077311424,0.6560436563158463,0.10929749198556606
pool_alloc_stem_sp1,15,-0.1871914378647545,0.2641091368582338,0.4724287152468364,0.12476588674914353
pool_turnover_branch_sp1,15,1.606679442411463,1.691640294857437,1.7899153535814656,0.5317264867193022
pool_turnover_croot_sp1,15,-1.445679742489605,1.4834963582898208,1.326408019915556,0.4118849267770648
pool_turnover_froot_sp1,15,-0.7121617662436717,0.7121617662436717,0.5626665143125132,0.16903659380788544
pool_turnover_leaf_sp1,15,-0.20305655342435142,0.2693384796349226,0.35969483232392113,0.08727626605217757
pool_turnover_stem_sp1,15,0.45928813231581317,0.48236265444380066,0.43783491887756354,0.12359977469937028
proj_cover,15,-3.5961015257979057,3.5961015257979057,2.7287915538716363,0.8180316323224065
proj_fire_off,15,0.0836208948023437,0.0836208948023437,0.12715505907677213,0.04342919757719801
proj_fire_on,15,3.134370549361383,3.134370549361383,2.5485433644534674,0.750596735534085
proj_mortality,15,8.252088547212072,8.5213019589232,8.806252570928162,2.7163887434206906
proj_thinning_delta,15,36.69253371023956,36.69253371023956,17.95691563724957,4.913893493916385
roth_c_cover_c,15,0.45536627688400844,0.7472876207314834,1.2139477321521197,0.35207029375249155
roth_c_dpm_frac_crop,15,-0.02319819412514887,0.023647303145558247,0.026906377257676,0.008196020699914378
roth_c_dpm_frac_tree,15,0.5347530246980879,0.8777699781874435,1.1574221155925795,0.27562098543961794
roth_c_moisture_b_slope,15,-0.41630812530209466,0.44396562630601044,0.48066540940419383,0.13340039777457366
roth_c_temp_a1,15,0.4258313654661068,0.45485410716853264,0.44115885873879324,0.12822719384288744
roth_c_temp_a2,15,-3.116861049748362,3.3076833105634513,3.390446026950758,1.0061698302314381
thinning_fraction_branch_delta,15,0.03889048685532237,0.03982161094379784,0.06546466713641413,0.018143537643826254
thinning_fraction_croot_delta,15,0.0028022830450288526,0.008043453398394629,0.014603515122693388,0.0036286953941445164
thinning_fraction_froot_delta,15,0.004699062990468017,0.005826591853840634,0.009164820761675439,0.002580439221107202
thinning_fraction_leaf_delta,15,0.01623618982375813,0.01623618982375813,0.02027397376044715,0.0062038352747734934
thinning_fraction_stem_delta,15,0.09316118543276555,0.09477634021232437,0.140995622001865,0.041901478857503054
tree_carbon_sp1,15,-1.2823319574658538,2.9029388316657636,3.3869331854689606,0.6567570637384292
tree_nitrogen_branch_sp1,15,0.05479039103667003,0.05479039103667003,0.04525404642574867,0.013960775397886677
tree_nitrogen_croot_sp1,15,0.18174493851900725,0.18174493851900725,0.22109792196315187,0.06905760013571398
tree_nitrogen_froot_sp1,15,0.004962119995790537,0.004962119995790537,0.0051289992032241445,0.0017689019226197306
tree_nitrogen_leaf_sp1,15,1.0862171833579597,1.0862171833579597,1.1919390907423904,0.34054584115319764
tree_nitrogen_stem_sp1,15,0.0042613271465707205,0.0042613271465707205,0.0035742029388651404,0.001146226758765502
tree_root_in_top_30,15,-1.3385049156353763,1.3722282975280669,1.602946396984809,0.498053033522048
tree_root_to_shoot_sp1,15,-0.673332328232636,2.2855425382505374,2.928613259265699,0.597064678372827
cy0,16,0.1565906739464366,0.5162386638115486,0.8366576939884868,0.20698835092734413
clay,16,-1.1630276732282645,1.1630276732282645,1.1848011208046672,0.34328300724389177
temp_ci_delta,16,0.46487418747166726,0.49173016633996813,0.5465889135426789,0.17298141223816632
rain_ci_delta,16,0.7587927720330061,0.9774263237400248,1.2517138382008102,0.32694849017172356
evap_ci_delta,16,-0.12751354946696494,0.1613186721648338,0.3185618684818068,0.0891626324497058
ef_N_inputs,16,1.1274336969681393,1.4255291212668593,1.7721571254469881,0.45136835419857024
volatile_frac_organic_fertiliser,16,-0.016301567573002607,0.016301567573002607,0.009909378296539472,0.003013845060999321
volatile_frac_synthetic_fertiliser,16,0.21208655635002094,0.21208655635002094,0.11442689071693621,0.03573372926037088
base_sf_qty_scale,16,-0.1217143721927533,0.1217143721927533,0.0600111273860407,0.01745768862747481
proj_lit_qty_scale,16,0.01111616153038306,0.018728257731215666,0.019113322440122947,0.003125446557531287
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-7.243608686276536,8.192602123244319,8.445018369727915,2.4917681382361154
tree_wood_dens_sp1,16,-10.993772261269285,13.240619724369406,16.489018698876983,4.184596172127501
base_cover,16,1.0715956215120852,1.0715956215120852,0.7579163016787509,0.21162734779915574
base_fire_off,16,-0.07567880067863865,0.07567880067863865,0.146898691484559,0.048394043004000326
base_fire_on,16,-0.21491721389101842,0.21491721389101842,0.18564957842536495,0.05862888243235958
base_sf_n_delta,16,-0.012054012840150022,0.012054012840150022,0.005283568101080153,0.00166922621532679
crop_base_left_delta,16,0.31523156604843533,0.3344446077546575,0.22334765979147184,0.057145439616622884
crop_base_yield_delta,16,0.07028620998264247,0.11292802727970748,0.11883489291884007,0.023806381918988803
crop_carbon_above_sp3,16,0.02074899128390914,0.031007555432997706,0.03178378037558152,0.006315208180674087
crop_carbon_below_sp3,16,0.05187475348209133,0.05187475348209133,0.03109776252991317,0.00790495851079059
crop_intercept_sp3,16,0.00486880599618685,0.02572673574059813,0.03471998237004833,0.00755773689578479
crop_nitrogen_above_sp3,16,-0.025566671930544314,0.051845810268037675,0.08460975637830691,0.018409584526638347
crop_nitrogen_below_sp3,16,-0.04652885137277558,0.04652885137277558,0.03669579842613492,0.01191268705491986
crop_carbon_above_sp10,16,0.08002294656266484,0.08002294656266484,0.04616992574475475,0.01296847689242437
crop_carbon_below_sp10,16,0.03951231596601255,0.03964125085392021,0.03179978741826687,0.009398427040993524
crop_intercept_sp10,16,0.03836650392663461,0.05043149312660668,0.051804334819363286,0.010527365198144591
crop_nitrogen_above_sp10,16,-0.04570356913160351,0.04570356913160351,0.029841637006422138,0.00897388708369505
crop_nitrogen_below_sp10,16,-0.023142435699093605,0.02344484071946808,0.02940446716600245,0.008328548589453038
crop_proj_left_delta,16,-0.027296582958439508,0.06439895713690137,0.0779703144548698,0.01563861317386426
crop_proj_yield_delta,16,0.11201401828087176,0.12557350394738215,0.08960267468959379,0.02086421724802283
crop_root_in_top_30,16,0.06142150143811022,0.06287242493099675,0.05036816119490846,0.015637362374919254
crop_root_to_shoot_sp3,16,0.06344140710143514,0.06529743610048627,0.04526560944402765,0.013136310091060182
crop_slope_sp3,16,0.0034655516127729625,0.022866635011771105,0.03157496825607684,0.006763742194286993
crop_root_to_shoot_sp10,16,0.052164603158520964,0.052164603158520964,0.03417905581397073,0.011045125064986248
crop_slope_sp10,16,0.04778367172555752,0.08912555483613063,0.10420629849634877,0.020214948138543926
cy0_to_ceq_multiplier,16,0.011616411687077537,0.06531716178723067,0.11921873940963258,0.035331596028699334
litter_carbon,16,-0.004286936737369773,0.004286936737369773,0.001544024178684207,0.0004246844338119723
litter_nitrogen,16,0.013982065601876065,0.013982065601876065,0.0072329945211544126,0.002439985892410498
mortality_fraction_branch_delta,16,-0.023447137619504333,0.04253119516692133,0.050814387588754235,0.010040334865270806
mortality_fraction_croot_delta,16,-0.01711811354175579,0.01927644542293366,0.025193571992651168,0.006312517176849382
mortality_fraction_froot_delta,16,-0.011337210367651613,0.012456089582069913,0.014124311607966093,0.0041177601500419535
mortality_fraction_leaf_delta,16,-0.001599574162862001,0.009220666367508495,0.011859689215256639,0.0021603264481952354
mortality_fraction_stem_delta,16,-0.05572006607590478,0.08657993169173739,0.1170696123949463,0.02817672715551846
pool_alloc_froot_sp1,16,-0.771810623895522,0.8052732294195213,0.8694882100897697,0.2731547472083154
pool_alloc_leaf_sp1,16,-0.09751397615531772,0.5419892478710274,0.6685798894709003,0.11000210678910995
pool_alloc_stem_sp1,16,-0.36900036361860067,0.37111973010082716,0.5617544375725497,0.16081630988503579
pool_turnover_branch_sp1,16,2.452023889362729,2.452023889362729,2.0253385002958177,0.6332836023527376
pool_turnover_croot_sp1,16,-0.5558927623324811,0.6095741554375783,0.90897329363371,0.2851914577942211
pool_turnover_froot_sp1,16,-0.28510014017424185,0.308326663289288,0.35686983720547893,0.10287595612669972
pool_turnover_leaf_sp1,16,0.020327205250010055,0.20436128852908447,0.32710413835220076,0.07721887702795141
pool_turnover_stem_sp1,16,0.6546011673567729,0.6546011673567729,0.47288860650624115,0.14294866881975712
proj_cover,16,-3.8636734036868368,3.8636734036868368,3.004580540263239,0.8994650394994559
proj_fire_off,16,0.08362089480234436,0.08362089480234436,0.12715505907677413,0.04342919757719869
proj_fire_on,16,4.175092579750826,4.175092579750826,3.898349876420077,1.1170663761928101
proj_mortality,16,12.10741990759217,12.10741990759217,10.524193548025929,3.3592533472403674
proj_thinning_delta,16,31.226294140365233,31.226294140365233,22.083956761960174,5.857116088975853
roth_c_cover_c,16,0.511798140823387,0.7742202286136282,1.3359468323497858,0.4038806890175756
roth_c_dpm_frac_crop,16,-0.01756950095864271,0.017898176681925122,0.022732465461875836,0.0069049930163096
roth_c_dpm_frac_tree,16,1.0549552433487321,1.2055896751858306,1.6478523759429045,0.47474105234936553
roth_c_moisture_b_slope,16,-0.4878491565956411,0.5112538506312477,0.5672129847894534,0.15497445569907758
roth_c_temp_a1,16,0.49069360305282095,0.5105416605620817,0.4604009044835247,0.1370988226535576
roth_c_temp_a2,16,-3.672621397074555,3.8008712571487044,3.8344425847623445,1.1574654750624211
thinning_fraction_branch_delta,16,-0.45800771381358285,0.46131289735338854,0.5197667534924456,0.15087217572964365
thinning_fraction_croot_delta,16,-0.2367347712725957,0.2367347712725957,0.265257701759726,0.08617774871570516
thinning_fraction_froot_delta,16,-0.11138206499114738,0.11138206499114738,0.15370157658407008,0.042137479698557974
thinning_fraction_leaf_delta,16,-0.14171151060625914,0.14174518374727346,0.2078570549316696,0.06701167113673348
thinning_fraction_stem_delta,16,-0.895173344469824,0.9072317579543322,1.2669316426215218,0.3734189154925744
tree_carbon_sp1,16,-3.4139039182201003,3.627274247766384,3.4647076108017187,0.9619213144456249
tree_nitrogen_branch_sp1,16,0.08131191758785822,0.08131191758785822,0.07591086607247728,0.024011860907595894
tree_nitrogen_croot_sp1,16,0.19478428365162928,0.19478428365162928,0.2378949734811385,0.07483243854132252
tree_nitrogen_froot_sp1,16,0.005103852886447116,0.005103852886447116,0.005374202757340061,0.0018587813149972853
tree_nitrogen_leaf_sp1,16,1.0992292447883298,1.0992292447883298,1.2257751673390473,0.34879783670754533
tree_nitrogen_stem_sp1,16,0.00692461020794885,0.00692461020794885,0.00782155707445829,0.0024205437160784073
tree_root_in_top_30,16,-1.3743612099499223,1.422126244191944,1.6615614737879556,0.5142957065645987
tree_root_to_shoot_sp1,16,-2.529675049091423,2.7695520213096363,3.2521547557418176,0.9629509159197909
cy0,17,0.13736452051486134,0.4683851499618398,0.7630937045931553,0.18927959081279774
clay,17,-1.1175181979313336,1.1175181979313336,1.2245170022941925,0.35446625791273034
temp_ci_delta,17,0.4209725105121903,0.4707545811007865,0.5612180392108798,0.1716341195123229
rain_ci_delta,17,0.6962985994042785,0.9524919184875327,1.280191988872121,0.3366254396896349
evap_ci_delta,17,-0.11515214922607908,0.1582106008941851,0.32129539269933416,0.08792287220426404
ef_N_inputs,17,1.1129727778269751,1.438951404028655,1.8241791940732892,0.4561271729535166
volatile_frac_organic_fertiliser,17,-0.016301567573003453,0.016301567573003453,0.009909378296540395,0.003013845060999401
volatile_frac_synthetic_fertiliser,17,0.21208655635002116,0.21208655635002116,0.11442689071693642,0.035733729260370974
base_sf_qty_scale,17,-0.12171437219275319,0.12171437219275319,0.06001112738604047,0.0174576886274748
proj_lit_qty_scale,17,0.012021535847705664,0.01903608409942884,0.018987974535483464,0.003200306398247907
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-5.742605720729003,7.7066741630791835,8.734450404557885,2.2289857130969897
tree_wood_dens_sp1,17,-8.685182921966359,13.28643312995003,17.616753754608172,4.127107435073903
base_cover,17,0.9999608548625274,0.9999608548625274,0.7162316566325932,0.20025805388984969
base_fire_off,17,-0.07567880067863837,0.07567880067863837,0.14689869148455867,0.048394043004000166
base_fire_on,17,-0.21212160855370588,0.21212160855370588,0.1800358199538973,0.056624729950479076
base_sf_n_delta,17,-0.012054012840150142,0.012054012840150142,0.005283568101080664,0.0016692262153271628
crop_base_left_delta,17,0.30512666679645395,0.32500605391308046,0.21969994585201597,0.05603128529638725
crop_base_yield_delta,17,0.061922267018191646,0.10941546698847197,0.11780958123624657,0.02274386416655187
crop_carbon_above_sp3,17,0.01974508548394125,0.030098303088447277,0.03112482330205355,0.006122110779304913
