parameter,year,mu,mu_star,sigma,mu_star_conf
mortality_fraction_leaf_delta,26,-0.009028495037988919,0.015118885347331176,0.019773856221273724,0.0049148577697044615
mortality_fraction_stem_delta,26,-0.1284485666528196,0.15550985415537152,0.21250113186830688,0.05504472474072738
pool_alloc_froot_sp1,26,-1.3772956759984432,1.4507357754413153,1.820402473242538,0.5478842985020668
pool_alloc_leaf_sp1,26,-0.44106176046359347,0.9600264185339153,1.2327761555712078,0.2241114538625401
pool_alloc_stem_sp1,26,-0.5467835944914953,0.5656842312356556,1.043777541550646,0.2866538561088775
pool_turnover_branch_sp1,26,3.5239518714571054,3.5635523092661336,3.815952469747214,1.1759267889909035
pool_turnover_croot_sp1,26,-1.4798962250983867,1.5012014718105515,2.105705601074915,0.7060730643892699
pool_turnover_froot_sp1,26,-0.7998291838167024,0.815862281638099,0.9226652490231778,0.2733448964480022
pool_turnover_leaf_sp1,26,-0.28502297843740704,0.48130028257569213,0.7803038561163491,0.18924691218583706
pool_turnover_stem_sp1,26,0.9645227671295272,0.975288569640489,0.8687356571789485,0.26374747043446056
proj_cover,26,-6.579166375174795,6.716687877769401,9.14843731528872,2.772725108145238
proj_fire_off,26,0.07757928817734355,0.07757928817734355,0.11992034557465095,0.04120768263103238
proj_fire_on,26,4.013975464342532,4.025376016355329,4.220506136182758,1.2452332925735037
proj_mortality,26,21.883104584156744,21.938987610370518,22.40990447990375,7.249140937091434
proj_thinning_delta,26,44.22214985501198,44.22214985501198,28.439802730791403,7.4982412342238804
roth_c_cover_c,26,1.0401605930263882,1.1977620566925102,1.9178019088344094,0.6289983916805701
roth_c_dpm_frac_crop,26,-0.025697696419888623,0.025730541967957193,0.02690711003332905,0.008472773064369162
roth_c_dpm_frac_tree,26,1.3518233513075888,1.7941727103077838,2.8361021848389294,0.7780884026314304
roth_c_moisture_b_slope,26,-1.7014429975718925,1.7834894853995977,2.3768843711618084,0.6909767883372223
roth_c_temp_a1,26,0.7713644649770087,0.8420223102852782,0.9663311346693595,0.27917502192427457
roth_c_temp_a2,26,-6.360123079345847,6.871516272493659,7.725075042155756,2.24276333042215
thinning_fraction_branch_delta,26,0.044663562132234526,0.04470524661663329,0.076906764188857,0.023357080545872055
thinning_fraction_croot_delta,26,0.0042859059455193135,0.010243371643048144,0.01759029455055763,0.004214739898343619
thinning_fraction_froot_delta,26,0.0066299389868713365,0.008856277177215793,0.014691494480761225,0.003990532996255388
thinning_fraction_leaf_delta,26,0.01605517319436333,0.01608183924041095,0.022429617640760388,0.006928144606330136
thinning_fraction_stem_delta,26,0.10048648128075563,0.10270846453295986,0.1596232398176544,0.0444999391303895
tree_carbon_sp1,26,-4.3628708775181035,4.72879631617654,5.1174761100756285,1.4840436147831089
tree_nitrogen_branch_sp1,26,0.070128038085541,0.070128038085541,0.06331277484057211,0.018971685687648187
tree_nitrogen_croot_sp1,26,0.25625739697015465,0.25625739697015465,0.37503810894141315,0.11617792827922283
tree_nitrogen_froot_sp1,26,0.007404013757317038,0.007404013757317038,0.009000051096616056,0.0031580588915402314
tree_nitrogen_leaf_sp1,26,1.4984267105377822,1.4984267105377822,1.946920176131972,0.5562481908745943
tree_nitrogen_stem_sp1,26,0.004999004702938847,0.004999004702938847,0.005241554761302353,0.001653885031524713
tree_root_in_top_30,26,-2.383259573642126,2.5409741549053115,3.748299214883768,1.2171157914665292
tree_root_to_shoot_sp1,26,-3.129601914061393,3.552330863875268,4.709629303722353,1.420041471998881
cy0,27,0.07072753354671085,0.25812992243402416,0.3720376051620525,0.08750195571170133
clay,27,-1.4350537066897728,1.5137296156828843,2.323585976728022,0.6664548333239732
temp_ci_delta,27,0.8818037902423809,0.9668180309790151,1.352666102862155,0.43025203006484003
rain_ci_delta,27,0.8388893474477002,1.0598861379283615,2.4840077458647922,0.8055868257285049
evap_ci_delta,27,-0.2980384558109348,0.36966963596233554,0.7521891366969922,0.21868814349647672
ef_N_inputs,27,1.8905521191719146,2.2829743496559542,3.004512003898306,0.7789904719729963
volatile_frac_organic_fertiliser,27,-0.016301567573003124,0.016301567573003124,0.009909378296539213,0.003013845060999165
volatile_frac_synthetic_fertiliser,27,0.21208655635002058,0.21208655635002058,0.11442689071693617,0.03573372926037096
base_sf_qty_scale,27,-0.12171437219275336,0.12171437219275336,0.060011127386040246,0.017457688627474568
proj_lit_qty_scale,27,0.011825470143978245,0.018865723143497236,0.019511110051869684,0.003420165588985163
base_stand_density_scale,27,0.0,0.0,0.0,0.0
proj_stand_density_scale,27,-9.715924353199252,11.121580162138399,13.569493365521621,3.8732356764218823
tree_wood_dens_sp1,27,-15.837335975112325,19.27864336784566,28.81080973460215,7.627090768758899
base_cover,27,0.6759397492005214,0.6789051676834156,0.5077893830256137,0.14570590482670462
base_fire_off,27,-0.07567880067863816,0.07567880067863816,0.14689869148455773,0.04839404300399983
base_fire_on,27,-0.2069033065440046,0.2069033065440046,0.17318987624112808,0.05229882290481675
base_sf_n_delta,27,-0.012054012840150074,0.012054012840150074,0.005283568101080787,0.001669226215327243
crop_base_left_delta,27,0.3011869962239297,0.3206953134233032,0.2084187452785828,0.05250505797248838
crop_base_yield_delta,27,0.06746587890994732,0.11640121364095682,0.12345368639426704,0.02299363285921179
crop_carbon_above_sp3,27,0.028581839287663603,0.03468278517740102,0.03203016741103022,0.007892743974128685
crop_carbon_below_sp3,27,0.07402322823367542,0.07402322823367542,0.035635258520859955,0.0091519116727682
crop_intercept_sp3,27,0.007161917020041253,0.026711761363298885,0.03681116578909131,0.008837220049555842
crop_nitrogen_above_sp3,27,-0.03367589316494575,0.053199967104723786,0.08374088345839631,0.018184715543182288
crop_nitrogen_below_sp3,27,-0.06759884024286789,0.06759884024286789,0.05058026205105903,0.016310658067563235
crop_carbon_above_sp10,27,0.06972020155365947,0.06972020155365947,0.04584152908908621,0.013084555334577268
crop_carbon_below_sp10,27,0.034704283435689674,0.03530499134990376,0.032815396829298016,0.009554253915439228
crop_intercept_sp10,27,0.03212726346976176,0.04885970145969908,0.05247885851332806,0.009714936379520093
crop_nitrogen_above_sp10,27,-0.045703569131602464,0.045703569131602464,0.029841637006421482,0.008973887083694817
crop_nitrogen_below_sp10,27,-0.023142435699092224,0.023444840719466727,0.02940446716600243,0.008328548589453116
crop_proj_left_delta,27,-0.020200854851458026,0.058258009564086985,0.07132630254096375,0.013846818342118903
crop_proj_yield_delta,27,0.10393631929449558,0.11872738388574315,0.08783746121711329,0.019337117445329153
crop_root_in_top_30,27,0.07229137822816925,0.07436106641290409,0.05305139994423165,0.01591927058051762
crop_root_to_shoot_sp3,27,0.0948900611696697,0.09573590547066385,0.061918940245079004,0.01881002477713866
crop_slope_sp3,27,0.007156592917845572,0.026209152690140736,0.034624403289598184,0.006983745396757908
crop_root_to_shoot_sp10,27,0.044041759408723846,0.04453936573041979,0.0341188916676956,0.010322393988744894
crop_slope_sp10,27,0.02645942631879684,0.08605510915045722,0.10386133117429924,0.018009992258258087
cy0_to_ceq_multiplier,27,0.0032899690313604457,0.037245951033929366,0.07134439237948698,0.020201908483716634
litter_carbon,27,-0.004055539455327511,0.004055539455327511,0.001682233678118529,0.0004539113613972667
litter_nitrogen,27,0.013982065601880572,0.013982065601880572,0.00723299452115494,0.0024399858924105335
mortality_fraction_branch_delta,27,-0.06278085012412007,0.07768177215703034,0.0943907599636932,0.02260650361930304
mortality_fraction_croot_delta,27,-0.03298835007972899,0.035246458866447596,0.0456874236027043,0.011774592276424974
mortality_fraction_froot_delta,27,-0.022025074958124197,0.023209768899772037,0.02711837171773447,0.008136989649760036
mortality_fraction_leaf_delta,27,-0.009026661430850052,0.015247525384868028,0.020044086901117676,0.005001146081032997
mortality_fraction_stem_delta,27,-0.13108193824939357,0.1587107085103165,0.2178779669923811,0.05645541248875302
pool_alloc_froot_sp1,27,-1.4111203908196834,1.4874217808636518,1.8864980924881871,0.567646808988902
pool_alloc_leaf_sp1,27,-0.4430963263653937,0.9717237477087537,1.2530957190828,0.2275236616171141
pool_alloc_stem_sp1,27,-0.5597291508455625,0.5794368066664801,1.082715036488354,0.29773838801431396
pool_turnover_branch_sp1,27,3.587918125057535,3.641552156281177,3.96473135245385,1.2192655572142677
pool_turnover_croot_sp1,27,-1.519921293002796,1.544350627070608,2.1908004236473735,0.7337523165422937
pool_turnover_froot_sp1,27,-0.8208837456244023,0.838847455529948,0.9547441976098467,0.2824175136782863
pool_turnover_leaf_sp1,27,-0.29285828665237756,0.49358791740028796,0.8103224718597343,0.19692429605011424
pool_turnover_stem_sp1,27,0.980713728430767,0.9952734244903054,0.897594784915641,0.27151266389111506
proj_cover,27,-6.746866016682674,6.889185547479196,9.506639082078674,2.881366911364537
proj_fire_off,27,0.07757928817734375,0.07757928817734375,0.11992034557465096,0.041207682631032444
proj_fire_on,27,4.1016355219223986,4.117747341288367,4.346095407443042,1.2830651441267953
proj_mortality,27,22.923649126721497,23.01366327612552,23.717707956949567,7.656611544570277
proj_thinning_delta,27,44.7796458849327,44.7796458849327,29.230842394012225,7.713440659530524
roth_c_cover_c,27,1.0688895492547459,1.2289382522851973,1.9837894138351608,0.6521752254073931
roth_c_dpm_frac_crop,27,-0.021676256737851778,0.021872397198234122,0.02433959490072956,0.007561627287322651
roth_c_dpm_frac_tree,27,1.3936437093830105,1.833382308596835,2.9258336924144914,0.807496359511963
roth_c_moisture_b_slope,27,-1.7565025114843476,1.834499449062428,2.464345359018007,0.7184458997267448
roth_c_temp_a1,27,0.7976795288485505,0.8704767094107699,1.0053266546641848,0.2900079342300907
roth_c_temp_a2,27,-6.572391716737347,7.081587552716904,8.016602682432412,2.3366897616883384
thinning_fraction_branch_delta,27,0.04285629384453567,0.042997094801410146,0.07457593690736927,0.02274274281452277
thinning_fraction_croot_delta,27,0.0038608823540496663,0.010043532653549514,0.017675970804590713,0.004275739291599008
thinning_fraction_froot_delta,27,0.006248821076817418,0.008564475991222504,0.014354555442839615,0.003895355809370446
thinning_fraction_leaf_delta,27,0.015335860495371242,0.01539015477719852,0.02200988849730678,0.006822001984828682
thinning_fraction_stem_delta,27,0.09660704638112655,0.09903160639174681,0.15540355431775088,0.0432601225397804
tree_carbon_sp1,27,-4.442416229528641,4.805823974182848,5.259426604140093,1.5311776859163473
tree_nitrogen_branch_sp1,27,0.07190425378642602,0.07190425378642602,0.06557942229728407,0.01961478357793838
tree_nitrogen_croot_sp1,27,0.26478911890183815,0.26478911890183815,0.39275939763043116,0.12162875007714442
tree_nitrogen_froot_sp1,27,0.007685363759240711,0.007685363759240711,0.009445674266729476,0.003316886855670584
tree_nitrogen_leaf_sp1,27,1.5460515364547187,1.5460515364547187,2.032855682318332,0.5813082903624036
tree_nitrogen_stem_sp1,27,0.0051056050871534035,0.0051056050871534035,0.0054606659720183625,0.001722000706738928
tree_root_in_top_30,27,-2.4468176400115182,2.6086794570478773,3.8911446736103974,1.2665035746043656
tree_root_to_shoot_sp1,27,-3.172386118145977,3.5993102373282895,4.829063443300724,1.462954953161384
cy0,28,0.06088021990639605,0.24813304563325156,0.354199811942567,0.08212208294932584
clay,28,-1.4707069722491055,1.552576367211444,2.410391373787034,0.6914138621103446
temp_ci_delta,28,0.9067207111882993,0.992344438943211,1.4010588594136288,0.4463673619846654
rain_ci_delta,28,0.867020542872805,1.0889951482842428,2.5707129039878858,0.8346716374080175
evap_ci_delta,28,-0.3083508309077207,0.38277594870251624,0.7843805852436789,0.22825297723389834
ef_N_inputs,28,1.9810944884659378,2.3782780747590957,3.1419343889801357,0.8170360835246855
volatile_frac_organic_fertiliser,28,-0.01630156757300319,0.01630156757300319,0.009909378296539265,0.003013845060999214
volatile_frac_synthetic_fertiliser,28,0.2120865563500205,0.2120865563500205,0.11442689071693589,0.03573372926037089
base_sf_qty_scale,28,-0.12171437219275358,0.12171437219275358,0.06001112738604064,0.01745768862747479
proj_lit_qty_scale,28,0.012396219744849724,0.019069235272139395,0.01942260233169472,0.0034529267635397503
base_stand_density_scale,28,0.0,0.0,0.0,0.0
proj_stand_density_scale,28,-9.853700301277797,11.2647666698348,13.901432912496771,3.967102962017174
tree_wood_dens_sp1,28,-16.16209771930368,19.603219261726824,29.646623036804424,7.870587280075034
base_cover,28,0.6431529559020372,0.65166618874683,0.4938897263178582,0.1388802272688323
base_fire_off,28,-0.07567880067863869,0.07567880067863869,0.14689869148455859,0.04839404300400015
base_fire_on,28,-0.20514596591509665,0.20514596591509665,0.16984566845821583,0.0510908653467533
base_sf_n_delta,28,-0.01205401284015024,0.01205401284015024,0.005283568101081313,0.0016692262153273994
crop_base_left_delta,28,0.2953621999547916,0.3152601440019637,0.20664035885343035,0.051943549483405654
crop_base_yield_delta,28,0.06224349013744512,0.11383653071624941,0.12268905647246738,0.02246276726566785
crop_carbon_above_sp3,28,0.02743538109584461,0.03381286315231773,0.03162063250383957,0.007655979201873734
crop_carbon_below_sp3,28,0.069652653028231,0.069652653028231,0.034765133974776326,0.008944402158866598
crop_intercept_sp3,28,0.007109846601716407,0.026543655319187842,0.03650951641328371,0.008759271344352722
crop_nitrogen_above_sp3,28,-0.03367589316494488,0.05319996710472345,0.08374088345839695,0.018184715543183017
crop_nitrogen_below_sp3,28,-0.0675988402428682,0.0675988402428682,0.05058026205105906,0.016310658067563297
crop_carbon_above_sp10,28,0.06796682904403557,0.06796682904403557,0.0451529323405677,0.012878044062573481
crop_carbon_below_sp10,28,0.03389181581785346,0.03451610064717095,0.032267999568724,0.009371151589959405
crop_intercept_sp10,28,0.030708949906539284,0.04820174677131915,0.052131204882962134,0.009446218185385585
crop_nitrogen_above_sp10,28,-0.04570356913160352,0.04570356913160352,0.029841637006421687,0.008973887083694723
crop_nitrogen_below_sp10,28,-0.023142435699093116,0.0234448407194676,0.029404467166001744,0.00832854858945313
crop_proj_left_delta,28,-0.021026700038130643,0.05823854226291771,0.07124798719500369,0.013979979603938956
crop_proj_yield_delta,28,0.10550588511702483,0.11955993954617943,0.08755730720274366,0.019535622470947797
crop_root_in_top_30,28,0.06778897262055246,0.0701118299148715,0.05136154556343761,0.01537706291686338
crop_root_to_shoot_sp3,28,0.08769409264046647,0.08937091811753836,0.05961436687256657,0.017723182438153157
crop_slope_sp3,28,0.0037948317954190095,0.026136417474012474,0.034330800680885495,0.006659141664102461
crop_root_to_shoot_sp10,28,0.042669601927615444,0.043287373300137176,0.03365254891852334,0.010115818554803783
crop_slope_sp10,28,0.023157309954554832,0.08465605748548573,0.10264714713363185,0.01749594880586873
cy0_to_ceq_multiplier,28,0.0027858291722891505,0.034837123711366484,0.06694063482143581,0.018989372451947827
litter_carbon,28,-0.003958643836296544,0.003958643836296544,0.0016569181692542433,0.00044764779379645995
litter_nitrogen,28,0.013982065601878178,0.013982065601878178,0.007232994521153357,0.0024399858924101696
mortality_fraction_branch_delta,28,-0.06362105349421639,0.07890571363696083,0.09618511720523107,0.023012655443971734
mortality_fraction_croot_delta,28,-0.033452760915393086,0.03579338654306476,0.04658893427387028,0.012011736329236954
mortality_fraction_froot_delta,28,-0.022282794895895734,0.02351584641280869,0.02765145627849467,0.008293913095904298
mortality_fraction_leaf_delta,28,-0.00899624790849841,0.015346704207297456,0.02029050753454842,0.005082347617551277
mortality_fraction_stem_delta,28,-0.13357872011358626,0.16173966022307024,0.22311846653021436,0.05784093988661951
pool_alloc_froot_sp1,28,-1.443705498148785,1.5227875430583937,1.9523076875986267,0.5872966113450978
pool_alloc_leaf_sp1,28,-0.4435371163565568,0.9819199496784906,1.2719712627287476,0.23056465897660317
pool_alloc_stem_sp1,28,-0.5714266915467607,0.5922009303782547,1.120159334169977,0.3084071512302266
pool_turnover_branch_sp1,28,3.6370096341706555,3.7037431450536227,4.100469692846466,1.258988592649415
pool_turnover_croot_sp1,28,-1.5599332654015943,1.5883232834836367,2.27676805620393,0.7613572418857296
pool_turnover_froot_sp1,28,-0.8419835479252422,0.8617417849082265,0.9870154144375785,0.29157826565479206
pool_turnover_leaf_sp1,28,-0.3005292174318327,0.5056006819837863,0.8407323745814764,0.20474279206981127
pool_turnover_stem_sp1,28,0.9925704090665274,1.010661450007957,0.9229652398884893,0.27835871267387435
proj_cover,28,-6.915250392491018,7.0661758915466635,9.874938288037614,2.9907899681474994
proj_fire_off,28,0.07757928817734416,0.07757928817734416,0.11992034557465217,0.041207682631032846
proj_fire_on,28,4.18850214199277,4.209568503157042,4.471948700155028,1.320991268024616
proj_mortality,28,23.95868629405319,24.088691856906703,25.032269772775464,8.063688937061144
proj_thinning_delta,28,45.24798195631048,45.24798195631048,30.00715141857077,7.926095386907587
roth_c_cover_c,28,1.099195401095042,1.2607933316801638,2.052722804135569,0.6764517461857414
roth_c_dpm_frac_crop,28,-0.018549186048894106,0.018834058161682588,0.02193700171669004,0.006747195803324697
roth_c_dpm_frac_tree,28,1.4328868811427866,1.8701403567625186,3.013603901356511,0.8362000046700203
roth_c_moisture_b_slope,28,-1.811477959664256,1.8864872359613536,2.5541950188791396,0.7466234666841847
roth_c_temp_a1,28,0.8244216118136796,0.8986456886502981,1.0450845584772714,0.3012008603328141
roth_c_temp_a2,28,-6.785287603986779,7.289891819493079,8.314007885106689,2.433533851369972
thinning_fraction_branch_delta,28,0.04140692951180998,0.04178466259268083,0.0724985298385063,0.02214168798880778
thinning_fraction_croot_delta,28,0.003640931857226165,0.009911921981581612,0.017752665854126423,0.0043403464430173235
thinning_fraction_froot_delta,28,0.005970823677056786,0.008312414183892763,0.014016044245566668,0.0038033952586681084
thinning_fraction_leaf_delta,28,0.014773297628011606,0.014903330600104426,0.021674148795542563,0.006730368044611083
thinning_fraction_stem_delta,28,0.09355001669194744,0.09608578170496071,0.15148817636444903,0.04214187727208689
tree_carbon_sp1,28,-4.513459915335084,4.874000649303394,5.39578452763169,1.5766723554243196
tree_nitrogen_branch_sp1,28,0.0736875762003593,0.0736875762003593,0.06790351314167983,0.020274651051644697
tree_nitrogen_croot_sp1,28,0.27342999093759074,0.27342999093759074,0.41094339398746943,0.12722037068905848
tree_nitrogen_froot_sp1,28,0.007972403707517233,0.007972403707517233,0.009903185227768946,0.003479955913591818
tree_nitrogen_leaf_sp1,28,1.5942680030655973,1.5942680030655973,2.120377540381077,0.6069002087764607
tree_nitrogen_stem_sp1,28,0.005214256996354807,0.005214256996354807,0.005685401307785518,0.0017920299994311033
tree_root_in_top_30,28,-2.508884837530914,2.674486609513183,4.034155469896897,1.3161081465370439
tree_root_to_shoot_sp1,28,-3.208843166219741,3.64019499805919,4.943789815033031,1.5044719416756243
cy0,29,0.05163258129384429,0.23867979341102816,0.3382577830641722,0.07759127807251542
clay,29,-1.5065650834510524,1.5931949998636625,2.497844285470112,0.716281058560877
temp_ci_delta,29,0.9317681013717853,1.0197339652532602,1.4501954085425404,0.46225441742180834
rain_ci_delta,29,0.8958921046320798,1.117386583250192,2.6586366333483746,0.8644313971440603
evap_ci_delta,29,-0.31902026349450135,0.39548406391337,0.8164908788895321,0.23791897006189436
ef_N_inputs,29,2.0725511671404595,2.4750403286035625,3.282044064834456,0.855750112533585
volatile_frac_organic_fertiliser,29,-0.016301567573004005,0.016301567573004005,0.00990937829653982,0.0030138450609992376
volatile_frac_synthetic_fertiliser,29,0.21208655635002116,0.21208655635002116,0.11442689071693614,0.03573372926037089
base_sf_qty_scale,29,-0.12171437219275323,0.12171437219275323,0.060011127386040676,0.017457688627474755
proj_lit_qty_scale,29,0.012938208075934701,0.019259432264360502,0.019341042518016292,0.003493144775371664
base_stand_density_scale,29,0.0,0.0,0.0,0.0
proj_stand_density_scale,29,-9.9673576907974,11.384624113253349,14.218130952030142,4.055787149494769
tree_wood_dens_sp1,29,-16.453631333079343,19.904735727689882,30.457920624366146,8.1068466988596
base_cover,29,0.6120188350415283,0.6255880721488486,0.4820454318280509,0.13301262279753834
base_fire_off,29,-0.07567880067863868,0.07567880067863868,0.14689869148455942,0.04839404300400049
base_fire_on,29,-0.20344532769329607,0.20344532769329607,0.16662469101526345,0.04992774467815788
base_sf_n_delta,29,-0.012054012840150582,0.012054012840150582,0.0052835681010807885,0.0016692262153271034
crop_base_left_delta,29,0.2897503867706324,0.3100297240766835,0.20497116571618373,0.051419987765818846
crop_base_yield_delta,29,0.05721692889559328,0.11140074230513375,0.12202204306516677,0.02204220053254199
crop_carbon_above_sp3,29,0.02647291687343879,0.0330659546002612,0.03121754657229815,0.00744680240783098
crop_carbon_below_sp3,29,0.06608338645788588,0.06608338645788588,0.034137005936698626,0.008819582423877195
crop_intercept_sp3,29,0.007054689218982448,0.026381010053314773,0.03623083380443929,0.00868797001223133
crop_nitrogen_above_sp3,29,-0.03367589316494456,0.053199967104721815,0.08374088345839648,0.018184715543183197
crop_nitrogen_below_sp3,29,-0.06759884024286772,0.06759884024286772,0.05058026205106014,0.01631065806756367
crop_carbon_above_sp10,29,0.0663059968175523,0.0663059968175523,0.0445143514870823,0.012686595701947577
crop_carbon_below_sp10,29,0.033124416799628915,0.033769943316056636,0.03176255023723568,0.009202635864277274
crop_intercept_sp10,29,0.0293759832069517,0.04759609429672228,0.05182688037145571,0.009205909021865065
crop_nitrogen_above_sp10,29,-0.04570356913160268,0.04570356913160268,0.029841637006421805,0.008973887083695254
crop_nitrogen_below_sp10,29,-0.023142435699094258,0.02344484071946876,0.02940446716600241,0.008328548589453167
crop_proj_left_delta,29,-0.021386758810146882,0.05814147197013142,0.07113048973579784,0.01404430530731058
crop_proj_yield_delta,29,0.1070605415099544,0.1204059377733179,0.08731265922671987,0.019741879739904628
crop_root_in_top_30,29,0.06398101729806888,0.0665102279516921,0.04995208296932217,0.014925328895290586
crop_root_to_shoot_sp3,29,0.0817246472871658,0.08410147381944659,0.057664485615767765,0.016826349760380343
crop_slope_sp3,29,0.001000627392880038,0.026330206156662272,0.034091907897451666,0.006359366421989545
crop_root_to_shoot_sp10,29,0.0413704923804768,0.042102465882861796,0.03323466607338838,0.009929348365722521
crop_slope_sp10,29,0.020010968956722476,0.08335213789009557,0.10157390092018233,0.01707032013788671
cy0_to_ceq_multiplier,29,0.0023131141699814966,0.03266675300145319,0.06305834980675232,0.017926219504292244
litter_carbon,29,-0.0038660543037407845,0.0038660543037407845,0.001634136152320656,0.0004420407938111871
litter_nitrogen,29,0.013982065601878077,0.013982065601878077,0.007232994521153485,0.0024399858924102065
mortality_fraction_branch_delta,29,-0.06433142681962416,0.0800307560918743,0.0978753168291281,0.023379970340588526
mortality_fraction_croot_delta,29,-0.03387540035112414,0.03629364903176164,0.047447788853984645,0.01224003781596463
mortality_fraction_froot_delta,29,-0.022507867465236624,0.023785687557708695,0.028153074088747995,0.008442745462380347
mortality_fraction_leaf_delta,29,-0.008934891916359811,0.01542058604571136,0.020510293477240572,0.005155742260283902
mortality_fraction_stem_delta,29,-0.13591121876566842,0.16456923219724717,0.2281839887466238,0.05919228619107018
pool_alloc_froot_sp1,29,-1.4748139027360858,1.5564709387681588,2.0174840384731474,0.6067878062651517
pool_alloc_leaf_sp1,29,-0.44219838049839505,0.9904195935184165,1.289156868939616,0.2331801594899236
pool_alloc_stem_sp1,29,-0.5817298705833419,0.6035313109979846,1.155735176479981,0.31859993077423354
pool_turnover_branch_sp1,29,3.669740002654141,3.748584069527523,4.221006397565095,1.2944237058814965
pool_turnover_croot_sp1,29,-1.5997599093068449,1.6319434270095292,2.3632129882322475,0.7891272421814691
pool_turnover_froot_sp1,29,-0.8630003641352602,0.8844166985476726,1.0193270104012608,0.30078152666185837
pool_turnover_leaf_sp1,29,-0.30795462682779756,0.517437897660624,0.8714006247102719,0.21262996674458368
pool_turnover_stem_sp1,29,0.9996841991032724,1.0210296696639571,0.9443824035230091,0.2841446616146505
proj_cover,29,-7.082333863478574,7.239725080993454,10.25021763374929,3.1024714080161084
proj_fire_off,29,0.07757928817734414,0.07757928817734414,0.11992034557465212,0.04120768263103282
proj_fire_on,29,4.274384618600359,4.300441303908017,4.597493842787884,1.358865949490473
proj_mortality,29,24.981902277895173,25.14948681161561,26.346752164770937,8.47153377518614
proj_thinning_delta,29,45.61729104396343,45.61729104396343,30.764097879220778,8.134918631630452
roth_c_cover_c,29,1.1305927231001385,1.2945936505025408,2.1240778790102746,0.700805886957408
roth_c_dpm_frac_crop,29,-0.016065065406835194,0.016391789154896114,0.01973652411284205,0.00602661587537105
roth_c_dpm_frac_tree,29,1.4693253570070262,1.9041184653840815,3.098795772033651,0.8640555743302194
roth_c_moisture_b_slope,29,-1.8658631961861551,1.93791709470158,2.6456253400379435,0.775329410120764
roth_c_temp_a1,29,0.8513131808040775,0.9264268141086289,1.0854391832931884,0.31266121163322486
roth_c_temp_a2,29,-6.996473833758318,7.494908335840806,8.61590976643782,2.5325823651850534
thinning_fraction_branch_delta,29,0.04023278380977028,0.04079442439319273,0.07060946611628538,0.02159703682584383
thinning_fraction_croot_delta,29,0.0035700147264436377,0.009853581019126912,0.017792462685876278,0.0043893741714783295
thinning_fraction_froot_delta,29,0.005769542429796703,0.008088410895155062,0.01367698785212532,0.0037118965885692434
thinning_fraction_leaf_delta,29,0.014328674203120478,0.014538589210514425,0.021392274579750854,0.00665201674102573
thinning_fraction_stem_delta,29,0.09109915256596562,0.09367129691937123,0.14780069480966804,0.04111225237696824
tree_carbon_sp1,29,-4.575254102294723,4.932542705155031,5.525539566592327,1.6201943259702392
tree_nitrogen_branch_sp1,29,0.07547187186688183,0.07547187186688183,0.07027873582344409,0.020949498122044892
tree_nitrogen_croot_sp1,29,0.2821571080647782,0.2821571080647782,0.4295587092124106,0.1329430619030676
tree_nitrogen_froot_sp1,29,0.008264498210169365,0.008264498210169365,0.010371852803290315,0.003647008835122688
tree_nitrogen_leaf_sp1,29,1.642935778122785,1.642935778122785,2.2092830115018227,0.632966619270144
tree_nitrogen_stem_sp1,29,0.005324561830471719,0.005324561830471719,0.005915058135164778,0.0018637522116148636
tree_root_in_top_30,29,-2.5690810233401904,2.7379880410953206,4.176548385601649,1.365653612677144
tree_root_to_shoot_sp1,29,-3.2385234299588896,3.674344450855929,5.052831341947674,1.544290823111174
cy0,30,0.04295119772121024,0.2293643955809718,0.3240933160136237,0.07393590549352731
clay,30,-1.542415600070218,1.633229866178779,2.585660758720336,0.7414360575499396
temp_ci_delta,30,0.9566642903740652,1.0466732599837285,1.499683310264108,0.4783527705647391
rain_ci_delta,30,0.9250003969371365,1.144989566072345,2.7472271821648415,0.8946145216475765
evap_ci_delta,30,-0.32989392251961625,0.40775764240519485,0.8482893556480952,0.2475876433329846
ef_N_inputs,30,2.1646441520082664,2.5736407343125682,3.424523468206078,0.8948784547170834
volatile_frac_organic_fertiliser,30,-0.016301567573003654,0.016301567573003654,0.009909378296539675,0.0030138450609991487
volatile_frac_synthetic_fertiliser,30,0.21208655635002147,0.21208655635002147,0.11442689071693662,0.03573372926037114
base_sf_qty_scale,30,-0.12171437219275268,0.12171437219275268,0.06001112738604,0.017457688627474627
proj_lit_qty_scale,30,0.013454408803195705,0.01947579219979758,0.019265101050428196,0.0035248126255882166
base_stand_density_scale,30,0.0,0.0,0.0,0.0
proj_stand_density_scale,30,-10.055039467506123,11.478881517244043,14.516630099547202,4.138549569903357
tree_wood_dens_sp1,30,-16.70876350255174,20.17060368738631,31.238094205948077,8.335193443750882
base_cover,30,0.5824455889611382,0.6006123446217477,0.4720320900596775,0.12803842311524477
base_fire_off,30,-0.07567880067863815,0.07567880067863815,0.14689869148455773,0.04839404300399983
base_fire_on,30,-0.20179789619186864,0.20179789619186864,0.1635193141947934,0.048807013041622264
base_sf_n_delta,30,-0.012054012840149383,0.012054012840149383,0.005283568101080542,0.0016692262153270628
crop_base_left_delta,30,0.28433037539393025,0.30498328811118364,0.2033968103838603,0.050929508214777104
crop_base_yield_delta,30,0.052369217195856466,0.10924572326265214,0.12143934363862893,0.02168789252480926
