parameter,year,mu,mu_star,sigma,mu_star_conf
crop_carbon_above_sp3,7,0.026549865937282285,0.05591186127691504,0.06792389957340454,0.01342541090050797
crop_carbon_below_sp3,7,0.044117381778805836,0.053825117636358596,0.06024057809519536,0.013333447832774447
crop_intercept_sp3,7,0.013562438537284041,0.04824996069705495,0.0673514875899164,0.015838337027605485
crop_nitrogen_above_sp3,7,-0.017457450696144294,0.05111760481863768,0.08621265591420757,0.019159185151934578
crop_nitrogen_below_sp3,7,-0.025458862502681534,0.025458862502681534,0.02333628063261514,0.00767483583508424
crop_carbon_above_sp10,7,0.23612085633513638,0.23612085633513638,0.11228755937849741,0.035255253761587
crop_carbon_below_sp10,7,0.11689343046254659,0.11689343046254659,0.06954186216481587,0.022119666917364313
crop_intercept_sp10,7,0.1743723941203499,0.1743723941203499,0.09645360749117403,0.030216203566562433
crop_nitrogen_above_sp10,7,-0.04570356913160306,0.04570356913160306,0.0298416370064223,0.008973887083695349
crop_nitrogen_below_sp10,7,-0.023142435699092734,0.02344484071946722,0.029404467166003236,0.008328548589453127
crop_proj_left_delta,7,0.10535830899852368,0.13624875111735882,0.1557564886444948,0.04321675353152127
crop_proj_yield_delta,7,0.25551467183244336,0.2833720117794228,0.2198417837341621,0.05501094896320584
crop_root_in_top_30,7,0.13052963524861483,0.13167878772817948,0.11024642886990824,0.0338019492320607
crop_root_to_shoot_sp3,7,0.05533321989626672,0.06775719401978204,0.08038102434184395,0.021685481429994793
crop_slope_sp3,7,0.00850343848605698,0.055714151583597535,0.07606317235566486,0.015859850674100152
crop_root_to_shoot_sp10,7,0.17665849027390984,0.17665849027390984,0.10261485622503659,0.034589581738478016
crop_slope_sp10,7,0.359307830213018,0.359307830213018,0.2593331996460284,0.07263143346654687
cy0_to_ceq_multiplier,7,0.07156232620250473,0.14910865626647163,0.2425541186052743,0.059867664036804165
litter_carbon,7,-0.008562483937479676,0.008562483937479676,0.004239938225258214,0.0012204717597504586
litter_nitrogen,7,0.013982065601877485,0.013982065601877485,0.007232994521155012,0.002439985892410575
mortality_fraction_branch_delta,7,-0.07012178709189634,0.07321326177024301,0.057760088188760286,0.013480407793994986
mortality_fraction_croot_delta,7,-0.03548453284694443,0.03548453284694443,0.03582594771544791,0.010025717560373397
mortality_fraction_froot_delta,7,-0.02400828585809437,0.02400828585809437,0.021332010913112497,0.006616716316067505
mortality_fraction_leaf_delta,7,-0.018302924988005287,0.018915366005745494,0.019771301490403275,0.00593592638955899
mortality_fraction_stem_delta,7,-0.15406657025797627,0.1586019496956695,0.14720492625226778,0.0470042700981631
pool_alloc_froot_sp1,7,-1.1507999493768333,1.1507999493768333,0.9420295246493876,0.3054215862246047
pool_alloc_leaf_sp1,7,-0.9862915011027488,1.1071460782578415,0.999729011470025,0.2528279454559037
pool_alloc_stem_sp1,7,-0.23990653809868312,0.24743519327402938,0.3589832597869954,0.09549621427110384
pool_turnover_branch_sp1,7,1.2663404103890865,1.2663404103890865,0.745411258660898,0.23495993732230147
pool_turnover_croot_sp1,7,-2.0005696647845275,2.0005696647845275,1.7745206361509827,0.5435434830859615
pool_turnover_froot_sp1,7,-1.0563365026673899,1.0563365026673899,0.6628747797154558,0.20480040010101563
pool_turnover_leaf_sp1,7,-0.4786085178013004,0.5157530065308868,0.48101753484887566,0.14060642171415771
pool_turnover_stem_sp1,7,0.3403074851911439,0.3403074851911439,0.18355839633067966,0.05226270237251803
proj_cover,7,-8.15134921054123,8.15134921054123,5.673372137570925,1.7857018614336522
proj_fire_off,7,0.08966250142734403,0.08966250142734403,0.1345554892863501,0.045688270208449476
proj_fire_on,7,3.420148130858776,3.420148130858776,3.159619558893841,0.9249691798209789
proj_mortality,7,5.927191060248619,5.927191060248619,3.9509971856568122,1.2619337371991302
proj_thinning_delta,7,32.66967079655039,32.66967079655039,15.922648001180896,4.208057748890231
roth_c_cover_c,7,0.9053113349395945,1.0831582284035606,1.3777331457540383,0.43617181772212915
roth_c_dpm_frac_crop,7,-0.18014560369529653,0.18055798237482323,0.15127781279671926,0.05141589104877746
roth_c_dpm_frac_tree,7,2.2309774401730804,2.2349962629648368,2.294847235812674,0.709028090030601
roth_c_moisture_b_slope,7,-2.334335787926257,2.481104809480469,2.2031920827321656,0.6162503395822778
roth_c_temp_a1,7,0.8554631505638819,0.8554631505638819,0.570744787067028,0.18892070390018667
roth_c_temp_a2,7,-6.856037246183997,6.856037246183997,4.063155910823015,1.34051168156006
thinning_fraction_branch_delta,7,-0.10038546636733843,0.10259247277419517,0.23997555664608908,0.07109225408542784
thinning_fraction_croot_delta,7,-0.046238996102485504,0.046238996102485504,0.07974162203851222,0.02480019326695154
thinning_fraction_froot_delta,7,-0.025064191261334284,0.025152342047366653,0.04249766105338734,0.012724996971287652
thinning_fraction_leaf_delta,7,-0.024120491464335172,0.026164137819888578,0.049239240627963074,0.015757186797834843
thinning_fraction_stem_delta,7,-0.24169759669094176,0.26937182328713694,0.5656049300064855,0.14650042921941647
tree_carbon_sp1,7,-2.327550863722233,2.8129437611945254,2.7204137436079248,0.6869485434513946
tree_nitrogen_branch_sp1,7,0.04757680016211469,0.04757680016211469,0.040004140991757454,0.012620547015089214
tree_nitrogen_croot_sp1,7,0.14475519842324186,0.14475519842324186,0.15088991892837963,0.047495069693561424
tree_nitrogen_froot_sp1,7,0.0038196702655544728,0.0038196702655544728,0.003301433175764726,0.001099701364195547
tree_nitrogen_leaf_sp1,7,0.8912594308095262,0.8912594308095262,0.8202417262164606,0.24028190161069748
tree_nitrogen_stem_sp1,7,0.0041832969182557245,0.0041832969182557245,0.0035144418369774753,0.0011353694335788712
tree_root_in_top_30,7,-2.1912208751495235,2.1912208751495235,1.8417129102922338,0.5576812483152442
tree_root_to_shoot_sp1,7,-2.0899886306858626,2.643742444318723,2.6950574924283117,0.6203251029843432
cy0,8,0.251697448112808,0.7617657174150823,1.170713344429357,0.26140920543389556
clay,8,-1.1845215711335986,1.1855318144790465,1.070771871394149,0.323365159487739
temp_ci_delta,8,1.1606168265024126,1.1606168265024126,0.9671080856712382,0.33805606746336003
rain_ci_delta,8,1.8651827697211645,2.0669578194172624,4.507968675818012,1.3521631577565565
evap_ci_delta,8,-0.43582934909761895,0.43774171607171775,1.1317381919138847,0.3762167232314237
ef_N_inputs,8,0.7776100568691195,1.0205658986638855,1.1875615593349995,0.2990616162999963
volatile_frac_organic_fertiliser,8,-0.01630156757300258,0.01630156757300258,0.009909378296539347,0.0030138450609992367
volatile_frac_synthetic_fertiliser,8,0.21208655635002072,0.21208655635002072,0.114426890716936,0.03573372926037078
base_sf_qty_scale,8,-0.12171437219275263,0.12171437219275263,0.060011127386039954,0.01745768862747473
proj_lit_qty_scale,8,-0.00834749624292746,0.021445951813828208,0.02488651086694084,0.004562515147781269
base_stand_density_scale,8,0.0,0.0,0.0,0.0
proj_stand_density_scale,8,-6.877252101753584,7.544129751348848,6.948275895027473,2.119915545249076
tree_wood_dens_sp1,8,-11.510794142515838,12.16973658291872,12.355386174043337,3.3768653062208127
base_cover,8,1.427694448609509,1.427694448609509,0.9482355459945159,0.2751708608763891
base_fire_off,8,-0.07567880067863861,0.07567880067863861,0.14689869148455867,0.048394043004000166
base_fire_on,8,-0.2639334934353092,0.2639334934353092,0.28551335430061525,0.09313575842852186
base_sf_n_delta,8,-0.012054012840150041,0.012054012840150041,0.005283568101080795,0.0016692262153271081
crop_base_left_delta,8,0.5080243398514263,0.5161643607502417,0.30685712883820637,0.08513628833375761
crop_base_yield_delta,8,0.24173826343800467,0.2468009331004894,0.19154260164534218,0.052956377479705635
crop_carbon_above_sp3,8,0.024505775749098423,0.05182205428690756,0.06273485461022942,0.01231648518202836
crop_carbon_below_sp3,8,0.03860025861494044,0.050258903735366324,0.05716192790025816,0.011801974790512796
crop_intercept_sp3,8,0.012129374266817636,0.044070418451806856,0.06266688396192976,0.015033664124782816
crop_nitrogen_above_sp3,8,-0.01745745069614471,0.0511176048186371,0.08621265591420721,0.019159185151934606
crop_nitrogen_below_sp3,8,-0.025458862502681423,0.025458862502681423,0.023336280632614996,0.007674835835084044
crop_carbon_above_sp10,8,0.18944280158982557,0.18944280158982557,0.09981813306245813,0.030541042148242447
crop_carbon_below_sp10,8,0.09333724808145119,0.09333724808145119,0.061487904711423506,0.019103688910346233
crop_intercept_sp10,8,0.13301770891610137,0.1333542996565697,0.08523896504315727,0.02633870126780727
crop_nitrogen_above_sp10,8,-0.045703569131603235,0.045703569131603235,0.02984163700642232,0.008973887083695271
crop_nitrogen_below_sp10,8,-0.023142435699092825,0.023444840719467393,0.029404467166002552,0.00832854858945287
crop_proj_left_delta,8,0.032006701530008175,0.09278968226650634,0.12815228843465667,0.03216038747177335
crop_proj_yield_delta,8,0.18715433175734808,0.21585319497888783,0.17011151871927604,0.0393154280869227
crop_root_in_top_30,8,0.10453015654038134,0.1067850377858444,0.10142279986921023,0.030946806360802985
crop_root_to_shoot_sp3,8,0.050699673828841184,0.061359374621898076,0.07365404656289615,0.020038387592928492
crop_slope_sp3,8,0.006643866151132043,0.05145318300815775,0.07038912169556345,0.014786504782533216
crop_root_to_shoot_sp10,8,0.1405608115583385,0.1405608115583385,0.08722004153827335,0.029229760524784335
crop_slope_sp10,8,0.2639049819889874,0.2642998847836878,0.22317081623094165,0.06331276174225332
cy0_to_ceq_multiplier,8,0.05694305067027079,0.12719737610304377,0.20139061338452766,0.05109493808541892
litter_carbon,8,-0.00772842127759899,0.00772842127759899,0.0037457650578483015,0.0010763834292730327
litter_nitrogen,8,0.01398206560187657,0.01398206560187657,0.007232994521154166,0.002439985892410338
mortality_fraction_branch_delta,8,-0.05403578691935216,0.05802345142752045,0.05090406012516803,0.011495303724768343
mortality_fraction_croot_delta,8,-0.028845173275323766,0.028845173275323766,0.030256085755707318,0.00825799956016438
mortality_fraction_froot_delta,8,-0.02026709657875652,0.02027756770701959,0.019287547241137605,0.005983408226356242
mortality_fraction_leaf_delta,8,-0.013279325766533437,0.014277630572612091,0.018132409604431073,0.0053188829886664
mortality_fraction_stem_delta,8,-0.12302757842713556,0.13084765951895228,0.13221439861605697,0.04103610958688953
pool_alloc_froot_sp1,8,-1.0546094629470564,1.0546094629470564,0.8873931703929759,0.2877425279052968
pool_alloc_leaf_sp1,8,-0.7784223984002653,0.92099875549651,0.8837055230515005,0.21361169166694235
pool_alloc_stem_sp1,8,-0.3042366340855099,0.3042366340855099,0.3690388794078519,0.10301369540923205
pool_turnover_branch_sp1,8,1.549683598785093,1.549683598785093,0.8757732441532595,0.2770616201662352
pool_turnover_croot_sp1,8,-1.3452424700486034,1.3452424700486034,1.2926812601759798,0.4117247792050742
pool_turnover_froot_sp1,8,-0.7312987349606163,0.7312987349606163,0.5496179154551536,0.16890965736800342
pool_turnover_leaf_sp1,8,-0.29180431275426133,0.38363875434046324,0.44469936753498895,0.12030763531335907
pool_turnover_stem_sp1,8,0.4088415469639706,0.4088415469639706,0.21179133848737022,0.061085837842263936
proj_cover,8,-7.69668233583685,7.69668233583685,5.833639259026002,1.8161667062611546
proj_fire_off,8,0.0896625014273437,0.0896625014273437,0.13455548928634936,0.0456882702084492
proj_fire_on,8,3.8666382013407707,3.8666382013407707,3.6694293615510603,1.0759989494891795
proj_mortality,8,7.119167799002786,7.119167799002786,4.643457100763839,1.4821327886761233
proj_thinning_delta,8,23.89568335299776,23.89568335299776,17.558766511192857,4.7581739455754954
roth_c_cover_c,8,0.9386416659870571,1.1073701125428193,1.497420154494346,0.47993156727587916
roth_c_dpm_frac_crop,8,-0.12962235996063332,0.1303420852622015,0.13439622877161436,0.04629436533976001
roth_c_dpm_frac_tree,8,2.1150371561483263,2.1160275924082255,2.2276289718774853,0.6792170606280137
roth_c_moisture_b_slope,8,-2.199036813935144,2.340568288093976,2.2112741797387745,0.6147965816760842
roth_c_temp_a1,8,0.8091738829872892,0.8091738829872892,0.5779743610011449,0.1893804028627107
roth_c_temp_a2,8,-6.465142546711128,6.465142546711128,4.034241739722834,1.2967324189141332
thinning_fraction_branch_delta,8,-0.34121744976687224,0.3412234338253354,0.44418870181384074,0.1270961234508013
thinning_fraction_croot_delta,8,-0.16662608215431654,0.16662608215431654,0.20318029308299412,0.06480293346837589
thinning_fraction_froot_delta,8,-0.08494674018012197,0.08494674018012197,0.098976339920143,0.028189650042162426
thinning_fraction_leaf_delta,8,-0.09807190797179752,0.09807190797179752,0.12445027740158299,0.0405708250670312
thinning_fraction_stem_delta,8,-0.7241079364573976,0.7408754559319052,0.9963113662408861,0.25655603807089106
tree_carbon_sp1,8,-3.225747084978986,3.2921102515563683,2.6666915506217563,0.7710663738539888
tree_nitrogen_branch_sp1,8,0.059809438834453686,0.059809438834453686,0.05498790831081776,0.017645166007204956
tree_nitrogen_croot_sp1,8,0.15191761832214817,0.15191761832214817,0.1600008649928758,0.05048909031744969
tree_nitrogen_froot_sp1,8,0.003926726503318637,0.003926726503318637,0.0034796805034585294,0.0011660256521827358
tree_nitrogen_leaf_sp1,8,0.9053705127767998,0.9053705127767998,0.8519599600652971,0.2478496882242965
tree_nitrogen_stem_sp1,8,0.005450690854615156,0.005450690854615156,0.004954394954213173,0.0015820767584500527
tree_root_in_top_30,8,-1.9700536108628626,1.9700536108628626,1.7812226912153044,0.5405515809783493
tree_root_to_shoot_sp1,8,-2.841792108273123,2.969136084675313,2.6814057480153375,0.7242311877584137
cy0,9,0.23405071045561834,0.7210838515412845,1.09368397190483,0.24129959144944393
clay,9,-1.170265046760554,1.1708422238702572,1.0690963200036014,0.3203803871572281
temp_ci_delta,9,1.0331843503154714,1.0353357404224834,0.9328246511755186,0.327202358617585
rain_ci_delta,9,1.7628724068762698,1.9540105065829063,4.422238224692247,1.3348243764398615
evap_ci_delta,9,-0.40126901061277714,0.40309576287865523,1.077841055248116,0.35813132121287156
ef_N_inputs,9,0.7844706860524646,1.0362067257275154,1.2300591209343084,0.3073798484535993
volatile_frac_organic_fertiliser,9,-0.016301567573002575,0.016301567573002575,0.009909378296539702,0.0030138450609993217
volatile_frac_synthetic_fertiliser,9,0.21208655635002077,0.21208655635002077,0.11442689071693651,0.03573372926037103
base_sf_qty_scale,9,-0.1217143721927529,0.1217143721927529,0.06001112738604023,0.017457688627474675
proj_lit_qty_scale,9,-0.004669020341214321,0.01971992346817622,0.023358138080264424,0.0038094689564293974
base_stand_density_scale,9,0.0,0.0,0.0,0.0
proj_stand_density_scale,9,-5.888027131593741,7.195417704157076,7.468936212394989,2.0364648682263877
tree_wood_dens_sp1,9,-9.484763663476695,11.348296461694755,13.63261014692818,3.492194836945375
base_cover,9,1.3403193752188032,1.3403193752188032,0.8847362549094867,0.25628673926128426
base_fire_off,9,-0.07567880067863861,0.07567880067863861,0.14689869148455892,0.0483940430040003
base_fire_on,9,-0.2563246055233016,0.2563246055233016,0.2685816137630646,0.08758202980079119
base_sf_n_delta,9,-0.012054012840150254,0.012054012840150254,0.0052835681010806,0.0016692262153270429
crop_base_left_delta,9,0.4727042749682586,0.4820253659152319,0.2875495166791462,0.07889441828810786
crop_base_yield_delta,9,0.21252802868639695,0.22009344563634475,0.17802270133664008,0.04759638939350125
crop_carbon_above_sp3,9,0.023030996327182578,0.0486499289468868,0.05869786533415123,0.011469534370329769
crop_carbon_below_sp3,9,0.03435871116265719,0.04729634064232142,0.05569335745907208,0.011091203349479432
crop_intercept_sp3,9,0.011186387745902767,0.041023715245241364,0.058946470579451495,0.01426309334770086
crop_nitrogen_above_sp3,9,-0.017457450696144287,0.05111760481863801,0.08621265591420874,0.019159185151934814
crop_nitrogen_below_sp3,9,-0.025458862502682034,0.025458862502682034,0.02333628063261433,0.007674835835083995
crop_carbon_above_sp10,9,0.16026636467011474,0.16026636467011474,0.08928670505079311,0.026886137858565366
crop_carbon_below_sp10,9,0.07844802655482856,0.07844802655482856,0.055296626056560265,0.016971154410980255
crop_intercept_sp10,9,0.10658113757821694,0.10809872904591371,0.07760110626003407,0.023122850564202574
crop_nitrogen_above_sp10,9,-0.045703569131603276,0.045703569131603276,0.02984163700642199,0.00897388708369508
crop_nitrogen_below_sp10,9,-0.023142435699092596,0.02344484071946708,0.029404467166003076,0.008328548589453385
crop_proj_left_delta,9,-0.007472627681890037,0.08577088000035533,0.11383607066790463,0.024351882968028246
crop_proj_yield_delta,9,0.14881396734464586,0.1784931740395808,0.14098118861795517,0.029546810984947176
crop_root_in_top_30,9,0.08805859805333335,0.09370730303165738,0.09515748948942515,0.02777506846080583
crop_root_to_shoot_sp3,9,0.046898659718509386,0.05610546803759422,0.06805020298048296,0.01869608513324853
crop_slope_sp3,9,0.005101407391824545,0.04803895270575308,0.06551457911717196,0.01381647401434642
crop_root_to_shoot_sp10,9,0.11768606425067543,0.11768606425067543,0.07579234724769104,0.025387350187539872
crop_slope_sp10,9,0.20432921388693082,0.2078508607106036,0.196770300520184,0.05514919680592086
cy0_to_ceq_multiplier,9,0.04601453508897583,0.1093773658589861,0.1715075401234556,0.04478018082573794
litter_carbon,9,-0.0070922866424704915,0.0070922866424704915,0.003338290093000158,0.0009572016927592465
litter_nitrogen,9,0.013982065601877081,0.013982065601877081,0.007232994521155084,0.002439985892410806
mortality_fraction_branch_delta,9,-0.04903178319273292,0.053060865463764116,0.050505647425140514,0.011537429033661076
mortality_fraction_croot_delta,9,-0.027192650296960913,0.027192650296960913,0.029289655331035513,0.007890222090239138
mortality_fraction_froot_delta,9,-0.01916968916015241,0.019188947769895152,0.0185753288236108,0.005762913902757572
mortality_fraction_leaf_delta,9,-0.011585147355387241,0.012709829452991475,0.01672467919039135,0.004846420748330232
mortality_fraction_stem_delta,9,-0.1132255052926729,0.12113861829199694,0.1263708961702469,0.03862639514940512
pool_alloc_froot_sp1,9,-0.9563179990216222,0.9574638134488941,0.8732104634123083,0.28175069944162245
pool_alloc_leaf_sp1,9,-0.6154131360543682,0.7794502091512038,0.8074138498458853,0.18936684104083637
pool_alloc_stem_sp1,9,-0.2866503381482844,0.28954543734840377,0.39353945847120964,0.10625819429943835
pool_turnover_branch_sp1,9,1.614054707717522,1.614054707717522,0.9884258197064298,0.3117497494970006
pool_turnover_croot_sp1,9,-1.23479249913845,1.2376602250670787,1.193762058584024,0.3870916707229118
pool_turnover_froot_sp1,9,-0.6757279810063518,0.6757279810063518,0.5196118395158765,0.16073192284385038
pool_turnover_leaf_sp1,9,-0.2506319725244694,0.3429231088016829,0.4156106262671464,0.11339062021113738
pool_turnover_stem_sp1,9,0.4320777816558695,0.4320777816558695,0.2405326729975895,0.06962853746765578
proj_cover,9,-6.937374840815711,6.937374840815711,5.631845470954045,1.7398759493285314
proj_fire_off,9,0.08966250142734353,0.08966250142734353,0.13455548928634942,0.045688270208449226
proj_fire_on,9,3.014680724154634,3.014680724154634,2.5605209457546367,0.7450137275871913
proj_mortality,9,7.50676303204804,7.50676303204804,5.229502913730432,1.6784567015409162
proj_thinning_delta,9,28.518251756426015,28.518251756426015,17.733327014488168,4.716911829329386
roth_c_cover_c,9,0.8973746710684246,1.0693840478060834,1.4692619048552387,0.4688564004178707
roth_c_dpm_frac_crop,9,-0.09628217464841025,0.097204963165311,0.11911089462890825,0.041265604958199864
roth_c_dpm_frac_tree,9,1.4042476831011823,1.6117957262213576,1.956264011475878,0.5530099807196406
roth_c_moisture_b_slope,9,-1.9876768671182892,2.1253459668758286,2.1419281124271543,0.586283467203626
roth_c_temp_a1,9,0.7291498633718894,0.7291498633718894,0.567929909881424,0.18487841753936746
roth_c_temp_a2,9,-5.780132076648351,5.780132076648351,3.8106142506631944,1.2007112851012338
thinning_fraction_branch_delta,9,0.05206335220981341,0.08886635147492267,0.1241082392465896,0.030067328726767793
thinning_fraction_croot_delta,9,0.014116434612404232,0.03191408014905195,0.0481318268191779,0.011723023984636795
thinning_fraction_froot_delta,9,0.009034795954078037,0.01544138570309063,0.027104164472788433,0.007468429692447001
thinning_fraction_leaf_delta,9,0.021593338457914925,0.0248487249123324,0.03889483150339734,0.01060409680445373
thinning_fraction_stem_delta,9,0.07132095416259594,0.20130512112432575,0.3235432577344503,0.07248607662103804
tree_carbon_sp1,9,-2.846920605360017,3.069765482263988,2.703799329024293,0.7370853353311316
tree_nitrogen_branch_sp1,9,0.04844852399960359,0.04844852399960359,0.0400838089750314,0.01257919554037331
tree_nitrogen_croot_sp1,9,0.15093557257584392,0.15093557257584392,0.1640104146579081,0.051475389142539525
tree_nitrogen_froot_sp1,9,0.004020009687066955,0.004020009687066955,0.003657258843415142,0.0012351082079924264
tree_nitrogen_leaf_sp1,9,0.9211687331460287,0.9211687331460287,0.8887235170573109,0.25761702629552324
tree_nitrogen_stem_sp1,9,0.00410093664613167,0.00410093664613167,0.0033457038395971654,0.0010821581950411449
tree_root_in_top_30,9,-1.6809338455492537,1.6835129014214083,1.752108906123315,0.5381220698203097
tree_root_to_shoot_sp1,9,-2.4278947486277116,2.7034671217319075,2.771810059635633,0.7460219204886342
cy0,10,0.21578838379315157,0.6786539167694274,1.0183925434635053,0.22239700418849612
clay,10,-1.1667846250230214,1.1669782324158513,1.0808512375430404,0.322040977739891
temp_ci_delta,10,0.9304735935066697,0.9352038411166111,0.9010946168817344,0.3155262733643371
rain_ci_delta,10,1.6583677735417903,1.8390439613650091,4.30070104479147,1.3055359644556843
evap_ci_delta,10,-0.3710283236453081,0.37279421453338174,1.0318919706811616,0.3424437672222254
ef_N_inputs,10,0.8355543372455404,1.0848527508059764,1.295941201894877,0.32664996566216303
volatile_frac_organic_fertiliser,10,-0.016301567573003165,0.016301567573003165,0.00990937829654002,0.0030138450609993196
volatile_frac_synthetic_fertiliser,10,0.21208655635002072,0.21208655635002072,0.1144268907169361,0.03573372926037094
base_sf_qty_scale,10,-0.12171437219275298,0.12171437219275298,0.06001112738604033,0.0174576886274747
proj_lit_qty_scale,10,-0.0017679642596914625,0.018735124521223185,0.022249517995960855,0.0032919386062238935
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-3.8926593558167455,7.363777800840405,8.641874481214595,1.833727640096599
tree_wood_dens_sp1,10,-6.004581298350573,12.644383507495286,16.036063726904334,3.353216563459568
base_cover,10,1.2614934563896925,1.2614934563896925,0.8288822563617132,0.23930081960549712
base_fire_off,10,-0.07567880067863839,0.07567880067863839,0.14689869148455836,0.04839404300400006
base_fire_on,10,-0.2500402412977238,0.2500402412977238,0.2548991240501065,0.08304924574864479
base_sf_n_delta,10,-0.012054012840149758,0.012054012840149758,0.0052835681010803505,0.001669226215327003
crop_base_left_delta,10,0.44452297173509514,0.45482142336510323,0.27260730120244303,0.07412138653776745
crop_base_yield_delta,10,0.18905769170136724,0.1988344187847612,0.16731763615897774,0.04342981930058342
crop_carbon_above_sp3,10,0.02193089721181773,0.04611403014174083,0.05547510895342605,0.010808442085332222
crop_carbon_below_sp3,10,0.031091173791096167,0.04482150706420883,0.05452596746014331,0.010671302367972242
crop_intercept_sp3,10,0.010560236593908959,0.038817935422202896,0.055875863850353646,0.013541305913322083
crop_nitrogen_above_sp3,10,-0.017457450696144343,0.05111760481863703,0.08621265591420689,0.01915918515193437
crop_nitrogen_below_sp3,10,-0.0254588625026817,0.0254588625026817,0.02333628063261496,0.007674835835084138
crop_carbon_above_sp10,10,0.14056560330711693,0.14056560330711693,0.08083225360691337,0.024058760425597344
crop_carbon_below_sp10,10,0.06844113040169315,0.06844113040169315,0.05040449142624074,0.015387497928023276
crop_intercept_sp10,10,0.0886380147729705,0.09151627300341816,0.07236983819159562,0.020782180720371905
crop_nitrogen_above_sp10,10,-0.04570356913160341,0.04570356913160341,0.029841637006422082,0.008973887083695108
crop_nitrogen_below_sp10,10,-0.023142435699093283,0.023444840719467768,0.0294044671660025,0.008328548589453005
crop_proj_left_delta,10,-0.02955396248814766,0.08394858024468349,0.10579422962220317,0.022015783255759418
crop_proj_yield_delta,10,0.12656263848897958,0.15626772957620177,0.12372318779951845,0.024315981991040618
crop_root_in_top_30,10,0.07688600946999904,0.08452990782842335,0.09015484358283848,0.02564625474686424
crop_root_to_shoot_sp3,10,0.04372309957270379,0.05175739559741288,0.06337111693857578,0.017583531078243807
crop_slope_sp3,10,0.003799551496509135,0.0451500809374127,0.061324646852617674,0.012965060488187357
crop_root_to_shoot_sp10,10,0.10209814722698662,0.10209814722698662,0.06732538200857241,0.022588985566087877
crop_slope_sp10,10,0.16410916676785578,0.17352432114616134,0.17750198221785077,0.04847663623264326
cy0_to_ceq_multiplier,10,0.03773795285075687,0.09488063510663095,0.14944095881510505,0.04005806028547473
litter_carbon,10,-0.006590949067003193,0.006590949067003193,0.003004439594704487,0.0008594308086469822
litter_nitrogen,10,0.013982065601877203,0.013982065601877203,0.007232994521154523,0.00243998589241039
mortality_fraction_branch_delta,10,-0.04558686784394276,0.05004974432488264,0.05133779848106577,0.011918026249760887
mortality_fraction_croot_delta,10,-0.026081726231788317,0.026081726231788317,0.028995100948473657,0.007742176839558988
mortality_fraction_froot_delta,10,-0.018384702319481312,0.01841758449827221,0.018209687875854485,0.005660073422478146
mortality_fraction_leaf_delta,10,-0.010273662441272,0.01174780336936719,0.01583467636456972,0.0044622931356919976
mortality_fraction_stem_delta,10,-0.10575022375280965,0.11442162320358036,0.12400539832936787,0.03710447032567024
pool_alloc_froot_sp1,10,-0.9085605345878891,0.9173440175476438,0.883566816337029,0.2824196856555979
pool_alloc_leaf_sp1,10,-0.521827975764299,0.7048433983173759,0.77103145209782,0.1764414722367446
pool_alloc_stem_sp1,10,-0.23788708210471174,0.2610894950820679,0.40146683034625974,0.10542649092224021
pool_turnover_branch_sp1,10,1.5471383421672458,1.5471383421672458,1.1211013537252985,0.3509465317186161
pool_turnover_croot_sp1,10,-1.4527662038185423,1.4597316744213835,1.2837358928938698,0.41941060276018854
pool_turnover_froot_sp1,10,-0.7808716750264744,0.7808716750264744,0.5487583265501306,0.17104233240709435
pool_turnover_leaf_sp1,10,-0.2891655339346943,0.3455045614658436,0.38481790850590913,0.10878119839192245
pool_turnover_stem_sp1,10,0.4230439749745063,0.4230439749745063,0.27611226481334716,0.08064436937067582
proj_cover,10,-6.355387780218531,6.355387780218531,5.596672099072574,1.7018153974385766
proj_fire_off,10,0.08966250142734344,0.08966250142734344,0.13455548928634925,0.045688270208449205
proj_fire_on,10,3.097594608325984,3.097594608325984,2.621737387226475,0.7610588182461461
proj_mortality,10,7.342041416015492,7.342041416015492,5.827754719582199,1.874249280971241
proj_thinning_delta,10,36.113866557566624,36.113866557566624,17.12252088728299,4.40944692857004
roth_c_cover_c,10,0.8882758603175859,1.0640914915399489,1.5254300612036105,0.48528440627869124
roth_c_dpm_frac_crop,10,-0.07363307767922758,0.07466041251263704,0.1057497526638306,0.03665929106406956
roth_c_dpm_frac_tree,10,1.2442997749174,1.4184633685857257,1.7578363711441807,0.49655474779391334
roth_c_moisture_b_slope,10,-1.8126856095220607,1.9485099780750215,2.0982165875327445,0.5663671729134168
roth_c_temp_a1,10,0.6671044080449412,0.6697877382422013,0.5610881965473022,0.17928798583279595
roth_c_temp_a2,10,-5.2304051972350045,5.236899483737302,3.7203711112941873,1.139569544943037
thinning_fraction_branch_delta,10,0.017837826234563172,0.047711328406789585,0.07633818486460893,0.017966311225614588
thinning_fraction_croot_delta,10,-0.0005067357430180774,0.02122525018487819,0.036863891304980884,0.00916344886055348
thinning_fraction_froot_delta,10,0.0019813528616235256,0.008619121750253072,0.017313357462250427,0.004293491308679014
thinning_fraction_leaf_delta,10,0.012353188777821567,0.015268296836531591,0.022035698120381874,0.005936455578075846
thinning_fraction_stem_delta,10,0.02216836352505706,0.13362628334791737,0.2404080581243889,0.05524365946066434
tree_carbon_sp1,10,-2.0840532676969734,2.8127344800254064,2.934659782252903,0.7063194211485833
