parameter,year,mu,mu_star,sigma,mu_star_conf
tree_nitrogen_froot_sp1,11,0.004299820066635351,0.004299820066635351,0.004094054548950393,0.0013936460823365975
tree_nitrogen_leaf_sp1,11,0.9669269390889518,0.9669269390889518,0.9750408594411117,0.28033430139190424
tree_nitrogen_stem_sp1,11,0.00541447750422681,0.00541447750422681,0.004963646849717564,0.0015742542580583232
tree_root_in_top_30,11,-1.9713279160223653,1.9717183891044279,2.17031266938292,0.7000178288204674
tree_root_to_shoot_sp1,11,-2.7333191044460614,2.9018250544717836,2.964386925830931,0.8129452624653647
cy0,12,0.29340751443620683,0.6065532163450673,0.8963026956548009,0.22897442205619295
clay,12,-1.123289433281003,1.123289433281003,1.2207822164695983,0.36862436073914023
temp_ci_delta,12,1.0097918681895908,1.014514975779972,1.0683703217402962,0.36264469230772733
rain_ci_delta,12,1.7724361301438294,1.946969460790929,2.9531578743871005,0.8933240420745906
evap_ci_delta,12,-0.6235561801772487,0.6532516412171915,1.4883296572605835,0.37219026544833755
ef_N_inputs,12,0.8745590184321419,1.1598778567922008,1.4269242602968966,0.3548674549753211
volatile_frac_organic_fertiliser,12,-0.01630156757300267,0.01630156757300267,0.009909378296539399,0.0030138450609993573
volatile_frac_synthetic_fertiliser,12,0.21208655635002088,0.21208655635002088,0.11442689071693607,0.03573372926037089
base_sf_qty_scale,12,-0.12171437219275254,0.12171437219275254,0.060011127386039476,0.017457688627474422
proj_lit_qty_scale,12,-0.004776415953760016,0.021789897322876096,0.024934876521334547,0.003876787459704827
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-6.580776476524427,8.084116024791053,8.733664214826616,2.418005048277779
tree_wood_dens_sp1,12,-10.356543994903017,13.192441384540336,16.85263679319683,4.270320879222828
base_cover,12,1.3120226584255001,1.3120226584255001,0.9743104129251169,0.273231484124106
base_fire_off,12,-0.07567880067863827,0.07567880067863827,0.14689869148455795,0.04839404300399996
base_fire_on,12,-0.24816136338892494,0.24816136338892494,0.25300438732273856,0.08111165128782195
base_sf_n_delta,12,-0.012054012840149947,0.012054012840149947,0.005283568101080763,0.0016692262153271584
crop_base_left_delta,12,0.4610441670985807,0.47002408086249153,0.2822979913756804,0.07883429269852393
crop_base_yield_delta,12,0.20926373050374614,0.21725277563375878,0.16768268950017487,0.04624776931921806
crop_carbon_above_sp3,12,0.043140958352399006,0.05155176984645293,0.04832314083499546,0.012041758236313297
crop_carbon_below_sp3,12,0.12421085174361943,0.12421085174361943,0.05388621556011526,0.014062851603008204
crop_intercept_sp3,12,0.012483000928447147,0.04016796074154845,0.05396390687088669,0.012407226767315517
crop_nitrogen_above_sp3,12,-0.025566671930544394,0.05184581026803782,0.08460975637830613,0.01840958452663806
crop_nitrogen_below_sp3,12,-0.046528851372774925,0.046528851372774925,0.03669579842613462,0.011912687054919689
crop_carbon_above_sp10,12,0.13269197540979805,0.13269197540979805,0.07707327189245775,0.022199512647653786
crop_carbon_below_sp10,12,0.06431694787986922,0.06431694787986922,0.053568891669016204,0.016159523782643827
crop_intercept_sp10,12,0.08789096484026612,0.09196627320536145,0.07671609486483381,0.020499054844310294
crop_nitrogen_above_sp10,12,-0.045703569131603464,0.045703569131603464,0.029841637006422186,0.008973887083695085
crop_nitrogen_below_sp10,12,-0.02314243569909274,0.023444840719467227,0.02940446716600203,0.008328548589452683
crop_proj_left_delta,12,0.0032614665027036055,0.07286675329537295,0.09235765316299245,0.016695230971505548
crop_proj_yield_delta,12,0.10455015211072016,0.13649979772356907,0.11082851118665046,0.020022359773022774
crop_root_in_top_30,12,0.1543627756293331,0.1543627756293331,0.09122051399148437,0.028696087069991272
crop_root_to_shoot_sp3,12,0.18205939729066117,0.18205939729066117,0.07324058075232427,0.022141028121502208
crop_slope_sp3,12,0.05586572524785285,0.05655090862962697,0.04361304946142002,0.011792189308942056
crop_root_to_shoot_sp10,12,0.09611734576511925,0.09611734576511925,0.06825516608824803,0.02163276515907996
crop_slope_sp10,12,0.14289414158148406,0.16302253558855978,0.16863025587617347,0.04246461195220552
cy0_to_ceq_multiplier,12,0.03818446007676102,0.13701857522787866,0.25496117584592726,0.07080334220640594
litter_carbon,12,-0.006747968589799269,0.006747968589799269,0.003042045095551807,0.0008120511565368267
litter_nitrogen,12,0.013982065601877253,0.013982065601877253,0.007232994521153834,0.002439985892410269
mortality_fraction_branch_delta,12,-0.05287125140375283,0.06124938563677366,0.06912118527657747,0.015816323382347716
mortality_fraction_croot_delta,12,-0.028040556292896535,0.02823275700259572,0.03308117598794695,0.0090652567349622
mortality_fraction_froot_delta,12,-0.01971799787492159,0.01982627172462368,0.020235482249887204,0.0061540807008432655
mortality_fraction_leaf_delta,12,-0.010992180263104279,0.013634209791974416,0.017498690582298543,0.004805524458502284
mortality_fraction_stem_delta,12,-0.11299191827739738,0.12405553660919115,0.1435539662273167,0.04002759459791936
pool_alloc_froot_sp1,12,-1.0367571504469344,1.0477993628844393,1.0752716403104376,0.32498845422533174
pool_alloc_leaf_sp1,12,-0.5266730067525536,0.7565945893879427,0.9373317948093841,0.20625740466675843
pool_alloc_stem_sp1,12,-0.33906960899871974,0.34838503296468504,0.522614150631057,0.14058686760616496
pool_turnover_branch_sp1,12,1.9763244244061124,1.9763244244061124,1.4212434601174797,0.44393217674222907
pool_turnover_croot_sp1,12,-1.2501841388050816,1.2501841388050816,1.3569915251593354,0.46090475550100846
pool_turnover_froot_sp1,12,-0.6868056985358999,0.6868056985358999,0.6365113011350296,0.19284870270167326
pool_turnover_leaf_sp1,12,-0.27616197942527193,0.37981769682102373,0.4961102940654009,0.12551415099062468
pool_turnover_stem_sp1,12,0.534900993926049,0.534900993926049,0.3409715973421894,0.10068882655228092
proj_cover,12,-7.5346551233175685,7.5346551233175685,7.062625418800222,2.1357278838470966
proj_fire_off,12,0.08362089480234372,0.08362089480234372,0.12715505907677252,0.043429197577198174
proj_fire_on,12,2.9814372851884547,2.9814372851884547,2.749477824773542,0.8067654902849304
proj_mortality,12,9.569146075896702,9.569146075896702,7.508116432470971,2.4375071759372506
proj_thinning_delta,12,33.04279794014745,33.04279794014745,19.737311557295335,5.2495480505398024
roth_c_cover_c,12,1.0397595589001671,1.1621727630856593,1.3953764896077079,0.4453037176341406
roth_c_dpm_frac_crop,12,-0.09784129290635123,0.09784129290635123,0.08511549833217238,0.02997579607907151
roth_c_dpm_frac_tree,12,1.222865236760904,1.4979334639183197,1.974728198106229,0.5057566989340186
roth_c_moisture_b_slope,12,-1.7944293779235394,1.946950262141082,2.153216044096996,0.571137331930264
roth_c_temp_a1,12,0.7286927504016736,0.7312990367392112,0.6016581361292691,0.19892979693340465
roth_c_temp_a2,12,-6.333596242529081,6.347358928757663,4.999194630547155,1.4979205999245384
thinning_fraction_branch_delta,12,0.08919793480002361,0.10051911339398951,0.11659648963321347,0.030699918384202097
thinning_fraction_croot_delta,12,0.03141668551233015,0.03573098084160347,0.04857723147614397,0.014127795280462069
thinning_fraction_froot_delta,12,0.015537028253457832,0.01755452258709245,0.024964003939024672,0.0070702016456556
thinning_fraction_leaf_delta,12,0.03019643692860168,0.03112292716221495,0.044149376258366124,0.012634699915449283
thinning_fraction_stem_delta,12,0.1769375580484856,0.20291385295052708,0.2578839512547407,0.06972414552499966
tree_carbon_sp1,12,-3.10923979671449,3.416777802675271,3.214349161760888,0.8786112312394673
tree_nitrogen_branch_sp1,12,0.050802862779790535,0.050802862779790535,0.04171890964531037,0.012969921365552554
tree_nitrogen_croot_sp1,12,0.16352782342554775,0.16352782342554775,0.18885495072229266,0.05906562275234286
tree_nitrogen_froot_sp1,12,0.004416617294586417,0.004416617294586417,0.004308953674575274,0.0014755942376037238
tree_nitrogen_leaf_sp1,12,0.9870905759397559,0.9870905759397559,1.019658667273787,0.2925236877045027
tree_nitrogen_stem_sp1,12,0.004096094236190173,0.004096094236190173,0.0033256798220059796,0.001072707762556392
tree_root_in_top_30,12,-1.7997127949038116,1.832045720664238,2.2186320757923865,0.7114610389799779
tree_root_to_shoot_sp1,12,-2.43684637274596,2.769780456364915,3.0750628467112704,0.8398603043033057
cy0,13,0.27242291940617835,0.5760463738859939,0.844177489861128,0.2139893058350091
clay,13,-1.1254217527128283,1.1254217527128283,1.2396497251496361,0.37183575683362485
temp_ci_delta,13,0.9497325299361924,0.9678379298978831,1.0661699994655134,0.3581983712445167
rain_ci_delta,13,1.659853052683948,1.8189488261286388,2.8945403228537527,0.8829543766953122
evap_ci_delta,13,-0.6227662647424342,0.6535120610699284,1.5054565471574475,0.3753267861620647
ef_N_inputs,13,0.9333892886351475,1.2194431829171086,1.5064927495978804,0.377321122821484
volatile_frac_organic_fertiliser,13,-0.01630156757300278,0.01630156757300278,0.009909378296539673,0.0030138450609993907
volatile_frac_synthetic_fertiliser,13,0.21208655635002086,0.21208655635002086,0.11442689071693614,0.03573372926037094
base_sf_qty_scale,13,-0.12171437219275374,0.12171437219275374,0.06001112738604084,0.017457688627474804
proj_lit_qty_scale,13,-0.0024750723959131,0.020733917041198206,0.023842432318175375,0.0034536417400444896
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-6.876128408334374,8.317858551337943,8.939890061031578,2.505327517593444
tree_wood_dens_sp1,13,-10.708221059387453,13.573882622187742,17.393948519627507,4.421448893712579
base_cover,13,1.246492780488127,1.246492780488127,0.9223943755463431,0.25807846394031514
base_fire_off,13,-0.07567880067863844,0.07567880067863844,0.14689869148455834,0.048394043004000006
base_fire_on,13,-0.2438080821515128,0.2438080821515128,0.2434747435581598,0.07794502334543787
base_sf_n_delta,13,-0.012054012840149939,0.012054012840149939,0.005283568101080697,0.0016692262153270485
crop_base_left_delta,13,0.44064276482140274,0.45069446508107863,0.27149348925305034,0.07509438109361141
crop_base_yield_delta,13,0.1916283051308371,0.20080343685961255,0.15980841186045391,0.04348666105726651
crop_carbon_above_sp3,13,0.034910212004610884,0.04644209334260341,0.04623887445957925,0.010329904818928226
crop_carbon_below_sp3,13,0.0951553448164918,0.0951553448164918,0.04623616257692967,0.012148645099872932
crop_intercept_sp3,13,0.012063331127862486,0.03827201079181823,0.051460024815604764,0.011893273251697551
crop_nitrogen_above_sp3,13,-0.02556667193054455,0.05184581026803745,0.08460975637830695,0.018409584526638368
crop_nitrogen_below_sp3,13,-0.0465288513727744,0.0465288513727744,0.03669579842613515,0.01191268705491975
crop_carbon_above_sp10,13,0.1228491288010289,0.1228491288010289,0.07247349084305607,0.020831271555157033
crop_carbon_below_sp10,13,0.05944274100139091,0.05944274100139091,0.05039877725676653,0.01523113996719242
crop_intercept_sp10,13,0.07909528356175075,0.0839948000004549,0.07298936714413302,0.018900678962153764
crop_nitrogen_above_sp10,13,-0.0457035691316033,0.0457035691316033,0.029841637006421985,0.008973887083695077
crop_nitrogen_below_sp10,13,-0.023142435699093633,0.02344484071946812,0.029404467166001966,0.008328548589452759
crop_proj_left_delta,13,-0.020961193025891743,0.071685300763226,0.09072725329606178,0.017790850020365276
crop_proj_yield_delta,13,0.09888495980274377,0.12933463883649185,0.10504291460251196,0.01894059344138243
crop_root_in_top_30,13,0.12306377225806812,0.12306377225806812,0.08278799686664165,0.026028003670485557
crop_root_to_shoot_sp3,13,0.13412731435321049,0.13412731435321049,0.06671751361745244,0.020296356280449426
crop_slope_sp3,13,0.033843004975293786,0.039623499937772554,0.044215994765212194,0.010971099949339706
crop_root_to_shoot_sp10,13,0.08811553456747104,0.08811553456747104,0.06329120625798736,0.020038389894949122
crop_slope_sp10,13,0.12359636991896612,0.14841567516799842,0.1577097362361716,0.03811333051663562
cy0_to_ceq_multiplier,13,0.03260542819887093,0.12198250470005631,0.22741404667185713,0.06318980267542222
litter_carbon,13,-0.006385807133438648,0.006385807133438648,0.002809910066104056,0.0007499909252665834
litter_nitrogen,13,0.013982065601876495,0.013982065601876495,0.007232994521153523,0.0024399858924102117
mortality_fraction_branch_delta,13,-0.052645043355190414,0.06186171265315782,0.07027267044671844,0.016083247342978703
mortality_fraction_croot_delta,13,-0.028094756784873998,0.028355148792898542,0.033726321480376846,0.009168776206358937
mortality_fraction_froot_delta,13,-0.019602742631939455,0.01970395921624254,0.020441050040820575,0.006242971409436013
mortality_fraction_leaf_delta,13,-0.010575125321303756,0.01338436387349456,0.017187061385891007,0.004653598595720835
mortality_fraction_stem_delta,13,-0.11153769066225874,0.12277547087261986,0.14600079894194243,0.04020680797320512
pool_alloc_froot_sp1,13,-1.0496894353659694,1.0616742670579116,1.1021967403188553,0.33448214444817
pool_alloc_leaf_sp1,13,-0.5009724533679986,0.7483172239910033,0.9399876292840184,0.20120988993433178
pool_alloc_stem_sp1,13,-0.3553125951013528,0.36362550535469185,0.5510945554940982,0.14854869659063774
pool_turnover_branch_sp1,13,2.113594508974029,2.113594508974029,1.5800720487587347,0.49335332118773073
pool_turnover_croot_sp1,13,-1.2434252450257108,1.2434252450257108,1.375704796771822,0.46868898493165195
pool_turnover_froot_sp1,13,-0.6795571044998973,0.6795571044998973,0.640792737701337,0.19467862450176088
pool_turnover_leaf_sp1,13,-0.2674720654200141,0.3726541677241766,0.5005561818142522,0.1269467984221066
pool_turnover_stem_sp1,13,0.5721285752348264,0.5721285752348264,0.37685821455770135,0.11199661454516906
proj_cover,13,-7.1160042796239935,7.1160042796239935,7.143899116254728,2.1559375899923294
proj_fire_off,13,0.08362089480234398,0.08362089480234398,0.1271550590767731,0.04342919757719831
proj_fire_on,13,3.128112680296832,3.128112680296832,2.868888856048326,0.8396545274686446
proj_mortality,13,10.343664224066556,10.343664224066556,8.337841320618143,2.7099144681609166
proj_thinning_delta,13,33.55771856476025,33.55771856476025,20.543363832373878,5.452028036137957
roth_c_cover_c,13,1.0238843919257998,1.148442548681529,1.4440329623545463,0.4593962578001832
roth_c_dpm_frac_crop,13,-0.08033234603422773,0.08033234603422773,0.07874402087041618,0.02755598970457141
roth_c_dpm_frac_tree,13,1.1614636232966387,1.4001063966420932,1.9113446772076716,0.4968395499673636
roth_c_moisture_b_slope,13,-1.7041546220634054,1.8574364471360965,2.118362910374127,0.5686769273088864
roth_c_temp_a1,13,0.6930505335984019,0.70222133639521,0.6106705506476074,0.1964480150550901
roth_c_temp_a2,13,-5.990929499944061,6.030633280077341,5.1072226992079965,1.5120162845073912
thinning_fraction_branch_delta,13,0.05013213531147387,0.060054893838823876,0.07608029449720322,0.018887213404597262
thinning_fraction_croot_delta,13,0.014350472856698937,0.022112815564386556,0.03311117772946958,0.008396798348823432
thinning_fraction_froot_delta,13,0.008310485768766054,0.010308893227012565,0.014498891682743925,0.0038824351280493936
thinning_fraction_leaf_delta,13,0.01971481167480619,0.020384690681740016,0.027500513548920826,0.008015871284730814
thinning_fraction_stem_delta,13,0.11412898528857426,0.14252037818790486,0.18184171087306614,0.046753887155493785
tree_carbon_sp1,13,-3.217986129198475,3.516129467393317,3.329390137277399,0.9150461207657082
tree_nitrogen_branch_sp1,13,0.052078512033538193,0.052078512033538193,0.042806717598686664,0.013274627980690654
tree_nitrogen_croot_sp1,13,0.1693581777260189,0.1693581777260189,0.19906373769349212,0.06222977142397834
tree_nitrogen_froot_sp1,13,0.004589911537182556,0.004589911537182556,0.004568650967870656,0.0015685652412793852
tree_nitrogen_leaf_sp1,13,1.0186696620597757,1.0186696620597757,1.074343734089594,0.3076915409292536
tree_nitrogen_stem_sp1,13,0.00414609096625716,0.00414609096625716,0.003392906700901633,0.0010925275674992774
tree_root_in_top_30,13,-1.8318589248478296,1.8577757634022234,2.278863243913258,0.734233000435034
tree_root_to_shoot_sp1,13,-2.5106215385477357,2.8456844335482265,3.1840008518817338,0.8782432121349482
cy0,14,0.2514901925149203,0.5455930299479156,0.7940394919132588,0.19987947645404772
clay,14,-1.1386496319518549,1.1386496319518549,1.268121666765697,0.37887299469565916
temp_ci_delta,14,0.9089437168778799,0.9365353701571285,1.052934442763173,0.3516072443922064
rain_ci_delta,14,1.5568977800451722,1.7009689267447154,2.8420864484042374,0.8754039216461301
evap_ci_delta,14,-0.6205229773794307,0.6511761807228295,1.5163977270302185,0.37704649505064186
ef_N_inputs,14,0.9949546686609212,1.2834499282075575,1.5905833481008291,0.40086550190358494
volatile_frac_organic_fertiliser,14,-0.016301567573002614,0.016301567573002614,0.009909378296539234,0.003013845060999242
volatile_frac_synthetic_fertiliser,14,0.21208655635002108,0.21208655635002108,0.11442689071693653,0.03573372926037097
base_sf_qty_scale,14,-0.12171437219275268,0.12171437219275268,0.060011127386039975,0.017457688627474557
proj_lit_qty_scale,14,-0.0004966168083558265,0.01984770017776844,0.02296601722121173,0.0032463012854732133
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-7.121791925548676,8.54023267925613,9.197762928825309,2.594600080777495
tree_wood_dens_sp1,14,-11.012913524079663,13.97668378707218,18.03212872216832,4.585927080638371
base_cover,14,1.1850862181863033,1.1850862181863033,0.8740910826602702,0.24393348328688538
base_fire_off,14,-0.07567880067863855,0.07567880067863855,0.1468986914845589,0.04839404300400028
base_fire_on,14,-0.2399387332560717,0.2399387332560717,0.23509236965612135,0.07512480780909707
base_sf_n_delta,14,-0.012054012840150155,0.012054012840150155,0.005283568101080116,0.0016692262153268288
crop_base_left_delta,14,0.422965877731162,0.43397966064593574,0.2622453346642657,0.07188879286461569
crop_base_yield_delta,14,0.17632094381390004,0.18787946879337927,0.15328850675471845,0.04091663202001688
crop_carbon_above_sp3,14,0.031307104255464506,0.04374190920671665,0.04445868973119659,0.009486719400580405
crop_carbon_below_sp3,14,0.08208389029404102,0.08208389029404102,0.041995042001318136,0.011021733104741338
crop_intercept_sp3,14,0.011700902246969838,0.03677748050195897,0.04933455228393548,0.01143550941485457
crop_nitrogen_above_sp3,14,-0.025566671930544294,0.051845810268036654,0.08460975637830583,0.018409584526638247
crop_nitrogen_below_sp3,14,-0.04652885137277447,0.04652885137277447,0.03669579842613435,0.011912687054919647
crop_carbon_above_sp10,14,0.11479849441875767,0.11479849441875767,0.068567196207041,0.01967443436196969
crop_carbon_below_sp10,14,0.05548935154661148,0.05548935154661148,0.04768081458442399,0.01443694706119444
crop_intercept_sp10,14,0.0718452077195999,0.07768478054200849,0.06976631164576517,0.017507124345828264
crop_nitrogen_above_sp10,14,-0.04570356913160273,0.04570356913160273,0.029841637006422447,0.008973887083695235
crop_nitrogen_below_sp10,14,-0.02314243569909276,0.023444840719467244,0.029404467166002726,0.008328548589453186
crop_proj_left_delta,14,-0.031385862287676126,0.07284784082594471,0.08944780590369254,0.018418180792684886
crop_proj_yield_delta,14,0.09553270739091149,0.12441605527856062,0.1010142070705247,0.018378411588090348
crop_root_in_top_30,14,0.1076631624253354,0.1076631624253354,0.0776654035500643,0.02451361644220844
crop_root_to_shoot_sp3,14,0.11377070784532686,0.11377070784532686,0.06331684884859017,0.01925239689812078
crop_slope_sp3,14,0.024784727978614977,0.03429489987722493,0.04326390743378722,0.010462352114214434
crop_root_to_shoot_sp10,14,0.08157319479823369,0.08157319479823369,0.059111644551483586,0.018698772879921936
crop_slope_sp10,14,0.10811966919113777,0.13764543209191255,0.14863699502054223,0.03441298172795975
cy0_to_ceq_multiplier,14,0.028106914572108503,0.1089722420494997,0.20374367948932956,0.056615548503571714
litter_carbon,14,-0.006076607414748502,0.006076607414748502,0.0026145779303389733,0.0006978473330979788
litter_nitrogen,14,0.01398206560187707,0.01398206560187707,0.007232994521154388,0.0024399858924103656
mortality_fraction_branch_delta,14,-0.05269183620531269,0.06269303282844105,0.07170484483164381,0.016424702908438702
mortality_fraction_croot_delta,14,-0.02821764080827536,0.02858347433501618,0.03442807846527282,0.00929406048246226
mortality_fraction_froot_delta,14,-0.019557201165447725,0.019662382472181706,0.020749584486268877,0.006357379635710252
mortality_fraction_leaf_delta,14,-0.010233785880451261,0.013217475147170504,0.01707892742777697,0.004562302379029573
mortality_fraction_stem_delta,14,-0.11066834010839117,0.12253391760112484,0.1493427616015398,0.040576109193219925
pool_alloc_froot_sp1,14,-1.0637656170539558,1.0779995296666836,1.1375056439426843,0.34631611096094406
pool_alloc_leaf_sp1,14,-0.4779400859796882,0.7547335111642248,0.9516661710007871,0.19691371599341728
pool_alloc_stem_sp1,14,-0.3710531556910241,0.3794812570221321,0.5819895255953307,0.15709975287899186
pool_turnover_branch_sp1,14,2.2459751140114204,2.2459751140114204,1.745525729617824,0.5447882192432786
pool_turnover_croot_sp1,14,-1.2429037657909645,1.2429037657909645,1.4065941127838717,0.4800898203892682
pool_turnover_froot_sp1,14,-0.6755070844028138,0.6755070844028138,0.6504541237795287,0.19786038538628714
pool_turnover_leaf_sp1,14,-0.260870279807894,0.3705943618295358,0.5100381875136409,0.12916592753828132
pool_turnover_stem_sp1,14,0.6084072739487514,0.6084072739487514,0.41421682971484636,0.1237494321895239
proj_cover,14,-6.832336548942566,6.832336548942566,7.159609569074348,2.1618109055456456
proj_fire_off,14,0.08362089480234365,0.08362089480234365,0.12715505907677271,0.04342919757719819
proj_fire_on,14,3.2217304285530055,3.2217304285530055,2.95643283290388,0.8637480313713564
proj_mortality,14,11.120871643858141,11.120871643858141,9.21299920287367,2.9961348881621714
proj_thinning_delta,14,34.35013137090637,34.35013137090637,21.273809181344685,5.634477102265041
roth_c_cover_c,14,1.0020624544752086,1.1271239118815184,1.4694849331621451,0.46689609417190203
roth_c_dpm_frac_crop,14,-0.0642045991813983,0.0642045991813983,0.07151624245863154,0.02494461427835582
roth_c_dpm_frac_tree,14,1.1542929750320403,1.3652996360710554,1.919761662680971,0.5092346221077024
roth_c_moisture_b_slope,14,-1.6446063889715201,1.797648042094887,2.092673994275884,0.565885120908325
roth_c_temp_a1,14,0.6715419308269117,0.6852005202972448,0.6153750449467293,0.19343718654635159
roth_c_temp_a2,14,-5.7475905749801415,5.8442742413882645,5.154804540786047,1.5107412908181526
thinning_fraction_branch_delta,14,0.03777266931367096,0.04390379175774846,0.06596003947977266,0.01685485719993297
thinning_fraction_croot_delta,14,0.007175369453774521,0.01541852169104609,0.02561587264996048,0.0060713334037250715
thinning_fraction_froot_delta,14,0.00580155329580275,0.007254769347098064,0.009632127297852244,0.002447584622132443
thinning_fraction_leaf_delta,14,0.01625172596638806,0.016450898884816125,0.02100106633098721,0.006373982011787844
thinning_fraction_stem_delta,14,0.09236057102991627,0.11437866981705343,0.14992385981960804,0.040009716841010706
tree_carbon_sp1,14,-3.311681205822181,3.6149814639555196,3.45620767950325,0.9524376178160439
tree_nitrogen_branch_sp1,14,0.05340811735935762,0.05340811735935762,0.04398501209614286,0.013604882357276938
tree_nitrogen_croot_sp1,14,0.17543042713693482,0.17543042713693482,0.20980842041019762,0.06555958481728234
tree_nitrogen_froot_sp1,14,0.0047717142432366355,0.0047717142432366355,0.004841924726441482,0.0016663041774305114
tree_nitrogen_leaf_sp1,14,1.0517130571511153,1.0517130571511153,1.1317735513789529,0.3236988859246826
tree_nitrogen_stem_sp1,14,0.004201192189172895,0.004201192189172895,0.0034759618379547478,0.0011170816784023172
tree_root_in_top_30,14,-1.8584427995215058,1.8837465338342476,2.352644938128791,0.7600207148159736
tree_root_to_shoot_sp1,14,-2.5671883266828885,2.914714209823316,3.2949245711920496,0.9158987347727768
cy0,15,0.2309550108610245,0.5154296358521044,0.7461162646265008,0.18669675863463495
clay,15,-1.1553438738809594,1.1553438738809594,1.3052967095041506,0.38903538626784295
temp_ci_delta,15,0.884838325550399,0.9169294483178743,1.0479249477971733,0.34811926678528615
rain_ci_delta,15,1.4811329519426852,1.615165852514356,2.8196141060694973,0.8765120923387402
evap_ci_delta,15,-0.6212442736954367,0.6510399893717651,1.5320406451266062,0.38005480954665
ef_N_inputs,15,1.0592514389847643,1.351474819922779,1.6791620938444782,0.4254184176992772
volatile_frac_organic_fertiliser,15,-0.016301567573003214,0.016301567573003214,0.009909378296539493,0.003013845060999188
volatile_frac_synthetic_fertiliser,15,0.21208655635002044,0.21208655635002044,0.1144268907169362,0.03573372926037102
base_sf_qty_scale,15,-0.1217143721927535,0.1217143721927535,0.060011127386040315,0.01745768862747465
proj_lit_qty_scale,15,0.0012240136046202722,0.019129265744520223,0.02226363863349446,0.0031810615714598844
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,-2.811738717554981,8.380945387907758,10.31228042633881,1.9396993625188146
tree_wood_dens_sp1,15,-4.5322047748702,15.963041454460821,20.41994485845195,3.8885601302826234
base_cover,15,1.1274094928034508,1.1274094928034508,0.8293089703079757,0.23083591421814026
base_fire_off,15,-0.07567880067863868,0.07567880067863868,0.14689869148455903,0.04839404300400034
base_fire_on,15,-0.23644720190277294,0.23644720190277294,0.22759183667671098,0.07257252310413928
base_sf_n_delta,15,-0.012054012840149966,0.012054012840149966,0.005283568101080362,0.0016692262153269624
crop_base_left_delta,15,0.4074684447542243,0.41936042476972546,0.2543057547379273,0.06913019723267765
crop_base_yield_delta,15,0.16287012672618262,0.17655634505942455,0.14788625354469762,0.03880809749925526
crop_carbon_above_sp3,15,0.028858090539606102,0.04182543369575025,0.04303102096959799,0.008904477310006324
crop_carbon_below_sp3,15,0.0728380049002364,0.0728380049002364,0.03920174444271484,0.010313582624973576
crop_intercept_sp3,15,0.011381485120247743,0.035474111758831854,0.04752186459956633,0.011056785358577752
crop_nitrogen_above_sp3,15,-0.025566671930544377,0.051845810268037563,0.08460975637830603,0.018409584526638274
crop_nitrogen_below_sp3,15,-0.04652885137277533,0.04652885137277533,0.036695798426135906,0.011912687054920131
crop_carbon_above_sp10,15,0.10808453013938953,0.10808453013938953,0.0652298240339418,0.018687486985793766
crop_carbon_below_sp10,15,0.052218801560236214,0.052218801560236214,0.04534582218691027,0.013753671141129652
crop_intercept_sp10,15,0.06577168775427773,0.0726086981054666,0.06699863646603325,0.016307458008010547
crop_nitrogen_above_sp10,15,-0.04570356913160276,0.04570356913160276,0.029841637006422617,0.008973887083695176
crop_nitrogen_below_sp10,15,-0.023142435699093283,0.023444840719467636,0.029404467166002247,0.008328548589452936
crop_proj_left_delta,15,-0.037625665264634685,0.07402709431545544,0.08859631627079913,0.018869503597965877
crop_proj_yield_delta,15,0.09375165929934773,0.12106068897133777,0.09812452894940477,0.01811394503380008
crop_root_in_top_30,15,0.09668634928237477,0.09668634928237477,0.07324395123771274,0.023231497202726856
crop_root_to_shoot_sp3,15,0.0993635175560645,0.0993635175560645,0.05970269545053919,0.018093598034262692
crop_slope_sp3,15,0.018366411015521267,0.03178912866044885,0.04230657299283218,0.009906349919227241
crop_root_to_shoot_sp10,15,0.07612040021798475,0.07612040021798475,0.055573024425929145,0.017564903672550508
crop_slope_sp10,15,0.09544427598466251,0.12917181305213907,0.14103093052538618,0.031404182964708934
cy0_to_ceq_multiplier,15,0.024446032760898528,0.09765780826396185,0.18319827969076335,0.05089753297485327
litter_carbon,15,-0.005808612066977331,0.005808612066977331,0.0024504772061407364,0.0006541645703050624
litter_nitrogen,15,0.013982065601878127,0.013982065601878127,0.007232994521154048,0.0024399858924102195
mortality_fraction_branch_delta,15,-0.052991261807698586,0.06368310802851809,0.07333498085101885,0.016823328867970097
mortality_fraction_croot_delta,15,-0.028416551258280333,0.028914681220831517,0.03518937942111354,0.009437192030138998
mortality_fraction_froot_delta,15,-0.01958223749327042,0.019696600732729545,0.021138042394782536,0.006491964095853689
mortality_fraction_leaf_delta,15,-0.009966237726741068,0.013140452336856224,0.017113061572995296,0.004515891637621645
mortality_fraction_stem_delta,15,-0.11040719475959467,0.12322913833498536,0.153310405876057,0.041089252805398706
pool_alloc_froot_sp1,15,-1.0227628236196091,1.0589476940525038,1.1828463690413469,0.3551853670848911
pool_alloc_leaf_sp1,15,-0.43753976713128484,0.7668931653930835,0.9754956711065753,0.19490540708466386
