parameter,year,mu,mu_star,sigma,mu_star_conf
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.55691835454482,4.780743770244644
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.2729517817728055
cy0,2,0.7039131566911306,2.328200171753248,3.5373197781880075,0.7729053737816728
clay,2,0.09148400882856836,0.5234122567500762,1.0607347366701967,0.2815565271085687
temp_ci_delta,2,0.1463368657922627,0.24545853854340688,0.45579176017709166,0.10734257026496928
rain_ci_delta,2,-0.32193939576173286,1.0170569683029205,1.685845362238398,0.4013143818607355
evap_ci_delta,2,0.01708596560868496,0.1301142030749985,0.2787351441295682,0.05548462206265936
ef_N_inputs,2,-0.8418945196244717,0.8418945196244717,0.1798669531672059,0.06069691904687047
volatile_frac_organic_fertiliser,2,-0.01630156757300174,0.01630156757300174,0.009909378296540393,0.0030138450609994674
volatile_frac_synthetic_fertiliser,2,0.21208655635002033,0.21208655635002033,0.11442689071693694,0.03573372926037122
base_sf_qty_scale,2,-0.12171437219275283,0.12171437219275283,0.06001112738604019,0.017457688627474578
proj_lit_qty_scale,2,-0.08752333461179458,0.0890948646082043,0.04893407804282766,0.014936542904859492
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.997452996137415,16.997452996137415,8.03152697483241,2.2558258269247844
tree_wood_dens_sp1,2,31.089464167245968,31.089464167245968,11.34803169012546,3.0654926227956754
base_cover,2,4.620282646619932,4.620282646619932,3.1758106185283816,0.8652396381484158
base_fire_off,2,-0.07567880067863811,0.07567880067863811,0.14689869148455742,0.04839404300399974
base_fire_on,2,-0.4189627712623783,0.4189627712623783,0.6514754490973215,0.21711425421468283
base_sf_n_delta,2,-0.012054012840148842,0.012054012840148842,0.005283568101080985,0.0016692262153273829
crop_base_left_delta,2,1.1408987488784121,1.1408987488784121,0.6205008171052746,0.1906221941075445
crop_base_yield_delta,2,0.7471132405390121,0.7471132405390121,0.38035203370932585,0.1217763649885154
crop_carbon_above_sp3,2,0.04700821107107066,0.09780602834489725,0.11340340708172593,0.020631103336061423
crop_carbon_below_sp3,2,0.07172263913593882,0.0888619532583887,0.09603504015178661,0.023985824989921377
crop_intercept_sp3,2,0.02352959356061286,0.08900376381863315,0.11660112203546923,0.023286664169609696
crop_nitrogen_above_sp3,2,-0.017457450696144128,0.05111760481863838,0.08621265591420771,0.019159185151934623
crop_nitrogen_below_sp3,2,-0.025458862502681257,0.025458862502681257,0.023336280632616262,0.007674835835084607
crop_carbon_above_sp10,2,0.027815406913232744,0.15287589817379613,0.2039146040673637,0.03942812649139953
crop_carbon_below_sp10,2,0.0010003735658204004,0.06862244695650463,0.08807460995535481,0.01602082093364891
crop_intercept_sp10,2,-0.00158075067143304,0.10023474823628191,0.13139899072641828,0.021884454125795264
crop_nitrogen_above_sp10,2,-0.0030397809687646494,0.02717488830081267,0.04210209628446243,0.009131273605211257
crop_nitrogen_below_sp10,2,-0.002983332548630091,0.012934676353155516,0.02203418797897826,0.005081015820978695
crop_proj_left_delta,2,-0.8200656399267123,0.823616777508734,0.4451644689641145,0.13701165383838115
crop_proj_yield_delta,2,-0.6884650461245739,0.6889417216603654,0.4265835378996957,0.13107054699379206
crop_root_in_top_30,2,0.05166141705780673,0.08560391348206857,0.10405805697389467,0.024295798018531566
crop_root_to_shoot_sp3,2,0.11021893569857102,0.11837128535095738,0.13619414631370552,0.04310159911241333
crop_slope_sp3,2,0.027958941962960903,0.08987261002680721,0.11557939011917182,0.023229393832457045
crop_root_to_shoot_sp10,2,0.013274125546463756,0.09207592913597348,0.12482220573508336,0.025695989861118203
crop_slope_sp10,2,0.06893837646894481,0.23654459761994043,0.30632607510851784,0.06324291200308908
cy0_to_ceq_multiplier,2,0.05070000901420655,0.4972081374060851,0.8322762914637399,0.20551488945619653
litter_carbon,2,-0.02177551756731404,0.02177551756731404,0.0074876503360348495,0.0021180139421944936
litter_nitrogen,2,0.013982065601877803,0.013982065601877803,0.007232994521154358,0.0024399858924103717
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354429,5.872014837354429,3.171094143829435,1.0950269520039266
pool_alloc_leaf_sp1,2,6.081330508057436,6.081330508057436,3.039959535926053,0.9509702646643394
pool_alloc_stem_sp1,2,0.5279562684032106,0.5564992312456072,0.7249239761962328,0.20024065690907591
pool_turnover_branch_sp1,2,0.8649410965724942,0.8649410965724942,0.4006597835156568,0.1321708602432176
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.2217079127405404,0.9114839532704117
pool_turnover_leaf_sp1,2,3.0965753672456318,3.0965753672456318,1.3524628361586937,0.38899392286418033
pool_turnover_stem_sp1,2,0.22288629993116776,0.22288629993116776,0.09297084993251663,0.02827587395770262
proj_cover,2,-5.308106778282863,5.308106778282863,3.560334513820523,1.0360361777135136
proj_fire_off,2,0.12581089608435145,0.12581089608435145,0.17303529712485924,0.05473120574075746
proj_fire_on,2,0.7388050541748218,0.7388050541748218,0.9457858768350789,0.2961092851861473
proj_mortality,2,4.098371100790651,4.098371100790651,2.008326810065197,0.6110131112830192
proj_thinning_delta,2,18.2996586545023,18.2996586545023,13.907547778623474,3.7860136616231697
roth_c_cover_c,2,-0.1661464098639785,1.0320636435283044,1.5799412699604887,0.37502053424090037
roth_c_dpm_frac_crop,2,-0.06224017626494808,0.15166549695303186,0.21379276663229865,0.05784242155927151
roth_c_dpm_frac_tree,2,0.27937050335799646,0.3005849519540199,0.2994360034736988,0.08611998878762653
roth_c_moisture_b_slope,2,-0.10728329311414216,0.6534959754587618,1.1286245089005529,0.2729731598366674
roth_c_temp_a1,2,0.14263484400177445,0.2571070035414622,0.4404629650674743,0.12206132165005124
roth_c_temp_a2,2,0.06223270497064322,0.9138570000240375,1.2026533515491977,0.21874047662196658
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663554,6.158880188663554,2.758517912018482,0.8895900626202206
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332878,2.3688601971820793
cy0,3,0.3206412544282922,1.34555318228407,2.4910966409168824,0.6520187825313393
clay,3,-0.6041906453760477,0.7596093240320076,0.9013447623374605,0.2438253027248663
temp_ci_delta,3,0.7786345389886314,0.8768473904566262,0.6399195200156841,0.1209031867909596
rain_ci_delta,3,0.37888636155041067,1.0225716783590109,1.4102653597128165,0.3032094455382571
evap_ci_delta,3,-0.1175865424086742,0.1886824204105944,0.3358798970106666,0.06661505637365621
ef_N_inputs,3,0.6355977459518256,0.8566974562123935,0.9586360265043626,0.24208170470081883
volatile_frac_organic_fertiliser,3,-0.016301567573002523,0.016301567573002523,0.009909378296539258,0.0030138450609991535
volatile_frac_synthetic_fertiliser,3,0.21208655635002072,0.21208655635002072,0.11442689071693578,0.03573372926037082
base_sf_qty_scale,3,-0.12171437219275354,0.12171437219275354,0.060011127386040905,0.017457688627474714
proj_lit_qty_scale,3,-0.0547087691624748,0.05759652759213054,0.04159228684799302,0.01268909814130647
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.279105160817426,13.392151406238778,7.354306041160749,2.531717274272056
tree_wood_dens_sp1,3,-23.519923044584765,23.519923044584765,10.889118440392597,3.2265729377235917
base_cover,3,3.1678175786594838,3.1694338939943405,2.4965393272536707,0.6444008129352969
base_fire_off,3,-0.07567880067863837,0.07567880067863837,0.14689869148455859,0.04839404300400012
base_fire_on,3,-0.3476673497125282,0.3476673497125282,0.4867162993370936,0.15949342872906092
base_sf_n_delta,3,-0.012054012840149309,0.012054012840149309,0.005283568101080634,0.0016692262153270125
crop_base_left_delta,3,0.8835396717912521,0.8835396717912521,0.4929283290455893,0.14858656664038686
crop_base_yield_delta,3,0.5449691297180222,0.5449691297180222,0.30815681236902,0.09775719675409629
crop_carbon_above_sp3,3,0.03605062649379217,0.07766624057459642,0.0916153510777137,0.016873975133883265
crop_carbon_below_sp3,3,0.05807357135408696,0.07462472434990922,0.08069469515529841,0.01813044583023718
crop_intercept_sp3,3,0.017733483449841592,0.06920153425491066,0.0898788156405278,0.01789774016655102
crop_nitrogen_above_sp3,3,-0.01745745069614609,0.05111760481863742,0.08621265591420682,0.019159185151934474
crop_nitrogen_below_sp3,3,-0.025458862502682887,0.025458862502682887,0.023336280632616186,0.0076748358350846
crop_carbon_above_sp10,3,0.02299814618345456,0.12310771884974266,0.16746346493053105,0.033136472331465036
crop_carbon_below_sp10,3,0.000807194915608428,0.055016999718462675,0.07129941562113895,0.013530028590009494
crop_intercept_sp10,3,-0.0024398280507714754,0.08174438308228511,0.10655820872539545,0.017644505039063934
crop_nitrogen_above_sp10,3,-0.0030397809687651824,0.027174888300815603,0.04210209628446584,0.009131273605211909
crop_nitrogen_below_sp10,3,-0.0029833325486294917,0.012934676353157116,0.022034187978978274,0.005081015820978823
crop_proj_left_delta,3,-0.6256673251829572,0.630948956154281,0.36673722249709845,0.1121921576797011
crop_proj_yield_delta,3,-0.49611452472304557,0.5001167902778868,0.3576089689711388,0.10574859947775159
crop_root_in_top_30,3,0.04007088854010075,0.06883347328867276,0.09055340996762566,0.022142107655733347
crop_root_to_shoot_sp3,3,0.07913277534856054,0.08758682158381334,0.08825659707784132,0.025179417049485217
crop_slope_sp3,3,0.018206943620521786,0.07209744613602659,0.09463214309026717,0.019047857416217194
crop_root_to_shoot_sp10,3,0.005334299688731436,0.07307731206494485,0.09861214581117587,0.02032611213151203
crop_slope_sp10,3,0.051681989182223595,0.1914395653785007,0.24798784239286445,0.049467142579907766
cy0_to_ceq_multiplier,3,0.2452741353117327,0.37590471902617545,0.6931162619638137,0.18540536936839694
litter_carbon,3,-0.01584165658706448,0.01584165658706448,0.006385433205370949,0.001768364370819045
litter_nitrogen,3,0.01398206560187687,0.01398206560187687,0.007232994521154022,0.002439985892410083
mortality_fraction_branch_delta,3,-0.2339773224021414,0.2339773224021414,0.15950948518728258,0.048295335276898915
mortality_fraction_croot_delta,3,-0.09826979250114161,0.09826979250114161,0.09946113921543209,0.029124668756253618
mortality_fraction_froot_delta,3,-0.05762420564953824,0.05762420564953824,0.04194458508284023,0.01328406489905126
mortality_fraction_leaf_delta,3,-0.06391359651171856,0.06391359651171856,0.04050003391125476,0.012064546690189549
mortality_fraction_stem_delta,3,-0.42308246871981636,0.42308246871981636,0.2796266116380587,0.08639855437259655
pool_alloc_froot_sp1,3,-2.692755547176733,2.692755547176733,1.4767147869179198,0.4819254357579933
pool_alloc_leaf_sp1,3,-3.1837755233989826,3.1837755233989826,1.8575213578572911,0.5627017853237624
pool_alloc_stem_sp1,3,-0.4022904396554046,0.4022904396554046,0.45504316593349914,0.12821410833446123
pool_turnover_branch_sp1,3,0.5546416733991772,0.5546416733991772,0.26046748076898363,0.0865722237749501
pool_turnover_croot_sp1,3,-4.937243532204407,4.937243532204407,4.18567436111983,1.2042335711009649
pool_turnover_froot_sp1,3,-2.508161080134696,2.508161080134696,1.2301989689331911,0.3554904621188353
pool_turnover_leaf_sp1,3,-1.469786966209411,1.4713410655139616,0.8494462407390445,0.24121916437293878
pool_turnover_stem_sp1,3,0.15255036970621533,0.15255036970621533,0.07257502401116415,0.019897456121768214
proj_cover,3,-7.419528508924335,7.419528508924335,3.3537517117682536,0.9868780083024523
proj_fire_off,3,0.1258108960843524,0.1258108960843524,0.17303529712486096,0.05473120574075817
proj_fire_on,3,5.678222107329773,5.678222107329773,8.198946381053519,2.4632027390997724
proj_mortality,3,3.435076963847453,3.435076963847453,1.7878730331887607,0.5378773397683017
proj_thinning_delta,3,14.957218380024411,14.957218380024411,10.960944687228148,3.0498299335328785
roth_c_cover_c,3,0.33595413413807307,1.0673294482188544,1.3950132050803667,0.3053698886411997
roth_c_dpm_frac_crop,3,-0.046940209635593574,0.11970109141056166,0.18329372757154364,0.050837790727655
roth_c_dpm_frac_tree,3,6.171810689475383,6.171810689475383,3.1953932288030176,0.923461962716711
roth_c_moisture_b_slope,3,-0.7467592573248463,1.2004604241329386,1.3939000684502527,0.33419039109930165
roth_c_temp_a1,3,0.7052470120885639,0.7065360384524467,0.3877249856623276,0.12848292802106812
roth_c_temp_a2,3,-4.42341154897477,4.427993767318975,2.260160057165556,0.7093494378973516
thinning_fraction_branch_delta,3,-0.38397417599066425,0.38397417599066425,0.6620562851699462,0.20763585222419265
thinning_fraction_croot_delta,3,-0.15317416975468953,0.15317416975468953,0.2313528141391938,0.06820669370915695
thinning_fraction_froot_delta,3,-0.09463978481936139,0.09463978481936139,0.13765774837037417,0.03988085499858482
thinning_fraction_leaf_delta,3,-0.11148692365368792,0.11148692365368792,0.1846174758201518,0.06224925069246372
thinning_fraction_stem_delta,3,-0.8555533438532134,0.8555533438532134,1.3761817479896155,0.3841031812752321
tree_carbon_sp1,3,-5.327250126957505,5.327250126957505,2.806102495490691,0.8287788639266582
tree_nitrogen_branch_sp1,3,0.0441916447751237,0.0441916447751237,0.03855339702404556,0.012209749956596768
tree_nitrogen_croot_sp1,3,0.12791917900286398,0.12791917900286398,0.12472398509418889,0.03935924395585644
tree_nitrogen_froot_sp1,3,0.003357663614326467,0.003357663614326467,0.002641130677325339,0.0008584168355745761
tree_nitrogen_leaf_sp1,3,0.8068000547221063,0.8068000547221063,0.6852678580742049,0.20461473474146558
tree_nitrogen_stem_sp1,3,0.004156201139106186,0.004156201139106186,0.0038010500194771276,0.0012177074166893958
tree_root_in_top_30,3,-5.434228071105484,5.434228071105484,3.2397948202990836,1.0656705540447136
tree_root_to_shoot_sp1,3,-5.891092124124176,5.891092124124176,3.960243815782629,1.0921043014819207
cy0,4,0.251338665136974,1.0974567441839416,2.187141986761562,0.5966131267778091
clay,4,-0.9134548424160706,0.9419202077785798,0.9022136439043483,0.25031925787472475
temp_ci_delta,4,1.1943764884044827,1.2590020467602399,0.8137535122670234,0.1997303890430893
rain_ci_delta,4,0.8985614008029061,1.2310787715995632,1.5816049632641251,0.43208360829485587
evap_ci_delta,4,-0.2056330743707723,0.24882400342524438,0.4462426823884625,0.10182374946005798
ef_N_inputs,4,0.6712208926944724,0.8890360453259909,0.9928068199489231,0.25053590628836
volatile_frac_organic_fertiliser,4,-0.016301567573003224,0.016301567573003224,0.009909378296539697,0.003013845060999121
volatile_frac_synthetic_fertiliser,4,0.2120865563500205,0.2120865563500205,0.11442689071693624,0.03573372926037094
base_sf_qty_scale,4,-0.1217143721927532,0.1217143721927532,0.0600111273860412,0.017457688627474963
proj_lit_qty_scale,4,-0.03489870011091578,0.03947075827777209,0.03550814435245423,0.010464322153879074
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.492480234435806,9.75317927549986,6.743508920075782,2.2344545002464558
tree_wood_dens_sp1,4,-17.02916492876984,17.02916492876984,11.030827517095577,3.265212157578691
base_cover,4,2.592359726508387,2.61750985714628,2.2133088921969413,0.5735252240762991
base_fire_off,4,-0.0756788006786385,0.0756788006786385,0.1468986914845588,0.04839404300400031
base_fire_on,4,-0.3081949992103598,0.3081949992103598,0.3948403159575058,0.12805411966744348
base_sf_n_delta,4,-0.012054012840149841,0.012054012840149841,0.005283568101080694,0.0016692262153271326
crop_base_left_delta,4,0.7262731163977348,0.7280635578877214,0.41961731093668003,0.12376957175344622
crop_base_yield_delta,4,0.41667338162066053,0.41667338162066053,0.25673449520444636,0.08041476881227343
crop_carbon_above_sp3,4,0.029012515364318536,0.06484146383657038,0.07729278183473834,0.014234894304808286
crop_carbon_below_sp3,4,0.05020674811789157,0.06304471956721597,0.06784733365516737,0.014802849941424204
crop_intercept_sp3,4,0.014167196795825888,0.057483945022354224,0.07483440896252555,0.015041891126231636
crop_nitrogen_above_sp3,4,-0.017457450696145044,0.05111760481863716,0.08621265591420646,0.019159185151934453
crop_nitrogen_below_sp3,4,-0.025458862502680573,0.025458862502680573,0.023336280632615485,0.007674835835084251
crop_carbon_above_sp10,4,0.01936480711665973,0.10361461393315971,0.14247810905362196,0.02850210147068927
crop_carbon_below_sp10,4,0.0007032047371376444,0.046544074109284246,0.0603427423719996,0.011522423579439072
crop_intercept_sp10,4,-0.00306522935009228,0.06927406176108504,0.09001116881434315,0.014962309272670336
crop_nitrogen_above_sp10,4,-0.0030397809687655155,0.027174888300814805,0.04210209628446435,0.009131273605211791
crop_nitrogen_below_sp10,4,-0.002983332548630116,0.012934676353155091,0.02203418797897788,0.005081015820978942
crop_proj_left_delta,4,-0.5110666812494202,0.5174077565838966,0.3139104668375737,0.09506986713766075
crop_proj_yield_delta,4,-0.3774892040807207,0.3832287655497807,0.3037783774969798,0.08766725335852511
crop_root_in_top_30,4,0.0330209730956684,0.0580375431192097,0.08198694045564288,0.020844393966730726
crop_root_to_shoot_sp3,4,0.06168817493820781,0.06956624420450216,0.07131290502013046,0.01903142488142799
crop_slope_sp3,4,0.0121834520326571,0.060068889021809256,0.0800365033970064,0.016182423604640353
crop_root_to_shoot_sp10,4,0.0016805816909599813,0.060854564548977454,0.08219463113158285,0.017049882969402668
crop_slope_sp10,4,0.03996679649500855,0.16338575583007992,0.21150346099054332,0.04079102280992307
cy0_to_ceq_multiplier,4,0.2461966633231151,0.3401172051272042,0.6291532807652416,0.1741311043070352
litter_carbon,4,-0.012292795374707222,0.012292795374707222,0.005389065450910942,0.0014811603224219626
litter_nitrogen,4,0.013982065601876703,0.013982065601876703,0.007232994521155322,0.0024399858924106827
mortality_fraction_branch_delta,4,-0.14744349347105346,0.14775641907763915,0.10550424136791749,0.029944174325838374
mortality_fraction_croot_delta,4,-0.06568836446855142,0.06568836446855142,0.0656886920908203,0.019097906552412988
mortality_fraction_froot_delta,4,-0.039403798475522646,0.039403798475522646,0.02931299188936994,0.009223939070965522
mortality_fraction_leaf_delta,4,-0.04042279004886552,0.04042279004886552,0.029993899473266857,0.009088483096790148
mortality_fraction_stem_delta,4,-0.2819868806780821,0.2819868806780821,0.21499463497051202,0.06802896240202823
pool_alloc_froot_sp1,4,-1.8835537652537124,1.8835537652537124,1.1644945737901724,0.3777949942168522
pool_alloc_leaf_sp1,4,-2.0321095180571818,2.0534485292569338,1.3891856171396475,0.41363485767219976
pool_alloc_stem_sp1,4,-0.331867443464436,0.331867443464436,0.3882872326462497,0.10939878822187556
pool_turnover_branch_sp1,4,0.8824613229554416,0.8824613229554416,0.40962644513320223,0.1312947998688277
pool_turnover_croot_sp1,4,-3.2460906477925584,3.2460906477925584,2.8735183272604035,0.8288167284538337
pool_turnover_froot_sp1,4,-1.6237404651806382,1.6237404651806382,0.7916870186799881,0.23213400921255753
pool_turnover_leaf_sp1,4,-0.8935305584484929,0.9110178826545626,0.6445870739301041,0.186173766436402
pool_turnover_stem_sp1,4,0.23400207231583386,0.23400207231583386,0.10146020168061143,0.028311147363580005
proj_cover,4,-9.101055577144349,9.101055577144349,3.9734934860354616,1.1754020916453047
proj_fire_off,4,0.12581089608435297,0.12581089608435297,0.173035297124861,0.0547312057407583
proj_fire_on,4,4.592529482072514,4.592529482072514,5.668790102772594,1.70580565681649
proj_mortality,4,4.4310290111022725,4.4310290111022725,2.338203311644127,0.720253269923437
proj_thinning_delta,4,18.604773882460712,18.604773882460712,13.230829918028377,3.6493537815622585
roth_c_cover_c,4,0.6421705624824503,1.1752210967849277,1.4011700315192044,0.3345674596256392
roth_c_dpm_frac_crop,4,-0.036654163790636775,0.0966668744424026,0.1602537156137981,0.04546235740769647
roth_c_dpm_frac_tree,4,4.447628239527317,4.447628239527317,2.904686380091855,0.8631740756549545
roth_c_moisture_b_slope,4,-1.2798053980274946,1.6195344988212548,1.5755057051039836,0.39856165630511187
roth_c_temp_a1,4,1.0236089384282914,1.0236089384282914,0.45853879321428304,0.15767833619425556
roth_c_temp_a2,4,-7.455272576711306,7.455272576711306,3.5480210545821538,1.1670583304729816
thinning_fraction_branch_delta,4,-0.2371663025070742,0.2371663025070742,0.448767657331259,0.13975372217142773
thinning_fraction_croot_delta,4,-0.09721268789025926,0.09721268789025926,0.14808069736562937,0.04414085013064619
thinning_fraction_froot_delta,4,-0.059760610849540916,0.059760610849540916,0.09101221779130433,0.026472977984626358
thinning_fraction_leaf_delta,4,-0.0696852572260986,0.0696852572260986,0.12275475293987961,0.04092741490452831
