parameter,year,mu,mu_star,sigma,mu_star_conf
crop_carbon_above_sp10,10,0.13033442510987686,0.13033442510987686,0.07067898072666357,0.020668417737768716
crop_carbon_below_sp10,10,0.06502113091692326,0.06502113091692326,0.04958818616649141,0.015184929460652996
crop_intercept_sp10,10,0.08420174953451398,0.08708092572913173,0.06896284173323279,0.018752333068569514
crop_nitrogen_above_sp10,10,-0.04570356913160306,0.04570356913160306,0.029841637006422356,0.008973887083695162
crop_nitrogen_below_sp10,10,-0.023142435699093033,0.023444840719467452,0.029404467166002493,0.008328548589453118
crop_proj_left_delta,10,-0.02807069267223759,0.08101226254638756,0.10159523104638628,0.020938766276067104
crop_proj_yield_delta,10,0.13155166223492495,0.15297294168047743,0.11577452292512713,0.024889966227311003
crop_root_in_top_30,10,0.07366105581375122,0.07497704039814013,0.0749836923501291,0.023038581109784552
crop_root_to_shoot_sp3,10,0.03361406684531049,0.042690869509747514,0.05386163753080398,0.015532285487442721
crop_slope_sp3,10,0.001655560525994787,0.03825057011632352,0.05114487371952326,0.010685992849190718
crop_root_to_shoot_sp10,10,0.09602817657497231,0.09602817657497231,0.06012613772394852,0.019923932657437308
crop_slope_sp10,10,0.14670482320354156,0.1573848406479253,0.15156195803657613,0.039008689298737374
cy0_to_ceq_multiplier,10,0.04821160548314533,0.1354198467714979,0.21794261992488392,0.05752647401671987
litter_carbon,10,-0.006199886889539885,0.006199886889539885,0.0026124131771723745,0.0007265152047091674
litter_nitrogen,10,0.013982065601877286,0.013982065601877286,0.007232994521154346,0.0024399858924103643
mortality_fraction_branch_delta,10,-0.04193132929013824,0.04711744155951264,0.04904637885926891,0.011177758125401725
mortality_fraction_croot_delta,10,-0.024861412767750064,0.024861412767750064,0.027653544140499708,0.007387337967284286
mortality_fraction_froot_delta,10,-0.01672070534385183,0.016751847543232574,0.01591296968796239,0.004961835214961297
mortality_fraction_leaf_delta,10,-0.009146030599879416,0.01101112155349335,0.01460030530634588,0.003963813993299086
mortality_fraction_stem_delta,10,-0.09610845040996897,0.10584894639318247,0.1184503744714786,0.0343350133679826
pool_alloc_froot_sp1,10,-0.8549628037303263,0.8647490702195318,0.8301022851935963,0.2658461156598195
pool_alloc_leaf_sp1,10,-0.4199541531716591,0.6190385299753787,0.7245637390039437,0.15948359748468321
pool_alloc_stem_sp1,10,-0.23137491110786393,0.25660857525315783,0.3974200006176194,0.10448325507677526
pool_turnover_branch_sp1,10,1.5358853112650162,1.5358853112650162,1.1205700681731683,0.35045747957987794
pool_turnover_croot_sp1,10,-1.3524029627759586,1.3632250552065848,1.199704550939848,0.38677548012597784
pool_turnover_froot_sp1,10,-0.6986122505505313,0.6986122505505313,0.45490434787240946,0.13699617090540026
pool_turnover_leaf_sp1,10,-0.25380474379051876,0.3121067390096755,0.34661618163127716,0.09548071555170079
pool_turnover_stem_sp1,10,0.4195793051248907,0.4195793051248907,0.27510395558643536,0.08057210794181399
proj_cover,10,-5.863661555419684,5.863661555419684,4.920003052179507,1.4528550197289247
proj_fire_off,10,0.08966250142734342,0.08966250142734342,0.13455548928634928,0.04568827020844914
proj_fire_on,10,3.0338825195991133,3.0338825195991133,2.4484959406017186,0.7131376956333083
proj_mortality,10,7.256175091115251,7.256175091115251,5.7855918561960005,1.852909509011983
proj_thinning_delta,10,35.70288149491812,35.70288149491812,16.920160170676535,4.363365714344873
roth_c_cover_c,10,0.8257670973622984,1.0374903417718397,1.5344146276198025,0.47105533507005365
roth_c_dpm_frac_crop,10,-0.061547264678311356,0.061547264678311356,0.07279563303212602,0.02539702318989373
roth_c_dpm_frac_tree,10,0.9705425303130408,1.156592449524269,1.5305929104895164,0.42757413006654443
roth_c_moisture_b_slope,10,-1.2728031028864264,1.3557291780430416,1.3922296656243722,0.4008453554374692
roth_c_temp_a1,10,0.6088275513217096,0.6110864247039351,0.5273949404674753,0.17033838958515155
roth_c_temp_a2,10,-4.863135375176447,4.871800494175698,3.698570669921522,1.1446523900774193
thinning_fraction_branch_delta,10,0.02755436030384863,0.042973820336217924,0.05695124856950506,0.013831599573526391
thinning_fraction_croot_delta,10,0.004578024356829052,0.016971531316062667,0.027666897467149818,0.006181024336898348
thinning_fraction_froot_delta,10,0.004487168596432367,0.007160584448266993,0.01159678588654585,0.0030661033198463475
thinning_fraction_leaf_delta,10,0.014850897823139813,0.017043967361005923,0.022156987903296625,0.006113009715530224
thinning_fraction_stem_delta,10,0.04888051589069775,0.12048491978182196,0.19133211186768065,0.04422103820351864
tree_carbon_sp1,10,-1.968563951730874,2.7719998729833,2.8894564575202564,0.6710402795981721
tree_nitrogen_branch_sp1,10,0.04956085531524864,0.04956085531524864,0.040872726989459526,0.012801176847367084
tree_nitrogen_croot_sp1,10,0.1561147119248038,0.1561147119248038,0.17271290566869463,0.054179924683515505
tree_nitrogen_froot_sp1,10,0.004169455710289321,0.004169455710289321,0.0038790785260628077,0.0013148431260379284
tree_nitrogen_leaf_sp1,10,0.9485626298530381,0.9485626298530381,0.9356356832304645,0.27041183351277476
tree_nitrogen_stem_sp1,10,0.004133962647041328,0.004133962647041328,0.003357803047265467,0.0010857462885033248
tree_root_in_top_30,10,-1.5006194714715249,1.5034439595338105,1.6576574515342297,0.5120690777136522
tree_root_to_shoot_sp1,10,-1.520350067531743,2.373921804078108,2.7839542669839297,0.6515781691824971
cy0,11,0.22942260974613077,0.7098791821909992,1.0285646296928268,0.2232151489512364
clay,11,-1.1896552250647154,1.1896552250647154,1.0781438071884084,0.3197670620955015
temp_ci_delta,11,0.8934100607615554,0.893767774877411,0.8398626286384012,0.2803873686254344
rain_ci_delta,11,1.3623138588099573,1.4990498787312811,2.367682942423902,0.7177214375925195
evap_ci_delta,11,-0.37316689459255764,0.3794122711713816,0.9054260917562683,0.27668310907679633
ef_N_inputs,11,0.8906333462581892,1.1398247449698955,1.366526983959462,0.3474078904693679
volatile_frac_organic_fertiliser,11,-0.016301567573002725,0.016301567573002725,0.009909378296539898,0.0030138450609994206
volatile_frac_synthetic_fertiliser,11,0.21208655635002108,0.21208655635002108,0.11442689071693612,0.035733729260370925
base_sf_qty_scale,11,-0.12171437219275276,0.12171437219275276,0.06001112738603993,0.01745768862747473
proj_lit_qty_scale,11,0.0027415838880615385,0.017648938662961734,0.02074992601142991,0.0028954144033135417
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-6.316073648366726,7.395202276738374,7.405954880168754,2.10989900739894
tree_wood_dens_sp1,11,-9.67764434512123,11.699531300131389,13.919102781513935,3.4933799496913336
base_cover,11,1.297395075613964,1.297395075613964,0.8486846264191753,0.24412637645088667
base_fire_off,11,-0.07567880067863814,0.07567880067863814,0.14689869148455795,0.04839404300399996
base_fire_on,11,-0.2351644686616349,0.2351644686616349,0.22510651484285824,0.07248961076759522
base_sf_n_delta,11,-0.0120540128401501,0.0120540128401501,0.005283568101080439,0.0016692262153269852
crop_base_left_delta,11,0.39380982174515733,0.40877397205069926,0.24242530474037913,0.06298669635614765
crop_base_yield_delta,11,0.1448045394303475,0.15924497489107123,0.14398978659844214,0.03632454176543958
crop_carbon_above_sp3,11,0.015251842280527941,0.03635938476643276,0.04257313798510887,0.0074950448010435294
crop_carbon_below_sp3,11,0.03217257942164704,0.03762584295410199,0.04012137147295808,0.009279557470724715
crop_intercept_sp3,11,0.006857871974523186,0.03247678432796168,0.04406825408361415,0.009051953212406861
crop_nitrogen_above_sp3,11,-0.017457450696144787,0.05111760481863738,0.08621265591420668,0.01915918515193427
crop_nitrogen_below_sp3,11,-0.025458862502681645,0.025458862502681645,0.02333628063261455,0.0076748358350840545
crop_carbon_above_sp10,11,0.11718335256731667,0.11718335256731667,0.06486286768778418,0.018775174398102435
crop_carbon_below_sp10,11,0.05821512104403185,0.05821512104403185,0.04573684395207234,0.01400755280845262
crop_intercept_sp10,11,0.07242256263366009,0.07650662362473519,0.06443095748980705,0.016735310740940958
crop_nitrogen_above_sp10,11,-0.04570356913160313,0.04570356913160313,0.02984163700642205,0.008973887083695148
crop_nitrogen_below_sp10,11,-0.023142435699093248,0.023444840719467723,0.02940446716600288,0.008328548589453304
crop_proj_left_delta,11,-0.03982322696196018,0.08096944583399854,0.09704898044970739,0.020662847441284122
crop_proj_yield_delta,11,0.11827821798718455,0.13986726421382506,0.10610358826826403,0.022166491591398024
crop_root_in_top_30,11,0.06633258370494335,0.06765264757326797,0.06975362836606308,0.021570141696782497
crop_root_to_shoot_sp3,11,0.03140262410498608,0.03938252734958184,0.050018678710001055,0.01458014789672464
crop_slope_sp3,11,0.0006575567310804442,0.036341583823511624,0.048387101745334456,0.010151542872650967
crop_root_to_shoot_sp10,11,0.08501743117516407,0.08501743117516407,0.05423105732550219,0.017999433804939433
crop_slope_sp10,11,0.1204826051664182,0.1370409067664129,0.13596618329946866,0.03310755566300544
cy0_to_ceq_multiplier,11,0.037951879079396296,0.11602719380000784,0.18654377815634685,0.04934833697850029
litter_carbon,11,-0.005830761246109639,0.005830761246109639,0.002379221245898632,0.0006610638698529612
litter_nitrogen,11,0.013982065601877078,0.013982065601877078,0.007232994521154549,0.0024399858924104545
mortality_fraction_branch_delta,11,-0.0349827670404907,0.044445452455251014,0.049394818475084305,0.010691357940834348
mortality_fraction_croot_delta,11,-0.021781482035072137,0.022025411519519342,0.026462339570314297,0.00695890662332338
mortality_fraction_froot_delta,11,-0.014934425010222454,0.015101659983437769,0.015396063633114722,0.004779529492921996
mortality_fraction_leaf_delta,11,-0.006716062302747785,0.010343835073192184,0.01445558815921335,0.003540179729259532
mortality_fraction_stem_delta,11,-0.08087845404585033,0.09478614345304563,0.11671273193655807,0.03224534838575118
pool_alloc_froot_sp1,11,-0.8484379693947863,0.8535822617777002,0.8246432353114721,0.26668353824273033
pool_alloc_leaf_sp1,11,-0.34562673214277106,0.5737095240630198,0.7215544529352719,0.15800180396602848
pool_alloc_stem_sp1,11,-0.31287588128396765,0.3135480630140712,0.4268174247014051,0.11861913723308878
pool_turnover_branch_sp1,11,1.8782138329582339,1.8782138329582339,1.2640748887904951,0.3977932274012615
pool_turnover_croot_sp1,11,-0.8905348360890141,0.9045015002171166,0.9813299389985611,0.3210471843702349
pool_turnover_froot_sp1,11,-0.4679564284128883,0.4679564284128883,0.39806329643908805,0.11641759420838825
pool_turnover_leaf_sp1,11,-0.12938064704689764,0.2575934273656215,0.3620409607596145,0.09268642359265165
pool_turnover_stem_sp1,11,0.5000980454928919,0.5000980454928919,0.30068453254851363,0.08848014483753555
proj_cover,11,-5.609394663987788,5.609394663987788,4.964222188032598,1.4466104337428678
proj_fire_off,11,0.08966250142734365,0.08966250142734365,0.13455548928634928,0.04568827020844914
proj_fire_on,11,3.602917845083965,3.602917845083965,3.107449703034193,0.9022056702900598
proj_mortality,11,8.778493484268925,8.778493484268925,6.595183206766591,2.1095009593311196
proj_thinning_delta,11,27.6971135741314,27.6971135741314,19.297417749148167,5.126099326961478
roth_c_cover_c,11,0.8227472663416611,1.0266129412744864,1.6175153683219476,0.5011358212565894
roth_c_dpm_frac_crop,11,-0.046567396919594724,0.046567396919594724,0.06196017560762371,0.021423359261806753
roth_c_dpm_frac_tree,11,1.1526728964715525,1.2132302128925752,1.6227010421492978,0.4878370345691397
roth_c_moisture_b_slope,11,-1.2384439085550885,1.3113833086522522,1.3694500480871092,0.390152037128633
roth_c_temp_a1,11,0.5896604131082744,0.5918316096189467,0.5014377745163724,0.16186024203871988
roth_c_temp_a2,11,-4.665366128522919,4.665366128522919,3.76982550891641,1.1514645904522829
thinning_fraction_branch_delta,11,-0.2330411681246159,0.23777100047322125,0.27601753208275165,0.07607909270960118
thinning_fraction_croot_delta,11,-0.124493685365865,0.124493685365865,0.1461498709624179,0.04695238858148441
thinning_fraction_froot_delta,11,-0.06046825721287282,0.06046825721287282,0.07514838880643801,0.021316153751693365
thinning_fraction_leaf_delta,11,-0.06613180895036817,0.0661945088893732,0.09340876729541527,0.030251217059773766
thinning_fraction_stem_delta,11,-0.4685742797346073,0.4866441913954823,0.6271931406439749,0.1582171477711441
tree_carbon_sp1,11,-3.000360228081532,3.1639023957882797,2.8453569594995187,0.7914460573662783
tree_nitrogen_branch_sp1,11,0.061947950195557135,0.061947950195557135,0.05550148140054164,0.017769386102897224
tree_nitrogen_croot_sp1,11,0.1640377886037626,0.1640377886037626,0.183455929479109,0.057727544989784635
tree_nitrogen_froot_sp1,11,0.004299820066634952,0.004299820066634952,0.0040940545489498055,0.0013936460823363104
tree_nitrogen_leaf_sp1,11,0.9669269390889512,0.9669269390889512,0.9750408594411115,0.28033430139190413
tree_nitrogen_stem_sp1,11,0.005414477504227022,0.005414477504227022,0.004963646849716968,0.001574254258058146
tree_root_in_top_30,11,-1.4874111149956737,1.4888187186385495,1.695082461755,0.5246004886383273
tree_root_to_shoot_sp1,11,-2.4400325581914073,2.639314989443007,2.8861571547409963,0.8217467050371096
cy0,12,0.20599595944998148,0.6581569045646349,0.9458361661028288,0.20237787007300845
clay,12,-1.1535356390939877,1.1535356390939877,1.0901019993882173,0.32111268179918595
temp_ci_delta,12,0.7915729656744613,0.7962943363571018,0.8025349922375669,0.2670514740158284
rain_ci_delta,12,1.1856502591689426,1.3205557082312622,2.064636383022388,0.6116929688052972
evap_ci_delta,12,-0.33342955331895485,0.3397114063269795,0.8252367251286498,0.251478465224053
ef_N_inputs,12,0.8745590184321422,1.159877856792202,1.426924260296898,0.3548674549753216
volatile_frac_organic_fertiliser,12,-0.01630156757300249,0.01630156757300249,0.009909378296539722,0.0030138450609993616
volatile_frac_synthetic_fertiliser,12,0.21208655635002077,0.21208655635002077,0.1144268907169365,0.035733729260370994
base_sf_qty_scale,12,-0.12171437219275302,0.12171437219275302,0.06001112738604001,0.017457688627474547
proj_lit_qty_scale,12,0.0045144977077224814,0.017611952472716047,0.020301271175926325,0.0028384588649479404
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-5.6587578034867265,7.341120494209834,7.929634258025248,2.0717545824944863
tree_wood_dens_sp1,12,-8.435023882493741,12.079448686821591,15.193801944876705,3.589815467743257
base_cover,12,1.2210012959738943,1.2210012959738943,0.7923227063906203,0.2276853345754755
base_fire_off,12,-0.07567880067863833,0.07567880067863833,0.1468986914845584,0.04839404300400013
base_fire_on,12,-0.23132806942774553,0.23132806942774553,0.21717735529511922,0.06979073203396499
base_sf_n_delta,12,-0.012054012840150162,0.012054012840150162,0.005283568101080285,0.001669226215326951
crop_base_left_delta,12,0.37797075127664204,0.39375533958139586,0.2353807944075479,0.06056950302818252
crop_base_yield_delta,12,0.13039099780214222,0.1480825889983809,0.13831760663884746,0.033907768551576664
crop_carbon_above_sp3,12,0.03779445850557938,0.043811249062366726,0.03809870945113143,0.010019754406041897
crop_carbon_below_sp3,12,0.11754881539110588,0.11754881539110588,0.05223853516212294,0.013548962316101441
crop_intercept_sp3,12,0.006708365724681487,0.031262270960556796,0.04232745358328096,0.008799307465002043
crop_nitrogen_above_sp3,12,-0.025566671930544904,0.051845810268037126,0.08460975637830552,0.018409584526638056
crop_nitrogen_below_sp3,12,-0.04652885137277532,0.04652885137277532,0.03669579842613436,0.011912687054919607
crop_carbon_above_sp10,12,0.10748989538567662,0.10748989538567662,0.06052008179608976,0.017376890241664802
crop_carbon_below_sp10,12,0.05321310038460579,0.05321310038460579,0.04263631374141345,0.013072751769950467
crop_intercept_sp10,12,0.06376901115441999,0.06913716369206457,0.0612004564607206,0.015175105795280731
crop_nitrogen_above_sp10,12,-0.045703569131602936,0.045703569131602936,0.02984163700642173,0.00897388708369503
crop_nitrogen_below_sp10,12,-0.023142435699094084,0.02344484071946857,0.029404467166002094,0.008328548589452945
crop_proj_left_delta,12,0.008815401395961755,0.0668253984754266,0.08390027933884046,0.014854075657534988
crop_proj_yield_delta,12,0.11073866138334795,0.13180273486704627,0.10031624434699894,0.020870358243613975
crop_root_in_top_30,12,0.1314520349326352,0.1314520349326352,0.079040479129082,0.02476725292908753
crop_root_to_shoot_sp3,12,0.16204189419446885,0.16204189419446885,0.0641323323157706,0.018677099600197238
crop_slope_sp3,12,0.04990494116525537,0.04990494116525537,0.035856480092689894,0.010036764087522349
crop_root_to_shoot_sp10,12,0.07682546572900886,0.07682546572900886,0.049909743827495696,0.01657620222516966
crop_slope_sp10,12,0.10118588909521808,0.12293575013212502,0.12488432264370344,0.02891938904642212
cy0_to_ceq_multiplier,12,0.030114622099244155,0.0998776083622127,0.16085623341460753,0.04255999983757487
litter_carbon,12,-0.005522137457591864,0.005522137457591864,0.0021957062455555203,0.0006098267335386663
litter_nitrogen,12,0.013982065601876453,0.013982065601876453,0.00723299452115373,0.002439985892410256
mortality_fraction_branch_delta,12,-0.03568732030476958,0.04533895185820973,0.05109804234449109,0.011201413498694782
mortality_fraction_croot_delta,12,-0.02233065757413668,0.02252884167032494,0.027284832585314226,0.0071655324126922
mortality_fraction_froot_delta,12,-0.0151433182579847,0.015299693516561935,0.015608090345203055,0.0048779760270357565
mortality_fraction_leaf_delta,12,-0.0066832994272394445,0.010103073455282904,0.014024929183265377,0.0034322678910466827
mortality_fraction_stem_delta,12,-0.08165640249441783,0.09437185134132595,0.1185814922806675,0.0326300734255203
pool_alloc_froot_sp1,12,-0.813079637164925,0.8272049916361761,0.8495428980610753,0.2708414164813818
pool_alloc_leaf_sp1,12,-0.2811980194750778,0.5667481886168501,0.733524495498714,0.15285458738782973
pool_alloc_stem_sp1,12,-0.3015425428223353,0.31239033213387296,0.45873929144872827,0.12322005510353265
pool_turnover_branch_sp1,12,1.9055438293239841,1.9055438293239841,1.3897335875410448,0.4355333330742178
pool_turnover_croot_sp1,12,-0.9038071797794288,0.9205284397233513,0.9915854626738898,0.32570459160180265
pool_turnover_froot_sp1,12,-0.47211880272478696,0.47211880272478696,0.3971569172637206,0.11741965961452275
pool_turnover_leaf_sp1,12,-0.1267681654331712,0.2504646706928344,0.35860409514582653,0.09232538904853309
pool_turnover_stem_sp1,12,0.51633959691911,0.51633959691911,0.3339829483099598,0.0986693029101416
proj_cover,12,-5.067305214114002,5.067305214114002,4.768936996055435,1.3909186167887972
proj_fire_off,12,0.08362089480234337,0.08362089480234337,0.12715505907677227,0.043429197577198014
proj_fire_on,12,2.837571307759,2.837571307759,2.370264341080323,0.6969248520535845
proj_mortality,12,9.08149025325985,9.08149025325985,7.233202344994072,2.318364511446781
proj_thinning_delta,12,31.41704767880744,31.41704767880744,18.879029834844047,4.9451283485875495
roth_c_cover_c,12,0.7568051773347486,0.9589324209541022,1.5440615400806268,0.4787012796750254
roth_c_dpm_frac_crop,12,-0.07527360320680063,0.07527360320680063,0.05615799997652519,0.018568518789319925
roth_c_dpm_frac_tree,12,0.6665387356250181,1.0203141420113055,1.51725994152924,0.4171016711961632
roth_c_moisture_b_slope,12,-1.1420453538291298,1.2133371290336616,1.3030388237762676,0.36385253451471383
roth_c_temp_a1,12,0.534739662585787,0.5375041879081354,0.488842580744271,0.15530893261087728
roth_c_temp_a2,12,-4.185143364618911,4.2128442312298295,3.655437486978238,1.1050119609958078
thinning_fraction_branch_delta,12,0.11644546948294457,0.1164935560885497,0.11905222962056045,0.03466478846465499
thinning_fraction_croot_delta,12,0.03945365003195688,0.040608927921618604,0.05062912808604376,0.015792913366417756
thinning_fraction_froot_delta,12,0.02324290158353931,0.02324290158353931,0.02805993750805413,0.00838847820476413
thinning_fraction_leaf_delta,12,0.04079465295358225,0.04079465295358225,0.04854911237887663,0.014561768839702983
thinning_fraction_stem_delta,12,0.22818195360248134,0.23081531735694147,0.26684901438309644,0.07829524129042137
tree_carbon_sp1,12,-2.734432760698398,3.101556712358112,2.9189967189835233,0.7663947824494524
tree_nitrogen_branch_sp1,12,0.05080286277979103,0.05080286277979103,0.04171890964531158,0.012969921365552927
tree_nitrogen_croot_sp1,12,0.1635278234255482,0.1635278234255482,0.18885495072229322,0.05906562275234296
tree_nitrogen_froot_sp1,12,0.004416617294586334,0.004416617294586334,0.004308953674574897,0.0014755942376036627
tree_nitrogen_leaf_sp1,12,0.9870905759397559,0.9870905759397559,1.0196586672737862,0.29252368770450254
tree_nitrogen_stem_sp1,12,0.0040960942361896735,0.0040960942361896735,0.0033256798220055233,0.0010727077625562631
tree_root_in_top_30,12,-1.347026328563139,1.3825634433457474,1.7372330910850928,0.5336315532210101
tree_root_to_shoot_sp1,12,-2.176510987036864,2.583555091273692,3.0038752012027676,0.8337653482824687
cy0,13,0.18385122627403758,0.607015809023903,0.867716417835796,0.18366835707255805
clay,13,-1.1494881937084105,1.1494881937084105,1.1201745126273095,0.3283950678613971
temp_ci_delta,13,0.7220520056036914,0.7444564211054485,0.7895831419174894,0.2576303534133753
rain_ci_delta,13,1.046455032737515,1.1954174111971938,1.8216960790515049,0.5246042409725757
evap_ci_delta,13,-0.3024299258823768,0.3140240948559049,0.7677706295842271,0.23062548302535527
ef_N_inputs,13,0.9333892886351485,1.2194431829171086,1.5064927495978815,0.3773211228214844
volatile_frac_organic_fertiliser,13,-0.01630156757300279,0.01630156757300279,0.009909378296539874,0.0030138450609994596
volatile_frac_synthetic_fertiliser,13,0.21208655635002086,0.21208655635002086,0.11442689071693593,0.03573372926037098
base_sf_qty_scale,13,-0.12171437219275347,0.12171437219275347,0.06001112738604038,0.017457688627474724
proj_lit_qty_scale,13,0.006023391320094126,0.01775928661621224,0.019972738198262927,0.0028136637533282853
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-6.01309466960352,7.5700693471442335,8.106359160237055,2.1700771349443837
tree_wood_dens_sp1,13,-8.92831057033522,12.39472019737888,15.628564614033856,3.7454874603341732
base_cover,13,1.1491082844756675,1.1491082844756675,0.740955246324497,0.21275639761955104
base_fire_off,13,-0.07567880067863822,0.07567880067863822,0.14689869148455809,0.048394043004
base_fire_on,13,-0.22784653522005116,0.22784653522005116,0.2100047211910824,0.0673253287575963
base_sf_n_delta,13,-0.012054012840150112,0.012054012840150112,0.005283568101080454,0.0016692262153268753
crop_base_left_delta,13,0.3641452393599919,0.38068396669421717,0.22966773614332955,0.05860988040406915
crop_base_yield_delta,13,0.1178928371134563,0.14002688404662833,0.1338802517489859,0.031569258784560975
crop_carbon_above_sp3,13,0.029718858146818718,0.03886917732533286,0.03674754144173174,0.00835961646021045
crop_carbon_below_sp3,13,0.08759724000654903,0.08759724000654903,0.04424604950415828,0.011632018211449586
crop_intercept_sp3,13,0.00658939003318149,0.0302006731915666,0.04088988868247283,0.008622463984634452
crop_nitrogen_above_sp3,13,-0.02556667193054448,0.05184581026803685,0.08460975637830574,0.018409584526637972
crop_nitrogen_below_sp3,13,-0.0465288513727742,0.0465288513727742,0.03669579842613506,0.011912687054919723
crop_carbon_above_sp10,13,0.10003431859045549,0.10003431859045549,0.05723528952042108,0.016326586197261465
crop_carbon_below_sp10,13,0.049386950880010064,0.049386950880010064,0.04012360999917108,0.012318824317538175
crop_intercept_sp10,13,0.05717422415815845,0.06374193808126691,0.058892068398142663,0.01401990953737378
crop_nitrogen_above_sp10,13,-0.04570356913160369,0.04570356913160369,0.029841637006421253,0.008973887083694725
crop_nitrogen_below_sp10,13,-0.023142435699092783,0.023444840719467237,0.029404467166002975,0.008328548589453113
crop_proj_left_delta,13,-0.014485032021707067,0.06476827835270028,0.08176519761583498,0.01528315025083828
crop_proj_yield_delta,13,0.1066730296034597,0.12686612053254848,0.09673550770431237,0.02031706466590919
crop_root_in_top_30,13,0.10089106834780985,0.10089106834780985,0.07122742535807822,0.022245027501236036
crop_root_to_shoot_sp3,13,0.11441622267277211,0.11441622267277211,0.058301025279704974,0.01708102705802566
crop_slope_sp3,13,0.02779781702362753,0.03187635842244012,0.03667565774646192,0.009319606988570688
crop_root_to_shoot_sp10,13,0.07048446289850598,0.07048446289850598,0.046690834741650165,0.015503736167958046
crop_slope_sp10,13,0.08637271406438721,0.11324687063182903,0.11699364654186284,0.025718512546511012
cy0_to_ceq_multiplier,13,0.024056668814526876,0.08638249919099614,0.13954154166350816,0.036852066729294516
litter_carbon,13,-0.005257678296693613,0.005257678296693613,0.002050983106986347,0.0005696716687421309
litter_nitrogen,13,0.013982065601876736,0.013982065601876736,0.0072329945211541255,0.002439985892410351
mortality_fraction_branch_delta,13,-0.036010522478471356,0.046267653742693225,0.052663181032581,0.011599813326092452
mortality_fraction_croot_delta,13,-0.022658013082318552,0.022859341589862102,0.027960016415841,0.007321593880197586
mortality_fraction_froot_delta,13,-0.0152644665105414,0.015444338607450994,0.01587975425593276,0.004980841351985016
mortality_fraction_leaf_delta,13,-0.006516472527925714,0.01008076664692651,0.013868049166904354,0.00334132664184746
mortality_fraction_stem_delta,13,-0.08175936980870153,0.09494415129126794,0.12156029592188967,0.0330460018395722
pool_alloc_froot_sp1,13,-0.8326708844832664,0.8458639348464484,0.8747760660957444,0.28013402328660925
pool_alloc_leaf_sp1,13,-0.2693101662916716,0.5729649076939118,0.7372033807063423,0.14856237647066256
pool_alloc_stem_sp1,13,-0.31854258244443917,0.3276728386881969,0.4866629760661732,0.13127337146432136
pool_turnover_branch_sp1,13,2.029897218865969,2.029897218865969,1.5368451818705111,0.4812112607312954
pool_turnover_croot_sp1,13,-0.9098291825820073,0.9291107851563026,1.0124789706888782,0.3332686375484362
pool_turnover_froot_sp1,13,-0.47154938602143126,0.47154938602143126,0.40136316019235835,0.11934831724213256
pool_turnover_leaf_sp1,13,-0.12094629914497883,0.2472141720264899,0.36277095893765354,0.09305888574949689
pool_turnover_stem_sp1,13,0.5504348345328225,0.5504348345328225,0.3679559287228619,0.10928696010897107
proj_cover,13,-4.7198120884638675,4.7198120884638675,4.8435100497655466,1.4123038631102385
proj_fire_off,13,0.08362089480234355,0.08362089480234355,0.1271550590767724,0.04342919757719811
proj_fire_on,13,2.996070025149712,2.996070025149712,2.5047712391216113,0.7329385102873414
proj_mortality,13,9.787034425473987,9.787034425473987,8.000646393064661,2.564050019578446
proj_thinning_delta,13,31.703597480167424,31.703597480167424,19.635235664782382,5.129476988322205
roth_c_cover_c,13,0.7367056819868331,0.9351140293905843,1.6065523802714918,0.5009260390147081
roth_c_dpm_frac_crop,13,-0.05691200678733007,0.05691200678733007,0.05131189911569785,0.016730328046028555
roth_c_dpm_frac_tree,13,0.6741542611987396,0.9831531570377752,1.4695947541888572,0.4069013870684632
roth_c_moisture_b_slope,13,-1.0766572007779645,1.145608366732159,1.269351762107162,0.34850502723384574
roth_c_temp_a1,13,0.5006888218986404,0.509990440684305,0.48855195332989904,0.15016886538187588
roth_c_temp_a2,13,-3.880647369018322,3.9558349873368286,3.76680744151263,1.1206173970838602
thinning_fraction_branch_delta,13,0.0676967838621709,0.0676967838621709,0.07839231770350548,0.022081003751259952
thinning_fraction_croot_delta,13,0.01801855951872934,0.02074308480661832,0.02807478432313901,0.008064717477218085
thinning_fraction_froot_delta,13,0.012580685608191833,0.012580685608191833,0.014691697274878736,0.0043511249448480865
thinning_fraction_leaf_delta,13,0.026511843680759893,0.026511843680759893,0.030642927849675258,0.009419534347256578
thinning_fraction_stem_delta,13,0.14593283577045899,0.1500311981311338,0.17628514264408596,0.051318909555428206
tree_carbon_sp1,13,-2.8603223160877014,3.2103090695680017,3.0291830722866737,0.8035557447978658
tree_nitrogen_branch_sp1,13,0.05207851203353878,0.05207851203353878,0.04280671759868784,0.013274627980691003
tree_nitrogen_croot_sp1,13,0.16935817772601885,0.16935817772601885,0.19906373769349214,0.06222977142397833
tree_nitrogen_froot_sp1,13,0.004589911537183097,0.004589911537183097,0.004568650967870747,0.0015685652412792848
tree_nitrogen_leaf_sp1,13,1.0186696620597762,1.0186696620597762,1.0743437340895938,0.3076915409292535
tree_nitrogen_stem_sp1,13,0.004146090966257643,0.004146090966257643,0.003392906700901996,0.0010925275674994045
