parameter,year,mu,mu_star,sigma,mu_star_conf
proj_fire_on,9,3.07221351596223,3.07221351596223,2.6061411205681377,0.7578331451278534
proj_mortality,9,7.600034102112768,7.600034102112768,5.251221074157673,1.6866322609610844
proj_thinning_delta,9,28.841341635427778,28.841341635427778,17.780662889092504,4.770606322717775
roth_c_cover_c,9,0.8581517073980558,1.0641978325725447,1.3477371835854934,0.40646801573929014
roth_c_dpm_frac_crop,9,-0.10831971372648037,0.10866217787509842,0.11876673755879345,0.041370982138855816
roth_c_dpm_frac_tree,9,1.5246373658385433,1.7217754614026912,1.9811997101000094,0.5610400477611275
roth_c_moisture_b_slope,9,-1.426074177496823,1.5534231497425033,1.618231468355362,0.5068152841382949
roth_c_temp_a1,9,0.7867402740071081,0.7867402740071081,0.5772817186419414,0.1926251963908838
roth_c_temp_a2,9,-7.040526003157761,7.040526003157761,4.669820036143543,1.4910538158960602
thinning_fraction_branch_delta,9,0.04491410384122134,0.08627010644254719,0.12122780720015008,0.030729943134018205
thinning_fraction_croot_delta,9,0.014473257142883344,0.02789309064475871,0.041596433195005174,0.009159329986585049
thinning_fraction_froot_delta,9,0.00449423574156535,0.016768518176603416,0.029708332055054642,0.00801767590973227
thinning_fraction_leaf_delta,9,0.01375588713692344,0.02794488457748784,0.044491939444696996,0.010932259072876755
thinning_fraction_stem_delta,9,0.08627872856375045,0.16216355039873698,0.2614786428593478,0.06228818671007377
tree_carbon_sp1,9,-2.9927955571456044,3.2211811590077253,2.905006278045539,0.7824751113169218
tree_nitrogen_branch_sp1,9,0.04844852399960391,0.04844852399960391,0.0400838089750311,0.012579195540373267
tree_nitrogen_croot_sp1,9,0.15093557257584417,0.15093557257584417,0.1640104146579087,0.05147538914253979
tree_nitrogen_froot_sp1,9,0.004020009687066423,0.004020009687066423,0.0036572588434149638,0.0012351082079924735
tree_nitrogen_leaf_sp1,9,0.9211687331460287,0.9211687331460287,0.8887235170573113,0.2576170262955235
tree_nitrogen_stem_sp1,9,0.004100936646131886,0.004100936646131886,0.0033457038395971936,0.0010821581950411449
tree_root_in_top_30,9,-1.878325705688669,1.8802135466423024,1.831577132159468,0.5911509400350605
tree_root_to_shoot_sp1,9,-2.542623551721698,2.8229308212234328,2.7757195843000755,0.7235684213023614
cy0,10,0.36399967230430486,0.9009220524040925,1.4345511040494303,0.336776515819457
clay,10,-1.1985929009564287,1.1994317360730233,1.0807686162266907,0.32387734460429074
temp_ci_delta,10,0.8272587428724366,0.8288434209224681,0.7715392249748618,0.2732311462950945
rain_ci_delta,10,3.4795499076743743,3.795003363803115,6.58002042867492,1.905357979557859
evap_ci_delta,10,-0.22454308514777738,0.2502058143930625,0.7642195033711068,0.18773639279161894
ef_N_inputs,10,0.8355543372455401,1.0848527508059758,1.2959412018948753,0.32664996566216287
volatile_frac_organic_fertiliser,10,-0.016301567573003148,0.016301567573003148,0.009909378296540318,0.0030138450609994267
volatile_frac_synthetic_fertiliser,10,0.21208655635002072,0.21208655635002072,0.11442689071693624,0.035733729260370974
base_sf_qty_scale,10,-0.12171437219275331,0.12171437219275331,0.06001112738604068,0.017457688627474717
proj_lit_qty_scale,10,-0.005556360764886192,0.020140660179735724,0.023443215446030237,0.00354951113149391
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-4.1626544570748125,7.607974458130767,8.790970383128462,1.8939241889122271
tree_wood_dens_sp1,10,-6.534336314613253,13.27983603996438,16.676120349656358,3.575322417909867
base_cover,10,1.4526990705859795,1.4526990705859795,1.148434849971433,0.3231146599923748
base_fire_off,10,-0.07567880067863811,0.07567880067863811,0.1468986914845578,0.04839404300399989
base_fire_on,10,-0.2602408078934821,0.2602408078934821,0.2815702439839023,0.09264764833582215
base_sf_n_delta,10,-0.012054012840149758,0.012054012840149758,0.0052835681010801215,0.0016692262153268499
crop_base_left_delta,10,0.4604581760426619,0.4726763407191708,0.2830438918289045,0.07610152079249491
crop_base_yield_delta,10,0.22295707120675265,0.23052740211715003,0.21034457057448838,0.0629388011544234
crop_carbon_above_sp3,10,0.018686412303411427,0.041229698062984696,0.04909655648347841,0.009222418078572403
crop_carbon_below_sp3,10,0.0403877074144003,0.04625415564028058,0.053217274237125675,0.012744133994338182
crop_intercept_sp3,10,0.010967594091976255,0.038897097192177904,0.053430877624510625,0.011743326225333538
crop_nitrogen_above_sp3,10,-0.01745745069614508,0.05111760481863727,0.08621265591420721,0.019159185151934398
crop_nitrogen_below_sp3,10,-0.025458862502681746,0.025458862502681746,0.023336280632615,0.007674835835084184
crop_carbon_above_sp10,10,0.14860645731232225,0.14860645731232225,0.07952924365413912,0.022854749259989055
crop_carbon_below_sp10,10,0.07289752685042324,0.07289752685042324,0.05430611868826175,0.016975288977223037
crop_intercept_sp10,10,0.09926522756115015,0.10090161507530808,0.08331796416038882,0.02338498444950316
crop_nitrogen_above_sp10,10,-0.04570356913160356,0.04570356913160356,0.029841637006422107,0.008973887083695222
crop_nitrogen_below_sp10,10,-0.023142435699093734,0.023444840719468285,0.029404467166002292,0.00832854858945306
crop_proj_left_delta,10,-0.03643692687448487,0.08868047053922795,0.11300188909537526,0.024599279141143956
crop_proj_yield_delta,10,0.12287392487619168,0.15217897697862415,0.12057009254955244,0.023881263692983212
crop_root_in_top_30,10,0.09054784518457372,0.0911093517737151,0.10054542344257676,0.03098992456320491
crop_root_to_shoot_sp3,10,0.04668280439901331,0.056456312183633804,0.07596378379090188,0.022665249760355388
crop_slope_sp3,10,0.005648401656472729,0.041907611211165825,0.057628798457135685,0.012553758998317536
crop_root_to_shoot_sp10,10,0.11456393557516506,0.11456393557516506,0.08089755920433168,0.027985219802888883
crop_slope_sp10,10,0.18239443542034534,0.189341378112774,0.16617138925172767,0.04271540890850304
cy0_to_ceq_multiplier,10,0.10899190224946205,0.1993551704163063,0.3355486005280283,0.08475644058198378
litter_carbon,10,-0.00701886633159321,0.00701886633159321,0.0030796958312468968,0.0008648497400134688
litter_nitrogen,10,0.013982065601877269,0.013982065601877269,0.007232994521154446,0.002439985892410434
mortality_fraction_branch_delta,10,-0.0526184276747365,0.0566059764751792,0.05895079508370735,0.013616054486396514
mortality_fraction_croot_delta,10,-0.02986503239379474,0.02986503239379474,0.03551910861333109,0.009695442640522784
mortality_fraction_froot_delta,10,-0.01985254598850795,0.0198888126918857,0.020354290140286013,0.006170055444521827
mortality_fraction_leaf_delta,10,-0.012119782383257026,0.013476696624379858,0.01705917866469949,0.004874690909610671
mortality_fraction_stem_delta,10,-0.1194805915431683,0.1287802932988235,0.1369535414244413,0.04154637060278758
pool_alloc_froot_sp1,10,-1.0075855906108884,1.0155201143856751,0.9428395254791956,0.29777262101650975
pool_alloc_leaf_sp1,10,-0.5929677363161309,0.7726668480507348,0.8914451911032484,0.22498985214333028
pool_alloc_stem_sp1,10,-0.2490356049437103,0.27265483048129335,0.4239492201299608,0.11157410050369164
pool_turnover_branch_sp1,10,1.560859786768918,1.560859786768918,1.1311234763574907,0.3528637749423102
pool_turnover_croot_sp1,10,-1.5697942410924328,1.5749875743582207,1.3718471781625823,0.4622211269902477
pool_turnover_froot_sp1,10,-0.8602886681800556,0.8602886681800556,0.6854348012128506,0.21113012829272104
pool_turnover_leaf_sp1,10,-0.3173179573572702,0.36730312115333075,0.37971105312358444,0.10146959665677278
pool_turnover_stem_sp1,10,0.42683499467289215,0.42683499467289215,0.2769879156062079,0.0811772277794979
proj_cover,10,-6.3593058961574815,6.3593058961574815,4.367467126945938,1.3737644891693526
proj_fire_off,10,0.08966250142734347,0.08966250142734347,0.13455548928634944,0.045688270208449205
proj_fire_on,10,3.1470333321286557,3.1470333321286557,2.665121908706432,0.773586078834518
proj_mortality,10,7.4567207106072,7.4567207106072,5.860224658736217,1.887395239420274
proj_thinning_delta,10,36.51815287933089,36.51815287933089,16.966389141294005,4.4366595565379265
roth_c_cover_c,10,0.8408781048866677,1.0479835636906478,1.3681710593949714,0.41102782737341986
roth_c_dpm_frac_crop,10,-0.08442234331610922,0.0845645440081375,0.10639561532149126,0.03716448198469119
roth_c_dpm_frac_tree,10,1.347501709579028,1.5215853318299393,1.7694817662630655,0.4889624749722038
roth_c_moisture_b_slope,10,-1.3215509685322304,1.4444019504116978,1.5605545789457433,0.4902897668407259
roth_c_temp_a1,10,0.7192080892439507,0.721082054222881,0.5629391703123637,0.18564157260460143
roth_c_temp_a2,10,-6.409881969368743,6.409881969368743,4.543117870915483,1.4197020389792185
thinning_fraction_branch_delta,10,0.01648014442878192,0.053254355538549555,0.08335155996556884,0.02185427717836477
thinning_fraction_croot_delta,10,0.0009707055479294402,0.019519979360223892,0.032190485212976246,0.006748536619278837
thinning_fraction_froot_delta,10,-0.0009482428879250715,0.011410116542552034,0.02031161005212183,0.005127787253521439
thinning_fraction_leaf_delta,10,0.0067461266462135626,0.018644702549924126,0.028992542910461522,0.006842034772819995
thinning_fraction_stem_delta,10,0.04210813806395364,0.11289505661172247,0.19783909418063214,0.046679815417081355
tree_carbon_sp1,10,-2.2243230249725823,2.9644929031699045,3.101566850047317,0.7407132978151829
tree_nitrogen_branch_sp1,10,0.04956085531524911,0.04956085531524911,0.04087272698946001,0.012801176847367252
tree_nitrogen_croot_sp1,10,0.15611471192480375,0.15611471192480375,0.1727129056686947,0.05417992468351562
tree_nitrogen_froot_sp1,10,0.0041694557102896716,0.0041694557102896716,0.003879078526062769,0.0013148431260378134
tree_nitrogen_leaf_sp1,10,0.9485626298530381,0.9485626298530381,0.9356356832304643,0.2704118335127747
tree_nitrogen_stem_sp1,10,0.004133962647041312,0.004133962647041312,0.0033578030472653287,0.0010857462885032721
tree_root_in_top_30,10,-1.8179829194257375,1.8195581893079595,1.8430830958404165,0.5972444415903028
tree_root_to_shoot_sp1,10,-1.7354830703556086,2.4489600707333805,2.8198525502705043,0.6787144443829973
cy0,11,0.3405455203948322,0.8607514519479651,1.350224405620174,0.313177284255622
clay,11,-1.2288936155464987,1.2291397464188294,1.1152856392282646,0.3338055773268444
temp_ci_delta,11,0.7883002343274088,0.7897211290171744,0.757228732406751,0.26864280830053344
rain_ci_delta,11,3.3604196164616527,3.6572455836132653,6.485054316602974,1.8855186963153734
evap_ci_delta,11,-0.2238786451522657,0.24779978603484282,0.787594967055638,0.19412063588394438
ef_N_inputs,11,0.8906333462581891,1.1398247449698953,1.3665269839594614,0.3474078904693678
volatile_frac_organic_fertiliser,11,-0.01630156757300275,0.01630156757300275,0.009909378296539375,0.00301384506099932
volatile_frac_synthetic_fertiliser,11,0.2120865563500208,0.2120865563500208,0.11442689071693642,0.03573372926037101
base_sf_qty_scale,11,-0.12171437219275319,0.12171437219275319,0.06001112738604073,0.017457688627474693
proj_lit_qty_scale,11,-0.00284667083023791,0.019106280334913857,0.022337866578417156,0.0031085308464970317
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-6.843433568948084,7.832487141984887,7.7554670094298865,2.277737645493208
tree_wood_dens_sp1,11,-10.849182399563183,12.4949472529125,14.691810863068826,3.9031025522831353
base_cover,11,1.382150825610039,1.382150825610039,1.0942448594075922,0.3077940937239503
base_fire_off,11,-0.0756788006786384,0.0756788006786384,0.14689869148455842,0.04839404300400007
base_fire_on,11,-0.25447254394437635,0.25447254394437635,0.2685302870689543,0.0882962800481196
base_sf_n_delta,11,-0.012054012840149871,0.012054012840149871,0.005283568101080408,0.0016692262153269852
crop_base_left_delta,11,0.43471922970331134,0.447953150797042,0.26520828116866263,0.07010810242371424
crop_base_yield_delta,11,0.19902840993429613,0.20874200729533327,0.19304787124190317,0.05652156426786381
crop_carbon_above_sp3,11,0.017857141874156192,0.03929498517715374,0.04660682716431375,0.008667544952495342
crop_carbon_below_sp3,11,0.03798914424779403,0.04349144167898225,0.050291616214886606,0.012104192868384035
crop_intercept_sp3,11,0.010346426418028288,0.037165294205631826,0.05092957742958624,0.011241216596418505
crop_nitrogen_above_sp3,11,-0.017457450696145203,0.05111760481863627,0.08621265591420492,0.019159185151933787
crop_nitrogen_below_sp3,11,-0.025458862502681416,0.025458862502681416,0.023336280632614052,0.007674835835083808
crop_carbon_above_sp10,11,0.13209121248976563,0.13209121248976563,0.07033564943348944,0.019785680993090273
crop_carbon_below_sp10,11,0.06531482902303995,0.06531482902303995,0.05029159695936035,0.015705924254352435
crop_intercept_sp10,11,0.08586850692392127,0.08864193955012552,0.07754717537488248,0.020998863739835418
crop_nitrogen_above_sp10,11,-0.04570356913160301,0.04570356913160301,0.029841637006422356,0.00897388708369521
crop_nitrogen_below_sp10,11,-0.023142435699093186,0.02344484071946765,0.0294044671660027,0.008328548589453108
crop_proj_left_delta,11,-0.04880302470757113,0.08959352989413652,0.10857132672125072,0.024476396870318103
crop_proj_yield_delta,11,0.10959883737451881,0.13892128550823207,0.11028012988056231,0.020962695950375174
crop_root_in_top_30,11,0.08201234392163748,0.08265098297665989,0.0953551964414608,0.02949284307776092
crop_root_to_shoot_sp3,11,0.04359167788257713,0.052836200631289056,0.07185957214262961,0.021493542403870445
crop_slope_sp3,11,0.004286183373587707,0.03952545203382068,0.05422204267896374,0.011872204178055092
crop_root_to_shoot_sp10,11,0.1018168577779531,0.1018168577779531,0.0728572894581897,0.025282149370313298
crop_slope_sp10,11,0.15210224788353005,0.16271312761782392,0.14965809518517975,0.03728564473704622
cy0_to_ceq_multiplier,11,0.09112109026492046,0.17542272722076446,0.29219950225137675,0.07394582931122015
litter_carbon,11,-0.0065677343376829515,0.0065677343376829515,0.002803212121941768,0.0007858065115761567
litter_nitrogen,11,0.013982065601877128,0.013982065601877128,0.007232994521154624,0.002439985892410471
mortality_fraction_branch_delta,11,-0.0446737271935356,0.05277314920282601,0.05840100161859114,0.012909830731430998
mortality_fraction_croot_delta,11,-0.026339519942471253,0.026606701733079767,0.03412082615549107,0.009259176919222428
mortality_fraction_froot_delta,11,-0.017831720303976856,0.017977857380482028,0.01962420849490107,0.005949533231690413
mortality_fraction_leaf_delta,11,-0.009359209459073148,0.01240329763538559,0.016757812643294033,0.004368348181646775
mortality_fraction_stem_delta,11,-0.10232362331078333,0.11523359024755235,0.1332633478982349,0.03877078463488357
pool_alloc_froot_sp1,11,-0.9926568409006082,0.99738944642764,0.9314082998141398,0.2967256110036132
pool_alloc_leaf_sp1,11,-0.5107704988719612,0.7357696026930146,0.8832352532818584,0.21033262769431327
pool_alloc_stem_sp1,11,-0.3300789041823353,0.33069595789420647,0.4501883622454187,0.12416116240067673
pool_turnover_branch_sp1,11,1.9111412223031095,1.9111412223031095,1.2763744391831144,0.4000125498103845
pool_turnover_croot_sp1,11,-1.0896106435439095,1.0979047965921684,1.171250338319321,0.3943402399940155
pool_turnover_froot_sp1,11,-0.6211367162679655,0.6211367162679655,0.6128796207547608,0.18569260660165707
pool_turnover_leaf_sp1,11,-0.18835269049479347,0.296254039326887,0.4035784796679939,0.10413750635134447
pool_turnover_stem_sp1,11,0.509658222328389,0.509658222328389,0.30371883336363464,0.08961685221956908
proj_cover,11,-6.085359102491733,6.085359102491733,4.270507152174944,1.3331233589379865
proj_fire_off,11,0.08966250142734376,0.08966250142734376,0.13455548928634942,0.045688270208449254
proj_fire_on,11,3.717992577037337,3.717992577037337,3.330981039178357,0.9660616423021573
proj_mortality,11,9.026641068706034,9.026641068706034,6.702885615931035,2.158437261295027
proj_thinning_delta,11,28.542856272669788,28.542856272669788,19.362120064236958,5.186783605734956
roth_c_cover_c,11,0.8406827041914731,1.0435826170458138,1.4071373466681651,0.4246405786418544
roth_c_dpm_frac_crop,11,-0.06720320361692303,0.06720320361692303,0.09533546747264061,0.03326114467995746
roth_c_dpm_frac_tree,11,1.4992485602130963,1.5663861702801198,1.7239224032549987,0.4970549140040078
roth_c_moisture_b_slope,11,-1.2877654827837464,1.4018272168182844,1.5430093526269302,0.487642142754715
roth_c_temp_a1,11,0.6930160951230737,0.6953997764289361,0.5450127777088736,0.17804761316997997
roth_c_temp_a2,11,-6.126263251161496,6.126263251161496,4.5338273569207335,1.394353614789329
thinning_fraction_branch_delta,11,-0.25148649732885786,0.2555210860610856,0.29205512884918183,0.08460154015832595
thinning_fraction_croot_delta,11,-0.13097679992745384,0.13097679992745384,0.15169791536386895,0.04819825087739425
thinning_fraction_froot_delta,11,-0.06655797200322625,0.06655797200322625,0.08143074940654849,0.023152098156058155
thinning_fraction_leaf_delta,11,-0.07558973305979011,0.07558973305979011,0.10295667849608778,0.032767929156786425
thinning_fraction_stem_delta,11,-0.48823666393875537,0.506087852239161,0.6425151836108501,0.16149935053205924
tree_carbon_sp1,11,-3.251608127927228,3.395860367043295,3.109509873962621,0.863696803982741
tree_nitrogen_branch_sp1,11,0.061947950195556864,0.061947950195556864,0.05550148140054142,0.017769386102897047
tree_nitrogen_croot_sp1,11,0.16403778860376297,0.16403778860376297,0.18345592947910938,0.05772754498978472
tree_nitrogen_froot_sp1,11,0.004299820066634752,0.004299820066634752,0.004094054548949975,0.0013936460823364613
tree_nitrogen_leaf_sp1,11,0.9669269390889517,0.9669269390889517,0.975040859441112,0.2803343013919042
tree_nitrogen_stem_sp1,11,0.005414477504226606,0.005414477504226606,0.0049636468497169794,0.0015742542580581967
tree_root_in_top_30,11,-1.7772495954070422,1.77812156974569,1.8643980715057575,0.6051445817550072
tree_root_to_shoot_sp1,11,-2.6362221031672983,2.8157009332083325,2.882490313299124,0.803194281638719
cy0,12,0.31777530601645826,0.8179096493916408,1.267385852749799,0.29100741982047545
clay,12,-1.191759709166222,1.192042550792977,1.1216629849046245,0.33240750432010086
temp_ci_delta,12,0.7085840421030571,0.7127321807502186,0.7444090720218115,0.2628820562740923
rain_ci_delta,12,3.113670410196049,3.403308473338398,6.239597683005579,1.824246278490853
evap_ci_delta,12,-0.2141444712313151,0.2372885967343914,0.7794532122234203,0.19255978168946994
ef_N_inputs,12,0.874559018432142,1.1598778567922006,1.426924260296897,0.35486745497532135
volatile_frac_organic_fertiliser,12,-0.01630156757300344,0.01630156757300344,0.00990937829653963,0.003013845060999211
volatile_frac_synthetic_fertiliser,12,0.21208655635002063,0.21208655635002063,0.11442689071693603,0.03573372926037088
base_sf_qty_scale,12,-0.1217143721927536,0.1217143721927536,0.060011127386040995,0.017457688627474863
proj_lit_qty_scale,12,-0.0006039776029553495,0.018338095939426792,0.021510632928317258,0.0029054429512955695
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-6.145234791879725,7.755815589777103,8.295531763948624,2.2290387985447966
tree_wood_dens_sp1,12,-9.521541107959598,12.808615479082102,15.995626932984457,3.984973290630148
base_cover,12,1.3160108158748287,1.3160108158748287,1.0448247338009817,0.29370118292924424
base_fire_off,12,-0.0756788006786384,0.0756788006786384,0.14689869148455842,0.04839404300400008
base_fire_on,12,-0.24948239443094042,0.24948239443094042,0.25737680283356396,0.08454922391637025
base_sf_n_delta,12,-0.012054012840150114,0.012054012840150114,0.005283568101080385,0.0016692262153270537
crop_base_left_delta,12,0.41353464699870807,0.42765064054256713,0.25197225378640614,0.06564426516282897
crop_base_yield_delta,12,0.17899455474241513,0.19106695522893952,0.17954218888797968,0.05134986977907086
crop_carbon_above_sp3,12,0.041141754726982026,0.04694961861707993,0.04203906052325006,0.0111602483296464
crop_carbon_below_sp3,12,0.12746593253779626,0.12746593253779626,0.060452694267545314,0.015459998965347324
crop_intercept_sp3,12,0.009846973659609492,0.03573044139658834,0.04884562127208124,0.010843941944515515
crop_nitrogen_above_sp3,12,-0.025566671930545414,0.05184581026803692,0.08460975637830608,0.018409584526638312
crop_nitrogen_below_sp3,12,-0.04652885137277446,0.04652885137277446,0.036695798426134144,0.01191268705491954
crop_carbon_above_sp10,12,0.11964850190953769,0.11964850190953769,0.06385290427369557,0.017682478259595603
crop_carbon_below_sp10,12,0.05964284559091454,0.05964284559091454,0.046912610683799635,0.014653747173651891
crop_intercept_sp10,12,0.07575417782070537,0.07988223870682051,0.07292915957928436,0.018942193505161523
crop_nitrogen_above_sp10,12,-0.04570356913160341,0.04570356913160341,0.029841637006421923,0.008973887083695092
crop_nitrogen_below_sp10,12,-0.02314243569909245,0.023444840719466935,0.029404467166002552,0.008328548589452768
crop_proj_left_delta,12,0.0027277657591207177,0.07244595892765553,0.09430617774824283,0.01795650504915697
crop_proj_yield_delta,12,0.10174253559656879,0.1303309990678994,0.10405488125280445,0.019565294525540948
crop_root_in_top_30,12,0.14932430447507006,0.14932430447507006,0.10271424107686518,0.031790307845253454
crop_root_to_shoot_sp3,12,0.1801870956612523,0.1801870956612523,0.08135399782166804,0.024243734960538024
crop_slope_sp3,12,0.05603083608224506,0.05603083608224506,0.04066733561239199,0.011335658106461944
crop_root_to_shoot_sp10,12,0.09208017979467349,0.09208017979467349,0.06645676508684815,0.023109584284416236
crop_slope_sp10,12,0.12934673234927876,0.14397825377625656,0.13724082148593217,0.0327904926728214
cy0_to_ceq_multiplier,12,0.0766383253181415,0.15456628369970166,0.2559813310504657,0.06496112118149035
litter_carbon,12,-0.006196844302925664,0.006196844302925664,0.002578493126223299,0.0007216771722477896
litter_nitrogen,12,0.01398206560187642,0.01398206560187642,0.007232994521154147,0.0024399858924103834
mortality_fraction_branch_delta,12,-0.04477811662893655,0.053765986513381145,0.06002940547939763,0.013271674734340991
mortality_fraction_croot_delta,12,-0.026586758009548017,0.026826091089654745,0.03458728779647486,0.009335473086723868
mortality_fraction_froot_delta,12,-0.017869466471221625,0.017980318631251418,0.019744757628266524,0.006019180885662682
mortality_fraction_leaf_delta,12,-0.009094861467923838,0.012100278701432283,0.016241207125655306,0.004184866620489349
mortality_fraction_stem_delta,12,-0.10171464705259728,0.11381067268215739,0.1337882685863918,0.03847324521010616
pool_alloc_froot_sp1,12,-0.9499644386680142,0.962140448550387,0.9519884017717246,0.29986825154409635
pool_alloc_leaf_sp1,12,-0.44020217529881356,0.7130054834762326,0.8938096329640215,0.2043161369133976
pool_alloc_stem_sp1,12,-0.3183307614459794,0.32843233596030025,0.4820451539190135,0.12899482227942
pool_turnover_branch_sp1,12,1.9441244784939475,1.9441244784939475,1.4078869697468255,0.43959169675644116
pool_turnover_croot_sp1,12,-1.0917712382670328,1.102632094724808,1.1781747839473806,0.3979872069148586
pool_turnover_froot_sp1,12,-0.6204505948168375,0.6204505948168375,0.6105981675124824,0.18603739702681654
pool_turnover_leaf_sp1,12,-0.1836193971839149,0.2918079876279608,0.40278040886237704,0.10485188243079202
pool_turnover_stem_sp1,12,0.5275628398571095,0.5275628398571095,0.3382391398266764,0.10023188822141262
proj_cover,12,-5.559746747693419,5.559746747693419,4.058053810126961,1.255085437721685
proj_fire_off,12,0.08362089480234351,0.08362089480234351,0.12715505907677238,0.04342919757719802
proj_fire_on,12,2.9344744517860115,2.9344744517860115,2.553089859072406,0.7445615551944199
proj_mortality,12,9.361667463875914,9.361667463875914,7.3676904387612225,2.380025000799286
proj_thinning_delta,12,32.400035266960444,32.400035266960444,18.780223875493544,4.979684864583431
roth_c_cover_c,12,0.7836402564399769,0.9901431618947676,1.3453052318102816,0.40366643922192774
roth_c_dpm_frac_crop,12,-0.09423106907245937,0.09423106907245937,0.08740726288320552,0.02971450781015292
roth_c_dpm_frac_tree,12,0.9925041999682834,1.3216193626324548,1.6209169271367097,0.40471917508329025
roth_c_moisture_b_slope,12,-1.206216817440302,1.3168945582262142,1.4928163817695836,0.4723669391596661
roth_c_temp_a1,12,0.6344991695512424,0.6378312676329823,0.5407604497630196,0.17317733346998193
roth_c_temp_a2,12,-5.5501744199739695,5.570159507948068,4.3704282914787616,1.3261885566694007
thinning_fraction_branch_delta,12,0.10560406927468083,0.10782993295234038,0.12345589322510453,0.03409159026889954
thinning_fraction_croot_delta,12,0.03565202657004115,0.03818131125286365,0.0497561540139203,0.015278436505895018
thinning_fraction_froot_delta,12,0.019374811634290508,0.019374811634290508,0.02586048672270236,0.008016187122109292
thinning_fraction_leaf_delta,12,0.03472378880709316,0.03472378880709316,0.04467878979487924,0.013159084432902835
thinning_fraction_stem_delta,12,0.2171904493733452,0.22732621230675196,0.27432707226952807,0.07949230874550417
tree_carbon_sp1,12,-2.9718717110822057,3.31164738208994,3.166445820055831,0.8386498912317415
tree_nitrogen_branch_sp1,12,0.05080286277979096,0.05080286277979096,0.041718909645311004,0.012969921365552733
tree_nitrogen_croot_sp1,12,0.1635278234255477,0.1635278234255477,0.1888549507222925,0.05906562275234276
tree_nitrogen_froot_sp1,12,0.00441661729458655,0.00441661729458655,0.00430895367457519,0.0014755942376037654
tree_nitrogen_leaf_sp1,12,0.9870905759397554,0.9870905759397554,1.0196586672737862,0.2925236877045026
tree_nitrogen_stem_sp1,12,0.004096094236189956,0.004096094236189956,0.0033256798220057,0.0010727077625563267
tree_root_in_top_30,12,-1.6119814254485356,1.6415075034193933,1.9097507120452522,0.6149824071427521
tree_root_to_shoot_sp1,12,-2.3518263991220856,2.709295130246828,3.0084322031279123,0.831022914315795
cy0,13,0.295842046488786,0.7735818020330678,1.186923075847081,0.27029961379034084
clay,13,-1.1859992826507213,1.1862516496813433,1.1500290531706154,0.3383445037702246
temp_ci_delta,13,0.6536859055806854,0.6673112402588393,0.754036055669689,0.261848456966787
rain_ci_delta,13,2.9419646395388503,3.2233447082305267,6.109660083021721,1.8004876361379636
evap_ci_delta,13,-0.20894952332291142,0.2314637613393788,0.7835114646770801,0.19420703968402558
ef_N_inputs,13,0.9333892886351493,1.2194431829171095,1.5064927495978822,0.3773211228214847
volatile_frac_organic_fertiliser,13,-0.016301567573002457,0.016301567573002457,0.009909378296539277,0.0030138450609992016
volatile_frac_synthetic_fertiliser,13,0.21208655635002066,0.21208655635002066,0.11442689071693621,0.035733729260370974
base_sf_qty_scale,13,-0.12171437219275287,0.12171437219275287,0.06001112738604045,0.01745768862747481
proj_lit_qty_scale,13,0.0012875316169072338,0.01780128398166103,0.020890480307480527,0.0028619401585189322
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-6.469367136010281,7.988230411842759,8.485434604059579,2.319858004627178
tree_wood_dens_sp1,13,-9.946736795931411,13.124944138274032,16.44925808172579,4.13190868034536
base_cover,13,1.2537063025574056,1.2537063025574056,0.9994620703615469,0.2807480674263414
base_fire_off,13,-0.07567880067863847,0.07567880067863847,0.14689869148455847,0.04839404300400009
base_fire_on,13,-0.24507369039175458,0.24507369039175458,0.24763037886536796,0.08125018842464034
base_sf_n_delta,13,-0.012054012840149689,0.012054012840149689,0.0052835681010799,0.0016692262153266987
crop_base_left_delta,13,0.39577564215690525,0.41068080980855504,0.24209699003682725,0.062307860472710676
crop_base_yield_delta,13,0.16198379782566713,0.17634795177120946,0.16905540599550722,0.04725606948829592
crop_carbon_above_sp3,13,0.03302578974379995,0.041884895507315646,0.0404668009560947,0.009526122921044189
crop_carbon_below_sp3,13,0.09792193542544475,0.09792193542544475,0.05341283809435021,0.013921785388756073
crop_intercept_sp3,13,0.009439634331097872,0.03450671181985197,0.047087106563007276,0.01051828008187697
crop_nitrogen_above_sp3,13,-0.025566671930545036,0.0518458102680374,0.08460975637830678,0.018409584526638413
crop_nitrogen_below_sp3,13,-0.046528851372774946,0.046528851372774946,0.03669579842613478,0.011912687054919656
crop_carbon_above_sp10,13,0.11002616240899069,0.11002616240899069,0.05937365940547619,0.0162806589315879
crop_carbon_below_sp10,13,0.05525621254859869,0.05525621254859869,0.044072640329903365,0.013773084884320221
crop_intercept_sp10,13,0.06790571425341399,0.07324494324070104,0.06925406469904363,0.01732984974581988
crop_nitrogen_above_sp10,13,-0.045703569131603144,0.045703569131603144,0.029841637006421624,0.008973887083694851
crop_nitrogen_below_sp10,13,-0.0231424356990936,0.023444840719468053,0.029404467166002545,0.00832854858945307
crop_proj_left_delta,13,-0.02134433019628156,0.07128727242225907,0.0920028894601993,0.018691903810770086
