parameter,year,mu,mu_star,sigma,mu_star_conf
mortality_fraction_stem_delta,13,-0.08549073416870033,0.09833543410715175,0.12506876959023516,0.033390937128948486
pool_alloc_froot_sp1,13,-0.856620085413368,0.8695447332632767,0.9086603718481729,0.2817606460752287
pool_alloc_leaf_sp1,13,-0.3018815788138545,0.622085265632941,0.7741454579972904,0.1430519168635493
pool_alloc_stem_sp1,13,-0.3239120910437054,0.33310763453170317,0.5002080075676095,0.13495196237867885
pool_turnover_branch_sp1,13,2.0308206403719153,2.0308206403719153,1.5411021744257176,0.48135936061254203
pool_turnover_croot_sp1,13,-0.9330455533136327,0.9427940064410268,1.019335803833198,0.34210281031974876
pool_turnover_froot_sp1,13,-0.5087400611283837,0.5087400611283837,0.472367419281086,0.14222739828273398
pool_turnover_leaf_sp1,13,-0.12871378610471315,0.254823686995904,0.37272049620225683,0.09082527526002697
pool_turnover_stem_sp1,13,0.5512452925849538,0.5512452925849538,0.3686783760410107,0.10982686234827917
proj_cover,13,-4.647230374066311,4.647230374066311,3.990942127278737,1.2186142859560283
proj_fire_off,13,0.0836208948023444,0.0836208948023444,0.12715505907677385,0.04342919757719867
proj_fire_on,13,3.0204371034343795,3.0204371034343795,2.5543842727509554,0.7496750061639629
proj_mortality,13,9.869392628032145,9.869392628032145,8.01395158374763,2.5892751661107387
proj_thinning_delta,13,31.817002195105395,31.817002195105395,18.94415386084142,5.053395150745566
roth_c_cover_c,13,0.7369566838861594,0.9205993220303454,1.1838586729372662,0.3566768385250338
roth_c_dpm_frac_crop,13,-0.054243208106845374,0.05441334955480517,0.04464061017347958,0.015335369102474548
roth_c_dpm_frac_tree,13,0.6664661605894084,0.9980759627330553,1.3562546792438261,0.3188625271841124
roth_c_moisture_b_slope,13,-0.6352843676324132,0.7162135216937097,0.870645967173412,0.2475754606224817
roth_c_temp_a1,13,0.5140679846826105,0.5220967018447433,0.48759406915198444,0.15255586499893217
roth_c_temp_a2,13,-4.231650586607576,4.290870469075975,3.952221098974549,1.1861946645285992
thinning_fraction_branch_delta,13,0.06798192522977377,0.06798192522977377,0.08881962917350106,0.024113029133237703
thinning_fraction_croot_delta,13,0.018574963123214862,0.020912355087964043,0.02880250382935534,0.008464026924391273
thinning_fraction_froot_delta,13,0.012196723169727522,0.012196723169727522,0.014329742121446434,0.004359785834199712
thinning_fraction_leaf_delta,13,0.025407898918197624,0.025407898918197624,0.029663886768183375,0.009126862356802658
thinning_fraction_stem_delta,13,0.1523028545226635,0.15687402595362665,0.19779167285876068,0.057819594275909256
tree_carbon_sp1,13,-2.9236287650589214,3.2811339686096117,3.1218506481500237,0.8253674276682984
tree_nitrogen_branch_sp1,13,0.0520785120335384,0.0520785120335384,0.042806717598687254,0.013274627980690788
tree_nitrogen_croot_sp1,13,0.16935817772601955,0.16935817772601955,0.1990637376934932,0.062229771423978654
tree_nitrogen_froot_sp1,13,0.004589911537182972,0.004589911537182972,0.004568650967870083,0.001568565241279086
tree_nitrogen_leaf_sp1,13,1.0186696620597762,1.0186696620597762,1.074343734089594,0.3076915409292536
tree_nitrogen_stem_sp1,13,0.004146090966257144,0.004146090966257144,0.0033929067009014556,0.0010925275674992234
tree_root_in_top_30,13,-1.4563887965372397,1.480493962223703,1.7637532642917781,0.5603692041294669
tree_root_to_shoot_sp1,13,-2.260660231032635,2.6511911079325845,3.0301008630521333,0.8329831926778326
cy0,14,0.21460656939901016,0.632847555605334,0.8702728097307131,0.20211483303993227
clay,14,-1.0742613121083906,1.1000534251513052,1.1578345841357098,0.3344714891315309
temp_ci_delta,14,0.5359350796788072,0.5654665399142773,0.6721976973458791,0.22115560428189363
rain_ci_delta,14,0.9660356320412673,1.2481261985983585,2.074894298722529,0.5548426550942367
evap_ci_delta,14,-0.15958500886630111,0.1649475485240312,0.3081212203060294,0.09409696175610892
ef_N_inputs,14,0.994954668660923,1.2834499282075584,1.59058334810083,0.4008655019035853
volatile_frac_organic_fertiliser,14,-0.016301567573002423,0.016301567573002423,0.009909378296539633,0.0030138450609993013
volatile_frac_synthetic_fertiliser,14,0.21208655635002147,0.21208655635002147,0.11442689071693589,0.03573372926037085
base_sf_qty_scale,14,-0.12171437219275291,0.12171437219275291,0.060011127386040065,0.017457688627474682
proj_lit_qty_scale,14,0.005961283551531063,0.017564552076597652,0.020140062313370694,0.0030003524577691515
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-6.403823867935152,7.897692118422564,8.474899888591375,2.3262229064050888
tree_wood_dens_sp1,14,-9.64243356297312,13.068606659292305,16.670656377086775,4.083377985979993
base_cover,14,1.2883698484106747,1.2883698484106747,0.8974908250061889,0.2562272329531828
base_fire_off,14,-0.07567880067863866,0.07567880067863866,0.14689869148455903,0.04839404300400033
base_fire_on,14,-0.22577488101353932,0.22577488101353932,0.20888700645698113,0.06588392662713735
base_sf_n_delta,14,-0.012054012840149814,0.012054012840149814,0.005283568101080245,0.0016692262153268148
crop_base_left_delta,14,0.35767220317864346,0.3733535599045074,0.22119955161446533,0.056152847762052364
crop_base_yield_delta,14,0.11756616533615376,0.13848813620939918,0.12994322561702393,0.03102587380653363
crop_carbon_above_sp3,14,0.026202228938236795,0.03630435958490704,0.03547715039133684,0.007587767446790971
crop_carbon_below_sp3,14,0.06835407167967675,0.06835407167967675,0.030844127571003008,0.007818129229312527
crop_intercept_sp3,14,0.004278376940359466,0.02729258152680324,0.03712689898266125,0.007997100903669067
crop_nitrogen_above_sp3,14,-0.025566671930545303,0.05184581026803633,0.08460975637830496,0.01840958452663807
crop_nitrogen_below_sp3,14,-0.046528851372774266,0.046528851372774266,0.03669579842613444,0.011912687054919604
crop_carbon_above_sp10,14,0.09651159811237073,0.09651159811237073,0.05578910206134186,0.016258680542907453
crop_carbon_below_sp10,14,0.046773364036922505,0.046773364036922505,0.038792360455037624,0.011920041922203962
crop_intercept_sp10,14,0.054060451184762125,0.061780050069729656,0.059114781877315184,0.013846106123880503
crop_nitrogen_above_sp10,14,-0.045703569131602714,0.045703569131602714,0.02984163700642309,0.008973887083695415
crop_nitrogen_below_sp10,14,-0.023142435699092818,0.02344484071946727,0.029404467166002955,0.008328548589453335
crop_proj_left_delta,14,-0.024354500118226017,0.06790182919301949,0.08372742073831775,0.016552053452133897
crop_proj_yield_delta,14,0.10498810341563099,0.12399003676122303,0.09267287824035766,0.01922051543813654
crop_root_in_top_30,14,0.08178666552312802,0.08184850754638714,0.05283807661822555,0.01671760142068844
crop_root_to_shoot_sp3,14,0.09281157946369006,0.09305578779101492,0.05165066755798447,0.015751247664917527
crop_slope_sp3,14,0.017568876001876982,0.026411954273516263,0.03419293253542457,0.008201461479164457
crop_root_to_shoot_sp10,14,0.06551339397225756,0.06551339397225756,0.04284047425353867,0.013804218240356981
crop_slope_sp10,14,0.07898494776385168,0.1080203251106637,0.11686734113945901,0.025325545742463658
cy0_to_ceq_multiplier,14,0.02569920850137235,0.10971474516532997,0.19262311273984697,0.05273736409508085
litter_carbon,14,-0.005095629265771395,0.005095629265771395,0.0019020290589943382,0.0005153864963277534
litter_nitrogen,14,0.013982065601876236,0.013982065601876236,0.007232994521154257,0.002439985892410423
mortality_fraction_branch_delta,14,-0.0399024569750175,0.050740497549037436,0.05826302754147156,0.013048136215026325
mortality_fraction_croot_delta,14,-0.023773010494508105,0.024067867936213204,0.029534318586101616,0.007900960259216522
mortality_fraction_froot_delta,14,-0.015945970335484064,0.016132644316923343,0.0172009672473475,0.005278772048936054
mortality_fraction_leaf_delta,14,-0.006632094939887159,0.010329001163102628,0.01350585319135712,0.0031835348387491244
mortality_fraction_stem_delta,14,-0.08567361179303219,0.0991118921506754,0.1282313794667716,0.03395707549731098
pool_alloc_froot_sp1,14,-0.8738202964782775,0.8884063105073441,0.9415033371435814,0.292719087696761
pool_alloc_leaf_sp1,14,-0.2913703000926462,0.631736582873758,0.7818877572169771,0.14084020959976545
pool_alloc_stem_sp1,14,-0.33937726165331095,0.34824386596703005,0.5292029948548768,0.14307880808877482
pool_turnover_branch_sp1,14,2.151225608587845,2.151225608587845,1.6944917869023475,0.5288885442802572
pool_turnover_croot_sp1,14,-0.9400530356813146,0.951777473647222,1.0479673545280097,0.35161336962933804
pool_turnover_froot_sp1,14,-0.5085793539499077,0.5085793539499077,0.48083512462994227,0.14494559960346615
pool_turnover_leaf_sp1,14,-0.12427288901557446,0.25639219475753666,0.3817310427038625,0.09322167734310516
pool_turnover_stem_sp1,14,0.5846109858996034,0.5846109858996034,0.40429901040329747,0.12097362884865497
proj_cover,14,-4.455982033188236,4.455982033188236,3.982333608021924,1.2185883274703593
proj_fire_off,14,0.08362089480234361,0.08362089480234361,0.12715505907677244,0.04342919757719815
proj_fire_on,14,3.1202892512469735,3.1202892512469735,2.6512278860809557,0.777147948622609
proj_mortality,14,10.584820048190164,10.584820048190164,8.827738366925153,2.8530804547979365
proj_thinning_delta,14,32.43767537347985,32.43767537347985,19.492054411766162,5.194410121282518
roth_c_cover_c,14,0.7047474205387395,0.8851882152800872,1.1600969054003434,0.3510810377344388
roth_c_dpm_frac_crop,14,-0.03990331322899969,0.040307075735012,0.03884681965403012,0.013181659106714767
roth_c_dpm_frac_tree,14,0.6986037672164376,1.0050588749625646,1.3809270309189308,0.33294803458492717
roth_c_moisture_b_slope,14,-0.6199447118470846,0.6944540826541543,0.8526051659097217,0.24566140185028498
roth_c_temp_a1,14,0.5013016246632636,0.515557237083262,0.4972557317386793,0.1513837540314345
roth_c_temp_a2,14,-4.052281024464608,4.1531702684867735,3.9901779434009708,1.1896829967244762
thinning_fraction_branch_delta,14,0.048968454221205784,0.04948616911952309,0.07539602278228232,0.020519239770025708
thinning_fraction_croot_delta,14,0.008935693307071672,0.012421504418352627,0.019709200800032595,0.005213295240810084
thinning_fraction_froot_delta,14,0.007944890131019112,0.00829981102643922,0.01062192135683181,0.0031371699071199174
thinning_fraction_leaf_delta,14,0.019823305487500414,0.019823305487500414,0.02338994377252719,0.007291407309015318
thinning_fraction_stem_delta,14,0.11553438061564514,0.11696563347779354,0.16175332533760364,0.04862455028967649
tree_carbon_sp1,14,-3.0290416147543087,3.3847040698227344,3.242245251652358,0.863429180977557
tree_nitrogen_branch_sp1,14,0.05340811735935751,0.05340811735935751,0.043985012096142806,0.013604882357276854
tree_nitrogen_croot_sp1,14,0.17543042713693477,0.17543042713693477,0.20980842041019745,0.06555958481728233
tree_nitrogen_froot_sp1,14,0.0047717142432370605,0.0047717142432370605,0.004841924726441379,0.0016663041774305344
tree_nitrogen_leaf_sp1,14,1.0517130571511142,1.0517130571511142,1.1317735513789529,0.3236988859246826
tree_nitrogen_stem_sp1,14,0.0042011921891721956,0.0042011921891721956,0.0034759618379546623,0.0011170816784023434
tree_root_in_top_30,14,-1.4907020925269028,1.51505319897826,1.8258461778559185,0.5819270908230848
tree_root_to_shoot_sp1,14,-2.33225891610954,2.718503409323418,3.1322714576644097,0.8705124051135817
cy0,15,0.19370136684012537,0.5857286393667405,0.8019712472869914,0.18404430698169055
clay,15,-1.0853705416319592,1.1092598182321034,1.1973566515125562,0.34611711537064377
temp_ci_delta,15,0.5284775891699947,0.5565402666231416,0.6757526028450498,0.22163648670692562
rain_ci_delta,15,0.9398632448543222,1.2192527215427862,2.0971449331465837,0.5684712950442934
evap_ci_delta,15,-0.15240075289813565,0.16047107223208398,0.30447415281279,0.09275307067171541
ef_N_inputs,15,1.0592514389847654,1.3514748199227793,1.6791620938444773,0.42541841769927724
volatile_frac_organic_fertiliser,15,-0.01630156757300288,0.01630156757300288,0.009909378296539501,0.003013845060999223
volatile_frac_synthetic_fertiliser,15,0.21208655635002055,0.21208655635002055,0.11442689071693614,0.035733729260370904
base_sf_qty_scale,15,-0.12171437219275298,0.12171437219275298,0.06001112738604059,0.017457688627474717
proj_lit_qty_scale,15,0.007223567150688887,0.01763982817085233,0.019898478785367348,0.0030516981498725027
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,-2.1019184373954842,7.896725878070733,9.633268110452137,1.706418620237323
tree_wood_dens_sp1,15,-3.2243872124975885,15.173594353267134,18.976486068665235,3.3959671717305437
base_cover,15,1.2113843811531215,1.2113843811531215,0.8367069631600125,0.23887464535977657
base_fire_off,15,-0.07567880067863804,0.07567880067863804,0.1468986914845576,0.04839404300399979
base_fire_on,15,-0.22257112851778219,0.22257112851778219,0.20242424318799923,0.06359134979354526
base_sf_n_delta,15,-0.012054012840149708,0.012054012840149708,0.005283568101080676,0.0016692262153270893
crop_base_left_delta,15,0.3464256025955164,0.3627650007681564,0.21747763998655167,0.05494005143302748
crop_base_yield_delta,15,0.10703142868629215,0.13160533912968447,0.12709101246441087,0.029478264257580426
crop_carbon_above_sp3,15,0.02400353883330042,0.034828450083136744,0.03469498218778035,0.007132832942974954
crop_carbon_below_sp3,15,0.05949406570055271,0.05949406570055271,0.028667580950702272,0.007185512369816687
crop_intercept_sp3,15,0.004287262773168881,0.026666506515711792,0.0362418130819792,0.007906080466075641
crop_nitrogen_above_sp3,15,-0.025566671930543728,0.05184581026803799,0.08460975637830633,0.018409584526638306
crop_nitrogen_below_sp3,15,-0.04652885137277469,0.04652885137277469,0.03669579842613481,0.011912687054919768
crop_carbon_above_sp10,15,0.09132190735497299,0.09132190735497299,0.05345163113281433,0.015538597659765088
crop_carbon_below_sp10,15,0.04426527059003253,0.04428753687379119,0.037050879447005164,0.011374438858532154
crop_intercept_sp10,15,0.04948176687993474,0.05846401527014816,0.0572677868047376,0.012921884266563986
crop_nitrogen_above_sp10,15,-0.04570356913160291,0.04570356913160291,0.029841637006421253,0.008973887083694726
crop_nitrogen_below_sp10,15,-0.023142435699093782,0.023444840719468202,0.029404467166002292,0.008328548589452943
crop_proj_left_delta,15,-0.0297096590673707,0.0685707519375099,0.08275451957758989,0.01678181963548424
crop_proj_yield_delta,15,0.10431776422987112,0.12238265523908343,0.09088200235033099,0.019087379148737937
crop_root_in_top_30,15,0.0722596072784526,0.072715267573272,0.04920575974737341,0.015522438949781817
crop_root_to_shoot_sp3,15,0.0787692663784663,0.0798017852933091,0.04821810496266745,0.014493963688330214
crop_slope_sp3,15,0.011137253900469227,0.024382759044981554,0.03378413940504477,0.0077557964870366754
crop_root_to_shoot_sp10,15,0.061085905730136635,0.061085905730136635,0.04055834786899301,0.013047803092853265
crop_slope_sp10,15,0.06863863868191349,0.10162496465298303,0.11214506154142094,0.02340194800153414
cy0_to_ceq_multiplier,15,0.021595371917211465,0.09593362728765349,0.1683700924374534,0.04588824626596773
litter_carbon,15,-0.004891954380454333,0.004891954380454333,0.0018191437827833978,0.0004940750378374004
litter_nitrogen,15,0.013982065601876903,0.013982065601876903,0.007232994521153718,0.0024399858924100066
mortality_fraction_branch_delta,15,-0.04039377599720373,0.051598804439637005,0.059707557182376816,0.013432486112088322
mortality_fraction_croot_delta,15,-0.024045214554217174,0.02443234210399885,0.030198985375740818,0.008038818447624066
mortality_fraction_froot_delta,15,-0.016054586541606058,0.016306486050372243,0.017556366571105916,0.005385141451374499
mortality_fraction_leaf_delta,15,-0.006471680951322606,0.010454324829256484,0.013615142004623298,0.0031664027762197773
mortality_fraction_stem_delta,15,-0.08612206347051618,0.10060978909221123,0.13178471644216608,0.034718667885996916
pool_alloc_froot_sp1,15,-0.8335660367057862,0.8738170804669256,0.981775424810504,0.2982405711644599
pool_alloc_leaf_sp1,15,-0.2603126337642364,0.6504504185618122,0.8000085471921506,0.13837835357735145
pool_alloc_stem_sp1,15,-0.20418727546161541,0.2795209130707563,0.507748868727678,0.13501272754537633
pool_turnover_branch_sp1,15,1.6594402404654958,1.737439778956085,1.8186786440809368,0.5422278593164317
pool_turnover_croot_sp1,15,-1.594542827322171,1.6081299802712643,1.428017298420148,0.47223226920947453
pool_turnover_froot_sp1,15,-0.8202053190848488,0.8202053190848488,0.6935592549571231,0.20629567386686543
pool_turnover_leaf_sp1,15,-0.27142176895114395,0.32087614107684415,0.41721497724077505,0.10927670429301715
pool_turnover_stem_sp1,15,0.4728406141526856,0.49332211482266625,0.44408667159305565,0.12619029974300436
proj_cover,15,-4.370145866316801,4.370145866316801,4.028004557408178,1.2354962144510082
proj_fire_off,15,0.08362089480234333,0.08362089480234333,0.12715505907677097,0.04342919757719759
proj_fire_on,15,3.2009452036807544,3.2009452036807544,2.7394384851809273,0.8035942692181336
proj_mortality,15,8.591793189402537,8.811798069695788,9.049569724174978,2.8453982426310707
proj_thinning_delta,15,37.89383558654416,37.89383558654416,18.08757731249175,5.009166778508258
roth_c_cover_c,15,0.6871344617340094,0.8607268928262151,1.149018459500898,0.3511413510910122
roth_c_dpm_frac_crop,15,-0.03028000100288094,0.030668841248460598,0.03325181355543219,0.01121293208078855
roth_c_dpm_frac_tree,15,0.7235664367472412,1.033785614430378,1.4240210398284472,0.34821453653340195
roth_c_moisture_b_slope,15,-0.6202997248576612,0.688072153440711,0.8494104230769766,0.24751979911957347
roth_c_temp_a1,15,0.5016020447011027,0.5185076782476596,0.512368228380372,0.15405448249418155
roth_c_temp_a2,15,-4.008527272131326,4.142768080305194,4.07682091538049,1.2079381254842472
thinning_fraction_branch_delta,15,0.03953153259204325,0.04065796211733663,0.06818358391629667,0.018831215807638014
thinning_fraction_croot_delta,15,0.0034692000709140467,0.009363525736508716,0.01673975782052487,0.004049099534671211
thinning_fraction_froot_delta,15,0.005494253916407588,0.006501150983422721,0.010189522065174388,0.0029070438924847335
thinning_fraction_leaf_delta,15,0.01661320488572181,0.01661320488572181,0.020473570640893186,0.006373871212485575
thinning_fraction_stem_delta,15,0.09442203127881564,0.09603592051460269,0.14491321610922037,0.04367745695499943
tree_carbon_sp1,15,-1.4354610597185817,3.0182859531509676,3.4896924831139926,0.6912748475113865
tree_nitrogen_branch_sp1,15,0.05479039103667001,0.05479039103667001,0.045254046425748776,0.013960775397886734
tree_nitrogen_croot_sp1,15,0.18174493851900683,0.18174493851900683,0.22109792196315173,0.06905760013571384
tree_nitrogen_froot_sp1,15,0.004962119995790404,0.004962119995790404,0.0051289992032239615,0.0017689019226196556
tree_nitrogen_leaf_sp1,15,1.08621718335796,1.08621718335796,1.1919390907423904,0.3405458411531977
tree_nitrogen_stem_sp1,15,0.004261327146571153,0.004261327146571153,0.0035742029388648694,0.001146226758765257
tree_root_in_top_30,15,-1.5232773034448401,1.5586576314614577,1.8984577165726693,0.6038550895204593
tree_root_to_shoot_sp1,15,-0.7717495671414235,2.3580735442511847,2.9914071939818956,0.5996418789780027
cy0,16,0.17375589150130724,0.5398127814332251,0.7380560900692139,0.16785350749271866
clay,16,-1.1449902088028652,1.1670103170241588,1.2524122183572095,0.36318041817078706
temp_ci_delta,16,0.5848544503319261,0.6007987146079385,0.6862209853143666,0.2262757985175053
rain_ci_delta,16,1.0354495800632406,1.280574737793789,2.2374826721209344,0.6142955579858499
evap_ci_delta,16,-0.16370967568920838,0.1705132890326609,0.3215644932059506,0.09799484238548858
ef_N_inputs,16,1.1274336969681396,1.4255291212668595,1.7721571254469894,0.4513683541985706
volatile_frac_organic_fertiliser,16,-0.01630156757300273,0.01630156757300273,0.009909378296539215,0.0030138450609992398
volatile_frac_synthetic_fertiliser,16,0.2120865563500208,0.2120865563500208,0.11442689071693612,0.03573372926037098
base_sf_qty_scale,16,-0.12171437219275323,0.12171437219275323,0.06001112738604077,0.017457688627474717
proj_lit_qty_scale,16,0.008345243482289086,0.01778318870031814,0.0197084612809205,0.0031178105673317713
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-7.678852712066828,8.629193537230101,8.956416970641815,2.6602456967874977
tree_wood_dens_sp1,16,-11.771773004913666,13.982829246925974,17.533516223287666,4.505573871859851
base_cover,16,1.138477748252272,1.138477748252272,0.7819841588646376,0.22332480492991041
base_fire_off,16,-0.07567880067863811,0.07567880067863811,0.14689869148455764,0.0483940430039998
base_fire_on,16,-0.21956572595107754,0.21956572595107754,0.19639391045838736,0.06144185398419456
base_sf_n_delta,16,-0.012054012840150605,0.012054012840150605,0.005283568101081742,0.0016692262153274286
crop_base_left_delta,16,0.33609795766550726,0.3530605402086323,0.21426095011881066,0.05390443816276912
crop_base_yield_delta,16,0.09746401360689487,0.1259302351998613,0.12484187017927957,0.028082111202187784
crop_carbon_above_sp3,16,0.02252233709501391,0.033712605005442785,0.03398972575540042,0.00683377951855248
crop_carbon_below_sp3,16,0.0533300105413439,0.0533300105413439,0.027457333411129277,0.006886099913854399
crop_intercept_sp3,16,0.004304551750755536,0.026121011151524497,0.03550369132278528,0.007846587763068149
crop_nitrogen_above_sp3,16,-0.02556667193054471,0.05184581026803686,0.08460975637830496,0.01840958452663789
crop_nitrogen_below_sp3,16,-0.046528851372774474,0.046528851372774474,0.036695798426133866,0.011912687054919437
crop_carbon_above_sp10,16,0.08693608264327987,0.08693608264327987,0.05152250107056329,0.01494004455273039
crop_carbon_below_sp10,16,0.04216374277701826,0.04225698543301137,0.03558722428072995,0.010875979651040774
crop_intercept_sp10,16,0.04566668859232473,0.0558775249244039,0.055821709624750394,0.012148096967558326
crop_nitrogen_above_sp10,16,-0.04570356913160386,0.04570356913160386,0.02984163700642145,0.008973887083694954
crop_nitrogen_below_sp10,16,-0.023142435699093487,0.023444840719467962,0.029404467166002406,0.008328548589452821
crop_proj_left_delta,16,-0.032524357048248784,0.06873327153108336,0.08207432543497374,0.016994825008860487
crop_proj_yield_delta,16,0.10457952471483256,0.12166548671885033,0.0896280327375584,0.019125465809439236
crop_root_in_top_30,16,0.06548981059374509,0.06636712546735422,0.046440640170587195,0.014610475151775753
crop_root_to_shoot_sp3,16,0.06890227290520125,0.07050022553887833,0.04531961337082777,0.013482827227117033
crop_slope_sp3,16,0.006601530104901341,0.0239546206664577,0.03332719492615349,0.007249420617381712
crop_root_to_shoot_sp10,16,0.05734864322798803,0.05734864322798803,0.03870984854545294,0.012433079903092396
crop_slope_sp10,16,0.05987301207742477,0.09625525439689903,0.10842270518451615,0.021977794921997168
cy0_to_ceq_multiplier,16,0.01834614375392981,0.08420075270884864,0.14758776273567314,0.03999778927952167
litter_carbon,16,-0.004708941937260841,0.004708941937260841,0.0017519555683889211,0.00047688811396845584
litter_nitrogen,16,0.01398206560187657,0.01398206560187657,0.007232994521154274,0.0024399858924104216
mortality_fraction_branch_delta,16,-0.03024994096277392,0.04863914759873577,0.0576796094731767,0.01187890835991577
mortality_fraction_croot_delta,16,-0.01939860256810635,0.021740410242829303,0.02823162320123002,0.007182254645553958
mortality_fraction_froot_delta,16,-0.013167076809183826,0.014306002901068898,0.016537433010695397,0.004810988291828504
mortality_fraction_leaf_delta,16,-0.0030447175905888206,0.010388189537786561,0.013206814638118224,0.002503738452197454
mortality_fraction_stem_delta,16,-0.06602288006275525,0.09588265489985051,0.13021508009324242,0.03150173173711429
pool_alloc_froot_sp1,16,-0.8679502037261845,0.8990013620917789,1.0021718057386764,0.3089449436597455
pool_alloc_leaf_sp1,16,-0.21366235931426428,0.6613062389177854,0.8091017251136747,0.1321594465796351
pool_alloc_stem_sp1,16,-0.3881389502225761,0.390269597732254,0.5951605705748879,0.1691833809830415
pool_turnover_branch_sp1,16,2.515419253668429,2.515419253668429,2.0653083708141446,0.645965665146594
pool_turnover_croot_sp1,16,-0.6997588155614661,0.7289418735686259,1.0749879358926973,0.3483960065382868
pool_turnover_froot_sp1,16,-0.3886471287561128,0.4040883310850455,0.4725717579284932,0.1379268547608995
pool_turnover_leaf_sp1,16,-0.04644108158884106,0.24948738594022551,0.3963459193510044,0.09256663545014267
pool_turnover_stem_sp1,16,0.6703007962523108,0.6703007962523108,0.47927143710737696,0.14470643049180004
proj_cover,16,-4.7043107089534635,4.7043107089534635,4.433617015547142,1.3539119206653132
proj_fire_off,16,0.0836208948023442,0.0836208948023442,0.12715505907677332,0.04342919757719837
proj_fire_on,16,4.265199496024862,4.265199496024862,4.1077443425272895,1.177016990858073
proj_mortality,16,12.499000208209996,12.499000208209996,10.8155049209175,3.47879440332917
proj_thinning_delta,16,32.42563154695831,32.42563154695831,22.95733048673758,6.112807178281164
roth_c_cover_c,16,0.7340120427489228,0.8926488621536055,1.2333176475070478,0.3885673653361312
roth_c_dpm_frac_crop,16,-0.02359086638720851,0.024046224187284526,0.028272696033729377,0.009429967556076412
roth_c_dpm_frac_tree,16,1.2434118567567949,1.3660322290291993,1.8512286274114174,0.5230735106934082
roth_c_moisture_b_slope,16,-0.6761191629441285,0.7340967085063992,0.886348641466879,0.258331051059743
roth_c_temp_a1,16,0.5543147509265678,0.5669432287138312,0.5304307753816012,0.16149224717077698
roth_c_temp_a2,16,-4.5019301456384095,4.586275401920195,4.512558738511425,1.353618751771294
thinning_fraction_branch_delta,16,-0.4707006435333884,0.473859129701275,0.5301120360723589,0.15323722108497725
thinning_fraction_croot_delta,16,-0.24642165668295055,0.24642165668295055,0.2770989095767151,0.08928357772445944
thinning_fraction_froot_delta,16,-0.11510791576103876,0.11510791576103876,0.15893085967982226,0.043655050099507126
thinning_fraction_leaf_delta,16,-0.14565570795680033,0.14565570795680033,0.2104394193216391,0.0676617741052937
thinning_fraction_stem_delta,16,-0.9280975343343606,0.940532339942137,1.2971119799096054,0.38226615709234374
tree_carbon_sp1,16,-3.580665184873978,3.783353188115347,3.6203948813381928,1.0114667358790346
tree_nitrogen_branch_sp1,16,0.08131191758785848,0.08131191758785848,0.07591086607247736,0.02401186090759611
tree_nitrogen_croot_sp1,16,0.19478428365162975,0.19478428365162975,0.23789497348114025,0.07483243854132328
tree_nitrogen_froot_sp1,16,0.005103852886448365,0.005103852886448365,0.005374202757343515,0.0018587813149984766
tree_nitrogen_leaf_sp1,16,1.0992292447883294,1.0992292447883294,1.2257751673390465,0.3487978367075451
tree_nitrogen_stem_sp1,16,0.006924610207949167,0.006924610207949167,0.007821557074458078,0.002420543716078295
tree_root_in_top_30,16,-1.561743325425481,1.6165890233516405,1.969768661197747,0.6220824656708653
tree_root_to_shoot_sp1,16,-2.6328130441014004,2.8711619052933965,3.3214581761208013,0.9725773430866275
cy0,17,0.15489883024647216,0.4954217773213897,0.6786154670083298,0.15345021346843365
clay,17,-1.1083853037671587,1.1285606832615318,1.2901079335408836,0.373432139739599
temp_ci_delta,17,0.5374147264248743,0.5687783936436673,0.6970384440963908,0.2271344887556524
rain_ci_delta,17,0.9639219025531858,1.242593983592754,2.2113938480790796,0.607213539255718
evap_ci_delta,17,-0.15106459736024463,0.1630721140603501,0.3132859009145671,0.09494166705759412
ef_N_inputs,17,1.1129727778269742,1.4389514040286542,1.8241791940732892,0.4561271729535164
volatile_frac_organic_fertiliser,17,-0.016301567573003238,0.016301567573003238,0.009909378296540244,0.0030138450609994106
volatile_frac_synthetic_fertiliser,17,0.21208655635002124,0.21208655635002124,0.1144268907169359,0.03573372926037101
base_sf_qty_scale,17,-0.12171437219275405,0.12171437219275405,0.06001112738604078,0.017457688627474738
proj_lit_qty_scale,17,0.009355141905859931,0.018043655858934575,0.01955339828855446,0.0031651884960967104
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-6.156022444106798,8.10704051181009,9.244343791694835,2.398182193738495
tree_wood_dens_sp1,17,-9.421917146599153,13.989250187622606,18.70508400658627,4.466758676682892
base_cover,17,1.0694795783841922,1.0694795783841922,0.7330663797748384,0.20950352484367138
base_fire_off,17,-0.07567880067863819,0.07567880067863819,0.14689869148455822,0.04839404300400008
base_fire_on,17,-0.2167247653780023,0.2167247653780023,0.19072341506700874,0.05941354185687207
base_sf_n_delta,17,-0.012054012840149541,0.012054012840149541,0.005283568101080153,0.0016692262153268959
crop_base_left_delta,17,0.3264972488958763,0.344054881820628,0.2114158577883425,0.05299994469589457
crop_base_yield_delta,17,0.08866816068087183,0.12155036433889337,0.12305999339160928,0.026544075486901807
