parameter,year,mu,mu_star,sigma,mu_star_conf
crop_intercept_sp10,15,0.04382399246371906,0.055194381403749125,0.057110491994089047,0.012160662963253235
crop_nitrogen_above_sp10,15,-0.04570356913160348,0.04570356913160348,0.029841637006422294,0.008973887083695136
crop_nitrogen_below_sp10,15,-0.02314243569909371,0.023444840719468125,0.029404467166002004,0.008328548589453037
crop_proj_left_delta,15,-0.026223769916763572,0.06493920793904352,0.08000373515354912,0.01611096162343694
crop_proj_yield_delta,15,0.10973939103000441,0.12808541588445152,0.09505216596061919,0.020694708702916464
crop_root_in_top_30,15,0.06927476892627542,0.07008454761065497,0.05615800696348494,0.01752126628454696
crop_root_to_shoot_sp3,15,0.07408574535554033,0.07537028087492506,0.05068750839144359,0.015293833989271652
crop_slope_sp3,15,0.009244451106996482,0.023505436358283765,0.03548031239440727,0.008387814172409906
crop_root_to_shoot_sp10,15,0.057524809563171644,0.057524809563171644,0.04307731985615868,0.014024168846833414
crop_slope_sp10,15,0.055467189932833415,0.09437452204292886,0.10734644113443743,0.02075617620148144
cy0_to_ceq_multiplier,15,0.010967402042608468,0.08371220907701045,0.16915907777375389,0.05128424717052749
litter_carbon,15,-0.004490030957376934,0.004490030957376934,0.0016054128883856817,0.0004394156183069509
litter_nitrogen,15,0.013982065601876753,0.013982065601876753,0.007232994521154153,0.002439985892410209
mortality_fraction_branch_delta,15,-0.03453851320313377,0.046199857724686176,0.05524550198733953,0.012190098604686471
mortality_fraction_croot_delta,15,-0.021944547392315085,0.02225555719277117,0.027837778820426824,0.007369028785185535
mortality_fraction_froot_delta,15,-0.014430286410250426,0.014708513730614247,0.015879992350550206,0.005006902834520811
mortality_fraction_leaf_delta,15,-0.004871907551064569,0.009462321419129283,0.012436121767666864,0.0027272297219637105
mortality_fraction_stem_delta,15,-0.0777444632432133,0.09275834119387263,0.12435747311736774,0.03355008954268458
pool_alloc_froot_sp1,15,-0.7600418968287558,0.8024387257732444,0.8622120728985467,0.2652986872838439
pool_alloc_leaf_sp1,15,-0.15883951460786802,0.5492047566103053,0.661261182082221,0.10936727982093483
pool_alloc_stem_sp1,15,-0.19080580288170584,0.2675382327959792,0.4719703969105811,0.12397982704586098
pool_turnover_branch_sp1,15,1.6188258117835534,1.70706405429365,1.8079050276102844,0.5370722739005959
pool_turnover_croot_sp1,15,-1.487413610101595,1.526106363165298,1.345514539882763,0.4200732605503946
pool_turnover_froot_sp1,15,-0.7386336179195487,0.7386336179195487,0.6094970706974125,0.18351417127222425
pool_turnover_leaf_sp1,15,-0.21062466426432502,0.2766314696624714,0.3591972747926441,0.0874323238115621
pool_turnover_stem_sp1,15,0.4603914546534189,0.48283477937010943,0.43708155011642563,0.12349769458725889
proj_cover,15,-3.6285033077363087,3.6285033077363087,2.695526376976181,0.7965380759568511
proj_fire_off,15,0.08362089480234357,0.08362089480234357,0.12715505907677216,0.04342919757719801
proj_fire_on,15,3.124276854721081,3.124276854721081,2.5375093869697363,0.7481160298771924
proj_mortality,15,8.304598527401263,8.560191366128992,8.855322555273853,2.739920502941422
proj_thinning_delta,15,36.8468632672865,36.8468632672865,17.883690005152445,4.949362194667635
roth_c_cover_c,15,0.45639983421650554,0.7477632797535255,1.1259133208989052,0.31798905825989915
roth_c_dpm_frac_crop,15,-0.02477439258192016,0.025354483553116668,0.02923147189419423,0.009177215153976551
roth_c_dpm_frac_tree,15,0.5521056586037414,0.8514249195511017,1.104988328593277,0.2634216022806781
roth_c_moisture_b_slope,15,-0.6158279202575183,0.6673456390785047,0.7908921894491111,0.22318742721519721
roth_c_temp_a1,15,0.4419888074512904,0.4628877834757595,0.4458562552580201,0.13093146924885635
roth_c_temp_a2,15,-3.1846533398260113,3.3775272147728024,3.3718622994838348,1.0006499035103158
thinning_fraction_branch_delta,15,0.03958363580333694,0.04043464570573542,0.06500053670867581,0.018242621775840896
thinning_fraction_croot_delta,15,0.0032687864196391026,0.008470599567499515,0.01573707129469222,0.004035273678609706
thinning_fraction_froot_delta,15,0.00499364785866665,0.006153135894127759,0.010069527645309186,0.0028744298636832967
thinning_fraction_leaf_delta,15,0.016855868830325294,0.016855868830325294,0.021406885100981956,0.006506862973499735
thinning_fraction_stem_delta,15,0.09413643492869225,0.09584526240048108,0.13994305746194588,0.0415981856255065
tree_carbon_sp1,15,-1.3014034062072375,2.9301116272035928,3.4164139384169943,0.6613504941647556
tree_nitrogen_branch_sp1,15,0.05479039103667026,0.05479039103667026,0.045254046425749185,0.013960775397886873
tree_nitrogen_croot_sp1,15,0.1817449385190069,0.1817449385190069,0.22109792196315123,0.06905760013571376
tree_nitrogen_froot_sp1,15,0.004962119995790737,0.004962119995790737,0.005128999203223693,0.001768901922619582
tree_nitrogen_leaf_sp1,15,1.0862171833579597,1.0862171833579597,1.1919390907423904,0.3405458411531976
tree_nitrogen_stem_sp1,15,0.004261327146570853,0.004261327146570853,0.0035742029388651664,0.0011462267587655102
tree_root_in_top_30,15,-1.3631815012163957,1.4001170390681876,1.6021479022358367,0.49529989233076016
tree_root_to_shoot_sp1,15,-0.6869470890610705,2.288794509411807,2.9458641698998265,0.6066205026976469
cy0,16,0.15265694428994303,0.5117568651480181,0.8479979196583108,0.21686747287255764
clay,16,-1.1789233950111562,1.1830884767511478,1.2752723778106339,0.36152306860319394
temp_ci_delta,16,0.6046976324655088,0.6360270500883324,0.7076879953099178,0.229184338066334
rain_ci_delta,16,1.3963213001380619,1.6671348265630315,2.1852921853967016,0.589085260636952
evap_ci_delta,16,-0.5752860894859217,0.5901418351192291,1.5365161881206038,0.37357892921657043
ef_N_inputs,16,1.1274336969681396,1.4255291212668593,1.772157125446989,0.4513683541985706
volatile_frac_organic_fertiliser,16,-0.016301567573002475,0.016301567573002475,0.009909378296539503,0.003013845060999298
volatile_frac_synthetic_fertiliser,16,0.21208655635002066,0.21208655635002066,0.11442689071693611,0.035733729260370974
base_sf_qty_scale,16,-0.12171437219275312,0.12171437219275312,0.060011127386040766,0.017457688627474797
proj_lit_qty_scale,16,0.010976539112923425,0.01832754474243941,0.019073180665471166,0.003223062451847702
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-7.290427367846425,8.246254862926323,8.488750880262963,2.5190160355387348
tree_wood_dens_sp1,16,-10.92998700038983,13.166419062520191,16.35249187452309,4.1517587631205926
base_cover,16,1.0392088571750584,1.0392088571750584,0.7292552738039227,0.19788383582903768
base_fire_off,16,-0.07567880067863844,0.07567880067863844,0.14689869148455872,0.048394043004000166
base_fire_on,16,-0.21848742986698974,0.21848742986698974,0.18849814435285314,0.06083650998587085
base_sf_n_delta,16,-0.012054012840149505,0.012054012840149505,0.005283568101080124,0.0016692262153268401
crop_base_left_delta,16,0.3216591077520868,0.34096692816845225,0.22894584748955196,0.05853504515745062
crop_base_yield_delta,16,0.07346440939531845,0.11574687875572873,0.1230439872318752,0.025323733765791334
crop_carbon_above_sp3,16,0.020618050710267115,0.030586049071722403,0.031532805690249334,0.0063132401498574705
crop_carbon_below_sp3,16,0.05211441273686157,0.05211441273686157,0.03135227745421127,0.008093654179737692
crop_intercept_sp3,16,0.005045790820463483,0.02581482158571823,0.034558226392712325,0.00746940142870883
crop_nitrogen_above_sp3,16,-0.02556667193054558,0.05184581026803847,0.08460975637830637,0.01840958452663805
crop_nitrogen_below_sp3,16,-0.04652885137277467,0.04652885137277467,0.036695798426133935,0.011912687054919501
crop_carbon_above_sp10,16,0.08134700280238387,0.08134700280238387,0.047827179564677004,0.013289361459135082
crop_carbon_below_sp10,16,0.039567790105196676,0.03981809869646632,0.03164742275393814,0.009279211186859164
crop_intercept_sp10,16,0.04055426630446001,0.053304238435512866,0.05596580515732322,0.011456222312964892
crop_nitrogen_above_sp10,16,-0.045703569131604026,0.045703569131604026,0.029841637006421822,0.008973887083695025
crop_nitrogen_below_sp10,16,-0.023142435699093623,0.023444840719468098,0.029404467166002545,0.008328548589452981
crop_proj_left_delta,16,-0.028500261609978282,0.06482661791019548,0.07924604488853942,0.01622537762416065
crop_proj_yield_delta,16,0.11036526196343259,0.12768226905784097,0.09431631416245712,0.02092287951786168
crop_root_in_top_30,16,0.06291919867765654,0.06407069609290583,0.05346885769712575,0.016678458606864715
crop_root_to_shoot_sp3,16,0.06473001702289086,0.06654294099752653,0.047903743648564506,0.014422785353285571
crop_slope_sp3,16,0.004937241302694114,0.02362928082300739,0.03505707159493289,0.007968220538179766
crop_root_to_shoot_sp10,16,0.05415055758530644,0.05415055758530644,0.04148916180558495,0.013497410452171796
crop_slope_sp10,16,0.047545932279073236,0.09003339847174903,0.10465146226238907,0.019861467703003607
cy0_to_ceq_multiplier,16,0.008847209036285952,0.07307494401360973,0.14747134743174353,0.04447373443172188
litter_carbon,16,-0.004324382691483919,0.004324382691483919,0.0015613691328637952,0.0004280384721163094
litter_nitrogen,16,0.01398206560187643,0.01398206560187643,0.007232994521154793,0.0024399858924106627
mortality_fraction_branch_delta,16,-0.0245191578427776,0.04384486328148769,0.05275921553425046,0.010334305833553053
mortality_fraction_croot_delta,16,-0.017416081369440298,0.019638213507889864,0.02589512113790668,0.006564757240207117
mortality_fraction_froot_delta,16,-0.011635302331987878,0.012744083334316253,0.01488665018287504,0.004431437640251499
mortality_fraction_leaf_delta,16,-0.001564882691870996,0.009302925703480378,0.01204841765542263,0.0022369850185936283
mortality_fraction_stem_delta,16,-0.05779800112125536,0.08791925232979451,0.12010322245554705,0.029595370395054766
pool_alloc_froot_sp1,16,-0.7938992974228475,0.8222145185690636,0.8754908274622827,0.2750653701986165
pool_alloc_leaf_sp1,16,-0.11604436011703581,0.5547156230085564,0.6723475986413074,0.10894417020059972
pool_alloc_stem_sp1,16,-0.37221907840426854,0.37434525258509277,0.5595199514988104,0.15934817746068808
pool_turnover_branch_sp1,16,2.46634322560321,2.46634322560321,2.051932932359279,0.6422439856827071
pool_turnover_croot_sp1,16,-0.5980678190245181,0.6542857292751171,0.9350346217116081,0.293087989150269
pool_turnover_froot_sp1,16,-0.3110587677030358,0.3338602861392786,0.39124951695483556,0.11246088048076185
pool_turnover_leaf_sp1,16,0.01317736154340835,0.20979804008712147,0.3255961383898196,0.07567648941468559
pool_turnover_stem_sp1,16,0.6560652790668995,0.6560652790668995,0.4737877915825244,0.14308244638320025
proj_cover,16,-3.8659111826773036,3.8659111826773036,2.90489093773733,0.8592609475252952
proj_fire_off,16,0.08362089480234378,0.08362089480234378,0.12715505907677294,0.0434291975771983
proj_fire_on,16,4.158587241308075,4.158587241308075,3.8566266463026753,1.1067313517763835
proj_mortality,16,12.164891880970611,12.164891880970611,10.596061697573283,3.3810110280128494
proj_thinning_delta,16,31.37079039160571,31.37079039160571,21.9902458570853,5.812816072352716
roth_c_cover_c,16,0.5111866918575337,0.7737410156710922,1.2218087777676896,0.36145860101382815
roth_c_dpm_frac_crop,16,-0.01898550233023195,0.01942027248188365,0.02475206901699042,0.0077475685933056995
roth_c_dpm_frac_tree,16,1.06338645907073,1.1820885133296666,1.5812671686307118,0.46074677043998
roth_c_moisture_b_slope,16,-0.7106738544929768,0.7609923060941652,0.9044898868735399,0.25406231105017874
roth_c_temp_a1,16,0.50541099820457,0.5187489848516427,0.46454221157194425,0.13938922161599768
roth_c_temp_a2,16,-3.716588133559872,3.83346630606581,3.8010599959197573,1.1500066288741762
thinning_fraction_branch_delta,16,-0.45826444024262897,0.4616490229220659,0.519076126488693,0.1517748897263485
thinning_fraction_croot_delta,16,-0.23771367404961002,0.23771367404961002,0.2664482939395642,0.08633933814976567
thinning_fraction_froot_delta,16,-0.11112030412422794,0.11112030412422794,0.1530914755411912,0.0420353966092083
thinning_fraction_leaf_delta,16,-0.14147649497075465,0.14152871134758932,0.21025994943857265,0.06786687813522542
thinning_fraction_stem_delta,16,-0.8995738754579481,0.9118833350734683,1.291448448569138,0.3807208536910698
tree_carbon_sp1,16,-3.4349777949601914,3.648747256075739,3.505791734163384,0.9737867329932999
tree_nitrogen_branch_sp1,16,0.08131191758785819,0.08131191758785819,0.07591086607247718,0.024011860907595856
tree_nitrogen_croot_sp1,16,0.1947842836516303,0.1947842836516303,0.2378949734811401,0.07483243854132328
tree_nitrogen_froot_sp1,16,0.005103852886448648,0.005103852886448648,0.00537420275734364,0.001858781314998707
tree_nitrogen_leaf_sp1,16,1.0992292447883298,1.0992292447883298,1.225775167339047,0.3487978367075453
tree_nitrogen_stem_sp1,16,0.006924610207948834,0.006924610207948834,0.00782155707445828,0.002420543716078435
tree_root_in_top_30,16,-1.3983502100092855,1.4509045500588913,1.6601807585170527,0.5105322444176915
tree_root_to_shoot_sp1,16,-2.544104141637458,2.780058497999679,3.2572629697713382,0.9674591089921879
cy0,17,0.13360087069089088,0.46312976137666517,0.768564536921712,0.19677946380915562
clay,17,-1.1348121594587521,1.1387571540788577,1.3191801075310061,0.37475322822743706
temp_ci_delta,17,0.5478892881689805,0.6121484128151462,0.727362759790889,0.22612363515336042
rain_ci_delta,17,1.2953634565875372,1.5767854572590592,2.207508691193664,0.6068611300356559
evap_ci_delta,17,-0.5766065924085657,0.5942623578088183,1.538213011976277,0.3757471579124894
ef_N_inputs,17,1.1129727778269731,1.438951404028654,1.8241791940732874,0.4561271729535158
volatile_frac_organic_fertiliser,17,-0.016301567573003155,0.016301567573003155,0.009909378296540221,0.003013845060999403
volatile_frac_synthetic_fertiliser,17,0.21208655635002094,0.21208655635002094,0.11442689071693625,0.035733729260371064
base_sf_qty_scale,17,-0.1217143721927528,0.1217143721927528,0.06001112738604012,0.017457688627474648
proj_lit_qty_scale,17,0.011875822819310152,0.01864728567666772,0.018954952295251258,0.0032890790590512937
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-5.7859377171207695,7.766108613735717,8.765937407635585,2.2439446196405544
tree_wood_dens_sp1,17,-8.621017453422713,13.222801845803343,17.477458189348866,4.088186415073784
base_cover,17,0.9731173254522497,0.9731173254522497,0.6959308453673368,0.18933309051421007
base_fire_off,17,-0.07567880067863805,0.07567880067863805,0.14689869148455764,0.04839404300399981
base_fire_on,17,-0.2157341548368056,0.2157341548368056,0.1826539002930269,0.058806252875806396
base_sf_n_delta,17,-0.0120540128401497,0.0120540128401497,0.005283568101080768,0.001669226215327002
crop_base_left_delta,17,0.31140389210269165,0.3313906851979778,0.22505507072133646,0.05730712036416376
crop_base_yield_delta,17,0.06507593415265397,0.11204070708955545,0.12193684714903691,0.024294751314187905
crop_carbon_above_sp3,17,0.01963314247194973,0.029684979402525468,0.03087459091511479,0.006127260090148053
crop_carbon_below_sp3,17,0.04777676337900077,0.04801271991101577,0.030554888215925197,0.00781465030500441
crop_intercept_sp3,17,0.005002543289934798,0.025511641792494037,0.03403054496554976,0.007422884753247036
crop_nitrogen_above_sp3,17,-0.02556667193054531,0.05184581026803703,0.08460975637830614,0.018409584526638177
crop_nitrogen_below_sp3,17,-0.04652885137277421,0.04652885137277421,0.03669579842613473,0.011912687054919662
crop_carbon_above_sp10,17,0.07802800583307898,0.07802800583307898,0.046683606924901415,0.012926418865018935
crop_carbon_below_sp10,17,0.03787548382110416,0.03818148458003908,0.030620273004096563,0.008938199408884451
crop_intercept_sp10,17,0.03774836752708223,0.05172638457304217,0.05506585086952777,0.010891177893279043
crop_nitrogen_above_sp10,17,-0.04570356913160348,0.04570356913160348,0.029841637006421697,0.008973887083694836
crop_nitrogen_below_sp10,17,-0.023142435699092835,0.023444840719467352,0.029404467166002972,0.00832854858945291
crop_proj_left_delta,17,-0.02934344034521924,0.06448283966855657,0.07861317118858047,0.016219146953275924
crop_proj_yield_delta,17,0.11148943756828984,0.1277470951248922,0.09375789179954701,0.021208423309901903
crop_root_in_top_30,17,0.05813202660531539,0.05972163498672963,0.05138100298536317,0.01595973734687741
crop_root_to_shoot_sp3,17,0.057943720387098774,0.060236167589675135,0.04586359390217496,0.013763200807706932
crop_slope_sp3,17,0.0018256218379644694,0.024159663784698256,0.03466153933965526,0.007577864856891031
crop_root_to_shoot_sp10,17,0.051210046641131025,0.051210046641131025,0.0401654768904898,0.013061870105349083
crop_slope_sp10,17,0.04055284159469804,0.0862411964829509,0.1024116309676496,0.01922583623524549
cy0_to_ceq_multiplier,17,0.007139220882083205,0.0642775428082683,0.12911489778909147,0.03857166372449638
litter_carbon,17,-0.0041709657095758135,0.0041709657095758135,0.001523733951063994,0.0004183002442948908
litter_nitrogen,17,0.013982065601876537,0.013982065601876537,0.007232994521154871,0.002439985892410563
mortality_fraction_branch_delta,17,-0.02899007922279371,0.045352257249502204,0.05476441451957846,0.01135516458905008
mortality_fraction_croot_delta,17,-0.019395819480850025,0.02095240461114431,0.027253410210035075,0.006950362009152762
mortality_fraction_froot_delta,17,-0.012817704105904082,0.013595699246114413,0.015555180857095995,0.004753624208906081
mortality_fraction_leaf_delta,17,-0.0026960273185937717,0.00930085033286757,0.012092608419838521,0.0023562834686001004
mortality_fraction_stem_delta,17,-0.06589082033471906,0.09065463911703206,0.12475446743098244,0.03196317683815207
pool_alloc_froot_sp1,17,-0.737136280768596,0.804337322315331,0.8917260477595131,0.26806503618179073
pool_alloc_leaf_sp1,17,-0.07031738532810122,0.5587762852246468,0.6866639073321378,0.11605546511490616
pool_alloc_stem_sp1,17,-0.3376119242918823,0.35801364457580975,0.5809320132051565,0.15652691158393936
pool_turnover_branch_sp1,17,2.3006133521298944,2.3006133521298944,2.118365765948834,0.6593905631902538
pool_turnover_croot_sp1,17,-0.6979010789789387,0.744343038633276,0.9766690187741848,0.31178304821694547
pool_turnover_froot_sp1,17,-0.3593256901325796,0.36319714691931915,0.4038372670099137,0.12096589155863041
pool_turnover_leaf_sp1,17,-0.013099639873815317,0.21440651870019672,0.33329740399070257,0.0768198143041751
pool_turnover_stem_sp1,17,0.6341929222027514,0.6345943759492828,0.4990696204901972,0.15039742775798426
proj_cover,17,-3.5219089057172672,3.5342662473144264,2.881457607427945,0.8565062213347464
proj_fire_off,17,0.08362089480234355,0.08362089480234355,0.12715505907677224,0.04342919757719807
proj_fire_on,17,2.733885729701222,2.818128207362078,2.586356619846032,0.7599203211421478
proj_mortality,17,11.774108750939131,11.774108750939131,10.903343464959029,3.5027137229350442
proj_thinning_delta,17,34.29134308541829,34.29134308541829,17.823133952413816,4.697718722708439
roth_c_cover_c,17,0.46599553629329354,0.7188886661162698,1.1152552270821459,0.32980369396581793
roth_c_dpm_frac_crop,17,-0.014992079695403688,0.015278870772675918,0.021081687507140498,0.006577163887509429
roth_c_dpm_frac_tree,17,0.17973711265807496,0.9827117909923546,1.250515981501187,0.20781628776878988
roth_c_moisture_b_slope,17,-0.6773226327023096,0.7307599104988671,0.8716947638812649,0.2456331619157643
roth_c_temp_a1,17,0.47062940430550115,0.49860341781798034,0.49247086368412246,0.14282142031694256
roth_c_temp_a2,17,-3.430022010333,3.6449648176971357,3.6982793475024502,1.10320216026556
thinning_fraction_branch_delta,17,0.23333734169835893,0.23333734169835893,0.22983954674968832,0.06741360938111825
thinning_fraction_croot_delta,17,0.0902310264559635,0.0902310264559635,0.09692370597009463,0.03133931937386126
thinning_fraction_froot_delta,17,0.04661277622897993,0.04661277622897993,0.056737865815847194,0.015938139651528262
thinning_fraction_leaf_delta,17,0.07559680635584905,0.07559680635584905,0.08471392960825579,0.024303692207584247
thinning_fraction_stem_delta,17,0.4497228296267199,0.4497228296267199,0.4982120764948661,0.14535692556586433
tree_carbon_sp1,17,-2.8306857217928263,3.3052821840086155,3.388070574319355,0.9085861720196198
tree_nitrogen_branch_sp1,17,0.055279437795385036,0.055279437795385036,0.046240961602506576,0.014146253680355648
tree_nitrogen_croot_sp1,17,0.18718282753653998,0.18718282753653998,0.23945125377362983,0.07442123333597642
tree_nitrogen_froot_sp1,17,0.005199600303248364,0.005199600303248364,0.005594041221938525,0.00194371165313608
tree_nitrogen_leaf_sp1,17,1.1138764525901146,1.1138764525901146,1.2682918000740118,0.36110727573340123
tree_nitrogen_stem_sp1,17,0.004184075934237139,0.004184075934237139,0.003630343443605857,0.0011597654316545473
tree_root_in_top_30,17,-1.1538398196292419,1.3229753738674357,1.6838037837252933,0.5018639925701524
tree_root_to_shoot_sp1,17,-2.0670164364627124,2.6364379788620487,3.3070051746241127,0.9358865288306633
cy0,18,0.11578954224000489,0.42027983604960006,0.6950361548640933,0.17779103068186167
clay,18,-1.1195296724974153,1.1232982967045153,1.365461301828939,0.3892880794286182
temp_ci_delta,18,0.5006579000984308,0.5987886662124519,0.7615532063420446,0.22972502808291811
rain_ci_delta,18,1.1902602911744578,1.5119759815058351,2.2586816707746555,0.6307926832785651
evap_ci_delta,18,-0.5746630846944576,0.5974014507502029,1.5410523482205005,0.37902668487191454
ef_N_inputs,18,1.1837421600377103,1.514063894059542,1.9240529140608023,0.4836019792278438
volatile_frac_organic_fertiliser,18,-0.016301567573002523,0.016301567573002523,0.009909378296539683,0.0030138450609994366
volatile_frac_synthetic_fertiliser,18,0.21208655635002036,0.21208655635002036,0.1144268907169368,0.03573372926037104
base_sf_qty_scale,18,-0.12171437219275334,0.12171437219275334,0.06001112738603976,0.017457688627474446
proj_lit_qty_scale,18,0.012711803280226325,0.01894064151454175,0.018845628074177147,0.0033669814847282816
base_stand_density_scale,18,0.0,0.0,0.0,0.0
proj_stand_density_scale,18,-6.367745671347505,8.045600314070764,8.983245584866848,2.4055481080278214
tree_wood_dens_sp1,18,-9.531864017630605,13.5321635471817,17.95747177056412,4.335063238941622
base_cover,18,0.9099377927698342,0.9128859954817827,0.6657812925074802,0.18035600083685274
base_fire_off,18,-0.07567880067863839,0.07567880067863839,0.14689869148455867,0.04839404300400015
base_fire_on,18,-0.21309306294661465,0.21309306294661465,0.17708855655723496,0.056867218438005025
base_sf_n_delta,18,-0.012054012840149475,0.012054012840149475,0.005283568101080428,0.001669226215326938
crop_base_left_delta,18,0.30169845245362537,0.32233529453828086,0.22142554770833817,0.05617007841593485
crop_base_yield_delta,18,0.05718596127180227,0.10910676585320382,0.1210710671347971,0.023282657656003125
crop_carbon_above_sp3,18,0.018870102850963598,0.028859936231322214,0.03022178389257119,0.0059874572190175375
crop_carbon_below_sp3,18,0.04449331102442701,0.04508577270686717,0.03007743293329478,0.00755959777395068
crop_intercept_sp3,18,0.004965390552052917,0.025254898777571144,0.03358258805582954,0.007389822322986966
crop_nitrogen_above_sp3,18,-0.02556667193054484,0.05184581026803714,0.0846097563783059,0.01840958452663805
crop_nitrogen_below_sp3,18,-0.04652885137277477,0.04652885137277477,0.03669579842613451,0.011912687054919671
crop_carbon_above_sp10,18,0.07507072887796176,0.07507072887796176,0.04566583391709708,0.01260426443543253
crop_carbon_below_sp10,18,0.03637091912462624,0.036722097876883006,0.029719994224030082,0.008644542189304185
crop_intercept_sp10,18,0.03528425142250567,0.05036840146317119,0.05434618159048955,0.010433327100778118
crop_nitrogen_above_sp10,18,-0.04570356913160349,0.04570356913160349,0.02984163700642155,0.00897388708369492
crop_nitrogen_below_sp10,18,-0.023142435699092467,0.023444840719467053,0.02940446716600289,0.008328548589452782
crop_proj_left_delta,18,-0.029315751926750278,0.06401181089424948,0.07803098086232972,0.016103659542906587
crop_proj_yield_delta,18,0.11292538737536421,0.12811973338651803,0.093313249514262,0.021526596718816803
crop_root_in_top_30,18,0.05430636911915697,0.05630392515507746,0.04972234339843437,0.015375970114969937
crop_root_to_shoot_sp3,18,0.05277000737089042,0.05560460810468063,0.04439014124913439,0.013224880491714757
crop_slope_sp3,18,-0.0005366592981779744,0.024823324708790333,0.034308577470430784,0.007196073975908941
crop_root_to_shoot_sp10,18,0.04859505623974131,0.04859505623974131,0.039036045801061584,0.012693965152307916
crop_slope_sp10,18,0.03425600148487201,0.08283525447779591,0.10050511060115871,0.01880029766653637
cy0_to_ceq_multiplier,18,0.005712122562824673,0.056814368198427244,0.11354788669979843,0.03359560760380642
litter_carbon,18,-0.004027556570799717,0.004027556570799717,0.0014908957294437635,0.00040979070774384204
litter_nitrogen,18,0.013982065601876929,0.013982065601876929,0.007232994521154651,0.0024399858924104723
mortality_fraction_branch_delta,18,-0.03148402459146231,0.04659718477215264,0.056513335447145006,0.012078353705783891
mortality_fraction_croot_delta,18,-0.02052280207690143,0.02183590556485025,0.02821892288538587,0.007223995430784978
mortality_fraction_froot_delta,18,-0.013499951241940856,0.014178071163206218,0.01611815865947134,0.004962524759299417
mortality_fraction_leaf_delta,18,-0.0032179222262448876,0.009422360667050309,0.012320202565551993,0.0024819109912071194
mortality_fraction_stem_delta,18,-0.07059637271323274,0.09420405855342043,0.129795307324516,0.03372988821105794
pool_alloc_froot_sp1,18,-0.7930740212507317,0.848839094604785,0.9339350983142608,0.28494772290224546
pool_alloc_leaf_sp1,18,-0.1058743009526785,0.5617607846662488,0.6874251047649984,0.11457187692978488
pool_alloc_stem_sp1,18,-0.3613203044492289,0.3779943200415291,0.6125837572729863,0.16576667231202122
pool_turnover_branch_sp1,18,2.4526048071790756,2.4526048071790756,2.2818460360366006,0.7103257958656003
pool_turnover_croot_sp1,18,-0.7562344935892394,0.8054173300238971,1.0240741750309366,0.32729863996024866
pool_turnover_froot_sp1,18,-0.3855631811860311,0.3877536283870794,0.42140114668640977,0.12661179741725642
pool_turnover_leaf_sp1,18,-0.024271807819862566,0.2216358599870878,0.3465538858359853,0.07998619991653166
pool_turnover_stem_sp1,18,0.6727840177204076,0.6732991152291545,0.5361018733804147,0.16197935760925253
proj_cover,18,-3.262974956536277,3.2942070631670917,2.9865160659019323,0.8909328421030185
proj_fire_off,18,0.08362089480234336,0.08362089480234336,0.12715505907677108,0.04342919757719763
proj_fire_on,18,3.02119165144389,3.0436359879413786,2.7062668304811544,0.8032176071831238
proj_mortality,18,12.715086078115949,12.715086078115949,11.842453834879963,3.8036973034199493
proj_thinning_delta,18,34.448027145284215,34.448027145284215,18.8018304668441,4.939907501473576
roth_c_cover_c,18,0.453332246615918,0.7016351897485547,1.1317889723913104,0.3375722171972883
roth_c_dpm_frac_crop,18,-0.012155242896990732,0.01230329274443041,0.018095760919665624,0.005628195101465873
roth_c_dpm_frac_tree,18,0.3151852283246796,0.9388870841436491,1.2521782636802843,0.24931290238155393
roth_c_moisture_b_slope,18,-0.6361026028684746,0.6943861645870596,0.8362219844916761,0.23681938169508043
roth_c_temp_a1,18,0.44623518587296773,0.4906462515173958,0.5235247343380107,0.1482905053294023
roth_c_temp_a2,18,-3.1653179041774693,3.4815345398264887,3.739152663276142,1.0947597111018654
thinning_fraction_branch_delta,18,0.1332252050548461,0.1332252050548461,0.1372804292089886,0.039780046574629524
thinning_fraction_croot_delta,18,0.046801360912379276,0.046801360912379276,0.051626153891418954,0.01672641364220694
thinning_fraction_froot_delta,18,0.026205367817348023,0.026205367817348023,0.030319098479375917,0.008465178448922007
thinning_fraction_leaf_delta,18,0.046170894293907486,0.046170894293907486,0.05128045785434967,0.015386456531810172
thinning_fraction_stem_delta,18,0.28220525045285266,0.28220525045285266,0.3136421293499729,0.09002360411390808
tree_carbon_sp1,18,-3.0464029912375463,3.4680660571398305,3.521249271020744,0.9576682044972781
tree_nitrogen_branch_sp1,18,0.056780885845377084,0.056780885845377084,0.04780503459819191,0.014586731543306503
tree_nitrogen_croot_sp1,18,0.19402717416794368,0.19402717416794368,0.2522805089383606,0.07837632491104791
tree_nitrogen_froot_sp1,18,0.00541207738630523,0.00541207738630523,0.005916403888775458,0.0020587298287532674
tree_nitrogen_leaf_sp1,18,1.1517595799080618,1.1517595799080618,1.3341248905166117,0.37978125612673447
tree_nitrogen_stem_sp1,18,0.004258810197572882,0.004258810197572882,0.0037695603332407778,0.0012018354748445541
tree_root_in_top_30,18,-1.2771060344923764,1.409353696861282,1.7555826250252435,0.5295563612650415
tree_root_to_shoot_sp1,18,-2.247816985182261,2.723671850941587,3.418644018203098,0.9891772985107021
