parameter,year,mu,mu_star,sigma,mu_star_conf
tree_nitrogen_stem_sp1,8,0.005450690854614781,0.005450690854614781,0.004954394954213238,0.0015820767584501171
tree_root_in_top_30,8,-1.9424793167574244,1.9424793167574244,1.7463327786333367,0.5342829782720546
tree_root_to_shoot_sp1,8,-2.8301098892823484,2.955628736093263,2.7299839932105523,0.7363133981852673
cy0,9,0.283278978291411,0.7989797703511419,1.1803366272632283,0.2629360410967816
clay,9,-1.1595894248377403,1.1643080855274852,1.0447517190255051,0.30963350034100023
temp_ci_delta,9,1.1707195767332488,1.1707195767332488,1.0210159096222242,0.3462003682328418
rain_ci_delta,9,1.6828151688988364,1.8516872050863538,2.9154717183016037,0.9056919613590811
evap_ci_delta,9,-0.4102853941572171,0.42739944112473277,0.9896260998679275,0.30342408446611685
ef_N_inputs,9,0.7844706860524645,1.0362067257275152,1.2300591209343077,0.3073798484535992
volatile_frac_organic_fertiliser,9,-0.01630156757300298,0.01630156757300298,0.009909378296539687,0.00301384506099939
volatile_frac_synthetic_fertiliser,9,0.21208655635002044,0.21208655635002044,0.11442689071693611,0.035733729260371
base_sf_qty_scale,9,-0.12171437219275323,0.12171437219275323,0.06001112738604065,0.01745768862747474
proj_lit_qty_scale,9,-0.004943514537796104,0.01984151307851104,0.023644102479800526,0.00403670543465086
base_stand_density_scale,9,0.0,0.0,0.0,0.0
proj_stand_density_scale,9,-5.864387008928273,7.207424128605245,7.464716359881703,2.0228503995566007
tree_wood_dens_sp1,9,-9.32721525937363,11.487423410148002,13.808541822297657,3.4570065348538925
base_cover,9,1.4640048618364776,1.4640048618364776,0.9633049312701062,0.2768751557037835
base_fire_off,9,-0.07567880067863847,0.07567880067863847,0.1468986914845585,0.04839404300400009
base_fire_on,9,-0.24934477002513536,0.24934477002513536,0.2559818851563167,0.0825454526820449
base_sf_n_delta,9,-0.012054012840149508,0.012054012840149508,0.005283568101080669,0.001669226215327043
crop_base_left_delta,9,0.4615118703408352,0.47388529660508577,0.2830393362216913,0.07659385121572605
crop_base_yield_delta,9,0.20357508027268553,0.21226901094005718,0.17130114470523178,0.04652810009012876
crop_carbon_above_sp3,9,0.018402371325581035,0.04313080171354883,0.05168260399294106,0.009687556541661714
crop_carbon_below_sp3,9,0.03897611791567777,0.044877111283972204,0.04923415920992609,0.01164402259849209
crop_intercept_sp3,9,0.007695595735080135,0.037198417448530814,0.05100325030392338,0.010119753196722932
crop_nitrogen_above_sp3,9,-0.01745745069614456,0.051117604818637155,0.08621265591420649,0.019159185151934325
crop_nitrogen_below_sp3,9,-0.025458862502681888,0.025458862502681888,0.02333628063261444,0.0076748358350839695
crop_carbon_above_sp10,9,0.15832616118435863,0.15832616118435863,0.08443393346133617,0.02506160803205314
crop_carbon_below_sp10,9,0.07919979029765968,0.07919979029765968,0.057314800063308136,0.017559261183464177
crop_intercept_sp10,9,0.10777231972811933,0.10927097958501475,0.07763233692813733,0.022256008555520946
crop_nitrogen_above_sp10,9,-0.045703569131602784,0.045703569131602784,0.029841637006422526,0.00897388708369516
crop_nitrogen_below_sp10,9,-0.023142435699093272,0.02344484071946773,0.029404467166002517,0.008328548589452985
crop_proj_left_delta,9,-0.0071811169998214465,0.08472528101833021,0.11329004343592816,0.024556222119252055
crop_proj_yield_delta,9,0.1533037240178014,0.17821269894099626,0.13907220330471307,0.030517614002944584
crop_root_in_top_30,9,0.0927553315699651,0.09412228381324575,0.0890720799282772,0.027235316678226745
crop_root_to_shoot_sp3,9,0.04297335959647379,0.04908321834098396,0.06151087950730497,0.01845120038373275
crop_slope_sp3,9,0.0029780073823049424,0.041820649914545205,0.055613034882513214,0.011299613482230237
crop_root_to_shoot_sp10,9,0.1176424109373635,0.1176424109373635,0.06976327223361982,0.0229991371554752
crop_slope_sp10,9,0.20737377426782913,0.21040765468381947,0.18333226726319285,0.04934414811978602
cy0_to_ceq_multiplier,9,0.07315197605734318,0.15472576509036867,0.24945527345353935,0.06500718827793553
litter_carbon,9,-0.007126654364362567,0.007126654364362567,0.00323463798735221,0.0008987755806183854
litter_nitrogen,9,0.013982065601876894,0.013982065601876894,0.007232994521154385,0.0024399858924105157
mortality_fraction_branch_delta,9,-0.05018954568295133,0.05406596403343953,0.05092003901969631,0.011755999651129088
mortality_fraction_croot_delta,9,-0.027839821418255722,0.027839821418255722,0.02963941430051261,0.007994458649912892
mortality_fraction_froot_delta,9,-0.01886599142761148,0.018885219736745267,0.01740263045206916,0.005392708612648958
mortality_fraction_leaf_delta,9,-0.011970117097880248,0.013153511688089129,0.017059513828332068,0.0049046076993114985
mortality_fraction_stem_delta,9,-0.11387843177000456,0.1227590555800111,0.12939070449846604,0.038596949428771725
pool_alloc_froot_sp1,9,-0.9723383950892186,0.9734973171098472,0.8835903107741448,0.285617891856541
pool_alloc_leaf_sp1,9,-0.5953675303661619,0.7621100463882883,0.8068199964640311,0.18532033063923192
pool_alloc_stem_sp1,9,-0.2882714032298003,0.2906397961206818,0.40232079897597023,0.1090389489763356
pool_turnover_branch_sp1,9,1.6161983993551505,1.6161983993551505,0.9899173038819692,0.31188655294158074
pool_turnover_croot_sp1,9,-1.2396472560941874,1.2407661489244421,1.189180356545549,0.3807715751029229
pool_turnover_froot_sp1,9,-0.647369984603157,0.647369984603157,0.4597891353759182,0.13681037348577596
pool_turnover_leaf_sp1,9,-0.25186868318526967,0.34293238000985254,0.4059726021871517,0.10814651083952331
pool_turnover_stem_sp1,9,0.4322383012476497,0.4322383012476497,0.2405931174329084,0.06975114018563797
proj_cover,9,-6.835217235495224,6.835217235495224,4.999553907594891,1.5214196573324774
proj_fire_off,9,0.0896625014273438,0.0896625014273438,0.13455548928634944,0.04568827020844928
proj_fire_on,9,3.015169240483642,3.015169240483642,2.5278695372655897,0.7372259192600844
proj_mortality,9,7.5159617460812225,7.5159617460812225,5.232858452906009,1.6754809427130797
proj_thinning_delta,9,28.47802701970347,28.47802701970347,17.697729531298492,4.723440410956727
roth_c_cover_c,9,0.8914910475862504,1.095739544890892,1.4862196441280708,0.4605779883510438
roth_c_dpm_frac_crop,9,-0.09499379550112502,0.09499379550112502,0.09688270071537776,0.03399469402847747
roth_c_dpm_frac_tree,9,1.2974180503130395,1.4957987179113605,1.8564298829185004,0.5151998825349718
roth_c_moisture_b_slope,9,-1.5095237538742514,1.6040739319222361,1.533662284504669,0.4482193105526532
roth_c_temp_a1,9,0.7420546169742022,0.7420546169742022,0.5674390013580191,0.18640584547529232
roth_c_temp_a2,9,-6.159169356587663,6.159169356587663,4.135647730910267,1.326331312633705
thinning_fraction_branch_delta,9,0.05420365466809553,0.08433631789939292,0.11310082144107837,0.028169764393014024
thinning_fraction_croot_delta,9,0.017626204761006063,0.02734271759197902,0.04115825722163052,0.00982401333340452
thinning_fraction_froot_delta,9,0.010156116938610574,0.013279858353750233,0.022684205998029797,0.006640817309007713
thinning_fraction_leaf_delta,9,0.021511792994520516,0.025208818931295153,0.03859642831905241,0.0104654978091842
thinning_fraction_stem_delta,9,0.07827991053931457,0.19149785649451403,0.29543915462408604,0.06624770721305999
tree_carbon_sp1,9,-2.837782235556921,3.068632495962607,2.6976896865609405,0.7364139624454713
tree_nitrogen_branch_sp1,9,0.04844852399960326,0.04844852399960326,0.040083808975031575,0.012579195540373372
tree_nitrogen_croot_sp1,9,0.1509355725758444,0.1509355725758444,0.1640104146579081,0.05147538914253945
tree_nitrogen_froot_sp1,9,0.004020009687066723,0.004020009687066723,0.003657258843415201,0.001235108207992464
tree_nitrogen_leaf_sp1,9,0.9211687331460287,0.9211687331460287,0.8887235170573116,0.25761702629552347
tree_nitrogen_stem_sp1,9,0.004100936646132061,0.004100936646132061,0.0033457038395970566,0.0010821581950410787
tree_root_in_top_30,9,-1.6560352003518812,1.6581378468120866,1.7361541013639525,0.5373648437794731
tree_root_to_shoot_sp1,9,-2.417749792711617,2.709429523494159,2.8156061217332167,0.7525755762444466
cy0,10,0.2622635972003064,0.7564424481737861,1.1011283318074245,0.24056616991094276
clay,10,-1.1617248479249955,1.165852833173437,1.0651626419776712,0.3138318548872802
temp_ci_delta,10,1.0474452907033103,1.048130474637453,0.976876768879553,0.3300422375127424
rain_ci_delta,10,1.5214815440673086,1.6824363428101745,2.671384283851178,0.8237768823196726
evap_ci_delta,10,-0.37208920126327566,0.38923565616025557,0.9372963500787076,0.28864291699317596
ef_N_inputs,10,0.8355543372455398,1.0848527508059758,1.2959412018948757,0.3266499656621628
volatile_frac_organic_fertiliser,10,-0.016301567573002964,0.016301567573002964,0.009909378296539614,0.0030138450609992233
volatile_frac_synthetic_fertiliser,10,0.212086556350021,0.212086556350021,0.11442689071693621,0.03573372926037103
base_sf_qty_scale,10,-0.12171437219275298,0.12171437219275298,0.06001112738603999,0.017457688627474502
proj_lit_qty_scale,10,-0.0019748769914690045,0.018716308109919904,0.022471661089305258,0.0035031866937885576
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-3.867406454771922,7.4147789622726545,8.627214506815958,1.8178852363941491
tree_wood_dens_sp1,10,-5.851573523031451,12.900650673072752,16.2643895822019,3.327988065851425
base_cover,10,1.3840392139410709,1.3840392139410709,0.8988351049560889,0.2584877612470432
base_fire_off,10,-0.07567880067863826,0.07567880067863826,0.1468986914845581,0.048394043003999986
base_fire_on,10,-0.24387361996540755,0.24387361996540755,0.24426317314611556,0.07870776877059654
base_sf_n_delta,10,-0.012054012840149958,0.012054012840149958,0.005283568101080488,0.001669226215326929
crop_base_left_delta,10,0.43626759661054704,0.44968683446955,0.2701291948338109,0.07230560004782322
crop_base_yield_delta,10,0.1810409708713548,0.1920088665449818,0.16077930428844367,0.04239883310079064
crop_carbon_above_sp3,10,0.017425565312519285,0.04077851931693356,0.04865149612365842,0.008992493711510305
crop_carbon_below_sp3,10,0.03632810531263387,0.0418094183707028,0.045629673904428354,0.010748356198709279
crop_intercept_sp3,10,0.007285792964774536,0.035051011924729106,0.04805114466870053,0.009595785172199809
crop_nitrogen_above_sp3,10,-0.017457450696144718,0.05111760481863784,0.08621265591420761,0.019159185151934356
crop_nitrogen_below_sp3,10,-0.025458862502681902,0.025458862502681902,0.023336280632615385,0.0076748358350842314
crop_carbon_above_sp10,10,0.1385379141039126,0.1385379141039126,0.07635350739198384,0.022398183919735328
crop_carbon_below_sp10,10,0.06904256830524999,0.06904256830524999,0.05249502767102942,0.01602672740498961
crop_intercept_sp10,10,0.09031678727695079,0.09272422405784081,0.07115984407051054,0.019583699407400037
crop_nitrogen_above_sp10,10,-0.045703569131603845,0.045703569131603845,0.029841637006422218,0.008973887083695176
crop_nitrogen_below_sp10,10,-0.02314243569909325,0.02344484071946787,0.02940446716600243,0.008328548589452927
crop_proj_left_delta,10,-0.029572649276873152,0.08334248136058328,0.10527866006964516,0.0219691673018731
crop_proj_yield_delta,10,0.12988797004324526,0.15533230554068161,0.1214475876763831,0.025082381703600755
crop_root_in_top_30,10,0.08159186064299144,0.08300928605419353,0.08246613050265161,0.025371058703038327
crop_root_to_shoot_sp3,10,0.039843982914286466,0.04481526832646941,0.05672781985680634,0.017284175053470206
crop_slope_sp3,10,0.0017266849383374555,0.039275987969650566,0.051979058234226806,0.01060682571609187
crop_root_to_shoot_sp10,10,0.10143580404133139,0.10143580404133139,0.061258061361669634,0.020219501735164895
crop_slope_sp10,10,0.16694599283394998,0.17489616916192702,0.16195413082004934,0.04199370900587352
cy0_to_ceq_multiplier,10,0.059254365167692905,0.13352031166804929,0.21421335300796385,0.05647375980348026
litter_carbon,10,-0.00662058490734283,0.00662058490734283,0.0029034559890624657,0.0008055022401089721
litter_nitrogen,10,0.013982065601877985,0.013982065601877985,0.007232994521154804,0.002439985892410502
mortality_fraction_branch_delta,10,-0.04664912795033301,0.05110910253450175,0.05154442218161926,0.01197229017173937
mortality_fraction_croot_delta,10,-0.026677649705403816,0.026677649705403816,0.029353287652676096,0.00785190694972932
mortality_fraction_froot_delta,10,-0.01808519531925103,0.01811903404704593,0.017074237980325774,0.005305573360370279
mortality_fraction_leaf_delta,10,-0.010659657109179595,0.012202933087760302,0.016178723239039197,0.004531380817519872
mortality_fraction_stem_delta,10,-0.10637633309354155,0.1158044804772009,0.12719833431724317,0.0371685426436584
pool_alloc_froot_sp1,10,-0.9230447026737222,0.9316157117993301,0.8908940354793347,0.2853299926706033
pool_alloc_leaf_sp1,10,-0.5038981907906551,0.6915278002794032,0.7799838912675555,0.17529090772440778
pool_alloc_stem_sp1,10,-0.2398088551911767,0.26362205035956854,0.4110088429232809,0.10862253288029107
pool_turnover_branch_sp1,10,1.550290940415781,1.550290940415781,1.124227718740536,0.35162010146127354
pool_turnover_croot_sp1,10,-1.4556495613033777,1.460938277461267,1.2826990625007157,0.4135103077382586
pool_turnover_froot_sp1,10,-0.7551942688292046,0.7551942688292046,0.4877149283468129,0.14698779599416495
pool_turnover_leaf_sp1,10,-0.2906605964919253,0.34587721377988845,0.37450304794423983,0.10407421078571195
pool_turnover_stem_sp1,10,0.4232583635637125,0.4232583635637125,0.2762533559116653,0.08088438304174866
proj_cover,10,-6.244182565585905,6.244182565585905,5.041491180309579,1.516738654752226
proj_fire_off,10,0.08966250142734364,0.08966250142734364,0.1345554892863493,0.045688270208449205
proj_fire_on,10,3.097519931795877,3.097519931795877,2.5945281227427963,0.754821688446556
proj_mortality,10,7.351045633210217,7.351045633210217,5.836032745732957,1.8711035773568299
proj_thinning_delta,10,36.074225063978304,36.074225063978304,17.09584363975525,4.418778260723054
roth_c_cover_c,10,0.8715122096260497,1.0732559974113272,1.5390339682548877,0.47725816447239805
roth_c_dpm_frac_crop,10,-0.07173000134111261,0.07173000134111261,0.08353842871527352,0.02923698431520784
roth_c_dpm_frac_tree,10,1.1410438397072127,1.3181686729992887,1.6895610905742657,0.47060620416932
roth_c_moisture_b_slope,10,-1.372608439090083,1.4655622111255915,1.4633470215867281,0.4210250230550465
roth_c_temp_a1,10,0.6742279796829551,0.6764033406697273,0.5532028079900809,0.1795898486688741
roth_c_temp_a2,10,-5.562654646618348,5.568645107692101,4.046340785900401,1.2680248947254174
thinning_fraction_branch_delta,10,0.021300761880081093,0.04512926366198118,0.0662184956700795,0.015564053754772123
thinning_fraction_croot_delta,10,0.0027184618635945233,0.01805558074333713,0.029940208464822378,0.006540808855109972
thinning_fraction_froot_delta,10,0.003267343534740441,0.007629459188801435,0.01283171237036647,0.003117016468521027
thinning_fraction_leaf_delta,10,0.012664310565057952,0.016093518712639504,0.022577697630311633,0.005984796440781056
thinning_fraction_stem_delta,10,0.03184113699870657,0.12893801921223488,0.21564903840408026,0.04877601742455712
tree_carbon_sp1,10,-2.0744972595335245,2.848200822304528,2.934341953232381,0.6902818088050994
tree_nitrogen_branch_sp1,10,0.04956085531524897,0.04956085531524897,0.0408727269894597,0.01280117684736716
tree_nitrogen_croot_sp1,10,0.15611471192480383,0.15611471192480383,0.17271290566869466,0.05417992468351561
tree_nitrogen_froot_sp1,10,0.004169455710289138,0.004169455710289138,0.0038790785260622344,0.0013148431260376413
tree_nitrogen_leaf_sp1,10,0.9485626298530381,0.9485626298530381,0.9356356832304643,0.27041183351277465
tree_nitrogen_stem_sp1,10,0.004133962647040912,0.004133962647040912,0.0033578030472654055,0.0010857462885032793
tree_root_in_top_30,10,-1.6175031362512158,1.619089440389359,1.7653006308143047,0.5473946880598978
tree_root_to_shoot_sp1,10,-1.6271656887473562,2.4360771395500955,2.8393299030019876,0.668590799830694
cy0,11,0.24102710787998527,0.7118216267988603,1.0237696905113163,0.2198664895619439
clay,11,-1.1940395924563707,1.1975336122455906,1.1008968552439755,0.3240086306632887
temp_ci_delta,11,1.0020567166587573,1.0020567166587573,0.931942071940288,0.3141955487990077
rain_ci_delta,11,1.4232655609935325,1.571348355923978,2.492006922107333,0.7669292196753116
evap_ci_delta,11,-0.3544645414407365,0.3708666637226347,0.8897680912583174,0.27363456725248314
ef_N_inputs,11,0.8906333462581888,1.139824744969895,1.366526983959461,0.34740789046936754
volatile_frac_organic_fertiliser,11,-0.016301567573002565,0.016301567573002565,0.009909378296539309,0.003013845060999249
volatile_frac_synthetic_fertiliser,11,0.21208655635002066,0.21208655635002066,0.11442689071693578,0.035733729260370856
base_sf_qty_scale,11,-0.12171437219275263,0.12171437219275263,0.06001112738603982,0.017457688627474665
proj_lit_qty_scale,11,0.00041788094554781884,0.018191840594399662,0.021623451520911025,0.0030891424976535807
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-6.557130614814978,7.5963477824848,7.585760686049785,2.1817961047019714
tree_wood_dens_sp1,11,-10.182530252785423,12.006147411165728,14.271029893122838,3.641065860704612
base_cover,11,1.3090539612750967,1.3090539612750967,0.8410675243316416,0.24169379957432163
base_fire_off,11,-0.07567880067863844,0.07567880067863844,0.14689869148455875,0.04839404300400017
base_fire_on,11,-0.2392825294315312,0.2392825294315312,0.2345574542954781,0.07549769806744092
base_sf_n_delta,11,-0.012054012840149892,0.012054012840149892,0.0052835681010801145,0.0016692262153268959
crop_base_left_delta,11,0.4155652017165575,0.4298772249436003,0.25961190055030137,0.06879276724928364
crop_base_yield_delta,11,0.16250707506773937,0.17533452997506846,0.1523820536952618,0.03922772770155209
crop_carbon_above_sp3,11,0.01669139676948629,0.03888067987789541,0.04621518404128898,0.008442995118066912
crop_carbon_below_sp3,11,0.03399396578586657,0.039346806137416174,0.04278241493906913,0.009984476581165096
crop_intercept_sp3,11,0.006989800610443181,0.03326508816944043,0.0456642918291196,0.009204815612727771
crop_nitrogen_above_sp3,11,-0.017457450696145037,0.05111760481863696,0.08621265591420525,0.01915918515193397
crop_nitrogen_below_sp3,11,-0.025458862502680552,0.025458862502680552,0.02333628063261467,0.007674835835083973
crop_carbon_above_sp10,11,0.12446549608705437,0.12446549608705437,0.07004559756359835,0.020359376798738494
crop_carbon_below_sp10,11,0.06179867078154827,0.06179867078154827,0.048525053803245566,0.014806754500840404
crop_intercept_sp10,11,0.077799692512276,0.0813142480184296,0.0662721536987776,0.017472414531678734
crop_nitrogen_above_sp10,11,-0.04570356913160316,0.04570356913160316,0.029841637006421545,0.008973887083694959
crop_nitrogen_below_sp10,11,-0.02314243569909281,0.023444840719467258,0.029404467166002774,0.008328548589453203
crop_proj_left_delta,11,-0.042235581767112215,0.08339455557559199,0.1003929661427668,0.021679011262364926
crop_proj_yield_delta,11,0.11593510083025624,0.141185618659485,0.11064434064731077,0.02216662517608957
crop_root_in_top_30,11,0.07338383387444034,0.07479898600602614,0.07679155226862443,0.02376835717378011
crop_root_to_shoot_sp3,11,0.03720463177360277,0.04151324560646931,0.052778772361929197,0.01624015391026049
crop_slope_sp3,11,0.000695546928898344,0.03718904495916493,0.04902491031085184,0.010052237890232534
crop_root_to_shoot_sp10,11,0.08975995850351912,0.08975995850351912,0.05485647773642803,0.018142238011539438
crop_slope_sp10,11,0.13811056983587117,0.15196731129657906,0.14595365950909264,0.03585597410922349
cy0_to_ceq_multiplier,11,0.04840754735684254,0.11559804577874795,0.18606820367168253,0.04958487511563682
litter_carbon,11,-0.006211633813804812,0.006211633813804812,0.0026358861579719854,0.0007303598094502985
litter_nitrogen,11,0.013982065601876762,0.013982065601876762,0.007232994521154468,0.0024399858924104337
mortality_fraction_branch_delta,11,-0.03917666310837565,0.04760653654271517,0.051784151420578094,0.011386184261515081
mortality_fraction_croot_delta,11,-0.023387030918067726,0.0236447847966988,0.02806867491581692,0.0073819990540639315
mortality_fraction_froot_delta,11,-0.016189655647790936,0.016331392919385103,0.016523380295413986,0.00511372308066315
mortality_fraction_leaf_delta,11,-0.008078262445970702,0.011388839663125944,0.015944102737485723,0.004061566472735483
mortality_fraction_stem_delta,11,-0.09018215713462845,0.10342635208756519,0.1250115492476067,0.034935229120094
pool_alloc_froot_sp1,11,-0.9124440039016442,0.9172182116122976,0.8839661522428973,0.28549280453388404
pool_alloc_leaf_sp1,11,-0.42199561500105087,0.6393494900092258,0.7733949866491643,0.1714280060156605
pool_alloc_stem_sp1,11,-0.32130839210723267,0.321877213829332,0.4396555260546985,0.12220521170294421
pool_turnover_branch_sp1,11,1.897740068126425,1.897740068126425,1.2706554467115816,0.3998433560506878
pool_turnover_croot_sp1,11,-0.9829684457194668,0.991358012542549,1.062811375222904,0.34781393110463465
pool_turnover_froot_sp1,11,-0.5203916786272268,0.5203916786272268,0.4387879496631795,0.12875028005433456
pool_turnover_leaf_sp1,11,-0.16331195834672182,0.28562058205826435,0.3903501063624118,0.10043724458189572
pool_turnover_stem_sp1,11,0.5050216935913597,0.5050216935913597,0.3026153394009536,0.08906706662229832
proj_cover,11,-5.976323376618099,5.976323376618099,5.123863965211337,1.5199106318921478
proj_fire_off,11,0.08966250142734376,0.08966250142734376,0.1345554892863493,0.045688270208449205
proj_fire_on,11,3.667555576856379,3.667555576856379,3.2566226442269284,0.9450266621001489
proj_mortality,11,8.89553751965084,8.89553751965084,6.66422683442494,2.1335704933766704
proj_thinning_delta,11,28.09447835047768,28.09447835047768,19.55002746073959,5.199881358982868
roth_c_cover_c,11,0.8749144180457806,1.0674597600156903,1.6340430519291018,0.5105364422462573
roth_c_dpm_frac_crop,11,-0.0553940602046236,0.0553940602046236,0.07228912584706305,0.02514773855850956
roth_c_dpm_frac_tree,11,1.305794632897532,1.3717349830678456,1.7695542900589143,0.525409495961747
roth_c_moisture_b_slope,11,-1.3296142550413632,1.4161686533207762,1.4476231939128221,0.41243099722824544
roth_c_temp_a1,11,0.6508201394678824,0.6533888450121316,0.5306882843664364,0.17173861818259736
roth_c_temp_a2,11,-5.328840871823219,5.328840871823219,4.114222174709616,1.269731109869365
thinning_fraction_branch_delta,11,-0.24261274130053517,0.2470431090506861,0.28889501358046327,0.07972369213945393
thinning_fraction_croot_delta,11,-0.1277219270544045,0.1277219270544045,0.15044370014599703,0.04830081762156829
thinning_fraction_froot_delta,11,-0.06228756842112202,0.06228756842112202,0.07722615289479959,0.021884884421477253
thinning_fraction_leaf_delta,11,-0.06918913301820573,0.06918913301820573,0.09701266718341366,0.03139560273689343
thinning_fraction_stem_delta,11,-0.49054115910474333,0.5084754559885867,0.6562468626292272,0.16556339891425872
tree_carbon_sp1,11,-3.102410587167215,3.2537354268675096,2.9022238610808606,0.8156746039329519
tree_nitrogen_branch_sp1,11,0.06194795019555619,0.06194795019555619,0.05550148140054171,0.017769386102897224
tree_nitrogen_croot_sp1,11,0.16403778860376256,0.16403778860376256,0.1834559294791087,0.05772754498978462
tree_nitrogen_froot_sp1,11,0.004299820066635135,0.004299820066635135,0.004094054548950232,0.0013936460823365604
tree_nitrogen_leaf_sp1,11,0.9669269390889514,0.9669269390889514,0.9750408594411116,0.2803343013919042
tree_nitrogen_stem_sp1,11,0.005414477504226664,0.005414477504226664,0.004963646849716815,0.0015742542580581503
tree_root_in_top_30,11,-1.5951928545731686,1.5963693341791572,1.8046201048379362,0.560099959243464
tree_root_to_shoot_sp1,11,-2.539767137668411,2.727996081516503,2.9426913333669966,0.8332981926866431
cy0,12,0.22006913732551397,0.666234673962442,0.9490902129154151,0.20088316016406166
clay,12,-1.162208139712619,1.1653874292793343,1.1132147892021858,0.32564704860743793
temp_ci_delta,12,0.8950973832949067,0.8982091160976751,0.8931439165512856,0.2997938573072022
rain_ci_delta,12,1.2517221195428074,1.39315708846959,2.196801211686606,0.663651048963274
evap_ci_delta,12,-0.31507455696335607,0.3305297588324376,0.8037987605682819,0.2470953178859218
ef_N_inputs,12,0.8745590184321419,1.1598778567922008,1.4269242602968972,0.3548674549753214
volatile_frac_organic_fertiliser,12,-0.016301567573002756,0.016301567573002756,0.009909378296539411,0.0030138450609992792
volatile_frac_synthetic_fertiliser,12,0.21208655635002086,0.21208655635002086,0.11442689071693642,0.03573372926037102
base_sf_qty_scale,12,-0.12171437219275272,0.12171437219275272,0.0600111273860402,0.017457688627474745
proj_lit_qty_scale,12,0.002393689450688863,0.01784199581232344,0.021005959602511316,0.002933013227937824
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-5.880758357819554,7.530434414523022,8.118016849778522,2.1429914163645774
tree_wood_dens_sp1,12,-8.890003718728284,12.356919769958692,15.571059741606268,3.7363043732256656
base_cover,12,1.2384478656815907,1.2384478656815907,0.7888022406295447,0.22636096549575116
base_fire_off,12,-0.07567880067863847,0.07567880067863847,0.14689869148455859,0.04839404300400015
base_fire_on,12,-0.23529618862105045,0.23529618862105045,0.22621077611061144,0.07270573762201901
base_sf_n_delta,12,-0.012054012840150594,0.012054012840150594,0.00528356810108075,0.0016692262153270574
crop_base_left_delta,12,0.39813058536916424,0.41323334868185946,0.2509619508837383,0.06588722006655975
crop_base_yield_delta,12,0.14690443390824268,0.16136948813332255,0.14567492338083637,0.03677995356973022
crop_carbon_above_sp3,12,0.03963337324531145,0.04608779438302414,0.04142327956399118,0.010952356291238585
crop_carbon_below_sp3,12,0.12112381842961666,0.12112381842961666,0.05438537459239791,0.013922308988980127
crop_intercept_sp3,12,0.00677425573386235,0.03187578514808825,0.04371820034422503,0.00891052910198855
crop_nitrogen_above_sp3,12,-0.025566671930544606,0.05184581026803723,0.08460975637830664,0.018409584526638413
crop_nitrogen_below_sp3,12,-0.04652885137277495,0.04652885137277495,0.03669579842613376,0.01191268705491943
crop_carbon_above_sp10,12,0.11399223462201309,0.11399223462201309,0.06516165922542488,0.018798473449329656
crop_carbon_below_sp10,12,0.05641705239879724,0.05641705239879724,0.045257933435801825,0.013819849366864218
crop_intercept_sp10,12,0.06848092497603939,0.07314138548779008,0.0626424474967517,0.015812690627681616
crop_nitrogen_above_sp10,12,-0.045703569131602936,0.045703569131602936,0.029841637006422478,0.008973887083695151
crop_nitrogen_below_sp10,12,-0.023142435699093432,0.023444840719467917,0.029404467166002285,0.008328548589452922
crop_proj_left_delta,12,0.006945799110053913,0.06879297763056298,0.08697949393781486,0.01565607959145375
crop_proj_yield_delta,12,0.10769959471133841,0.13214614617043832,0.10390402266820437,0.0206965151762754
crop_root_in_top_30,12,0.13947251432314706,0.13947251432314706,0.08518148876894642,0.026519115992738308
crop_root_to_shoot_sp3,12,0.17069035718800474,0.17069035718800474,0.0691341417488075,0.020124549900575956
crop_slope_sp3,12,0.05145473503445319,0.05145473503445319,0.03487259864627106,0.009880896145634354
crop_root_to_shoot_sp10,12,0.08099127229678044,0.08099127229678044,0.05002484424972548,0.016572938651250348
crop_slope_sp10,12,0.11661247057598456,0.13504837836562858,0.13404798544253374,0.03140115664327393
cy0_to_ceq_multiplier,12,0.039867399443003174,0.10045024167978914,0.1629912595914372,0.04381426669465218
litter_carbon,12,-0.005872431062136985,0.005872431062136985,0.0024202971163199177,0.0006701101120872529
litter_nitrogen,12,0.013982065601876495,0.013982065601876495,0.007232994521154558,0.0024399858924105166
mortality_fraction_branch_delta,12,-0.03953766806634522,0.048523577286357714,0.053567993403018446,0.01184360161340248
mortality_fraction_croot_delta,12,-0.023797418594469634,0.024018622906931568,0.028855286284313292,0.007572381516878428
mortality_fraction_froot_delta,12,-0.016325314075330118,0.016471047827704595,0.01669590971195182,0.0051970999443928705
mortality_fraction_leaf_delta,12,-0.007940131043782384,0.011152606688028416,0.015441168109780211,0.0039100971087580195
mortality_fraction_stem_delta,12,-0.09028564696023086,0.1024787433530645,0.1266582944056188,0.0351917576811219
pool_alloc_froot_sp1,12,-0.8735441230976768,0.8862638344978944,0.9076737452789464,0.2891244243227035
pool_alloc_leaf_sp1,12,-0.3510900376589937,0.6097819014471553,0.7834744272367556,0.17064433908532534
pool_alloc_stem_sp1,12,-0.3097356785515242,0.3200345214759481,0.4716826462978059,0.1268800216453312
pool_turnover_branch_sp1,12,1.9283612215903947,1.9283612215903947,1.3986468619980479,0.4384180034272515
