parameter,year,mu,mu_star,sigma,mu_star_conf
tree_root_to_shoot_sp1,15,-1.0507100246009238,2.5407380485306774,3.1547307030334713,0.671452713525471
cy0,16,0.11858077826172435,0.37192020896133676,0.5525480857996827,0.12774531582645476
clay,16,-1.0864825359155696,1.2354018125887156,1.4189241761256361,0.3760885506273302
temp_ci_delta,16,0.9366640784479564,0.9571954908401941,0.9705053878781161,0.33679289339308327
rain_ci_delta,16,2.986066612462588,3.0759518335990235,4.920824215720052,1.5404944463978572
evap_ci_delta,16,-0.7094317159320125,0.740448287346257,1.7170579153657046,0.4891966739849117
ef_N_inputs,16,1.1274336969681396,1.4255291212668602,1.772157125446989,0.45136835419857013
volatile_frac_organic_fertiliser,16,-0.016301567573002614,0.016301567573002614,0.00990937829653934,0.0030138450609992714
volatile_frac_synthetic_fertiliser,16,0.2120865563500208,0.2120865563500208,0.11442689071693607,0.03573372926037082
base_sf_qty_scale,16,-0.12171437219275265,0.12171437219275265,0.06001112738604029,0.017457688627474804
proj_lit_qty_scale,16,0.002843375540062845,0.019188032413165017,0.023116194692503905,0.0033833075981065364
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-8.331710260392752,9.193254268554522,9.57305701741003,2.9052004690732
tree_wood_dens_sp1,16,-12.841753723470585,14.671236804630396,18.54386230616594,4.87854253861432
base_cover,16,0.8450098549338536,0.8450098549338536,0.5208236916979821,0.14573690519834867
base_fire_off,16,-0.07567880067863847,0.07567880067863847,0.1468986914845583,0.048394043004
base_fire_on,16,-0.24106678137168505,0.24106678137168505,0.2306102914537054,0.07718198935667805
base_sf_n_delta,16,-0.012054012840149706,0.012054012840149706,0.0052835681010809455,0.0016692262153271383
crop_base_left_delta,16,0.40144973847781334,0.4147188293165587,0.2622192014106687,0.072707201545836
crop_base_yield_delta,16,0.1434799716629441,0.16261689689171388,0.15034153503776668,0.03680617544208907
crop_carbon_above_sp3,16,0.030011824755110522,0.042380016177654425,0.04598283581492118,0.01105090948673471
crop_carbon_below_sp3,16,0.06745011466265609,0.07253982304362054,0.0540316379229706,0.01335212816900614
crop_intercept_sp3,16,0.011522626342814432,0.036607416878096585,0.04837753796073325,0.011018530718469359
crop_nitrogen_above_sp3,16,-0.025566671930544425,0.05184581026803925,0.08460975637830756,0.018409584526638153
crop_nitrogen_below_sp3,16,-0.046528851372774835,0.046528851372774835,0.036695798426134144,0.011912687054919565
crop_carbon_above_sp10,16,0.10116969765370025,0.10116969765370025,0.06649175906801923,0.01851083184477359
crop_carbon_below_sp10,16,0.04962942260494545,0.05103682816498365,0.049744208349479,0.014275825406893948
crop_intercept_sp10,16,0.0593620824765996,0.06787757260324392,0.06804008006263487,0.016116049479312708
crop_nitrogen_above_sp10,16,-0.045703569131602964,0.045703569131602964,0.02984163700642182,0.008973887083694948
crop_nitrogen_below_sp10,16,-0.023142435699093362,0.02344484071946786,0.029404467166002635,0.008328548589452983
crop_proj_left_delta,16,-0.0414889552349295,0.07324743383052797,0.08682641371457582,0.019413241111814687
crop_proj_yield_delta,16,0.09092796186488553,0.12385779780237213,0.10474329688758521,0.018911799704904475
crop_root_in_top_30,16,0.08656845600590066,0.0866275638773149,0.07109151026931768,0.02203398561504668
crop_root_to_shoot_sp3,16,0.08943004480978892,0.09035743025285385,0.064451614480887,0.018052428182099615
crop_slope_sp3,16,0.014626103951859978,0.030521698427146325,0.04299558778392451,0.00976389248108682
crop_root_to_shoot_sp10,16,0.07285318241837513,0.07285318241837513,0.056482084686021596,0.019168540419005894
crop_slope_sp10,16,0.0934387565976946,0.12481842015855855,0.1302421600779184,0.028586090469570887
cy0_to_ceq_multiplier,16,0.003714210704211704,0.04353487757043516,0.06779439608199242,0.01571138663025004
litter_carbon,16,-0.005483108866505951,0.005483108866505951,0.00256215389459677,0.0007449516702094587
litter_nitrogen,16,0.013982065601877236,0.013982065601877236,0.007232994521154786,0.0024399858924105786
mortality_fraction_branch_delta,16,-0.03805798640923739,0.05577756594166392,0.06769029484363052,0.014101839346566055
mortality_fraction_croot_delta,16,-0.023293492321700218,0.025733600411981604,0.03421565304048529,0.008721874258408908
mortality_fraction_froot_delta,16,-0.017436892902039574,0.01817663712089085,0.022183848507045727,0.0070103344987173044
mortality_fraction_leaf_delta,16,-0.0048448152513882025,0.011313284547559442,0.015691625880422125,0.0034506913398783087
mortality_fraction_stem_delta,16,-0.08296192470843426,0.10940598873051284,0.1454374407169261,0.03857220778743049
pool_alloc_froot_sp1,16,-1.0244682069385487,1.0501292100981605,1.1417705388315076,0.35482245054962636
pool_alloc_leaf_sp1,16,-0.3364415959814608,0.7002650409301856,0.8526788672613252,0.16912415200240272
pool_alloc_stem_sp1,16,-0.41806989757076407,0.42006513736513523,0.6222770908356344,0.17528999841083473
pool_turnover_branch_sp1,16,2.6313728345654193,2.6313728345654193,2.1412237951653346,0.6725760891484396
pool_turnover_croot_sp1,16,-0.982409220168363,1.0187450109708664,1.3709011762358347,0.4392448146034998
pool_turnover_froot_sp1,16,-0.5378533583508525,0.5544811271504203,0.6691443788151402,0.2021280990098515
pool_turnover_leaf_sp1,16,-0.1527884968211916,0.33464990656970195,0.558565171830905,0.13958203068762914
pool_turnover_stem_sp1,16,0.7006086510571661,0.7006086510571661,0.4926567603241243,0.14773529107398564
proj_cover,16,-5.811142136999402,5.811142136999402,6.309456017859004,1.87295126823691
proj_fire_off,16,0.08362089480234407,0.08362089480234407,0.12715505907677302,0.04342919757719838
proj_fire_on,16,4.324949610255816,4.324949610255816,4.3827220257386115,1.2448379727967362
proj_mortality,16,13.03142527346597,13.03142527346597,11.30438648481695,3.640865566294615
proj_thinning_delta,16,34.92300888541916,34.92300888541916,27.088113675085307,7.025096670057494
roth_c_cover_c,16,0.9111716008282198,1.0709741194954638,1.7364029506226384,0.5559079757033315
roth_c_dpm_frac_crop,16,-0.051739401458015956,0.051739401458015956,0.07722989539503092,0.024789543710238428
roth_c_dpm_frac_tree,16,1.681771300234018,1.739726184119596,2.6425432300952285,0.8405745072890691
roth_c_moisture_b_slope,16,-3.2439736370516044,3.3704055488302886,4.289296489993426,1.233541823646753
roth_c_temp_a1,16,0.7232343328104892,0.7294953815340661,0.6566851940652526,0.20219159910453888
roth_c_temp_a2,16,-5.523618367567415,5.571017662709549,5.639782894263547,1.7446503189556182
thinning_fraction_branch_delta,16,-0.5048911709593058,0.5070513676805714,0.563399587823244,0.16471054074568275
thinning_fraction_croot_delta,16,-0.25916044610768935,0.25916044610768935,0.2958994804176371,0.09555398070054678
thinning_fraction_froot_delta,16,-0.121766205600637,0.121766205600637,0.16657360743869637,0.045973737960584654
thinning_fraction_leaf_delta,16,-0.1542603379409892,0.1542603379409892,0.22589197539838865,0.07238804165027926
thinning_fraction_stem_delta,16,-1.0035477573375151,1.0146020712302468,1.4021720084422615,0.4142168179492988
tree_carbon_sp1,16,-3.837099546357662,3.982816802592649,3.880936254122818,1.1143766934516572
tree_nitrogen_branch_sp1,16,0.08131191758785863,0.08131191758785863,0.07591086607247777,0.024011860907596116
tree_nitrogen_croot_sp1,16,0.19478428365162967,0.19478428365162967,0.2378949734811404,0.07483243854132332
tree_nitrogen_froot_sp1,16,0.005103852886447757,0.005103852886447757,0.005374202757342354,0.001858781314998165
tree_nitrogen_leaf_sp1,16,1.099229244788329,1.099229244788329,1.2257751673390465,0.34879783670754494
tree_nitrogen_stem_sp1,16,0.006924610207948484,0.006924610207948484,0.00782155707445819,0.002420543716078384
tree_root_in_top_30,16,-1.9401360664925638,1.9776564828595038,2.5104485114473465,0.7745597477754563
tree_root_to_shoot_sp1,16,-2.9170139062429095,3.1171240805417417,3.6768650675445156,1.1094519175757322
cy0,17,0.10742048209207637,0.34444187629033807,0.5108574633378788,0.11867871023367009
clay,17,-1.0693040318111515,1.19911139985841,1.422941331872987,0.3806022938220003
temp_ci_delta,17,0.8547669167012406,0.8940340812397197,0.9614907847190598,0.32812073930387364
rain_ci_delta,17,2.8550366588190728,2.9567522942419684,4.973476009696034,1.5664964909793782
evap_ci_delta,17,-0.68822334514373,0.7221127145034089,1.7171454182384167,0.4844652162597061
ef_N_inputs,17,1.1129727778269722,1.438951404028653,1.824179194073287,0.4561271729535155
volatile_frac_organic_fertiliser,17,-0.016301567573002804,0.016301567573002804,0.009909378296539395,0.003013845060999309
volatile_frac_synthetic_fertiliser,17,0.21208655635002116,0.21208655635002116,0.11442689071693651,0.03573372926037107
base_sf_qty_scale,17,-0.12171437219275223,0.12171437219275223,0.06001112738603988,0.017457688627474637
proj_lit_qty_scale,17,0.0041479696188983116,0.01888780688440294,0.022565725762439114,0.003296257230440538
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-6.761847775058887,8.6357636350244,9.83508217770486,2.60614150575007
tree_wood_dens_sp1,17,-10.40154154360136,14.44283063919487,19.78932756301408,4.949603095520231
base_cover,17,0.8053868003360826,0.8053868003360826,0.49891367171335216,0.1397571791483239
base_fire_off,17,-0.07567880067863833,0.07567880067863833,0.14689869148455836,0.04839404300400012
base_fire_on,17,-0.23786655207344792,0.23786655207344792,0.22363397452313688,0.0747851972081485
base_sf_n_delta,17,-0.012054012840150391,0.012054012840150391,0.005283568101081217,0.0016692262153273061
crop_base_left_delta,17,0.388899783895204,0.40263081405923407,0.25623990085202597,0.07066070904497776
crop_base_yield_delta,17,0.1332088686850214,0.15528618976390612,0.1466911502913936,0.034800106182564336
crop_carbon_above_sp3,17,0.028429379852402643,0.040888073803272675,0.044772776982716006,0.01061557614068842
crop_carbon_below_sp3,17,0.0620980124014038,0.06720189916490722,0.05199403657788392,0.01287928928310594
crop_intercept_sp3,17,0.011114157686192097,0.0356377180167476,0.04692295414860384,0.010713740569350216
crop_nitrogen_above_sp3,17,-0.025566671930545726,0.05184581026803729,0.08460975637830528,0.018409584526638025
crop_nitrogen_below_sp3,17,-0.04652885137277414,0.04652885137277414,0.03669579842613521,0.011912687054919756
crop_carbon_above_sp10,17,0.09648197644805054,0.09648197644805054,0.0639404236832921,0.017786624538302306
crop_carbon_below_sp10,17,0.047281683182750486,0.048715002881947196,0.04788867151916935,0.013683012545522566
crop_intercept_sp10,17,0.05511850823079532,0.06477203837047248,0.06592484222745958,0.015127108308194085
crop_nitrogen_above_sp10,17,-0.0457035691316028,0.0457035691316028,0.029841637006422003,0.008973887083695094
crop_nitrogen_below_sp10,17,-0.023142435699093668,0.023444840719468053,0.02940446716600297,0.008328548589453049
crop_proj_left_delta,17,-0.04379997007240409,0.07316890598516954,0.08569164975682593,0.019657284418068896
crop_proj_yield_delta,17,0.09116945639032843,0.12270252479308134,0.10370110282892424,0.01914539422951511
crop_root_in_top_30,17,0.08052067653013698,0.08073152173666973,0.0681915368316692,0.021241800687445904
crop_root_to_shoot_sp3,17,0.08125817807931365,0.08285679096140594,0.061505167098824864,0.017142486106127796
crop_slope_sp3,17,0.010829530008232252,0.029366772069237296,0.04194328300142758,0.00944497273419506
crop_root_to_shoot_sp10,17,0.06888306183732928,0.06888306183732928,0.05383489201709961,0.018262826787823695
crop_slope_sp10,17,0.08382548610305394,0.11834829563730147,0.1252399798379869,0.026654697627011788
cy0_to_ceq_multiplier,17,0.0025159685802742873,0.03954382270708603,0.06173971402372441,0.014509740131253935
litter_carbon,17,-0.005273239295285992,0.005273239295285992,0.0024255057565195377,0.0007034452270749087
litter_nitrogen,17,0.013982065601877444,0.013982065601877444,0.007232994521154576,0.0024399858924104606
mortality_fraction_branch_delta,17,-0.04185463651575342,0.05794722763704667,0.07027235040323358,0.015040150547599275
mortality_fraction_croot_delta,17,-0.025023336302232448,0.027074174745787473,0.03567734464876158,0.00910571638971318
mortality_fraction_froot_delta,17,-0.01837810144226624,0.01896088182363438,0.02285083518510178,0.007291418312652298
mortality_fraction_leaf_delta,17,-0.005773095169267201,0.011504290479572271,0.015719027982540643,0.003543970195826416
mortality_fraction_stem_delta,17,-0.08990293802970689,0.11247833771746914,0.15067809248188568,0.04057983304536145
pool_alloc_froot_sp1,17,-0.9626501725171008,1.0225603317458136,1.1544364319604323,0.3497745152969013
pool_alloc_leaf_sp1,17,-0.2744297733902496,0.7187862765334868,0.8786883389137469,0.1655686669295919
pool_alloc_stem_sp1,17,-0.3811782036316413,0.3996426188899623,0.6392813396831191,0.17143755704088942
pool_turnover_branch_sp1,17,2.471441030210847,2.471441030210847,2.212555402635254,0.6917268165414249
pool_turnover_croot_sp1,17,-1.0695808934887492,1.093573429647631,1.4164931859349323,0.46173542415613283
pool_turnover_froot_sp1,17,-0.5808255798945295,0.587036585844064,0.6905900090088466,0.20979369485161373
pool_turnover_leaf_sp1,17,-0.1758200365690603,0.34480211097947033,0.5721304472698435,0.1453879539726857
pool_turnover_stem_sp1,17,0.6806748337549466,0.6808981734622875,0.5172777079270304,0.15486162172595763
proj_cover,17,-5.288931192912983,5.29008923614785,5.799856015936667,1.7435395047997226
proj_fire_off,17,0.0836208948023437,0.0836208948023437,0.12715505907677246,0.04342919757719809
proj_fire_on,17,2.8627144370356943,2.967517974174727,2.926185319007693,0.8505998371314024
proj_mortality,17,12.6845520919922,12.6845520919922,11.667952250811616,3.7846510002328464
proj_thinning_delta,17,38.099591724985096,38.099591724985096,22.55088056914602,5.8308352426859145
roth_c_cover_c,17,0.8298770796137769,0.9889246566053517,1.539005528003458,0.4902127602324299
roth_c_dpm_frac_crop,17,-0.04442621264519333,0.04456281403827552,0.06994098037428316,0.022491112598286695
roth_c_dpm_frac_tree,17,0.885337171941833,1.4135570811584888,2.3114208406954697,0.6798799342594213
roth_c_moisture_b_slope,17,-3.0676007872173776,3.2104121559224446,4.064435725486285,1.169983701245146
roth_c_temp_a1,17,0.6754832471519919,0.6874591103745249,0.6736306777959306,0.20185756375858693
roth_c_temp_a2,17,-5.105284402657418,5.1928114131337235,5.350368236601922,1.6716015535574997
thinning_fraction_branch_delta,17,0.20605974502996735,0.20605974502996735,0.20121655209784303,0.05935710423028521
thinning_fraction_croot_delta,17,0.07800041253004404,0.07800041253004404,0.0850257570505078,0.027552066772149417
thinning_fraction_froot_delta,17,0.04044894440670151,0.04044894440670151,0.04978578813186369,0.01382385760698293
thinning_fraction_leaf_delta,17,0.06799567893366301,0.06799567893366301,0.07618435936736849,0.021815245504060467
thinning_fraction_stem_delta,17,0.3840107252417641,0.3840107252417641,0.4194215350961048,0.12399144675681524
tree_carbon_sp1,17,-3.2063031264019157,3.6341274445160368,3.7508951474758176,1.032770965079355
tree_nitrogen_branch_sp1,17,0.055279437795384634,0.055279437795384634,0.0462409616025066,0.014146253680355722
tree_nitrogen_croot_sp1,17,0.1871828275365389,0.1871828275365389,0.23945125377362833,0.07442123333597597
tree_nitrogen_froot_sp1,17,0.005199600303248131,0.005199600303248131,0.005594041221937759,0.0019437116531357936
tree_nitrogen_leaf_sp1,17,1.1138764525901135,1.1138764525901135,1.2682918000740104,0.36110727573340085
tree_nitrogen_stem_sp1,17,0.004184075934236914,0.004184075934236914,0.0036303434436055796,0.0011597654316544306
tree_root_in_top_30,17,-1.6763698272859344,1.8508398616302035,2.5267189158442003,0.7613307829256285
tree_root_to_shoot_sp1,17,-2.401226040962837,2.9491049318896594,3.680601676833378,1.0590135991673824
cy0,18,0.09682795359989767,0.31809051155889756,0.47251074722830627,0.11062469577614677
clay,18,-1.0774076830845125,1.1874409139463413,1.4448774218319365,0.39144924720107477
temp_ci_delta,18,0.8119549048396365,0.8765569276871392,0.9921067683650742,0.33057770910555023
rain_ci_delta,18,2.766804605179738,2.877833914645294,5.065991180897354,1.6041995875532233
evap_ci_delta,18,-0.6707017543446002,0.7189515349973035,1.7117228572384375,0.4753871747139903
ef_N_inputs,18,1.1837421600377103,1.5140638940595426,1.9240529140608031,0.48360197922784387
volatile_frac_organic_fertiliser,18,-0.016301567573002957,0.016301567573002957,0.009909378296539414,0.003013845060999355
volatile_frac_synthetic_fertiliser,18,0.21208655635002066,0.21208655635002066,0.11442689071693626,0.035733729260370856
base_sf_qty_scale,18,-0.1217143721927525,0.1217143721927525,0.06001112738604023,0.017457688627474807
proj_lit_qty_scale,18,0.005332072602396337,0.018637770011427763,0.022097664543150937,0.0032884539958173155
base_stand_density_scale,18,0.0,0.0,0.0,0.0
proj_stand_density_scale,18,-7.287644381857282,8.937390100382473,10.110482060168914,2.7662016894355275
tree_wood_dens_sp1,18,-11.195707402116579,14.878014386302983,20.429835152567016,5.195314060695972
base_cover,18,0.7687219778112506,0.7687219778112506,0.4796007357882248,0.13462358977148559
base_fire_off,18,-0.07567880067863868,0.07567880067863868,0.14689869148455892,0.0483940430040003
base_fire_on,18,-0.23489453237783278,0.23489453237783278,0.2171235616054118,0.07255164873482273
base_sf_n_delta,18,-0.012054012840149392,0.012054012840149392,0.005283568101080125,0.001669226215326855
crop_base_left_delta,18,0.3774252799834984,0.3916052462349314,0.25100381237940306,0.06885723631432852
crop_base_yield_delta,18,0.12380580962010242,0.14945798283054965,0.14361840692443423,0.03289434526579328
crop_carbon_above_sp3,18,0.027135921690728627,0.039600421928808104,0.04366954868893574,0.010255210922656318
crop_carbon_below_sp3,18,0.057789172719379375,0.06289993729804766,0.05028544185212992,0.012471698487270384
crop_intercept_sp3,18,0.010721019370972466,0.03478720090504111,0.045619749743007976,0.010431803259341801
crop_nitrogen_above_sp3,18,-0.02556667193054456,0.05184581026803712,0.08460975637830685,0.01840958452663865
crop_nitrogen_below_sp3,18,-0.04652885137277514,0.04652885137277514,0.036695798426133616,0.011912687054919224
crop_carbon_above_sp10,18,0.09238366879233792,0.09238366879233792,0.06170938612664409,0.017151980318139987
crop_carbon_below_sp10,18,0.0452278519450346,0.04667931315909878,0.04621652464311406,0.013153872152082536
crop_intercept_sp10,18,0.05142552853552422,0.06205354246869242,0.06411306582526313,0.01431003852953944
crop_nitrogen_above_sp10,18,-0.04570356913160366,0.04570356913160366,0.029841637006422284,0.008973887083695176
crop_nitrogen_below_sp10,18,-0.02314243569909274,0.023444840719467293,0.02940446716600316,0.008328548589452952
crop_proj_left_delta,18,-0.0450627027289426,0.07281092456394216,0.08470233051061779,0.01980000640908672
crop_proj_yield_delta,18,0.09185014754248935,0.12218083328321538,0.10290839615255742,0.01937174220921784
crop_root_in_top_30,18,0.07559363065721117,0.07592660784160878,0.06568704942488159,0.020553166027081352
crop_root_to_shoot_sp3,18,0.07465707545204968,0.07681861691794903,0.05898587665729806,0.016403230631892925
crop_slope_sp3,18,0.007786603346200524,0.028691535152890336,0.04097500991866621,0.009140022431425907
crop_root_to_shoot_sp10,18,0.06539507124378248,0.06539507124378248,0.051499408643553936,0.01745581737816834
crop_slope_sp10,18,0.07540228772722837,0.11268172169514898,0.12107927442463721,0.02513229648299003
cy0_to_ceq_multiplier,18,0.0014876608303115713,0.03605807816045014,0.05658225307140699,0.013526767166750896
litter_carbon,18,-0.005083061557974178,0.005083061557974178,0.002307182558632816,0.0006676430927967599
litter_nitrogen,18,0.01398206560187647,0.01398206560187647,0.007232994521154885,0.002439985892410565
mortality_fraction_branch_delta,18,-0.04425081890828622,0.059934740515437665,0.07261914067647637,0.01575922255295863
mortality_fraction_croot_delta,18,-0.026164257010179742,0.028064236223656565,0.03689337607265558,0.009415692519184166
mortality_fraction_froot_delta,18,-0.018965055811236076,0.01957403711915885,0.023483671473880096,0.007496342690961527
mortality_fraction_leaf_delta,18,-0.006236001094715729,0.011774919340118737,0.015914393904027276,0.0036312890443256796
mortality_fraction_stem_delta,18,-0.09424132886214737,0.11597136430495705,0.15657425997087457,0.04239365630579389
pool_alloc_froot_sp1,18,-1.0178043067687563,1.0670921189173979,1.2039592765968437,0.36899756287758745
pool_alloc_leaf_sp1,18,-0.30003708954561337,0.7349068463801153,0.891123954106235,0.16596172878568669
pool_alloc_stem_sp1,18,-0.40560424178336385,0.4214184584290407,0.6789509248780727,0.18289512759065832
pool_turnover_branch_sp1,18,2.6291334187513615,2.6291334187513615,2.3949802740598853,0.7490063394617656
pool_turnover_croot_sp1,18,-1.127885483270892,1.1509432827448598,1.4698401843749247,0.4816330507542747
pool_turnover_froot_sp1,18,-0.6084550098248585,0.6136085771928388,0.7154997262661308,0.2173547090294587
pool_turnover_leaf_sp1,18,-0.18798352485650677,0.35661568366995194,0.5921477616745509,0.15119943174679043
pool_turnover_stem_sp1,18,0.7210334242942587,0.7214192841310487,0.5561424383273981,0.1670375841146947
proj_cover,18,-5.059341628929284,5.066297225047812,6.228473013913171,1.8680971580309371
proj_fire_off,18,0.08362089480234357,0.08362089480234357,0.1271550590767724,0.04342919757719809
proj_fire_on,18,3.1165094892834544,3.1796869479668812,3.0712972874019298,0.8938174936809762
proj_mortality,18,13.683620068611564,13.683620068611564,12.705036131875909,4.1190687018225445
proj_thinning_delta,18,38.507277468318904,38.507277468318904,23.87822354661934,6.151568613369695
roth_c_cover_c,18,0.8335003189847635,0.9922705001269978,1.6210928390230785,0.5175625545357737
roth_c_dpm_frac_crop,18,-0.03853130441350282,0.03882694770161646,0.06337201423377647,0.02039692234851676
roth_c_dpm_frac_tree,18,0.8735237718030249,1.390964810890294,2.161379478886362,0.620188458013992
roth_c_moisture_b_slope,18,-2.9748302866644623,3.1321010291259888,4.085120025334139,1.172212145554312
roth_c_temp_a1,18,0.6533040136791282,0.676658489317416,0.709364986741029,0.2071708670981543
roth_c_temp_a2,18,-4.9343405504656905,5.089236686663066,5.589412447105366,1.7367623251333129
thinning_fraction_branch_delta,18,0.12329139778340506,0.12329139778340506,0.12640750923158375,0.03651415165248127
thinning_fraction_croot_delta,18,0.04219615965040348,0.04219615965040348,0.04849249765037991,0.015554282541541724
thinning_fraction_froot_delta,18,0.02397557667270692,0.02397557667270692,0.02791933232224285,0.007764199177470005
thinning_fraction_leaf_delta,18,0.04263964539859276,0.04263964539859276,0.0453108268797574,0.013543980847878728
thinning_fraction_stem_delta,18,0.2520864658741068,0.2520864658741068,0.27982848658236587,0.0813009135839499
tree_carbon_sp1,18,-3.404052023788034,3.7969012211606286,3.9052745126213666,1.085558092379093
tree_nitrogen_branch_sp1,18,0.05678088584537687,0.05678088584537687,0.04780503459819172,0.014586731543306428
tree_nitrogen_croot_sp1,18,0.19402717416794454,0.19402717416794454,0.25228050893836174,0.0783763249110484
tree_nitrogen_froot_sp1,18,0.005412077386306393,0.005412077386306393,0.005916403888777375,0.0020587298287538945
tree_nitrogen_leaf_sp1,18,1.1517595799080618,1.1517595799080618,1.3341248905166114,0.3797812561267344
tree_nitrogen_stem_sp1,18,0.004258810197573498,0.004258810197573498,0.003769560333242383,0.001201835474845268
tree_root_in_top_30,18,-1.795906874732235,1.952817836419737,2.6478514590821254,0.80173312209325
tree_root_to_shoot_sp1,18,-2.566461665315198,3.049766728696294,3.8316608848160754,1.1218754876703136
cy0,19,0.08681630572892196,0.292892224075331,0.4374148948925591,0.1035178375279945
clay,19,-1.100659988289809,1.1916177503184364,1.477072337483415,0.4061394306122095
temp_ci_delta,19,0.7941766411858306,0.868802276985537,1.0007904331534228,0.3289825704751869
rain_ci_delta,19,2.732263850851626,2.8506592243562614,5.196759247756683,1.6522229168525504
evap_ci_delta,19,-0.6618735064101967,0.7151669510246771,1.7146281476743237,0.4712456164293436
ef_N_inputs,19,1.257043550731844,1.5921290044981125,2.0281636558277465,0.5121902288314466
volatile_frac_organic_fertiliser,19,-0.016301567573002423,0.016301567573002423,0.009909378296539935,0.0030138450609995477
volatile_frac_synthetic_fertiliser,19,0.21208655635002102,0.21208655635002102,0.1144268907169355,0.0357337292603708
base_sf_qty_scale,19,-0.12171437219275313,0.12171437219275313,0.06001112738604029,0.01745768862747457
proj_lit_qty_scale,19,0.006414650440742878,0.01855583239990092,0.021696778572178967,0.003256718428707388
base_stand_density_scale,19,0.0,0.0,0.0,0.0
proj_stand_density_scale,19,-7.657727325693445,9.222378248380725,10.430967308472656,2.8971025695995203
tree_wood_dens_sp1,19,-11.765115642508615,15.336868747450989,21.176563163450997,5.421274489074768
base_cover,19,0.7347215274239214,0.7347215274239214,0.4625933629245658,0.1302463306168583
base_fire_off,19,-0.07567880067863841,0.07567880067863841,0.14689869148455867,0.04839404300400016
base_fire_on,19,-0.23211372592076973,0.23211372592076973,0.21100853083071763,0.07045587180506102
base_sf_n_delta,19,-0.012054012840149675,0.012054012840149675,0.005283568101081113,0.001669226215327185
crop_base_left_delta,19,0.36685058409023275,0.3819019719503153,0.2463888432776802,0.06706368077623168
crop_base_yield_delta,19,0.11512274802610153,0.14448778946401836,0.14103261128254152,0.03116209598971556
crop_carbon_above_sp3,19,0.026046565772335283,0.0384438858899777,0.04265480425191216,0.009953923238864825
crop_carbon_below_sp3,19,0.05422722277736214,0.05969595318881554,0.048828211003414244,0.011910719326249607
crop_intercept_sp3,19,0.010343354852765484,0.0340031017154141,0.04444984321948832,0.010182962992967611
crop_nitrogen_above_sp3,19,-0.02556667193054458,0.05184581026803614,0.08460975637830369,0.018409584526637695
crop_nitrogen_below_sp3,19,-0.04652885137277487,0.04652885137277487,0.03669579842613489,0.011912687054919812
crop_carbon_above_sp10,19,0.08875812893977017,0.08875812893977017,0.05974757760606418,0.016591816579334416
crop_carbon_below_sp10,19,0.04341080154145756,0.04487506940569438,0.04469947720017039,0.01267804392540225
crop_intercept_sp10,19,0.04817901435286938,0.059725316326759204,0.06255927253290448,0.013613152455135296
crop_nitrogen_above_sp10,19,-0.045703569131603804,0.045703569131603804,0.029841637006421905,0.008973887083694992
crop_nitrogen_below_sp10,19,-0.023142435699093484,0.023444840719467952,0.029404467166001824,0.008328548589452641
crop_proj_left_delta,19,-0.0456011499717619,0.07225422137906713,0.08382323708781622,0.019856525468596196
crop_proj_yield_delta,19,0.09283364931519608,0.12197950083708606,0.10228526766476903,0.01962861122969157
crop_root_in_top_30,19,0.07145458409771044,0.07189308722158308,0.06350271888546477,0.019946203164475033
crop_root_to_shoot_sp3,19,0.06918443529535055,0.07179917316169258,0.05684180791793199,0.015805611971660846
crop_slope_sp3,19,0.005284770429741648,0.028203993047358007,0.040097016329362564,0.008882548712261447
crop_root_to_shoot_sp10,19,0.06229409621326272,0.06229409621326272,0.04943181355183954,0.016735725730812643
crop_slope_sp10,19,0.06793239238171431,0.10766907894662645,0.11759390951393486,0.02393959811452889
cy0_to_ceq_multiplier,19,0.0005999213030548442,0.03314908126156912,0.05217107119585869,0.01262102531849149
litter_carbon,19,-0.0049092398814076735,0.0049092398814076735,0.002204603000166098,0.000636750703553287
litter_nitrogen,19,0.013982065601876804,0.013982065601876804,0.007232994521154322,0.0024399858924104814
mortality_fraction_branch_delta,19,-0.04609044969395192,0.061640432923278435,0.0748393264057226,0.016391729180578844
mortality_fraction_croot_delta,19,-0.027061193643340947,0.028933492582136473,0.0379909036350076,0.009698942196936294
mortality_fraction_froot_delta,19,-0.01943448071554807,0.020114418281455833,0.0241271900680454,0.007697105981360926
mortality_fraction_leaf_delta,19,-0.006512431938742344,0.012023143632061663,0.016177531728071515,0.003721404592682746
mortality_fraction_stem_delta,19,-0.09775394514975752,0.12008118439481316,0.16262818962368059,0.044160221010247774
pool_alloc_froot_sp1,19,-1.0612302057459952,1.111179840015679,1.2569836472410374,0.38577107026016044
pool_alloc_leaf_sp1,19,-0.31148963870422575,0.7505668627996517,0.909177695734919,0.16829912267717342
pool_alloc_stem_sp1,19,-0.4259252002336166,0.44111729622676893,0.7171149849104046,0.1936226890123876
pool_turnover_branch_sp1,19,2.7663627673173643,2.7663627673173643,2.5793191857294744,0.8067488194546506
pool_turnover_croot_sp1,19,-1.1752808209029173,1.198967574791708,1.5289312908608168,0.5023645313432233
pool_turnover_froot_sp1,19,-0.631199105683146,0.6378159067978221,0.7432842943620004,0.22552799465279907
pool_turnover_leaf_sp1,19,-0.1966429232260439,0.3687342512229318,0.6152793150569391,0.15738725964748504
