parameter,year,mu,mu_star,sigma,mu_star_conf
pool_turnover_leaf_sp1,14,-0.09141207863630882,0.23379436357252925,0.3502026192513104,0.08938388600869243
pool_turnover_stem_sp1,14,0.5778547888835996,0.5778547888835996,0.4006854142886315,0.1196827319615455
proj_cover,14,-3.955577135475808,3.955577135475808,3.3902543696080802,1.0012094108894827
proj_fire_off,14,0.08362089480234362,0.08362089480234362,0.1271550590767727,0.04342919757719815
proj_fire_on,14,3.075607762871731,3.075607762871731,2.5449051562968155,0.7447764630349677
proj_mortality,14,10.405519662014362,10.405519662014362,8.726165025323086,2.7945335544480705
proj_thinning_delta,14,31.78650569977256,31.78650569977256,19.033371784270425,4.9905122272216165
roth_c_cover_c,14,0.5877845298968506,0.7892126585682124,1.2563346724307711,0.3783770417951965
roth_c_dpm_frac_crop,14,-0.03804134121368695,0.03804134121368695,0.0425210289292738,0.014154820120480352
roth_c_dpm_frac_tree,14,0.590849238684144,0.8530331626469095,1.1202065745447762,0.2753159729965798
roth_c_moisture_b_slope,14,-0.7093079016247887,0.7669883092980072,0.8141817868919979,0.22874873476635826
roth_c_temp_a1,14,0.45174938781555485,0.4655503074275602,0.45992311462665353,0.1360210325910441
roth_c_temp_a2,14,-3.3820584900067905,3.489892392028545,3.340389081378282,0.9797117881576687
thinning_fraction_branch_delta,14,0.05023524455829287,0.05072065356126857,0.0753558667314479,0.02092828619608182
thinning_fraction_croot_delta,14,0.008327195578706554,0.011677576155086963,0.018178978558414008,0.0047751728462937515
thinning_fraction_froot_delta,14,0.007791110115576855,0.008087018562061227,0.010736239356307638,0.0031825364450031187
thinning_fraction_leaf_delta,14,0.020450149432075505,0.020450149432075505,0.024423692088126097,0.007542961695822323
thinning_fraction_stem_delta,14,0.11645086266182887,0.11645086266182887,0.15989002516801307,0.048415436519815905
tree_carbon_sp1,14,-2.923895632469153,3.2771436241475342,3.133209972312431,0.8310985996604994
tree_nitrogen_branch_sp1,14,0.053408117359357424,0.053408117359357424,0.04398501209614312,0.01360488235727698
tree_nitrogen_croot_sp1,14,0.1754304271369349,0.1754304271369349,0.2098084204101973,0.06555958481728223
tree_nitrogen_froot_sp1,14,0.004771714243237272,0.004771714243237272,0.0048419247264432745,0.001666304177431103
tree_nitrogen_leaf_sp1,14,1.0517130571511146,1.0517130571511146,1.1317735513789529,0.3236988859246826
tree_nitrogen_stem_sp1,14,0.00420119218917292,0.00420119218917292,0.0034759618379547894,0.0011170816784023168
tree_root_in_top_30,14,-1.3470822281297141,1.377951156971054,1.5896393298217402,0.49165418723459314
tree_root_to_shoot_sp1,14,-2.2780141986746374,2.661521243401425,3.0882499780425454,0.8714757493040663
cy0,15,0.15997204011456073,0.5243422511007735,0.7548057527782179,0.1570391549928837
clay,15,-1.1167565806440216,1.119462196319979,1.1951614975282123,0.3470992805909576
temp_ci_delta,15,0.6073233076747595,0.6496462040632496,0.7552075080657932,0.24832468883612244
rain_ci_delta,15,0.9132273307356226,1.107401726085947,1.6181758924225702,0.4780352532196521
evap_ci_delta,15,-0.42508962917523696,0.4418290098730693,1.454253071895019,0.3592310306274218
ef_N_inputs,15,1.0592514389847645,1.3514748199227784,1.679162093844479,0.42541841769927735
volatile_frac_organic_fertiliser,15,-0.016301567573002974,0.016301567573002974,0.009909378296539645,0.003013845060999188
volatile_frac_synthetic_fertiliser,15,0.2120865563500211,0.2120865563500211,0.11442689071693646,0.03573372926037111
base_sf_qty_scale,15,-0.12171437219275279,0.12171437219275279,0.06001112738604029,0.017457688627474672
proj_lit_qty_scale,15,0.009435255238711693,0.017896273039084577,0.019137830105593584,0.0030755126557911096
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,-1.8432509296793047,7.707522053493221,9.36612569337623,1.6115408321388736
tree_wood_dens_sp1,15,-2.654064197705219,14.689592354607424,18.13115370785215,3.1270204733340905
base_cover,15,1.010667147083336,1.010667147083336,0.7202417346943842,0.19884897583864783
base_fire_off,15,-0.07567880067863837,0.07567880067863837,0.14689869148455822,0.04839404300399997
base_fire_on,15,-0.21989645162272745,0.21989645162272745,0.1943392574345334,0.06215928251911108
base_sf_n_delta,15,-0.012054012840149925,0.012054012840149925,0.005283568101080994,0.0016692262153271075
crop_base_left_delta,15,0.3309222095599306,0.3493791243018939,0.2158738556206879,0.054149645308803396
crop_base_yield_delta,15,0.08960578750053409,0.12146085643072699,0.12299048619501332,0.027022158313353018
crop_carbon_above_sp3,15,0.022682833787169954,0.03276757734979967,0.03283552259241517,0.006647633105374015
crop_carbon_below_sp3,15,0.05745260756766725,0.05745260756766725,0.03430465848745651,0.009574735031083609
crop_intercept_sp3,15,0.004984958409977117,0.02660907539587175,0.03587688100330188,0.007742779348927665
crop_nitrogen_above_sp3,15,-0.025566671930544294,0.05184581026803815,0.08460975637830771,0.01840958452663866
crop_nitrogen_below_sp3,15,-0.046528851372774974,0.046528851372774974,0.03669579842613474,0.011912687054919732
crop_carbon_above_sp10,15,0.08599564154219577,0.08599564154219577,0.04940009210489501,0.01415583977015715
crop_carbon_below_sp10,15,0.04206035296937723,0.0421350533710946,0.03406719560951254,0.010485492162666615
crop_intercept_sp10,15,0.04481513535328103,0.05543440335545804,0.056421861411589384,0.012137463260414696
crop_nitrogen_above_sp10,15,-0.04570356913160278,0.04570356913160278,0.029841637006421316,0.008973887083694714
crop_nitrogen_below_sp10,15,-0.023142435699093883,0.023444840719468434,0.029404467166002358,0.00832854858945304
crop_proj_left_delta,15,-0.02802075224097677,0.06614999366746185,0.08011522129113177,0.016035792232969318
crop_proj_yield_delta,15,0.10708951697298819,0.12373331570375505,0.09201342304882157,0.020402122121793966
crop_root_in_top_30,15,0.0731751354895129,0.07392570075178881,0.06388239178946763,0.019892726323707245
crop_root_to_shoot_sp3,15,0.07632704312075347,0.07743102707762962,0.050707194844391915,0.015261601276330458
crop_slope_sp3,15,0.010888670179799642,0.0248232891514521,0.03610100301737972,0.00859001536010947
crop_root_to_shoot_sp10,15,0.05874418351496845,0.05874418351496845,0.04356559020345784,0.014264501607420437
crop_slope_sp10,15,0.05935127082695681,0.09653233663073028,0.10553892825295384,0.020486823034267583
cy0_to_ceq_multiplier,15,0.022199935782305884,0.06857811531319524,0.11682890796544024,0.03134337426417917
litter_carbon,15,-0.00461517062095369,0.00461517062095369,0.0017079152432409148,0.00046693482854431195
litter_nitrogen,15,0.013982065601877402,0.013982065601877402,0.007232994521154942,0.002439985892410627
mortality_fraction_branch_delta,15,-0.0355543251845867,0.04716376431128568,0.05526008982021474,0.012130336454949328
mortality_fraction_croot_delta,15,-0.0224292657707233,0.022751397270299307,0.028455191284172357,0.007436178310706827
mortality_fraction_froot_delta,15,-0.014739249173838082,0.014995059611974754,0.016009649030560773,0.004993188608991647
mortality_fraction_leaf_delta,15,-0.005541939137192092,0.009942495190499273,0.013247224310200027,0.002998011906223526
mortality_fraction_stem_delta,15,-0.07948270696831505,0.09443958412301626,0.12381254911296419,0.032820681979199656
pool_alloc_froot_sp1,15,-0.7764286325405839,0.8190657116802524,0.8985601906106585,0.2795588165644507
pool_alloc_leaf_sp1,15,-0.20115792895887669,0.5876441905123949,0.743543380344081,0.1382080050599727
pool_alloc_stem_sp1,15,-0.1923121815972212,0.2685645928280424,0.47555078632958425,0.1247949447758231
pool_turnover_branch_sp1,15,1.633528544020841,1.7066719438878937,1.801249851068987,0.5394914923361126
pool_turnover_croot_sp1,15,-1.5086353985372676,1.5405518469838086,1.3670161116593216,0.4375549546397354
pool_turnover_froot_sp1,15,-0.7668305010026193,0.7668305010026193,0.6168513808615947,0.1847249968434476
pool_turnover_leaf_sp1,15,-0.23817663088023172,0.29859766633985463,0.38528545427105004,0.10055673171647445
pool_turnover_stem_sp1,15,0.4652161470409544,0.48510569056872954,0.43828299087233885,0.12502366241740423
proj_cover,15,-3.8516425676369566,3.8516425676369566,3.3823199441828558,1.0007196513708747
proj_fire_off,15,0.08362089480234378,0.08362089480234378,0.12715505907677221,0.04342919757719801
proj_fire_on,15,3.1574966454946587,3.1574966454946587,2.6397957085641552,0.7738768923346856
proj_mortality,15,8.39451883644211,8.644122354182716,8.917187700768741,2.7574208290773314
proj_thinning_delta,15,37.223553119265446,37.223553119265446,18.050862142014772,4.98155584682528
roth_c_cover_c,15,0.5732990366405615,0.7635426794168648,1.2462856007952736,0.379495177188068
roth_c_dpm_frac_crop,15,-0.028719258625241894,0.028719258625241894,0.036961326301259194,0.012212581308849385
roth_c_dpm_frac_tree,15,0.6176921150054165,0.8919339477745482,1.170140195755678,0.2900862829790779
roth_c_moisture_b_slope,15,-0.7235734325687688,0.7761723512987572,0.8290068349934079,0.23300714217449806
roth_c_temp_a1,15,0.458747790985958,0.48112812292827406,0.4763295818635485,0.13929441056381442
roth_c_temp_a2,15,-3.380520307845056,3.5045083149874943,3.436788737571322,1.0138196604616267
thinning_fraction_branch_delta,15,0.039180806614824516,0.040082903321733976,0.06547707038144636,0.018338033016098258
thinning_fraction_croot_delta,15,0.0028125387074682375,0.008800865101289268,0.015395047421725089,0.003673587852761313
thinning_fraction_froot_delta,15,0.005029910437924256,0.006074294642488065,0.009851910619964516,0.0028295257392182962
thinning_fraction_leaf_delta,15,0.01675930405787789,0.01675930405787789,0.02095120371368398,0.00642708392207861
thinning_fraction_stem_delta,15,0.09301446014814549,0.09457849264731591,0.1405006765838918,0.042254134805463195
tree_carbon_sp1,15,-1.3297936834552315,2.9364615735296327,3.4044441266622494,0.663250042855749
tree_nitrogen_branch_sp1,15,0.054790391036669474,0.054790391036669474,0.045254046425748165,0.013960775397886493
tree_nitrogen_croot_sp1,15,0.18174493851900683,0.18174493851900683,0.22109792196315187,0.06905760013571391
tree_nitrogen_froot_sp1,15,0.004962119995790071,0.004962119995790071,0.005128999203224011,0.001768901922619668
tree_nitrogen_leaf_sp1,15,1.08621718335796,1.08621718335796,1.1919390907423901,0.34054584115319764
tree_nitrogen_stem_sp1,15,0.0042613271465710536,0.0042613271465710536,0.0035742029388650637,0.001146226758765417
tree_root_in_top_30,15,-1.3801902924065657,1.4176932005500644,1.6559790045509317,0.5125168279317474
tree_root_to_shoot_sp1,15,-0.7193683906093282,2.2899648958523455,2.9446202093402296,0.610494306790296
cy0,16,0.1406312719130455,0.47527348195660224,0.6886421502076936,0.1434809185102229
clay,16,-1.184446080233851,1.1868323378234522,1.2569952855479207,0.36384666345124217
temp_ci_delta,16,0.6924538237556893,0.7127570790697615,0.7767997069422544,0.2590188796242916
rain_ci_delta,16,0.9835488437950529,1.1613079703798332,1.6963471918824378,0.5038116826140876
evap_ci_delta,16,-0.45918822545495824,0.4720867542602606,1.5608461916401797,0.3853083878186084
ef_N_inputs,16,1.1274336969681404,1.4255291212668602,1.7721571254469901,0.4513683541985707
volatile_frac_organic_fertiliser,16,-0.01630156757300253,0.01630156757300253,0.009909378296539453,0.003013845060999303
volatile_frac_synthetic_fertiliser,16,0.21208655635002116,0.21208655635002116,0.11442689071693572,0.035733729260370904
base_sf_qty_scale,16,-0.12171437219275387,0.12171437219275387,0.06001112738604002,0.017457688627474575
proj_lit_qty_scale,16,0.010431442877477423,0.018208947795578675,0.019017177899218616,0.0031473423674315028
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-7.394895781735704,8.346079733756213,8.6227533732787,2.546267206614298
tree_wood_dens_sp1,16,-11.148652358594733,13.370288945862772,16.653345903265205,4.233045934903386
base_cover,16,0.9514271206617059,0.9514271206617059,0.6836508462736406,0.18895908189628588
base_fire_off,16,-0.07567880067863864,0.07567880067863864,0.14689869148455884,0.04839404300400024
base_fire_on,16,-0.21702745984094268,0.21702745984094268,0.1884093795749642,0.06007298625559883
base_sf_n_delta,16,-0.012054012840149689,0.012054012840149689,0.00528356810108047,0.0016692262153269123
crop_base_left_delta,16,0.32080002530249463,0.3399131954343995,0.21304219131326715,0.053213765668870906
crop_base_yield_delta,16,0.08058504261401471,0.1174316227471742,0.12150798623497978,0.02554166645645435
crop_carbon_above_sp3,16,0.021264972431893684,0.031662865900937996,0.03218013888067227,0.006387851502962448
crop_carbon_below_sp3,16,0.051655809997744585,0.051655809997744585,0.03276274397896506,0.00896474877456687
crop_intercept_sp3,16,0.0049895192263547635,0.02612142420076159,0.03524901917968839,0.007723843214503756
crop_nitrogen_above_sp3,16,-0.025566671930544425,0.05184581026803812,0.08460975637830721,0.018409584526638375
crop_nitrogen_below_sp3,16,-0.04652885137277567,0.04652885137277567,0.0366957984261345,0.011912687054919737
crop_carbon_above_sp10,16,0.0821368514884987,0.0821368514884987,0.04798770478881872,0.013668535032997883
crop_carbon_below_sp10,16,0.04014675992005275,0.04027944546461287,0.03280455823151059,0.010053668779470485
crop_intercept_sp10,16,0.04152529648090861,0.053561271596406154,0.05547380125594682,0.011472788990409056
crop_nitrogen_above_sp10,16,-0.04570356913160355,0.04570356913160355,0.02984163700642186,0.008973887083695047
crop_nitrogen_below_sp10,16,-0.023142435699093755,0.02344484071946823,0.02940446716600256,0.008328548589452945
crop_proj_left_delta,16,-0.03041420207647603,0.06636877648372425,0.07957274112828641,0.016186435454438233
crop_proj_yield_delta,16,0.10762164452369918,0.12323905172710761,0.09109524206397374,0.020559624274357712
crop_root_in_top_30,16,0.0666038211548409,0.0679881626619419,0.060762052762143616,0.01884747531723282
crop_root_to_shoot_sp3,16,0.06686254508660769,0.068518050925737,0.04813766832031995,0.014410104638290821
crop_slope_sp3,16,0.006482288921868656,0.02451950209497435,0.035733109310342175,0.008206203902480258
crop_root_to_shoot_sp10,16,0.05534799422288252,0.05534799422288252,0.0420429880049711,0.013751574172225601
crop_slope_sp10,16,0.051368400792048775,0.0917473407391788,0.10296297866478603,0.019651558932476117
cy0_to_ceq_multiplier,16,0.018552944522028093,0.059776105327131734,0.10213867677616444,0.02732453782555625
litter_carbon,16,-0.004443287284824809,0.004443287284824809,0.0016537293277226527,0.00045322854910124496
litter_nitrogen,16,0.013982065601877647,0.013982065601877647,0.007232994521154936,0.0024399858924106163
mortality_fraction_branch_delta,16,-0.02551340141111495,0.044606317785404255,0.05338049389762371,0.010509447794153366
mortality_fraction_croot_delta,16,-0.01784829161962282,0.020090828078627637,0.02638048433561209,0.006592182247851296
mortality_fraction_froot_delta,16,-0.011915917310022011,0.013004908685913391,0.014945241941808808,0.004395611103733
mortality_fraction_leaf_delta,16,-0.002196852002633938,0.009813580498380475,0.01281477734564013,0.002444888596305766
mortality_fraction_stem_delta,16,-0.059443752258529825,0.08955525207049819,0.1206763467066287,0.02906544470618069
pool_alloc_froot_sp1,16,-0.8104014154982799,0.8394804167838437,0.9158759269009995,0.29056893965285696
pool_alloc_leaf_sp1,16,-0.15654118124448319,0.5938385704582887,0.7553052658733547,0.13739212616096252
pool_alloc_stem_sp1,16,-0.37460904159213015,0.37667880747466453,0.5648528210274062,0.16116555547708017
pool_turnover_branch_sp1,16,2.484726203558189,2.484726203558189,2.0571129117806004,0.6452593826103469
pool_turnover_croot_sp1,16,-0.61709142753843,0.6688476514442707,0.9874445981822918,0.31319867851669303
pool_turnover_froot_sp1,16,-0.33710279420245437,0.35744479805135543,0.4079919773854571,0.11659133602705503
pool_turnover_leaf_sp1,16,-0.014188037329468745,0.23051302977134208,0.361295378139761,0.08901342031257993
pool_turnover_stem_sp1,16,0.6616271093178689,0.6616271093178689,0.47465130574156705,0.14307942517729091
proj_cover,16,-4.126788032577646,4.126788032577646,3.6687294550373966,1.0803948959925649
proj_fire_off,16,0.08362089480234391,0.08362089480234391,0.12715505907677285,0.04342919757719829
proj_fire_on,16,4.209680294694814,4.209680294694814,4.014130031941568,1.1458536550263976
proj_mortality,16,12.272915548699723,12.272915548699723,10.687255221654835,3.402295638397439
proj_thinning_delta,16,31.759956790835247,31.759956790835247,22.39261516840147,5.877867771339269
roth_c_cover_c,16,0.6224509839992315,0.7994503926668157,1.3697799764300251,0.4277223570831368
roth_c_dpm_frac_crop,16,-0.02236351196937161,0.022388904495502307,0.032159372861996056,0.010525100997556448
roth_c_dpm_frac_tree,16,1.1316358633313741,1.2329304721930625,1.6712881478436654,0.49264687181475125
roth_c_moisture_b_slope,16,-0.824428667667051,0.8699922668142935,0.913187614474225,0.2568231840584258
roth_c_temp_a1,16,0.5192172985407273,0.5366743388222143,0.49371635848501366,0.1472806226297705
roth_c_temp_a2,16,-3.889409229627033,3.9623866584503644,3.8958797323442926,1.167936709314012
thinning_fraction_branch_delta,16,-0.462349070111541,0.4654909283645279,0.5236771713091576,0.15249232147425457
thinning_fraction_croot_delta,16,-0.2407809427846627,0.2407809427846627,0.26928835686555436,0.08730675067008617
thinning_fraction_froot_delta,16,-0.11215625252817965,0.11215625252817965,0.15464750302733948,0.042408918932726046
thinning_fraction_leaf_delta,16,-0.14255959602946655,0.14255959602946655,0.20902560674316506,0.06741316282051807
thinning_fraction_stem_delta,16,-0.9061962533742272,0.9184161199159799,1.2814544500133502,0.3781260842045221
tree_carbon_sp1,16,-3.4654495181046867,3.6681712149413728,3.5026382342082285,0.9765914619462759
tree_nitrogen_branch_sp1,16,0.08131191758785858,0.08131191758785858,0.07591086607247739,0.024011860907596095
tree_nitrogen_croot_sp1,16,0.1947842836516302,0.1947842836516302,0.23789497348114017,0.07483243854132329
tree_nitrogen_froot_sp1,16,0.005103852886447699,0.005103852886447699,0.005374202757342668,0.0018587813149982778
tree_nitrogen_leaf_sp1,16,1.0992292447883294,1.0992292447883294,1.225775167339046,0.34879783670754494
tree_nitrogen_stem_sp1,16,0.006924610207948334,0.006924610207948334,0.007821557074457862,0.0024205437160783358
tree_root_in_top_30,16,-1.4167007481677458,1.469446543499193,1.7154074764095666,0.5285827164993302
tree_root_to_shoot_sp1,16,-2.577345612358964,2.8141457617704484,3.275259128705295,0.9705150667205313
cy0,17,0.12283136178804974,0.42855819521938965,0.627997255038704,0.1316734047358576
clay,17,-1.1526465617011392,1.1547445172724276,1.2978029346235254,0.37420927143400656
temp_ci_delta,17,0.6309658314399883,0.6777919641348422,0.7965965947221423,0.25890459123724585
rain_ci_delta,17,0.887171454761502,1.0847942760590703,1.6324369541285815,0.47579853844020464
evap_ci_delta,17,-0.432185555434621,0.44597070977821796,1.5321713528835397,0.3740455576534479
ef_N_inputs,17,1.112972777826974,1.4389514040286546,1.824179194073289,0.45612717295351624
volatile_frac_organic_fertiliser,17,-0.016301567573003294,0.016301567573003294,0.009909378296540008,0.0030138450609993256
volatile_frac_synthetic_fertiliser,17,0.21208655635002094,0.21208655635002094,0.11442689071693628,0.03573372926037094
base_sf_qty_scale,17,-0.12171437219275283,0.12171437219275283,0.06001112738603986,0.01745768862747458
proj_lit_qty_scale,17,0.011346582254091847,0.01853488975467497,0.018909771708028475,0.003209840667097263
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-5.889938637547141,7.853072169691062,8.915748876462018,2.2824857982478313
tree_wood_dens_sp1,17,-8.821930870464588,13.406074407242063,17.77836452477675,4.171925672960549
base_cover,17,0.8954889909021272,0.8954889909021272,0.6504423608084009,0.18007743140425114
base_fire_off,17,-0.0756788006786387,0.0756788006786387,0.14689869148455903,0.04839404300400032
base_fire_on,17,-0.21429683174449315,0.21429683174449315,0.18280820073511642,0.05809361057048543
base_sf_n_delta,17,-0.012054012840149984,0.012054012840149984,0.005283568101079985,0.0016692262153266807
crop_base_left_delta,17,0.31129547388794826,0.3310371328534524,0.2105418022417506,0.05241080976170758
crop_base_yield_delta,17,0.0722127505507403,0.11386992063852194,0.1203658755567178,0.024337346179993575
crop_carbon_above_sp3,17,0.020253015816871316,0.030777637822468045,0.03154849412886709,0.0061848052195736854
crop_carbon_below_sp3,17,0.04751103093554716,0.04751103093554716,0.031753640881698804,0.008561952179544401
crop_intercept_sp3,17,0.0050023321521016515,0.025672583045262702,0.03472296354393139,0.007729119165627534
crop_nitrogen_above_sp3,17,-0.025566671930545504,0.0518458102680376,0.08460975637830657,0.018409584526638226
crop_nitrogen_below_sp3,17,-0.04652885137277467,0.04652885137277467,0.03669579842613462,0.01191268705491961
crop_carbon_above_sp10,17,0.07878261548718055,0.07878261548718055,0.04677986547570428,0.013254852351952218
crop_carbon_below_sp10,17,0.03849535994520658,0.03867489216020756,0.03172806168509734,0.009687420768226877
crop_intercept_sp10,17,0.03870758427224625,0.05201578248593317,0.05472331931535039,0.010931735683509575
crop_nitrogen_above_sp10,17,-0.04570356913160299,0.04570356913160299,0.029841637006421694,0.008973887083695004
crop_nitrogen_below_sp10,17,-0.0231424356990932,0.02344484071946775,0.02940446716600283,0.008328548589452972
crop_proj_left_delta,17,-0.03131106371829135,0.06621287849272166,0.07908617783177338,0.016221432285896283
crop_proj_yield_delta,17,0.10867103362267047,0.12325143061873862,0.09041898475702438,0.02078800941697843
crop_root_in_top_30,17,0.06160915792264322,0.06345849037259718,0.058187834627958616,0.018008019036624787
crop_root_to_shoot_sp3,17,0.059953064448890744,0.06203705715841219,0.04620797035002233,0.013784985182163118
crop_slope_sp3,17,0.0032834349493542163,0.02472636818642782,0.03536879914504018,0.007845766689450267
crop_root_to_shoot_sp10,17,0.052399202932655854,0.052399202932655854,0.04076654478885264,0.013322189441740167
crop_slope_sp10,17,0.04441234429723159,0.08769563673610567,0.10093347296735813,0.019063456998546162
cy0_to_ceq_multiplier,17,0.015522247157383744,0.05252956502412578,0.08969966406406918,0.023754461349677063
litter_carbon,17,-0.004284790105548042,0.004284790105548042,0.0016082664404507034,0.000441751558835417
litter_nitrogen,17,0.013982065601876845,0.013982065601876845,0.007232994521153759,0.002439985892410113
mortality_fraction_branch_delta,17,-0.029983996282025676,0.046175885282131464,0.05533653610595011,0.011511842735212593
mortality_fraction_croot_delta,17,-0.0198050465314118,0.021414134404065834,0.02781484103333559,0.006997588723945608
mortality_fraction_froot_delta,17,-0.013086521010905624,0.01385065970057658,0.01563304533703948,0.0047202621881797914
mortality_fraction_leaf_delta,17,-0.0033090569906244565,0.009823393367117291,0.012841518060615172,0.002563168110738317
mortality_fraction_stem_delta,17,-0.06752528460475546,0.0924601875568258,0.1251871861537108,0.03145064257990151
pool_alloc_froot_sp1,17,-0.7537051147040903,0.8218881955279699,0.934047084302399,0.2839111526201275
pool_alloc_leaf_sp1,17,-0.10872161638691842,0.5986822213965531,0.7705183039798592,0.14324995436493881
pool_alloc_stem_sp1,17,-0.33967181951261183,0.3596512950350977,0.5848690134997865,0.15757937856772727
pool_turnover_branch_sp1,17,2.317060470189573,2.317060470189573,2.118995592355093,0.6609572117661993
pool_turnover_croot_sp1,17,-0.715731050513072,0.7552477423194977,1.0318727165503645,0.33330136026157686
pool_turnover_froot_sp1,17,-0.384062210662095,0.3886940440616688,0.4200793003180992,0.12378920821082089
pool_turnover_leaf_sp1,17,-0.04061537104206573,0.236941891402644,0.36771776257513233,0.09056626101188844
pool_turnover_stem_sp1,17,0.6399834915311355,0.6403804855241021,0.5004180364014822,0.15062783560131773
proj_cover,17,-3.7734248470275475,3.789547352987158,3.6213651611834488,1.0713506907231063
proj_fire_off,17,0.08362089480234358,0.08362089480234358,0.12715505907677246,0.0434291975771981
proj_fire_on,17,2.77221378966082,2.857060566445027,2.658758283061703,0.7794504823452015
proj_mortality,17,11.886037750101881,11.886037750101881,10.995207800512055,3.5243442286484132
proj_thinning_delta,17,34.72285692900131,34.72285692900131,18.220357943457422,4.763580330805482
roth_c_cover_c,17,0.5663866265259638,0.7493128526193071,1.244333203848737,0.3883841789744242
roth_c_dpm_frac_crop,17,-0.017878667600696223,0.01801625721786751,0.028108889955001697,0.00908115253094157
roth_c_dpm_frac_tree,17,0.2519434378217057,1.0173980125585789,1.305757350089154,0.2331694458954988
roth_c_moisture_b_slope,17,-0.7816685411209184,0.8268307450000514,0.8906990706835659,0.25140843276058183
roth_c_temp_a1,17,0.4855326410449594,0.5132044003626216,0.5185622250750207,0.15142209954321956
roth_c_temp_a2,17,-3.587697723256428,3.7574827262108697,3.7644704010623746,1.1165834887919697
thinning_fraction_branch_delta,17,0.23079008819027164,0.23079008819027164,0.22748560265414308,0.06726973017119282
thinning_fraction_croot_delta,17,0.0879642030388972,0.0879642030388972,0.09567690158801913,0.03085155993775654
thinning_fraction_froot_delta,17,0.04586085601053675,0.04586085601053675,0.05580937033102257,0.01572113186809553
thinning_fraction_leaf_delta,17,0.07510199800971191,0.07510199800971191,0.08535443948599199,0.024533217094910017
thinning_fraction_stem_delta,17,0.44702148025279725,0.44702148025279725,0.5079583554823546,0.14816581224534559
tree_carbon_sp1,17,-2.857087789646908,3.3242746143018365,3.3813251551567767,0.9099432766692548
tree_nitrogen_branch_sp1,17,0.05527943779538509,0.05527943779538509,0.046240961602506764,0.014146253680355726
tree_nitrogen_croot_sp1,17,0.1871828275365394,0.1871828275365394,0.23945125377362866,0.074421233335976
tree_nitrogen_froot_sp1,17,0.005199600303248031,0.005199600303248031,0.00559404122193778,0.0019437116531358153
tree_nitrogen_leaf_sp1,17,1.1138764525901141,1.1138764525901141,1.268291800074012,0.3611072757334013
tree_nitrogen_stem_sp1,17,0.004184075934236864,0.004184075934236864,0.0036303434436059678,0.0011597654316546132
tree_root_in_top_30,17,-1.170687560783886,1.338593682045414,1.7291274545550426,0.5183512168642497
tree_root_to_shoot_sp1,17,-2.0949384767264347,2.662025499333893,3.3215949518182426,0.9394502447593537
cy0,18,0.10648048879257699,0.388639863494932,0.5727481758490859,0.12014496636158112
clay,18,-1.1461574843510207,1.1479957331074355,1.3446617608706035,0.38691011315024604
temp_ci_delta,18,0.5799652102605553,0.6631809369803643,0.8346181432844908,0.2617125374739335
rain_ci_delta,18,0.7936035578988381,1.043169452196525,1.6037730216280048,0.462111411885682
evap_ci_delta,18,-0.40869544079288983,0.4476773517411984,1.526019196917028,0.37141133177000785
ef_N_inputs,18,1.1837421600377094,1.5140638940595414,1.924052914060802,0.4836019792278437
volatile_frac_organic_fertiliser,18,-0.016301567573002558,0.016301567573002558,0.009909378296539418,0.0030138450609993005
volatile_frac_synthetic_fertiliser,18,0.212086556350021,0.212086556350021,0.11442689071693624,0.03573372926037092
base_sf_qty_scale,18,-0.12171437219275383,0.12171437219275383,0.060011127386040204,0.017457688627474578
proj_lit_qty_scale,18,0.012195940474187001,0.01883600733865523,0.018811128856419293,0.003283978003229293
base_stand_density_scale,18,0.0,0.0,0.0,0.0
proj_stand_density_scale,18,-6.47120232385506,8.137616815020479,9.137488505269253,2.44420858142468
tree_wood_dens_sp1,18,-9.714566783180905,13.727626481157111,18.277625270206673,4.4196941636790035
base_cover,18,0.8426541739378287,0.8426541739378287,0.6203607066144247,0.17211074352791983
base_fire_off,18,-0.07567880067863815,0.07567880067863815,0.14689869148455773,0.04839404300399983
base_fire_on,18,-0.21168685214460425,0.21168685214460425,0.17749838601272902,0.0562101578526271
base_sf_n_delta,18,-0.01205401284015015,0.01205401284015015,0.005283568101080442,0.0016692262153270292
crop_base_left_delta,18,0.3022982213017559,0.32264387433743175,0.20828917869850072,0.051710058568534265
crop_base_yield_delta,18,0.06436575728008354,0.11091803730552104,0.11948329496758914,0.02319144969978458
crop_carbon_above_sp3,18,0.019481174861561125,0.029987487592612726,0.03093571322815075,0.006033467198262702
crop_carbon_below_sp3,18,0.04439760726851298,0.04464095353214021,0.031074546949400775,0.008174557517258731
crop_intercept_sp3,18,0.005021500500504187,0.025311111586379997,0.03427840053953439,0.00773046551046559
crop_nitrogen_above_sp3,18,-0.025566671930545175,0.05184581026803674,0.08460975637830535,0.018409584526637927
crop_nitrogen_below_sp3,18,-0.04652885137277522,0.04652885137277522,0.03669579842613478,0.01191268705491968
crop_carbon_above_sp10,18,0.0758023772243974,0.0758023772243974,0.04571817707629528,0.012894908638821643
crop_carbon_below_sp10,18,0.03704011371197001,0.0372671740554621,0.03079316707793309,0.009366783060994784
