parameter,year,mu,mu_star,sigma,mu_star_conf
crop_root_to_shoot_sp3,12,0.20157208640253602,0.20157208640253602,0.0874176297388703,0.026832213716954514
crop_slope_sp3,12,0.06258354859977264,0.06300189129611308,0.04821261910282383,0.013092876526960591
crop_root_to_shoot_sp10,12,0.10582054797912507,0.11043026149951954,0.07785878246522457,0.022662197686411756
crop_slope_sp10,12,0.1823854804022844,0.18846356400774697,0.1759600593550947,0.04802662828571901
cy0_to_ceq_multiplier,12,0.030148792230602173,0.10205215176777811,0.1899122252075124,0.05140329333514191
litter_carbon,12,-0.008023088588651982,0.008023088588651982,0.0034372883960594805,0.0009629557294455885
litter_nitrogen,12,0.01398206560187613,0.01398206560187613,0.00723299452115368,0.002439985892410158
mortality_fraction_branch_delta,12,-0.06450807081643727,0.06948227479853356,0.07201686968056734,0.017238830623424968
mortality_fraction_croot_delta,12,-0.03382538253565074,0.033965543629500584,0.042189227122180754,0.011675425183850683
mortality_fraction_froot_delta,12,-0.022507291197791823,0.022608208354923054,0.023275076786224584,0.007074062866479484
mortality_fraction_leaf_delta,12,-0.014279152447236553,0.016254344110029073,0.020587301861752397,0.0057747698430677796
mortality_fraction_stem_delta,12,-0.135244869760187,0.14337007038603794,0.15584102021079763,0.04294933235496546
pool_alloc_froot_sp1,12,-1.1733063995392157,1.1795965383464726,1.1556167706839287,0.362227667279736
pool_alloc_leaf_sp1,12,-0.7425266943175916,0.9342371667366628,1.1667295884603763,0.2896621626265743
pool_alloc_stem_sp1,12,-0.3503543044939648,0.35759862963855743,0.5327174137793104,0.14368711229613831
pool_turnover_branch_sp1,12,2.012765099980906,2.012765099980906,1.4357533619620277,0.4480887622723384
pool_turnover_croot_sp1,12,-1.5321880880563166,1.5321880880563166,1.5452567087482671,0.5149380895016263
pool_turnover_froot_sp1,12,-0.8436703496502851,0.8436703496502851,0.7461733177651865,0.22363576190125245
pool_turnover_leaf_sp1,12,-0.3308108352240643,0.41298015996042636,0.5198560890652064,0.1380201981088706
pool_turnover_stem_sp1,12,0.5450349610638678,0.5450349610638678,0.3451721881507329,0.10241437488652085
proj_cover,12,-6.507466611432763,6.507466611432763,5.0429511111886685,1.5660165290602497
proj_fire_off,12,0.08362089480234365,0.08362089480234365,0.12715505907677277,0.04342919757719817
proj_fire_on,12,3.130223283699129,3.130223283699129,2.9481888508468606,0.8633446389448115
proj_mortality,12,9.76014588341776,9.76014588341776,7.577323922655156,2.4651852519516013
proj_thinning_delta,12,33.87659669304729,33.87659669304729,19.554693041102674,5.227088108363082
roth_c_cover_c,12,0.9530470851602857,1.065829079556174,1.2728022507259897,0.408169928020591
roth_c_dpm_frac_crop,12,-0.11595814953342198,0.11595814953342198,0.11005191877402429,0.03931238291502527
roth_c_dpm_frac_tree,12,1.374524224016705,1.6584672844507573,1.9641438891871201,0.4818036371938525
roth_c_moisture_b_slope,12,-1.2079861129052083,1.3416467552602154,1.5255031645751989,0.4639992197170781
roth_c_temp_a1,12,0.7745040511596151,0.7762115684415332,0.5787337121483281,0.1942765196630184
roth_c_temp_a2,12,-7.4206491211649235,7.4206491211649235,5.222684266924681,1.6002687823485628
thinning_fraction_branch_delta,12,0.08082523589556448,0.09451943191718334,0.11144217326568329,0.02873788827158297
thinning_fraction_croot_delta,12,0.02625705178961707,0.0325760609803812,0.04357750571511979,0.01193089626278315
thinning_fraction_froot_delta,12,0.013076579076436409,0.015857652095703743,0.023977553510337552,0.0066688209470313385
thinning_fraction_leaf_delta,12,0.02611503924917428,0.028451051033316428,0.041863220974380076,0.011466559657869569
thinning_fraction_stem_delta,12,0.1468529016142592,0.1867274270101696,0.249352180417272,0.0630339368971329
tree_carbon_sp1,12,-3.327764479159927,3.587466312277268,3.343844779692335,0.9229847411853581
tree_nitrogen_branch_sp1,12,0.05080286277979066,0.05080286277979066,0.041718909645310664,0.012969921365552648
tree_nitrogen_croot_sp1,12,0.1635278234255472,0.1635278234255472,0.1888549507222925,0.05906562275234274
tree_nitrogen_froot_sp1,12,0.004416617294586334,0.004416617294586334,0.004308953674574757,0.0014755942376035475
tree_nitrogen_leaf_sp1,12,0.987090575939755,0.987090575939755,1.0196586672737862,0.2925236877045025
tree_nitrogen_stem_sp1,12,0.0040960942361899354,0.0040960942361899354,0.0033256798220056465,0.001072707762556405
tree_root_in_top_30,12,-2.0771578850130448,2.0842110762707473,2.3345775275490075,0.7640624332234762
tree_root_to_shoot_sp1,12,-2.6953262542112055,2.9860968990361916,3.1255579433131877,0.8522005926422445
cy0,13,0.2068750013645883,0.4504975963033907,0.7052193890496848,0.1812151422201615
clay,13,-0.06655924067658635,0.06700411753457428,0.07599631512516564,0.021072495311971078
temp_ci_delta,13,0.8188850510540238,0.8250779656765476,0.8881294720707578,0.30664821049894625
rain_ci_delta,13,2.318136411245568,2.5923551531179503,5.728334649753341,1.7579324610572784
evap_ci_delta,13,-0.28412472930008353,0.2852081189895278,0.742315677742556,0.21518561365011554
ef_N_inputs,13,0.9333892886351476,1.2194431829171086,1.5064927495978813,0.3773211228214841
volatile_frac_organic_fertiliser,13,-0.01630156757300254,0.01630156757300254,0.009909378296539227,0.003013845060999304
volatile_frac_synthetic_fertiliser,13,0.21208655635002133,0.21208655635002133,0.1144268907169359,0.03573372926037093
base_sf_qty_scale,13,-0.12171437219275297,0.12171437219275297,0.060011127386039954,0.01745768862747454
proj_lit_qty_scale,13,-0.008231665295567911,0.021688449814228086,0.02434929627891174,0.004427182757989867
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-7.414685395835713,8.77097622276577,9.307382058441059,2.62079109734641
tree_wood_dens_sp1,13,-11.877928151555079,14.416125365156944,18.115719073593937,4.723041020745915
base_cover,13,0.9548926172122577,0.9548926172122577,0.5547052089574823,0.16035174284921738
base_fire_off,13,-0.0756788006786383,0.0756788006786383,0.14689869148455834,0.04839404300400011
base_fire_on,13,-0.26435637529438816,0.26435637529438816,0.28807842878711326,0.09431787570601202
base_sf_n_delta,13,-0.012054012840149748,0.012054012840149748,0.005283568101080599,0.0016692262153270338
crop_base_left_delta,13,0.49941966939761795,0.5064583171226377,0.2836301753252939,0.079429650028687
crop_base_yield_delta,13,0.24935777091006267,0.25703314125488785,0.21120144171735147,0.06512336378981906
crop_carbon_above_sp3,13,0.03897524001229653,0.05101826670607558,0.05048852379004826,0.011670620948482242
crop_carbon_below_sp3,13,0.10125943140884563,0.10125943140884563,0.05490885473557329,0.014287649181897618
crop_intercept_sp3,13,0.008112225560981253,0.04084254381065148,0.055620508392477445,0.011827581839442478
crop_nitrogen_above_sp3,13,-0.025566671930544675,0.051845810268037376,0.08460975637830695,0.01840958452663839
crop_nitrogen_below_sp3,13,-0.04652885137277489,0.04652885137277489,0.03669579842613562,0.011912687054919918
crop_carbon_above_sp10,13,0.14063519916232978,0.14063519916232978,0.08173667300293809,0.022818869764511716
crop_carbon_below_sp10,13,0.06542298149704309,0.06542298149704309,0.04986263075319503,0.014672354687246212
crop_intercept_sp10,13,0.09055371688813083,0.09430879049216245,0.0728479212414763,0.019590613835525038
crop_nitrogen_above_sp10,13,-0.04570356913160338,0.04570356913160338,0.02984163700642165,0.008973887083694941
crop_nitrogen_below_sp10,13,-0.023142435699093467,0.023444840719467935,0.02940446716600224,0.008328548589452865
crop_proj_left_delta,13,-0.03903126179312215,0.07849221756724593,0.09656915668245433,0.02035599496511884
crop_proj_yield_delta,13,0.07566540755545617,0.12803839671305722,0.12002941975366355,0.018745410390648306
crop_root_in_top_30,13,0.1350745424763397,0.1350745424763397,0.09762755614187656,0.030128881751071777
crop_root_to_shoot_sp3,13,0.15345595012933771,0.15345595012933771,0.08154897942923307,0.025244038725019766
crop_slope_sp3,13,0.040886272409852716,0.04565634807723152,0.04896670079983916,0.012581851013648788
crop_root_to_shoot_sp10,13,0.09705904501383575,0.10257631342122302,0.07376023247978575,0.02115175306227093
crop_slope_sp10,13,0.16114229968402702,0.171347989634375,0.16439288063266094,0.04352150457561506
cy0_to_ceq_multiplier,13,0.025393585969546845,0.09192403991063526,0.17247994500764371,0.04670781844857019
litter_carbon,13,-0.007609701602824784,0.007609701602824784,0.0031914944518605234,0.0008961893254845245
litter_nitrogen,13,0.013982065601876528,0.013982065601876528,0.007232994521153941,0.00243998589241019
mortality_fraction_branch_delta,13,-0.06399087009442248,0.07037930198302583,0.07376003457700146,0.01751405327176247
mortality_fraction_croot_delta,13,-0.033786747738321875,0.03399390434861917,0.042783407908479835,0.011760082676436277
mortality_fraction_froot_delta,13,-0.02243578618313511,0.022534873885675925,0.023548147131603556,0.0071783233768437146
mortality_fraction_leaf_delta,13,-0.013795469119402914,0.015963117517714766,0.020311586380077632,0.005622973007698256
mortality_fraction_stem_delta,13,-0.13340760684133757,0.14185877900890914,0.15879276495922698,0.04321988062419747
pool_alloc_froot_sp1,13,-1.184582945886405,1.1902931449811056,1.187673840234496,0.37280613108366223
pool_alloc_leaf_sp1,13,-0.7168626099265054,0.9227416578400758,1.1743736095195814,0.2858296691018273
pool_alloc_stem_sp1,13,-0.36713277821891643,0.37383153958289356,0.5615377399980915,0.15157960376679247
pool_turnover_branch_sp1,13,2.15535935552326,2.15535935552326,1.5987455893621125,0.4986801154094329
pool_turnover_croot_sp1,13,-1.5242831887955488,1.5242831887955488,1.5671991034293307,0.5239983995010596
pool_turnover_froot_sp1,13,-0.8375550771783388,0.8375550771783388,0.7559278725431474,0.2268727741886345
pool_turnover_leaf_sp1,13,-0.3224543677439976,0.4112094124043084,0.5280619877525148,0.13997315538275618
pool_turnover_stem_sp1,13,0.5843188885432637,0.5843188885432637,0.38282690099166494,0.114319825641823
proj_cover,13,-6.181308144232155,6.181308144232155,5.118237435872716,1.5815851637572353
proj_fire_off,13,0.08362089480234398,0.08362089480234398,0.1271550590767728,0.04342919757719822
proj_fire_on,13,3.257194846985397,3.257194846985397,3.076436836099371,0.8991609816051768
proj_mortality,13,10.562361063315583,10.562361063315583,8.428729211032582,2.7456587476168983
proj_thinning_delta,13,34.52029138940712,34.52029138940712,20.279512676522323,5.41344222788047
roth_c_cover_c,13,0.9447637642042128,1.0621747796866696,1.3134700580376633,0.4191368702173254
roth_c_dpm_frac_crop,13,-0.09942387694392855,0.09942387694392855,0.10512513841069081,0.0375594470027947
roth_c_dpm_frac_tree,13,1.2938702167655598,1.5495693689183139,1.9091180543982882,0.4721848439639976
roth_c_moisture_b_slope,13,-1.1709233482368018,1.302855690762812,1.5447644819213422,0.4740649299284337
roth_c_temp_a1,13,0.7399168219017993,0.7433044002302154,0.5995714563505029,0.19700216412704946
roth_c_temp_a2,13,-7.002616059822721,7.010525456709422,5.324967970824868,1.6100609073887286
thinning_fraction_branch_delta,13,0.047395058681116736,0.059125544631945214,0.07697301643711978,0.01921884127963997
thinning_fraction_croot_delta,13,0.011030936913948691,0.02133078010142907,0.032067334408755165,0.007435531014062605
thinning_fraction_froot_delta,13,0.0065531762965771925,0.009318770879403429,0.014662682278923509,0.0038001704722370505
thinning_fraction_leaf_delta,13,0.017114379485228065,0.018965689735014495,0.026982330087769655,0.007325889111978028
thinning_fraction_stem_delta,13,0.09174728662763415,0.13194313925925466,0.18738865844372524,0.046090945249682026
tree_carbon_sp1,13,-3.4333052015806222,3.6880191364393413,3.469512210631267,0.9603173534663264
tree_nitrogen_branch_sp1,13,0.052078512033538395,0.052078512033538395,0.042806717598686934,0.013274627980690727
tree_nitrogen_croot_sp1,13,0.16935817772601927,0.16935817772601927,0.19906373769349317,0.06222977142397868
tree_nitrogen_froot_sp1,13,0.004589911537182914,0.004589911537182914,0.00456865096787054,0.0015685652412793804
tree_nitrogen_leaf_sp1,13,1.0186696620597762,1.0186696620597762,1.074343734089594,0.30769154092925355
tree_nitrogen_stem_sp1,13,0.004146090966257435,0.004146090966257435,0.00339290670090164,0.001092527567499237
tree_root_in_top_30,13,-2.1027250880399646,2.107953629057397,2.402555496707978,0.7882060587693309
tree_root_to_shoot_sp1,13,-2.7570150541340084,3.0426320488349794,3.2390999426205522,0.8977438980014981
cy0,14,0.1954115561314989,0.4306480038809373,0.6725793459463583,0.17283944895671602
clay,14,-0.06626474449770543,0.06669235597257257,0.07363198638792269,0.0206416069338533
temp_ci_delta,14,0.7857387789434108,0.7981772406117505,0.9052098794411553,0.308368937497527
rain_ci_delta,14,2.2584803619153204,2.5204622178463842,5.797761627848225,1.795140658390469
evap_ci_delta,14,-0.28727908703795785,0.2884122639739183,0.7563842493213812,0.219303101829641
ef_N_inputs,14,0.9949546686609212,1.2834499282075575,1.5905833481008291,0.4008655019035848
volatile_frac_organic_fertiliser,14,-0.01630156757300251,0.01630156757300251,0.009909378296539479,0.00301384506099929
volatile_frac_synthetic_fertiliser,14,0.2120865563500211,0.2120865563500211,0.11442689071693589,0.03573372926037091
base_sf_qty_scale,14,-0.12171437219275263,0.12171437219275263,0.06001112738604012,0.017457688627474762
proj_lit_qty_scale,14,-0.0060083433039587325,0.020665212550562827,0.02334951067808096,0.0038650936241136605
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-7.662410135071679,9.00899789104177,9.583693909223717,2.7128353261282587
tree_wood_dens_sp1,14,-12.17800901716177,14.833365654476982,18.785544755240814,4.8854177606210065
base_cover,14,0.9129549415163979,0.9129549415163979,0.528722493497963,0.15239892520561785
base_fire_off,14,-0.07567880067863864,0.07567880067863864,0.14689869148455897,0.048394043004000326
base_fire_on,14,-0.25993023745639293,0.25993023745639293,0.27771788227759003,0.0909040177601806
base_sf_n_delta,14,-0.012054012840149623,0.012054012840149623,0.005283568101080916,0.001669226215327085
crop_base_left_delta,14,0.479738390171795,0.48737587429369694,0.2735269314097937,0.07625352645468775
crop_base_yield_delta,14,0.231874574555495,0.24117745409889002,0.20141971615672385,0.06121094323876602
crop_carbon_above_sp3,14,0.035351675203118924,0.04829258683067304,0.04875118545129506,0.010862042708478398
crop_carbon_below_sp3,14,0.08827060102900679,0.08827060102900679,0.05225844066616277,0.013778597503441285
crop_intercept_sp3,14,0.007875672687523283,0.03923481312980419,0.05351336190326234,0.011412493380485793
crop_nitrogen_above_sp3,14,-0.025566671930545258,0.05184581026803668,0.08460975637830509,0.018409584526637865
crop_nitrogen_below_sp3,14,-0.04652885137277456,0.04652885137277456,0.03669579842613484,0.011912687054919819
crop_carbon_above_sp10,14,0.13200758331447043,0.13200758331447043,0.07755609003465012,0.021593603694234922
crop_carbon_below_sp10,14,0.06122252231169367,0.06122252231169367,0.047151894925030594,0.013864141619181352
crop_intercept_sp10,14,0.08297266044870293,0.08736038506636716,0.06959039622728774,0.018179485814758277
crop_nitrogen_above_sp10,14,-0.04570356913160314,0.04570356913160314,0.029841637006422183,0.008973887083695212
crop_nitrogen_below_sp10,14,-0.023142435699092908,0.023444840719467362,0.02940446716600258,0.008328548589452941
crop_proj_left_delta,14,-0.04910697100670253,0.08024193188404528,0.09464146175605218,0.021303481142268
crop_proj_yield_delta,14,0.072521233493867,0.12274386836625702,0.11519735156415756,0.018192018078798618
crop_root_in_top_30,14,0.12014100990778678,0.12014100990778678,0.09375748138186445,0.02892821816109205
crop_root_to_shoot_sp3,14,0.13328407771463163,0.13328407771463163,0.07833120415611033,0.024245617032403563
crop_slope_sp3,14,0.03187287547716626,0.03921211283105942,0.04803614774185117,0.012318117669758984
crop_root_to_shoot_sp10,14,0.08993937738969836,0.09598068009449533,0.07010542676974349,0.01988796932585297
crop_slope_sp10,14,0.14390706400787384,0.15843764200416446,0.1548360639270473,0.0395134039275448
cy0_to_ceq_multiplier,14,0.02165360842777349,0.08334294351004803,0.1577133925504311,0.04264041470227349
litter_carbon,14,-0.007257568883473458,0.007257568883473458,0.0029792865338650765,0.000838610862489448
litter_nitrogen,14,0.013982065601876778,0.013982065601876778,0.007232994521153282,0.002439985892410153
mortality_fraction_branch_delta,14,-0.06391751643745211,0.07150211600554993,0.07573076725747413,0.017900866606042922
mortality_fraction_croot_delta,14,-0.03387637757958539,0.03414166223401895,0.043470926274241435,0.011890420803813988
mortality_fraction_froot_delta,14,-0.022444363011747407,0.022546225305009063,0.023911504992835012,0.007309943902233756
mortality_fraction_leaf_delta,14,-0.013424609137488355,0.015774494492621763,0.020226051145182534,0.005534751981466137
mortality_fraction_stem_delta,14,-0.13238422466254782,0.1413896623578604,0.1626934983744611,0.043727069669918656
pool_alloc_froot_sp1,14,-1.1987130054524846,1.2059153767426816,1.227429294319893,0.3855162331302084
pool_alloc_leaf_sp1,14,-0.6954337716245396,0.9226456408304371,1.1900850552298166,0.28376507318768934
pool_alloc_stem_sp1,14,-0.38324407490206536,0.39049927342746615,0.5927859439633473,0.16008658555560568
pool_turnover_branch_sp1,14,2.2938469461456568,2.2938469461456568,1.7683723384127457,0.5513243886364393
pool_turnover_croot_sp1,14,-1.525714235692958,1.525714235692958,1.6019887380760418,0.5368790054642774
pool_turnover_froot_sp1,14,-0.8356058905255155,0.8356058905255155,0.770214212342683,0.23117604730163888
pool_turnover_leaf_sp1,14,-0.3167610015736934,0.41260354189376225,0.5401759656430015,0.14284619810475302
pool_turnover_stem_sp1,14,0.6228458954290673,0.6228458954290673,0.42199181213221826,0.12670838168559792
proj_cover,14,-5.927561109433983,5.927561109433983,5.136188793271456,1.583095009909512
proj_fire_off,14,0.08362089480234378,0.08362089480234378,0.12715505907677274,0.043429197577198236
proj_fire_on,14,3.3426838788293365,3.3426838788293365,3.1715080591326017,0.9251089857187024
proj_mortality,14,11.37042614235406,11.37042614235406,9.324258461676303,3.039861320323124
proj_thinning_delta,14,35.40889190022254,35.40889190022254,20.936658635261868,5.581478704516506
roth_c_cover_c,14,0.9278994860546124,1.0510775432679966,1.3291240039414367,0.4214913648195241
roth_c_dpm_frac_crop,14,-0.08239530582175285,0.08239530582175285,0.09835122376304874,0.03511780972011056
roth_c_dpm_frac_tree,14,1.2787726197011036,1.504649961096339,1.909794066920637,0.47900555016209434
roth_c_moisture_b_slope,14,-1.1499951861708984,1.2797016615698549,1.5645976618084687,0.4837565803489305
roth_c_temp_a1,14,0.7177218410307746,0.7226911432860229,0.6175280220035995,0.19858835741769787
roth_c_temp_a2,14,-6.676650877464054,6.696900858669665,5.40753190881191,1.623496069320094
thinning_fraction_branch_delta,14,0.035455659153298666,0.043596392175938,0.06400306432883969,0.016185443264822606
thinning_fraction_croot_delta,14,0.004710373126027794,0.015310098765058799,0.026176405061938152,0.005854613560853344
thinning_fraction_froot_delta,14,0.004408793831637841,0.006791682220304291,0.010117317690157127,0.002414675678668577
thinning_fraction_leaf_delta,14,0.01450421371751214,0.015460405529533792,0.02085158964176797,0.005869159205952839
thinning_fraction_stem_delta,14,0.07355857530430929,0.10627925593948237,0.15232766684008905,0.0386152912912713
tree_carbon_sp1,14,-3.5263328463313086,3.7911483023330264,3.602770889967884,0.997572190701008
tree_nitrogen_branch_sp1,14,0.05340811735935756,0.05340811735935756,0.04398501209614345,0.013604882357277115
tree_nitrogen_croot_sp1,14,0.17543042713693466,0.17543042713693466,0.20980842041019715,0.06555958481728225
tree_nitrogen_froot_sp1,14,0.004771714243236769,0.004771714243236769,0.0048419247264430325,0.0016663041774309462
tree_nitrogen_leaf_sp1,14,1.0517130571511148,1.0517130571511148,1.131773551378953,0.32369888592468266
tree_nitrogen_stem_sp1,14,0.004201192189172066,0.004201192189172066,0.0034759618379543366,0.0011170816784022235
tree_root_in_top_30,14,-2.1274308574984198,2.132288603751595,2.4825376586109793,0.8157407322095953
tree_root_to_shoot_sp1,14,-2.806961695011637,3.1062060712536996,3.355762602856593,0.938535665275286
cy0,15,0.18382630753781587,0.41094663958649746,0.6406915867858506,0.164701880778031
clay,15,-0.06661337336636952,0.0670237340752112,0.07351145181663052,0.020732686618014428
temp_ci_delta,15,0.7679248509080029,0.786051121895032,0.9243122384842438,0.3116805788821278
rain_ci_delta,15,2.2209085625103153,2.4705838432479124,5.894877440452703,1.8390321998019519
evap_ci_delta,15,-0.2917245100351724,0.29288721305037224,0.7718980190617356,0.22388980406587988
ef_N_inputs,15,1.0592514389847647,1.3514748199227793,1.679162093844479,0.4254184176992775
volatile_frac_organic_fertiliser,15,-0.016301567573003124,0.016301567573003124,0.00990937829653979,0.0030138450609992033
volatile_frac_synthetic_fertiliser,15,0.21208655635002086,0.21208655635002086,0.11442689071693557,0.03573372926037072
base_sf_qty_scale,15,-0.12171437219275254,0.12171437219275254,0.06001112738604012,0.017457688627474818
proj_lit_qty_scale,15,-0.004079661805790879,0.01979833108080974,0.022537604947146943,0.0034641641982316815
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,-3.3603643823801086,8.65657018005177,10.701917828981868,2.0949003323724864
tree_wood_dens_sp1,15,-5.701074104622127,16.69120550717793,21.163044941417212,4.048991243985242
base_cover,15,0.8740067968630857,0.8740067968630857,0.5044582044525618,0.14498671553017756
base_fire_off,15,-0.07567880067863819,0.07567880067863819,0.14689869148455786,0.048394043003999875
base_fire_on,15,-0.2559734163919602,0.2559734163919602,0.2685501594198979,0.08786038986519998
base_sf_n_delta,15,-0.0120540128401494,0.0120540128401494,0.005283568101080055,0.0016692262153267762
crop_base_left_delta,15,0.4625024805585209,0.4706894147547551,0.26480949906307777,0.07352106637371825
crop_base_yield_delta,15,0.21650549654302997,0.2273494302815437,0.19307523762772474,0.057819546581475624
crop_carbon_above_sp3,15,0.03280224863927626,0.046292274422879164,0.047326343218608576,0.010295905615820377
crop_carbon_below_sp3,15,0.07886001308482299,0.07932805851616608,0.0502765878055877,0.013180704766697318
crop_intercept_sp3,15,0.007690427117665505,0.037816798341130456,0.05167420141082288,0.01105408393766184
crop_nitrogen_above_sp3,15,-0.025566671930544106,0.0518458102680374,0.08460975637830634,0.018409584526638295
crop_nitrogen_below_sp3,15,-0.04652885137277506,0.04652885137277506,0.03669579842613476,0.011912687054919765
crop_carbon_above_sp10,15,0.12481719006186835,0.12481719006186835,0.07396623997228025,0.02054665880273509
crop_carbon_below_sp10,15,0.05775697654452248,0.05775697654452248,0.0448054772766915,0.013168432919878065
crop_intercept_sp10,15,0.07662375994418642,0.08149387538504223,0.06676955719694565,0.01702452906857468
crop_nitrogen_above_sp10,15,-0.04570356913160351,0.04570356913160351,0.02984163700642164,0.00897388708369502
crop_nitrogen_below_sp10,15,-0.02314243569909355,0.023444840719468035,0.029404467166002035,0.008328548589452865
crop_proj_left_delta,15,-0.05537964350262751,0.08179613210841356,0.09321472926827054,0.02203210433528553
crop_proj_yield_delta,15,0.07087929171646304,0.1188565505181094,0.11160139914336072,0.01796181361046252
crop_root_in_top_30,15,0.10926969743304185,0.10926969743304185,0.09014272634319169,0.02787053631437198
crop_root_to_shoot_sp3,15,0.11863249661688018,0.11863249661688018,0.07495088555227125,0.02316408876059116
crop_slope_sp3,15,0.025330679906376725,0.03502164022313141,0.047048375246038145,0.01203393887466612
crop_root_to_shoot_sp10,15,0.08406071175061616,0.09033581568660765,0.06676857841498648,0.018802618943888887
crop_slope_sp10,15,0.12965315506963562,0.14802225606820485,0.1469004802066669,0.036158212430000565
cy0_to_ceq_multiplier,15,0.018704377133738022,0.07599932144067852,0.1449374202173799,0.039069101124805716
litter_carbon,15,-0.006953272888879864,0.006953272888879864,0.002796303947092746,0.0007890193742813669
litter_nitrogen,15,0.01398206560187791,0.01398206560187791,0.007232994521154423,0.002439985892410372
mortality_fraction_branch_delta,15,-0.06421127022728497,0.07277394731292279,0.07785591853890618,0.018376854048962166
mortality_fraction_croot_delta,15,-0.034077577257764384,0.034392308438350255,0.0442398734065221,0.012055626443893682
mortality_fraction_froot_delta,15,-0.022526129322140386,0.022633080585596953,0.024347252318785914,0.007462721184656627
mortality_fraction_leaf_delta,15,-0.013152279778365347,0.015716031427504946,0.02028094830660323,0.005489075723927094
mortality_fraction_stem_delta,15,-0.13211656482934803,0.14197226258806706,0.16726345776924514,0.04438194119339193
pool_alloc_froot_sp1,15,-1.158866092091389,1.1787023967007744,1.2746507751059968,0.39753944845876465
pool_alloc_leaf_sp1,15,-0.6575318900701452,0.9315571000440255,1.2182319112960647,0.28252350704111134
pool_alloc_stem_sp1,15,-0.2492502067669291,0.31685784660688665,0.5812912813213728,0.1563520619082135
pool_turnover_branch_sp1,15,1.8206250074647492,1.8648167669909115,1.905550187560405,0.5787697753095715
pool_turnover_croot_sp1,15,-2.181174845017048,2.181174845017048,1.893915635124211,0.6405413533591068
pool_turnover_froot_sp1,15,-1.1479456682037692,1.1479456682037692,0.9387288473101686,0.28287507236185544
pool_turnover_leaf_sp1,15,-0.46445440131547155,0.4984081463871017,0.580132939888522,0.16080962577081323
pool_turnover_stem_sp1,15,0.5163465819533732,0.5274421505395328,0.46308865304077523,0.1360671446675833
proj_cover,15,-5.764326337293337,5.764326337293337,5.180046843525157,1.5938241162230449
proj_fire_off,15,0.08362089480234387,0.08362089480234387,0.12715505907677274,0.04342919757719825
proj_fire_on,15,3.417637975982328,3.417637975982328,3.261146901254601,0.9505556054582516
proj_mortality,15,9.474990944817662,9.60517713702437,9.608746238209,3.095084449109255
proj_thinning_delta,15,41.081239683148524,41.081239683148524,18.780852241355618,5.239121371476184
roth_c_cover_c,15,0.9168363902990555,1.0441411449028828,1.3452628281501415,0.424900932925586
roth_c_dpm_frac_crop,15,-0.06930261288511722,0.06942907968866506,0.09151027294761063,0.032550554455908536
roth_c_dpm_frac_tree,15,1.2695569934736421,1.4821383918303586,1.9372448183311297,0.49216819107790066
roth_c_moisture_b_slope,15,-1.1468667038124167,1.2763111786544463,1.5880497903985973,0.4929550941140224
roth_c_temp_a1,15,0.7073284872903716,0.715001217871206,0.6387525805413259,0.20138638846266071
roth_c_temp_a2,15,-6.481807190939979,6.54471029031249,5.533422102484465,1.6457546589903287
thinning_fraction_branch_delta,15,0.029399718676171426,0.03499295395827949,0.058980655069798466,0.01518368514096027
thinning_fraction_croot_delta,15,0.0007033012067782785,0.012332312701579634,0.02354472332458247,0.005391759016539908
thinning_fraction_froot_delta,15,0.0031798984804422225,0.005437474066778414,0.00889930539223723,0.0021644768014206983
thinning_fraction_leaf_delta,15,0.013082834612480599,0.013766004777166418,0.018052434336875464,0.005316559597928378
thinning_fraction_stem_delta,15,0.06329761365931194,0.09011842708607744,0.13295439970767345,0.035164649653758505
tree_carbon_sp1,15,-1.9266442072677918,3.315303354018686,3.7681470379827755,0.8180389909118141
tree_nitrogen_branch_sp1,15,0.05479039103667001,0.05479039103667001,0.04525404642574813,0.013960775397886503
tree_nitrogen_croot_sp1,15,0.18174493851900658,0.18174493851900658,0.22109792196315187,0.06905760013571391
tree_nitrogen_froot_sp1,15,0.004962119995789554,0.004962119995789554,0.005128999203223591,0.0017689019226193759
tree_nitrogen_leaf_sp1,15,1.0862171833579592,1.0862171833579592,1.1919390907423908,0.3405458411531978
tree_nitrogen_stem_sp1,15,0.004261327146571204,0.004261327146571204,0.0035742029388657532,0.0011462267587656662
tree_root_in_top_30,15,-2.1581220418508757,2.1632871649191436,2.574276444762262,0.8470025577308253
tree_root_to_shoot_sp1,15,-1.2332060288745534,2.5800065295808308,3.232030290301676,0.6776682901688608
cy0,16,0.1723008079355956,0.3915020356764265,0.6096950288976524,0.15684226470828233
clay,16,-0.07048110457535585,0.0708846711914207,0.08071029039776982,0.022476007506760647
temp_ci_delta,16,0.8091839809019156,0.8220079961342386,0.9511688955997897,0.3213053085326933
rain_ci_delta,16,2.274820606528971,2.5125619137453574,6.068336515426251,1.8950136729834117
evap_ci_delta,16,-0.30711852256554834,0.3082975690853996,0.8146285644749367,0.23608385788253788
ef_N_inputs,16,1.1274336969681396,1.4255291212668595,1.7721571254469886,0.4513683541985701
volatile_frac_organic_fertiliser,16,-0.016301567573002558,0.016301567573002558,0.009909378296539142,0.003013845060999238
