parameter,year,mu,mu_star,sigma,mu_star_conf
crop_base_left_delta,12,0.35668955365930116,0.3728475165261371,0.2278232774797555,0.058649806886373695
crop_base_yield_delta,12,0.1066093640837221,0.13277231736308012,0.1267054571379677,0.029077406579583864
crop_carbon_above_sp3,12,0.03565922282727656,0.04053254992284054,0.034990447102804224,0.009296755605444988
crop_carbon_below_sp3,12,0.107113087876444,0.107113087876444,0.04228082250514745,0.01115264040709689
crop_intercept_sp3,12,0.005728588290848558,0.02848488130283583,0.03863442564279637,0.008289406421441731
crop_nitrogen_above_sp3,12,-0.02556667193054436,0.051845810268036786,0.0846097563783059,0.01840958452663839
crop_nitrogen_below_sp3,12,-0.046528851372776084,0.046528851372776084,0.03669579842613505,0.011912687054919895
crop_carbon_above_sp10,12,0.09526128323870989,0.09526128323870989,0.05126300230667593,0.01438964100092342
crop_carbon_below_sp10,12,0.04811653351138884,0.04811653351138884,0.03768022335553765,0.011319227184549634
crop_intercept_sp10,12,0.053896118366452625,0.060477693997847956,0.055968865110101046,0.013501683065149558
crop_nitrogen_above_sp10,12,-0.045703569131603325,0.045703569131603325,0.029841637006422252,0.008973887083695216
crop_nitrogen_below_sp10,12,-0.023142435699092682,0.02344484071946727,0.02940446716600334,0.008328548589453174
crop_proj_left_delta,12,0.011856449698054494,0.06457244134900386,0.08042459240838806,0.014084648388226616
crop_proj_yield_delta,12,0.11574349310084978,0.1316427906078473,0.09481363695978723,0.02126604331870443
crop_root_in_top_30,12,0.11636644178899584,0.11636644178899584,0.060300882572455895,0.018972315305181214
crop_root_to_shoot_sp3,12,0.15132922837140222,0.15132922837140222,0.0574714669223625,0.01685588122967601
crop_slope_sp3,12,0.04432808312625188,0.04432808312625188,0.029220370928764082,0.008406469546058084
crop_root_to_shoot_sp10,12,0.06763945488108745,0.06763945488108745,0.04056883963956245,0.012621542236971456
crop_slope_sp10,12,0.07851044845574626,0.10548505297010347,0.1123060535817377,0.02368651591631149
cy0_to_ceq_multiplier,12,0.028847833228880827,0.13069774451121646,0.254966068990569,0.07687802091330141
litter_carbon,12,-0.005053909264547035,0.005053909264547035,0.0018544817394930426,0.0005052966969725599
litter_nitrogen,12,0.01398206560187742,0.01398206560187742,0.007232994521154749,0.0024399858924105274
mortality_fraction_branch_delta,12,-0.031555626475262825,0.04237051303402823,0.048788372536829466,0.010627582248050573
mortality_fraction_croot_delta,12,-0.020537056731107235,0.020700522622923163,0.02535245912314852,0.006711728253254156
mortality_fraction_froot_delta,12,-0.013536656306988904,0.013700038128085379,0.013964572469647817,0.004328299563770642
mortality_fraction_leaf_delta,12,-0.005369801602708996,0.00928849478399249,0.012803550301495438,0.002956708693095717
mortality_fraction_stem_delta,12,-0.07273950900945328,0.08642670071697825,0.11029391317898239,0.029452368793481197
pool_alloc_froot_sp1,12,-0.7326336514381542,0.7470850828234625,0.776647251312895,0.24666797776286833
pool_alloc_leaf_sp1,12,-0.16590808139597,0.5023057884889868,0.6314712266625352,0.11515126492994432
pool_alloc_stem_sp1,12,-0.2887820844100427,0.3001982352612269,0.4421108053768904,0.11926828717753328
pool_turnover_branch_sp1,12,1.8630741661078,1.8630741661078,1.3718439600156214,0.4289678621422995
pool_turnover_croot_sp1,12,-0.7601054200428947,0.7837020181398172,0.8425381754981274,0.270163536686366
pool_turnover_froot_sp1,12,-0.3929699480136986,0.3929699480136986,0.33097017700748665,0.10073330461307888
pool_turnover_leaf_sp1,12,-0.06199948239171595,0.1987489188046681,0.3087428815892657,0.07411948829220848
pool_turnover_stem_sp1,12,0.5058926779897412,0.5058926779897412,0.3318196747349595,0.09846691865627138
proj_cover,12,-4.045915048180745,4.045915048180745,2.6238597489352866,0.786534752006763
proj_fire_off,12,0.08362089480234362,0.08362089480234362,0.12715505907677224,0.04342919757719804
proj_fire_on,12,2.781487302188926,2.781487302188926,2.24556420232349,0.6635876288365158
proj_mortality,12,8.875854607937406,8.875854607937406,7.061690497554519,2.262823388103938
proj_thinning_delta,12,30.418762359481338,30.418762359481338,17.53164697315436,4.646988489476596
roth_c_cover_c,12,0.47103816409949706,0.8712109072283599,1.246527038171385,0.3308405646610709
roth_c_dpm_frac_crop,12,-0.058141931390425804,0.06198714169213639,0.04372645525915786,0.012531543523040808
roth_c_dpm_frac_tree,12,0.3832077451678725,0.8266201154758267,1.065708604423088,0.22618068845356568
roth_c_moisture_b_slope,12,-0.524140985605159,0.595366217875761,0.6362796731750955,0.16211854360170402
roth_c_temp_a1,12,0.4490439093606298,0.45069153707449255,0.4015217874242528,0.1253517222562588
roth_c_temp_a2,12,-3.26448512025431,3.3553053965328616,3.0330710319387038,0.9235871958803191
thinning_fraction_branch_delta,12,0.12745240578892997,0.12745240578892997,0.13895576453513395,0.039570747560954564
thinning_fraction_croot_delta,12,0.043451655594968386,0.043451655594968386,0.051645006934825134,0.016514644691941287
thinning_fraction_froot_delta,12,0.024759791105433044,0.024759791105433044,0.029313871765803714,0.008728483050343922
thinning_fraction_leaf_delta,12,0.042665435888895306,0.042665435888895306,0.05042568876270728,0.01513364466657438
thinning_fraction_stem_delta,12,0.2555208915284358,0.2555208915284358,0.302219083981389,0.0891001820300986
tree_carbon_sp1,12,-2.6148634911580073,3.0145805372014434,2.8407637990143617,0.7318966693589617
tree_nitrogen_branch_sp1,12,0.050802862779790514,0.050802862779790514,0.041718909645310394,0.012969921365552365
tree_nitrogen_croot_sp1,12,0.16352782342554745,0.16352782342554745,0.18885495072229266,0.059065622752342846
tree_nitrogen_froot_sp1,12,0.0044166172945863166,0.0044166172945863166,0.0043089536745745715,0.00147559423760363
tree_nitrogen_leaf_sp1,12,0.9870905759397559,0.9870905759397559,1.0196586672737862,0.29252368770450243
tree_nitrogen_stem_sp1,12,0.004096094236189923,0.004096094236189923,0.003325679822005791,0.0010727077625563594
tree_root_in_top_30,12,-1.1767162208529993,1.2142172769817579,1.3860638907057554,0.4217009401944017
tree_root_to_shoot_sp1,12,-2.0229256031779874,2.4539096559501883,2.861089199951146,0.7857919322006138
cy0,13,0.17390061443227994,0.6348723553600482,1.026431204163827,0.25778458598738535
clay,13,-1.1136137926352927,1.1136137926352927,1.0913390181417846,0.3217394821116714
temp_ci_delta,13,0.4246644688285167,0.4625632691275225,0.5340693543639521,0.16362067041722977
rain_ci_delta,13,0.23753825234507797,0.38331972032278316,0.5362295166947443,0.12596087640512182
evap_ci_delta,13,-0.053368851984538355,0.05748677948497727,0.1364704086867824,0.04079072482679311
ef_N_inputs,13,0.9333892886351485,1.2194431829171086,1.506492749597881,0.3773211228214841
volatile_frac_organic_fertiliser,13,-0.01630156757300339,0.01630156757300339,0.00990937829653969,0.003013845060999241
volatile_frac_synthetic_fertiliser,13,0.21208655635002033,0.21208655635002033,0.11442689071693644,0.03573372926037105
base_sf_qty_scale,13,-0.12171437219275263,0.12171437219275263,0.06001112738604014,0.017457688627474766
proj_lit_qty_scale,13,0.008334636797360375,0.018105297311065364,0.019639256398894436,0.002940390190930353
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-5.7089176516198785,7.297412078224527,7.80881996957548,2.077902770307617
tree_wood_dens_sp1,13,-8.435477107611833,12.078049657942419,15.175717422405974,3.575019672942874
base_cover,13,1.3893220878099153,1.3893220878099153,0.95207535792162,0.26972147881234787
base_fire_off,13,-0.07567880067863814,0.07567880067863814,0.14689869148455817,0.04839404300400008
base_fire_on,13,-0.22342880880668486,0.22342880880668486,0.20331858835974603,0.06465345722535741
base_sf_n_delta,13,-0.012054012840149642,0.012054012840149642,0.0052835681010803826,0.0016692262153268833
crop_base_left_delta,13,0.3431775645044716,0.36017799462972694,0.22319251843046709,0.05710469400966495
crop_base_yield_delta,13,0.09483839659431204,0.12553748859211317,0.12401769961598338,0.027542208944466563
crop_carbon_above_sp3,13,0.02761689540760206,0.035588371097425554,0.03384740131226986,0.007593244002420386
crop_carbon_below_sp3,13,0.07686660590100919,0.07686660590100919,0.03357480924374035,0.008773764185463818
crop_intercept_sp3,13,0.005520063508316381,0.02751167977004871,0.03739439268959178,0.008120550835521902
crop_nitrogen_above_sp3,13,-0.02556667193054441,0.05184581026803743,0.08460975637830609,0.018409584526638045
crop_nitrogen_below_sp3,13,-0.04652885137277404,0.04652885137277404,0.03669579842613513,0.011912687054919836
crop_carbon_above_sp10,13,0.0893916747726812,0.0893916747726812,0.048561757332310704,0.013544536886615341
crop_carbon_below_sp10,13,0.04486788415191578,0.04486788415191578,0.03557349331528189,0.01070013849239215
crop_intercept_sp10,13,0.048322742171849134,0.05627543035093755,0.05430781820468607,0.012554058672253716
crop_nitrogen_above_sp10,13,-0.04570356913160281,0.04570356913160281,0.02984163700642148,0.008973887083694827
crop_nitrogen_below_sp10,13,-0.02314243569909345,0.02344484071946797,0.029404467166002722,0.008328548589452948
crop_proj_left_delta,13,-0.0107402080741933,0.06221253553915799,0.07882211203092658,0.014473237346490584
crop_proj_yield_delta,13,0.11245953802892657,0.12777016254253581,0.09199880633957738,0.020746266140249565
crop_root_in_top_30,13,0.08623855794219164,0.08623855794219164,0.05236845235181312,0.01652183697968859
crop_root_to_shoot_sp3,13,0.10338886196664779,0.10338886196664779,0.05124556333876762,0.015040958433441469
crop_slope_sp3,13,0.02229464175644314,0.027014403227008616,0.029749674569826304,0.0072646385462589915
crop_root_to_shoot_sp10,13,0.06194952840039717,0.06194952840039717,0.038017756660932205,0.011877374307903043
crop_slope_sp10,13,0.06587936163595245,0.09759425201288444,0.10653105968518985,0.021611504776190036
cy0_to_ceq_multiplier,13,0.02397004050634165,0.11197341973682537,0.22071053490013154,0.0667701671729675
litter_carbon,13,-0.004823821786864446,0.004823821786864446,0.0017618513869754775,0.0004814549185678184
litter_nitrogen,13,0.013982065601876894,0.013982065601876894,0.0072329945211537,0.0024399858924103422
mortality_fraction_branch_delta,13,-0.03211901103044465,0.04303283186869823,0.04995685399112629,0.010992712825769477
mortality_fraction_croot_delta,13,-0.020905601111177015,0.02107283644747429,0.02593604309449244,0.0068428634912327275
mortality_fraction_froot_delta,13,-0.013693925477572522,0.013867835680528396,0.014225362835529054,0.004426531014694851
mortality_fraction_leaf_delta,13,-0.005287560144857628,0.00928383742526443,0.01268760420686464,0.002902714630448362
mortality_fraction_stem_delta,13,-0.0733914762419669,0.08733306625026045,0.11313437604791722,0.030031498062872357
pool_alloc_froot_sp1,13,-0.7544720773115237,0.7673818350632495,0.8018434566177789,0.2558082944969225
pool_alloc_leaf_sp1,13,-0.16453156367962565,0.5040611002324779,0.6332180952198522,0.11415366906993678
pool_alloc_stem_sp1,13,-0.30542172263927225,0.31480612187218054,0.4678185044759048,0.1267010930092177
pool_turnover_branch_sp1,13,1.9823001357469274,1.9823001357469274,1.513036876385659,0.47262654567478574
pool_turnover_croot_sp1,13,-0.7708953561173187,0.7974109435537209,0.864516399330364,0.2772555623461876
pool_turnover_froot_sp1,13,-0.3949309312161688,0.3949309312161688,0.3352768354778038,0.10269098323518137
pool_turnover_leaf_sp1,13,-0.05908559986744048,0.2018306667003294,0.31530406177551257,0.07520974215093505
pool_turnover_stem_sp1,13,0.5388640563068765,0.5388640563068765,0.36531855584608575,0.10897102340239642
proj_cover,13,-3.722539589708674,3.722539589708674,2.5806126962958875,0.778622662910877
proj_fire_off,13,0.08362089480234364,0.08362089480234364,0.12715505907677238,0.043429197577198035
proj_fire_on,13,2.9493144468360826,2.9493144468360826,2.3822077736181364,0.7001819758627348
proj_mortality,13,9.558055284573552,9.558055284573552,7.7966568314707585,2.4987300220558257
proj_thinning_delta,13,30.556333453016958,30.556333453016958,18.074301862580686,4.78878911445011
roth_c_cover_c,13,0.43938848562654564,0.8205786690511234,1.2089676703909271,0.3260189269308206
roth_c_dpm_frac_crop,13,-0.04007170328924094,0.04403466948228615,0.03932816354083079,0.011397650749539622
roth_c_dpm_frac_tree,13,0.43369979319146584,0.8194665690358534,1.0667835474418446,0.23678044951545743
roth_c_moisture_b_slope,13,-0.49580654318788603,0.56599928231557,0.624944305919258,0.15803670516373017
roth_c_temp_a1,13,0.42065370082781184,0.4314715824211417,0.4154645298687902,0.12446023569986414
roth_c_temp_a2,13,-2.9874238341541197,3.1525015004903305,3.0812967144239796,0.9213403600183026
thinning_fraction_branch_delta,13,0.07229627938134209,0.07229627938134209,0.09227176813540972,0.025565594253298077
thinning_fraction_croot_delta,13,0.019339637814714004,0.020172276825667614,0.02615833706911007,0.008046762846763159
thinning_fraction_froot_delta,13,0.012789184691442416,0.012789184691442416,0.014702143671539889,0.004341873640801281
thinning_fraction_leaf_delta,13,0.026970121024960114,0.026970121024960114,0.031304080020007015,0.009639021099236077
thinning_fraction_stem_delta,13,0.15891097033469878,0.15891097033469878,0.19932951771432136,0.059533599149267355
tree_carbon_sp1,13,-2.7497088761246404,3.1238010107166234,2.9461005203283825,0.7701541773808008
tree_nitrogen_branch_sp1,13,0.052078512033538346,0.052078512033538346,0.04280671759868641,0.013274627980690514
tree_nitrogen_croot_sp1,13,0.16935817772601913,0.16935817772601913,0.19906373769349203,0.06222977142397826
tree_nitrogen_froot_sp1,13,0.004589911537183073,0.004589911537183073,0.004568650967870756,0.0015685652412792944
tree_nitrogen_leaf_sp1,13,1.0186696620597764,1.0186696620597764,1.0743437340895943,0.3076915409292537
tree_nitrogen_stem_sp1,13,0.004146090966257243,0.004146090966257243,0.003392906700901898,0.0010925275674993932
tree_root_in_top_30,13,-1.2330570295079457,1.2608953788745665,1.4304562243557934,0.4389120444822695
tree_root_to_shoot_sp1,13,-2.1331595572218935,2.5341957238110946,2.951208513899276,0.8215794634218421
cy0,14,0.1575685641086416,0.5922969419536612,0.948080720160338,0.2360595360771965
clay,14,-1.1164793008575482,1.1164793008575482,1.1273944106480638,0.3321571318416163
temp_ci_delta,14,0.41243980337121844,0.45459661229094106,0.5390974383997471,0.1634550982952664
rain_ci_delta,14,0.21581299912865576,0.3685901583086056,0.5098295361836944,0.11896254808263763
evap_ci_delta,14,-0.05205734635189989,0.05597501498096471,0.13336700958334355,0.03988657338126352
ef_N_inputs,14,0.9949546686609223,1.2834499282075567,1.5905833481008285,0.4008655019035849
volatile_frac_organic_fertiliser,14,-0.016301567573003172,0.016301567573003172,0.009909378296540266,0.00301384506099935
volatile_frac_synthetic_fertiliser,14,0.2120865563500208,0.2120865563500208,0.11442689071693625,0.035733729260370904
base_sf_qty_scale,14,-0.12171437219275275,0.12171437219275275,0.06001112738604018,0.017457688627474773
proj_lit_qty_scale,14,0.009499389160928828,0.018264264518452023,0.01945126893062812,0.003060345957248904
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-5.986295025405037,7.4878801615690005,8.02315894119736,2.1727423346542425
tree_wood_dens_sp1,14,-8.867822333473573,12.395849360442782,15.689152789750853,3.740857468810056
base_cover,14,1.2987760760534408,1.2987760760534408,0.9045969839680391,0.2569655576195212
base_fire_off,14,-0.07567880067863844,0.07567880067863844,0.14689869148455845,0.04839404300400007
base_fire_on,14,-0.2198944210821027,0.2198944210821027,0.1961410745209961,0.06210244716366377
base_sf_n_delta,14,-0.01205401284015047,0.01205401284015047,0.005283568101080953,0.001669226215327183
crop_base_left_delta,14,0.3309181899047046,0.348704438728634,0.21920114126154305,0.055802482364777375
crop_base_yield_delta,14,0.084252890859689,0.12000376761787257,0.12196415568789927,0.025909350395566202
crop_carbon_above_sp3,14,0.024119148859800554,0.03337653240822021,0.03311175894093212,0.006935906856279355
crop_carbon_below_sp3,14,0.0629571200713551,0.0629571200713551,0.029840518655019917,0.007742734555357292
crop_intercept_sp3,14,0.005355260486506991,0.026736166170302594,0.03637561640566375,0.00797574582119137
crop_nitrogen_above_sp3,14,-0.02556667193054446,0.051845810268036883,0.08460975637830549,0.018409584526638146
crop_nitrogen_below_sp3,14,-0.04652885137277542,0.04652885137277542,0.036695798426134456,0.011912687054919602
crop_carbon_above_sp10,14,0.08473785056243244,0.08473785056243244,0.04657926941836335,0.012926542491080542
crop_carbon_below_sp10,14,0.042309614368768476,0.04231068576821018,0.03388765897264031,0.010205838751652178
crop_intercept_sp10,14,0.043958147225814696,0.053438194176606404,0.05316637974783918,0.011778401485577957
crop_nitrogen_above_sp10,14,-0.04570356913160216,0.04570356913160216,0.029841637006421656,0.008973887083694934
crop_nitrogen_below_sp10,14,-0.023142435699092984,0.023444840719467435,0.029404467166002164,0.00832854858945297
crop_proj_left_delta,14,-0.019619180205330013,0.063489500387359,0.07804918980188108,0.014632480852333454
crop_proj_yield_delta,14,0.11126113654365585,0.1258968414849166,0.09035059708912604,0.020582407566878163
crop_root_in_top_30,14,0.07214335923451201,0.07239857665048544,0.04805968171838413,0.015135848779202885
crop_root_to_shoot_sp3,14,0.0821148575191977,0.08241571343945055,0.04755242434475968,0.013869114017640573
crop_slope_sp3,14,0.012441027766670448,0.02299061646874843,0.02997510361204491,0.0066596217646038
crop_root_to_shoot_sp10,14,0.057375547670700765,0.057375547670700765,0.036072326342628115,0.011306370221385451
crop_slope_sp10,14,0.0557706882440443,0.09173591877609148,0.10246112121050446,0.020129456511852967
cy0_to_ceq_multiplier,14,0.020068450945433636,0.09605192590381785,0.19097595848089555,0.05792578932934581
litter_carbon,14,-0.0046191922382074705,0.0046191922382074705,0.0016887737801712403,0.00046284127982414776
litter_nitrogen,14,0.013982065601876644,0.013982065601876644,0.00723299452115424,0.002439985892410361
mortality_fraction_branch_delta,14,-0.03248359456631907,0.04364378083808379,0.05106976076473374,0.011310170645889813
mortality_fraction_croot_delta,14,-0.021164928842273865,0.02136599909364377,0.02645291665910054,0.006949790799955335
mortality_fraction_froot_delta,14,-0.01381646830430162,0.014016819877399767,0.014509130832580226,0.004521580767635909
mortality_fraction_leaf_delta,14,-0.0051527254797151395,0.00937918834530029,0.012712242776207331,0.0028770607650269323
mortality_fraction_stem_delta,14,-0.07391542392199614,0.08885845123570013,0.11633907972403544,0.030721220506923455
pool_alloc_froot_sp1,14,-0.7719922058719388,0.7858882802368623,0.8324650739758804,0.26597708584755764
pool_alloc_leaf_sp1,14,-0.1586416427629571,0.5111671083551295,0.6405716015356873,0.11364721589567468
pool_alloc_stem_sp1,14,-0.3203622979214126,0.3292625789863136,0.49584978771724053,0.13467033320583008
pool_turnover_branch_sp1,14,2.0965638047582336,2.0965638047582336,1.6601150457691247,0.5180314698159363
pool_turnover_croot_sp1,14,-0.7775459005302523,0.8069093663653266,0.8900390941301202,0.28553984690086814
pool_turnover_froot_sp1,14,-0.395083937790885,0.395083937790885,0.34186451100580184,0.1050890589625241
pool_turnover_leaf_sp1,14,-0.054913804681359035,0.20720144065602772,0.32435235054259515,0.07653578073920636
pool_turnover_stem_sp1,14,0.5708586949275126,0.5708586949275126,0.4000810207233566,0.11984465513440279
proj_cover,14,-3.560983410021712,3.560983410021712,2.5541530949565217,0.7739472079821875
proj_fire_off,14,0.08362089480234354,0.08362089480234354,0.12715505907677235,0.04342919757719809
proj_fire_on,14,3.053178030919815,3.053178030919815,2.4873533550377487,0.7306202805844992
proj_mortality,14,10.239713956503003,10.239713956503003,8.5735136886329,2.7472553955971386
proj_thinning_delta,14,31.099657383824564,31.099657383824564,18.58387689857338,4.922304990664418
roth_c_cover_c,14,0.41799251193134046,0.7741560303271096,1.166388966191081,0.32014223112576196
roth_c_dpm_frac_crop,14,-0.02711318861946846,0.031091504476368177,0.033377778584894234,0.009725877019604371
roth_c_dpm_frac_tree,14,0.48837704520429426,0.8417537564533027,1.0958277236011096,0.25159558549526734
roth_c_moisture_b_slope,14,-0.495848987116206,0.5608767965980833,0.6233351036816892,0.15696559955612094
roth_c_temp_a1,14,0.4198231265954879,0.43575212535662117,0.4301431307077777,0.12634474439849144
roth_c_temp_a2,14,-2.9309960462847076,3.13601123935015,3.1446584795601282,0.9300800225586892
thinning_fraction_branch_delta,14,0.049430596034712566,0.04992076807967112,0.07443581689326657,0.0205280034183283
thinning_fraction_croot_delta,14,0.008351152183587889,0.010489133982835202,0.01629198447799267,0.00445185088957706
thinning_fraction_froot_delta,14,0.007342889331892558,0.007637363735876248,0.009945762567171671,0.00294064904555429
thinning_fraction_leaf_delta,14,0.01995953148062419,0.01995953148062419,0.02387192163169385,0.007375202385613146
thinning_fraction_stem_delta,14,0.11477795311037661,0.11477795311037661,0.15779035861025953,0.04768183479529786
tree_carbon_sp1,14,-2.8583566120357697,3.2262774983429297,3.061028075118454,0.808017899172842
tree_nitrogen_branch_sp1,14,0.053408117359357354,0.053408117359357354,0.04398501209614307,0.013604882357276962
tree_nitrogen_croot_sp1,14,0.17543042713693474,0.17543042713693474,0.2098084204101978,0.06555958481728245
tree_nitrogen_froot_sp1,14,0.004771714243236652,0.004771714243236652,0.004841924726441781,0.0016663041774305771
tree_nitrogen_leaf_sp1,14,1.0517130571511146,1.0517130571511146,1.1317735513789526,0.32369888592468254
tree_nitrogen_stem_sp1,14,0.004201192189172437,0.004201192189172437,0.003475961837954686,0.0011170816784022797
tree_root_in_top_30,14,-1.2708514246452787,1.3001725145999181,1.4851036571576925,0.45715537636467735
tree_root_to_shoot_sp1,14,-2.213330919719037,2.6031147166077924,3.050824696106794,0.8585247757838984
cy0,15,0.1408231930528256,0.5484304078452915,0.8714915791245206,0.21547115676533002
clay,15,-1.1230342249056091,1.1230342249056091,1.1677325098871194,0.34396567948611817
temp_ci_delta,15,0.41559187334163744,0.4631029577112423,0.5514118627305651,0.16620636390325175
rain_ci_delta,15,0.20742592681360886,0.3629363832769392,0.5074660865850937,0.11989311775174863
evap_ci_delta,15,-0.0523534416893295,0.05574378837843491,0.13313458975615836,0.03989589436433684
ef_N_inputs,15,1.0592514389847638,1.351474819922778,1.6791620938444782,0.42541841769927713
volatile_frac_organic_fertiliser,15,-0.016301567573003183,0.016301567573003183,0.00990937829653999,0.0030138450609992944
volatile_frac_synthetic_fertiliser,15,0.21208655635002044,0.21208655635002044,0.11442689071693633,0.035733729260370994
base_sf_qty_scale,15,-0.12171437219275302,0.12171437219275302,0.06001112738603988,0.017457688627474613
proj_lit_qty_scale,15,0.010548183216244608,0.01855867673279998,0.019293342307878082,0.003135090579268458
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,-1.6796069212586002,7.565474803701704,9.234985574496374,1.5781456431461989
tree_wood_dens_sp1,15,-2.461156154592822,14.581585293905935,18.0165064142921,3.0955937920962837
base_cover,15,1.2109753758141468,1.2109753758141468,0.8590064642137369,0.24467540982512367
base_fire_off,15,-0.07567880067863827,0.07567880067863827,0.14689869148455828,0.04839404300400009
base_fire_on,15,-0.2165878425237347,0.2165878425237347,0.18947486763146554,0.05971941480839305
base_sf_n_delta,15,-0.012054012840150074,0.012054012840150074,0.00528356810108036,0.001669226215326956
crop_base_left_delta,15,0.3196172652125805,0.33814475854519394,0.2156805434246777,0.054680579939668954
crop_base_yield_delta,15,0.07457356483057599,0.1153122294393428,0.12037512092482021,0.024510777301940054
crop_carbon_above_sp3,15,0.02201924116223087,0.031925565412611726,0.032464794019621726,0.006572348259181713
crop_carbon_below_sp3,15,0.054445083068599895,0.054445083068599895,0.02786180919066543,0.007201911309958287
crop_intercept_sp3,15,0.005221575858414934,0.026084732191907906,0.03553035154572792,0.007870202090317647
crop_nitrogen_above_sp3,15,-0.025566671930544245,0.051845810268037675,0.08460975637830631,0.01840958452663831
crop_nitrogen_below_sp3,15,-0.04652885137277542,0.04652885137277542,0.03669579842613483,0.011912687054919787
crop_carbon_above_sp10,15,0.08087820961621422,0.08087820961621422,0.045082863587794425,0.012464337623547893
crop_carbon_below_sp10,15,0.04021450447970937,0.040271283674692404,0.032505984372278696,0.009763083633624908
crop_intercept_sp10,15,0.04040696727930499,0.05165221218240479,0.05235811452559778,0.01100048313563556
crop_nitrogen_above_sp10,15,-0.045703569131603394,0.045703569131603394,0.029841637006421968,0.008973887083694988
crop_nitrogen_below_sp10,15,-0.02314243569909325,0.023444840719467803,0.029404467166002556,0.00832854858945292
crop_proj_left_delta,15,-0.0238496325724932,0.06424978363320485,0.07760686584638991,0.014819664531506451
crop_proj_yield_delta,15,0.11133266054929813,0.12520741036429564,0.08934480713854523,0.020637966590724727
crop_root_in_top_30,15,0.06335478167124849,0.06418064254724225,0.04505064465188134,0.014044357949017613
crop_root_to_shoot_sp3,15,0.06896459331170639,0.07005186205142466,0.044340584781347565,0.012788367455229498
crop_slope_sp3,15,0.006310538474709077,0.022074807076175235,0.030000276717703944,0.0062837149733264595
crop_root_to_shoot_sp10,15,0.05356815310291346,0.05356815310291346,0.03452795020904002,0.010848049904660532
crop_slope_sp10,15,0.04734705198233963,0.0869990739772447,0.0995197620714328,0.019156839725031908
cy0_to_ceq_multiplier,15,0.016865346412116216,0.08284227575343281,0.16548904965122516,0.05022620446596836
litter_carbon,15,-0.004434023095811185,0.004434023095811185,0.001629798331523579,0.0004479247202259891
litter_nitrogen,15,0.013982065601877352,0.013982065601877352,0.007232994521154464,0.00243998589241041
mortality_fraction_branch_delta,15,-0.032790098138191046,0.04429639465797654,0.05218978296709226,0.011597939452271036
mortality_fraction_croot_delta,15,-0.021388539669177208,0.021685323072898378,0.02696421364674747,0.0070381189895646675
mortality_fraction_froot_delta,15,-0.013936927253051878,0.014169305319766267,0.014814434412028735,0.004617690910885684
mortality_fraction_leaf_delta,15,-0.005007181029655245,0.009507475359355495,0.01282147730738257,0.0028722733937195906
mortality_fraction_stem_delta,15,-0.07453336432432187,0.09075336999398136,0.11976817209789777,0.031512279532819785
pool_alloc_froot_sp1,15,-0.7307396152363771,0.776403273860341,0.8680765169639165,0.26724081429970836
pool_alloc_leaf_sp1,15,-0.1297283168622138,0.52668747110845,0.6559759949791705,0.11239781435844107
pool_alloc_stem_sp1,15,-0.18431342715077556,0.26138590760665237,0.46986628371829575,0.12443268249168218
pool_turnover_branch_sp1,15,1.5984985766183275,1.6842034609700782,1.7826985776103208,0.5292031091962924
pool_turnover_croot_sp1,15,-1.4292763622449012,1.4614368038688075,1.3112426226350757,0.40841619630476217
pool_turnover_froot_sp1,15,-0.7056490289710795,0.7056490289710795,0.5524051551885687,0.1660312138385389
pool_turnover_leaf_sp1,15,-0.2014905352385458,0.2713110007580909,0.37101364610844384,0.0893729626621508
pool_turnover_stem_sp1,15,0.45767131925617494,0.4817441478676422,0.43859791599819214,0.12351255293223828
proj_cover,15,-3.482317671233288,3.482317671233288,2.58893394301464,0.7884262787806144
proj_fire_off,15,0.0836208948023437,0.0836208948023437,0.1271550590767723,0.043429197577198035
proj_fire_on,15,3.1354024240180762,3.1354024240180762,2.580856553331662,0.7592578606645973
proj_mortality,15,8.210851124318484,8.490387127229667,8.786883826554774,2.70016567103458
proj_thinning_delta,15,36.50113852029321,36.50113852029321,17.89430154992653,4.905038228300623
roth_c_cover_c,15,0.4103416427758605,0.7408340532185513,1.1415366270856275,0.3201577298207797
roth_c_dpm_frac_crop,15,-0.019058640695777118,0.022834943679459686,0.027993289140507246,0.008156847776216475
roth_c_dpm_frac_tree,15,0.5276521773194569,0.8697167379465587,1.1374397569507255,0.2671999558922023
roth_c_moisture_b_slope,15,-0.5089002685003668,0.568403519391701,0.6317709571798847,0.15905870392352411
roth_c_temp_a1,15,0.430274752952701,0.45428975442622843,0.4483749177019122,0.13015370099455495
roth_c_temp_a2,15,-2.9913167660031825,3.2239389941309837,3.2442917678117142,0.9521250973875341
thinning_fraction_branch_delta,15,0.03808498480042634,0.03900354758629186,0.06408611640532898,0.017693874121782388
thinning_fraction_croot_delta,15,0.0026455431957925547,0.007700966429599632,0.013948805407277777,0.003438203415591235
thinning_fraction_froot_delta,15,0.004473857070669796,0.005604383115585499,0.00879039237869368,0.002464335343424391
thinning_fraction_leaf_delta,15,0.01604414513624618,0.01604414513624618,0.020073665420382462,0.006171914154556519
