parameter,year,mu,mu_star,sigma,mu_star_conf
crop_proj_left_delta,15,-0.04502328954160413,0.07649499720183288,0.0926133145160601,0.021173902412377654
crop_proj_yield_delta,15,0.08636029875514215,0.12008623073928075,0.10234172512969246,0.018152526502093327
crop_root_in_top_30,15,0.10259932659681317,0.10272123122562196,0.08922289353087996,0.027956398865919965
crop_root_to_shoot_sp3,15,0.10773999753718541,0.10773999753718541,0.07655447570173933,0.023239946471656607
crop_slope_sp3,15,0.022213014307756285,0.031981871768875236,0.046655662162012036,0.012004782741787524
crop_root_to_shoot_sp10,15,0.08076282970774554,0.08076282970774554,0.06310722652971798,0.021167538428341383
crop_slope_sp10,15,0.10059077495458821,0.12893307393854364,0.13684013966334554,0.03042934705655943
cy0_to_ceq_multiplier,15,0.034981937885532256,0.09950590327555568,0.1794495142460713,0.048337780430795056
litter_carbon,15,-0.0060390155858401125,0.0060390155858401125,0.0024706613249056105,0.0006671245022374767
litter_nitrogen,15,0.013982065601877727,0.013982065601877727,0.007232994521153671,0.002439985892410052
mortality_fraction_branch_delta,15,-0.05674960576876433,0.06765251286952945,0.07742986760775425,0.017523292524591626
mortality_fraction_croot_delta,15,-0.03114685579044405,0.03166392165282632,0.041167341997268986,0.011188973934889247
mortality_fraction_froot_delta,15,-0.020552674668471254,0.02067336875660874,0.022932758669146,0.006983924279153393
mortality_fraction_leaf_delta,15,-0.010372942661195131,0.01349118498913662,0.016839767450944006,0.00431387286976711
mortality_fraction_stem_delta,15,-0.11913152875385007,0.13129989325334018,0.16228686500424913,0.04475943608419144
pool_alloc_froot_sp1,15,-1.0893533388181582,1.1244444798526951,1.197598918580272,0.36439276977312757
pool_alloc_leaf_sp1,15,-0.5574729732994372,0.882631332659838,1.0986197264381734,0.23586915075306905
pool_alloc_stem_sp1,15,-0.24892344400969885,0.3209924930814246,0.5777018268672247,0.15346742053450999
pool_turnover_branch_sp1,15,1.7876061173864861,1.8444197816033423,1.8940073415240188,0.5710898318147091
pool_turnover_croot_sp1,15,-1.938419496802241,1.938419496802241,1.656278409301264,0.5816801630772837
pool_turnover_froot_sp1,15,-1.0887080096606967,1.0887080096606967,0.9869513732628598,0.3029610376901006
pool_turnover_leaf_sp1,15,-0.40762169552918176,0.44746783620807096,0.5319263643551138,0.1475736184384041
pool_turnover_stem_sp1,15,0.5059381439485765,0.5182383807757669,0.4537831516938726,0.13255306953221568
proj_cover,15,-5.3629661673916305,5.3629661673916305,5.23719575576376,1.5905634981957502
proj_fire_off,15,0.08362089480234366,0.08362089480234366,0.12715505907677238,0.043429197577198084
proj_fire_on,15,3.3202345006377003,3.3202345006377003,3.0471855816600626,0.8875178140500624
proj_mortality,15,9.292393913947567,9.458049058245054,9.536376911150333,3.0489992501252625
proj_thinning_delta,15,40.4538054782561,40.4538054782561,18.915762233271266,5.379303279640929
roth_c_cover_c,15,0.926984253140659,1.0554980891644912,1.4155135744128031,0.44762981871532836
roth_c_dpm_frac_crop,15,-0.06394992569917575,0.06394992569917575,0.0826421541807264,0.028672139939854714
roth_c_dpm_frac_tree,15,1.2425692259158163,1.4514766280843312,1.9390472039622109,0.5136689593619933
roth_c_moisture_b_slope,15,-1.7794871333449371,1.8857622479134968,2.368569439198319,0.7625239273350509
roth_c_temp_a1,15,0.6941694908219664,0.7065425049801208,0.6403375802635307,0.19807374071842934
roth_c_temp_a2,15,-6.101838206034974,6.222437538512134,5.74295504185266,1.7027292255246154
thinning_fraction_branch_delta,15,0.029709975187281544,0.03820414446050161,0.06925443691253788,0.018006718008151387
thinning_fraction_croot_delta,15,0.0026880111120491878,0.013023078705105901,0.02338430936441769,0.005274434171256263
thinning_fraction_froot_delta,15,0.003329585511351796,0.005999893509259546,0.008947951634394663,0.0021084769876522375
thinning_fraction_leaf_delta,15,0.013034619324846498,0.013803490085707882,0.018562005323008546,0.005478662140699733
thinning_fraction_stem_delta,15,0.09132913601972321,0.10076760001691029,0.14467792427555085,0.042730937185475014
tree_carbon_sp1,15,-1.8060817919566259,3.2847489970729398,3.7884877057053514,0.7995316996473385
tree_nitrogen_branch_sp1,15,0.054790391036670105,0.054790391036670105,0.045254046425748734,0.013960775397886665
tree_nitrogen_croot_sp1,15,0.1817449385190067,0.1817449385190067,0.22109792196315217,0.06905760013571395
tree_nitrogen_froot_sp1,15,0.004962119995790446,0.004962119995790446,0.005128999203224357,0.001768901922619747
tree_nitrogen_leaf_sp1,15,1.0862171833579597,1.0862171833579597,1.191939090742391,0.34054584115319775
tree_nitrogen_stem_sp1,15,0.004261327146571453,0.004261327146571453,0.0035742029388655004,0.0011462267587655174
tree_root_in_top_30,15,-2.075755678522534,2.1052718787436806,2.4903497676233894,0.8004000592795147
tree_root_to_shoot_sp1,15,-1.1389322438855185,2.5938575419100416,3.2463838800019436,0.6754319162670204
cy0,16,0.19084544797136038,0.49257339837933334,0.7564490831576302,0.19355820504355323
clay,16,-1.196839047042722,1.3662970257459621,1.5528678978773331,0.40446002695815375
temp_ci_delta,16,1.0682378124627523,1.0902897950849884,1.2675631048974492,0.43582832202738203
rain_ci_delta,16,3.978096500291442,4.265855832498331,6.155499680732135,1.7954205579601283
evap_ci_delta,16,-0.8315673326661497,0.8382998426068055,2.0903373459331203,0.5763562442971119
ef_N_inputs,16,1.1274336969681387,1.4255291212668588,1.7721571254469892,0.45136835419857013
volatile_frac_organic_fertiliser,16,-0.016301567573002225,0.016301567573002225,0.009909378296539418,0.0030138450609992493
volatile_frac_synthetic_fertiliser,16,0.21208655635002155,0.21208655635002155,0.11442689071693624,0.035733729260370946
base_sf_qty_scale,16,-0.12171437219275201,0.12171437219275201,0.060011127386040225,0.01745768862747489
proj_lit_qty_scale,16,0.000800865123397182,0.01836545059211751,0.0220130801582811,0.0032783350825462063
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-8.729175192604485,9.61563246481861,9.880386618727345,3.0141826695428446
tree_wood_dens_sp1,16,-13.40267857103043,15.280854123780845,19.0531075590833,5.1108068205180315
base_cover,16,0.8772093149162113,0.8772093149162113,0.5514471497956916,0.1494591243445276
base_fire_off,16,-0.07567880067863844,0.07567880067863844,0.14689869148455867,0.04839404300400015
base_fire_on,16,-0.24678298821291822,0.24678298821291822,0.24737600990330452,0.082077774077058
base_sf_n_delta,16,-0.012054012840150438,0.012054012840150438,0.005283568101079984,0.0016692262153268351
crop_base_left_delta,16,0.4112051501139673,0.4253832793217908,0.26782397773364247,0.07152373525933228
crop_base_yield_delta,16,0.16359040837290792,0.1786148804465868,0.17195955891721645,0.04940733337465828
crop_carbon_above_sp3,16,0.0274009599251068,0.04008589516551005,0.04090866317984527,0.008413104823860254
crop_carbon_below_sp3,16,0.06946289712747353,0.07176739081587799,0.04972790010841533,0.012410467377204025
crop_intercept_sp3,16,0.008684686868957264,0.03327678590595284,0.046440259029071194,0.010806927847062577
crop_nitrogen_above_sp3,16,-0.02556667193054405,0.05184581026803774,0.08460975637830605,0.018409584526638045
crop_nitrogen_below_sp3,16,-0.04652885137277553,0.04652885137277553,0.03669579842613505,0.011912687054919786
crop_carbon_above_sp10,16,0.10700640970394475,0.10700640970394475,0.06974377120420693,0.01960417569656202
crop_carbon_below_sp10,16,0.05029158435640926,0.05034473432455999,0.04335727411470439,0.01345435366216506
crop_intercept_sp10,16,0.06408435974851692,0.07093839815874292,0.0695069634670992,0.01682706381614877
crop_nitrogen_above_sp10,16,-0.04570356913160243,0.04570356913160243,0.02984163700642271,0.008973887083695276
crop_nitrogen_below_sp10,16,-0.023142435699092766,0.023444840719467255,0.029404467166003413,0.008328548589453305
crop_proj_left_delta,16,-0.048703657978155665,0.07665129682526052,0.09143649125498973,0.02161697021836212
crop_proj_yield_delta,16,0.08570790827845859,0.11818348413778179,0.10059305276153156,0.018050208526056155
crop_root_in_top_30,16,0.09408546538546297,0.0944186501704049,0.08540316941670448,0.026744074278043845
crop_root_to_shoot_sp3,16,0.09673013980500285,0.09716594577086368,0.07288092316869069,0.022086147048909165
crop_slope_sp3,16,0.017319334946910687,0.02975856365860176,0.04564739700431895,0.011587134304349185
crop_root_to_shoot_sp10,16,0.0757425935999604,0.0757425935999604,0.05954470631607819,0.01993042717642802
crop_slope_sp10,16,0.08948709194326535,0.12168319288368878,0.13100753980992708,0.028034255485820232
cy0_to_ceq_multiplier,16,0.03150713090561651,0.09023747006775908,0.1624617980241088,0.04352047335589877
litter_carbon,16,-0.005795774527635256,0.005795774527635256,0.0023331039004529487,0.0006302970551911737
litter_nitrogen,16,0.013982065601876727,0.013982065601876727,0.00723299452115441,0.002439985892410599
mortality_fraction_branch_delta,16,-0.045818314100878686,0.06355485250162714,0.07370399347212873,0.015711281861302388
mortality_fraction_croot_delta,16,-0.026144857735386478,0.028661035220649812,0.03942773894774685,0.010465594781716396
mortality_fraction_froot_delta,16,-0.01742038724483169,0.01806034777064753,0.02185800513265292,0.00656438547359323
mortality_fraction_leaf_delta,16,-0.0066499877255873936,0.012867571630413488,0.016409441618245386,0.0035234483948572985
mortality_fraction_stem_delta,16,-0.09715499633870098,0.12172523408247453,0.15903993083224172,0.04058535574272157
pool_alloc_froot_sp1,16,-1.1218399855618668,1.147124244745407,1.2146686850455006,0.37503030256595304
pool_alloc_leaf_sp1,16,-0.5038459025733819,0.8990527186431292,1.106592828380565,0.2212821612489487
pool_alloc_stem_sp1,16,-0.43489150687808376,0.43703790984074786,0.660460458839596,0.18473623915152698
pool_turnover_branch_sp1,16,2.6694549982743565,2.6694549982743565,2.171031538078375,0.6786327362224172
pool_turnover_croot_sp1,16,-1.0308045379774078,1.0470793199938373,1.3868686763002218,0.46813006320733797
pool_turnover_froot_sp1,16,-0.6504491992763874,0.6626725135907545,0.7972793516945609,0.23729391107878867
pool_turnover_leaf_sp1,16,-0.17788994620876422,0.3535816240883081,0.5210391106739938,0.12602425984210752
pool_turnover_stem_sp1,16,0.7093056501227312,0.7093056501227312,0.5001442389186197,0.15122765292639348
proj_cover,16,-5.629977002653556,5.629977002653556,5.669739276218686,1.715699620537653
proj_fire_off,16,0.08362089480234403,0.08362089480234403,0.127155059076773,0.04342919757719825
proj_fire_on,16,4.419598569158832,4.419598569158832,4.470729701917247,1.2776670984063871
proj_mortality,16,13.319426164699824,13.319426164699824,11.44249912379914,3.7064464926793548
proj_thinning_delta,16,35.0311509380203,35.0311509380203,25.204883512665052,6.7267554650096395
roth_c_cover_c,16,0.9814905934845631,1.1038769725622588,1.5487508911226162,0.4976910527744751
roth_c_dpm_frac_crop,16,-0.05412245462392544,0.05423007852387758,0.07573770229167097,0.02618694763832208
roth_c_dpm_frac_tree,16,1.7391940619409971,1.7827486585566406,2.3168995808663304,0.6822285820946108
roth_c_moisture_b_slope,16,-1.8569180856310996,1.9521902458129685,2.4268357203475173,0.7837411806485924
roth_c_temp_a1,16,0.7310304792484875,0.7411772204378007,0.6563026640504265,0.20315847401327122
roth_c_temp_a2,16,-6.4580867122982735,6.5390450624459175,6.145779479270866,1.8270488536842573
thinning_fraction_branch_delta,16,-0.5132498779004977,0.5158083783117802,0.5683893526534639,0.1679037493493238
thinning_fraction_croot_delta,16,-0.2615651242543975,0.2615651242543975,0.29287505661267854,0.09356627160822889
thinning_fraction_froot_delta,16,-0.12372922060510064,0.12372922060510064,0.16780861381742398,0.046086477551828216
thinning_fraction_leaf_delta,16,-0.15890465640617762,0.15890465640617762,0.22636521334635656,0.07206931754190021
thinning_fraction_stem_delta,16,-0.9988860665026577,1.0104935836898012,1.4158826804873406,0.41779523959771253
tree_carbon_sp1,16,-3.9702145083972766,4.132874234787342,4.035410209588905,1.1389010142474496
tree_nitrogen_branch_sp1,16,0.08131191758785904,0.08131191758785904,0.07591086607247807,0.024011860907596286
tree_nitrogen_croot_sp1,16,0.19478428365162864,0.19478428365162864,0.23789497348113842,0.07483243854132252
tree_nitrogen_froot_sp1,16,0.005103852886446566,0.005103852886446566,0.005374202757339383,0.0018587813149970882
tree_nitrogen_leaf_sp1,16,1.099229244788329,1.099229244788329,1.225775167339047,0.3487978367075452
tree_nitrogen_stem_sp1,16,0.00692461020794885,0.00692461020794885,0.007821557074458326,0.002420543716078373
tree_root_in_top_30,16,-2.113186676830741,2.1410922596820257,2.5710371048383287,0.8268024916074549
tree_root_to_shoot_sp1,16,-3.005008011255396,3.2036979240867103,3.611578051846782,1.0673256209713988
cy0,17,0.17790857812131153,0.4661588748719837,0.713602005325373,0.18276716446360602
clay,17,-1.1824581589462018,1.343080131422911,1.5776645210743707,0.4136900419564612
temp_ci_delta,17,0.9941556505522582,1.0361284572891536,1.2672015308188322,0.4287425153459123
rain_ci_delta,17,3.7701268134521206,4.075024613534458,6.163275011864612,1.8136310282157084
evap_ci_delta,17,-0.8261555738123235,0.8338808596126649,2.122897270278527,0.5895781774334554
ef_N_inputs,17,1.1129727778269727,1.4389514040286537,1.8241791940732883,0.45612717295351585
volatile_frac_organic_fertiliser,17,-0.01630156757300235,0.01630156757300235,0.009909378296539302,0.0030138450609992
volatile_frac_synthetic_fertiliser,17,0.21208655635002144,0.21208655635002144,0.11442689071693621,0.035733729260371036
base_sf_qty_scale,17,-0.12171437219275365,0.12171437219275365,0.0600111273860404,0.017457688627474655
proj_lit_qty_scale,17,0.00217020352991385,0.018122750420026666,0.021497635021413438,0.0031438255531141494
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-7.158710226173866,9.040091387614996,10.178631624813818,2.731901701678673
tree_wood_dens_sp1,17,-10.96874754292381,15.241840627837494,20.333799012535145,5.0853624568469185
base_cover,17,0.8382622493280578,0.8382622493280578,0.5267217673280812,0.14224682906398373
base_fire_off,17,-0.07567880067863833,0.07567880067863833,0.14689869148455834,0.04839404300400011
base_fire_on,17,-0.24356139810205685,0.24356139810205685,0.2401899643634782,0.07959010964839436
base_sf_n_delta,17,-0.012054012840150067,0.012054012840150067,0.0052835681010805005,0.0016692262153271168
crop_base_left_delta,17,0.3981207632124322,0.41287003112446713,0.26067000317362155,0.06921787692609531
crop_base_yield_delta,17,0.15192501607658346,0.16980522922012062,0.1661342190752881,0.04676051621699977
crop_carbon_above_sp3,17,0.02599964985064394,0.0388595846581351,0.03986532414308718,0.008050138064559337
crop_carbon_below_sp3,17,0.06403783848653351,0.06656863831033569,0.04788894093250613,0.011848986597542594
crop_intercept_sp3,17,0.008322315693229325,0.032517151984985025,0.045224821481484725,0.010524578606672459
crop_nitrogen_above_sp3,17,-0.025566671930546615,0.051845810268037786,0.08460975637830498,0.018409584526637466
crop_nitrogen_below_sp3,17,-0.04652885137277501,0.04652885137277501,0.03669579842613552,0.011912687054919895
crop_carbon_above_sp10,17,0.1019468156745987,0.1019468156745987,0.0670080765770976,0.018840732656012354
crop_carbon_below_sp10,17,0.04794606735339397,0.04810909148103625,0.04158024520884012,0.01283487482389289
crop_intercept_sp10,17,0.059568703294954596,0.06758318208490735,0.06742470699475522,0.015824596549821327
crop_nitrogen_above_sp10,17,-0.0457035691316038,0.0457035691316038,0.029841637006421493,0.008973887083694869
crop_nitrogen_below_sp10,17,-0.023142435699094265,0.023444840719468684,0.029404467166002743,0.00832854858945317
crop_proj_left_delta,17,-0.050879719250424005,0.07654901801480868,0.0904354352022737,0.021896625942385565
crop_proj_yield_delta,17,0.08576165750172567,0.11695684556717437,0.09933859750676706,0.01808489192583665
crop_root_in_top_30,17,0.08733183472211978,0.08797850933960291,0.08200883831266326,0.02569743738619216
crop_root_to_shoot_sp3,17,0.08806895020003196,0.08893011937766018,0.06953581828266807,0.021049946976024025
crop_slope_sp3,17,0.013489693744641356,0.0286202568900005,0.044634917645288395,0.01112416100521153
crop_root_to_shoot_sp10,17,0.07142438049664881,0.07142438049664881,0.05644739411605211,0.018851296988820924
crop_slope_sp10,17,0.08004710596824252,0.11564850714817554,0.1260646627693949,0.026093503395814215
cy0_to_ceq_multiplier,17,0.028527378634207144,0.08212001503429642,0.14759107073375174,0.03928922970541031
litter_carbon,17,-0.0055808159510307934,0.0055808159510307934,0.0022166677564417125,0.0005992377745110497
litter_nitrogen,17,0.013982065601876878,0.013982065601876878,0.007232994521154235,0.0024399858924102394
mortality_fraction_branch_delta,17,-0.04991299397937354,0.06565086487574746,0.0761029535353345,0.016750467883019707
mortality_fraction_croot_delta,17,-0.027880465429182773,0.029981512345518564,0.040676057574650516,0.010766430278137677
mortality_fraction_froot_delta,17,-0.018426257850333683,0.018957005520270985,0.022585507797244057,0.006842128659570039
mortality_fraction_leaf_delta,17,-0.007538256110273786,0.013129700864995045,0.016479010172958913,0.0036561828504013258
mortality_fraction_stem_delta,17,-0.10424000946982295,0.12517442628922867,0.16408433062812308,0.04242590611472633
pool_alloc_froot_sp1,17,-1.0588142310189514,1.1158557406011762,1.2367824186218133,0.374219880353635
pool_alloc_leaf_sp1,17,-0.4465914803417824,0.9140134521984853,1.1314678877331024,0.21861244544118935
pool_alloc_stem_sp1,17,-0.39927216623755296,0.41888240486967554,0.6860207498637002,0.18441466696474637
pool_turnover_branch_sp1,17,2.512856993801797,2.512856993801797,2.251031780321655,0.7004907610001013
pool_turnover_croot_sp1,17,-1.1226107380655173,1.1289203952458664,1.4393763287700534,0.4923693514894869
pool_turnover_froot_sp1,17,-0.6955561969726517,0.7000696422621584,0.8171044771170564,0.24484541881711824
pool_turnover_leaf_sp1,17,-0.20248182868019474,0.361043403770759,0.5314642568956282,0.1326333305424317
pool_turnover_stem_sp1,17,0.6899382371856525,0.6902053742877501,0.5267737349646984,0.15898255737572325
proj_cover,17,-5.232091008048107,5.232091008048107,5.441347343370806,1.6584314361601327
proj_fire_off,17,0.08362089480234355,0.08362089480234355,0.12715505907677227,0.04342919757719808
proj_fire_on,17,2.9423010386205837,3.0360524499395423,3.002774997633882,0.8699117606574728
proj_mortality,17,12.984617220462024,12.984617220462024,11.845061842459145,3.8665322683854595
proj_thinning_delta,17,38.28488802335529,38.28488802335529,20.725392715870257,5.57563615603894
roth_c_cover_c,17,0.9140255525201202,1.0438834017150889,1.425210449322866,0.4530180953506264
roth_c_dpm_frac_crop,17,-0.04638046988954191,0.04671306690712952,0.06941303515742075,0.023845315900602022
roth_c_dpm_frac_tree,17,0.8948052432965333,1.4207933965136164,2.067965207444223,0.5059403632502187
roth_c_moisture_b_slope,17,-1.7942575776971927,1.8873748025451462,2.380374410392183,0.7707470289541998
roth_c_temp_a1,17,0.6901325591313492,0.7081671420340134,0.6774745756076531,0.20585634507072054
roth_c_temp_a2,17,-6.0222146420496765,6.19956381389565,5.911173814941664,1.7455040540055933
thinning_fraction_branch_delta,17,0.20234213732510292,0.20234213732510292,0.20419307062253755,0.059228042217221534
thinning_fraction_croot_delta,17,0.07579539848607113,0.07579539848607113,0.0831982580259111,0.02708345350011033
thinning_fraction_froot_delta,17,0.03912099842243892,0.03912099842243892,0.046589097895961405,0.01311359886312444
thinning_fraction_leaf_delta,17,0.06584601651977884,0.06584601651977884,0.07464625900545187,0.021273977359208433
thinning_fraction_stem_delta,17,0.3872598857211084,0.3872598857211084,0.4223711657372505,0.12418009419788323
tree_carbon_sp1,17,-3.3370042693364717,3.771956928768958,3.895806351085444,1.0643814093743513
tree_nitrogen_branch_sp1,17,0.05527943779538473,0.05527943779538473,0.046240961602506674,0.014146253680355835
tree_nitrogen_croot_sp1,17,0.18718282753653853,0.18718282753653853,0.23945125377362875,0.07442123333597608
tree_nitrogen_froot_sp1,17,0.005199600303248031,0.005199600303248031,0.005594041221937836,0.001943711653135817
tree_nitrogen_leaf_sp1,17,1.1138764525901137,1.1138764525901137,1.268291800074011,0.36110727573340107
tree_nitrogen_stem_sp1,17,0.004184075934237297,0.004184075934237297,0.0036303434436061135,0.0011597654316546292
tree_root_in_top_30,17,-1.8493724498986026,1.9918149799873972,2.611782410265926,0.8231079266747624
tree_root_to_shoot_sp1,17,-2.4908080827660752,3.024390759942872,3.651657754649819,1.0302252676797496
cy0,18,0.1654186074095342,0.44025787389225696,0.6726364609436836,0.17257717161362673
clay,18,-1.199442576904231,1.3356503313856662,1.5909587342743958,0.42671564258669553
temp_ci_delta,18,0.9504706049280731,1.0241281306593084,1.326649962323915,0.44007701329088794
rain_ci_delta,18,3.6582550729373815,4.0027033111703085,6.2909115294963645,1.8601477945172593
evap_ci_delta,18,-0.8370929588068681,0.8456935901436292,2.2024519073551834,0.6137809041065516
ef_N_inputs,18,1.183742160037709,1.5140638940595414,1.9240529140608018,0.48360197922784365
volatile_frac_organic_fertiliser,18,-0.016301567573002065,0.016301567573002065,0.00990937829653923,0.0030138450609992254
volatile_frac_synthetic_fertiliser,18,0.2120865563500208,0.2120865563500208,0.11442689071693629,0.03573372926037097
base_sf_qty_scale,18,-0.12171437219275245,0.12171437219275245,0.060011127386040024,0.017457688627474807
proj_lit_qty_scale,18,0.0033975946331600837,0.0179173174750756,0.02107468771038869,0.003079719845039151
base_stand_density_scale,18,0.0,0.0,0.0,0.0
proj_stand_density_scale,18,-7.675397068095146,9.33352891819861,10.44950578678022,2.886426903835051
tree_wood_dens_sp1,18,-11.760828272419497,15.651622295711315,20.959103988944445,5.337403204154337
base_cover,18,0.8017581410143002,0.8017581410143002,0.504145874354534,0.13580329632081617
base_fire_off,18,-0.07567880067863837,0.07567880067863837,0.14689869148455864,0.048394043004000166
base_fire_on,18,-0.24060548138867982,0.24060548138867982,0.23361229718222007,0.07731229235423281
base_sf_n_delta,18,-0.012054012840150383,0.012054012840150383,0.005283568101080635,0.0016692262153268952
crop_base_left_delta,18,0.38627503844765754,0.4015740437909708,0.25435373300054315,0.06716869089187044
crop_base_yield_delta,18,0.14137689281644922,0.16192468182894687,0.1610992469073694,0.04446676396483146
crop_carbon_above_sp3,18,0.024891654793577737,0.03780873815677914,0.038910014546990154,0.0077485176133587855
crop_carbon_below_sp3,18,0.05968220660113037,0.06239541199691854,0.04637392687520433,0.011394100018405521
crop_intercept_sp3,18,0.008002613702045363,0.031841815808941756,0.04414986067153556,0.010278449834038146
crop_nitrogen_above_sp3,18,-0.025566671930545272,0.0518458102680361,0.08460975637830474,0.01840958452663797
crop_nitrogen_below_sp3,18,-0.046528851372775036,0.046528851372775036,0.036695798426133415,0.01191268705491917
crop_carbon_above_sp10,18,0.09754553420031545,0.09754553420031545,0.06457524634630485,0.018161345350404392
crop_carbon_below_sp10,18,0.045909607584557116,0.046164937442150396,0.040026131703265376,0.012293225484401206
crop_intercept_sp10,18,0.05562688895404727,0.06476431163917601,0.06557901539028912,0.014936734449980954
crop_nitrogen_above_sp10,18,-0.04570356913160298,0.04570356913160298,0.029841637006421593,0.008973887083694823
crop_nitrogen_below_sp10,18,-0.023142435699093168,0.023444840719467685,0.029404467166002538,0.008328548589452847
crop_proj_left_delta,18,-0.052046863993232106,0.07620093871196801,0.08956026044326659,0.022043586848795416
crop_proj_yield_delta,18,0.08630870726137253,0.11621747018492865,0.09841718946222991,0.018206784514657307
crop_root_in_top_30,18,0.08180689207200154,0.08274208583886741,0.07899200152311363,0.024778780303633112
crop_root_to_shoot_sp3,18,0.08105003523789599,0.08224496400602369,0.06656230778134116,0.020137891621726734
crop_slope_sp3,18,0.010403861820327251,0.028111286167108444,0.043658171197388934,0.010668448231761052
crop_root_to_shoot_sp10,18,0.06766541418163642,0.06766541418163642,0.05374759597513902,0.017908303242917967
crop_slope_sp10,18,0.071898665559165,0.11039551982577511,0.12184712896193998,0.024523378045348886
cy0_to_ceq_multiplier,18,0.025969110619255338,0.07495865619931205,0.13452340986414765,0.035572527289432096
litter_carbon,18,-0.005388677347430354,0.005388677347430354,0.0021178215125926604,0.0005729523647053232
litter_nitrogen,18,0.013982065601877102,0.013982065601877102,0.0072329945211546415,0.002439985892410567
mortality_fraction_branch_delta,18,-0.05278221802538334,0.06770181115483562,0.07838494239472578,0.017566083854918934
mortality_fraction_croot_delta,18,-0.02907297747587307,0.030994698932757962,0.04174848944939018,0.011031825708379414
mortality_fraction_froot_delta,18,-0.019090513090841872,0.019645674711926693,0.02322949839883006,0.007051355956739902
mortality_fraction_leaf_delta,18,-0.008031166560882309,0.013417147427982756,0.016700700520096326,0.003772925851808956
mortality_fraction_stem_delta,18,-0.10902669338791578,0.12877510249568808,0.16971750125912918,0.043999846678906
pool_alloc_froot_sp1,18,-1.114909471015548,1.1604665930816178,1.2891779734501583,0.39513508561079647
pool_alloc_leaf_sp1,18,-0.47941784583629676,0.9275165920021384,1.141486150860692,0.2215174693976567
pool_alloc_stem_sp1,18,-0.423938724903716,0.44076498535604997,0.7248176726888438,0.19527229631599435
pool_turnover_branch_sp1,18,2.673721844365035,2.673721844365035,2.436464709307645,0.7585188858769919
pool_turnover_croot_sp1,18,-1.1881715550987764,1.1922680415065081,1.499634720503818,0.5152304000438904
pool_turnover_froot_sp1,18,-0.7261744461674476,0.7287189712425215,0.8393355303072232,0.25207255655633537
pool_turnover_leaf_sp1,18,-0.21721959639017752,0.3707272844565185,0.5474305802222548,0.1382773152550173
pool_turnover_stem_sp1,18,0.7307950357824213,0.7312158650275864,0.5670935536652804,0.17160777405525157
proj_cover,18,-5.019999771630968,5.03673453625935,5.7134967474283656,1.7302890815808711
proj_fire_off,18,0.08362089480234339,0.08362089480234339,0.12715505907677235,0.04342919757719807
proj_fire_on,18,3.187273100147605,3.233309068960731,3.1557043142081946,0.9206346169980876
proj_mortality,18,14.007386866419335,14.007386866419335,12.907105915024477,4.213884930911313
proj_thinning_delta,18,38.7698985661972,38.7698985661972,21.796483487485066,5.844131117988652
roth_c_cover_c,18,0.9218572780524378,1.0587453962334883,1.5187681474045718,0.4840257117160797
roth_c_dpm_frac_crop,18,-0.04016634298395668,0.04062658480504748,0.06369095345617003,0.021756926923555606
roth_c_dpm_frac_tree,18,0.9107188954825493,1.408048727098199,2.051565775237359,0.505209736298018
roth_c_moisture_b_slope,18,-1.746225589422087,1.8371675143953385,2.363751099097458,0.7699147970790944
roth_c_temp_a1,18,0.6661706156780979,0.6935498275962757,0.7165803630264814,0.2142839447092171
roth_c_temp_a2,18,-5.810434183214295,6.0885960432103,6.133419701367707,1.7916692208740428
thinning_fraction_branch_delta,18,0.12703563775876248,0.12703563775876248,0.1361887577881626,0.038579497578931594
thinning_fraction_croot_delta,18,0.04313692639086582,0.043875101843416614,0.050918623408812064,0.01644878613563128
thinning_fraction_froot_delta,18,0.024614910043896453,0.024614910043896453,0.02790218453387798,0.007854757381839389
thinning_fraction_leaf_delta,18,0.04315266043837598,0.04315266043837598,0.04612201466252834,0.013698731128902126
thinning_fraction_stem_delta,18,0.26536183822823356,0.26536183822823356,0.30070444405304486,0.08764226865892724
tree_carbon_sp1,18,-3.536631929697463,3.9335975576274373,4.053289679746671,1.1185838496205793
tree_nitrogen_branch_sp1,18,0.056780885845376564,0.056780885845376564,0.047805034598191666,0.014586731543306313
tree_nitrogen_croot_sp1,18,0.194027174167944,0.194027174167944,0.25228050893836074,0.07837632491104785
tree_nitrogen_froot_sp1,18,0.005412077386305547,0.005412077386305547,0.005916403888775398,0.0020587298287532093
tree_nitrogen_leaf_sp1,18,1.151759579908062,1.151759579908062,1.3341248905166114,0.3797812561267344
tree_nitrogen_stem_sp1,18,0.0042588101975733735,0.0042588101975733735,0.0037695603332422423,0.0012018354748452222
tree_root_in_top_30,18,-1.967599841650958,2.0912059577867494,2.7158683195451294,0.8594384986822827
tree_root_to_shoot_sp1,18,-2.6502005966677133,3.1201939076515304,3.788015194662718,1.0895606021797979
cy0,19,0.15342484372431214,0.41495644141492327,0.6335872550564171,0.16298022063243567
clay,19,-1.2245550196508261,1.3458655856484412,1.625880966076282,0.44243364130957813
temp_ci_delta,19,0.9318105729481498,1.0219632909058296,1.3565359126030692,0.44607337000479746
rain_ci_delta,19,3.576017319882066,3.966803328912537,6.428444608759211,1.9037368674765505
