parameter,year,mu,mu_star,sigma,mu_star_conf
proj_mortality,15,8.388567762600765,8.64005965946755,8.931723479261274,2.7577756900590984
proj_thinning_delta,15,37.378231639667476,37.378231639667476,18.411072113413194,5.022559123729301
roth_c_cover_c,15,0.5750310778262184,0.6964420613074852,1.2453758079128507,0.391493660331669
roth_c_dpm_frac_crop,15,-0.030489366598164258,0.030489366598164258,0.037557591084312524,0.012471934490910101
roth_c_dpm_frac_tree,15,0.6520418801478408,0.9267164977679508,1.3037418032895547,0.347291122813961
roth_c_moisture_b_slope,15,-1.0756312935398533,1.1188295123412693,1.3909426367232987,0.3702211209047884
roth_c_temp_a1,15,0.4695980889736118,0.4899643669829432,0.48272930130818087,0.139605315249265
roth_c_temp_a2,15,-3.378478445391834,3.493274842609926,3.5674216295696306,1.0682877437241287
thinning_fraction_branch_delta,15,0.039325368761534106,0.0401777541565023,0.06777127370452318,0.018954835525822486
thinning_fraction_croot_delta,15,0.002966991180004852,0.008566421621011133,0.015507268058417666,0.0038165539154763734
thinning_fraction_froot_delta,15,0.004964792803397444,0.0059469254049684065,0.009572840642308235,0.0027308117181197816
thinning_fraction_leaf_delta,15,0.016667642451184128,0.016667642451184128,0.020935485491454117,0.006383616632554075
thinning_fraction_stem_delta,15,0.09207046443231906,0.09359737786014903,0.1421499302157597,0.04322908556422556
tree_carbon_sp1,15,-1.318501361877344,2.926829800412979,3.4057267003126843,0.6650760240356193
tree_nitrogen_branch_sp1,15,0.05479039103667009,0.05479039103667009,0.045254046425748796,0.013960775397886715
tree_nitrogen_croot_sp1,15,0.18174493851900667,0.18174493851900667,0.22109792196315145,0.06905760013571383
tree_nitrogen_froot_sp1,15,0.004962119995790287,0.004962119995790287,0.005128999203223901,0.0017689019226196372
tree_nitrogen_leaf_sp1,15,1.0862171833579592,1.0862171833579592,1.1919390907423906,0.34054584115319775
tree_nitrogen_stem_sp1,15,0.0042613271465705704,0.0042613271465705704,0.0035742029388648603,0.0011462267587653335
tree_root_in_top_30,15,-1.4133037088695095,1.4522178166032336,1.7685779461021616,0.5459537602894362
tree_root_to_shoot_sp1,15,-0.7359561217832227,2.3159774151534425,2.9599091561769297,0.6123956875047686
cy0,16,0.06681738537017864,0.24619515645281154,0.3504446975393613,0.07213118042600854
clay,16,-1.175072189235068,1.1797944058803327,1.2812315082021994,0.37530499597015554
temp_ci_delta,16,0.4340762595533841,0.44500521173756197,0.46803561025291557,0.1546235045197199
rain_ci_delta,16,0.857781223320871,0.9443725843387544,1.2916516746456839,0.4324938031838166
evap_ci_delta,16,-0.2734630121391593,0.29719525258301055,1.223389782685049,0.3092517683291031
ef_N_inputs,16,1.1274336969681387,1.4255291212668588,1.7721571254469874,0.45136835419856947
volatile_frac_organic_fertiliser,16,-0.016301567573002267,0.016301567573002267,0.009909378296539248,0.0030138450609992666
volatile_frac_synthetic_fertiliser,16,0.212086556350021,0.212086556350021,0.11442689071693575,0.03573372926037081
base_sf_qty_scale,16,-0.12171437219275236,0.12171437219275236,0.06001112738603971,0.01745768862747455
proj_lit_qty_scale,16,0.01054401804438431,0.01843707692053325,0.019243082020472185,0.0031780125289354506
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-7.4181003370375205,8.367663989323209,8.730772652074533,2.582229829133613
tree_wood_dens_sp1,16,-11.194350264539953,13.420031580078936,16.84384134003666,4.2758463321242735
base_cover,16,0.7030417164642513,0.7030417164642513,0.43915928504843105,0.12162214134241124
base_fire_off,16,-0.07567880067863865,0.07567880067863865,0.14689869148455886,0.04839404300400025
base_fire_on,16,-0.21774070290843567,0.21774070290843567,0.1864924468056137,0.05933361816758193
base_sf_n_delta,16,-0.012054012840149505,0.012054012840149505,0.005283568101080475,0.001669226215326924
crop_base_left_delta,16,0.32109864800899335,0.3400395568770693,0.21866570837824054,0.05510827375724366
crop_base_yield_delta,16,0.07875141839393482,0.11734651088346196,0.12294571639383454,0.025610453439742317
crop_carbon_above_sp3,16,0.022215665997838047,0.032602631937336896,0.03344936385895813,0.006789849524686521
crop_carbon_below_sp3,16,0.05275412930825685,0.05275412930825685,0.03071930886262486,0.007920535825681524
crop_intercept_sp3,16,0.00640411265996019,0.02689440285223581,0.03591451812028954,0.007935200781587127
crop_nitrogen_above_sp3,16,-0.025566671930544942,0.05184581026803729,0.08460975637830534,0.01840958452663788
crop_nitrogen_below_sp3,16,-0.04652885137277521,0.04652885137277521,0.036695798426135094,0.011912687054919881
crop_carbon_above_sp10,16,0.08280292275785173,0.08280292275785173,0.04911862696376224,0.013744607360228126
crop_carbon_below_sp10,16,0.04009068631673213,0.040289872973024256,0.03225126371851998,0.009724968032394393
crop_intercept_sp10,16,0.04185836947760071,0.05223946829163693,0.05388401403101668,0.01162511207807237
crop_nitrogen_above_sp10,16,-0.045703569131602964,0.045703569131602964,0.029841637006421895,0.008973887083694967
crop_nitrogen_below_sp10,16,-0.023142435699093494,0.02344484071946799,0.029404467166002625,0.008328548589453044
crop_proj_left_delta,16,-0.029475283244539262,0.06581003862392022,0.07827909251778009,0.01566901163677826
crop_proj_yield_delta,16,0.10828324113249106,0.12420413555514924,0.09208291232436096,0.020720440282036102
crop_root_in_top_30,16,0.06778059564865593,0.068858246682372,0.055210692435782194,0.016980656554401626
crop_root_to_shoot_sp3,16,0.06779588639773032,0.06937515064065868,0.04626203589284721,0.013328867001215099
crop_slope_sp3,16,0.005677743380216323,0.024201767883122345,0.034415181237467354,0.007665169039268193
crop_root_to_shoot_sp10,16,0.05586450774766009,0.05586450774766009,0.04367739645734016,0.014368201801186453
crop_slope_sp10,16,0.04754350858012598,0.0923858479417229,0.10744146144420906,0.020985092277330725
cy0_to_ceq_multiplier,16,0.007153247306935803,0.030707028526861108,0.05447848678293529,0.015046119445274923
litter_carbon,16,-0.004461374129551621,0.004461374129551621,0.001678776304685936,0.0004708895762962526
litter_nitrogen,16,0.013982065601876498,0.013982065601876498,0.007232994521154511,0.002439985892410396
mortality_fraction_branch_delta,16,-0.024471675204761272,0.04387030022241144,0.05277710728795565,0.010586885182992755
mortality_fraction_croot_delta,16,-0.017931486071895073,0.020248273493504224,0.0265952038984836,0.00657814190841584
mortality_fraction_froot_delta,16,-0.011853633128141378,0.012936442038491074,0.014665393869143908,0.00434958931578674
mortality_fraction_leaf_delta,16,-0.0021132129384530533,0.009822896639945327,0.012898481856886131,0.002447805395416074
mortality_fraction_stem_delta,16,-0.058576085272625936,0.08920763115435758,0.12142041290708377,0.02973888750918942
pool_alloc_froot_sp1,16,-0.8135597876041315,0.8438043418773852,0.9449905194913893,0.2976628027124585
pool_alloc_leaf_sp1,16,-0.13673723636080093,0.5795249597715963,0.7372690878662151,0.13004070418063723
pool_alloc_stem_sp1,16,-0.37561527525618155,0.3776606731819184,0.5714074686523539,0.16337112426496833
pool_turnover_branch_sp1,16,2.4909194736574576,2.4909194736574576,2.0578288276184264,0.6467589177681324
pool_turnover_croot_sp1,16,-0.6037109991576323,0.6537411966200329,0.9738869071250017,0.30781254808015335
pool_turnover_froot_sp1,16,-0.316460413491343,0.3387660741713848,0.3841060450017561,0.11019241255668097
pool_turnover_leaf_sp1,16,-0.018874089974304654,0.2345840485217019,0.37428392629932405,0.09157921838861802
pool_turnover_stem_sp1,16,0.6619482508189518,0.6619482508189518,0.4748520855621766,0.14289084597599824
proj_cover,16,-3.986788014327086,3.986788014327086,4.458827206921213,1.3306598313571258
proj_fire_off,16,0.08362089480234394,0.08362089480234394,0.12715505907677296,0.043429197577198306
proj_fire_on,16,4.200608245454036,4.200608245454036,4.029840860745895,1.1503170116786199
proj_mortality,16,12.263651004173923,12.263651004173923,10.692322141407542,3.403402383239739
proj_thinning_delta,16,31.955517059854877,31.955517059854877,23.29690460333349,6.102186785015708
roth_c_cover_c,16,0.6234641496415038,0.7343418186603354,1.3896415715727206,0.44372233033675657
roth_c_dpm_frac_crop,16,-0.023848365820785405,0.023848365820785405,0.03202459505981025,0.010598529046252168
roth_c_dpm_frac_tree,16,1.1658699585273897,1.2655334014855302,1.8485764478749072,0.5606505386444715
roth_c_moisture_b_slope,16,-1.2249999725528506,1.256932049206457,1.5254830624765074,0.4028490449411117
roth_c_temp_a1,16,0.5268276011989805,0.5397813475709838,0.502491866088171,0.14954185275577112
roth_c_temp_a2,16,-3.86389116474855,3.936603266315018,4.034950223627081,1.2229020304066403
thinning_fraction_branch_delta,16,-0.4609290901168416,0.46412522099081704,0.5220384531941451,0.15144816381541645
thinning_fraction_croot_delta,16,-0.24052544106647736,0.24052544106647736,0.2704102317144658,0.08766501834095856
thinning_fraction_froot_delta,16,-0.11191609134271736,0.11191609134271736,0.15457257832943563,0.042383329270523636
thinning_fraction_leaf_delta,16,-0.1421712655981633,0.1421712655981633,0.20922343700534363,0.06753230329439722
thinning_fraction_stem_delta,16,-0.9075890323365663,0.919113113082409,1.2834807721177237,0.3794676727025813
tree_carbon_sp1,16,-3.451990439893528,3.6534847229634897,3.4744539674816677,0.9718535000466628
tree_nitrogen_branch_sp1,16,0.08131191758785847,0.08131191758785847,0.07591086607247803,0.024011860907596206
tree_nitrogen_croot_sp1,16,0.1947842836516295,0.1947842836516295,0.2378949734811403,0.07483243854132333
tree_nitrogen_froot_sp1,16,0.005103852886447857,0.005103852886447857,0.005374202757342292,0.001858781314998167
tree_nitrogen_leaf_sp1,16,1.0992292447883294,1.0992292447883294,1.2257751673390465,0.34879783670754505
tree_nitrogen_stem_sp1,16,0.006924610207948517,0.006924610207948517,0.007821557074457945,0.0024205437160783046
tree_root_in_top_30,16,-1.4514026089448628,1.5048296514590795,1.8330626566601473,0.5638599596466759
tree_root_to_shoot_sp1,16,-2.5948951125757054,2.8312923216484607,3.3427631981321295,0.9927490964164994
cy0,17,0.05809161097137917,0.22577057715694565,0.31935585339829775,0.0646751680454746
clay,17,-1.1504059532889206,1.1549936039579958,1.320757111845673,0.3841199044626251
temp_ci_delta,17,0.39270852373373677,0.41006446598073776,0.4816013757113345,0.15783743212454396
rain_ci_delta,17,0.7467895509212499,0.8617083498670197,1.1811031209379508,0.3794854172646591
evap_ci_delta,17,-0.24854765833266862,0.2778545778821875,1.1871372643987217,0.2968234115900394
ef_N_inputs,17,1.1129727778269738,1.4389514040286544,1.8241791940732897,0.45612717295351646
volatile_frac_organic_fertiliser,17,-0.016301567573002645,0.016301567573002645,0.009909378296539456,0.003013845060999331
volatile_frac_synthetic_fertiliser,17,0.21208655635002094,0.21208655635002094,0.11442689071693656,0.03573372926037099
base_sf_qty_scale,17,-0.1217143721927529,0.1217143721927529,0.06001112738604012,0.017457688627474592
proj_lit_qty_scale,17,0.01145708258546891,0.01868762721956966,0.019112059541912883,0.0032756620753881228
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-5.9116523705782935,7.877482772931198,9.01371915243375,2.3168668885012234
tree_wood_dens_sp1,17,-8.870152287198776,13.462633894183114,17.97724379356584,4.222077954348255
base_cover,17,0.663804858857934,0.663804858857934,0.42268000810427264,0.11722030831671705
base_fire_off,17,-0.07567880067863837,0.07567880067863837,0.1468986914845586,0.04839404300400015
base_fire_on,17,-0.21497241008030685,0.21497241008030685,0.18080644666544177,0.05735408098634295
base_sf_n_delta,17,-0.012054012840149833,0.012054012840149833,0.005283568101080086,0.0016692262153269334
crop_base_left_delta,17,0.3116972452613368,0.33126338277417544,0.21559245776215255,0.05413287351585433
crop_base_yield_delta,17,0.07053742512480687,0.1139389621381546,0.12187152558531805,0.024368784323836285
crop_carbon_above_sp3,17,0.021145019434469246,0.031655226605742555,0.03278334244891633,0.006582347570914228
crop_carbon_below_sp3,17,0.04846102763454767,0.048649626684144964,0.030312088240096558,0.007785186296265934
crop_intercept_sp3,17,0.006396530513043413,0.026540326811651166,0.03543331308632498,0.00789769381998022
crop_nitrogen_above_sp3,17,-0.025566671930544693,0.05184581026803745,0.08460975637830663,0.01840958452663818
crop_nitrogen_below_sp3,17,-0.046528851372774314,0.046528851372774314,0.03669579842613488,0.011912687054919654
crop_carbon_above_sp10,17,0.07937602915514631,0.07937602915514631,0.04784634107802511,0.013332311686434457
crop_carbon_below_sp10,17,0.03845325383917294,0.0387098526528891,0.031242867260980224,0.009384437112119108
crop_intercept_sp10,17,0.0389543362700822,0.05097946582549819,0.05317149360062507,0.010946615720605539
crop_nitrogen_above_sp10,17,-0.04570356913160326,0.04570356913160326,0.029841637006421624,0.008973887083694954
crop_nitrogen_below_sp10,17,-0.023142435699093,0.023444840719467584,0.029404467166002427,0.008328548589452941
crop_proj_left_delta,17,-0.030315776772563113,0.0656083990561627,0.07772632074878058,0.01568694858791014
crop_proj_yield_delta,17,0.10926694811694601,0.12416127210281555,0.0914077898373135,0.02093397145874093
crop_root_in_top_30,17,0.06250138604730009,0.0640588198269171,0.052639929202981564,0.01612094794399796
crop_root_to_shoot_sp3,17,0.060926187550909526,0.06290001222047363,0.044347293406818734,0.012755765306522322
crop_slope_sp3,17,0.0024627541751956776,0.02450782003735474,0.03395328287572126,0.00720606192817626
crop_root_to_shoot_sp10,17,0.05290772166807491,0.05290772166807491,0.042268488111365195,0.013926909357622596
crop_slope_sp10,17,0.04085848539269842,0.08913151001317575,0.10492688719714631,0.01996989105510811
cy0_to_ceq_multiplier,17,0.00561978060684216,0.02830604230110393,0.05069329446663779,0.014107517642927196
litter_carbon,17,-0.004296938613561957,0.004296938613561957,0.0016273142931227727,0.0004572630379149267
litter_nitrogen,17,0.013982065601876828,0.013982065601876828,0.007232994521153961,0.002439985892410238
mortality_fraction_branch_delta,17,-0.02889219578138317,0.04547983377629842,0.054769482273132705,0.011567026788893235
mortality_fraction_croot_delta,17,-0.0198761954352388,0.021571636786323126,0.02806213823087152,0.007000007751376835
mortality_fraction_froot_delta,17,-0.013022822543848785,0.013783257705002747,0.015375220587734117,0.004676875812817305
mortality_fraction_leaf_delta,17,-0.0032194474685958985,0.009822106658310032,0.012907997717788642,0.0025529216153473777
mortality_fraction_stem_delta,17,-0.06666712795590243,0.09194570482060829,0.12583611674095235,0.03212218651162556
pool_alloc_froot_sp1,17,-0.7572523737226484,0.82657618728991,0.9627136010616022,0.29078451484358075
pool_alloc_leaf_sp1,17,-0.0866061702389565,0.5882673436672775,0.7547788060916619,0.1365347394229193
pool_alloc_stem_sp1,17,-0.34056198512429575,0.3603678450068851,0.5904188955496286,0.15931304559873585
pool_turnover_branch_sp1,17,2.322938792475477,2.322938792475477,2.116711877448437,0.6617091168096297
pool_turnover_croot_sp1,17,-0.7004472441217834,0.7362342096030092,1.0195332976325617,0.32817410362274635
pool_turnover_froot_sp1,17,-0.3633682035186555,0.3680485802762817,0.3964952421215015,0.11750014672972584
pool_turnover_leaf_sp1,17,-0.045072215475262876,0.2409701220645061,0.38196825307353666,0.09383102151608202
pool_turnover_stem_sp1,17,0.6402664227912597,0.6406455954929194,0.5000728346290055,0.15034994753939848
proj_cover,17,-3.6314235805639576,3.6472430672051326,4.308888611882982,1.2930965888367398
proj_fire_off,17,0.08362089480234369,0.08362089480234369,0.1271550590767725,0.043429197577198105
proj_fire_on,17,2.761253288986732,2.847506875530308,2.602012552403372,0.7655428866171824
proj_mortality,17,11.879694387361022,11.879694387361022,11.00371939946172,3.5264464348320903
proj_thinning_delta,17,34.90984608053057,34.90984608053057,19.08544764054913,4.957265245110165
roth_c_cover_c,17,0.5627617161263443,0.6739595878030185,1.237193376665234,0.3962391036698188
roth_c_dpm_frac_crop,17,-0.01909881336533748,0.019136768881146664,0.027345104752692827,0.009000923885740742
roth_c_dpm_frac_tree,17,0.2994699966359863,1.0609970786066378,1.433937477425305,0.2984828906494532
roth_c_moisture_b_slope,17,-1.1575868607043307,1.192418103232735,1.4888293097352987,0.39461627321746434
roth_c_temp_a1,17,0.4874960879852601,0.5065456726259164,0.5271414244802022,0.15372789593872122
roth_c_temp_a2,17,-3.5451925733183964,3.715430327110687,3.8456232499021032,1.1531368976252439
thinning_fraction_branch_delta,17,0.23129788830328363,0.23129788830328363,0.22844634310456152,0.06761460203039801
thinning_fraction_croot_delta,17,0.08788144179132702,0.08788144179132702,0.09551718495656487,0.030765971345376297
thinning_fraction_froot_delta,17,0.04584874561665109,0.04584874561665109,0.0558754496554407,0.0157672302685621
thinning_fraction_leaf_delta,17,0.07504309257659109,0.07504309257659109,0.08525900289883014,0.024536032189030953
thinning_fraction_stem_delta,17,0.4478606819157795,0.4478606819157795,0.5086969903013231,0.14804652864907217
tree_carbon_sp1,17,-2.845456046188129,3.3122710962351776,3.363624560535082,0.9073032430598519
tree_nitrogen_branch_sp1,17,0.05527943779538528,0.05527943779538528,0.046240961602506764,0.01414625368035575
tree_nitrogen_croot_sp1,17,0.18718282753653945,0.18718282753653945,0.23945125377362855,0.07442123333597599
tree_nitrogen_froot_sp1,17,0.005199600303248131,0.005199600303248131,0.005594041221937808,0.001943711653135862
tree_nitrogen_leaf_sp1,17,1.1138764525901141,1.1138764525901141,1.2682918000740115,0.3611072757334012
tree_nitrogen_stem_sp1,17,0.0041840759342368136,0.0041840759342368136,0.0036303434436056555,0.0011597654316544412
tree_root_in_top_30,17,-1.2048535778007994,1.3742041305724295,1.8413690484577,0.5539079030329485
tree_root_to_shoot_sp1,17,-2.1100525034934625,2.6774604806992017,3.3737012376595907,0.9574713781710699
cy0,18,0.050093894813921055,0.208552200754484,0.29151110556407994,0.05729038797981803
clay,18,-1.1497430823291286,1.1542558923119273,1.3664363459181925,0.395456726436717
temp_ci_delta,18,0.36081343315536085,0.3979071772313307,0.50540388192013,0.16041699231786063
rain_ci_delta,18,0.6466254519393342,0.8281172982512792,1.1303870501828874,0.3464470514977098
evap_ci_delta,18,-0.2307109655848977,0.2635423975813555,1.1759804980178914,0.2927450466827042
ef_N_inputs,18,1.1837421600377105,1.5140638940595423,1.9240529140608034,0.4836019792278442
volatile_frac_organic_fertiliser,18,-0.016301567573002423,0.016301567573002423,0.009909378296539179,0.0030138450609992176
volatile_frac_synthetic_fertiliser,18,0.21208655635002066,0.21208655635002066,0.11442689071693603,0.03573372926037082
base_sf_qty_scale,18,-0.12171437219275316,0.12171437219275316,0.06001112738604037,0.017457688627474686
proj_lit_qty_scale,18,0.012303868834987953,0.018966019756048648,0.018994478168591004,0.003352529926920786
base_stand_density_scale,18,0.0,0.0,0.0,0.0
proj_stand_density_scale,18,-6.490750858707278,8.167139835993998,9.241428977838396,2.479062599258915
tree_wood_dens_sp1,18,-9.76501942231047,13.796482904565002,18.48765611040392,4.4708407092297
base_cover,18,0.627169973126504,0.6271938427675303,0.40849660437133867,0.11360427677588485
base_fire_off,18,-0.07567880067863866,0.07567880067863866,0.146898691484559,0.048394043004000326
base_fire_on,18,-0.21233037925705708,0.21233037925705708,0.17541056932247703,0.05546643109880815
base_sf_n_delta,18,-0.012054012840149609,0.012054012840149609,0.005283568101080606,0.0016692262153269516
crop_base_left_delta,18,0.30285424199701383,0.32302384735170364,0.21288798549099433,0.053289667088745704
crop_base_yield_delta,18,0.06283352536538984,0.11083153315303171,0.1210011944670872,0.023377255564388914
crop_carbon_above_sp3,18,0.020316487134725825,0.030828765148305615,0.032140489945054154,0.006420208830059423
crop_carbon_below_sp3,18,0.04522696636062941,0.04574455263495801,0.030136110012722643,0.00762294241333951
crop_intercept_sp3,18,0.006384852907924529,0.026213828822957152,0.03503299310766673,0.00787790119552863
crop_nitrogen_above_sp3,18,-0.025566671930544495,0.05184581026803632,0.08460975637830549,0.01840958452663823
crop_nitrogen_below_sp3,18,-0.046528851372775105,0.046528851372775105,0.03669579842613359,0.011912687054919158
crop_carbon_above_sp10,18,0.07633291650210655,0.07633291650210655,0.04674310250417896,0.012976552946633937
crop_carbon_below_sp10,18,0.03701184749118107,0.03731891030782144,0.030368752529490655,0.009090362031029621
crop_intercept_sp10,18,0.03641887279012508,0.049925812080771466,0.052614634253026545,0.010380198682922795
crop_nitrogen_above_sp10,18,-0.04570356913160366,0.04570356913160366,0.029841637006421732,0.00897388708369492
crop_nitrogen_below_sp10,18,-0.023142435699093026,0.023444840719467543,0.02940446716600325,0.008328548589453012
crop_proj_left_delta,18,-0.030255973565473653,0.06519797677099373,0.0771858681327411,0.015595452845852703
crop_proj_yield_delta,18,0.11057682501660684,0.12457376796937783,0.09089867447560511,0.021155929875590614
crop_root_in_top_30,18,0.058216483087453606,0.06015765875855646,0.05051348823835855,0.015419725577712977
crop_root_to_shoot_sp3,18,0.055673150725960116,0.05807865396553259,0.04299609288331764,0.012331207144075663
crop_slope_sp3,18,1.0177318746559804e-05,0.024965477078408668,0.03355642738917604,0.006825482437441455
crop_root_to_shoot_sp10,18,0.05027924634644985,0.05027924634644985,0.04105955714679716,0.013543524076149734
crop_slope_sp10,18,0.034947058104043006,0.08672931129621497,0.10284246807128658,0.01894492733325671
cy0_to_ceq_multiplier,18,0.004308418644872314,0.02621508042872036,0.04743641374424636,0.013299645328657917
litter_carbon,18,-0.004144537722738623,0.004144537722738623,0.001584209393018405,0.00044601045365448284
litter_nitrogen,18,0.013982065601877019,0.013982065601877019,0.007232994521154711,0.002439985892410581
mortality_fraction_branch_delta,18,-0.03135355770738159,0.04671565820913653,0.05641396159683242,0.012271107244830028
mortality_fraction_croot_delta,18,-0.021029357236297702,0.02246600816312972,0.02913817836786542,0.00728951443020729
mortality_fraction_froot_delta,18,-0.013710137022835222,0.014369786213826707,0.01596845295153071,0.004898158656537214
mortality_fraction_leaf_delta,18,-0.0037393256094479187,0.00992719783209719,0.013102433272941763,0.0026716844897718365
mortality_fraction_stem_delta,18,-0.07134814968905824,0.09538640824491953,0.1305606678107636,0.03378802796471829
pool_alloc_froot_sp1,18,-0.8135331539195263,0.8713162578637282,1.0063350070118107,0.3080778031949571
pool_alloc_leaf_sp1,18,-0.11915702510967874,0.5902314967043631,0.7580449821792998,0.13594892304809075
pool_alloc_stem_sp1,18,-0.36423994364532125,0.38072595701328427,0.6237593131756958,0.16909859364694496
pool_turnover_branch_sp1,18,2.472255636764788,2.472255636764788,2.2820331468555204,0.7131235386573445
pool_turnover_croot_sp1,18,-0.7581576317363861,0.797607471501813,1.0699767184198352,0.3447470461070788
pool_turnover_froot_sp1,18,-0.38922383342604067,0.39152560825725063,0.41345326670966825,0.12329106927636384
pool_turnover_leaf_sp1,18,-0.05685165061803592,0.24828169470354008,0.3956076432199709,0.09765453906464416
pool_turnover_stem_sp1,18,0.6789344290294759,0.6794354522538872,0.5374623344850823,0.162128099066179
proj_cover,18,-3.423318744596204,3.4657464258206288,4.47789389837011,1.3410253785294721
proj_fire_off,18,0.08362089480234351,0.08362089480234351,0.1271550590767723,0.04342919757719807
proj_fire_on,18,3.036116578933195,3.0680088995742087,2.737484714899092,0.8097466812480193
proj_mortality,18,12.827385336567499,12.827385336567499,11.952177243820934,3.828750262317718
proj_thinning_delta,18,35.09659645792203,35.09659645792203,20.10443563162097,5.206386913200734
roth_c_cover_c,18,0.5555678855375206,0.6767578172831085,1.323161179204431,0.4226309109905269
roth_c_dpm_frac_crop,18,-0.015604333872832521,0.01571101236227681,0.02341840532035425,0.0076529920345091255
roth_c_dpm_frac_tree,18,0.40683652101812395,1.0160994641126728,1.4087227995502474,0.31546907667710755
roth_c_moisture_b_slope,18,-1.0876313418275019,1.1312118714896418,1.4876685238017429,0.39440686706520917
roth_c_temp_a1,18,0.46348012369932834,0.4981027175326046,0.5596282052259932,0.1590219088925426
roth_c_temp_a2,18,-3.3142406579671886,3.6017380291108063,3.9922658170892085,1.17773661488907
thinning_fraction_branch_delta,18,0.13312702966235385,0.13312702966235385,0.14222243907134358,0.04080905244482392
thinning_fraction_croot_delta,18,0.04558206642923181,0.04558206642923181,0.05034897771089263,0.016240390760789414
thinning_fraction_froot_delta,18,0.025724443039041027,0.025724443039041027,0.029258695367264834,0.008164006461279637
thinning_fraction_leaf_delta,18,0.045943433094144094,0.045943433094144094,0.051538978297052465,0.015450291248265973
thinning_fraction_stem_delta,18,0.2825281303487933,0.2825281303487933,0.31970584392204193,0.09118921999717858
tree_carbon_sp1,18,-3.0585670046346634,3.4760452364418812,3.4983505893830507,0.9564999001079096
tree_nitrogen_branch_sp1,18,0.05678088584537688,0.05678088584537688,0.04780503459819214,0.014586731543306539
tree_nitrogen_croot_sp1,18,0.19402717416794396,0.19402717416794396,0.2522805089383605,0.07837632491104791
tree_nitrogen_froot_sp1,18,0.005412077386305193,0.005412077386305193,0.0059164038887759415,0.0020587298287533867
tree_nitrogen_leaf_sp1,18,1.1517595799080627,1.1517595799080627,1.334124890516612,0.3797812561267346
tree_nitrogen_stem_sp1,18,0.004258810197573681,0.004258810197573681,0.0037695603332422085,0.001201835474845097
tree_root_in_top_30,18,-1.3282266282900204,1.459922038619218,1.9213376471246104,0.5839369225123231
tree_root_to_shoot_sp1,18,-2.287708289400952,2.7665943613123085,3.49242177110106,1.0124349408181088
cy0,19,0.04277978259602762,0.19222432775144238,0.26677503532886726,0.05097757387546368
clay,19,-1.168089127411003,1.1725758045667325,1.4205565400721396,0.40921964853213133
temp_ci_delta,19,0.36218691710513873,0.4074381672113871,0.5242511039721534,0.16466004525646818
rain_ci_delta,19,0.5982335663810948,0.825307503111312,1.123106171176875,0.33103794141206533
evap_ci_delta,19,-0.21563715633157407,0.2598332686433589,1.162038230425772,0.28885595503787126
ef_N_inputs,19,1.2570435507318436,1.5921290044981116,2.0281636558277434,0.5121902288314457
volatile_frac_organic_fertiliser,19,-0.01630156757300239,0.01630156757300239,0.00990937829653919,0.003013845060999214
volatile_frac_synthetic_fertiliser,19,0.21208655635002055,0.21208655635002055,0.11442689071693642,0.035733729260370994
base_sf_qty_scale,19,-0.12171437219275263,0.12171437219275263,0.060011127386039184,0.017457688627474394
proj_lit_qty_scale,19,0.013095806136180731,0.01923073017139689,0.018886761576105224,0.003435035357125001
base_stand_density_scale,19,0.0,0.0,0.0,0.0
proj_stand_density_scale,19,-6.8693967588958715,8.410367315844393,9.520935397656942,2.607099576832813
tree_wood_dens_sp1,19,-10.389652522757387,14.144046312935037,19.112049332323966,4.6984733578266
base_cover,19,0.5929141239385066,0.5972481863231416,0.39631600571651465,0.1083448219362361
base_fire_off,19,-0.07567880067863812,0.07567880067863812,0.1468986914845577,0.048394043003999826
base_fire_on,19,-0.209801362004632,0.209801362004632,0.17027976079370366,0.0536640051891892
base_sf_n_delta,19,-0.01205401284015,0.01205401284015,0.0052835681010807425,0.0016692262153270914
crop_base_left_delta,19,0.2944716456139467,0.3152247911179308,0.21046237661327935,0.052548802182665964
crop_base_yield_delta,19,0.05555356062751613,0.10799773785409894,0.1202854186541349,0.0226099280219758
crop_carbon_above_sp3,19,0.019639716441250104,0.030066513109292398,0.031519562779839826,0.0062917236858336945
crop_carbon_below_sp3,19,0.04268910347100512,0.043707007770716205,0.030077537328148652,0.007324189234999067
crop_intercept_sp3,19,0.0063682416950996395,0.025949722769225726,0.034695883798714085,0.007854708778882117
crop_nitrogen_above_sp3,19,-0.025566671930544415,0.05184581026803804,0.08460975637830703,0.018409584526638333
crop_nitrogen_below_sp3,19,-0.04652885137277512,0.04652885137277512,0.03669579842613446,0.01191268705491966
crop_carbon_above_sp10,19,0.07358519761287405,0.07358519761287405,0.045764983734880325,0.0126632564165766
crop_carbon_below_sp10,19,0.035719490309036636,0.03606860267314871,0.029597547550466282,0.00883326127074209
crop_intercept_sp10,19,0.03416372258977024,0.049048682865626525,0.0521715641658832,0.00990189286853327
crop_nitrogen_above_sp10,19,-0.045703569131603526,0.045703569131603526,0.029841637006421808,0.008973887083695108
crop_nitrogen_below_sp10,19,-0.02314243569909335,0.023444840719467834,0.029404467166002646,0.008328548589453021
crop_proj_left_delta,19,-0.029637271972337436,0.06466198843638493,0.07663765251172192,0.0154234822520662
