parameter,year,mu,mu_star,sigma,mu_star_conf
thinning_fraction_stem_delta,15,0.09333270887732893,0.09488801306304787,0.14487072696898257,0.04360964433012513
tree_carbon_sp1,15,-1.3133636235045036,2.9282987505446325,3.4187958828959375,0.6679343532669756
tree_nitrogen_branch_sp1,15,0.05479039103666995,0.05479039103666995,0.045254046425748824,0.01396077539788672
tree_nitrogen_croot_sp1,15,0.18174493851900672,0.18174493851900672,0.22109792196315187,0.06905760013571394
tree_nitrogen_froot_sp1,15,0.004962119995789871,0.004962119995789871,0.00512899920322349,0.0017689019226195207
tree_nitrogen_leaf_sp1,15,1.0862171833579597,1.0862171833579597,1.1919390907423904,0.3405458411531976
tree_nitrogen_stem_sp1,15,0.004261327146570987,0.004261327146570987,0.003574202938865241,0.0011462267587654628
tree_root_in_top_30,15,-1.3946823423635446,1.4326203177810326,1.7350418218138395,0.5443559072079267
tree_root_to_shoot_sp1,15,-0.7008354630075667,2.2855324593057054,2.9314103172689943,0.6055206203604453
cy0,16,0.09275471597102843,0.3186170130205192,0.46666624933622297,0.09987643573260468
clay,16,-1.1824560082898605,1.1831337525568204,1.2741643425752884,0.3691677302431756
temp_ci_delta,16,0.41095543380376887,0.4200785837799833,0.47722848027344594,0.16011688368714833
rain_ci_delta,16,1.3751811637585483,1.54529812964469,3.4088973852957105,1.0822923329759235
evap_ci_delta,16,-0.5248960568525092,0.545378364923837,1.7217472872963597,0.4452205146433971
ef_N_inputs,16,1.1274336969681387,1.4255291212668588,1.772157125446988,0.4513683541985697
volatile_frac_organic_fertiliser,16,-0.01630156757300228,0.01630156757300228,0.009909378296539442,0.003013845060999315
volatile_frac_synthetic_fertiliser,16,0.2120865563500211,0.2120865563500211,0.11442689071693608,0.03573372926037083
base_sf_qty_scale,16,-0.12171437219275291,0.12171437219275291,0.06001112738603952,0.017457688627474537
proj_lit_qty_scale,16,0.010917505634098476,0.01829361723621032,0.01898486077815845,0.0032307637641156204
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-7.3578926000542095,8.31851514261194,8.682304588987142,2.55435002970065
tree_wood_dens_sp1,16,-11.108311126080553,13.332788365507593,16.703912336501514,4.254155517042522
base_cover,16,0.6764671655660859,0.6764671655660859,0.4774172849887975,0.13265317270912294
base_fire_off,16,-0.07567880067863811,0.07567880067863811,0.1468986914845576,0.04839404300399977
base_fire_on,16,-0.21956739278547363,0.21956739278547363,0.19115682208130597,0.06121048296712955
base_sf_n_delta,16,-0.012054012840149906,0.012054012840149906,0.005283568101080702,0.001669226215326993
crop_base_left_delta,16,0.3224427131523623,0.34184941062319396,0.22530003397591467,0.05740234826877909
crop_base_yield_delta,16,0.07566679534632652,0.11523924576006768,0.12325005941002386,0.02620698199020972
crop_carbon_above_sp3,16,0.022240608096053226,0.03193626208550791,0.032957484498264085,0.006795326041841736
crop_carbon_below_sp3,16,0.0533121360980795,0.0533121360980795,0.03524853633946158,0.009132183335223826
crop_intercept_sp3,16,0.008464680328091456,0.028298617579769026,0.039103465609923914,0.00945315777225902
crop_nitrogen_above_sp3,16,-0.025566671930545314,0.05184581026803714,0.08460975637830524,0.018409584526637827
crop_nitrogen_below_sp3,16,-0.04652885137277567,0.04652885137277567,0.03669579842613412,0.011912687054919602
crop_carbon_above_sp10,16,0.08141901694850393,0.08141901694850393,0.04774607801284583,0.013505052562989403
crop_carbon_below_sp10,16,0.039879131609816716,0.040101905877393824,0.031785969195427755,0.009514549444162409
crop_intercept_sp10,16,0.041319080784257424,0.052426979053489475,0.05324389394733745,0.011100321578120294
crop_nitrogen_above_sp10,16,-0.04570356913160298,0.04570356913160298,0.029841637006421638,0.00897388708369481
crop_nitrogen_below_sp10,16,-0.02314243569909328,0.023444840719467737,0.029404467166002504,0.008328548589453245
crop_proj_left_delta,16,-0.02927202132411092,0.06634673709882297,0.08008844971784915,0.01632702562739066
crop_proj_yield_delta,16,0.11000529404414343,0.1249815035270466,0.09168730882466866,0.02098874610336053
crop_root_in_top_30,16,0.06911703905219319,0.07033880338524673,0.06311534541551284,0.01950243645941429
crop_root_to_shoot_sp3,16,0.0686898008351601,0.07038967114401916,0.05221759935081477,0.01568805957055128
crop_slope_sp3,16,0.004920444121465555,0.023817411739689626,0.03542581984488801,0.008316417007774435
crop_root_to_shoot_sp10,16,0.05501587586355405,0.05501587586355405,0.04068292512153428,0.01339795040864509
crop_slope_sp10,16,0.050493476685841164,0.0918396612308131,0.10426978005351523,0.020075760834347495
cy0_to_ceq_multiplier,16,0.009907800273584655,0.03514793845740925,0.06246740764896015,0.016711579609838732
litter_carbon,16,-0.004368848512431339,0.004368848512431339,0.0016378368646192236,0.0004551202766865875
litter_nitrogen,16,0.013982065601876098,0.013982065601876098,0.007232994521154312,0.002439985892410417
mortality_fraction_branch_delta,16,-0.02362507937252466,0.04308376654390628,0.05161134637967015,0.010147518620612764
mortality_fraction_croot_delta,16,-0.017370379733666248,0.019647954093184806,0.025855597734989893,0.006394612952266267
mortality_fraction_froot_delta,16,-0.011717670988183038,0.01281285224890628,0.015028166467004993,0.004450708677142454
mortality_fraction_leaf_delta,16,-0.0017629376159381052,0.009511230984980173,0.012424592387875806,0.002309154733495156
mortality_fraction_stem_delta,16,-0.05595540798273936,0.08703304677183772,0.1179742640228199,0.028736161286516158
pool_alloc_froot_sp1,16,-0.7975688197370372,0.829196632238782,0.9208820279385795,0.2897288421362249
pool_alloc_leaf_sp1,16,-0.13292229106308287,0.5778601148650597,0.7309202925962933,0.12984589067853944
pool_alloc_stem_sp1,16,-0.37182746746500817,0.3738643680782701,0.5631051914242928,0.1608435656013038
pool_turnover_branch_sp1,16,2.4758276881047006,2.4758276881047006,2.0470085574900825,0.6428301157857215
pool_turnover_croot_sp1,16,-0.6022910977981419,0.6546373132216626,1.0043128281541784,0.320322764474726
pool_turnover_froot_sp1,16,-0.31675679711519866,0.34143842918513106,0.3940824832644638,0.11364688895634449
pool_turnover_leaf_sp1,16,-0.012092157046784268,0.22772820503209718,0.3648040426949353,0.09064198269198905
pool_turnover_stem_sp1,16,0.6595002217715452,0.6595002217715452,0.4734260454175795,0.14224288509264588
proj_cover,16,-3.974143153165565,3.974679824218087,3.9692864013475218,1.1837963879704265
proj_fire_off,16,0.08362089480234385,0.08362089480234385,0.12715505907677277,0.04342919757719825
proj_fire_on,16,4.174561801641839,4.174561801641839,3.96243773992129,1.1323180134147794
proj_mortality,16,12.230264894258202,12.230264894258202,10.66986703495925,3.4138726167672857
proj_thinning_delta,16,31.73355402614003,31.73355402614003,22.70608371727824,5.937567397507984
roth_c_cover_c,16,0.5955112467086339,0.7064483120535093,1.221703351286446,0.3877365290738544
roth_c_dpm_frac_crop,16,-0.023255449491812966,0.023255449491812966,0.03517297776612847,0.011287726131582012
roth_c_dpm_frac_tree,16,1.138726992940024,1.2450881332824701,1.7619299851451733,0.5220461421010166
roth_c_moisture_b_slope,16,-1.269610605813469,1.3233601422339574,1.5678620581926987,0.42486847530365895
roth_c_temp_a1,16,0.5227510140914908,0.5382265364195895,0.5141792827652665,0.1519191814334696
roth_c_temp_a2,16,-3.6929442518492137,3.7649776598011457,3.7555434022352965,1.1318022380428168
thinning_fraction_branch_delta,16,-0.4558480885467241,0.4590641991009143,0.5176437949053826,0.15028585481157827
thinning_fraction_croot_delta,16,-0.23924098343767675,0.23924098343767675,0.2687950547728146,0.0868993540096105
thinning_fraction_froot_delta,16,-0.11106335999733652,0.11106335999733652,0.15276113957576515,0.0419287368396988
thinning_fraction_leaf_delta,16,-0.14071539974133088,0.14071539974133088,0.20758382029696282,0.06703833720061789
thinning_fraction_stem_delta,16,-0.9028127803486028,0.9145105793925387,1.284586722497181,0.3798181175486749
tree_carbon_sp1,16,-3.4454408812220607,3.6469372167113576,3.516340513439597,0.9792512669515336
tree_nitrogen_branch_sp1,16,0.08131191758785865,0.08131191758785865,0.07591086607247699,0.024011860907595967
tree_nitrogen_croot_sp1,16,0.19478428365162861,0.19478428365162861,0.2378949734811386,0.07483243854132257
tree_nitrogen_froot_sp1,16,0.005103852886447416,0.005103852886447416,0.005374202757339923,0.001858781314997152
tree_nitrogen_leaf_sp1,16,1.0992292447883287,1.0992292447883287,1.2257751673390465,0.3487978367075452
tree_nitrogen_stem_sp1,16,0.00692461020794855,0.00692461020794855,0.007821557074457908,0.002420543716078264
tree_root_in_top_30,16,-1.43198080851381,1.4841589128409365,1.7956107660234426,0.5610576366632074
tree_root_to_shoot_sp1,16,-2.556609785790332,2.7980273481746316,3.2924070060751784,0.9754295360667435
cy0,17,0.08107178785220745,0.289002235049688,0.42295494847539833,0.09016051035395416
clay,17,-1.1560437829604227,1.156658100689045,1.3100118279968693,0.376506861572285
temp_ci_delta,17,0.3719432798047822,0.39579874766465545,0.48863961238516856,0.16071327847676264
rain_ci_delta,17,1.2820655763686533,1.489997166596729,3.4519482127579617,1.100132462277387
evap_ci_delta,17,-0.4843425879886766,0.5086314385040549,1.676024934812237,0.42576882767009544
ef_N_inputs,17,1.1129727778269736,1.4389514040286542,1.824179194073289,0.4561271729535163
volatile_frac_organic_fertiliser,17,-0.016301567573003144,0.016301567573003144,0.00990937829654006,0.0030138450609993503
volatile_frac_synthetic_fertiliser,17,0.21208655635002108,0.21208655635002108,0.11442689071693593,0.03573372926037082
base_sf_qty_scale,17,-0.12171437219275316,0.12171437219275316,0.06001112738604064,0.01745768862747486
proj_lit_qty_scale,17,0.011835108643783536,0.018595235121537483,0.018867883961336925,0.00331339093246405
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-5.858349020076419,7.836589668298186,8.96809123999015,2.290811327926622
tree_wood_dens_sp1,17,-8.79172935674286,13.385294850938076,17.819837912308152,4.190833858714873
base_cover,17,0.635780733606053,0.635780733606053,0.45516764590244074,0.12652411784216194
base_fire_off,17,-0.0756788006786386,0.0756788006786386,0.14689869148455884,0.048394043004000256
base_fire_on,17,-0.21656172036108626,0.21656172036108626,0.18505624052847694,0.05906206346858161
base_sf_n_delta,17,-0.01205401284014955,0.01205401284014955,0.005283568101080087,0.0016692262153267985
crop_base_left_delta,17,0.31268817639767976,0.33272354883088234,0.2218732201480325,0.05628410954134015
crop_base_yield_delta,17,0.06744774804262646,0.11169694090132945,0.12223879029083862,0.02519121524597991
crop_carbon_above_sp3,17,0.021200352526459045,0.031062233066695193,0.03232178697833238,0.006598226255964084
crop_carbon_below_sp3,17,0.04905345402154969,0.04935848556480836,0.03465605740065946,0.008873957220371853
crop_intercept_sp3,17,0.008274685049729367,0.027784126239394497,0.038367419473783276,0.009332189775248667
crop_nitrogen_above_sp3,17,-0.025566671930544738,0.05184581026803683,0.08460975637830517,0.018409584526637914
crop_nitrogen_below_sp3,17,-0.046528851372774724,0.046528851372774724,0.03669579842613405,0.011912687054919237
crop_carbon_above_sp10,17,0.07807409735713992,0.07807409735713992,0.046623120867603896,0.013137633053019062
crop_carbon_below_sp10,17,0.038245795583756,0.038517243940108095,0.030797788362523785,0.009186346737464504
crop_intercept_sp10,17,0.03837591166288028,0.050895061457280996,0.05259563863576806,0.010554194889238104
crop_nitrogen_above_sp10,17,-0.04570356913160267,0.04570356913160267,0.02984163700642282,0.0089738870836952
crop_nitrogen_below_sp10,17,-0.0231424356990923,0.023444840719466852,0.02940446716600337,0.008328548589453024
crop_proj_left_delta,17,-0.030062348392270833,0.06625432448455784,0.07982257762436573,0.016416076920111412
crop_proj_yield_delta,17,0.11111863426399941,0.12517601934134204,0.09107635006349322,0.021195663340142612
crop_root_in_top_30,17,0.06411110205942383,0.0658057373488384,0.06074654928915151,0.018740093860644916
crop_root_to_shoot_sp3,17,0.06177511963997746,0.0638891658964279,0.05028702845110929,0.015071028113548853
crop_slope_sp3,17,0.0018123396137147724,0.024572406585240472,0.034946735193729636,0.007759488725171715
crop_root_to_shoot_sp10,17,0.052145545431166826,0.052145545431166826,0.039357784071552944,0.012992583344526399
crop_slope_sp10,17,0.04357858925585406,0.0882236780613872,0.1021374818600869,0.019292975981625708
cy0_to_ceq_multiplier,17,0.007955519654660126,0.031439603764551564,0.057131382282531076,0.015297604553990178
litter_carbon,17,-0.004208645468877304,0.004208645468877304,0.001593612803885325,0.0004441177589982398
litter_nitrogen,17,0.013982065601876929,0.013982065601876929,0.007232994521153941,0.0024399858924101935
mortality_fraction_branch_delta,17,-0.02806042542248871,0.04461792202179328,0.05353610256438783,0.01113284476301279
mortality_fraction_croot_delta,17,-0.019328054068987,0.020969704394186786,0.0273113945966451,0.006814608944734709
mortality_fraction_froot_delta,17,-0.012885076315162646,0.013650098940459631,0.015741085613809585,0.004775891304062626
mortality_fraction_leaf_delta,17,-0.0028836269408167637,0.009476723392696807,0.012436941518947326,0.0024232079399544707
mortality_fraction_stem_delta,17,-0.06409185742430719,0.08954297094594761,0.12235056020196122,0.031132688464764482
pool_alloc_froot_sp1,17,-0.7419178775382468,0.8122439187068187,0.9388043217284988,0.2830413071950612
pool_alloc_leaf_sp1,17,-0.0842569302791498,0.5825050657977753,0.7455505526236695,0.13618924481309047
pool_alloc_stem_sp1,17,-0.3368903843566399,0.35676805278482215,0.5826395805503416,0.15698561471986272
pool_turnover_branch_sp1,17,2.3075988978318867,2.3076014833003757,2.1054869527626416,0.6576117275521113
pool_turnover_croot_sp1,17,-0.7007382074190731,0.7398870717455948,1.0488871712138543,0.3407754429035853
pool_turnover_froot_sp1,17,-0.3634242772106328,0.3679968489105278,0.4071928855750916,0.12211072286206413
pool_turnover_leaf_sp1,17,-0.038530749226222266,0.23372916481624606,0.3714559780418209,0.09246536567312807
pool_turnover_stem_sp1,17,0.6378561068240435,0.6382431542412726,0.49882804281947446,0.14969278596754582
proj_cover,17,-3.6231263247112784,3.643595811350925,3.918308162894629,1.172367657664914
proj_fire_off,17,0.08362089480234362,0.08362089480234362,0.1271550590767725,0.043429197577198105
proj_fire_on,17,2.7411106079880687,2.826368717773005,2.562133270612858,0.755103730598167
proj_mortality,17,11.846267744866125,11.846267744866125,10.975964163400231,3.535940304854043
proj_thinning_delta,17,34.66912975561897,34.66912975561897,18.5245565538247,4.803339446215496
roth_c_cover_c,17,0.5400154703659267,0.6515233554162585,1.1031339754230929,0.3512448745251267
roth_c_dpm_frac_crop,17,-0.018777590805251647,0.01880638630147486,0.030908525423366053,0.009841305613976264
roth_c_dpm_frac_tree,17,0.26643992506482567,1.0384124918068744,1.3629263751086864,0.2575060309403343
roth_c_moisture_b_slope,17,-1.2026682637481154,1.2572665402682879,1.5383685000886864,0.4193507445385264
roth_c_temp_a1,17,0.4843217800005231,0.5120741786679976,0.5370366172749347,0.15497449856404458
roth_c_temp_a2,17,-3.387302140523191,3.5620089509562036,3.6104757616391496,1.0718229298334776
thinning_fraction_branch_delta,17,0.2336164860944805,0.2336164860944805,0.23046741220654765,0.06813284256127573
thinning_fraction_croot_delta,17,0.08846704139668446,0.08846704139668446,0.09642232169881754,0.031218346187789046
thinning_fraction_froot_delta,17,0.04637323530397684,0.04637323530397684,0.05681965679760416,0.016002054150929
thinning_fraction_leaf_delta,17,0.07589861140903464,0.07589861140903464,0.0862477859290253,0.02484377955438791
thinning_fraction_stem_delta,17,0.44960941505135466,0.44960941505135466,0.5100937194292628,0.14891659471381175
tree_carbon_sp1,17,-2.840476415977677,3.3061655189800296,3.3977410847969867,0.9145634598450274
tree_nitrogen_branch_sp1,17,0.055279437795385224,0.055279437795385224,0.0462409616025067,0.014146253680355719
tree_nitrogen_croot_sp1,17,0.18718282753653945,0.18718282753653945,0.2394512537736288,0.07442123333597604
tree_nitrogen_froot_sp1,17,0.005199600303248464,0.005199600303248464,0.005594041221937772,0.0019437116531358539
tree_nitrogen_leaf_sp1,17,1.1138764525901146,1.1138764525901146,1.268291800074012,0.3611072757334013
tree_nitrogen_stem_sp1,17,0.004184075934237264,0.004184075934237264,0.0036303434436059543,0.0011597654316545484
tree_root_in_top_30,17,-1.1859257503043603,1.3521459485036706,1.8008483646786078,0.548493654357963
tree_root_to_shoot_sp1,17,-2.074550779298446,2.6476852037532006,3.329612686258937,0.9418734680346568
cy0,18,0.07034195397701823,0.2608145894818256,0.3837515159169618,0.08207835808500036
clay,18,-1.1527713680810423,1.153199124944146,1.3562350748520604,0.387794679009304
temp_ci_delta,18,0.3427038091447914,0.388240631852914,0.5118975553296,0.16272165748203637
rain_ci_delta,18,1.196471521438461,1.4521903469785296,3.5313293974218003,1.1313094359025686
evap_ci_delta,18,-0.45038379109346793,0.48801314727497613,1.654875824962924,0.416990684131665
ef_N_inputs,18,1.1837421600377098,1.5140638940595417,1.9240529140608016,0.48360197922784365
volatile_frac_organic_fertiliser,18,-0.01630156757300274,0.01630156757300274,0.00990937829653949,0.003013845060999359
volatile_frac_synthetic_fertiliser,18,0.21208655635002058,0.21208655635002058,0.11442689071693647,0.03573372926037093
base_sf_qty_scale,18,-0.12171437219275298,0.12171437219275298,0.060011127386040204,0.017457688627474707
proj_lit_qty_scale,18,0.01268705670772165,0.01889026635200532,0.01876125161373947,0.0033952612268593413
base_stand_density_scale,18,0.0,0.0,0.0,0.0
proj_stand_density_scale,18,-6.442870755816958,8.122707426955682,9.192347878604782,2.4536585719101445
tree_wood_dens_sp1,18,-9.692788112167293,13.710324758968579,18.31702857681417,4.437719471084385
base_cover,18,0.5978850067023969,0.6024494118891871,0.4354934855017107,0.1189777404539579
base_fire_off,18,-0.07567880067863841,0.07567880067863841,0.14689869148455867,0.04839404300400016
base_fire_on,18,-0.21372282648353674,0.21372282648353674,0.17934233034310826,0.0570425853886636
base_sf_n_delta,18,-0.012054012840149425,0.012054012840149425,0.005283568101079801,0.001669226215326665
crop_base_left_delta,18,0.30351897235096703,0.3241617613968939,0.21880149377244607,0.05529479620498608
crop_base_yield_delta,18,0.059735325439643217,0.10845359908094676,0.12143604174098463,0.024433910134597926
crop_carbon_above_sp3,18,0.020395979733232004,0.030289561653903885,0.03169822428512697,0.006444133307011301
crop_carbon_below_sp3,18,0.04584219643651042,0.04654354735295655,0.03426102725564404,0.008605812223130742
crop_intercept_sp3,18,0.008098541027008988,0.02731903710642645,0.03771809382763169,0.00922070917431041
crop_nitrogen_above_sp3,18,-0.025566671930544106,0.05184581026803605,0.08460975637830555,0.018409584526638205
crop_nitrogen_below_sp3,18,-0.04652885137277494,0.04652885137277494,0.03669579842613438,0.011912687054919687
crop_carbon_above_sp10,18,0.07509991090235883,0.07509991090235883,0.045635197668394856,0.012817064490970217
crop_carbon_below_sp10,18,0.03680230053620129,0.037114159473222635,0.0299384757022463,0.008903508472944972
crop_intercept_sp10,18,0.03579598949430938,0.049577166392911286,0.05209322683997204,0.010118406964064556
crop_nitrogen_above_sp10,18,-0.04570356913160408,0.04570356913160408,0.029841637006421808,0.008973887083694947
crop_nitrogen_below_sp10,18,-0.023142435699092533,0.023444840719467085,0.029404467166003274,0.008328548589452922
crop_proj_left_delta,18,-0.029968601952432134,0.065929876169023,0.0795043884557605,0.01638014435507681
crop_proj_yield_delta,18,0.11253320816986474,0.1257061533382117,0.09061321140898512,0.021435552293123564
crop_root_in_top_30,18,0.06006325689752445,0.06213843747507828,0.05875852463658632,0.018106739328922046
crop_root_to_shoot_sp3,18,0.05644924113304082,0.05896007974244506,0.0488855718297481,0.014610062679106205
crop_slope_sp3,18,-0.0005445201705554959,0.025209481857835163,0.0345196471884885,0.007336051199418839
crop_root_to_shoot_sp10,18,0.04960339875540974,0.04960339875540974,0.03823298233620765,0.01264882110377579
crop_slope_sp10,18,0.03742163675503465,0.0852902650261729,0.10040611982912162,0.018605432123220807
cy0_to_ceq_multiplier,18,0.006287731745755372,0.0284759914357356,0.05267770699724897,0.014143948833906449
litter_carbon,18,-0.00405977708284237,0.00405977708284237,0.0015562558794141312,0.00043496092451704053
litter_nitrogen,18,0.013982065601876387,0.013982065601876387,0.007232994521154793,0.0024399858924106167
mortality_fraction_branch_delta,18,-0.030483595156478343,0.04577360617455355,0.055116627845876794,0.011824646498579738
mortality_fraction_croot_delta,18,-0.020460709354716534,0.02185016663921541,0.028355775961797666,0.007096948935191014
mortality_fraction_froot_delta,18,-0.013561925154953514,0.014225127780140557,0.016343636499312683,0.004996432875280575
mortality_fraction_leaf_delta,18,-0.0034029269133865753,0.009572590081660167,0.012635420969136071,0.0025455838718306326
mortality_fraction_stem_delta,18,-0.06874984512849784,0.0929010167963619,0.12700074422540505,0.032771918060846054
pool_alloc_froot_sp1,18,-0.798404437843218,0.8568555032866773,0.9814919679025597,0.30017830514346555
pool_alloc_leaf_sp1,18,-0.11743579336675006,0.5856048901030773,0.7469388642660773,0.1347344006017344
pool_alloc_stem_sp1,18,-0.3602849854124586,0.3767527367600966,0.6148957801773081,0.16649520546052352
pool_turnover_branch_sp1,18,2.456851551751698,2.456851551751698,2.269190224173366,0.7084553246556015
pool_turnover_croot_sp1,18,-0.7586518178491491,0.801308171413431,1.0998458059688538,0.35794391848533635
pool_turnover_froot_sp1,18,-0.3885344644418912,0.3908551847577995,0.42483168712565306,0.12799264989125106
pool_turnover_leaf_sp1,18,-0.05014280722266151,0.24115501985968027,0.38428682032202316,0.09580306067754896
pool_turnover_stem_sp1,18,0.6765948590068225,0.6771009261883062,0.5361084298704247,0.16140626644249365
proj_cover,18,-3.398464713212719,3.4420987064698565,4.063362665975114,1.2165198528858663
proj_fire_off,18,0.08362089480234358,0.08362089480234358,0.12715505907677246,0.0434291975771981
proj_fire_on,18,3.021141332600725,3.0502561924092477,2.6928826311732252,0.7984266705710291
proj_mortality,18,12.792786941352777,12.792786941352777,11.921513447381972,3.839051885729381
proj_thinning_delta,18,34.840016762586345,34.840016762586345,19.526847259550607,5.046560050248325
roth_c_cover_c,18,0.5276819877773498,0.6490527413798527,1.159814289524773,0.36847002215598074
roth_c_dpm_frac_crop,18,-0.015504389506302146,0.015593722938810168,0.02731228557187908,0.008621688012158244
roth_c_dpm_frac_tree,18,0.3838607401514666,0.9873490705138863,1.346411116904637,0.2882536390969349
roth_c_moisture_b_slope,18,-1.1329388406142544,1.1944675048368376,1.5421112885895356,0.4224134883283837
roth_c_temp_a1,18,0.46228319040135313,0.5051226675591691,0.5681250250268769,0.16049734341073804
roth_c_temp_a2,18,-3.1493192343432996,3.4365087498744993,3.7090146511483226,1.081490029429413
thinning_fraction_branch_delta,18,0.1322685098701309,0.1322685098701309,0.1401690726069802,0.040221243687314105
thinning_fraction_croot_delta,18,0.04527899883202725,0.04527899883202725,0.05011964196029507,0.01624635375518616
thinning_fraction_froot_delta,18,0.025874850919301595,0.025874850919301595,0.029429297404516965,0.008199274812174152
thinning_fraction_leaf_delta,18,0.0459849209585588,0.0459849209585588,0.05173008673025482,0.015536260601807078
thinning_fraction_stem_delta,18,0.28022444482686215,0.28022444482686215,0.31475163629022507,0.08987006563155525
tree_carbon_sp1,18,-3.054841219833439,3.470356530237146,3.532676057440736,0.9634520701158805
tree_nitrogen_branch_sp1,18,0.05678088584537701,0.05678088584537701,0.047805034598192145,0.014586731543306529
tree_nitrogen_croot_sp1,18,0.19402717416794374,0.19402717416794374,0.2522805089383606,0.07837632491104794
tree_nitrogen_froot_sp1,18,0.005412077386305093,0.005412077386305093,0.005916403888775249,0.002058729828753207
tree_nitrogen_leaf_sp1,18,1.151759579908062,1.151759579908062,1.3341248905166114,0.3797812561267344
tree_nitrogen_stem_sp1,18,0.004258810197573898,0.004258810197573898,0.0037695603332424726,0.001201835474845199
tree_root_in_top_30,18,-1.3090349173094102,1.438010914924535,1.8802114737501245,0.5789065393988994
tree_root_to_shoot_sp1,18,-2.2529771290243414,2.7361345259180885,3.444969972278212,0.9956468889655453
cy0,19,0.06050461664614293,0.23789244306774462,0.3489055375987506,0.07360628764720335
clay,19,-1.1724857537839568,1.1728161958827485,1.4120081141233471,0.40130697658828335
temp_ci_delta,19,0.3460171375005285,0.3961023712396712,0.5270148303989171,0.1666664981318532
rain_ci_delta,19,1.172859821232811,1.4570096492191176,3.640722188686806,1.1715656698785062
evap_ci_delta,19,-0.4306685940413929,0.5055017266583095,1.6468265596060876,0.41683448592894573
ef_N_inputs,19,1.2570435507318438,1.5921290044981116,2.0281636558277447,0.5121902288314465
volatile_frac_organic_fertiliser,19,-0.016301567573002447,0.016301567573002447,0.009909378296539324,0.003013845060999239
volatile_frac_synthetic_fertiliser,19,0.21208655635002088,0.21208655635002088,0.11442689071693594,0.03573372926037097
base_sf_qty_scale,19,-0.1217143721927535,0.1217143721927535,0.06001112738604019,0.017457688627474693
proj_lit_qty_scale,19,0.0134842947470795,0.019192868631971866,0.01866203513521445,0.003474836810252767
base_stand_density_scale,19,0.0,0.0,0.0,0.0
proj_stand_density_scale,19,-6.821968466850403,8.361198442303479,9.47004258216398,2.5813099044727905
tree_wood_dens_sp1,19,-10.31412321947517,14.04938814416359,18.933207197112367,4.6641362532144255
base_cover,19,0.5625419165696066,0.571703811759736,0.4181225501629154,0.11217471993146937
base_fire_off,19,-0.07567880067863833,0.07567880067863833,0.1468986914845583,0.04839404300400008
base_fire_on,19,-0.2110294647894418,0.2110294647894418,0.17397094944553315,0.055138138616085984
base_sf_n_delta,19,-0.012054012840149684,0.012054012840149684,0.0052835681010806506,0.0016692262153270758
crop_base_left_delta,19,0.29483753323934875,0.3160677531856047,0.21600462436493947,0.05440797504986759
crop_base_yield_delta,19,0.05244209752044506,0.10609028900462521,0.12079140178107982,0.023780972329517997
crop_carbon_above_sp3,19,0.019738314439747516,0.029578007674921924,0.031088504107124593,0.006314578934996227
crop_carbon_below_sp3,19,0.04331362244771276,0.04456130659543024,0.033972606708223246,0.008240329848454438
crop_intercept_sp3,19,0.007933052542269165,0.026939871583640133,0.0371403581831629,0.009101601300051866
crop_nitrogen_above_sp3,19,-0.025566671930544776,0.05184581026803701,0.08460975637830609,0.018409584526638222
crop_nitrogen_below_sp3,19,-0.04652885137277437,0.04652885137277437,0.03669579842613542,0.01191268705492
crop_carbon_above_sp10,19,0.07240978290509562,0.07240978290509562,0.044744911715662083,0.012530771498070565
crop_carbon_below_sp10,19,0.035503500971877724,0.03585624296410289,0.029178240918823654,0.008652097344180834
crop_intercept_sp10,19,0.033493176406562804,0.04848763959065286,0.051697083325261406,0.00976508620058423
crop_nitrogen_above_sp10,19,-0.04570356913160324,0.04570356913160324,0.029841637006421323,0.008973887083694905
crop_nitrogen_below_sp10,19,-0.02314243569909255,0.023444840719467036,0.02940446716600247,0.00832854858945265
crop_proj_left_delta,19,-0.029328441585708447,0.06546000526563481,0.07912438996480195,0.016252518650359437
crop_proj_yield_delta,19,0.11413250527373806,0.126430669217659,0.09025061144563899,0.021704436003113583
crop_root_in_top_30,19,0.05664355825928522,0.059046157333902116,0.057060873241381115,0.01756781638353761
crop_root_to_shoot_sp3,19,0.052178783805638916,0.055414626269224734,0.047869591090315224,0.01410532350609709
crop_slope_sp3,19,-0.002410679547270156,0.025927424335424852,0.03414342561554997,0.006944889150868648
crop_root_to_shoot_sp10,19,0.04731330210214403,0.04731330210214403,0.03726001172976672,0.012350843140917809
crop_slope_sp10,19,0.03184308689855002,0.08266542158142694,0.09896725898099111,0.01812887071188796
cy0_to_ceq_multiplier,19,0.004853120961867986,0.026460054755823886,0.048955077756580055,0.013204920082008107
litter_carbon,19,-0.003920415330421423,0.003920415330421423,0.0015240648763942299,0.000427164149553645
litter_nitrogen,19,0.01398206560187667,0.01398206560187667,0.007232994521154954,0.002439985892410621
mortality_fraction_branch_delta,19,-0.032013604264913946,0.04672923689041861,0.056459556201333035,0.012309215644102051
mortality_fraction_croot_delta,19,-0.021217815272287388,0.02254424936684385,0.029175356315444684,0.007306169017341575
mortality_fraction_froot_delta,19,-0.014032424960292288,0.014686789057154703,0.016887878044225264,0.005168509359202283
