parameter,year,mu,mu_star,sigma,mu_star_conf
cy0_to_ceq_multiplier,8,0.10231214847629855,0.21509121749623228,0.3691477629728067,0.09375120331644606
litter_carbon,8,-0.007870133985397276,0.007870133985397276,0.0034351195049558206,0.0009519011946756935
litter_nitrogen,8,0.013982065601876387,0.013982065601876387,0.007232994521154048,0.002439985892410303
mortality_fraction_branch_delta,8,-0.05988010829653214,0.06351676315851836,0.06729085782917041,0.016727109222823406
mortality_fraction_croot_delta,8,-0.031256471930917754,0.031256471930917754,0.0356786777682166,0.010092675215065076
mortality_fraction_froot_delta,8,-0.02189182330186539,0.02190690309907553,0.023244186879669292,0.007548355285894845
mortality_fraction_leaf_delta,8,-0.01295384037547535,0.014033820805337388,0.01594727569673164,0.004698263604058923
mortality_fraction_stem_delta,8,-0.12872971419409263,0.13697711355166414,0.15032858599177096,0.04954035743221943
pool_alloc_froot_sp1,8,-1.1268085521531745,1.1268085521531745,0.9780782857763467,0.2979035882765286
pool_alloc_leaf_sp1,8,-0.7508621044218603,0.9074801333919718,0.8733817659611514,0.20263883093150753
pool_alloc_stem_sp1,8,-0.32270538106767915,0.32270538106767915,0.4024127869499917,0.11031815872263576
pool_turnover_branch_sp1,8,1.5436647496722216,1.5436647496722216,0.8730647360488274,0.275421765259789
pool_turnover_croot_sp1,8,-1.4206973739355402,1.4270510095413655,1.417342493505943,0.4415364671572325
pool_turnover_froot_sp1,8,-0.7619780807674357,0.7619780807674357,0.714289417403555,0.22042777942891148
pool_turnover_leaf_sp1,8,-0.3258925705728324,0.4113141648316837,0.4737867129846734,0.11676478760238067
pool_turnover_stem_sp1,8,0.4093438160380257,0.4093438160380257,0.213419051763773,0.06163634375990497
proj_cover,8,-6.78992726353501,6.78992726353501,4.468560329264577,1.3709148219180989
proj_fire_off,8,0.08966250142734362,0.08966250142734362,0.13455548928634922,0.04568827020844916
proj_fire_on,8,3.7520981145403325,3.7520981145403325,3.3774351041989483,0.9986069002150229
proj_mortality,8,7.1543395974972,7.1543395974972,4.667203326883962,1.4953970819011886
proj_thinning_delta,8,24.08872614565329,24.08872614565329,17.865730720713824,4.867943092912302
roth_c_cover_c,8,0.8472371617151927,1.0348239781347426,1.2157214106721828,0.3562527875229947
roth_c_dpm_frac_crop,8,-0.12937631194693425,0.13055148860901145,0.11099270247499962,0.03506457988977284
roth_c_dpm_frac_tree,8,2.1111765575921724,2.115789043568603,2.1252716103331473,0.6330731355000222
roth_c_moisture_b_slope,8,-3.201854673726249,3.3417945633030803,3.791124071339357,1.1104921691658116
roth_c_temp_a1,8,0.8259738877125169,0.8259738877125169,0.5885113625784402,0.19204463565197713
roth_c_temp_a2,8,-6.5083988753104025,6.5083988753104025,4.683269329843762,1.5424050397258584
thinning_fraction_branch_delta,8,-0.352960812802874,0.35580280558926464,0.454221392332214,0.13933726237939698
thinning_fraction_croot_delta,8,-0.16652133935429086,0.16652133935429086,0.20077219214436898,0.06429195452218887
thinning_fraction_froot_delta,8,-0.09016556629776498,0.09016556629776498,0.11397118725127683,0.03232774632551206
thinning_fraction_leaf_delta,8,-0.1040188625429895,0.1040188625429895,0.1450390809265441,0.04519851305376506
thinning_fraction_stem_delta,8,-0.665466564080077,0.6801457671459581,0.8879229457168337,0.22725204689013265
tree_carbon_sp1,8,-3.331555016512406,3.402355485458073,2.9214643399203655,0.8309467461627054
tree_nitrogen_branch_sp1,8,0.059809438834453735,0.059809438834453735,0.054987908310817735,0.017645166007205015
tree_nitrogen_croot_sp1,8,0.15191761832214845,0.15191761832214845,0.16000086499287602,0.050489090317449775
tree_nitrogen_froot_sp1,8,0.003926726503318279,0.003926726503318279,0.0034796805034586573,0.001166025652182882
tree_nitrogen_leaf_sp1,8,0.9053705127767995,0.9053705127767995,0.8519599600652972,0.24784968822429645
tree_nitrogen_stem_sp1,8,0.005450690854615389,0.005450690854615389,0.004954394954213938,0.0015820767584503815
tree_root_in_top_30,8,-2.211096276813896,2.211096276813896,1.8566929472125104,0.5632026930558123
tree_root_to_shoot_sp1,8,-2.923808839934879,3.032873307771342,2.7589014585327454,0.7571475117150169
cy0,9,0.3364110230486143,0.9265711730181687,1.5219548826326526,0.37710313950332275
clay,9,-1.2527960496430885,1.2527960496430885,1.1600037250730748,0.3434697940440911
temp_ci_delta,9,0.8700232806248553,0.8767067634471102,0.7688649453965043,0.26561756562198097
rain_ci_delta,9,4.8857179216906585,5.185345931416549,5.365481689114633,1.5270467837014026
evap_ci_delta,9,-0.8089624695568066,0.8292564890262991,1.4455199811976651,0.39474850433390773
ef_N_inputs,9,0.7844706860524651,1.036206725727516,1.2300591209343084,0.3073798484535995
volatile_frac_organic_fertiliser,9,-0.016301567573002957,0.016301567573002957,0.009909378296539682,0.003013845060999254
volatile_frac_synthetic_fertiliser,9,0.21208655635002077,0.21208655635002077,0.11442689071693624,0.03573372926037104
base_sf_qty_scale,9,-0.12171437219275374,0.12171437219275374,0.06001112738604101,0.017457688627474894
proj_lit_qty_scale,9,-0.00872023886205719,0.0234463156706808,0.029111712638742647,0.005456174080178111
base_stand_density_scale,9,0.0,0.0,0.0,0.0
proj_stand_density_scale,9,-6.209106612460483,7.426272145547389,7.605143586915948,2.1356888477966676
tree_wood_dens_sp1,9,-9.5060211897057,11.729683904801474,14.246776981710921,3.651767899727927
base_cover,9,1.413525301403808,1.413525301403808,1.1370743701268282,0.30687056433024584
base_fire_off,9,-0.07567880067863827,0.07567880067863827,0.14689869148455809,0.048394043004
base_fire_on,9,-0.26536114003550415,0.26536114003550415,0.28416426141604145,0.09534520290406594
base_sf_n_delta,9,-0.01205401284014993,0.01205401284014993,0.005283568101079907,0.0016692262153267215
crop_base_left_delta,9,0.4763005348289628,0.48714463311247724,0.30364587142601585,0.08373460665546213
crop_base_yield_delta,9,0.22759666867409187,0.2342659092315614,0.2022904306099478,0.05713480541780898
crop_carbon_above_sp3,9,0.018370769243377088,0.04181818135901177,0.05004073331096104,0.009559874116713921
crop_carbon_below_sp3,9,0.032751216241443,0.04952979563863989,0.06396119953649212,0.014648333026442908
crop_intercept_sp3,9,0.009457093188792778,0.03926298698401839,0.05418271604709577,0.011957627824309383
crop_nitrogen_above_sp3,9,-0.017457450696144836,0.05111760481863723,0.08621265591420603,0.019159185151934172
crop_nitrogen_below_sp3,9,-0.02545886250268222,0.02545886250268222,0.023336280632614545,0.007674835835084081
crop_carbon_above_sp10,9,0.16337535068682477,0.16337535068682477,0.08906747882270963,0.02577089991195569
crop_carbon_below_sp10,9,0.07736938601924828,0.07736938601924828,0.05708858197996736,0.018115773423546425
crop_intercept_sp10,9,0.11667044695382862,0.11667044695382862,0.09267711716089455,0.02720265393578268
crop_nitrogen_above_sp10,9,-0.04570356913160302,0.04570356913160302,0.029841637006421985,0.008973887083695009
crop_nitrogen_below_sp10,9,-0.023142435699092946,0.023444840719467473,0.02940446716600227,0.008328548589453014
crop_proj_left_delta,9,-0.013416698315912648,0.08431779466325351,0.11378635195523906,0.02473053519814841
crop_proj_yield_delta,9,0.15088800687200096,0.17630859861105921,0.1325470917734128,0.029682937956143206
crop_root_in_top_30,9,0.09251368018083359,0.09251368018083359,0.09129237770223497,0.027634138000656765
crop_root_to_shoot_sp3,9,0.046420800246681514,0.053275915232335505,0.06663193272491238,0.020017402400606663
crop_slope_sp3,9,0.0052580716534994095,0.04221140240301676,0.05972124692904573,0.012917554005233924
crop_root_to_shoot_sp10,9,0.1280428650985805,0.1280428650985805,0.08948039405470966,0.02996488279765814
crop_slope_sp10,9,0.2180660361773704,0.22179732874767466,0.2030048096766484,0.05449476579769044
cy0_to_ceq_multiplier,9,0.08349534890657014,0.18637861637693176,0.3113439281103805,0.07912929241036634
litter_carbon,9,-0.007189677870813349,0.007189677870813349,0.0030282621157899183,0.0008355882163546225
litter_nitrogen,9,0.013982065601876464,0.013982065601876464,0.007232994521154538,0.0024399858924105144
mortality_fraction_branch_delta,9,-0.054492771043445944,0.05847804881717322,0.06460078752341704,0.015737122910564647
mortality_fraction_croot_delta,9,-0.029556593688123793,0.029556593688123793,0.03455651828386787,0.00970586365469846
mortality_fraction_froot_delta,9,-0.020712577184280392,0.02073148221760759,0.022227096934550914,0.007239216369753336
mortality_fraction_leaf_delta,9,-0.011261018660344643,0.012534059712162935,0.014595355325086878,0.0042138243666620875
mortality_fraction_stem_delta,9,-0.11861475756922508,0.12687079936651488,0.14262114895050715,0.04629524326894069
pool_alloc_froot_sp1,9,-1.0234492959183654,1.0256787940145096,0.9419897441769227,0.28722352358406056
pool_alloc_leaf_sp1,9,-0.5961204956770902,0.7794361143244053,0.8304688242534726,0.1886113022164189
pool_alloc_stem_sp1,9,-0.30448182356745035,0.30799593426322375,0.4257991760736435,0.11362785473919704
pool_turnover_branch_sp1,9,1.6097108595553924,1.6097108595553924,0.9892421997429561,0.310919859813809
pool_turnover_croot_sp1,9,-1.3102088708694555,1.3218842732263256,1.3157152072778502,0.41304461066451487
pool_turnover_froot_sp1,9,-0.7065745948193818,0.7065745948193818,0.6719324721968152,0.2085160850275135
pool_turnover_leaf_sp1,9,-0.282927830748697,0.3700573202276141,0.450459658518318,0.1123656241940325
pool_turnover_stem_sp1,9,0.43298889229546045,0.43298889229546045,0.24272523032620336,0.07046639463832101
proj_cover,9,-6.104721523071164,6.104721523071164,4.182120634378679,1.28817527781122
proj_fire_off,9,0.08966250142734347,0.08966250142734347,0.13455548928634933,0.04568827020844919
proj_fire_on,9,2.92333644090937,2.92333644090937,2.320994245748106,0.6851124037374541
proj_mortality,9,7.554743775800569,7.554743775800569,5.262788085537409,1.6977811910550764
proj_thinning_delta,9,28.77844080592978,28.77844080592978,18.049356076134902,4.849979817885166
roth_c_cover_c,9,0.8035952807473844,0.996067171895457,1.1663151385656219,0.33822779104653566
roth_c_dpm_frac_crop,9,-0.09711910161679804,0.09796440927051833,0.09660429580152105,0.03058965132354436
roth_c_dpm_frac_tree,9,1.3878852979023473,1.5765222237848673,1.8226000938825349,0.5009933980317712
roth_c_moisture_b_slope,9,-2.8992879792888253,3.0308137561695774,3.471902634844539,1.0150355868159118
roth_c_temp_a1,9,0.7478293131041079,0.7478293131041079,0.5660538633659409,0.18416233914842012
roth_c_temp_a2,9,-5.930501857784924,5.930501857784924,4.676551616408603,1.5291626892371497
thinning_fraction_branch_delta,9,0.04300093793147279,0.09396176424487104,0.1378366877855828,0.03605526149069607
thinning_fraction_croot_delta,9,0.014213481291066163,0.029709405560000228,0.045118869981328566,0.010617263196988174
thinning_fraction_froot_delta,9,0.005034529595356466,0.018352350479287675,0.03415170920394461,0.008845954329027857
thinning_fraction_leaf_delta,9,0.016431852535795523,0.0307288229343484,0.05032129519102103,0.012895945133209102
thinning_fraction_stem_delta,9,0.11953273291248681,0.16493505091495436,0.23589304772031472,0.059753771183935316
tree_carbon_sp1,9,-2.947061584864625,3.144150363541852,2.9465019038414373,0.8144268953205926
tree_nitrogen_branch_sp1,9,0.04844852399960289,0.04844852399960289,0.04008380897503155,0.012579195540373313
tree_nitrogen_croot_sp1,9,0.1509355725758435,0.1509355725758435,0.16401041465790767,0.05147538914253944
tree_nitrogen_froot_sp1,9,0.0040200096870668224,0.0040200096870668224,0.003657258843415091,0.0012351082079924294
tree_nitrogen_leaf_sp1,9,0.9211687331460287,0.9211687331460287,0.8887235170573117,0.25761702629552363
tree_nitrogen_stem_sp1,9,0.0041009366461319365,0.0041009366461319365,0.0033457038395974994,0.0010821581950410863
tree_root_in_top_30,9,-1.9086441709859012,1.9118476257941073,1.8365054342709617,0.568246531066811
tree_root_to_shoot_sp1,9,-2.5055333507241735,2.758408615116529,2.833062518916256,0.7644845342688913
cy0,10,0.307400632213037,0.8688639732075915,1.3964935052631633,0.34082886772515747
clay,10,-1.2421448005763907,1.2421448005763907,1.1582020918296068,0.33940217375977816
temp_ci_delta,10,0.7818462052366255,0.7921597367136801,0.744256642584969,0.2558955878726622
rain_ci_delta,10,4.508678627514309,4.802742940269178,5.2030999814030245,1.4786078049300038
evap_ci_delta,10,-0.7660222320615354,0.7864475770479131,1.459859065867007,0.3960898913468406
ef_N_inputs,10,0.8355543372455395,1.0848527508059758,1.2959412018948762,0.3266499656621629
volatile_frac_organic_fertiliser,10,-0.016301567573003165,0.016301567573003165,0.009909378296539869,0.003013845060999293
volatile_frac_synthetic_fertiliser,10,0.2120865563500201,0.2120865563500201,0.11442689071693646,0.03573372926037093
base_sf_qty_scale,10,-0.12171437219275279,0.12171437219275279,0.060011127386040336,0.017457688627474714
proj_lit_qty_scale,10,-0.00546682827206677,0.02162486920836526,0.02734259503917979,0.004850546661206221
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-4.171651808903541,7.586477836381606,8.696987075356352,1.8666051770748453
tree_wood_dens_sp1,10,-6.076734900429602,13.19043057573501,16.691655511702525,3.522908916461223
base_cover,10,1.3338029566156497,1.3338029566156497,1.0589899956397368,0.285218819467226
base_fire_off,10,-0.07567880067863827,0.07567880067863827,0.14689869148455817,0.048394043004000034
base_fire_on,10,-0.2586933986174786,0.2586933986174786,0.2695940705165788,0.09029838440920333
base_sf_n_delta,10,-0.012054012840149776,0.012054012840149776,0.005283568101079764,0.0016692262153266996
crop_base_left_delta,10,0.44957876576552636,0.461676166724032,0.28796842352623875,0.07857506602773898
crop_base_yield_delta,10,0.20243211156363367,0.2110695756112621,0.18800518478848513,0.05219444310079085
crop_carbon_above_sp3,10,0.017439978964600315,0.03971155119005262,0.04718037221796868,0.00884407632008808
crop_carbon_below_sp3,10,0.03092766171977939,0.04639463819269149,0.059615269847949286,0.013629487633826176
crop_intercept_sp3,10,0.008898168298173303,0.03725591535482346,0.051322847412329724,0.011422378294957255
crop_nitrogen_above_sp3,10,-0.01745745069614496,0.05111760481863729,0.0862126559142073,0.019159185151934433
crop_nitrogen_below_sp3,10,-0.02545886250268209,0.02545886250268209,0.023336280632615693,0.007674835835084476
crop_carbon_above_sp10,10,0.14333202986533486,0.14333202986533486,0.08121847693002665,0.02321201606973557
crop_carbon_below_sp10,10,0.06780805397441245,0.06780805397441245,0.05195798171741347,0.01644649963731133
crop_intercept_sp10,10,0.0997510750555263,0.10042843246399098,0.08757608442824265,0.02508179540681167
crop_nitrogen_above_sp10,10,-0.045703569131603075,0.045703569131603075,0.029841637006422075,0.00897388708369506
crop_nitrogen_below_sp10,10,-0.023142435699092866,0.023444840719467286,0.02940446716600284,0.008328548589453099
crop_proj_left_delta,10,-0.0331049968646421,0.0834523903222335,0.10827822586363996,0.023825087172620503
crop_proj_yield_delta,10,0.12922195618246843,0.15560190557351056,0.11758565369168955,0.02423994016440945
crop_root_in_top_30,10,0.08222654689137407,0.08237282892823823,0.08526898930354346,0.025814229414759148
crop_root_to_shoot_sp3,10,0.04291653188071307,0.0495362487157107,0.06213835074158717,0.0186402705885907
crop_slope_sp3,10,0.003977778934420889,0.03975661298596939,0.05618268785129259,0.012208315152330953
crop_root_to_shoot_sp10,10,0.11144587062382065,0.11144587062382065,0.08163221995953607,0.02745479510900231
crop_slope_sp10,10,0.17836000533908866,0.18482702231711792,0.18404042361607534,0.04870310192589595
cy0_to_ceq_multiplier,10,0.06873541777005696,0.1613090527892611,0.2646976488664429,0.06744535523021947
litter_carbon,10,-0.006655296397139065,0.006655296397139065,0.0027054720592049387,0.0007428477770776692
litter_nitrogen,10,0.013982065601877003,0.013982065601877003,0.007232994521154672,0.0024399858924104094
mortality_fraction_branch_delta,10,-0.05063954703254877,0.05553562759268323,0.06348181930543054,0.015092363417229688
mortality_fraction_croot_delta,10,-0.028344090622572447,0.028344090622572447,0.03392578978190377,0.009478443389641825
mortality_fraction_froot_delta,10,-0.0198227411966967,0.019853813840486418,0.021568024467465925,0.0070355791461492595
mortality_fraction_leaf_delta,10,-0.009955904396458309,0.011523733562846,0.013778913493694436,0.0038823594396654626
mortality_fraction_stem_delta,10,-0.11091773082229864,0.1197828656639103,0.13865037895802187,0.04406096217164855
pool_alloc_froot_sp1,10,-0.9719481869688977,0.9828495344023797,0.9399246615597835,0.28529297265038284
pool_alloc_leaf_sp1,10,-0.5103936029990223,0.7151868416186946,0.8097804610927615,0.1796982345872761
pool_alloc_stem_sp1,10,-0.25521471392516176,0.2811710159601982,0.43249493994343835,0.11313713518860577
pool_turnover_branch_sp1,10,1.545669044385128,1.545669044385128,1.129403018809168,0.35236267333334986
pool_turnover_croot_sp1,10,-1.5268559041297824,1.5424131820366493,1.3733639678091818,0.4301009580056304
pool_turnover_froot_sp1,10,-0.8115147873592063,0.8115147873592063,0.6976186730893562,0.2172811776623481
pool_turnover_leaf_sp1,10,-0.31998635220297744,0.3733471914051373,0.4244326877287568,0.11240505751076121
pool_turnover_stem_sp1,10,0.4242728470082232,0.4242728470082232,0.27803297161858254,0.08144667937666052
proj_cover,10,-5.581332118971824,5.581332118971824,4.0247946954423774,1.2459831953475005
proj_fire_off,10,0.08966250142734351,0.08966250142734351,0.1345554892863492,0.045688270208449185
proj_fire_on,10,3.02800979206222,3.02800979206222,2.401684573534861,0.7065263251734751
proj_mortality,10,7.404685016124061,7.404685016124061,5.874370848486455,1.8992482123544525
proj_thinning_delta,10,36.43190765025926,36.43190765025926,17.419411882904882,4.576353278416892
roth_c_cover_c,10,0.7766418397881375,0.9738486331106877,1.1476863289564192,0.3307820819517982
roth_c_dpm_frac_crop,10,-0.07491670338257568,0.0754970620486679,0.083713578004678,0.026520372241784402
roth_c_dpm_frac_tree,10,1.2224168473655637,1.3566178295497375,1.6101310958912927,0.44932198130973633
roth_c_moisture_b_slope,10,-2.6433138633978075,2.765750703455877,3.224483318037189,0.9373846888809799
roth_c_temp_a1,10,0.6858510498492663,0.6860904428835998,0.546732108765253,0.1765208114014305
roth_c_temp_a2,10,-5.463209180229543,5.474164863085545,4.71651396103689,1.520787985567581
thinning_fraction_branch_delta,10,0.011084384035621783,0.05590915490657918,0.09920910530920342,0.02867553865850481
thinning_fraction_croot_delta,10,-0.0008409761468034793,0.01964140393260246,0.03227178037815557,0.006984184411191329
thinning_fraction_froot_delta,10,-0.0010321699362270565,0.011596786684003501,0.026037509158948965,0.0068733303836938505
thinning_fraction_leaf_delta,10,0.007210681699645688,0.01973697782379758,0.034587483246528,0.00905525949769092
thinning_fraction_stem_delta,10,0.06468252643697688,0.10133602301453833,0.1608071629021781,0.04014756266277217
tree_carbon_sp1,10,-2.179844281416549,2.9378542163464534,3.155790971767704,0.7608986768894127
tree_nitrogen_branch_sp1,10,0.04956085531524853,0.04956085531524853,0.04087272698945972,0.012801176847367134
tree_nitrogen_croot_sp1,10,0.15611471192480378,0.15611471192480378,0.17271290566869552,0.054179924683515845
tree_nitrogen_froot_sp1,10,0.004169455710289205,0.004169455710289205,0.0038790785260619403,0.0013148431260375927
tree_nitrogen_leaf_sp1,10,0.9485626298530377,0.9485626298530377,0.9356356832304648,0.2704118335127747
tree_nitrogen_stem_sp1,10,0.004133962647041428,0.004133962647041428,0.0033578030472658222,0.0010857462885034191
tree_root_in_top_30,10,-1.8505402081780982,1.8523233120678502,1.8408380212982793,0.5746100634286745
tree_root_to_shoot_sp1,10,-1.7073389083968447,2.4754474476286292,2.849494067236725,0.6670657131235541
cy0,11,0.27993523038725643,0.8086465513759273,1.2755488266982662,0.3074810818185991
clay,11,-1.2630179140254894,1.2630179140254894,1.1792059676926705,0.3444887793719817
temp_ci_delta,11,0.7462020338698434,0.7500398542346132,0.7161678230155216,0.248563873860562
rain_ci_delta,11,4.310136729715531,4.5840030109148335,5.054089770931883,1.435191856693006
evap_ci_delta,11,-0.747466348608927,0.7731891985678132,1.4819767045134036,0.397756703369708
ef_N_inputs,11,0.8906333462581898,1.1398247449698957,1.366526983959462,0.347407890469368
volatile_frac_organic_fertiliser,11,-0.016301567573002648,0.016301567573002648,0.0099093782965394,0.0030138450609993143
volatile_frac_synthetic_fertiliser,11,0.21208655635002063,0.21208655635002063,0.114426890716936,0.035733729260370946
base_sf_qty_scale,11,-0.12171437219275298,0.12171437219275298,0.060011127386040294,0.017457688627474797
proj_lit_qty_scale,11,-0.002785988684361161,0.020404758278645397,0.02592147774267249,0.004394210256535893
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-6.835454124506791,7.785222287831125,7.719322487182761,2.286115040158619
tree_wood_dens_sp1,11,-10.416904733886776,12.20549054768975,14.69566744730106,3.846942014558733
base_cover,11,1.2580719475580362,1.2580719475580362,0.9882867493335308,0.2657190491172412
base_fire_off,11,-0.07567880067863816,0.07567880067863816,0.1468986914845579,0.04839404300399991
base_fire_on,11,-0.2531366141772607,0.2531366141772607,0.25755706932077677,0.08613745103169701
base_sf_n_delta,11,-0.012054012840149805,0.012054012840149805,0.00528356810107985,0.001669226215326712
crop_base_left_delta,11,0.4274773279449088,0.44063944767796553,0.2753176768857987,0.07436375705499795
crop_base_yield_delta,11,0.18153865430107347,0.1926471000342576,0.17628005221146795,0.04805094404864127
crop_carbon_above_sp3,11,0.01671130884681994,0.037998371393859094,0.04486394864802529,0.008269532462675606
crop_carbon_below_sp3,11,0.029306359828160867,0.04383443829177512,0.0559938302295075,0.012743457764484477
crop_intercept_sp3,11,0.008448117750301248,0.03561480434854925,0.04899410920846532,0.011008384738830446
crop_nitrogen_above_sp3,11,-0.017457450696144638,0.05111760481863716,0.08621265591420595,0.019159185151934096
crop_nitrogen_below_sp3,11,-0.02545886250268097,0.02545886250268097,0.02333628063261499,0.007674835835084153
crop_carbon_above_sp10,11,0.1288012236821609,0.1288012236821609,0.07494805300349683,0.02121469981202043
crop_carbon_below_sp10,11,0.06095714449992773,0.06101674218358575,0.04779669000873084,0.015078094581497465
crop_intercept_sp10,11,0.08719710343571377,0.08925519274248417,0.08297540809604954,0.022946750544628528
crop_nitrogen_above_sp10,11,-0.045703569131603256,0.045703569131603256,0.029841637006421513,0.008973887083694947
crop_nitrogen_below_sp10,11,-0.023142435699093276,0.02344484071946771,0.029404467166002972,0.008328548589453078
crop_proj_left_delta,11,-0.04426563384699125,0.08387766279445047,0.10430981209123893,0.023818589617688523
crop_proj_yield_delta,11,0.11621784297269774,0.1433810533006746,0.1092481695879553,0.021379857361681857
crop_root_in_top_30,11,0.07465495262613192,0.07507304772585023,0.08019984898479472,0.02427278604481029
crop_root_to_shoot_sp3,11,0.03991987472202577,0.04652377072523632,0.05836683933113328,0.017432905123367815
crop_slope_sp3,11,0.002856294793373233,0.0378173520035266,0.05319577157771871,0.01160021656484585
crop_root_to_shoot_sp10,11,0.09918284141756167,0.09918284141756167,0.07499147397535688,0.025316139770172795
crop_slope_sp10,11,0.14957188255440507,0.16071972574161322,0.1689937319108062,0.04371658729798404
cy0_to_ceq_multiplier,11,0.05704561843469543,0.13982343567420813,0.22694162004770146,0.057999343559592104
litter_carbon,11,-0.0062248228683875195,0.0062248228683875195,0.0024511426589868815,0.0006696802291561688
litter_nitrogen,11,0.013982065601876462,0.013982065601876462,0.007232994521154393,0.0024399858924104155
mortality_fraction_branch_delta,11,-0.04280052589831506,0.0509755469536197,0.061190664243634396,0.01404684876519066
mortality_fraction_croot_delta,11,-0.024976532550739394,0.0251478546919758,0.03229514074505833,0.008981784772482621
mortality_fraction_froot_delta,11,-0.017800559512333246,0.01793888756807039,0.020821151939280812,0.006798140925268696
mortality_fraction_leaf_delta,11,-0.007377422117156887,0.010588400302441089,0.013625064981697792,0.003389506887274923
mortality_fraction_stem_delta,11,-0.09451746932965718,0.10723308820202351,0.13385658924226276,0.0406632839445687
pool_alloc_froot_sp1,11,-0.9595843558202791,0.965514286672154,0.9197810280223557,0.2821652645322789
pool_alloc_leaf_sp1,11,-0.433354077472303,0.6775357938988055,0.8034177359838921,0.16875966503589454
pool_alloc_stem_sp1,11,-0.3362743905343504,0.33691167716774123,0.4586607833722292,0.12543252716467884
pool_turnover_branch_sp1,11,1.8946636998631352,1.8946636998631352,1.2783054523718025,0.4011445752488161
pool_turnover_croot_sp1,11,-1.054140917983569,1.072946300671965,1.186015602286187,0.3809964158399908
pool_turnover_froot_sp1,11,-0.5740397780259697,0.5740397780259697,0.6091435636821086,0.18806867338766306
pool_turnover_leaf_sp1,11,-0.19099470492308296,0.3113276255234438,0.44163081464607273,0.10777405821142817
pool_turnover_stem_sp1,11,0.5064152276451426,0.5064152276451426,0.3056200233036847,0.09010334019393458
proj_cover,11,-5.387374123358123,5.387374123358123,3.9757875953834843,1.2368824642622058
proj_fire_off,11,0.0896625014273439,0.0896625014273439,0.13455548928634906,0.045688270208449164
proj_fire_on,11,3.59260505094542,3.59260505094542,3.057013865834048,0.8957352584081772
proj_mortality,11,8.962485192978795,8.962485192978795,6.721042319355356,2.173767887298887
proj_thinning_delta,11,28.48900298910197,28.48900298910197,19.800485574417984,5.3202663045878404
roth_c_cover_c,11,0.7670930430762555,0.9611144489034427,1.1409730808359122,0.33065372610303534
roth_c_dpm_frac_crop,11,-0.05908521058358599,0.05949645087770149,0.07255056873857318,0.02300022058608073
roth_c_dpm_frac_tree,11,1.3712386732734043,1.4240240592240394,1.6055841797376456,0.4655617069645821
roth_c_moisture_b_slope,11,-2.541696205070182,2.6528194840418347,3.138622182759078,0.9057898361423428
roth_c_temp_a1,11,0.6670610781279986,0.6670610781279986,0.5223372416494253,0.16808907373615523
roth_c_temp_a2,11,-5.303685141278954,5.308089027470475,4.7686275085119005,1.517018515785751
thinning_fraction_branch_delta,11,-0.2504375095370942,0.2552159391288435,0.2981493592545071,0.08839598983452657
thinning_fraction_croot_delta,11,-0.13108694793724315,0.13108694793724315,0.15402034591558747,0.04952571613737286
thinning_fraction_froot_delta,11,-0.06612690242965433,0.06612690242965433,0.08377805082808935,0.02376834376105313
thinning_fraction_leaf_delta,11,-0.07367663098697581,0.0740393661748325,0.10604026364889542,0.0332132576161646
thinning_fraction_stem_delta,11,-0.4583735200578973,0.47717699667347074,0.6205475398857134,0.15638776086807174
tree_carbon_sp1,11,-3.204438818036066,3.336999800914108,3.1451458638136742,0.8885484634579014
tree_nitrogen_branch_sp1,11,0.06194795019555606,0.06194795019555606,0.05550148140054162,0.017769386102897064
tree_nitrogen_croot_sp1,11,0.16403778860376259,0.16403778860376259,0.18345592947910988,0.05772754498978496
tree_nitrogen_froot_sp1,11,0.004299820066635826,0.004299820066635826,0.004094054548950234,0.0013936460823364887
tree_nitrogen_leaf_sp1,11,0.9669269390889518,0.9669269390889518,0.9750408594411115,0.28033430139190413
tree_nitrogen_stem_sp1,11,0.005414477504226714,0.005414477504226714,0.004963646849716885,0.001574254258058129
tree_root_in_top_30,11,-1.8090211769004803,1.8104756998312481,1.8601643585833538,0.5833529761078737
tree_root_to_shoot_sp1,11,-2.609240783108255,2.7691937372375603,2.927821110253087,0.8306267219898007
cy0,12,0.25411662532082546,0.7477937759585062,1.1608675072347272,0.2771345064515193
clay,12,-1.2163202901753771,1.2163202901753771,1.17708712949844,0.3407099810963347
temp_ci_delta,12,0.6632162047062969,0.6747044172478013,0.6968714583169804,0.238520147936317
rain_ci_delta,12,3.9318465018917763,4.200628483497553,4.825176907480307,1.3630151500298806
evap_ci_delta,12,-0.7105012154740882,0.746567469166379,1.489858264377195,0.3949570107826616
ef_N_inputs,12,0.8745590184321426,1.159877856792201,1.4269242602968963,0.3548674549753211
volatile_frac_organic_fertiliser,12,-0.016301567573003047,0.016301567573003047,0.009909378296539708,0.003013845060999214
volatile_frac_synthetic_fertiliser,12,0.2120865563500205,0.2120865563500205,0.11442689071693647,0.03573372926037104
base_sf_qty_scale,12,-0.12171437219275276,0.12171437219275276,0.06001112738604082,0.01745768862747486
proj_lit_qty_scale,12,-0.0005324305886967278,0.019820125679135405,0.024777059943601482,0.003961015179592751
base_stand_density_scale,12,0.0,0.0,0.0,0.0
