parameter,year,mu,mu_star,sigma,mu_star_conf
crop_proj_yield_delta,1,-1.3314059170133414,1.3314059170133414,0.7133898290715212,0.23224493540456564
crop_root_in_top_30,1,0.10846075306676806,0.17090055681996663,0.24842083001434737,0.06507613395789415
crop_root_to_shoot_sp3,1,0.1886132899938276,0.20937809939517474,0.21784769155333825,0.06042241782890387
crop_slope_sp3,1,0.06661536886107937,0.16821529487489206,0.2252681177279904,0.04920387274459609
crop_root_to_shoot_sp10,1,0.05538017259590759,0.1752178853840057,0.2529720500442815,0.0581525439494604
crop_slope_sp10,1,0.2829559052517198,0.5332993283639937,1.0901993921995896,0.26071514469720214
cy0_to_ceq_multiplier,1,-0.6092969186683682,1.7172079667496014,2.7617207833107114,0.6556188749997998
litter_carbon,1,-0.03639139099451043,0.03639139099451043,0.00990704730447036,0.0029782101079300523
litter_nitrogen,1,0.013982065601880932,0.013982065601880932,0.0072329945211522225,0.002439985892411244
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574166,7.024206838574166,3.3511790764075537,1.154502656255824
pool_alloc_leaf_sp1,1,-6.6357427121727115,6.6357427121727115,3.192337295059636,0.9965263453016752
pool_alloc_stem_sp1,1,-2.269805369845714,2.269805369845714,1.7016992332336631,0.46635683451514376
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-9.425510565078792,9.425510565078792,10.780767165092303,3.4552451136286844
proj_fire_off,1,0.12581089608435453,0.12581089608435453,0.17303529712486107,0.05473120574075868
proj_fire_on,1,1.055244492115385,1.055244492115385,1.6003251707680821,0.5031663018511474
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.19339922886107663,1.111464582498218,1.7254539587563482,0.41615088901809594
roth_c_dpm_frac_crop,1,-0.09422933948476117,0.20407506287377525,0.3391391138647152,0.08622859854556332
roth_c_dpm_frac_tree,1,0.43396426513184816,0.6833419403571206,1.2882024442962576,0.3391618504593012
roth_c_moisture_b_slope,1,0.024111910718638718,0.7684627191449513,1.4154171164601737,0.4122021828732267
roth_c_temp_a1,1,0.04212284608822152,0.4957998311214308,1.3486456452773785,0.4169447112570123
roth_c_temp_a2,1,-0.28505458180573096,2.099418305556952,3.1841003549138205,0.7824073350489813
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.55691835454482,4.780743770244647
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.27723969597718,6.2729517817728055
cy0,2,0.6132328348460309,2.877416841681747,4.253116947609487,0.8841890149483177
clay,2,0.19626030252188756,0.48207210179860815,0.7975957114001073,0.19482861762255207
temp_ci_delta,2,-0.06325979451528,0.4589131128575559,0.956393623553173,0.21692674429133948
rain_ci_delta,2,-0.11417149406007025,1.487254414018875,2.220879092699402,0.4875004971104153
evap_ci_delta,2,0.10587915920635563,0.36815782978789835,0.668950194843669,0.16326463886448442
ef_N_inputs,2,-0.8418945196244731,0.8418945196244731,0.17986695316720636,0.06069691904687064
volatile_frac_organic_fertiliser,2,-0.016301567573002274,0.016301567573002274,0.00990937829654049,0.003013845060999385
volatile_frac_synthetic_fertiliser,2,0.2120865563500211,0.2120865563500211,0.11442689071693676,0.03573372926037111
base_sf_qty_scale,2,-0.12171437219275276,0.12171437219275276,0.06001112738604065,0.01745768862747492
proj_lit_qty_scale,2,-0.11915170977162715,0.11987176669563071,0.055377823032012885,0.017061890223646486
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.031526974832408,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125456,3.0654926227956754
base_cover,2,4.612115154014889,4.612115154014889,2.3621030653742334,0.7050880116376774
base_fire_off,2,-0.07567880067863857,0.07567880067863857,0.14689869148455878,0.048394043004000215
base_fire_on,2,-0.500630331065784,0.500630331065784,0.834065554139891,0.28454207581871194
base_sf_n_delta,2,-0.012054012840148908,0.012054012840148908,0.005283568101080293,0.001669226215326822
crop_base_left_delta,2,1.4504611552475422,1.4504611552475422,0.9942320846294208,0.3034777924670559
crop_base_yield_delta,2,0.9586530928500718,0.9586530928500718,0.49686289793868177,0.15871058369186786
crop_carbon_above_sp3,2,0.06485004335149641,0.12290454578808112,0.1446107305517267,0.028248277891980672
crop_carbon_below_sp3,2,0.09520639854154318,0.11774756134359468,0.14874500812706645,0.03917553736724136
crop_intercept_sp3,2,0.0651401073093852,0.1458163141587017,0.22414728588270247,0.05342100661361772
crop_nitrogen_above_sp3,2,-0.017457450696143996,0.051117604818637453,0.08621265591420714,0.019159185151934655
crop_nitrogen_below_sp3,2,-0.025458862502681423,0.025458862502681423,0.023336280632615173,0.0076748358350842314
crop_carbon_above_sp10,2,0.03490773225117603,0.19841064003435743,0.2597004728484993,0.047924081802282886
crop_carbon_below_sp10,2,-0.002763851079796753,0.07794371148971457,0.10182013067744328,0.020095804186117294
crop_intercept_sp10,2,0.004948719111646138,0.13163039531272638,0.1839375299810004,0.0317810958922599
crop_nitrogen_above_sp10,2,-0.0030397809687651156,0.02717488830081367,0.042102096284463986,0.009131273605211833
crop_nitrogen_below_sp10,2,-0.002983332548629758,0.012934676353157449,0.022034187978978815,0.005081015820978747
crop_proj_left_delta,2,-1.0267111617758737,1.028464120842622,0.5489102289952894,0.17052604025526963
crop_proj_yield_delta,2,-0.8909267804340072,0.8909267804340072,0.5212749738884588,0.16556073308561103
crop_root_in_top_30,2,0.05622385809350654,0.11417392470683094,0.1496692748570002,0.03474503167097058
crop_root_to_shoot_sp3,2,0.13008487598795215,0.14532210006321028,0.1579523124219432,0.043149902087116415
crop_slope_sp3,2,0.04393162439506125,0.11926293372246537,0.1610891446708637,0.0342878695586075
crop_root_to_shoot_sp10,2,0.0389624414141669,0.1218783841745279,0.17968345158582974,0.042219675232245485
crop_slope_sp10,2,0.16369468479623098,0.33648974288007416,0.5761572026505876,0.13150787351695942
cy0_to_ceq_multiplier,2,-0.15573101874491488,0.8334374226694727,1.3865479551915654,0.33473693839672386
litter_carbon,2,-0.027570963016091632,0.027570963016091632,0.008545091049058269,0.0024593076182260407
litter_nitrogen,2,0.013982065601878401,0.013982065601878401,0.007232994521154166,0.0024399858924102837
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354429,5.872014837354429,3.171094143829434,1.0950269520039266
pool_alloc_leaf_sp1,2,6.0813305080574365,6.0813305080574365,3.0399595359260507,0.9509702646643386
pool_alloc_stem_sp1,2,0.5279562684032106,0.556499231245607,0.7249239761962317,0.20024065690907594
pool_turnover_branch_sp1,2,0.8649410965724934,0.8649410965724934,0.4006597835156576,0.13217086024321772
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667672,2.49690688951186
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.2217079127405412,0.9114839532704117
pool_turnover_leaf_sp1,2,3.096575367245632,3.096575367245632,1.352462836158694,0.38899392286418033
pool_turnover_stem_sp1,2,0.22288629993116899,0.22288629993116899,0.0929708499325176,0.02827587395770304
proj_cover,2,-6.0187627101610826,6.0187627101610826,5.497802835070793,1.7184263705531002
proj_fire_off,2,0.12581089608435225,0.12581089608435225,0.17303529712485993,0.05473120574075785
proj_fire_on,2,0.8352337078522728,0.8352337078522728,1.146466476727535,0.360450409021004
proj_mortality,2,4.098371100790652,4.098371100790652,2.008326810065198,0.6110131112830195
proj_thinning_delta,2,18.2996586545023,18.2996586545023,13.90754777862347,3.786013661623169
roth_c_cover_c,2,-0.2325306768803197,0.8362420851567002,1.2626480136026055,0.30824040333080843
roth_c_dpm_frac_crop,2,-0.08240125811408673,0.1950635169632397,0.27151752693617653,0.06547354962244184
roth_c_dpm_frac_tree,2,0.325441487395011,0.42047945817589066,0.5669931800822031,0.15122086620834882
roth_c_moisture_b_slope,2,-0.12720183618893574,0.7125113779198294,1.2943275427080532,0.36354486558208426
roth_c_temp_a1,2,-0.03790063380753248,0.191214467104119,0.31451176502289807,0.07673787044557683
roth_c_temp_a2,2,-0.0583985312052131,1.070172339129695,1.4801671385773882,0.2818552620697122
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663552,6.158880188663552,2.758517912018481,0.8895900626202204
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.76106721409706,9.76106721409706,7.965464483332878,2.3688601971820793
cy0,3,0.4378735390570475,1.824129393070487,2.863944810370669,0.6418059176533534
clay,3,-0.3139965463078071,0.5703455070508014,0.7429431646353001,0.18352562990033636
temp_ci_delta,3,1.4375266476265236,1.6164363367790842,1.2083948239909115,0.2796808557087092
rain_ci_delta,3,1.8059117391456976,2.737134460004683,3.1731069229470785,0.6664230671531801
evap_ci_delta,3,-0.27776286953295715,0.555726932041455,0.7908239921524611,0.1725053451575684
ef_N_inputs,3,0.6355977459518269,0.8566974562123942,0.9586360265043632,0.2420817047008195
volatile_frac_organic_fertiliser,3,-0.01630156757300289,0.01630156757300289,0.009909378296539692,0.003013845060999248
volatile_frac_synthetic_fertiliser,3,0.21208655635002063,0.21208655635002063,0.11442689071693696,0.03573372926037118
base_sf_qty_scale,3,-0.12171437219275294,0.12171437219275294,0.0600111273860408,0.017457688627474974
proj_lit_qty_scale,3,-0.09019203338921127,0.09162249162348476,0.050877644079452784,0.01594006313652114
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-14.617421888149398,14.701072163503119,7.882646528854517,2.745233357230811
tree_wood_dens_sp1,3,-25.680258296245245,25.680258296245245,11.31755532189326,3.3502647250179582
base_cover,3,3.4711353534968916,3.4711353534968916,1.8058573706527326,0.515540103798344
base_fire_off,3,-0.07567880067863877,0.07567880067863877,0.14689869148455947,0.048394043004000534
base_fire_on,3,-0.4360896422969057,0.4360896422969057,0.6845770668176364,0.23339154395337408
base_sf_n_delta,3,-0.012054012840149975,0.012054012840149975,0.00528356810108141,0.001669226215327194
crop_base_left_delta,3,1.2007001527669314,1.2007001527669314,0.7450968734692852,0.22679200177120937
crop_base_yield_delta,3,0.7911322211106481,0.7911322211106481,0.4512532848240787,0.1437574940393619
crop_carbon_above_sp3,3,0.05179212086524628,0.10238671771528618,0.12189113551000226,0.023937222562565565
crop_carbon_below_sp3,3,0.08017014305608527,0.10614968120689539,0.13478211262602996,0.033870164586313534
crop_intercept_sp3,3,0.04984850103207121,0.11693407064160433,0.17425340416776935,0.03980342349167271
crop_nitrogen_above_sp3,3,-0.017457450696145026,0.05111760481863755,0.08621265591420642,0.019159185151934037
crop_nitrogen_below_sp3,3,-0.025458862502682655,0.025458862502682655,0.023336280632616124,0.0076748358350845185
crop_carbon_above_sp10,3,0.02950818578065804,0.17309923179989056,0.2311373306592373,0.04401088610860149
crop_carbon_below_sp10,3,-0.001434165969715906,0.06812105263609265,0.08902838321904619,0.017364540357107414
crop_intercept_sp10,3,0.0010486747587135747,0.11230532766416113,0.15825280977204353,0.027747381307997008
crop_nitrogen_above_sp10,3,-0.0030397809687661816,0.02717488830081367,0.042102096284464506,0.009131273605212008
crop_nitrogen_below_sp10,3,-0.0029833325486309905,0.012934676353154418,0.022034187978977545,0.005081015820978772
crop_proj_left_delta,3,-0.8511992482439193,0.8544197270189734,0.5017097828022691,0.15666402932222753
crop_proj_yield_delta,3,-0.7196933834924673,0.7196933834924673,0.47644666406421377,0.14926503887678294
crop_root_in_top_30,3,0.04121859353625862,0.09255213127111389,0.12195011060572263,0.028902714545073017
crop_root_to_shoot_sp3,3,0.1108834249376561,0.12700874039678853,0.14467161799890735,0.04033873275971405
crop_slope_sp3,3,0.03412694253686197,0.10277207280044195,0.13977660824206734,0.029241886716239656
crop_root_to_shoot_sp10,3,0.02891178103305918,0.10456965694472549,0.15442804454700873,0.03630133461105678
crop_slope_sp10,3,0.10185602650953215,0.25385456898259173,0.3433538710079439,0.07244944379122494
cy0_to_ceq_multiplier,3,0.06155678801802709,0.4209205857920564,0.7120669038342294,0.1844136170562283
litter_carbon,3,-0.022340887561291333,0.022340887561291333,0.008026787357255146,0.002238300553991336
litter_nitrogen,3,0.013982065601877003,0.013982065601877003,0.007232994521153539,0.0024399858924101393
mortality_fraction_branch_delta,3,-0.2628490158362556,0.2628490158362556,0.18192849210971618,0.05446421930020787
mortality_fraction_croot_delta,3,-0.1090484768179347,0.1090484768179347,0.10960175978626063,0.03187975993878611
mortality_fraction_froot_delta,3,-0.064317942361,0.064317942361,0.04695788192534454,0.014798939757278796
mortality_fraction_leaf_delta,3,-0.07150539654704759,0.07150539654704759,0.04411223550111518,0.013296193170056588
mortality_fraction_stem_delta,3,-0.47010436867674354,0.47010436867674354,0.3049664889035637,0.09450937967501061
pool_alloc_froot_sp1,3,-3.003597534929221,3.003597534929221,1.6900577650191217,0.5489213931085825
pool_alloc_leaf_sp1,3,-3.5712527108713368,3.5712527108713368,2.047506405043203,0.6249939434251337
pool_alloc_stem_sp1,3,-0.4345915897950878,0.4345915897950878,0.4960953008527566,0.138606563925122
pool_turnover_branch_sp1,3,0.5037383040111737,0.5037383040111737,0.2471946941978781,0.08241376876525029
pool_turnover_croot_sp1,3,-5.4759571870092945,5.4759571870092945,4.501887957546264,1.3120868606914364
pool_turnover_froot_sp1,3,-2.8381728398162354,2.8381728398162354,1.5195049459854861,0.4380420676922972
pool_turnover_leaf_sp1,3,-1.6506305398266528,1.6506305398266528,0.9209086350869805,0.25643290346003594
pool_turnover_stem_sp1,3,0.13951047299475722,0.13951047299475722,0.0712642268332664,0.0191441391642749
proj_cover,3,-8.019889860979799,8.019889860979799,4.703376221849688,1.4328063141881313
proj_fire_off,3,0.12581089608435297,0.12581089608435297,0.17303529712486088,0.05473120574075812
proj_fire_on,3,6.08507012073629,6.08507012073629,9.003074457092971,2.7130425994831424
proj_mortality,3,3.336581832396117,3.336581832396117,1.747074862823186,0.5238787126200014
proj_thinning_delta,3,14.535040871578238,14.535040871578238,10.666407031161427,2.9769056063314348
roth_c_cover_c,3,0.2330190532075282,1.0596196014049564,1.4348842449767996,0.31419786704666247
roth_c_dpm_frac_crop,3,-0.06542813256528249,0.166720483423702,0.23322913151533706,0.05864633961766092
roth_c_dpm_frac_tree,3,6.229803112909321,6.229803112909321,3.088777139350955,0.86076569239525
roth_c_moisture_b_slope,3,-1.0840569482339575,1.441525198284797,1.9102719295432817,0.5551905745118433
roth_c_temp_a1,3,0.4638353357839297,0.5482773063562439,0.4416322230413559,0.10546814839125669
roth_c_temp_a2,3,-4.601016712892839,4.636756816720514,2.6145711563264817,0.7821264254757114
thinning_fraction_branch_delta,3,-0.43578716287413855,0.43578716287413855,0.7519345909912337,0.23937813147989637
thinning_fraction_croot_delta,3,-0.16787082013828014,0.16787082013828014,0.2518833546916615,0.07421408401002266
thinning_fraction_froot_delta,3,-0.10853301963626535,0.10853301963626535,0.1684226077799147,0.04866149925201398
thinning_fraction_leaf_delta,3,-0.1280925031128199,0.1280925031128199,0.22186943302973097,0.07417189232383571
thinning_fraction_stem_delta,3,-0.9340829999721023,0.9340829999721023,1.4907125114197706,0.41708067952571926
tree_carbon_sp1,3,-5.8145786718433525,5.8145786718433525,3.1029985667329507,0.9004879752561973
tree_nitrogen_branch_sp1,3,0.04419164477512316,0.04419164477512316,0.03855339702404616,0.012209749956597018
tree_nitrogen_croot_sp1,3,0.12791917900286393,0.12791917900286393,0.12472398509418856,0.0393592439558562
tree_nitrogen_froot_sp1,3,0.0033576636143255677,0.0033576636143255677,0.0026411306773229796,0.0008584168355736442
tree_nitrogen_leaf_sp1,3,0.8068000547221057,0.8068000547221057,0.6852678580742048,0.20461473474146585
tree_nitrogen_stem_sp1,3,0.0041562011391072014,0.0041562011391072014,0.003801050019477241,0.001217707416689241
tree_root_in_top_30,3,-6.084968261937627,6.084968261937627,3.5716485197142145,1.158663216078934
tree_root_to_shoot_sp1,3,-6.451362888845319,6.451362888845319,4.279453979094111,1.1750238330833966
cy0,4,0.4173563800534697,1.3997485698542615,2.3935817298412303,0.5768900616339028
clay,4,-0.529500380747643,0.7352910904759807,0.8477224990219822,0.22024232560876297
temp_ci_delta,4,2.357316384163108,2.463836659280792,1.5642428270341238,0.37833123554300657
rain_ci_delta,4,2.773517551088416,3.5145448062238445,4.054874237158364,0.9829023663108502
evap_ci_delta,4,-0.48359923105315444,0.7054968701817241,0.9268120501902384,0.2158845995228945
ef_N_inputs,4,0.671220892694473,0.8890360453259902,0.9928068199489226,0.25053590628836014
volatile_frac_organic_fertiliser,4,-0.01630156757300303,0.01630156757300303,0.009909378296538885,0.003013845060999029
volatile_frac_synthetic_fertiliser,4,0.212086556350021,0.212086556350021,0.11442689071693629,0.03573372926037114
base_sf_qty_scale,4,-0.12171437219275319,0.12171437219275319,0.06001112738604107,0.01745768862747482
proj_lit_qty_scale,4,-0.0695428661540368,0.07162257024915558,0.047290026393030156,0.014903559195262856
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-11.758489237315818,11.97605772497452,7.523070018914109,2.568175310294409
tree_wood_dens_sp1,4,-20.586979602019465,20.586979602019465,11.843239415230514,3.5324240185937255
base_cover,4,2.8668417005469586,2.8702754481322184,1.6732822474639126,0.4577732420130487
base_fire_off,4,-0.07567880067863864,0.07567880067863864,0.14689869148455878,0.048394043004000145
base_fire_on,4,-0.3911556101409298,0.3911556101409298,0.5812175124037224,0.1977016800321594
base_sf_n_delta,4,-0.012054012840149841,0.012054012840149841,0.005283568101080424,0.0016692262153270567
crop_base_left_delta,4,1.021531188810533,1.021531188810533,0.5992314756340044,0.18141579502288724
crop_base_yield_delta,4,0.6689725033322828,0.6689725033322828,0.4177304569291118,0.1327600988534291
crop_carbon_above_sp3,4,0.04281031337714638,0.08803700733166461,0.10639543975269829,0.021261223825852767
crop_carbon_below_sp3,4,0.07100981626379972,0.09640703500617712,0.1221337306914977,0.030010938429863517
crop_intercept_sp3,4,0.04084836342970891,0.09861055231058763,0.1459896464003844,0.03257853029472357
crop_nitrogen_above_sp3,4,-0.017457450696144294,0.051117604818638016,0.08621265591420701,0.019159185151934134
crop_nitrogen_below_sp3,4,-0.025458862502682155,0.025458862502682155,0.023336280632614833,0.007674835835084184
crop_carbon_above_sp10,4,0.025362426848597703,0.15349344193458478,0.20893252108840088,0.040710525240172865
crop_carbon_below_sp10,4,-0.0007174328274578923,0.060781786952050186,0.07977330517855295,0.015528926837621984
crop_intercept_sp10,4,-0.0017683720877911368,0.09918553808549936,0.13865390759929505,0.024268770262626003
crop_nitrogen_above_sp10,4,-0.003039780968765682,0.0271748883008159,0.04210209628446491,0.009131273605211553
crop_nitrogen_below_sp10,4,-0.002983332548630424,0.012934676353155516,0.022034187978978246,0.00508101582097883
crop_proj_left_delta,4,-0.7313992726009346,0.7357324139949842,0.46617864214040283,0.14586687223282874
crop_proj_yield_delta,4,-0.5999923978035077,0.6018467626432693,0.4431028929143261,0.1366289312599289
crop_root_in_top_30,4,0.03388589566332434,0.08072455821152986,0.11160632623160423,0.027422695855304376
crop_root_to_shoot_sp3,4,0.09812852623362811,0.11486483572709123,0.1352129437899616,0.038383457291192705
crop_slope_sp3,4,0.027326886679196062,0.09076931418552328,0.12393088721093297,0.025793749078112115
crop_root_to_shoot_sp10,4,0.021030075250014803,0.092133380450339,0.1352554007956053,0.03168324421146944
crop_slope_sp10,4,0.0649346225735248,0.20478906370858535,0.274007316921652,0.0625666916278
cy0_to_ceq_multiplier,4,0.15500317621647536,0.3318992300059374,0.49007564286141697,0.11909829683007267
litter_carbon,4,-0.018591745287500107,0.018591745287500107,0.007585493153317557,0.0020866663462459746
litter_nitrogen,4,0.013982065601876703,0.013982065601876703,0.007232994521154294,0.002439985892410285
mortality_fraction_branch_delta,4,-0.19624411934978242,0.1963184282218347,0.1422468805645509,0.04011672646886557
mortality_fraction_croot_delta,4,-0.08359869598778374,0.08359869598778374,0.08284274260822284,0.023820908268468798
mortality_fraction_froot_delta,4,-0.05006141175089497,0.05006141175089497,0.03713166581413472,0.011588178622364232
mortality_fraction_leaf_delta,4,-0.05252522365379177,0.05252522365379177,0.034905297538382354,0.010638279196378634
mortality_fraction_stem_delta,4,-0.3565924482402946,0.3565924482402946,0.2546375004650475,0.08058012505065978
pool_alloc_froot_sp1,4,-2.3944660479785123,2.3944660479785123,1.4701765494302872,0.4787136775473704
pool_alloc_leaf_sp1,4,-2.6570110104265128,2.662993938074503,1.6843135598309862,0.508161769574615
pool_alloc_stem_sp1,4,-0.3879523755489056,0.3879523755489056,0.4588703712409013,0.12764565942454018
pool_turnover_branch_sp1,4,0.808533785123854,0.808533785123854,0.38333101318041013,0.12297290751824733
pool_turnover_croot_sp1,4,-4.186533108377253,4.186533108377253,3.4391079764307055,1.0187753369964367
pool_turnover_froot_sp1,4,-2.1689020138452397,2.1689020138452397,1.2403095522059588,0.3583726133679447
pool_turnover_leaf_sp1,4,-1.1967328292731405,1.2023186947452804,0.7719887420562124,0.2205359745476856
pool_turnover_stem_sp1,4,0.2153422706072504,0.2153422706072504,0.09550211962428197,0.026066411351558173
proj_cover,4,-9.407308685436728,9.407308685436728,5.057616925350062,1.5343456511116986
proj_fire_off,4,0.1258108960843532,0.1258108960843532,0.17303529712486096,0.0547312057407581
proj_fire_on,4,5.148057192648342,5.148057192648342,6.818321140998463,2.06534022515981
proj_mortality,4,4.336066770985328,4.336066770985328,2.289758540913892,0.7026707809693504
proj_thinning_delta,4,18.195881619048755,18.195881619048755,12.968100077270183,3.5947481701389634
roth_c_cover_c,4,0.4127998559260866,1.084709665880737,1.3696670475478558,0.304075353368704
roth_c_dpm_frac_crop,4,-0.05418573204887774,0.1447434552727083,0.21572626287145952,0.056867585989003246
roth_c_dpm_frac_tree,4,5.7526988285918765,5.7526988285918765,3.406310804862404,0.9987723587437372
roth_c_moisture_b_slope,4,-1.660044903274566,1.9489199300532047,2.454133964151414,0.774074395220037
roth_c_temp_a1,4,0.7716991221179221,0.8099171772212926,0.5145187532262893,0.13358059807899317
roth_c_temp_a2,4,-7.254125752900826,7.254125752900826,3.7001053702349576,1.1840757523364636
thinning_fraction_branch_delta,4,-0.31117567496076504,0.31117567496076504,0.5716710958774495,0.18213121682527741
thinning_fraction_croot_delta,4,-0.12117064887220516,0.12117064887220516,0.18116672172571047,0.05369811015231094
thinning_fraction_froot_delta,4,-0.07936281816238888,0.07936281816238888,0.12669203525838751,0.036889432131214324
thinning_fraction_leaf_delta,4,-0.09267581476497677,0.09267581476497677,0.16700889493634516,0.05497014537891889
thinning_fraction_stem_delta,4,-0.6674581418094259,0.667946133303518,1.1225875974577295,0.3133127533441996
