parameter,year,mu,mu_star,sigma,mu_star_conf
thinning_fraction_froot_delta,9,0.010611207616814337,0.014753502396936504,0.02446707947630671,0.006953678131413854
thinning_fraction_leaf_delta,9,0.022798351719983578,0.02533931571756979,0.03845673422006187,0.010557707536623542
thinning_fraction_stem_delta,9,0.07543736596069688,0.20603237149799392,0.32639214558627544,0.07253225089874261
tree_carbon_sp1,9,-2.7979490100188134,3.0219262816933528,2.6391162569689524,0.7224940633676062
tree_nitrogen_branch_sp1,9,0.04844852399960338,0.04844852399960338,0.04008380897503175,0.012579195540373407
tree_nitrogen_croot_sp1,9,0.15093557257584359,0.15093557257584359,0.16401041465790775,0.051475389142539324
tree_nitrogen_froot_sp1,9,0.004020009687066573,0.004020009687066573,0.0036572588434151615,0.0012351082079924565
tree_nitrogen_leaf_sp1,9,0.9211687331460287,0.9211687331460287,0.8887235170573116,0.2576170262955236
tree_nitrogen_stem_sp1,9,0.004100936646132124,0.004100936646132124,0.003345703839597017,0.001082158195041137
tree_root_in_top_30,9,-1.641352667617065,1.6438783590724924,1.6919657752293726,0.509317642391641
tree_root_to_shoot_sp1,9,-2.389564356946149,2.675423227442392,2.7876737976974684,0.7532721766369063
cy0,10,0.14787046272561022,0.4483993782202605,0.6604862722962203,0.1436455369720542
clay,10,-1.0510032233300601,1.2200815855407467,1.308451050627072,0.3517002573850779
temp_ci_delta,10,0.7621098932163938,0.7637389146243465,0.7243118638871295,0.24848156416068057
rain_ci_delta,10,1.0794033227725632,1.1872002849484948,2.037014456464514,0.5827486455071457
evap_ci_delta,10,-0.3073025122497808,0.31173829431136946,0.6073939860553937,0.16792640163936767
ef_N_inputs,10,0.8355543372455398,1.0848527508059758,1.295941201894875,0.32664996566216264
volatile_frac_organic_fertiliser,10,-0.016301567573003297,0.016301567573003297,0.009909378296539857,0.003013845060999281
volatile_frac_synthetic_fertiliser,10,0.21208655635002102,0.21208655635002102,0.11442689071693621,0.035733729260370904
base_sf_qty_scale,10,-0.12171437219275308,0.12171437219275308,0.06001112738604014,0.017457688627474655
proj_lit_qty_scale,10,-0.0009128577356446649,0.018782154235981306,0.02251371820755505,0.003406282314535778
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-3.8103117942961107,7.307221605811165,8.554524674481039,1.8103398495580703
tree_wood_dens_sp1,10,-5.815671496250527,12.600269714621914,15.97865810431509,3.284449675932661
base_cover,10,1.0084703998152935,1.0084703998152935,0.6251936246188895,0.1860787577726292
base_fire_off,10,-0.07567880067863823,0.07567880067863823,0.14689869148455797,0.04839404300399993
base_fire_on,10,-0.24899063129162768,0.24899063129162768,0.2525581750124927,0.08250740085276315
base_sf_n_delta,10,-0.012054012840149725,0.012054012840149725,0.005283568101080865,0.0016692262153270429
crop_base_left_delta,10,0.4460558303199882,0.45608885132817745,0.27936127175482983,0.07735239892013385
crop_base_yield_delta,10,0.17382274254175523,0.1840167175788176,0.1440060509511506,0.03809598627950847
crop_carbon_above_sp3,10,0.020607286449910323,0.04433123446471954,0.05400963815694885,0.010465237025566246
crop_carbon_below_sp3,10,0.03701913061626917,0.04397591083993312,0.04843267301986291,0.011201875874839501
crop_intercept_sp3,10,0.012625475451785537,0.03924390063939308,0.05466191916257866,0.012608929380562186
crop_nitrogen_above_sp3,10,-0.017457450696143913,0.051117604818637405,0.08621265591420726,0.019159185151934308
crop_nitrogen_below_sp3,10,-0.025458862502681708,0.025458862502681708,0.023336280632615346,0.007674835835084389
crop_carbon_above_sp10,10,0.1361646158387333,0.1361646158387333,0.07291398436162824,0.021298320549991367
crop_carbon_below_sp10,10,0.06785157879332364,0.06785157879332364,0.04939699892181891,0.015201006975040551
crop_intercept_sp10,10,0.0902141230106244,0.09321759463554238,0.07306950178674372,0.02010724205292142
crop_nitrogen_above_sp10,10,-0.04570356913160399,0.04570356913160399,0.029841637006422082,0.008973887083695127
crop_nitrogen_below_sp10,10,-0.02314243569909332,0.02344484071946761,0.029404467166002465,0.00832854858945303
crop_proj_left_delta,10,-0.02867050800223401,0.08328090847064293,0.10463282323860662,0.021629041586207695
crop_proj_yield_delta,10,0.12812731202494193,0.15704711159556778,0.12399292540197354,0.02484435671427744
crop_root_in_top_30,10,0.07703103328892041,0.07885519694110844,0.07501291352148017,0.023135842723003675
crop_root_to_shoot_sp3,10,0.044121404540462636,0.05120355382482548,0.059145099746039625,0.016718217940759027
crop_slope_sp3,10,0.0008676854938364786,0.04069461622872446,0.05732145521776358,0.012734077704311043
crop_root_to_shoot_sp10,10,0.09268726569775905,0.09268726569775905,0.06039385639894134,0.01794617997137567
crop_slope_sp10,10,0.171243199120728,0.17960229577149872,0.1735914274376244,0.04520615296585664
cy0_to_ceq_multiplier,10,0.019094240069904567,0.053762407179060945,0.07933056324322342,0.0174867266875902
litter_carbon,10,-0.006481754168796506,0.006481754168796506,0.002944720534266681,0.0008390717020979271
litter_nitrogen,10,0.013982065601876837,0.013982065601876837,0.007232994521154131,0.0024399858924101974
mortality_fraction_branch_delta,10,-0.044469433688638114,0.048984006862109866,0.05076404350061867,0.01181682838711385
mortality_fraction_croot_delta,10,-0.02600691435533991,0.02600691435533991,0.028865950783037452,0.007726913214769996
mortality_fraction_froot_delta,10,-0.017725865324808347,0.017758957449842298,0.016907123801080365,0.005272390261524091
mortality_fraction_leaf_delta,10,-0.010180696400700592,0.011711771775856413,0.015935924590127017,0.004474290641960014
mortality_fraction_stem_delta,10,-0.1031341861361226,0.11251598051010755,0.12349516867496986,0.036619681901839306
pool_alloc_froot_sp1,10,-0.8916431917162267,0.9010288384769444,0.8783056528129272,0.2794769499932983
pool_alloc_leaf_sp1,10,-0.4925180931246066,0.6757073350105024,0.7302687751841054,0.15857510300703678
pool_alloc_stem_sp1,10,-0.23590547387607894,0.2591000982804109,0.4024460580063444,0.1061004412243384
pool_turnover_branch_sp1,10,1.545380403826987,1.545380403826987,1.121271667321254,0.3508612836119092
pool_turnover_croot_sp1,10,-1.4086178661406112,1.4148818976655033,1.2440308957753385,0.3950358256765223
pool_turnover_froot_sp1,10,-0.7384507584702564,0.7384507584702564,0.4863747643564705,0.15131546609253996
pool_turnover_leaf_sp1,10,-0.2819180832744951,0.3410435612702332,0.3753491322877008,0.10319397536311366
pool_turnover_stem_sp1,10,0.4219886633838617,0.4219886633838617,0.27604574482716493,0.08070615222215657
proj_cover,10,-5.735835059192824,5.735835059192824,5.4610486495978,1.668074165149082
proj_fire_off,10,0.0896625014273433,0.0896625014273433,0.13455548928634906,0.045688270208449115
proj_fire_on,10,3.0826497665735113,3.0826497665735113,2.571274086901432,0.7484560427688003
proj_mortality,10,7.314866545934221,7.314866545934221,5.812629691059621,1.8635964830374323
proj_thinning_delta,10,35.98724687711151,35.98724687711151,17.150955313661434,4.423675032452536
roth_c_cover_c,10,0.8558294248153319,1.0195248756669981,1.4946040611430387,0.48088538658445434
roth_c_dpm_frac_crop,10,-0.07435148603400901,0.07475780006479171,0.10457265630433708,0.03699141492451551
roth_c_dpm_frac_tree,10,1.1545700848905815,1.328494896847498,1.6710444904552326,0.47403281039702067
roth_c_moisture_b_slope,10,-1.739660587610431,1.8459377279934,1.9528892236624207,0.5270542578928108
roth_c_temp_a1,10,0.6561149183960662,0.6575084393725621,0.5436797957379742,0.17446202678748865
roth_c_temp_a2,10,-5.131045337149901,5.1418838405097755,3.714383199132066,1.1443608964456156
thinning_fraction_branch_delta,10,0.018355358258036136,0.04874828529973803,0.07786978772224386,0.01818487527644085
thinning_fraction_croot_delta,10,0.001045534006791088,0.020041972750687746,0.03453339047047931,0.008150200090262181
thinning_fraction_froot_delta,10,0.003189364159732336,0.007924972202886873,0.013828971158631081,0.0033464361704576436
thinning_fraction_leaf_delta,10,0.01326884493609668,0.015751284389565932,0.02177292699484151,0.005915241838947413
thinning_fraction_stem_delta,10,0.025259312956811913,0.13743893854314912,0.24283825907986145,0.05552749200934859
tree_carbon_sp1,10,-2.0368332400139275,2.791005789777253,2.8896366152940063,0.6879193002409075
tree_nitrogen_branch_sp1,10,0.04956085531524866,0.04956085531524866,0.04087272698945938,0.012801176847367042
tree_nitrogen_croot_sp1,10,0.1561147119248037,0.1561147119248037,0.172712905668695,0.05417992468351566
tree_nitrogen_froot_sp1,10,0.004169455710289463,0.004169455710289463,0.003879078526062938,0.001314843126037862
tree_nitrogen_leaf_sp1,10,0.9485626298530381,0.9485626298530381,0.9356356832304648,0.2704118335127748
tree_nitrogen_stem_sp1,10,0.004133962647041295,0.004133962647041295,0.0033578030472654853,0.0010857462885033192
tree_root_in_top_30,10,-1.60134933966234,1.6030162645834636,1.7181496124445321,0.5199714668544634
tree_root_to_shoot_sp1,10,-1.601745162453343,2.4010012654772837,2.808735781791083,0.6713555170552509
cy0,11,0.1358600322859959,0.4185296986330448,0.6130113561921394,0.13229167401552713
clay,11,-1.0840092333339715,1.243292740732942,1.3207985186481757,0.3562182863583497
temp_ci_delta,11,0.7342762547998097,0.7357622799932187,0.6874203631521479,0.23447271326035438
rain_ci_delta,11,1.0050848873617741,1.105115311874951,1.8713986315918396,0.5320946531869948
evap_ci_delta,11,-0.2952163861236915,0.29992602582505645,0.5854935226402662,0.16213044927744732
ef_N_inputs,11,0.8906333462581886,1.139824744969895,1.3665269839594603,0.3474078904693672
volatile_frac_organic_fertiliser,11,-0.016301567573002624,0.016301567573002624,0.009909378296539371,0.003013845060999268
volatile_frac_synthetic_fertiliser,11,0.21208655635002122,0.21208655635002122,0.11442689071693608,0.03573372926037098
base_sf_qty_scale,11,-0.12171437219275323,0.12171437219275323,0.06001112738604024,0.01745768862747468
proj_lit_qty_scale,11,0.0013567169779152288,0.018271154361779986,0.021709355683181518,0.003107018218105525
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-6.497910821972079,7.518794811871837,7.537278485448669,2.186499964184464
tree_wood_dens_sp1,11,-10.140104720199812,11.737181424024552,14.0025658549095,3.5965649450529282
base_cover,11,0.9499387149416458,0.9499387149416458,0.5846193068316057,0.1724951119662438
base_fire_off,11,-0.0756788006786384,0.0756788006786384,0.14689869148455859,0.048394043004000166
base_fire_on,11,-0.24413792877509852,0.24413792877509852,0.24244534466671136,0.07911762894071789
base_sf_n_delta,11,-0.01205401284015013,0.01205401284015013,0.00528356810108033,0.0016692262153269596
crop_base_left_delta,11,0.42385574549383004,0.4347464104800697,0.2673251289637611,0.07339803687667265
crop_base_yield_delta,11,0.15637149341174933,0.16874057987120702,0.1382885596672696,0.035584794384309594
crop_carbon_above_sp3,11,0.01971528825561388,0.042276752376712856,0.05123935130741095,0.009833053115073489
crop_carbon_below_sp3,11,0.03472235052148419,0.04160344642741672,0.045570078473797626,0.010424342196407773
crop_intercept_sp3,11,0.012030216846109377,0.0373804233164962,0.05197880171795702,0.012033255545001125
crop_nitrogen_above_sp3,11,-0.017457450696145134,0.05111760481863679,0.08621265591420586,0.019159185151934065
crop_nitrogen_below_sp3,11,-0.02545886250268169,0.02545886250268169,0.023336280632615003,0.007674835835084029
crop_carbon_above_sp10,11,0.1225090753570198,0.1225090753570198,0.06724749639556837,0.019491971203173974
crop_carbon_below_sp10,11,0.06081078971035755,0.06081078971035755,0.04553375589619855,0.01401452204548556
crop_intercept_sp10,11,0.07779724610576214,0.08190381543181277,0.06825586608641268,0.017998382015535726
crop_nitrogen_above_sp10,11,-0.04570356913160316,0.04570356913160316,0.02984163700642189,0.008973887083695106
crop_nitrogen_below_sp10,11,-0.023142435699093862,0.02344484071946835,0.02940446716600255,0.00832854858945305
crop_proj_left_delta,11,-0.04082876055310321,0.0830030593901484,0.0996703922437507,0.021280362617195393
crop_proj_yield_delta,11,0.11499459671436432,0.1433807362816104,0.11348287889794652,0.02205714567826291
crop_root_in_top_30,11,0.06944204640114875,0.07142983217145593,0.06983685461343132,0.02160883054256723
crop_root_to_shoot_sp3,11,0.04099459810241195,0.04742615491227313,0.054935290564489904,0.015610760393321346
crop_slope_sp3,11,-5.434320447630925e-05,0.0386985453468907,0.053984007619925035,0.011993807557917426
crop_root_to_shoot_sp10,11,0.08178614484675092,0.08246664417527863,0.05533446864379583,0.016164247475443223
crop_slope_sp10,11,0.1429348183274965,0.15737072492980117,0.15723987418186694,0.03894463996997071
cy0_to_ceq_multiplier,11,0.014914511092575711,0.04603145794922788,0.06677502825708595,0.014468357320627834
litter_carbon,11,-0.006086473668866899,0.006086473668866899,0.0026807000517940402,0.0007626006774198137
litter_nitrogen,11,0.01398206560187681,0.01398206560187681,0.007232994521154774,0.002439985892410629
mortality_fraction_branch_delta,11,-0.03714431497861216,0.045869110987825465,0.05112581285809515,0.011314498843545705
mortality_fraction_croot_delta,11,-0.022760428054308408,0.023013924770078648,0.02749833090393022,0.007223353837002848
mortality_fraction_froot_delta,11,-0.01586580053512316,0.01600653658805588,0.01634792658640196,0.005069816726454032
mortality_fraction_leaf_delta,11,-0.00761076291383217,0.010917232803990545,0.015706617499409298,0.004014955288039689
mortality_fraction_stem_delta,11,-0.0871855027736883,0.10067522902995107,0.12125686610517854,0.03430028208748383
pool_alloc_froot_sp1,11,-0.8833224766018983,0.8883279147529262,0.8722934782011533,0.2800123350381481
pool_alloc_leaf_sp1,11,-0.40826731663454663,0.6186820421794802,0.7160212554798211,0.15268166286052598
pool_alloc_stem_sp1,11,-0.31731061690133205,0.31788716007776435,0.4322119795136258,0.12031157154491995
pool_turnover_branch_sp1,11,1.8911026623302187,1.8911026623302187,1.2665954827935877,0.3987832400974808
pool_turnover_croot_sp1,11,-0.9384814828963132,0.9478480728341332,1.0060367077715666,0.3266554269278934
pool_turnover_froot_sp1,11,-0.5036873385746032,0.5036873385746032,0.43296542873884547,0.1328210737894059
pool_turnover_leaf_sp1,11,-0.1545396950364383,0.28073816610678815,0.38883021496509645,0.10009981744651757
pool_turnover_stem_sp1,11,0.5033609460267735,0.5033609460267735,0.30216869073009706,0.0887055855153489
proj_cover,11,-5.51280997450124,5.51280997450124,5.487849244079763,1.6445037293124953
proj_fire_off,11,0.08966250142734367,0.08966250142734367,0.13455548928634942,0.04568827020844921
proj_fire_on,11,3.6471797222821642,3.6471797222821642,3.2253799274974733,0.9361451956916955
proj_mortality,11,8.851675806168666,8.851675806168666,6.633515080935854,2.1238593666671846
proj_thinning_delta,11,28.00966834267909,28.00966834267909,19.60608388212576,5.19653085850221
roth_c_cover_c,11,0.8624389932085265,1.0196407313133797,1.5765990104701064,0.5089417794395775
roth_c_dpm_frac_crop,11,-0.05848627659228685,0.05881231233140651,0.09263799002038778,0.03273149537417391
roth_c_dpm_frac_tree,11,1.3180511026725876,1.3743495942102206,1.74816867991749,0.5266558198598552
roth_c_moisture_b_slope,11,-1.6840767678948232,1.7781939482021047,1.9494536983781026,0.5204762120713998
roth_c_temp_a1,11,0.6360356520350028,0.6379052749363292,0.523896768437234,0.167185711475948
roth_c_temp_a2,11,-4.932333251394372,4.934250739399754,3.7778815003456305,1.1497345606470684
thinning_fraction_branch_delta,11,-0.2435465651631347,0.2477806091114534,0.29234223833073647,0.08033399602860253
thinning_fraction_croot_delta,11,-0.12901423804059836,0.12901423804059836,0.15597836281274752,0.050016884900101914
thinning_fraction_froot_delta,11,-0.061847505825235446,0.061847505825235446,0.07638240838231349,0.021609621404739036
thinning_fraction_leaf_delta,11,-0.06804948169835771,0.06804948169835771,0.09487142108103712,0.030826064275360283
thinning_fraction_stem_delta,11,-0.4941476936614101,0.5120723972491251,0.6680133584699023,0.1681943493083983
tree_carbon_sp1,11,-3.064119512235092,3.210330682673252,2.846114685505792,0.8033810207844363
tree_nitrogen_branch_sp1,11,0.06194795019555691,0.06194795019555691,0.05550148140054152,0.017769386102897064
tree_nitrogen_croot_sp1,11,0.16403778860376292,0.16403778860376292,0.18345592947910927,0.05772754498978479
tree_nitrogen_froot_sp1,11,0.004299820066635085,0.004299820066635085,0.004094054548948591,0.001393646082335973
tree_nitrogen_leaf_sp1,11,0.9669269390889512,0.9669269390889512,0.9750408594411115,0.2803343013919042
tree_nitrogen_stem_sp1,11,0.005414477504226423,0.005414477504226423,0.004963646849716033,0.001574254258057966
tree_root_in_top_30,11,-1.5766525198415973,1.5780701918958795,1.7571290703796185,0.5340506087277715
tree_root_to_shoot_sp1,11,-2.5140450335613416,2.7018738123995605,2.9190228166976566,0.8327058350416107
cy0,12,0.12381224044027857,0.388768195895286,0.5675532189903948,0.12185587888334795
clay,12,-1.0542211920397515,1.1988993234072305,1.298711521606372,0.34990119798992186
temp_ci_delta,12,0.6568201094387989,0.6614227599294938,0.6562777081524946,0.22223058767587542
rain_ci_delta,12,0.8798773303054579,0.9760328771799285,1.6277684545543019,0.4537650979612036
evap_ci_delta,12,-0.27204202117708687,0.27778367128888787,0.5536520381279444,0.15357011806302123
ef_N_inputs,12,0.8745590184321428,1.1598778567922012,1.4269242602968977,0.35486745497532163
volatile_frac_organic_fertiliser,12,-0.016301567573002614,0.016301567573002614,0.009909378296539673,0.003013845060999339
volatile_frac_synthetic_fertiliser,12,0.21208655635002108,0.21208655635002108,0.11442689071693604,0.035733729260370994
base_sf_qty_scale,12,-0.1217143721927528,0.1217143721927528,0.06001112738604023,0.0174576886274747
proj_lit_qty_scale,12,0.0032374031682134373,0.01813539220383148,0.02111001944175432,0.002933896019269408
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-5.824387645757727,7.462780385687199,8.070218417342392,2.1411553982372014
tree_wood_dens_sp1,12,-8.840341608305817,12.141498671855764,15.307840924402251,3.6708771876793573
base_cover,12,0.8966765221470725,0.8966765221470725,0.5488510030351381,0.16043953951741963
base_fire_off,12,-0.07567880067863829,0.07567880067863829,0.1468986914845581,0.048394043004000006
base_fire_on,12,-0.23986914153583236,0.23986914153583236,0.23358161753866555,0.07611158635953802
base_sf_n_delta,12,-0.012054012840149854,0.012054012840149854,0.0052835681010806775,0.0016692262153270702
crop_base_left_delta,12,0.4050205426001902,0.41667365145209334,0.2574709759665382,0.0701527679406881
crop_base_yield_delta,12,0.14174331686789904,0.15622879992239508,0.13395658237116834,0.0336512510261338
crop_carbon_above_sp3,12,0.04232759489564608,0.04969892118051047,0.04668332012140489,0.012677702114475293
crop_carbon_below_sp3,12,0.12081037443450779,0.12081037443450779,0.05540121478546742,0.014272138572347869
crop_intercept_sp3,12,0.011492166167000552,0.03575402496525559,0.04966220179502242,0.011541428252109966
crop_nitrogen_above_sp3,12,-0.025566671930544283,0.05184581026803744,0.08460975637830571,0.018409584526638035
crop_nitrogen_below_sp3,12,-0.046528851372774536,0.046528851372774536,0.036695798426134345,0.011912687054919715
crop_carbon_above_sp10,12,0.11235829510175994,0.11235829510175994,0.06288382593166214,0.018110392004732266
crop_carbon_below_sp10,12,0.05561382871503602,0.05561382871503602,0.042487138172819766,0.013097985217214942
crop_intercept_sp10,12,0.06855313091501598,0.07385861315344462,0.06464841670467575,0.016291000546839737
crop_nitrogen_above_sp10,12,-0.045703569131603325,0.045703569131603325,0.02984163700642156,0.008973887083694988
crop_nitrogen_below_sp10,12,-0.023142435699092807,0.023444840719467293,0.029404467166002837,0.008328548589453103
crop_proj_left_delta,12,0.008130094681056374,0.06823018058988613,0.08610780654176946,0.015502105427881436
crop_proj_yield_delta,12,0.10739238248192269,0.13462251909153702,0.1069506020438438,0.020731428844951195
crop_root_in_top_30,12,0.13498357716547366,0.13498357716547366,0.07934936997614751,0.024787964588698374
crop_root_to_shoot_sp3,12,0.17252985069953758,0.17252985069953758,0.06815591240674133,0.019315601983466008
crop_slope_sp3,12,0.050506043057269356,0.050506043057269356,0.03951840205948121,0.011083571993344135
crop_root_to_shoot_sp10,12,0.0737960964860182,0.0748448047817193,0.051132816468191525,0.014800368599667723
crop_slope_sp10,12,0.12158521999562381,0.1406823970017077,0.14478765198254254,0.034386225159715594
cy0_to_ceq_multiplier,12,0.011625255440522262,0.04005749511194712,0.057465551726494764,0.012338489056116075
litter_carbon,12,-0.005756772693013795,0.005756772693013795,0.0024657007815688976,0.0007003445319381011
litter_nitrogen,12,0.01398206560187627,0.01398206560187627,0.007232994521154412,0.0024399858924104476
mortality_fraction_branch_delta,12,-0.03759410647081269,0.046886917067014575,0.05300163084684414,0.01177059788082788
mortality_fraction_croot_delta,12,-0.02319441496782846,0.02340880702282893,0.028321087706321954,0.007426200457940396
mortality_fraction_froot_delta,12,-0.016022228298332934,0.016166206326841386,0.01652411388558627,0.005152425633869712
mortality_fraction_leaf_delta,12,-0.007472717869546039,0.01068673121705949,0.015197593705808496,0.0038532421015605427
mortality_fraction_stem_delta,12,-0.08739326277515816,0.09968985860397839,0.1228776887018741,0.034585766107985354
pool_alloc_froot_sp1,12,-0.8465048218311942,0.8605062635452292,0.8974981294374605,0.2843210127683612
pool_alloc_leaf_sp1,12,-0.3345044931784869,0.5783545976445226,0.7204169542051365,0.15424691238268673
pool_alloc_stem_sp1,12,-0.3056403268678184,0.3155973624141474,0.46426249382184515,0.12475203361528321
pool_turnover_branch_sp1,12,1.9205518915480702,1.9205518915480702,1.39322094236626,0.43685841395721153
pool_turnover_croot_sp1,12,-0.946180093835119,0.9581441980806812,1.0134912461730583,0.3311701482680808
pool_turnover_froot_sp1,12,-0.5049616765684026,0.5049616765684026,0.4332661557367126,0.133843142264365
pool_turnover_leaf_sp1,12,-0.14991293400083466,0.2724178942246592,0.3850334325611472,0.09948783785046997
pool_turnover_stem_sp1,12,0.5202346917714327,0.5202346917714327,0.3357501133239848,0.09895780921077814
proj_cover,12,-4.9760342642959134,4.9760342642959134,5.230606712695898,1.5584406717370645
proj_fire_off,12,0.08362089480234365,0.08362089480234365,0.1271550590767725,0.04342919757719814
proj_fire_on,12,2.8734770785742176,2.8734770785742176,2.4803196601792394,0.7274843264404699
proj_mortality,12,9.165028974265585,9.165028974265585,7.278298266777103,2.3351560171292314
proj_thinning_delta,12,31.78394675881218,31.78394675881218,19.221712084533518,5.024060430928775
roth_c_cover_c,12,0.799592568588095,0.9567419492168072,1.4948401328005871,0.4816048636493748
roth_c_dpm_frac_crop,12,-0.08629928281651757,0.08629928281651757,0.0842103552364497,0.02914054509345409
roth_c_dpm_frac_tree,12,0.825783953823046,1.1650065110039485,1.6329942480549107,0.451349481693568
roth_c_moisture_b_slope,12,-1.551166392382797,1.644230844582466,1.9017487949147522,0.5000949144348605
roth_c_temp_a1,12,0.5789331729133774,0.5818313655427708,0.5153824325766126,0.16161536846629834
roth_c_temp_a2,12,-4.440750224263494,4.468530126013798,3.654629543471359,1.097949517920746
thinning_fraction_branch_delta,12,0.10909177351192341,0.11237511932298114,0.1135334317020269,0.03243425086431303
thinning_fraction_croot_delta,12,0.03665660170152195,0.03732114331135482,0.04954948503493537,0.015404160833649979
thinning_fraction_froot_delta,12,0.022366466583692624,0.022651873946560864,0.028093964778059092,0.008385789958491577
thinning_fraction_leaf_delta,12,0.03963924519802646,0.03963924519802646,0.04786038174991134,0.014231019291994424
thinning_fraction_stem_delta,12,0.20916773673887282,0.22113886882233222,0.2622799597978145,0.07271592963973404
tree_carbon_sp1,12,-2.791882727841937,3.1260238995916403,2.9249527414032324,0.7819437307076581
tree_nitrogen_branch_sp1,12,0.050802862779791,0.050802862779791,0.04171890964531166,0.012969921365552951
tree_nitrogen_croot_sp1,12,0.1635278234255484,0.1635278234255484,0.18885495072229266,0.05906562275234268
tree_nitrogen_froot_sp1,12,0.004416617294585551,0.004416617294585551,0.004308953674573321,0.001475594237603058
tree_nitrogen_leaf_sp1,12,0.9870905759397562,0.9870905759397562,1.0196586672737875,0.2925236877045028
tree_nitrogen_stem_sp1,12,0.00409609423619009,0.00409609423619009,0.003325679822005659,0.001072707762556282
tree_root_in_top_30,12,-1.4255205926736032,1.4550800885379427,1.7974843881903788,0.5458771902771892
tree_root_to_shoot_sp1,12,-2.241398340289787,2.611174143519573,3.0392006807394316,0.8530304144942658
cy0,13,0.11198000194968263,0.35955172899871596,0.5244872497854803,0.11234193468455594
clay,13,-1.0553894333294285,1.1874184946693631,1.3024495392383633,0.351456903114519
temp_ci_delta,13,0.6057968196931375,0.6188749982176892,0.6456660174932313,0.2148054056958761
rain_ci_delta,13,0.7798806128456863,0.8725796291396926,1.422627801014858,0.38863040363911555
evap_ci_delta,13,-0.2561987821440246,0.26641208437869607,0.5323939872589551,0.14649009059329382
ef_N_inputs,13,0.9333892886351485,1.219443182917109,1.50649274959788,0.3773211228214838
volatile_frac_organic_fertiliser,13,-0.016301567573002565,0.016301567573002565,0.009909378296539352,0.0030138450609992332
volatile_frac_synthetic_fertiliser,13,0.21208655635002122,0.21208655635002122,0.11442689071693633,0.03573372926037101
base_sf_qty_scale,13,-0.12171437219275263,0.12171437219275263,0.060011127386039906,0.017457688627474672
proj_lit_qty_scale,13,0.004832597839761319,0.018071677926958827,0.020655385004364327,0.0028879726370943685
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-6.165531436046491,7.6940452489309,8.261607588382518,2.2392255651067163
tree_wood_dens_sp1,13,-9.287029168087907,12.47333730923135,15.772049839193729,3.828018860772258
base_cover,13,0.847937191071227,0.847937191071227,0.5173174172377112,0.14983307823799938
base_fire_off,13,-0.07567880067863861,0.07567880067863861,0.14689869148455867,0.048394043004000166
base_fire_on,13,-0.23601849324245255,0.23601849324245255,0.2255967627718693,0.07337425348994278
base_sf_n_delta,13,-0.012054012840149866,0.012054012840149866,0.00528356810108055,0.0016692262153270238
crop_base_left_delta,13,0.38870218727690764,0.4010481896205033,0.24934704767385169,0.06747221720301012
crop_base_yield_delta,13,0.12915689784556839,0.14707253325699945,0.13063466543267005,0.0315923546511586
crop_carbon_above_sp3,13,0.03399108169153721,0.0443700064078435,0.04468858082285498,0.010862010360318685
crop_carbon_below_sp3,13,0.09089008641329618,0.09089008641329618,0.04753211364060637,0.01243066787060308
crop_intercept_sp3,13,0.01100132837771697,0.034509230476363874,0.04765078328193411,0.011082915449502583
crop_nitrogen_above_sp3,13,-0.025566671930544443,0.05184581026803794,0.0846097563783076,0.01840958452663856
crop_nitrogen_below_sp3,13,-0.046528851372773815,0.046528851372773815,0.036695798426134685,0.011912687054919694
crop_carbon_above_sp10,13,0.10450034646368793,0.10450034646368793,0.05948872623706579,0.017038778501563275
crop_carbon_below_sp10,13,0.05163259920206895,0.05166446345894575,0.040067057388850136,0.012353417846213794
crop_intercept_sp10,13,0.061437555493881565,0.06797496987966518,0.06194941074611952,0.014947203103317814
crop_nitrogen_above_sp10,13,-0.04570356913160286,0.04570356913160286,0.029841637006421617,0.008973887083694877
crop_nitrogen_below_sp10,13,-0.023142435699092596,0.02344484071946708,0.02940446716600261,0.008328548589453129
crop_proj_left_delta,13,-0.015456816580229727,0.06631284647991932,0.08366018195143897,0.015708744954491385
crop_proj_yield_delta,13,0.10318378604552918,0.12897264230677025,0.10273371775081751,0.02017292902648475
crop_root_in_top_30,13,0.10426235826847655,0.10426235826847655,0.0712327414835977,0.022236792268155458
crop_root_to_shoot_sp3,13,0.1241325458560076,0.1241325458560076,0.06187358948373789,0.01762044718657713
crop_slope_sp3,13,0.028533974635045596,0.032873193018989805,0.03979391662145493,0.010193812433573153
crop_root_to_shoot_sp10,13,0.0677143556924514,0.0687141312621756,0.047525201785577634,0.01377282220804936
crop_slope_sp10,13,0.10486461609789526,0.12919717619939658,0.135260099274384,0.030781947797993287
cy0_to_ceq_multiplier,13,0.009001614201832774,0.03526213407940074,0.05043359713560957,0.010847915305878293
litter_carbon,13,-0.005475237419802182,0.005475237419802182,0.0022905479980538535,0.000649686163343952
litter_nitrogen,13,0.013982065601876861,0.013982065601876861,0.007232994521154158,0.002439985892410429
mortality_fraction_branch_delta,13,-0.03778015500398821,0.047815690366244765,0.05474758204504477,0.012184812902187352
