parameter,year,mu,mu_star,sigma,mu_star_conf
mortality_fraction_stem_delta,14,-0.08082622648137665,0.09512159824097655,0.12352667207152879,0.03354781878861302
pool_alloc_froot_sp1,14,-0.8395780868733954,0.8539500320527467,0.9104721245502887,0.2907723863064851
pool_alloc_leaf_sp1,14,-0.25312014683976164,0.5594214738886492,0.7137864519358358,0.13854213046918898
pool_alloc_stem_sp1,14,-0.3321229914000868,0.34079016974316756,0.5138577036433944,0.13899912896409614
pool_turnover_branch_sp1,14,2.1471518015663835,2.1471518015663835,1.686581598687005,0.5280861594626753
pool_turnover_croot_sp1,14,-0.8953073555413305,0.916203469804578,1.0159000878489755,0.3330367959592293
pool_turnover_froot_sp1,14,-0.4645423065350255,0.4645423065350255,0.4161616735090925,0.12851578234630928
pool_turnover_leaf_sp1,14,-0.11437808669623281,0.24832392540879109,0.374779595241557,0.09503532886418858
pool_turnover_stem_sp1,14,0.5830306278295011,0.5830306278295011,0.40321340153591784,0.12009425313479336
proj_cover,14,-4.292618636345594,4.292618636345594,5.1275676561105,1.4901498117538783
proj_fire_off,14,0.08362089480234397,0.08362089480234397,0.12715505907677274,0.043429197577198264
proj_fire_on,14,3.0760788080054566,3.0760788080054566,2.558187068009218,0.7494485107768796
proj_mortality,14,10.487480350870221,10.487480350870221,8.794853305599506,2.821905162957366
proj_thinning_delta,14,32.375250287422496,32.375250287422496,20.580313959644034,5.3525154280473535
roth_c_cover_c,14,0.6989491114247016,0.8416170212813452,1.4732293644240984,0.46999575989252296
roth_c_dpm_frac_crop,14,-0.04735372230758088,0.04735372230758088,0.0599059161814656,0.020115851181348884
roth_c_dpm_frac_tree,14,0.7316419586357966,0.9958968863035131,1.523734823382676,0.4385297726605678
roth_c_moisture_b_slope,14,-1.3268476129656372,1.4248064812621524,1.7579490829133522,0.44532864883068424
roth_c_temp_a1,14,0.5001833571908845,0.5158044332718594,0.5020309028578096,0.14795283125704647
roth_c_temp_a2,14,-3.58464556470989,3.6711032574324656,3.7007416952358105,1.0984774634696801
thinning_fraction_branch_delta,14,0.0464516462561088,0.046921332647628336,0.06216407053002054,0.017611524572513727
thinning_fraction_croot_delta,14,0.008048048765067888,0.012349138728165659,0.01919823197003712,0.0049329881748129455
thinning_fraction_froot_delta,14,0.007731790510252495,0.008029309147392477,0.01040916213316554,0.0030668966359335735
thinning_fraction_leaf_delta,14,0.020367822818869497,0.020367822818869497,0.024449722718931123,0.00748645116491524
thinning_fraction_stem_delta,14,0.10446846745778982,0.10836598141395867,0.13230487188177772,0.03932472770452655
tree_carbon_sp1,14,-2.9525894950455056,3.2984683066087612,3.138311320789045,0.839982545403857
tree_nitrogen_branch_sp1,14,0.053408117359357486,0.053408117359357486,0.04398501209614318,0.013604882357276981
tree_nitrogen_croot_sp1,14,0.17543042713693474,0.17543042713693474,0.20980842041019743,0.06555958481728232
tree_nitrogen_froot_sp1,14,0.004771714243237439,0.004771714243237439,0.0048419247264433985,0.0016663041774312222
tree_nitrogen_leaf_sp1,14,1.0517130571511146,1.0517130571511146,1.1317735513789524,0.32369888592468254
tree_nitrogen_stem_sp1,14,0.004201192189172936,0.004201192189172936,0.0034759618379546415,0.0011170816784022782
tree_root_in_top_30,14,-1.449780408295637,1.4845265932848544,1.8732868211309197,0.5744951577289282
tree_root_to_shoot_sp1,14,-2.3460618789066308,2.7226133503922934,3.228181683610047,0.9205890348291226
cy0,15,0.11920030747094675,0.40654381468100304,0.5841487896912824,0.12267421202001798
clay,15,-1.0899756107322724,1.1459780142776805,1.290003781199925,0.36289429953518804
temp_ci_delta,15,0.4298883001386627,0.4547931732339133,0.4973206389343077,0.16387186935802384
rain_ci_delta,15,0.7038719772318689,0.806055021312407,1.154912459478445,0.3247485362940472
evap_ci_delta,15,-0.2368157340445564,0.250715012052685,0.5312985200500128,0.15769621193465524
ef_N_inputs,15,1.0592514389847651,1.3514748199227788,1.6791620938444778,0.42541841769927735
volatile_frac_organic_fertiliser,15,-0.016301567573003148,0.016301567573003148,0.009909378296539517,0.0030138450609991465
volatile_frac_synthetic_fertiliser,15,0.21208655635002088,0.21208655635002088,0.11442689071693614,0.03573372926037102
base_sf_qty_scale,15,-0.12171437219275272,0.12171437219275272,0.06001112738604026,0.017457688627474724
proj_lit_qty_scale,15,0.008750291580289348,0.018292984423592805,0.019700320422682636,0.002986119697180964
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,-1.9872191784472104,7.820963980348841,9.537951344229151,1.661088198815139
tree_wood_dens_sp1,15,-2.89440324915232,14.831241686447154,18.44986863809286,3.231046879470694
base_cover,15,0.8408987004156515,0.8408987004156515,0.534119488009221,0.14971367987383416
base_fire_off,15,-0.07567880067863837,0.07567880067863837,0.1468986914845582,0.048394043003999965
base_fire_on,15,-0.22333471726380943,0.22333471726380943,0.19711140885994188,0.06310437112538332
base_sf_n_delta,15,-0.012054012840150142,0.012054012840150142,0.00528356810108106,0.0016692262153272925
crop_base_left_delta,15,0.35006445727145324,0.36496510992090425,0.23343403473240104,0.061651079117694664
crop_base_yield_delta,15,0.09661201006459706,0.1261586781194945,0.1246307829710062,0.027223112025690995
crop_carbon_above_sp3,15,0.025389573443696422,0.036485704738359215,0.0372073986960138,0.007872865416985213
crop_carbon_below_sp3,15,0.062047763449631935,0.062047763449631935,0.03578751847239309,0.008974539350923823
crop_intercept_sp3,15,0.008497076938368653,0.029503989352048187,0.04112403041161594,0.009603762434807981
crop_nitrogen_above_sp3,15,-0.025566671930544384,0.05184581026803851,0.08460975637830646,0.01840958452663795
crop_nitrogen_below_sp3,15,-0.04652885137277478,0.04652885137277478,0.036695798426134865,0.011912687054919862
crop_carbon_above_sp10,15,0.08960964394711454,0.08960964394711454,0.052702102232168306,0.014864873150820091
crop_carbon_below_sp10,15,0.044120845620090623,0.04427574412681479,0.03443660635699504,0.010246187029797002
crop_intercept_sp10,15,0.047692503408297754,0.056565557124972035,0.05624003434120659,0.012682748159937548
crop_nitrogen_above_sp10,15,-0.04570356913160243,0.04570356913160243,0.029841637006421798,0.008973887083694907
crop_nitrogen_below_sp10,15,-0.023142435699094216,0.02344484071946857,0.029404467166002007,0.008328548589452908
crop_proj_left_delta,15,-0.02877209366640489,0.06698233339287399,0.08030464460055316,0.01599826353446617
crop_proj_yield_delta,15,0.10468751350423686,0.12418823570144857,0.09501663275079258,0.020294824047182504
crop_root_in_top_30,15,0.07890194531298764,0.07890194531298764,0.06421810053461426,0.020031391509005545
crop_root_to_shoot_sp3,15,0.08367591733078042,0.08436998362578126,0.05427808030959077,0.0159894060080048
crop_slope_sp3,15,0.011119530965997503,0.025404806449280115,0.03666110835416713,0.008858745810812911
crop_root_to_shoot_sp10,15,0.05950988397861864,0.05950988397861864,0.042005080671287644,0.013075954944394227
crop_slope_sp10,15,0.06172540302076642,0.10427797198331809,0.11910964274283235,0.02359159827520241
cy0_to_ceq_multiplier,15,0.01678060998604885,0.042340780282684655,0.07279869592787361,0.019597617780669135
litter_carbon,15,-0.00481204479162779,0.00481204479162779,0.0019155464694388682,0.0005462703856017982
litter_nitrogen,15,0.01398206560187766,0.01398206560187766,0.007232994521153785,0.002439985892410093
mortality_fraction_branch_delta,15,-0.03580176722193383,0.04745471151102894,0.05542462672176979,0.012393893568612221
mortality_fraction_croot_delta,15,-0.023038864987156273,0.02343097373583051,0.02937291102300278,0.0075860089693321605
mortality_fraction_froot_delta,15,-0.01551045623799047,0.015757221754411403,0.016768274503112593,0.005282300122697707
mortality_fraction_leaf_delta,15,-0.0059680686727714895,0.010180366667078602,0.013974307598663931,0.0032693569047747297
mortality_fraction_stem_delta,15,-0.08117897271568594,0.09638692157813293,0.12730394670458597,0.03426551225549593
pool_alloc_froot_sp1,15,-0.7989570266387994,0.8426893231370091,0.9483316899680467,0.29378440594298366
pool_alloc_leaf_sp1,15,-0.21582996870734655,0.5790756287289001,0.7345822879003582,0.136104935441658
pool_alloc_stem_sp1,15,-0.1968789828918145,0.2727341360995247,0.4855062870445129,0.12726876482078275
pool_turnover_branch_sp1,15,1.6540037538316814,1.7165060454069896,1.7967057844723011,0.540930902255068
pool_turnover_croot_sp1,15,-1.5469654871282992,1.5702004436670702,1.408905311758471,0.45251248728561255
pool_turnover_froot_sp1,15,-0.7749368433492657,0.7749368433492657,0.6239311706880745,0.18968374044094766
pool_turnover_leaf_sp1,15,-0.25996335548787874,0.3185696687584227,0.41068488554839944,0.10870097569862539
pool_turnover_stem_sp1,15,0.4709584479410209,0.48809821697802935,0.4403908043047774,0.12677461535506776
proj_cover,15,-4.201146126488704,4.201420650353292,5.188397622376459,1.5151737473243216
proj_fire_off,15,0.08362089480234394,0.08362089480234394,0.12715505907677255,0.04342919757719811
proj_fire_on,15,3.1575873723736434,3.1575873723736434,2.657734687572136,0.7794997985205344
proj_mortality,15,8.485117836577512,8.727166895590328,8.99831198157581,2.786916828149567
proj_thinning_delta,15,37.86309387102884,37.86309387102884,18.871122148091768,5.1059771220144095
roth_c_cover_c,15,0.6851344051331614,0.8218258119919646,1.5010843001156018,0.4807222157911945
roth_c_dpm_frac_crop,15,-0.03723442658516605,0.03723442658516605,0.05283626771584989,0.01772128606009322
roth_c_dpm_frac_tree,15,0.7525250214565153,1.0233908913683594,1.567586233987111,0.4505786912900952
roth_c_moisture_b_slope,15,-1.339648625155183,1.4270688365079243,1.7822568109316546,0.44914851334634776
roth_c_temp_a1,15,0.5015572816404033,0.5232985463646046,0.5099874939898725,0.14778134664179818
roth_c_temp_a2,15,-3.5648884460786037,3.6680286382911094,3.8278314784279437,1.142792059586942
thinning_fraction_branch_delta,15,0.03778116053009676,0.0386346984339598,0.06023060617404425,0.017015289146195715
thinning_fraction_croot_delta,15,0.0029440198279153786,0.009122451996901083,0.016763949914436388,0.004114484470578519
thinning_fraction_froot_delta,15,0.0050983296352639425,0.006053023337080387,0.00957546537733172,0.0027377098450064316
thinning_fraction_leaf_delta,15,0.016751093348272905,0.016751093348272905,0.020994552518851257,0.006385699527251349
thinning_fraction_stem_delta,15,0.08699391787020651,0.08911770665456185,0.12472785219166309,0.038660131857649375
tree_carbon_sp1,15,-1.3568190129150461,2.9466968271139664,3.426193506876295,0.6760516297598059
tree_nitrogen_branch_sp1,15,0.05479039103667031,0.05479039103667031,0.045254046425748595,0.013960775397886614
tree_nitrogen_croot_sp1,15,0.18174493851900686,0.18174493851900686,0.22109792196315145,0.06905760013571385
tree_nitrogen_froot_sp1,15,0.00496211999579072,0.00496211999579072,0.005128999203224756,0.0017689019226199592
tree_nitrogen_leaf_sp1,15,1.0862171833579592,1.0862171833579592,1.1919390907423904,0.3405458411531975
tree_nitrogen_stem_sp1,15,0.004261327146570304,0.004261327146570304,0.003574202938865058,0.001146226758765469
tree_root_in_top_30,15,-1.4847221564414785,1.5262292907644526,1.9489521658325768,0.5985643061586067
tree_root_to_shoot_sp1,15,-0.7853583999118227,2.3570392716558404,2.994645792690584,0.6262255664251224
cy0,16,0.10467130891123581,0.36747582071160473,0.5339397762853695,0.1138050917586977
clay,16,-1.158185170104643,1.202058910139956,1.3391972158194652,0.37979205590469683
temp_ci_delta,16,0.47673584628686544,0.4905174950745228,0.5096877323091783,0.17075861381933016
rain_ci_delta,16,0.7420454521932829,0.8336457007726394,1.1926710921846158,0.3352143768243144
evap_ci_delta,16,-0.2493105739208878,0.2604737595123242,0.5397364214037099,0.16365712027179533
ef_N_inputs,16,1.1274336969681389,1.4255291212668584,1.7721571254469872,0.45136835419856963
volatile_frac_organic_fertiliser,16,-0.016301567573002114,0.016301567573002114,0.009909378296539297,0.003013845060999287
volatile_frac_synthetic_fertiliser,16,0.21208655635002133,0.21208655635002133,0.11442689071693574,0.03573372926037094
base_sf_qty_scale,16,-0.12171437219275279,0.12171437219275279,0.06001112738604033,0.017457688627474793
proj_lit_qty_scale,16,0.009787272881823081,0.018411790477736254,0.01951603218654619,0.0031004204015557743
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-7.543025863693769,8.480018376104947,8.867006956299383,2.6253909379132487
tree_wood_dens_sp1,16,-11.394363892889968,13.57238507475102,17.00117004884017,4.328191585207985
base_cover,16,0.7925587587066223,0.7925587587066223,0.5082219422978351,0.14196825689896725
base_fire_off,16,-0.07567880067863833,0.07567880067863833,0.14689869148455797,0.04839404300399996
base_fire_on,16,-0.22039875188901395,0.22039875188901395,0.1911227806222601,0.06103072304111813
base_sf_n_delta,16,-0.012054012840150206,0.012054012840150206,0.005283568101080661,0.001669226215327073
crop_base_left_delta,16,0.33889508422063236,0.35479020175642767,0.22942902547182778,0.060123694909034076
crop_base_yield_delta,16,0.08743247519189704,0.12131329240415271,0.12301634483647647,0.025913548204276576
crop_carbon_above_sp3,16,0.02381098121250802,0.0351467893517847,0.03636171237243727,0.007574272642093811
crop_carbon_below_sp3,16,0.055798510536148205,0.055798510536148205,0.034864074616528365,0.008827318225968318
crop_intercept_sp3,16,0.008318830105975686,0.029005147159969037,0.04012900847875001,0.009399691125882431
crop_nitrogen_above_sp3,16,-0.025566671930544644,0.05184581026803747,0.08460975637830571,0.01840958452663786
crop_nitrogen_below_sp3,16,-0.046528851372774904,0.046528851372774904,0.036695798426135275,0.011912687054919928
crop_carbon_above_sp10,16,0.08546710668342536,0.08546710668342536,0.05100547995958407,0.014343108130726688
crop_carbon_below_sp10,16,0.04204087487623066,0.04227486938283886,0.03317708158218149,0.00983278157395103
crop_intercept_sp10,16,0.0441246972635847,0.05431450726127359,0.055154395507849785,0.012004053779468234
crop_nitrogen_above_sp10,16,-0.04570356913160331,0.04570356913160331,0.029841637006422284,0.008973887083694988
crop_nitrogen_below_sp10,16,-0.023142435699093376,0.02344484071946786,0.029404467166002663,0.008328548589453208
crop_proj_left_delta,16,-0.03132318528738506,0.06721708206174272,0.07976517284259373,0.016217501798009896
crop_proj_yield_delta,16,0.1050317434849624,0.12340104036431745,0.09387214405323399,0.0204156732944529
crop_root_in_top_30,16,0.07195643383426406,0.0721972670906403,0.06095610540052579,0.019092098645497296
crop_root_to_shoot_sp3,16,0.07400464732898746,0.075255637400129,0.05156993188485407,0.015098531011593584
crop_slope_sp3,16,0.006625312172293174,0.024951660271705624,0.03605045395278323,0.00834740076419478
crop_root_to_shoot_sp10,16,0.05605834048743739,0.05605834048743739,0.04016784615591553,0.012550047741604817
crop_slope_sp10,16,0.05336839402983695,0.09951967729910283,0.11509898153228108,0.022148206331348612
cy0_to_ceq_multiplier,16,0.014169306725370085,0.03790654411713313,0.06739175603751693,0.01839921129088246
litter_carbon,16,-0.004623513121856349,0.004623513121856349,0.001830849529979085,0.000521984538745919
litter_nitrogen,16,0.013982065601876098,0.013982065601876098,0.00723299452115448,0.002439985892410562
mortality_fraction_branch_delta,16,-0.0256068325649434,0.045010716867553494,0.0539419030382976,0.010882477029503833
mortality_fraction_croot_delta,16,-0.018404498246588852,0.020793799357919966,0.027184508339375538,0.0066737937325002565
mortality_fraction_froot_delta,16,-0.012648587096290026,0.013714660741936297,0.01561662689650418,0.004665368089937146
mortality_fraction_leaf_delta,16,-0.002577382856287698,0.010155811249832829,0.013581572736401037,0.0026912182468022262
mortality_fraction_stem_delta,16,-0.06103250306014424,0.0917143546267624,0.12410680899792945,0.030476638210494095
pool_alloc_froot_sp1,16,-0.8330843320929361,0.8631536119639958,0.968100442802917,0.30561987619823033
pool_alloc_leaf_sp1,16,-0.16484291329137457,0.591163202567043,0.7522683723983402,0.13478070547530563
pool_alloc_stem_sp1,16,-0.3805799019288841,0.382576905016459,0.5826858004165878,0.1668324332259444
pool_turnover_branch_sp1,16,2.509738947000211,2.509738947000211,2.06397582289176,0.6475623295681008
pool_turnover_croot_sp1,16,-0.651258262014378,0.697635226299897,1.039456130016632,0.3311876426846384
pool_turnover_froot_sp1,16,-0.34432459613473826,0.3655722508568131,0.41940709829806166,0.1253257387516167
pool_turnover_leaf_sp1,16,-0.034482033636345166,0.24463229738279427,0.3880535136595062,0.09450373950355856
pool_turnover_stem_sp1,16,0.6682177732367924,0.6682177732367924,0.4782692234313923,0.1437018163635121
proj_cover,16,-4.538038085468769,4.538038085468769,5.793519389474778,1.690040620470944
proj_fire_off,16,0.08362089480234398,0.08362089480234398,0.1271550590767726,0.04342919757719807
proj_fire_on,16,4.221017344379719,4.221017344379719,4.106768360008574,1.170188117728806
proj_mortality,16,12.376841370388862,12.376841370388862,10.779744091505913,3.4374188832574277
proj_thinning_delta,16,32.48522419779296,32.48522419779296,24.592955467410174,6.407928730790499
roth_c_cover_c,16,0.7381796946074488,0.8643595596136423,1.7059614682320499,0.5516548450629906
roth_c_dpm_frac_crop,16,-0.03004234243538937,0.03004234243538937,0.04650696729623382,0.015569145277966176
roth_c_dpm_frac_tree,16,1.2612625573222398,1.3616746044460286,2.146980886085356,0.6695357477134587
roth_c_moisture_b_slope,16,-1.5185331842812038,1.5886063056820308,1.9485254138235786,0.49030833517422523
roth_c_temp_a1,16,0.5554710619182697,0.5707741314675919,0.5256621804913545,0.15593714548468804
roth_c_temp_a2,16,-4.029152827850991,4.093181180416771,4.342593859477416,1.3104357117541028
thinning_fraction_branch_delta,16,-0.46771739425677844,0.47085464473097405,0.5290548064293518,0.15300590484006407
thinning_fraction_croot_delta,16,-0.24416231073277003,0.24416231073277003,0.27704748467471235,0.08977614261449905
thinning_fraction_froot_delta,16,-0.11319559894591817,0.11319559894591817,0.1569578215786343,0.04301334117691941
thinning_fraction_leaf_delta,16,-0.143371795441189,0.143371795441189,0.21076622075087462,0.06809791857251148
thinning_fraction_stem_delta,16,-0.924564830887671,0.935930166313895,1.3002878996975484,0.3849906339092966
tree_carbon_sp1,16,-3.4942927211133323,3.6911104175608136,3.5088960720451583,0.9858451786254137
tree_nitrogen_branch_sp1,16,0.08131191758785816,0.08131191758785816,0.07591086607247716,0.024011860907596008
tree_nitrogen_croot_sp1,16,0.19478428365162995,0.19478428365162995,0.23789497348114036,0.07483243854132332
tree_nitrogen_froot_sp1,16,0.005103852886448057,0.005103852886448057,0.00537420275734296,0.0018587813149983326
tree_nitrogen_leaf_sp1,16,1.0992292447883298,1.0992292447883298,1.2257751673390465,0.34879783670754516
tree_nitrogen_stem_sp1,16,0.006924610207948534,0.006924610207948534,0.007821557074457888,0.0024205437160782876
tree_root_in_top_30,16,-1.524917096802461,1.5808291212219943,2.0218328823582192,0.6195067155362871
tree_root_to_shoot_sp1,16,-2.646954228921073,2.8813242880447008,3.443839619975696,1.0274050300979365
cy0,17,0.09115372869265584,0.33409088172242407,0.4881877318979224,0.10433803225372426
clay,17,-1.1248551937247278,1.156641774083301,1.3652731312322712,0.38986481452507793
temp_ci_delta,17,0.4309026507672827,0.4556723316438961,0.5200661893873038,0.1707791126904305
rain_ci_delta,17,0.650740604856954,0.7449098360571881,1.0896186365766873,0.29108574184286323
evap_ci_delta,17,-0.22682351300207654,0.24177190437962875,0.5131496132775288,0.1543570337284568
ef_N_inputs,17,1.112972777826974,1.4389514040286548,1.8241791940732892,0.45612717295351607
volatile_frac_organic_fertiliser,17,-0.01630156757300267,0.01630156757300267,0.009909378296539496,0.0030138450609993378
volatile_frac_synthetic_fertiliser,17,0.21208655635002077,0.21208655635002077,0.114426890716936,0.03573372926037094
base_sf_qty_scale,17,-0.12171437219275294,0.12171437219275294,0.060011127386040135,0.017457688627474665
proj_lit_qty_scale,17,0.0107338350217016,0.01853088806952195,0.019359780155787612,0.003228826612825159
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-6.029050319787131,7.976041967429571,9.157914687086198,2.360481489121066
tree_wood_dens_sp1,17,-9.048298213156752,13.58692464051914,18.14766783887028,4.284811337880752
base_cover,17,0.7474262426882665,0.7474262426882665,0.48572118698453426,0.13551474704229952
base_fire_off,17,-0.07567880067863841,0.07567880067863841,0.14689869148455825,0.048394043003999986
base_fire_on,17,-0.217618847063676,0.217618847063676,0.18547250362757728,0.05906329695798741
base_sf_n_delta,17,-0.012054012840150025,0.012054012840150025,0.00528356810108059,0.0016692262153269305
crop_base_left_delta,17,0.328577220059823,0.34541474244545867,0.2259466645967832,0.058793548155280005
crop_base_yield_delta,17,0.07894877329976853,0.11715004716178279,0.12172774932685376,0.024744404107030722
crop_carbon_above_sp3,17,0.02264511746782442,0.034061263279892826,0.03557005045273122,0.007337311300942955
crop_carbon_below_sp3,17,0.05123505239550952,0.05145969189245066,0.0343752578805486,0.008658123270871029
crop_intercept_sp3,17,0.008153765804213006,0.028590236607333487,0.03926944629658647,0.009215576207326544
crop_nitrogen_above_sp3,17,-0.02556667193054496,0.05184581026803785,0.08460975637830617,0.018409584526637938
crop_nitrogen_below_sp3,17,-0.04652885137277455,0.04652885137277455,0.03669579842613564,0.011912687054920006
crop_carbon_above_sp10,17,0.08187052467028547,0.08187052467028547,0.04956925137966807,0.013902966208665367
crop_carbon_below_sp10,17,0.04025613850925279,0.0405569204893415,0.03211090455801227,0.009483479781068503
crop_intercept_sp10,17,0.04107628536730969,0.05251578211217796,0.05430808790306435,0.011442159046034952
crop_nitrogen_above_sp10,17,-0.04570356913160325,0.04570356913160325,0.029841637006421694,0.008973887083694938
crop_nitrogen_below_sp10,17,-0.02314243569909335,0.02344484071946787,0.02940446716600321,0.00832854858945325
crop_proj_left_delta,17,-0.03234600193949857,0.06707484101062791,0.07926912449555347,0.016298161854228537
crop_proj_yield_delta,17,0.1059083641094802,0.12317978130739704,0.0930325671918116,0.020597789927803384
crop_root_in_top_30,17,0.06661660322767535,0.06722728456504184,0.05822207771716316,0.018241455059808676
crop_root_to_shoot_sp3,17,0.06683825689783715,0.06849617047759286,0.04941420956063606,0.014432567509394801
crop_slope_sp3,17,0.003313387363206033,0.02496105806152511,0.035500706447871566,0.007927144751965274
crop_root_to_shoot_sp10,17,0.053069785702710245,0.053069785702710245,0.03863399708053815,0.012115229077468795
crop_slope_sp10,17,0.046208698309807755,0.0952967333983307,0.11171571252561263,0.021121546800140393
cy0_to_ceq_multiplier,17,0.011922820338208028,0.034682395938952615,0.06285751154074935,0.017326675361334438
litter_carbon,17,-0.0044511396554334,0.0044511396554334,0.0017611506585069425,0.0005021586653295631
litter_nitrogen,17,0.01398206560187681,0.01398206560187681,0.007232994521154172,0.0024399858924103006
mortality_fraction_branch_delta,17,-0.029954290367133846,0.046709041020332125,0.056023990360528575,0.011869532159548087
mortality_fraction_croot_delta,17,-0.020330458595022315,0.022125950430370467,0.028676831244729386,0.007100855919542729
mortality_fraction_froot_delta,17,-0.013804614168591644,0.014552834792133184,0.01631955851471656,0.004992251911671719
mortality_fraction_leaf_delta,17,-0.003655002872008828,0.010168564126256973,0.013574134178888898,0.002787459677353637
mortality_fraction_stem_delta,17,-0.06901411581912187,0.09447980545409326,0.128624662844559,0.03292337997844354
pool_alloc_froot_sp1,17,-0.7765651231589059,0.846070672909495,0.9861131096866931,0.2987700349556415
pool_alloc_leaf_sp1,17,-0.110702547395138,0.601704211609753,0.7726258103448115,0.14071182376128324
pool_alloc_stem_sp1,17,-0.3450717009969269,0.36467268101379496,0.5999269425760169,0.1620224729058617
pool_turnover_branch_sp1,17,2.3419025343752806,2.3419025343752806,2.122016208388303,0.6620906317587483
pool_turnover_croot_sp1,17,-0.7471599387794985,0.7776112602993637,1.0863157155958658,0.3524236681163398
pool_turnover_froot_sp1,17,-0.39066008320999657,0.39573833347857906,0.43287782907330047,0.13173166905911235
pool_turnover_leaf_sp1,17,-0.059827624993223395,0.2512252670284058,0.3969159837433704,0.0975312484573268
pool_turnover_stem_sp1,17,0.6469163729806319,0.6472859049725803,0.5038365709252575,0.15127932985333378
proj_cover,17,-4.116263992816736,4.116263992816736,5.405502707013661,1.5953833982588825
proj_fire_off,17,0.08362089480234378,0.08362089480234378,0.12715505907677266,0.043429197577198125
proj_fire_on,17,2.7778297702453436,2.867354240281287,2.6534241286602582,0.7792411830927278
proj_mortality,17,11.997784677426129,11.997784677426129,11.096914787510403,3.56264385178547
proj_thinning_delta,17,35.474516526920915,35.474516526920915,20.30896851947355,5.238567424955931
roth_c_cover_c,17,0.660710058651308,0.7863267102023268,1.4957504854925483,0.4852904615240893
roth_c_dpm_frac_crop,17,-0.02475015246991622,0.024773725791729397,0.04094876816085841,0.013669422980976596
roth_c_dpm_frac_tree,17,0.41856960082268213,1.1651357265611733,1.712747851947901,0.4236251980103288
roth_c_moisture_b_slope,17,-1.436837141978112,1.509363957287265,1.9026926261323982,0.48009601146584074
roth_c_temp_a1,17,0.514337029754785,0.5375400800837806,0.5469389291200776,0.15846636181840323
roth_c_temp_a2,17,-3.6841246705629667,3.8419484251302642,4.072033906645212,1.2193552061802244
thinning_fraction_branch_delta,17,0.22701685049617973,0.22701685049617973,0.22397171466351956,0.06638544663297864
thinning_fraction_croot_delta,17,0.08552275127121,0.08552275127121,0.0930708563938176,0.02993371442793624
thinning_fraction_froot_delta,17,0.04501916307420219,0.04501916307420219,0.05494690711425062,0.015580979080291055
thinning_fraction_leaf_delta,17,0.0743017999526949,0.0743017999526949,0.08451595383189264,0.024287463049746313
thinning_fraction_stem_delta,17,0.43725058840695913,0.43725058840695913,0.4960142424210884,0.1446386630403017
tree_carbon_sp1,17,-2.884999052683081,3.3491515228052053,3.3953338142389504,0.9198012880883818
tree_nitrogen_branch_sp1,17,0.05527943779538489,0.05527943779538489,0.04624096160250669,0.014146253680355802
tree_nitrogen_croot_sp1,17,0.18718282753653925,0.18718282753653925,0.23945125377362872,0.07442123333597603
tree_nitrogen_froot_sp1,17,0.005199600303248564,0.005199600303248564,0.005594041221937675,0.0019437116531357932
tree_nitrogen_leaf_sp1,17,1.1138764525901141,1.1138764525901141,1.2682918000740115,0.3611072757334012
tree_nitrogen_stem_sp1,17,0.00418407593423728,0.00418407593423728,0.0036303434436059886,0.0011597654316545642
tree_root_in_top_30,17,-1.275845248383563,1.4489534764171343,2.0166698357085817,0.6068118163338098
tree_root_to_shoot_sp1,17,-2.155991411924702,2.7239756632550165,3.4582122433986227,0.9871417120309045
cy0,18,0.07863584661617164,0.30839104567401493,0.4467684622304324,0.09381714239805157
clay,18,-1.1171806804544115,1.1383877456836184,1.4024043010469314,0.403590301573109
temp_ci_delta,18,0.39899402735761635,0.4419191779640583,0.5431326893189333,0.17220890892948407
rain_ci_delta,18,0.5698208697404988,0.6659452080599646,1.014831746388896,0.2636888959280709
evap_ci_delta,18,-0.2090731426275551,0.22808319994919962,0.5000563268174639,0.14859683662083784
ef_N_inputs,18,1.1837421600377094,1.5140638940595417,1.924052914060802,0.4836019792278437
volatile_frac_organic_fertiliser,18,-0.016301567573002405,0.016301567573002405,0.009909378296539305,0.0030138450609992545
volatile_frac_synthetic_fertiliser,18,0.21208655635002094,0.21208655635002094,0.11442689071693637,0.0357337292603711
base_sf_qty_scale,18,-0.12171437219275263,0.12171437219275263,0.06001112738604051,0.017457688627474783
proj_lit_qty_scale,18,0.011607101661020353,0.01868143492017437,0.019223710099276304,0.0033568787150368147
base_stand_density_scale,18,0.0,0.0,0.0,0.0
proj_stand_density_scale,18,-6.60021102823236,8.272632155090765,9.395640452784358,2.5228594496380587
tree_wood_dens_sp1,18,-9.92101570550931,13.937062078401945,18.677456142548323,4.534139065163843
base_cover,18,0.705253025117367,0.705253025117367,0.4662575729634687,0.13020296954114546
base_fire_off,18,-0.07567880067863839,0.07567880067863839,0.14689869148455867,0.04839404300400016
base_fire_on,18,-0.2149736140622432,0.2149736140622432,0.18012081610911582,0.05719080650127952
base_sf_n_delta,18,-0.012054012840149958,0.012054012840149958,0.005283568101080321,0.0016692262153268664
crop_base_left_delta,18,0.31895243526332206,0.336684834439099,0.22286646323990303,0.05762190690989352
crop_base_yield_delta,18,0.07102859201252107,0.11345855732091518,0.12069399238946742,0.0237554233970932
