parameter,year,mu,mu_star,sigma,mu_star_conf
crop_carbon_above_sp3,13,0.037724556650393475,0.04914562957149881,0.05019463762202718,0.012153719984889816
crop_carbon_below_sp3,13,0.09241277015164451,0.09241277015164451,0.0477108100959628,0.012590423202966695
crop_intercept_sp3,13,0.012503112465496924,0.039156428267657625,0.05461580285300344,0.013960294720617881
crop_nitrogen_above_sp3,13,-0.02556667193054509,0.05184581026803738,0.08460975637830792,0.01840958452663877
crop_nitrogen_below_sp3,13,-0.04652885137277426,0.04652885137277426,0.036695798426134345,0.011912687054919487
crop_carbon_above_sp10,13,0.12088336347721702,0.12088336347721702,0.07882308447721248,0.02254091882278272
crop_carbon_below_sp10,13,0.061606888044715646,0.061960062606703226,0.056745390258353026,0.01686094675948796
crop_intercept_sp10,13,0.07897588579674943,0.08341487515519369,0.07110278224295541,0.018266472578080728
crop_nitrogen_above_sp10,13,-0.04570356913160336,0.04570356913160336,0.029841637006421857,0.008973887083694993
crop_nitrogen_below_sp10,13,-0.023142435699093078,0.023444840719467563,0.029404467166002108,0.008328548589452811
crop_proj_left_delta,13,-0.01733608841565968,0.07071461599311803,0.08967137606790392,0.017244689427361026
crop_proj_yield_delta,13,0.09550013193036769,0.13168751793142158,0.11336010880591665,0.020982068087474496
crop_root_in_top_30,13,0.11950359966937593,0.11950359966937593,0.0780769232764608,0.023275395010147307
crop_root_to_shoot_sp3,13,0.13559097038185333,0.13559097038185333,0.06484661975436154,0.01844930597478183
crop_slope_sp3,13,0.03209748454587772,0.036884977390099744,0.04304069246968553,0.010908721058660299
crop_root_to_shoot_sp10,13,0.09003490391514987,0.09025550256906095,0.06469324548664049,0.019512306106452215
crop_slope_sp10,13,0.14459284548355422,0.16519775286135865,0.1855290166525708,0.0481726564351458
cy0_to_ceq_multiplier,13,0.013088968616781892,0.0540760173184196,0.08076974474751357,0.018314818047636836
litter_carbon,13,-0.0066199599407078535,0.0066199599407078535,0.0035542222111508925,0.0010111771828433546
litter_nitrogen,13,0.013982065601876986,0.013982065601876986,0.007232994521153761,0.002439985892410178
mortality_fraction_branch_delta,13,-0.05203632453982289,0.0578857550595149,0.06636239418328717,0.016198847876313923
mortality_fraction_croot_delta,13,-0.030490197220312876,0.0307704890407414,0.03834976469446978,0.010302920231528375
mortality_fraction_froot_delta,13,-0.02129581088918478,0.021397236428617135,0.023062406240016698,0.007358538431990513
mortality_fraction_leaf_delta,13,-0.012097480490624856,0.014590728887102245,0.025048589291722604,0.00724133450701549
mortality_fraction_stem_delta,13,-0.10844104860133985,0.1194026784701588,0.14760362796121992,0.04331159096837946
pool_alloc_froot_sp1,13,-1.0643562430101767,1.0792997668037145,1.1294873385317925,0.35212713320348077
pool_alloc_leaf_sp1,13,-0.5286210519240397,0.7628307213889698,0.9316505963003291,0.2054671381167607
pool_alloc_stem_sp1,13,-0.3550033326921178,0.3628169105698869,0.5481026287805115,0.14730238162021833
pool_turnover_branch_sp1,13,2.109983357173838,2.109983357173838,1.56971835519025,0.49265132832577163
pool_turnover_croot_sp1,13,-1.4016673034727218,1.4016673034727218,1.683596489263698,0.5444169528146562
pool_turnover_froot_sp1,13,-0.6913024215943623,0.6913024215943623,0.6584175166813688,0.19470399299634744
pool_turnover_leaf_sp1,13,-0.2923265344843592,0.41081731138826044,0.5490554057540009,0.14180980933664372
pool_turnover_stem_sp1,13,0.5732380084735815,0.5732380084735815,0.38082549768227003,0.11301108041246566
proj_cover,13,-5.789785220796328,5.789785220796328,5.528538195703946,1.6931011040747814
proj_fire_off,13,0.08362089480234394,0.08362089480234394,0.12715505907677274,0.0434291975771982
proj_fire_on,13,3.2103240713224834,3.2103240713224834,2.861978007014729,0.8383570583828973
proj_mortality,13,10.311616349095717,10.311616349095717,8.368258172237416,2.726551891224744
proj_thinning_delta,13,33.75832573737553,33.75832573737553,21.432044545577483,5.615705810656192
roth_c_cover_c,13,0.983871740501048,1.1001993262980156,1.4229292842459271,0.45943068481934096
roth_c_dpm_frac_crop,13,-0.09239544661427898,0.09239544661427898,0.11114606280275438,0.03687781504926241
roth_c_dpm_frac_tree,13,1.2956195021146333,1.513133006594693,2.210512044222711,0.6372505058427888
roth_c_moisture_b_slope,13,-5.062535401450478,5.28761927924333,5.805914569019609,1.5980357757503965
roth_c_temp_a1,13,0.7375645574854074,0.7412775909638218,0.626785746849572,0.20152797066929903
roth_c_temp_a2,13,-4.965403945969933,5.029684676623052,4.437784261235117,1.3992340301649056
thinning_fraction_branch_delta,13,0.042724002405113516,0.05057475160378984,0.05993991521544379,0.01545896316525764
thinning_fraction_croot_delta,13,0.0108641961633686,0.022622333861642273,0.03474365981009458,0.008433382226228947
thinning_fraction_froot_delta,13,0.007090349094683512,0.01122680487133948,0.017319740775945197,0.004408685553116058
thinning_fraction_leaf_delta,13,0.020356456586469063,0.020740649723064265,0.02612141926352695,0.007721251871404618
thinning_fraction_stem_delta,13,0.0812365171255863,0.13173078704819866,0.1849544659170771,0.043901524990931966
tree_carbon_sp1,13,-3.2492422035869666,3.526055121309585,3.306950814750513,0.9247282997953562
tree_nitrogen_branch_sp1,13,0.05207851203353818,0.05207851203353818,0.04280671759868728,0.013274627980690809
tree_nitrogen_croot_sp1,13,0.16935817772601974,0.16935817772601974,0.19906373769349306,0.06222977142397848
tree_nitrogen_froot_sp1,13,0.004589911537183089,0.004589911537183089,0.004568650967870553,0.0015685652412793035
tree_nitrogen_leaf_sp1,13,1.0186696620597757,1.0186696620597757,1.0743437340895943,0.3076915409292536
tree_nitrogen_stem_sp1,13,0.004146090966257477,0.004146090966257477,0.0033929067009016043,0.0010925275674992518
tree_root_in_top_30,13,-1.9293312053436196,1.9460857383172268,2.4232311617944933,0.7664606419475298
tree_root_to_shoot_sp1,13,-2.6159031399478208,2.9389415770415095,3.341158610596623,0.9340277080906755
cy0,14,0.1399173548652354,0.37965755250966415,0.6136381855814409,0.1542533324879949
clay,14,-1.1902314948387667,1.1902314948387667,1.2740468660248625,0.37450803850957004
temp_ci_delta,14,1.0687718817449143,1.080864757974027,1.1122721097028423,0.3783658825368552
rain_ci_delta,14,0.0,0.0,0.0,0.0
evap_ci_delta,14,0.0,0.0,0.0,0.0
ef_N_inputs,14,0.994954668660921,1.2834499282075575,1.590583348100828,0.4008655019035845
volatile_frac_organic_fertiliser,14,-0.016301567573002416,0.016301567573002416,0.009909378296539123,0.003013845060999215
volatile_frac_synthetic_fertiliser,14,0.21208655635002077,0.21208655635002077,0.1144268907169364,0.03573372926037097
base_sf_qty_scale,14,-0.12171437219275323,0.12171437219275323,0.06001112738604023,0.017457688627474544
proj_lit_qty_scale,14,-0.0005112509317212772,0.020395090249980683,0.024727811838256602,0.003551881357791952
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-7.230293350027654,8.609967337197956,9.311048716769054,2.630490590305769
tree_wood_dens_sp1,14,-11.439985003018508,14.104524402176077,17.90230225153735,4.517465847544893
base_cover,14,0.8740209278326636,0.8740209278326636,0.6735164560263873,0.20004751669786427
base_fire_off,14,-0.0756788006786384,0.0756788006786384,0.14689869148455817,0.048394043003999944
base_fire_on,14,-0.24022950332048065,0.24022950332048065,0.22862641569554792,0.0752088331204938
base_sf_n_delta,14,-0.012054012840149847,0.012054012840149847,0.005283568101080341,0.0016692262153268863
crop_base_left_delta,14,0.4333460848153333,0.44476235332459046,0.27386569565540103,0.07372294767987354
crop_base_yield_delta,14,0.1635373526422917,0.1739428740562529,0.1476252675991544,0.03767104541254836
crop_carbon_above_sp3,14,0.034039731964605635,0.04640789877416922,0.04855142261245886,0.011299349341528745
crop_carbon_below_sp3,14,0.07937499195979725,0.07985677545712674,0.04458484496778928,0.011604694084081211
crop_intercept_sp3,14,0.011975125054737487,0.03811504660381685,0.05279039943698704,0.0133709072752584
crop_nitrogen_above_sp3,14,-0.02556667193054471,0.05184581026803681,0.08460975637830521,0.018409584526637855
crop_nitrogen_below_sp3,14,-0.046528851372774134,0.046528851372774134,0.036695798426134026,0.011912687054919461
crop_carbon_above_sp10,14,0.11309081340542862,0.11309081340542862,0.07495618514606987,0.02139143773417908
crop_carbon_below_sp10,14,0.05759551543155703,0.058065373140642126,0.054136755945491465,0.015994948458373362
crop_intercept_sp10,14,0.07168355519504348,0.07695719562395276,0.06822592668116156,0.016978958802945015
crop_nitrogen_above_sp10,14,-0.04570356913160368,0.04570356913160368,0.02984163700642196,0.008973887083695117
crop_nitrogen_below_sp10,14,-0.02314243569909311,0.023444840719467595,0.029404467166002327,0.00832854858945304
crop_proj_left_delta,14,-0.02830573321888392,0.07170745424474256,0.0881483685231779,0.017827581723762528
crop_proj_yield_delta,14,0.09264633772579774,0.12738366958337863,0.10984446461426638,0.02052750218320574
crop_root_in_top_30,14,0.10435723621162718,0.10442770124562802,0.0733630874677218,0.021958660753346623
crop_root_to_shoot_sp3,14,0.11536569102212857,0.11536569102212857,0.06208047378553327,0.017550564626188855
crop_slope_sp3,14,0.02304660974884347,0.03302424631713976,0.04235649944603474,0.010077289341074307
crop_root_to_shoot_sp10,14,0.08338961408889378,0.0837077229165433,0.060370339607134234,0.018213662796103796
crop_slope_sp10,14,0.12774853937324487,0.15421794096002564,0.1744087405360382,0.04365819864024091
cy0_to_ceq_multiplier,14,0.010208722542970516,0.04721131850070413,0.07131256870712877,0.016226720145804056
litter_carbon,14,-0.0062775329637672905,0.0062775329637672905,0.0033035574740749242,0.0009376578130703943
litter_nitrogen,14,0.013982065601876653,0.013982065601876653,0.007232994521154348,0.0024399858924103826
mortality_fraction_branch_delta,14,-0.05123129840920585,0.05789945527888755,0.06832577926718889,0.016701561151586136
mortality_fraction_croot_delta,14,-0.03029041931711418,0.03061025595076423,0.03886485520780182,0.010333884041351797
mortality_fraction_froot_delta,14,-0.02114273186151902,0.021248106761226786,0.023219436363442633,0.007418752826422962
mortality_fraction_leaf_delta,14,-0.011645913033196748,0.014403641918649119,0.02467261420723685,0.007063159945823497
mortality_fraction_stem_delta,14,-0.1070200124575332,0.1193097682272628,0.15123584546206661,0.04358630989621515
pool_alloc_froot_sp1,14,-1.076580945952298,1.0939306842937393,1.1627223138976368,0.3630342541197334
pool_alloc_leaf_sp1,14,-0.49815530677538034,0.7456830610499876,0.9370907233245623,0.20585929385489524
pool_alloc_stem_sp1,14,-0.37074088249575243,0.37849990673598616,0.5798351666342625,0.1560484885349203
pool_turnover_branch_sp1,14,2.2397499211078573,2.2397499211078573,1.7306965095416715,0.5427793084038037
pool_turnover_croot_sp1,14,-1.3849480490578958,1.3849480490578958,1.7049538300514582,0.5565866279021537
pool_turnover_froot_sp1,14,-0.6832970393551021,0.6832970393551021,0.6703051863372129,0.19863072069730509
pool_turnover_leaf_sp1,14,-0.28074893592202893,0.4036363410772963,0.5569021750914168,0.14384567700259154
pool_turnover_stem_sp1,14,0.6098071904338095,0.6098071904338095,0.41830622157060826,0.12470544602427296
proj_cover,14,-5.632036376659504,5.632036376659504,5.669001390255673,1.738641419883707
proj_fire_off,14,0.08362089480234366,0.08362089480234366,0.1271550590767728,0.043429197577198174
proj_fire_on,14,3.271634968790326,3.271634968790326,2.9460952546968593,0.8608556832932865
proj_mortality,14,11.082760159244707,11.082760159244707,9.244915746854103,3.013696743105017
proj_thinning_delta,14,34.59849151324515,34.59849151324515,22.30097265099287,5.828144403602007
roth_c_cover_c,14,0.966858865120327,1.0895179876991572,1.4591642327101781,0.46888418504598217
roth_c_dpm_frac_crop,14,-0.07593087777346497,0.07593087777346497,0.10405556629414059,0.034646469278232644
roth_c_dpm_frac_tree,14,1.2744610711854822,1.4780739609537725,2.236395906574904,0.6552058871449047
roth_c_moisture_b_slope,14,-4.922763375491347,5.1455613767162145,5.850670441264394,1.605724325259628
roth_c_temp_a1,14,0.7197562635046149,0.7260464486324281,0.6296008877542432,0.19873448496720975
roth_c_temp_a2,14,-4.803332602837416,4.883356625010698,4.499794075561042,1.4094253169852113
thinning_fraction_branch_delta,14,0.032873031247255775,0.036322800360960354,0.04278359832056183,0.01135262251871211
thinning_fraction_croot_delta,14,0.005103130644379068,0.01668858140737109,0.02878029225923284,0.006986608182635275
thinning_fraction_froot_delta,14,0.004410398366578597,0.008201574294382011,0.012734401994362694,0.0029844784946246876
thinning_fraction_leaf_delta,14,0.016966336045662982,0.017370903499775797,0.021463023814631128,0.006322342750429214
thinning_fraction_stem_delta,14,0.06451805942601059,0.09403261161717966,0.13313645644985633,0.03368645169593345
tree_carbon_sp1,14,-3.3362404420889624,3.62131015558732,3.437697691587942,0.9628556489950232
tree_nitrogen_branch_sp1,14,0.05340811735935802,0.05340811735935802,0.0439850120961431,0.013604882357276953
tree_nitrogen_croot_sp1,14,0.1754304271369351,0.1754304271369351,0.20980842041019693,0.06555958481728225
tree_nitrogen_froot_sp1,14,0.004771714243237818,0.004771714243237818,0.004841924726443836,0.0016663041774312686
tree_nitrogen_leaf_sp1,14,1.0517130571511148,1.0517130571511148,1.1317735513789529,0.3236988859246826
tree_nitrogen_stem_sp1,14,0.004201192189172628,0.004201192189172628,0.0034759618379546523,0.0011170816784023309
tree_root_in_top_30,14,-1.9418577875193619,1.9614872230512344,2.5081786235392536,0.7948983693692753
tree_root_to_shoot_sp1,14,-2.6683678098502024,2.994708980723251,3.460046500745964,0.9769362810043094
cy0,15,0.12433205110152286,0.34415105676783875,0.5500052124304473,0.1379843788096997
clay,15,-1.2101933558159055,1.2101933558159055,1.3285538827052867,0.3894781750808582
temp_ci_delta,15,1.0314277124351707,1.0454462980581654,1.0955809897407176,0.3716467853905334
rain_ci_delta,15,0.0,0.0,0.0,0.0
evap_ci_delta,15,0.0,0.0,0.0,0.0
ef_N_inputs,15,1.0592514389847643,1.3514748199227788,1.679162093844479,0.42541841769927763
volatile_frac_organic_fertiliser,15,-0.01630156757300329,0.01630156757300329,0.00990937829653943,0.003013845060999196
volatile_frac_synthetic_fertiliser,15,0.21208655635002036,0.21208655635002036,0.1144268907169359,0.0357337292603708
base_sf_qty_scale,15,-0.12171437219275347,0.12171437219275347,0.06001112738604059,0.017457688627474786
proj_lit_qty_scale,15,0.0012186783902103926,0.01973372388192245,0.023930973645581267,0.003429249513339498
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,-2.904228272984684,8.507246617393717,10.384280935258712,1.9136133037101914
tree_wood_dens_sp1,15,-4.908000214608334,15.95047533882998,20.47478685862464,3.873717206547053
base_cover,15,0.8247682657177741,0.8247682657177741,0.6209961228513647,0.182378080365742
base_fire_off,15,-0.07567880067863847,0.07567880067863847,0.14689869148455828,0.048394043003999986
base_fire_on,15,-0.23683732869842875,0.23683732869842875,0.2215418028063958,0.07282119576021577
base_sf_n_delta,15,-0.01205401284015035,0.01205401284015035,0.005283568101081125,0.0016692262153270693
crop_base_left_delta,15,0.4172173225675492,0.42919449691649414,0.26582579155323954,0.07116746286151651
crop_base_yield_delta,15,0.15022899715020083,0.16412170915387206,0.14294517368941323,0.0351447020859222
crop_carbon_above_sp3,15,0.0314055013315661,0.04432215107895154,0.04711756733597079,0.010676050043272827
crop_carbon_below_sp3,15,0.07029308298623528,0.07125948483425434,0.04265768391700932,0.010954328947755339
crop_intercept_sp3,15,0.011533759920247461,0.037115351955409895,0.051127805035921244,0.012852643477463621
crop_nitrogen_above_sp3,15,-0.025566671930544637,0.051845810268037695,0.08460975637830587,0.018409584526638198
crop_nitrogen_below_sp3,15,-0.04652885137277542,0.04652885137277542,0.03669579842613577,0.011912687054920105
crop_carbon_above_sp10,15,0.10658272270649753,0.10658272270649753,0.07158924339564801,0.020393012394462853
crop_carbon_below_sp10,15,0.05426245596216568,0.054834421232435135,0.05183807598434919,0.015237912006283584
crop_intercept_sp10,15,0.06560468069632558,0.07163910481622102,0.06582888113429784,0.015915470232894673
crop_nitrogen_above_sp10,15,-0.045703569131602964,0.045703569131602964,0.029841637006421697,0.008973887083695096
crop_nitrogen_below_sp10,15,-0.023142435699093918,0.023444840719468403,0.02940446716600239,0.008328548589453156
crop_proj_left_delta,15,-0.03521425703422273,0.07288564688131148,0.08709307498129636,0.01830562998456045
crop_proj_yield_delta,15,0.09121435302197746,0.12440154418377918,0.1073091297308813,0.02033806594352913
crop_root_in_top_30,15,0.093748306731783,0.09441258053204128,0.06968006543145946,0.02074900435995871
crop_root_to_shoot_sp3,15,0.10122176507450079,0.10122176507450079,0.05937690564326556,0.01673302237051385
crop_slope_sp3,15,0.01665931389306289,0.03083606985314652,0.041572687333899225,0.009498980669319427
crop_root_to_shoot_sp10,15,0.07783412684418253,0.07821856577620752,0.05666167257189878,0.017112185141191925
crop_slope_sp10,15,0.11363354731586524,0.14479341536190665,0.16485819036368093,0.03994590086794723
cy0_to_ceq_multiplier,15,0.007783004931930293,0.041937351955383825,0.06377000119667837,0.014355636004884459
litter_carbon,15,-0.0059777981889718055,0.0059777981889718055,0.0030875508266319488,0.0008741275110099953
litter_nitrogen,15,0.013982065601877819,0.013982065601877819,0.007232994521154113,0.002439985892410205
mortality_fraction_branch_delta,15,-0.05079824921763739,0.05912544855474514,0.0704746199851673,0.01699586984394869
mortality_fraction_croot_delta,15,-0.030234510014050735,0.03059136524952378,0.03960253751053042,0.010448630631980432
mortality_fraction_froot_delta,15,-0.02108185708122116,0.021197588164388985,0.02351169352654357,0.007522207514948366
mortality_fraction_leaf_delta,15,-0.011272850691602332,0.014354008017664843,0.024435180000082858,0.006921210073251019
mortality_fraction_stem_delta,15,-0.10630734241794973,0.12003306492239432,0.15552371170793305,0.04419544746731922
pool_alloc_froot_sp1,15,-1.034012308654489,1.0809575466024055,1.2073407763313924,0.36833714086712416
pool_alloc_leaf_sp1,15,-0.4505624028168979,0.7389775575180624,0.956826897520784,0.20632824422764712
pool_alloc_stem_sp1,15,-0.2363394112265696,0.3057131284146801,0.5586441314032488,0.14842362865799671
pool_turnover_branch_sp1,15,1.7573815753643725,1.7962877995909377,1.8458253766778603,0.5620696977883133
pool_turnover_croot_sp1,15,-2.0237970411840007,2.0237970411840007,1.9756809348491813,0.6568201079040837
pool_turnover_froot_sp1,15,-0.9900716197262021,0.9900716197262021,0.8615486956134466,0.2559658613543119
pool_turnover_leaf_sp1,15,-0.4232015542949311,0.47915411081556414,0.5777389732048855,0.1582414315501803
pool_turnover_stem_sp1,15,0.501208680894463,0.5142636637262065,0.45360012619012574,0.13221246014299834
proj_cover,15,-5.549719085140158,5.549719085140158,5.853859368761005,1.7976165246473728
proj_fire_off,15,0.083620894802344,0.083620894802344,0.1271550590767726,0.04342919757719815
proj_fire_on,15,3.327269283195295,3.327269283195295,3.040061427470152,0.8876463538212725
proj_mortality,15,9.148077286528146,9.29730348839809,9.580479511321824,3.0524807380160937
proj_thinning_delta,15,40.235190804335744,40.235190804335744,19.636935347948054,5.3825977466432775
roth_c_cover_c,15,0.9540572184414154,1.0816884650756227,1.4915215152255026,0.4779933732168508
roth_c_dpm_frac_crop,15,-0.06346568036866167,0.06346568036866167,0.09684569793813567,0.03236903997883985
roth_c_dpm_frac_tree,15,1.260323603532726,1.4643070327201309,2.2869775213324464,0.6770333366642912
roth_c_moisture_b_slope,15,-4.871312279569893,5.096307793148338,5.917102732054866,1.612588967436427
roth_c_temp_a1,15,0.7092605794592881,0.7169361597362386,0.6384346122287712,0.19846468392630484
roth_c_temp_a2,15,-4.706878709950932,4.789635696347553,4.579971605111115,1.430711943297541
thinning_fraction_branch_delta,15,0.02954558704587452,0.031821857381732474,0.038550559560835224,0.010444877818043312
thinning_fraction_croot_delta,15,0.001852242171048224,0.013671210832567305,0.026140609128647834,0.006544991201088828
thinning_fraction_froot_delta,15,0.003152823166947738,0.007044219950153275,0.01140001551831023,0.0026946691768596374
thinning_fraction_leaf_delta,15,0.015154991459460272,0.015576902711407364,0.01963566536462272,0.005731728560800199
thinning_fraction_stem_delta,15,0.05795690626563499,0.07410160416242287,0.10396672477217754,0.029278841049768686
tree_carbon_sp1,15,-1.7307275904941133,3.1897764726633344,3.6995386637129517,0.7836242930895484
tree_nitrogen_branch_sp1,15,0.05479039103667036,0.05479039103667036,0.04525404642574884,0.013960775397886678
tree_nitrogen_croot_sp1,15,0.1817449385190065,0.1817449385190065,0.2210979219631522,0.0690576001357141
tree_nitrogen_froot_sp1,15,0.004962119995790012,0.004962119995790012,0.005128999203224539,0.0017689019226199464
tree_nitrogen_leaf_sp1,15,1.086217183357959,1.086217183357959,1.191939090742391,0.3405458411531978
tree_nitrogen_stem_sp1,15,0.00426132714657067,0.00426132714657067,0.003574202938865805,0.0011462267587657214
tree_root_in_top_30,15,-1.961975352108043,1.985327364074546,2.6053026741230516,0.8270693693847705
tree_root_to_shoot_sp1,15,-1.0954863136590534,2.5867988430420326,3.1941304548857867,0.6523446831084629
cy0,16,0.10974011329782563,0.3108792243907426,0.49351085894482677,0.12394837817797243
clay,16,-1.2765865873698408,1.2765865873698408,1.39683348598955,0.40947520508945007
temp_ci_delta,16,1.0720871985889047,1.0816456214825798,1.0977141675156006,0.37439335860328876
rain_ci_delta,16,0.0,0.0,0.0,0.0
evap_ci_delta,16,0.0,0.0,0.0,0.0
ef_N_inputs,16,1.1274336969681387,1.4255291212668593,1.7721571254469892,0.45136835419857024
volatile_frac_organic_fertiliser,16,-0.01630156757300228,0.01630156757300228,0.009909378296539447,0.0030138450609993035
volatile_frac_synthetic_fertiliser,16,0.21208655635002138,0.21208655635002138,0.11442689071693649,0.03573372926037117
base_sf_qty_scale,16,-0.12171437219275345,0.12171437219275345,0.06001112738604004,0.017457688627474655
proj_lit_qty_scale,16,0.0027422213804768614,0.019256777627056666,0.023266999937109463,0.00338184070232457
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-8.513255293345216,9.406438606240064,9.906505018746675,2.9881824619386825
tree_wood_dens_sp1,16,-13.411474538455602,15.155825194298174,18.929498127164113,4.940700501515399
base_cover,16,0.7788742782053121,0.7788742782053121,0.5743499475036535,0.16662909893121716
base_fire_off,16,-0.07567880067863847,0.07567880067863847,0.14689869148455875,0.04839404300400023
base_fire_on,16,-0.23373144035343704,0.23373144035343704,0.21503966674528155,0.07062931507064686
base_sf_n_delta,16,-0.012054012840150055,0.012054012840150055,0.005283568101080577,0.001669226215326948
crop_base_left_delta,16,0.4029441990766277,0.4154434510878529,0.2590161399613528,0.06901460820358375
crop_base_yield_delta,16,0.13844409839564903,0.15714437449250998,0.1391617723267127,0.03254202545169483
crop_carbon_above_sp3,16,0.02938374502324962,0.04259238673817015,0.04580805049722238,0.010188914509423351
crop_carbon_below_sp3,16,0.06357561477485558,0.06496995820035356,0.0413420479611731,0.01050169647349204
crop_intercept_sp3,16,0.011157133320142551,0.036145409620286395,0.049604406346415546,0.012397017270368547
crop_nitrogen_above_sp3,16,-0.02556667193054447,0.05184581026803792,0.08460975637830696,0.018409584526638163
crop_nitrogen_below_sp3,16,-0.04652885137277445,0.04652885137277445,0.036695798426134504,0.011912687054919584
crop_carbon_above_sp10,16,0.10105212558518553,0.10105212558518553,0.06865133224506248,0.019522009519665796
crop_carbon_below_sp10,16,0.05144795031580385,0.052167480938150726,0.04979921304255709,0.014551302391998514
crop_intercept_sp10,16,0.06046651044313108,0.0672436163172318,0.0638325274410106,0.015058240125486424
crop_nitrogen_above_sp10,16,-0.045703569131603276,0.045703569131603276,0.029841637006422304,0.008973887083695148
crop_nitrogen_below_sp10,16,-0.0231424356990926,0.023444840719467085,0.029404467166002618,0.008328548589452993
crop_proj_left_delta,16,-0.039601203951091304,0.07339524573016994,0.08626813123809332,0.01884496927139212
crop_proj_yield_delta,16,0.09074814680181617,0.1224972649436423,0.10541213697545239,0.02026827749175612
crop_root_in_top_30,16,0.08580798905337696,0.08681886350177513,0.06662159598384709,0.019797017042195542
crop_root_to_shoot_sp3,16,0.09063049517020386,0.09063049517020386,0.05691208819765564,0.016054177991334764
crop_slope_sp3,16,0.011857111465649915,0.029955428538825057,0.04077840009648179,0.008895268997204091
crop_root_to_shoot_sp10,16,0.07311424213342173,0.07354549460246822,0.05347822365301359,0.016172948346041327
crop_slope_sp10,16,0.10162455019969316,0.13662232801360885,0.1566607631667036,0.036886743033311825
cy0_to_ceq_multiplier,16,0.005723450088240526,0.037451066581920336,0.05774198516162854,0.012864132272645469
litter_carbon,16,-0.005712715626460624,0.005712715626460624,0.0029014041602822786,0.0008192772155959581
litter_nitrogen,16,0.01398206560187657,0.01398206560187657,0.0072329945211541315,0.0024399858924104775
mortality_fraction_branch_delta,16,-0.03938448518949984,0.05629504974384083,0.06845345094336965,0.015335867873400659
mortality_fraction_croot_delta,16,-0.025023007184342173,0.0266261079034964,0.03654877588386977,0.009275055612568906
mortality_fraction_froot_delta,16,-0.017848793333312005,0.018679168192618143,0.021987421210049762,0.006845697068723803
mortality_fraction_leaf_delta,16,-0.007564501386810892,0.014307927603024568,0.023919229186219297,0.006300909670512982
mortality_fraction_stem_delta,16,-0.08449120266426655,0.11055288307726616,0.15244692992423492,0.03995403157606395
pool_alloc_froot_sp1,16,-1.0656868399623607,1.0933380497471226,1.2265157586536164,0.38163825271945556
pool_alloc_leaf_sp1,16,-0.3897103402606645,0.7479480744030521,0.9704563396871447,0.19672111959895397
pool_alloc_stem_sp1,16,-0.4231205557279069,0.42502272504482697,0.6516313632803201,0.18411744261411325
pool_turnover_branch_sp1,16,2.631886638971602,2.631886638971602,2.1317856294485202,0.6697666920787677
pool_turnover_croot_sp1,16,-1.1040530647098687,1.1117248786696596,1.76510007392698,0.5719119290536431
pool_turnover_froot_sp1,16,-0.5492378059651862,0.5651701016982453,0.6648433622239938,0.19579573033113126
pool_turnover_leaf_sp1,16,-0.19166985481020782,0.3852302986679111,0.5784750369289673,0.13885774844955723
pool_turnover_stem_sp1,16,0.7037215239957398,0.7037215239957398,0.49958431429317346,0.15038419976199496
proj_cover,16,-5.884788765470601,5.884788765470601,6.249517403938614,1.9281044207282039
proj_fire_off,16,0.083620894802344,0.083620894802344,0.12715505907677307,0.043429197577198306
proj_fire_on,16,4.426932035676608,4.426932035676608,4.757000368260995,1.3487584448217012
proj_mortality,16,13.136222766201001,13.136222766201001,11.37936560261174,3.6941725158738445
proj_thinning_delta,16,34.92376121537037,34.92376121537037,26.764650527513734,6.982231907802615
roth_c_cover_c,16,1.0081666107372516,1.1332845104344507,1.6804359955721344,0.5435511369740995
roth_c_dpm_frac_crop,16,-0.05378734600087946,0.05378734600087946,0.08988358987349764,0.03015144113608244
roth_c_dpm_frac_tree,16,1.7396060592917864,1.796130064536765,2.802564241564501,0.8758953728122728
roth_c_moisture_b_slope,16,-5.2145678078700985,5.40930966989658,6.379286044244493,1.7221015615945956
roth_c_temp_a1,16,0.746703178060276,0.7522443113615498,0.6529426173290147,0.20278567310443463
roth_c_temp_a2,16,-5.021395336713621,5.064538945756234,4.98253232021665,1.5516695274198347
thinning_fraction_branch_delta,16,-0.4969967150553497,0.4987280857301066,0.5663323984861623,0.1643249591037454
thinning_fraction_croot_delta,16,-0.25951500692715096,0.25951500692715096,0.2982009945406058,0.09608105669581656
thinning_fraction_froot_delta,16,-0.12025435555220776,0.12025435555220776,0.16468210630274724,0.045519288947036864
thinning_fraction_leaf_delta,16,-0.15217058449979134,0.15217058449979134,0.221608374238433,0.07140140318862614
thinning_fraction_stem_delta,16,-1.002021773012375,1.0129983803976237,1.3833427359920276,0.4086716664808538
tree_carbon_sp1,16,-3.881490769454971,4.031057508508521,3.8399735964222055,1.1151167157197952
tree_nitrogen_branch_sp1,16,0.0813119175878585,0.0813119175878585,0.07591086607247785,0.024011860907596286
tree_nitrogen_croot_sp1,16,0.19478428365162861,0.19478428365162861,0.23789497348113842,0.0748324385413225
tree_nitrogen_froot_sp1,16,0.005103852886446758,0.005103852886446758,0.0053742027573392874,0.0018587813149970544
