parameter,year,mu,mu_star,sigma,mu_star_conf
base_sf_n_delta,12,-0.012054012840149562,0.012054012840149562,0.005283568101080615,0.0016692262153268982
crop_base_left_delta,12,0.4210566281291371,0.434263962433829,0.26724537635778456,0.0717165919976671
crop_base_yield_delta,12,0.1795488909203391,0.1902008460790848,0.17319212800651987,0.04914181469325582
crop_carbon_above_sp3,12,0.039740914605871105,0.048054961560394356,0.04338359598255143,0.011149362736510864
crop_carbon_below_sp3,12,0.12296036749708965,0.12296036749708965,0.061393930325139345,0.016146594294951244
crop_intercept_sp3,12,0.009197901003215912,0.03723857340156693,0.0503059900526924,0.011432375921679602
crop_nitrogen_above_sp3,12,-0.025566671930545404,0.05184581026803736,0.08460975637830628,0.01840958452663828
crop_nitrogen_below_sp3,12,-0.04652885137277527,0.04652885137277527,0.03669579842613391,0.011912687054919402
crop_carbon_above_sp10,12,0.12240225237477884,0.12240225237477884,0.0734533589969507,0.02063221908732373
crop_carbon_below_sp10,12,0.059679125402316124,0.059679125402316124,0.05364612095931075,0.01683681764473725
crop_intercept_sp10,12,0.07767189436632556,0.08162474552737198,0.07617726062311381,0.019916580664645
crop_nitrogen_above_sp10,12,-0.045703569131603214,0.045703569131603214,0.029841637006422093,0.008973887083695224
crop_nitrogen_below_sp10,12,-0.0231424356990933,0.023444840719467785,0.029404467166002483,0.00832854858945294
crop_proj_left_delta,12,0.0036468979726485607,0.07181926228621081,0.09267790244420343,0.01732317374122843
crop_proj_yield_delta,12,0.10516804580327657,0.13375897744700285,0.1039787978242892,0.019287777643226832
crop_root_in_top_30,12,0.14878849168172223,0.14878849168172223,0.09698478860813982,0.030915401149307863
crop_root_to_shoot_sp3,12,0.17808282257093927,0.17808282257093927,0.08225757497560746,0.0245256565959509
crop_slope_sp3,12,0.05492398888034698,0.05492398888034698,0.0418031111672083,0.011866284653523436
crop_root_to_shoot_sp10,12,0.09107482891653297,0.09107482891653297,0.07117003354548003,0.024196800433842335
crop_slope_sp10,12,0.12871599050943633,0.14645888909383625,0.14942462627545716,0.03660631009708484
cy0_to_ceq_multiplier,12,0.008104178549226088,0.17867392119050665,0.3495686392458172,0.10120233756753057
litter_carbon,12,-0.006130397408659288,0.006130397408659288,0.0023992632248804,0.0006577767984738492
litter_nitrogen,12,0.01398206560187672,0.01398206560187672,0.007232994521154415,0.0024399858924104446
mortality_fraction_branch_delta,12,-0.047691270561468865,0.0569148524126639,0.06780984663093094,0.015543336947020859
mortality_fraction_croot_delta,12,-0.027175562140866794,0.027335897182415282,0.034893168266719045,0.009745591852903827
mortality_fraction_froot_delta,12,-0.019146403633870553,0.019245539734610545,0.02147534831206403,0.006961118532755449
mortality_fraction_leaf_delta,12,-0.008269583997604857,0.011163667275907086,0.013477100433599978,0.003430793299395702
mortality_fraction_stem_delta,12,-0.10276861100915793,0.11462130373109651,0.1415293842703169,0.041748517773586194
pool_alloc_froot_sp1,12,-0.9623147143845264,0.9758984463417063,0.9647906065955361,0.2877740374445984
pool_alloc_leaf_sp1,12,-0.44625728989029945,0.7232847217278044,0.9049077086999745,0.1882704328584771
pool_alloc_stem_sp1,12,-0.3320706433526286,0.3430274930416984,0.5030442646974443,0.13348993512254678
pool_turnover_branch_sp1,12,1.9452453208520162,1.9452453208520162,1.4143257987242017,0.44165547290606755
pool_turnover_croot_sp1,12,-1.1672537729649748,1.167322019121448,1.2800635941880774,0.41700469728635714
pool_turnover_froot_sp1,12,-0.6410626084740321,0.6410626084740321,0.6944694099798786,0.2138925602825527
pool_turnover_leaf_sp1,12,-0.2188599049037489,0.3303948668391691,0.4425132480260965,0.1094190578568959
pool_turnover_stem_sp1,12,0.5282446327744715,0.5282446327744715,0.3388474589787676,0.09992893127969962
proj_cover,12,-6.219553477958579,6.219553477958579,6.080353261475249,1.7697234682851042
proj_fire_off,12,0.08362089480234344,0.08362089480234344,0.12715505907677246,0.043429197577198084
proj_fire_on,12,2.8786499755293513,2.8786499755293513,2.41587387559723,0.7161831383919169
proj_mortality,12,9.356330092883562,9.356330092883562,7.370205518412345,2.3938747022900047
proj_thinning_delta,12,32.745827184310556,32.745827184310556,20.117006161946833,5.330571082358348
roth_c_cover_c,12,0.9081767341255595,1.087587608338381,1.486070098437356,0.47267245022998866
roth_c_dpm_frac_crop,12,-0.09241464740984032,0.09241464740984032,0.07955548568072962,0.026493576644715324
roth_c_dpm_frac_tree,12,1.0885893692293993,1.347224012852145,1.8843425643801452,0.5299552353252339
roth_c_moisture_b_slope,12,-2.1986868917907403,2.307489448205173,2.8764620781200603,0.876686721571206
roth_c_temp_a1,12,0.6523530455808243,0.6544093847083212,0.5413691917363957,0.17564955205640717
roth_c_temp_a2,12,-5.5586006093801945,5.587759600724071,5.277677257200085,1.6259353767980549
thinning_fraction_branch_delta,12,0.09743228859546604,0.11004670497624303,0.1268227294458299,0.0325798464254082
thinning_fraction_croot_delta,12,0.03272375220352736,0.036935533610164634,0.04609619906337873,0.013677508427143556
thinning_fraction_froot_delta,12,0.016630082598383784,0.019701751473471234,0.026715684242587287,0.007260913882533076
thinning_fraction_leaf_delta,12,0.03295057865310868,0.035457171325783715,0.04643650362011143,0.013197872324546585
thinning_fraction_stem_delta,12,0.21697993848262875,0.2192528235659073,0.2504038953576791,0.0754159081938219
tree_carbon_sp1,12,-2.983337993115306,3.3097964032857576,3.216368107020225,0.8671808792457109
tree_nitrogen_branch_sp1,12,0.05080286277979128,0.05080286277979128,0.04171890964531136,0.01296992136555278
tree_nitrogen_croot_sp1,12,0.16352782342554797,0.16352782342554797,0.18885495072229253,0.05906562275234277
tree_nitrogen_froot_sp1,12,0.004416617294585867,0.004416617294585867,0.004308953674574002,0.0014755942376033096
tree_nitrogen_leaf_sp1,12,0.9870905759397559,0.9870905759397559,1.019658667273787,0.29252368770450277
tree_nitrogen_stem_sp1,12,0.004096094236190023,0.004096094236190023,0.0033256798220059154,0.001072707762556399
tree_root_in_top_30,12,-1.7800798123216448,1.8020335658243791,2.134894548688319,0.6811662571422563
tree_root_to_shoot_sp1,12,-2.3844586213388705,2.7355879921717094,3.106308867155947,0.8596475285243772
cy0,13,0.2821929521211655,0.7627399295097939,1.2030670264779517,0.2920669059416231
clay,13,-1.1457966769285366,1.1494012229169968,1.096705286457827,0.32699144060807467
temp_ci_delta,13,0.9500622866702138,0.9931255575278168,1.1058486264344904,0.3740903883103749
rain_ci_delta,13,3.828650217265932,4.257547708318845,5.022857970031923,1.3108158878156357
evap_ci_delta,13,-0.6148096248626734,0.9506721899711439,1.7660028968320887,0.4712494192876647
ef_N_inputs,13,0.9333892886351487,1.2194431829171095,1.5064927495978804,0.377321122821484
volatile_frac_organic_fertiliser,13,-0.01630156757300225,0.01630156757300225,0.009909378296539224,0.003013845060999168
volatile_frac_synthetic_fertiliser,13,0.21208655635002072,0.21208655635002072,0.11442689071693599,0.03573372926037087
base_sf_qty_scale,13,-0.12171437219275275,0.12171437219275275,0.06001112738603984,0.01745768862747455
proj_lit_qty_scale,13,0.0006019340422312419,0.018403919226896534,0.02299921463350545,0.003797535624458023
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-6.642130425537222,8.080564610326608,8.593815449118663,2.402725929467481
tree_wood_dens_sp1,13,-9.964983386003956,13.110307247165267,16.616306182833664,4.187103248739556
base_cover,13,1.257347261188301,1.257347261188301,0.903460788680725,0.23709413760133533
base_fire_off,13,-0.0756788006786383,0.0756788006786383,0.14689869148455795,0.04839404300399999
base_fire_on,13,-0.24650393026773446,0.24650393026773446,0.24379516162324735,0.08111585955119686
base_sf_n_delta,13,-0.012054012840149366,0.012054012840149366,0.00528356810108017,0.0016692262153269123
crop_base_left_delta,13,0.4036425195082714,0.4176494909256303,0.25698821825330453,0.0683204658540093
crop_base_yield_delta,13,0.1632511758864911,0.17579512524040747,0.1639763208305999,0.04578637386941817
crop_carbon_above_sp3,13,0.03167199423290046,0.04293801187435622,0.04143162577732116,0.009315392103141891
crop_carbon_below_sp3,13,0.09373661035240953,0.09373661035240953,0.05413783876491114,0.014585843369231395
crop_intercept_sp3,13,0.008774509803243763,0.0359030595013195,0.048388440119768984,0.011046352140729725
crop_nitrogen_above_sp3,13,-0.02556667193054348,0.05184581026803757,0.08460975637830677,0.018409584526638274
crop_nitrogen_below_sp3,13,-0.046528851372774585,0.046528851372774585,0.03669579842613486,0.011912687054919685
crop_carbon_above_sp10,13,0.11332122172411711,0.11332122172411711,0.06891699552410682,0.01925873540366288
crop_carbon_below_sp10,13,0.05538415756369908,0.05538415756369908,0.050545107706758324,0.015879137477316847
crop_intercept_sp10,13,0.0698514720650215,0.07514268326602055,0.07273467837953466,0.018296125321532505
crop_nitrogen_above_sp10,13,-0.0457035691316033,0.0457035691316033,0.02984163700642164,0.008973887083694981
crop_nitrogen_below_sp10,13,-0.023142435699093283,0.023444840719467737,0.029404467166002514,0.008328548589453158
crop_proj_left_delta,13,-0.019785909540929368,0.06925341742234335,0.09051935024279531,0.018549240958881847
crop_proj_yield_delta,13,0.10045746639362134,0.12911326036272694,0.1011146110612705,0.018491758518462773
crop_root_in_top_30,13,0.11773491364412476,0.11773491364412476,0.08949085330792389,0.028427225994230088
crop_root_to_shoot_sp3,13,0.12971564091287338,0.12971564091287338,0.07606598931627229,0.022944038243261803
crop_slope_sp3,13,0.03263269488508112,0.0368347493030949,0.04198165473392597,0.01090967607855685
crop_root_to_shoot_sp10,13,0.08342117040275576,0.08342117040275576,0.06609190483208653,0.022552669926600752
crop_slope_sp10,13,0.11128294702697179,0.13370623030444725,0.1400368710365786,0.03282233064259715
cy0_to_ceq_multiplier,13,0.005126066969731474,0.1561066964021273,0.3078338667568188,0.08999647941597622
litter_carbon,13,-0.005815186622836926,0.005815186622836926,0.002225879177363534,0.0006097388988424383
litter_nitrogen,13,0.013982065601876462,0.013982065601876462,0.007232994521153767,0.002439985892410223
mortality_fraction_branch_delta,13,-0.04764977656931564,0.05722665219417498,0.06869699544181965,0.015813893629349828
mortality_fraction_croot_delta,13,-0.02728404711761766,0.027525144169035877,0.03519589192133761,0.009758680140788775
mortality_fraction_froot_delta,13,-0.019019967080964813,0.019113392646543468,0.021440350392589017,0.006959872354021285
mortality_fraction_leaf_delta,13,-0.007977424090896173,0.01102349486041105,0.013362200380027629,0.0033368512622769506
mortality_fraction_stem_delta,13,-0.1021717595725912,0.11395169749880751,0.1433606793950923,0.04164690909505689
pool_alloc_froot_sp1,13,-0.978379747808107,0.991494706649771,0.9860672441076822,0.29710504313024244
pool_alloc_leaf_sp1,13,-0.4323332421129937,0.7227834143280611,0.9041861873212921,0.18388029511869372
pool_alloc_stem_sp1,13,-0.34896364372166777,0.3581940217545144,0.5315164540312385,0.1414985004163565
pool_turnover_branch_sp1,13,2.0790217130313935,2.0790217130313935,1.569379239783602,0.4898391298872284
pool_turnover_croot_sp1,13,-1.1640486015505123,1.1660288315376655,1.2833800136449547,0.4203915330078941
pool_turnover_froot_sp1,13,-0.6365402048131893,0.6365402048131893,0.692754306642444,0.21378481062890728
pool_turnover_leaf_sp1,13,-0.20984546892292727,0.32295514370416145,0.446042073248779,0.1111817557527712
pool_turnover_stem_sp1,13,0.5637760607902186,0.5637760607902186,0.3733366000205067,0.11060618523943107
proj_cover,13,-5.866461360406959,5.866461360406959,6.199818008156697,1.8048349726718118
proj_fire_off,13,0.08362089480234394,0.08362089480234394,0.1271550590767731,0.04342919757719832
proj_fire_on,13,3.0374249601918786,3.0374249601918786,2.539842797911964,0.7498982745090611
proj_mortality,13,10.102613494569372,10.102613494569372,8.171021877368432,2.657200990592715
proj_thinning_delta,13,33.219887399805245,33.219887399805245,20.989995916450788,5.548878295018775
roth_c_cover_c,13,0.8959203418916711,1.080209587228524,1.5583102586238857,0.49613208968416483
roth_c_dpm_frac_crop,13,-0.07498805548369783,0.07498805548369783,0.07408705171870214,0.024406788721707713
roth_c_dpm_frac_tree,13,1.0424120716312208,1.274652420198709,1.796857573921306,0.5041334792712017
roth_c_moisture_b_slope,13,-2.0782271812029935,2.1819232345824373,2.730085215902315,0.8356091668800917
roth_c_temp_a1,13,0.617158265830566,0.6231983249679427,0.5450806704002991,0.17307967485506284
roth_c_temp_a2,13,-5.305904505316209,5.372638749467866,5.3725923139941925,1.6314157249455152
thinning_fraction_branch_delta,13,0.05462335316615867,0.0666291844383324,0.08783414828548343,0.021870425080260235
thinning_fraction_croot_delta,13,0.014312060203927803,0.020459038582558927,0.02870074487224641,0.00723156912268211
thinning_fraction_froot_delta,13,0.00857955497685298,0.011681188110393106,0.016192109191601387,0.004216241609808983
thinning_fraction_leaf_delta,13,0.0207117206676053,0.02325126599638268,0.029262941252797558,0.008404052847096045
thinning_fraction_stem_delta,13,0.1446615934231439,0.14842937823582456,0.1782458341762827,0.05339546308079687
tree_carbon_sp1,13,-3.0988150299404777,3.4174651082217578,3.332587931488425,0.9017193977156899
tree_nitrogen_branch_sp1,13,0.05207851203353853,0.05207851203353853,0.042806717598687476,0.013274627980690836
tree_nitrogen_croot_sp1,13,0.169358177726019,0.169358177726019,0.19906373769349198,0.06222977142397822
tree_nitrogen_froot_sp1,13,0.004589911537182389,0.004589911537182389,0.004568650967868909,0.0015685652412787182
tree_nitrogen_leaf_sp1,13,1.0186696620597762,1.0186696620597762,1.0743437340895947,0.3076915409292537
tree_nitrogen_stem_sp1,13,0.004146090966256894,0.004146090966256894,0.003392906700901656,0.0010925275674993238
tree_root_in_top_30,13,-1.8140942270087312,1.8305951288791693,2.192029120975493,0.702400378010259
tree_root_to_shoot_sp1,13,-2.4654527191884976,2.807785166678438,3.2128739270441855,0.9021686364580784
cy0,14,0.2559285935098439,0.7127844316687184,1.1162626856889388,0.2701280802702818
clay,14,-1.1663977709609488,1.1690478665610744,1.1226356947994756,0.3342997119091143
temp_ci_delta,14,0.9099192865270229,0.9560279616562972,1.0922724233702847,0.3684589816012079
rain_ci_delta,14,3.61724121488094,4.026087427415743,4.889204489139746,1.2941301500497295
evap_ci_delta,14,-0.5752297845101731,0.8846830744113771,1.6110325085896529,0.4242939815512203
ef_N_inputs,14,0.9949546686609214,1.2834499282075573,1.5905833481008278,0.4008655019035845
volatile_frac_organic_fertiliser,14,-0.016301567573002548,0.016301567573002548,0.009909378296539458,0.003013845060999271
volatile_frac_synthetic_fertiliser,14,0.21208655635002122,0.21208655635002122,0.11442689071693563,0.03573372926037102
base_sf_qty_scale,14,-0.12171437219275247,0.12171437219275247,0.0600111273860398,0.017457688627474603
proj_lit_qty_scale,14,0.0022797479471924147,0.018100259072958882,0.02227884789251094,0.0035801265058033565
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-6.891524466766464,8.310139839386428,8.847684244531507,2.4920176484315433
tree_wood_dens_sp1,14,-10.319013334583296,13.473529237415352,17.19982468781777,4.350975122731594
base_cover,14,1.1899971802683103,1.1899971802683103,0.8569197985842599,0.22586766884486678
base_fire_off,14,-0.07567880067863833,0.07567880067863833,0.14689869148455825,0.04839404300400007
base_fire_on,14,-0.24246397674979878,0.24246397674979878,0.23487708982364813,0.07799764228231777
base_sf_n_delta,14,-0.012054012840150178,0.012054012840150178,0.0052835681010804545,0.0016692262153270485
crop_base_left_delta,14,0.3883864727207732,0.40311807441032776,0.2483762121548857,0.06546458343377201
crop_base_yield_delta,14,0.14902200945613947,0.16456603944290346,0.1564128853085213,0.042605156268266074
crop_carbon_above_sp3,14,0.02824797409442002,0.040462597167216494,0.04001293605869649,0.008521279614893688
crop_carbon_below_sp3,14,0.08077752402984134,0.08077752402984134,0.05019608068069828,0.013633608158906841
crop_intercept_sp3,14,0.008402522904844162,0.0348013431610488,0.04678287570644524,0.010701826598827346
crop_nitrogen_above_sp3,14,-0.025566671930544238,0.05184581026803725,0.08460975637830633,0.01840958452663822
crop_nitrogen_below_sp3,14,-0.046528851372774654,0.046528851372774654,0.03669579842613437,0.011912687054919649
crop_carbon_above_sp10,14,0.10597309289200967,0.10597309289200967,0.06510534088246321,0.018124176706355855
crop_carbon_below_sp10,14,0.051897902642813784,0.05200342367427472,0.04785774155456765,0.014968440790918384
crop_intercept_sp10,14,0.06347854074742551,0.07043658069297686,0.06979051886395819,0.01680947481825455
crop_nitrogen_above_sp10,14,-0.045703569131603616,0.045703569131603616,0.02984163700642186,0.008973887083695098
crop_nitrogen_below_sp10,14,-0.023142435699093383,0.02344484071946787,0.0294044671660027,0.00832854858945315
crop_proj_left_delta,14,-0.029317299652028738,0.06937175731335413,0.08857982243282538,0.01908815628927356
crop_proj_yield_delta,14,0.09783519619012819,0.12615117791190572,0.09951382053387713,0.01827467746076288
crop_root_in_top_30,14,0.10269955045125512,0.10269955045125512,0.08507687558787838,0.02703618245735292
crop_root_to_shoot_sp3,14,0.10896552784297178,0.10896552784297178,0.07235711326776162,0.021724480009874408
crop_slope_sp3,14,0.02313318672020087,0.03155671028146877,0.04133742543465784,0.010218484304714746
crop_root_to_shoot_sp10,14,0.07720271123856735,0.07720271123856735,0.06181152612947385,0.021147111395404667
crop_slope_sp10,14,0.09725027625057686,0.12448868742275207,0.1325784735283913,0.02969959368362268
cy0_to_ceq_multiplier,14,0.002849483794133473,0.13676257699180056,0.27148123701805915,0.07997185520750488
litter_carbon,14,-0.005545373299441131,0.005545373299441131,0.0020869827827592986,0.0005713775292095649
litter_nitrogen,14,0.013982065601876453,0.013982065601876453,0.007232994521154071,0.0024399858924102945
mortality_fraction_branch_delta,14,-0.047771376538146795,0.057831359915601274,0.06989936608561526,0.016141091947251992
mortality_fraction_croot_delta,14,-0.027402223684446912,0.02771684695269152,0.035601101436584265,0.009820544328727792
mortality_fraction_froot_delta,14,-0.018953886450285156,0.01905466253364279,0.021562882688433833,0.007001815989904093
mortality_fraction_leaf_delta,14,-0.007710660004764508,0.011007404790161573,0.013423625185684624,0.0032772021493006898
mortality_fraction_stem_delta,14,-0.10193865258839266,0.11405288641965394,0.1463559529141669,0.04191187597323978
pool_alloc_froot_sp1,14,-0.9942916375939987,1.0087849688559203,1.0163846131620735,0.3084865837664594
pool_alloc_leaf_sp1,14,-0.4183540913396652,0.7328923534771905,0.9116344056616373,0.17994799308576503
pool_alloc_stem_sp1,14,-0.3651232607161895,0.373988908051044,0.5621883416868068,0.1500135045753667
pool_turnover_branch_sp1,14,2.207386365943226,2.207386365943226,1.7310199533838926,0.5399925680362909
pool_turnover_croot_sp1,14,-1.164114168078048,1.1677347701858787,1.2996884392060413,0.42781083857385677
pool_turnover_froot_sp1,14,-0.6340489145065151,0.6340489145065151,0.6981762376040642,0.21564893149642375
pool_turnover_leaf_sp1,14,-0.20228879795333876,0.3193278651689678,0.4546495231149127,0.11368403108593063
pool_turnover_stem_sp1,14,0.5984228608879079,0.5984228608879079,0.4093239106155042,0.12176375757167056
proj_cover,14,-5.667421991041474,5.667421991041474,6.245029623127392,1.8273522775531863
proj_fire_off,14,0.08362089480234368,0.08362089480234368,0.12715505907677283,0.043429197577198195
proj_fire_on,14,3.132832119443399,3.132832119443399,2.6294143230867486,0.7750177846864497
proj_mortality,14,10.849269727246574,10.849269727246574,9.018321092017544,2.9346787673060866
proj_thinning_delta,14,33.988658904036136,33.988658904036136,21.770417052468016,5.742488021382781
roth_c_cover_c,14,0.8831374171300863,1.0646710950329679,1.6004806324947092,0.5113960474914808
roth_c_dpm_frac_crop,14,-0.05949464834533991,0.05949464834533991,0.06682705271107182,0.021905806675564347
roth_c_dpm_frac_tree,14,1.0410615989675713,1.2491263495310638,1.7943738795731599,0.50806194594852
roth_c_moisture_b_slope,14,-2.0046114141188065,2.1027624712816446,2.622005053611824,0.8057975133529286
roth_c_temp_a1,14,0.6007379150049068,0.6080996135173736,0.5464622800110456,0.1714376687982666
roth_c_temp_a2,14,-5.152239798934483,5.248695194294583,5.3688427211591225,1.6183736384295089
thinning_fraction_branch_delta,14,0.039911099817104424,0.04733998030986123,0.07375534045291608,0.018735076344060957
thinning_fraction_croot_delta,14,0.00684798241843355,0.01353377409571611,0.02220633819657061,0.005163565364115006
thinning_fraction_froot_delta,14,0.005624682591621991,0.007672340114444951,0.010334654078260664,0.0026339438234589613
thinning_fraction_leaf_delta,14,0.016514990347363007,0.017347880051998294,0.02224537237898555,0.006607900113888381
thinning_fraction_stem_delta,14,0.11470061522845795,0.1153747888953212,0.15354084027962134,0.047462960209205624
tree_carbon_sp1,14,-3.197190735253417,3.5218402895344054,3.459634408776887,0.9377595704538167
tree_nitrogen_branch_sp1,14,0.05340811735935784,0.05340811735935784,0.043985012096142764,0.013604882357276797
tree_nitrogen_croot_sp1,14,0.17543042713693519,0.17543042713693519,0.20980842041019737,0.06555958481728232
tree_nitrogen_froot_sp1,14,0.004771714243237327,0.004771714243237327,0.0048419247264431635,0.0016663041774311231
tree_nitrogen_leaf_sp1,14,1.0517130571511142,1.0517130571511142,1.1317735513789529,0.3236988859246826
tree_nitrogen_stem_sp1,14,0.004201192189171995,0.004201192189171995,0.003475961837953313,0.0011170816784020474
tree_root_in_top_30,14,-1.8400877171449772,1.8595147809995887,2.2644128523319416,0.7256308030263294
tree_root_to_shoot_sp1,14,-2.527210361579314,2.876991993253981,3.324692147081587,0.9420418663402244
cy0,15,0.2314461231146005,0.6635886091592365,1.0343435503131728,0.250066038699233
clay,15,-1.187164270014491,1.1890776246255523,1.1532389450652214,0.34267887552440174
temp_ci_delta,15,0.888145496315925,0.9323416702562713,1.0881182240697322,0.36686663722403307
rain_ci_delta,15,3.483089433751649,3.873201242631952,4.8251830227420465,1.296896452841636
evap_ci_delta,15,-0.5498358184167331,0.8297065140091279,1.4990865000791607,0.39325787385006045
ef_N_inputs,15,1.0592514389847645,1.3514748199227784,1.679162093844478,0.42541841769927746
volatile_frac_organic_fertiliser,15,-0.016301567573003023,0.016301567573003023,0.009909378296539558,0.003013845060999211
volatile_frac_synthetic_fertiliser,15,0.21208655635002055,0.21208655635002055,0.11442689071693586,0.035733729260370946
base_sf_qty_scale,15,-0.1217143721927522,0.1217143721927522,0.06001112738604,0.01745768862747471
proj_lit_qty_scale,15,0.0037555855469372235,0.017915651751454063,0.021693406474723786,0.003430605117846211
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,-2.581556047108938,8.239791576576103,9.935176529012923,1.8048544220393525
tree_wood_dens_sp1,15,-3.8680846085263645,15.564444319271624,19.667003502288694,3.6512101910884818
base_cover,15,1.1262848253988147,1.1262848253988147,0.8142602436462308,0.21557865025148917
base_fire_off,15,-0.07567880067863864,0.07567880067863864,0.14689869148455897,0.0483940430040003
base_fire_on,15,-0.23882683900092286,0.23882683900092286,0.2268584616505203,0.07519988113574992
base_sf_n_delta,15,-0.012054012840150008,0.012054012840150008,0.005283568101080894,0.0016692262153271192
crop_base_left_delta,15,0.374828207987704,0.39022874076885833,0.2411067304767305,0.06305273078163517
crop_base_yield_delta,15,0.1364339411981468,0.1549901560956732,0.15023113880555278,0.03990578914630153
crop_carbon_above_sp3,15,0.02609928334067474,0.03879351059100132,0.038910103624448016,0.008026911242520115
crop_carbon_below_sp3,15,0.07177279672845638,0.07177279672845638,0.04737889865769796,0.012926640261637605
crop_intercept_sp3,15,0.008074533284156337,0.03388408029751393,0.04542558788150386,0.010392011842152465
crop_nitrogen_above_sp3,15,-0.02556667193054431,0.05184581026803794,0.0846097563783066,0.018409584526638264
crop_nitrogen_below_sp3,15,-0.04652885137277495,0.04652885137277495,0.036695798426134185,0.011912687054919569
crop_carbon_above_sp10,15,0.09989329968174238,0.09989329968174238,0.06188254332386672,0.017177592575843326
crop_carbon_below_sp10,15,0.048997439059833406,0.04921664704765474,0.04552131643541306,0.014159983478321167
crop_intercept_sp10,15,0.058180873768001316,0.06651317376924792,0.06727186690150258,0.01561693344356713
crop_nitrogen_above_sp10,15,-0.04570356913160288,0.04570356913160288,0.02984163700642227,0.008973887083695016
crop_nitrogen_below_sp10,15,-0.023142435699093675,0.023444840719468226,0.02940446716600242,0.008328548589453196
crop_proj_left_delta,15,-0.03485579280844701,0.06980787101835222,0.08701405896919386,0.01933988650476145
crop_proj_yield_delta,15,0.09659403813096698,0.1242992132220927,0.09861379506979401,0.018370249826120393
crop_root_in_top_30,15,0.09220698896660755,0.09273164909251899,0.08133345211929074,0.02580785398544331
crop_root_to_shoot_sp3,15,0.09470873938669733,0.09470873938669733,0.06846363707040924,0.02047048877884493
crop_slope_sp3,15,0.016599430388077208,0.028687438919564177,0.0405677247776809,0.00974660726039215
crop_root_to_shoot_sp10,15,0.07204212753683882,0.07204212753683882,0.05818972236231825,0.01994023696184287
crop_slope_sp10,15,0.08565241887206523,0.11704066676484373,0.1265828902559824,0.027228446347181114
cy0_to_ceq_multiplier,15,0.0011217683779778998,0.1201106083032288,0.23979625247344258,0.0710652508632146
litter_carbon,15,-0.005310564452962119,0.005310564452962119,0.001975277030606117,0.0005406490900549901
litter_nitrogen,15,0.013982065601877511,0.013982065601877511,0.007232994521153762,0.002439985892410057
mortality_fraction_branch_delta,15,-0.04806963869720395,0.05862132951444228,0.0713052641714964,0.016508749024235547
mortality_fraction_croot_delta,15,-0.02756604006123344,0.02799641211626424,0.036109090684496505,0.00990741825012166
mortality_fraction_froot_delta,15,-0.018954278382032105,0.019067482395699206,0.021809218975053037,0.007079966168613936
mortality_fraction_leaf_delta,15,-0.007483890372753721,0.011091929087466146,0.013593206696404197,0.0032542949390125123
mortality_fraction_stem_delta,15,-0.10212887025582588,0.11525931936559522,0.15012801617123026,0.04231257837268578
pool_alloc_froot_sp1,15,-0.9541417165915653,0.9950589129375226,1.060868632113856,0.31685916469946646
pool_alloc_leaf_sp1,15,-0.3850297682072051,0.7524828090231,0.9313589140679609,0.17575581347587999
pool_alloc_stem_sp1,15,-0.2309633668955172,0.30547451212035864,0.536708690394025,0.14024417119488192
pool_turnover_branch_sp1,15,1.723595576531336,1.7889918756633894,1.8564482426091768,0.5564880793279002
pool_turnover_croot_sp1,15,-1.8145209108003921,1.8196147989094722,1.646127676302777,0.539631347552606
pool_turnover_froot_sp1,15,-0.9446771921280686,0.9446771921280686,0.8844540884543634,0.2726206024650235
pool_turnover_leaf_sp1,15,-0.34746205008992914,0.3947563605442292,0.4846732386303382,0.13189853262491175
pool_turnover_stem_sp1,15,0.4879436282647928,0.5015538285639064,0.4426024389948308,0.12829964245325082
proj_cover,15,-5.574466499769947,5.574466499769947,6.34638668064239,1.8674054678121952
proj_fire_off,15,0.08362089480234373,0.08362089480234373,0.12715505907677224,0.04342919757719802
proj_fire_on,15,3.2087673642548245,3.2087673642548245,2.711990277238626,0.7997084033066301
proj_mortality,15,8.888414711838843,9.087808767753012,9.286213803843548,2.9520486441725344
proj_thinning_delta,15,39.56584220609348,39.56584220609348,19.428735423244355,5.390304221894357
roth_c_cover_c,15,0.8787905211334566,1.0543009906742236,1.63953450653002,0.5265884346298394
roth_c_dpm_frac_crop,15,-0.04835860852189037,0.04861674741835252,0.059902017704077055,0.019402770795708197
roth_c_dpm_frac_tree,15,1.0390065337841512,1.2510176470928438,1.822134694499588,0.5201061430124778
roth_c_moisture_b_slope,15,-1.9748795430439103,2.0659242058878213,2.5584591395894973,0.7896693124018518
roth_c_temp_a1,15,0.5955350557245038,0.6054662518552699,0.5557449731082886,0.1728052051789961
roth_c_temp_a2,15,-5.087034872190575,5.197345952743361,5.38212288883272,1.6155417765878424
thinning_fraction_branch_delta,15,0.03343764028059128,0.03702596832118882,0.06755941547590555,0.017680789798739265
thinning_fraction_croot_delta,15,0.0026604099472749996,0.010927239401128063,0.020516747318028133,0.004867127502554898
thinning_fraction_froot_delta,15,0.0040321147783768056,0.005632780106862667,0.00808871589392372,0.0019820817991504794
thinning_fraction_leaf_delta,15,0.014421777634152954,0.014421777634152954,0.018855954278044575,0.005662884768082515
