parameter,year,mu,mu_star,sigma,mu_star_conf
litter_nitrogen,15,0.013982065601877277,0.013982065601877277,0.007232994521154177,0.0024399858924103093
mortality_fraction_branch_delta,15,-0.04219545397457294,0.05342139381437465,0.06089452731652006,0.01365252365750584
mortality_fraction_croot_delta,15,-0.025359565535743256,0.025797608811146587,0.032052564965704446,0.008268596119285024
mortality_fraction_froot_delta,15,-0.017568952771389434,0.01782838413607617,0.018665222802364326,0.005845388573721333
mortality_fraction_leaf_delta,15,-0.0079960420650643,0.011624058328112728,0.01626542410595518,0.004060051304893714
mortality_fraction_stem_delta,15,-0.09556842643173258,0.10918301753687994,0.14165203496224682,0.038642385773935375
pool_alloc_froot_sp1,15,-0.904662561554268,0.9465607380050962,1.0676242339986652,0.3325352673060213
pool_alloc_leaf_sp1,15,-0.32590641036414336,0.6445905715880503,0.8155738675509483,0.1639049665564308
pool_alloc_stem_sp1,15,-0.21228018439482618,0.28497885498013065,0.5117385163139131,0.13505463636842782
pool_turnover_branch_sp1,15,1.7103403561180237,1.7619949490878362,1.8231476476348987,0.5525834226531408
pool_turnover_croot_sp1,15,-1.7062708273972937,1.7189153152592467,1.5374349315712612,0.502161427040472
pool_turnover_froot_sp1,15,-0.8698579571830896,0.8698579571830896,0.6826196115233735,0.20873867953601233
pool_turnover_leaf_sp1,15,-0.3185136155541771,0.3715416400978953,0.47212549913684904,0.12963625838193185
pool_turnover_stem_sp1,15,0.486525430141563,0.501025799260957,0.44676256536977793,0.12969291752366324
proj_cover,15,-4.762180398540777,4.762180398540777,5.6510688993950495,1.667522848151816
proj_fire_off,15,0.08362089480234403,0.08362089480234403,0.12715505907677274,0.04342919757719825
proj_fire_on,15,3.254902586007792,3.254902586007792,2.9728299783596954,0.8644161626307035
proj_mortality,15,8.798950181786013,9.004726024204047,9.207983504627904,2.8734609622224414
proj_thinning_delta,15,39.00329395561845,39.00329395561845,19.07515248127379,5.174873450662685
roth_c_cover_c,15,0.8032575000400601,0.9629471808719693,1.648881546644941,0.5304964323628338
roth_c_dpm_frac_crop,15,-0.048373105690359554,0.049517300076263225,0.07190808133447647,0.02443527952099348
roth_c_dpm_frac_tree,15,0.9742302001889943,1.2215495796890692,1.7994953568132765,0.5178372290876678
roth_c_moisture_b_slope,15,-1.584439401130695,1.6829876325794249,2.237461774841476,0.5788087793050993
roth_c_temp_a1,15,0.576720514253344,0.5860356789277865,0.5678412087420865,0.16969014762129206
roth_c_temp_a2,15,-4.483462207106845,4.582398194371073,4.2979415712543485,1.2670514101433847
thinning_fraction_branch_delta,15,0.0356948484030357,0.03781457361794652,0.05678981032996927,0.01601009945712188
thinning_fraction_croot_delta,15,0.002664961298114826,0.01115469667609013,0.020805931179273828,0.00502707423475651
thinning_fraction_froot_delta,15,0.004767806419683352,0.006798312324090494,0.010909253138236315,0.002958709925410627
thinning_fraction_leaf_delta,15,0.016472071652882857,0.016472071652882857,0.020727795960035877,0.006290629483006291
thinning_fraction_stem_delta,15,0.07879697338682237,0.08883293744945395,0.11900155458188034,0.033959949165810334
tree_carbon_sp1,15,-1.512254269274724,3.0301080500991198,3.4881879505329425,0.7072117045598746
tree_nitrogen_branch_sp1,15,0.05479039103666959,0.05479039103666959,0.04525404642574778,0.013960775397886344
tree_nitrogen_croot_sp1,15,0.1817449385190068,0.1817449385190068,0.22109792196315192,0.06905760013571391
tree_nitrogen_froot_sp1,15,0.004962119995790262,0.004962119995790262,0.005128999203224123,0.0017689019226197358
tree_nitrogen_leaf_sp1,15,1.086217183357959,1.086217183357959,1.1919390907423906,0.34054584115319764
tree_nitrogen_stem_sp1,15,0.004261327146571153,0.004261327146571153,0.0035742029388652007,0.0011462267587654853
tree_root_in_top_30,15,-1.651303394319423,1.6952999652328902,2.1503716514471125,0.6587665728835461
tree_root_to_shoot_sp1,15,-0.9292034532311263,2.456836118148954,3.0850032976943935,0.6462529396950567
cy0,16,0.08865646512441476,0.3214817906036651,0.4787085560109716,0.10511810477832707
clay,16,-1.2386308468787104,1.2433867359360575,1.3111914562035372,0.38220904575094156
temp_ci_delta,16,0.7034117031777942,0.7211146717280965,0.7415478250242692,0.2472951844064395
rain_ci_delta,16,0.6807425466579543,0.7830603899589503,1.1382929504507238,0.293524528242052
evap_ci_delta,16,-0.22295016346507918,0.22777882011454315,0.40375074281082635,0.11911282444566369
ef_N_inputs,16,1.1274336969681389,1.4255291212668593,1.7721571254469881,0.4513683541985699
volatile_frac_organic_fertiliser,16,-0.016301567573002364,0.016301567573002364,0.00990937829653923,0.0030138450609992185
volatile_frac_synthetic_fertiliser,16,0.21208655635002133,0.21208655635002133,0.11442689071693579,0.035733729260370904
base_sf_qty_scale,16,-0.12171437219275327,0.12171437219275327,0.06001112738604053,0.017457688627474672
proj_lit_qty_scale,16,0.006697248476530934,0.01830994642602227,0.020253464112383598,0.0028460796983574522
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-7.963698737808646,8.887355202912596,9.317879853634613,2.7730131149867803
tree_wood_dens_sp1,16,-12.189222873966918,14.169077551888297,17.812228146626893,4.601931816143831
base_cover,16,0.7813834650102075,0.7813834650102075,0.4723396222524898,0.13735519769280813
base_fire_off,16,-0.07567880067863868,0.07567880067863868,0.14689869148455892,0.04839404300400027
base_fire_on,16,-0.23133888985320555,0.23133888985320555,0.21718103380910753,0.07034906827781577
base_sf_n_delta,16,-0.012054012840149581,0.012054012840149581,0.005283568101080506,0.0016692262153270444
crop_base_left_delta,16,0.36361448989888967,0.3768617086036108,0.23453921490768873,0.06243262588514828
crop_base_yield_delta,16,0.11460353344861626,0.13926371760340733,0.1292061924570709,0.029424878565990097
crop_carbon_above_sp3,16,0.027532945187384705,0.0402979961880353,0.04389267594171467,0.009772347396339824
crop_carbon_below_sp3,16,0.06552551499781922,0.06552551499781922,0.04261071345681256,0.011252303094838989
crop_intercept_sp3,16,0.009947115286149426,0.032851697779735844,0.044730561321499995,0.01022971078992832
crop_nitrogen_above_sp3,16,-0.025566671930544172,0.0518458102680371,0.0846097563783058,0.018409584526638052
crop_nitrogen_below_sp3,16,-0.04652885137277478,0.04652885137277478,0.036695798426133824,0.011912687054919414
crop_carbon_above_sp10,16,0.09300237132451793,0.09300237132451793,0.05538872052497062,0.01574198928181372
crop_carbon_below_sp10,16,0.04642616003387483,0.04671273747026887,0.03794249930782509,0.011357439602065547
crop_intercept_sp10,16,0.05258378435167608,0.06100293973868274,0.06020539719417638,0.013741485037811177
crop_nitrogen_above_sp10,16,-0.04570356913160289,0.04570356913160289,0.029841637006422384,0.008973887083695061
crop_nitrogen_below_sp10,16,-0.02314243569909301,0.0234448407194675,0.029404467166002795,0.008328548589453217
crop_proj_left_delta,16,-0.03779183924443196,0.07092479269786199,0.08291614185463725,0.017482086036149175
crop_proj_yield_delta,16,0.0950379330108423,0.12076381205648543,0.09911053924923778,0.019596709891492464
crop_root_in_top_30,16,0.07869156293623814,0.07869156293623814,0.06780872286667454,0.02154238526983896
crop_root_to_shoot_sp3,16,0.08296446873930328,0.08384631387468894,0.056358461942019274,0.016033253871719073
crop_slope_sp3,16,0.011080965856444224,0.02770194372454209,0.03964943489924554,0.009244042157687959
crop_root_to_shoot_sp10,16,0.06269205848695578,0.06269205848695578,0.04261231866581651,0.013647144096205847
crop_slope_sp10,16,0.08164791065331406,0.11470371067683124,0.12305470915834024,0.02608195368845205
cy0_to_ceq_multiplier,16,0.004387597340195462,0.027863758848986973,0.04088064874991939,0.008829533106847526
litter_carbon,16,-0.005119613005740939,0.005119613005740939,0.0020973601980788553,0.0005932858286309693
litter_nitrogen,16,0.013982065601875721,0.013982065601875721,0.007232994521154526,0.0024399858924104624
mortality_fraction_branch_delta,16,-0.03167648436444674,0.05047359947602344,0.0597677105850278,0.012377814323065952
mortality_fraction_croot_delta,16,-0.020581704848854847,0.023064241955896878,0.029934916475230843,0.007375685687413134
mortality_fraction_froot_delta,16,-0.014594852586517229,0.015571998688054986,0.017556076185280524,0.005271383961787114
mortality_fraction_leaf_delta,16,-0.004461543879790681,0.01151381080665154,0.015775688760261086,0.0033874251276260984
mortality_fraction_stem_delta,16,-0.07450014397134733,0.10293146596309184,0.13863889084422226,0.0346149575718794
pool_alloc_froot_sp1,16,-0.937970251001666,0.9638492717950463,1.0916583637618746,0.34699317316352885
pool_alloc_leaf_sp1,16,-0.26986177236480324,0.6593442050574333,0.8359394809877573,0.1594196806290655
pool_alloc_stem_sp1,16,-0.39717762380197386,0.3992172231983639,0.6072351786620306,0.1734194479555573
pool_turnover_branch_sp1,16,2.577197100615717,2.577197100615717,2.1017507974341303,0.6606474669111833
pool_turnover_croot_sp1,16,-0.8036119141407184,0.8408010558750199,1.198311525724374,0.3867936721855926
pool_turnover_froot_sp1,16,-0.4349420434281422,0.44889337369080023,0.5069797491785235,0.15329360207270468
pool_turnover_leaf_sp1,16,-0.09085630559820224,0.29023358108709446,0.452161268880106,0.11058068222991689
pool_turnover_stem_sp1,16,0.6864894897905156,0.6864894897905156,0.48731031051080526,0.14653872635176493
proj_cover,16,-5.052163586968918,5.052163586968918,6.239838456075348,1.8284614862826474
proj_fire_off,16,0.08362089480234407,0.08362089480234407,0.12715505907677313,0.04342919757719827
proj_fire_on,16,4.343011005561783,4.343011005561783,4.409609216979027,1.2527863102160737
proj_mortality,16,12.745909976950122,12.745909976950122,11.061486088518057,3.529415434607904
proj_thinning_delta,16,33.6314429417259,33.6314429417259,25.344726530282745,6.600675487860336
roth_c_cover_c,16,0.8607965041160666,1.0092300194639992,1.8680244679382687,0.6058960544413103
roth_c_dpm_frac_crop,16,-0.04003353300340067,0.040943193604691105,0.0647204538954315,0.02200960542238034
roth_c_dpm_frac_tree,16,1.4744376497410823,1.5503887900360265,2.349715865486904,0.729364677482658
roth_c_moisture_b_slope,16,-1.7393702783020377,1.8194156567184039,2.3976378117287216,0.6171242823504165
roth_c_temp_a1,16,0.6223338769950978,0.6317934754421879,0.5854348206932296,0.17574661412661777
roth_c_temp_a2,16,-4.899331348144363,4.955382621343246,4.849197411703123,1.4503756980095486
thinning_fraction_branch_delta,16,-0.4875785221785109,0.48997556440381473,0.5469404106012195,0.15839701614958637
thinning_fraction_croot_delta,16,-0.25285354838695395,0.25285354838695395,0.286649909726808,0.09304890123080942
thinning_fraction_froot_delta,16,-0.11731448228488836,0.11731448228488836,0.16210329198496534,0.04440690028615656
thinning_fraction_leaf_delta,16,-0.14948542854231467,0.14948542854231467,0.2173538339749247,0.07007693139186248
thinning_fraction_stem_delta,16,-0.9642964609740148,0.9753919868075076,1.3383040464204565,0.3957276860168916
tree_carbon_sp1,16,-3.6594624235175592,3.8212841256722134,3.6090064710354253,1.030199980028903
tree_nitrogen_branch_sp1,16,0.081311917587859,0.081311917587859,0.07591086607247832,0.024011860907596293
tree_nitrogen_croot_sp1,16,0.19478428365163017,0.19478428365163017,0.23789497348114041,0.07483243854132328
tree_nitrogen_froot_sp1,16,0.005103852886448173,0.005103852886448173,0.0053742027573429555,0.0018587813149983647
tree_nitrogen_leaf_sp1,16,1.099229244788329,1.099229244788329,1.225775167339046,0.3487978367075449
tree_nitrogen_stem_sp1,16,0.0069246102079484175,0.0069246102079484175,0.007821557074458104,0.002420543716078341
tree_root_in_top_30,16,-1.693732896538578,1.7537197440111243,2.232146650867768,0.6824094892722087
tree_root_to_shoot_sp1,16,-2.7954969908887857,3.0137379482640703,3.5488075620254094,1.0586053224467602
cy0,17,0.07893109332715734,0.29684398793619626,0.44485239765931545,0.098281306440746
clay,17,-1.2058848967937819,1.2104026991778043,1.3521357086592394,0.39252818446006693
temp_ci_delta,17,0.643709224122445,0.6753204428207379,0.7479271201520119,0.24598530692291312
rain_ci_delta,17,0.6144881902382908,0.7227106298164097,1.0342828464580722,0.2551663282169504
evap_ci_delta,17,-0.20446314991195463,0.21296296394146225,0.37780008065522214,0.10729279865398451
ef_N_inputs,17,1.112972777826973,1.4389514040286546,1.8241791940732888,0.45612717295351574
volatile_frac_organic_fertiliser,17,-0.01630156757300273,0.01630156757300273,0.009909378296539295,0.003013845060999315
volatile_frac_synthetic_fertiliser,17,0.21208655635002066,0.21208655635002066,0.11442689071693661,0.03573372926037104
base_sf_qty_scale,17,-0.12171437219275286,0.12171437219275286,0.06001112738603998,0.017457688627474686
proj_lit_qty_scale,17,0.0077632100873576085,0.018416400429569678,0.020017889375481164,0.002883337849769943
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-6.426272700562076,8.330811845668636,9.614393344154147,2.5100569522413667
tree_wood_dens_sp1,17,-9.779556826213163,14.12194657331714,19.004910022998104,4.571029019672025
base_cover,17,0.7453051331361256,0.7453051331361256,0.4515994150764044,0.13077860047598563
base_fire_off,17,-0.07567880067863861,0.07567880067863861,0.14689869148455892,0.0483940430040003
base_fire_on,17,-0.22837970355967493,0.22837970355967493,0.21112167624503264,0.06821843389017944
base_sf_n_delta,17,-0.012054012840149984,0.012054012840149984,0.0052835681010803244,0.0016692262153269282
crop_base_left_delta,17,0.35287282056147606,0.36663454074474267,0.2303948466778571,0.06110690087778983
crop_base_yield_delta,17,0.10574733458005614,0.13431822439669952,0.12752086571312957,0.027950781769632557
crop_carbon_above_sp3,17,0.026090988176503533,0.03895264781056514,0.04270704683076176,0.009376108705513829
crop_carbon_below_sp3,17,0.06024743075370727,0.060332914415491115,0.04098900936158777,0.010748259301883332
crop_intercept_sp3,17,0.009638523430444818,0.03210808176761885,0.043473803212902895,0.009971390941139578
crop_nitrogen_above_sp3,17,-0.025566671930545192,0.05184581026803742,0.0846097563783065,0.018409584526638358
crop_nitrogen_below_sp3,17,-0.04652885137277413,0.04652885137277413,0.036695798426134185,0.011912687054919515
crop_carbon_above_sp10,17,0.08896754525498497,0.08896754525498497,0.05369330740444415,0.015204086999359307
crop_carbon_below_sp10,17,0.04440171816576162,0.044761102177280424,0.036584919601818595,0.010926715781638143
crop_intercept_sp10,17,0.04897382444527175,0.058375134636354596,0.059026435817238154,0.01313750106341595
crop_nitrogen_above_sp10,17,-0.045703569131603373,0.045703569131603373,0.029841637006421576,0.008973887083694879
crop_nitrogen_below_sp10,17,-0.02314243569909305,0.02344484071946757,0.02940446716600279,0.008328548589452932
crop_proj_left_delta,17,-0.03949062717479363,0.07087058975966927,0.08225609253725266,0.01768866816383974
crop_proj_yield_delta,17,0.0955858599658035,0.11959771638391684,0.09761990279078392,0.01976720242234033
crop_root_in_top_30,17,0.07296361753328434,0.0731656839942454,0.06472206993552394,0.020603577248689
crop_root_to_shoot_sp3,17,0.07507774980262968,0.07638478951150365,0.053589497897063555,0.015225875017556637
crop_slope_sp3,17,0.007514797741414392,0.026892312266455907,0.038771750123840286,0.008891445231321148
crop_root_to_shoot_sp10,17,0.05943687850161504,0.05943687850161504,0.040957293749787585,0.013143065736579976
crop_slope_sp10,17,0.07285325495364638,0.10874320491777287,0.1187586228099264,0.024596817750887894
cy0_to_ceq_multiplier,17,0.0031002881812420904,0.025542638858791128,0.03787779242826607,0.008350528309631514
litter_carbon,17,-0.004931170001622309,0.004931170001622309,0.002000732418682438,0.0005657763887586438
litter_nitrogen,17,0.013982065601877352,0.013982065601877352,0.007232994521154351,0.002439985892410386
mortality_fraction_branch_delta,17,-0.03588936765837465,0.05245207632801121,0.06209341298403378,0.013393640163598213
mortality_fraction_croot_delta,17,-0.022435818335650736,0.024410229329032206,0.03145598629249998,0.007796018172147054
mortality_fraction_froot_delta,17,-0.01569650174098474,0.01640218716769442,0.01825476792686339,0.0055959914020718435
mortality_fraction_leaf_delta,17,-0.0054586395563996915,0.011591827963600043,0.01574983446093235,0.003478882885053578
mortality_fraction_stem_delta,17,-0.08202858091237201,0.10676956754737335,0.1435393493441067,0.03684076587816032
pool_alloc_froot_sp1,17,-0.8787981710720635,0.9440490793097268,1.1119631213673387,0.3409345620385808
pool_alloc_leaf_sp1,17,-0.21020899039827987,0.6750338408920638,0.8602771505300448,0.16170112472846887
pool_alloc_stem_sp1,17,-0.3611068192707335,0.379792835200883,0.6256850759405914,0.16941431639897434
pool_turnover_branch_sp1,17,2.4115036270360535,2.4115036270360535,2.1636630692075074,0.6764839157581142
pool_turnover_croot_sp1,17,-0.8965079965175775,0.9214541428148759,1.2482922832558954,0.4085957169890992
pool_turnover_froot_sp1,17,-0.479418944857853,0.4844641649499394,0.5231132014531796,0.15926894141928932
pool_turnover_leaf_sp1,17,-0.11561769300753835,0.29853202636667764,0.4626898310785481,0.11478515526901063
pool_turnover_stem_sp1,17,0.6661446602018292,0.666483865911821,0.5136892924861489,0.15439611241108392
proj_cover,17,-4.60058683307651,4.603012832889941,5.785689525496247,1.7111298084467685
proj_fire_off,17,0.0836208948023439,0.0836208948023439,0.12715505907677274,0.04342919757719827
proj_fire_on,17,2.880334099382496,2.976198651983194,2.95315306036157,0.8586373634060847
proj_mortality,17,12.38033814624823,12.38033814624823,11.397803605864059,3.662346803671908
proj_thinning_delta,17,36.73953084789357,36.73953084789357,20.966238921946818,5.41429615991653
roth_c_cover_c,17,0.7755941836648492,0.9207752928759799,1.6394631373480066,0.5320569709927989
roth_c_dpm_frac_crop,17,-0.03369555374232007,0.03438699243443776,0.05826090936346707,0.019818049100268825
roth_c_dpm_frac_tree,17,0.6466924321051732,1.303740134352131,1.9724525729658182,0.516133905158886
roth_c_moisture_b_slope,17,-1.6521758850529706,1.7405024761787495,2.367728163563048,0.6110929348578914
roth_c_temp_a1,17,0.5811514993529345,0.6021445751018127,0.606547392705293,0.17650858556097235
roth_c_temp_a2,17,-4.505017416235479,4.622404869596231,4.567246409709136,1.3683272533455424
thinning_fraction_branch_delta,17,0.2164769503797495,0.2164769503797495,0.2140999370953067,0.06366152666700406
thinning_fraction_croot_delta,17,0.08093142856000768,0.08093142856000768,0.08868809040800725,0.0283325971369845
thinning_fraction_froot_delta,17,0.04262635265902194,0.04262635265902194,0.052224946020127956,0.014700724394107778
thinning_fraction_leaf_delta,17,0.07089971298222549,0.07089971298222549,0.08077545980140255,0.023142881455738534
thinning_fraction_stem_delta,17,0.41236010475213253,0.41236010475213253,0.46986105173893206,0.13791170594016228
tree_carbon_sp1,17,-3.0374004305884386,3.4765822477427824,3.491630634083403,0.9579510041743822
tree_nitrogen_branch_sp1,17,0.05527943779538498,0.05527943779538498,0.046240961602506785,0.014146253680355712
tree_nitrogen_croot_sp1,17,0.18718282753653948,0.18718282753653948,0.23945125377362964,0.07442123333597646
tree_nitrogen_froot_sp1,17,0.005199600303248631,0.005199600303248631,0.005594041221937674,0.0019437116531358135
tree_nitrogen_leaf_sp1,17,1.1138764525901137,1.1138764525901137,1.2682918000740113,0.36110727573340107
tree_nitrogen_stem_sp1,17,0.0041840759342368136,0.0041840759342368136,0.00363034344360575,0.0011597654316545033
tree_root_in_top_30,17,-1.4393858604723153,1.6202690875267813,2.2362362460152005,0.6721561582411655
tree_root_to_shoot_sp1,17,-2.2907245120224715,2.848765058843745,3.5626527032550492,1.0150878318793513
cy0,18,0.06972452646036337,0.27325358515179643,0.41336502364959343,0.0921282992078272
clay,18,-1.1978724782898236,1.2021895022398428,1.4017088232806363,0.40639219750651767
temp_ci_delta,18,0.6038180558466637,0.6556138011531267,0.7794015946324385,0.2509480226012839
rain_ci_delta,18,0.5580143201927055,0.6707453895851299,0.946306187091373,0.2263811221959944
evap_ci_delta,18,-0.19077484773926207,0.20416477315946766,0.3703379751231461,0.10144080136183972
ef_N_inputs,18,1.1837421600377103,1.514063894059542,1.924052914060803,0.4836019792278441
volatile_frac_organic_fertiliser,18,-0.01630156757300219,0.01630156757300219,0.009909378296539336,0.003013845060999232
volatile_frac_synthetic_fertiliser,18,0.21208655635002144,0.21208655635002144,0.11442689071693594,0.03573372926037098
base_sf_qty_scale,18,-0.12171437219275405,0.12171437219275405,0.0600111273860402,0.017457688627474557
proj_lit_qty_scale,18,0.008731680594579688,0.01851744212749587,0.019821179838719772,0.0029532715980953948
base_stand_density_scale,18,0.0,0.0,0.0,0.0
proj_stand_density_scale,18,-6.977551085514657,8.634817576830446,9.875174925674237,2.6716638737494782
tree_wood_dens_sp1,18,-10.600368649401652,14.512168706003328,19.59279873863061,4.820578935336557
base_cover,18,0.7116909768683003,0.7116909768683003,0.43312811978295557,0.12507551049177387
base_fire_off,18,-0.07567880067863861,0.07567880067863861,0.14689869148455903,0.04839404300400035
base_fire_on,18,-0.2255718238144579,0.2255718238144579,0.2053802143755319,0.06618850206853852
base_sf_n_delta,18,-0.01205401284015024,0.01205401284015024,0.005283568101080763,0.0016692262153270708
crop_base_left_delta,18,0.342988073271159,0.3576494061542398,0.22684095891279657,0.05975087663837952
crop_base_yield_delta,18,0.0975574964926966,0.1300468122190643,0.1261414283491798,0.02659393235777292
crop_carbon_above_sp3,18,0.024941291871290926,0.03780007273750811,0.04163615108397744,0.00905717456278954
crop_carbon_below_sp3,18,0.05609292647444597,0.056536859940732744,0.0397423420275729,0.010216779607856344
crop_intercept_sp3,18,0.009348841515967663,0.03142166547045936,0.04236468511797975,0.009751622936516815
crop_nitrogen_above_sp3,18,-0.025566671930545615,0.05184581026803818,0.08460975637830698,0.018409584526638226
crop_nitrogen_below_sp3,18,-0.046528851372775,0.046528851372775,0.036695798426133734,0.011912687054919265
crop_carbon_above_sp10,18,0.08543744398714213,0.08543744398714213,0.05224325313679694,0.01474277509257975
crop_carbon_below_sp10,18,0.04264322460507154,0.043058887581507485,0.03541588191274746,0.010560088167311642
crop_intercept_sp10,18,0.04584779403800758,0.056159366540900146,0.05806985498899636,0.012645994853308688
crop_nitrogen_above_sp10,18,-0.045703569131602687,0.045703569131602687,0.029841637006422252,0.008973887083695172
crop_nitrogen_below_sp10,18,-0.023142435699093085,0.023444840719467636,0.029404467166001914,0.008328548589452592
crop_proj_left_delta,18,-0.04013033523634439,0.07068805479024542,0.08166831256399813,0.017730434082134938
crop_proj_yield_delta,18,0.09655417335377892,0.11897234242054588,0.09645050929109644,0.019965192173640695
crop_root_in_top_30,18,0.06832162244316682,0.06883632954535296,0.06204290322335945,0.019733631312256528
crop_root_to_shoot_sp3,18,0.06887726944369862,0.0705197046972029,0.051327703231853525,0.014589325528711875
crop_slope_sp3,18,0.004724013761585194,0.026364705868387094,0.037995374921858956,0.008600830453974743
crop_root_to_shoot_sp10,18,0.05658209947895156,0.05658209947895156,0.0395724972832718,0.012722689448304653
crop_slope_sp10,18,0.06512616982541275,0.10351744461667049,0.11522011006739767,0.023465018382039054
cy0_to_ceq_multiplier,18,0.0020165135367216022,0.02355214937276528,0.03548996784789093,0.008031406866377504
litter_carbon,18,-0.004759320283302848,0.004759320283302848,0.0019197945657815193,0.0005428622307367923
litter_nitrogen,18,0.013982065601876995,0.013982065601876995,0.007232994521154674,0.002439985892410572
mortality_fraction_branch_delta,18,-0.03850220308034426,0.05415467567812675,0.06413086846599096,0.014162659800675284
mortality_fraction_croot_delta,18,-0.02364095855271359,0.025387429838121534,0.032663591518692886,0.008111892577281747
mortality_fraction_froot_delta,18,-0.01639663091038842,0.017031236824203634,0.018880496121482963,0.005829256034480723
mortality_fraction_leaf_delta,18,-0.0059701561788351315,0.011804199308831972,0.01590258333339472,0.00356345200159165
mortality_fraction_stem_delta,18,-0.0867068672108715,0.11059490138903642,0.1488013275234375,0.03860684460259873
pool_alloc_froot_sp1,18,-0.9351087578790669,0.9911547463102011,1.160300931830921,0.3590712827894149
pool_alloc_leaf_sp1,18,-0.2378386046416022,0.687742424120346,0.8709059925538342,0.16130162981488785
pool_alloc_stem_sp1,18,-0.3853266242152558,0.4014382605317838,0.6634759603032585,0.18027092273207396
pool_turnover_branch_sp1,18,2.562543683002218,2.562543683002218,2.337017185774529,0.7306515844034258
pool_turnover_croot_sp1,18,-0.9577425657205755,0.9802575760971768,1.3043389439424657,0.4286434261222084
pool_turnover_froot_sp1,18,-0.5069525965866589,0.5107482467460847,0.543700701621919,0.16568314011361715
pool_turnover_leaf_sp1,18,-0.12841655055086196,0.3076740129113035,0.47897642448265043,0.11980683853691289
pool_turnover_stem_sp1,18,0.7060633901122663,0.7065375678700309,0.552522843857573,0.16666691725530414
proj_cover,18,-4.40815198525495,4.435232342714506,6.172793855458289,1.8172873868265074
proj_fire_off,18,0.08362089480234354,0.08362089480234354,0.1271550590767723,0.04342919757719807
proj_fire_on,18,3.1328059336736898,3.1840715085534033,3.0985077560029,0.9031036895855065
proj_mortality,18,13.354620302183971,13.354620302183971,12.393680512695761,3.9793538231807117
proj_thinning_delta,18,37.060305738149566,37.060305738149566,22.136916122591742,5.700364451954137
roth_c_cover_c,18,0.7829555810493953,0.9261006931598322,1.7656480056118613,0.5733962616593703
roth_c_dpm_frac_crop,18,-0.028763226098111584,0.029421751151298026,0.05249074905707556,0.017784179905381434
roth_c_dpm_frac_tree,18,0.6842603877258718,1.2768380391449046,1.878761284182837,0.4833778120330035
roth_c_moisture_b_slope,18,-1.5839988798915663,1.6815357966129245,2.420352706620265,0.6262989822809142
roth_c_temp_a1,18,0.5557397183179735,0.5882170303810301,0.6428820994394688,0.18217583701165563
roth_c_temp_a2,18,-4.283732050965246,4.482822284593721,4.850091501579468,1.4469554762641843
thinning_fraction_branch_delta,18,0.13012404502775832,0.13012404502775832,0.13826277934034703,0.0401381288257712
thinning_fraction_croot_delta,18,0.043925547940015006,0.043925547940015006,0.04988099428305288,0.01595824484028683
thinning_fraction_froot_delta,18,0.02505122707158628,0.02505122707158628,0.028720693938998638,0.008026253910107707
thinning_fraction_leaf_delta,18,0.04503632081545497,0.04503632081545497,0.04996838932056347,0.014850283151647886
thinning_fraction_stem_delta,18,0.2705032923217871,0.2705032923217871,0.30982382199216896,0.08925431205193765
tree_carbon_sp1,18,-3.239350888330282,3.63920073803452,3.635812418217404,1.0081662992958724
tree_nitrogen_branch_sp1,18,0.056780885845376806,0.056780885845376806,0.047805034598191694,0.014586731543306405
tree_nitrogen_croot_sp1,18,0.19402717416794402,0.19402717416794402,0.25228050893836024,0.07837632491104765
tree_nitrogen_froot_sp1,18,0.005412077386305043,0.005412077386305043,0.005916403888775128,0.0020587298287531993
tree_nitrogen_leaf_sp1,18,1.151759579908062,1.151759579908062,1.3341248905166114,0.37978125612673447
tree_nitrogen_stem_sp1,18,0.004258810197573381,0.004258810197573381,0.0037695603332421196,0.0012018354748451435
tree_root_in_top_30,18,-1.5627059985695244,1.7120989011162315,2.3384593259681896,0.7092504025237512
tree_root_to_shoot_sp1,18,-2.459038580467616,2.9441884993864367,3.701728176482773,1.0751557172787336
cy0,19,0.06105645619090814,0.2508297283985928,0.3841934611204985,0.08658234831363099
clay,19,-1.2092861756196611,1.2134366828604102,1.4577074880730223,0.4225230404814191
temp_ci_delta,19,0.5957042478157131,0.6538974260668766,0.7997098359885962,0.2549897270321477
rain_ci_delta,19,0.5212362086178666,0.6341168559892327,0.8940353038020565,0.21025901882017212
evap_ci_delta,19,-0.18286003035347018,0.19844155665891863,0.3675493992821558,0.09844817765115746
ef_N_inputs,19,1.257043550731844,1.5921290044981122,2.028163655827746,0.5121902288314466
volatile_frac_organic_fertiliser,19,-0.016301567573002374,0.016301567573002374,0.009909378296539366,0.0030138450609992406
volatile_frac_synthetic_fertiliser,19,0.21208655635002077,0.21208655635002077,0.11442689071693604,0.035733729260370974
base_sf_qty_scale,19,-0.12171437219275383,0.12171437219275383,0.06001112738604078,0.01745768862747475
proj_lit_qty_scale,19,0.009620272862728551,0.018613780832701998,0.019653690832831836,0.0030449022440973235
base_stand_density_scale,19,0.0,0.0,0.0,0.0
proj_stand_density_scale,19,-7.358673568718919,8.90625528699639,10.17842000994161,2.8034275439148737
tree_wood_dens_sp1,19,-11.197967363788072,14.928638007092886,20.28123543151484,5.046260555052271
base_cover,19,0.6803079649833423,0.6803079649833423,0.4167119100264728,0.12016637389548249
