parameter,year,mu,mu_star,sigma,mu_star_conf
thinning_fraction_leaf_delta,14,0.014620545127449203,0.015502178432105995,0.02117217168317684,0.006130567533553512
thinning_fraction_stem_delta,14,0.0835861255028818,0.11408503430936898,0.15700149959180865,0.04044816353500354
tree_carbon_sp1,14,-3.43869598937957,3.7277934694291504,3.558411524646873,0.9860739189902029
tree_nitrogen_branch_sp1,14,0.053408117359357646,0.053408117359357646,0.043985012096143195,0.01360488235727697
tree_nitrogen_croot_sp1,14,0.17543042713693435,0.17543042713693435,0.2098084204101968,0.06555958481728219
tree_nitrogen_froot_sp1,14,0.004771714243237019,0.004771714243237019,0.004841924726443061,0.001666304177431121
tree_nitrogen_leaf_sp1,14,1.0517130571511148,1.0517130571511148,1.131773551378953,0.3236988859246827
tree_nitrogen_stem_sp1,14,0.004201192189172295,0.004201192189172295,0.00347596183795476,0.0011170816784023716
tree_root_in_top_30,14,-2.0199510366927615,2.046829698500443,2.478159593503451,0.8026967325779285
tree_root_to_shoot_sp1,14,-2.6920669383558486,3.012645218956142,3.3638349597761237,0.9340853733759154
cy0,15,0.3351387675788103,0.6950492363334182,1.0359193968078613,0.2615396656946729
clay,15,-1.1735954379298152,1.185480245545595,1.3642364485376826,0.40893694525279806
temp_ci_delta,15,1.0695623303255692,1.1036470914744994,1.246177633028648,0.42099358308426493
rain_ci_delta,15,1.6092951751202194,1.9781075942479613,3.817220849596009,1.1561231280712292
evap_ci_delta,15,-0.5149167571222615,0.5206556185774034,1.0281658990793652,0.2924137562531303
ef_N_inputs,15,1.0592514389847643,1.3514748199227795,1.6791620938444793,0.4254184176992778
volatile_frac_organic_fertiliser,15,-0.01630156757300289,0.01630156757300289,0.009909378296539546,0.0030138450609992077
volatile_frac_synthetic_fertiliser,15,0.21208655635002102,0.21208655635002102,0.11442689071693636,0.035733729260370974
base_sf_qty_scale,15,-0.1217143721927525,0.1217143721927525,0.060011127386040246,0.017457688627474793
proj_lit_qty_scale,15,-0.0015714600103057974,0.020004454916825683,0.023047711270712312,0.0032581114341530227
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,-3.1494618699261645,8.626881254213762,10.598071110361866,2.0284073986367397
tree_wood_dens_sp1,15,-5.30926730167567,16.414633834428535,20.993364915568126,4.079516306922887
base_cover,15,1.298750377493986,1.298750377493986,0.9913286844242281,0.26296813796473
base_fire_off,15,-0.07567880067863816,0.07567880067863816,0.14689869148455784,0.048394043003999875
base_fire_on,15,-0.24504386986985188,0.24504386986985188,0.24476961743975373,0.07937392974440355
base_sf_n_delta,15,-0.012054012840149866,0.012054012840149866,0.005283568101079906,0.0016692262153268499
crop_base_left_delta,15,0.4348654011647256,0.4485883142723467,0.2710063495331184,0.07235348476232116
crop_base_yield_delta,15,0.1862667114905086,0.20220351266015305,0.1752969215704457,0.04657635210632353
crop_carbon_above_sp3,15,0.030221544624936418,0.04397594860378591,0.04610610858838415,0.009586999097020118
crop_carbon_below_sp3,15,0.07867801769005285,0.07867801769005285,0.045889669635031126,0.012259337536632798
crop_intercept_sp3,15,0.011527291356814334,0.03817619204583821,0.051877224764410805,0.011911021269850238
crop_nitrogen_above_sp3,15,-0.025566671930544044,0.051845810268037494,0.08460975637830624,0.018409584526638552
crop_nitrogen_below_sp3,15,-0.04652885137277524,0.04652885137277524,0.03669579842613541,0.011912687054920013
crop_carbon_above_sp10,15,0.1135911890653333,0.1135911890653333,0.07114728441169826,0.020439196185772848
crop_carbon_below_sp10,15,0.055556241810851704,0.055556241810851704,0.04865447291878822,0.014616669205286583
crop_intercept_sp10,15,0.06865712009075346,0.07473712037358389,0.06931009078357468,0.01738874282886305
crop_nitrogen_above_sp10,15,-0.045703569131603346,0.045703569131603346,0.02984163700642213,0.008973887083695176
crop_nitrogen_below_sp10,15,-0.023142435699093383,0.023444840719467935,0.02940446716600235,0.008328548589452818
crop_proj_left_delta,15,-0.042007381775228045,0.07709157357655676,0.0919033060501102,0.019930128433663635
crop_proj_yield_delta,15,0.08769454691121481,0.1199970798918915,0.10154211862616108,0.01789848437524248
crop_root_in_top_30,15,0.10565473310573606,0.10565473310573606,0.08221573736811437,0.026129474933206654
crop_root_to_shoot_sp3,15,0.10854273064386463,0.10854273064386463,0.06686342518308895,0.019911370813979205
crop_slope_sp3,15,0.021686672436129203,0.03406225516550641,0.04409477907421155,0.010366885000463361
crop_root_to_shoot_sp10,15,0.08192404152187012,0.08192404152187012,0.0582204441573041,0.018737715728992167
crop_slope_sp10,15,0.11981958454781058,0.14202420075537914,0.1465715094603728,0.03452560923408901
cy0_to_ceq_multiplier,15,0.03383571620613692,0.15981823704482045,0.2991758167069562,0.08668607699820223
litter_carbon,15,-0.006250839956150061,0.006250839956150061,0.002752270774690276,0.0007359556685815826
litter_nitrogen,15,0.013982065601877819,0.013982065601877819,0.007232994521154119,0.002439985892410173
mortality_fraction_branch_delta,15,-0.058835090806794145,0.06936778241537253,0.07846616680614879,0.017983895782005557
mortality_fraction_croot_delta,15,-0.031698857268510974,0.03223862527455993,0.04050017369131838,0.010898857656011268
mortality_fraction_froot_delta,15,-0.0212157068097353,0.021336667443654634,0.022797229770618776,0.006947593570748527
mortality_fraction_leaf_delta,15,-0.011695597325522656,0.01470211397118062,0.01894215679057684,0.0051059959182486025
mortality_fraction_stem_delta,15,-0.12267760815134965,0.13505874844975058,0.16615707072869124,0.044876862116553215
pool_alloc_froot_sp1,15,-1.1061122451119867,1.139690834687053,1.2625755007049733,0.3832097918768867
pool_alloc_leaf_sp1,15,-0.5459089948665788,0.8478858574829744,1.0807589724828925,0.2304118561363921
pool_alloc_stem_sp1,15,-0.24827200690394946,0.31850920740126965,0.5906311806578876,0.15835938217323206
pool_turnover_branch_sp1,15,1.7984930396022147,1.84537799771756,1.88061649803363,0.5687852265438775
pool_turnover_croot_sp1,15,-2.026275387453584,2.026275387453584,1.844883335093787,0.6343231012534761
pool_turnover_froot_sp1,15,-1.0672524097880287,1.0672524097880287,0.9178684835174857,0.27570762913147195
pool_turnover_leaf_sp1,15,-0.4510325974951046,0.49163381354149427,0.5861700243773099,0.1601648140176292
pool_turnover_stem_sp1,15,0.5106170159238425,0.5219104162264012,0.45909158692381974,0.1345816550911894
proj_cover,15,-7.03187591851582,7.03187591851582,6.983983071363606,2.1137119034644343
proj_fire_off,15,0.08362089480234372,0.08362089480234372,0.12715505907677244,0.04342919757719805
proj_fire_on,15,3.360216794317374,3.360216794317374,3.2234050659391476,0.9386165716664765
proj_mortality,15,9.412887491479335,9.568099566508964,9.646646060075106,3.0920439527121166
proj_thinning_delta,15,40.69909080824585,40.69909080824585,19.142882522793705,5.325474329414842
roth_c_cover_c,15,0.9927482954803883,1.141248533159863,1.4483116152247966,0.45820883239081867
roth_c_dpm_frac_crop,15,-0.06701870638102903,0.06855386809882238,0.09230548492094982,0.03255828584068183
roth_c_dpm_frac_tree,15,1.3075107785008742,1.5098028700863533,2.0839797512979197,0.5511830824369236
roth_c_moisture_b_slope,15,-1.9460845182225863,2.141675966281439,2.341444480747105,0.642334601592642
roth_c_temp_a1,15,0.7153124797266981,0.7299399929267683,0.6491201242546687,0.206154161401165
roth_c_temp_a2,15,-6.280186290755724,6.363475773651722,5.569302675696821,1.6429281012915629
thinning_fraction_branch_delta,15,0.029021783041667814,0.0362335250704202,0.06382001877266207,0.016540085796546575
thinning_fraction_croot_delta,15,0.0022758176166495503,0.013542477633950528,0.02571497969748304,0.005983583890525667
thinning_fraction_froot_delta,15,0.0036349456636188713,0.005892693683888328,0.008609653933866042,0.002002159309788043
thinning_fraction_leaf_delta,15,0.013251881103811924,0.013629780288887195,0.017940486709364902,0.005391649234470978
thinning_fraction_stem_delta,15,0.07445459760446999,0.09903696259085802,0.14102664511389373,0.0378446439786378
tree_carbon_sp1,15,-1.8360714152770083,3.260473001952203,3.7459325957970457,0.805700598968374
tree_nitrogen_branch_sp1,15,0.05479039103667037,0.05479039103667037,0.045254046425748644,0.01396077539788668
tree_nitrogen_croot_sp1,15,0.18174493851900658,0.18174493851900658,0.22109792196315187,0.06905760013571391
tree_nitrogen_froot_sp1,15,0.004962119995789721,0.004962119995789721,0.005128999203223466,0.0017689019226193442
tree_nitrogen_leaf_sp1,15,1.08621718335796,1.08621718335796,1.1919390907423904,0.34054584115319764
tree_nitrogen_stem_sp1,15,0.004261327146570987,0.004261327146570987,0.003574202938865708,0.001146226758765679
tree_root_in_top_30,15,-2.046770223050965,2.0770289613388297,2.565344837988782,0.8321132682557135
tree_root_to_shoot_sp1,15,-1.1180133035840147,2.5706606057579338,3.187134019536576,0.6448369461286266
cy0,16,0.31051269163334166,0.6613048163582607,0.9787748712222548,0.24550755228442947
clay,16,-1.2271436949344527,1.2526365970890334,1.4401293338389929,0.4263261671090881
temp_ci_delta,16,1.1213882250770326,1.148524783898996,1.2651101983291588,0.42862532415861504
rain_ci_delta,16,1.6514287851036726,1.9963285668777757,3.8872865655170155,1.1832523691966186
evap_ci_delta,16,-0.5383448475119355,0.5427265435901519,1.0823238763863534,0.3077415884063517
ef_N_inputs,16,1.1274336969681404,1.4255291212668602,1.7721571254469897,0.4513683541985705
volatile_frac_organic_fertiliser,16,-0.01630156757300209,0.01630156757300209,0.009909378296539761,0.0030138450609993373
volatile_frac_synthetic_fertiliser,16,0.21208655635002094,0.21208655635002094,0.1144268907169363,0.035733729260370994
base_sf_qty_scale,16,-0.12171437219275316,0.12171437219275316,0.060011127386040315,0.0174576886274746
proj_lit_qty_scale,16,8.859701519592367e-05,0.019286344541514032,0.02236792969466666,0.0031575549903924876
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-8.801315576132094,9.690597521938239,10.05073376086593,3.0534321402781397
tree_wood_dens_sp1,16,-13.885399664822307,15.681383070629831,19.587440800622712,5.241795921822228
base_cover,16,1.2428513253277125,1.2428513253277125,0.9431757185704469,0.24985072737088912
base_fire_off,16,-0.07567880067863841,0.07567880067863841,0.14689869148455872,0.0483940430040002
base_fire_on,16,-0.2419894450141141,0.2419894450141141,0.23787411645769532,0.07713700116412273
base_sf_n_delta,16,-0.012054012840149888,0.012054012840149888,0.005283568101080973,0.0016692262153270747
crop_base_left_delta,16,0.4203636365817876,0.4346548016356627,0.26362872524525527,0.0699774847966273
crop_base_yield_delta,16,0.17356676952907174,0.19101199695275123,0.16841952296940305,0.04402466848908827
crop_carbon_above_sp3,16,0.02835530155163435,0.04232521248459013,0.044641870837912725,0.009090105562123961
crop_carbon_below_sp3,16,0.07165968786742422,0.07165968786742422,0.04335558692394088,0.011616187856034882
crop_intercept_sp3,16,0.011223009187107733,0.03694340674468159,0.05008532238752395,0.011542023124326825
crop_nitrogen_above_sp3,16,-0.025566671930543745,0.05184581026803783,0.08460975637830623,0.018409584526638007
crop_nitrogen_below_sp3,16,-0.04652885137277419,0.04652885137277419,0.036695798426133644,0.01191268705491937
crop_carbon_above_sp10,16,0.10769303768273657,0.10769303768273657,0.06785744593514949,0.019494260386625804
crop_carbon_below_sp10,16,0.05263537753402918,0.052665461402514865,0.04644217848595912,0.013957756708032502
crop_intercept_sp10,16,0.06348822364807169,0.0704448879410414,0.0668374105689576,0.016332457563429287
crop_nitrogen_above_sp10,16,-0.04570356913160369,0.04570356913160369,0.029841637006421458,0.008973887083694934
crop_nitrogen_below_sp10,16,-0.023142435699093005,0.02344484071946748,0.029404467166003166,0.008328548589453161
crop_proj_left_delta,16,-0.04598946823604402,0.07753368305442168,0.09111147251863912,0.02045210135003352
crop_proj_yield_delta,16,0.08672314899206543,0.11729082931427595,0.09892666488381538,0.017746433933347995
crop_root_in_top_30,16,0.09683388824235273,0.09683732848308894,0.07822183438733638,0.024949579036101493
crop_root_to_shoot_sp3,16,0.09745046310050204,0.09745046310050204,0.06337597445976453,0.01882044593860793
crop_slope_sp3,16,0.016897696326542068,0.032156215053850815,0.04296851682881785,0.009775913122954793
crop_root_to_shoot_sp10,16,0.07698884757333133,0.07698884757333133,0.054987290003678434,0.017696680963195797
crop_slope_sp10,16,0.10762739948485667,0.13355059026919275,0.13938250358900395,0.031683520321419974
cy0_to_ceq_multiplier,16,0.028816628953516332,0.14470042438999647,0.2728427073404653,0.07933977389291524
litter_carbon,16,-0.005989839992459089,0.005989839992459089,0.0025900030822529996,0.0006927954965883839
litter_nitrogen,16,0.013982065601876262,0.013982065601876262,0.0072329945211544126,0.0024399858924105573
mortality_fraction_branch_delta,16,-0.04777999726356117,0.06514836007857525,0.07644057131388375,0.01671813311879663
mortality_fraction_croot_delta,16,-0.026670302050547712,0.029141352895073813,0.03895124740665273,0.01021975384953036
mortality_fraction_froot_delta,16,-0.018066508266416828,0.018874376980829756,0.021895664755582564,0.006491140487792788
mortality_fraction_leaf_delta,16,-0.007914312447625993,0.013909072897184283,0.018500754479162267,0.004373618370658989
mortality_fraction_stem_delta,16,-0.10033952825116466,0.12473842277709705,0.16504586725976084,0.04156847615316871
pool_alloc_froot_sp1,16,-1.1378229831737154,1.162010114324584,1.2870813001626968,0.3960843250736634
pool_alloc_leaf_sp1,16,-0.4856917256555143,0.857332420673891,1.094435939370719,0.22104797366245493
pool_alloc_stem_sp1,16,-0.4359409072400256,0.4380750348476883,0.6753368620274925,0.1906451772300853
pool_turnover_branch_sp1,16,2.6823893751347456,2.6823893751347456,2.16447218522907,0.6768208900035532
pool_turnover_croot_sp1,16,-1.115206887129406,1.1288953972496676,1.6317749002012414,0.5395646832539058
pool_turnover_froot_sp1,16,-0.626372596650509,0.6372916889480674,0.7307141245376358,0.21757213112818816
pool_turnover_leaf_sp1,16,-0.2201946149113856,0.3963760682150984,0.5692017058308391,0.1355434871296736
pool_turnover_stem_sp1,16,0.7147979945434239,0.7147979945434239,0.5034525704542562,0.15191022138177027
proj_cover,16,-7.330279009920753,7.330279009920753,7.554717805144526,2.27552660416147
proj_fire_off,16,0.08362089480234398,0.08362089480234398,0.1271550590767731,0.04342919757719831
proj_fire_on,16,4.4627216728519175,4.4627216728519175,4.6060264685401116,1.3192767267533387
proj_mortality,16,13.457357647447347,13.457357647447347,11.52257873917044,3.7367053888636113
proj_thinning_delta,16,35.28722009348009,35.28722009348009,25.63470648359146,6.778538822402481
roth_c_cover_c,16,1.0435837542819595,1.189144870580824,1.5791327202598242,0.5065399533425056
roth_c_dpm_frac_crop,16,-0.05709894110182091,0.05898301794033721,0.08443565932241537,0.02955671783799039
roth_c_dpm_frac_tree,16,1.7972959360652436,1.8488480655334025,2.4948545343976445,0.7209517893828018
roth_c_moisture_b_slope,16,-2.0307365852956454,2.2149487831618293,2.390039581602672,0.6577425293704584
roth_c_temp_a1,16,0.7499871241423286,0.7640754398210823,0.6667525973789098,0.2098899032379294
roth_c_temp_a2,16,-6.630747671291964,6.674053632554798,6.029522367913003,1.7910028580745012
thinning_fraction_branch_delta,16,-0.5145325907060155,0.516894329090202,0.5754159649626881,0.16731340453064109
thinning_fraction_croot_delta,16,-0.26438125946984725,0.26438125946984725,0.29821387748782363,0.09557075908304322
thinning_fraction_froot_delta,16,-0.1244390058487687,0.1244390058487687,0.16921587022197637,0.04647736289400393
thinning_fraction_leaf_delta,16,-0.15917616184343558,0.15917616184343558,0.22310219939990858,0.07118388942578147
thinning_fraction_stem_delta,16,-1.0147266981749516,1.0263301359668904,1.3899183666266193,0.4102472177359073
tree_carbon_sp1,16,-3.998526196521483,4.145928221935639,3.971963407449403,1.141472001792447
tree_nitrogen_branch_sp1,16,0.08131191758785951,0.08131191758785951,0.07591086607247986,0.02401186090759689
tree_nitrogen_croot_sp1,16,0.19478428365162875,0.19478428365162875,0.23789497348113872,0.07483243854132263
tree_nitrogen_froot_sp1,16,0.005103852886446675,0.005103852886446675,0.005374202757339394,0.0018587813149970893
tree_nitrogen_leaf_sp1,16,1.0992292447883294,1.0992292447883294,1.2257751673390467,0.3487978367075452
tree_nitrogen_stem_sp1,16,0.006924610207949117,0.006924610207949117,0.007821557074458588,0.002420543716078535
tree_root_in_top_30,16,-2.0838909701836563,2.1145573474489714,2.6541167647749746,0.8620699423471111
tree_root_to_shoot_sp1,16,-2.9839330266739115,3.18385047201471,3.5798224231986606,1.042799586630983
cy0,17,0.2866536589082101,0.6278965096600535,0.9241523047925705,0.23057242505344752
clay,17,-1.2102986167061143,1.2336574939829745,1.4870320623033404,0.438374019039495
temp_ci_delta,17,1.0423633412466322,1.0868296447652903,1.2690067335400186,0.4231230837176282
rain_ci_delta,17,1.5638335870378512,1.900973923106232,3.9214172636652824,1.2085558438056403
evap_ci_delta,17,-0.5341128579156038,0.5396704598705959,1.0918595847713304,0.3115896162310818
ef_N_inputs,17,1.112972777826973,1.4389514040286542,1.8241791940732883,0.45612717295351574
volatile_frac_organic_fertiliser,17,-0.016301567573002683,0.016301567573002683,0.009909378296539578,0.003013845060999343
volatile_frac_synthetic_fertiliser,17,0.21208655635002,0.21208655635002,0.11442689071693579,0.035733729260370724
base_sf_qty_scale,17,-0.12171437219275258,0.12171437219275258,0.060011127386039635,0.01745768862747457
proj_lit_qty_scale,17,0.0015572729162633635,0.018798151729258906,0.021814094474822958,0.0030501683351426712
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-7.222125523852823,9.07850318624064,10.362907731995026,2.7833219716156123
tree_wood_dens_sp1,17,-11.416998926184222,15.56341382441382,20.922167507539115,5.250828786767246
base_cover,17,1.1894325637302043,1.1894325637302043,0.8987855844973699,0.23786582605832354
base_fire_off,17,-0.07567880067863834,0.07567880067863834,0.14689869148455859,0.04839404300400013
base_fire_on,17,-0.23919992824239084,0.23919992824239084,0.23161600444339742,0.07509135477674059
base_sf_n_delta,17,-0.012054012840148768,0.012054012840148768,0.005283568101080134,0.0016692262153267588
crop_base_left_delta,17,0.407395183943713,0.42221190568716704,0.2571107657055882,0.06788397611563016
crop_base_yield_delta,17,0.16216421868255212,0.18124931723549995,0.16248565071157942,0.04179808909221721
crop_carbon_above_sp3,17,0.02691059667015803,0.04096003042167565,0.043358700653341006,0.008695037653747881
crop_carbon_below_sp3,17,0.06615841621645156,0.06615841621645156,0.04143246584411614,0.011140314976766992
crop_intercept_sp3,17,0.010953689654588828,0.03583828756967043,0.04850501585023998,0.011225832891057132
crop_nitrogen_above_sp3,17,-0.02556667193054437,0.05184581026803773,0.08460975637830634,0.018409584526638115
crop_nitrogen_below_sp3,17,-0.046528851372774974,0.046528851372774974,0.0366957984261344,0.011912687054919619
crop_carbon_above_sp10,17,0.10263331854300924,0.10263331854300924,0.06500307564974561,0.018673770706811782
crop_carbon_below_sp10,17,0.05013583734202207,0.050288528170616,0.04450355985787344,0.01331050773076609
crop_intercept_sp10,17,0.05905909719635127,0.06677087142339366,0.0647107389623526,0.015459149872944479
crop_nitrogen_above_sp10,17,-0.045703569131603325,0.045703569131603325,0.029841637006422096,0.008973887083695134
crop_nitrogen_below_sp10,17,-0.023142435699092766,0.023444840719467286,0.029404467166002445,0.008328548589453071
crop_proj_left_delta,17,-0.048422916222850096,0.07763432315144714,0.09042266168244621,0.020829621320722417
crop_proj_yield_delta,17,0.08647509215062502,0.11537845530384508,0.09695679002780336,0.017738652200569683
crop_root_in_top_30,17,0.08978457876462907,0.09011336437125611,0.07468768883175375,0.023854911317462122
crop_root_to_shoot_sp3,17,0.08867877021401942,0.08867877021401942,0.0602143909291936,0.01784691003793986
crop_slope_sp3,17,0.01313232759020661,0.030936273856517576,0.04193661022735282,0.00933986169294621
crop_root_to_shoot_sp10,17,0.07275522845298546,0.07275522845298546,0.05225223316548157,0.016811560546075743
crop_slope_sp10,17,0.09719103195221909,0.1263401247834297,0.1333393675203591,0.029318861420225144
cy0_to_ceq_multiplier,17,0.024712248927211265,0.1312649335631838,0.2494366209427669,0.07279521167590694
litter_carbon,17,-0.0057590826004813135,0.0057590826004813135,0.002451061554409352,0.0006559576908158774
litter_nitrogen,17,0.013982065601876878,0.013982065601876878,0.00723299452115404,0.0024399858924101982
mortality_fraction_branch_delta,17,-0.05177912077884894,0.0672867497594717,0.07879376006625054,0.017693261028582027
mortality_fraction_croot_delta,17,-0.028388224957270603,0.03046742166557115,0.0402290203256514,0.01053012119940189
mortality_fraction_froot_delta,17,-0.01905886826944547,0.01967816492012668,0.022598908667587986,0.0068067059800989566
mortality_fraction_leaf_delta,17,-0.00876495370523741,0.014178818363644308,0.018510537130198124,0.004470151876092202
mortality_fraction_stem_delta,17,-0.10721205352240384,0.1289259074765671,0.1702159057934404,0.04342091845077464
pool_alloc_froot_sp1,17,-1.07448026476789,1.1321130203619725,1.3150100636370994,0.39540195030234276
pool_alloc_leaf_sp1,17,-0.42188592999135677,0.8783509368736929,1.1230346946539072,0.22004189103277508
pool_alloc_stem_sp1,17,-0.39975554335250635,0.4187098675662284,0.6975119221702615,0.188678674762445
pool_turnover_branch_sp1,17,2.5246686224604895,2.5246686224604895,2.2418726977606713,0.6972554743263207
pool_turnover_croot_sp1,17,-1.2048037163913365,1.2099745290344772,1.6885860809398145,0.5640085845314439
pool_turnover_froot_sp1,17,-0.6687479179911021,0.6734153497010121,0.7516514674531409,0.2246760258390867
pool_turnover_leaf_sp1,17,-0.24426075901786143,0.40520537334252305,0.5819237438115339,0.14223720380322896
pool_turnover_stem_sp1,17,0.6963795918459459,0.696614367462829,0.5319464023744188,0.16048154239407392
proj_cover,17,-6.8435639038975555,6.8435639038975555,7.205577387714841,2.187487565372368
proj_fire_off,17,0.08362089480234333,0.08362089480234333,0.12715505907677208,0.043429197577197966
proj_fire_on,17,2.9815015559376445,3.079748826158515,3.184214438027358,0.9218851221380551
proj_mortality,17,13.134548084873192,13.134548084873192,11.954223761179247,3.9051304701555463
proj_thinning_delta,17,38.566164099997124,38.566164099997124,21.15048851879871,5.595971098786554
roth_c_cover_c,17,0.9667317071578442,1.1228283000193955,1.449355067796559,0.45809364425886506
roth_c_dpm_frac_crop,17,-0.04919850685346509,0.05121330700799577,0.07718513891321299,0.026857805363010495
roth_c_dpm_frac_tree,17,0.9671156166514357,1.5119071005133615,2.2334160976490027,0.5533859735841821
roth_c_moisture_b_slope,17,-1.9558247844670114,2.1478768207759833,2.3759501646474277,0.6526914425075775
roth_c_temp_a1,17,0.7065084963556417,0.7237338423317322,0.6885861772262095,0.21351939744012288
roth_c_temp_a2,17,-6.170052955246861,6.2996461386735705,5.787342106182299,1.7117196031991142
thinning_fraction_branch_delta,17,0.20183757823125079,0.20183757823125079,0.2035648289317342,0.0604180012760378
thinning_fraction_croot_delta,17,0.07408025259766049,0.07408025259766049,0.08090158434431004,0.026088699751796944
thinning_fraction_froot_delta,17,0.03873397630997538,0.03873397630997538,0.046350252641996305,0.013021485837890912
thinning_fraction_leaf_delta,17,0.06576095789987087,0.06576095789987087,0.07658679185130589,0.021798902141780593
thinning_fraction_stem_delta,17,0.3802919660985592,0.3802919660985592,0.44684677493238933,0.1327988933868734
tree_carbon_sp1,17,-3.3604883685661546,3.7888957599910666,3.840933274054952,1.0632866170019666
tree_nitrogen_branch_sp1,17,0.055279437795385446,0.055279437795385446,0.04624096160250694,0.014146253680355773
tree_nitrogen_croot_sp1,17,0.18718282753653886,0.18718282753653886,0.23945125377362886,0.07442123333597629
tree_nitrogen_froot_sp1,17,0.005199600303248464,0.005199600303248464,0.005594041221937791,0.0019437116531358313
tree_nitrogen_leaf_sp1,17,1.1138764525901137,1.1138764525901137,1.268291800074011,0.361107275733401
tree_nitrogen_stem_sp1,17,0.004184075934237313,0.004184075934237313,0.0036303434436060125,0.0011597654316545202
tree_root_in_top_30,17,-1.817966514291244,1.9790504316418471,2.689269603360727,0.8557296125020953
tree_root_to_shoot_sp1,17,-2.464203320029397,2.996860163973884,3.606554585617144,1.0036704308914224
cy0,18,0.263696201261338,0.5950034758586642,0.872155071129145,0.21671432194981416
clay,18,-1.223417216348769,1.2312737975838348,1.5349981815002176,0.45780967208498646
temp_ci_delta,18,0.9974428791006025,1.0743156634516493,1.324545160463667,0.4323721736586188
rain_ci_delta,18,1.5215035046991219,1.8475472712309344,3.9959870343577113,1.2439281085724767
evap_ci_delta,18,-0.5429695812964727,0.5498728415211839,1.1292392763870676,0.32287297333281784
ef_N_inputs,18,1.1837421600377098,1.5140638940595417,1.9240529140608025,0.48360197922784376
volatile_frac_organic_fertiliser,18,-0.016301567573002364,0.016301567573002364,0.009909378296539356,0.003013845060999233
volatile_frac_synthetic_fertiliser,18,0.212086556350021,0.212086556350021,0.11442689071693578,0.03573372926037078
base_sf_qty_scale,18,-0.12171437219275241,0.12171437219275241,0.060011127386039774,0.017457688627474717
proj_lit_qty_scale,18,0.0028676132143190037,0.018378831488904707,0.021362223096833246,0.0030409295468769287
base_stand_density_scale,18,0.0,0.0,0.0,0.0
proj_stand_density_scale,18,-7.733580944312459,9.382399429294413,10.649610364969826,2.9413156883437948
tree_wood_dens_sp1,18,-12.186118280227197,16.019896874164193,21.58840741691699,5.500148585938906
base_cover,18,1.1383982922493807,1.1383982922493807,0.8579878309035835,0.2269823391284441
base_fire_off,18,-0.07567880067863815,0.07567880067863815,0.14689869148455775,0.04839404300399985
base_fire_on,18,-0.23662551438150964,0.23662551438150964,0.22586962243156367,0.07320013163796599
base_sf_n_delta,18,-0.012054012840149808,0.012054012840149808,0.005283568101079309,0.0016692262153265682
crop_base_left_delta,18,0.3956942701972836,0.41100393834675497,0.2513367358166762,0.06603386537402345
crop_base_yield_delta,18,0.15183498764027525,0.17292849487266693,0.15736734432299487,0.039740302125840676
crop_carbon_above_sp3,18,0.025752446888713993,0.03980673093339618,0.042215710046990484,0.008356698638341861
crop_carbon_below_sp3,18,0.06173014564011532,0.06173014564011532,0.039958272920462515,0.01079095700442703
crop_intercept_sp3,18,0.010712085524712728,0.03487077298848056,0.04710745700411442,0.010936108610662918
crop_nitrogen_above_sp3,18,-0.025566671930543683,0.051845810268038105,0.08460975637830752,0.018409584526638302
crop_nitrogen_below_sp3,18,-0.04652885137277524,0.04652885137277524,0.03669579842613424,0.011912687054919454
crop_carbon_above_sp10,18,0.098239632574846,0.098239632574846,0.06251490037680361,0.017956728540931062
crop_carbon_below_sp10,18,0.047968727014024756,0.048221613841761254,0.04280041385242993,0.012744250067301552
crop_intercept_sp10,18,0.05522361279516615,0.06373755424815067,0.06288139178219322,0.014696048785906881
crop_nitrogen_above_sp10,18,-0.04570356913160294,0.04570356913160294,0.02984163700642191,0.008973887083694978
crop_nitrogen_below_sp10,18,-0.023142435699092474,0.02344484071946706,0.029404467166002944,0.008328548589452816
crop_proj_left_delta,18,-0.049807826078442224,0.07748209310255239,0.08979976309618327,0.021066490287886888
crop_proj_yield_delta,18,0.08674653932860439,0.11406217598228219,0.09544549084000242,0.0178211346482872
crop_root_in_top_30,18,0.08398472078971522,0.08461323448911796,0.07155566491769691,0.022863927451141963
crop_root_to_shoot_sp3,18,0.08154975091778313,0.08154975091778313,0.05742881035959656,0.017003667252887666
crop_slope_sp3,18,0.01009287591370257,0.03003282635656195,0.04100960699652853,0.008991087369708363
crop_root_to_shoot_sp10,18,0.06908112405863928,0.06908112405863928,0.0499286380163143,0.016055185731979418
crop_slope_sp10,18,0.08814307130527198,0.12013561420189671,0.12823797702171585,0.027348734824797032
cy0_to_ceq_multiplier,18,0.021331748095145726,0.11928233199388132,0.22852822397417635,0.06693994871430947
litter_carbon,18,-0.005552934217264316,0.005552934217264316,0.0023320950416866656,0.0006245445697875273
litter_nitrogen,18,0.013982065601877086,0.013982065601877086,0.007232994521154582,0.002439985892410633
mortality_fraction_branch_delta,18,-0.05456435127171788,0.06935742703554135,0.0811282354677572,0.018482745462030884
mortality_fraction_croot_delta,18,-0.02957493760112907,0.03148230333330545,0.0413473673202183,0.010812052807613114
mortality_fraction_froot_delta,18,-0.019705572169134676,0.02032205083768291,0.023249466426540955,0.0070369658696806964
