parameter,year,mu,mu_star,sigma,mu_star_conf
thinning_fraction_branch_delta,12,0.10567372463792735,0.10739614716573942,0.11120997439994443,0.03194819407874774
thinning_fraction_croot_delta,12,0.03644702059878756,0.0373338565614867,0.050028161797969026,0.015690606757735325
thinning_fraction_froot_delta,12,0.02094575416571079,0.022126400329588996,0.02800010893936936,0.008202788755143282
thinning_fraction_leaf_delta,12,0.03870996946553285,0.03870996946553285,0.047834009376883584,0.014102631636551385
thinning_fraction_stem_delta,12,0.21336412983712982,0.22074376212960992,0.2598409580143181,0.07394217561662085
tree_carbon_sp1,12,-2.8269881774476366,3.1600329710788957,3.0524365717527244,0.8200954047648658
tree_nitrogen_branch_sp1,12,0.050802862779790646,0.050802862779790646,0.04171890964531104,0.012969921365552736
tree_nitrogen_croot_sp1,12,0.1635278234255481,0.1635278234255481,0.1888549507222924,0.05906562275234271
tree_nitrogen_froot_sp1,12,0.004416617294585701,0.004416617294585701,0.004308953674574136,0.001475594237603328
tree_nitrogen_leaf_sp1,12,0.9870905759397559,0.9870905759397559,1.019658667273786,0.2925236877045024
tree_nitrogen_stem_sp1,12,0.004096094236189956,0.004096094236189956,0.0033256798220056743,0.001072707762556295
tree_root_in_top_30,12,-1.4665656217952159,1.5000853470295574,1.8596065438094922,0.5789984165760189
tree_root_to_shoot_sp1,12,-2.2140383363135343,2.562285109280844,2.9925539219021444,0.852265229581695
cy0,13,0.1320611507829515,0.4631266637929519,0.6760149640152056,0.14876301531937355
clay,13,-1.0981788873730094,1.100368411638407,1.1296572225934993,0.3347456989649664
temp_ci_delta,13,0.5900256483617763,0.6093395821587713,0.6840213385534593,0.2340694928789522
rain_ci_delta,13,2.0291285574279443,2.1726096200582647,3.9909817621449526,1.2320883816472301
evap_ci_delta,13,-0.80052327841998,0.8167735757076094,2.4586881697424094,0.7896420824531634
ef_N_inputs,13,0.9333892886351473,1.2194431829171082,1.5064927495978804,0.37732112282148383
volatile_frac_organic_fertiliser,13,-0.016301567573002666,0.016301567573002666,0.009909378296539288,0.003013845060999254
volatile_frac_synthetic_fertiliser,13,0.2120865563500211,0.2120865563500211,0.1144268907169354,0.03573372926037085
base_sf_qty_scale,13,-0.12171437219275286,0.12171437219275286,0.06001112738604024,0.017457688627474717
proj_lit_qty_scale,13,0.0051746647844273545,0.017651387941860622,0.020239090108690978,0.002933796263323898
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-6.156906496034262,7.655952666233384,8.214686215112696,2.237208411936667
tree_wood_dens_sp1,13,-9.157292861806027,12.311128073990542,15.580228043135675,3.8090277176378744
base_cover,13,0.9453052003549857,0.9453052003549857,0.5894553752421389,0.16831923137695778
base_fire_off,13,-0.07567880067863857,0.07567880067863857,0.14689869148455867,0.048394043004000166
base_fire_on,13,-0.23610710199607485,0.23610710199607485,0.222034529250869,0.0727588691455648
base_sf_n_delta,13,-0.012054012840149713,0.012054012840149713,0.005283568101080115,0.0016692262153267616
crop_base_left_delta,13,0.384315755785429,0.3980033197387593,0.25669653122576763,0.06985552390517728
crop_base_yield_delta,13,0.13174512099337166,0.15200866726522516,0.1473914790023117,0.03569238290369164
crop_carbon_above_sp3,13,0.03446074309532755,0.04464589266502715,0.04533638552654341,0.011331316682869557
crop_carbon_below_sp3,13,0.08158370927141967,0.08537966988346686,0.056523797397757945,0.01313940203731995
crop_intercept_sp3,13,0.009940478251800229,0.034123643267674385,0.04793878184603954,0.011823954324440356
crop_nitrogen_above_sp3,13,-0.025566671930544772,0.051845810268037515,0.08460975637830595,0.0184095845266381
crop_nitrogen_below_sp3,13,-0.04652885137277417,0.04652885137277417,0.036695798426134574,0.011912687054919562
crop_carbon_above_sp10,13,0.1062922071917777,0.1062922071917777,0.0648230449160578,0.018514010331768693
crop_carbon_below_sp10,13,0.04791652637314521,0.05123448680740235,0.042451944605983644,0.011956230953385024
crop_intercept_sp10,13,0.05994640817460798,0.06666284863569308,0.061132585912176914,0.014589146542696198
crop_nitrogen_above_sp10,13,-0.04570356913160327,0.04570356913160327,0.029841637006421565,0.008973887083694952
crop_nitrogen_below_sp10,13,-0.023142435699092842,0.023444840719467328,0.029404467166002812,0.008328548589453238
crop_proj_left_delta,13,-0.014574333728737343,0.06681236146888768,0.08541311976395281,0.016511065773284962
crop_proj_yield_delta,13,0.10435875273211756,0.130367795932287,0.10238215062793087,0.019888930105993963
crop_root_in_top_30,13,0.10433853909353048,0.10433853909353048,0.07839976651593364,0.024019847602541358
crop_root_to_shoot_sp3,13,0.11935029274166453,0.11935029274166453,0.06369039937978206,0.018285510593978222
crop_slope_sp3,13,0.028371767608633813,0.033286506772285715,0.04095412682807188,0.010929391290460267
crop_root_to_shoot_sp10,13,0.07111958909936633,0.07111958909936633,0.04646643007929067,0.014961427358573498
crop_slope_sp10,13,0.09597238594977234,0.12603732137648668,0.13601791963004614,0.029369163523545544
cy0_to_ceq_multiplier,13,0.015284140750833498,0.06354140380423964,0.10021036967523843,0.025416018353657335
litter_carbon,13,-0.005371160481244058,0.005371160481244058,0.0022581147122928114,0.0006604551907806026
litter_nitrogen,13,0.01398206560187657,0.01398206560187657,0.007232994521153891,0.0024399858924102637
mortality_fraction_branch_delta,13,-0.03799085142298324,0.048354418530717556,0.05704487111273309,0.01250304089085868
mortality_fraction_croot_delta,13,-0.022989707400279672,0.023198711462457437,0.029150683271988963,0.007747462353081575
mortality_fraction_froot_delta,13,-0.016445467961804835,0.0165391768709054,0.018569034622744892,0.005854459124546373
mortality_fraction_leaf_delta,13,-0.006389831655894527,0.009717958833088115,0.013473846029255646,0.003270255934497738
mortality_fraction_stem_delta,13,-0.08457203184712958,0.09750626705239804,0.11948301323339074,0.033799385676155556
pool_alloc_froot_sp1,13,-0.8507855632424757,0.8641246639274621,0.8947743869997932,0.2841727874264866
pool_alloc_leaf_sp1,13,-0.3080284675596511,0.5713451690815118,0.715951944415064,0.15115257800310705
pool_alloc_stem_sp1,13,-0.3217142113158532,0.330616386658654,0.48697908257214956,0.13049820048621683
pool_turnover_branch_sp1,13,2.0451185819833206,2.0451185819833206,1.5493492152955326,0.4862352209725203
pool_turnover_croot_sp1,13,-0.9588743535067387,0.979821789411633,1.0198309811177395,0.3443341913275271
pool_turnover_froot_sp1,13,-0.5188090180823993,0.5188090180823993,0.5059506826210186,0.1562927577854897
pool_turnover_leaf_sp1,13,-0.13382584146405332,0.25766830982397637,0.37785455693341097,0.09706578692821935
pool_turnover_stem_sp1,13,0.5542367211290844,0.5542367211290844,0.36635759043400495,0.10852880196162731
proj_cover,13,-4.9938537850074045,4.9938537850074045,5.378379483213024,1.5550179300260518
proj_fire_off,13,0.08362089480234365,0.08362089480234365,0.1271550590767725,0.043429197577198146
proj_fire_on,13,2.9928384993293253,2.9928384993293253,2.516062101019681,0.7361138762318368
proj_mortality,13,9.899869144196622,9.899869144196622,8.069530292182153,2.6106150850136087
proj_thinning_delta,13,32.17669259821379,32.17669259821379,20.165433124509832,5.266428028658758
roth_c_cover_c,13,0.7806222430057932,0.9585203167798297,1.5443396095794435,0.4872606374973579
roth_c_dpm_frac_crop,13,-0.06370112144355908,0.06370112144355908,0.07219861771597288,0.023815366921079318
roth_c_dpm_frac_tree,13,0.8402844511971181,1.0888845617858884,1.5504894805911027,0.43774249484153405
roth_c_moisture_b_slope,13,-1.6653848566087575,1.7875368486729037,2.1415127093584303,0.5807702767856282
roth_c_temp_a1,13,0.5614380130644072,0.5689149909199236,0.5645647418345469,0.1687107085240035
roth_c_temp_a2,13,-3.9280338356897837,4.009747875571809,3.6894244894460013,1.0723073642607215
thinning_fraction_branch_delta,13,0.05952432700777681,0.060531521206066884,0.06613151737277131,0.01822779154068527
thinning_fraction_croot_delta,13,0.01624690066759557,0.01974558176996674,0.02851789662124519,0.008053652212129803
thinning_fraction_froot_delta,13,0.010960358867194469,0.012039024772540801,0.014045184217731505,0.0038735297985202127
thinning_fraction_leaf_delta,13,0.02489043220311045,0.02489043220311045,0.02955164016643815,0.008940280722798307
thinning_fraction_stem_delta,13,0.13220748545730515,0.14077032357916938,0.1609639907867958,0.04383065425692743
tree_carbon_sp1,13,-2.949958133961137,3.267286302677811,3.1652115346161835,0.8567148923951359
tree_nitrogen_branch_sp1,13,0.052078512033538284,0.052078512033538284,0.042806717598686955,0.013274627980690717
tree_nitrogen_croot_sp1,13,0.16935817772601902,0.16935817772601902,0.19906373769349184,0.06222977142397818
tree_nitrogen_froot_sp1,13,0.0045899115371832635,0.0045899115371832635,0.004568650967870674,0.0015685652412792518
tree_nitrogen_leaf_sp1,13,1.0186696620597762,1.0186696620597762,1.0743437340895947,0.30769154092925366
tree_nitrogen_stem_sp1,13,0.0041460909662573596,0.0041460909662573596,0.003392906700901899,0.0010925275674993644
tree_root_in_top_30,13,-1.5122855515626334,1.5389042648347089,1.923413950017085,0.6017266311833172
tree_root_to_shoot_sp1,13,-2.305535917546295,2.651176944700178,3.1021578677873953,0.8886902065812311
cy0,14,0.11710227087617735,0.4244339168355847,0.6197517896841779,0.13676124939662893
clay,14,-1.1123039612912073,1.1130014590812838,1.1638746893145093,0.34390253277990684
temp_ci_delta,14,0.5651282705469077,0.5949938102215008,0.6691747334249931,0.2269220463836264
rain_ci_delta,14,1.9193436317354586,2.0720901014816073,3.9241075612712586,1.2163130080548437
evap_ci_delta,14,-0.7865643181689908,0.8022689325024046,2.4605555513158976,0.7877007507449351
ef_N_inputs,14,0.9949546686609215,1.2834499282075567,1.590583348100828,0.4008655019035845
volatile_frac_organic_fertiliser,14,-0.016301567573002714,0.016301567573002714,0.009909378296539411,0.0030138450609992805
volatile_frac_synthetic_fertiliser,14,0.21208655635002072,0.21208655635002072,0.11442689071693608,0.03573372926037086
base_sf_qty_scale,14,-0.12171437219275286,0.12171437219275286,0.060011127386040794,0.017457688627474887
proj_lit_qty_scale,14,0.006565141882389697,0.017664573369814522,0.019911537032765287,0.0029496104404577793
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-6.415677743568489,7.871402488665962,8.46372992072447,2.3318647612636942
tree_wood_dens_sp1,14,-9.507681541819618,12.679069842759025,16.153408951853176,3.967301094559392
base_cover,14,0.8927904639069488,0.8927904639069488,0.5599545084881561,0.15931461842295144
base_fire_off,14,-0.07567880067863808,0.07567880067863808,0.1468986914845577,0.04839404300399983
base_fire_on,14,-0.23229531848638452,0.23229531848638452,0.21400389809010026,0.07001574890990882
base_sf_n_delta,14,-0.012054012840149704,0.012054012840149704,0.005283568101080074,0.001669226215326825
crop_base_left_delta,14,0.3699121718172749,0.38458286296244737,0.24933796820941168,0.0671935440741708
crop_base_yield_delta,14,0.11999291595656451,0.14432298339769972,0.14347648554376746,0.033464262170483074
crop_carbon_above_sp3,14,0.030692315558681172,0.0418698131780049,0.043923193910168586,0.010525630309313153
crop_carbon_below_sp3,14,0.0685190015658109,0.07192488746342515,0.05150568883619267,0.012280385933319994
crop_intercept_sp3,14,0.009547669397947763,0.03290540667161622,0.046193408123621764,0.011358768700207267
crop_nitrogen_above_sp3,14,-0.025566671930544477,0.051845810268037494,0.08460975637830578,0.018409584526637997
crop_nitrogen_below_sp3,14,-0.04652885137277495,0.04652885137277495,0.03669579842613478,0.011912687054919767
crop_carbon_above_sp10,14,0.09971357583792233,0.09971357583792233,0.06149439421691419,0.017487938797889725
crop_carbon_below_sp10,14,0.04485480036916552,0.04851577881714489,0.040823386972856084,0.011360336446821384
crop_intercept_sp10,14,0.05420043352874685,0.06200967932519332,0.05921572090213723,0.013660916513066307
crop_nitrogen_above_sp10,14,-0.04570356913160286,0.04570356913160286,0.02984163700642259,0.008973887083695295
crop_nitrogen_below_sp10,14,-0.023142435699093074,0.023444840719467595,0.029404467166002632,0.008328548589453076
crop_proj_left_delta,14,-0.02448999488863646,0.06797401229091157,0.08389637379086569,0.016602592763124063
crop_proj_yield_delta,14,0.10270620677012703,0.12754114971975966,0.10023494788318268,0.019840571095026422
crop_root_in_top_30,14,0.08978120535974468,0.08978120535974468,0.07375391295325535,0.0227409077372864
crop_root_to_shoot_sp3,14,0.09852422898889737,0.0985702906551647,0.06011080122386977,0.017168436637127787
crop_slope_sp3,14,0.018747855072684828,0.029238776168245245,0.039848152220441475,0.009855324822007362
crop_root_to_shoot_sp10,14,0.06572047581329764,0.06572047581329764,0.043762246251959805,0.013993011193334615
crop_slope_sp10,14,0.08338880856691389,0.11807000360415143,0.12847282877131988,0.02650958325677134
cy0_to_ceq_multiplier,14,0.013239275502737308,0.05710403846110791,0.09105091056501664,0.02329147174974649
litter_carbon,14,-0.005127826869750935,0.005127826869750935,0.0021181310071497223,0.0006182592945642942
litter_nitrogen,14,0.013982065601876679,0.013982065601876679,0.007232994521153873,0.002439985892410269
mortality_fraction_branch_delta,14,-0.03829203195722943,0.049336076371008265,0.05861475095994448,0.012859845227854647
mortality_fraction_croot_delta,14,-0.023257880126656062,0.023534707827739344,0.029833915682235358,0.007895736301535441
mortality_fraction_froot_delta,14,-0.016491021983951998,0.016649121827541365,0.01888677726912541,0.005955359311563551
mortality_fraction_leaf_delta,14,-0.006161744443672767,0.009878983980538015,0.013505629852556772,0.0032085914441426816
mortality_fraction_stem_delta,14,-0.08441146054073294,0.09833816921942831,0.12288374266986242,0.034179400226512294
pool_alloc_froot_sp1,14,-0.8680002851628832,0.8822651189515088,0.9275259530853535,0.2953416282519906
pool_alloc_leaf_sp1,14,-0.2886837604085388,0.5819499459753529,0.7262367890588852,0.14693194181496722
pool_alloc_stem_sp1,14,-0.33724838390530903,0.3458591155162592,0.5171360049665947,0.13906553624151413
pool_turnover_branch_sp1,14,2.1671389237011143,2.1671389237011143,1.706698355275972,0.5352258998272414
pool_turnover_croot_sp1,14,-0.9633117997852898,0.9868015280726867,1.0490606411861643,0.3546998737126828
pool_turnover_froot_sp1,14,-0.5164510768564217,0.5164510768564217,0.5160531568003665,0.15947851239067007
pool_turnover_leaf_sp1,14,-0.1275988505292581,0.2557526093919418,0.3864456833752872,0.09908809910871778
pool_turnover_stem_sp1,14,0.58780859342266,0.58780859342266,0.4014754050257713,0.11944891683411844
proj_cover,14,-4.782389941954454,4.782389941954454,5.346246847711132,1.5450329579350373
proj_fire_off,14,0.08362089480234351,0.08362089480234351,0.12715505907677208,0.04342919757719799
proj_fire_on,14,3.0924854054297444,3.0924854054297444,2.6228024341304743,0.7668260689246296
proj_mortality,14,10.620398621951828,10.620398621951828,8.896248767574455,2.8784744643581677
proj_thinning_delta,14,32.85752962701518,32.85752962701518,20.885752509963435,5.442121497042438
roth_c_cover_c,14,0.7620381307481411,0.931124306328388,1.564072106969381,0.4952386734383537
roth_c_dpm_frac_crop,14,-0.04916297666342624,0.04916297666342624,0.06425566281623282,0.02114025106535111
roth_c_dpm_frac_tree,14,0.8553803709030099,1.067911680908014,1.5577306277484861,0.44905678072041516
roth_c_moisture_b_slope,14,-1.6325732504426749,1.7483021784296195,2.1497283815674346,0.5826703666051358
roth_c_temp_a1,14,0.5498451157512261,0.5635368705447273,0.5659665480001097,0.1660831789226787
roth_c_temp_a2,14,-3.793967396884264,3.8773324640485614,3.741174601262805,1.088143130530557
thinning_fraction_branch_delta,14,0.04373630546421671,0.04418317713328555,0.05697186506698582,0.016009879774900312
thinning_fraction_croot_delta,14,0.007716764809970407,0.012642702943185924,0.02027598673489162,0.005090444118880959
thinning_fraction_froot_delta,14,0.006911981756554997,0.00796449195429375,0.010369678962088525,0.0028593351894511056
thinning_fraction_leaf_delta,14,0.01945579180585707,0.01945579180585707,0.023562503714694535,0.007141962975551874
thinning_fraction_stem_delta,14,0.10055083943946044,0.10512577318911531,0.12603287922828285,0.036380077500487426
tree_carbon_sp1,14,-3.0522255129239055,3.3707181056772777,3.2903021528287284,0.8943052616316746
tree_nitrogen_branch_sp1,14,0.0534081173593575,0.0534081173593575,0.043985012096142924,0.013604882357276886
tree_nitrogen_croot_sp1,14,0.1754304271369344,0.1754304271369344,0.20980842041019754,0.06555958481728241
tree_nitrogen_froot_sp1,14,0.00477171424323679,0.00477171424323679,0.00484192472644162,0.0016663041774306107
tree_nitrogen_leaf_sp1,14,1.0517130571511142,1.0517130571511142,1.1317735513789529,0.3236988859246826
tree_nitrogen_stem_sp1,14,0.004201192189172953,0.004201192189172953,0.003475961837954534,0.0011170816784022448
tree_root_in_top_30,14,-1.546817189895923,1.5739220265786105,1.9959786012045841,0.6260182906289743
tree_root_to_shoot_sp1,14,-2.3723292469231274,2.7276831785805378,3.2163643833883566,0.9254796813034905
cy0,15,0.10307434523118637,0.38739482841129097,0.568023225236938,0.12613717212045797
clay,15,-1.1305581830874534,1.1306237301754318,1.2044700580289125,0.3543493365092532
temp_ci_delta,15,0.554559574645624,0.5865634589594299,0.6642897768466074,0.22482657001006132
rain_ci_delta,15,1.8496750961522384,2.0058822719734946,3.913525831279055,1.218758650738701
evap_ci_delta,15,-0.7836743872204784,0.7981808411828626,2.487796701601837,0.7944217530271247
ef_N_inputs,15,1.0592514389847647,1.3514748199227788,1.6791620938444782,0.42541841769927724
volatile_frac_organic_fertiliser,15,-0.016301567573003183,0.016301567573003183,0.009909378296539475,0.003013845060999142
volatile_frac_synthetic_fertiliser,15,0.21208655635002077,0.21208655635002077,0.11442689071693647,0.035733729260370925
base_sf_qty_scale,15,-0.12171437219275283,0.12171437219275283,0.06001112738604029,0.017457688627474727
proj_lit_qty_scale,15,0.007797499331084201,0.01773955846012072,0.019650709712383356,0.0030018571642923767
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,-2.103050046425577,7.9060467286888265,9.597728272010984,1.685121791768999
tree_wood_dens_sp1,15,-3.04304875443968,14.835732164326732,18.441757481970708,3.2416895746891456
base_cover,15,0.8442473985510117,0.8442473985510117,0.5342644759955644,0.15168280589768665
base_fire_off,15,-0.0756788006786384,0.0756788006786384,0.14689869148455872,0.04839404300400017
base_fire_on,15,-0.2287962507502304,0.2287962507502304,0.20664529106799287,0.06749130460630182
base_sf_n_delta,15,-0.012054012840149533,0.012054012840149533,0.005283568101080516,0.0016692262153269433
crop_base_left_delta,15,0.35696862982827826,0.37256660318543355,0.24303306062467542,0.06488993720838895
crop_base_yield_delta,15,0.10947586495243464,0.13846371117652964,0.14032879008666252,0.031380734482773065
crop_carbon_above_sp3,15,0.028254175895787846,0.03992941466845497,0.04276197860694191,0.010000266212734286
crop_carbon_below_sp3,15,0.060000415559019936,0.06293167158228588,0.047897197660686515,0.01163451612154953
crop_intercept_sp3,15,0.009219781174997927,0.031858370170868906,0.044694836943408756,0.010962494687762534
crop_nitrogen_above_sp3,15,-0.025566671930543815,0.05184581026803754,0.08460975637830641,0.018409584526638496
crop_nitrogen_below_sp3,15,-0.04652885137277479,0.04652885137277479,0.036695798426134456,0.011912687054919706
crop_carbon_above_sp10,15,0.0942633489135229,0.0942633489135229,0.05876275492662591,0.01665498102813553
crop_carbon_below_sp10,15,0.04238509411272554,0.04622705067635317,0.03937233988644436,0.010867295067259652
crop_intercept_sp10,15,0.04953227385850629,0.05850905457156774,0.05776372597814227,0.012908672916188881
crop_nitrogen_above_sp10,15,-0.0457035691316033,0.0457035691316033,0.029841637006421846,0.00897388708369492
crop_nitrogen_below_sp10,15,-0.02314243569909355,0.023444840719467903,0.029404467166002243,0.008328548589453054
crop_proj_left_delta,15,-0.029940517273840346,0.06877698959499765,0.08291861021535425,0.016807146108389237
crop_proj_yield_delta,15,0.10233969950850175,0.12590499357886759,0.09870698526379691,0.01995580484614286
crop_root_in_top_30,15,0.08022667285513103,0.08023706999415543,0.0700421019890892,0.021735329187500492
crop_root_to_shoot_sp3,15,0.08494098491788803,0.08576958705608982,0.05693183647377149,0.01612085700046422
crop_slope_sp3,15,0.012395266023615186,0.02745200114351009,0.03886698090930128,0.00917893242854454
crop_root_to_shoot_sp10,15,0.0613162252549734,0.0613162252549734,0.0416098606270784,0.01323865353689671
crop_slope_sp10,15,0.07298751504854717,0.11143055021776901,0.12250175147365913,0.024393131365163127
cy0_to_ceq_multiplier,15,0.011471157265852424,0.05167910198046914,0.08359107888712655,0.021568027946274573
litter_carbon,15,-0.004911609559393177,0.004911609559393177,0.002004345804694809,0.0005840362527069684
litter_nitrogen,15,0.013982065601877546,0.013982065601877546,0.00723299452115394,0.002439985892410202
mortality_fraction_branch_delta,15,-0.03864926123804908,0.05032052343388218,0.060164814937263805,0.013209657281708014
mortality_fraction_croot_delta,15,-0.023523173971528984,0.02391222611064376,0.03051001448451779,0.008032037182133016
mortality_fraction_froot_delta,15,-0.01657360640346863,0.01680992751155843,0.019263213492994317,0.006070860849834595
mortality_fraction_leaf_delta,15,-0.0059588415707908056,0.010085405731456708,0.01362729544695809,0.003178388192108865
mortality_fraction_stem_delta,15,-0.08452865109738839,0.09946254008613838,0.12668369556701917,0.03477572423350188
pool_alloc_froot_sp1,15,-0.8276303451968137,0.8715277984785846,0.9676222211359282,0.298928750857367
pool_alloc_leaf_sp1,15,-0.24972232524104507,0.6002946270145563,0.7474159672927472,0.14354445714290215
pool_alloc_stem_sp1,15,-0.20210549042485723,0.2768453372763001,0.48856841019158415,0.1274986406940524
pool_turnover_branch_sp1,15,1.6769654431438012,1.7357057415124282,1.8255203520081422,0.551102650864992
pool_turnover_croot_sp1,15,-1.6156450289279682,1.641612669292058,1.4249348330431881,0.4729522522488037
pool_turnover_froot_sp1,15,-0.8263949347400128,0.8263949347400128,0.7356609310923314,0.22448593938891148
pool_turnover_leaf_sp1,15,-0.2733206125248754,0.32914788330506595,0.4243237477647875,0.1134415013979345
pool_turnover_stem_sp1,15,0.4761840849726056,0.48992701355400375,0.43801920300875624,0.12698266910225692
proj_cover,15,-4.663964244086759,4.664285017771128,5.38134849509721,1.5586851859216158
proj_fire_off,15,0.08362089480234387,0.08362089480234387,0.12715505907677255,0.043429197577198195
proj_fire_on,15,3.173335774929272,3.173335774929272,2.7196705707669313,0.7963843206188098
proj_mortality,15,8.63312781832615,8.841725216738563,9.11743616900349,2.8628263578406936
proj_thinning_delta,15,38.36941342680704,38.36941342680704,18.770469183646803,5.172480379146868
roth_c_cover_c,15,0.7502746718571663,0.9087421475932004,1.5869645101096483,0.5049674922912076
roth_c_dpm_frac_crop,15,-0.039165698059712255,0.039165698059712255,0.05687957725816988,0.01866968350311579
roth_c_dpm_frac_tree,15,0.8643901085620866,1.0607977207251102,1.5939811939405057,0.466329293529229
roth_c_moisture_b_slope,15,-1.6451594951423054,1.751369721127417,2.187307981815936,0.593790660628707
roth_c_temp_a1,15,0.548717316517491,0.5659604436304777,0.5730790749141351,0.166668695048518
roth_c_temp_a2,15,-3.7553277822580817,3.8439850996105123,3.8301892400287585,1.1239211764503108
thinning_fraction_branch_delta,15,0.03673187955959485,0.03752488403998424,0.05690825027866557,0.016247124445846577
thinning_fraction_croot_delta,15,0.0030603182056503087,0.009674500360538846,0.01778555865690659,0.004267761454578274
thinning_fraction_froot_delta,15,0.0048081648603218174,0.006210395230459842,0.010192868629472154,0.0028580239699664144
thinning_fraction_leaf_delta,15,0.01645774404741751,0.01645774404741751,0.020860099630929656,0.006282549596483417
thinning_fraction_stem_delta,15,0.0846088879363548,0.08728174968759056,0.11897694929786237,0.0358640000985319
tree_carbon_sp1,15,-1.456139317429105,3.020872641196952,3.5481656607654397,0.7111673510311705
tree_nitrogen_branch_sp1,15,0.05479039103666996,0.05479039103666996,0.04525404642574862,0.013960775397886632
tree_nitrogen_croot_sp1,15,0.18174493851900694,0.18174493851900694,0.22109792196315148,0.06905760013571376
tree_nitrogen_froot_sp1,15,0.004962119995790187,0.004962119995790187,0.005128999203224114,0.0017689019226197567
tree_nitrogen_leaf_sp1,15,1.0862171833579592,1.0862171833579592,1.1919390907423904,0.3405458411531977
tree_nitrogen_stem_sp1,15,0.004261327146570587,0.004261327146570587,0.0035742029388650867,0.0011462267587654938
tree_root_in_top_30,15,-1.580299279620496,1.6184622036183618,2.0774207625720114,0.6507688810115843
tree_root_to_shoot_sp1,15,-0.8074186208979818,2.359954125370335,2.9926860407823916,0.6325173432884398
cy0,16,0.09000178701976123,0.3521277881114416,0.5207351218833811,0.11679564294557158
clay,16,-1.2034335103607803,1.2034335103607803,1.2634552386722893,0.37034494477753
temp_ci_delta,16,0.6075199893082361,0.6229643932748793,0.6725096665653079,0.23157792684091547
rain_ci_delta,16,1.9114083006636253,2.058155860216769,3.9748722483569177,1.2348273765934046
evap_ci_delta,16,-0.8201939289238835,0.8319308299209757,2.567554052377294,0.8193997430849704
ef_N_inputs,16,1.1274336969681389,1.4255291212668588,1.7721571254469883,0.45136835419857
volatile_frac_organic_fertiliser,16,-0.01630156757300225,0.01630156757300225,0.009909378296539305,0.0030138450609993165
volatile_frac_synthetic_fertiliser,16,0.21208655635002066,0.21208655635002066,0.11442689071693643,0.03573372926037104
base_sf_qty_scale,16,-0.12171437219275298,0.12171437219275298,0.06001112738604071,0.01745768862747483
proj_lit_qty_scale,16,0.008905064647472103,0.01783575391589752,0.01943745740645434,0.003087308954153934
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-7.668231653969647,8.602695115308029,8.980886020533339,2.6751353345882243
tree_wood_dens_sp1,16,-11.529844335176096,13.603644261243033,17.064828380810187,4.387367881825856
base_cover,16,0.7992632611434454,0.7992632611434454,0.511926548606913,0.14524368163422322
base_fire_off,16,-0.0756788006786384,0.0756788006786384,0.1468986914845586,0.04839404300400014
base_fire_on,16,-0.22555368171567597,0.22555368171567597,0.1998386062799262,0.06514691754721758
base_sf_n_delta,16,-0.012054012840149989,0.012054012840149989,0.005283568101080627,0.0016692262153270678
crop_base_left_delta,16,0.3451898217052907,0.3616661247160412,0.23758102279270849,0.06288479057447523
crop_base_yield_delta,16,0.09992326810154925,0.13328956618625198,0.1377891120140565,0.02969047097887398
crop_carbon_above_sp3,16,0.026529154443208636,0.03841743667043053,0.0417264169695976,0.009618829244765346
crop_carbon_below_sp3,16,0.05407478822232283,0.05686824601195175,0.045217078437718924,0.010957965873475632
crop_intercept_sp3,16,0.00893843025196549,0.030938806772106066,0.043400799566484446,0.010626047117931454
crop_nitrogen_above_sp3,16,-0.025566671930545005,0.051845810268037563,0.08460975637830657,0.018409584526638274
crop_nitrogen_below_sp3,16,-0.046528851372775154,0.046528851372775154,0.03669579842613456,0.011912687054919656
crop_carbon_above_sp10,16,0.08964313607673012,0.08964313607673012,0.05648996102005801,0.015966788117879566
crop_carbon_below_sp10,16,0.040346393294042125,0.04426587743953149,0.03804679389397547,0.010438483665656384
crop_intercept_sp10,16,0.0456535621594987,0.05582704569037331,0.05664218521715067,0.012249412849777045
crop_nitrogen_above_sp10,16,-0.045703569131603464,0.045703569131603464,0.029841637006421718,0.008973887083695002
crop_nitrogen_below_sp10,16,-0.02314243569909282,0.023444840719467317,0.029404467166002264,0.008328548589452952
crop_proj_left_delta,16,-0.032845092152316,0.06891752854083563,0.0822070228852537,0.017051920483269523
crop_proj_yield_delta,16,0.10278683504158363,0.12505301866633786,0.09755917890460428,0.020157927274707922
crop_root_in_top_30,16,0.07337723764718039,0.07369445884513984,0.06696984959682806,0.02086127150533876
crop_root_to_shoot_sp3,16,0.07538080273702151,0.07676429120802969,0.05434801052243116,0.01536113584913621
crop_slope_sp3,16,0.007900600573855613,0.026617434318891096,0.03800274935835049,0.008696962575648231
crop_root_to_shoot_sp10,16,0.05764259569722334,0.05764259569722334,0.03982912064015645,0.012634371695140796
crop_slope_sp10,16,0.06417082919240492,0.10576848414181858,0.1177271905678784,0.02283992141192878
cy0_to_ceq_multiplier,16,0.00992675821087748,0.04697303179940947,0.07736690711557467,0.020142233624914224
litter_carbon,16,-0.004716902160554898,0.004716902160554898,0.0019114473829981524,0.0005562047408533879
