parameter,year,mu,mu_star,sigma,mu_star_conf
crop_slope_sp10,13,0.09865177490252106,0.1242169663452306,0.13431780546586675,0.030422472233237
cy0_to_ceq_multiplier,13,0.014317237766702406,0.054349749609826636,0.09383522204021685,0.024705937285251566
litter_carbon,13,-0.005326751486330067,0.005326751486330067,0.002206989271186312,0.0006456703082080224
litter_nitrogen,13,0.013982065601876578,0.013982065601876578,0.007232994521153915,0.002439985892410274
mortality_fraction_branch_delta,13,-0.03659694529529703,0.04697521243231335,0.05461477506091937,0.012021954586319963
mortality_fraction_croot_delta,13,-0.022683102031186828,0.02289284678880251,0.028464224029642472,0.007502536030413619
mortality_fraction_froot_delta,13,-0.015859838122765,0.016010171367255188,0.017329882961360284,0.005431582446079798
mortality_fraction_leaf_delta,13,-0.006273539619637865,0.009738216983196395,0.013539810247796701,0.003269767803745338
mortality_fraction_stem_delta,13,-0.08279765443751252,0.09590007694017155,0.11891543658629344,0.03320481046709715
pool_alloc_froot_sp1,13,-0.8404940687168425,0.8538402782270607,0.88691251634812,0.28197678522081626
pool_alloc_leaf_sp1,13,-0.29662370768846713,0.5613968785115127,0.7112651760097046,0.14896334920223975
pool_alloc_stem_sp1,13,-0.3191840363915794,0.32808022544088467,0.4847488852621648,0.13014670595075298
pool_turnover_branch_sp1,13,2.0349670898892627,2.0349670898892627,1.537007945368172,0.48182505781231916
pool_turnover_croot_sp1,13,-0.9313154637363867,0.9520590175650929,1.0168142066299717,0.3398896185374365
pool_turnover_froot_sp1,13,-0.5008548145531091,0.5008548145531091,0.46753791688086466,0.14473855034864608
pool_turnover_leaf_sp1,13,-0.12723695066133725,0.25284445431916003,0.3733553168631185,0.09660175240183631
pool_turnover_stem_sp1,13,0.5530527166242841,0.5530527166242841,0.3664209703289041,0.10856162851088001
proj_cover,13,-4.932768608782407,4.932768608782407,5.19077782499971,1.5028115219758251
proj_fire_off,13,0.08362089480234405,0.08362089480234405,0.12715505907677305,0.043429197577198375
proj_fire_on,13,2.993630814209742,2.993630814209742,2.5202057767707817,0.7373753824899697
proj_mortality,13,9.839764886757383,9.839764886757383,8.016278047665187,2.586808012188518
proj_thinning_delta,13,32.007212619166744,32.007212619166744,19.97136458642695,5.204418608310403
roth_c_cover_c,13,0.7733789865065688,0.9449237851715961,1.5400214080683554,0.48813323691895505
roth_c_dpm_frac_crop,13,-0.06429983700642772,0.06429983700642772,0.07149034475333432,0.023709409436730302
roth_c_dpm_frac_tree,13,0.8090869835019159,1.0630025278030153,1.5212135615065903,0.4293881063843846
roth_c_moisture_b_slope,13,-1.579101472765743,1.7096229551725355,2.1094483124488166,0.5571263775839236
roth_c_temp_a1,13,0.5398764876866785,0.5473995750789953,0.5426216403219416,0.16295767174168613
roth_c_temp_a2,13,-3.8380049537164096,3.9143282293488353,3.5644898911702363,1.0330344018909907
thinning_fraction_branch_delta,13,0.061518046748527046,0.06261497156840636,0.06730310056672938,0.01888439321601287
thinning_fraction_croot_delta,13,0.01636488063790807,0.019925169828386508,0.028490742340017944,0.00800369068145533
thinning_fraction_froot_delta,13,0.011530794864729691,0.012632392305815712,0.015051256060467555,0.004189354444887095
thinning_fraction_leaf_delta,13,0.025673650521342135,0.025673650521342135,0.030388198142635985,0.009197875209404658
thinning_fraction_stem_delta,13,0.13212975749135789,0.14095637889823442,0.16141570815981524,0.04376566157385298
tree_carbon_sp1,13,-2.905656622302481,3.222677232195534,3.0863887398834833,0.8306836398804638
tree_nitrogen_branch_sp1,13,0.052078512033538124,0.052078512033538124,0.042806717598686754,0.013274627980690725
tree_nitrogen_croot_sp1,13,0.16935817772601908,0.16935817772601908,0.19906373769349303,0.062229771423978585
tree_nitrogen_froot_sp1,13,0.004589911537183198,0.004589911537183198,0.004568650967870153,0.0015685652412790532
tree_nitrogen_leaf_sp1,13,1.0186696620597762,1.0186696620597762,1.0743437340895938,0.30769154092925344
tree_nitrogen_stem_sp1,13,0.00414609096625731,0.00414609096625731,0.003392906700901655,0.0010925275674992876
tree_root_in_top_30,13,-1.4615663453526102,1.489177578986146,1.8682508985401507,0.5811335362602196
tree_root_to_shoot_sp1,13,-2.292261040470341,2.6442385041604766,3.099503346016851,0.884891866981034
cy0,14,0.11038797477363001,0.39066283355469766,0.5703274922333254,0.1238759349764549
clay,14,-1.1347962379442609,1.1347962379442609,1.1460173294493003,0.3368078988933993
temp_ci_delta,14,0.5669680017723631,0.5974438112843075,0.6663086671059187,0.22418609312802162
rain_ci_delta,14,1.5483583202972713,1.7098411701046299,3.4864271314341626,1.0816091166539348
evap_ci_delta,14,-0.45593675899435393,0.4611582777917301,1.2379523082430388,0.4117298585153881
ef_N_inputs,14,0.9949546686609219,1.283449928207557,1.5905833481008282,0.4008655019035845
volatile_frac_organic_fertiliser,14,-0.016301567573002516,0.016301567573002516,0.009909378296539238,0.0030138450609992
volatile_frac_synthetic_fertiliser,14,0.21208655635002133,0.21208655635002133,0.11442689071693554,0.03573372926037091
base_sf_qty_scale,14,-0.12171437219275227,0.12171437219275227,0.060011127386040246,0.017457688627474783
proj_lit_qty_scale,14,0.006966937728837294,0.017694707465201208,0.019733519520110383,0.0029213104158384196
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-6.372876734603148,7.83547860030117,8.44327780324636,2.314278811900068
tree_wood_dens_sp1,14,-9.458491462543085,12.66309552354242,16.113458738086756,3.94128161370447
base_cover,14,0.9280659842153793,0.9280659842153793,0.5665724873854318,0.16208350689468654
base_fire_off,14,-0.07567880067863848,0.07567880067863848,0.14689869148455892,0.048394043004000326
base_fire_on,14,-0.23084081973983933,0.23084081973983933,0.21186601933884172,0.06883438922898683
base_sf_n_delta,14,-0.012054012840149416,0.012054012840149416,0.00528356810108057,0.0016692262153269882
crop_base_left_delta,14,0.3628470988780245,0.3801197754975198,0.24650342184209623,0.06487953301898314
crop_base_yield_delta,14,0.11489545744530308,0.1434427283888447,0.14620553691785274,0.0332488600191113
crop_carbon_above_sp3,14,0.029710728908725902,0.040776694742931864,0.0431558652399113,0.010395694809250131
crop_carbon_below_sp3,14,0.06253269055043413,0.06773752769217259,0.048772878131164446,0.010334464453434547
crop_intercept_sp3,14,0.003045657008046919,0.032749256233389853,0.046998597458561935,0.010516370720068044
crop_nitrogen_above_sp3,14,-0.025566671930544925,0.05184581026803635,0.08460975637830524,0.018409584526638042
crop_nitrogen_below_sp3,14,-0.04652885137277427,0.04652885137277427,0.036695798426134546,0.011912687054919683
crop_carbon_above_sp10,14,0.09831289458929622,0.09831289458929622,0.060460345573122326,0.017249769328006644
crop_carbon_below_sp10,14,0.044689630850737086,0.04969215741640841,0.043625267950399,0.011953895355027212
crop_intercept_sp10,14,0.05324619055211588,0.06097173625460772,0.05893916136333572,0.013859848147606772
crop_nitrogen_above_sp10,14,-0.045703569131602964,0.045703569131602964,0.02984163700642205,0.00897388708369508
crop_nitrogen_below_sp10,14,-0.023142435699093307,0.023444840719467792,0.029404467166002698,0.008328548589452946
crop_proj_left_delta,14,-0.024323262147126278,0.0673883629190972,0.08289680557292643,0.01625287834778684
crop_proj_yield_delta,14,0.10335076450535619,0.12696461196710734,0.09935754357960837,0.01999733625482666
crop_root_in_top_30,14,0.08886924155258732,0.08934119376228897,0.07447929188592647,0.023081427786624528
crop_root_to_shoot_sp3,14,0.09676688488874782,0.09679586247116323,0.05986980356972551,0.01740133362555212
crop_slope_sp3,14,0.019602469255048032,0.028954349288618692,0.038809684395567035,0.009530791511195787
crop_root_to_shoot_sp10,14,0.05720756436488136,0.06742729231599975,0.05865428040567513,0.014648574077473832
crop_slope_sp10,14,0.08585646279656264,0.11624503165924685,0.12701322605341414,0.02758374082898495
cy0_to_ceq_multiplier,14,0.012151158649799373,0.04827599583368445,0.08579345566302465,0.02293256251554564
litter_carbon,14,-0.005086326404076464,0.005086326404076464,0.0020732769278095898,0.0006056803631163155
litter_nitrogen,14,0.013982065601876145,0.013982065601876145,0.007232994521154194,0.0024399858924104103
mortality_fraction_branch_delta,14,-0.03688952651789121,0.04794594757634473,0.0561805406153121,0.012377749918780793
mortality_fraction_croot_delta,14,-0.022951158860135674,0.023230284689371133,0.029140870465914036,0.007646083436706128
mortality_fraction_froot_delta,14,-0.015928135769466452,0.01613698485973291,0.017652099646365448,0.005535369839918253
mortality_fraction_leaf_delta,14,-0.006061932479976389,0.009872170262184492,0.013557260227101494,0.003210037468502014
mortality_fraction_stem_delta,14,-0.08265651786814132,0.09671917826782812,0.12231017784099048,0.03363366657652055
pool_alloc_froot_sp1,14,-0.8575671198003118,0.8718395966273249,0.9196112011442036,0.29305623230387867
pool_alloc_leaf_sp1,14,-0.27748190645142623,0.5721905321937857,0.7216941101358896,0.14502912781844501
pool_alloc_stem_sp1,14,-0.3346489730893003,0.34325416307944784,0.5148598022775621,0.13871278015619692
pool_turnover_branch_sp1,14,2.154954985010309,2.154954985010309,1.690990479544065,0.5295957496645869
pool_turnover_croot_sp1,14,-0.9360203148381523,0.9592952004835912,1.0457539716002286,0.3499882034714862
pool_turnover_froot_sp1,14,-0.4983684075187361,0.4983684075187361,0.4770779433595055,0.1477493658964616
pool_turnover_leaf_sp1,14,-0.12116400413379147,0.2519126352084245,0.38167585312863345,0.09821180836032739
pool_turnover_stem_sp1,14,0.5865044546688377,0.5865044546688377,0.4015816409183283,0.11949874368827346
proj_cover,14,-4.706301202048133,4.706301202048133,5.152072507297951,1.4915978117595015
proj_fire_off,14,0.08362089480234344,0.08362089480234344,0.12715505907677224,0.04342919757719801
proj_fire_on,14,3.093263634219583,3.093263634219583,2.6269006047223957,0.7680327153856766
proj_mortality,14,10.552422809119989,10.552422809119989,8.831393344110888,2.849634644024048
proj_thinning_delta,14,32.6758176770296,32.6758176770296,20.68179336096815,5.377515965469656
roth_c_cover_c,14,0.7535198474791847,0.9175333180056306,1.5589164568179077,0.49558447083773244
roth_c_dpm_frac_crop,14,-0.04952415713052198,0.04952415713052198,0.06388798701699283,0.02119520152640061
roth_c_dpm_frac_tree,14,0.8262076426272152,1.0436895796302852,1.53279914377594,0.4421156342557695
roth_c_moisture_b_slope,14,-1.5501577181808437,1.6729190099899267,2.119010036497848,0.5581954220405345
roth_c_temp_a1,14,0.5292548165274391,0.5431058224956481,0.5428204549972124,0.15995424423825283
roth_c_temp_a2,14,-3.707469001617708,3.785657653143357,3.632250821372853,1.0548737022881423
thinning_fraction_branch_delta,14,0.04474454443832054,0.04519261860468579,0.057873876042121075,0.0165665355102553
thinning_fraction_croot_delta,14,0.007659536161839413,0.012632550540777259,0.020145338115376905,0.005051400444752375
thinning_fraction_froot_delta,14,0.007210613684774045,0.00828295466026012,0.011189695443549605,0.0031261221703528536
thinning_fraction_leaf_delta,14,0.019875643436680274,0.019875643436680274,0.024178879270083435,0.007322679374458429
thinning_fraction_stem_delta,14,0.10034322025938343,0.10513893132342307,0.1259782637819324,0.036259027012795195
tree_carbon_sp1,14,-3.0077201890050893,3.327352307419268,3.210653743638224,0.8677094148707919
tree_nitrogen_branch_sp1,14,0.05340811735935756,0.05340811735935756,0.043985012096142986,0.013604882357276915
tree_nitrogen_croot_sp1,14,0.17543042713693507,0.17543042713693507,0.20980842041019754,0.06555958481728237
tree_nitrogen_froot_sp1,14,0.004771714243237755,0.004771714243237755,0.004841924726443204,0.0016663041774311585
tree_nitrogen_leaf_sp1,14,1.0517130571511142,1.0517130571511142,1.1317735513789524,0.32369888592468254
tree_nitrogen_stem_sp1,14,0.004201192189172328,0.004201192189172328,0.003475961837954796,0.0011170816784023794
tree_root_in_top_30,14,-1.4977396621264887,1.5314531902132817,1.9382332681191394,0.6031974914490821
tree_root_to_shoot_sp1,14,-2.3596349182427456,2.7199365306090177,3.2128954027672028,0.9217542094170149
cy0,15,0.0968811752198506,0.35636873700708177,0.5226916451247033,0.1142321618221483
clay,15,-1.1471681839224908,1.1471681839224908,1.189817272456307,0.3482929640272736
temp_ci_delta,15,0.556981507760337,0.5900503693795438,0.6620955453220455,0.22239618749572632
rain_ci_delta,15,1.4813701311395804,1.6436218476844573,3.4735688658148094,1.084069320807652
evap_ci_delta,15,-0.46042417799563473,0.4650379217394406,1.2587780659882508,0.41839656193180275
ef_N_inputs,15,1.0592514389847654,1.3514748199227795,1.6791620938444782,0.4254184176992773
volatile_frac_organic_fertiliser,15,-0.01630156757300339,0.01630156757300339,0.009909378296539428,0.003013845060999147
volatile_frac_synthetic_fertiliser,15,0.2120865563500213,0.2120865563500213,0.11442689071693647,0.035733729260371015
base_sf_qty_scale,15,-0.12171437219275345,0.12171437219275345,0.06001112738604088,0.017457688627474856
proj_lit_qty_scale,15,0.008172414508080664,0.017856005534239314,0.01949903434715957,0.002972320702306595
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,-2.0600076097767834,7.874862143702837,9.590970250722464,1.680379783028783
tree_wood_dens_sp1,15,-2.9985817824861756,14.812674612715904,18.401451229203968,3.2242202065554397
base_cover,15,0.8774336345014937,0.8774336345014937,0.5418858391511349,0.15481363524700523
base_fire_off,15,-0.07567880067863837,0.07567880067863837,0.14689869148455867,0.04839404300400017
base_fire_on,15,-0.2272993041206759,0.2272993041206759,0.20447967011013563,0.0662825475519869
base_sf_n_delta,15,-0.01205401284015035,0.01205401284015035,0.005283568101081209,0.0016692262153273302
crop_base_left_delta,15,0.3504109719702212,0.3682563679380868,0.24020742682886737,0.06277277798281428
crop_base_yield_delta,15,0.10477638023637989,0.1382059472365937,0.14292380666164853,0.031022515610627594
crop_carbon_above_sp3,15,0.027388731258613762,0.038958269225795386,0.04204445105212233,0.009874335331851928
crop_carbon_below_sp3,15,0.054342231613091374,0.059698451163412145,0.046101091883036016,0.00978548799221334
crop_intercept_sp3,15,0.0034853899072790754,0.03158274438624355,0.04450522555578819,0.009996182496970466
crop_nitrogen_above_sp3,15,-0.02556667193054398,0.05184581026803731,0.08460975637830698,0.018409584526638552
crop_nitrogen_below_sp3,15,-0.04652885137277481,0.04652885137277481,0.036695798426134504,0.011912687054919676
crop_carbon_above_sp10,15,0.09302036248121583,0.09302036248121583,0.05787169461837577,0.01645578228049016
crop_carbon_below_sp10,15,0.042313973342111434,0.047244751607557846,0.0417936308759364,0.011427478362850288
crop_intercept_sp10,15,0.04881014970210455,0.0576705342346296,0.05763984004055135,0.013143119102347537
crop_nitrogen_above_sp10,15,-0.045703569131603575,0.045703569131603575,0.029841637006421957,0.008973887083694974
crop_nitrogen_below_sp10,15,-0.023142435699093616,0.0234448407194681,0.02940446716600241,0.008328548589452988
crop_proj_left_delta,15,-0.029630695156216504,0.06824757957106406,0.08217971865165832,0.016558082464770515
crop_proj_yield_delta,15,0.10303313699248759,0.12536058084985563,0.09777286771825412,0.020099939756724645
crop_root_in_top_30,15,0.07925230033440112,0.08002897825975472,0.07068906796024751,0.021890466874288975
crop_root_to_shoot_sp3,15,0.08325625864246639,0.08406756975296746,0.056649502237451764,0.016340007264274155
crop_slope_sp3,15,0.013159309768492333,0.026986268790326028,0.038009231606910145,0.008997762309393816
crop_root_to_shoot_sp10,15,0.05352057300598936,0.0632732981085337,0.05580858445739856,0.013972981674106637
crop_slope_sp10,15,0.07522261487788781,0.10979741387570681,0.12129549372224137,0.02539491414215167
cy0_to_ceq_multiplier,15,0.010303068773781305,0.043206497409255515,0.07925325144534918,0.021513570626009015
litter_carbon,15,-0.004872595923012629,0.004872595923012629,0.001965084625448737,0.0005733549203831225
litter_nitrogen,15,0.01398206560187738,0.01398206560187738,0.007232994521154188,0.0024399858924102746
mortality_fraction_branch_delta,15,-0.03722185235358492,0.048903746739581234,0.05768400848835617,0.012715743538627538
mortality_fraction_croot_delta,15,-0.023210691143497775,0.023605631258364047,0.029799225149071126,0.007772856220761583
mortality_fraction_froot_delta,15,-0.016027344702963253,0.016288788278599985,0.01802212198321394,0.0056531789172396705
mortality_fraction_leaf_delta,15,-0.005871196966770657,0.01006038207447995,0.013664329828658658,0.0031798275958440686
mortality_fraction_stem_delta,15,-0.08278270097766276,0.09781959656402742,0.12608103317039304,0.034265015528586795
pool_alloc_froot_sp1,15,-0.8169019055698078,0.8608712343708019,0.9588877033013787,0.29636175968162903
pool_alloc_leaf_sp1,15,-0.23860707143172713,0.5900003242632461,0.7426707640092227,0.1422743545927874
pool_alloc_stem_sp1,15,-0.19938736704346297,0.2741312106896542,0.4863675544806836,0.12725696059018596
pool_turnover_branch_sp1,15,1.6627033714054602,1.7219887111140442,1.8048821147526855,0.5439286506863972
pool_turnover_croot_sp1,15,-1.5883352425001227,1.6140764645072128,1.421647656535307,0.4670163488591149
pool_turnover_froot_sp1,15,-0.8079604803327001,0.8079604803327001,0.6935373197051511,0.211762615774104
pool_turnover_leaf_sp1,15,-0.2669253533449921,0.3234314366336525,0.41804157245442464,0.1121109943282664
pool_turnover_stem_sp1,15,0.47475692670144864,0.48869339776894816,0.43869124646134827,0.12717687181067086
proj_cover,15,-4.576853834805023,4.576853834805023,5.18788130742983,1.50640968140733
proj_fire_off,15,0.08362089480234407,0.08362089480234407,0.12715505907677288,0.043429197577198236
proj_fire_on,15,3.17417382211131,3.17417382211131,2.7237588549444873,0.7975563931057664
proj_mortality,15,8.55697988593853,8.782862680196097,9.032053052082212,2.8213126518552465
proj_thinning_delta,15,38.177874903759346,38.177874903759346,18.743987739511585,5.120696029660703
roth_c_cover_c,15,0.7408959240787774,0.8961323773576522,1.5815147079334528,0.504921215590098
roth_c_dpm_frac_crop,15,-0.03938032006484777,0.03938032006484777,0.05673927500710008,0.018820870474935792
roth_c_dpm_frac_tree,15,0.837013270209652,1.0476110429330663,1.5720745273306607,0.4571238082673173
roth_c_moisture_b_slope,15,-1.5635810911682841,1.6756802574095064,2.1543826073485146,0.5673975834215849
roth_c_temp_a1,15,0.5292573594446136,0.5491059640721456,0.5490475409086153,0.15933842361045908
roth_c_temp_a2,15,-3.6742992159987593,3.7595873740480696,3.7372583992361883,1.0962838108868311
thinning_fraction_branch_delta,15,0.03709325506113594,0.0378892666290855,0.05707081218600266,0.01640459481205164
thinning_fraction_croot_delta,15,0.0029293836224056624,0.009578678867379592,0.017659889249319258,0.004260309148718039
thinning_fraction_froot_delta,15,0.004906236372125172,0.006325389712152352,0.010489165836158,0.0029512886737633774
thinning_fraction_leaf_delta,15,0.01660804482078121,0.01660804482078121,0.02110350383260019,0.006351980742541056
thinning_fraction_stem_delta,15,0.08432641578351527,0.08717886539841734,0.11862930950396239,0.03572167964850664
tree_carbon_sp1,15,-1.410938435910373,2.977320991974352,3.471484809028626,0.6901937491295124
tree_nitrogen_branch_sp1,15,0.05479039103667053,0.05479039103667053,0.045254046425748276,0.013960775397886503
tree_nitrogen_croot_sp1,15,0.18174493851900714,0.18174493851900714,0.22109792196315203,0.06905760013571398
tree_nitrogen_froot_sp1,15,0.004962119995790354,0.004962119995790354,0.0051289992032244516,0.0017689019226198462
tree_nitrogen_leaf_sp1,15,1.0862171833579597,1.0862171833579597,1.191939090742391,0.34054584115319786
tree_nitrogen_stem_sp1,15,0.00426132714657082,0.00426132714657082,0.003574202938865256,0.0011462267587654695
tree_root_in_top_30,15,-1.5320943020584457,1.574430516519596,2.016739690100347,0.6279206192992658
tree_root_to_shoot_sp1,15,-0.7951761584301165,2.3535873709614767,2.98667462651168,0.6284046098801948
cy0,16,0.08433242722067383,0.32376042375193725,0.47907858266395464,0.1057390755691666
clay,16,-1.2154857403162758,1.2154857403162758,1.2491331682369062,0.36489013245883883
temp_ci_delta,16,0.6116123082893056,0.6277778101097317,0.67148056269872,0.22996104641577103
rain_ci_delta,16,1.5304373324291451,1.6823440123435915,3.5355254547629538,1.099223382774038
evap_ci_delta,16,-0.49725828963254265,0.4999086167220672,1.3445792497040994,0.44803661349025903
ef_N_inputs,16,1.1274336969681402,1.4255291212668602,1.7721571254469897,0.4513683541985706
volatile_frac_organic_fertiliser,16,-0.0163015675730024,0.0163015675730024,0.009909378296539408,0.0030138450609992705
volatile_frac_synthetic_fertiliser,16,0.21208655635002155,0.21208655635002155,0.11442689071693589,0.035733729260371
base_sf_qty_scale,16,-0.12171437219275374,0.12171437219275374,0.060011127386040815,0.017457688627474807
proj_lit_qty_scale,16,0.009256888885199507,0.018002760222832023,0.019306143071005893,0.003061540118747663
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-7.620135595236006,8.556076679416359,8.954813804297343,2.6556763991048915
tree_wood_dens_sp1,16,-11.488635196760711,13.581164626637698,17.019396357771196,4.362796243324789
base_cover,16,0.8304331255489753,0.8304331255489753,0.5203340835399559,0.14863077308494252
base_fire_off,16,-0.07567880067863864,0.07567880067863864,0.14689869148455886,0.04839404300400024
base_fire_on,16,-0.2240130173789912,0.2240130173789912,0.19764856298249484,0.06391134380235558
base_sf_n_delta,16,-0.012054012840149671,0.012054012840149671,0.005283568101080429,0.0016692262153269917
crop_base_left_delta,16,0.3390697864064075,0.3574680046577051,0.2347885511503723,0.060958617623804986
crop_base_yield_delta,16,0.09554986337084652,0.13357604228085967,0.14024846614858252,0.029178582464022596
crop_carbon_above_sp3,16,0.025772823172204824,0.037559429675380646,0.04106203685330955,0.009499318349620561
crop_carbon_below_sp3,16,0.048842413221814575,0.053956898215502515,0.04408202824634755,0.009506542677848758
crop_intercept_sp3,16,0.00389309576497589,0.03053700858404494,0.04241104140360203,0.009596687267025991
crop_nitrogen_above_sp3,16,-0.025566671930545078,0.05184581026803716,0.08460975637830533,0.018409584526637962
crop_nitrogen_below_sp3,16,-0.046528851372775085,0.046528851372775085,0.03669579842613468,0.011912687054919754
crop_carbon_above_sp10,16,0.08853819153133433,0.08853819153133433,0.05572392150546068,0.015801278427107664
crop_carbon_below_sp10,16,0.04036503363557152,0.04513879769687531,0.040092481276866515,0.010956333925709272
crop_intercept_sp10,16,0.04513426834209168,0.055197426726301305,0.05662817735453469,0.01248838628265098
crop_nitrogen_above_sp10,16,-0.045703569131602846,0.045703569131602846,0.02984163700642192,0.00897388708369492
crop_nitrogen_below_sp10,16,-0.02314243569909346,0.02344484071946794,0.029404467166002375,0.008328548589453044
crop_proj_left_delta,16,-0.032373421134589256,0.06847776098623286,0.08168761940294636,0.01684550892901541
crop_proj_yield_delta,16,0.1035093880712793,0.12453895105113821,0.0965922305817741,0.020293247630878995
crop_root_in_top_30,16,0.07236806610321386,0.07357057049306157,0.06750102049124838,0.020908929818067957
crop_root_to_shoot_sp3,16,0.07379258979470678,0.07515908640287805,0.05404976691549548,0.015559783604113293
crop_slope_sp3,16,0.008611277517412343,0.026034498343508083,0.037275002947101794,0.008594514225014548
crop_root_to_shoot_sp10,16,0.05055311355294421,0.05952626587816694,0.05288368859563066,0.013327656421552604
crop_slope_sp10,16,0.06616815733639349,0.10429959554063895,0.1167616298509678,0.023760502632157024
cy0_to_ceq_multiplier,16,0.008707985644847002,0.03888531290626036,0.07379376528325328,0.020340288837807214
litter_carbon,16,-0.004680007707433343,0.004680007707433343,0.0018770535093091238,0.0005471177519515585
litter_nitrogen,16,0.013982065601875548,0.013982065601875548,0.007232994521154462,0.0024399858924105894
mortality_fraction_branch_delta,16,-0.026987203033728348,0.04638361407790852,0.0556291886430784,0.011055053961083241
mortality_fraction_croot_delta,16,-0.01856297531260715,0.02093850908652086,0.027428921249568455,0.006802669378911925
mortality_fraction_froot_delta,16,-0.013121087647437019,0.014209592504204943,0.01679869292226937,0.005050082855866883
mortality_fraction_leaf_delta,16,-0.0024658559646629566,0.010024513562424895,0.013310002675513345,0.002609172667686694
mortality_fraction_stem_delta,16,-0.06234547341145079,0.09128912131379494,0.12289132094963746,0.030259312325272982
pool_alloc_froot_sp1,16,-0.8505886187708513,0.877601985550128,0.9780847989250253,0.3092217968334266
pool_alloc_leaf_sp1,16,-0.1858775214362201,0.6030676083559984,0.7549804871789236,0.13597893382103934
pool_alloc_stem_sp1,16,-0.38323674977774397,0.3852114379569328,0.5838540061940513,0.16657177371783075
pool_turnover_branch_sp1,16,2.5192983996439393,2.5192983996439393,2.070146287423859,0.6496214463949951
pool_turnover_croot_sp1,16,-0.6927252477024026,0.7414339426021264,1.077015070903849,0.3484674025418366
pool_turnover_froot_sp1,16,-0.37517348599996037,0.3978780875699797,0.46598998538104297,0.1391323777943531
pool_turnover_leaf_sp1,16,-0.0411907954318536,0.24900429506801255,0.39400132692385265,0.09666667746920732
pool_turnover_stem_sp1,16,0.6725926223453194,0.6725926223453194,0.4764406990183096,0.1430530637415073
proj_cover,16,-4.90201705201111,4.90201705201111,5.75979655872125,1.6692218213157197
proj_fire_off,16,0.08362089480234391,0.08362089480234391,0.12715505907677285,0.04342919757719829
proj_fire_on,16,4.23437905961987,4.23437905961987,4.137102648642522,1.1792485067480438
proj_mortality,16,12.45882573888937,12.45882573888937,10.830020143420422,3.475577217677247
proj_thinning_delta,16,32.801954068066706,32.801954068066706,24.67616632834895,6.417419643808904
roth_c_cover_c,16,0.7972164668522662,0.9394233062682471,1.786364626669402,0.5765151932449873
roth_c_dpm_frac_crop,16,-0.03212352561523139,0.03212352561523139,0.05033190117911104,0.0166830222521775
roth_c_dpm_frac_tree,16,1.335233678513737,1.392777706734876,2.1447929789127724,0.6711633707927757
roth_c_moisture_b_slope,16,-1.7600856758819616,1.8535710854834337,2.324925062029732,0.6080413352671651
roth_c_temp_a1,16,0.5811494071555403,0.5954310678544565,0.5626258939336877,0.16666682452343695
roth_c_temp_a2,16,-4.115505851397886,4.148994550758071,4.229822326590881,1.2621755987271237
thinning_fraction_branch_delta,16,-0.4699023578600737,0.4725624095901235,0.5304957260458553,0.15377268154874807
thinning_fraction_croot_delta,16,-0.24688204797032715,0.24688204797032715,0.28075010762493746,0.09071080574011747
thinning_fraction_froot_delta,16,-0.11408361793377275,0.11408361793377275,0.1570169155061984,0.043052223043245894
thinning_fraction_leaf_delta,16,-0.14364430382307636,0.14364430382307636,0.2104032492935441,0.06797380014102246
thinning_fraction_stem_delta,16,-0.9332145497924754,0.9445700487723452,1.3117758758414735,0.3879718034580816
tree_carbon_sp1,16,-3.5499703798319056,3.728031276020102,3.5928458726666745,1.0138711237834932
tree_nitrogen_branch_sp1,16,0.08131191758785924,0.08131191758785924,0.07591086607247807,0.024011860907596227
tree_nitrogen_croot_sp1,16,0.19478428365162964,0.19478428365162964,0.23789497348114036,0.07483243854132333
tree_nitrogen_froot_sp1,16,0.005103852886448099,0.005103852886448099,0.0053742027573427855,0.0018587813149984094
tree_nitrogen_leaf_sp1,16,1.099229244788329,1.099229244788329,1.2257751673390465,0.34879783670754505
tree_nitrogen_stem_sp1,16,0.006924610207948367,0.006924610207948367,0.007821557074457697,0.002420543716078127
tree_root_in_top_30,16,-1.5720263637772267,1.6308152109540326,2.0907611829472335,0.6487625815792988
tree_root_to_shoot_sp1,16,-2.653780530394333,2.8828879088037107,3.4313586287881392,1.026426952850628
cy0,17,0.07272727025222106,0.2960957187512886,0.43935906944313335,0.09705901680091221
clay,17,-1.1715452321111894,1.1715452321111894,1.2924937528273668,0.3752854993584201
temp_ci_delta,17,0.554895853972789,0.5846660820745242,0.6784677331606493,0.22810399690477537
rain_ci_delta,17,1.432110134264588,1.5917201576893587,3.585327065515731,1.1262643852234064
evap_ci_delta,17,-0.48553190700569787,0.4889670621207184,1.3408519648979507,0.4450408937411148
ef_N_inputs,17,1.112972777826973,1.4389514040286542,1.824179194073288,0.45612717295351585
volatile_frac_organic_fertiliser,17,-0.016301567573002638,0.016301567573002638,0.009909378296539479,0.0030138450609993248
volatile_frac_synthetic_fertiliser,17,0.21208655635002133,0.21208655635002133,0.11442689071693582,0.0357337292603708
base_sf_qty_scale,17,-0.12171437219275334,0.12171437219275334,0.06001112738603951,0.017457688627474436
proj_lit_qty_scale,17,0.010244403201838285,0.018137312294390175,0.019142962925109693,0.0031746326376447605
