parameter,year,mu,mu_star,sigma,mu_star_conf
clay,2,0.05180521479334836,0.470996372902154,0.9659970212476288,0.2683241775258384
temp_ci_delta,2,0.10623599881761667,0.24069786641487,0.4675497725917451,0.11007190822082227
rain_ci_delta,2,-0.1230172408510671,1.6921389204825303,2.8344135261277232,0.7195095975927159
evap_ci_delta,2,-0.046086239437815035,0.15955638440562536,0.45718028812385925,0.1326340164564801
ef_N_inputs,2,-0.8418945196244725,0.8418945196244725,0.1798669531672079,0.06069691904687109
volatile_frac_organic_fertiliser,2,-0.016301567573001673,0.016301567573001673,0.009909378296540478,0.0030138450609994536
volatile_frac_synthetic_fertiliser,2,0.2120865563500199,0.2120865563500199,0.11442689071693665,0.03573372926037108
base_sf_qty_scale,2,-0.12171437219275343,0.12171437219275343,0.06001112738603902,0.01745768862747446
proj_lit_qty_scale,2,-0.08874998030091812,0.09023120680465865,0.04935647022695575,0.015096117294143086
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.031526974832412,2.255825826924783
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125456,3.0654926227956754
base_cover,2,4.02673104010738,4.02673104010738,2.593911432052286,0.7124737437712897
base_fire_off,2,-0.07567880067863837,0.07567880067863837,0.14689869148455856,0.04839404300400021
base_fire_on,2,-0.441084113580765,0.441084113580765,0.6924567169485294,0.23735531733500337
base_sf_n_delta,2,-0.01205401284014771,0.01205401284014771,0.005283568101079827,0.0016692262153267731
crop_base_left_delta,2,1.1791209958735434,1.1791209958735434,0.6633775196387892,0.20269301343065216
crop_base_yield_delta,2,0.7858199934709726,0.7858199934709726,0.4121455184555777,0.1333650965541441
crop_carbon_above_sp3,2,0.05288806017049365,0.10252021084865168,0.12162845653470314,0.0239977846795879
crop_carbon_below_sp3,2,0.07743252928700564,0.1010951064355388,0.12276477631031905,0.03272181639226017
crop_intercept_sp3,2,0.029629999879748257,0.09736514741282584,0.13325671411065457,0.028664603135993408
crop_nitrogen_above_sp3,2,-0.017457450696145994,0.05111760481863918,0.08621265591420765,0.019159185151934464
crop_nitrogen_below_sp3,2,-0.025458862502683255,0.025458862502683255,0.02333628063261521,0.007674835835084328
crop_carbon_above_sp10,2,0.02382137750383224,0.16472870693536162,0.22040446437054823,0.042057148130714046
crop_carbon_below_sp10,2,0.00030994589996284904,0.07087029889256155,0.09150724376904341,0.01601162073149409
crop_intercept_sp10,2,-0.00017592770699520477,0.11342042060063426,0.16294642818549185,0.029262276599798836
crop_nitrogen_above_sp10,2,-0.0030397809687639165,0.027174888300813806,0.04210209628446502,0.00913127360521192
crop_nitrogen_below_sp10,2,-0.0029833325486304575,0.012934676353156682,0.02203418797897847,0.005081015820978623
crop_proj_left_delta,2,-0.8631828812635316,0.8670373988260245,0.4980921650663005,0.1565388588664679
crop_proj_yield_delta,2,-0.7141110923622689,0.7143899816075494,0.46548306702603465,0.14608271882202442
crop_root_in_top_30,2,0.04922495237556381,0.08979987307914214,0.11332538230822228,0.025344902388546902
crop_root_to_shoot_sp3,2,0.11845599366058998,0.13152154402978838,0.13394764058339856,0.03737120330164646
crop_slope_sp3,2,0.03465065097914257,0.10093240238064416,0.14380813688649527,0.031056482885952412
crop_root_to_shoot_sp10,2,0.02545451351765592,0.10203021831688694,0.16036531450826377,0.03889838619241641
crop_slope_sp10,2,0.07138319155215891,0.2469754207404929,0.32219928456834923,0.067076411165049
cy0_to_ceq_multiplier,2,0.019666377621584807,0.4970015483360797,0.8580670239424694,0.21413431269629946
litter_carbon,2,-0.02211927178355162,0.02211927178355162,0.007631566645698028,0.0021890569187476092
litter_nitrogen,2,0.013982065601877137,0.013982065601877137,0.007232994521154668,0.002439985892410429
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354429,5.872014837354429,3.1710941438294324,1.0950269520039257
pool_alloc_leaf_sp1,2,6.081330508057436,6.081330508057436,3.0399595359260516,0.9509702646643389
pool_alloc_stem_sp1,2,0.5279562684032101,0.556499231245606,0.7249239761962314,0.20024065690907605
pool_turnover_branch_sp1,2,0.8649410965724929,0.8649410965724929,0.4006597835156571,0.13217086024321772
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.49690688951186
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.2217079127405395,0.9114839532704114
pool_turnover_leaf_sp1,2,3.096575367245631,3.096575367245631,1.3524628361586932,0.3889939228641802
pool_turnover_stem_sp1,2,0.22288629993116857,0.22288629993116857,0.09297084993251645,0.028275873957702865
proj_cover,2,-5.411886833178619,5.411886833178619,4.881879023209509,1.533955664218339
proj_fire_off,2,0.12581089608435211,0.12581089608435211,0.17303529712485974,0.05473120574075779
proj_fire_on,2,0.7312866682817537,0.7312866682817537,0.9261308787807855,0.2888155744505035
proj_mortality,2,4.098371100790648,4.098371100790648,2.0083268100651965,0.6110131112830192
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.78601366162317
roth_c_cover_c,2,-0.33477023348131435,0.9489348787662605,1.4787568918919558,0.36712295150226737
roth_c_dpm_frac_crop,2,-0.058650256072315186,0.16147072408231108,0.2292984677599937,0.06079974333048608
roth_c_dpm_frac_tree,2,0.298572803779815,0.3117400696253678,0.32576316411976713,0.10165430341352981
roth_c_moisture_b_slope,2,-0.15877369281839682,1.0766782313795036,1.9524191512470892,0.5195742590200446
roth_c_temp_a1,2,0.1213376260436356,0.2518146872760332,0.43852974789408,0.11728588157593882
roth_c_temp_a2,2,0.015319636703053651,0.7777557605486068,1.0625670424343743,0.2099406598360902
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663552,6.158880188663552,2.7585179120184824,0.8895900626202201
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.9654644833328785,2.3688601971820797
cy0,3,0.4601898508418702,1.4441804329529038,2.7177477693310945,0.7257655302535814
clay,3,-0.6076219213793288,0.7809117741754521,0.9494495060622937,0.24829238050255845
temp_ci_delta,3,0.8957242133245803,0.8957242133245803,0.4643620646408782,0.12773364173103346
rain_ci_delta,3,2.106494451649897,2.92681159597944,4.151764802183978,1.0077753649993757
evap_ci_delta,3,-0.23696489788953595,0.27095052528361435,0.9065195287562043,0.28116493581535207
ef_N_inputs,3,0.635597745951827,0.8566974562123949,0.9586360265043624,0.24208170470081894
volatile_frac_organic_fertiliser,3,-0.01630156757300214,0.01630156757300214,0.009909378296539704,0.003013845060999316
volatile_frac_synthetic_fertiliser,3,0.21208655635002174,0.21208655635002174,0.11442689071693526,0.035733729260370765
base_sf_qty_scale,3,-0.12171437219275247,0.12171437219275247,0.06001112738603939,0.017457688627474415
proj_lit_qty_scale,3,-0.05649934341217899,0.059244666740281816,0.04267645976046884,0.012864629638462051
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.5130676626351,13.618675483046704,7.538570845242049,2.626022433611611
tree_wood_dens_sp1,3,-23.58211157677155,23.58211157677155,10.934824309237984,3.26047152626203
base_cover,3,2.804013802936802,2.807033188708874,2.1468699090484855,0.5545951317529296
base_fire_off,3,-0.07567880067863837,0.07567880067863837,0.1468986914845579,0.04839404300399977
base_fire_on,3,-0.3737846624548927,0.3737846624548927,0.5368523105909779,0.18390983815211645
base_sf_n_delta,3,-0.012054012840149375,0.012054012840149375,0.005283568101080404,0.0016692262153269537
crop_base_left_delta,3,0.9137002411755052,0.9137002411755052,0.5075890544622615,0.15265990581123792
crop_base_yield_delta,3,0.5878544567312027,0.5878544567312027,0.35114317650494387,0.11269370577468996
crop_carbon_above_sp3,3,0.040747268589028204,0.08121701670986708,0.09717845785708257,0.019477536789282594
crop_carbon_below_sp3,3,0.061783867078496216,0.08541406702943388,0.10316828265388694,0.024854784066453906
crop_intercept_sp3,3,0.02123408833076239,0.07378042404512242,0.1016202954106267,0.02129493704171813
crop_nitrogen_above_sp3,3,-0.017457450696144926,0.05111760481863799,0.08621265591420675,0.0191591851519344
crop_nitrogen_below_sp3,3,-0.02545886250268159,0.02545886250268159,0.023336280632614108,0.00767483583508378
crop_carbon_above_sp10,3,0.019301908952961144,0.1356826737187341,0.185366989924718,0.03605120294744954
crop_carbon_below_sp10,3,-0.002695960560683314,0.05541738239403242,0.07263008240368617,0.014469703469667894
crop_intercept_sp10,3,-0.0031614374439707716,0.09285602384798113,0.13274514556025258,0.02403352857241947
crop_nitrogen_above_sp10,3,-0.0030397809687653155,0.027174888300814003,0.04210209628446482,0.009131273605212221
crop_nitrogen_below_sp10,3,-0.0029833325486278927,0.012934676353154984,0.022034187978977635,0.005081015820978487
crop_proj_left_delta,3,-0.6765190908911022,0.6821042320766699,0.43732583568265604,0.13807365245297087
crop_proj_yield_delta,3,-0.5287468924264198,0.5325885070175239,0.40898586083557187,0.12467586237803063
crop_root_in_top_30,3,0.0396292341160205,0.07518827438903683,0.10327453456795675,0.024961417690965455
crop_root_to_shoot_sp3,3,0.09593314528499111,0.11017879910003181,0.11952358157616604,0.032969378278660526
crop_slope_sp3,3,0.02427396536914252,0.08267495118353674,0.11907527329495832,0.025761093314822587
crop_root_to_shoot_sp10,3,0.0161792761624329,0.08220790012995252,0.12880453462898536,0.03125201513956932
crop_slope_sp10,3,0.04493383520210476,0.1933671445115271,0.2563252477016629,0.05498288351568143
cy0_to_ceq_multiplier,3,0.24620318241807757,0.38722840640569034,0.7364844084982051,0.19194961748947184
litter_carbon,3,-0.016238714507726515,0.016238714507726515,0.006625816697012089,0.0018833688566778357
litter_nitrogen,3,0.013982065601876204,0.013982065601876204,0.007232994521153314,0.0024399858924099346
mortality_fraction_branch_delta,3,-0.23804173237318035,0.23804173237318035,0.1682118305764829,0.05019522287097021
mortality_fraction_croot_delta,3,-0.0997689947533206,0.0997689947533206,0.1016787121585052,0.029626492796675705
mortality_fraction_froot_delta,3,-0.05851526926319026,0.05851526926319026,0.04341676543600955,0.013636885712476659
mortality_fraction_leaf_delta,3,-0.06435582115581952,0.06435582115581952,0.04052132293140024,0.012198783472641608
mortality_fraction_stem_delta,3,-0.42503961765574705,0.42503961765574705,0.2821403352850062,0.08840915909473482
pool_alloc_froot_sp1,3,-2.74565118810383,2.74565118810383,1.5694075511165204,0.5083450975298458
pool_alloc_leaf_sp1,3,-3.219376019053384,3.219376019053384,1.9025673959341798,0.5757844445586404
pool_alloc_stem_sp1,3,-0.4082142068817693,0.4082142068817693,0.46233480767746354,0.1288269252731418
pool_turnover_branch_sp1,3,0.5505639151405579,0.5505639151405579,0.2606460470073886,0.08605054211650706
pool_turnover_croot_sp1,3,-5.003193724914275,5.003193724914275,4.1736001228573425,1.2222540557964114
pool_turnover_froot_sp1,3,-2.583151117806587,2.583151117806587,1.4157217534788222,0.4062390365397893
pool_turnover_leaf_sp1,3,-1.4954688546001984,1.4962841006481105,0.8717751893241128,0.2443957023322511
pool_turnover_stem_sp1,3,0.15090600366649692,0.15090600366649692,0.072603548681034,0.019571315633099027
proj_cover,3,-7.820576803482294,7.820576803482294,4.8177282823146195,1.5029784933067234
proj_fire_off,3,0.12581089608435186,0.12581089608435186,0.17303529712485952,0.054731205740757655
proj_fire_on,3,5.6502969992916725,5.6502969992916725,8.119154961670722,2.433126889752582
proj_mortality,3,3.429623629222791,3.429623629222791,1.7880283969413233,0.5372980781464567
proj_thinning_delta,3,14.876869367825979,14.876869367825979,10.85976493465662,3.02861694659761
roth_c_cover_c,3,0.3519604556706737,1.2520722248083658,1.806695738306966,0.42144976090426495
roth_c_dpm_frac_crop,3,-0.041896058025932284,0.12699563992268487,0.20003828808805252,0.05593821706717478
roth_c_dpm_frac_tree,3,6.100713848202609,6.100713848202609,3.118364716986121,0.8819056513995797
roth_c_moisture_b_slope,3,-1.4674335318320504,1.851499196294625,2.194408209915308,0.6455002692588037
roth_c_temp_a1,3,0.6825469449238485,0.6839565829777877,0.37761036183445085,0.12255633029939719
roth_c_temp_a2,3,-4.3150615076639705,4.349232440345985,2.2201506261350588,0.6741723688074559
thinning_fraction_branch_delta,3,-0.40292191241518527,0.40292191241518527,0.7106560290886608,0.22498175785930835
thinning_fraction_croot_delta,3,-0.15393559135152626,0.15393559135152626,0.23197758911227692,0.06835964853574349
thinning_fraction_froot_delta,3,-0.099070699417078,0.099070699417078,0.1535558693358444,0.04441854509967676
thinning_fraction_leaf_delta,3,-0.11641741874614957,0.11641741874614957,0.20121220867006964,0.06676378707578474
thinning_fraction_stem_delta,3,-0.8565226391522749,0.8565226391522749,1.3968849324755388,0.388766211629671
tree_carbon_sp1,3,-5.389928220538771,5.389928220538771,2.9505269982862856,0.8580469787507865
tree_nitrogen_branch_sp1,3,0.044191644775124175,0.044191644775124175,0.03855339702404529,0.012209749956596738
tree_nitrogen_croot_sp1,3,0.12791917900286545,0.12791917900286545,0.12472398509418993,0.03935924395585671
tree_nitrogen_froot_sp1,3,0.0033576636143249684,0.0033576636143249684,0.002641130677323332,0.0008584168355737788
tree_nitrogen_leaf_sp1,3,0.8068000547221065,0.8068000547221065,0.6852678580742063,0.20461473474146616
tree_nitrogen_stem_sp1,3,0.004156201139106303,0.004156201139106303,0.0038010500194773297,0.0012177074166893867
tree_root_in_top_30,3,-5.553547944554372,5.553547944554372,3.3089167146295884,1.0705619741389505
tree_root_to_shoot_sp1,3,-5.956498301940838,5.956498301940838,3.9852254459155576,1.0997614901708845
cy0,4,0.44868424694969267,1.2708444740121592,2.4408244814133893,0.650994902969045
clay,4,-0.9058528671363024,1.0549344242526975,1.129202164259316,0.2862654155969139
temp_ci_delta,4,1.3472709719784903,1.3472709719784903,0.7350174351422184,0.21450789010564922
rain_ci_delta,4,3.556478572851758,4.10381426324672,5.4139865634960955,1.388158325432017
evap_ci_delta,4,-0.366811322291897,0.39155001893917285,1.2653146689528285,0.3969484601639064
ef_N_inputs,4,0.6712208926944726,0.8890360453259906,0.9928068199489228,0.2505359062883598
volatile_frac_organic_fertiliser,4,-0.01630156757300326,0.01630156757300326,0.009909378296539973,0.003013845060999255
volatile_frac_synthetic_fertiliser,4,0.21208655635002144,0.21208655635002144,0.11442689071693599,0.03573372926037105
base_sf_qty_scale,4,-0.12171437219275279,0.12171437219275279,0.06001112738604078,0.017457688627474956
proj_lit_qty_scale,4,-0.03701893111212161,0.04180038841960604,0.037011409707439005,0.010414935147368583
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.902271800708572,10.152498286767463,7.046645536821546,2.384017164828027
tree_wood_dens_sp1,4,-17.14376759700375,17.14376759700375,11.165107112490718,3.342314750470408
base_cover,4,2.333721093379335,2.360441555166049,1.9336618673305943,0.49882079530477946
base_fire_off,4,-0.07567880067863839,0.07567880067863839,0.14689869148455822,0.04839404300399991
base_fire_on,4,-0.33385643197409515,0.33385643197409515,0.44487873892919894,0.15204016951792276
base_sf_n_delta,4,-0.012054012840149841,0.012054012840149841,0.00528356810108089,0.0016692262153271491
crop_base_left_delta,4,0.752828059201326,0.7547850181111782,0.43332748123055737,0.12803283444649446
crop_base_yield_delta,4,0.46043950104388365,0.46043950104388365,0.30762795333583265,0.09785694511731584
crop_carbon_above_sp3,4,0.03282428609350616,0.06758195479422664,0.0808942684474976,0.016151777038025426
crop_carbon_below_sp3,4,0.053091815676293654,0.0728653717111585,0.0877877380530262,0.020091725140473526
crop_intercept_sp3,4,0.0166782487229205,0.0596608051353966,0.08336161159814569,0.01759689854810095
crop_nitrogen_above_sp3,4,-0.017457450696145193,0.051117604818637453,0.08621265591420602,0.01915918515193399
crop_nitrogen_below_sp3,4,-0.025458862502681555,0.025458862502681555,0.023336280632615346,0.007674835835084303
crop_carbon_above_sp10,4,0.016732424745256335,0.1154103425769345,0.15982947005235365,0.031410194310769884
crop_carbon_below_sp10,4,-0.0035037435770634896,0.047943832312752586,0.06227190104063282,0.012147382039331592
crop_intercept_sp10,4,-0.004444510158998516,0.0781520631314568,0.11132928438710943,0.020326128430187863
crop_nitrogen_above_sp10,4,-0.0030397809687650323,0.02717488830081532,0.0421020962844646,0.009131273605211696
crop_nitrogen_below_sp10,4,-0.0029833325486292085,0.0129346763531562,0.02203418797897813,0.005081015820978625
crop_proj_left_delta,4,-0.5624084758387486,0.5690096433065939,0.39019864041279145,0.12276065886442308
crop_proj_yield_delta,4,-0.4131592428971304,0.41878018290315655,0.3616278396432359,0.10833798061209336
crop_root_in_top_30,4,0.0345246035507177,0.06564188161934768,0.09763211772729515,0.024883929312122785
crop_root_to_shoot_sp3,4,0.08134874269238619,0.09366068121168306,0.10705643687390608,0.029936512159791664
crop_slope_sp3,4,0.017675082546731127,0.06966184526615013,0.10113785039050477,0.02208297378643805
crop_root_to_shoot_sp10,4,0.01093165630515186,0.06871392848687254,0.10639529419449485,0.02573227837429017
crop_slope_sp10,4,0.03127004494844314,0.16151518758111402,0.21888196588474276,0.04743583598624551
cy0_to_ceq_multiplier,4,0.2679172577190584,0.38160426866610453,0.8427915011900227,0.23902606782462868
litter_carbon,4,-0.012679562264761513,0.012679562264761513,0.0056841779833302596,0.0016180215455523846
litter_nitrogen,4,0.013982065601876852,0.013982065601876852,0.007232994521154439,0.002439985892410526
mortality_fraction_branch_delta,4,-0.15404128846269954,0.15436792346180472,0.12072843864555978,0.033175337485388735
mortality_fraction_croot_delta,4,-0.068070796766278,0.068070796766278,0.06976359319414849,0.020079435812947813
mortality_fraction_froot_delta,4,-0.04066016005729374,0.04066016005729374,0.03173120730180038,0.009796883869462312
mortality_fraction_leaf_delta,4,-0.041006106085060674,0.041006106085060674,0.02983507165269967,0.009187739487483656
mortality_fraction_stem_delta,4,-0.2847516904228673,0.2847516904228673,0.21820439962403163,0.07067773595092104
pool_alloc_froot_sp1,4,-1.9684298780963794,1.9684298780963794,1.290926391817778,0.4111825325332038
pool_alloc_leaf_sp1,4,-2.0964546805121307,2.116487312249353,1.483455516165108,0.4372294489874517
pool_alloc_stem_sp1,4,-0.3416871926058465,0.3416871926058465,0.39826428676297965,0.10986284496240725
pool_turnover_branch_sp1,4,0.8761793248416534,0.8761793248416534,0.4078447847924553,0.13024041355238467
pool_turnover_croot_sp1,4,-3.358515760954279,3.358515760954279,2.860692226570045,0.8602741853870759
pool_turnover_froot_sp1,4,-1.7549152697158132,1.7549152697158132,1.1199007352182662,0.321959783885507
pool_turnover_leaf_sp1,4,-0.9397066973185844,0.9560521251530636,0.6915094975500083,0.19880874470093526
pool_turnover_stem_sp1,4,0.23181832724810336,0.23181832724810336,0.10113798065075666,0.027843605937107233
proj_cover,4,-9.527904914860736,9.527904914860736,5.4736986609705065,1.688216304347796
proj_fire_off,4,0.12581089608435278,0.12581089608435278,0.17303529712486096,0.05473120574075826
proj_fire_on,4,4.551374681799031,4.551374681799031,5.546944771380723,1.6612046742822555
proj_mortality,4,4.429863894680165,4.429863894680165,2.341066884523306,0.7192191476730716
proj_thinning_delta,4,18.52800135824724,18.52800135824724,13.133207482726698,3.6328752433266263
roth_c_cover_c,4,0.6851801436510434,1.3964130223026459,1.99407982568739,0.511408533468634
roth_c_dpm_frac_crop,4,-0.03233840050850232,0.1073905701743455,0.17849993587120955,0.050132455603748634
roth_c_dpm_frac_tree,4,4.556559620916252,4.556559620916252,3.1239775265404734,0.9502596401876583
roth_c_moisture_b_slope,4,-2.4134022600062335,2.6196501583774983,2.9443017201221355,0.9600711703985526
roth_c_temp_a1,4,0.9746496179392476,0.9746496179392476,0.4674057691609201,0.1558034227344029
roth_c_temp_a2,4,-6.9728755010026235,6.9728755010026235,3.4397080454234823,1.1313049982374908
thinning_fraction_branch_delta,4,-0.2660154299665861,0.2660154299665861,0.5232429284144557,0.16641102887923453
thinning_fraction_croot_delta,4,-0.09867605116216813,0.09867605116216813,0.14950659239896286,0.0445148803996265
thinning_fraction_froot_delta,4,-0.06623694046878872,0.06623694046878872,0.11275661897529475,0.03281222590155995
thinning_fraction_leaf_delta,4,-0.0767921978066189,0.0767921978066189,0.14555492147446364,0.04674223758078715
thinning_fraction_stem_delta,4,-0.5509101670080009,0.556280412679621,0.9980889808775371,0.27363905048429477
