parameter,year,mu,mu_star,sigma,mu_star_conf
pool_turnover_leaf_sp1,9,-0.6137452106137025,0.677626075722508,0.6770266213501782,0.1850478714326275
pool_turnover_stem_sp1,9,0.4445370076074381,0.4445370076074381,0.24337947565808776,0.07010830648930345
proj_cover,9,-9.259311201273466,9.259311201273466,5.668779742967682,1.8113117716312366
proj_fire_off,9,0.0896625014273432,0.0896625014273432,0.13455548928634858,0.04568827020844895
proj_fire_on,9,3.612484994037736,3.612484994037736,3.748190850099296,1.0981625812189713
proj_mortality,9,7.986314272190002,7.986314272190002,5.461049534960058,1.7656063760345624
proj_thinning_delta,9,30.400358299519468,30.400358299519468,18.81215514224414,5.06678319483153
roth_c_cover_c,9,0.8767211479405896,1.112909925090886,1.2938343935564875,0.392644493175991
roth_c_dpm_frac_crop,9,-0.17095955615805164,0.1788382435995782,0.1800089737068809,0.05865241718003092
roth_c_dpm_frac_tree,9,3.0219345245650335,3.0710895904653763,3.1460177920610257,0.9504162090196399
roth_c_moisture_b_slope,9,-2.181874939792518,2.329194981160724,2.214406577579939,0.6783810654785208
roth_c_temp_a1,9,0.9842910836554808,0.9842910836554808,0.5578261246262951,0.1940089404067518
roth_c_temp_a2,9,-10.423916386158153,10.423916386158153,6.054540249632388,2.014035145431484
thinning_fraction_branch_delta,9,-0.0329289026758004,0.11520779928024276,0.23659415975945117,0.06226628325300564
thinning_fraction_croot_delta,9,-0.01140473508473421,0.033235798575727275,0.052509281812351045,0.012628902447668544
thinning_fraction_froot_delta,9,-0.010916349441036219,0.02332923365452256,0.040621823064805725,0.010395450781405394
thinning_fraction_leaf_delta,9,-0.006691288261483352,0.033835668446863795,0.06032072503205819,0.015233934674476372
thinning_fraction_stem_delta,9,-0.10710254388330778,0.24136069999168264,0.5188563876915537,0.11965755172066497
tree_carbon_sp1,9,-3.832863261420223,3.9392614120175176,3.365256893274951,0.9778662396902543
tree_nitrogen_branch_sp1,9,0.0484485239996037,0.0484485239996037,0.04008380897503197,0.012579195540373496
tree_nitrogen_croot_sp1,9,0.15093557257584317,0.15093557257584317,0.16401041465790875,0.05147538914253976
tree_nitrogen_froot_sp1,9,0.004020009687067047,0.004020009687067047,0.0036572588434164582,0.0012351082079930307
tree_nitrogen_leaf_sp1,9,0.921168733146029,0.921168733146029,0.8887235170573115,0.2576170262955236
tree_nitrogen_stem_sp1,9,0.004100936646131486,0.004100936646131486,0.0033457038395971056,0.0010821581950410573
tree_root_in_top_30,9,-2.9162421417362054,2.9163228569447823,2.6762332288051,0.851678731829889
tree_root_to_shoot_sp1,9,-3.461234973191239,3.6522555101028558,3.277763376390401,0.8615073135544501
cy0,10,0.43151332147165566,0.9908650676159617,1.6571934587805899,0.4018597042740016
clay,10,-1.1776461362114152,1.1790522460026631,1.1320468333412492,0.3382780337551623
temp_ci_delta,10,1.990082466812226,1.990082466812226,1.5285387664687209,0.5232864542144567
rain_ci_delta,10,4.648583707743156,4.920746007953838,6.36198373380742,1.9677271059535686
evap_ci_delta,10,-0.4382439164128972,0.44272913780970713,0.8075488955020121,0.24834321684462668
ef_N_inputs,10,0.8355543372455395,1.0848527508059755,1.295941201894874,0.32664996566216203
volatile_frac_organic_fertiliser,10,-0.01630156757300275,0.01630156757300275,0.009909378296539673,0.003013845060999337
volatile_frac_synthetic_fertiliser,10,0.21208655635002102,0.21208655635002102,0.11442689071693567,0.035733729260370814
base_sf_qty_scale,10,-0.12171437219275376,0.12171437219275376,0.06001112738604094,0.01745768862747473
proj_lit_qty_scale,10,-0.0295154816933667,0.03627562366487504,0.03875960665327159,0.01106147513276286
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-6.154543512608705,8.515932994231859,9.82075347012378,2.4290155824858246
tree_wood_dens_sp1,10,-10.651663383838379,14.657960207188179,19.136111092032525,4.855224912503702
base_cover,10,1.7780238004829805,1.7817573438963286,1.3292269686129154,0.38722191965472147
base_fire_off,10,-0.07567880067863843,0.07567880067863843,0.14689869148455828,0.04839404300399999
base_fire_on,10,-0.29890326221689556,0.29890326221689556,0.37080220541226305,0.12082471202163657
base_sf_n_delta,10,-0.012054012840150332,0.012054012840150332,0.005283568101081063,0.0016692262153272784
crop_base_left_delta,10,0.6810099237116344,0.6871534222746918,0.4501900550271193,0.130554223384388
crop_base_yield_delta,10,0.3833216361831481,0.38515673637018877,0.2936555154323523,0.09442264740208664
crop_carbon_above_sp3,10,0.028404720319224214,0.061351847111717706,0.07446472403584904,0.014887960020859849
crop_carbon_below_sp3,10,0.05692245055378017,0.07572124033826243,0.091573401430542,0.019243637663236637
crop_intercept_sp3,10,0.0179202571386907,0.05805319295380969,0.07730750289165633,0.016657485909170735
crop_nitrogen_above_sp3,10,-0.01745745069614556,0.051117604818637585,0.08621265591420754,0.01915918515193443
crop_nitrogen_below_sp3,10,-0.025458862502682568,0.025458862502682568,0.023336280632614878,0.0076748358350842
crop_carbon_above_sp10,10,0.20596486622661475,0.20596486622661475,0.1252765387116705,0.03511864082132792
crop_carbon_below_sp10,10,0.09921953986757652,0.09921953986757652,0.07474115686063533,0.023419167448097692
crop_intercept_sp10,10,0.14919442612586892,0.1500595160144188,0.12233480274678227,0.0360307590973134
crop_nitrogen_above_sp10,10,-0.04570356913160293,0.04570356913160293,0.02984163700642148,0.00897388708369492
crop_nitrogen_below_sp10,10,-0.023142435699092842,0.02344484071946746,0.02940446716600296,0.008328548589453427
crop_proj_left_delta,10,-0.06973793528144925,0.11411937106607783,0.1492044996584478,0.037117139858314115
crop_proj_yield_delta,10,0.08148650017214674,0.16282889475945123,0.17572132951390348,0.02941469327649496
crop_root_in_top_30,10,0.1292854060253045,0.13240569533088045,0.1265931206728066,0.03685004763871891
crop_root_to_shoot_sp3,10,0.06666670231899254,0.08291817599687126,0.10105073340986934,0.027108161265386357
crop_slope_sp3,10,0.013753800516227077,0.06275189048674834,0.08727473465023806,0.01801411352413027
crop_root_to_shoot_sp10,10,0.15190583954454911,0.15190583954454911,0.11245073511814291,0.038339297514799725
crop_slope_sp10,10,0.28686094385580396,0.28686094385580396,0.22398568655611548,0.06343632800225105
cy0_to_ceq_multiplier,10,0.15494653588053348,0.23336996023783887,0.4365923641540042,0.11260596717395505
litter_carbon,10,-0.011272598976011395,0.011272598976011395,0.006022863650901084,0.0017475025935125485
litter_nitrogen,10,0.013982065601876537,0.013982065601876537,0.00723299452115393,0.0024399858924102533
mortality_fraction_branch_delta,10,-0.0918585110029935,0.09484985463431815,0.07786933327851375,0.0186011031795983
mortality_fraction_croot_delta,10,-0.04388181410371003,0.04388181410371003,0.04680582003508346,0.013025140758516497
mortality_fraction_froot_delta,10,-0.030843155456727146,0.03084688482756076,0.03023078995454426,0.009356090455625821
mortality_fraction_leaf_delta,10,-0.023962715075034034,0.024519291391753358,0.02760493393776747,0.008412202861067012
mortality_fraction_stem_delta,10,-0.19698963948284237,0.20395188857304217,0.200332087399314,0.061851258920124934
pool_alloc_froot_sp1,10,-1.5067211280879889,1.507757733699971,1.347463147907676,0.4359088852412575
pool_alloc_leaf_sp1,10,-1.277852641115409,1.388418185971604,1.3417791285411784,0.3540932301803033
pool_alloc_stem_sp1,10,-0.3107994787970695,0.3233363309629134,0.5236824494596694,0.14220915211696378
pool_turnover_branch_sp1,10,1.6285242434589358,1.6285242434589358,1.1419816999637167,0.35690680403954034
pool_turnover_croot_sp1,10,-2.4536590411645873,2.4536590411645873,2.0165743911979637,0.6439643212733361
pool_turnover_froot_sp1,10,-1.270589066687416,1.270589066687416,0.911029701787855,0.2798431771555752
pool_turnover_leaf_sp1,10,-0.6358885782164412,0.6698096404762344,0.6556117148929849,0.18776699483545042
pool_turnover_stem_sp1,10,0.4442389049286043,0.4442389049286043,0.28154654684569896,0.08188902529597082
proj_cover,10,-9.019965412594061,9.019965412594061,5.932737318376366,1.888384949812255
proj_fire_off,10,0.08966250142734386,0.08966250142734386,0.13455548928635003,0.04568827020844945
proj_fire_on,10,3.6335707543269065,3.6335707543269065,3.7322974375265128,1.0895978820441357
proj_mortality,10,7.970666837512667,7.970666837512667,6.166942249886164,2.000179059154959
proj_thinning_delta,10,38.65350198647708,38.65350198647708,18.28415939177645,4.799778737763493
roth_c_cover_c,10,0.9121928590188919,1.1338952474088977,1.3395080235312662,0.4140717450069391
roth_c_dpm_frac_crop,10,-0.14625928829970536,0.15413648220272774,0.1712292452525475,0.056069785893319846
roth_c_dpm_frac_tree,10,2.7163699752414745,2.80775125503796,3.0002235419116774,0.8909184815628104
roth_c_moisture_b_slope,10,-2.149808810631138,2.2969714191005215,2.2038702890902373,0.6723921695390089
roth_c_temp_a1,10,0.963275521827654,0.963275521827654,0.5986105460780126,0.20671571479334655
roth_c_temp_a2,10,-10.279610413399766,10.279610413399766,6.201986042626216,2.0523937491608564
thinning_fraction_branch_delta,10,-0.04785282879236454,0.0935545661324495,0.20653953449975218,0.0562373422327311
thinning_fraction_croot_delta,10,-0.01861298605469057,0.029600069215916642,0.053204341817308855,0.014352498935572241
thinning_fraction_froot_delta,10,-0.013325358463864323,0.019907419208407807,0.03564475803391516,0.009640927823020578
thinning_fraction_leaf_delta,10,-0.01107650367668502,0.02752978823105128,0.04986968229032447,0.013045547019901732
thinning_fraction_stem_delta,10,-0.12532739764658243,0.21425924508875474,0.4774668436622602,0.11368240246930561
tree_carbon_sp1,10,-3.0417928594088384,3.5602142598489266,3.5460453920119654,0.9390913175155862
tree_nitrogen_branch_sp1,10,0.049560855315248634,0.049560855315248634,0.040872726989459436,0.012801176847367118
tree_nitrogen_croot_sp1,10,0.15611471192480356,0.15611471192480356,0.1727129056686946,0.05417992468351554
tree_nitrogen_froot_sp1,10,0.0041694557102897045,0.0041694557102897045,0.0038790785260627353,0.0013148431260377662
tree_nitrogen_leaf_sp1,10,0.9485626298530377,0.9485626298530377,0.9356356832304642,0.27041183351277454
tree_nitrogen_stem_sp1,10,0.00413396264704147,0.00413396264704147,0.003357803047265119,0.0010857462885030386
tree_root_in_top_30,10,-2.811548850419476,2.811548850419476,2.7432829542675883,0.8783041009138383
tree_root_to_shoot_sp1,10,-2.603867843979857,3.1672132302631963,3.3054463578257938,0.7981860117237307
cy0,11,0.4160525039280369,0.9608130038822431,1.5977869947902072,0.38673991763947496
clay,11,-1.2208155559979972,1.2222428590064787,1.1752199876881726,0.3507539510731036
temp_ci_delta,11,1.9735571889342505,1.9735571889342505,1.5829942046645276,0.5482055866319538
rain_ci_delta,11,4.720960047326119,4.979990409929579,6.572638035208152,2.035037209395903
evap_ci_delta,11,-0.4434226291752369,0.44757041994930147,0.8347781537028788,0.2570345832419944
ef_N_inputs,11,0.8906333462581886,1.1398247449698944,1.3665269839594596,0.34740789046936693
volatile_frac_organic_fertiliser,11,-0.016301567573002856,0.016301567573002856,0.009909378296539225,0.003013845060999198
volatile_frac_synthetic_fertiliser,11,0.21208655635002058,0.21208655635002058,0.1144268907169362,0.03573372926037084
base_sf_qty_scale,11,-0.12171437219275287,0.12171437219275287,0.060011127386039496,0.017457688627474568
proj_lit_qty_scale,11,-0.025092057112977812,0.03313696592922398,0.03680539468555365,0.01002884715465678
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-8.770546502186916,9.42539390638306,8.896385348320996,2.7358849149804216
tree_wood_dens_sp1,11,-14.87367996957767,15.672819383907907,17.49537916963947,4.960755488627158
base_cover,11,1.7079467186476367,1.709333184935835,1.2771375890147156,0.37383639784917155
base_fire_off,11,-0.07567880067863868,0.07567880067863868,0.14689869148455892,0.04839404300400029
base_fire_on,11,-0.2903891560858495,0.2903891560858495,0.35060029184171687,0.11420949418071091
base_sf_n_delta,11,-0.012054012840149666,0.012054012840149666,0.005283568101080624,0.0016692262153269923
crop_base_left_delta,11,0.6414727462725608,0.6492813209523114,0.4240016212244451,0.12188152086323789
crop_base_yield_delta,11,0.35184361961598964,0.354262980917873,0.27873099657608574,0.08936996179407264
crop_carbon_above_sp3,11,0.02657176889610633,0.05806664026316506,0.0700619167735905,0.013883989547740732
crop_carbon_below_sp3,11,0.05268405222843971,0.06969552678202455,0.08160259421937356,0.017195629791233496
crop_intercept_sp3,11,0.01647787574585498,0.05435823305344768,0.07263421462796009,0.015758942956414022
crop_nitrogen_above_sp3,11,-0.017457450696144253,0.051117604818638106,0.08621265591420764,0.01915918515193456
crop_nitrogen_below_sp3,11,-0.025458862502681645,0.025458862502681645,0.023336280632615447,0.007674835835084265
crop_carbon_above_sp10,11,0.18839491017201127,0.18839491017201127,0.1192567775985342,0.03326757646513148
crop_carbon_below_sp10,11,0.09018760056203282,0.09018760056203282,0.0704982047911799,0.021970980080596173
crop_intercept_sp10,11,0.13189133927065994,0.13331034829243138,0.10913784234586962,0.03180299637925184
crop_nitrogen_above_sp10,11,-0.04570356913160238,0.04570356913160238,0.029841637006422513,0.008973887083695281
crop_nitrogen_below_sp10,11,-0.02314243569909276,0.02344484071946731,0.029404467166002646,0.008328548589452901
crop_proj_left_delta,11,-0.08070542363447725,0.11560415133744455,0.14133510605691552,0.03544945520452667
crop_proj_yield_delta,11,0.07145768075824502,0.14926937409538682,0.1611056442869853,0.02659603473202169
crop_root_in_top_30,11,0.11676720898504822,0.1202967531938138,0.1186272108391942,0.03467000650257599
crop_root_to_shoot_sp3,11,0.06258309904772588,0.07833170781291006,0.09679294246232643,0.02614994186700896
crop_slope_sp3,11,0.012448721653711154,0.05959175372374455,0.08354378541519826,0.01745565594943534
crop_root_to_shoot_sp10,11,0.13810636202922064,0.13810636202922064,0.10395409457720094,0.035480834226460055
crop_slope_sp10,11,0.25204671200534595,0.2529949436182033,0.21022782676603707,0.059033699674735374
cy0_to_ceq_multiplier,11,0.13795495997414498,0.21473296027805647,0.38649072513290883,0.09982023965548723
litter_carbon,11,-0.010482988984837165,0.010482988984837165,0.005653676184115444,0.0016422539328047674
litter_nitrogen,11,0.013982065601877019,0.013982065601877019,0.007232994521153656,0.0024399858924100933
mortality_fraction_branch_delta,11,-0.08070709262408696,0.08444348231598206,0.07562073184056826,0.018025125002777222
mortality_fraction_croot_delta,11,-0.039170382556273184,0.03932324526240438,0.04462771338082506,0.012351279764902324
mortality_fraction_froot_delta,11,-0.028409688453087917,0.028552015303665586,0.029774570259478144,0.009168619761864573
mortality_fraction_leaf_delta,11,-0.020392065107784522,0.021585971877201827,0.027393207572690263,0.008087511757311348
mortality_fraction_stem_delta,11,-0.17576944190924493,0.18601488316668385,0.19655038043351172,0.05910332772403511
pool_alloc_froot_sp1,11,-1.4754802424648632,1.475765767503397,1.3468958396772779,0.43574818942971766
pool_alloc_leaf_sp1,11,-1.1612062136204044,1.292356949702259,1.3212540486059716,0.3443652825411831
pool_alloc_stem_sp1,11,-0.39305138716570415,0.39305138716570415,0.5515368998515006,0.15391245863497735
pool_turnover_branch_sp1,11,2.014582951492449,2.014582951492449,1.3059757263599843,0.41055586285828655
pool_turnover_croot_sp1,11,-1.9094544135707294,1.9094544135707294,1.763550917213731,0.5759394836300881
pool_turnover_froot_sp1,11,-1.0114060569912635,1.0114060569912635,0.8817373404402903,0.2657632256608959
pool_turnover_leaf_sp1,11,-0.4903024263472945,0.5772644748447515,0.6800400517333336,0.1834922445570003
pool_turnover_stem_sp1,11,0.535669349675908,0.535669349675908,0.3131880554083243,0.09184704717896607
proj_cover,11,-8.940037897838327,8.940037897838327,6.2977495496780636,1.9856261768137353
proj_fire_off,11,0.08966250142734411,0.08966250142734411,0.13455548928635017,0.04568827020844953
proj_fire_on,11,4.199896858607056,4.199896858607056,4.409084467419505,1.2894232934792549
proj_mortality,11,9.69163746780685,9.69163746780685,7.141790774298629,2.3151141800783095
proj_thinning_delta,11,31.02875018662656,31.02875018662656,21.383658123563986,5.730693476224301
roth_c_cover_c,11,0.9705526289362381,1.1793514366864974,1.4445402739571933,0.4550821535704727
roth_c_dpm_frac_crop,11,-0.12646414401998585,0.13419950137333841,0.1623177763426335,0.053290655900935964
roth_c_dpm_frac_tree,11,2.782042446888407,2.8298958306535535,3.0471521492417217,0.9096881551904024
roth_c_moisture_b_slope,11,-2.1483960975586296,2.2939700765788578,2.2390278330986035,0.6833208257359571
roth_c_temp_a1,11,0.9621618371589807,0.9626977313381403,0.6319368950674673,0.21631440292639795
roth_c_temp_a2,11,-10.288241766232286,10.288241766232286,6.438887639460603,2.1107269097950776
thinning_fraction_branch_delta,11,-0.33032786278037907,0.33283721010298006,0.424945023652892,0.12037685328759319
thinning_fraction_croot_delta,11,-0.1563061278389184,0.1563061278389184,0.18611073578077023,0.05947147182066268
thinning_fraction_froot_delta,11,-0.08183690851395757,0.08183690851395757,0.09895067581942184,0.028007166894881978
thinning_fraction_leaf_delta,11,-0.09809485495584405,0.09809485495584405,0.130678292225698,0.04209586352578979
thinning_fraction_stem_delta,11,-0.6804484876660645,0.6962695643661524,0.9441172307647329,0.23968956860574123
tree_carbon_sp1,11,-4.064259515732709,4.143943819555225,3.6577755244384833,1.069701474015251
tree_nitrogen_branch_sp1,11,0.061947950195556656,0.061947950195556656,0.055501481400541876,0.017769386102897283
tree_nitrogen_croot_sp1,11,0.16403778860376222,0.16403778860376222,0.1834559294791091,0.05772754498978479
tree_nitrogen_froot_sp1,11,0.004299820066635584,0.004299820066635584,0.004094054548949685,0.0013936460823363466
tree_nitrogen_leaf_sp1,11,0.9669269390889511,0.9669269390889511,0.975040859441112,0.28033430139190424
tree_nitrogen_stem_sp1,11,0.005414477504226647,0.005414477504226647,0.004963646849716936,0.0015742542580583093
tree_root_in_top_30,11,-2.734676179812703,2.7347651289660053,2.8186594128388553,0.9066727011907765
tree_root_to_shoot_sp1,11,-3.472724979225595,3.6091573689169665,3.412117211143642,0.9358750531699424
cy0,12,0.40024056798788743,0.9317203448514594,1.5406084785387553,0.3718829605617963
clay,12,-1.2112166905119737,1.2126299590898406,1.2017271594583447,0.3578767694141647
temp_ci_delta,12,1.8617236685516265,1.8634266231873713,1.5995148986117855,0.5565486051528942
rain_ci_delta,12,4.578800157925259,4.832962002874266,6.573900376956169,2.0315116911723923
evap_ci_delta,12,-0.4246941408596291,0.4286266334465026,0.8131850052881389,0.2505822099175231
ef_N_inputs,12,0.8745590184321402,1.1598778567922001,1.4269242602968957,0.3548674549753208
volatile_frac_organic_fertiliser,12,-0.01630156757300178,0.01630156757300178,0.009909378296539189,0.003013845060999167
volatile_frac_synthetic_fertiliser,12,0.2120865563500211,0.2120865563500211,0.11442689071693615,0.03573372926037106
base_sf_qty_scale,12,-0.12171437219275376,0.12171437219275376,0.0600111273860409,0.017457688627474717
proj_lit_qty_scale,12,-0.021319990301411133,0.030751126545696596,0.035044805245068325,0.008990560503308428
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-7.954673133415056,9.097604377904208,9.517742253879845,2.727429376141038
tree_wood_dens_sp1,12,-13.347707448909151,15.293009163916235,19.04681374540986,5.173001010015309
base_cover,12,1.6440957830152019,1.6440957830152019,1.22784461498263,0.36029648762016087
base_fire_off,12,-0.07567880067863857,0.07567880067863857,0.14689869148455892,0.04839404300400032
base_fire_on,12,-0.2831469786848594,0.2831469786848594,0.3335780771868762,0.10865820984991326
base_sf_n_delta,12,-0.012054012840149645,0.012054012840149645,0.005283568101080456,0.001669226215326917
crop_base_left_delta,12,0.6073677013991045,0.6164517826701678,0.4008259074640184,0.11428578401893798
crop_base_yield_delta,12,0.3247051432085472,0.32854450622834497,0.265196046233559,0.08423244951914631
crop_carbon_above_sp3,12,0.052154052230865,0.06509170388774047,0.06260846084305621,0.01592278640678892
crop_carbon_below_sp3,12,0.15213736645996656,0.15213736645996656,0.08385551748706827,0.02141368029831782
crop_intercept_sp3,12,0.015252704740820192,0.051168164038050204,0.06870139533608983,0.015029273936996422
crop_nitrogen_above_sp3,12,-0.025566671930544276,0.05184581026803801,0.08460975637830667,0.01840958452663808
crop_nitrogen_below_sp3,12,-0.046528851372775015,0.046528851372775015,0.036695798426134636,0.011912687054919801
crop_carbon_above_sp10,12,0.17416115257431555,0.17416115257431555,0.11349897953799651,0.03154457869880282
crop_carbon_below_sp10,12,0.08290110652546888,0.08290110652546888,0.06664003725224527,0.020697579699346255
crop_intercept_sp10,12,0.11768048647924842,0.11946391841463463,0.09829719898175761,0.028389904102291738
crop_nitrogen_above_sp10,12,-0.04570356913160305,0.04570356913160305,0.029841637006421843,0.008973887083695087
crop_nitrogen_below_sp10,12,-0.02314243569909428,0.023444840719468764,0.02940446716600143,0.008328548589452596
crop_proj_left_delta,12,-0.021058859209245658,0.08552459546185649,0.11840984481957258,0.024770329267320656
crop_proj_yield_delta,12,0.06499891779337931,0.13916341985284403,0.14987806096904113,0.02469413681298764
crop_root_in_top_30,12,0.1908257102851785,0.1908257102851785,0.12687329405132727,0.03824055636014933
crop_root_to_shoot_sp3,12,0.21865635294388178,0.21865635294388178,0.10815404231542057,0.029930177235724366
crop_slope_sp3,12,0.07365950685437443,0.07379461664749112,0.06408691062788972,0.018042076024828737
crop_root_to_shoot_sp10,12,0.12694446754057226,0.12694446754057226,0.09654079327312909,0.032996478120155284
crop_slope_sp10,12,0.22422596324415411,0.22723566662987915,0.1979305612319182,0.05460575823787884
cy0_to_ceq_multiplier,12,0.12286858250914148,0.1973444814352246,0.3440426407542836,0.08906626682112986
litter_carbon,12,-0.009814235704858959,0.009814235704858959,0.005307952216846942,0.0015429664312424669
litter_nitrogen,12,0.013982065601876786,0.013982065601876786,0.0072329945211538965,0.0024399858924103045
mortality_fraction_branch_delta,12,-0.07821520082234182,0.08191712695090306,0.07679057008536405,0.018373403981624452
mortality_fraction_croot_delta,12,-0.0384809244878226,0.03868486462545527,0.04492604388137173,0.012310348494403133
mortality_fraction_froot_delta,12,-0.02815453718245594,0.028298860314292174,0.029996303260593826,0.009230380285714374
mortality_fraction_leaf_delta,12,-0.019481149628192647,0.020859343070690234,0.026922683932330608,0.007880710959921206
mortality_fraction_stem_delta,12,-0.17198475975539496,0.18195347285054467,0.19750551829159022,0.05884406781561708
pool_alloc_froot_sp1,12,-1.4163793853018045,1.4249408202428437,1.3746840051310352,0.43880705058074915
pool_alloc_leaf_sp1,12,-1.055751678308504,1.2131049811756853,1.321543832569372,0.34254237002615484
pool_alloc_stem_sp1,12,-0.3799492677599523,0.38368353945185374,0.5863587618011027,0.15991973860729872
pool_turnover_branch_sp1,12,2.0737414910723144,2.0737414910723144,1.4528106000792416,0.45556097594705636
pool_turnover_croot_sp1,12,-1.859694515549302,1.859694515549302,1.7455727586970375,0.5776997410795984
pool_turnover_froot_sp1,12,-0.9966067848701166,0.9966067848701166,0.89697091375675,0.27119241740961775
pool_turnover_leaf_sp1,12,-0.4726401554003002,0.5590263065695871,0.6851437076380886,0.18673562874436406
pool_turnover_stem_sp1,12,0.5604023689842316,0.5604023689842316,0.3508033233694512,0.10338094473858446
proj_cover,12,-8.462017518866727,8.462017518866727,6.268442521946638,1.9731029661470285
proj_fire_off,12,0.08362089480234361,0.08362089480234361,0.12715505907677258,0.043429197577198146
proj_fire_on,12,3.3583588919379217,3.3583588919379217,3.4838152576324224,1.0083522241672
proj_mortality,12,10.141369820451413,10.141369820451413,7.914265554096558,2.574281515874846
proj_thinning_delta,12,35.487169131135445,35.487169131135445,21.117600287246706,5.592203829663522
roth_c_cover_c,12,0.9494480172253423,1.1543968796811173,1.4280280618248,0.4500250959730691
roth_c_dpm_frac_crop,12,-0.14918367229524299,0.1511728290475251,0.15346633203715931,0.051142049144329405
roth_c_dpm_frac_tree,12,2.2875070934488395,2.5269819507440308,3.0147505392517284,0.8536680097627901
roth_c_moisture_b_slope,12,-2.0561458845730294,2.2007097219438676,2.176969212853252,0.6593673586614788
roth_c_temp_a1,12,0.9219108092797839,0.9248994669319558,0.6527967246010373,0.22079652205320788
roth_c_temp_a2,12,-9.793117634756713,9.793117634756713,6.405602910517472,2.0895688040766287
thinning_fraction_branch_delta,12,0.047020123925912774,0.09288355735463816,0.12907361289188798,0.029159142389993765
thinning_fraction_croot_delta,12,0.019391628311475277,0.0314745723067753,0.044238856546872714,0.010060755244694903
thinning_fraction_froot_delta,12,0.008835628741766464,0.014935157584392244,0.02515616946390585,0.006937801877057285
thinning_fraction_leaf_delta,12,0.01890016433275219,0.02635637603710499,0.04233593390533764,0.011233500783039278
thinning_fraction_stem_delta,12,0.07192398428377597,0.2006498664990723,0.317385171170082,0.07134624821456748
tree_carbon_sp1,12,-3.749382639184673,3.980158842427131,3.704716278416034,1.0502727160030965
tree_nitrogen_branch_sp1,12,0.05080286277979126,0.05080286277979126,0.041718909645311636,0.012969921365553125
tree_nitrogen_croot_sp1,12,0.1635278234255469,0.1635278234255469,0.1888549507222925,0.0590656227523428
tree_nitrogen_froot_sp1,12,0.0044166172945865004,0.0044166172945865004,0.004308953674573766,0.0014755942376031405
tree_nitrogen_leaf_sp1,12,0.9870905759397559,0.9870905759397559,1.0196586672737873,0.2925236877045029
tree_nitrogen_stem_sp1,12,0.004096094236189565,0.004096094236189565,0.0033256798220054323,0.001072707762556341
tree_root_in_top_30,12,-2.528340317842658,2.5386347424606734,2.9073323247992255,0.942914809262639
tree_root_to_shoot_sp1,12,-3.13319946427505,3.412744354405489,3.5153365726579633,0.9583814675881919
cy0,13,0.38434480744523114,0.9071207681796555,1.48457335807285,0.35543338443264844
clay,13,-1.2234880685668248,1.2248915986271764,1.2456206728254113,0.37019985942122574
temp_ci_delta,13,1.8049795910497746,1.8094287169456962,1.6599653220256052,0.5788903070259592
rain_ci_delta,13,4.551107016932852,4.805119706055618,6.708300566053254,2.07432819194385
evap_ci_delta,13,-0.42240814769039225,0.4281534646925813,0.8246338028561194,0.25377890884651755
ef_N_inputs,13,0.9333892886351476,1.2194431829171093,1.506492749597881,0.37732112282148395
volatile_frac_organic_fertiliser,13,-0.016301567573002215,0.016301567573002215,0.009909378296539297,0.0030138450609992116
volatile_frac_synthetic_fertiliser,13,0.21208655635002094,0.21208655635002094,0.1144268907169365,0.03573372926037095
base_sf_qty_scale,13,-0.12171437219275431,0.12171437219275431,0.0600111273860406,0.017457688627474526
proj_lit_qty_scale,13,-0.01807174461185466,0.028869029165995257,0.03346677068226298,0.008006347503838468
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-8.183446023841999,9.315092029614433,9.786729343574976,2.8131137869449665
tree_wood_dens_sp1,13,-13.616394575682827,15.62669713737094,19.754037902780933,5.360643351087086
base_cover,13,1.5848461009729202,1.5848461009729202,1.1814037621869056,0.3463587913961524
base_fire_off,13,-0.07567880067863833,0.07567880067863833,0.14689869148455845,0.04839404300400017
base_fire_on,13,-0.2768975532606973,0.2768975532606973,0.31905848992454844,0.10393056970970248
base_sf_n_delta,13,-0.012054012840150213,0.012054012840150213,0.0052835681010813184,0.0016692262153271198
crop_base_left_delta,13,0.5777277419045719,0.5878240097023951,0.38041273489441235,0.10764439103082589
crop_base_yield_delta,13,0.3010948441749883,0.30612453718842303,0.25293871626854314,0.07959595379255072
crop_carbon_above_sp3,13,0.04330348377415681,0.059164369938211524,0.06001973935639796,0.014246220088535528
crop_carbon_below_sp3,13,0.1204735887378278,0.1204735887378278,0.07561449976504758,0.01980809005951225
crop_intercept_sp3,13,0.014209999321340372,0.04837423262712407,0.06535405721408155,0.01443058672283871
crop_nitrogen_above_sp3,13,-0.02556667193054444,0.05184581026803764,0.0846097563783084,0.018409584526638857
crop_nitrogen_below_sp3,13,-0.0465288513727741,0.0465288513727741,0.03669579842613378,0.011912687054919322
crop_carbon_above_sp10,13,0.16239189725115666,0.16239189725115666,0.10811970008571063,0.029961435352298817
crop_carbon_below_sp10,13,0.07691877807608426,0.07691877807608426,0.06314439263904088,0.01957054170580015
crop_intercept_sp10,13,0.1058396127391867,0.10786260010206687,0.08965150317243521,0.025721752500256382
