parameter,year,mu,mu_star,sigma,mu_star_conf
crop_nitrogen_below_sp10,16,-0.023142435699093265,0.02344484071946771,0.0294044671660025,0.008328548589452874
crop_proj_left_delta,16,-0.0377321418193111,0.07153109332964591,0.08557400305123943,0.0185919156764034
crop_proj_yield_delta,16,0.09573649674860643,0.12431306052866158,0.1019445548358455,0.019715907341297946
crop_root_in_top_30,16,0.08209640798382638,0.08219790017916613,0.06826945599434557,0.020959882058420316
crop_root_to_shoot_sp3,16,0.08456777452357309,0.0855228027803406,0.05782109308365319,0.016353392319045545
crop_slope_sp3,16,0.00992924651071228,0.02848609623367057,0.04153768933792778,0.009593702321180604
crop_root_to_shoot_sp10,16,0.06718282944764664,0.06718282944764664,0.055615521576298156,0.018756034843569854
crop_slope_sp10,16,0.0707791300443488,0.11266910394754608,0.12733827491789954,0.02589465034473489
cy0_to_ceq_multiplier,16,0.005619642386663612,0.03408466205596438,0.051966339386844376,0.01320131844726615
litter_carbon,16,-0.005066784471665908,0.005066784471665908,0.0020830157319806164,0.0005979391707153247
litter_nitrogen,16,0.013982065601875232,0.013982065601875232,0.00723299452115414,0.002439985892410379
mortality_fraction_branch_delta,16,-0.03358431145642206,0.052869626107983014,0.06551643489080586,0.013491435451162395
mortality_fraction_croot_delta,16,-0.02168328320366441,0.02421002341678012,0.03284509554520382,0.008416698859186795
mortality_fraction_froot_delta,16,-0.015439728301605532,0.016286319000298106,0.020396097713530913,0.006407395967298828
mortality_fraction_leaf_delta,16,-0.00380450315409749,0.010812064210900457,0.014619168623717744,0.0030314534881745753
mortality_fraction_stem_delta,16,-0.0748714331994474,0.10196683837948957,0.13764612618486166,0.03589522502339776
pool_alloc_froot_sp1,16,-0.9548130809486823,0.9818857867721513,1.0740110623014338,0.3303552770666829
pool_alloc_leaf_sp1,16,-0.2752710280445806,0.6691432178469106,0.8144899172089793,0.15135738680141092
pool_alloc_stem_sp1,16,-0.40497309666213743,0.406969407370505,0.6023639117759646,0.17016056843351535
pool_turnover_branch_sp1,16,2.5896692318598866,2.5896692318598866,2.1324945531261514,0.6694641186375928
pool_turnover_croot_sp1,16,-0.8616925567694971,0.903375219513455,1.2225582369122636,0.3969891467487567
pool_turnover_froot_sp1,16,-0.48898269223482593,0.5061893761659931,0.6317999831581047,0.19127266250236266
pool_turnover_leaf_sp1,16,-0.1041248326859501,0.3002406416083067,0.47810992311318307,0.11643994616296144
pool_turnover_stem_sp1,16,0.687314492258553,0.687314492258553,0.4863280864918418,0.14595000392789786
proj_cover,16,-4.907780679480839,4.907780679480839,5.8938704094361185,1.712033433657464
proj_fire_off,16,0.08362089480234391,0.08362089480234391,0.1271550590767729,0.04342919757719827
proj_fire_on,16,4.277974837826454,4.277974837826454,4.245800085853787,1.2075102484577345
proj_mortality,16,12.791270133429588,12.791270133429588,11.107504612955667,3.5754234026292098
proj_thinning_delta,16,34.04221111723486,34.04221111723486,25.827079352281856,6.715550671639686
roth_c_cover_c,16,0.8635476236941682,1.0011154757099938,1.7764180307707735,0.5715854043908659
roth_c_dpm_frac_crop,16,-0.04275036146380834,0.04316794791083282,0.06611302843895106,0.022554665124642752
roth_c_dpm_frac_tree,16,1.4868974846637952,1.5356492894675022,2.2491964914967,0.7153668908740289
roth_c_moisture_b_slope,16,-2.401483190506423,2.501143033472437,2.9151637885691892,0.8692490669378483
roth_c_temp_a1,16,0.650905350885603,0.6615175512323449,0.6153610352572783,0.1829719428726586
roth_c_temp_a2,16,-4.809844053617889,4.8565411281552455,5.058160359093675,1.5298688137008993
thinning_fraction_branch_delta,16,-0.48918894555133824,0.4919011620916147,0.5440711680891607,0.1596975464518741
thinning_fraction_croot_delta,16,-0.2537398736478833,0.2537398736478833,0.2894412085327994,0.09315274219017364
thinning_fraction_froot_delta,16,-0.11755778349819937,0.11755778349819937,0.1614020221992853,0.04437920993392106
thinning_fraction_leaf_delta,16,-0.14922254317322398,0.14922254317322398,0.21852805198521913,0.07026527279532502
thinning_fraction_stem_delta,16,-0.9621495757227689,0.9734188253391588,1.3602031102289858,0.40310230043887585
tree_carbon_sp1,16,-3.719956318506406,3.8862417247440555,3.790267305521931,1.0799706060594674
tree_nitrogen_branch_sp1,16,0.0813119175878594,0.0813119175878594,0.07591086607247835,0.024011860907596303
tree_nitrogen_croot_sp1,16,0.1947842836516299,0.1947842836516299,0.23789497348113983,0.07483243854132313
tree_nitrogen_froot_sp1,16,0.005103852886448199,0.005103852886448199,0.005374202757342719,0.0018587813149982596
tree_nitrogen_leaf_sp1,16,1.099229244788329,1.099229244788329,1.225775167339046,0.34879783670754483
tree_nitrogen_stem_sp1,16,0.0069246102079487505,0.0069246102079487505,0.007821557074458517,0.0024205437160785205
tree_root_in_top_30,16,-1.807552070114454,1.847552559108275,2.2769607597029884,0.7036739348803647
tree_root_to_shoot_sp1,16,-2.790940633068181,3.0078894659629833,3.531395471330048,1.0612456373142345
cy0,17,0.08894011284915182,0.34158877988672753,0.5041250651625294,0.11376010990655878
clay,17,-1.266144509881348,1.3233855199314577,1.6395363385945316,0.4561832569437279
temp_ci_delta,17,0.5781296923544101,0.6079204839388083,0.6871983904027408,0.23430333031502742
rain_ci_delta,17,2.753323192701844,2.92760591556917,5.027044001380207,1.5347412638409168
evap_ci_delta,17,-0.6982441199400029,0.7174060925749342,2.044440259370227,0.5515012904273989
ef_N_inputs,17,1.112972777826973,1.4389514040286542,1.824179194073288,0.4561271729535158
volatile_frac_organic_fertiliser,17,-0.016301567573002745,0.016301567573002745,0.009909378296539356,0.0030138450609992896
volatile_frac_synthetic_fertiliser,17,0.21208655635002152,0.21208655635002152,0.11442689071693592,0.035733729260371
base_sf_qty_scale,17,-0.12171437219275276,0.12171437219275276,0.06001112738604013,0.01745768862747472
proj_lit_qty_scale,17,0.0070749892930351554,0.018439546822327797,0.02077419629323203,0.0030728315746939984
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-6.4698690163329005,8.395245438881899,9.571210196680136,2.524622535414109
tree_wood_dens_sp1,17,-9.742104577732006,14.064775347552484,18.975236865547902,4.622835168144686
base_cover,17,0.7508067254162023,0.7508067254162023,0.483053761726092,0.13153509063637936
base_fire_off,17,-0.07567880067863834,0.07567880067863834,0.14689869148455853,0.04839404300400009
base_fire_on,17,-0.23329710731473235,0.23329710731473235,0.21322028066346016,0.07122183566916228
base_sf_n_delta,17,-0.01205401284014974,0.01205401284014974,0.005283568101080272,0.0016692262153269676
crop_base_left_delta,17,0.36024981401137685,0.3736574634863977,0.24136319875536766,0.06532166220386763
crop_base_yield_delta,17,0.11769393796394037,0.14672430820718585,0.14344968494680743,0.032088494331301426
crop_carbon_above_sp3,17,0.026301357057556995,0.03868383659365228,0.04185346439449583,0.009238900318152304
crop_carbon_below_sp3,17,0.05347001706047827,0.0611856851064843,0.04893721637344091,0.00988326023029697
crop_intercept_sp3,17,0.00977515390893765,0.03315323927476964,0.04508139563303143,0.010547831373052366
crop_nitrogen_above_sp3,17,-0.02556667193054436,0.05184581026803738,0.08460975637830614,0.018409584526638115
crop_nitrogen_below_sp3,17,-0.046528851372774224,0.046528851372774224,0.03669579842613542,0.011912687054919867
crop_carbon_above_sp10,17,0.09155160446196191,0.09155160446196191,0.05886351922852977,0.01655804485727104
crop_carbon_below_sp10,17,0.043121382188831284,0.043737221986762616,0.033706604750890566,0.010041745213043525
crop_intercept_sp10,17,0.050727611795255714,0.06124860656185497,0.06384012476685312,0.01413458154903476
crop_nitrogen_above_sp10,17,-0.04570356913160363,0.04570356913160363,0.029841637006421902,0.00897388708369506
crop_nitrogen_below_sp10,17,-0.023142435699093484,0.023444840719468035,0.029404467166003572,0.008328548589453349
crop_proj_left_delta,17,-0.03965705752991462,0.07117730861615519,0.08457078922594569,0.018797482226896974
crop_proj_yield_delta,17,0.09620516661207468,0.12372405165698816,0.10119682441027289,0.01992711222935551
crop_root_in_top_30,17,0.07620928103585348,0.07645798774926794,0.06542385085469556,0.02013578249450439
crop_root_to_shoot_sp3,17,0.0766578750943934,0.07802927666863452,0.05525612652144398,0.01563761690702244
crop_slope_sp3,17,0.006381467632605775,0.02795702269302989,0.040725858882218524,0.009284025996228774
crop_root_to_shoot_sp10,17,0.06358259250828882,0.06358259250828882,0.05298707682639879,0.01787231143344132
crop_slope_sp10,17,0.06270779759705154,0.10777975740808139,0.12286266848089959,0.024232224226602463
cy0_to_ceq_multiplier,17,0.004186897028417624,0.03081929023164847,0.04708140612220065,0.01204897757155159
litter_carbon,17,-0.004880273497697052,0.004880273497697052,0.0019888332731705445,0.0005696774005769154
litter_nitrogen,17,0.013982065601876596,0.013982065601876596,0.007232994521154354,0.0024399858924104415
mortality_fraction_branch_delta,17,-0.037759909065181264,0.054660577547461994,0.06783869965715604,0.014501075482610476
mortality_fraction_croot_delta,17,-0.0235205508691745,0.025517306826772175,0.034224576678910004,0.008787209548974472
mortality_fraction_froot_delta,17,-0.016503936842209233,0.017157175342064113,0.021084508385866216,0.006690282930725772
mortality_fraction_leaf_delta,17,-0.0047876254031624516,0.010970819144416364,0.014649122585712812,0.003128896167093124
mortality_fraction_stem_delta,17,-0.08231672007625442,0.10504045481264705,0.1426744592493488,0.037937347204723665
pool_alloc_froot_sp1,17,-0.8959379716612211,0.9562934862002617,1.0889675745815168,0.3266429635412318
pool_alloc_leaf_sp1,17,-0.21686214446649826,0.6847854528822653,0.8397510683428331,0.15068728884938473
pool_alloc_stem_sp1,17,-0.36892512780294945,0.3880221621151242,0.6210538990345137,0.1665033497372111
pool_turnover_branch_sp1,17,2.4287641729373277,2.4287641729373277,2.205316978939657,0.6889490097556055
pool_turnover_croot_sp1,17,-0.9554868712112693,0.9831665333383693,1.2687179755361229,0.41963236712037105
pool_turnover_froot_sp1,17,-0.5337036720989523,0.5378464432724013,0.6522729370932584,0.19927331312184102
pool_turnover_leaf_sp1,17,-0.12818356972167758,0.3085040510171757,0.4894726341808147,0.1214636756340801
pool_turnover_stem_sp1,17,0.6665753594611594,0.6669424585348004,0.5112356643466145,0.15315127798540065
proj_cover,17,-4.449070270535133,4.449708821364909,5.414385242888824,1.590025104476402
proj_fire_off,17,0.08362089480234369,0.08362089480234369,0.12715505907677258,0.043429197577198146
proj_fire_on,17,2.8273058649013953,2.9199017747329257,2.8249217378347216,0.8245995158743219
proj_mortality,17,12.43514478788249,12.43514478788249,11.475247078922548,3.7177558534951767
proj_thinning_delta,17,37.138651585313774,37.138651585313774,21.355134464312393,5.549795929748943
roth_c_cover_c,17,0.7796831508073016,0.916448211574805,1.555211080340045,0.49926145447312936
roth_c_dpm_frac_crop,17,-0.036235785913025884,0.036681867241519145,0.05931736810923884,0.020313765535820646
roth_c_dpm_frac_tree,17,0.6549414854749328,1.260197447938611,1.8478033656985005,0.4841674857939524
roth_c_moisture_b_slope,17,-2.290559043692536,2.3940135780750076,2.8602423637658236,0.8616294265700165
roth_c_temp_a1,17,0.6061743335153293,0.6245316302506326,0.6376037484642789,0.18514840230343999
roth_c_temp_a2,17,-4.4177350697377635,4.5234049915817245,4.776406066589803,1.4543464358145506
thinning_fraction_branch_delta,17,0.21656304256298578,0.21656304256298578,0.21560414856540186,0.0629418157415314
thinning_fraction_croot_delta,17,0.08055724625678751,0.08055724625678751,0.08732116553484164,0.02841707574624671
thinning_fraction_froot_delta,17,0.042980958081017574,0.042980958081017574,0.05202882025929427,0.014688757225977853
thinning_fraction_leaf_delta,17,0.07137668747290712,0.07137668747290712,0.08036709281032446,0.02292399700088567
thinning_fraction_stem_delta,17,0.41183712779118514,0.41183712779118514,0.4535377737201791,0.13274590562671282
tree_carbon_sp1,17,-3.099773481987866,3.543904928324765,3.685059163232816,1.0107447045795044
tree_nitrogen_branch_sp1,17,0.05527943779538498,0.05527943779538498,0.046240961602506674,0.014146253680355776
tree_nitrogen_croot_sp1,17,0.1871828275365394,0.1871828275365394,0.23945125377362828,0.07442123333597594
tree_nitrogen_froot_sp1,17,0.005199600303248464,0.005199600303248464,0.005594041221937664,0.0019437116531357888
tree_nitrogen_leaf_sp1,17,1.1138764525901141,1.1138764525901141,1.2682918000740118,0.36110727573340123
tree_nitrogen_stem_sp1,17,0.004184075934236714,0.004184075934236714,0.003630343443605504,0.0011597654316544573
tree_root_in_top_30,17,-1.54879760464038,1.7209108052390498,2.2986261431182418,0.691907804128115
tree_root_to_shoot_sp1,17,-2.2872476370116237,2.8473603857280794,3.5555827894881196,1.0192471609057319
cy0,18,0.07713878744167849,0.3104395272302304,0.4616910119052478,0.10529768731839
clay,18,-1.2593784734442905,1.3077037391991801,1.6749060284572,0.46712217164370845
temp_ci_delta,18,0.5432511312137891,0.5924246298181183,0.7159590718054796,0.23831663199309475
rain_ci_delta,18,2.657785358486084,2.8409249400445034,5.135586644689468,1.5831877675948052
evap_ci_delta,18,-0.7094335455402799,0.7337801648956377,2.0951967054220084,0.5671270625127509
ef_N_inputs,18,1.1837421600377103,1.5140638940595423,1.9240529140608036,0.4836019792278442
volatile_frac_organic_fertiliser,18,-0.01630156757300278,0.01630156757300278,0.009909378296539465,0.0030138450609993135
volatile_frac_synthetic_fertiliser,18,0.21208655635002058,0.21208655635002058,0.11442689071693606,0.03573372926037088
base_sf_qty_scale,18,-0.1217143721927536,0.1217143721927536,0.060011127386040634,0.01745768862747471
proj_lit_qty_scale,18,0.008110860737496967,0.018361972540223554,0.020482423499071232,0.0031508838684326714
base_stand_density_scale,18,0.0,0.0,0.0,0.0
proj_stand_density_scale,18,-7.014123838319245,8.695114216790268,9.831895460810776,2.6839040311305964
tree_wood_dens_sp1,18,-10.575015243682753,14.451854801178424,19.55364638003469,4.870721723674898
base_cover,18,0.714472410545837,0.714472410545837,0.4634019032783534,0.12610988639864681
base_fire_off,18,-0.07567880067863861,0.07567880067863861,0.14689869148455886,0.04839404300400026
base_fire_on,18,-0.23047947103599356,0.23047947103599356,0.20705369871876847,0.06911878706959543
base_sf_n_delta,18,-0.012054012840149392,0.012054012840149392,0.005283568101080556,0.0016692262153270069
crop_base_left_delta,18,0.34956690970650617,0.36401937307677384,0.23682244586960746,0.06350920142898853
crop_base_yield_delta,18,0.10863139282606675,0.14162081330674542,0.1410042364880682,0.030395957655267546
crop_carbon_above_sp3,18,0.02508025378871056,0.03745408171759281,0.04072379324223921,0.008908896767607909
crop_carbon_below_sp3,18,0.049798981487713966,0.05729901189309229,0.04718808121664901,0.009611039314725055
crop_intercept_sp3,18,0.009458855073589022,0.03245560356417824,0.04385257599836378,0.010260546955752138
crop_nitrogen_above_sp3,18,-0.02556667193054425,0.05184581026803634,0.08460975637830595,0.01840958452663834
crop_nitrogen_below_sp3,18,-0.046528851372774425,0.046528851372774425,0.036695798426133935,0.011912687054919378
crop_carbon_above_sp10,18,0.08770426111345549,0.08770426111345549,0.05688401441546076,0.015972359869484632
crop_carbon_below_sp10,18,0.041379302167571,0.042080716975880894,0.03271386323669568,0.009679319458724262
crop_intercept_sp10,18,0.04733857322657224,0.05877613284219063,0.06222099055115987,0.013438170470018603
crop_nitrogen_above_sp10,18,-0.04570356913160331,0.04570356913160331,0.029841637006421888,0.008973887083694966
crop_nitrogen_below_sp10,18,-0.023142435699092908,0.023444840719467393,0.029404467166002635,0.008328548589452743
crop_proj_left_delta,18,-0.040582640902727146,0.07061102034243957,0.08368878516343728,0.018902072134834646
crop_proj_yield_delta,18,0.09708173456931134,0.12350754444600895,0.10062193543804444,0.020190158554928665
crop_root_in_top_30,18,0.07142994501690622,0.07179851920028842,0.06297034068295883,0.019419953654964257
crop_root_to_shoot_sp3,18,0.07037175998424268,0.07217067894969846,0.05315050669827998,0.01504368411017345
crop_slope_sp3,18,0.003596640328669606,0.02785283783067008,0.03993720858711635,0.008942366977731472
crop_root_to_shoot_sp10,18,0.0604256698701345,0.0604256698701345,0.050667920483645816,0.01709136725436929
crop_slope_sp10,18,0.05571230700697542,0.10340061177745836,0.11903001450983533,0.02297451916447946
cy0_to_ceq_multiplier,18,0.002976748039766608,0.02807858770723144,0.043173396437788246,0.011105188261621218
litter_carbon,18,-0.004710370860655766,0.004710370860655766,0.0019099391880825973,0.0005461758768684923
litter_nitrogen,18,0.013982065601876986,0.013982065601876986,0.007232994521154236,0.0024399858924104337
mortality_fraction_branch_delta,18,-0.040379718399400966,0.05630701126326414,0.0699402690002329,0.015261855244528943
mortality_fraction_croot_delta,18,-0.024702834404590455,0.026467640983051176,0.03534912943203781,0.009081740499397011
mortality_fraction_froot_delta,18,-0.01716734807197446,0.017820910553296793,0.021730031269476355,0.006897960423797418
mortality_fraction_leaf_delta,18,-0.005267188829546648,0.011221199869916671,0.01485850918879875,0.003226723254734871
mortality_fraction_stem_delta,18,-0.08691610562483666,0.10892686415556758,0.14835504590733933,0.039821711900111974
pool_alloc_froot_sp1,18,-0.9527917175546543,1.0025444869615496,1.136511683900548,0.3449399089064825
pool_alloc_leaf_sp1,18,-0.24475148349233006,0.6975915969010756,0.8492615571193229,0.15128780598238858
pool_alloc_stem_sp1,18,-0.3933815399011834,0.4096748732712772,0.6585328794181113,0.1773469779634897
pool_turnover_branch_sp1,18,2.5857093592554654,2.5857093592554654,2.384663047981152,0.7452203926172579
pool_turnover_croot_sp1,18,-1.01730361228729,1.0445794473951928,1.322107161389738,0.4389147194153462
pool_turnover_froot_sp1,18,-0.5617096973004391,0.5645470838821173,0.6765075232982573,0.20663753014172398
pool_turnover_leaf_sp1,18,-0.14052910832133847,0.3182348269674976,0.5069838731833526,0.126741422757036
pool_turnover_stem_sp1,18,0.7060039148976687,0.7064970501200406,0.5496398139845611,0.16517627709701316
proj_cover,18,-4.244707186639809,4.259396345124062,5.7769776357445695,1.6909729021853404
proj_fire_off,18,0.08362089480234348,0.08362089480234348,0.12715505907677221,0.04342919757719802
proj_fire_on,18,3.0903719641605996,3.1354601616671216,2.964262170641314,0.8676034262716914
proj_mortality,18,13.420780205702291,13.420780205702291,12.486172821471104,4.044531226029825
proj_thinning_delta,18,37.46338639044954,37.46338639044954,22.521236499300556,5.829891297459399
roth_c_cover_c,18,0.7877849672708773,0.9244965353122954,1.680086512140484,0.5400650669441976
roth_c_dpm_frac_crop,18,-0.03108225713893225,0.031624087373824133,0.05326659538355828,0.0182455991090574
roth_c_dpm_frac_tree,18,0.6931385046221236,1.232926994991688,1.7551240191515363,0.4559363698048119
roth_c_moisture_b_slope,18,-2.1962096326813607,2.3117381289540457,2.8652836578704153,0.8656621757491413
roth_c_temp_a1,18,0.5826300810949206,0.6108279425966515,0.6732155880404482,0.19133494552293873
roth_c_temp_a2,18,-4.228585628622306,4.406348315125341,5.029741396919909,1.523203625943675
thinning_fraction_branch_delta,18,0.1291991780731975,0.1291991780731975,0.13867794402353298,0.03975177444555434
thinning_fraction_croot_delta,18,0.043546711408288974,0.043546711408288974,0.049100126277766915,0.01586716962120172
thinning_fraction_froot_delta,18,0.025339519420254197,0.025339519420254197,0.028701806082856995,0.008069191011140415
thinning_fraction_leaf_delta,18,0.04462875100744494,0.04462875100744494,0.04874262691721942,0.014526347773134591
thinning_fraction_stem_delta,18,0.2696223293019421,0.2696223293019421,0.3049485265446977,0.08775943636393416
tree_carbon_sp1,18,-3.3045339664166677,3.7096441532295636,3.832849177846735,1.061593130092441
tree_nitrogen_branch_sp1,18,0.056780885845376584,0.056780885845376584,0.04780503459819229,0.014586731543306626
tree_nitrogen_croot_sp1,18,0.19402717416794404,0.19402717416794404,0.25228050893836024,0.07837632491104775
tree_nitrogen_froot_sp1,18,0.005412077386304989,0.005412077386304989,0.00591640388877537,0.0020587298287533056
tree_nitrogen_leaf_sp1,18,1.1517595799080627,1.1517595799080627,1.334124890516612,0.3797812561267347
tree_nitrogen_stem_sp1,18,0.004258810197574081,0.004258810197574081,0.0037695603332427944,0.0012018354748452964
tree_root_in_top_30,18,-1.6691916066473813,1.819101147824033,2.4020469693007436,0.727424210186005
tree_root_to_shoot_sp1,18,-2.455979444630999,2.943783623973239,3.692860874467415,1.0780863074731333
cy0,19,0.0661958134976567,0.2809165005722537,0.42324497472712047,0.09798058962937631
clay,19,-1.27199771407066,1.3108307464619782,1.7200966654335366,0.4819114668894343
temp_ci_delta,19,0.5345667407647988,0.5880805841035515,0.7283754847432572,0.239982343952416
rain_ci_delta,19,2.6170249834808357,2.8246840928782015,5.275289316440092,1.632992277287267
evap_ci_delta,19,-0.7224407310881243,0.7515877610879734,2.1535177271635186,0.5846363225721689
ef_N_inputs,19,1.2570435507318436,1.5921290044981113,2.0281636558277434,0.5121902288314457
volatile_frac_organic_fertiliser,19,-0.016301567573002624,0.016301567573002624,0.00990937829653936,0.003013845060999283
volatile_frac_synthetic_fertiliser,19,0.21208655635002124,0.21208655635002124,0.11442689071693642,0.03573372926037108
base_sf_qty_scale,19,-0.12171437219275254,0.12171437219275254,0.06001112738603968,0.017457688627474516
proj_lit_qty_scale,19,0.009061977811729727,0.01831326951724842,0.020234577535342045,0.0032557984320020538
base_stand_density_scale,19,0.0,0.0,0.0,0.0
proj_stand_density_scale,19,-7.391581304668089,8.97008643453171,10.140088287063488,2.8137752375769916
tree_wood_dens_sp1,19,-11.166276658995097,14.866829009343428,20.243344109467163,5.095975749430226
base_cover,19,0.6806791218236294,0.6806791218236294,0.4463230223763712,0.12161209367865936
base_fire_off,19,-0.07567880067863811,0.07567880067863811,0.14689869148455764,0.04839404300399981
base_fire_on,19,-0.22783547294179943,0.22783547294179943,0.20125719346293927,0.0671449267817902
base_sf_n_delta,19,-0.012054012840149217,0.012054012840149217,0.005283568101080323,0.0016692262153269247
crop_base_left_delta,19,0.33966680425594614,0.3551679037485297,0.23283112280094984,0.061872770018306954
crop_base_yield_delta,19,0.10022779369323671,0.13696090117208387,0.1389537570588427,0.028985739154427485
crop_carbon_above_sp3,19,0.024057470623387874,0.03634680622683188,0.039671043009094166,0.008632121342671778
crop_carbon_below_sp3,19,0.04685514791438285,0.05459312354888666,0.04561038978493803,0.009055479042753986
crop_intercept_sp3,19,0.009156970203450913,0.0318018203064565,0.042749650374394606,0.010009404930073285
crop_nitrogen_above_sp3,19,-0.025566671930545192,0.051845810268036474,0.08460975637830387,0.018409584526637407
crop_nitrogen_below_sp3,19,-0.04652885137277592,0.04652885137277592,0.03669579842613396,0.011912687054919456
crop_carbon_above_sp10,19,0.08429035530363438,0.08429035530363438,0.05515125316681032,0.015458720064481013
crop_carbon_below_sp10,19,0.03983317534093005,0.04061004344927209,0.03185738691787433,0.009365406365192085
crop_intercept_sp10,19,0.04434339965010568,0.056835314307718855,0.06083980867335672,0.012776701648405487
crop_nitrogen_above_sp10,19,-0.04570356913160386,0.04570356913160386,0.029841637006422537,0.008973887083695335
crop_nitrogen_below_sp10,19,-0.02314243569909315,0.023444840719467654,0.02940446716600258,0.008328548589452827
crop_proj_left_delta,19,-0.04083308167975435,0.06992721514941702,0.0828951237273653,0.018913193427839925
crop_proj_yield_delta,19,0.09823219715270817,0.12355774329525762,0.10016035257691606,0.02048013290969407
crop_root_in_top_30,19,0.06741640539344099,0.06788937344101695,0.060834325143650024,0.01879126946440674
crop_root_to_shoot_sp3,19,0.06522265450390596,0.06736089181315477,0.051431093709964466,0.014578191327468131
crop_slope_sp3,19,0.001343971207131231,0.027952945026260133,0.03918719474821604,0.008613748433610648
crop_root_to_shoot_sp10,19,0.057619790594975,0.057619790594975,0.04861378366394952,0.01639897130074961
crop_slope_sp10,19,0.04954921540432833,0.09956955861298905,0.11573181508997271,0.021965233079238384
cy0_to_ceq_multiplier,19,0.0019426311156073906,0.025781939414727322,0.040074218112926996,0.01031519151357268
litter_carbon,19,-0.004554171763704035,0.004554171763704035,0.0018435433626162936,0.0005265852746855624
litter_nitrogen,19,0.013982065601876828,0.013982065601876828,0.007232994521154872,0.0024399858924106232
mortality_fraction_branch_delta,19,-0.04233251747289393,0.05776744904216975,0.07194389941791338,0.01589254293731766
mortality_fraction_croot_delta,19,-0.025596044842003618,0.027279547342500134,0.03635242918152631,0.009343148421522056
mortality_fraction_froot_delta,19,-0.01767805620802708,0.01838121739034225,0.02236949893521214,0.0070961831207817525
mortality_fraction_leaf_delta,19,-0.005539194801646122,0.011450821036058554,0.015129546924194416,0.003324392525795665
mortality_fraction_stem_delta,19,-0.0905063519268093,0.11299648313882509,0.1541296124093819,0.0415600953814291
pool_alloc_froot_sp1,19,-0.996716742406426,1.0465764767645098,1.1874609923863992,0.36110133757815654
pool_alloc_leaf_sp1,19,-0.2575817721678071,0.7098939259532605,0.8638447962427462,0.1537704361981803
pool_alloc_stem_sp1,19,-0.41326944246724057,0.42870894604025744,0.6945138342978633,0.1875114931334546
pool_turnover_branch_sp1,19,2.7217157826605205,2.7217157826605205,2.5658081999557156,0.8019001086694888
pool_turnover_croot_sp1,19,-1.0658159563179044,1.097583246923945,1.379809162837914,0.457878304340562
pool_turnover_froot_sp1,19,-0.5839638385504458,0.5877264004704911,0.7034939872378798,0.21477330709501402
pool_turnover_leaf_sp1,19,-0.14877364492117626,0.32812500850323045,0.5270965552264791,0.132308153061299
pool_turnover_stem_sp1,19,0.7414162325485792,0.7420702627813792,0.5884660423738994,0.1772749984843153
proj_cover,19,-4.180994979711121,4.202663197733196,5.859018305930337,1.7273615754816156
proj_fire_off,19,0.08362089480234373,0.08362089480234373,0.12715505907677252,0.04342919757719811
proj_fire_on,19,3.248816385408356,3.2719930659047107,3.112579679079585,0.9128773777879385
proj_mortality,19,14.343084518506156,14.343084518506156,13.529143345993546,4.380652400719813
proj_thinning_delta,19,38.09737549460458,38.09737549460458,23.4155695426077,6.053697493721623
roth_c_cover_c,19,0.7801029940358984,0.9133460929135954,1.7307669570778408,0.5565747461401815
roth_c_dpm_frac_crop,19,-0.026921482646024602,0.027545225104882314,0.04789753170407903,0.01639672285148824
roth_c_dpm_frac_tree,19,0.7925223584679368,1.2638498726978522,1.8098966608774498,0.4877175532934195
roth_c_moisture_b_slope,19,-2.1816238221039472,2.2934192324653213,2.904421688569515,0.8839056694396736
roth_c_temp_a1,19,0.5870638055142188,0.6199932478137844,0.697104725559911,0.19690977631203507
roth_c_temp_a2,19,-4.1869230457023,4.41013717661447,5.126810248858884,1.5439529141702777
thinning_fraction_branch_delta,19,0.09508238348283041,0.09508238348283041,0.11524901893612813,0.03322073741559276
thinning_fraction_croot_delta,19,0.028516104859596658,0.028516104859596658,0.03486165850315999,0.010985943844012745
thinning_fraction_froot_delta,19,0.01784242120706952,0.01784242120706952,0.020455597433706205,0.0057937935169926
thinning_fraction_leaf_delta,19,0.03411453790828524,0.03411453790828524,0.03877391034035616,0.01167389266395854
thinning_fraction_stem_delta,19,0.20839335170347195,0.20839335170347195,0.24676607885328455,0.07068519800621156
tree_carbon_sp1,19,-3.4520198456381457,3.8434252505992346,3.9821203838570813,1.110326669137378
tree_nitrogen_branch_sp1,19,0.05832678343626087,0.05832678343626087,0.049457058209496585,0.015052391747174708
tree_nitrogen_croot_sp1,19,0.20109879306727838,0.20109879306727838,0.26567501182081654,0.08250478560969841
tree_nitrogen_froot_sp1,19,0.005633046408391783,0.005633046408391783,0.0062528767196367175,0.002178747117950937
tree_nitrogen_leaf_sp1,19,1.1909835115187548,1.1909835115187548,1.402496143630617,0.39924441264967153
tree_nitrogen_stem_sp1,19,0.004337953134452332,0.004337953134452332,0.00392026904111617,0.0012475449101350654
tree_root_in_top_30,19,-1.7559234736951652,1.8997853545080414,2.505108562392201,0.7620344900439074
tree_root_to_shoot_sp1,19,-2.56978819239934,3.0243832941359634,3.8191841319267907,1.126899614784802
cy0,20,0.0560799737112372,0.2560169120581346,0.38866135544514,0.09066364162758832
clay,20,-1.2924587606439464,1.3225680727737221,1.774411959481702,0.499455805561921
temp_ci_delta,20,0.539950630514215,0.5919202825974554,0.7464263976567846,0.24513996668693472
