parameter,year,mu,mu_star,sigma,mu_star_conf
base_sf_n_delta,13,-0.012054012840150166,0.012054012840150166,0.005283568101080941,0.0016692262153271658
crop_base_left_delta,13,0.3798771468292299,0.3961562145572866,0.24372792868222679,0.06296459905548704
crop_base_yield_delta,13,0.12965776942110271,0.15089818128860583,0.14749270190195363,0.03546594457125079
crop_carbon_above_sp3,13,0.031514096972334406,0.04079185958001423,0.039190909281105066,0.009157604154096539
crop_carbon_below_sp3,13,0.09139068948263776,0.09139068948263776,0.04999501805748093,0.012995894358552562
crop_intercept_sp3,13,0.009475978664272744,0.03271915103551911,0.04530636027143124,0.010320363365045602
crop_nitrogen_above_sp3,13,-0.025566671930545036,0.05184581026803745,0.0846097563783066,0.01840958452663821
crop_nitrogen_below_sp3,13,-0.04652885137277423,0.04652885137277423,0.03669579842613428,0.01191268705491947
crop_carbon_above_sp10,13,0.10494147870728496,0.10494147870728496,0.06114216291707907,0.017328218896978824
crop_carbon_below_sp10,13,0.05143004105412117,0.05143004105412117,0.04102857561115049,0.012611268043791195
crop_intercept_sp10,13,0.059716492049437186,0.06586817480843972,0.0597521919022824,0.01419577566578981
crop_nitrogen_above_sp10,13,-0.045703569131603144,0.045703569131603144,0.029841637006421323,0.008973887083694785
crop_nitrogen_below_sp10,13,-0.02314243569909335,0.023444840719467834,0.029404467166003027,0.00832854858945316
crop_proj_left_delta,13,-0.01673612980355977,0.066660585916478,0.08505531809050239,0.01643403095886246
crop_proj_yield_delta,13,0.10521919270661036,0.12649107824498776,0.09766869615201765,0.020201079734441973
crop_root_in_top_30,13,0.10889946162592397,0.10889946162592397,0.08485583136935511,0.02655458972130019
crop_root_to_shoot_sp3,13,0.12262123019113957,0.12262123019113957,0.06967663133062837,0.020806698273427217
crop_slope_sp3,13,0.029971180555793835,0.0335094004537187,0.03782937361721331,0.009902979469336713
crop_root_to_shoot_sp10,13,0.074143616662345,0.074143616662345,0.04637580011980665,0.015993677807465388
crop_slope_sp10,13,0.09674780034543423,0.11980254517225826,0.12082439134493803,0.02654102211007848
cy0_to_ceq_multiplier,13,0.03905033652456895,0.09267713457286897,0.14505338319221933,0.03753192267722073
litter_carbon,13,-0.005471027990373306,0.005471027990373306,0.0022028994533470547,0.0006208400818154781
litter_nitrogen,13,0.013982065601877003,0.013982065601877003,0.007232994521154213,0.0024399858924104563
mortality_fraction_branch_delta,13,-0.03815384479035513,0.048290670239233,0.05386499869658235,0.011847158106023794
mortality_fraction_croot_delta,13,-0.02315292957276819,0.02336356408864847,0.028484747577849592,0.007461700471791543
mortality_fraction_froot_delta,13,-0.01630669965061363,0.016486753030065936,0.018283096452443706,0.0056443754104637915
mortality_fraction_leaf_delta,13,-0.007019894904859466,0.010430951563845856,0.014219047556034583,0.0034792448528572794
mortality_fraction_stem_delta,13,-0.0854261620456819,0.09832552371701009,0.12432788644917186,0.03376344569977327
pool_alloc_froot_sp1,13,-0.8591051502054112,0.8724493768844107,0.8918879469250093,0.28473987746647084
pool_alloc_leaf_sp1,13,-0.3270475465306308,0.6206761417468176,0.7940452581739437,0.16985221516163468
pool_alloc_stem_sp1,13,-0.3222988653765678,0.3313703606334799,0.4917457823006006,0.13246109005521448
pool_turnover_branch_sp1,13,2.04065745000441,2.04065745000441,1.5399271881716843,0.48212699036915646
pool_turnover_croot_sp1,13,-0.9539101639967307,0.9713569392181647,1.070375951296762,0.3561761520079182
pool_turnover_froot_sp1,13,-0.5215373119643663,0.5215373119643663,0.5043568414691298,0.1551225177500947
pool_turnover_leaf_sp1,13,-0.1375416590875487,0.254690186332856,0.37292487460670953,0.09800971292139538
pool_turnover_stem_sp1,13,0.5534512333734977,0.5534512333734977,0.368896509325657,0.10947860585607763
proj_cover,13,-5.021480586666852,5.021480586666852,4.92155044827793,1.429257673352535
proj_fire_off,13,0.08362089480234398,0.08362089480234398,0.127155059076773,0.04342919757719832
proj_fire_on,13,3.011484934138054,3.011484934138054,2.5401955682628174,0.7431977191016291
proj_mortality,13,9.901450008904316,9.901450008904316,8.085770217954506,2.6131255554520414
proj_thinning_delta,13,32.07068672987469,32.07068672987469,19.67926436156562,5.127802335840758
roth_c_cover_c,13,0.7944066023923927,0.988632958145099,1.6297761804984554,0.5058471451071127
roth_c_dpm_frac_crop,13,-0.061937540118902644,0.061937540118902644,0.06192348102851105,0.019889925140509572
roth_c_dpm_frac_tree,13,0.784428513566078,1.0760739177707535,1.5903121062094463,0.43375633057915813
roth_c_moisture_b_slope,13,-1.1156286855196924,1.2358470356189457,1.3893663225171342,0.3839396496271168
roth_c_temp_a1,13,0.537638239862875,0.5434970098337043,0.5191940137389823,0.16020381876709933
roth_c_temp_a2,13,-4.132603456666894,4.210620517580191,3.884266837351159,1.1456052975618045
thinning_fraction_branch_delta,13,0.06670577368549638,0.06670577368549638,0.07559858222373944,0.021375740894367824
thinning_fraction_croot_delta,13,0.017566393914441394,0.02097000314762654,0.02864760801965248,0.008066518188147883
thinning_fraction_froot_delta,13,0.012281947474746075,0.012281947474746075,0.014618212030952793,0.004360438447398331
thinning_fraction_leaf_delta,13,0.02607600921966024,0.02607600921966024,0.030497496652978497,0.009371360280329154
thinning_fraction_stem_delta,13,0.14165442823890867,0.1468450230115616,0.17187283815598128,0.04987734761844512
tree_carbon_sp1,13,-2.9385753544818565,3.283250435454628,3.169105226886291,0.8409941108280711
tree_nitrogen_branch_sp1,13,0.05207851203353858,0.05207851203353858,0.04280671759868699,0.01327462798069072
tree_nitrogen_croot_sp1,13,0.16935817772601852,0.16935817772601852,0.19906373769349228,0.06222977142397845
tree_nitrogen_froot_sp1,13,0.004589911537182964,0.004589911537182964,0.004568650967870761,0.0015685652412792764
tree_nitrogen_leaf_sp1,13,1.0186696620597762,1.0186696620597762,1.0743437340895938,0.30769154092925344
tree_nitrogen_stem_sp1,13,0.004146090966257376,0.004146090966257376,0.003392906700901843,0.0010925275674993603
tree_root_in_top_30,13,-1.4914075510684206,1.5222240473157647,1.9415777853969598,0.6164190596557648
tree_root_to_shoot_sp1,13,-2.3106582558428994,2.685566864113829,3.117454202736111,0.8761233392560175
cy0,14,0.19577494381050714,0.6116302507001761,0.8840844608633569,0.18936230960577596
clay,14,-1.1626820889721476,1.1626820889721476,1.1664226903182118,0.340059431042543
temp_ci_delta,14,0.7293740958916906,0.7663923745728686,0.9239394549230717,0.3163350613268591
rain_ci_delta,14,1.577120228048097,1.827689419901425,3.997247766753039,1.223445718909566
evap_ci_delta,14,-0.4607011823228319,0.4708635537996175,1.7916190928436098,0.6170131510164046
ef_N_inputs,14,0.9949546686609223,1.283449928207557,1.5905833481008276,0.40086550190358433
volatile_frac_organic_fertiliser,14,-0.016301567573002624,0.016301567573002624,0.009909378296539323,0.0030138450609992233
volatile_frac_synthetic_fertiliser,14,0.21208655635002144,0.21208655635002144,0.11442689071693589,0.03573372926037097
base_sf_qty_scale,14,-0.12171437219275305,0.12171437219275305,0.0600111273860404,0.01745768862747477
proj_lit_qty_scale,14,0.006212428176938001,0.017693981722710493,0.019930170515729546,0.0028572751542435596
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-6.390017042758273,7.870137667489064,8.426794624359694,2.292810708267716
tree_wood_dens_sp1,14,-9.6118892644446,12.999169330483136,16.45978200843819,4.037965617401149
base_cover,14,1.0860443424007336,1.0860443424007336,0.7914936493670284,0.2239529235005092
base_fire_off,14,-0.07567880067863855,0.07567880067863855,0.1468986914845588,0.04839404300400025
base_fire_on,14,-0.2320349111773586,0.2320349111773586,0.21907754542420033,0.07064367238961018
base_sf_n_delta,14,-0.012054012840149689,0.012054012840149689,0.005283568101080157,0.0016692262153267378
crop_base_left_delta,14,0.36623055780201885,0.3831959200556815,0.23738539154493948,0.060895776021515226
crop_base_yield_delta,14,0.11808332729788047,0.14346314995293774,0.14265905347738342,0.033141918217686014
crop_carbon_above_sp3,14,0.027893679005552917,0.03828638744177584,0.03811508830996342,0.008441930385292744
crop_carbon_below_sp3,14,0.07731064942512227,0.07731064942512227,0.04624245000713552,0.01209681172951782
crop_intercept_sp3,14,0.009203257527136533,0.03172188590531709,0.043887935352881394,0.010093253512364163
crop_nitrogen_above_sp3,14,-0.02556667193054456,0.05184581026803725,0.08460975637830559,0.01840958452663798
crop_nitrogen_below_sp3,14,-0.046528851372774974,0.046528851372774974,0.03669579842613467,0.011912687054919633
crop_carbon_above_sp10,14,0.09855484881569879,0.09855484881569879,0.05823493668369192,0.016441732652039055
crop_carbon_below_sp10,14,0.04824840884086938,0.048255423356356235,0.03888424262683223,0.011958618910649392
crop_intercept_sp10,14,0.05426634889390238,0.06147943268995844,0.05788368495936837,0.01333149512890975
crop_nitrogen_above_sp10,14,-0.04570356913160287,0.04570356913160287,0.029841637006422297,0.008973887083695037
crop_nitrogen_below_sp10,14,-0.023142435699093532,0.023444840719468018,0.029404467166002524,0.00832854858945298
crop_proj_left_delta,14,-0.02666585243035805,0.06784233309666451,0.08394105704386698,0.01695219908197298
crop_proj_yield_delta,14,0.10317762088320703,0.12336637691458677,0.09519622155918124,0.02000738664317274
crop_root_in_top_30,14,0.09383558119733354,0.09383558119733354,0.07977395898669833,0.025087016458813314
crop_root_to_shoot_sp3,14,0.10150933572452805,0.10160496199499469,0.06595642270449809,0.01970173417789785
crop_slope_sp3,14,0.020132269444106825,0.02855760225297498,0.03756463719416914,0.009200092195908711
crop_root_to_shoot_sp10,14,0.06876133937515086,0.06876133937515086,0.043713192525570495,0.015072692854621197
crop_slope_sp10,14,0.08398285990634076,0.11165466496143232,0.11489467360651899,0.024102981560841126
cy0_to_ceq_multiplier,14,0.03288505651482404,0.08107409769354756,0.12795949274186502,0.03315165082420561
litter_carbon,14,-0.005225579169264754,0.005225579169264754,0.0020693761962398733,0.0005826184900229163
litter_nitrogen,14,0.013982065601876028,0.013982065601876028,0.007232994521154268,0.0024399858924103943
mortality_fraction_branch_delta,14,-0.03842549025302335,0.04925150502496044,0.05539933024031644,0.012200627114339155
mortality_fraction_croot_delta,14,-0.023406588597982315,0.023682647039288185,0.029122141055064367,0.007588833180030061
mortality_fraction_froot_delta,14,-0.01640522569391341,0.016619184362467145,0.01856495112589258,0.00574351065808211
mortality_fraction_leaf_delta,14,-0.00683495239199316,0.010519839451916129,0.014203748333626942,0.003413054311530495
mortality_fraction_stem_delta,14,-0.08556029770289222,0.09930549619953817,0.12780512317670784,0.034274609368967764
pool_alloc_froot_sp1,14,-0.8759798012682806,0.8905851979702014,0.9238952820988765,0.2956145925823887
pool_alloc_leaf_sp1,14,-0.31198735003318234,0.6311416040344776,0.8027875658574475,0.1661543578273097
pool_alloc_stem_sp1,14,-0.33796203458948504,0.34673586120206684,0.5218344433082638,0.14098453237409628
pool_turnover_branch_sp1,14,2.1613024062824233,2.1613024062824233,1.6941128186124095,0.5299563323615234
pool_turnover_croot_sp1,14,-0.9591065963979009,0.9789102864309239,1.0993067070247944,0.36618592595583327
pool_turnover_froot_sp1,14,-0.5200302265854302,0.5200302265854302,0.5097775497656368,0.15681377451986267
pool_turnover_leaf_sp1,14,-0.13201546852381751,0.2543756750323763,0.3809168646780035,0.0995209640453693
pool_turnover_stem_sp1,14,0.5870036532366131,0.5870036532366131,0.4044634193289353,0.12057211349607395
proj_cover,14,-4.800695520255485,4.800695520255485,4.916768747997343,1.4294754797785774
proj_fire_off,14,0.08362089480234361,0.08362089480234361,0.1271550590767725,0.04342919757719815
proj_fire_on,14,3.111127995575509,3.111127995575509,2.6454929631257826,0.7730900804704817
proj_mortality,14,10.623461649943414,10.623461649943414,8.91108204911761,2.8799914720938165
proj_thinning_delta,14,32.742398716912625,32.742398716912625,20.37675564795374,5.297773580298503
roth_c_cover_c,14,0.7751984081975369,0.9620671108090875,1.665400698829188,0.5202526927832172
roth_c_dpm_frac_crop,14,-0.047082404519129664,0.047082404519129664,0.055814243092774836,0.01777276366740162
roth_c_dpm_frac_tree,14,0.8084892182469563,1.0806844289200703,1.6073087705342295,0.4426983565629632
roth_c_moisture_b_slope,14,-1.093093405340916,1.2025810827859076,1.3711630243450699,0.3743673604455523
roth_c_temp_a1,14,0.5260482813273345,0.5389427647262451,0.520086794395565,0.15674178868815883
roth_c_temp_a2,14,-3.973080631941612,4.066128332052036,3.971598444715618,1.1686351359643674
thinning_fraction_branch_delta,14,0.048113503874720034,0.04861237489838263,0.06710893181273037,0.0187929199775763
thinning_fraction_croot_delta,14,0.008279687545341526,0.012855910544700241,0.020060022044835504,0.0051149124089439205
thinning_fraction_froot_delta,14,0.007803149700276626,0.008101072521792044,0.010444412385388461,0.0030838551828735673
thinning_fraction_leaf_delta,14,0.02018522576606749,0.02018522576606749,0.024085259910088995,0.007431510134363823
thinning_fraction_stem_delta,14,0.1093171568259987,0.11112464235720479,0.14257084465997838,0.04333445673219736
tree_carbon_sp1,14,-3.041282065525103,3.386808572569273,3.2906330224748053,0.8783270290630907
tree_nitrogen_branch_sp1,14,0.053408117359357896,0.053408117359357896,0.04398501209614282,0.013604882357276908
tree_nitrogen_croot_sp1,14,0.17543042713693507,0.17543042713693507,0.20980842041019726,0.0655595848172823
tree_nitrogen_froot_sp1,14,0.004771714243237156,0.004771714243237156,0.0048419247264432355,0.0016663041774310858
tree_nitrogen_leaf_sp1,14,1.0517130571511142,1.0517130571511142,1.1317735513789524,0.32369888592468254
tree_nitrogen_stem_sp1,14,0.00420119218917217,0.00420119218917217,0.0034759618379546866,0.001117081678402334
tree_root_in_top_30,14,-1.5311828792577997,1.5649032269211387,2.0097908697970777,0.6382982534855779
tree_root_to_shoot_sp1,14,-2.38045809640363,2.75705440702578,3.227533767644509,0.914381587493904
cy0,15,0.17526465023260643,0.5619970013246686,0.811068047215207,0.17356961165403184
clay,15,-1.1756256316738452,1.1756256316738452,1.207090145354158,0.35074705242862975
temp_ci_delta,15,0.7160099142324456,0.7572422620919019,0.9241569462323987,0.3150007630243997
rain_ci_delta,15,1.5107735951552028,1.7591729364534536,3.99174702741448,1.2320243600672556
evap_ci_delta,15,-0.44464361745114084,0.45375825510147827,1.7905138024115053,0.6172123056481117
ef_N_inputs,15,1.0592514389847651,1.3514748199227788,1.6791620938444782,0.4254184176992774
volatile_frac_organic_fertiliser,15,-0.016301567573003148,0.016301567573003148,0.009909378296539463,0.00301384506099914
volatile_frac_synthetic_fertiliser,15,0.21208655635002072,0.21208655635002072,0.11442689071693636,0.03573372926037096
base_sf_qty_scale,15,-0.12171437219275301,0.12171437219275301,0.06001112738604023,0.01745768862747471
proj_lit_qty_scale,15,0.007455400914822069,0.017730756493866778,0.019688893941210206,0.002939561708009096
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,-2.081790001582141,7.877413304218374,9.619676892858896,1.6893384617045093
tree_wood_dens_sp1,15,-3.18144442858543,15.111786800575752,18.71784891230067,3.2907127543778687
base_cover,15,1.025346292169492,1.025346292169492,0.7498617972544366,0.2121892669136137
base_fire_off,15,-0.07567880067863861,0.07567880067863861,0.14689869148455892,0.04839404300400029
base_fire_on,15,-0.22843635462580517,0.22843635462580517,0.21164558850167756,0.06804264717203208
base_sf_n_delta,15,-0.012054012840150192,0.012054012840150192,0.0052835681010804094,0.0016692262153270715
crop_base_left_delta,15,0.35403178879443226,0.37164485362914207,0.23204398828182618,0.05915428697961307
crop_base_yield_delta,15,0.10771217551340025,0.13697899569276922,0.13871136549158758,0.031255758722668524
crop_carbon_above_sp3,15,0.02560948834514714,0.03659998994598769,0.03723065789772088,0.007993816006976826
crop_carbon_below_sp3,15,0.0679294315791841,0.0679294315791841,0.04377338875171843,0.011451500180449055
crop_intercept_sp3,15,0.008963638751448183,0.03083487193227636,0.042673588440733295,0.009916257055493692
crop_nitrogen_above_sp3,15,-0.02556667193054361,0.05184581026803827,0.08460975637830674,0.018409584526638358
crop_nitrogen_below_sp3,15,-0.0465288513727745,0.0465288513727745,0.036695798426134324,0.011912687054919494
crop_carbon_above_sp10,15,0.09331266274805654,0.09331266274805654,0.055920678374111896,0.01574583514609085
crop_carbon_below_sp10,15,0.045642305212102094,0.04575790212571645,0.03710090141417887,0.011343741898544334
crop_intercept_sp10,15,0.049840502685473034,0.05798162905758612,0.0564862713973282,0.012713157053803105
crop_nitrogen_above_sp10,15,-0.045703569131603075,0.045703569131603075,0.0298416370064219,0.00897388708369494
crop_nitrogen_below_sp10,15,-0.023142435699093585,0.02344484071946807,0.029404467166002292,0.00832854858945303
crop_proj_left_delta,15,-0.03208796274379276,0.06892419143146102,0.08346461064160156,0.017396667446967988
crop_proj_yield_delta,15,0.10251458797082313,0.12155297643028647,0.09351681991485064,0.020024976869552305
crop_root_in_top_30,15,0.0837405071405627,0.08378897038645586,0.07553684056796171,0.023861059146054152
crop_root_to_shoot_sp3,15,0.08748967553728947,0.08836159755081764,0.06243087445729234,0.018574489155281263
crop_slope_sp3,15,0.013623939529524865,0.02669453697834521,0.03715494504959457,0.008742221883877448
crop_root_to_shoot_sp10,15,0.06433234810698357,0.06433234810698357,0.04166660984676948,0.014352243088620984
crop_slope_sp10,15,0.07347852125762547,0.10510440306418165,0.11045225375136224,0.02231157271279335
cy0_to_ceq_multiplier,15,0.0278432616048084,0.0714018774047522,0.11342360602425196,0.029343091735278038
litter_carbon,15,-0.005008545095700245,0.005008545095700245,0.0019619020365688844,0.000552031050328111
litter_nitrogen,15,0.01398206560187736,0.01398206560187736,0.0072329945211542105,0.0024399858924102616
mortality_fraction_branch_delta,15,-0.03875431745333964,0.05021164650843686,0.056884994071984316,0.012540392419191504
mortality_fraction_croot_delta,15,-0.023658023077127447,0.024042009466600192,0.02975372892832278,0.007703924541843338
mortality_fraction_froot_delta,15,-0.016531859137188777,0.016781080510733237,0.018905504725361743,0.005856866324946526
mortality_fraction_leaf_delta,15,-0.006670865133192883,0.010672705429243989,0.014288793910772144,0.003377078635905853
mortality_fraction_stem_delta,15,-0.08598189885090791,0.10062461023749089,0.13164392227444788,0.034965260097905064
pool_alloc_froot_sp1,15,-0.8354983634766453,0.8777486463624428,0.9625722695727573,0.2997146760792228
pool_alloc_leaf_sp1,15,-0.2770040909222102,0.6495769444115556,0.82218410339128,0.16308937073842972
pool_alloc_stem_sp1,15,-0.20289189379782457,0.27788394238945896,0.49602120466818966,0.13039289795317416
pool_turnover_branch_sp1,15,1.6697709835586756,1.7334330814218848,1.8085510757356091,0.5437728269083368
pool_turnover_croot_sp1,15,-1.6122582240600258,1.6343426521533093,1.462729625136523,0.4805112805441655
pool_turnover_froot_sp1,15,-0.8303752811125499,0.8303752811125499,0.7109861959472111,0.21688719601702627
pool_turnover_leaf_sp1,15,-0.27830321469180724,0.32878237429236934,0.41196417661506507,0.11242475266879662
pool_turnover_stem_sp1,15,0.4753932663165303,0.4924513284254067,0.4424007369384733,0.1272155225042843
proj_cover,15,-4.68187060931203,4.68187060931203,4.963880038521678,1.4485857648365221
proj_fire_off,15,0.083620894802344,0.083620894802344,0.1271550590767724,0.043429197577198056
proj_fire_on,15,3.1926430923295306,3.1926430923295306,2.741028322710912,0.8018218068797255
proj_mortality,15,8.638038946339512,8.87132788164789,9.10359548708024,2.84994199499872
proj_thinning_delta,15,38.245545236578515,38.245545236578515,18.61021201311743,5.037289609619757
roth_c_cover_c,15,0.7653512048348042,0.9426777698402921,1.7020914950393287,0.5357827318166627
roth_c_dpm_frac_crop,15,-0.0369179464913688,0.0369179464913688,0.050081571257606046,0.015796052785027236
roth_c_dpm_frac_tree,15,0.826636060537328,1.1016645639197968,1.6472467219816898,0.4559472462867654
roth_c_moisture_b_slope,15,-1.100107336081669,1.200842682836781,1.3766164169701793,0.37145505704039666
roth_c_temp_a1,15,0.5259222534126387,0.5422603940570286,0.5279955736202927,0.15734033644206188
roth_c_temp_a2,15,-3.926847459336583,4.03507898269404,4.093172447411746,1.21088136944351
thinning_fraction_branch_delta,15,0.038942623920666185,0.039894271399953406,0.06471076968698505,0.01812794133370777
thinning_fraction_croot_delta,15,0.0031208448098201556,0.009793128339098423,0.01740861762582323,0.00419683757001585
thinning_fraction_froot_delta,15,0.005273987954733228,0.006217190522822646,0.009654900368893486,0.0027607133143259435
thinning_fraction_leaf_delta,15,0.01677022164317573,0.01677022164317573,0.02074626026418565,0.006360190384545954
thinning_fraction_stem_delta,15,0.0916211520688435,0.09315485468640614,0.134838420651901,0.041316452920385216
tree_carbon_sp1,15,-1.4456024206387426,3.020242386195222,3.5128574629339497,0.7019235545392226
tree_nitrogen_branch_sp1,15,0.05479039103666992,0.05479039103666992,0.04525404642574816,0.013960775397886432
tree_nitrogen_croot_sp1,15,0.18174493851900697,0.18174493851900697,0.22109792196315184,0.0690576001357139
tree_nitrogen_froot_sp1,15,0.004962119995790337,0.004962119995790337,0.005128999203224158,0.001768901922619775
tree_nitrogen_leaf_sp1,15,1.086217183357959,1.086217183357959,1.1919390907423904,0.34054584115319764
tree_nitrogen_stem_sp1,15,0.00426132714657082,0.00426132714657082,0.003574202938865397,0.0011462267587655367
tree_root_in_top_30,15,-1.5686499776334712,1.608606258669539,2.0877437990264074,0.6631533918728166
tree_root_to_shoot_sp1,15,-0.8185600334977977,2.370473000160771,3.0108781844829102,0.6262363175526431
cy0,16,0.15610169724538098,0.5142398135365965,0.7430725966642511,0.15940946253083216
clay,16,-1.2413783002139813,1.2413783002139813,1.263890502366414,0.3663839030426502
temp_ci_delta,16,0.7840772978975672,0.8048891680898704,0.9421510559847084,0.3256324329470043
rain_ci_delta,16,1.5767058361533963,1.8068548582233788,4.068185928482128,1.2526550275647381
evap_ci_delta,16,-0.47218044765528744,0.47819674451900374,1.9229133288500877,0.6638472722389739
ef_N_inputs,16,1.12743369696814,1.42552912126686,1.7721571254469886,0.4513683541985703
volatile_frac_organic_fertiliser,16,-0.016301567573002416,0.016301567573002416,0.009909378296539248,0.003013845060999315
volatile_frac_synthetic_fertiliser,16,0.2120865563500205,0.2120865563500205,0.11442689071693626,0.03573372926037093
base_sf_qty_scale,16,-0.12171437219275276,0.12171437219275276,0.06001112738604001,0.017457688627474655
proj_lit_qty_scale,16,0.008567124465686202,0.017775939579855102,0.019497605041539946,0.0030515780109493804
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-7.6540339820370535,8.598059950293301,8.908822746633998,2.6260720552433026
tree_wood_dens_sp1,16,-11.710012139849066,13.908500827228243,17.323845112718484,4.455309237646678
base_cover,16,0.9682996503394063,0.9682996503394063,0.7120036389338641,0.20158508182360593
base_fire_off,16,-0.07567880067863811,0.07567880067863811,0.1468986914845577,0.04839404300399984
base_fire_on,16,-0.22510286514274386,0.22510286514274386,0.20481475721275877,0.06563755355531517
base_sf_n_delta,16,-0.012054012840149755,0.012054012840149755,0.005283568101080429,0.0016692262153269334
crop_base_left_delta,16,0.3429654738545153,0.3611950277773162,0.22748381449048857,0.05767220222060441
crop_base_yield_delta,16,0.0982879083049212,0.13178854841144236,0.13547632387625047,0.029346844352064066
crop_carbon_above_sp3,16,0.0240499599216401,0.03533644001325057,0.03643726069717906,0.007678446656211135
crop_carbon_below_sp3,16,0.061297508888110544,0.061297508888110544,0.042089470266083576,0.010999687080178308
crop_intercept_sp3,16,0.008750168901524035,0.030057342818847976,0.04162698364271644,0.009769060359112422
crop_nitrogen_above_sp3,16,-0.025566671930544276,0.051845810268037563,0.08460975637830695,0.018409584526638427
crop_nitrogen_below_sp3,16,-0.04652885137277495,0.04652885137277495,0.03669579842613399,0.011912687054919484
crop_carbon_above_sp10,16,0.08890113677740184,0.08890113677740184,0.05403625890795916,0.01518505964163193
crop_carbon_below_sp10,16,0.04345559411448094,0.043662521979549604,0.03559991766715984,0.010827079445638604
crop_intercept_sp10,16,0.04615806881688634,0.05523755715673353,0.05542422430028568,0.01220780497353674
crop_nitrogen_above_sp10,16,-0.04570356913160285,0.04570356913160285,0.029841637006421777,0.008973887083694827
crop_nitrogen_below_sp10,16,-0.02314243569909309,0.023444840719467546,0.029404467166002535,0.008328548589452938
crop_proj_left_delta,16,-0.034931722748622426,0.06939701550925136,0.08323302630398031,0.017773210108841073
crop_proj_yield_delta,16,0.10273731570315499,0.1206073865881299,0.09233318066121621,0.02016339920099028
crop_root_in_top_30,16,0.07641887574304149,0.07684748208034727,0.0719319188143667,0.022730748363880577
crop_root_to_shoot_sp3,16,0.07752018802885494,0.07895890037290645,0.05942617139115623,0.017666792479671827
crop_slope_sp3,16,0.009047128317635355,0.025923957331988667,0.03672008131414905,0.008383845031022736
crop_root_to_shoot_sp10,16,0.06060079367082757,0.06060079367082757,0.04006156651444385,0.013778181187504207
crop_slope_sp10,16,0.0646129481947745,0.09976055534690345,0.1070534815833106,0.02097180421615541
cy0_to_ceq_multiplier,16,0.023655073995856774,0.06310271781331346,0.10101345165115844,0.026058570933062884
litter_carbon,16,-0.004813847993132336,0.004813847993132336,0.0018748336009042073,0.0005274193295883476
litter_nitrogen,16,0.013982065601876037,0.013982065601876037,0.00723299452115452,0.0024399858924105395
mortality_fraction_branch_delta,16,-0.028475072495011133,0.04743641741386204,0.055457448212040364,0.011072011091673183
mortality_fraction_croot_delta,16,-0.01900453909096874,0.02135797461620246,0.02771587113093286,0.00684251310707369
mortality_fraction_froot_delta,16,-0.013626521226185134,0.014697787741410279,0.017567546323312255,0.005221774760496074
mortality_fraction_leaf_delta,16,-0.003234956196412349,0.010479808180846255,0.013835490144506626,0.002747832063323859
mortality_fraction_stem_delta,16,-0.06558572374083824,0.09494138086833441,0.12853760999245836,0.03140994598940611
pool_alloc_froot_sp1,16,-0.8696428322217002,0.8983434183066283,0.9829252273469324,0.3119680609426731
pool_alloc_leaf_sp1,16,-0.22704390057540066,0.6592145208200877,0.8280452818975186,0.15472706807356126
pool_alloc_stem_sp1,16,-0.3869212301422752,0.388959408306217,0.5906229222205078,0.16865304403805934
pool_turnover_branch_sp1,16,2.528194785207895,2.528194785207895,2.0733859054289203,0.6498703123557528
pool_turnover_croot_sp1,16,-0.7166382229767384,0.7588058354513658,1.1363710717712332,0.3672521024527766
pool_turnover_froot_sp1,16,-0.39808098645179035,0.4161538768380494,0.49641227771312313,0.1468511272142038
pool_turnover_leaf_sp1,16,-0.05245884365852902,0.25138317687963896,0.39666502210479315,0.09758812879936017
pool_turnover_stem_sp1,16,0.6733595451519883,0.6733595451519883,0.48007462454881794,0.14443428749813442
proj_cover,16,-4.997019802551026,4.997019802551026,5.4848252469856345,1.599718324257899
proj_fire_off,16,0.08362089480234391,0.08362089480234391,0.1271550590767729,0.04342919757719827
proj_fire_on,16,4.263151500793832,4.263151500793832,4.171030970158207,1.188737669023087
proj_mortality,16,12.559194873876072,12.559194873876072,10.940765409232412,3.516682428984903
proj_thinning_delta,16,32.843139762305505,32.843139762305505,24.364339065586393,6.341630323992278
roth_c_cover_c,16,0.8275681700186246,0.9927054017834704,1.9247295672967193,0.6146816665670126
roth_c_dpm_frac_crop,16,-0.029724440266446866,0.02973665573695778,0.0449994250708996,0.0140514301509727
roth_c_dpm_frac_tree,16,1.336760886868311,1.4310473620743351,2.182342744534732,0.6643572510489129
roth_c_moisture_b_slope,16,-1.2344640965918585,1.3209873561915222,1.4954630375408577,0.399732917232778
roth_c_temp_a1,16,0.5772498677483676,0.5904218692397056,0.543232865211776,0.16402979938698561
roth_c_temp_a2,16,-4.382157999236726,4.44731500199419,4.606703862625581,1.3799564443325902
thinning_fraction_branch_delta,16,-0.47239152232535553,0.47542538752172814,0.5336092390711344,0.15475443576111655
thinning_fraction_croot_delta,16,-0.24695216474444565,0.24695216474444565,0.27829114979934666,0.09001634354849009
thinning_fraction_froot_delta,16,-0.11512058258663882,0.11512058258663882,0.15927746037559376,0.04373126361744525
thinning_fraction_leaf_delta,16,-0.14545744218417847,0.14545744218417847,0.21295716888952737,0.06865576172839388
