parameter,year,mu,mu_star,sigma,mu_star_conf
base_fire_on,12,-0.2383598003561392,0.2383598003561392,0.23687686688842532,0.07599398597143134
base_sf_n_delta,12,-0.012054012840150372,0.012054012840150372,0.005283568101080546,0.0016692262153270155
crop_base_left_delta,12,0.41811519054551977,0.43149959900075485,0.25802331223669894,0.06825820140339976
crop_base_yield_delta,12,0.1597037756834621,0.17434180163295476,0.14493000577979612,0.03725166604268654
crop_carbon_above_sp3,12,0.03917011970690174,0.04573639477407156,0.04052587206296483,0.010419086082838615
crop_carbon_below_sp3,12,0.11862311885531174,0.11862311885531174,0.04822963409197667,0.012315351801478375
crop_intercept_sp3,12,0.006144760705300717,0.03343465095187669,0.04402469452990668,0.00872487202877737
crop_nitrogen_above_sp3,12,-0.025566671930544144,0.051845810268036696,0.08460975637830558,0.018409584526638108
crop_nitrogen_below_sp3,12,-0.04652885137277492,0.04652885137277492,0.03669579842613401,0.011912687054919529
crop_carbon_above_sp10,12,0.11863118663024441,0.11863118663024441,0.06699787160455375,0.019392637030800745
crop_carbon_below_sp10,12,0.05825892823964631,0.05825892823964631,0.04699758121762108,0.014110119641777212
crop_intercept_sp10,12,0.06947765231001188,0.07384333265800831,0.06283521870642338,0.016196575208029525
crop_nitrogen_above_sp10,12,-0.04570356913160369,0.04570356913160369,0.0298416370064219,0.008973887083694957
crop_nitrogen_below_sp10,12,-0.0231424356990937,0.023444840719468184,0.029404467166001928,0.008328548589452872
crop_proj_left_delta,12,0.004891347414890173,0.07024799489818868,0.08981822062479593,0.016488469353753768
crop_proj_yield_delta,12,0.10796267454112451,0.13475586912025322,0.10686756656578929,0.02093001347633504
crop_root_in_top_30,12,0.13338814394179688,0.13338814394179688,0.07410465689339082,0.023246316770031125
crop_root_to_shoot_sp3,12,0.17129278975288015,0.17129278975288015,0.0648742296682249,0.01930059635518567
crop_slope_sp3,12,0.052261970734412855,0.052261970734412855,0.03452000430474198,0.009893624745128567
crop_root_to_shoot_sp10,12,0.08111616669189864,0.08111616669189864,0.04778258644681286,0.015402964917613773
crop_slope_sp10,12,0.12477997923534667,0.14155693792187246,0.13861881667737333,0.03266807062159208
cy0_to_ceq_multiplier,12,0.03373551720206756,0.1458594821795634,0.2500752589441282,0.07271195346285507
litter_carbon,12,-0.006176314649123332,0.006176314649123332,0.0025488466613523978,0.0006876667801969793
litter_nitrogen,12,0.013982065601876629,0.013982065601876629,0.007232994521153938,0.0024399858924102746
mortality_fraction_branch_delta,12,-0.04385751432008698,0.05250468360513878,0.057190070957877974,0.012736459923893294
mortality_fraction_croot_delta,12,-0.025017280098897497,0.025262785032562452,0.030113638487654335,0.00794896621484366
mortality_fraction_froot_delta,12,-0.017441032886406648,0.017578016806959907,0.017885894220308153,0.005509018519382991
mortality_fraction_leaf_delta,12,-0.009166521222693211,0.012328503900061396,0.01705804183261585,0.004411236639604042
mortality_fraction_stem_delta,12,-0.10042218247989512,0.11240773072419293,0.13722967315396692,0.037852869988253775
pool_alloc_froot_sp1,12,-0.9260594457532735,0.9379106194927834,0.9501328198518636,0.3033596399719104
pool_alloc_leaf_sp1,12,-0.3825204371436586,0.6529516145577364,0.8075681069134528,0.17211338738993273
pool_alloc_stem_sp1,12,-0.3150587724187465,0.3248192553105153,0.48336393750154777,0.13096093571209305
pool_turnover_branch_sp1,12,1.9408904361278865,1.9408904361278865,1.4060151769607434,0.44070594041770617
pool_turnover_croot_sp1,12,-1.0402170160598367,1.0494496878060702,1.1097948730268596,0.36178744307626426
pool_turnover_froot_sp1,12,-0.5573751007613488,0.5573751007613488,0.4829538292430274,0.1451089072171222
pool_turnover_leaf_sp1,12,-0.1539415708400587,0.26502852321339465,0.38186773883876945,0.09285295997517795
pool_turnover_stem_sp1,12,0.5257254914274716,0.5257254914274716,0.33897859098548166,0.10068231021054061
proj_cover,12,-5.181716996423618,5.181716996423618,3.515845975280987,1.0826024476342506
proj_fire_off,12,0.08362089480234366,0.08362089480234366,0.1271550590767726,0.04342919757719819
proj_fire_on,12,2.96409642312576,2.96409642312576,2.696662340331719,0.7854238021640807
proj_mortality,12,9.3199783447723,9.3199783447723,7.373741206920135,2.3703372656956194
proj_thinning_delta,12,32.06945929063208,32.06945929063208,18.686021356619754,4.965069260687835
roth_c_cover_c,12,0.7217720535159156,1.0362103722954075,1.4864149015699726,0.42338901556538727
roth_c_dpm_frac_crop,12,-0.08475419021006783,0.08475419021006783,0.06264254447230932,0.02149275940060871
roth_c_dpm_frac_tree,12,0.8261355359599994,1.1635974137930838,1.4919619366826506,0.35431842765504595
roth_c_moisture_b_slope,12,-0.6857474613628965,0.7067280005360215,0.7148137077658956,0.21196768335784255
roth_c_temp_a1,12,0.6207487511962578,0.6209043229712854,0.5110582967618301,0.16756237891445228
roth_c_temp_a2,12,-5.469769277940145,5.492662570688859,4.33959046529548,1.3496589897596565
thinning_fraction_branch_delta,12,0.11174404044544428,0.11368341720905051,0.12318156174675116,0.034754949343465895
thinning_fraction_croot_delta,12,0.037783605577045395,0.03869618526483501,0.047951787582065565,0.014872151184529175
thinning_fraction_froot_delta,12,0.021328480939615667,0.021328480939615667,0.02639199485223534,0.007975250157134045
thinning_fraction_leaf_delta,12,0.036856891363585734,0.036856891363585734,0.04539219301258846,0.013565342090576247
thinning_fraction_stem_delta,12,0.2160931844507484,0.22837952728641361,0.27464374870600916,0.0782941924527257
tree_carbon_sp1,12,-2.9221040526370863,3.2696002922537972,3.0560411791361703,0.8121282863584127
tree_nitrogen_branch_sp1,12,0.05080286277979076,0.05080286277979076,0.0417189096453111,0.012969921365552738
tree_nitrogen_croot_sp1,12,0.16352782342554778,0.16352782342554778,0.18885495072229233,0.0590656227523428
tree_nitrogen_froot_sp1,12,0.004416617294586767,0.004416617294586767,0.004308953674575372,0.0014755942376037587
tree_nitrogen_leaf_sp1,12,0.9870905759397559,0.9870905759397559,1.019658667273786,0.29252368770450243
tree_nitrogen_stem_sp1,12,0.004096094236190206,0.004096094236190206,0.003325679822005549,0.0010727077625562432
tree_root_in_top_30,12,-1.5052068776196186,1.534158509992024,1.805740667630306,0.5596544014702752
tree_root_to_shoot_sp1,12,-2.309464373676241,2.7051314902493204,3.0782497040183134,0.8435322151364926
cy0,13,0.23860354704227768,0.7219224210616749,1.1405683500060655,0.27508241390796023
clay,13,-1.1340963116244378,1.1340963116244378,1.1027380838960124,0.31949080041750755
temp_ci_delta,13,1.015618679080055,1.0453728087173144,1.1243973769445008,0.3751797942510951
rain_ci_delta,13,0.6585885743698242,0.7891383245266098,0.9962905873439425,0.25129620737327113
evap_ci_delta,13,-0.12260502500838037,0.1440172510910342,0.2313160407836352,0.06860286558274742
ef_N_inputs,13,0.9333892886351475,1.2194431829171086,1.5064927495978808,0.37732112282148395
volatile_frac_organic_fertiliser,13,-0.01630156757300269,0.01630156757300269,0.009909378296539349,0.003013845060999251
volatile_frac_synthetic_fertiliser,13,0.2120865563500202,0.2120865563500202,0.1144268907169362,0.035733729260371015
base_sf_qty_scale,13,-0.12171437219275291,0.12171437219275291,0.060011127386040586,0.01745768862747481
proj_lit_qty_scale,13,0.0020339564622282396,0.017958396971630868,0.021198502132108894,0.0029775065046444074
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-6.351475744773178,7.921644045334483,8.433127981889342,2.282056099751098
tree_wood_dens_sp1,13,-9.698278267913542,13.022608246408012,16.391158317533232,4.011065588297103
base_cover,13,1.3803795628632458,1.3803795628632458,0.9101278017694193,0.2567106530540077
base_fire_off,13,-0.07567880067863827,0.07567880067863827,0.14689869148455809,0.048394043004
base_fire_on,13,-0.23466318460167482,0.23466318460167482,0.22905094448028254,0.07335936974985675
base_sf_n_delta,13,-0.012054012840150554,0.012054012840150554,0.005283568101080208,0.0016692262153269266
crop_base_left_delta,13,0.4017585302612382,0.41598786808085053,0.25081143560679847,0.06583829366969533
crop_base_yield_delta,13,0.14504003910667868,0.1618739034623688,0.13949807078821025,0.03495368700914809
crop_carbon_above_sp3,13,0.031138734965558752,0.04069715215358834,0.038934036450704326,0.00876019463271607
crop_carbon_below_sp3,13,0.08955908929208801,0.08955908929208801,0.039931201160067924,0.01014941769340417
crop_intercept_sp3,13,0.005914469944182793,0.03219014513707599,0.042388722084670254,0.008493325704098185
crop_nitrogen_above_sp3,13,-0.02556667193054506,0.05184581026803722,0.08460975637830656,0.018409584526638375
crop_nitrogen_below_sp3,13,-0.046528851372774224,0.046528851372774224,0.036695798426134595,0.011912687054919626
crop_carbon_above_sp10,13,0.11007544031135372,0.11007544031135372,0.06307075914620233,0.01816103907100708
crop_carbon_below_sp10,13,0.0539437488917527,0.0539437488917527,0.04422339784171491,0.01327558913362253
crop_intercept_sp10,13,0.062147959469321966,0.06751892780058871,0.06000535907074195,0.014901307037264142
crop_nitrogen_above_sp10,13,-0.04570356913160339,0.04570356913160339,0.029841637006421985,0.008973887083695101
crop_nitrogen_below_sp10,13,-0.02314243569909305,0.023444840719467536,0.0294044671660027,0.00832854858945333
crop_proj_left_delta,13,-0.019273964133017227,0.0689450041913369,0.08722799411111144,0.016754466116941875
crop_proj_yield_delta,13,0.10224037765494262,0.1276622184182263,0.10163832902110857,0.019984910727893556
crop_root_in_top_30,13,0.10336365063193802,0.10336365063193802,0.0658310599838811,0.020632946547386184
crop_root_to_shoot_sp3,13,0.12383206904487673,0.12383206904487673,0.058806222242763405,0.017585082555185892
crop_slope_sp3,13,0.030663165077357918,0.033913313142009696,0.03506055225504264,0.009129485758434785
crop_root_to_shoot_sp10,13,0.074327996417771,0.074327996417771,0.044215595374555716,0.014263998088467488
crop_slope_sp10,13,0.10747975990719691,0.12809939077807364,0.1295262947194345,0.029298487691362524
cy0_to_ceq_multiplier,13,0.027244759462912292,0.1312021317898011,0.2288899158522106,0.06690250523595105
litter_carbon,13,-0.005868568052994733,0.005868568052994733,0.0023664708067560117,0.0006385405017355823
litter_nitrogen,13,0.013982065601877128,0.013982065601877128,0.007232994521153779,0.002439985892410324
mortality_fraction_branch_delta,13,-0.043917185805765736,0.05355909184397141,0.058904510320083446,0.013098826300692607
mortality_fraction_croot_delta,13,-0.02520739551395154,0.025458419919944814,0.030779622446510155,0.008092748012023088
mortality_fraction_froot_delta,13,-0.017491382385019953,0.017670006475782055,0.018106569895349003,0.0055958689528770285
mortality_fraction_leaf_delta,13,-0.008916725893967425,0.012206023028067215,0.016779655027386688,0.004280533045445789
mortality_fraction_stem_delta,13,-0.09985147194771908,0.11209117541556397,0.14006742179173445,0.03823967815036871
pool_alloc_froot_sp1,13,-0.9411275151517893,0.952470905186283,0.975130664763975,0.3119021958647719
pool_alloc_leaf_sp1,13,-0.36692522680197737,0.6499883909599182,0.8095871662610842,0.16890559519883636
pool_alloc_stem_sp1,13,-0.3319639136319913,0.3404602547713183,0.5111546148062139,0.1387448889103116
pool_turnover_branch_sp1,13,2.0693368824420086,2.0693368824420086,1.5575419059075053,0.4878718302040426
pool_turnover_croot_sp1,13,-1.0418253684714363,1.053281925848811,1.1265367667378436,0.3684186980461892
pool_turnover_froot_sp1,13,-0.5571614906999798,0.5571614906999798,0.490033035018812,0.14788891217618105
pool_turnover_leaf_sp1,13,-0.14847845920093178,0.26522963692469087,0.3886207261261285,0.09479397760738231
pool_turnover_stem_sp1,13,0.5612951161288363,0.5612951161288363,0.3743749198457069,0.1118599959708355
proj_cover,13,-4.827399993120602,4.827399993120602,3.51602494948951,1.0793363367317443
proj_fire_off,13,0.08362089480234423,0.08362089480234423,0.1271550590767737,0.043429197577198556
proj_fire_on,13,3.106066700991266,3.106066700991266,2.822910464367649,0.8205943219364283
proj_mortality,13,10.052881186631605,10.052881186631605,8.169723529463482,2.626196326974337
proj_thinning_delta,13,32.42444041996977,32.42444041996977,19.33689203698754,5.133555258009464
roth_c_cover_c,13,0.6973937572383777,1.0023129574245913,1.4992704833777193,0.4317743073990844
roth_c_dpm_frac_crop,13,-0.06671428120465281,0.06704871037655542,0.0575001372249497,0.019396092140965337
roth_c_dpm_frac_tree,13,0.8028987881583728,1.1212602091751092,1.4692763797478972,0.35564042595799694
roth_c_moisture_b_slope,13,-0.6520973059585161,0.6751046434700128,0.7007827667192282,0.20414796421997036
roth_c_temp_a1,13,0.5794420615224039,0.5805426966657424,0.5175350936237865,0.1655461882923509
roth_c_temp_a2,13,-5.053979389005647,5.103938031174949,4.418547117870774,1.3546792931079459
thinning_fraction_branch_delta,13,0.0684189491137325,0.06963181774459555,0.08675269038050014,0.023897143541306218
thinning_fraction_croot_delta,13,0.018714151684163665,0.021490489188879375,0.02984025289795657,0.008537563776657039
thinning_fraction_froot_delta,13,0.012230595338004214,0.012230595338004214,0.015151370256744533,0.004574334834270686
thinning_fraction_leaf_delta,13,0.0248877039205521,0.0248877039205521,0.029321823111654297,0.009000057541321566
thinning_fraction_stem_delta,13,0.14419047905347554,0.1576565510107753,0.19761756612769382,0.055316677912471496
tree_carbon_sp1,13,-3.0388926076843714,3.3751140668366255,3.167796215561359,0.8482895084750748
tree_nitrogen_branch_sp1,13,0.052078512033538374,0.052078512033538374,0.04280671759868686,0.013274627980690587
tree_nitrogen_croot_sp1,13,0.16935817772601913,0.16935817772601913,0.19906373769349242,0.062229771423978314
tree_nitrogen_froot_sp1,13,0.004589911537183022,0.004589911537183022,0.004568650967870794,0.001568565241279314
tree_nitrogen_leaf_sp1,13,1.0186696620597762,1.0186696620597762,1.0743437340895938,0.3076915409292535
tree_nitrogen_stem_sp1,13,0.004146090966257093,0.004146090966257093,0.0033929067009019222,0.001092527567499399
tree_root_in_top_30,13,-1.5484321226713402,1.5765068832396534,1.8605940022769885,0.5775716736465224
tree_root_to_shoot_sp1,13,-2.3982837814080455,2.7809584006167762,3.1780903324108523,0.8813681330334893
cy0,14,0.22398996182252245,0.6852574007285769,1.0687506235548525,0.2548779053190723
clay,14,-1.149899777056656,1.149899777056656,1.1430267078661103,0.33138547544966956
temp_ci_delta,14,0.960460651766806,0.9979086445008669,1.1169620757405292,0.3665769921797749
rain_ci_delta,14,0.6067038362734454,0.7373951623429646,0.9173920828179354,0.23243949671655573
evap_ci_delta,14,-0.10684514571113021,0.12753392583722045,0.20981614860563266,0.06260039081676917
ef_N_inputs,14,0.9949546686609223,1.2834499282075578,1.5905833481008296,0.4008655019035851
volatile_frac_organic_fertiliser,14,-0.016301567573002725,0.016301567573002725,0.009909378296539017,0.0030138450609991326
volatile_frac_synthetic_fertiliser,14,0.21208655635002124,0.21208655635002124,0.1144268907169364,0.035733729260370946
base_sf_qty_scale,14,-0.12171437219275316,0.12171437219275316,0.06001112738604068,0.017457688627474783
proj_lit_qty_scale,14,0.0036041028376630896,0.01770010903031983,0.020756575740821445,0.0029617410307027606
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-6.620200081375403,8.129457443239222,8.661852134886638,2.3754498366007177
tree_wood_dens_sp1,14,-10.06457466006597,13.384137186496625,16.964342425544704,4.172563091778649
base_cover,14,1.318239634864193,1.318239634864193,0.8638722516017618,0.24335317124624356
base_fire_off,14,-0.07567880067863864,0.07567880067863864,0.14689869148455892,0.0483940430040003
base_fire_on,14,-0.23133114706455554,0.23133114706455554,0.2220977976284259,0.07099072816447294
base_sf_n_delta,14,-0.01205401284014954,0.01205401284014954,0.005283568101080865,0.0016692262153270468
crop_base_left_delta,14,0.3874994071228192,0.4024906860963841,0.2447712595762921,0.0638226614102341
crop_base_yield_delta,14,0.13229492312439475,0.1512869982604211,0.13520119564008334,0.03313034313592305
crop_carbon_above_sp3,14,0.02746895508054934,0.038078765831444414,0.037694106332512856,0.007997845072075318
crop_carbon_below_sp3,14,0.07581799833518157,0.07581799833518157,0.035867501447665644,0.009098060436283122
crop_intercept_sp3,14,0.005735814005371709,0.031152744821738333,0.041006755733704305,0.008286453016796879
crop_nitrogen_above_sp3,14,-0.02556667193054508,0.05184581026803692,0.0846097563783051,0.01840958452663793
crop_nitrogen_below_sp3,14,-0.04652885137277499,0.04652885137277499,0.036695798426135545,0.011912687054919976
crop_carbon_above_sp10,14,0.1032774140597005,0.1032774140597005,0.05996676912440761,0.0171864484599377
crop_carbon_below_sp10,14,0.05052588503612695,0.05052588503612695,0.04189154688685117,0.012578131471456568
crop_intercept_sp10,14,0.05636779516627037,0.06282366583289732,0.057892100388426945,0.013884502805415751
crop_nitrogen_above_sp10,14,-0.04570356913160339,0.04570356913160339,0.029841637006421978,0.00897388708369511
crop_nitrogen_below_sp10,14,-0.02314243569909305,0.023444840719467536,0.029404467166002275,0.008328548589453116
crop_proj_left_delta,14,-0.0298423948938819,0.06962239742447374,0.08547089015890197,0.01733444813866754
crop_proj_yield_delta,14,0.09899816321996077,0.12294332997509354,0.09810159065445627,0.019560338908651196
crop_root_in_top_30,14,0.08852550477369044,0.08852550477369044,0.06074375200840296,0.0191281147788922
crop_root_to_shoot_sp3,14,0.1025384963716984,0.1025384963716984,0.05574748708911738,0.016690788350696168
crop_slope_sp3,14,0.02098337200258722,0.028473415518538835,0.03480732440904331,0.00835394321358519
crop_root_to_shoot_sp10,14,0.06890098018461113,0.06890098018461113,0.04144493850284341,0.013374619824316028
crop_slope_sp10,14,0.09361286990664223,0.11815020936367024,0.12256002833354661,0.026829758756332867
cy0_to_ceq_multiplier,14,0.022283374042445327,0.11781983324822595,0.20851893598001695,0.06114315215326915
litter_carbon,14,-0.00560473762630403,0.00560473762630403,0.002218038297821654,0.0005990315269588017
litter_nitrogen,14,0.013982065601876736,0.013982065601876736,0.007232994521153841,0.002439985892410359
mortality_fraction_branch_delta,14,-0.04412443349210187,0.054624510241395766,0.06061275872806642,0.013492621301758274
mortality_fraction_croot_delta,14,-0.025415841572205732,0.025726187912412678,0.031441916737376056,0.008225684849233278
mortality_fraction_froot_delta,14,-0.017578762803545984,0.01780029533451396,0.018401588736043018,0.005701697297336169
mortality_fraction_leaf_delta,14,-0.008700422625646145,0.012196850168987963,0.016674624769658152,0.0041994473659573775
mortality_fraction_stem_delta,14,-0.09971815526649984,0.11268973922268241,0.14367090939887564,0.038792670349441616
pool_alloc_froot_sp1,14,-0.9560535440323118,0.9700575662340902,1.0072978567611672,0.32255103828241966
pool_alloc_leaf_sp1,14,-0.3525609985536151,0.6555876981427737,0.8192397237191666,0.16738387837822288
pool_alloc_stem_sp1,14,-0.3476968690419969,0.3562102118754729,0.5411230423000399,0.14707956536696365
pool_turnover_branch_sp1,14,2.1935125348539453,2.1935125348539453,1.715123610414665,0.5368806244335731
pool_turnover_croot_sp1,14,-1.0467442163553835,1.0602576301547033,1.152813115022972,0.3778156632587869
pool_turnover_froot_sp1,14,-0.5581157112947126,0.5581157112947126,0.5003223900796715,0.15134136824973873
pool_turnover_leaf_sp1,14,-0.14393200306581244,0.2680285584677777,0.3988304808102219,0.09711766988694041
pool_turnover_stem_sp1,14,0.5960193411043584,0.5960193411043584,0.41112218863739364,0.12344855244466815
proj_cover,14,-4.580625218679837,4.580625218679837,3.4860521911080564,1.067832907792538
proj_fire_off,14,0.08362089480234378,0.08362089480234378,0.12715505907677283,0.04342919757719823
proj_fire_on,14,3.201188897775001,3.201188897775001,2.9214902843224633,0.8483625067493832
proj_mortality,14,10.789695383509285,10.789695383509285,9.00720128188727,2.8947756318703304
proj_thinning_delta,14,33.09246610986311,33.09246610986311,19.938642577126817,5.289409922534053
roth_c_cover_c,14,0.671117340935272,0.9627477392446959,1.4900667195555917,0.4334821244628712
roth_c_dpm_frac_crop,14,-0.0509170864587048,0.05152798183326089,0.05078085347378719,0.016965772064367408
roth_c_dpm_frac_tree,14,0.8217947018814197,1.1243890007217894,1.4930800180851203,0.3682900336828832
roth_c_moisture_b_slope,14,-0.6378729554028861,0.6599751971449781,0.6870486471155621,0.1955466769377539
roth_c_temp_a1,14,0.5592700072690653,0.5619828373287579,0.5244159099913029,0.1639807512149923
roth_c_temp_a2,14,-4.7959057943951535,4.87691644864524,4.486934233064342,1.3627555425426832
thinning_fraction_branch_delta,14,0.049893909895082016,0.05039717639155068,0.07548449835465625,0.021032606347098755
thinning_fraction_croot_delta,14,0.009704554650872575,0.013926376460615708,0.021894186119482937,0.0057648236451544555
thinning_fraction_froot_delta,14,0.008077430355673662,0.008566374105183003,0.01127297348350027,0.00328220312323932
thinning_fraction_leaf_delta,14,0.019879215944984305,0.019879215944984305,0.023582420982978036,0.00732964061416905
thinning_fraction_stem_delta,14,0.11244625231021159,0.12057052372590386,0.16347479117398894,0.04762538684811623
tree_carbon_sp1,14,-3.1387649928131816,3.4781757428465157,3.2887194402876743,0.8849155607607061
tree_nitrogen_branch_sp1,14,0.053408117359357445,0.053408117359357445,0.0439850120961427,0.013604882357276917
tree_nitrogen_croot_sp1,14,0.17543042713693438,0.17543042713693438,0.20980842041019762,0.06555958481728233
tree_nitrogen_froot_sp1,14,0.004771714243236494,0.004771714243236494,0.004841924726442053,0.001666304177430764
tree_nitrogen_leaf_sp1,14,1.0517130571511142,1.0517130571511142,1.1317735513789529,0.32369888592468266
tree_nitrogen_stem_sp1,14,0.004201192189172545,0.004201192189172545,0.0034759618379544633,0.0011170816784022164
tree_root_in_top_30,14,-1.5840127359217782,1.6185954713233268,1.9250528164673275,0.5975545555674242
tree_root_to_shoot_sp1,14,-2.4684966812890754,2.8501147076833693,3.283343844945346,0.9194057875449406
cy0,15,0.20863177279395445,0.6472922826154426,0.9991017993938042,0.23603282438121384
clay,15,-1.1670170652070104,1.1670170652070104,1.1869942809529728,0.34435812571375296
temp_ci_delta,15,0.9332518758211489,0.9845498022843578,1.1239586134283805,0.36371595948137075
rain_ci_delta,15,0.5766763609723459,0.7051968014875115,0.8739357315866952,0.22482272560663188
evap_ci_delta,15,-0.09592040568401461,0.1229702078209693,0.1990870394655193,0.05724120364485189
ef_N_inputs,15,1.059251438984764,1.3514748199227788,1.6791620938444782,0.4254184176992772
volatile_frac_organic_fertiliser,15,-0.016301567573003273,0.016301567573003273,0.009909378296539744,0.003013845060999212
volatile_frac_synthetic_fertiliser,15,0.21208655635002086,0.21208655635002086,0.11442689071693657,0.03573372926037111
base_sf_qty_scale,15,-0.1217143721927535,0.1217143721927535,0.06001112738604047,0.017457688627474655
proj_lit_qty_scale,15,0.004965883856089637,0.01776041703370771,0.0204180960481925,0.0029051227585330584
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,-2.3218413918911067,8.070364445254038,9.841065952601378,1.7490446675110496
tree_wood_dens_sp1,15,-3.6289163132935394,15.36310631149098,19.282850624856383,3.4975575919087127
base_cover,15,1.2574554318906002,1.2574554318906002,0.8206132875128433,0.2310211716621595
base_fire_off,15,-0.07567880067863866,0.07567880067863866,0.146898691484559,0.04839404300400032
base_fire_on,15,-0.22827342712880613,0.22827342712880613,0.21579533042779456,0.06881993824416009
base_sf_n_delta,15,-0.012054012840150308,0.012054012840150308,0.005283568101080544,0.0016692262153269936
crop_base_left_delta,15,0.3748465969212617,0.3905371704758365,0.23963047261013096,0.062119355431404726
crop_base_yield_delta,15,0.12104145468074186,0.1431503076220743,0.1317886867926197,0.03138029866382727
crop_carbon_above_sp3,15,0.02505158950345073,0.036277812941268514,0.03669114826511906,0.00750213007615495
crop_carbon_below_sp3,15,0.06646093698533401,0.06646093698533401,0.03306012441217815,0.008335525755133112
crop_intercept_sp3,15,0.0055945189653932356,0.030233594067534685,0.03983213295533915,0.008130885059738179
crop_nitrogen_above_sp3,15,-0.025566671930544745,0.05184581026803823,0.08460975637830741,0.018409584526638458
crop_nitrogen_below_sp3,15,-0.04652885137277432,0.04652885137277432,0.03669579842613433,0.011912687054919642
crop_carbon_above_sp10,15,0.09773408271758141,0.09773408271758141,0.05747907106595499,0.016402743933910773
crop_carbon_below_sp10,15,0.04774675792287607,0.047768437152949726,0.039918558881613685,0.011979369910860911
crop_intercept_sp10,15,0.0516998866663518,0.05929700358227689,0.05630933082974023,0.013072728733539868
crop_nitrogen_above_sp10,15,-0.04570356913160305,0.04570356913160305,0.029841637006421916,0.00897388708369493
crop_nitrogen_below_sp10,15,-0.023142435699093567,0.023444840719468053,0.029404467166002313,0.008328548589453056
crop_proj_left_delta,15,-0.03597532019090323,0.07051816846429769,0.08440213858241725,0.017782025308261413
crop_proj_yield_delta,15,0.09740228532682238,0.11997720915823558,0.09565097708902778,0.019395155919354132
crop_root_in_top_30,15,0.07843330809859224,0.07864381541211041,0.056652098798241714,0.017852449067497462
crop_root_to_shoot_sp3,15,0.08799050265342612,0.08844693017819749,0.05244101205824495,0.01558625132700403
crop_slope_sp3,15,0.014347497812069166,0.025484298574176733,0.03436849354141457,0.008005032370536147
crop_root_to_shoot_sp10,15,0.06444401178431872,0.06444401178431872,0.03926022300904508,0.01266817605679345
crop_slope_sp10,15,0.08220086362448262,0.11067196707870068,0.11715313757742418,0.024754172669542985
cy0_to_ceq_multiplier,15,0.018450043648799385,0.10571754000419584,0.18929728129520756,0.055594092330314177
litter_carbon,15,-0.0053745161869131145,0.0053745161869131145,0.0020968483755841203,0.0005671742161535605
litter_nitrogen,15,0.01398206560187692,0.01398206560187692,0.007232994521153957,0.0024399858924102047
mortality_fraction_branch_delta,15,-0.04448353616116252,0.055712187080644515,0.06231445916297467,0.013904550381932274
mortality_fraction_croot_delta,15,-0.02565956190906532,0.026106984961698644,0.03212083705549905,0.008343156342735551
mortality_fraction_froot_delta,15,-0.017707239117266384,0.017969292792189406,0.018752421561545884,0.005821835674381223
mortality_fraction_leaf_delta,15,-0.008525600876057604,0.012263072899711869,0.0166904816026051,0.004157909005543991
mortality_fraction_stem_delta,15,-0.10005081765648641,0.11375681969932175,0.14776124221859743,0.03956541248034754
pool_alloc_froot_sp1,15,-0.9148205275438357,0.9533973849588733,1.0458369605558013,0.3279969781359997
pool_alloc_leaf_sp1,15,-0.3191501454732675,0.6754428146837287,0.8391539192131666,0.1640407388366535
pool_alloc_stem_sp1,15,-0.21285036624470527,0.2864055859696043,0.5194244357487247,0.13835381299813856
pool_turnover_branch_sp1,15,1.7056901504028381,1.7685108349025849,1.8389328374485283,0.5540500361066327
pool_turnover_croot_sp1,15,-1.7012563353883166,1.7167228935167533,1.5331282846158019,0.493951498154747
pool_turnover_froot_sp1,15,-0.8711969637840425,0.8711969637840425,0.6770233280840119,0.2033983128760574
pool_turnover_leaf_sp1,15,-0.29148806732277166,0.33923779105286045,0.44009747336479,0.11469644322265256
pool_turnover_stem_sp1,15,0.48562217103688676,0.5025980101051403,0.44940882265929266,0.12978446058932167
proj_cover,15,-4.423612368695838,4.423612368695838,3.501858229849709,1.0716554640766562
proj_fire_off,15,0.08362089480234383,0.08362089480234383,0.12715505907677233,0.043429197577198056
proj_fire_on,15,3.2819619760057996,3.2819619760057996,3.013042162509855,0.8753362227759723
proj_mortality,15,8.81985642122883,9.023285783207358,9.221611791857235,2.883568175992738
proj_thinning_delta,15,38.58402605966812,38.58402605966812,18.294993265114687,5.021042548347274
roth_c_cover_c,15,0.6552128977986807,0.9316545501719368,1.4907132992581422,0.43895772957275964
roth_c_dpm_frac_crop,15,-0.03969709779425047,0.040322204617086875,0.04439537716466688,0.014749977343636783
roth_c_dpm_frac_tree,15,0.8386741262215013,1.1488672449295967,1.537474440710799,0.38274814936868856
roth_c_moisture_b_slope,15,-0.6380009756445091,0.6589221568545606,0.6836047583362245,0.18992749266087683
roth_c_temp_a1,15,0.5530263012383649,0.562115607975211,0.537501579560548,0.16418730230079384
roth_c_temp_a2,15,-4.678678150068712,4.782275188562808,4.601806937439934,1.3914931660541838
thinning_fraction_branch_delta,15,0.03984598229352839,0.041045576658500296,0.06954489255402356,0.019436873339535213
thinning_fraction_croot_delta,15,0.0042933333247252015,0.010422719866624141,0.01887661850676659,0.004765900171384551
