parameter,year,mu,mu_star,sigma,mu_star_conf
mortality_fraction_croot_delta,12,-0.025954256973250267,0.02613123166761111,0.03372951665965549,0.009171816190097177
mortality_fraction_froot_delta,12,-0.018601667361373177,0.018701902274597906,0.02204344104219726,0.007212179884356373
mortality_fraction_leaf_delta,12,-0.007947265541759934,0.010822265526191904,0.013897149245769685,0.0035025744404525118
mortality_fraction_stem_delta,12,-0.09653519473024383,0.10764652855714404,0.13550061882613765,0.040902595396095434
pool_alloc_froot_sp1,12,-0.939972987013752,0.9541785528019548,0.9627397330376328,0.297005273146981
pool_alloc_leaf_sp1,12,-0.37054403356127585,0.6634496109330691,0.8094327770894946,0.1727654815116438
pool_alloc_stem_sp1,12,-0.3277404934409436,0.3383789566819436,0.4829010674841463,0.12771378262911404
pool_turnover_branch_sp1,12,1.942818182412264,1.942818182412264,1.4144721888925729,0.4435991520732097
pool_turnover_croot_sp1,12,-1.1228903511720347,1.1413719518870982,1.2662116056692416,0.4062278689476595
pool_turnover_froot_sp1,12,-0.6041570019271839,0.6041570019271839,0.6491725684913915,0.1984469988638427
pool_turnover_leaf_sp1,12,-0.19480335198142695,0.30766777685774205,0.4045542880260042,0.10036355630784695
pool_turnover_stem_sp1,12,0.5272851506965589,0.5272851506965589,0.33962862043547537,0.1003675320886131
proj_cover,12,-5.473057380695991,5.473057380695991,5.131716111493723,1.5388845504191246
proj_fire_off,12,0.08362089480234368,0.08362089480234368,0.12715505907677244,0.043429197577198105
proj_fire_on,12,2.8439086127941082,2.8439086127941082,2.357931862232579,0.6929855830493452
proj_mortality,12,9.3250676575627,9.3250676575627,7.406288209250317,2.3941219483561675
proj_thinning_delta,12,32.63729766693772,32.63729766693772,20.242320196547755,5.323822104423892
roth_c_cover_c,12,0.8192084143209357,0.9896072455921054,1.364034911448192,0.417881283651977
roth_c_dpm_frac_crop,12,-0.09412196733714258,0.09412196733714258,0.07883869945873927,0.02471382070696509
roth_c_dpm_frac_tree,12,1.006190199183629,1.3095260805819582,1.9187219718587758,0.5722797708731624
roth_c_moisture_b_slope,12,-2.2672326718581135,2.371939422894095,2.8847341077295807,0.842939014648497
roth_c_temp_a1,12,0.6073729183739547,0.6098093926368928,0.5353722413624966,0.16567093930853316
roth_c_temp_a2,12,-4.920691369802404,4.951097521846604,4.540621181576606,1.4144817487854744
thinning_fraction_branch_delta,12,0.10329102031939183,0.1122903555531984,0.13553463122493326,0.03574236443741803
thinning_fraction_croot_delta,12,0.03431657055840861,0.0364130139273689,0.04567620750589004,0.014165024063904184
thinning_fraction_froot_delta,12,0.018176084085935126,0.0201483523127277,0.025940977903966406,0.00730173524187134
thinning_fraction_leaf_delta,12,0.03420198548130722,0.03527551455145621,0.046444495442103044,0.013403718960062063
thinning_fraction_stem_delta,12,0.23088494703379644,0.234376763337879,0.2778248257749248,0.08206697685709817
tree_carbon_sp1,12,-2.955330294507141,3.282677359309769,3.2302587726881242,0.8724211777530158
tree_nitrogen_branch_sp1,12,0.05080286277979066,0.05080286277979066,0.041718909645310984,0.012969921365552655
tree_nitrogen_croot_sp1,12,0.1635278234255481,0.1635278234255481,0.18885495072229272,0.059065622752342804
tree_nitrogen_froot_sp1,12,0.004416617294586467,0.004416617294586467,0.004308953674575526,0.0014755942376037678
tree_nitrogen_leaf_sp1,12,0.9870905759397555,0.9870905759397555,1.0196586672737866,0.29252368770450277
tree_nitrogen_stem_sp1,12,0.004096094236190057,0.004096094236190057,0.0033256798220055875,0.0010727077625562566
tree_root_in_top_30,12,-1.7237363424623218,1.7447699147661937,2.0500701509620587,0.636847777231312
tree_root_to_shoot_sp1,12,-2.347145071487046,2.693830472745012,3.1449568968612533,0.8982719471688974
cy0,13,0.16889081285103952,0.5905853908292817,0.8875243667909104,0.2027631128363113
clay,13,-1.2492840148612976,1.2492840148612976,1.3036050197982392,0.38005733670496306
temp_ci_delta,13,0.7307994145147678,0.7432232902981301,0.8340502726331477,0.2914809000424731
rain_ci_delta,13,4.165020049552185,4.4049526551478815,5.7668713740569135,1.7086734351187916
evap_ci_delta,13,-1.4021533301105502,1.4369835336079926,3.9737326061464513,1.1327590678967017
ef_N_inputs,13,0.9333892886351481,1.2194431829171086,1.5064927495978806,0.37732112282148406
volatile_frac_organic_fertiliser,13,-0.016301567573002405,0.016301567573002405,0.009909378296539328,0.0030138450609993057
volatile_frac_synthetic_fertiliser,13,0.21208655635002094,0.21208655635002094,0.11442689071693556,0.03573372926037089
base_sf_qty_scale,13,-0.1217143721927526,0.1217143721927526,0.06001112738603987,0.017457688627474585
proj_lit_qty_scale,13,0.0015915207291353844,0.018792488749821833,0.022467823573913512,0.0032848874944661813
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-6.517642628696073,8.000615259558266,8.459754583380775,2.336767771196659
tree_wood_dens_sp1,13,-9.463745873605495,12.671582064319761,15.893437302906573,3.9442231387427524
base_cover,13,1.02304514668801,1.02304514668801,0.730439819049641,0.19960687626422308
base_fire_off,13,-0.07567880067863848,0.07567880067863848,0.14689869148455864,0.04839404300400018
base_fire_on,13,-0.2455135445349684,0.2455135445349684,0.24279378650048733,0.08140787380664757
base_sf_n_delta,13,-0.012054012840149675,0.012054012840149675,0.005283568101080489,0.0016692262153270554
crop_base_left_delta,13,0.3996993429041466,0.4152996357346718,0.26385500558846064,0.07027252265903952
crop_base_yield_delta,13,0.15543014383204912,0.17146150603845411,0.16133445684719916,0.041238787177366745
crop_carbon_above_sp3,13,0.03166493958114141,0.041197226478175634,0.03994469895966135,0.009371481898350839
crop_carbon_below_sp3,13,0.08929817835477727,0.09003978296090902,0.05184970895027299,0.013050951507854716
crop_intercept_sp3,13,0.008718878456755338,0.032336585301361166,0.04399469333323979,0.009861703943107716
crop_nitrogen_above_sp3,13,-0.02556667193054566,0.051845810268036564,0.08460975637830585,0.01840958452663816
crop_nitrogen_below_sp3,13,-0.04652885137277435,0.04652885137277435,0.03669579842613511,0.011912687054919713
crop_carbon_above_sp10,13,0.11253956895137136,0.11253956895137136,0.06853446330731562,0.019768220952346573
crop_carbon_below_sp10,13,0.05301114948093133,0.05324028396444902,0.04097009855021145,0.01254640826013914
crop_intercept_sp10,13,0.07133037244059755,0.07655751862063823,0.07498624661319306,0.019014947301886423
crop_nitrogen_above_sp10,13,-0.04570356913160305,0.04570356913160305,0.02984163700642188,0.008973887083694941
crop_nitrogen_below_sp10,13,-0.023142435699093168,0.023444840719467654,0.029404467166002715,0.00832854858945319
crop_proj_left_delta,13,-0.019056073602116082,0.06969516714459797,0.09036433753057355,0.01810094863434691
crop_proj_yield_delta,13,0.10130125075318867,0.129760352815482,0.10226393299629549,0.018958736933267405
crop_root_in_top_30,13,0.11821898519372823,0.11821898519372823,0.08663151463230576,0.02760051371698614
crop_root_to_shoot_sp3,13,0.12589973263444193,0.12589973263444193,0.0686395359861968,0.02049310244273908
crop_slope_sp3,13,0.03173466650095167,0.03540033221092831,0.043331239158007094,0.01166456413108013
crop_root_to_shoot_sp10,13,0.08430035377159144,0.08430035377159144,0.06688185544922971,0.022912676776448117
crop_slope_sp10,13,0.10462647301255293,0.12724614939175444,0.13054272508517023,0.030331913480022944
cy0_to_ceq_multiplier,13,0.04096086773026193,0.08484767316935216,0.1431962778273102,0.037652126563644396
litter_carbon,13,-0.005696382432270863,0.005696382432270863,0.0022997191222461333,0.0006235732270841527
litter_nitrogen,13,0.013982065601876753,0.013982065601876753,0.007232994521154157,0.002439985892410439
mortality_fraction_branch_delta,13,-0.04485272391827662,0.05304689457335661,0.06556242738677118,0.014950238599084544
mortality_fraction_croot_delta,13,-0.026138033839779105,0.026382350593943272,0.034158388458074854,0.009236647845612128
mortality_fraction_froot_delta,13,-0.01857827130933675,0.01867317590262964,0.022108950371148788,0.007238365166159496
mortality_fraction_leaf_delta,13,-0.007647604956440126,0.010621567553636111,0.013740355678229272,0.0034132423701140587
mortality_fraction_stem_delta,13,-0.09590826432876604,0.10724965377740148,0.13783620753434098,0.040940500114788864
pool_alloc_froot_sp1,13,-0.9565569614216342,0.9698656158381953,0.9829312720317751,0.3053016122888373
pool_alloc_leaf_sp1,13,-0.35869175778684753,0.6606676766597321,0.8076391218939101,0.16988700947666707
pool_alloc_stem_sp1,13,-0.344749255040653,0.3537685816789893,0.5120642186682679,0.13609102590116917
pool_turnover_branch_sp1,13,2.076193070099393,2.076193070099393,1.5718851794562325,0.4927499066674034
pool_turnover_croot_sp1,13,-1.1213855764144491,1.1425154400925972,1.2698788465006734,0.40927092989440994
pool_turnover_froot_sp1,13,-0.6002226281305946,0.6002226281305946,0.649295785292568,0.19885322264066346
pool_turnover_leaf_sp1,13,-0.18512927709504065,0.30008054447025456,0.40606680334454903,0.10132730921242315
pool_turnover_stem_sp1,13,0.5629130089582456,0.5629130089582456,0.3743544730395986,0.11118256034731694
proj_cover,13,-5.198650205800767,5.198650205800767,5.353765106956298,1.6003780177187519
proj_fire_off,13,0.08362089480234398,0.08362089480234398,0.12715505907677327,0.043429197577198396
proj_fire_on,13,3.000983837557147,3.000983837557147,2.4934308634218842,0.7293574848838549
proj_mortality,13,10.064643532115532,10.064643532115532,8.216370154123451,2.657124889800918
proj_thinning_delta,13,33.09187576619657,33.09187576619657,21.195730836279782,5.554805247778857
roth_c_cover_c,13,0.8041506322332654,0.9767430429932776,1.4249786931442512,0.43755382897098366
roth_c_dpm_frac_crop,13,-0.07664468662518008,0.07664468662518008,0.0734197148690575,0.022664716798749745
roth_c_dpm_frac_tree,13,0.9722621917237095,1.2222782898867546,1.8185802878118762,0.5461305721688737
roth_c_moisture_b_slope,13,-2.147351012121902,2.2491378640072535,2.770005705529213,0.8053159345643206
roth_c_temp_a1,13,0.573107282134173,0.5788107567730596,0.5518314920580972,0.1667879160332811
roth_c_temp_a2,13,-4.648093898915555,4.727588971019483,4.642644754146386,1.417868373224271
thinning_fraction_branch_delta,13,0.059364636756033574,0.06787971811332796,0.09568170678737299,0.02447829179362303
thinning_fraction_croot_delta,13,0.015308419345718933,0.019045783415816885,0.025348189908034207,0.006836757976772295
thinning_fraction_froot_delta,13,0.009401483781158996,0.011422850515707442,0.014531431918403493,0.00384647022629425
thinning_fraction_leaf_delta,13,0.021692431264394744,0.022830511480710462,0.028798343725027896,0.008495030852406429
thinning_fraction_stem_delta,13,0.15195951140307415,0.15685030766877978,0.19736290649810356,0.05783867405872128
tree_carbon_sp1,13,-3.073665765607679,3.391266316614266,3.3462552587204395,0.9077393830424038
tree_nitrogen_branch_sp1,13,0.052078512033537895,0.052078512033537895,0.04280671759868621,0.013274627980690562
tree_nitrogen_croot_sp1,13,0.1693581777260194,0.1693581777260194,0.19906373769349314,0.062229771423978626
tree_nitrogen_froot_sp1,13,0.004589911537183114,0.004589911537183114,0.004568650967870855,0.001568565241279244
tree_nitrogen_leaf_sp1,13,1.0186696620597762,1.0186696620597762,1.0743437340895938,0.30769154092925355
tree_nitrogen_stem_sp1,13,0.0041460909662571765,0.0041460909662571765,0.003392906700901668,0.0010925275674992995
tree_root_in_top_30,13,-1.7587126200144296,1.7763607862615884,2.125599310465975,0.6622035951253811
tree_root_to_shoot_sp1,13,-2.432237152615338,2.7761912788547454,3.26107277630176,0.939872134300341
cy0,14,0.15121378681314318,0.5435277780532162,0.8070699415812717,0.1836906496496174
clay,14,-1.2500518488503327,1.2500518488503327,1.31819843141991,0.3819098771836775
temp_ci_delta,14,0.6905477410937998,0.7132395383618627,0.8317461412131439,0.28758681100146655
rain_ci_delta,14,3.974022056484297,4.206878274205157,5.6593983616008305,1.6791211043012935
evap_ci_delta,14,-1.3383366293218266,1.384609670845569,3.8749606694414642,1.0837645559208295
ef_N_inputs,14,0.9949546686609221,1.2834499282075573,1.5905833481008296,0.40086550190358505
volatile_frac_organic_fertiliser,14,-0.016301567573002947,0.016301567573002947,0.009909378296539196,0.0030138450609992875
volatile_frac_synthetic_fertiliser,14,0.21208655635002072,0.21208655635002072,0.11442689071693622,0.03573372926037094
base_sf_qty_scale,14,-0.12171437219275316,0.12171437219275316,0.06001112738603989,0.017457688627474658
proj_lit_qty_scale,14,0.0032210593522575435,0.0184492459936006,0.02181013378375055,0.0031684915955706196
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-6.769480547524154,8.218810152742256,8.699427460654704,2.4253918388225295
tree_wood_dens_sp1,14,-9.826713270963825,13.029763488332577,16.44160102148109,4.096164130488776
base_cover,14,0.9663483622999106,0.9663483622999106,0.6886620015804423,0.18817354788773227
base_fire_off,14,-0.07567880067863812,0.07567880067863812,0.14689869148455773,0.04839404300399986
base_fire_on,14,-0.24180882069190987,0.24180882069190987,0.2347400859042647,0.07863832043663466
base_sf_n_delta,14,-0.012054012840149906,0.012054012840149906,0.00528356810108023,0.0016692262153268436
crop_base_left_delta,14,0.3843606410394823,0.4007089901848692,0.2552440597926854,0.06731461802966895
crop_base_yield_delta,14,0.14191134590150517,0.16128906434661036,0.15484880095531953,0.03839069385509695
crop_carbon_above_sp3,14,0.028030026464022483,0.0387568878745345,0.03870306555681198,0.008572627324818978
crop_carbon_below_sp3,14,0.07575749767495235,0.07738843923649844,0.04938666637062493,0.012071505272805795
crop_intercept_sp3,14,0.008201594028772354,0.03106814840993414,0.04262709780386038,0.009752762760212178
crop_nitrogen_above_sp3,14,-0.025566671930544783,0.05184581026803701,0.08460975637830676,0.01840958452663856
crop_nitrogen_below_sp3,14,-0.046528851372774196,0.046528851372774196,0.03669579842613454,0.01191268705491957
crop_carbon_above_sp10,14,0.10545479542534972,0.10545479542534972,0.06520815521077819,0.018720071911276507
crop_carbon_below_sp10,14,0.04970184876913376,0.0500339776141282,0.0388479506763298,0.011815368366824909
crop_intercept_sp10,14,0.064904406105466,0.07144234685550525,0.07182742425268289,0.017569294809653167
crop_nitrogen_above_sp10,14,-0.04570356913160251,0.04570356913160251,0.029841637006422315,0.00897388708369524
crop_nitrogen_below_sp10,14,-0.0231424356990929,0.023444840719467386,0.029404467166002334,0.008328548589452995
crop_proj_left_delta,14,-0.02919000888983443,0.07019462255333142,0.0883456431631443,0.01857334501319532
crop_proj_yield_delta,14,0.09893329030970913,0.1270468422903982,0.10082302993529109,0.018812888437644747
crop_root_in_top_30,14,0.10292217719345483,0.10304378559930705,0.08166242836310281,0.026033770697758418
crop_root_to_shoot_sp3,14,0.10490202413884833,0.10505954232132748,0.06489379492914502,0.019243019198072323
crop_slope_sp3,14,0.022296504708899878,0.030320989618042325,0.04266895103170939,0.010793492802714242
crop_root_to_shoot_sp10,14,0.07815787470349995,0.07815787470349995,0.06281312844755266,0.021535919889577378
crop_slope_sp10,14,0.09017083036847846,0.11763725427459637,0.12390147501770603,0.027694078573340945
cy0_to_ceq_multiplier,14,0.035177679905289756,0.07441649888666356,0.12632310031876223,0.033377589824734676
litter_carbon,14,-0.005433163254294604,0.005433163254294604,0.00215275773840755,0.000581862449988457
litter_nitrogen,14,0.013982065601876653,0.013982065601876653,0.007232994521153772,0.002439985892410323
mortality_fraction_branch_delta,14,-0.044741412094632484,0.053799851502938346,0.06712081286339389,0.015284769158101083
mortality_fraction_croot_delta,14,-0.02632402991198568,0.026670540627278604,0.03465135264727956,0.009320519414508493
mortality_fraction_froot_delta,14,-0.018594181674112774,0.01869694979590481,0.0223074675704021,0.007302666156796353
mortality_fraction_leaf_delta,14,-0.007372845039159198,0.010556597133596296,0.013758227634123049,0.003369203993953688
mortality_fraction_stem_delta,14,-0.0956696005337927,0.10778975913061328,0.1412079534555891,0.04126851213397108
pool_alloc_froot_sp1,14,-0.9725936966093783,0.9871203516881011,1.0117115018006637,0.31550350053136006
pool_alloc_leaf_sp1,14,-0.3459969885401554,0.669599894010348,0.8135376499769964,0.16615854837742344
pool_alloc_stem_sp1,14,-0.36098533178024217,0.36972183343288195,0.5432005634142186,0.14484973351098235
pool_turnover_branch_sp1,14,2.2045930286577304,2.2045930286577304,1.7362218541192551,0.5440330036543398
pool_turnover_croot_sp1,14,-1.1226750237759937,1.146357002990565,1.2861454277812157,0.4162892370384675
pool_turnover_froot_sp1,14,-0.5982598123364218,0.5982598123364218,0.6559933372298532,0.20106034036597356
pool_turnover_leaf_sp1,14,-0.17677036478527428,0.29578953529925295,0.4127812056808886,0.10333308032405225
pool_turnover_stem_sp1,14,0.5976220886908601,0.5976220886908601,0.4105029222614275,0.12243925979470938
proj_cover,14,-5.053780198865156,5.053780198865156,5.505123040388193,1.6510161146516749
proj_fire_off,14,0.08362089480234355,0.08362089480234355,0.12715505907677274,0.04342919757719817
proj_fire_on,14,3.1004719295257663,3.1004719295257663,2.6004782407114053,0.7600274106369418
proj_mortality,14,10.805503870795606,10.805503870795606,9.072547871132354,2.9344977937729335
proj_thinning_delta,14,33.86240767468158,33.86240767468158,22.05560368476597,5.764419422048003
roth_c_cover_c,14,0.7901696952877112,0.9606769791983922,1.4783495072648831,0.4562954395567679
roth_c_dpm_frac_crop,14,-0.0609409065527053,0.0609409065527053,0.06576782906439806,0.020173319596096327
roth_c_dpm_frac_tree,14,0.980843245577036,1.1996331569976695,1.8252188563533283,0.5546791163643157
roth_c_moisture_b_slope,14,-2.0829874192419475,2.176282094385118,2.7013070119720073,0.7845458890515614
roth_c_temp_a1,14,0.5598518752620286,0.5713117966334489,0.564874772338915,0.16785883056316542
roth_c_temp_a2,14,-4.494240974120934,4.585801469439842,4.687260924218235,1.4188320771520868
thinning_fraction_branch_delta,14,0.04348724442757163,0.04794715081934517,0.07844880212170047,0.0204301930091338
thinning_fraction_croot_delta,14,0.007542228146556815,0.012257950457683872,0.018648300091603467,0.004450578596992001
thinning_fraction_froot_delta,14,0.006026549799285757,0.007109358352588963,0.008899406491662246,0.002288654101834155
thinning_fraction_leaf_delta,14,0.01740767792319582,0.01740767792319582,0.022266920346844587,0.0067907763342542156
thinning_fraction_stem_delta,14,0.11753766636819256,0.11910450339337839,0.1641688833821677,0.04980660636988959
tree_carbon_sp1,14,-3.173552746928226,3.4965505929972722,3.4738506166668364,0.9444176324744358
tree_nitrogen_branch_sp1,14,0.05340811735935784,0.05340811735935784,0.043985012096143514,0.013604882357277135
tree_nitrogen_croot_sp1,14,0.17543042713693496,0.17543042713693496,0.20980842041019737,0.06555958481728233
tree_nitrogen_froot_sp1,14,0.004771714243237605,0.004771714243237605,0.004841924726443115,0.001666304177431068
tree_nitrogen_leaf_sp1,14,1.0517130571511146,1.0517130571511146,1.1317735513789522,0.3236988859246824
tree_nitrogen_stem_sp1,14,0.0042011921891721956,0.0042011921891721956,0.00347596183795478,0.0011170816784024135
tree_root_in_top_30,14,-1.7877615809977612,1.8096266527612677,2.2098820955670297,0.6884664928016138
tree_root_to_shoot_sp1,14,-2.4974703451582,2.853148768516564,3.3811291208213152,0.979206959952963
cy0,15,0.1349348916329982,0.4982707459955032,0.7327162946911091,0.16660078425818103
clay,15,-1.2549507889909255,1.2549507889909255,1.3416211794969293,0.3871530395475321
temp_ci_delta,15,0.6701068478379004,0.7022114939351213,0.8387473340327226,0.2857254756392834
rain_ci_delta,15,3.8652894402580373,4.113087039583538,5.6338309440990075,1.66971825589096
evap_ci_delta,15,-1.2971035174033703,1.3452034078906854,3.843959589904185,1.0598366999457522
ef_N_inputs,15,1.0592514389847656,1.3514748199227797,1.679162093844479,0.4254184176992776
volatile_frac_organic_fertiliser,15,-0.01630156757300339,0.01630156757300339,0.009909378296539718,0.0030138450609992883
volatile_frac_synthetic_fertiliser,15,0.21208655635002086,0.21208655635002086,0.11442689071693617,0.035733729260370925
base_sf_qty_scale,15,-0.12171437219275331,0.12171437219275331,0.060011127386039934,0.01745768862747458
proj_lit_qty_scale,15,0.004652821005669233,0.018162239942090257,0.02128345435607036,0.0031414785070864185
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,-2.4602016447167196,8.107335792409026,9.726157528061641,1.7381602530790154
tree_wood_dens_sp1,15,-3.3734566992360904,15.190924668157336,18.76323964824423,3.3050400123637207
base_cover,15,0.9134485771519334,0.9134485771519334,0.6516382530083242,0.17819360403058387
base_fire_off,15,-0.07567880067863844,0.07567880067863844,0.1468986914845588,0.04839404300400021
base_fire_on,15,-0.2384562672877538,0.2384562672877538,0.22745708708436607,0.07614299235472415
base_sf_n_delta,15,-0.012054012840149758,0.012054012840149758,0.005283568101080252,0.0016692262153269511
crop_base_left_delta,15,0.37078358070774453,0.38782957926441275,0.24793602622413852,0.06479152865573061
crop_base_yield_delta,15,0.12996359966738863,0.1527353973672167,0.14953527039759515,0.035857374177934755
crop_carbon_above_sp3,15,0.025671156180709975,0.03704076869282511,0.037677604273920105,0.00806197084996246
crop_carbon_below_sp3,15,0.06640935121801697,0.06968999009050977,0.04800467085579432,0.011156663736179994
crop_intercept_sp3,15,0.007784814928207892,0.030087148856186997,0.041490649815680035,0.00961672290877973
crop_nitrogen_above_sp3,15,-0.02556667193054408,0.05184581026803727,0.08460975637830621,0.018409584526638375
crop_nitrogen_below_sp3,15,-0.04652885137277469,0.04652885137277469,0.036695798426135004,0.011912687054919904
crop_carbon_above_sp10,15,0.09959048949738931,0.09959048949738931,0.062380230773533156,0.017832508097877106
crop_carbon_below_sp10,15,0.046974059239526834,0.04740239013705888,0.03708521835059392,0.011200721787487265
crop_intercept_sp10,15,0.05955123691958473,0.06724001639953518,0.06909391458642337,0.016387326300993
crop_nitrogen_above_sp10,15,-0.045703569131603325,0.045703569131603325,0.029841637006422263,0.008973887083695177
crop_nitrogen_below_sp10,15,-0.023142435699093467,0.023444840719468153,0.029404467166002184,0.00832854858945287
crop_proj_left_delta,15,-0.035259192427225895,0.0708591408208065,0.08670293572552237,0.018853677305457617
crop_proj_yield_delta,15,0.09790822114498035,0.12541852364861925,0.10001701419775172,0.018936478704967508
crop_root_in_top_30,15,0.09235203246918045,0.09272685986868541,0.07741734340585439,0.024661728323984135
crop_root_to_shoot_sp3,15,0.09064971792173958,0.09159281144964918,0.06137592023862674,0.018047847999118776
crop_slope_sp3,15,0.01582649138753874,0.0278635860483283,0.04177036282144996,0.010210217006213043
crop_root_to_shoot_sp10,15,0.07302656906999536,0.07302656906999536,0.05930582784126938,0.02033631616180564
crop_slope_sp10,15,0.07829811312666603,0.1099633407995956,0.11895162619287312,0.02576695491999278
cy0_to_ceq_multiplier,15,0.0302730687779297,0.06568452835574794,0.11191274092907753,0.029575379798940687
litter_carbon,15,-0.0052027586675174155,0.0052027586675174155,0.0020339886212020616,0.0005485664903809261
litter_nitrogen,15,0.013982065601877303,0.013982065601877303,0.007232994521153993,0.002439985892410176
mortality_fraction_branch_delta,15,-0.04481907886561884,0.054749015956266356,0.06880909836203727,0.01565121130748567
mortality_fraction_croot_delta,15,-0.02654223969296058,0.027016123033929917,0.03521110689581161,0.009421733248172848
mortality_fraction_froot_delta,15,-0.018659207185655603,0.018774779205998647,0.022609382090118986,0.00739858668392401
mortality_fraction_leaf_delta,15,-0.007137245669001868,0.01061192193241085,0.01388633807001611,0.003348540314206484
mortality_fraction_stem_delta,15,-0.09585588934625727,0.1090890204719149,0.14525008233108588,0.041803653487153515
pool_alloc_froot_sp1,15,-0.9322995775344071,0.974688836607263,1.0510235607009482,0.32060079289233273
pool_alloc_leaf_sp1,15,-0.3132909423420497,0.6873721435813448,0.8314369661028054,0.161844415571207
pool_alloc_stem_sp1,15,-0.2268722386806064,0.30101783444615454,0.5118376197898915,0.1320026274032828
pool_turnover_branch_sp1,15,1.721067850290717,1.7795779764495534,1.8629431873348452,0.5627282517519565
pool_turnover_croot_sp1,15,-1.7737086065461756,1.7998788634791225,1.645633736328494,0.5280275312706434
pool_turnover_froot_sp1,15,-0.9092376807243397,0.9092376807243397,0.8591846558849853,0.26318095961284677
pool_turnover_leaf_sp1,15,-0.3209572493849767,0.3696287033078341,0.44873824487862873,0.12113029866585433
pool_turnover_stem_sp1,15,0.48717104385537463,0.5011470329788554,0.44355069670623387,0.12841251832012118
proj_cover,15,-4.991250837353457,4.991417801334894,5.671471843708993,1.7091624159714607
proj_fire_off,15,0.0836208948023442,0.0836208948023442,0.1271550590767729,0.043429197577198264
proj_fire_on,15,3.181371925686893,3.181371925686893,2.6972239150839594,0.7893436729531396
proj_mortality,15,8.839634739480491,9.013637411937513,9.297636778091864,2.927065451210729
proj_thinning_delta,15,39.44770218687425,39.44770218687425,19.369399316447616,5.375897545711687
roth_c_cover_c,15,0.7835405881266405,0.949572539026079,1.527318728091244,0.47448424130748584
roth_c_dpm_frac_crop,15,-0.04955040967907194,0.04955040967907194,0.058476756641266836,0.017831201645536445
roth_c_dpm_frac_tree,15,0.986447763289152,1.1997907163823753,1.8603555797872422,0.5705060176569378
roth_c_moisture_b_slope,15,-2.0699258087363894,2.154827060246202,2.692096684594969,0.7802219686484881
roth_c_temp_a1,15,0.5583969139117188,0.5720825252950342,0.5816216772582818,0.17177739298946576
roth_c_temp_a2,15,-4.431162959053756,4.525180568023875,4.753432628336445,1.4333164535484642
thinning_fraction_branch_delta,15,0.03590151636777772,0.03813331029248972,0.06871070201047075,0.01815797204702952
thinning_fraction_croot_delta,15,0.0032542204865588786,0.009756542305260995,0.017583146019013476,0.004201845240691952
thinning_fraction_froot_delta,15,0.004236589491131548,0.005187703131287335,0.0074787843410202785,0.001934653379190297
thinning_fraction_leaf_delta,15,0.015226861719529727,0.015226861719529727,0.01929354666422067,0.005840987607826254
thinning_fraction_stem_delta,15,0.09739151990081893,0.09891443020458368,0.14710094058904957,0.044891212527656627
tree_carbon_sp1,15,-1.577280955753517,3.145187161555234,3.6905961388601574,0.7534537036323299
tree_nitrogen_branch_sp1,15,0.05479039103667023,0.05479039103667023,0.04525404642574841,0.013960775397886534
tree_nitrogen_croot_sp1,15,0.18174493851900658,0.18174493851900658,0.22109792196315145,0.0690576001357138
tree_nitrogen_froot_sp1,15,0.004962119995790571,0.004962119995790571,0.005128999203224297,0.0017689019226197259
tree_nitrogen_leaf_sp1,15,1.0862171833579592,1.0862171833579592,1.1919390907423906,0.3405458411531977
tree_nitrogen_stem_sp1,15,0.004261327146570454,0.004261327146570454,0.0035742029388651704,0.0011462267587654769
tree_root_in_top_30,15,-1.8193674586845543,1.8467210449096996,2.303434226803358,0.7178635012046094
tree_root_to_shoot_sp1,15,-0.9338913808314586,2.458850367806979,3.115143301778504,0.6692609720526659
cy0,16,0.11996158560825709,0.45498678312824703,0.6644914510078781,0.15143656233113847
clay,16,-1.3132641093195963,1.3132641093195963,1.3920786478243101,0.4026532998184579
temp_ci_delta,16,0.7265974418553404,0.7469378024007518,0.8556824176735484,0.2938189714988392
rain_ci_delta,16,4.069131260387077,4.305780828823151,5.800454420031396,1.7156645466655054
evap_ci_delta,16,-1.333636015282482,1.3601136454975689,3.922732875589046,1.073401707189978
ef_N_inputs,16,1.1274336969681387,1.4255291212668588,1.7721571254469883,0.45136835419857024
volatile_frac_organic_fertiliser,16,-0.01630156757300264,0.01630156757300264,0.009909378296539395,0.003013845060999326
volatile_frac_synthetic_fertiliser,16,0.21208655635002124,0.21208655635002124,0.11442689071693622,0.03573372926037092
base_sf_qty_scale,16,-0.12171437219275272,0.12171437219275272,0.06001112738604027,0.01745768862747477
proj_lit_qty_scale,16,0.005926629185881308,0.017998467274775467,0.020857800171286623,0.0031438977618980465
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-8.070813405668432,8.99712497466044,9.227631858433325,2.774100924768278
tree_wood_dens_sp1,16,-11.877077283906818,13.947532242788318,17.310233395755198,4.51199107740555
base_cover,16,0.8640436598704335,0.8640436598704335,0.6188692480612328,0.1695229118616571
base_fire_off,16,-0.07567880067863837,0.07567880067863837,0.14689869148455825,0.048394043004000006
base_fire_on,16,-0.23538306988168411,0.23538306988168411,0.22078246133162405,0.07386393920563572
