parameter,year,mu,mu_star,sigma,mu_star_conf
roth_c_dpm_frac_crop,2,-0.07328013101944575,0.17897681770136248,0.24715346639824373,0.06383581547298402
roth_c_dpm_frac_tree,2,0.24822859623368512,0.2482395167356673,0.1891061900097992,0.061562561906124184
roth_c_moisture_b_slope,2,0.03867310286489969,0.6398693964889575,1.0526337808748807,0.26577356181048
roth_c_temp_a1,2,0.010055892735167781,0.09864840857230817,0.15292571253381182,0.034375018556914445
roth_c_temp_a2,2,-0.0421623082067563,0.7076059183587551,0.984778490068256,0.20766487544180234
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.758517912018481,0.8895900626202207
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.9654644833328785,2.3688601971820793
cy0,3,0.4738706209284837,1.4584970622738198,2.2002240343470283,0.48236936113479195
clay,3,-0.6253324241281618,0.7421631612776833,0.8534615081713992,0.2246760535257809
temp_ci_delta,3,0.9345967524281817,0.9345967524281817,0.569083759510075,0.16529986153382636
rain_ci_delta,3,1.190921879737724,1.698818722214893,2.394629300681713,0.6475098290208015
evap_ci_delta,3,-0.46690167592110676,0.514291721992884,0.9755861644424526,0.31530015488363033
ef_N_inputs,3,0.6355977459518265,0.8566974562123942,0.9586360265043625,0.24208170470081886
volatile_frac_organic_fertiliser,3,-0.016301567573002506,0.016301567573002506,0.00990937829654073,0.0030138450609997407
volatile_frac_synthetic_fertiliser,3,0.212086556350021,0.212086556350021,0.1144268907169356,0.03573372926037086
base_sf_qty_scale,3,-0.1217143721927529,0.1217143721927529,0.06001112738603998,0.01745768862747488
proj_lit_qty_scale,3,-0.06442944157578416,0.06668997734898732,0.045089486272458415,0.013970550856963119
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.689019963379312,13.781824318213634,7.471389433931391,2.584341087403846
tree_wood_dens_sp1,3,-24.213712871269923,24.213712871269923,11.090602706588639,3.2960549176876324
base_cover,3,2.75311823529752,2.75311823529752,1.710847045486266,0.5034981541838679
base_fire_off,3,-0.0756788006786379,0.0756788006786379,0.14689869148455748,0.04839404300399978
base_fire_on,3,-0.37770769743697036,0.37770769743697036,0.5545557339451435,0.18287245908805674
base_sf_n_delta,3,-0.012054012840150174,0.012054012840150174,0.005283568101081335,0.001669226215327178
crop_base_left_delta,3,0.9644389918241254,0.9644389918241254,0.5219154904031518,0.1577859715969536
crop_base_yield_delta,3,0.63718650297986,0.63718650297986,0.393769282450161,0.11799113563798826
crop_carbon_above_sp3,3,0.0444610706997864,0.09158620472701975,0.10975886345812537,0.021981161515840706
crop_carbon_below_sp3,3,0.06796461539310611,0.09226425106954625,0.11022264720292824,0.025195952596081074
crop_intercept_sp3,3,0.02574625109728585,0.08244525874323974,0.11362121013669994,0.02525958686167538
crop_nitrogen_above_sp3,3,-0.017457450696144693,0.05111760481863749,0.08621265591420722,0.019159185151934616
crop_nitrogen_below_sp3,3,-0.025458862502682054,0.025458862502682054,0.023336280632615433,0.007674835835084277
crop_carbon_above_sp10,3,0.029593151015883955,0.14426766377027556,0.19885364226604382,0.041682395150846756
crop_carbon_below_sp10,3,0.00038470088656228916,0.06197034698987778,0.0799798607336791,0.015228080460075977
crop_intercept_sp10,3,0.0006726984331843933,0.09806177393891978,0.1367029326113867,0.023455052705181702
crop_nitrogen_above_sp10,3,-0.0030397809687654487,0.027174888300814805,0.04210209628446532,0.009131273605211945
crop_nitrogen_below_sp10,3,-0.002983332548630524,0.012934676353156881,0.022034187978978693,0.00508101582097934
crop_proj_left_delta,3,-0.6853487042437922,0.6902941731607204,0.4009274520187489,0.1242612200529253
crop_proj_yield_delta,3,-0.5643786781969011,0.5673009606566907,0.3869672848950146,0.11604933006568031
crop_root_in_top_30,3,0.05790883804948691,0.09067341659676854,0.12659672508565084,0.03235201902792473
crop_root_to_shoot_sp3,3,0.09569365638634822,0.11902059247250588,0.12789455355876192,0.03286035667762552
crop_slope_sp3,3,0.02647715125096778,0.08806511595153153,0.12107676197827492,0.02566504414809211
crop_root_to_shoot_sp10,3,0.01461163312845779,0.0880524358743803,0.13051556251330856,0.030304701384596608
crop_slope_sp10,3,0.06455970520686208,0.2050457643620594,0.2685455866081059,0.05732560132580184
cy0_to_ceq_multiplier,3,0.25096605780082776,0.3842179441229182,0.8041244984570665,0.20858959171094513
litter_carbon,3,-0.01778554889693005,0.01778554889693005,0.007201805260409579,0.002057885251867443
litter_nitrogen,3,0.013982065601876037,0.013982065601876037,0.007232994521153685,0.002439985892409989
mortality_fraction_branch_delta,3,-0.24198815017059566,0.24198815017059566,0.1638089470768003,0.04981521620171946
mortality_fraction_croot_delta,3,-0.10101620690963217,0.10101620690963217,0.10215488936556849,0.029911818274896328
mortality_fraction_froot_delta,3,-0.05979815766315856,0.05979815766315856,0.04409653746915247,0.013965618005685508
mortality_fraction_leaf_delta,3,-0.06593194040765346,0.06593194040765346,0.041219410222250105,0.012295087526940111
mortality_fraction_stem_delta,3,-0.4365677343418337,0.4365677343418337,0.2875310257075382,0.08897948635478928
pool_alloc_froot_sp1,3,-2.7725851195217563,2.7725851195217563,1.5196713156859463,0.4964952654291126
pool_alloc_leaf_sp1,3,-3.3212798569495354,3.3212798569495354,1.970283592971264,0.5938842889646109
pool_alloc_stem_sp1,3,-0.4112826439577238,0.4112826439577238,0.46404965259088365,0.13080786945782844
pool_turnover_branch_sp1,3,0.5360873106708948,0.5360873106708948,0.2545783212947988,0.08445640320313243
pool_turnover_croot_sp1,3,-5.1091989562018885,5.1091989562018885,4.3061396749592005,1.2399057887096245
pool_turnover_froot_sp1,3,-2.6027118255070425,2.6027118255070425,1.2877020638612295,0.373960449909032
pool_turnover_leaf_sp1,3,-1.5300410005442544,1.5304396869915773,0.889496205709523,0.2534286616987105
pool_turnover_stem_sp1,3,0.14814772922045535,0.14814772922045535,0.07223106169786954,0.0196517905658679
proj_cover,3,-7.578206946773291,7.578206946773291,3.928731065511197,1.227592635874573
proj_fire_off,3,0.1258108960843533,0.1258108960843533,0.17303529712486154,0.0547312057407584
proj_fire_on,3,5.792614182577304,5.792614182577304,8.443452852674858,2.5329416588728186
proj_mortality,3,3.402406715973439,3.402406715973439,1.7739053686549513,0.5318851660224365
proj_thinning_delta,3,14.789633468114406,14.789633468114406,10.80914603287284,3.016315492157451
roth_c_cover_c,3,0.3970513507946583,0.883195132847478,1.111787288593027,0.2538296286548841
roth_c_dpm_frac_crop,3,-0.056079208605219276,0.14577007493164792,0.21157278180736905,0.05615263802128247
roth_c_dpm_frac_tree,3,6.24481712369354,6.24481712369354,3.1739237563646276,0.9049599108885162
roth_c_moisture_b_slope,3,-1.1021294178116077,1.3985808155655568,1.364834791975788,0.3386461507848776
roth_c_temp_a1,3,0.6042756270721943,0.6048239707546521,0.32449700609710813,0.09813614884478075
roth_c_temp_a2,3,-4.360300024784491,4.362642254106235,2.3765640640237313,0.7597326063218132
thinning_fraction_branch_delta,3,-0.40059520886197564,0.40059520886197564,0.7052152410322853,0.21943833900106258
thinning_fraction_croot_delta,3,-0.1586710216230563,0.1586710216230563,0.24053234712968902,0.07103735375395451
thinning_fraction_froot_delta,3,-0.09757203372704717,0.09757203372704717,0.1416816278866541,0.04101703402170808
thinning_fraction_leaf_delta,3,-0.11468199195942377,0.11468199195942377,0.18925989435959534,0.06381845911727196
thinning_fraction_stem_delta,3,-0.8919205076063106,0.8919205076063106,1.4607921801404091,0.4059359376163627
tree_carbon_sp1,3,-5.472107589660399,5.472107589660399,2.881674024007796,0.8509389577457618
tree_nitrogen_branch_sp1,3,0.04419164477512233,0.04419164477512233,0.03855339702404504,0.012209749956596457
tree_nitrogen_croot_sp1,3,0.12791917900286384,0.12791917900286384,0.12472398509418828,0.03935924395585617
tree_nitrogen_froot_sp1,3,0.0033576636143255343,0.0033576636143255343,0.0026411306773238266,0.0008584168355737056
tree_nitrogen_leaf_sp1,3,0.8068000547221061,0.8068000547221061,0.6852678580742051,0.20461473474146596
tree_nitrogen_stem_sp1,3,0.004156201139106886,0.004156201139106886,0.0038010500194774503,0.0012177074166894713
tree_root_in_top_30,3,-5.639261362264505,5.639261362264505,3.3664609966497068,1.1017337504754456
tree_root_to_shoot_sp1,3,-6.075471159132927,6.075471159132927,4.081478135996052,1.1273704841297734
cy0,4,0.4291478820576405,1.2401803797127844,1.9353035115119672,0.438355647164981
clay,4,-0.9113010416911408,1.0320910994027295,1.0636191384252476,0.28753974811949334
temp_ci_delta,4,1.4914159450994133,1.4914159450994133,0.8727086695587264,0.2528023796420947
rain_ci_delta,4,2.042050546549347,2.4200993654217804,3.326420521374568,0.9592154321932878
evap_ci_delta,4,-0.7125158905229929,0.7400033188484674,1.4223183390649141,0.4729599211334662
ef_N_inputs,4,0.6712208926944737,0.8890360453259909,0.9928068199489236,0.2505359062883604
volatile_frac_organic_fertiliser,4,-0.016301567573002922,0.016301567573002922,0.009909378296539173,0.0030138450609991613
volatile_frac_synthetic_fertiliser,4,0.212086556350021,0.212086556350021,0.11442689071693672,0.0357337292603711
base_sf_qty_scale,4,-0.12171437219275298,0.12171437219275298,0.06001112738604033,0.017457688627474648
proj_lit_qty_scale,4,-0.04405297195170464,0.04750195228720803,0.039478048428164624,0.012015347722132242
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.201530706728203,10.432988203629517,6.940556560071508,2.3250054805749003
tree_wood_dens_sp1,4,-18.227522128217696,18.227522128217696,11.392029012978291,3.3990390504520662
base_cover,4,2.3115815895843204,2.3166004935825475,1.6059971733013003,0.45922993085070946
base_fire_off,4,-0.07567880067863833,0.07567880067863833,0.14689869148455825,0.04839404300400007
base_fire_on,4,-0.33591286185993824,0.33591286185993824,0.4570045131656391,0.1494277923753008
base_sf_n_delta,4,-0.012054012840149907,0.012054012840149907,0.0052835681010808015,0.0016692262153270097
crop_base_left_delta,4,0.8071846357248031,0.8078743288044301,0.46146049798011407,0.13703526326443802
crop_base_yield_delta,4,0.49807252029671245,0.49807252029671245,0.32781145964876995,0.09680500681382977
crop_carbon_above_sp3,4,0.035710487534407295,0.07611242178241454,0.09180938232639185,0.018522974260318736
crop_carbon_below_sp3,4,0.06174368649673747,0.08232917535753508,0.09661150400116315,0.021608514083877213
crop_intercept_sp3,4,0.019039749246545883,0.06964576760084396,0.09486360330234829,0.02053028140087471
crop_nitrogen_above_sp3,4,-0.017457450696143927,0.05111760481863845,0.08621265591420814,0.01915918515193459
crop_nitrogen_below_sp3,4,-0.02545886250268222,0.02545886250268222,0.023336280632615485,0.007674835835084481
crop_carbon_above_sp10,4,0.024402558737000007,0.12233590759423052,0.1701909172727,0.03573145942649595
crop_carbon_below_sp10,4,0.0009719241996930167,0.05398055616135393,0.06978435997570126,0.013224870280543026
crop_intercept_sp10,4,-0.0005685597989494862,0.08419475640283634,0.11375259712027158,0.019326709215011808
crop_nitrogen_above_sp10,4,-0.003039780968764949,0.027174888300814836,0.04210209628446426,0.00913127360521163
crop_nitrogen_below_sp10,4,-0.0029833325486298247,0.012934676353155584,0.02203418797897875,0.005081015820979061
crop_proj_left_delta,4,-0.5653900810893584,0.5714317655453075,0.3476021888869296,0.10710448897855764
crop_proj_yield_delta,4,-0.44423599677455916,0.4491561078614996,0.34028942956172414,0.0994748467149931
crop_root_in_top_30,4,0.051055869185345104,0.08010714377716965,0.11583978606585033,0.030737991786922655
crop_root_to_shoot_sp3,4,0.0800140605649636,0.10048027753158006,0.11496866298234364,0.03013583085004244
crop_slope_sp3,4,0.020153471204518304,0.07505689415660483,0.10186955312579418,0.02114647315450022
crop_root_to_shoot_sp10,4,0.008414216150562015,0.07194172241192583,0.10360915802358352,0.02353686428752105
crop_slope_sp10,4,0.05206737575728816,0.17971509732801277,0.23646194964879486,0.04895056910866872
cy0_to_ceq_multiplier,4,0.2557750149130035,0.35869397613325765,0.7321227931603768,0.18362083245229782
litter_carbon,4,-0.014107804022664271,0.014107804022664271,0.006379734080508187,0.0018222709292274176
litter_nitrogen,4,0.013982065601876495,0.013982065601876495,0.007232994521154551,0.0024399858924104125
mortality_fraction_branch_delta,4,-0.16108678178665833,0.1613277181355589,0.11273719444574902,0.03252158034592677
mortality_fraction_croot_delta,4,-0.07036436553667762,0.07036436553667762,0.07020214858665419,0.020380308610920914
mortality_fraction_froot_delta,4,-0.04300740508793037,0.04300740508793037,0.033079699601066055,0.010409148035396963
mortality_fraction_leaf_delta,4,-0.04377296918096574,0.04377296918096574,0.03117498403126023,0.009464549421433661
mortality_fraction_stem_delta,4,-0.30418489733086634,0.30418489733086634,0.22876037421906745,0.07254492689914988
pool_alloc_froot_sp1,4,-2.0191729907665015,2.0191729907665015,1.236034648623474,0.4019497961031264
pool_alloc_leaf_sp1,4,-2.263986358838297,2.277441989904424,1.5912378357337436,0.4692154491261793
pool_alloc_stem_sp1,4,-0.34797162964617734,0.34797162964617734,0.4049728821584753,0.11410325379503827
pool_turnover_branch_sp1,4,0.8554516123642241,0.8554516123642241,0.3981579068392736,0.1271350903993254
pool_turnover_croot_sp1,4,-3.548541283698527,3.548541283698527,3.0977473450323267,0.8962422048837473
pool_turnover_froot_sp1,4,-1.7856759021374362,1.7856759021374362,0.8975757099629748,0.2662000809531917
pool_turnover_leaf_sp1,4,-0.9977915354532051,1.0107947499253238,0.7218592317557534,0.21202006090680345
pool_turnover_stem_sp1,4,0.22754509167600304,0.22754509167600304,0.09957145620337163,0.027567389964510833
proj_cover,4,-9.65915181228389,9.65915181228389,4.612006894087019,1.4493215052527488
proj_fire_off,4,0.12581089608435295,0.12581089608435295,0.17303529712486107,0.05473120574075831
proj_fire_on,4,4.752219214416439,4.752219214416439,6.023698867175139,1.8082104991835948
proj_mortality,4,4.394514717433526,4.394514717433526,2.3189379732171824,0.7123898115638667
proj_thinning_delta,4,18.40449495475681,18.40449495475681,12.99805326435243,3.600541060027072
roth_c_cover_c,4,0.6494685845635875,0.9883349789937423,1.1273304214572253,0.29497828128144943
roth_c_dpm_frac_crop,4,-0.04542475137897156,0.12064431654300818,0.19055661780495464,0.052566340184178856
roth_c_dpm_frac_tree,4,4.929567398523767,4.929567398523767,3.1741891382613368,0.9379507113400984
roth_c_moisture_b_slope,4,-1.8952812691739769,2.0834917886003463,1.801053966208135,0.5157311309277052
roth_c_temp_a1,4,0.9449662954863989,0.9449662954863989,0.4264748641617636,0.1376803759478019
roth_c_temp_a2,4,-7.245180270674297,7.245180270674297,3.7383355325761305,1.232059160241274
thinning_fraction_branch_delta,4,-0.2645364544922326,0.2645364544922326,0.5234582916161237,0.16016166960878994
thinning_fraction_croot_delta,4,-0.10635892651443016,0.10635892651443016,0.16325698382273848,0.04882469561186493
thinning_fraction_froot_delta,4,-0.06467052024716854,0.06467052024716854,0.09761304107916195,0.028377655562696957
thinning_fraction_leaf_delta,4,-0.07509268470882073,0.07509268470882073,0.13030008566422902,0.043435151587481444
thinning_fraction_stem_delta,4,-0.6058139882237177,0.6083358948562827,1.0967524163987439,0.3009495500408549
