parameter,year,mu,mu_star,sigma,mu_star_conf
crop_slope_sp10,12,0.11377972094228272,0.13248052646737335,0.13018557203848352,0.02940485292991759
cy0_to_ceq_multiplier,12,0.05836846816624295,0.1470502995622188,0.25846197044067903,0.06795782017344003
litter_carbon,12,-0.005734731593487719,0.005734731593487719,0.0023314056802420328,0.0006274805119984611
litter_nitrogen,12,0.013982065601876953,0.013982065601876953,0.007232994521154782,0.0024399858924105794
mortality_fraction_branch_delta,12,-0.04046317677312152,0.049676963634974404,0.0631701339215875,0.014258749788856204
mortality_fraction_croot_delta,12,-0.0245843001304816,0.02480301481996842,0.0327312773892022,0.009002398735456817
mortality_fraction_froot_delta,12,-0.016052963724501136,0.01615109467682443,0.01717945949930173,0.005366392785136704
mortality_fraction_leaf_delta,12,-0.006774646252092495,0.010019537373402856,0.012796662753383651,0.003107302571245579
mortality_fraction_stem_delta,12,-0.08709554218143914,0.09943896426550566,0.12125328577361967,0.03528362253259949
pool_alloc_froot_sp1,12,-0.8750591394595737,0.8898950398863921,0.8870143828564641,0.27633538528207574
pool_alloc_leaf_sp1,12,-0.3374688778415127,0.6389950964293675,0.789181105765042,0.16672266845174946
pool_alloc_stem_sp1,12,-0.3115100372716981,0.3226509783108335,0.4721495121817072,0.12492806974792434
pool_turnover_branch_sp1,12,1.9073481582819642,1.9073481582819642,1.3881533760119449,0.4332046732157974
pool_turnover_croot_sp1,12,-0.9579515255637536,0.9830941779749105,1.0279059916644457,0.3418994231901984
pool_turnover_froot_sp1,12,-0.5655321553157238,0.5655321553157238,0.6314898031465604,0.19207285343933939
pool_turnover_leaf_sp1,12,-0.1361796719681728,0.25485981916193184,0.3613729402163674,0.09136317778619431
pool_turnover_stem_sp1,12,0.5190020357051118,0.5190020357051118,0.3353168766593497,0.09935416505484494
proj_cover,12,-4.747827540235798,4.747827540235798,3.3541631518059916,1.0077679469308354
proj_fire_off,12,0.08362089480234358,0.08362089480234358,0.12715505907677233,0.04342919757719809
proj_fire_on,12,2.822491757108415,2.822491757108415,2.2935976960469957,0.6770510006663396
proj_mortality,12,9.16283359456217,9.16283359456217,7.217957427383089,2.3279933512289133
proj_thinning_delta,12,31.979403839955484,31.979403839955484,19.10214020464798,5.088971005447208
roth_c_cover_c,12,0.7132700527020267,0.9766994856028586,1.2962884564919703,0.36990915443726574
roth_c_dpm_frac_crop,12,-0.0805860981571168,0.0806674156476873,0.06917192706493006,0.022293015242614532
roth_c_dpm_frac_tree,12,0.7990961294009372,1.1403725493004166,1.4634149732379544,0.36922486101382934
roth_c_moisture_b_slope,12,-1.6792335632491777,1.7850092178253447,2.375798133094393,0.743082013183741
roth_c_temp_a1,12,0.5720989983144957,0.5790345807676187,0.47779889260596636,0.15061454418856937
roth_c_temp_a2,12,-4.480213045166779,4.525024264160002,4.189836156950258,1.2774078354212928
thinning_fraction_branch_delta,12,0.10603611723565372,0.11381941995450169,0.13174029168056248,0.03465929296773018
thinning_fraction_croot_delta,12,0.03776069835517471,0.039791072235540154,0.05083549394711193,0.015934956023725983
thinning_fraction_froot_delta,12,0.01934058733201797,0.02110246992213071,0.027647691058357335,0.007832079593924393
thinning_fraction_leaf_delta,12,0.035375064595192046,0.03615907079745942,0.047294253951307944,0.013714372307708183
thinning_fraction_stem_delta,12,0.24154565689195265,0.24154565689195265,0.2782517910896457,0.08338738777372329
tree_carbon_sp1,12,-2.840073416337413,3.208060831203787,3.1119446327788376,0.8078643899808554
tree_nitrogen_branch_sp1,12,0.050802862779791555,0.050802862779791555,0.041718909645310734,0.012969921365552545
tree_nitrogen_croot_sp1,12,0.16352782342554745,0.16352782342554745,0.18885495072229214,0.05906562275234267
tree_nitrogen_froot_sp1,12,0.004416617294586633,0.004416617294586633,0.004308953674574706,0.0014755942376034601
tree_nitrogen_leaf_sp1,12,0.9870905759397555,0.9870905759397555,1.0196586672737862,0.2925236877045025
tree_nitrogen_stem_sp1,12,0.004096094236189956,0.004096094236189956,0.0033256798220057063,0.001072707762556305
tree_root_in_top_30,12,-1.5014047524965854,1.535450729179595,1.748400080086545,0.5492122761420869
tree_root_to_shoot_sp1,12,-2.2284375079817567,2.5918241502624086,2.973193188858022,0.8350359485043297
cy0,13,0.24865918864831973,0.771668500862176,1.1957318807528525,0.28381652418887254
clay,13,-1.1708995679284413,1.1708995679284413,1.1502687074831524,0.32883753131839605
temp_ci_delta,13,0.740206699249513,0.7755391717402577,0.8766642999141321,0.3002678146661511
rain_ci_delta,13,2.710305188841793,3.001646485480548,4.672990931782674,1.3207435898720876
evap_ci_delta,13,-0.4594229767777824,0.48525726950955994,0.745206683003607,0.19405779371674972
ef_N_inputs,13,0.9333892886351487,1.2194431829171086,1.5064927495978813,0.3773211228214844
volatile_frac_organic_fertiliser,13,-0.01630156757300259,0.01630156757300259,0.009909378296539349,0.003013845060999236
volatile_frac_synthetic_fertiliser,13,0.21208655635002055,0.21208655635002055,0.11442689071693571,0.035733729260370904
base_sf_qty_scale,13,-0.12171437219275294,0.12171437219275294,0.06001112738604026,0.017457688627474707
proj_lit_qty_scale,13,0.0038227750120554322,0.017856024072825213,0.02083236568335202,0.0030116057775306107
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-6.22948459738281,7.758290522395247,8.204524027111669,2.2525489838348056
tree_wood_dens_sp1,13,-9.224076552348516,12.470472863145893,15.614615339670467,3.8529447056361272
base_cover,13,1.2141082290849057,1.2141082290849057,0.9192590273267277,0.24892393132243693
base_fire_off,13,-0.07567880067863847,0.07567880067863847,0.1468986914845585,0.04839404300400009
base_fire_on,13,-0.24138191003526405,0.24138191003526405,0.23397815999185603,0.0782677563066992
base_sf_n_delta,13,-0.012054012840150383,0.012054012840150383,0.005283568101080228,0.0016692262153269184
crop_base_left_delta,13,0.3785893371738108,0.39437109748225624,0.24938956894441808,0.06528252501411357
crop_base_yield_delta,13,0.14013583514502673,0.15914872470345992,0.16338075681272315,0.042066756034819866
crop_carbon_above_sp3,13,0.03176721898371214,0.040108007805789846,0.03808639896136894,0.009080129241735532
crop_carbon_below_sp3,13,0.0875590854235073,0.0875590854235073,0.049674284054059034,0.014350846722633698
crop_intercept_sp3,13,0.007613598453100156,0.031514698535145845,0.04142798263545321,0.00838597286058807
crop_nitrogen_above_sp3,13,-0.02556667193054546,0.05184581026803735,0.08460975637830731,0.018409584526638666
crop_nitrogen_below_sp3,13,-0.04652885137277475,0.04652885137277475,0.036695798426135136,0.011912687054919735
crop_carbon_above_sp10,13,0.10686630708320322,0.10686630708320322,0.06735336764166334,0.01912578756715943
crop_carbon_below_sp10,13,0.05136468167109389,0.05136468167109389,0.04188736028156101,0.013194462592876877
crop_intercept_sp10,13,0.06315971555568052,0.06876425263167533,0.06779011005647607,0.016734542645220833
crop_nitrogen_above_sp10,13,-0.04570356913160305,0.04570356913160305,0.02984163700642172,0.008973887083694997
crop_nitrogen_below_sp10,13,-0.0231424356990934,0.023444840719467886,0.02940446716600235,0.008328548589452898
crop_proj_left_delta,13,-0.016030460945850922,0.06764870263452455,0.08636384933005446,0.01677827651791554
crop_proj_yield_delta,13,0.10552934610081074,0.13038140890620947,0.09905753797516809,0.01932639364731109
crop_root_in_top_30,13,0.10810331799785791,0.10810331799785791,0.0833037817756126,0.02573937217385606
crop_root_to_shoot_sp3,13,0.12342226302786477,0.12342226302786477,0.06944462915030267,0.02076503032675061
crop_slope_sp3,13,0.031836041361094934,0.0354048915097081,0.04026619887771461,0.010436289183665627
crop_root_to_shoot_sp10,13,0.07905398525304333,0.07905398525304333,0.059996606386101624,0.020880234463917575
crop_slope_sp10,13,0.09750081722378431,0.12159119260853049,0.12191570390729346,0.026041899915885274
cy0_to_ceq_multiplier,13,0.048822433630998904,0.12812841298876892,0.22542144119675547,0.05941692560179434
litter_carbon,13,-0.005454052250703789,0.005454052250703789,0.002166904841458302,0.0005811983318212459
litter_nitrogen,13,0.013982065601876629,0.013982065601876629,0.0072329945211537655,0.0024399858924102633
mortality_fraction_branch_delta,13,-0.04059559872968748,0.05062735717927171,0.06422753938129103,0.014471485210599551
mortality_fraction_croot_delta,13,-0.024800872122723406,0.025055771100350344,0.03306425179052221,0.009048501122945196
mortality_fraction_froot_delta,13,-0.016061750813542393,0.016156069844409267,0.017373197469763072,0.005439838544604675
mortality_fraction_leaf_delta,13,-0.006555539223335839,0.009933957939487413,0.012700011537321254,0.0030186008579143318
mortality_fraction_stem_delta,13,-0.08686585764328605,0.09928677557091259,0.12346801204923094,0.03533874546524325
pool_alloc_froot_sp1,13,-0.8926757527117847,0.9061294980905071,0.9071918315450457,0.28505230742462573
pool_alloc_leaf_sp1,13,-0.3273447001888222,0.638479169938386,0.7879346539701999,0.163378082498986
pool_alloc_stem_sp1,13,-0.3283282214968307,0.3376155017074773,0.4993193435825861,0.1326963296949106
pool_turnover_branch_sp1,13,2.0322336363267173,2.0322336363267173,1.5350010806512442,0.47851779170097547
pool_turnover_croot_sp1,13,-0.963380473337951,0.9915276837750804,1.0479027046714484,0.34899953755383806
pool_turnover_froot_sp1,13,-0.5625564633243851,0.5625564633243851,0.6305962697680565,0.19224613154026793
pool_turnover_leaf_sp1,13,-0.13007436321442825,0.25474110327414046,0.36565070630653734,0.09245181425033985
pool_turnover_stem_sp1,13,0.5534313156704107,0.5534313156704107,0.3694959855561133,0.11003176597217923
proj_cover,13,-4.4457171560869995,4.4457171560869995,3.3752492723867076,1.0101989361872807
proj_fire_off,13,0.08362089480234405,0.08362089480234405,0.12715505907677316,0.04342919757719841
proj_fire_on,13,2.9855700261356364,2.9855700261356364,2.4269727775640266,0.7130136732094312
proj_mortality,13,9.874881171248806,9.874881171248806,7.987188930974494,2.577918660784706
proj_thinning_delta,13,32.31615084170161,32.31615084170161,19.79799314124661,5.265205832210346
roth_c_cover_c,13,0.6913761207614575,0.9461125720659972,1.2969477521698798,0.37494724842236404
roth_c_dpm_frac_crop,13,-0.06267404085913793,0.0635348743995019,0.0642690934470965,0.02047178589027749
roth_c_dpm_frac_tree,13,0.7910170856846839,1.0577543254586406,1.3771335143873749,0.3541582626206595
roth_c_moisture_b_slope,13,-1.5969861275205512,1.698930395024997,2.2968780136079863,0.7163695579368468
roth_c_temp_a1,13,0.5379252714839209,0.551297655099092,0.4799813889766731,0.14702123756884697
roth_c_temp_a2,13,-4.176714281764516,4.269715824068112,4.223224397562733,1.2673335350161898
thinning_fraction_branch_delta,13,0.06081367322739696,0.06816312168807873,0.09212731116229865,0.023396538528340057
thinning_fraction_croot_delta,13,0.017165078678388845,0.02093327344121142,0.029122604950063167,0.008245918559217861
thinning_fraction_froot_delta,13,0.009877273956561303,0.011697055964655641,0.014523360506779341,0.003819805821914344
thinning_fraction_leaf_delta,13,0.022307562309320995,0.02316980424048921,0.029336465861750392,0.008676852071304246
thinning_fraction_stem_delta,13,0.15685409775437537,0.15685409775437537,0.19337895746653314,0.05840928934132468
tree_carbon_sp1,13,-2.963616376650587,3.3107597007157104,3.2183745082278734,0.8440323429762565
tree_nitrogen_branch_sp1,13,0.05207851203353866,0.05207851203353866,0.04280671759868732,0.013274627980690932
tree_nitrogen_croot_sp1,13,0.1693581777260192,0.1693581777260192,0.19906373769349295,0.06222977142397853
tree_nitrogen_froot_sp1,13,0.004589911537183156,0.004589911537183156,0.0045686509678707354,0.0015685652412792722
tree_nitrogen_leaf_sp1,13,1.0186696620597762,1.0186696620597762,1.0743437340895938,0.30769154092925344
tree_nitrogen_stem_sp1,13,0.00414609096625716,0.00414609096625716,0.003392906700901686,0.0010925275674993115
tree_root_in_top_30,13,-1.5403692878987687,1.5653720269359415,1.7995715326069202,0.5688028499304273
tree_root_to_shoot_sp1,13,-2.320464457906583,2.672422776255795,3.075320226212466,0.8732709160665096
cy0,14,0.227205983128315,0.7133422607069705,1.0971035470619492,0.2598384302434472
clay,14,-1.1754621497361732,1.1754621497361732,1.189285839534122,0.33993352364862395
temp_ci_delta,14,0.70273390557862,0.751005833771081,0.8644058514279294,0.2918823472564703
rain_ci_delta,14,2.5894509838861413,2.9196068485906745,4.604439153484422,1.299845513081469
evap_ci_delta,14,-0.4322167701846782,0.45813914671583655,0.7159071879585819,0.18150538055442875
ef_N_inputs,14,0.9949546686609224,1.2834499282075573,1.5905833481008285,0.40086550190358505
volatile_frac_organic_fertiliser,14,-0.016301567573002673,0.016301567573002673,0.009909378296539446,0.0030138450609992983
volatile_frac_synthetic_fertiliser,14,0.2120865563500213,0.2120865563500213,0.11442689071693646,0.035733729260371036
base_sf_qty_scale,14,-0.12171437219275272,0.12171437219275272,0.06001112738604004,0.017457688627474523
proj_lit_qty_scale,14,0.005297501138941399,0.017623189236415808,0.020402021335605463,0.0030691496618408436
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-6.491916575485341,7.969674565985217,8.433494994713062,2.3414331562488844
tree_wood_dens_sp1,14,-9.594848624407414,12.822690042539154,16.155782389556542,4.007971476971033
base_cover,14,1.1477097011388258,1.1477097011388258,0.8684993382755435,0.23511798499002173
base_fire_off,14,-0.0756788006786383,0.0756788006786383,0.14689869148455825,0.04839404300400008
base_fire_on,14,-0.23749582375090714,0.23749582375090714,0.2256858076279344,0.07538670939932332
base_sf_n_delta,14,-0.012054012840149697,0.012054012840149697,0.005283568101080685,0.001669226215327091
crop_base_left_delta,14,0.36570960699256033,0.3822386202061091,0.24293414044801337,0.06312962481584339
crop_base_yield_delta,14,0.1274603795027452,0.1507183213644545,0.15748167620175876,0.03938798245007073
crop_carbon_above_sp3,14,0.02808301097740621,0.03759718818604348,0.03707392642877504,0.008343396292156583
crop_carbon_below_sp3,14,0.07418539771404532,0.07418539771404532,0.04611007900828986,0.013239684018698326
crop_intercept_sp3,14,0.007397776473761869,0.030645706978756078,0.04024659394078727,0.008286831352078748
crop_nitrogen_above_sp3,14,-0.02556667193054476,0.05184581026803738,0.08460975637830678,0.01840958452663846
crop_nitrogen_below_sp3,14,-0.04652885137277452,0.04652885137277452,0.036695798426134296,0.011912687054919553
crop_carbon_above_sp10,14,0.10025420842484849,0.10025420842484849,0.06415272996924637,0.018161599632550478
crop_carbon_below_sp10,14,0.048218039243398556,0.0482886035216165,0.03966001176266573,0.012446132949809622
crop_intercept_sp10,14,0.057450050809808695,0.06439300533133444,0.06536227800020737,0.015542761761193201
crop_nitrogen_above_sp10,14,-0.045703569131603894,0.045703569131603894,0.029841637006422193,0.008973887083695198
crop_nitrogen_below_sp10,14,-0.023142435699093418,0.023444840719467903,0.029404467166002604,0.008328548589452941
crop_proj_left_delta,14,-0.025701582049108072,0.06794751703144794,0.08502140114635275,0.01736644800820591
crop_proj_yield_delta,14,0.10342222148822673,0.12763297710174046,0.09761923460337925,0.019315431100783632
crop_root_in_top_30,14,0.09351234418598459,0.09379085395892653,0.07876580095603906,0.02424072851822731
crop_root_to_shoot_sp3,14,0.10200057752132703,0.10236676306975964,0.06570413372785534,0.01956632631584017
crop_slope_sp3,14,0.022039404005277947,0.029486472056154574,0.03988767559147716,0.009856339946592678
crop_root_to_shoot_sp10,14,0.07326478547632113,0.07326478547632113,0.05624365616695168,0.01957880092117652
crop_slope_sp10,14,0.08443012416707164,0.11318807080517261,0.11574760997569329,0.023570302439169105
cy0_to_ceq_multiplier,14,0.04122987637927933,0.11197870520141198,0.19733912518235883,0.0520829834475254
litter_carbon,14,-0.005210335000952837,0.005210335000952837,0.002034486943097558,0.0005443128569344146
litter_nitrogen,14,0.013982065601876262,0.013982065601876262,0.007232994521154179,0.00243998589241036
mortality_fraction_branch_delta,14,-0.040778320299019157,0.051586084126366914,0.06547639220337764,0.014739277200459058
mortality_fraction_croot_delta,14,-0.0249925946215283,0.02528886755516533,0.03347158084054466,0.009127903412100957
mortality_fraction_froot_delta,14,-0.0160919138173183,0.01619556316033067,0.017660862526371744,0.005536157931301846
mortality_fraction_leaf_delta,14,-0.006332697273242152,0.009959869647963979,0.012759292357571964,0.002972289894456509
mortality_fraction_stem_delta,14,-0.08678723809326733,0.09999390722717408,0.12652964978796988,0.035546039557772545
pool_alloc_froot_sp1,14,-0.9087595776137644,0.9231534099048734,0.9355127415740515,0.2954157160487026
pool_alloc_leaf_sp1,14,-0.31577592180030745,0.6471687938984468,0.7939181527781566,0.159895388197238
pool_alloc_stem_sp1,14,-0.3440260958918754,0.35289471619436047,0.5286695440845172,0.14092736315214574
pool_turnover_branch_sp1,14,2.152186090508605,2.152186090508605,1.6880195781484038,0.5257119926222461
pool_turnover_croot_sp1,14,-0.9690534533891644,1.0001398978944724,1.075720927763882,0.3585654073831982
pool_turnover_froot_sp1,14,-0.560769391390946,0.560769391390946,0.6363634549712316,0.19427772900003207
pool_turnover_leaf_sp1,14,-0.12428360457925758,0.2565368544509038,0.3735454020670954,0.09432580385639777
pool_turnover_stem_sp1,14,0.5869861545163635,0.5869861545163635,0.40502854617398876,0.12113865090302611
proj_cover,14,-4.283535604539784,4.283535604539784,3.391713124889475,1.0163290982452557
proj_fire_off,14,0.08362089480234372,0.08362089480234372,0.12715505907677274,0.043429197577198195
proj_fire_on,14,3.0854236895995677,3.0854236895995677,2.5301874727307827,0.7427851041384453
proj_mortality,14,10.5868863924124,10.5868863924124,8.800732219690238,2.8416350918810833
proj_thinning_delta,14,32.9923013463334,32.9923013463334,20.41480319627628,5.423045520230019
roth_c_cover_c,14,0.6688890386192391,0.9110335975372956,1.2794290600267104,0.3748759464926256
roth_c_dpm_frac_crop,14,-0.0478831774503934,0.04884553137923768,0.05740568628218888,0.01835254374180732
roth_c_dpm_frac_tree,14,0.8099114748305576,1.0428612392512076,1.368180938596201,0.3606995372863011
roth_c_moisture_b_slope,14,-1.5623458774386545,1.6558690253142063,2.2424358322664495,0.6987853510955117
roth_c_temp_a1,14,0.5257595704767299,0.5400451824916559,0.4817189931261813,0.14642158699537836
roth_c_temp_a2,14,-4.021488784505576,4.123039449095684,4.210402332782202,1.2582372682487637
thinning_fraction_branch_delta,14,0.044264595174327105,0.04760370030431588,0.07663412786341278,0.019976477087365406
thinning_fraction_croot_delta,14,0.008148824766261638,0.012698966362433322,0.0210111983878886,0.005449187832513596
thinning_fraction_froot_delta,14,0.006132308007177267,0.007040666646365834,0.008834291980137082,0.00225863629135746
thinning_fraction_leaf_delta,14,0.017627803873294018,0.017627803873294018,0.022438407774235142,0.006827101388498449
thinning_fraction_stem_delta,14,0.11906554941259435,0.11906554941259435,0.1618750023977458,0.04886365993368612
tree_carbon_sp1,14,-3.067205641239166,3.4104345136418255,3.336660296185762,0.8812591979219891
tree_nitrogen_branch_sp1,14,0.053408117359357896,0.053408117359357896,0.04398501209614318,0.01360488235727701
tree_nitrogen_croot_sp1,14,0.17543042713693519,0.17543042713693519,0.2098084204101974,0.06555958481728229
tree_nitrogen_froot_sp1,14,0.004771714243236502,0.004771714243236502,0.004841924726441556,0.0016663041774305821
tree_nitrogen_leaf_sp1,14,1.0517130571511142,1.0517130571511142,1.1317735513789522,0.32369888592468254
tree_nitrogen_stem_sp1,14,0.004201192189172362,0.004201192189172362,0.0034759618379539034,0.0011170816784021285
tree_root_in_top_30,14,-1.5689057690224757,1.5926050518913513,1.8644748958042803,0.5910709739067418
tree_root_to_shoot_sp1,14,-2.388562509129245,2.7461260850000984,3.185139011930714,0.910663099280061
cy0,15,0.20695014080711543,0.6561969475421654,1.0046476512205726,0.23799346942835303
clay,15,-1.1840787346528923,1.1840787346528923,1.2335708942824728,0.3528630810938222
temp_ci_delta,15,0.6854125224916012,0.7365772046359246,0.8634917581267059,0.2894098796389994
rain_ci_delta,15,2.5304976488431117,2.8861679804453138,4.59405647175265,1.298991153860851
evap_ci_delta,15,-0.41851703453339023,0.44066732097202543,0.710384266185385,0.17825602505593133
ef_N_inputs,15,1.0592514389847651,1.3514748199227793,1.6791620938444782,0.4254184176992772
volatile_frac_organic_fertiliser,15,-0.016301567573003155,0.016301567573003155,0.009909378296539494,0.0030138450609992484
volatile_frac_synthetic_fertiliser,15,0.21208655635002036,0.21208655635002036,0.11442689071693632,0.03573372926037109
base_sf_qty_scale,15,-0.12171437219275331,0.12171437219275331,0.06001112738604081,0.017457688627474845
proj_lit_qty_scale,15,0.0065997918962363514,0.017506007219015064,0.020061081953326013,0.0031412996140348943
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,-2.185631547668187,7.971332178559929,9.551624508610795,1.6651106293625124
tree_wood_dens_sp1,15,-3.145607484453609,15.006638464350607,18.51697840162017,3.2410794234950053
base_cover,15,1.0844519891036069,1.0844519891036069,0.8220858408639434,0.22258755429061478
base_fire_off,15,-0.07567880067863837,0.07567880067863837,0.1468986914845586,0.04839404300400015
base_fire_on,15,-0.23397262262628304,0.23397262262628304,0.21818076144626006,0.07278797239083748
base_sf_n_delta,15,-0.012054012840150192,0.012054012840150192,0.00528356810108044,0.0016692262153269557
crop_base_left_delta,15,0.35409489249635745,0.3713266875574246,0.23758920120192123,0.06134756915975454
crop_base_yield_delta,15,0.1161475526864552,0.14392072382849416,0.15259733524923816,0.036818137714817185
crop_carbon_above_sp3,15,0.025744622693556575,0.035879449274967,0.036237069151355876,0.00789462631752028
crop_carbon_below_sp3,15,0.06529109273029168,0.06529109273029168,0.04363512886461084,0.012404511761458167
crop_intercept_sp3,15,0.007224908215501644,0.02993234575377478,0.03927936145008692,0.008218742181857263
crop_nitrogen_above_sp3,15,-0.025566671930544228,0.05184581026803785,0.0846097563783062,0.018409584526638295
crop_nitrogen_below_sp3,15,-0.04652885137277512,0.04652885137277512,0.03669579842613471,0.011912687054919822
crop_carbon_above_sp10,15,0.09482966192223438,0.09482966192223438,0.06147932452354352,0.017359400551047614
crop_carbon_below_sp10,15,0.045622450444962395,0.045791037594710454,0.037788228460866664,0.011781744515269485
crop_intercept_sp10,15,0.052771855057004255,0.061158339544764885,0.06335729846864813,0.014527799191590923
crop_nitrogen_above_sp10,15,-0.04570356913160281,0.04570356913160281,0.029841637006422284,0.008973887083695132
crop_nitrogen_below_sp10,15,-0.023142435699093068,0.023444840719467553,0.02940446716600224,0.008328548589453035
crop_proj_left_delta,15,-0.031191453819786434,0.06839699144113896,0.08395471239095745,0.017737804414586302
crop_proj_yield_delta,15,0.10264004485467097,0.12600365070059638,0.09677456573485416,0.019518349712861347
crop_root_in_top_30,15,0.08382581195060915,0.0843444953102289,0.07490156219040506,0.023025371938051625
crop_root_to_shoot_sp3,15,0.08787751954111749,0.08903368329665687,0.06212924719971363,0.018423364927534342
crop_slope_sp3,15,0.015470255943337518,0.026859227814141684,0.03928397581885639,0.00947714248406999
crop_root_to_shoot_sp10,15,0.06845694619060214,0.06845694619060214,0.05312836608674379,0.018481058371045845
crop_slope_sp10,15,0.07363945984452964,0.1064875998459153,0.11109036712102449,0.021727620270154156
cy0_to_ceq_multiplier,15,0.03513497396834577,0.0985775410306523,0.17344502937212866,0.04574537992884932
litter_carbon,15,-0.004995073557680779,0.004995073557680779,0.0019274455851797051,0.0005148715317760317
litter_nitrogen,15,0.013982065601877253,0.013982065601877253,0.007232994521154523,0.0024399858924104697
mortality_fraction_branch_delta,15,-0.041059688518517254,0.05258655982725544,0.06684506933391143,0.015037975444835806
mortality_fraction_croot_delta,15,-0.02520098709157455,0.025587010575960585,0.03395741730526018,0.009221801443665427
mortality_fraction_froot_delta,15,-0.016158059771511038,0.016278719974496505,0.01801821081747272,0.005649579046530536
mortality_fraction_leaf_delta,15,-0.0061297502010717155,0.010033624415049847,0.012912125461464615,0.0029582546539502702
mortality_fraction_stem_delta,15,-0.08697415209314589,0.10121065482181732,0.13012946127642783,0.035942043793730165
pool_alloc_froot_sp1,15,-0.8678004008570493,0.9101390576183708,0.9750664896634806,0.3001200578808295
pool_alloc_leaf_sp1,15,-0.28372636468838813,0.6645312371027787,0.811391900891787,0.15595631991854494
pool_alloc_stem_sp1,15,-0.20907722186852623,0.2846343300701196,0.5013580022987549,0.130392688640756
pool_turnover_branch_sp1,15,1.6599579110227753,1.727954559799894,1.8126250668281811,0.5421157664892273
pool_turnover_croot_sp1,15,-1.6226142163655024,1.6565918573042833,1.4630438238087256,0.4816218961473436
pool_turnover_froot_sp1,15,-0.8714374115315854,0.8714374115315854,0.8398792925952587,0.25614440419657925
pool_turnover_leaf_sp1,15,-0.2702659674982385,0.3259884403808787,0.4110242100490291,0.10825280371435808
pool_turnover_stem_sp1,15,0.47539334619295437,0.49386939038867705,0.4408230747363467,0.1261515905285444
proj_cover,15,-4.199008200695756,4.199008200695756,3.441764396324778,1.0348518271019513
proj_fire_off,15,0.08362089480234373,0.08362089480234373,0.12715505907677213,0.043429197577198014
proj_fire_on,15,3.1647013060805116,3.1647013060805116,2.623198616927519,0.7711723767306663
proj_mortality,15,8.590383241142126,8.779015989363039,8.978764838760846,2.8256921333919562
proj_thinning_delta,15,38.49744360057994,38.49744360057994,18.28741029276723,5.216744435297756
roth_c_cover_c,15,0.6558897702724621,0.8843150941518964,1.2709832084562283,0.37837160733533415
roth_c_dpm_frac_crop,15,-0.0376818979294742,0.03852169519284528,0.05097582192567499,0.01639860164198961
roth_c_dpm_frac_tree,15,0.8217194183611758,1.041231587096001,1.3925041358619137,0.37504526841751223
roth_c_moisture_b_slope,15,-1.5637883891864224,1.6486058156620378,2.2285916317753482,0.6929582228057061
roth_c_temp_a1,15,0.5251434554411347,0.5377651213164752,0.4917205244603486,0.14932909910783537
roth_c_temp_a2,15,-3.972956488555373,4.087630286667038,4.241071839531928,1.2640071368157995
thinning_fraction_branch_delta,15,0.03642407564846587,0.037826912789578025,0.06853988655630344,0.018203846835017676
thinning_fraction_croot_delta,15,0.003191487848007546,0.009908730183927583,0.018417959998538614,0.004556690780722593
thinning_fraction_froot_delta,15,0.004203315529027895,0.005154988339652678,0.007652239201985884,0.0020017353687494426
thinning_fraction_leaf_delta,15,0.015231524133840523,0.015231524133840523,0.019222931077537943,0.0058071584313889625
thinning_fraction_stem_delta,15,0.0974511605884352,0.09902500528920197,0.14730203088094213,0.04393473051628865
tree_carbon_sp1,15,-1.4728628979682088,3.0551351768019526,3.5233429667594787,0.6954250666171514
tree_nitrogen_branch_sp1,15,0.054790391036670175,0.054790391036670175,0.045254046425748984,0.013960775397886779
tree_nitrogen_croot_sp1,15,0.18174493851900703,0.18174493851900703,0.22109792196315153,0.06905760013571385
tree_nitrogen_froot_sp1,15,0.004962119995790104,0.004962119995790104,0.0051289992032240266,0.0017689019226196927
tree_nitrogen_leaf_sp1,15,1.0862171833579592,1.0862171833579592,1.1919390907423906,0.34054584115319775
tree_nitrogen_stem_sp1,15,0.00426132714657092,0.00426132714657092,0.003574202938865266,0.0011462267587655055
tree_root_in_top_30,15,-1.5968717822441796,1.622542054439105,1.94074419903217,0.6164053782229719
tree_root_to_shoot_sp1,15,-0.8248229544032786,2.3679786860302374,3.0187503521269314,0.6321593599105676
cy0,16,0.18793591446478675,0.6008558941889265,0.9186295906015799,0.2181808264607338
clay,16,-1.2442616783772198,1.2442616783772198,1.2926354549586605,0.3708648135876373
temp_ci_delta,16,0.7482126782539049,0.7684179463700765,0.8746104571349469,0.30149253184053565
rain_ci_delta,16,2.6853039036828634,3.019303905289937,4.703237341897885,1.333347633454319
evap_ci_delta,16,-0.44783165554907134,0.45738110829570583,0.7449868099365021,0.18687743150199915
ef_N_inputs,16,1.1274336969681384,1.4255291212668575,1.7721571254469863,0.4513683541985695
volatile_frac_organic_fertiliser,16,-0.016301567573002683,0.016301567573002683,0.009909378296539127,0.003013845060999233
volatile_frac_synthetic_fertiliser,16,0.21208655635002102,0.21208655635002102,0.11442689071693656,0.0357337292603711
base_sf_qty_scale,16,-0.1217143721927525,0.1217143721927525,0.060011127386040274,0.01745768862747465
proj_lit_qty_scale,16,0.007765378420358751,0.017610080492591842,0.019785455821174865,0.003155767937757974
