parameter,year,mu,mu_star,sigma,mu_star_conf
roth_c_temp_a2,1,0.1664687890981135,1.693881875620835,3.4281698633103104,1.0282282706541976
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.55691835454482,4.780743770244646
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.549326987360175,40.549326987360175,20.277239695977183,6.272951781772805
cy0,2,0.5396213804456831,1.0133735803200936,1.72422250611647,0.4730298372508916
clay,2,0.024937187855856236,0.2900902901606874,0.5124570200026369,0.12390265473317974
temp_ci_delta,2,-0.014722603547978618,0.11953532575297147,0.20884035632072226,0.05163803626287989
rain_ci_delta,2,-0.28912156400207556,2.0522211053287474,2.8047234040728153,0.6073038126039741
evap_ci_delta,2,-0.013444330711565677,0.7774963403412116,1.6412904119962637,0.4515246064987124
ef_N_inputs,2,-0.841894519624471,0.841894519624471,0.17986695316720439,0.060696919046869885
volatile_frac_organic_fertiliser,2,-0.016301567573002006,0.016301567573002006,0.009909378296540499,0.003013845060999573
volatile_frac_synthetic_fertiliser,2,0.2120865563500208,0.2120865563500208,0.11442689071693614,0.03573372926037089
base_sf_qty_scale,2,-0.1217143721927523,0.1217143721927523,0.060011127386040565,0.017457688627474877
proj_lit_qty_scale,2,-0.08152962462878717,0.08260118692487547,0.04982511965446075,0.015247864210885012
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.997452996137422,16.997452996137422,8.031526974832413,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125454,3.0654926227956745
base_cover,2,2.9254835132476877,2.9254835132476877,3.0482788552411457,0.8862865888835207
base_fire_off,2,-0.07567880067863904,0.07567880067863904,0.14689869148455909,0.048394043004000235
base_fire_on,2,-0.3800158020669194,0.3800158020669194,0.5698133384767843,0.1873113645940585
base_sf_n_delta,2,-0.012054012840148242,0.012054012840148242,0.005283568101079956,0.0016692262153265968
crop_base_left_delta,2,1.0555930458473495,1.0555930458473495,0.5107090625390635,0.15233258115858653
crop_base_yield_delta,2,0.7039371069551938,0.7039371069551938,0.4007009666592709,0.12744955903510555
crop_carbon_above_sp3,2,0.04306481684340726,0.0905562125679162,0.1036835049023366,0.018649104229545937
crop_carbon_below_sp3,2,0.06512056987062491,0.07848212026883725,0.07632792925140518,0.01748894261162267
crop_intercept_sp3,2,0.02028718740669997,0.08229100173883874,0.10962874751646615,0.022787884348101833
crop_nitrogen_above_sp3,2,-0.017457450696144662,0.05111760481863918,0.08621265591420857,0.019159185151934793
crop_nitrogen_below_sp3,2,-0.025458862502681524,0.025458862502681524,0.02333628063261683,0.007674835835084913
crop_carbon_above_sp10,2,0.023133929006210096,0.1350730717665212,0.18328297527805956,0.03598203550163377
crop_carbon_below_sp10,2,-0.003817887247921992,0.06724443669948882,0.0878456029279648,0.018249681957045457
crop_intercept_sp10,2,-0.0021245034967793284,0.08777790196170424,0.11197215695245899,0.017738877995463583
crop_nitrogen_above_sp10,2,-0.0030397809687644495,0.027174888300813004,0.04210209628446392,0.009131273605211716
crop_nitrogen_below_sp10,2,-0.0029833325486303907,0.012934676353155816,0.02203418797897887,0.00508101582097918
crop_proj_left_delta,2,-0.8093258190398925,0.8113300755843372,0.4955425846723777,0.15529095420984984
crop_proj_yield_delta,2,-0.6479075632839055,0.6498590556465179,0.39901910497908694,0.11720488493434143
crop_root_in_top_30,2,0.054339653511325456,0.08760227338877291,0.12718450528510655,0.03321555886241236
crop_root_to_shoot_sp3,2,0.10918701087533005,0.110300188891948,0.10378219821403517,0.03213301411108858
crop_slope_sp3,2,0.029776717387623997,0.08367175215801859,0.10917509128431975,0.02278777565560261
crop_root_to_shoot_sp10,2,0.009311427086902125,0.07843863189116197,0.10226182631111289,0.01931115582015407
crop_slope_sp10,2,0.03191841461202285,0.19930740053649718,0.27109606937779296,0.059695282382957196
cy0_to_ceq_multiplier,2,0.10903792709181362,0.2495419749310433,0.5748985347035503,0.15369962047138347
litter_carbon,2,-0.02011334417916264,0.02011334417916264,0.007834738214671566,0.002401076906089899
litter_nitrogen,2,0.013982065601876602,0.013982065601876602,0.007232994521155292,0.0024399858924107126
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354429,5.872014837354429,3.1710941438294324,1.0950269520039253
pool_alloc_leaf_sp1,2,6.081330508057438,6.081330508057438,3.039959535926054,0.9509702646643395
pool_alloc_stem_sp1,2,0.5279562684032096,0.556499231245607,0.7249239761962311,0.20024065690907544
pool_turnover_branch_sp1,2,0.8649410965724943,0.8649410965724943,0.40065978351565773,0.13217086024321745
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667672,2.4969068895118602
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.22170791274054,0.9114839532704117
pool_turnover_leaf_sp1,2,3.0965753672456295,3.0965753672456295,1.3524628361586912,0.3889939228641795
pool_turnover_stem_sp1,2,0.22288629993116885,0.22288629993116885,0.09297084993251828,0.028275873957703243
proj_cover,2,-3.8969109432950573,3.8969109432950573,4.1989155552065744,1.2469577372083658
proj_fire_off,2,0.12581089608435198,0.12581089608435198,0.17303529712485963,0.05473120574075773
proj_fire_on,2,0.7587037694816342,0.7587037694816342,0.9672501338457026,0.302645059588704
proj_mortality,2,4.098371100790651,4.098371100790651,2.008326810065199,0.6110131112830196
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623472,3.7860136616231705
roth_c_cover_c,2,-0.08884219922640998,0.9287617478807878,1.6848514302951365,0.4583294696674835
roth_c_dpm_frac_crop,2,-0.048513422876673484,0.12604384981189537,0.17867413574316943,0.04696993697161232
roth_c_dpm_frac_tree,2,0.23207896298239744,0.24186447530601937,0.18963919632051632,0.05334536558306585
roth_c_moisture_b_slope,2,-0.028478231064980264,0.24779451658877227,0.5563635534117438,0.16380657937737997
roth_c_temp_a1,2,0.018427490562370873,0.14641964935520413,0.2799908796938624,0.07394888541730903
roth_c_temp_a2,2,0.014299264143288392,0.7469922534245292,1.2191746016660647,0.29753527200625357
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663554,6.158880188663554,2.7585179120184837,0.8895900626202213
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097064,9.761067214097064,7.96546448333288,2.3688601971820797
cy0,3,0.11037402319259074,0.4368449913094736,0.7268424580293168,0.19633567002844943
clay,3,-0.7135813232624832,0.781584784239895,0.7600128317712787,0.19763691369106706
temp_ci_delta,3,0.39742653769200076,0.39742653769200076,0.28932425038397536,0.0878729344602354
rain_ci_delta,3,-0.739144633119965,3.2499244206999487,4.227198766061238,0.8689567902921456
evap_ci_delta,3,0.8684621828409018,1.282974113094547,2.878126477604523,0.8782501644212101
ef_N_inputs,3,0.6355977459518268,0.8566974562123946,0.9586360265043631,0.2420817047008192
volatile_frac_organic_fertiliser,3,-0.016301567573002773,0.016301567573002773,0.009909378296540086,0.0030138450609992627
volatile_frac_synthetic_fertiliser,3,0.21208655635002088,0.21208655635002088,0.11442689071693614,0.035733729260371015
base_sf_qty_scale,3,-0.12171437219275365,0.12171437219275365,0.060011127386039885,0.017457688627474675
proj_lit_qty_scale,3,-0.049543038954027965,0.05209649629808453,0.04226319794305339,0.012478974725735888
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-12.793814141847195,12.945105087097199,7.066365338304141,2.3843954852995575
tree_wood_dens_sp1,3,-23.04446065232907,23.04446065232907,10.899546523530034,3.252101042921092
base_cover,3,1.9628140139897923,1.9628140139897923,2.1645739269334934,0.6441984243155826
base_fire_off,3,-0.07567880067863804,0.07567880067863804,0.1468986914845575,0.04839404300399975
base_fire_on,3,-0.3169906719780367,0.3169906719780367,0.42071458986633203,0.13676334392112577
base_sf_n_delta,3,-0.012054012840149907,0.012054012840149907,0.0052835681010814,0.0016692262153272899
crop_base_left_delta,3,0.8110758328862646,0.8118426000136691,0.4182170130233352,0.12073737437580012
crop_base_yield_delta,3,0.507934373104748,0.507934373104748,0.33203670163133825,0.10408403442013388
crop_carbon_above_sp3,3,0.0322541745146529,0.06983126290880114,0.08074131519586497,0.014307290492939424
crop_carbon_below_sp3,3,0.04896285393542922,0.06125693367951489,0.05740577631201639,0.012235159359367687
crop_intercept_sp3,3,0.015105080314011542,0.06348833700498657,0.08437760239750534,0.01766035481053543
crop_nitrogen_above_sp3,3,-0.017457450696146026,0.051117604818637086,0.08621265591420568,0.019159185151934162
crop_nitrogen_below_sp3,3,-0.025458862502681357,0.025458862502681357,0.023336280632614583,0.007674835835084007
crop_carbon_above_sp10,3,0.019026835498525775,0.10696041400114212,0.1473401005229492,0.029479857822562336
crop_carbon_below_sp10,3,-0.003011959001537573,0.05382247301153979,0.07025325475032325,0.014715450044199455
crop_intercept_sp10,3,-0.0004757356318519479,0.07123720156984462,0.09128196814628552,0.014362213532655843
crop_nitrogen_above_sp10,3,-0.0030397809687645492,0.02717488830081417,0.04210209628446529,0.00913127360521224
crop_nitrogen_below_sp10,3,-0.002983332548629325,0.012934676353155417,0.02203418797897815,0.005081015820978626
crop_proj_left_delta,3,-0.6223076497461558,0.6258424826544144,0.41946639489650467,0.1316802381409643
crop_proj_yield_delta,3,-0.4582215074088237,0.46334451601661275,0.3209301674244227,0.09071981393998228
crop_root_in_top_30,3,0.03313823421414038,0.05923175052093318,0.08122234691175795,0.01944059779381849
crop_root_to_shoot_sp3,3,0.08073286976243513,0.08279192668064077,0.07906564499042304,0.023857688952107842
crop_slope_sp3,3,0.020012712763988437,0.06524485607781394,0.08700218823007166,0.01788603720623901
crop_root_to_shoot_sp10,3,0.006014554723010957,0.060473411327175944,0.08077136182290907,0.016030996552704926
crop_slope_sp10,3,0.01720797133339793,0.1577964176135059,0.21325402535655857,0.04543615892145625
cy0_to_ceq_multiplier,3,0.16878832062338348,0.21002579247763253,0.7139307389886873,0.21404943733383258
litter_carbon,3,-0.01429536028717815,0.01429536028717815,0.00660370571909082,0.002021629398266923
litter_nitrogen,3,0.01398206560187767,0.01398206560187767,0.0072329945211534515,0.0024399858924098205
mortality_fraction_branch_delta,3,-0.23285651878398417,0.23285651878398417,0.1624499500596572,0.049396396807728726
mortality_fraction_croot_delta,3,-0.09812844289481529,0.09812844289481529,0.10556336654409977,0.031261973507563774
mortality_fraction_froot_delta,3,-0.05688155291323623,0.05688155291323623,0.044143439822430894,0.0139294128706709
mortality_fraction_leaf_delta,3,-0.06126791147628424,0.06126791147628424,0.04073943515105612,0.012091982995782432
mortality_fraction_stem_delta,3,-0.4089682768550733,0.4089682768550733,0.26244929588554966,0.0799012906659172
pool_alloc_froot_sp1,3,-2.603550905029212,2.603550905029212,1.3569063143860902,0.4420268874640224
pool_alloc_leaf_sp1,3,-3.0878773926467047,3.0878773926467047,1.8301719698815742,0.5564146420346451
pool_alloc_stem_sp1,3,-0.3923128936544837,0.3923128936544837,0.43416651931811423,0.12251926547233721
pool_turnover_branch_sp1,3,0.5639072211586174,0.5639072211586174,0.2568382270715547,0.08670628178559042
pool_turnover_croot_sp1,3,-4.872352989307347,4.872352989307347,4.279784167059547,1.250593365061195
pool_turnover_froot_sp1,3,-2.4848937665137294,2.4848937665137294,1.2518498192008545,0.35611321928739226
pool_turnover_leaf_sp1,3,-1.4307082411511083,1.433089315487491,0.8249633034308965,0.2320618626114949
pool_turnover_stem_sp1,3,0.15611680087708035,0.15611680087708035,0.07579037982567,0.020939434516520132
proj_cover,3,-5.042849504161054,5.042849504161054,4.463264865483629,1.333886716191158
proj_fire_off,3,0.12581089608435272,0.12581089608435272,0.17303529712486015,0.054731205740758015
proj_fire_on,3,5.8539747697096525,5.8539747697096525,8.811115055102581,2.609691364526169
proj_mortality,3,3.450850245841192,3.450850245841192,1.8145656908808974,0.5462947068865093
proj_thinning_delta,3,15.172905819146521,15.172905819146521,11.15271886873973,3.0957382957940096
roth_c_cover_c,3,0.45198194235012856,0.8587030700336434,1.1686620832641241,0.3090008043576732
roth_c_dpm_frac_crop,3,-0.029691380224758347,0.0895444599867599,0.13034608830960048,0.03271033964744336
roth_c_dpm_frac_tree,3,6.131308721904844,6.131308721904844,3.272112413299442,0.9821412921259353
roth_c_moisture_b_slope,3,-0.20055529536183378,0.27121682431267213,0.5169693602093208,0.16473141168782257
roth_c_temp_a1,3,0.5624198048768603,0.5624198048768603,0.4654520950501176,0.16962083110626755
roth_c_temp_a2,3,-4.199463370436936,4.199463370436936,3.02657958996989,0.9823697641299118
thinning_fraction_branch_delta,3,-0.36737384157914077,0.36737384157914077,0.6163312084335116,0.19378943039937813
thinning_fraction_croot_delta,3,-0.14904259645850937,0.14904259645850937,0.2211474567269151,0.06536959950663959
thinning_fraction_froot_delta,3,-0.09027214239085384,0.09027214239085384,0.12860340697209008,0.037523122576607476
thinning_fraction_leaf_delta,3,-0.10991131684441768,0.10991131684441768,0.1757452080059604,0.0598275429789019
thinning_fraction_stem_delta,3,-0.840174304547691,0.840174304547691,1.3117078202814827,0.36906021722517174
tree_carbon_sp1,3,-5.14378506744972,5.14378506744972,2.7018653816659457,0.7962775515023451
tree_nitrogen_branch_sp1,3,0.04419164477512371,0.04419164477512371,0.038553397024044506,0.012209749956596416
tree_nitrogen_croot_sp1,3,0.12791917900286437,0.12791917900286437,0.12472398509418878,0.03935924395585637
tree_nitrogen_froot_sp1,3,0.003357663614326034,0.003357663614326034,0.0026411306773232975,0.0008584168355736174
tree_nitrogen_leaf_sp1,3,0.8068000547221066,0.8068000547221066,0.6852678580742056,0.20461473474146602
tree_nitrogen_stem_sp1,3,0.004156201139105686,0.004156201139105686,0.0038010500194773688,0.0012177074166894457
tree_root_in_top_30,3,-5.319330247408096,5.319330247408096,3.368205794023844,1.1315589995264925
tree_root_to_shoot_sp1,3,-5.831998393670412,5.831998393670412,4.132242165844724,1.11246565489007
cy0,4,0.08125008033734198,0.3072309652864674,0.5817819583813171,0.16269728292891733
clay,4,-1.038787014870577,1.0723390839901374,0.9925768561949512,0.2682303467225236
temp_ci_delta,4,0.6057259214659945,0.6057259214659945,0.4575037276388112,0.14655065342599183
rain_ci_delta,4,-1.0690873120903472,4.488382741957959,6.112333369166212,1.3264427717543392
evap_ci_delta,4,1.461935103281068,2.0323765627810797,4.389056147490408,1.320391389681969
ef_N_inputs,4,0.6712208926944718,0.8890360453259895,0.9928068199489218,0.2505359062883596
volatile_frac_organic_fertiliser,4,-0.01630156757300264,0.01630156757300264,0.009909378296539494,0.0030138450609990277
volatile_frac_synthetic_fertiliser,4,0.21208655635002108,0.21208655635002108,0.11442689071693599,0.03573372926037089
base_sf_qty_scale,4,-0.12171437219275323,0.12171437219275323,0.060011127386039954,0.01745768862747458
proj_lit_qty_scale,4,-0.030859690511553496,0.03686241720040347,0.03567827492219157,0.009430649090686888
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-8.754727875069793,9.082694092040857,6.356200892522874,2.0099621659715305
tree_wood_dens_sp1,4,-16.26669038754209,16.26669038754209,11.144080709913359,3.3113282583555192
base_cover,4,1.7003086044499027,1.7003086044499027,1.8813737681991016,0.5570874623919225
base_fire_off,4,-0.07567880067863814,0.07567880067863814,0.14689869148455786,0.048394043003999986
base_fire_on,4,-0.28439003992511563,0.28439003992511563,0.342554511439046,0.11088359395382681
base_sf_n_delta,4,-0.012054012840149508,0.012054012840149508,0.005283568101080972,0.0016692262153271712
crop_base_left_delta,4,0.6650033686729351,0.6677490129580265,0.3581905799783849,0.10080591627794083
crop_base_yield_delta,4,0.3874104731271691,0.3883136012904711,0.27735860691117986,0.08518738503255666
crop_carbon_above_sp3,4,0.025721138255907744,0.057594944704325225,0.06690186553182513,0.011627788250004142
crop_carbon_below_sp3,4,0.04031481382123079,0.04898907422563277,0.044665728783667764,0.009740542793661008
crop_intercept_sp3,4,0.011314274987917834,0.05199401626434166,0.06926899858954337,0.014536727685993607
crop_nitrogen_above_sp3,4,-0.017457450696144895,0.05111760481863755,0.08621265591420647,0.019159185151934145
crop_nitrogen_below_sp3,4,-0.025458862502682023,0.025458862502682023,0.023336280632616325,0.007674835835084651
crop_carbon_above_sp10,4,0.015771868829165647,0.08942896720809118,0.12381174363196813,0.0249431984584589
crop_carbon_below_sp10,4,-0.0025238697789681077,0.0446698088794566,0.05862917243184214,0.012435994545028799
crop_intercept_sp10,4,-0.0004799974219209302,0.06082599996875413,0.07812877576754743,0.012459529419763915
crop_nitrogen_above_sp10,4,-0.0030397809687658485,0.027174888300815603,0.04210209628446551,0.00913127360521186
crop_nitrogen_below_sp10,4,-0.0029833325486288255,0.01293467635315575,0.02203418797897878,0.005081015820978978
crop_proj_left_delta,4,-0.5118028503899216,0.5164675472446455,0.36148039428944845,0.11298655339200825
crop_proj_yield_delta,4,-0.34453084563319714,0.35107120140709835,0.26288618800065355,0.07277551972919576
crop_root_in_top_30,4,0.021190662507495545,0.04373289442166341,0.06231725325022001,0.014931760026265563
crop_root_to_shoot_sp3,4,0.06417647002918925,0.06628185473498734,0.06454502292645127,0.019423588840612033
crop_slope_sp3,4,0.013799895577857355,0.053591618490102445,0.07210418650726376,0.0146743619671085
crop_root_to_shoot_sp10,4,0.004244648896817688,0.04986525856394804,0.067091197262101,0.013634711890811259
crop_slope_sp10,4,0.008497461914185928,0.13364880799522513,0.1784667885653169,0.03733716811084878
cy0_to_ceq_multiplier,4,0.13047851764854096,0.25418980875459807,0.6851986769212908,0.19746662168309154
litter_carbon,4,-0.011023585502955024,0.011023585502955024,0.005414524394032916,0.001652039652173839
litter_nitrogen,4,0.01398206560187797,0.01398206560187797,0.007232994521155073,0.002439985892410532
mortality_fraction_branch_delta,4,-0.14793655439185066,0.1483101397349699,0.11839156601984203,0.03446549742715511
mortality_fraction_croot_delta,4,-0.06646085766518714,0.06646085766518714,0.07910783695950441,0.023544294685554808
mortality_fraction_froot_delta,4,-0.038379119453266594,0.038379119453266594,0.03318196362334393,0.010420936546682332
mortality_fraction_leaf_delta,4,-0.03653329268053063,0.03653329268053063,0.03134085401904457,0.009381237348599204
mortality_fraction_stem_delta,4,-0.2605213655562363,0.2605213655562363,0.1876915458399134,0.056769104956185035
pool_alloc_froot_sp1,4,-1.7436275541372528,1.7436275541372528,0.9958066954880357,0.3263721688723656
pool_alloc_leaf_sp1,4,-1.8902993938313053,1.9232385855891359,1.3658336927862706,0.4194548182537781
pool_alloc_stem_sp1,4,-0.31594994160960155,0.31594994160960155,0.3526092378616915,0.0989569027650594
pool_turnover_branch_sp1,4,0.8924202202894789,0.8924202202894789,0.3970563048359536,0.1289662791056328
pool_turnover_croot_sp1,4,-3.1976559622372784,3.1976559622372784,3.188340795821011,0.9555139661355911
pool_turnover_froot_sp1,4,-1.6000581147743536,1.6000581147743536,0.9072386213596623,0.260510486584577
pool_turnover_leaf_sp1,4,-0.8360692400027825,0.8534860605367388,0.6170039101974293,0.17253951603068135
pool_turnover_stem_sp1,4,0.2380418354842857,0.2380418354842857,0.10595061283379811,0.02971950608664682
proj_cover,4,-6.0665937900220985,6.0665937900220985,5.330948838267844,1.595762874264727
proj_fire_off,4,0.12581089608435347,0.12581089608435347,0.1730352971248615,0.054731205740758355
proj_fire_on,4,4.8758988630986675,4.8758988630986675,6.6331732141368,1.9461341261956622
proj_mortality,4,4.4436527866009286,4.4436527866009286,2.371347533901602,0.7305790556745757
proj_thinning_delta,4,18.82464829805062,18.82464829805062,13.454655025629497,3.699304019565422
roth_c_cover_c,4,0.7721371107659281,1.039379347023282,1.322368046402266,0.38470875224348566
roth_c_dpm_frac_crop,4,-0.01805293843963176,0.0641202665645475,0.09708259477399071,0.02399898727603745
roth_c_dpm_frac_tree,4,4.260406704612604,4.260406704612604,2.938061445957543,0.9108007646156849
roth_c_moisture_b_slope,4,-0.27686907934751553,0.3139104721230296,0.5947747772636431,0.19785393521783992
roth_c_temp_a1,4,0.8109888997616768,0.8109888997616768,0.6552852741680549,0.2441456453532232
roth_c_temp_a2,4,-6.507609571479757,6.507609571479757,4.787434837899963,1.6258752373643668
thinning_fraction_branch_delta,4,-0.21101675077582932,0.21101675077582932,0.37105567049246146,0.11638473973466164
thinning_fraction_croot_delta,4,-0.09183887779828373,0.09183887779828373,0.13673624141574284,0.04098729083345969
thinning_fraction_froot_delta,4,-0.05275811198399165,0.05275811198399165,0.07735063502497208,0.022888831403735176
thinning_fraction_leaf_delta,4,-0.06717164117009082,0.06717164117009082,0.10863451101562059,0.03708642540293867
