parameter,year,mu,mu_star,sigma,mu_star_conf
temp_ci_delta,16,1.0857362017425298,1.1112628366696153,1.203532623032606,0.4151482903240009
rain_ci_delta,16,3.7203756420877916,3.9883784568431855,6.214330487191576,1.907779102749488
evap_ci_delta,16,-0.6706812296381341,0.7003919793754593,1.1625901093623907,0.3269996498776051
ef_N_inputs,16,1.1274336969681378,1.4255291212668582,1.7721571254469877,0.45136835419856974
volatile_frac_organic_fertiliser,16,-0.016301567573002322,0.016301567573002322,0.009909378296539465,0.0030138450609992888
volatile_frac_synthetic_fertiliser,16,0.21208655635002102,0.21208655635002102,0.1144268907169363,0.035733729260371085
base_sf_qty_scale,16,-0.12171437219275223,0.12171437219275223,0.06001112738604005,0.017457688627474637
proj_lit_qty_scale,16,-0.0005353839669528071,0.019953611768773128,0.02407536630126467,0.0038331618776390676
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-8.635720428372647,9.462697141861614,9.710887263891951,2.945886520351771
tree_wood_dens_sp1,16,-13.729440483209311,15.40871752601538,19.508261023263703,5.253185051903837
base_cover,16,1.4223687138544077,1.4223687138544077,0.9535896297893922,0.2611856709951312
base_fire_off,16,-0.07567880067863866,0.07567880067863866,0.14689869148455892,0.04839404300400028
base_fire_on,16,-0.24597405132262962,0.24597405132262962,0.2450239384091049,0.08052277098902821
base_sf_n_delta,16,-0.012054012840149498,0.012054012840149498,0.005283568101079425,0.0016692262153266504
crop_base_left_delta,16,0.411662178083517,0.4264474880605307,0.2619114963931184,0.07125612611061749
crop_base_yield_delta,16,0.1630200925673513,0.18043070111099258,0.17510179814649482,0.04639286445944074
crop_carbon_above_sp3,16,0.028231529333517934,0.04250198434161896,0.04696239107921458,0.010606076488969045
crop_carbon_below_sp3,16,0.07652550354052638,0.07709160029005288,0.053528488918761934,0.013715655248116672
crop_intercept_sp3,16,0.0032014735754500507,0.0379325760725195,0.051801524079878605,0.011405879287693823
crop_nitrogen_above_sp3,16,-0.025566671930545282,0.051845810268037675,0.08460975637830612,0.01840958452663813
crop_nitrogen_below_sp3,16,-0.046528851372774634,0.046528851372774634,0.0366957984261342,0.011912687054919496
crop_carbon_above_sp10,16,0.10682095873786537,0.10682095873786537,0.06417943332121101,0.017008192576320195
crop_carbon_below_sp10,16,0.05296251510914942,0.05321889420140182,0.04791013460898117,0.01494694755787403
crop_intercept_sp10,16,0.0650981011189875,0.07178858885676813,0.07266400679955978,0.01808719589406485
crop_nitrogen_above_sp10,16,-0.045703569131602444,0.045703569131602444,0.02984163700642304,0.008973887083695188
crop_nitrogen_below_sp10,16,-0.02314243569909324,0.02344484071946771,0.02940446716600312,0.008328548589453163
crop_proj_left_delta,16,-0.048005387503597674,0.07744829471768097,0.09138358100054723,0.021015590225409164
crop_proj_yield_delta,16,0.08135436635756543,0.1191901205360157,0.10658418360126949,0.018684627225983002
crop_root_in_top_30,16,0.09510289450483393,0.09510289450483393,0.0897303393992209,0.027519832868492317
crop_root_to_shoot_sp3,16,0.09856464728950319,0.09916195587450939,0.07408358337628897,0.021002657194676023
crop_slope_sp3,16,0.019732976671958877,0.03436670374668488,0.04995468005424402,0.011933402400502259
crop_root_to_shoot_sp10,16,0.08037044442017535,0.08037044442017535,0.0640547155058277,0.02217591243852239
crop_slope_sp10,16,0.10347538500507425,0.1263969399734773,0.12755177606258172,0.028433079305024575
cy0_to_ceq_multiplier,16,0.047984267031440014,0.12522066564711737,0.2026687657101029,0.05423096769404715
litter_carbon,16,-0.006114915023315903,0.006114915023315903,0.0029600702453433697,0.0008563776458328611
litter_nitrogen,16,0.013982065601876837,0.013982065601876837,0.007232994521154729,0.0024399858924105565
mortality_fraction_branch_delta,16,-0.04501512290462249,0.06229745891776489,0.07119540840810126,0.014775257223739846
mortality_fraction_croot_delta,16,-0.02570463128813728,0.02803056581899276,0.03738833739844808,0.009851528616907147
mortality_fraction_froot_delta,16,-0.0185478449066639,0.019280876061893538,0.023132325596432215,0.007076146085506044
mortality_fraction_leaf_delta,16,-0.006714234490997085,0.012748576758341058,0.016662567910391682,0.0037236686654343637
mortality_fraction_stem_delta,16,-0.09917599318071538,0.12391472423777442,0.15868514785538756,0.041747891105290855
pool_alloc_froot_sp1,16,-1.1189667929522042,1.1441351102614028,1.2225668499782332,0.3862565202930429
pool_alloc_leaf_sp1,16,-0.47831945060746717,0.8068491508482672,0.9908311390877956,0.21482804742552938
pool_alloc_stem_sp1,16,-0.4275849813328866,0.4297056794432158,0.6548777547478238,0.18491876431643928
pool_turnover_branch_sp1,16,2.6890971149782565,2.6890971149782565,2.1797133306936685,0.684302008934565
pool_turnover_croot_sp1,16,-1.1026690544737048,1.1287823288898546,1.4315759643851786,0.47213745567532583
pool_turnover_froot_sp1,16,-0.6238864000185378,0.6365350598715759,0.7402258821635003,0.22291573944292695
pool_turnover_leaf_sp1,16,-0.19745967658597802,0.36514487290306885,0.5860697568404526,0.1458840632161421
pool_turnover_stem_sp1,16,0.7150193060069094,0.7150193060069094,0.4956381119451212,0.14949031510422664
proj_cover,16,-7.166498729116306,7.166498729116306,7.402033052913723,2.0685463902251793
proj_fire_off,16,0.08362089480234389,0.08362089480234389,0.127155059076773,0.04342919757719827
proj_fire_on,16,4.44047558333057,4.44047558333057,4.535895323568937,1.295108235007296
proj_mortality,16,13.39365227717063,13.39365227717063,11.571824244845129,3.731576804667926
proj_thinning_delta,16,35.64778546320815,35.64778546320815,26.842915511358452,7.021564776003901
roth_c_cover_c,16,1.02774114412841,1.2342847254934364,1.931760512691699,0.6145240691259687
roth_c_dpm_frac_crop,16,-0.05812399053692914,0.05812399053692914,0.08339973780625397,0.027510103711965925
roth_c_dpm_frac_tree,16,1.939133926184623,1.9871803896476852,2.7005784463101508,0.8269134422487958
roth_c_moisture_b_slope,16,-1.9949449847494385,2.1299382171290517,2.3780182042026627,0.7337871995043308
roth_c_temp_a1,16,0.7629518575805262,0.7718128073616333,0.6708183055407712,0.21146450273589612
roth_c_temp_a2,16,-6.777061419224597,6.838385083073201,6.33474982183284,1.91274929113453
thinning_fraction_branch_delta,16,-0.5249429501942615,0.5269843166615336,0.5797648212399198,0.16914727255895992
thinning_fraction_croot_delta,16,-0.26451254971125693,0.26451254971125693,0.29938729072855935,0.09619691583976991
thinning_fraction_froot_delta,16,-0.12490803194075628,0.12490803194075628,0.16948882424618633,0.046393641197239044
thinning_fraction_leaf_delta,16,-0.15955204332775744,0.15955204332775744,0.2277252599268719,0.07281418660599823
thinning_fraction_stem_delta,16,-1.0241677701890508,1.0350912291720087,1.414273563599146,0.4163341782894026
tree_carbon_sp1,16,-4.007768908571723,4.148800351022915,4.044290624534578,1.1591612728877618
tree_nitrogen_branch_sp1,16,0.08131191758785869,0.08131191758785869,0.07591086607247799,0.024011860907596157
tree_nitrogen_croot_sp1,16,0.19478428365163009,0.19478428365163009,0.23789497348113992,0.07483243854132314
tree_nitrogen_froot_sp1,16,0.005103852886448273,0.005103852886448273,0.005374202757342757,0.0018587813149982682
tree_nitrogen_leaf_sp1,16,1.099229244788329,1.099229244788329,1.225775167339046,0.34879783670754494
tree_nitrogen_stem_sp1,16,0.0069246102079487,0.0069246102079487,0.00782155707445805,0.0024205437160782655
tree_root_in_top_30,16,-2.100196015967742,2.1298361676312743,2.7238362835764436,0.8728889730107511
tree_root_to_shoot_sp1,16,-3.055036240274104,3.2300316833760867,3.6927566586556657,1.1081143047441628
cy0,17,0.252369745801176,0.7902149304675686,1.1731176152529785,0.27003221794279825
clay,17,-1.182852750144732,1.3230393665906433,1.6198172452886335,0.43103037642623754
temp_ci_delta,17,1.0109410630650764,1.0638531231591262,1.1914522586704968,0.4019305192954604
rain_ci_delta,17,3.5292035851369143,3.8224778761610487,6.241051437709417,1.9270247743500484
evap_ci_delta,17,-0.641091052539121,0.6754494582357411,1.1426711271699599,0.31855268971164824
ef_N_inputs,17,1.1129727778269738,1.438951404028654,1.824179194073288,0.45612717295351607
volatile_frac_organic_fertiliser,17,-0.016301567573002516,0.016301567573002516,0.00990937829653956,0.0030138450609992757
volatile_frac_synthetic_fertiliser,17,0.21208655635002058,0.21208655635002058,0.11442689071693603,0.03573372926037095
base_sf_qty_scale,17,-0.12171437219275408,0.12171437219275408,0.06001112738604087,0.017457688627474762
proj_lit_qty_scale,17,0.0008911181771142362,0.01949910369868868,0.023405564973120265,0.003597726456182822
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-7.053577368175117,8.859194186499632,10.027021472058282,2.6683521184193326
tree_wood_dens_sp1,17,-11.262427672512796,15.291221272628338,20.82453146183172,5.279849689223959
base_cover,17,1.3632655259569764,1.3632655259569764,0.9169083708069569,0.2511802421896388
base_fire_off,17,-0.07567880067863829,0.07567880067863829,0.1468986914845579,0.048394043003999944
base_fire_on,17,-0.2426760602718825,0.2426760602718825,0.2380909362475362,0.0781727609726733
base_sf_n_delta,17,-0.012054012840149841,0.012054012840149841,0.005283568101081254,0.0016692262153270635
crop_base_left_delta,17,0.3982887965677022,0.41364686949776425,0.2539637236583824,0.06846699748793834
crop_base_yield_delta,17,0.15152196529002762,0.1723217238566947,0.16831386775130092,0.04339081181468283
crop_carbon_above_sp3,17,0.0268390603000569,0.0411990095892889,0.04572276941668124,0.010162161877423108
crop_carbon_below_sp3,17,0.07084672727854875,0.07164490343539429,0.051302892624100815,0.013010005874601745
crop_intercept_sp3,17,0.0031809140933615116,0.03710061468538846,0.05046302511560788,0.011120293438631516
crop_nitrogen_above_sp3,17,-0.02556667193054536,0.051845810268037515,0.08460975637830685,0.018409584526638285
crop_nitrogen_below_sp3,17,-0.046528851372775445,0.046528851372775445,0.03669579842613455,0.011912687054919588
crop_carbon_above_sp10,17,0.10147474739033886,0.10147474739033886,0.06115122872044366,0.016161992245130558
crop_carbon_below_sp10,17,0.05055700698982648,0.050903078269260035,0.045895911204188386,0.014262836690453841
crop_intercept_sp10,17,0.06077529005389727,0.06832940994647435,0.07058347827019594,0.017154699477080277
crop_nitrogen_above_sp10,17,-0.04570356913160264,0.04570356913160264,0.02984163700642175,0.00897388708369471
crop_nitrogen_below_sp10,17,-0.023142435699093866,0.02344484071946832,0.02940446716600291,0.008328548589453325
crop_proj_left_delta,17,-0.050269056172866075,0.07741580686447583,0.09028618950491812,0.021269331355982996
crop_proj_yield_delta,17,0.08167438060791109,0.11761914080144051,0.10467348574862019,0.018689962033899648
crop_root_in_top_30,17,0.0886160178787311,0.0886160178787311,0.08614618567833049,0.026477542762060508
crop_root_to_shoot_sp3,17,0.09040028191506025,0.09142154430379748,0.07073398566957755,0.020082957359205303
crop_slope_sp3,17,0.01579201176034444,0.03264551688953867,0.048464249486612335,0.01150507135327049
crop_root_to_shoot_sp10,17,0.0760695616533184,0.0760695616533184,0.06091103431119621,0.021066485312728363
crop_slope_sp10,17,0.09356070230914786,0.11978833483418308,0.12268459450855829,0.02652305980877257
cy0_to_ceq_multiplier,17,0.04137528443032155,0.11459587845933498,0.18668954603532023,0.05019895831737673
litter_carbon,17,-0.005880708521556777,0.005880708521556777,0.002794038452521276,0.0008071117239812001
litter_nitrogen,17,0.013982065601877345,0.013982065601877345,0.007232994521153802,0.0024399858924101844
mortality_fraction_branch_delta,17,-0.04894705745249911,0.06467930930203244,0.07366684640322553,0.015724552160654878
mortality_fraction_croot_delta,17,-0.027393797483793385,0.02930177655994451,0.03867469152669208,0.010164752216944245
mortality_fraction_froot_delta,17,-0.019540999434922917,0.02011889813476498,0.023821602524896623,0.007366589392725346
mortality_fraction_leaf_delta,17,-0.007583661400076725,0.013035324447875696,0.01674738103715417,0.0038491672684466
mortality_fraction_stem_delta,17,-0.1059697834203207,0.12732079272807278,0.16372863373980676,0.043547003573123605
pool_alloc_froot_sp1,17,-1.0548151821462175,1.1135174624940605,1.2422826304531838,0.38249901248364027
pool_alloc_leaf_sp1,17,-0.41161732083796626,0.8291998410297131,1.0200476375801701,0.20871613854904855
pool_alloc_stem_sp1,17,-0.3910206665894387,0.409915711518536,0.6742876888446099,0.18168314604441047
pool_turnover_branch_sp1,17,2.531434206601019,2.531434206601019,2.2575193077075157,0.7054021957713821
pool_turnover_croot_sp1,17,-1.1888969573628312,1.203777705071556,1.4832179104055487,0.4959315220884032
pool_turnover_froot_sp1,17,-0.6675978949670716,0.6722572313286476,0.7605224718428696,0.23046854192033006
pool_turnover_leaf_sp1,17,-0.22121838545822073,0.3763299228825227,0.6007272831733055,0.15267623756066642
pool_turnover_stem_sp1,17,0.6961151785537857,0.6962759274548677,0.5225450236739247,0.15743044450242435
proj_cover,17,-6.6092963108632485,6.6092963108632485,6.8445228030677665,1.9315095103608
proj_fire_off,17,0.08362089480234355,0.08362089480234355,0.12715505907677227,0.04342919757719808
proj_fire_on,17,2.9668472307609868,3.060091430598958,3.173438590226372,0.9168077822583285
proj_mortality,17,13.060939309190811,13.060939309190811,11.955927504365981,3.8841293359363913
proj_thinning_delta,17,38.955678157654134,38.955678157654134,22.27290685006484,5.826518186186991
roth_c_cover_c,17,0.9442560240985184,1.1525301221998254,1.7311517536224117,0.5467389476849533
roth_c_dpm_frac_crop,17,-0.05027901886269195,0.05027901886269195,0.07624894930019166,0.025122965526724144
roth_c_dpm_frac_tree,17,1.1438178159614596,1.6130154567492974,2.423136456776373,0.6681069126052486
roth_c_moisture_b_slope,17,-1.902403078060032,2.0379925754682886,2.29190690822499,0.7080292722492467
roth_c_temp_a1,17,0.7222904415455652,0.737620344109484,0.6854712734109412,0.21194476059687542
roth_c_temp_a2,17,-6.307707642810501,6.433893564164679,6.054690791649928,1.82902924320239
thinning_fraction_branch_delta,17,0.19537985761307966,0.19537985761307966,0.19008272439977197,0.05616525560660596
thinning_fraction_croot_delta,17,0.07459385027605905,0.07459385027605905,0.08217273843751995,0.026520310799784057
thinning_fraction_froot_delta,17,0.03875757425874975,0.03875757425874975,0.04768147140893649,0.013523712116918073
thinning_fraction_leaf_delta,17,0.06580531930712821,0.06580531930712821,0.07476605391679601,0.021319521905560565
thinning_fraction_stem_delta,17,0.3741013104236354,0.3741013104236354,0.4160564456999574,0.12392091213617305
tree_carbon_sp1,17,-3.3695969046461536,3.7837804504809918,3.901189723616807,1.0763913966581262
tree_nitrogen_branch_sp1,17,0.055279437795384787,0.055279437795384787,0.04624096160250664,0.01414625368035576
tree_nitrogen_croot_sp1,17,0.18718282753653814,0.18718282753653814,0.23945125377362866,0.07442123333597611
tree_nitrogen_froot_sp1,17,0.0051996003032479645,0.0051996003032479645,0.005594041221937857,0.0019437116531358305
tree_nitrogen_leaf_sp1,17,1.1138764525901141,1.1138764525901141,1.2682918000740113,0.3611072757334011
tree_nitrogen_stem_sp1,17,0.00418407593423698,0.00418407593423698,0.0036303434436056165,0.0011597654316543918
tree_root_in_top_30,17,-1.8370780632200656,1.9957915872219032,2.7511622565839104,0.86434707071959
tree_root_to_shoot_sp1,17,-2.530765159062373,3.0510551596059234,3.7069136465453436,1.060749383904018
cy0,18,0.23381936508283446,0.7481735069773798,1.1054660875123044,0.25349974188477664
clay,18,-1.1861647338867658,1.3149859190875102,1.661766365268832,0.44705478986058883
temp_ci_delta,18,0.9735770560095022,1.0567684621178457,1.2397877241606743,0.4113012378885237
rain_ci_delta,18,3.438916302924432,3.7452298349003925,6.362247569472849,1.975085346488165
evap_ci_delta,18,-0.6260988987435063,0.6642451916445028,1.1472900950885792,0.31898885976513885
ef_N_inputs,18,1.1837421600377103,1.5140638940595426,1.9240529140608045,0.48360197922784454
volatile_frac_organic_fertiliser,18,-0.016301567573002548,0.016301567573002548,0.009909378296539305,0.003013845060999221
volatile_frac_synthetic_fertiliser,18,0.21208655635002077,0.21208655635002077,0.11442689071693578,0.0357337292603708
base_sf_qty_scale,18,-0.12171437219275241,0.12171437219275241,0.060011127386039434,0.017457688627474578
proj_lit_qty_scale,18,0.002180284574575181,0.01911380776921768,0.022828955111399842,0.0034434369086989835
base_stand_density_scale,18,0.0,0.0,0.0,0.0
proj_stand_density_scale,18,-7.566106235824077,9.184070455097459,10.312466755214473,2.823702083494526
tree_wood_dens_sp1,18,-12.037154766839798,15.740501404555866,21.50155366798281,5.530807031102513
base_cover,18,1.306883676630878,1.306883676630878,0.8827890597231385,0.24198329465785529
base_fire_off,18,-0.07567880067863834,0.07567880067863834,0.1468986914845586,0.04839404300400015
base_fire_on,18,-0.23964108959835168,0.23964108959835168,0.23174026321353142,0.07601108788647665
base_sf_n_delta,18,-0.012054012840149508,0.012054012840149508,0.005283568101080797,0.0016692262153269102
crop_base_left_delta,18,0.38623399287583754,0.402128133893956,0.24723167073320088,0.06609985229166294
crop_base_yield_delta,18,0.14116501224513694,0.16515897652404615,0.16258291144769837,0.04082078570517249
crop_carbon_above_sp3,18,0.025746899128137636,0.04011567063718609,0.04463390417684964,0.009793730458530471
crop_carbon_below_sp3,18,0.06624416551936316,0.06725862935776548,0.04948943755016746,0.012426265328907223
crop_intercept_sp3,18,0.003232449297636486,0.036309743611978515,0.04922018958409376,0.010867403893784267
crop_nitrogen_above_sp3,18,-0.025566671930543877,0.05184581026803743,0.08460975637830633,0.018409584526638264
crop_nitrogen_below_sp3,18,-0.04652885137277615,0.04652885137277615,0.03669579842613524,0.01191268705491988
crop_carbon_above_sp10,18,0.09686509120903525,0.09686509120903525,0.05868760509932807,0.015490091952075164
crop_carbon_below_sp10,18,0.04845840306636813,0.048883251552594584,0.04411278028388141,0.013655276103812465
crop_intercept_sp10,18,0.057009331808420806,0.06544115826055348,0.06874636849852477,0.01633502974504844
crop_nitrogen_above_sp10,18,-0.04570356913160272,0.04570356913160272,0.029841637006422464,0.008973887083695268
crop_nitrogen_below_sp10,18,-0.023142435699092502,0.023444840719466953,0.029404467166003093,0.008328548589452948
crop_proj_left_delta,18,-0.05149415072764778,0.0771568590623087,0.08934697337041349,0.021384012969185556
crop_proj_yield_delta,18,0.08245668771566336,0.11655904378104584,0.10312999815618419,0.018766302288498852
crop_root_in_top_30,18,0.08330443893650014,0.08335411143585786,0.0829146896423228,0.0255205223671559
crop_root_to_shoot_sp3,18,0.08378854145649295,0.08514392753212023,0.06777263881858134,0.01930355950997611
crop_slope_sp3,18,0.012617537952694055,0.03157161588314979,0.04711255890098325,0.011081577064194884
crop_root_to_shoot_sp10,18,0.07230633335647466,0.07230633335647466,0.058154127262085534,0.020091307652570937
crop_slope_sp10,18,0.08493948652867131,0.11407436777702915,0.11864770317937376,0.024992915753871605
cy0_to_ceq_multiplier,18,0.03580116862338876,0.10517365509254128,0.17252908553342716,0.04655940140940183
litter_carbon,18,-0.005669666220776031,0.005669666220776031,0.00264796148370217,0.0007636681094735513
litter_nitrogen,18,0.013982065601876602,0.013982065601876602,0.0072329945211546155,0.0024399858924105656
mortality_fraction_branch_delta,18,-0.05161718096973049,0.06684694410789813,0.07603125915077219,0.016493433509747746
mortality_fraction_croot_delta,18,-0.02853923530566648,0.030252836924900613,0.039769861457093755,0.010436994146332772
mortality_fraction_froot_delta,18,-0.020185378943313053,0.020791967385944847,0.024452687513982444,0.00757306694088174
mortality_fraction_leaf_delta,18,-0.008057510201427257,0.013346894600203926,0.016988811861775806,0.003960195694563271
mortality_fraction_stem_delta,18,-0.11044431877225995,0.13078051878183597,0.16932585406751546,0.04504637337213876
pool_alloc_froot_sp1,18,-1.1098170737974826,1.1576764689764585,1.2949481191586751,0.4034958343846258
pool_alloc_leaf_sp1,18,-0.43611850662222124,0.8485313744221447,1.0356839997041423,0.2093863369184777
pool_alloc_stem_sp1,18,-0.41579309875043524,0.432254854721071,0.7146833432225448,0.1931087585944996
pool_turnover_branch_sp1,18,2.6928688874186433,2.6928688874186433,2.447767266370898,0.7652617981301957
pool_turnover_croot_sp1,18,-1.2496273920008647,1.2627540261252501,1.54336970688617,0.5183203455222629
pool_turnover_froot_sp1,18,-0.6969992977389773,0.6998002813638403,0.7835484378275009,0.23783597969311826
pool_turnover_leaf_sp1,18,-0.23543797922237567,0.38844918191935696,0.62106595081724,0.15924904398964687
pool_turnover_stem_sp1,18,0.7377054325899632,0.7380387465324091,0.5627850257462879,0.17010709519844364
proj_cover,18,-6.395950266384043,6.395950266384043,7.3500388947817346,2.0652557048697764
proj_fire_off,18,0.08362089480234372,0.08362089480234372,0.1271550590767725,0.043429197577198105
proj_fire_on,18,3.213680428398124,3.258930118020411,3.3183082894444036,0.9646509849941595
proj_mortality,18,14.091203966371262,14.091203966371262,13.037408607864531,4.234055354728789
proj_thinning_delta,18,39.468992537514005,39.468992537514005,23.556325225273884,6.1399613871804934
roth_c_cover_c,18,0.955167511677829,1.1657794167675877,1.8220820388645942,0.5772903844752172
roth_c_dpm_frac_crop,18,-0.04392420781767512,0.04392420781767512,0.06977270927739701,0.022959850964408956
roth_c_dpm_frac_tree,18,1.1129377601222226,1.52587652216683,2.2929146231884987,0.639548735288375
roth_c_moisture_b_slope,18,-1.861115041552773,2.003281301395886,2.298234423926682,0.7043162884150379
roth_c_temp_a1,18,0.7014896473862615,0.7268133648268096,0.7228405592385492,0.218336551149429
roth_c_temp_a2,18,-6.105779454581077,6.292036592222496,6.352491988133729,1.9065431682733942
thinning_fraction_branch_delta,18,0.120996686549427,0.120996686549427,0.1213281884122718,0.03549839381680164
thinning_fraction_croot_delta,18,0.04173719547841728,0.042072382112432756,0.04978457579485483,0.015991687632438294
thinning_fraction_froot_delta,18,0.02376150733114505,0.02376150733114505,0.0272497874412657,0.007734562387325063
thinning_fraction_leaf_delta,18,0.04263736830108118,0.04263736830108118,0.046068990486671325,0.013646156143528586
thinning_fraction_stem_delta,18,0.2501291664296138,0.2501291664296138,0.27767856853361433,0.08196343199920755
tree_carbon_sp1,18,-3.5660491252322153,3.945114566347049,4.062597705781339,1.1314764227625274
tree_nitrogen_branch_sp1,18,0.056780885845377306,0.056780885845377306,0.047805034598192284,0.014586731543306667
tree_nitrogen_croot_sp1,18,0.19402717416794332,0.19402717416794332,0.25228050893836024,0.0783763249110478
tree_nitrogen_froot_sp1,18,0.005412077386305114,0.005412077386305114,0.005916403888775179,0.002058729828753255
tree_nitrogen_leaf_sp1,18,1.1517595799080618,1.1517595799080618,1.3341248905166112,0.3797812561267344
tree_nitrogen_stem_sp1,18,0.004258810197573482,0.004258810197573482,0.0037695603332423607,0.0012018354748452732
tree_root_in_top_30,18,-1.9589025396295985,2.098346946945285,2.8728732694222483,0.9061184384709776
tree_root_to_shoot_sp1,18,-2.6893504801560075,3.1517215883337757,3.858900762741651,1.1241263540896622
cy0,19,0.21607474120171166,0.7068935128236153,1.0413131550941395,0.2382083611630333
clay,19,-1.2088111631680616,1.326948559759212,1.7119323798020163,0.46599693785876706
temp_ci_delta,19,0.955746745094492,1.0483728951838007,1.25870585819981,0.41475165601702296
rain_ci_delta,19,3.3611226068699906,3.6786535677544805,6.485358141558077,2.0254571564871497
evap_ci_delta,19,-0.6139104637544209,0.6528209610011734,1.1609652158253392,0.32285007484956735
ef_N_inputs,19,1.257043550731844,1.5921290044981116,2.0281636558277456,0.5121902288314466
volatile_frac_organic_fertiliser,19,-0.016301567573002697,0.016301567573002697,0.009909378296539479,0.0030138450609993013
volatile_frac_synthetic_fertiliser,19,0.21208655635002144,0.21208655635002144,0.1144268907169357,0.035733729260370835
base_sf_qty_scale,19,-0.1217143721927535,0.1217143721927535,0.06001112738604079,0.017457688627474762
proj_lit_qty_scale,19,0.0033544220907792354,0.01883383714244153,0.02233123350373975,0.0033331588033527343
base_stand_density_scale,19,0.0,0.0,0.0,0.0
proj_stand_density_scale,19,-7.941523992124074,9.47478975234176,10.636094572870562,2.955173938329626
tree_wood_dens_sp1,19,-12.620110219530705,16.206189953280095,22.27381612284521,5.769267552086765
base_cover,19,1.253075971608772,1.253075971608772,0.851019693257752,0.23351988120263434
base_fire_off,19,-0.07567880067863815,0.07567880067863815,0.1468986914845578,0.048394043003999875
base_fire_on,19,-0.23682645014907872,0.23682645014907872,0.22587098480850767,0.07400529936644275
base_sf_n_delta,19,-0.012054012840149874,0.012054012840149874,0.0052835681010811476,0.0016692262153271708
crop_base_left_delta,19,0.3752855372429284,0.3916851505063139,0.24150228232468904,0.0640866227817601
crop_base_yield_delta,19,0.13176220385902374,0.15879190031986212,0.15774928771672914,0.03862760989188455
crop_carbon_above_sp3,19,0.024863594121896503,0.03916353134330277,0.043660947367189014,0.009492744854567881
crop_carbon_below_sp3,19,0.06242866623104543,0.06364519166051547,0.04799774937108764,0.011943660995576076
crop_intercept_sp3,19,0.0033352077779255805,0.03555997619989451,0.048066615817973016,0.010643577601522966
crop_nitrogen_above_sp3,19,-0.02556667193054436,0.051845810268037786,0.08460975637830685,0.01840958452663842
crop_nitrogen_below_sp3,19,-0.046528851372775536,0.046528851372775536,0.03669579842613547,0.011912687054920011
crop_carbon_above_sp10,19,0.09285075793406683,0.09285075793406683,0.056658899883722705,0.014948284758287314
crop_carbon_below_sp10,19,0.04660697190347401,0.047101464447152956,0.04252913799866843,0.01311386464795507
crop_intercept_sp10,19,0.0536924962445607,0.06298968979771528,0.06711795164580028,0.015607970323710743
crop_nitrogen_above_sp10,19,-0.045703569131602964,0.045703569131602964,0.029841637006421853,0.00897388708369492
crop_nitrogen_below_sp10,19,-0.023142435699093883,0.02344484071946837,0.029404467166002205,0.008328548589452766
crop_proj_left_delta,19,-0.052002306448304766,0.07670632349506087,0.0885228653873177,0.021402870555866624
crop_proj_yield_delta,19,0.08355782395223131,0.11588016539442299,0.10185232204401248,0.018890207536925337
crop_root_in_top_30,19,0.07883323968937651,0.07917926455153884,0.07999189716781901,0.0245883602184011
crop_root_to_shoot_sp3,19,0.07828908174459392,0.07994087230164404,0.06518512114965064,0.01863396063615841
crop_slope_sp3,19,0.010001973698903169,0.030692417506481662,0.04589267273418892,0.010726212264671383
crop_root_to_shoot_sp10,19,0.06897830451433863,0.06897830451433863,0.0557254051129957,0.019231264785948575
crop_slope_sp10,19,0.0773522069639849,0.10918719474808151,0.11527075098627632,0.023718673463261782
cy0_to_ceq_multiplier,19,0.031082941360571614,0.09708961009334685,0.15991258532122155,0.04320126787322774
litter_carbon,19,-0.0054778681168911655,0.0054778681168911655,0.0025193757124036768,0.0007253637731600899
litter_nitrogen,19,0.013982065601876903,0.013982065601876903,0.007232994521154758,0.002439985892410521
mortality_fraction_branch_delta,19,-0.05376902722087897,0.06878300980242111,0.07834165490823235,0.017188101430096168
mortality_fraction_croot_delta,19,-0.029463394451825824,0.0310907339965046,0.0407874994097446,0.010695002263758378
mortality_fraction_froot_delta,19,-0.02071269391355618,0.02138522081293538,0.02509836248858039,0.007774656227141258
mortality_fraction_leaf_delta,19,-0.008378199168876421,0.01365749226929427,0.017303410080393482,0.004068208250259534
mortality_fraction_stem_delta,19,-0.11418372587647245,0.13447885182860161,0.17520076108396243,0.046443026827799896
pool_alloc_froot_sp1,19,-1.154885105681041,1.1993944258580291,1.3508704396573064,0.42304431798918946
pool_alloc_leaf_sp1,19,-0.44878016316718317,0.8679432554780311,1.05677557571799,0.21144455982986657
pool_alloc_stem_sp1,19,-0.43639815195471776,0.45230185694639713,0.7540320061363631,0.20407842953398045
pool_turnover_branch_sp1,19,2.834673271480029,2.834673271480029,2.6381849885725313,0.825001962050534
pool_turnover_croot_sp1,19,-1.301092465934346,1.3168068970534168,1.609703836928756,0.5411040225988841
pool_turnover_froot_sp1,19,-0.7217717032660993,0.7246576606620367,0.8102959953145572,0.24613085321196554
pool_turnover_leaf_sp1,19,-0.24639064909081915,0.40110887980849397,0.6447213742092821,0.16600071112684595
pool_turnover_stem_sp1,19,0.7753959395546545,0.7759213305253528,0.6034671270593301,0.18290199682536074
proj_cover,19,-6.242548124410868,6.242548124410868,7.554572228254348,2.128440915376246
proj_fire_off,19,0.0836208948023439,0.0836208948023439,0.1271550590767726,0.04342919757719819
