parameter,year,mu,mu_star,sigma,mu_star_conf
pool_turnover_stem_sp1,12,0.533417637224263,0.533417637224263,0.34311812902964517,0.1020246322411001
proj_cover,12,-5.369015795746149,5.369015795746149,3.616302924874583,1.121169381224776
proj_fire_off,12,0.08362089480234354,0.08362089480234354,0.12715505907677224,0.043429197577198035
proj_fire_on,12,3.037221117473872,3.037221117473872,2.8480615599390493,0.8304165292039282
proj_mortality,12,9.4940639853222,9.4940639853222,7.477003859963978,2.408824735339784
proj_thinning_delta,12,32.677613324100385,32.677613324100385,18.941049051918576,5.046177162358138
roth_c_cover_c,12,0.7735107253569259,1.0346162693603058,1.362007993929046,0.39293205566252737
roth_c_dpm_frac_crop,12,-0.09647555739489393,0.09647555739489393,0.0760610567344371,0.026854955983910946
roth_c_dpm_frac_tree,12,1.0304632236072397,1.3491113402624866,1.6767253163101208,0.39778111028276064
roth_c_moisture_b_slope,12,-0.7895979858095163,0.8056573410463927,0.8632241674279597,0.24471633070721968
roth_c_temp_a1,12,0.6909407834785483,0.6909407834785483,0.5564812305843072,0.18504303959283708
roth_c_temp_a2,12,-6.55468312254431,6.570124855439244,4.886569693643264,1.5570918229639101
thinning_fraction_branch_delta,12,0.10239394903555143,0.1078088634923752,0.11702479404742158,0.032410089421223504
thinning_fraction_croot_delta,12,0.03501770114403003,0.037027575549880926,0.046780711645015675,0.013983052333709577
thinning_fraction_froot_delta,12,0.01974381627403863,0.020195917807411437,0.025728217568954072,0.007850796438458556
thinning_fraction_leaf_delta,12,0.03350712027077589,0.034188541544668924,0.043555940278993226,0.012657015783383678
thinning_fraction_stem_delta,12,0.19035093744244674,0.21790401385851413,0.26890362515782623,0.07165281448315793
tree_carbon_sp1,12,-3.065713789748846,3.388517686048432,3.1277251093537988,0.8428057326525755
tree_nitrogen_branch_sp1,12,0.050802862779790826,0.050802862779790826,0.0417189096453109,0.012969921365552663
tree_nitrogen_croot_sp1,12,0.1635278234255472,0.1635278234255472,0.18885495072229203,0.0590656227523427
tree_nitrogen_froot_sp1,12,0.0044166172945866,0.0044166172945866,0.0043089536745750815,0.0014755942376036477
tree_nitrogen_leaf_sp1,12,0.987090575939756,0.987090575939756,1.0196586672737873,0.2925236877045028
tree_nitrogen_stem_sp1,12,0.00409609423618959,0.00409609423618959,0.0033256798220056717,0.0010727077625564522
tree_root_in_top_30,12,-1.681217801409277,1.7027572598197473,1.9698157288516371,0.6156621177354974
tree_root_to_shoot_sp1,12,-2.455098181452262,2.828971935019144,3.1695834674406482,0.8630530645059604
cy0,13,0.24526959293046452,0.6948136716569666,1.0529366259278565,0.24594795882880097
clay,13,-1.2032275016602587,1.2032275016602587,1.173831514058522,0.33505346647571516
temp_ci_delta,13,0.7890168714945762,0.801571616534438,0.8269442293917276,0.2762991933564444
rain_ci_delta,13,0.5754826266555769,0.6171556409270048,0.7076710421905408,0.20030933523389235
evap_ci_delta,13,-0.0412346772978137,0.062026204272247566,0.1589530090267158,0.04956221002587615
ef_N_inputs,13,0.9333892886351481,1.2194431829171086,1.5064927495978806,0.37732112282148383
volatile_frac_organic_fertiliser,13,-0.01630156757300266,0.01630156757300266,0.00990937829653947,0.0030138450609992827
volatile_frac_synthetic_fertiliser,13,0.21208655635002124,0.21208655635002124,0.11442689071693617,0.03573372926037099
base_sf_qty_scale,13,-0.1217143721927529,0.1217143721927529,0.060011127386040156,0.01745768862747482
proj_lit_qty_scale,13,-0.0012999517378351338,0.019247742214057832,0.022886372513703138,0.003489670841877514
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-6.729045438633596,8.27289954770161,8.86228313877345,2.424788439191779
tree_wood_dens_sp1,13,-10.441292593207935,13.567456100935294,17.23293928304786,4.299835843722996
base_cover,13,1.3896667625160697,1.3896667625160697,0.9185799577043214,0.26030234718149475
base_fire_off,13,-0.07567880067863833,0.07567880067863833,0.14689869148455797,0.04839404300399998
base_fire_on,13,-0.23991707529120726,0.23991707529120726,0.24043211859546876,0.07677721082507116
base_sf_n_delta,13,-0.012054012840149638,0.012054012840149638,0.005283568101080637,0.001669226215326933
crop_base_left_delta,13,0.43128769092917085,0.4443363626949626,0.2677673024828366,0.07125042291572789
crop_base_yield_delta,13,0.1715487251010431,0.18581848325846623,0.15428412983564477,0.04088572113533921
crop_carbon_above_sp3,13,0.0327049252649194,0.0430256097696492,0.042111445631964256,0.009505660236133938
crop_carbon_below_sp3,13,0.09285895406303946,0.09285895406303946,0.039088011127796356,0.010310970225490311
crop_intercept_sp3,13,0.006471666331772752,0.03375735650404358,0.045000425846781,0.00880311049501465
crop_nitrogen_above_sp3,13,-0.025566671930545282,0.05184581026803745,0.08460975637830741,0.0184095845266386
crop_nitrogen_below_sp3,13,-0.04652885137277532,0.04652885137277532,0.03669579842613462,0.011912687054919685
crop_carbon_above_sp10,13,0.11870903391528236,0.11870903391528236,0.06873262038208906,0.01995765774828696
crop_carbon_below_sp10,13,0.05674915013002425,0.05674915013002425,0.046761217718821864,0.014036516356627338
crop_intercept_sp10,13,0.07226910124087534,0.07655648957396406,0.06707196494926791,0.017777075556766855
crop_nitrogen_above_sp10,13,-0.04570356913160361,0.04570356913160361,0.02984163700642188,0.008973887083694945
crop_nitrogen_below_sp10,13,-0.0231424356990932,0.023444840719467685,0.029404467166002125,0.008328548589452596
crop_proj_left_delta,13,-0.022779028389660547,0.07273212250292288,0.09204847291417961,0.017938667391538227
crop_proj_yield_delta,13,0.09725578289934754,0.13088465603718163,0.10895514918019339,0.019583145029485802
crop_root_in_top_30,13,0.10689346284632158,0.10689346284632158,0.06003850406468327,0.018690692074725932
crop_root_to_shoot_sp3,13,0.12823129174099876,0.12823129174099876,0.06082330224019748,0.01851337313725429
crop_slope_sp3,13,0.03284892742938025,0.0366929371507866,0.03742090527476919,0.009456659114698162
crop_root_to_shoot_sp10,13,0.08310008281870482,0.08310008281870482,0.05222613876252995,0.016077722231825367
crop_slope_sp10,13,0.12316224899369191,0.14046074041318643,0.1407146621266953,0.03444550290781914
cy0_to_ceq_multiplier,13,0.056555230706711056,0.1488694136917426,0.24573188275302751,0.06680163745308264
litter_carbon,13,-0.006381219654146791,0.006381219654146791,0.002698449286559802,0.0007341515143432216
litter_nitrogen,13,0.013982065601876837,0.013982065601876837,0.007232994521154062,0.0024399858924103483
mortality_fraction_branch_delta,13,-0.0499679060537482,0.058506621941425516,0.06342014725101859,0.014599093930924678
mortality_fraction_croot_delta,13,-0.02767249498432221,0.027965537289973315,0.03364865324941599,0.0088565078169208
mortality_fraction_froot_delta,13,-0.01913866373312372,0.01932062899849681,0.019535399500841596,0.00599537167032218
mortality_fraction_leaf_delta,13,-0.010952647836253519,0.013965230751272272,0.019209556440707452,0.005090066747011448
mortality_fraction_stem_delta,13,-0.11372457224826134,0.12540345513458515,0.15452353323619394,0.04270780535624289
pool_alloc_froot_sp1,13,-1.0395073928935092,1.050954182889306,1.1027173329027777,0.35066668827001257
pool_alloc_leaf_sp1,13,-0.47205696522754703,0.7273309109100042,0.904777147384982,0.199187945309703
pool_alloc_stem_sp1,13,-0.3450044270671357,0.35253518829600294,0.5365841804356067,0.14623223350916675
pool_turnover_branch_sp1,13,2.106686597914507,2.106686597914507,1.5750587819382782,0.49363017833085315
pool_turnover_croot_sp1,13,-1.1837325083326073,1.1861263690625667,1.2833635699625454,0.4218662593605468
pool_turnover_froot_sp1,13,-0.6232869178817678,0.6232869178817678,0.5399818746776283,0.16204570612693553
pool_turnover_leaf_sp1,13,-0.20094399604004343,0.31085022796474543,0.4554206184334592,0.11342600260705886
pool_turnover_stem_sp1,13,0.5704251370477554,0.5704251370477554,0.3796323284755192,0.11360451696977807
proj_cover,13,-5.037716716276703,5.037716716276703,3.6273311182909103,1.1268677435056365
proj_fire_off,13,0.08362089480234444,0.08362089480234444,0.1271550590767741,0.043429197577198674
proj_fire_on,13,3.167940225456645,3.167940225456645,2.975703681809992,0.8658962659624999
proj_mortality,13,10.25177437372741,10.25177437372741,8.296559009808348,2.672845745958971
proj_thinning_delta,13,33.117699851407494,33.117699851407494,19.60971485993891,5.221152983277894
roth_c_cover_c,13,0.7526005919214407,1.0124970894276275,1.3726687714155372,0.3974268032213943
roth_c_dpm_frac_crop,13,-0.0788058246574411,0.07889029805437023,0.07000891962712229,0.024595350783917343
roth_c_dpm_frac_tree,13,0.9794622316273708,1.2937726999986625,1.6565909800168772,0.3971617650153426
roth_c_moisture_b_slope,13,-0.7569737080278915,0.7759682306139419,0.8693491033726222,0.24347038790328793
roth_c_temp_a1,13,0.6504854118166647,0.6510161961618667,0.5661756833614605,0.1846077774839339
roth_c_temp_a2,13,-6.094874871217175,6.131272196818893,4.965887379397254,1.5640152675088814
thinning_fraction_branch_delta,13,0.06365204832787277,0.06823751522395441,0.08369942731612166,0.022363589575249424
thinning_fraction_croot_delta,13,0.01761630837126176,0.022195725811205862,0.03176974398979082,0.008596084503041666
thinning_fraction_froot_delta,13,0.01150205022974172,0.012014647619790106,0.015489957987688015,0.004668414206706649
thinning_fraction_leaf_delta,13,0.02288049717393241,0.02352438068346496,0.02850665098110431,0.008394187764646665
thinning_fraction_stem_delta,13,0.1278120093656237,0.15647779231705256,0.20241373579572128,0.05227291052085817
tree_carbon_sp1,13,-3.1752542534449733,3.4925803265053106,3.2416517298938183,0.8780497021311832
tree_nitrogen_branch_sp1,13,0.05207851203353851,0.05207851203353851,0.042806717598687594,0.013274627980690975
tree_nitrogen_croot_sp1,13,0.16935817772601897,0.16935817772601897,0.19906373769349286,0.06222977142397856
tree_nitrogen_froot_sp1,13,0.004589911537182747,0.004589911537182747,0.004568650967870286,0.0015685652412792675
tree_nitrogen_leaf_sp1,13,1.0186696620597762,1.0186696620597762,1.0743437340895936,0.30769154092925344
tree_nitrogen_stem_sp1,13,0.004146090966257393,0.004146090966257393,0.0033929067009014833,0.0010925275674991764
tree_root_in_top_30,13,-1.7140535361618046,1.7353823911608106,2.0268373890984983,0.6344273322992691
tree_root_to_shoot_sp1,13,-2.532860044389908,2.9020030829212464,3.2708409341035294,0.9004280182751777
cy0,14,0.23275678556800852,0.6667307369994108,0.9974116070912269,0.22925953428660206
clay,14,-1.2165115824285544,1.2165115824285544,1.215918969833339,0.3472202589501598
temp_ci_delta,14,0.7451474455965226,0.7637699235577395,0.8263958631531299,0.27217384251688115
rain_ci_delta,14,0.5314717674998406,0.5787785110199687,0.6544660793075681,0.18302365939118506
evap_ci_delta,14,-0.03831103620084622,0.05822120005791909,0.1494032880294215,0.046442013027567945
ef_N_inputs,14,0.9949546686609205,1.2834499282075567,1.5905833481008267,0.40086550190358394
volatile_frac_organic_fertiliser,14,-0.016301567573002655,0.016301567573002655,0.009909378296539477,0.0030138450609992575
volatile_frac_synthetic_fertiliser,14,0.21208655635002055,0.21208655635002055,0.11442689071693651,0.03573372926037104
base_sf_qty_scale,14,-0.1217143721927529,0.1217143721927529,0.06001112738604053,0.017457688627474745
proj_lit_qty_scale,14,0.0005507746348452746,0.018854418390416926,0.022199433844107292,0.0031507083291601435
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-6.987879677812581,8.48610884853398,9.105821077050521,2.5188433575095766
tree_wood_dens_sp1,14,-10.774993412239407,13.95391659618935,17.845718422917283,4.462234708955256
base_cover,14,1.331686922348118,1.331686922348118,0.8769800296261814,0.24838558609910927
base_fire_off,14,-0.0756788006786384,0.0756788006786384,0.14689869148455825,0.048394043004
base_fire_on,14,-0.23635787922853463,0.23635787922853463,0.23296461625500686,0.0742770176743794
base_sf_n_delta,14,-0.012054012840149956,0.012054012840149956,0.0052835681010807555,0.0016692262153271665
crop_base_left_delta,14,0.4151917298162381,0.4290177060479712,0.2603144273407446,0.0687665625584878
crop_base_yield_delta,14,0.1570556588586583,0.1732791126337708,0.14843987464359465,0.03843283246627305
crop_carbon_above_sp3,14,0.02900106568700959,0.0403223634914836,0.040605828272464686,0.008678538433265692
crop_carbon_below_sp3,14,0.07941881555595784,0.07941881555595784,0.034982404239244695,0.009244557540903482
crop_intercept_sp3,14,0.0062104247354194345,0.032574590858655654,0.04336334379814803,0.008548789584448173
crop_nitrogen_above_sp3,14,-0.025566671930545015,0.05184581026803718,0.0846097563783063,0.01840958452663832
crop_nitrogen_below_sp3,14,-0.04652885137277501,0.04652885137277501,0.036695798426134,0.011912687054919463
crop_carbon_above_sp10,14,0.11118135557915654,0.11118135557915654,0.06506853728696303,0.018822598478298303
crop_carbon_below_sp10,14,0.053015422756553056,0.053015422756553056,0.04420289427294478,0.013270525481727807
crop_intercept_sp10,14,0.06558138100406702,0.07062472881824292,0.06418620563266426,0.01652157049382189
crop_nitrogen_above_sp10,14,-0.045703569131602846,0.045703569131602846,0.029841637006421593,0.00897388708369496
crop_nitrogen_below_sp10,14,-0.0231424356990929,0.023444840719467386,0.02940446716600228,0.00832854858945296
crop_proj_left_delta,14,-0.03357824356567546,0.07328648588548009,0.08977228286358653,0.01847043112130937
crop_proj_yield_delta,14,0.09356788395093826,0.1251821596682183,0.10427890376928918,0.01897944801995526
crop_root_in_top_30,14,0.09192249439637898,0.09192249439637898,0.05513264509628283,0.017232714090651025
crop_root_to_shoot_sp3,14,0.10750255378173006,0.10750255378173006,0.05749762532592839,0.01743205123382623
crop_slope_sp3,14,0.02355205687922062,0.03103898853983622,0.03679985315933913,0.008524243298293368
crop_root_to_shoot_sp10,14,0.07688943259860757,0.07688943259860757,0.04880643523963964,0.015044077824167407
crop_slope_sp10,14,0.10782267340017224,0.1284076261352659,0.13172116278239782,0.031163944406699413
cy0_to_ceq_multiplier,14,0.04954704246639474,0.13695919895542588,0.23076611504274264,0.06336534814537767
litter_carbon,14,-0.006078467420331757,0.006078467420331757,0.0025159658213380225,0.0006846636971775278
litter_nitrogen,14,0.013982065601876228,0.013982065601876228,0.007232994521153761,0.0024399858924101687
mortality_fraction_branch_delta,14,-0.04990811093487485,0.05968183073190057,0.065299282488772,0.014961338055623096
mortality_fraction_croot_delta,14,-0.027773754626776403,0.028088472356803406,0.034321130728695186,0.008992891699094034
mortality_fraction_froot_delta,14,-0.019192619451585742,0.019422228472942588,0.01982878721111239,0.006101235902553547
mortality_fraction_leaf_delta,14,-0.01065396590545455,0.01388396181508968,0.019026397054277548,0.004972687100529465
mortality_fraction_stem_delta,14,-0.11314943210626527,0.12534786989093177,0.15811574596277878,0.04330425817279354
pool_alloc_froot_sp1,14,-1.0529780417534234,1.0654324567267601,1.1369118730167167,0.3616137689229454
pool_alloc_leaf_sp1,14,-0.45189915140520576,0.7284494140244877,0.9150975188384608,0.1969030837711314
pool_alloc_stem_sp1,14,-0.36082799507059427,0.36873863238200955,0.5671053442216966,0.154618266206268
pool_turnover_branch_sp1,14,2.2360572215184833,2.2360572215184833,1.7369176466776566,0.5441328183027638
pool_turnover_croot_sp1,14,-1.1835681012183759,1.1876187543594654,1.3074120121309807,0.4310321695334368
pool_turnover_froot_sp1,14,-0.6235983857483742,0.6235983857483742,0.5518980897602261,0.166033312560132
pool_turnover_leaf_sp1,14,-0.19585402131415725,0.3127799000551688,0.46674440072589085,0.11624859244772454
pool_turnover_stem_sp1,14,0.6066006060619497,0.6066006060619497,0.4175134183830158,0.1256033437718802
proj_cover,14,-4.786436469102613,4.786436469102613,3.61460200813399,1.1228616993657503
proj_fire_off,14,0.0836208948023435,0.0836208948023435,0.12715505907677252,0.04342919757719808
proj_fire_on,14,3.2576641957404413,3.2576641957404413,3.0740559287021436,0.8927623409035331
proj_mortality,14,11.014061229554166,11.014061229554166,9.15746502273293,2.949612792736493
proj_thinning_delta,14,33.84491237127114,33.84491237127114,20.222988923731354,5.3812530373002705
roth_c_cover_c,14,0.7274653271658496,0.9831419714632347,1.3642090061548282,0.39647462277313733
roth_c_dpm_frac_crop,14,-0.061987143854513295,0.062407890253016386,0.06245662402209139,0.021830555493986287
roth_c_dpm_frac_tree,14,0.9840281661629904,1.2892846865452883,1.6784199788603766,0.40794634730259965
roth_c_moisture_b_slope,14,-0.7391838473112905,0.7582185657659186,0.8711774283978888,0.24072319556197797
roth_c_temp_a1,14,0.6273255070496834,0.6287330739666362,0.5749004528346121,0.183205298299494
roth_c_temp_a2,14,-5.769015323838807,5.827111017409349,5.043247077465539,1.570106719238131
thinning_fraction_branch_delta,14,0.047534778136280556,0.05085294424965912,0.07432269734196961,0.020115988768261813
thinning_fraction_croot_delta,14,0.009559582667192972,0.015268748269231618,0.024676608964394546,0.0062764098341009395
thinning_fraction_froot_delta,14,0.007879449772954263,0.008799881649503485,0.011768545087310692,0.00334544139256574
thinning_fraction_leaf_delta,14,0.018832653993277722,0.019154668862260076,0.02319105859447339,0.007042895019727938
thinning_fraction_stem_delta,14,0.10268984020060641,0.12521034958017088,0.16896231329664432,0.04509082677607436
tree_carbon_sp1,14,-3.270018942856462,3.5946230418005114,3.3640083323393997,0.9139044491015663
tree_nitrogen_branch_sp1,14,0.05340811735935802,0.05340811735935802,0.04398501209614257,0.013604882357276775
tree_nitrogen_croot_sp1,14,0.17543042713693494,0.17543042713693494,0.20980842041019715,0.06555958481728233
tree_nitrogen_froot_sp1,14,0.004771714243236511,0.004771714243236511,0.004841924726441687,0.0016663041774305914
tree_nitrogen_leaf_sp1,14,1.0517130571511148,1.0517130571511148,1.1317735513789526,0.32369888592468254
tree_nitrogen_stem_sp1,14,0.004201192189172387,0.004201192189172387,0.0034759618379546792,0.001117081678402281
tree_root_in_top_30,14,-1.743938299503124,1.7766009266406833,2.0940549719248267,0.6539497413301202
tree_root_to_shoot_sp1,14,-2.59605517780839,2.969785504832962,3.376743400599577,0.9381266349398837
cy0,15,0.21970090135089732,0.6368118329652165,0.9423552004106542,0.21358819030942908
clay,15,-1.2324064887030683,1.2324064887030683,1.2623356792795715,0.360898512536806
temp_ci_delta,15,0.7200430301899414,0.7429860502752893,0.8344177295467994,0.27138731067560934
rain_ci_delta,15,0.5027773454934248,0.5558219656165106,0.6190798164492808,0.1714947341288073
evap_ci_delta,15,-0.03636336130582965,0.055271094120064104,0.14228401312605754,0.044210814222107986
ef_N_inputs,15,1.0592514389847643,1.351474819922779,1.6791620938444787,0.4254184176992773
volatile_frac_organic_fertiliser,15,-0.016301567573002697,0.016301567573002697,0.009909378296540169,0.003013845060999434
volatile_frac_synthetic_fertiliser,15,0.21208655635002063,0.21208655635002063,0.11442689071693661,0.03573372926037112
base_sf_qty_scale,15,-0.12171437219275305,0.12171437219275305,0.06001112738604,0.01745768862747471
proj_lit_qty_scale,15,0.002141322308902971,0.018532502928463746,0.021659747864401554,0.0029887674959247915
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,-2.6878100472446165,8.363721208167762,10.254892666274962,1.8798372305547868
tree_wood_dens_sp1,15,-4.320298378949587,15.85271793092181,20.151848453870347,3.7777853991225308
base_cover,15,1.2749522236158493,1.2749522236158493,0.8377840537416527,0.23718490695525687
base_fire_off,15,-0.075678800678638,0.075678800678638,0.14689869148455748,0.048394043003999736
base_fire_on,15,-0.23313063002876952,0.23313063002876952,0.22630241328993958,0.07201902427677603
base_sf_n_delta,15,-0.012054012840150258,0.012054012840150258,0.005283568101080774,0.0016692262153271838
crop_base_left_delta,15,0.40109193318160885,0.41562226607312047,0.25397998572778174,0.06666621583035791
crop_base_yield_delta,15,0.14433668757603862,0.1624487700635503,0.14367658454546392,0.03642560593274769
crop_carbon_above_sp3,15,0.026457592364114407,0.03843457993498414,0.039370796731058366,0.008086227712269278
crop_carbon_below_sp3,15,0.06998073177127193,0.06998073177127193,0.032013491934654026,0.008425122739306557
crop_intercept_sp3,15,0.005991107796700928,0.031516111005023724,0.04194135635692396,0.008350981988857809
crop_nitrogen_above_sp3,15,-0.025566671930544044,0.05184581026803807,0.08460975637830732,0.01840958452663867
crop_nitrogen_below_sp3,15,-0.046528851372774835,0.046528851372774835,0.036695798426134726,0.011912687054919746
crop_carbon_above_sp10,15,0.10501286247865808,0.10501286247865808,0.06206743790123772,0.017889354840778544
crop_carbon_below_sp10,15,0.049982285034059125,0.05000292460312963,0.04202392960731639,0.012612458304907113
crop_intercept_sp10,15,0.06012311774136836,0.06624987196489496,0.061896809351123516,0.015412519345193238
crop_nitrogen_above_sp10,15,-0.04570356913160294,0.04570356913160294,0.029841637006421375,0.00897388708369489
crop_nitrogen_below_sp10,15,-0.023142435699092932,0.023444840719467352,0.02940446716600283,0.008328548589453009
crop_proj_left_delta,15,-0.040187871561487815,0.0742708284482905,0.08825135906678981,0.01883625327845566
crop_proj_yield_delta,15,0.09155109648920261,0.12120052439485995,0.10089953349590003,0.018714173484312993
crop_root_in_top_30,15,0.08145120502622154,0.08157482184044458,0.051182154957884377,0.016034280056236753
crop_root_to_shoot_sp3,15,0.09294078677753914,0.09294078677753914,0.05399854039296819,0.01633590802405169
crop_slope_sp3,15,0.017003922125635246,0.027480813816061562,0.03612716237597453,0.008105810317850915
crop_root_to_shoot_sp10,15,0.07177035578745483,0.07177035578745483,0.0460738488208883,0.014222327275768916
crop_slope_sp10,15,0.09517794001529224,0.11915997905208242,0.12455165464291705,0.02858041855635549
cy0_to_ceq_multiplier,15,0.043579891045405335,0.1256275832995515,0.2156123381477813,0.05972659030496076
litter_carbon,15,-0.005816856846448526,0.005816856846448526,0.002364199407363839,0.0006438917769516309
litter_nitrogen,15,0.013982065601877378,0.013982065601877378,0.007232994521153841,0.00243998589241013
mortality_fraction_branch_delta,15,-0.05011661981984581,0.06090320686156796,0.0672216401386797,0.015389583373498666
mortality_fraction_croot_delta,15,-0.027957417577485804,0.028425119464388797,0.03504066557539443,0.009109153189024954
mortality_fraction_froot_delta,15,-0.019303607254506507,0.01957611475647727,0.02018697283556927,0.006226401340603629
mortality_fraction_leaf_delta,15,-0.01042470290538038,0.0138607225611739,0.018976102972806864,0.004902221323067043
mortality_fraction_stem_delta,15,-0.11320174108885597,0.12628038613291068,0.16229888705019474,0.04401401782443376
pool_alloc_froot_sp1,15,-1.0113354316923706,1.0460787418475006,1.1764214555909465,0.3685535512708205
pool_alloc_leaf_sp1,15,-0.41421782594578244,0.7398187716949846,0.9364539049012178,0.19473061357632618
pool_alloc_stem_sp1,15,-0.22625554768305856,0.2977669458725412,0.5500067476671647,0.14802986758042702
pool_turnover_branch_sp1,15,1.753548609025735,1.8094456723544254,1.862276886362745,0.5641258449238084
pool_turnover_croot_sp1,15,-1.8356695815414033,1.8412132382887378,1.6709329785249252,0.5443058331987077
pool_turnover_froot_sp1,15,-0.9368108103209698,0.9368108103209698,0.71671844918607,0.21541922968657443
pool_turnover_leaf_sp1,15,-0.34351201279570065,0.3873849571331504,0.5081049929546333,0.13504152781314258
pool_turnover_stem_sp1,15,0.4976719058310275,0.5133459742340017,0.4563047392162065,0.13250794754242548
proj_cover,15,-4.615852465372062,4.615852465372062,3.6386422028751366,1.1296529262818036
proj_fire_off,15,0.08362089480234394,0.08362089480234394,0.12715505907677246,0.043429197577198084
proj_fire_on,15,3.3366839011280147,3.3366839011280147,3.16702143646988,0.9192422075280173
proj_mortality,15,9.07077966473669,9.255755717350626,9.394879651722182,2.9533735047037197
proj_thinning_delta,15,39.380673686110384,39.380673686110384,18.42568717529305,5.045137876805873
roth_c_cover_c,15,0.7109123407501629,0.9591343357112585,1.3634077219470926,0.3991793600924588
roth_c_dpm_frac_crop,15,-0.04950982812797829,0.049996380230950155,0.05526425424993956,0.019285643790371367
roth_c_dpm_frac_tree,15,0.9915008838578053,1.30472486622658,1.7210326872530213,0.4228140620332462
roth_c_moisture_b_slope,15,-0.7352271089722111,0.7532159958146403,0.8783015263306062,0.2396720490657939
roth_c_temp_a1,15,0.6175238131151266,0.6211375636415013,0.589077900608946,0.18370502015306167
roth_c_temp_a2,15,-5.58978744480054,5.67743422844345,5.171798841651962,1.5955102658247862
thinning_fraction_branch_delta,15,0.038619472635794835,0.04128361364449103,0.06995857718807899,0.019315537476793817
thinning_fraction_croot_delta,15,0.004503440030320871,0.011618581731980927,0.021584181053259217,0.005411604498960434
thinning_fraction_froot_delta,15,0.0056220413596895,0.006835387016203931,0.010730111354787126,0.0030200703600611403
thinning_fraction_leaf_delta,15,0.016336600170163473,0.016403831860528274,0.020510203872621986,0.006385558768167926
thinning_fraction_stem_delta,15,0.08744366867107703,0.10429780350959161,0.1513281500622107,0.042209077819499376
tree_carbon_sp1,15,-1.6700197399174228,3.1679875547473633,3.596013724680486,0.7406268946313243
tree_nitrogen_branch_sp1,15,0.054790391036670306,0.054790391036670306,0.045254046425749074,0.013960775397886887
tree_nitrogen_croot_sp1,15,0.18174493851900655,0.18174493851900655,0.2210979219631522,0.06905760013571406
tree_nitrogen_froot_sp1,15,0.004962119995790571,0.004962119995790571,0.005128999203224876,0.0017689019226198922
tree_nitrogen_leaf_sp1,15,1.0862171833579592,1.0862171833579592,1.1919390907423906,0.34054584115319764
tree_nitrogen_stem_sp1,15,0.0042613271465705704,0.0042613271465705704,0.0035742029388655563,0.00114622675876554
tree_root_in_top_30,15,-1.7772331515895885,1.8209571883600026,2.1710815147106617,0.6769672430984792
tree_root_to_shoot_sp1,15,-1.032761664523891,2.5826011167360443,3.216913575561789,0.6449382217547294
cy0,16,0.20635419401764316,0.6058724459763689,0.8884006437123388,0.198909166682844
clay,16,-1.2958546725802012,1.2958546725802012,1.3244369331074914,0.37977711349165183
temp_ci_delta,16,0.7613818719436967,0.7782233060302683,0.8532089227078427,0.2790954988122375
rain_ci_delta,16,0.522544835032578,0.5729140661096862,0.6113125504150952,0.17045309383719967
evap_ci_delta,16,-0.03862021439241755,0.05638588230160627,0.14489746877509302,0.04525170501121215
ef_N_inputs,16,1.1274336969681389,1.4255291212668593,1.7721571254469872,0.45136835419856974
volatile_frac_organic_fertiliser,16,-0.016301567573002256,0.016301567573002256,0.009909378296539418,0.0030138450609992424
volatile_frac_synthetic_fertiliser,16,0.21208655635002133,0.21208655635002133,0.11442689071693571,0.03573372926037094
base_sf_qty_scale,16,-0.1217143721927528,0.1217143721927528,0.06001112738603954,0.017457688627474335
proj_lit_qty_scale,16,0.0035259823607110387,0.018292326441784086,0.021232508545885112,0.0029477930117465067
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-8.321285052747362,9.26619639406405,9.609130107345152,2.8650373846144546
tree_wood_dens_sp1,16,-12.919845113634576,14.99905302224452,18.820355060389524,4.9017539208613785
base_cover,16,1.219595970948147,1.219595970948147,0.8008016787856509,0.22669357507543236
base_fire_off,16,-0.07567880067863834,0.07567880067863834,0.1468986914845581,0.04839404300399994
base_fire_on,16,-0.23016060127986454,0.23016060127986454,0.22025408162840143,0.06994537442188073
base_sf_n_delta,16,-0.012054012840150088,0.012054012840150088,0.005283568101080285,0.0016692262153268917
crop_base_left_delta,16,0.3885632528533397,0.40374253167424345,0.24853384378524807,0.06487058488448824
crop_base_yield_delta,16,0.13304298956637156,0.15341258743839847,0.13978467500444255,0.0346452102147003
crop_carbon_above_sp3,16,0.024623108731792485,0.036982127226339145,0.038310211543301255,0.007652508700188847
crop_carbon_below_sp3,16,0.06307152522872475,0.06307152522872475,0.029855106776165572,0.007818318375348946
crop_intercept_sp3,16,0.0058048896251278684,0.030563588366609135,0.04070135513009877,0.008198503836368285
crop_nitrogen_above_sp3,16,-0.02556667193054497,0.051845810268038986,0.08460975637830635,0.018409584526637886
crop_nitrogen_below_sp3,16,-0.046528851372774405,0.046528851372774405,0.03669579842613403,0.011912687054919496
crop_carbon_above_sp10,16,0.09985661556398352,0.09985661556398352,0.059589825400742626,0.017114809780004413
crop_carbon_below_sp10,16,0.047468943169124686,0.047522863708095754,0.040159203541331234,0.012043568245744358
crop_intercept_sp10,16,0.05559243651162317,0.06267069990575688,0.06007899145908988,0.014542317993954943
