parameter,year,mu,mu_star,sigma,mu_star_conf
roth_c_temp_a1,10,0.6766189253072314,0.6785173848503463,0.5503621461120967,0.1756767775422637
roth_c_temp_a2,10,-5.526556902920474,5.535758326935845,4.8060647161162855,1.5584358772130384
thinning_fraction_branch_delta,10,0.008517782941571942,0.052700764751980114,0.0963524107325564,0.028307329810356264
thinning_fraction_croot_delta,10,-0.0014424793456406515,0.019344620676231057,0.03356935747802299,0.007459656151419534
thinning_fraction_froot_delta,10,-0.0021054448519163466,0.012004222265907024,0.026041485065956736,0.006924827155744436
thinning_fraction_leaf_delta,10,0.007389640119728286,0.019585698164576375,0.034172050263294534,0.008952779658332926
thinning_fraction_stem_delta,10,0.06137612173987874,0.10006921261217387,0.1596261356372807,0.03996972195394587
tree_carbon_sp1,10,-2.206305773807382,2.9584607922281223,3.191025442794782,0.7723574802004218
tree_nitrogen_branch_sp1,10,0.0495608553152483,0.0495608553152483,0.040872726989459464,0.01280117684736717
tree_nitrogen_croot_sp1,10,0.15611471192480353,0.15611471192480353,0.1727129056686945,0.054179924683515485
tree_nitrogen_froot_sp1,10,0.004169455710289404,0.004169455710289404,0.003879078526062104,0.0013148431260375324
tree_nitrogen_leaf_sp1,10,0.9485626298530381,0.9485626298530381,0.9356356832304646,0.2704118335127747
tree_nitrogen_stem_sp1,10,0.0041339626470414115,0.0041339626470414115,0.003357803047265683,0.0010857462885033946
tree_root_in_top_30,10,-1.9628179647380413,1.9646370187078837,2.085945171656748,0.6522926443343978
tree_root_to_shoot_sp1,10,-1.7635937083710096,2.5386117510110533,2.9646101739625936,0.702200375027749
cy0,11,0.22937890187277182,0.6689066161504422,1.0709069958825626,0.26243533487674814
clay,11,-1.2388273937333256,1.2388273937333256,1.1156699784141515,0.3258931974109542
temp_ci_delta,11,0.883563837018318,0.8844699127636272,0.8471531175372552,0.29348362853378546
rain_ci_delta,11,4.785164642643565,5.022854906096412,5.308157113263898,1.5063305724759224
evap_ci_delta,11,-1.1694742086344647,1.197042531513706,3.676651792257621,1.1485810739955795
ef_N_inputs,11,0.8906333462581886,1.139824744969895,1.3665269839594607,0.3474078904693675
volatile_frac_organic_fertiliser,11,-0.01630156757300271,0.01630156757300271,0.009909378296539439,0.0030138450609993213
volatile_frac_synthetic_fertiliser,11,0.21208655635002027,0.21208655635002027,0.11442689071693626,0.035733729260370876
base_sf_qty_scale,11,-0.12171437219275283,0.12171437219275283,0.06001112738604023,0.017457688627474738
proj_lit_qty_scale,11,-0.0038915302016484174,0.021426644038519203,0.028440412337707836,0.004998631133345101
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-7.009518965859082,7.952627301389351,7.958461811802169,2.334873433792768
tree_wood_dens_sp1,11,-10.754684443570977,12.518917609572014,15.03376844876607,3.9258386610259097
base_cover,11,1.0870936104724476,1.0870936104724476,0.8169739900120825,0.22107763080606518
base_fire_off,11,-0.07567880067863868,0.07567880067863868,0.14689869148455892,0.04839404300400027
base_fire_on,11,-0.2535373534617433,0.2535373534617433,0.25515518514510993,0.08526205242112932
base_sf_n_delta,11,-0.012054012840149897,0.012054012840149897,0.005283568101080793,0.0016692262153271305
crop_base_left_delta,11,0.4308815885386726,0.4440606704627128,0.2750244817953154,0.07289782333949268
crop_base_yield_delta,11,0.18596664744859856,0.1965643327673607,0.18093343167559942,0.04930201212328287
crop_carbon_above_sp3,11,0.016844287030537936,0.03940997336178315,0.04632769936683152,0.008594415755199222
crop_carbon_below_sp3,11,0.030941584765215146,0.04487892524818967,0.05544243670570686,0.012619467541144454
crop_intercept_sp3,11,0.01184866252737336,0.0371407085626259,0.05004802375457881,0.011570858073738309
crop_nitrogen_above_sp3,11,-0.017457450696144856,0.05111760481863779,0.0862126559142062,0.019159185151934117
crop_nitrogen_below_sp3,11,-0.02545886250268114,0.02545886250268114,0.023336280632615072,0.007674835835084221
crop_carbon_above_sp10,11,0.13234302275904028,0.13234302275904028,0.07985577986556551,0.02283939472543001
crop_carbon_below_sp10,11,0.06453118451987341,0.06453118451987341,0.05696166482608677,0.017649157522913586
crop_intercept_sp10,11,0.08991203146368884,0.09154223398711775,0.0806099443700355,0.022162982707497704
crop_nitrogen_above_sp10,11,-0.04570356913160322,0.04570356913160322,0.029841637006421798,0.008973887083695065
crop_nitrogen_below_sp10,11,-0.02314243569909334,0.023444840719467792,0.02940446716600307,0.008328548589453285
crop_proj_left_delta,11,-0.04340301537722049,0.08311813045480237,0.10405033798822438,0.023675184816937426
crop_proj_yield_delta,11,0.11451380614647891,0.14095485829483584,0.10775301949318722,0.02096772176668264
crop_root_in_top_30,11,0.08319174370733375,0.0834636714766934,0.08372627575545996,0.02696967856837173
crop_root_to_shoot_sp3,11,0.04257871698028118,0.0499572443906064,0.061977796982575266,0.01784079681613915
crop_slope_sp3,11,0.001900461362733878,0.04023716516677627,0.055837733229146515,0.011706275967544607
crop_root_to_shoot_sp10,11,0.10028217762167038,0.10028217762167038,0.07375783437148752,0.024778816643740934
crop_slope_sp10,11,0.15182929168540626,0.16243623288068587,0.17462459977163508,0.04618428331109571
cy0_to_ceq_multiplier,11,0.041863244876955995,0.10020994902504828,0.16101379167642732,0.042380233891986474
litter_carbon,11,-0.0064218149581009186,0.0064218149581009186,0.002858129252586193,0.0008126300001799611
litter_nitrogen,11,0.013982065601876445,0.013982065601876445,0.007232994521154621,0.0024399858924105742
mortality_fraction_branch_delta,11,-0.04531914203740868,0.0532848206545236,0.060952195641784446,0.014474911907874316
mortality_fraction_croot_delta,11,-0.025471384417256476,0.025632470926528143,0.032295205530558604,0.008993226369072231
mortality_fraction_froot_delta,11,-0.018529793733213715,0.01866625608602251,0.02109564299627993,0.006787112057314022
mortality_fraction_leaf_delta,11,-0.00776261726233825,0.010719279308088886,0.013712169149645025,0.0034393442945347056
mortality_fraction_stem_delta,11,-0.09561557703968486,0.1083013882067632,0.13661497863786054,0.04135511426729752
pool_alloc_froot_sp1,11,-0.9919178473117419,0.9974252848167993,0.9713235805780872,0.30229372474619576
pool_alloc_leaf_sp1,11,-0.44686763870838037,0.6892998266397304,0.8526811775039277,0.18087409922845393
pool_alloc_stem_sp1,11,-0.33927381158972847,0.33990930428998734,0.4607885142397622,0.12562250289372626
pool_turnover_branch_sp1,11,1.9038526444805786,1.9038526444805786,1.274023686089762,0.40119743575790157
pool_turnover_croot_sp1,11,-1.0647702325197002,1.0836273775890504,1.1869295343479316,0.3765826381446554
pool_turnover_froot_sp1,11,-0.57477326673283,0.57477326673283,0.6097855294872127,0.1880642896104165
pool_turnover_leaf_sp1,11,-0.21928518739383468,0.3398988361131674,0.49520563124539174,0.12480728073518481
pool_turnover_stem_sp1,11,0.5073107637242505,0.5073107637242505,0.3044832118698053,0.08967377395171168
proj_cover,11,-5.582732546241809,5.582732546241809,4.3232414396689025,1.3533610079801304
proj_fire_off,11,0.0896625014273438,0.0896625014273438,0.13455548928634917,0.045688270208449205
proj_fire_on,11,3.615102033946781,3.615102033946781,3.1130442873857684,0.9181838779033068
proj_mortality,11,8.985546136438959,8.985546136438959,6.747322177065419,2.1858028667461658
proj_thinning_delta,11,28.849997757051987,28.849997757051987,20.693330979760198,5.558533970856679
roth_c_cover_c,11,0.8494386856508556,1.0014576606517027,1.3240000983083242,0.41117441019845347
roth_c_dpm_frac_crop,11,-0.06284468089866335,0.06310036392717054,0.07717790174985403,0.02323760330526955
roth_c_dpm_frac_tree,11,1.4961741721052433,1.5469576930540616,2.219444051030091,0.7028241759308286
roth_c_moisture_b_slope,11,-3.0809091883528046,3.1946851093119903,4.79879294539295,1.4060772618048203
roth_c_temp_a1,11,0.6590391977334845,0.6602903105689731,0.5280786886575293,0.1679896479493123
roth_c_temp_a2,11,-5.466015150834501,5.4697926678346365,4.942145287963703,1.5818216065560702
thinning_fraction_branch_delta,11,-0.2516638222750581,0.25641402487961706,0.2985585501587127,0.08807581270852964
thinning_fraction_croot_delta,11,-0.13240964557495766,0.13240964557495766,0.1560104330498144,0.05030113371565275
thinning_fraction_froot_delta,11,-0.06764164458692609,0.06764164458692609,0.08533840068507278,0.024377876019717238
thinning_fraction_leaf_delta,11,-0.07356372742220743,0.07386851287512247,0.10580851752296339,0.03318150152330471
thinning_fraction_stem_delta,11,-0.46129518997376956,0.47909703254381125,0.6227272026539428,0.15721492497019035
tree_carbon_sp1,11,-3.229831103811364,3.360209122416741,3.1973051254321603,0.9028497256597482
tree_nitrogen_branch_sp1,11,0.06194795019555649,0.06194795019555649,0.05550148140054206,0.017769386102897227
tree_nitrogen_croot_sp1,11,0.16403778860376306,0.16403778860376306,0.1834559294791098,0.057727544989784926
tree_nitrogen_froot_sp1,11,0.004299820066636109,0.004299820066636109,0.004094054548950532,0.0013936460823366908
tree_nitrogen_leaf_sp1,11,0.9669269390889514,0.9669269390889514,0.9750408594411117,0.28033430139190435
tree_nitrogen_stem_sp1,11,0.005414477504226431,0.005414477504226431,0.004963646849716901,0.0015742542580581226
tree_root_in_top_30,11,-1.9236752384664204,1.9252045239615367,2.131829766190016,0.6686117886379844
tree_root_to_shoot_sp1,11,-2.6704962150253375,2.831916555331577,3.088747443479693,0.88033866942453
cy0,12,0.2075792013540445,0.6160991606315527,0.9765031837763236,0.23908866738174342
clay,12,-1.2028362736567577,1.2028362736567577,1.1359733863637222,0.3296019761884838
temp_ci_delta,12,0.7894280027145363,0.793381705870038,0.8217172233135218,0.2826458251094717
rain_ci_delta,12,4.3741417649278675,4.614412069693025,5.068140269912294,1.4311319384574654
evap_ci_delta,12,-0.9932757049566421,1.028496469250904,3.166554789821936,0.9888084502902323
ef_N_inputs,12,0.8745590184321419,1.159877856792201,1.4269242602968972,0.3548674549753212
volatile_frac_organic_fertiliser,12,-0.016301567573002565,0.016301567573002565,0.009909378296539411,0.0030138450609992987
volatile_frac_synthetic_fertiliser,12,0.21208655635002088,0.21208655635002088,0.11442689071693637,0.03573372926037097
base_sf_qty_scale,12,-0.12171437219275297,0.12171437219275297,0.06001112738604025,0.017457688627474804
proj_lit_qty_scale,12,-0.001589588923955329,0.020547069339264003,0.027170573536652202,0.00462380623837731
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-6.301056333659312,7.895138322290601,8.463671742842221,2.2709686506809894
tree_wood_dens_sp1,12,-9.465913393151352,12.821317097992141,16.331159693257554,4.071645645608164
base_cover,12,1.0218195460277308,1.0218195460277308,0.7635721945510923,0.20649315452915373
base_fire_off,12,-0.07567880067863841,0.07567880067863841,0.1468986914845582,0.04839404300399996
base_fire_on,12,-0.24874107326046824,0.24874107326046824,0.24495683467096932,0.08178317737922054
base_sf_n_delta,12,-0.012054012840149791,0.012054012840149791,0.005283568101080264,0.0016692262153267417
crop_base_left_delta,12,0.4108295417859417,0.4249100391881465,0.2639902697563165,0.06922072165005891
crop_base_yield_delta,12,0.16840528869648955,0.18215906403865498,0.17161396225662034,0.04564310357561153
crop_carbon_above_sp3,12,0.03971624939921414,0.04665590908566134,0.04131137209973698,0.01119731035786607
crop_carbon_below_sp3,12,0.12002131530771112,0.12002131530771112,0.05731582934513702,0.014916828528817472
crop_intercept_sp3,12,0.011265570006487152,0.035609032774289326,0.048051987953539134,0.0112736439374569
crop_nitrogen_above_sp3,12,-0.025566671930544647,0.05184581026803784,0.08460975637830573,0.0184095845266379
crop_nitrogen_below_sp3,12,-0.04652885137277466,0.04652885137277466,0.03669579842613464,0.011912687054919756
crop_carbon_above_sp10,12,0.12115682373509826,0.12115682373509826,0.07484930857040338,0.021264202873899317
crop_carbon_below_sp10,12,0.05925949890048312,0.059358986022632655,0.05356056185705521,0.01651814384967215
crop_intercept_sp10,12,0.07986383525067062,0.08264938110855538,0.07668689579850413,0.020430041917468583
crop_nitrogen_above_sp10,12,-0.045703569131602895,0.045703569131602895,0.029841637006421715,0.008973887083694964
crop_nitrogen_below_sp10,12,-0.02314243569909315,0.0234448407194676,0.029404467166002164,0.008328548589452782
crop_proj_left_delta,12,0.007370156763122962,0.07038682228713766,0.09051189963629676,0.016953832653899353
crop_proj_yield_delta,12,0.10737746098362641,0.13456948686141854,0.10373225420020965,0.0195621731558343
crop_root_in_top_30,12,0.14976512064759434,0.14976512064759434,0.09222105585311237,0.02967679136598149
crop_root_to_shoot_sp3,12,0.17622896767100457,0.17622896767100457,0.07990145074970006,0.02281583230431495
crop_slope_sp3,12,0.05399295581245517,0.05399295581245517,0.04283486456937171,0.01204503589790837
crop_root_to_shoot_sp10,12,0.09033830893160508,0.09033830893160508,0.06848230655306478,0.022942817408752657
crop_slope_sp10,12,0.13041171758708978,0.14667548204344086,0.16358732604832119,0.041995628124281745
cy0_to_ceq_multiplier,12,0.03439797831312575,0.0864135222195075,0.1384679580781803,0.036885093214554535
litter_carbon,12,-0.006050451926473394,0.006050451926473394,0.0026190099566001683,0.00073997870871191
litter_nitrogen,12,0.01398206560187692,0.01398206560187692,0.007232994521153691,0.002439985892410201
mortality_fraction_branch_delta,12,-0.04510588293897536,0.05297508542635908,0.061659387554111614,0.014646089065100195
mortality_fraction_croot_delta,12,-0.0257906385872858,0.025993875560778028,0.032707916957641095,0.009028444193666055
mortality_fraction_froot_delta,12,-0.018458778328032603,0.01855705014229641,0.02092059803180865,0.006758966539125577
mortality_fraction_leaf_delta,12,-0.007568714013343395,0.010468199932893631,0.013315654272657308,0.003302927282649161
mortality_fraction_stem_delta,12,-0.09536356889486453,0.10686627340553327,0.13702631423243153,0.040972462696245965
pool_alloc_froot_sp1,12,-0.9501783052029149,0.9661890398959718,0.9794956412973467,0.3022576345559814
pool_alloc_leaf_sp1,12,-0.3812171076465732,0.6773906706366184,0.8625656126468102,0.17275449557667957
pool_alloc_stem_sp1,12,-0.32727251672785457,0.33848308495867446,0.4920435161607996,0.130497196554367
pool_turnover_branch_sp1,12,1.939415405763923,1.939415405763923,1.4049999110724112,0.44091014104922654
pool_turnover_croot_sp1,12,-1.066851144327443,1.088670930292236,1.173008439120825,0.374141396407124
pool_turnover_froot_sp1,12,-0.5733961033043009,0.5733961033043009,0.6027586180256082,0.1866126381922167
pool_turnover_leaf_sp1,12,-0.21156810180169067,0.32864342535666635,0.4899874616828537,0.1249921839853339
pool_turnover_stem_sp1,12,0.525059452150815,0.525059452150815,0.3379101579603738,0.09983238716625235
proj_cover,12,-5.1143315667866345,5.1143315667866345,4.264490657516654,1.336076147169776
proj_fire_off,12,0.08362089480234348,0.08362089480234348,0.12715505907677244,0.04342919757719805
proj_fire_on,12,2.8466543656292536,2.8466543656292536,2.321289085839938,0.6948768114164231
proj_mortality,12,9.320303339563022,9.320303339563022,7.419218963491643,2.4105484498943435
proj_thinning_delta,12,32.79727933414464,32.79727933414464,20.51641313291749,5.452662708361035
roth_c_cover_c,12,0.7912081037431324,0.9468915675465606,1.2722886793963568,0.39422906475891933
roth_c_dpm_frac_crop,12,-0.09046087588969504,0.09046087588969504,0.07181321349620384,0.02127198255976743
roth_c_dpm_frac_tree,12,1.008877378018831,1.302989113037254,2.133911403938671,0.6494920405695889
roth_c_moisture_b_slope,12,-2.861826742218325,2.9689769222572258,4.548310593752181,1.3325215178852923
roth_c_temp_a1,12,0.602296390708441,0.603948155028277,0.5232716202354285,0.16379521647761655
roth_c_temp_a2,12,-5.060532682086617,5.093400019798556,4.869011095668519,1.5481480858201457
thinning_fraction_branch_delta,12,0.10375259323333859,0.10801702871298695,0.12277476151102873,0.03325539388159844
thinning_fraction_croot_delta,12,0.034769516549338984,0.0380345534033988,0.047977192351203866,0.014614592451381317
thinning_fraction_froot_delta,12,0.018531966318182186,0.019353664143789133,0.025619235529181095,0.007348284571221902
thinning_fraction_leaf_delta,12,0.03566914178229438,0.03566914178229438,0.04584337866257191,0.013495843885809882
thinning_fraction_stem_delta,12,0.23409855034427904,0.23409855034427904,0.2643144350247021,0.07939842737062136
tree_carbon_sp1,12,-2.951499873935155,3.2953595909419526,3.255902318267331,0.8711123823455077
tree_nitrogen_branch_sp1,12,0.05080286277979142,0.05080286277979142,0.041718909645310956,0.01296992136555267
tree_nitrogen_croot_sp1,12,0.16352782342554786,0.16352782342554786,0.1888549507222931,0.059065622752342915
tree_nitrogen_froot_sp1,12,0.0044166172945868665,0.0044166172945868665,0.004308953674575683,0.001475594237603968
tree_nitrogen_leaf_sp1,12,0.9870905759397559,0.9870905759397559,1.0196586672737866,0.2925236877045026
tree_nitrogen_stem_sp1,12,0.004096094236190173,0.004096094236190173,0.003325679822005948,0.0010727077625564084
tree_root_in_top_30,12,-1.7573473856170498,1.7800832742722197,2.18980417851692,0.6905944160950249
tree_root_to_shoot_sp1,12,-2.3883110303864346,2.7462918696748257,3.1891956203152168,0.8918300153420701
cy0,13,0.18749823167796142,0.5649865300686,0.8884920801332965,0.21791702497312643
clay,13,-1.1987541929777352,1.1987541929777352,1.1725522788269207,0.3384801830279063
temp_ci_delta,13,0.7256384217468543,0.7425121142088982,0.81351582117995,0.27535649737998
rain_ci_delta,13,4.082114812561387,4.319114362615183,4.943761356468061,1.3953706402941508
evap_ci_delta,13,-0.8540644077256676,0.8923077141977032,2.765406699021963,0.8634986413665844
ef_N_inputs,13,0.9333892886351473,1.2194431829171077,1.5064927495978802,0.37732112282148395
volatile_frac_organic_fertiliser,13,-0.01630156757300238,0.01630156757300238,0.009909378296539194,0.0030138450609992337
volatile_frac_synthetic_fertiliser,13,0.21208655635002058,0.21208655635002058,0.11442689071693611,0.03573372926037102
base_sf_qty_scale,13,-0.12171437219275316,0.12171437219275316,0.06001112738604037,0.017457688627474696
proj_lit_qty_scale,13,0.00038898667071823043,0.020087202644036642,0.02610615799677713,0.004270473904991258
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-6.61699813318957,8.12009216118942,8.640078106003429,2.361304459110865
tree_wood_dens_sp1,13,-9.913623731345657,13.163207606524239,16.81854630539607,4.228788228030868
base_cover,13,0.9609953435270173,0.9609953435270173,0.7159698691302187,0.19355766095764632
base_fire_off,13,-0.07567880067863834,0.07567880067863834,0.1468986914845586,0.04839404300400017
base_fire_on,13,-0.24451759869861878,0.24451759869861878,0.23600588413977333,0.07874621654867636
base_sf_n_delta,13,-0.012054012840151078,0.012054012840151078,0.005283568101081125,0.0016692262153271478
crop_base_left_delta,13,0.39361145839491973,0.40850348248416274,0.25487787139481366,0.0661753189298996
crop_base_yield_delta,13,0.1532392230465143,0.17054743772630834,0.16391350678765965,0.0423642069727317
crop_carbon_above_sp3,13,0.031499134819056,0.04143566923111904,0.039874072210725905,0.009500436825332529
crop_carbon_below_sp3,13,0.08953331154174568,0.09063955024045933,0.04950496139019591,0.012132298558233777
crop_intercept_sp3,13,0.010751674234816579,0.034332494643089385,0.04637233278767013,0.011000347642904537
crop_nitrogen_above_sp3,13,-0.025566671930544273,0.05184581026803716,0.08460975637830619,0.01840958452663828
crop_nitrogen_below_sp3,13,-0.046528851372774564,0.046528851372774564,0.03669579842613438,0.01191268705491948
crop_carbon_above_sp10,13,0.11235510441076783,0.11235510441076783,0.07069981463717516,0.019978890550581024
crop_carbon_below_sp10,13,0.05508963929030271,0.055316511798951654,0.05061554775986643,0.015512552480264851
crop_intercept_sp10,13,0.07183724962073566,0.07560668412997637,0.07329365712030726,0.01898114719614963
crop_nitrogen_above_sp10,13,-0.04570356913160313,0.04570356913160313,0.029841637006421458,0.008973887083694754
crop_nitrogen_below_sp10,13,-0.0231424356990929,0.023444840719467386,0.029404467166002517,0.008328548589452943
crop_proj_left_delta,13,-0.016460407118790203,0.0679063657161029,0.08810349680097646,0.017503918800960895
crop_proj_yield_delta,13,0.10332397276563265,0.13067198782874062,0.10162972223218102,0.019006965552073908
crop_root_in_top_30,13,0.11806535993830798,0.11806535993830798,0.08357932674504472,0.026826226821478845
crop_root_to_shoot_sp3,13,0.12756953610956218,0.12756953610956218,0.07318598505709394,0.02107189370742153
crop_slope_sp3,13,0.031749667071318266,0.03523361654041751,0.043283497495402244,0.011514159931455058
crop_root_to_shoot_sp10,13,0.08243732558189347,0.08243732558189347,0.06418386954436661,0.02140998485037301
crop_slope_sp10,13,0.11348011228646607,0.1356745063398254,0.15454229023929572,0.03843318640787468
cy0_to_ceq_multiplier,13,0.028275112919874716,0.07469354407476142,0.11994325517844404,0.03232069846968408
litter_carbon,13,-0.005735643593200284,0.005735643593200284,0.002422101608258148,0.0006800692965395447
litter_nitrogen,13,0.013982065601876736,0.013982065601876736,0.007232994521154209,0.0024399858924104576
mortality_fraction_branch_delta,13,-0.0447388361488624,0.05280015820712478,0.0628287079688927,0.014942611462659199
mortality_fraction_croot_delta,13,-0.02595268805421948,0.02621631437135196,0.033128302102086754,0.009087145491158473
mortality_fraction_froot_delta,13,-0.018354588877923943,0.018449504168516144,0.02093152129458721,0.006777018352337861
mortality_fraction_leaf_delta,13,-0.007281956407941344,0.010349766819084952,0.013198152818461399,0.00321952482644137
mortality_fraction_stem_delta,13,-0.0947163285697724,0.1063176306440885,0.13916591279181012,0.04094772749880917
pool_alloc_froot_sp1,13,-0.9655179280412,0.9801959770009979,0.9973512673080308,0.3103277587352948
pool_alloc_leaf_sp1,13,-0.368569348831561,0.6798334243268427,0.8611015912339304,0.16761420184116413
pool_alloc_stem_sp1,13,-0.34440759902518664,0.35373970653341497,0.5213132064665227,0.13887843577741846
pool_turnover_branch_sp1,13,2.072492237946556,2.072492237946556,1.5593363977893953,0.4891637528729965
pool_turnover_croot_sp1,13,-1.064526026141049,1.089168439452486,1.1756933515462822,0.3771305905725525
pool_turnover_froot_sp1,13,-0.5692219532583321,0.5692219532583321,0.6040118384943731,0.18720464356411934
pool_turnover_leaf_sp1,13,-0.2020647830065622,0.3214970607750426,0.4932455316727288,0.126069374411851
pool_turnover_stem_sp1,13,0.5606282763194518,0.5606282763194518,0.3724009356379377,0.11057214724765917
proj_cover,13,-4.835878334750356,4.835878334750356,4.372379788272009,1.3712129191781612
proj_fire_off,13,0.0836208948023438,0.0836208948023438,0.12715505907677266,0.04342919757719815
proj_fire_on,13,3.0071619363924595,3.0071619363924595,2.4532940399939642,0.7290231797309231
proj_mortality,13,10.060464387645208,10.060464387645208,8.23079447915752,2.675247388394929
proj_thinning_delta,13,33.28465920216062,33.28465920216062,21.544548285511183,5.71584048658711
roth_c_cover_c,13,0.7734163264638634,0.930458885070599,1.3171250704705761,0.4098619620513299
roth_c_dpm_frac_crop,13,-0.07336014055951422,0.07336014055951422,0.06819365132964625,0.019879761625088775
roth_c_dpm_frac_tree,13,0.976505455779743,1.223227529794944,2.041496517049005,0.6255569231935181
roth_c_moisture_b_slope,13,-2.750049443356833,2.850510588305246,4.588787265543823,1.33829286795114
roth_c_temp_a1,13,0.5677375491865981,0.5747164156118532,0.5303197510816243,0.16210242101885472
roth_c_temp_a2,13,-4.844225713444075,4.9243639153847925,4.964968648688838,1.5567463628690672
thinning_fraction_branch_delta,13,0.05973781385405448,0.06385716337524192,0.08486962618299224,0.02187560686710734
thinning_fraction_croot_delta,13,0.014892989429900378,0.02015669628748849,0.027948681376784173,0.0072420960346720985
thinning_fraction_froot_delta,13,0.009759390227304928,0.010750227442145707,0.013630717149323356,0.0037756051587573038
thinning_fraction_leaf_delta,13,0.02253210995796968,0.022645172890722563,0.027918215269818452,0.008463731337080851
thinning_fraction_stem_delta,13,0.1537726306571919,0.1537726306571919,0.1865131329570174,0.05665431864956836
tree_carbon_sp1,13,-3.069651369147192,3.402331606129201,3.368932030914892,0.9064463787287006
tree_nitrogen_branch_sp1,13,0.05207851203353829,0.05207851203353829,0.04280671759868773,0.013274627980690932
tree_nitrogen_croot_sp1,13,0.16935817772601874,0.16935817772601874,0.19906373769349192,0.06222977142397827
tree_nitrogen_froot_sp1,13,0.004589911537183064,0.004589911537183064,0.00456865096787052,0.0015685652412792675
tree_nitrogen_leaf_sp1,13,1.0186696620597764,1.0186696620597764,1.0743437340895947,0.3076915409292537
tree_nitrogen_stem_sp1,13,0.004146090966257144,0.004146090966257144,0.003392906700901726,0.0010925275674993303
tree_root_in_top_30,13,-1.793459649154181,1.8132844539837716,2.266124325523639,0.7151391514785566
tree_root_to_shoot_sp1,13,-2.4758789184766217,2.8306723142805685,3.299407051432461,0.9322333198407294
cy0,14,0.1689975021993983,0.5159346029814247,0.807066353329863,0.1988293129990129
clay,14,-1.207192676204026,1.207192676204026,1.2157670468697144,0.34995319982855577
temp_ci_delta,14,0.6860592669724048,0.7098090163751478,0.8016147453937269,0.26955200084662834
rain_ci_delta,14,3.8875839504247267,4.122086220876136,4.850879132217412,1.3665359913033621
evap_ci_delta,14,-0.73272310113671,0.7724982868591651,2.341878679084473,0.7293845387565394
ef_N_inputs,14,0.9949546686609215,1.2834499282075567,1.5905833481008282,0.40086550190358466
volatile_frac_organic_fertiliser,14,-0.016301567573002565,0.016301567573002565,0.009909378296539205,0.0030138450609992064
volatile_frac_synthetic_fertiliser,14,0.2120865563500208,0.2120865563500208,0.1144268907169362,0.03573372926037088
base_sf_qty_scale,14,-0.12171437219275374,0.12171437219275374,0.0600111273860409,0.017457688627474835
proj_lit_qty_scale,14,0.002114585278749051,0.019718665586596844,0.025207827332221773,0.0040097043450225195
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-6.867739246043243,8.33734483444536,8.875886575463728,2.4506515790949464
tree_wood_dens_sp1,14,-10.27429327178049,13.521096214631749,17.415434208198192,4.4011271639290594
base_cover,14,0.9043081284841883,0.9043081284841883,0.6735252943780285,0.1821160768820011
base_fire_off,14,-0.07567880067863855,0.07567880067863855,0.14689869148455892,0.048394043004000305
base_fire_on,14,-0.24073747106100146,0.24073747106100146,0.22800252251346578,0.07604391809260252
base_sf_n_delta,14,-0.012054012840149553,0.012054012840149553,0.005283568101080877,0.0016692262153270422
crop_base_left_delta,14,0.37859278725254863,0.39422950166708726,0.24730355895005213,0.06364184728483596
crop_base_yield_delta,14,0.1399360957901869,0.16061989009636546,0.15755241929037495,0.03958473564124628
crop_carbon_above_sp3,14,0.027933039031938174,0.03903667951038215,0.03874488059373239,0.008708749601808003
crop_carbon_below_sp3,14,0.07607907134808704,0.07752428696865059,0.04574336307170719,0.010966345480149972
crop_intercept_sp3,14,0.010296465547946495,0.03329361276242494,0.044944152960135784,0.010717266158027948
crop_nitrogen_above_sp3,14,-0.02556667193054444,0.051845810268036585,0.08460975637830535,0.018409584526638115
crop_nitrogen_below_sp3,14,-0.04652885137277451,0.04652885137277451,0.03669579842613388,0.011912687054919359
crop_carbon_above_sp10,14,0.10523715101340811,0.10523715101340811,0.06724174119127589,0.018920466873025624
crop_carbon_below_sp10,14,0.05168841374526858,0.052029048805292445,0.04805207536057372,0.014637366724901672
crop_intercept_sp10,14,0.06527490988619658,0.07010688061831982,0.07037386147460091,0.017693309547160543
crop_nitrogen_above_sp10,14,-0.04570356913160328,0.04570356913160328,0.029841637006421635,0.008973887083694771
crop_nitrogen_below_sp10,14,-0.02314243569909375,0.023444840719468237,0.029404467166002445,0.008328548589453078
crop_proj_left_delta,14,-0.026486285898516183,0.06827138225637923,0.08617427918750695,0.017889720123439493
crop_proj_yield_delta,14,0.10122167135768911,0.12830460614552736,0.10052566367864112,0.018918121372090323
crop_root_in_top_30,14,0.10283365452774432,0.10299119214298127,0.0787946435771868,0.025294809294758757
crop_root_to_shoot_sp3,14,0.10669570085096625,0.10690230430792343,0.06997999226259821,0.019919664022443724
crop_slope_sp3,14,0.02224938586168861,0.030141239547595677,0.04269752961809606,0.010714220217620744
crop_root_to_shoot_sp10,14,0.07601021693962132,0.07601021693962132,0.06065442810992393,0.02012532447150354
crop_slope_sp10,14,0.09967058471217845,0.12692021618272384,0.14703074662486476,0.035472340736326
cy0_to_ceq_multiplier,14,0.023194268729524257,0.06486495638046741,0.10453132011416015,0.028429553422161028
