parameter,year,mu,mu_star,sigma,mu_star_conf
thinning_fraction_croot_delta,15,0.0029212965279664326,0.010851263567020852,0.02011585028491299,0.004825812315749054
thinning_fraction_froot_delta,15,0.004271066809714397,0.006076857184149198,0.009087667246723583,0.0023723061119824036
thinning_fraction_leaf_delta,15,0.015710598247888695,0.015710598247888695,0.01948607693734416,0.005895239661867486
thinning_fraction_stem_delta,15,0.07825331382563991,0.08497875751398692,0.10719726333281047,0.030917674857465417
tree_carbon_sp1,15,-1.5841778396162938,3.1079941057995315,3.6236825284699985,0.7397448689454652
tree_nitrogen_branch_sp1,15,0.054790391036669564,0.054790391036669564,0.04525404642574779,0.013960775397886342
tree_nitrogen_croot_sp1,15,0.18174493851900708,0.18174493851900708,0.22109792196315195,0.06905760013571394
tree_nitrogen_froot_sp1,15,0.004962119995790354,0.004962119995790354,0.005128999203224397,0.001768901922619795
tree_nitrogen_leaf_sp1,15,1.0862171833579592,1.0862171833579592,1.1919390907423904,0.3405458411531977
tree_nitrogen_stem_sp1,15,0.0042613271465709035,0.0042613271465709035,0.0035742029388653863,0.0011462267587654962
tree_root_in_top_30,15,-1.7478255633273814,1.7786213991748068,2.2701280678790012,0.7185267298890619
tree_root_to_shoot_sp1,15,-0.9271365985247586,2.443042584309887,3.0661386128082073,0.6489288665162913
cy0,16,0.13877646239124602,0.5052385859985307,0.7384351079213319,0.16440810695658695
clay,16,-1.1985234927988824,1.2103299662200626,1.2966375046309957,0.38200570814555274
temp_ci_delta,16,0.7999153401187289,0.8205526678999003,0.8797511623495642,0.3019439272247894
rain_ci_delta,16,2.503782032579965,2.6643698112856895,4.6908536194819455,1.435687825843567
evap_ci_delta,16,-0.4084658348111331,0.4147238880898261,1.62725839450847,0.512636533376578
ef_N_inputs,16,1.1274336969681387,1.4255291212668588,1.7721571254469881,0.45136835419857
volatile_frac_organic_fertiliser,16,-0.016301567573002364,0.016301567573002364,0.009909378296539125,0.003013845060999271
volatile_frac_synthetic_fertiliser,16,0.21208655635002063,0.21208655635002063,0.11442689071693603,0.035733729260370745
base_sf_qty_scale,16,-0.12171437219275243,0.12171437219275243,0.0600111273860404,0.017457688627474814
proj_lit_qty_scale,16,0.006253696457092786,0.018065595989648468,0.020446467408463592,0.00296362153980298
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-8.00838928384392,8.907489218177524,9.277286744857566,2.7901097384665277
tree_wood_dens_sp1,16,-12.296355503139758,14.243670975988968,17.919326546221342,4.685588531329668
base_cover,16,0.9635041800301181,0.9635041800301181,0.617079857638479,0.17413524464635616
base_fire_off,16,-0.07567880067863864,0.07567880067863864,0.14689869148455886,0.04839404300400024
base_fire_on,16,-0.23202033314715426,0.23202033314715426,0.21329025435253,0.06994828047724637
base_sf_n_delta,16,-0.012054012840149547,0.012054012840149547,0.005283568101080356,0.0016692262153268462
crop_base_left_delta,16,0.3643172032695127,0.3793979852518127,0.2420407817887233,0.0643003865400395
crop_base_yield_delta,16,0.12283237410279901,0.1503840692299226,0.15406465439375644,0.03691734698037503
crop_carbon_above_sp3,16,0.028592060044506196,0.03982189297625569,0.042236576677942006,0.009903974716724499
crop_carbon_below_sp3,16,0.05528240683236598,0.06110314606299392,0.048146168094048716,0.010445305297032257
crop_intercept_sp3,16,0.00827048833958475,0.03210376654821071,0.04393252493580931,0.01003181767941439
crop_nitrogen_above_sp3,16,-0.025566671930544294,0.05184581026803796,0.08460975637830635,0.018409584526638004
crop_nitrogen_below_sp3,16,-0.04652885137277511,0.04652885137277511,0.03669579842613374,0.011912687054919407
crop_carbon_above_sp10,16,0.09630586573729594,0.09630586573729594,0.06219722877289553,0.017532547670230547
crop_carbon_below_sp10,16,0.04596626703976016,0.04636036296863052,0.03711529391959978,0.011194048904021786
crop_intercept_sp10,16,0.05079291201830292,0.060227811859738446,0.05945309334548742,0.013567602755403673
crop_nitrogen_above_sp10,16,-0.04570356913160382,0.04570356913160382,0.02984163700642226,0.008973887083695065
crop_nitrogen_below_sp10,16,-0.02314243569909224,0.0234448407194667,0.029404467166002517,0.008328548589452896
crop_proj_left_delta,16,-0.03771677915821256,0.07173752512473076,0.08504390850934253,0.018276265093933975
crop_proj_yield_delta,16,0.09577494417554608,0.12229792939396793,0.09957292669053311,0.01937950478791744
crop_root_in_top_30,16,0.07996257084548034,0.08068525088580422,0.07457993618008754,0.022884832156031338
crop_root_to_shoot_sp3,16,0.08677372020173103,0.0878620250869864,0.06231366007949689,0.01789472732294661
crop_slope_sp3,16,0.012171884392978847,0.029142181943273348,0.04131865800494255,0.009653913779269342
crop_root_to_shoot_sp10,16,0.06187863846141591,0.07231573255201819,0.0682429723570262,0.019299807893075924
crop_slope_sp10,16,0.07962572085574261,0.1106275511537195,0.11965086056257278,0.025776034081256262
cy0_to_ceq_multiplier,16,0.020938090480381477,0.060888442980792545,0.10188927103497172,0.028013854694121754
litter_carbon,16,-0.005106148963051454,0.005106148963051454,0.0021157800721719458,0.0006216490157319502
litter_nitrogen,16,0.01398206560187612,0.01398206560187612,0.0072329945211544325,0.00243998589241048
mortality_fraction_branch_delta,16,-0.03358074492352407,0.05253150781913938,0.06322072381051198,0.01288105995808221
mortality_fraction_croot_delta,16,-0.02145210188870274,0.023888936598522825,0.03226341125267969,0.00823039791875256
mortality_fraction_froot_delta,16,-0.01519407319845495,0.01613580115797302,0.019825476991554868,0.0060876546067016556
mortality_fraction_leaf_delta,16,-0.003952555466346243,0.010974142252678674,0.014760599446021583,0.0030707300732417133
mortality_fraction_stem_delta,16,-0.07417965412687848,0.10115713501606108,0.13389962960959237,0.033859227080772956
pool_alloc_froot_sp1,16,-0.9430546936592752,0.9692213679017303,1.0698203072257233,0.3385858388798154
pool_alloc_leaf_sp1,16,-0.28611987082861645,0.6763687653641498,0.8300220733084919,0.1571070537030232
pool_alloc_stem_sp1,16,-0.3992797414466194,0.40129079548025803,0.6050120679319206,0.17165497249675205
pool_turnover_branch_sp1,16,2.585767733402619,2.585767733402619,2.119868012302944,0.6667915881110297
pool_turnover_croot_sp1,16,-0.8357901330235705,0.8763995487034097,1.1973783381922762,0.3939400417393067
pool_turnover_froot_sp1,16,-0.4730376873839953,0.48901323821062503,0.5890347129166615,0.1773351547948899
pool_turnover_leaf_sp1,16,-0.09783290489857854,0.29154953734617667,0.4653882647363525,0.11356626943102933
pool_turnover_stem_sp1,16,0.6880516835927815,0.6880516835927815,0.4827207052473904,0.14514805360943764
proj_cover,16,-5.57089128263885,5.57089128263885,6.423175528682803,1.843353223981124
proj_fire_off,16,0.08362089480234425,0.08362089480234425,0.12715505907677327,0.04342919757719827
proj_fire_on,16,4.3111122482410895,4.3111122482410895,4.3207337414747125,1.2282936999968275
proj_mortality,16,12.82844390183529,12.82844390183529,11.130857322581017,3.587333657514185
proj_thinning_delta,16,33.993639789666574,33.993639789666574,25.790864738516355,6.727503540914709
roth_c_cover_c,16,0.8872425809881651,1.0538591096460255,1.873621768446133,0.6000937962567928
roth_c_dpm_frac_crop,16,-0.04169584146859941,0.04169584146859941,0.063848804524292,0.02142316110299332
roth_c_dpm_frac_tree,16,1.5269985550489609,1.5673561955420552,2.35826260848444,0.7403718904407236
roth_c_moisture_b_slope,16,-2.088333440028554,2.1876348173544002,2.5774150401047278,0.7268357713260026
roth_c_temp_a1,16,0.6503065958711515,0.6619257407030243,0.620362070621865,0.18545251395725781
roth_c_temp_a2,16,-4.925221678449373,4.971739540291772,4.991214807350942,1.4907079135311605
thinning_fraction_branch_delta,16,-0.4896002913794641,0.49199795463497226,0.5462799043918063,0.1591486476483391
thinning_fraction_croot_delta,16,-0.2543414523629483,0.2543414523629483,0.28932492542128224,0.0931796109775267
thinning_fraction_froot_delta,16,-0.11804591922571546,0.11804591922571546,0.16136783895509182,0.04422704202651533
thinning_fraction_leaf_delta,16,-0.1490322167639127,0.1490322167639127,0.21542999453194128,0.06929709242962669
thinning_fraction_stem_delta,16,-0.9652198545247289,0.9763431423546697,1.3452081359837953,0.39756673158578104
tree_carbon_sp1,16,-3.7344851353642037,3.8955033735001967,3.7914399214013654,1.0807390113824993
tree_nitrogen_branch_sp1,16,0.08131191758785832,0.08131191758785832,0.07591086607247796,0.02401186090759615
tree_nitrogen_croot_sp1,16,0.19478428365162978,0.19478428365162978,0.23789497348114025,0.07483243854132329
tree_nitrogen_froot_sp1,16,0.005103852886447974,0.005103852886447974,0.0053742027573425695,0.001858781314998263
tree_nitrogen_leaf_sp1,16,1.099229244788329,1.099229244788329,1.2257751673390465,0.34879783670754505
tree_nitrogen_stem_sp1,16,0.006924610207948351,0.006924610207948351,0.007821557074458195,0.00242054371607841
tree_root_in_top_30,16,-1.7869863792184795,1.8363316512524221,2.354494907669286,0.7413466321001757
tree_root_to_shoot_sp1,16,-2.7899477531769166,3.0020572546100968,3.5273875747576917,1.0592633957940096
cy0,17,0.12312723616400474,0.4649459449907126,0.6817123627422619,0.15271304123536283
clay,17,-1.1745609230378635,1.177268607782212,1.3327662988551114,0.3936953599458061
temp_ci_delta,17,0.7315150163837095,0.7692240474567984,0.879624166783189,0.29732022989196616
rain_ci_delta,17,2.3685332694570134,2.5471440996330084,4.706182436959368,1.4504305336695673
evap_ci_delta,17,-0.3949099017015752,0.4018887810474305,1.6449212008433456,0.5158459881158455
ef_N_inputs,17,1.1129727778269731,1.4389514040286542,1.8241791940732883,0.4561271729535159
volatile_frac_organic_fertiliser,17,-0.016301567573002888,0.016301567573002888,0.009909378296539586,0.0030138450609993816
volatile_frac_synthetic_fertiliser,17,0.21208655635002102,0.21208655635002102,0.11442689071693626,0.03573372926037099
base_sf_qty_scale,17,-0.12171437219275338,0.12171437219275338,0.06001112738603956,0.017457688627474474
proj_lit_qty_scale,17,0.00737516785569033,0.01810511139224334,0.02015889314811599,0.00297911630851921
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-6.464084018049535,8.370974986442201,9.569147149505891,2.509980672288566
tree_wood_dens_sp1,17,-9.888802699220316,14.22428577635353,19.12943243684542,4.657450601149228
base_cover,17,0.9153282453958674,0.9153282453958674,0.5923635313951526,0.16696218723856687
base_fire_off,17,-0.07567880067863839,0.07567880067863839,0.1468986914845586,0.04839404300400014
base_fire_on,17,-0.2289520398715937,0.2289520398715937,0.20688347396427567,0.06775797319857539
base_sf_n_delta,17,-0.012054012840150017,0.012054012840150017,0.005283568101080336,0.0016692262153270348
crop_base_left_delta,17,0.35300067895215,0.3688605644135093,0.23649847161070786,0.062297751419720354
crop_base_yield_delta,17,0.11323023327293069,0.14467888155144148,0.15051966688875745,0.034934943469988204
crop_carbon_above_sp3,17,0.027196393338884305,0.03853946524093492,0.04138026781334236,0.00958674386366068
crop_carbon_below_sp3,17,0.05035245801901661,0.05715570998610129,0.04753986463037041,0.010036248624683526
crop_intercept_sp3,17,0.008130518012985031,0.03154540565576592,0.04286210516142439,0.009808934691024118
crop_nitrogen_above_sp3,17,-0.025566671930545404,0.05184581026803829,0.08460975637830727,0.01840958452663821
crop_nitrogen_below_sp3,17,-0.046528851372774495,0.046528851372774495,0.03669579842613542,0.011912687054919912
crop_carbon_above_sp10,17,0.09194905189130362,0.09194905189130362,0.05987487282178824,0.016844177169897757
crop_carbon_below_sp10,17,0.04390838179069075,0.044410664586260806,0.03581712749925805,0.010734531126472881
crop_intercept_sp10,17,0.047058281029045475,0.057582339538912786,0.05811265546791712,0.012874396166171857
crop_nitrogen_above_sp10,17,-0.04570356913160342,0.04570356913160342,0.029841637006421833,0.008973887083695082
crop_nitrogen_below_sp10,17,-0.023142435699093616,0.023444840719468136,0.029404467166002507,0.008328548589453299
crop_proj_left_delta,17,-0.03963650249327803,0.07159981990844537,0.0842900018546399,0.018492428073521208
crop_proj_yield_delta,17,0.0964447689993923,0.1216355678280405,0.09851377270449188,0.019587590002707916
crop_root_in_top_30,17,0.07399809632566261,0.0753886264884581,0.07154394040095062,0.021826406799678677
crop_root_to_shoot_sp3,17,0.07890370726186441,0.08041289061787407,0.059547276703279854,0.017103052685278262
crop_slope_sp3,17,0.008555696056068532,0.028309140286595223,0.040324308284430274,0.009204511992450188
crop_root_to_shoot_sp10,17,0.05848187857266327,0.06870562531160831,0.06562483365165209,0.018524744511437874
crop_slope_sp10,17,0.07101320124747912,0.10522791297543022,0.11562593260817591,0.024252244510732057
cy0_to_ceq_multiplier,17,0.01812231427841289,0.0553502231461912,0.09371983116507357,0.025820796966094812
litter_carbon,17,-0.004915417285106127,0.004915417285106127,0.002017428237145336,0.0005918073397973341
litter_nitrogen,17,0.013982065601876703,0.013982065601876703,0.007232994521154265,0.0024399858924103665
mortality_fraction_branch_delta,17,-0.03780190692951928,0.05438564028621431,0.06557627694419517,0.013925159405368525
mortality_fraction_croot_delta,17,-0.023272432564743907,0.025210246507453772,0.03368688194811318,0.008614376133950453
mortality_fraction_froot_delta,17,-0.016269482607538084,0.016987131201456958,0.020534576395517472,0.00638521025507795
mortality_fraction_leaf_delta,17,-0.004937377600420592,0.0111354680115241,0.014795206176328955,0.0031729492738074394
mortality_fraction_stem_delta,17,-0.08165340741056687,0.10451358094603011,0.13869688200731117,0.03584484858672522
pool_alloc_froot_sp1,17,-0.8835837547751474,0.9435771553841658,1.0870361383755265,0.3337456588034365
pool_alloc_leaf_sp1,17,-0.22679046550755042,0.6920330078592617,0.8540434222921457,0.15638883015048896
pool_alloc_stem_sp1,17,-0.3631270926443023,0.3819801094877067,0.6217836469020218,0.16710926232845638
pool_turnover_branch_sp1,17,2.4222301564720694,2.4222301564720694,2.1886546606314323,0.684689304093628
pool_turnover_croot_sp1,17,-0.9285692814899693,0.9564729102894166,1.2469565257942117,0.41709182975607056
pool_turnover_froot_sp1,17,-0.5173147585333447,0.5216684605542735,0.6095478080007495,0.1850549788408106
pool_turnover_leaf_sp1,17,-0.12237811995443182,0.30002679094630996,0.47657563382268586,0.11845025896075016
pool_turnover_stem_sp1,17,0.6674155524760877,0.6676422987791544,0.5084408609165393,0.15266007304177967
proj_cover,17,-5.07674665465699,5.07674665465699,5.969768662784187,1.7331319541696804
proj_fire_off,17,0.08362089480234365,0.08362089480234365,0.12715505907677252,0.043429197577198105
proj_fire_on,17,2.853977060707418,2.9463892678543337,2.8721955787609112,0.8371847159970214
proj_mortality,17,12.471132211400649,12.471132211400649,11.490994733338315,3.727748494034439
proj_thinning_delta,17,37.106883576568535,37.106883576568535,21.311607895214763,5.54943567010235
roth_c_cover_c,17,0.8009373686627812,0.9671256098130308,1.6490853169164814,0.5272983116880359
roth_c_dpm_frac_crop,17,-0.0353237922805391,0.0353237922805391,0.057173358114098065,0.019155275508338655
roth_c_dpm_frac_tree,17,0.699986085508681,1.2947431304048658,1.9747419620372952,0.5272201911554221
roth_c_moisture_b_slope,17,-1.9898317992123489,2.0914624875783323,2.5305113328412414,0.7197070065392821
roth_c_temp_a1,17,0.6076561742340629,0.6264911768124565,0.6389395699734781,0.18715975593929762
roth_c_temp_a2,17,-4.527238397035425,4.631168706393455,4.706376132638118,1.411454976654972
thinning_fraction_branch_delta,17,0.21621063263230056,0.21621063263230056,0.21247571736733303,0.06292983308391457
thinning_fraction_croot_delta,17,0.08003528849392497,0.08003528849392497,0.08689330477546332,0.028193392264813245
thinning_fraction_froot_delta,17,0.042667302183367624,0.042667302183367624,0.0528264274320402,0.01494784542043481
thinning_fraction_leaf_delta,17,0.07166861888672735,0.07166861888672735,0.08188036135219734,0.023448287579200856
thinning_fraction_stem_delta,17,0.41170201332580375,0.41170201332580375,0.4672529269931736,0.1376216792184466
tree_carbon_sp1,17,-3.1128582930937356,3.5480148098519892,3.6729660073908983,1.0082144699283122
tree_nitrogen_branch_sp1,17,0.05527943779538484,0.05527943779538484,0.046240961602506736,0.014146253680355823
tree_nitrogen_croot_sp1,17,0.18718282753653911,0.18718282753653911,0.23945125377362853,0.07442123333597599
tree_nitrogen_froot_sp1,17,0.0051996003032482975,0.0051996003032482975,0.00559404122193788,0.0019437116531358684
tree_nitrogen_leaf_sp1,17,1.1138764525901146,1.1138764525901146,1.268291800074012,0.36110727573340123
tree_nitrogen_stem_sp1,17,0.004184075934236764,0.004184075934236764,0.003630343443605745,0.0011597654316545503
tree_root_in_top_30,17,-1.530809400856276,1.7078737572733438,2.368358441033377,0.7301808298674891
tree_root_to_shoot_sp1,17,-2.2844411655219887,2.8388715962857214,3.544857082352963,1.0162570545336767
cy0,18,0.10847165396615108,0.42645735630328685,0.629625752582246,0.14236612455138264
clay,18,-1.1713018552619103,1.1738885409931643,1.3806134155794445,0.4054312429611398
temp_ci_delta,18,0.6893972932026993,0.750507415653398,0.9143265913275842,0.30263970593222506
rain_ci_delta,18,2.278411195415308,2.4678181743162697,4.776439003801589,1.4854384386532329
evap_ci_delta,18,-0.39112196020089784,0.3989153593821754,1.6803613632650491,0.5254639938738321
ef_N_inputs,18,1.1837421600377103,1.5140638940595421,1.9240529140608043,0.4836019792278444
volatile_frac_organic_fertiliser,18,-0.016301567573002874,0.016301567573002874,0.00990937829653922,0.0030138450609992953
volatile_frac_synthetic_fertiliser,18,0.21208655635002066,0.21208655635002066,0.11442689071693647,0.03573372926037098
base_sf_qty_scale,18,-0.12171437219275319,0.12171437219275319,0.06001112738604016,0.017457688627474724
proj_lit_qty_scale,18,0.008395947295787387,0.018145280939209897,0.01991720188450701,0.003036167195550853
base_stand_density_scale,18,0.0,0.0,0.0,0.0
proj_stand_density_scale,18,-7.010960567258604,8.673044693587316,9.828992562110495,2.6693809913465367
tree_wood_dens_sp1,18,-10.71081313901667,14.611189862576998,19.713592074898482,4.905249145283588
base_cover,18,0.8701538434407086,0.8701538434407086,0.5705156988432654,0.1608118260722751
base_fire_off,18,-0.07567880067863827,0.07567880067863827,0.14689869148455803,0.048394043004
base_fire_on,18,-0.22608632903530998,0.22608632903530998,0.20090657929974917,0.06570844406044286
base_sf_n_delta,18,-0.012054012840150041,0.012054012840150041,0.005283568101080555,0.0016692262153271162
crop_base_left_delta,18,0.34264423207368006,0.3592453852266875,0.23174053044231555,0.060573660352533774
crop_base_yield_delta,18,0.10441409272627429,0.1395595820780768,0.1475333281065591,0.033271878320398955
crop_carbon_above_sp3,18,0.02607646771388337,0.03745662948608442,0.04059138073754997,0.009323953676861525
crop_carbon_below_sp3,18,0.04658862702841002,0.05399148263540887,0.04687334469962027,0.009763738764948213
crop_intercept_sp3,18,0.008010090781006842,0.031045218061738256,0.04193025597959725,0.009621758040472628
crop_nitrogen_above_sp3,18,-0.025566671930544144,0.05184581026803703,0.08460975637830707,0.018409584526638552
crop_nitrogen_below_sp3,18,-0.04652885137277498,0.04652885137277498,0.03669579842613449,0.011912687054919683
crop_carbon_above_sp10,18,0.08813667757348254,0.08813667757348254,0.05787297536523708,0.016251823092790416
crop_carbon_below_sp10,18,0.04211390694979143,0.04270955748788326,0.034707268209307286,0.010341936460301456
crop_intercept_sp10,18,0.04384322078443577,0.05534518193052762,0.0570263484689257,0.01230272542501057
crop_nitrogen_above_sp10,18,-0.04570356913160321,0.04570356913160321,0.02984163700642194,0.008973887083695016
crop_nitrogen_below_sp10,18,-0.02314243569909207,0.02344484071946652,0.029404467166003017,0.008328548589452884
crop_proj_left_delta,18,-0.0405206170669619,0.07126293312489562,0.08363181728185128,0.01858789876016845
crop_proj_yield_delta,18,0.09749458174806629,0.12137800937146197,0.0976685734550443,0.019831505066882592
crop_root_in_top_30,18,0.06917523982271137,0.07112273005683056,0.06886062188376801,0.02090689207309285
crop_root_to_shoot_sp3,18,0.0726263244892338,0.07453009441712424,0.057177073810142746,0.016426739271893923
crop_slope_sp3,18,0.005702660430401477,0.02771894753841077,0.03943831990916605,0.008868770200963902
crop_root_to_shoot_sp10,18,0.05557680881091058,0.06544131081357482,0.06300254372837999,0.017790407499299193
crop_slope_sp10,18,0.0634707153680025,0.10081197469662136,0.11234250716804937,0.022978571348973
cy0_to_ceq_multiplier,18,0.015695154506978854,0.050594588157356866,0.08674354072121565,0.023866602959377415
litter_carbon,18,-0.004741631898546689,0.004741631898546689,0.0019353513221567658,0.0005669199478833815
litter_nitrogen,18,0.01398206560187672,0.01398206560187672,0.007232994521154896,0.002439985892410632
mortality_fraction_branch_delta,18,-0.04045742173314589,0.056087463517543845,0.06771475642436131,0.014707801153821564
mortality_fraction_croot_delta,18,-0.02445854636729077,0.026180473319152388,0.03485236452487706,0.008918399390321116
mortality_fraction_froot_delta,18,-0.016942183280382262,0.017640628631027132,0.02118971888710644,0.0066035703447786505
mortality_fraction_leaf_delta,18,-0.0054303016947414825,0.011378563149332142,0.015001206052955001,0.003272302430951037
mortality_fraction_stem_delta,18,-0.08620676005079997,0.10830957414432844,0.14396451048953096,0.03755776437854372
pool_alloc_froot_sp1,18,-0.9399025689537146,0.9896529345957911,1.1352691082552522,0.3525821607960626
pool_alloc_leaf_sp1,18,-0.2541998706929946,0.7048929060694025,0.8646736797481815,0.15666010457610557
pool_alloc_stem_sp1,18,-0.3872521390034393,0.40339942078898466,0.6592010635729629,0.17797071904162418
pool_turnover_branch_sp1,18,2.576241799477782,2.576241799477782,2.3657054591423137,0.7401676506741424
pool_turnover_croot_sp1,18,-0.989673260518407,1.015964363775966,1.3039169606301453,0.4379379818432958
pool_turnover_froot_sp1,18,-0.5449557185076792,0.5479105421355281,0.6333112195948821,0.19226746741833378
pool_turnover_leaf_sp1,18,-0.13510982839665736,0.30976484323132025,0.4938151020412112,0.12375617918872259
pool_turnover_stem_sp1,18,0.707121667986017,0.7075103058677737,0.5470217884666946,0.16476863044516535
proj_cover,18,-4.852131634802656,4.867008100814175,6.3633597591056565,1.8405309029298327
proj_fire_off,18,0.08362089480234358,0.08362089480234358,0.12715505907677246,0.0434291975771981
proj_fire_on,18,3.112242775934596,3.1569220265741604,3.014498505358663,0.881464087633162
proj_mortality,18,13.455090839060626,13.455090839060626,12.502965540426299,4.055062077429319
proj_thinning_delta,18,37.44188374953022,37.44188374953022,22.494133571940882,5.833471856645276
roth_c_cover_c,18,0.8086770624154562,0.9753786624916536,1.7750437135589017,0.5688974273521487
roth_c_dpm_frac_crop,18,-0.030300440137326197,0.030404011993256548,0.051273134073160066,0.01710244358372581
roth_c_dpm_frac_tree,18,0.7305236413113066,1.2695019754438372,1.8718895338430903,0.49298140118424827
roth_c_moisture_b_slope,18,-1.9122467303068262,2.0307131584347062,2.5681828614119135,0.726346833061254
roth_c_temp_a1,18,0.5848111341275078,0.6129489324970251,0.6734101230780251,0.1931761366076693
roth_c_temp_a2,18,-4.319196238235574,4.504385654126527,4.981215146090796,1.4855827257512342
thinning_fraction_branch_delta,18,0.1295172084452846,0.1295172084452846,0.13556080422005062,0.039489414632566014
thinning_fraction_croot_delta,18,0.04354847566849579,0.04354847566849579,0.049025346476616334,0.015811246477921072
thinning_fraction_froot_delta,18,0.02522270206426571,0.02522270206426571,0.028774368605642982,0.008074172326402004
thinning_fraction_leaf_delta,18,0.04533480294400148,0.04533480294400148,0.050462260225593566,0.015006389432194848
thinning_fraction_stem_delta,18,0.2677310612075612,0.2677310612075612,0.3016638929057109,0.08681058850029516
tree_carbon_sp1,18,-3.3162833913343994,3.711636802191779,3.8211199684610007,1.0597059265115776
tree_nitrogen_branch_sp1,18,0.056780885845376695,0.056780885845376695,0.04780503459819217,0.014586731543306596
tree_nitrogen_croot_sp1,18,0.19402717416794396,0.19402717416794396,0.2522805089383603,0.07837632491104778
tree_nitrogen_froot_sp1,18,0.00541207738630538,0.00541207738630538,0.005916403888775006,0.002058729828753138
tree_nitrogen_leaf_sp1,18,1.1517595799080618,1.1517595799080618,1.3341248905166114,0.3797812561267344
tree_nitrogen_stem_sp1,18,0.004258810197573714,0.004258810197573714,0.00376956033324274,0.0012018354748453827
tree_root_in_top_30,18,-1.653718528942442,1.804687258275908,2.4749263547002913,0.7675612323419655
tree_root_to_shoot_sp1,18,-2.45303134549715,2.935171466592819,3.6839678400111184,1.0757976519742873
cy0,19,0.09479938602480824,0.38979947458301284,0.5820267506778957,0.13327230726185493
clay,19,-1.1893386118208311,1.1912806634952098,1.434190480169179,0.41914864446381345
temp_ci_delta,19,0.6784451595752756,0.7438390872690641,0.9294283338024776,0.3050847727365711
rain_ci_delta,19,2.222205763883429,2.415258817107483,4.880165158027289,1.5302073906071214
evap_ci_delta,19,-0.38728172069393263,0.39554011070048106,1.7226691862572907,0.5372182377097061
ef_N_inputs,19,1.2570435507318438,1.5921290044981111,2.028163655827745,0.5121902288314465
volatile_frac_organic_fertiliser,19,-0.01630156757300273,0.01630156757300273,0.009909378296539501,0.003013845060999363
volatile_frac_synthetic_fertiliser,19,0.21208655635002077,0.21208655635002077,0.11442689071693639,0.035733729260370994
base_sf_qty_scale,19,-0.12171437219275347,0.12171437219275347,0.06001112738604066,0.017457688627474783
proj_lit_qty_scale,19,0.009332974072124679,0.018198041067912517,0.019710980532842738,0.0031195556291472738
base_stand_density_scale,19,0.0,0.0,0.0,0.0
proj_stand_density_scale,19,-7.388451245561586,8.947767768452797,10.134743576713282,2.79909298196985
tree_wood_dens_sp1,19,-11.303266829814023,15.027507068427235,20.404391005361244,5.1294813215718476
base_cover,19,0.8277486480840534,0.8277486480840534,0.5512239599585209,0.15555454409353126
base_fire_off,19,-0.07567880067863866,0.07567880067863866,0.146898691484559,0.04839404300400031
base_fire_on,19,-0.22339305632627188,0.22339305632627188,0.19529734928905265,0.0637792536350098
base_sf_n_delta,19,-0.012054012840149475,0.012054012840149475,0.0052835681010803106,0.0016692262153269414
crop_base_left_delta,19,0.33308175141469365,0.35039040292833384,0.22761701801994014,0.05907970935124957
crop_base_yield_delta,19,0.09624851378789821,0.13497220031772036,0.14501254616217094,0.03186620369151014
crop_carbon_above_sp3,19,0.025143417016575288,0.03647354592515865,0.03985461419293214,0.009110627633976468
crop_carbon_below_sp3,19,0.043640473049993425,0.051539161311052184,0.046128669763248184,0.009459573968098402
crop_intercept_sp3,19,0.007903285639682128,0.030629656597817405,0.041116640638082534,0.009450198274305774
crop_nitrogen_above_sp3,19,-0.02556667193054436,0.05184581026803672,0.08460975637830441,0.01840958452663771
crop_nitrogen_below_sp3,19,-0.046528851372775626,0.046528851372775626,0.036695798426136184,0.011912687054920311
crop_carbon_above_sp10,19,0.08475666401446894,0.08475666401446894,0.056132172909538314,0.015736448876004887
crop_carbon_below_sp10,19,0.0405271816955717,0.041203814777203716,0.03374639707430879,0.010002924329961048
crop_intercept_sp10,19,0.04103930964438836,0.05355427715410062,0.05613347619453713,0.011782321067589856
crop_nitrogen_above_sp10,19,-0.04570356913160269,0.04570356913160269,0.02984163700642192,0.008973887083695103
crop_nitrogen_below_sp10,19,-0.02314243569909261,0.023444840719467078,0.02940446716600291,0.008328548589452759
crop_proj_left_delta,19,-0.04070964109789711,0.07078632298843036,0.08303075166563963,0.018582275843874434
crop_proj_yield_delta,19,0.09879206116224508,0.12140575196846555,0.09697860310358189,0.0200985905261598
crop_root_in_top_30,19,0.06514134005605302,0.06756417646485505,0.06646392722996526,0.02009280815091277
crop_root_to_shoot_sp3,19,0.0674603944398299,0.06971120808766855,0.05517809951582498,0.015863318811916893
crop_slope_sp3,19,0.003381954471221951,0.027627931560073128,0.03865386617753039,0.008508630718231552
crop_root_to_shoot_sp10,19,0.053052242577546836,0.06245846235649101,0.06041489129306505,0.017096892570290626
crop_slope_sp10,19,0.056768038876563384,0.09700345289098572,0.10963202542205269,0.021960522824902292
cy0_to_ceq_multiplier,19,0.013582560377143038,0.046549905176103,0.08074966011832628,0.02206554597568587
litter_carbon,19,-0.004581930732959938,0.004581930732959938,0.0018665015456896298,0.0005460830995719035
litter_nitrogen,19,0.013982065601876837,0.013982065601876837,0.007232994521155079,0.0024399858924107577
