parameter,year,mu,mu_star,sigma,mu_star_conf
mortality_fraction_branch_delta,14,-0.035758814223227624,0.04681603433042702,0.05413519826459688,0.011995482958965274
mortality_fraction_croot_delta,14,-0.022773548714186347,0.023042773540998412,0.028534567586110036,0.007437324144606131
mortality_fraction_froot_delta,14,-0.015336407560793538,0.015550492761681953,0.01657212734977638,0.005204265091122323
mortality_fraction_leaf_delta,14,-0.006173944015262891,0.01004129317946085,0.013787816629571717,0.003259028299976172
mortality_fraction_stem_delta,14,-0.08092161125974542,0.09506787184835253,0.12403803512906857,0.033666754046049754
pool_alloc_froot_sp1,14,-0.8446752201849639,0.8589561373631012,0.9107723830836084,0.290814944874135
pool_alloc_leaf_sp1,14,-0.25683364773688655,0.5730307063182811,0.7236978456968443,0.14161250509477138
pool_alloc_stem_sp1,14,-0.33289625953996604,0.3415892266137358,0.5151110864398436,0.13924938662602343
pool_turnover_branch_sp1,14,2.1449277800396325,2.1449277800396325,1.6889516582328448,0.5297099758661888
pool_turnover_croot_sp1,14,-0.901369213252521,0.9232778775233141,1.0112356625195171,0.3336890610144443
pool_turnover_froot_sp1,14,-0.468884109440107,0.468884109440107,0.42299502040524145,0.12893017955360336
pool_turnover_leaf_sp1,14,-0.11649389595094435,0.2481125489877971,0.3746842613057088,0.09575778711103203
pool_turnover_stem_sp1,14,0.5822919337505321,0.5822919337505321,0.40313886629328005,0.12006955822184703
proj_cover,14,-4.428218825876407,4.428218825876407,5.065098096875534,1.4629005391931262
proj_fire_off,14,0.08362089480234354,0.08362089480234354,0.12715505907677227,0.043429197577198035
proj_fire_on,14,3.0744441626849808,3.0744441626849808,2.541987258260015,0.7451842254907041
proj_mortality,14,10.49377599222079,10.49377599222079,8.812470369266773,2.8322700231773243
proj_thinning_delta,14,32.38212580185161,32.38212580185161,20.449008449475816,5.308846731766446
roth_c_cover_c,14,0.6486947044549212,0.8126807063438569,1.4701978522747332,0.4545533105140758
roth_c_dpm_frac_crop,14,-0.045277863976165664,0.045277863976165664,0.05373707617355197,0.017462899557138253
roth_c_dpm_frac_tree,14,0.7253193769905015,0.9942317541110677,1.5009484859982967,0.42586930698889947
roth_c_moisture_b_slope,14,-1.2888348868132327,1.3822944907903696,1.640278473664565,0.4296662967256769
roth_c_temp_a1,14,0.5069839640681024,0.5206764305970324,0.5079437821953061,0.15143457756734374
roth_c_temp_a2,14,-3.592569736758479,3.6866374507610473,3.727863402317727,1.1044751594149653
thinning_fraction_branch_delta,14,0.04682979047731092,0.04731065119326088,0.06320997792826609,0.01779945412576981
thinning_fraction_croot_delta,14,0.008380678264719079,0.01206675626110826,0.018805361537791436,0.004911323201080275
thinning_fraction_froot_delta,14,0.0077781707720150665,0.008074274482484819,0.010489645323167667,0.003096589339994897
thinning_fraction_leaf_delta,14,0.02043794466281488,0.02043794466281488,0.024393941478332265,0.007502389290734147
thinning_fraction_stem_delta,14,0.10619768971628699,0.10984855283451274,0.13611875711730687,0.04044694853498681
tree_carbon_sp1,14,-2.965416584623443,3.3084229607399323,3.17081933336842,0.8471796605039954
tree_nitrogen_branch_sp1,14,0.053408117359357396,0.053408117359357396,0.043985012096142695,0.013604882357276875
tree_nitrogen_croot_sp1,14,0.175430427136935,0.175430427136935,0.20980842041019726,0.0655595848172823
tree_nitrogen_froot_sp1,14,0.004771714243236673,0.004771714243236673,0.004841924726441804,0.0016663041774306144
tree_nitrogen_leaf_sp1,14,1.0517130571511146,1.0517130571511146,1.1317735513789529,0.3236988859246826
tree_nitrogen_stem_sp1,14,0.004201192189172129,0.004201192189172129,0.003475961837954356,0.001117081678402215
tree_root_in_top_30,14,-1.4578885882451145,1.4920407246520346,1.8847003740889832,0.5855171239244713
tree_root_to_shoot_sp1,14,-2.3392208020897756,2.719862928131511,3.2195985413654484,0.9165468601883107
cy0,15,0.14238776646630055,0.4795695769741105,0.6961849235959939,0.14799340198324257
clay,15,-1.2078556831618772,1.2078556831618772,1.2347450238195863,0.3580455704745992
temp_ci_delta,15,0.4317163903760838,0.4578309978539089,0.5185858638513126,0.1723354345385921
rain_ci_delta,15,1.0485174989356447,1.1934480560468568,2.1638364794661555,0.6756186486549209
evap_ci_delta,15,-0.31797347739332993,0.3503570919784385,0.6867679841637857,0.20687575450896042
ef_N_inputs,15,1.059251438984766,1.35147481992278,1.6791620938444776,0.4254184176992772
volatile_frac_organic_fertiliser,15,-0.016301567573003183,0.016301567573003183,0.009909378296539508,0.003013845060999165
volatile_frac_synthetic_fertiliser,15,0.21208655635002122,0.21208655635002122,0.11442689071693578,0.03573372926037086
base_sf_qty_scale,15,-0.12171437219275365,0.12171437219275365,0.060011127386039836,0.017457688627474672
proj_lit_qty_scale,15,0.008715535449789664,0.01784761121995105,0.01942532221362239,0.003046635980821674
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,-1.976216147506327,7.815356707560651,9.528671163035074,1.6580978417314756
tree_wood_dens_sp1,15,-2.8957930445552784,14.885102159846932,18.46824005863529,3.2270401717905504
base_cover,15,0.907041212088726,0.907041212088726,0.6380594342483397,0.1793274252889165
base_fire_off,15,-0.0756788006786384,0.0756788006786384,0.14689869148455864,0.04839404300400013
base_fire_on,15,-0.22445941231953834,0.22445941231953834,0.19975964791499315,0.06410816064192892
base_sf_n_delta,15,-0.012054012840149859,0.012054012840149859,0.005283568101080306,0.001669226215326901
crop_base_left_delta,15,0.34412933189735667,0.36231852107085033,0.2294436656213527,0.058413042073876174
crop_base_yield_delta,15,0.09670401720162466,0.12701540795794042,0.12714682428815763,0.0280509635763465
crop_carbon_above_sp3,15,0.024920592436380607,0.03560863661111176,0.037189863781172325,0.007909755496014028
crop_carbon_below_sp3,15,0.0644985934227402,0.0644985934227402,0.04045542384346093,0.010689524704713387
crop_intercept_sp3,15,0.00957249632541398,0.031146020533789953,0.042438437161783096,0.009728413250537532
crop_nitrogen_above_sp3,15,-0.02556667193054421,0.051845810268037806,0.08460975637830644,0.018409584526638285
crop_nitrogen_below_sp3,15,-0.046528851372774356,0.046528851372774356,0.036695798426134435,0.011912687054919668
crop_carbon_above_sp10,15,0.08919108926062533,0.08919108926062533,0.052515373686682514,0.014701004592767452
crop_carbon_below_sp10,15,0.04372576498005838,0.04389305826749954,0.0349065421001398,0.010497623867624513
crop_intercept_sp10,15,0.046522754877468736,0.05518316954317901,0.05421592002474986,0.01206064215366863
crop_nitrogen_above_sp10,15,-0.04570356913160319,0.04570356913160319,0.029841637006422547,0.008973887083695236
crop_nitrogen_below_sp10,15,-0.023142435699093848,0.023444840719468268,0.029404467166002448,0.008328548589453028
crop_proj_left_delta,15,-0.029634832789988352,0.06757834132937236,0.08139090503310077,0.016438342595857858
crop_proj_yield_delta,15,0.10501899127013403,0.12338715738483472,0.09367661207455946,0.020300766616445698
crop_root_in_top_30,15,0.08052516990577684,0.08087784031184207,0.07293611811465334,0.022714820575876656
crop_root_to_shoot_sp3,15,0.08279502909970163,0.08348227488565385,0.05773291057561283,0.017338604751144085
crop_slope_sp3,15,0.00965154492602508,0.023943220733412495,0.03426833515794557,0.008102192880862726
crop_root_to_shoot_sp10,15,0.05973921316406424,0.05973921316406424,0.03885840280398723,0.012908177689668966
crop_slope_sp10,15,0.068076126202437,0.10308051043628419,0.11009027317627089,0.021975152985443457
cy0_to_ceq_multiplier,15,0.018517532278789765,0.053289959185893784,0.09501951280384567,0.027947518772666314
litter_carbon,15,-0.004844739313483193,0.004844739313483193,0.0019383801555954694,0.0005503989905204626
litter_nitrogen,15,0.013982065601877803,0.013982065601877803,0.007232994521154216,0.002439985892410323
mortality_fraction_branch_delta,15,-0.03605493615493867,0.04771109415197648,0.05553949520179764,0.012318434674723782
mortality_fraction_croot_delta,15,-0.023017454754873524,0.02339911893756367,0.02913969244292448,0.007546358870963448
mortality_fraction_froot_delta,15,-0.015468182034811973,0.015717379438958633,0.016933721699100828,0.0053233212709315626
mortality_fraction_leaf_delta,15,-0.005998301250244975,0.010214417358318174,0.013877087101779862,0.00322580148577215
mortality_fraction_stem_delta,15,-0.08132991290006722,0.09639325542501073,0.12784511886639402,0.03438783451270429
pool_alloc_froot_sp1,15,-0.8044254336528176,0.8477875663992755,0.9492226760028981,0.2942625223989241
pool_alloc_leaf_sp1,15,-0.22060127742023505,0.5924364941917901,0.7442773319215924,0.13893298634908885
pool_alloc_stem_sp1,15,-0.19766392265628843,0.2734395601370323,0.4872403470119092,0.12780188474344573
pool_turnover_branch_sp1,15,1.6516675741861466,1.7153261982515495,1.8001092209175606,0.5428086959049031
pool_turnover_croot_sp1,15,-1.5541368497583015,1.5784384403548248,1.4016441350107804,0.453855713735232
pool_turnover_froot_sp1,15,-0.779353206903468,0.779353206903468,0.6379864927965897,0.19354258474610378
pool_turnover_leaf_sp1,15,-0.26232562411101024,0.3187638011160936,0.41005415733281164,0.10934826994255958
pool_turnover_stem_sp1,15,0.47011351634047466,0.4880927287274803,0.4401460858944793,0.1262230116636154
proj_cover,15,-4.334655152818501,4.3347509194309835,5.117862028929259,1.4866983901811197
proj_fire_off,15,0.08362089480234397,0.08362089480234397,0.1271550590767725,0.04342919757719816
proj_fire_on,15,3.1557750516228227,3.1557750516228227,2.64019198642222,0.7749286311465906
proj_mortality,15,8.492990110943664,8.738018104011106,9.00970765612147,2.796616275321762
proj_thinning_delta,15,37.866833168841026,37.866833168841026,18.739183940467402,5.0716060467735415
roth_c_cover_c,15,0.6385285025516378,0.7943681395818187,1.5017401486357975,0.46771964540301686
roth_c_dpm_frac_crop,15,-0.03528719645117141,0.03528719645117141,0.04729199692304234,0.015271737132411962
roth_c_dpm_frac_tree,15,0.7472563029852025,1.0232531410745478,1.544504240545641,0.43816720287405725
roth_c_moisture_b_slope,15,-1.3021123552484555,1.3878879835007576,1.6622205598561528,0.4322883098815802
roth_c_temp_a1,15,0.5082439812955236,0.5270845725878344,0.5145984319152536,0.15120078842742377
roth_c_temp_a2,15,-3.5743901364722697,3.6858571588820204,3.84993539818657,1.146987490936206
thinning_fraction_branch_delta,15,0.037876562480417375,0.03876377933605637,0.061194188500357266,0.017195615549642503
thinning_fraction_croot_delta,15,0.0031779762035136884,0.009006398697554518,0.01634766023473687,0.004010393250312537
thinning_fraction_froot_delta,15,0.00514106131575578,0.006090553083616968,0.009699079851147794,0.0027918448483260274
thinning_fraction_leaf_delta,15,0.01684945462980324,0.01684945462980324,0.02098366931071375,0.006399270442856247
thinning_fraction_stem_delta,15,0.0882065817067299,0.0901322160799309,0.12877368320528956,0.039713108584635615
tree_carbon_sp1,15,-1.3698959696433084,2.9612295284034937,3.44389965760565,0.6800860726419893
tree_nitrogen_branch_sp1,15,0.05479039103667038,0.05479039103667038,0.045254046425749324,0.013960775397886855
tree_nitrogen_croot_sp1,15,0.18174493851900644,0.18174493851900644,0.22109792196315145,0.06905760013571381
tree_nitrogen_froot_sp1,15,0.004962119995790238,0.004962119995790238,0.005128999203223576,0.0017689019226195149
tree_nitrogen_leaf_sp1,15,1.0862171833579592,1.0862171833579592,1.1919390907423908,0.34054584115319764
tree_nitrogen_stem_sp1,15,0.004261327146570887,0.004261327146570887,0.003574202938865494,0.0011462267587656317
tree_root_in_top_30,15,-1.494027799441177,1.534406047419162,1.9604814234370749,0.6095222620953599
tree_root_to_shoot_sp1,15,-0.7788711303036466,2.348812449476081,2.9950045530982905,0.626456630858508
cy0,16,0.12549763634699912,0.4335732484892304,0.6345516706089444,0.13654206158479404
clay,16,-1.2773385593041207,1.2773385593041207,1.293189773633021,0.37438973383939816
temp_ci_delta,16,0.47903523877728765,0.49303607018793627,0.5303910800464119,0.1789562563706931
rain_ci_delta,16,1.0986324662416256,1.2277084650736203,2.2172557774712147,0.6928097778341835
evap_ci_delta,16,-0.342806492007791,0.37632349491590045,0.7338857090532681,0.22252014841838635
ef_N_inputs,16,1.1274336969681393,1.4255291212668593,1.772157125446989,0.4513683541985703
volatile_frac_organic_fertiliser,16,-0.016301567573002298,0.016301567573002298,0.009909378296539437,0.003013845060999303
volatile_frac_synthetic_fertiliser,16,0.21208655635002088,0.21208655635002088,0.11442689071693636,0.03573372926037104
base_sf_qty_scale,16,-0.12171437219275312,0.12171437219275312,0.06001112738604056,0.017457688627474884
proj_lit_qty_scale,16,0.009749983502735746,0.018086205492801065,0.019272220889060682,0.0031273328632128415
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-7.534287006816629,8.476083580020251,8.849882510062155,2.614479170053157
tree_wood_dens_sp1,16,-11.39635038834173,13.590266120461038,17.032233607895883,4.352857232397655
base_cover,16,0.8525522688838281,0.8525522688838281,0.6046177021686231,0.16971399193952774
base_fire_off,16,-0.07567880067863868,0.07567880067863868,0.14689869148455892,0.04839404300400027
base_fire_on,16,-0.22143271481839172,0.22143271481839172,0.19356379266686372,0.06195143496338526
base_sf_n_delta,16,-0.012054012840150072,0.012054012840150072,0.005283568101080048,0.0016692262153267421
crop_base_left_delta,16,0.3336498410154867,0.352475951836514,0.22560200151690857,0.05713366021222535
crop_base_yield_delta,16,0.0875675134708334,0.12222338267446489,0.12516233321413023,0.026585180979461904
crop_carbon_above_sp3,16,0.023395636350044654,0.034381595499332604,0.03639398723727275,0.007610163102636134
crop_carbon_below_sp3,16,0.058155799215807824,0.058155799215807824,0.03907907347440326,0.01035289342266669
crop_intercept_sp3,16,0.009329997466224283,0.030457300022385125,0.041380905929537026,0.009530894576223388
crop_nitrogen_above_sp3,16,-0.02556667193054431,0.05184581026803754,0.084609756378306,0.01840958452663803
crop_nitrogen_below_sp3,16,-0.04652885137277488,0.04652885137277488,0.036695798426133845,0.011912687054919347
crop_carbon_above_sp10,16,0.08509067121502803,0.08509067121502803,0.050852034918233195,0.01419379044687192
crop_carbon_below_sp10,16,0.041690008631743554,0.04192259651568713,0.03359284067670403,0.010060054279563194
crop_intercept_sp10,16,0.04308594524271666,0.05295005188757065,0.0534166368737259,0.011533485069210722
crop_nitrogen_above_sp10,16,-0.04570356913160348,0.04570356913160348,0.0298416370064215,0.00897388708369486
crop_nitrogen_below_sp10,16,-0.02314243569909344,0.02344484071946788,0.029404467166002174,0.008328548589452913
crop_proj_left_delta,16,-0.0322316544868265,0.06789540797779223,0.08099066345993332,0.016707459779894015
crop_proj_yield_delta,16,0.10533499480629187,0.12267529886573984,0.09264053892783279,0.020401597851658244
crop_root_in_top_30,16,0.07337766949554801,0.07415239844958682,0.06922390833340807,0.02157303532893523
crop_root_to_shoot_sp3,16,0.07307942799938287,0.07432180360972698,0.05495800162959914,0.016447655522007255
crop_slope_sp3,16,0.005330212448089181,0.023612023084816317,0.03408494285377476,0.00781428917846387
crop_root_to_shoot_sp10,16,0.05636295770888895,0.05636295770888895,0.0374823394090918,0.012442039265935042
crop_slope_sp10,16,0.05954947533665668,0.09784583855030059,0.10685293086374831,0.020818239295253088
cy0_to_ceq_multiplier,16,0.014821295788240948,0.04648489676655966,0.08408373751853135,0.024850840146922033
litter_carbon,16,-0.004655698407959518,0.004655698407959518,0.001852368127623671,0.0005257116782346482
litter_nitrogen,16,0.013982065601876814,0.013982065601876814,0.0072329945211546615,0.0024399858924105348
mortality_fraction_branch_delta,16,-0.025864922293361188,0.04519523972095295,0.053986067511137915,0.010806524591326673
mortality_fraction_croot_delta,16,-0.01839033171763351,0.020747124422175148,0.026997413659308873,0.006654635067468893
mortality_fraction_froot_delta,16,-0.012609927592678372,0.013679272255893082,0.01572901670057188,0.004706468421128601
mortality_fraction_leaf_delta,16,-0.002606471859909994,0.01017212505146901,0.013494264200385036,0.002640147051645353
mortality_fraction_stem_delta,16,-0.061203934921474044,0.09161061628968067,0.12458893831197075,0.03063713959992968
pool_alloc_froot_sp1,16,-0.8388167428152024,0.8690081108000605,0.9688185563105768,0.30579875059591394
pool_alloc_leaf_sp1,16,-0.17041150765311025,0.6031605918496531,0.7581933394323788,0.13542782280640958
pool_alloc_stem_sp1,16,-0.38135985673662826,0.38337493335598694,0.5834625504793352,0.16689404360754737
pool_turnover_branch_sp1,16,2.506733989781025,2.506733989781025,2.066912952925937,0.6498026559614891
pool_turnover_croot_sp1,16,-0.6597335550776906,0.7060078415892017,1.0382509254415844,0.33220626988561913
pool_turnover_froot_sp1,16,-0.3486977051743122,0.36899979930144255,0.41846419179727584,0.12226692566072743
pool_turnover_leaf_sp1,16,-0.03692558199806286,0.24486443718214396,0.3877780874738435,0.09483200118172716
pool_turnover_stem_sp1,16,0.6672670753724064,0.6672670753724064,0.4780558136130722,0.14361500193142632
proj_cover,16,-4.668680140813882,4.668680140813882,5.6932236169309975,1.6536507498348694
proj_fire_off,16,0.08362089480234378,0.08362089480234378,0.12715505907677285,0.04342919757719821
proj_fire_on,16,4.21604773401477,4.21604773401477,4.073040754828972,1.16192222768873
proj_mortality,16,12.386645514587975,12.386645514587975,10.804924430860584,3.451864716740432
proj_thinning_delta,16,32.48415576439638,32.48415576439638,24.414998176157344,6.349695073296592
roth_c_cover_c,16,0.6940678504552341,0.8383218180930507,1.705647858878667,0.5388503052791315
roth_c_dpm_frac_crop,16,-0.028246051300653902,0.028246051300653902,0.04160260875151181,0.013344223266862736
roth_c_dpm_frac_tree,16,1.2572814726018373,1.357594715446079,2.1140253581271327,0.6559936986539502
roth_c_moisture_b_slope,16,-1.469302897985365,1.5410459862061796,1.8115871152902037,0.46848546877083325
roth_c_temp_a1,16,0.5618045972947294,0.5772470972194969,0.5292247761399006,0.15785093668604253
roth_c_temp_a2,16,-4.046153930278922,4.112554896451809,4.361154718140942,1.3138428293615925
thinning_fraction_branch_delta,16,-0.4665200378609213,0.4696339079009538,0.5282627725504623,0.15302984887363708
thinning_fraction_croot_delta,16,-0.24358349033308663,0.24358349033308663,0.2750368326626522,0.08908604547102203
thinning_fraction_froot_delta,16,-0.11318396630645058,0.11318396630645058,0.1569668233425723,0.04307125786356442
thinning_fraction_leaf_delta,16,-0.14316426477948432,0.14316426477948432,0.21089839649637743,0.06808262727798396
thinning_fraction_stem_delta,16,-0.9235415682153393,0.9349504376943658,1.3044887833319012,0.3861443820611724
tree_carbon_sp1,16,-3.50816203712073,3.702843221357604,3.546434791224535,0.993745315507362
tree_nitrogen_branch_sp1,16,0.08131191758785904,0.08131191758785904,0.07591086607247818,0.02401186090759628
tree_nitrogen_croot_sp1,16,0.19478428365162861,0.19478428365162861,0.23789497348113864,0.07483243854132259
tree_nitrogen_froot_sp1,16,0.005103852886447008,0.005103852886447008,0.005374202757339507,0.0018587813149970617
tree_nitrogen_leaf_sp1,16,1.0992292447883294,1.0992292447883294,1.2257751673390462,0.34879783670754494
tree_nitrogen_stem_sp1,16,0.006924610207948617,0.006924610207948617,0.007821557074457891,0.002420543716078294
tree_root_in_top_30,16,-1.5348157685676658,1.5894885831904344,2.0315871626647835,0.6297267256250407
tree_root_to_shoot_sp1,16,-2.6407933023758297,2.87805156088356,3.4334040079338957,1.0230012813888707
cy0,17,0.10990574091062869,0.39347450574948734,0.5785106047652143,0.12498263864690433
clay,17,-1.2330245002799896,1.2330245002799896,1.3296616082596098,0.38391970112273266
temp_ci_delta,17,0.43420862601418186,0.4606555691583568,0.5402197170388623,0.1782682515387902
rain_ci_delta,17,0.9908548232672348,1.1365145964653405,2.1734231246902147,0.6846397369783451
evap_ci_delta,17,-0.3223746637859331,0.36353094832747246,0.7183942182133767,0.2149035015891413
ef_N_inputs,17,1.1129727778269751,1.4389514040286557,1.82417919407329,0.4561271729535166
volatile_frac_organic_fertiliser,17,-0.01630156757300272,0.01630156757300272,0.009909378296539564,0.00301384506099936
volatile_frac_synthetic_fertiliser,17,0.21208655635002063,0.21208655635002063,0.11442689071693617,0.03573372926037097
base_sf_qty_scale,17,-0.1217143721927528,0.1217143721927528,0.060011127386040204,0.017457688627474724
proj_lit_qty_scale,17,0.01069312855100733,0.018329709485706842,0.01914142323914451,0.0032172325208568277
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-6.019551954747277,7.979408765885561,9.144015377706516,2.3507503418235554
tree_wood_dens_sp1,17,-9.058297272760768,13.623994785336683,18.169005420275255,4.297935934438868
base_cover,17,0.8015489531740524,0.8015489531740524,0.5750118858226957,0.16141058087854449
base_fire_off,17,-0.07567880067863846,0.07567880067863846,0.1468986914845588,0.04839404300400027
base_fire_on,17,-0.21859034134746044,0.21859034134746044,0.18776269281821537,0.059923270850095
base_sf_n_delta,17,-0.012054012840149616,0.012054012840149616,0.005283568101080956,0.0016692262153272335
crop_base_left_delta,17,0.3239237296323946,0.3433632857896079,0.22224676077315492,0.05602787635936818
crop_base_yield_delta,17,0.0791291061657799,0.11817849994329133,0.1235736373319045,0.025329538229514097
crop_carbon_above_sp3,17,0.02228533211848041,0.03340448753580978,0.035653620622440735,0.007374089363275153
crop_carbon_below_sp3,17,0.053518621243581754,0.053688840902141675,0.03817126444681542,0.010047769450157628
crop_intercept_sp3,17,0.009107174602217594,0.02987836868371909,0.04046550296556239,0.009354392663674159
crop_nitrogen_above_sp3,17,-0.025566671930545338,0.05184581026803849,0.084609756378308,0.018409584526638524
crop_nitrogen_below_sp3,17,-0.04652885137277421,0.04652885137277421,0.03669579842613527,0.011912687054919862
crop_carbon_above_sp10,17,0.08153819349769267,0.08153819349769267,0.04944846809958028,0.013768744801266965
crop_carbon_below_sp10,17,0.039944874651136136,0.04023958762568533,0.032478899920375,0.009687068791404858
crop_intercept_sp10,17,0.04016370738257571,0.051307191409225274,0.05281671259598398,0.011061138982762305
crop_nitrogen_above_sp10,17,-0.04570356913160304,0.04570356913160304,0.029841637006421683,0.00897388708369507
crop_nitrogen_below_sp10,17,-0.0231424356990932,0.02344484071946772,0.02940446716600247,0.008328548589453021
crop_proj_left_delta,17,-0.03329716049794213,0.06782429416670185,0.08062494491041301,0.01683049396001006
crop_proj_yield_delta,17,0.10619393271156388,0.12250168632062426,0.09188273223157817,0.02057504245954219
crop_root_in_top_30,17,0.06784895185319748,0.06912251564263713,0.06598966049649126,0.02051974867375523
crop_root_to_shoot_sp3,17,0.06589553957907489,0.06754198204621195,0.0528281786285848,0.015791057682833072
crop_slope_sp3,17,0.002197815450145163,0.02368416507800793,0.03390133183764364,0.007561119646534926
crop_root_to_shoot_sp10,17,0.05345187859496474,0.05345187859496474,0.03638738943353591,0.012068341425968843
crop_slope_sp10,17,0.05218162294328177,0.0933981947136311,0.10431486443763845,0.01999822869723975
cy0_to_ceq_multiplier,17,0.011698834311768653,0.04063365378284069,0.07479514734240711,0.02220295589292115
litter_carbon,17,-0.004483015600805223,0.004483015600805223,0.0017815283217592125,0.0005055582862618783
litter_nitrogen,17,0.013982065601876929,0.013982065601876929,0.007232994521154204,0.0024399858924103223
mortality_fraction_branch_delta,17,-0.030220805317935105,0.046875662168264984,0.05605097470042028,0.011800391119285382
mortality_fraction_croot_delta,17,-0.020321194793055494,0.02207454253759109,0.02847232536925996,0.007076764913375853
mortality_fraction_froot_delta,17,-0.01376809203469188,0.01452104074055548,0.016444253187060078,0.0050323205133863584
mortality_fraction_leaf_delta,17,-0.003686344105594444,0.010191038693721968,0.013496887405126253,0.0027436470313206064
mortality_fraction_stem_delta,17,-0.06921693289138772,0.09453845101673622,0.12913763193195726,0.03304670593097266
pool_alloc_froot_sp1,17,-0.7824824852487928,0.8520240759084438,0.9874795989849969,0.2991680552636514
pool_alloc_leaf_sp1,17,-0.11711465567065753,0.6123907884313236,0.7782878505448046,0.14100462661300436
pool_alloc_stem_sp1,17,-0.34587997557022143,0.3655242241075423,0.6011865830802086,0.1622841273975419
pool_turnover_branch_sp1,17,2.3390592059067643,2.3390592059067643,2.1259668288785036,0.6648457185677081
pool_turnover_croot_sp1,17,-0.756802000504545,0.7868538684538869,1.084466967520852,0.3537359624170721
pool_turnover_froot_sp1,17,-0.3951122082039252,0.40006687969355087,0.4324264258519363,0.12929271135864331
pool_turnover_leaf_sp1,17,-0.06241571205516028,0.25160757430108405,0.3962063217020674,0.09782834705788677
pool_turnover_stem_sp1,17,0.6458881058140362,0.6462665274477769,0.50347713756893,0.1511032253565101
proj_cover,17,-4.249824670665814,4.25825705637668,5.329678156195932,1.5632941938162022
proj_fire_off,17,0.08362089480234383,0.08362089480234383,0.12715505907677271,0.04342919757719813
proj_fire_on,17,2.773864482366401,2.8618183697613766,2.6407126132668224,0.7757226211232914
proj_mortality,17,12.008543467719576,12.008543467719576,11.120755787199665,3.5776498497581293
proj_thinning_delta,17,35.471594165856594,35.471594165856594,20.118150398946497,5.180961411313498
roth_c_cover_c,17,0.6224706144248859,0.7651075915175916,1.4988931637580445,0.47507668651112056
roth_c_dpm_frac_crop,17,-0.023114286014838524,0.023120958401815394,0.03667554833726271,0.011684170354458078
roth_c_dpm_frac_tree,17,0.4100633940388073,1.1653594263859177,1.6841927906063594,0.40599088800415667
roth_c_moisture_b_slope,17,-1.394725848722458,1.4676676284009484,1.7738287249249212,0.4600316757071672
roth_c_temp_a1,17,0.5208808032404724,0.5414653592964136,0.5504061963332041,0.16114901942641688
roth_c_temp_a2,17,-3.7024762155155293,3.872441686549146,4.091535461202963,1.221286045245742
thinning_fraction_branch_delta,17,0.2281851317315548,0.2281851317315548,0.2240121118275844,0.06642401153331956
thinning_fraction_croot_delta,17,0.08591910075985947,0.08591910075985947,0.09360400061768144,0.030169250489393975
thinning_fraction_froot_delta,17,0.0451007174056887,0.0451007174056887,0.05484291159185397,0.015498870887447799
thinning_fraction_leaf_delta,17,0.07442916939989427,0.07442916939989427,0.08426623827446703,0.024225475827456894
thinning_fraction_stem_delta,17,0.438340031479159,0.438340031479159,0.49453256122064193,0.14425154325870782
tree_carbon_sp1,17,-2.8985109434332705,3.360922059610767,3.4285097738309047,0.9271398755508472
tree_nitrogen_branch_sp1,17,0.055279437795384925,0.055279437795384925,0.04624096160250658,0.014146253680355669
tree_nitrogen_croot_sp1,17,0.18718282753653942,0.18718282753653942,0.23945125377362905,0.07442123333597615
tree_nitrogen_froot_sp1,17,0.00519960030324843,0.00519960030324843,0.0055940412219377,0.0019437116531358296
tree_nitrogen_leaf_sp1,17,1.1138764525901141,1.1138764525901141,1.2682918000740118,0.36110727573340123
tree_nitrogen_stem_sp1,17,0.004184075934236797,0.004184075934236797,0.003630343443605792,0.0011597654316545546
tree_root_in_top_30,17,-1.2865618889545098,1.4572125196441112,2.026588151201424,0.615866701292928
tree_root_to_shoot_sp1,17,-2.150784099975705,2.7217330922628147,3.45054124360473,0.9833413244652079
cy0,18,0.09554575510831742,0.35891482562368066,0.5279073076336243,0.11346099739079236
clay,18,-1.215444081260951,1.215444081260951,1.3756115787916094,0.3975764061405656
temp_ci_delta,18,0.40186707440202446,0.44618678618568347,0.5642385511017951,0.18033124651060972
rain_ci_delta,18,0.9024542221724836,1.0753861462111707,2.188089218960399,0.6969022957860275
evap_ci_delta,18,-0.304825797867352,0.3533554887150535,0.7104153599138822,0.20976505882643973
ef_N_inputs,18,1.183742160037711,1.514063894059543,1.9240529140608036,0.48360197922784426
volatile_frac_organic_fertiliser,18,-0.01630156757300307,0.01630156757300307,0.009909378296539489,0.0030138450609994687
volatile_frac_synthetic_fertiliser,18,0.21208655635002102,0.21208655635002102,0.11442689071693599,0.035733729260370904
base_sf_qty_scale,18,-0.12171437219275297,0.12171437219275297,0.06001112738604,0.017457688627474575
proj_lit_qty_scale,18,0.011562478044865265,0.018596460383139068,0.019026021836808595,0.0033003692059208533
base_stand_density_scale,18,0.0,0.0,0.0,0.0
proj_stand_density_scale,18,-6.591132229682802,8.27352042390171,9.381707474872092,2.5130210853340995
tree_wood_dens_sp1,18,-9.939212617296302,13.96315095785871,18.689962320615166,4.5474638542910935
base_cover,18,0.7537666108929842,0.7537666108929842,0.5488895536126427,0.15428067059841744
base_fire_off,18,-0.07567880067863839,0.07567880067863839,0.14689869148455825,0.048394043003999986
