parameter,year,mu,mu_star,sigma,mu_star_conf
mortality_fraction_stem_delta,11,-0.09601633738466223,0.10859712936404545,0.1357161553235509,0.041373975475205736
pool_alloc_froot_sp1,11,-0.9620723519589216,0.9676766540255475,0.9180933045523569,0.2810420986242397
pool_alloc_leaf_sp1,11,-0.42578164678061886,0.6800064246166558,0.8072061149982624,0.17591568529954377
pool_alloc_stem_sp1,11,-0.3367468597718546,0.33746077014015907,0.446438579151553,0.12135461673408483
pool_turnover_branch_sp1,11,1.896219883973711,1.896219883973711,1.2824452257501129,0.4023656427682407
pool_turnover_croot_sp1,11,-1.0813633433270706,1.102624637489302,1.2720601089420327,0.40427173576488123
pool_turnover_froot_sp1,11,-0.5983235587392632,0.5983235587392632,0.66505901629259,0.20403905732295055
pool_turnover_leaf_sp1,11,-0.20643453503206,0.3236422632510002,0.4896615991263116,0.12398523917979686
pool_turnover_stem_sp1,11,0.5068439978485817,0.5068439978485817,0.3051970622135983,0.09005918418483733
proj_cover,11,-5.677389084280209,5.677389084280209,4.000252721382645,1.218032419167512
proj_fire_off,11,0.08966250142734364,0.08966250142734364,0.13455548928634922,0.045688270208449185
proj_fire_on,11,3.5998610170400314,3.5998610170400314,3.057546294639264,0.8900948334765756
proj_mortality,11,8.974584125480487,8.974584125480487,6.7385248382787335,2.173856079549562
proj_thinning_delta,11,28.571369887753065,28.571369887753065,20.003091796915516,5.352980078027778
roth_c_cover_c,11,0.8083961555705059,1.0458126867214799,1.3669431396224085,0.39670326329948674
roth_c_dpm_frac_crop,11,-0.060791591864606864,0.06253061974873488,0.07981095332732492,0.02472870551255003
roth_c_dpm_frac_tree,11,1.38936359047088,1.4415035264266292,1.6965614515455698,0.5155781719029537
roth_c_moisture_b_slope,11,-2.1664575691725454,2.277235657851962,3.052942810126318,0.9407791017711783
roth_c_temp_a1,11,0.6601630977654177,0.6601630977654177,0.5284410008242415,0.16768857332714773
roth_c_temp_a2,11,-5.459458976922222,5.4649426009923125,5.020858656896893,1.574996923240768
thinning_fraction_branch_delta,11,-0.2505573470231528,0.25516986454755375,0.29741089759370537,0.08998153521947228
thinning_fraction_croot_delta,11,-0.13175435097314947,0.13175435097314947,0.1533990538402807,0.049678125359731984
thinning_fraction_froot_delta,11,-0.06759018748470247,0.06759018748470247,0.08678028536089147,0.02465481053355817
thinning_fraction_leaf_delta,11,-0.07532748230018528,0.07567236961534968,0.10820546933100715,0.03355773619487653
thinning_fraction_stem_delta,11,-0.4551194005604307,0.4741483269585519,0.6108107562616748,0.15418928114691707
tree_carbon_sp1,11,-3.22775493019243,3.354681045847811,3.1892191552269864,0.9022201884691439
tree_nitrogen_branch_sp1,11,0.06194795019555629,0.06194795019555629,0.05550148140054154,0.0177693861028972
tree_nitrogen_croot_sp1,11,0.16403778860376286,0.16403778860376286,0.18345592947910955,0.05772754498978488
tree_nitrogen_froot_sp1,11,0.00429982006663541,0.00429982006663541,0.004094054548950309,0.0013936460823366034
tree_nitrogen_leaf_sp1,11,0.9669269390889514,0.9669269390889514,0.9750408594411121,0.28033430139190424
tree_nitrogen_stem_sp1,11,0.005414477504226939,0.005414477504226939,0.00496364684971775,0.0015742542580583507
tree_root_in_top_30,11,-1.83712726666215,1.838396832838815,1.878709941589393,0.5881611479308623
tree_root_to_shoot_sp1,11,-2.6270044439970794,2.7915714502220266,2.9582998538078087,0.8468786949863838
cy0,12,0.3091034617416142,0.8351341168504799,1.3111145546058622,0.323744002348423
clay,12,-1.2613494715435343,1.2613494715435343,1.3232099022471162,0.3838531285463713
temp_ci_delta,12,0.8694479637823568,0.8856012963464017,0.9186562483987732,0.3210441414698475
rain_ci_delta,12,4.80491155087215,5.124377681616775,6.3723892889968035,1.8208382850662899
evap_ci_delta,12,-0.5763521489401657,0.6046465525832938,1.593594168276305,0.48176394579932913
ef_N_inputs,12,0.8745590184321426,1.1598778567922008,1.426924260296895,0.35486745497532046
volatile_frac_organic_fertiliser,12,-0.01630156757300253,0.01630156757300253,0.00990937829653913,0.003013845060999202
volatile_frac_synthetic_fertiliser,12,0.21208655635002072,0.21208655635002072,0.11442689071693574,0.0357337292603708
base_sf_qty_scale,12,-0.1217143721927529,0.1217143721927529,0.06001112738604006,0.017457688627474682
proj_lit_qty_scale,12,-0.0011930477615321594,0.02051103582886934,0.026428684486936173,0.004515492554980053
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-6.126223957699983,7.691007904883333,8.201433656352043,2.2403911198470445
tree_wood_dens_sp1,12,-9.188427870691068,12.604188997516896,16.172944476963426,4.053304821606215
base_cover,12,1.3054924050110361,1.3054924050110361,1.0131842977544205,0.26950948878670644
base_fire_off,12,-0.07567880067863805,0.07567880067863805,0.14689869148455753,0.04839404300399975
base_fire_on,12,-0.24962353992700415,0.24962353992700415,0.25068873147458104,0.08418813686306402
base_sf_n_delta,12,-0.012054012840149949,0.012054012840149949,0.005283568101080664,0.0016692262153269481
crop_base_left_delta,12,0.40780659065549896,0.4220524963851183,0.2679287763882363,0.07177363475693144
crop_base_yield_delta,12,0.170881589377265,0.18513172743552084,0.17731314462765274,0.04679298377479952
crop_carbon_above_sp3,12,0.04045300365555532,0.04581100943885852,0.04069377580009432,0.011116335561108954
crop_carbon_below_sp3,12,0.12205674304365961,0.12205674304365961,0.06274260759102099,0.016617880673893522
crop_intercept_sp3,12,0.008280856628222385,0.03336117274658805,0.04375492484814934,0.008921333999040973
crop_nitrogen_above_sp3,12,-0.025566671930545508,0.05184581026803727,0.08460975637830513,0.01840958452663778
crop_nitrogen_below_sp3,12,-0.04652885137277547,0.04652885137277547,0.0366957984261348,0.011912687054919841
crop_carbon_above_sp10,12,0.12023073943550648,0.12023073943550648,0.07326413219387479,0.020700772169936103
crop_carbon_below_sp10,12,0.05572291189841753,0.05615597758772036,0.044836733224462036,0.013904811096860242
crop_intercept_sp10,12,0.07456434563726227,0.07815082599852542,0.0750551321799262,0.019403529615445888
crop_nitrogen_above_sp10,12,-0.04570356913160316,0.04570356913160316,0.029841637006421395,0.008973887083694933
crop_nitrogen_below_sp10,12,-0.0231424356990934,0.023444840719467917,0.029404467166002576,0.008328548589452816
crop_proj_left_delta,12,0.004218162619471344,0.07149168199594805,0.09243348719137635,0.01731288964406017
crop_proj_yield_delta,12,0.10702289442349508,0.13512975796164092,0.10429763132982944,0.019590443906199222
crop_root_in_top_30,12,0.14560380995219968,0.14560380995219968,0.09484797438323107,0.029790366975850413
crop_root_to_shoot_sp3,12,0.17341695906143856,0.17341695906143856,0.07827613394255883,0.023034691117076456
crop_slope_sp3,12,0.05311796766465574,0.05311796766465574,0.035830326849152654,0.010136409636885776
crop_root_to_shoot_sp10,12,0.08860109336777051,0.08860109336777051,0.06443923912123135,0.022652031797704343
crop_slope_sp10,12,0.1251979003830565,0.14307254084064452,0.14749112407349113,0.03606966944067039
cy0_to_ceq_multiplier,12,0.05215937092903964,0.15341921658325958,0.2654374776190394,0.06959407236142669
litter_carbon,12,-0.005880686380951061,0.005880686380951061,0.0022897081366010427,0.0006246261594048231
litter_nitrogen,12,0.013982065601876686,0.013982065601876686,0.0072329945211543996,0.002439985892410483
mortality_fraction_branch_delta,12,-0.044135323805458836,0.05256410554717086,0.06502083012988283,0.01480618315333572
mortality_fraction_croot_delta,12,-0.025571673840087194,0.0257358853924469,0.03349847186376491,0.00921328271829991
mortality_fraction_froot_delta,12,-0.018349870691026865,0.01844816232505217,0.02213013523779713,0.007258504114206189
mortality_fraction_leaf_delta,12,-0.007292156575821193,0.010317200466314083,0.013145051926016013,0.003253934332695891
mortality_fraction_stem_delta,12,-0.09595359364150992,0.10731703065421368,0.1360098018410813,0.041017572679999885
pool_alloc_froot_sp1,12,-0.9216876536730962,0.936226332815106,0.928730432247387,0.28241636666401815
pool_alloc_leaf_sp1,12,-0.3638392854299438,0.6732953476011294,0.8172294742136111,0.16901227782414388
pool_alloc_stem_sp1,12,-0.3249641593644719,0.33621594533462545,0.4788182688270553,0.12671976530723444
pool_turnover_branch_sp1,12,1.931063802852902,1.931063802852902,1.4198027499953154,0.44397484907461937
pool_turnover_croot_sp1,12,-1.0881335402120014,1.1124734151734563,1.260251139851233,0.4016280687377735
pool_turnover_froot_sp1,12,-0.5980972812166305,0.5980972812166305,0.655929939719245,0.20225206189716158
pool_turnover_leaf_sp1,12,-0.20074458987237148,0.31332328916881363,0.48918673397979257,0.1261986380392189
pool_turnover_stem_sp1,12,0.5241485798225092,0.5241485798225092,0.33884513679364303,0.10031960910346965
proj_cover,12,-5.207007990265687,5.207007990265687,3.877546672014786,1.1751352824014818
proj_fire_off,12,0.08362089480234351,0.08362089480234351,0.1271550590767725,0.04342919757719812
proj_fire_on,12,2.8361495558963767,2.8361495558963767,2.3202494512287744,0.6830769201315245
proj_mortality,12,9.308494393575703,9.308494393575703,7.414106914090783,2.3987803877226206
proj_thinning_delta,12,32.448188920519414,32.448188920519414,19.595911663131965,5.193200910363387
roth_c_cover_c,12,0.751100939985832,0.9853969711577968,1.3034169183168716,0.37762501296027257
roth_c_dpm_frac_crop,12,-0.08841072554874956,0.08841072554874956,0.07356806216716794,0.02289031179090121
roth_c_dpm_frac_tree,12,0.8883601064078089,1.188417079717021,1.5650009475049511,0.42854627092890535
roth_c_moisture_b_slope,12,-1.9995512597356107,2.104459813869803,2.808977421483766,0.8674553145471822
roth_c_temp_a1,12,0.6051571939558922,0.6056746786983526,0.5297066552723083,0.16535841134419926
roth_c_temp_a2,12,-5.017622390205668,5.05801658165686,4.943127610185867,1.538987490820696
thinning_fraction_branch_delta,12,0.10497130100030257,0.11475389650613661,0.13687350823946348,0.03579788086164953
thinning_fraction_croot_delta,12,0.035017076557831074,0.037299362858883835,0.04691001306996567,0.01458756556533635
thinning_fraction_froot_delta,12,0.018391255829641524,0.02068270879195154,0.02633170128642499,0.007275114800030302
thinning_fraction_leaf_delta,12,0.034409348954300124,0.035896951492476493,0.04685287125134315,0.01349337324985296
thinning_fraction_stem_delta,12,0.23880082648481515,0.23880082648481515,0.27665713497250927,0.08270693863280146
tree_carbon_sp1,12,-2.9515545033473174,3.289536840022381,3.255299186727063,0.8755045342523055
tree_nitrogen_branch_sp1,12,0.050802862779791826,0.050802862779791826,0.041718909645311365,0.012969921365552755
tree_nitrogen_croot_sp1,12,0.16352782342554736,0.16352782342554736,0.18885495072229191,0.05906562275234261
tree_nitrogen_froot_sp1,12,0.004416617294586667,0.004416617294586667,0.00430895367457486,0.0014755942376035915
tree_nitrogen_leaf_sp1,12,0.9870905759397555,0.9870905759397555,1.019658667273786,0.29252368770450266
tree_nitrogen_stem_sp1,12,0.00409609423618979,0.00409609423618979,0.003325679822005557,0.0010727077625562788
tree_root_in_top_30,12,-1.672497968844104,1.6942754856973719,1.9298047018888587,0.6063958098078035
tree_root_to_shoot_sp1,12,-2.3455508739076842,2.70414471718489,3.0750425854222376,0.8628026463802936
cy0,13,0.28465116019581016,0.7777387511111807,1.20318773074434,0.2946692853938061
clay,13,-1.2363165007537347,1.2363165007537347,1.273818170600852,0.36495413137969646
temp_ci_delta,13,0.7957351461054614,0.829784599233976,0.9148915562052721,0.31447251900395323
rain_ci_delta,13,4.500500726930445,4.830944569207518,6.194601198155182,1.7725725518753377
evap_ci_delta,13,-0.5439225623460467,0.5787109563871388,1.588505025559796,0.47704473443277573
ef_N_inputs,13,0.9333892886351485,1.2194431829171086,1.5064927495978804,0.37732112282148395
volatile_frac_organic_fertiliser,13,-0.016301567573002666,0.016301567573002666,0.009909378296539411,0.0030138450609993378
volatile_frac_synthetic_fertiliser,13,0.2120865563500204,0.2120865563500204,0.11442689071693658,0.03573372926037107
base_sf_qty_scale,13,-0.12171437219275257,0.12171437219275257,0.060011127386040246,0.01745768862747472
proj_lit_qty_scale,13,0.0007040018810490739,0.020000559958200312,0.02547195911365151,0.004202125118418416
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-6.445919855031502,7.920444819979467,8.386778301862456,2.330108584287607
tree_wood_dens_sp1,13,-9.67764979818788,12.935939263150598,16.64258820708801,4.2093556431804044
base_cover,13,1.2374503192131567,1.2374503192131567,0.9574881643496532,0.254751577776545
base_fire_off,13,-0.07567880067863823,0.07567880067863823,0.14689869148455825,0.048394043004000104
base_fire_on,13,-0.24545172351768466,0.24545172351768466,0.24166073756429618,0.0810688422655296
base_sf_n_delta,13,-0.012054012840149684,0.012054012840149684,0.005283568101080718,0.0016692262153271097
crop_base_left_delta,13,0.3924983764286355,0.40764600407353535,0.2592417150237921,0.06885959797712532
crop_base_yield_delta,13,0.1556985973262713,0.1731968848848214,0.16921785571136422,0.04354094421391943
crop_carbon_above_sp3,13,0.032124469272431184,0.04057368884975267,0.0390371153768888,0.009371023845342467
crop_carbon_below_sp3,13,0.0926109907055235,0.09339618493758482,0.055665382633976586,0.01454770059339192
crop_intercept_sp3,13,0.0079784026196741,0.03217310981637485,0.042163926695117517,0.008748437106846887
crop_nitrogen_above_sp3,13,-0.02556667193054486,0.05184581026803855,0.08460975637830849,0.018409584526638812
crop_nitrogen_below_sp3,13,-0.0465288513727744,0.0465288513727744,0.03669579842613571,0.011912687054920039
crop_carbon_above_sp10,13,0.111524525979886,0.111524525979886,0.06912415643279511,0.019425878983797124
crop_carbon_below_sp10,13,0.05181106934349879,0.05231902408849065,0.04212506074172657,0.012989173538119654
crop_intercept_sp10,13,0.0663506252597727,0.07159784497000536,0.07103838127202772,0.017411871440480224
crop_nitrogen_above_sp10,13,-0.045703569131603325,0.045703569131603325,0.029841637006421586,0.008973887083695009
crop_nitrogen_below_sp10,13,-0.023142435699093068,0.023444840719467487,0.029404467166002302,0.008328548589452686
crop_proj_left_delta,13,-0.01929732986614214,0.06931615616513123,0.09025560125548023,0.018305817639472134
crop_proj_yield_delta,13,0.10278864214398578,0.130970684315472,0.10197958423345405,0.018976309693640066
crop_root_in_top_30,13,0.11492434318318354,0.11492434318318354,0.08738143462562217,0.027230317169156477
crop_root_to_shoot_sp3,13,0.12541324841934143,0.12541324841934143,0.07241703118001439,0.021522703403723763
crop_slope_sp3,13,0.030175209184259456,0.033635505909571664,0.03595229035713213,0.009310208038445126
crop_root_to_shoot_sp10,13,0.08044220659665743,0.08044220659665743,0.05795283033666212,0.020534519005030193
crop_slope_sp10,13,0.10826351106338636,0.13080141470562776,0.13867834467783816,0.032720505451323274
cy0_to_ceq_multiplier,13,0.04428513789114198,0.13447011905923922,0.23301324913766858,0.06163665261998513
litter_carbon,13,-0.0055843123682632004,0.0055843123682632004,0.0021319115795296545,0.0005803456672824124
litter_nitrogen,13,0.013982065601876629,0.013982065601876629,0.00723299452115395,0.002439985892410306
mortality_fraction_branch_delta,13,-0.044032194797259706,0.05329860330951255,0.06623266612057313,0.015062589100661578
mortality_fraction_croot_delta,13,-0.025766072579765008,0.026002467527563154,0.03385403374599469,0.00925536540080547
mortality_fraction_froot_delta,13,-0.018321770559178236,0.018415757205596812,0.022165121194409457,0.007270200364303326
mortality_fraction_leaf_delta,13,-0.007054206389649066,0.010242915250111471,0.01304021469083002,0.003153859875128774
mortality_fraction_stem_delta,13,-0.09551245305657083,0.10696375624530323,0.1380782607337437,0.040995427347521
pool_alloc_froot_sp1,13,-0.9385251607093388,0.9519713984940111,0.9487977386309615,0.29108466062716093
pool_alloc_leaf_sp1,13,-0.35462601844224517,0.6693417813605993,0.8142402777006285,0.16668755126673548
pool_alloc_stem_sp1,13,-0.34201973945817477,0.3513602957230423,0.5069117500197382,0.1347503994446732
pool_turnover_branch_sp1,13,2.063990945338699,2.063990945338699,1.5787073908734468,0.49357528914970145
pool_turnover_croot_sp1,13,-1.0903221878126983,1.1176220018362029,1.263403094608288,0.40390049432260006
pool_turnover_froot_sp1,13,-0.5948741759862594,0.5948741759862594,0.6548227780243379,0.20234857241163245
pool_turnover_leaf_sp1,13,-0.1931519925136343,0.308998480189859,0.49583391996613535,0.12856953560253984
pool_turnover_stem_sp1,13,0.5591960916371906,0.5591960916371906,0.3733760925549665,0.11110289553152611
proj_cover,13,-4.9110269747447886,4.9110269747447886,3.9465236285295893,1.190083034831658
proj_fire_off,13,0.08362089480234398,0.08362089480234398,0.12715505907677316,0.04342919757719834
proj_fire_on,13,2.996716235882582,2.996716235882582,2.4536104007354145,0.7193929063820345
proj_mortality,13,10.048904115669966,10.048904115669966,8.226173655083365,2.663134402943277
proj_thinning_delta,13,32.86384923774577,32.86384923774577,20.381379478419795,5.3895988360090925
roth_c_cover_c,13,0.7337012585761704,0.9639889450304644,1.3341536925788475,0.3904024186129061
roth_c_dpm_frac_crop,13,-0.07083148713382893,0.07083148713382893,0.06883443330906558,0.02132186470886241
roth_c_dpm_frac_tree,13,0.8640742755410955,1.1132189278571922,1.477561832504175,0.4054558793004731
roth_c_moisture_b_slope,13,-1.88820205312557,1.9906985018883734,2.65517878899704,0.8180483827175179
roth_c_temp_a1,13,0.5711870481209596,0.58069673616104,0.5434254293853092,0.164962564092339
roth_c_temp_a2,13,-4.764087065023233,4.855813896414223,5.06583956075231,1.5558760239659257
thinning_fraction_branch_delta,13,0.059956131833528534,0.06974948232071501,0.09630908564617789,0.024299205046825763
thinning_fraction_croot_delta,13,0.015407699989110981,0.019543903511679065,0.02591472055738252,0.006936473353628765
thinning_fraction_froot_delta,13,0.009562053935887516,0.01189495095535198,0.015277126502998215,0.00400287447646969
thinning_fraction_leaf_delta,13,0.021631815337730637,0.02317221079580422,0.029144312915058337,0.008558354598512253
thinning_fraction_stem_delta,13,0.15768535652593288,0.15768535652593288,0.19710841312294733,0.05943634761421576
tree_carbon_sp1,13,-3.0720273365932615,3.3974977365719328,3.3696977781725406,0.9109071272765432
tree_nitrogen_branch_sp1,13,0.052078512033537895,0.052078512033537895,0.04280671759868689,0.013274627980690734
tree_nitrogen_croot_sp1,13,0.16935817772601927,0.16935817772601927,0.19906373769349284,0.06222977142397856
tree_nitrogen_froot_sp1,13,0.004589911537183172,0.004589911537183172,0.0045686509678706504,0.0015685652412792566
tree_nitrogen_leaf_sp1,13,1.0186696620597762,1.0186696620597762,1.0743437340895947,0.30769154092925377
tree_nitrogen_stem_sp1,13,0.004146090966257077,0.004146090966257077,0.0033929067009014937,0.0010925275674992464
tree_root_in_top_30,13,-1.7082104448416646,1.7235387741010313,1.9889511103746431,0.6280201369153514
tree_root_to_shoot_sp1,13,-2.4312372890023974,2.7797478385186847,3.1787577164283083,0.9026389855791462
cy0,14,0.2611053175042754,0.7205123632950354,1.1011527319503498,0.26798454349264594
clay,14,-1.2241532233394317,1.2241532233394317,1.25499115015443,0.3574186600823947
temp_ci_delta,14,0.7545219582379945,0.7969920954455821,0.9054670252347028,0.30794523503264554
rain_ci_delta,14,4.288731397833673,4.617005319065663,6.0625267653818105,1.7403480757328273
evap_ci_delta,14,-0.5235486139983415,0.5569982565047459,1.5872543624031488,0.4745625857966223
ef_N_inputs,14,0.9949546686609212,1.2834499282075567,1.5905833481008274,0.4008655019035846
volatile_frac_organic_fertiliser,14,-0.0163015675730025,0.0163015675730025,0.009909378296539295,0.0030138450609992974
volatile_frac_synthetic_fertiliser,14,0.21208655635002133,0.21208655635002133,0.11442689071693626,0.0357337292603711
base_sf_qty_scale,14,-0.12171437219275309,0.12171437219275309,0.06001112738604023,0.01745768862747463
proj_lit_qty_scale,14,0.002358890947336434,0.019614494279459726,0.024666973501026243,0.00397148180872885
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-6.701141726215392,8.143176029865028,8.63097263127926,2.420214551946796
tree_wood_dens_sp1,14,-10.07141672978632,13.299862130217434,17.226521377119994,4.3764635325546735
base_cover,14,1.1722868356331226,1.1722868356331226,0.9060893046747949,0.24125078630117855
base_fire_off,14,-0.07567880067863833,0.07567880067863833,0.14689869148455795,0.04839404300399996
base_fire_on,14,-0.24173484356007688,0.24173484356007688,0.23363608082824436,0.07831073076429158
base_sf_n_delta,14,-0.012054012840150004,0.012054012840150004,0.005283568101080596,0.0016692262153270554
crop_base_left_delta,14,0.3789745534374954,0.39494684642794786,0.2520176966653326,0.06641154645299192
crop_base_yield_delta,14,0.14240558340737955,0.1629110219652632,0.162421685165321,0.04082220333181071
crop_carbon_above_sp3,14,0.02838549847777603,0.03799894299565879,0.03787768867739924,0.00859605310345487
crop_carbon_below_sp3,14,0.07961707350247851,0.08071982635635432,0.051756835954821126,0.013414367840476516
crop_intercept_sp3,14,0.007731881293040524,0.031141814765277564,0.04085199495261379,0.008639071811038073
crop_nitrogen_above_sp3,14,-0.025566671930544745,0.05184581026803603,0.08460975637830528,0.0184095845266383
crop_nitrogen_below_sp3,14,-0.04652885137277464,0.04652885137277464,0.03669579842613395,0.011912687054919558
crop_carbon_above_sp10,14,0.10451586820758889,0.10451586820758889,0.06568642061685971,0.01837827324391555
crop_carbon_below_sp10,14,0.04866991379070386,0.04924656987565294,0.03986853468805271,0.012220181852106576
crop_intercept_sp10,14,0.059702615594414185,0.0665269236220656,0.06798310561618504,0.015925306613403096
crop_nitrogen_above_sp10,14,-0.04570356913160286,0.04570356913160286,0.029841637006422093,0.008973887083695118
crop_nitrogen_below_sp10,14,-0.0231424356990935,0.023444840719468018,0.029404467166002857,0.0083285485894532
crop_proj_left_delta,14,-0.028946440049194076,0.06959368813155961,0.08830327816165798,0.018774929821514463
crop_proj_yield_delta,14,0.10057691460401177,0.1284289219504089,0.10075185427683926,0.018869201344710082
crop_root_in_top_30,14,0.10024294954283997,0.1005133805047311,0.082598227741471,0.025591468571545997
crop_root_to_shoot_sp3,14,0.10446429836253426,0.10480035533934706,0.06844466840045814,0.020275373109999238
crop_slope_sp3,14,0.019993453498595336,0.027290641599652443,0.03568200997128612,0.008640673781946797
crop_root_to_shoot_sp10,14,0.07383693948796322,0.07383693948796322,0.05290779829959402,0.018855247987508074
crop_slope_sp10,14,0.09458142175225576,0.12193132069834065,0.13170257756043316,0.02995303436531565
cy0_to_ceq_multiplier,14,0.03790039233113242,0.11818840336118727,0.20524014338002372,0.054633506829746575
litter_carbon,14,-0.005329441355140757,0.005329441355140757,0.002006978152675028,0.0005456235252550376
litter_nitrogen,14,0.013982065601876736,0.013982065601876736,0.007232994521154678,0.0024399858924104845
mortality_fraction_branch_delta,14,-0.04407530494033572,0.05410925751533444,0.06766437075325879,0.01539403147838863
mortality_fraction_croot_delta,14,-0.02594623217007295,0.02625580055135681,0.03428323718338259,0.00933091572511517
mortality_fraction_froot_delta,14,-0.01833024166573332,0.01843310683941369,0.02233492534869115,0.007320390909272381
mortality_fraction_leaf_delta,14,-0.006822401988862933,0.010254237827265802,0.013098738160474629,0.0031028635751972527
mortality_fraction_stem_delta,14,-0.09537920243152555,0.10734505818768288,0.1412555442075789,0.04131767245474745
pool_alloc_froot_sp1,14,-0.9546382764771524,0.9691252235549911,0.9773837339819044,0.3015828209425911
pool_alloc_leaf_sp1,14,-0.34389060848166675,0.6754235200787262,0.8189575433687972,0.1638014699169011
pool_alloc_stem_sp1,14,-0.35814376613762366,0.367048119906464,0.5370663978040425,0.14319408888931007
pool_turnover_branch_sp1,14,2.1920832530170964,2.1920832530170964,1.7442619314403744,0.5452636651408229
pool_turnover_croot_sp1,14,-1.0941012629427946,1.124292786191746,1.27784571725672,0.40986672190079304
pool_turnover_froot_sp1,14,-0.5931012112478211,0.5931012112478211,0.6606440510677248,0.20436068731428236
pool_turnover_leaf_sp1,14,-0.1865618980011136,0.31118291140381354,0.50666414081486,0.13117207848062876
pool_turnover_stem_sp1,14,0.593386417581794,0.593386417581794,0.4093048803524615,0.1223107221000553
proj_cover,14,-4.746754173305596,4.746754173305596,3.9938535415638765,1.207650655094327
proj_fire_off,14,0.08362089480234385,0.08362089480234385,0.1271550590767728,0.043429197577198264
proj_fire_on,14,3.09648945211488,3.09648945211488,2.5570704227420387,0.7492196619557231
proj_mortality,14,10.790461622205452,10.790461622205452,9.084804908513227,2.9419481823512013
proj_thinning_delta,14,33.60421921868299,33.60421921868299,21.078934250799776,5.564408602188456
roth_c_cover_c,14,0.715747662728481,0.9388608845921379,1.3434662424557033,0.39700618450889363
roth_c_dpm_frac_crop,14,-0.055504210702466916,0.055675058443024186,0.06182380401145893,0.01907246254709634
roth_c_dpm_frac_tree,14,0.8748300354899561,1.0972798776646138,1.4733324887614654,0.40925176443599776
roth_c_moisture_b_slope,14,-1.825783937932501,1.9199448267247299,2.562546717665033,0.7888363530389586
roth_c_temp_a1,14,0.559042372133638,0.5715991659573044,0.5535698975864567,0.16622616396786027
roth_c_temp_a2,14,-4.625129795568182,4.726404303739187,5.099269683412222,1.5585438745928093
thinning_fraction_branch_delta,14,0.043392530949884274,0.048956841594782426,0.0786204996483021,0.02018938983190311
thinning_fraction_croot_delta,14,0.007286767659399171,0.012114866721977032,0.018951260594437365,0.004503770846269097
thinning_fraction_froot_delta,14,0.006061755948550828,0.007417030761364485,0.00952372861467225,0.0024418206325321438
thinning_fraction_leaf_delta,14,0.017218572478732142,0.017450383402464888,0.022381196354351863,0.006786217466769318
thinning_fraction_stem_delta,14,0.12133903694904587,0.12133903694904587,0.16566504528513937,0.049999440901886405
tree_carbon_sp1,14,-3.17364117186417,3.502390172903117,3.4962290631605417,0.9476740439110641
tree_nitrogen_branch_sp1,14,0.053408117359357556,0.053408117359357556,0.04398501209614291,0.01360488235727694
tree_nitrogen_croot_sp1,14,0.17543042713693485,0.17543042713693485,0.2098084204101974,0.0655595848172823
tree_nitrogen_froot_sp1,14,0.004771714243236869,0.004771714243236869,0.004841924726441812,0.0016663041774305858
tree_nitrogen_leaf_sp1,14,1.0517130571511142,1.0517130571511142,1.1317735513789526,0.32369888592468254
tree_nitrogen_stem_sp1,14,0.004201192189172529,0.004201192189172529,0.0034759618379547465,0.0011170816784022946
tree_root_in_top_30,14,-1.7359841896278023,1.7547814270632625,2.0611963314334956,0.65082143252177
tree_root_to_shoot_sp1,14,-2.4958162150217804,2.852898234341455,3.2898662675965142,0.9396266637194574
cy0,15,0.23864639808044158,0.6643672202044829,1.005651969476487,0.243681263825865
clay,15,-1.2194290584350185,1.2194290584350185,1.264163372109774,0.35968506534878014
temp_ci_delta,15,0.7342966594312411,0.7794683948776637,0.9071107636296843,0.30627529200586123
rain_ci_delta,15,4.168918347004612,4.509172019381351,6.0213402242123975,1.7322384612000112
evap_ci_delta,15,-0.5146496738251883,0.543986221356405,1.5947536345985622,0.4750372850468445
ef_N_inputs,15,1.0592514389847638,1.3514748199227784,1.6791620938444782,0.4254184176992774
volatile_frac_organic_fertiliser,15,-0.01630156757300319,0.01630156757300319,0.009909378296539437,0.0030138450609992133
volatile_frac_synthetic_fertiliser,15,0.21208655635002044,0.21208655635002044,0.11442689071693585,0.035733729260370925
base_sf_qty_scale,15,-0.1217143721927533,0.1217143721927533,0.06001112738604048,0.017457688627474734
proj_lit_qty_scale,15,0.0038227437660469767,0.019286879412105218,0.02398421555411794,0.0038208384362259586
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,-2.3931984213178015,8.09206019676969,9.720506455266227,1.7402989681368308
tree_wood_dens_sp1,15,-3.6451170279280007,15.47661570080167,19.682956842373116,3.6894551107231672
base_cover,15,1.1101111474421272,1.1101111474421272,0.8587733997619513,0.22891250782669192
base_fire_off,15,-0.07567880067863807,0.07567880067863807,0.14689869148455767,0.04839404300399983
base_fire_on,15,-0.23837312620662857,0.23837312620662857,0.22638598868675236,0.07583122665020234
base_sf_n_delta,15,-0.012054012840149658,0.012054012840149658,0.005283568101080531,0.0016692262153269724
crop_base_left_delta,15,0.3668231097102183,0.38355843940085044,0.24593620367223287,0.06433469676965038
crop_base_yield_delta,15,0.13059294898349533,0.1544617207231565,0.15672448987784993,0.0382269787351093
