parameter,year,mu,mu_star,sigma,mu_star_conf
crop_carbon_below_sp10,8,0.09420342813949813,0.09420342813949813,0.06154287488532743,0.019154876346219516
crop_intercept_sp10,8,0.12437760409350358,0.1291208251391242,0.09253947360881476,0.025027175645475356
crop_nitrogen_above_sp10,8,-0.04570356913160282,0.04570356913160282,0.029841637006421975,0.008973887083695183
crop_nitrogen_below_sp10,8,-0.0231424356990927,0.023444840719467237,0.029404467166002576,0.00832854858945299
crop_proj_left_delta,8,0.032076242777899285,0.09148404915723911,0.12725721808727705,0.032518610101403556
crop_proj_yield_delta,8,0.19136227136435308,0.2167293245017116,0.16919793434591204,0.0401340414360456
crop_root_in_top_30,8,0.10926769980673068,0.11078828851148811,0.0960860837647451,0.028644114316555242
crop_root_to_shoot_sp3,8,0.051854898392732315,0.05836313392184417,0.06670603774247824,0.018954782416662472
crop_slope_sp3,8,-0.004760452526979835,0.048872832643631535,0.07013461458906438,0.01547228936892399
crop_root_to_shoot_sp10,8,0.12785464102478,0.12915766281062793,0.07329328826975991,0.02311775259776738
crop_slope_sp10,8,0.26477372654532966,0.26508488808296604,0.21262393708285598,0.05890081542213962
cy0_to_ceq_multiplier,8,0.06807573487459613,0.1389722995171893,0.22446623851972344,0.05662639033928173
litter_carbon,8,-0.007722795690035489,0.007722795690035489,0.0036639537194884395,0.0010395527219820106
litter_nitrogen,8,0.01398206560187667,0.01398206560187667,0.0072329945211539026,0.002439985892410279
mortality_fraction_branch_delta,8,-0.05379018682263166,0.057708532410039835,0.05044981500748532,0.011632014092488019
mortality_fraction_croot_delta,8,-0.029115109138799278,0.029115109138799278,0.029993321326285,0.008227261138347514
mortality_fraction_froot_delta,8,-0.019790552996500076,0.019800940433857404,0.018072221424406214,0.005602720784266301
mortality_fraction_leaf_delta,8,-0.013240857756265923,0.01431176018662994,0.017854228569092575,0.005186398823343834
mortality_fraction_stem_delta,8,-0.1232011019178636,0.13229127805522894,0.13487367417077356,0.04139482781709296
pool_alloc_froot_sp1,8,-1.0487236341337454,1.0487236341337454,0.8823651746830973,0.2845870175056989
pool_alloc_leaf_sp1,8,-0.7681414315895302,0.9061315468023142,0.873357674390847,0.20502171234635294
pool_alloc_stem_sp1,8,-0.3039425576403247,0.3039425576403247,0.3792074926885373,0.10625574486860521
pool_turnover_branch_sp1,8,1.5494395487853079,1.5494395487853079,0.8758517594969787,0.2768299849751494
pool_turnover_croot_sp1,8,-1.3067459095806897,1.3067459095806897,1.242297257466135,0.38428396103091844
pool_turnover_froot_sp1,8,-0.6873648984470746,0.6873648984470746,0.4801909639241137,0.14646492360576027
pool_turnover_leaf_sp1,8,-0.2803637824328017,0.3725344931828943,0.42392552333384714,0.11135065146675809
pool_turnover_stem_sp1,8,0.40847142282998244,0.40847142282998244,0.21165229272172256,0.061036448665831446
proj_cover,8,-7.717231155747631,7.717231155747631,5.516815255825992,1.7173647831537855
proj_fire_off,8,0.0896625014273436,0.0896625014273436,0.13455548928634936,0.04568827020844923
proj_fire_on,8,3.851380631194368,3.851380631194368,3.6133498508298807,1.0623108846253952
proj_mortality,8,7.121489274663114,7.121489274663114,4.6419246483287155,1.4798954267434874
proj_thinning_delta,8,23.822466686980174,23.822466686980174,17.510035500665374,4.752747171018478
roth_c_cover_c,8,0.9968320168850624,1.1677799204918298,1.5714556673215607,0.5037636966228227
roth_c_dpm_frac_crop,8,-0.1274013638912332,0.1274013638912332,0.12169513846945682,0.04205408799011546
roth_c_dpm_frac_tree,8,2.0340583795446627,2.0344107830763223,2.1347266211676508,0.6415197174010357
roth_c_moisture_b_slope,8,-1.7163999129438658,1.8127289211707929,1.7437982022374325,0.5309456713040449
roth_c_temp_a1,8,0.8260219738461595,0.8260219738461595,0.5861023765307792,0.19152502148602388
roth_c_temp_a2,8,-6.693785733051233,6.693785733051233,4.223241511164407,1.3700310924220085
thinning_fraction_branch_delta,8,-0.34116804389519706,0.3433595370918127,0.4533159926111749,0.12876523852909116
thinning_fraction_croot_delta,8,-0.16263934841919997,0.16263934841919997,0.1959503085947872,0.06208552079662682
thinning_fraction_froot_delta,8,-0.08318030153906956,0.08318030153906956,0.09671691827985218,0.027328481816749756
thinning_fraction_leaf_delta,8,-0.0973019440574208,0.0973019440574208,0.12599195672942967,0.040986945630155015
thinning_fraction_stem_delta,8,-0.7214373851161652,0.7379715593149159,1.0045384241609778,0.2589590400871569
tree_carbon_sp1,8,-3.1994144083617995,3.267827030254734,2.6480853028971207,0.7719901961416116
tree_nitrogen_branch_sp1,8,0.0598094388344538,0.0598094388344538,0.05498790831081817,0.017645166007205157
tree_nitrogen_croot_sp1,8,0.15191761832214817,0.15191761832214817,0.16000086499287594,0.050489090317449775
tree_nitrogen_froot_sp1,8,0.00392672650331877,0.00392672650331877,0.0034796805034582566,0.0011660256521826978
tree_nitrogen_leaf_sp1,8,0.9053705127767995,0.9053705127767995,0.8519599600652968,0.24784968822429645
tree_nitrogen_stem_sp1,8,0.005450690854614757,0.005450690854614757,0.004954394954213015,0.0015820767584500206
tree_root_in_top_30,8,-1.9301525488422793,1.9301525488422793,1.74214514014482,0.5249876418533498
tree_root_to_shoot_sp1,8,-2.81385648395729,2.941634888814407,2.7162654592988456,0.7358693348804837
cy0,9,0.25793267877440046,0.7532650245194284,1.0900086060054535,0.23896157111700028
clay,9,-1.0564292289852244,1.1915207033623585,1.2318705534513332,0.34075550537320565
temp_ci_delta,9,1.1935192334254885,1.1941991376279244,1.0553458520673997,0.3638891543153173
rain_ci_delta,9,1.5476314275542573,1.7346522373453994,2.650711674306776,0.8156431792030783
evap_ci_delta,9,-0.33695194511137194,0.3460389547621104,0.704076626829602,0.1993353432130184
ef_N_inputs,9,0.7844706860524638,1.036206725727515,1.2300591209343077,0.3073798484535992
volatile_frac_organic_fertiliser,9,-0.01630156757300282,0.01630156757300282,0.00990937829653938,0.003013845060999283
volatile_frac_synthetic_fertiliser,9,0.21208655635002088,0.21208655635002088,0.1144268907169361,0.035733729260370876
base_sf_qty_scale,9,-0.12171437219275298,0.12171437219275298,0.06001112738604059,0.017457688627474773
proj_lit_qty_scale,9,-0.004286549845670321,0.019615820184475448,0.023667350131703846,0.004067046391529251
base_stand_density_scale,9,0.0,0.0,0.0,0.0
proj_stand_density_scale,9,-5.826436711574422,7.173984469485312,7.364619586733741,1.9970715275089461
tree_wood_dens_sp1,9,-9.33016486250278,11.390437459779402,13.660838150262588,3.421819103770635
base_cover,9,1.5087398804806234,1.5087398804806234,1.003262680278882,0.2891987016675057
base_fire_off,9,-0.07567880067863816,0.07567880067863816,0.14689869148455792,0.04839404300399994
base_fire_on,9,-0.248385203084229,0.248385203084229,0.2524300884019012,0.08117190039300458
base_sf_n_delta,9,-0.012054012840149696,0.012054012840149696,0.005283568101080337,0.0016692262153269542
crop_base_left_delta,9,0.46946888352985994,0.47865420171918077,0.3014459832357212,0.08419484608873305
crop_base_yield_delta,9,0.19461224427003715,0.2019971685430682,0.15801085268756676,0.04337557461498064
crop_carbon_above_sp3,9,0.01967732035089747,0.04464857012657074,0.0532730476936504,0.010198353365566792
crop_carbon_below_sp3,9,0.03958763084081575,0.046182876281074106,0.0499650543392699,0.011200084368325388
crop_intercept_sp3,9,0.008295400814000426,0.03831584214039545,0.052880734113736255,0.010787771797224916
crop_nitrogen_above_sp3,9,-0.017457450696143705,0.05111760481863796,0.08621265591420739,0.019159185151934394
crop_nitrogen_below_sp3,9,-0.0254588625026813,0.0254588625026813,0.023336280632614552,0.00767483583508409
crop_carbon_above_sp10,9,0.15668311697496462,0.15668311697496462,0.08135794225082132,0.023574813459440784
crop_carbon_below_sp10,9,0.07938484769817115,0.07938484769817115,0.05558223457139861,0.017161827606001274
crop_intercept_sp10,9,0.09787819973832239,0.10841212324999486,0.09038847004601648,0.022590160331563386
crop_nitrogen_above_sp10,9,-0.045703569131603436,0.045703569131603436,0.029841637006421937,0.008973887083695072
crop_nitrogen_below_sp10,9,-0.02314243569909312,0.023444840719467615,0.029404467166003066,0.00832854858945305
crop_proj_left_delta,9,-0.007654310379938242,0.08505025340847928,0.11287210836602815,0.0242823911781714
crop_proj_yield_delta,9,0.1520476980029783,0.1789113375737686,0.14043082594835338,0.03037356582749284
crop_root_in_top_30,9,0.0931715982136835,0.09511855089673896,0.08800711477461488,0.026246914744125927
crop_root_to_shoot_sp3,9,0.04788629540010682,0.052694658494491765,0.06066596826207107,0.017558707461685495
crop_slope_sp3,9,-0.007645630282179292,0.0475416358366481,0.07299945158975227,0.01688435150136379
crop_root_to_shoot_sp10,9,0.10344244374790605,0.10960529924248671,0.06930287294369127,0.018872860919479716
crop_slope_sp10,9,0.20566557715655653,0.20845063327280533,0.1849196401278737,0.05019426166362968
cy0_to_ceq_multiplier,9,0.054742181108486034,0.11941175733633327,0.19097049554495873,0.0494787455992681
litter_carbon,9,-0.007085876697422227,0.007085876697422227,0.003257555704119368,0.0009244439345780265
litter_nitrogen,9,0.013982065601876694,0.013982065601876694,0.0072329945211547,0.002439985892410593
mortality_fraction_branch_delta,9,-0.048857331406990986,0.05280107044129458,0.049975516031806735,0.011542170087042879
mortality_fraction_croot_delta,9,-0.02744718274500039,0.02744718274500039,0.02914781864468425,0.007893852448973847
mortality_fraction_froot_delta,9,-0.018712711199313642,0.018731970904055213,0.017407308594998377,0.0054003416054888564
mortality_fraction_leaf_delta,9,-0.011568657770089242,0.01276816800749921,0.016500089179547442,0.004732800829631195
mortality_fraction_stem_delta,9,-0.11344019801003835,0.12242183499994778,0.12885578541884915,0.03892199114673167
pool_alloc_froot_sp1,9,-0.9503558301413587,0.9513877565794406,0.8644483674859783,0.2776569520951358
pool_alloc_leaf_sp1,9,-0.6040416790840537,0.7668449055107901,0.795548057544925,0.1787541989848523
pool_alloc_stem_sp1,9,-0.28677036766659686,0.2893304228095586,0.4035992917569818,0.1095620571843364
pool_turnover_branch_sp1,9,1.614198207111229,1.614198207111229,0.9895423804692934,0.3118184500462509
pool_turnover_croot_sp1,9,-1.1969709408138391,1.20088216045847,1.1437390425612441,0.3599494329316253
pool_turnover_froot_sp1,9,-0.6352955531723665,0.6352955531723665,0.45621391080993406,0.13980760552972576
pool_turnover_leaf_sp1,9,-0.23993907158028183,0.3333353425735856,0.39437568984296895,0.10390250018115248
pool_turnover_stem_sp1,9,0.43169904342723997,0.43169904342723997,0.24023663959723393,0.06962344306745669
proj_cover,9,-6.93907818306413,6.93907818306413,5.31046362361874,1.6411989091592158
proj_fire_off,9,0.08966250142734361,0.08966250142734361,0.13455548928634947,0.045688270208449205
proj_fire_on,9,3.002789275944768,3.002789275944768,2.524978376258304,0.7367267993851186
proj_mortality,9,7.508184001984725,7.508184001984725,5.227104386370792,1.6747702685507007
proj_thinning_delta,9,28.423869558231313,28.423869558231313,17.675998918243536,4.714340316218695
roth_c_cover_c,9,0.9494781991491177,1.1203979148814012,1.535638680390552,0.49066981958570627
roth_c_dpm_frac_crop,9,-0.09383806731863636,0.09383806731863636,0.10573433300598008,0.03666741502297564
roth_c_dpm_frac_tree,9,1.3162925184844465,1.5174842554098986,1.8487165494611195,0.5105356628235479
roth_c_moisture_b_slope,9,-1.5413557519195336,1.6353361576468626,1.631709703174884,0.4875072635424136
roth_c_temp_a1,9,0.7428292910988749,0.7428292910988749,0.5742841580454222,0.18713831560515343
roth_c_temp_a2,9,-5.974363748207052,5.974363748207052,4.01620016349076,1.2844997785847938
thinning_fraction_branch_delta,9,0.05214940049026338,0.0890084504540591,0.12742808746955397,0.03100457301118674
thinning_fraction_croot_delta,9,0.017280299857943996,0.0287584003418227,0.0432641668143571,0.010414914712906877
thinning_fraction_froot_delta,9,0.01067775860825868,0.013599187788394695,0.022706113374558374,0.006701378458824001
thinning_fraction_leaf_delta,9,0.022286825561453765,0.02540497617222806,0.038489085639997096,0.010572993012345393
thinning_fraction_stem_delta,9,0.07404008790898568,0.19796589103076484,0.31750919568285596,0.07258886448930683
tree_carbon_sp1,9,-2.820945157922107,3.0505691102484027,2.6823934855561626,0.7336720544492172
tree_nitrogen_branch_sp1,9,0.04844852399960346,0.04844852399960346,0.040083808975031464,0.012579195540373367
tree_nitrogen_croot_sp1,9,0.15093557257584375,0.15093557257584375,0.164010414657908,0.05147538914253938
tree_nitrogen_froot_sp1,9,0.004020009687066989,0.004020009687066989,0.0036572588434148007,0.0012351082079923269
tree_nitrogen_leaf_sp1,9,0.9211687331460293,0.9211687331460293,0.8887235170573119,0.25761702629552363
tree_nitrogen_stem_sp1,9,0.004100936646132024,0.004100936646132024,0.003345703839596999,0.0010821581950410785
tree_root_in_top_30,9,-1.6461530999919731,1.648537666185526,1.72336193672119,0.5260086287501142
tree_root_to_shoot_sp1,9,-2.404285722980945,2.696104968492186,2.802516969553211,0.7520920044643149
cy0,10,0.2415093518110436,0.7116984245844842,1.0205499215901261,0.22043868023668958
clay,10,-1.0631937603166657,1.1869471745943676,1.2299593747019903,0.3406048029439801
temp_ci_delta,10,1.0720489690017871,1.07597257517304,1.013192056134127,0.34580741622249406
rain_ci_delta,10,1.3804938333175139,1.5586977881252393,2.3709835492445066,0.7191852836123991
evap_ci_delta,10,-0.3151978898949419,0.32373616665158705,0.6776160215968787,0.19259240724422355
ef_N_inputs,10,0.8355543372455404,1.0848527508059764,1.295941201894876,0.326649965662163
volatile_frac_organic_fertiliser,10,-0.016301567573003446,0.016301567573003446,0.009909378296539567,0.0030138450609991764
volatile_frac_synthetic_fertiliser,10,0.21208655635002088,0.21208655635002088,0.1144268907169363,0.03573372926037103
base_sf_qty_scale,10,-0.1217143721927532,0.1217143721927532,0.06001112738603998,0.01745768862747455
proj_lit_qty_scale,10,-0.0014063844731305674,0.018678035323737012,0.02253541690949761,0.0035347175582986085
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-3.831573079755155,7.317498788723208,8.519239021793586,1.7951471675842183
tree_wood_dens_sp1,10,-5.856471734702792,12.730624457078338,16.094763573884457,3.3038348875907233
base_cover,10,1.4270245315210248,1.4270245315210248,0.9399735098095451,0.2706475617924145
base_fire_off,10,-0.07567880067863819,0.07567880067863819,0.14689869148455797,0.04839404300399995
base_fire_on,10,-0.2429638286461032,0.2429638286461032,0.2409458613876548,0.07742208613171313
base_sf_n_delta,10,-0.012054012840150109,0.012054012840150109,0.005283568101081347,0.0016692262153272814
crop_base_left_delta,10,0.443316780371806,0.453774714651094,0.2863643706324118,0.07917069664423702
crop_base_yield_delta,10,0.17175757214623705,0.18164096211394637,0.14913188502291302,0.040010348802960366
crop_carbon_above_sp3,10,0.018674257886699436,0.04221809504554934,0.05014207529576472,0.00948349120684729
crop_carbon_below_sp3,10,0.036853579839810975,0.04299137600185764,0.04636884326352947,0.010356573069292725
crop_intercept_sp3,10,0.007755791105860432,0.036061306541210605,0.049875661145411844,0.010252346149180068
crop_nitrogen_above_sp3,10,-0.01745745069614452,0.051117604818637474,0.08621265591420799,0.01915918515193457
crop_nitrogen_below_sp3,10,-0.025458862502681735,0.025458862502681735,0.0233362806326146,0.007674835835083991
crop_carbon_above_sp10,10,0.1371083188630052,0.1371083188630052,0.07344407849910675,0.021020131394801005
crop_carbon_below_sp10,10,0.06934144161952355,0.06934144161952355,0.05074957967563728,0.01563418127136637
crop_intercept_sp10,10,0.0801408924043887,0.09421306905679136,0.08813949465626876,0.021043660971525834
crop_nitrogen_above_sp10,10,-0.04570356913160355,0.04570356913160355,0.029841637006421562,0.008973887083694896
crop_nitrogen_below_sp10,10,-0.02314243569909315,0.023444840719467636,0.029404467166002746,0.008328548589453
crop_proj_left_delta,10,-0.02955497776071885,0.08328581491121465,0.10458215894659567,0.021731218179213502
crop_proj_yield_delta,10,0.1290823034653336,0.1563492404660905,0.12307040513154482,0.024986060175374816
crop_root_in_top_30,10,0.08203339490688961,0.08415637007161662,0.08120989845811673,0.024321995355092652
crop_root_to_shoot_sp3,10,0.044514423517862,0.0488772129114062,0.05587523024903192,0.016309826989675733
crop_slope_sp3,10,-0.009387141440220848,0.04592711922326884,0.07368706656659879,0.017506368595006785
crop_root_to_shoot_sp10,10,0.08729542297596657,0.09609676045585816,0.0667465474341336,0.016852517535306085
crop_slope_sp10,10,0.165830664140966,0.1732241586131394,0.1638201005785157,0.04287373288498381
cy0_to_ceq_multiplier,10,0.04459908245670749,0.10323267497840165,0.16588527036030656,0.044238093281306075
litter_carbon,10,-0.006585375943192468,0.006585375943192468,0.0029260585591511044,0.0008305429497774262
litter_nitrogen,10,0.01398206560187747,0.01398206560187747,0.007232994521154468,0.002439985892410439
mortality_fraction_branch_delta,10,-0.04545736469111886,0.050023406348239076,0.05068930057715597,0.011671078561977953
mortality_fraction_croot_delta,10,-0.02632403476556298,0.02632403476556298,0.028891764716191117,0.007756489715149838
mortality_fraction_froot_delta,10,-0.017958829367568395,0.01799174058956913,0.017088525058492256,0.005315840519242789
mortality_fraction_leaf_delta,10,-0.010283270642561557,0.011760706914283056,0.015655266111330415,0.004387859188673596
mortality_fraction_stem_delta,10,-0.10604612370924889,0.11556896257749512,0.1263917111893971,0.037381916727598524
pool_alloc_froot_sp1,10,-0.9024923359989122,0.9109801735957548,0.8720255387199838,0.2775103246734211
pool_alloc_leaf_sp1,10,-0.5102161279565636,0.6931570129231768,0.7584421565754847,0.16517899666771968
pool_alloc_stem_sp1,10,-0.23834614418233735,0.26227498856826725,0.4122593329103272,0.10911534411753607
pool_turnover_branch_sp1,10,1.5477378598241038,1.5477378598241038,1.1236247815100935,0.3514696346464612
pool_turnover_croot_sp1,10,-1.415922518459309,1.4238927138279358,1.2490339393017145,0.39450586771489254
pool_turnover_froot_sp1,10,-0.743937529576494,0.743937529576494,0.4833245718933818,0.1487691514031214
pool_turnover_leaf_sp1,10,-0.2791540865235104,0.3361257703779394,0.36271477796050905,0.0995526669580707
pool_turnover_stem_sp1,10,0.4226214679304558,0.4226214679304558,0.2755188684591248,0.0806405473522066
proj_cover,10,-6.319007787691301,6.319007787691301,5.254495250437992,1.601735535532021
proj_fire_off,10,0.08966250142734368,0.08966250142734368,0.13455548928634944,0.045688270208449226
proj_fire_on,10,3.0893620613532806,3.0893620613532806,2.5930541749065985,0.7548383130493194
proj_mortality,10,7.342463563246501,7.342463563246501,5.8256960378856055,1.869279510798515
proj_thinning_delta,10,36.00052572990806,36.00052572990806,17.08443376114476,4.411790348777565
roth_c_cover_c,10,0.9326421873582351,1.1041091888952614,1.5859307670670895,0.5060897056721123
roth_c_dpm_frac_crop,10,-0.07106586383866409,0.07106586383866409,0.0920070444900404,0.03185808081574956
roth_c_dpm_frac_tree,10,1.1593027712295676,1.331982041268154,1.6679007192857056,0.46242255002904986
roth_c_moisture_b_slope,10,-1.3947694011545215,1.490180512191179,1.539154812330413,0.44886471222887403
roth_c_temp_a1,10,0.676820508884435,0.6787350551679914,0.5639464936833676,0.18161165177923277
roth_c_temp_a2,10,-5.3890830980918265,5.395589546615336,3.930711847072052,1.228237045437427
thinning_fraction_branch_delta,10,0.01823198373058662,0.04861492812185534,0.07982381143547133,0.018548853278276746
thinning_fraction_croot_delta,10,0.0021232100260552876,0.018902754575877923,0.032236076657463406,0.007285187353255721
thinning_fraction_froot_delta,10,0.0035456224620553423,0.007628973676658246,0.012550169840745739,0.003058445466714831
thinning_fraction_leaf_delta,10,0.013076745598048084,0.01594148230858237,0.022274707112385366,0.0060160071441188534
thinning_fraction_stem_delta,10,0.02694862414338047,0.13423276432315734,0.2341506055248344,0.05453544369740819
tree_carbon_sp1,10,-2.058524367850326,2.832665953835219,2.9224582039490787,0.6877292368047946
tree_nitrogen_branch_sp1,10,0.04956085531524888,0.04956085531524888,0.04087272698945937,0.012801176847367115
tree_nitrogen_croot_sp1,10,0.15611471192480414,0.15611471192480414,0.1727129056686957,0.054179924683515915
tree_nitrogen_froot_sp1,10,0.004169455710289138,0.004169455710289138,0.003879078526063093,0.001314843126038065
tree_nitrogen_leaf_sp1,10,0.9485626298530384,0.9485626298530384,0.9356356832304648,0.27041183351277487
tree_nitrogen_stem_sp1,10,0.004133962647040912,0.004133962647040912,0.0033578030472657,0.001085746288503399
tree_root_in_top_30,10,-1.6087195412039754,1.6105065391865725,1.7480099369968698,0.5356289436530882
tree_root_to_shoot_sp1,10,-1.6152856420547699,2.4247902569563076,2.82545202468947,0.6658846006274176
cy0,11,0.22380940447627823,0.668719738532815,0.9524579291772903,0.2031632826219666
clay,11,-1.098020916299019,1.2082186937387545,1.2427302652368075,0.34702069530889545
temp_ci_delta,11,1.0304054909753888,1.031772291113328,0.9687525783437099,0.33010699958207906
rain_ci_delta,11,1.276575134959825,1.4505476763968452,2.156978976681077,0.6462269836693243
evap_ci_delta,11,-0.30400694488823826,0.3115301169937399,0.6578681834408313,0.18766518809650226
ef_N_inputs,11,0.8906333462581884,1.1398247449698942,1.3665269839594607,0.34740789046936765
volatile_frac_organic_fertiliser,11,-0.01630156757300253,0.01630156757300253,0.009909378296539342,0.0030138450609992493
volatile_frac_synthetic_fertiliser,11,0.21208655635002088,0.21208655635002088,0.11442689071693593,0.03573372926037088
base_sf_qty_scale,11,-0.12171437219275268,0.12171437219275268,0.06001112738603985,0.017457688627474637
proj_lit_qty_scale,11,0.0009159194770623214,0.018220427300992846,0.021706840107066527,0.003160374678661166
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-6.517957490543242,7.538454337825094,7.486019678685857,2.1628780737257696
tree_wood_dens_sp1,11,-10.182152273046578,11.884385675900607,14.113984165654092,3.6056631275256814
base_cover,11,1.3507193455003037,1.3507193455003037,0.8840380203287898,0.253943412581004
base_fire_off,11,-0.07567880067863862,0.07567880067863862,0.1468986914845589,0.048394043004000284
base_fire_on,11,-0.23839366364571543,0.23839366364571543,0.2313765901774957,0.07426864970383429
base_sf_n_delta,11,-0.012054012840150112,0.012054012840150112,0.0052835681010799445,0.0016692262153267105
crop_base_left_delta,11,0.42178449502717374,0.43334634510375036,0.2741220101629095,0.0750826432552517
crop_base_yield_delta,11,0.1533790269365764,0.16537084182116915,0.14270576163795654,0.037593444038059684
crop_carbon_above_sp3,11,0.017896904574045944,0.040242269213503996,0.047617108186785634,0.008914953457084583
crop_carbon_below_sp3,11,0.034457970860193934,0.04044033160499892,0.04350347689941692,0.00962552811344475
crop_intercept_sp3,11,0.007365909393004688,0.034261618752390144,0.047398736634904175,0.009821213726022047
crop_nitrogen_above_sp3,11,-0.017457450696144752,0.05111760481863707,0.08621265591420599,0.01915918515193423
crop_nitrogen_below_sp3,11,-0.025458862502681666,0.025458862502681666,0.02333628063261464,0.007674835835083966
crop_carbon_above_sp10,11,0.12327152741541061,0.12327152741541061,0.067456279752635,0.01914223837682493
crop_carbon_below_sp10,11,0.062178478017785255,0.062178478017785255,0.046830299919483565,0.014433804624300389
crop_intercept_sp10,11,0.06779247494059001,0.08405587661038026,0.08525096597182127,0.019717580303562528
crop_nitrogen_above_sp10,11,-0.045703569131602596,0.045703569131602596,0.029841637006422766,0.008973887083695294
crop_nitrogen_below_sp10,11,-0.023142435699093244,0.02344484071946774,0.0294044671660025,0.008328548589453096
crop_proj_left_delta,11,-0.04174020017134142,0.08301547386533126,0.09959176239324588,0.02139212307862708
crop_proj_yield_delta,11,0.11553298651634916,0.14252414640851027,0.11241675769545913,0.02211205328065634
crop_root_in_top_30,11,0.07385195289009973,0.07601848949198832,0.07539289765221881,0.02269452381747746
crop_root_to_shoot_sp3,11,0.04161132293739648,0.045640435971328906,0.05207956048364745,0.01533435295072582
crop_slope_sp3,11,-0.010349013864197171,0.044193719997949216,0.07235327086289554,0.017430574578135752
crop_root_to_shoot_sp10,11,0.07614841209238635,0.08607578746450069,0.06386942243464616,0.015660552046311404
crop_slope_sp10,11,0.13735763150188476,0.15053573306066578,0.14795052052667762,0.03676573676825245
cy0_to_ceq_multiplier,11,0.0367855768274292,0.08981334615647629,0.14650581179113548,0.04012081350417347
litter_carbon,11,-0.006180140909923015,0.006180140909923015,0.0026571568980351674,0.0007543842638762699
litter_nitrogen,11,0.013982065601876762,0.013982065601876762,0.00723299452115452,0.0024399858924104667
mortality_fraction_branch_delta,11,-0.03810575413597268,0.046831067458190864,0.05098095426861195,0.011095206463899693
mortality_fraction_croot_delta,11,-0.02306679060574033,0.023320567252068106,0.02761131023595757,0.007284970925763863
mortality_fraction_froot_delta,11,-0.016085883775534715,0.016237401174385803,0.016543718559364456,0.005121540658325861
mortality_fraction_leaf_delta,11,-0.007727478043187322,0.011023524983331437,0.015464262374473342,0.003923780270086632
mortality_fraction_stem_delta,11,-0.08991210337593504,0.1033231205021933,0.12393358657952691,0.03500553164644571
pool_alloc_froot_sp1,11,-0.8929689284722722,0.8976458646670219,0.865319512355017,0.27790141931476775
pool_alloc_leaf_sp1,11,-0.4254461320341866,0.6390787644381966,0.7441940714863057,0.15837003318478915
pool_alloc_stem_sp1,11,-0.31981397962787883,0.3203315619489391,0.4407876630534246,0.12270023590301316
pool_turnover_branch_sp1,11,1.8944004144099087,1.8944004144099087,1.2691355032036995,0.39942983476370625
pool_turnover_croot_sp1,11,-0.9455454308244867,0.9566272966936747,1.0129794642461845,0.3277343102648009
pool_turnover_froot_sp1,11,-0.5097535691818331,0.5097535691818331,0.4343682700230793,0.13172173465495024
pool_turnover_leaf_sp1,11,-0.15227853386163842,0.2771124585178762,0.3783748160290061,0.09606473441678715
pool_turnover_stem_sp1,11,0.5042658163443441,0.5042658163443441,0.3015884826488232,0.08870869219798334
proj_cover,11,-6.025481329848891,6.025481329848891,5.250931706037019,1.5725082177367273
proj_fire_off,11,0.08966250142734374,0.08966250142734374,0.13455548928634917,0.04568827020844918
proj_fire_on,11,3.6586865116265357,3.6586865116265357,3.2436581039332757,0.9421320622166034
proj_mortality,11,8.885684774889464,8.885684774889464,6.651555689109585,2.1312754442338293
proj_thinning_delta,11,28.011805801795994,28.011805801795994,19.505921093420948,5.185447892492547
roth_c_cover_c,11,0.9360152812986573,1.102104836559104,1.6736881685975074,0.5360777253525374
roth_c_dpm_frac_crop,11,-0.05517366204957067,0.05517366204957067,0.08033454653121609,0.027699418565361563
roth_c_dpm_frac_tree,11,1.3212683050262997,1.3858608493483846,1.7431320092099885,0.5150834783569195
roth_c_moisture_b_slope,11,-1.347587535152701,1.4360039561196523,1.5125904772301375,0.4352096207212908
roth_c_temp_a1,11,0.6549442292244833,0.6570253375551005,0.5428598426340108,0.17432896730651856
roth_c_temp_a2,11,-5.167250118049622,5.167250118049622,3.998044115165579,1.2306952781149056
thinning_fraction_branch_delta,11,-0.24477384616619716,0.24928663761357783,0.2985209474890707,0.0818468543228939
thinning_fraction_croot_delta,11,-0.12818297340283494,0.12818297340283494,0.15345675556588337,0.04916735446216927
thinning_fraction_froot_delta,11,-0.06185284919341938,0.06185284919341938,0.07668917436147261,0.021716189751845763
thinning_fraction_leaf_delta,11,-0.06862727085235072,0.06862727085235072,0.09664019731112321,0.03131554418119681
thinning_fraction_stem_delta,11,-0.4941374583771201,0.5120261754822221,0.6735425138870321,0.17031084309142253
tree_carbon_sp1,11,-3.0864307746119186,3.2376332456071735,2.8876751675918455,0.8134756468093025
tree_nitrogen_branch_sp1,11,0.061947950195556344,0.061947950195556344,0.05550148140054164,0.017769386102897203
tree_nitrogen_croot_sp1,11,0.16403778860376256,0.16403778860376256,0.1834559294791089,0.05772754498978468
tree_nitrogen_froot_sp1,11,0.004299820066635468,0.004299820066635468,0.004094054548950385,0.0013936460823365992
tree_nitrogen_leaf_sp1,11,0.9669269390889514,0.9669269390889514,0.9750408594411116,0.2803343013919042
tree_nitrogen_stem_sp1,11,0.005414477504226747,0.005414477504226747,0.004963646849716603,0.0015742542580580911
tree_root_in_top_30,11,-1.5864637276556788,1.5876846749689484,1.7847521476779584,0.5485584153387325
