parameter,year,mu,mu_star,sigma,mu_star_conf
tree_nitrogen_croot_sp1,9,0.1509355725758436,0.1509355725758436,0.16401041465790833,0.05147538914253962
tree_nitrogen_froot_sp1,9,0.004020009687066989,0.004020009687066989,0.003657258843414575,0.0012351082079923481
tree_nitrogen_leaf_sp1,9,0.921168733146029,0.921168733146029,0.8887235170573117,0.2576170262955235
tree_nitrogen_stem_sp1,9,0.004100936646131553,0.004100936646131553,0.0033457038395970037,0.0010821581950410599
tree_root_in_top_30,9,-1.9075576367077485,1.9086488953636773,1.796051924803187,0.5569021983636337
tree_root_to_shoot_sp1,9,-2.6264557936354893,2.8896234179571163,2.907847529511496,0.7730217820477111
cy0,10,0.3430230003110216,0.8770318136793396,1.3852008484705207,0.33317765437952673
clay,10,-0.8472582187086164,1.3077840931978044,1.9132197166708274,0.4868968806639504
temp_ci_delta,10,1.1906885049380311,1.1931436476490003,1.0354347595693563,0.35638533740347755
rain_ci_delta,10,1.2744737072471604,1.4155455916900337,2.1407055137609143,0.6921405091774278
evap_ci_delta,10,-0.44903995141841635,0.4574682314959002,2.193033946482712,0.7124417927632398
ef_N_inputs,10,0.8355543372455397,1.0848527508059753,1.295941201894875,0.3266499656621627
volatile_frac_organic_fertiliser,10,-0.016301567573003,0.016301567573003,0.009909378296539977,0.0030138450609993083
volatile_frac_synthetic_fertiliser,10,0.21208655635002138,0.21208655635002138,0.11442689071693608,0.035733729260370946
base_sf_qty_scale,10,-0.12171437219275308,0.12171437219275308,0.06001112738604004,0.017457688627474578
proj_lit_qty_scale,10,-0.00771968866671986,0.021582276101416765,0.02520591529142135,0.0047172688133770195
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-4.356157697691562,7.747614717131003,9.056492415642458,1.9900905682645604
tree_wood_dens_sp1,10,-6.9716328641857315,13.302917257664664,17.001281061946603,3.7074116378939586
base_cover,10,1.6807139627847687,1.6807139627847687,1.3425670573707014,0.38027960147544093
base_fire_off,10,-0.07567880067863805,0.07567880067863805,0.14689869148455803,0.04839404300400002
base_fire_on,10,-0.25160929626736517,0.25160929626736517,0.2644754646267508,0.08505727428262794
base_sf_n_delta,10,-0.012054012840149592,0.012054012840149592,0.0052835681010803175,0.0016692262153269032
crop_base_left_delta,10,0.48721505443638924,0.49798524407756606,0.29873492333201357,0.08171273861104392
crop_base_yield_delta,10,0.223353763061982,0.22942383861916232,0.17343383760633696,0.0501923671734844
crop_carbon_above_sp3,10,0.018427553350883714,0.04234222176845247,0.05029313045190411,0.008968390710705657
crop_carbon_below_sp3,10,0.03166481053041327,0.042435610839080484,0.051021824313811755,0.011497226063595604
crop_intercept_sp3,10,0.007768388343778594,0.037753584744429865,0.05099439033328627,0.010171647097681164
crop_nitrogen_above_sp3,10,-0.017457450696144978,0.051117604818637696,0.08621265591420749,0.019159185151934415
crop_nitrogen_below_sp3,10,-0.02545886250268221,0.02545886250268221,0.02333628063261516,0.007674835835084281
crop_carbon_above_sp10,10,0.1525202074671807,0.1525202074671807,0.08383450439910617,0.024867831763305648
crop_carbon_below_sp10,10,0.07443690147807977,0.07443690147807977,0.055959786648088275,0.017105831431715915
crop_intercept_sp10,10,0.10364148087192485,0.10533433706125425,0.08052104500277282,0.023251046728411242
crop_nitrogen_above_sp10,10,-0.04570356913160269,0.04570356913160269,0.02984163700642264,0.008973887083695372
crop_nitrogen_below_sp10,10,-0.02314243569909305,0.023444840719467536,0.029404467166002923,0.008328548589453326
crop_proj_left_delta,10,-0.035163691829612057,0.08832848732810031,0.11378988361822102,0.024604489341791737
crop_proj_yield_delta,10,0.1289807503199423,0.16573934106152877,0.13520382978617804,0.026038659410387962
crop_root_in_top_30,10,0.07992777560614447,0.08188194447127464,0.07739596486339696,0.02357599922764256
crop_root_to_shoot_sp3,10,0.04275601623553109,0.05124266598799236,0.059240077874084834,0.0164982973667163
crop_slope_sp3,10,0.005268962940925654,0.04268609064091426,0.057866120033739976,0.01211557891911423
crop_root_to_shoot_sp10,10,0.1135043678055562,0.1135043678055562,0.07282227901086508,0.023291350598128494
crop_slope_sp10,10,0.19940330418745666,0.20488133654216564,0.18551921842335015,0.049644699262109765
cy0_to_ceq_multiplier,10,0.08110942528680173,0.1927567489747359,0.29792652477781995,0.07765053146988264
litter_carbon,10,-0.007487853667992117,0.007487853667992117,0.0034350130989891504,0.0009290297503322
litter_nitrogen,10,0.013982065601877336,0.013982065601877336,0.0072329945211547985,0.002439985892410509
mortality_fraction_branch_delta,10,-0.05707597171615984,0.060767890814243684,0.05797881050955991,0.013652629193656719
mortality_fraction_croot_delta,10,-0.03056834887459501,0.03056834887459501,0.03330507832858129,0.008985812383076254
mortality_fraction_froot_delta,10,-0.020717407332180214,0.020755543674637257,0.019537755700541008,0.006041043221590106
mortality_fraction_leaf_delta,10,-0.013869706601728302,0.014991338539606344,0.019872714865517893,0.005783117112763235
mortality_fraction_stem_delta,10,-0.1295019608034559,0.1383400383780336,0.14685557874784072,0.042963444612908186
pool_alloc_froot_sp1,10,-1.0614897076008212,1.0672976391842017,1.0188662452647241,0.32886863516511317
pool_alloc_leaf_sp1,10,-0.6348801235098637,0.7968919815972106,0.8619567598490444,0.2089949284560911
pool_alloc_stem_sp1,10,-0.25487136779425335,0.2756974675410223,0.43916260436629095,0.11805789101853975
pool_turnover_branch_sp1,10,1.5761871997560513,1.5761871997560513,1.1322993956499015,0.35457247948199916
pool_turnover_croot_sp1,10,-1.6625827868266985,1.6625827868266985,1.4496584026254618,0.4586231125622529
pool_turnover_froot_sp1,10,-0.847831123053246,0.847831123053246,0.5461780043084191,0.16493290820967535
pool_turnover_leaf_sp1,10,-0.33446331875507984,0.3833231124325416,0.40523396384822713,0.1052973797136814
pool_turnover_stem_sp1,10,0.42949907251986846,0.42949907251986846,0.2782005852951231,0.08149353951835259
proj_cover,10,-6.6552491220449905,6.6552491220449905,4.4010572038868885,1.3842392442986857
proj_fire_off,10,0.0896625014273436,0.0896625014273436,0.13455548928634936,0.04568827020844922
proj_fire_on,10,3.240608421878315,3.240608421878315,2.9155754191343988,0.8475267094959398
proj_mortality,10,7.532752374916974,7.532752374916974,5.939929246627184,1.9079654203434249
proj_thinning_delta,10,36.65769712143832,36.65769712143832,17.137497531149418,4.465219313678789
roth_c_cover_c,10,0.8143689436239278,1.1031043661931719,1.4159036599233001,0.4028727102924202
roth_c_dpm_frac_crop,10,-0.0902618762409346,0.09190064941007457,0.10724525142318243,0.037581330261272854
roth_c_dpm_frac_tree,10,1.3656259826380446,1.5415845080952821,1.6550265026990665,0.41827514421656464
roth_c_moisture_b_slope,10,-1.2246756223061157,1.2757234993005606,1.2299735666408085,0.35487239313101115
roth_c_temp_a1,10,0.7716382177413081,0.7716382177413081,0.5758833046687384,0.19368174802610622
roth_c_temp_a2,10,-7.217177578163982,7.217177578163982,4.748048612142421,1.517272513265639
thinning_fraction_branch_delta,10,0.01888678113424364,0.04660061662974973,0.070704823389189,0.016744330296869395
thinning_fraction_croot_delta,10,0.0006196578080532034,0.01833474986269566,0.032238756796840365,0.007695451900374209
thinning_fraction_froot_delta,10,0.0008959093233992466,0.009405046025478491,0.01587089892319826,0.0035768838668340853
thinning_fraction_leaf_delta,10,0.00786262692972418,0.015679741319788353,0.025962150315528575,0.006566502901412071
thinning_fraction_stem_delta,10,0.016639872304259118,0.12474688344895693,0.23765400233368922,0.05333009980260256
tree_carbon_sp1,10,-2.2907997523596717,3.004599205563369,3.0506149441968495,0.7399700456423471
tree_nitrogen_branch_sp1,10,0.0495608553152491,0.0495608553152491,0.040872726989459554,0.012801176847367035
tree_nitrogen_croot_sp1,10,0.15611471192480397,0.15611471192480397,0.17271290566869474,0.05417992468351561
tree_nitrogen_froot_sp1,10,0.004169455710289321,0.004169455710289321,0.0038790785260625535,0.0013148431260377772
tree_nitrogen_leaf_sp1,10,0.9485626298530384,0.9485626298530384,0.9356356832304649,0.27041183351277487
tree_nitrogen_stem_sp1,10,0.004133962647040895,0.004133962647040895,0.003357803047265809,0.0010857462885034339
tree_root_in_top_30,10,-1.8378476552462046,1.8391446726715805,1.811495834919349,0.5632756853564869
tree_root_to_shoot_sp1,10,-1.8090893566724837,2.5589966027969915,2.942386912975186,0.6908041892110355
cy0,11,0.3306883241332607,0.8526470331737503,1.3215874536758685,0.31119371620179875
clay,11,-0.917951159529785,1.3160712601850038,1.7952898777896775,0.4503633578771583
temp_ci_delta,11,1.127748589454799,1.1297166454378853,0.9973261504579871,0.3451285619903466
rain_ci_delta,11,1.2159495088624268,1.3471944050336933,2.0680148235395497,0.6708915684497171
evap_ci_delta,11,-0.41334325007700984,0.42126408378070257,1.990870571891143,0.6452678057989786
ef_N_inputs,11,0.8906333462581898,1.1398247449698953,1.3665269839594618,0.3474078904693678
volatile_frac_organic_fertiliser,11,-0.01630156757300248,0.01630156757300248,0.00990937829653935,0.0030138450609992614
volatile_frac_synthetic_fertiliser,11,0.21208655635002116,0.21208655635002116,0.11442689071693632,0.03573372926037094
base_sf_qty_scale,11,-0.12171437219275272,0.12171437219275272,0.0600111273860399,0.017457688627474745
proj_lit_qty_scale,11,-0.004728242539730157,0.02004034287873667,0.023913361741946467,0.004106872559326561
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-7.031426907566666,8.060178887644444,8.014833117940606,2.328950273977882
tree_wood_dens_sp1,11,-11.24732689719799,12.695787098461105,15.051059278919727,3.9841869699654673
base_cover,11,1.6065437834081204,1.6065437834081204,1.2696751763805054,0.360049201980251
base_fire_off,11,-0.07567880067863833,0.07567880067863833,0.14689869148455834,0.04839404300400017
base_fire_on,11,-0.24647328501715465,0.24647328501715465,0.25321270493152076,0.0813761125766973
base_sf_n_delta,11,-0.012054012840149782,0.012054012840149782,0.005283568101080264,0.0016692262153268425
crop_base_left_delta,11,0.4621514466203961,0.47406176741954553,0.2858516992597419,0.07742956541007076
crop_base_yield_delta,11,0.20075552918775505,0.2086998668527606,0.16337871061402517,0.04593840854211115
crop_carbon_above_sp3,11,0.017406231198094858,0.040122181400664245,0.04752788897564111,0.00838413058100893
crop_carbon_below_sp3,11,0.029473347433876508,0.040051124483879263,0.04841101503991986,0.010896178754557029
crop_intercept_sp3,11,0.0073734394581706445,0.03597667482607768,0.048504467182910495,0.009693702577831781
crop_nitrogen_above_sp3,11,-0.01745745069614512,0.05111760481863711,0.08621265591420584,0.01915918515193411
crop_nitrogen_below_sp3,11,-0.025458862502682107,0.025458862502682107,0.023336280632615374,0.007674835835084416
crop_carbon_above_sp10,11,0.13693077223086697,0.13693077223086697,0.07723704069828372,0.02279986028863008
crop_carbon_below_sp10,11,0.06657208028264391,0.06657208028264391,0.05178021366466199,0.015769321898088443
crop_intercept_sp10,11,0.08982590028656486,0.09221829820751759,0.07502071942651337,0.021034688528739454
crop_nitrogen_above_sp10,11,-0.045703569131603276,0.045703569131603276,0.029841637006422516,0.008973887083695346
crop_nitrogen_below_sp10,11,-0.02314243569909345,0.023444840719467917,0.029404467166002816,0.008328548589453248
crop_proj_left_delta,11,-0.04860971571320314,0.0896130830319913,0.10832924339797236,0.023882181878031417
crop_proj_yield_delta,11,0.1138002306339811,0.1494336153852569,0.12238951563881587,0.0226408008753256
crop_root_in_top_30,11,0.07145539284360865,0.0734567173092709,0.07180915524831426,0.021967855989022116
crop_root_to_shoot_sp3,11,0.039434519278190465,0.047544243757508,0.05524728572138193,0.0153748189558803
crop_slope_sp3,11,0.003991668078877986,0.040292520276517876,0.05438459843201057,0.011429001224141403
crop_root_to_shoot_sp10,11,0.10076340470874343,0.10076340470874343,0.0656124694649254,0.020962019032448445
crop_slope_sp10,11,0.16772613727579483,0.17787828537297073,0.1679533504588875,0.04348566415057954
cy0_to_ceq_multiplier,11,0.06806204279913236,0.17449233916332918,0.27585805444554196,0.07356755471343843
litter_carbon,11,-0.00699227627412447,0.00699227627412447,0.00312933088768726,0.0008444230984496001
litter_nitrogen,11,0.013982065601876837,0.013982065601876837,0.007232994521154542,0.002439985892410492
mortality_fraction_branch_delta,11,-0.04850971547370015,0.05510623191189773,0.05785356228832482,0.013327184547413214
mortality_fraction_croot_delta,11,-0.02681710127882503,0.027095206104286028,0.03169963923226792,0.008398623324140816
mortality_fraction_froot_delta,11,-0.018643950160321537,0.018796571699832794,0.018964710717192433,0.005817985448347344
mortality_fraction_leaf_delta,11,-0.011005167694235884,0.01372714679842918,0.01952805570168291,0.005284535667729404
mortality_fraction_stem_delta,11,-0.11148051320652756,0.12349610906876526,0.14429190979964882,0.04071435234944079
pool_alloc_froot_sp1,11,-1.0434368682182948,1.0466038333668806,1.0123757621239853,0.32830297041632417
pool_alloc_leaf_sp1,11,-0.542466041778999,0.7452777146254347,0.8546967627354841,0.1961675969469408
pool_alloc_stem_sp1,11,-0.3360352643095871,0.3363756447401562,0.4652808402349608,0.13018550617765992
pool_turnover_branch_sp1,11,1.9335630788473455,1.9335630788473455,1.284364361400821,0.4047320911896634
pool_turnover_croot_sp1,11,-1.1675488011702826,1.1675488011702826,1.2128560745900192,0.3921989206571211
pool_turnover_froot_sp1,11,-0.6071922618054151,0.6071922618054151,0.5148152474563047,0.15301732257015083
pool_turnover_leaf_sp1,11,-0.20290214984927912,0.3101169972949826,0.42850271258638073,0.10471826088286317
pool_turnover_stem_sp1,11,0.5136514077951249,0.5136514077951249,0.3062251508872831,0.09028132316004561
proj_cover,11,-6.361069985745757,6.361069985745757,4.352199035341309,1.3571048245807444
proj_fire_off,11,0.08966250142734393,0.08966250142734393,0.13455548928634928,0.0456882702084493
proj_fire_on,11,3.8105080937000886,3.8105080937000886,3.5823720147275124,1.0402368354430327
proj_mortality,11,9.123910325237073,9.123910325237073,6.8096238969052685,2.1833519758685886
proj_thinning_delta,11,28.683342778872003,28.683342778872003,19.477064342705713,5.2333238705204055
roth_c_cover_c,11,0.8073558584086957,1.080226437714348,1.4194986189198053,0.4083920953242728
roth_c_dpm_frac_crop,11,-0.07172582132985046,0.0732695245959069,0.0954102340741351,0.03348753002197127
roth_c_dpm_frac_tree,11,1.5034573363075097,1.5705304990104232,1.6741502829617194,0.4560392327476073
roth_c_moisture_b_slope,11,-1.188318150668882,1.2329204360737038,1.2304165262341202,0.35234506459642706
roth_c_temp_a1,11,0.7402772702059618,0.7410487880556283,0.5599602747544921,0.1869479590433216
roth_c_temp_a2,11,-6.89076556260318,6.89076556260318,4.804112079606506,1.5175454683327607
thinning_fraction_branch_delta,11,-0.25165095011994676,0.2556568916628895,0.29174587176295363,0.08137785693375942
thinning_fraction_croot_delta,11,-0.13151441510711134,0.13151441510711134,0.15663823555312675,0.05048969723233603
thinning_fraction_froot_delta,11,-0.0653762297884182,0.0653762297884182,0.08094696665595308,0.022959129674670276
thinning_fraction_leaf_delta,11,-0.07569881146727278,0.07569881146727278,0.10422724686450192,0.033776061807273425
thinning_fraction_stem_delta,11,-0.5151093941579348,0.5328369196106546,0.6733174920387128,0.1696691320666567
tree_carbon_sp1,11,-3.3132842518209875,3.4420450173314783,3.0431243415414326,0.8659164960299331
tree_nitrogen_branch_sp1,11,0.06194795019555629,0.06194795019555629,0.05550148140054173,0.017769386102897203
tree_nitrogen_croot_sp1,11,0.16403778860376172,0.16403778860376172,0.183455929479109,0.05772754498978476
tree_nitrogen_froot_sp1,11,0.004299820066635385,0.004299820066635385,0.004094054548950124,0.0013936460823365442
tree_nitrogen_leaf_sp1,11,0.9669269390889514,0.9669269390889514,0.9750408594411116,0.2803343013919043
tree_nitrogen_stem_sp1,11,0.005414477504226693,0.005414477504226693,0.004963646849716665,0.001574254258058107
tree_root_in_top_30,11,-1.7928641978237423,1.7934846911101214,1.840075852871567,0.5732706648184198
tree_root_to_shoot_sp1,11,-2.705973432905685,2.8783563585927956,3.0125621868514916,0.844104914462375
cy0,12,0.31620711047201355,0.8227664675817739,1.2558729302257132,0.2901787298350582
clay,12,-0.9394817837327658,1.2643824070562193,1.6305069544950255,0.40315757985889605
temp_ci_delta,12,1.0113268142564187,1.0166663711844648,0.9638360069108122,0.332343688463115
rain_ci_delta,12,1.10194550905125,1.2309888873182422,1.8943735985055048,0.6108397014582427
evap_ci_delta,12,-0.35366540129686574,0.3613982716899372,1.6830179382442618,0.5431848671366926
ef_N_inputs,12,0.8745590184321429,1.1598778567922008,1.4269242602968981,0.3548674549753218
volatile_frac_organic_fertiliser,12,-0.016301567573002905,0.016301567573002905,0.009909378296539395,0.003013845060999282
volatile_frac_synthetic_fertiliser,12,0.21208655635002088,0.21208655635002088,0.1144268907169364,0.03573372926037108
base_sf_qty_scale,12,-0.12171437219275334,0.12171437219275334,0.06001112738604101,0.017457688627474936
proj_lit_qty_scale,12,-0.0022682090443467777,0.019060963278638512,0.02291831553652045,0.003605717246072929
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-6.323311539635761,7.966094630500422,8.564075842701172,2.29347236896341
tree_wood_dens_sp1,12,-9.868958292136897,12.995727777124102,16.40639185163481,4.068822979111491
base_cover,12,1.5356603778315105,1.5356603778315105,1.202002268146533,0.34085951737944703
base_fire_off,12,-0.07567880067863847,0.07567880067863847,0.14689869148455856,0.04839404300400014
base_fire_on,12,-0.24212881619243545,0.24212881619243545,0.2438769875387746,0.07829762420557851
base_sf_n_delta,12,-0.01205401284015004,0.01205401284015004,0.0052835681010806185,0.0016692262153270693
crop_base_left_delta,12,0.4412075207919924,0.454083039260386,0.2751500080133781,0.0738646665024512
crop_base_yield_delta,12,0.18177704817321724,0.19165874440389777,0.15526630961283475,0.0424452986321114
crop_carbon_above_sp3,12,0.04110765344289781,0.04749600246110639,0.04264045764484566,0.011068732551404304
crop_carbon_below_sp3,12,0.11970782154441591,0.12100162656995675,0.059161484919398676,0.016557923441684514
crop_intercept_sp3,12,0.0070591791938214386,0.034494747926762194,0.04638692423169244,0.009303326790997884
crop_nitrogen_above_sp3,12,-0.025566671930544772,0.051845810268036585,0.08460975637830559,0.018409584526638288
crop_nitrogen_below_sp3,12,-0.046528851372774814,0.046528851372774814,0.03669579842613389,0.011912687054919503
crop_carbon_above_sp10,12,0.12517662764146067,0.12517662764146067,0.0718914767007315,0.02112430977017244
crop_carbon_below_sp10,12,0.06065982093873852,0.06065982093873852,0.0482784367900983,0.014679275186115042
crop_intercept_sp10,12,0.07930260649494766,0.08280987390193742,0.07059907781997002,0.019047961302525344
crop_nitrogen_above_sp10,12,-0.04570356913160294,0.04570356913160294,0.029841637006422037,0.008973887083695073
crop_nitrogen_below_sp10,12,-0.023142435699093016,0.023444840719467536,0.02940446716600255,0.008328548589452955
crop_proj_left_delta,12,0.0025043806658045205,0.0731991278605232,0.09377354163382834,0.017305321727979387
crop_proj_yield_delta,12,0.10421186788869644,0.13821610546832339,0.11365117225529185,0.02071382809367772
crop_root_in_top_30,12,0.14016429599480262,0.14016429599480262,0.08262829538915255,0.025535618558753883
crop_root_to_shoot_sp3,12,0.17821489033658336,0.17821489033658336,0.06994352682479085,0.02083172421380675
crop_slope_sp3,12,0.05706357435715357,0.05706357435715357,0.0405576056980761,0.011351291430361708
crop_root_to_shoot_sp10,12,0.09103980976104656,0.09103980976104656,0.05994386253683089,0.019153042024237874
crop_slope_sp10,12,0.14361259487305328,0.1582360689753982,0.15400917099264402,0.03828847142402064
cy0_to_ceq_multiplier,12,0.05752830416068293,0.15775068856519675,0.256271152705761,0.06992018880491238
litter_carbon,12,-0.006585607162092211,0.006585607162092211,0.0028735650681426575,0.00077409217347414
litter_nitrogen,12,0.013982065601876162,0.013982065601876162,0.007232994521153937,0.002439985892410252
mortality_fraction_branch_delta,12,-0.04810565546431428,0.05546526325687281,0.059602387626205774,0.013682950876062276
mortality_fraction_croot_delta,12,-0.026893758017339807,0.027161793629541554,0.03230223471653345,0.008509758784359497
mortality_fraction_froot_delta,12,-0.01865425896298258,0.018784279231139116,0.01906187039044038,0.005879068061994775
mortality_fraction_leaf_delta,12,-0.010665778362998804,0.013526773378245736,0.018926279097958933,0.005049695884509152
mortality_fraction_stem_delta,12,-0.11026240957462088,0.12182729282515307,0.14564436705689335,0.040724934697716354
pool_alloc_froot_sp1,12,-0.9977238574747819,1.0090476533355663,1.036264242218708,0.3312912324612491
pool_alloc_leaf_sp1,12,-0.46271691970156664,0.7159408104987486,0.8651590436184671,0.18911517619271823
pool_alloc_stem_sp1,12,-0.3240533036130804,0.33271821263098117,0.497672741989884,0.13516826193899312
pool_turnover_branch_sp1,12,1.9710508256739874,1.9710508256739874,1.4183361745184657,0.44563972120662626
pool_turnover_croot_sp1,12,-1.1577901588240334,1.1593737546171101,1.211174990156669,0.39507439642284536
pool_turnover_froot_sp1,12,-0.6057235987060665,0.6057235987060665,0.5181147685944204,0.15519878247107616
pool_turnover_leaf_sp1,12,-0.19638204200349257,0.3020170447998964,0.42948660539407013,0.10587774838066329
pool_turnover_stem_sp1,12,0.5325851286104533,0.5325851286104533,0.341307133431292,0.10113263961399611
proj_cover,12,-5.832328214165427,5.832328214165427,4.212239984288843,1.3060009972687818
proj_fire_off,12,0.08362089480234364,0.08362089480234364,0.12715505907677266,0.043429197577198174
proj_fire_on,12,3.013788030367956,3.013788030367956,2.7786059361100137,0.8085403005322896
proj_mortality,12,9.474360610327011,9.474360610327011,7.49462975828495,2.4083579857515245
proj_thinning_delta,12,32.57143511275886,32.57143511275886,18.97037012433085,5.038500448763578
roth_c_cover_c,12,0.7449095254114644,1.0116862142155696,1.3310469662477782,0.3802060821247755
roth_c_dpm_frac_crop,12,-0.0978690560698954,0.0978690560698954,0.08716048604199166,0.030402807470356827
roth_c_dpm_frac_tree,12,0.9865418218804642,1.3199661845112858,1.5878294301766804,0.37482084790340653
roth_c_moisture_b_slope,12,-1.1049265708972702,1.1504554809366314,1.1848069660821376,0.33301058717522364
roth_c_temp_a1,12,0.678297452153244,0.6806657426333436,0.5546859784912724,0.18169248365443874
roth_c_temp_a2,12,-6.254393511470681,6.269066101773644,4.667819549383073,1.4631689048018963
thinning_fraction_branch_delta,12,0.10555377559428865,0.110611430106937,0.12133342030470037,0.03358775545567035
thinning_fraction_croot_delta,12,0.035725883415725704,0.037181315157041546,0.046614929579634985,0.014159370377269363
thinning_fraction_froot_delta,12,0.02033456516440611,0.0207574571619571,0.02603385716456397,0.007877455018667058
thinning_fraction_leaf_delta,12,0.03478692676288125,0.035060761291551376,0.04419097254197951,0.013026085456524129
thinning_fraction_stem_delta,12,0.1968181392133103,0.22085891449406553,0.2742841269178622,0.07397866489856073
tree_carbon_sp1,12,-3.025521060697684,3.3393665295234576,3.1046325574852487,0.839674083504082
tree_nitrogen_branch_sp1,12,0.050802862779790715,0.050802862779790715,0.04171890964531079,0.012969921365552618
tree_nitrogen_croot_sp1,12,0.1635278234255481,0.1635278234255481,0.18885495072229183,0.05906562275234255
tree_nitrogen_froot_sp1,12,0.0044166172945865004,0.0044166172945865004,0.004308953674575277,0.0014755942376037617
tree_nitrogen_leaf_sp1,12,0.9870905759397554,0.9870905759397554,1.0196586672737862,0.29252368770450254
tree_nitrogen_stem_sp1,12,0.0040960942361898565,0.0040960942361898565,0.003325679822005885,0.0010727077625564195
tree_root_in_top_30,12,-1.623934763484757,1.6458285305548856,1.889440223452656,0.5883145277276322
tree_root_to_shoot_sp1,12,-2.4158308590055677,2.7768297511642324,3.127851672937431,0.8595370527116463
cy0,13,0.30035483065120067,0.788893211239043,1.189324032660078,0.27036172445768075
clay,13,-0.9809263797190461,1.2437069614800165,1.5224400211147606,0.375809436883119
temp_ci_delta,13,0.9284370517642664,0.9411996581701082,0.9608661351721293,0.32725899429549077
rain_ci_delta,13,1.020523914823656,1.14985425081206,1.7889143670614955,0.5748678819931028
evap_ci_delta,13,-0.30700736350030333,0.32227888099077595,1.4352739122742117,0.4584724853189153
ef_N_inputs,13,0.933389288635148,1.2194431829171082,1.5064927495978804,0.37732112282148395
volatile_frac_organic_fertiliser,13,-0.016301567573003058,0.016301567573003058,0.009909378296539002,0.003013845060999193
volatile_frac_synthetic_fertiliser,13,0.21208655635002133,0.21208655635002133,0.11442689071693662,0.0357337292603711
base_sf_qty_scale,13,-0.1217143721927536,0.1217143721927536,0.06001112738604013,0.0174576886274746
proj_lit_qty_scale,13,-0.00021081632817021302,0.0186410673045656,0.022152993292035666,0.0031878951586472746
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-6.6387102721654205,8.19326578387583,8.755701577458671,2.385061686440509
tree_wood_dens_sp1,13,-10.254543356931727,13.347160847527885,16.91041269867568,4.219137361064986
base_cover,13,1.4675231096461907,1.4675231096461907,1.1388950918388392,0.3227544284426699
base_fire_off,13,-0.07567880067863837,0.07567880067863837,0.14689869148455867,0.04839404300400017
base_fire_on,13,-0.23834831028682862,0.23834831028682862,0.23589622683244155,0.07563772890622379
base_sf_n_delta,13,-0.012054012840150114,0.012054012840150114,0.005283568101080466,0.0016692262153271222
crop_base_left_delta,13,0.4233722898319029,0.4370915320054524,0.26619979432976654,0.070874308721755
crop_base_yield_delta,13,0.1655916997555355,0.1775966894754095,0.14871219753809106,0.0395836315219152
crop_carbon_above_sp3,13,0.032976491144853425,0.042337416001965424,0.04083212495812616,0.009375445996191192
crop_carbon_below_sp3,13,0.09088236350123421,0.09341485877677072,0.05148480231366889,0.013162234728472274
crop_intercept_sp3,13,0.006804510087191853,0.03324665091238753,0.04456609355557339,0.00898205151389234
crop_nitrogen_above_sp3,13,-0.025566671930544703,0.05184581026803779,0.08460975637830806,0.018409584526638625
crop_nitrogen_below_sp3,13,-0.04652885137277445,0.04652885137277445,0.03669579842613408,0.01191268705491944
crop_carbon_above_sp10,13,0.11603660343763175,0.11603660343763175,0.06757904255196368,0.019766274534742653
crop_carbon_below_sp10,13,0.05608860061121825,0.05608860061121825,0.045344341866033665,0.013780013425629277
crop_intercept_sp10,13,0.07108202356177312,0.07556076530783865,0.06708853116161144,0.017476202935627284
crop_nitrogen_above_sp10,13,-0.04570356913160276,0.04570356913160276,0.02984163700642152,0.008973887083694688
crop_nitrogen_below_sp10,13,-0.023142435699093182,0.023444840719467702,0.02940446716600257,0.008328548589452724
crop_proj_left_delta,13,-0.022018555699363944,0.07202904672429437,0.09097611040914884,0.01759230022042654
crop_proj_yield_delta,13,0.09827561468109466,0.13044599108836435,0.10760244702958864,0.019673902764316242
crop_root_in_top_30,13,0.1098649588427953,0.1098649588427953,0.07422237477271378,0.022865918091902037
crop_root_to_shoot_sp3,13,0.13064723016903307,0.13064723016903307,0.06345397336884563,0.019097249662618984
crop_slope_sp3,13,0.0353044279562448,0.03889969342278146,0.040891891841225964,0.010455494116884363
crop_root_to_shoot_sp10,13,0.08340160975263959,0.08340160975263959,0.055469762157225454,0.017733842979174585
crop_slope_sp10,13,0.12467238040870525,0.14329192621652637,0.1429967649539252,0.03413315444308815
cy0_to_ceq_multiplier,13,0.04898554524140184,0.14257976865143257,0.238009960396469,0.06624571575991309
litter_carbon,13,-0.006245177349374548,0.006245177349374548,0.002660054536543808,0.0007158852642111246
litter_nitrogen,13,0.013982065601876661,0.013982065601876661,0.0072329945211542,0.002439985892410416
mortality_fraction_branch_delta,13,-0.04782382199225908,0.05652291498704019,0.061480979585763665,0.013999857792512529
mortality_fraction_croot_delta,13,-0.026957690155758402,0.02723806471223527,0.032927992891682856,0.008634475617556198
mortality_fraction_froot_delta,13,-0.018663907188997585,0.01884270232645776,0.01926746548470425,0.00595730512374829
mortality_fraction_leaf_delta,13,-0.010320175228212661,0.013399224298835014,0.018588289615617183,0.0048792527359036815
mortality_fraction_stem_delta,13,-0.10912241334065072,0.12082950662967225,0.14842518656565173,0.04110155458760494
pool_alloc_froot_sp1,13,-1.01094333651063,1.0221396112451027,1.0622604199800296,0.3399026230907668
