parameter,year,mu,mu_star,sigma,mu_star_conf
proj_thinning_delta,10,35.88711940984207,35.88711940984207,16.882370123876612,4.346573953158256
roth_c_cover_c,10,0.8642874389710439,1.0664168067781485,1.5338767114028335,0.4693824018126158
roth_c_dpm_frac_crop,10,-0.06989139529549064,0.06989139529549064,0.0888396943842847,0.03034582297352733
roth_c_dpm_frac_tree,10,1.1094635332844158,1.285141380332757,1.6715142748418066,0.4672546412316922
roth_c_moisture_b_slope,10,-1.4484009669803417,1.5946100739318017,1.6842440943908956,0.4883129439494154
roth_c_temp_a1,10,0.6497899119224104,0.652124209937028,0.5505262105007026,0.17611832911831576
roth_c_temp_a2,10,-4.999211053207502,5.007228479473418,3.7330362178441483,1.144470941304762
thinning_fraction_branch_delta,10,0.021624253021737753,0.046624585882590316,0.07167021388144731,0.01653216016637419
thinning_fraction_croot_delta,10,0.0037640917538832863,0.01748037968625043,0.028544946287430588,0.006288639223841839
thinning_fraction_froot_delta,10,0.0033622972765117664,0.007472379374869093,0.012303643476273258,0.003066243892117184
thinning_fraction_leaf_delta,10,0.013649669448600344,0.016538734822405123,0.022430773127453875,0.006069318901397228
thinning_fraction_stem_delta,10,0.03716464837785762,0.12601525630379193,0.2130441262064882,0.05081044903110049
tree_carbon_sp1,10,-2.0368251742360646,2.8251168443639427,2.98226604326551,0.6975172976840046
tree_nitrogen_branch_sp1,10,0.04956085531524901,0.04956085531524901,0.040872726989460186,0.012801176847367295
tree_nitrogen_croot_sp1,10,0.15611471192480392,0.15611471192480392,0.17271290566869474,0.054179924683515596
tree_nitrogen_froot_sp1,10,0.004169455710288888,0.004169455710288888,0.0038790785260613666,0.0013148431260374142
tree_nitrogen_leaf_sp1,10,0.9485626298530377,0.9485626298530377,0.9356356832304645,0.2704118335127747
tree_nitrogen_stem_sp1,10,0.004133962647040879,0.004133962647040879,0.0033578030472652368,0.0010857462885032385
tree_root_in_top_30,10,-1.6047838307137883,1.6076286033625844,1.7910761312212804,0.5735382269953142
tree_root_to_shoot_sp1,10,-1.5675239625448933,2.365037177625007,2.7741347387111452,0.6629490141263867
cy0,11,0.27307070794240107,0.7677935048194288,1.117822204801582,0.2403089875788926
clay,11,-1.2016584390710965,1.2016584390710965,1.1000244876769922,0.3266907514150368
temp_ci_delta,11,0.8724537513131552,0.8753670155628225,0.902598372115361,0.31638345229752246
rain_ci_delta,11,2.440080665385435,2.6310937917788664,4.778195782218527,1.438067781292164
evap_ci_delta,11,-0.1848447941659275,0.20347440719115228,0.6767338516173463,0.20175236571866256
ef_N_inputs,11,0.8906333462581886,1.1398247449698944,1.3665269839594596,0.3474078904693671
volatile_frac_organic_fertiliser,11,-0.016301567573002655,0.016301567573002655,0.009909378296539727,0.0030138450609993803
volatile_frac_synthetic_fertiliser,11,0.21208655635002077,0.21208655635002077,0.11442689071693606,0.03573372926037088
base_sf_qty_scale,11,-0.12171437219275312,0.12171437219275312,0.060011127386039836,0.0174576886274745
proj_lit_qty_scale,11,0.0016315935275069027,0.01760796608889732,0.020832257226165173,0.002909971046123657
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-6.418547256827628,7.415578899552159,7.40454247659499,2.1310028598211863
tree_wood_dens_sp1,11,-10.028311404743913,11.961621872112307,14.137396757296315,3.637305297890352
base_cover,11,1.2870352688475366,1.2870352688475366,0.9678353020373157,0.276035818300068
base_fire_off,11,-0.07567880067863827,0.07567880067863827,0.14689869148455803,0.048394043003999965
base_fire_on,11,-0.2443551675545738,0.2443551675545738,0.2441028590712701,0.07930252332515869
base_sf_n_delta,11,-0.012054012840149833,0.012054012840149833,0.005283568101080306,0.0016692262153269928
crop_base_left_delta,11,0.41147667379365566,0.4263890577581315,0.26354728024406965,0.06980463144211137
crop_base_yield_delta,11,0.15186279090660845,0.16694654801618625,0.15054175032044556,0.040172874614958984
crop_carbon_above_sp3,11,0.01694952428398181,0.038287282645347344,0.04495656636413715,0.008297634655543961
crop_carbon_below_sp3,11,0.03582519740450523,0.04168608113023229,0.047791179887404604,0.01112879184644815
crop_intercept_sp3,11,0.010442403459585445,0.03520485594658523,0.04881563308452466,0.010927544200431776
crop_nitrogen_above_sp3,11,-0.01745745069614512,0.051117604818637974,0.086212655914207,0.019159185151934294
crop_nitrogen_below_sp3,11,-0.025458862502681888,0.025458862502681888,0.023336280632614503,0.007674835835084005
crop_carbon_above_sp10,11,0.1218550220499854,0.1218550220499854,0.06580577555407933,0.018316142163624823
crop_carbon_below_sp10,11,0.060620697753763234,0.060620697753763234,0.04590253989019406,0.014170458102051756
crop_intercept_sp10,11,0.07539533851179313,0.07937272853358626,0.06814459257661014,0.0175491868568173
crop_nitrogen_above_sp10,11,-0.04570356913160273,0.04570356913160273,0.02984163700642214,0.008973887083695137
crop_nitrogen_below_sp10,11,-0.02314243569909393,0.023444840719468403,0.029404467166002517,0.00832854858945315
crop_proj_left_delta,11,-0.041413794955309405,0.08262614962292317,0.10026343139771854,0.021995994170514812
crop_proj_yield_delta,11,0.11722330561350465,0.139251088474508,0.10562365323016386,0.02180848060037692
crop_root_in_top_30,11,0.07512100867905795,0.0763264703434996,0.0855714210669133,0.02648720603483623
crop_root_to_shoot_sp3,11,0.038680574878882254,0.046340145397087085,0.0628330362141736,0.018666265280258724
crop_slope_sp3,11,0.0015290455610870528,0.03696356636370614,0.04960366247942876,0.010443343512968441
crop_root_to_shoot_sp10,11,0.08797403968683662,0.08797403968683662,0.05327741827803845,0.018262638211269163
crop_slope_sp10,11,0.13093976600591356,0.14385450109564393,0.1393780632831909,0.03394566671855674
cy0_to_ceq_multiplier,11,0.05709553373946959,0.12702606563567423,0.20502348450234162,0.0533292458335552
litter_carbon,11,-0.0060662708735665484,0.0060662708735665484,0.0025993355593618523,0.0007603122427372539
litter_nitrogen,11,0.013982065601876278,0.013982065601876278,0.007232994521154933,0.0024399858924106853
mortality_fraction_branch_delta,11,-0.03627179817355806,0.04576908836120304,0.050263770880751735,0.010819803923946965
mortality_fraction_croot_delta,11,-0.02306098026410344,0.02330443498571413,0.029191149013124938,0.007779677854653795
mortality_fraction_froot_delta,11,-0.01572399458853988,0.01586590176972038,0.017511508999101467,0.005368765763542548
mortality_fraction_leaf_delta,11,-0.006923939922438263,0.01039706766569259,0.014435608973339054,0.003569938042973627
mortality_fraction_stem_delta,11,-0.08397063567463814,0.09785541849095084,0.11801565219568687,0.03309429594524105
pool_alloc_froot_sp1,11,-0.8632402032270068,0.8685017217530369,0.8271132412868144,0.26594244762283703
pool_alloc_leaf_sp1,11,-0.3992799758216602,0.6265306067741692,0.76573457458184,0.17290394220177904
pool_alloc_stem_sp1,11,-0.31552737597843744,0.31614972533125785,0.43274168815822756,0.11998411805426462
pool_turnover_branch_sp1,11,1.8825345098484554,1.8825345098484554,1.2626289835094744,0.39705341096825275
pool_turnover_croot_sp1,11,-0.9154314597557383,0.9294895444229822,1.008062306823361,0.3334075046533514
pool_turnover_froot_sp1,11,-0.5089845605492874,0.5089845605492874,0.4932958740545382,0.15137209575892788
pool_turnover_leaf_sp1,11,-0.1367692374095471,0.2577116845734216,0.36388162809258856,0.09488785912126556
pool_turnover_stem_sp1,11,0.5012650871043137,0.5012650871043137,0.30058375457910114,0.08835551123318673
proj_cover,11,-5.902956739425613,5.902956739425613,5.213063103267871,1.5310343790948735
proj_fire_off,11,0.08966250142734367,0.08966250142734367,0.1345554892863494,0.0456882702084492
proj_fire_on,11,3.6103196409001215,3.6103196409001215,3.1034349493261275,0.9013967491817213
proj_mortality,11,8.836289027193825,8.836289027193825,6.626033342350406,2.1334555713041676
proj_thinning_delta,11,27.895568885955452,27.895568885955452,19.333860843991136,5.128599002860535
roth_c_cover_c,11,0.8652565001415697,1.0617466966658813,1.6208738033447594,0.49998171967378413
roth_c_dpm_frac_crop,11,-0.05436332205636727,0.05436332205636727,0.07753343602499983,0.026285114505010306
roth_c_dpm_frac_tree,11,1.2798940813442192,1.3400607873987787,1.7283924108563875,0.5120476917683155
roth_c_moisture_b_slope,11,-1.4086137179215656,1.544228491525159,1.6475446254564574,0.4771075525818372
roth_c_temp_a1,11,0.6330558547970069,0.6353029045447924,0.5301145089249966,0.16909032753165174
roth_c_temp_a2,11,-4.801453985145845,4.801453985145845,3.794267327909286,1.145255385621761
thinning_fraction_branch_delta,11,-0.2390607767596363,0.24357996804489906,0.28966816796200767,0.07972751411543148
thinning_fraction_croot_delta,11,-0.1259758825993083,0.1259758825993083,0.1473276513274644,0.0471088254797269
thinning_fraction_froot_delta,11,-0.06165207568580851,0.06165207568580851,0.07543538268905105,0.021425836256833714
thinning_fraction_leaf_delta,11,-0.06729969629062048,0.06738098263518827,0.0941518598788454,0.030453585444963474
thinning_fraction_stem_delta,11,-0.48306859729008583,0.501033764234226,0.6575989856841213,0.16560636161816672
tree_carbon_sp1,11,-3.067709063525398,3.231382773466849,2.9666408782049225,0.8202119326594605
tree_nitrogen_branch_sp1,11,0.061947950195556635,0.061947950195556635,0.05550148140054162,0.01776938610289721
tree_nitrogen_croot_sp1,11,0.1640377886037629,0.1640377886037629,0.18345592947910888,0.0577275449897846
tree_nitrogen_froot_sp1,11,0.004299820066635285,0.004299820066635285,0.004094054548950002,0.001393646082336432
tree_nitrogen_leaf_sp1,11,0.9669269390889518,0.9669269390889518,0.9750408594411117,0.2803343013919042
tree_nitrogen_stem_sp1,11,0.005414477504226673,0.005414477504226673,0.00496364684971666,0.0015742542580580367
tree_root_in_top_30,11,-1.5858150040678733,1.5871901632988954,1.8219716840961508,0.583573113639158
tree_root_to_shoot_sp1,11,-2.480044995101667,2.659068702925663,2.872303236561023,0.8202678393469851
cy0,12,0.24802462160113778,0.7140019190635799,1.0307556252025594,0.21936526284602306
clay,12,-1.1614301575156207,1.1614301575156207,1.1028038807670135,0.3246837147863599
temp_ci_delta,12,0.7813762470989535,0.788843195150402,0.8760693003373549,0.3061779075631059
rain_ci_delta,12,2.2216768213841283,2.4286733515891474,4.5671653902154,1.3779781966925828
evap_ci_delta,12,-0.16810389502188977,0.1868808710957882,0.6233465876171868,0.1854063574056638
ef_N_inputs,12,0.8745590184321428,1.159877856792201,1.4269242602968975,0.35486745497532163
volatile_frac_organic_fertiliser,12,-0.016301567573002506,0.016301567573002506,0.009909378296539581,0.0030138450609993235
volatile_frac_synthetic_fertiliser,12,0.21208655635002072,0.21208655635002072,0.11442689071693599,0.0357337292603709
base_sf_qty_scale,12,-0.12171437219275287,0.12171437219275287,0.06001112738603998,0.01745768862747459
proj_lit_qty_scale,12,0.003497856176746353,0.0173965796576009,0.020304231226227917,0.0028760054321045024
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-5.746444670222664,7.367116475013778,7.936520487446093,2.0866194981876247
tree_wood_dens_sp1,12,-8.76384607770306,12.314344041073,15.39995053517961,3.727368271103215
base_cover,12,1.2126429649778339,1.2126429649778339,0.9120909310065554,0.2599445033787568
base_fire_off,12,-0.07567880067863826,0.07567880067863826,0.1468986914845581,0.048394043004000006
base_fire_on,12,-0.23952128643924678,0.23952128643924678,0.2338346335683504,0.0758055535798355
base_sf_n_delta,12,-0.01205401284014982,0.01205401284014982,0.005283568101080768,0.0016692262153269986
crop_base_left_delta,12,0.39368351976395133,0.4093093478391828,0.25418694590802493,0.06678689619907999
crop_base_yield_delta,12,0.1365301533903473,0.15483657327630582,0.14388801171437116,0.03722099345299625
crop_carbon_above_sp3,12,0.03947312847151527,0.045707113797825674,0.04043208493196561,0.010716049795867823
crop_carbon_below_sp3,12,0.12178720178361932,0.12178720178361932,0.05726135069249513,0.014631499141793874
crop_intercept_sp3,12,0.010052088181534385,0.033908044102137096,0.04684066936610538,0.010565062976396608
crop_nitrogen_above_sp3,12,-0.025566671930545643,0.051845810268037064,0.08460975637830646,0.0184095845266382
crop_nitrogen_below_sp3,12,-0.046528851372774904,0.046528851372774904,0.03669579842613445,0.01191268705491968
crop_carbon_above_sp10,12,0.11169113760736318,0.11169113760736318,0.061392577657543336,0.01698914574695192
crop_carbon_below_sp10,12,0.055482391731649316,0.055482391731649316,0.04275298320424931,0.013214063208410563
crop_intercept_sp10,12,0.06651146125867102,0.07166803470936736,0.06456733850065349,0.015958738813310194
crop_nitrogen_above_sp10,12,-0.04570356913160281,0.04570356913160281,0.029841637006421867,0.008973887083695061
crop_nitrogen_below_sp10,12,-0.023142435699092884,0.02344484071946737,0.029404467166002528,0.008328548589452879
crop_proj_left_delta,12,0.007867908058097195,0.06842102721180723,0.08654445777234024,0.015554571544285533
crop_proj_yield_delta,12,0.11013138887410631,0.13161404018480355,0.10036244194427163,0.020713837250134672
crop_root_in_top_30,12,0.14000811654431924,0.14000811654431924,0.09179505146538765,0.02854525434330816
crop_root_to_shoot_sp3,12,0.17075486463148987,0.17075486463148987,0.07388007243387248,0.0213846488179773
crop_slope_sp3,12,0.051206554047750784,0.051206554047750784,0.03626900575002257,0.0101840504273474
crop_root_to_shoot_sp10,12,0.07949660708760142,0.07949660708760142,0.04876900344155641,0.016759748811779492
crop_slope_sp10,12,0.11055956161128082,0.12907574970776642,0.12841225647147023,0.0296975870943097
cy0_to_ceq_multiplier,12,0.04773625361217855,0.11018572760592457,0.1788167986859947,0.04670332733030411
litter_carbon,12,-0.005734239054669604,0.005734239054669604,0.002388895096248815,0.000697559685548141
litter_nitrogen,12,0.01398206560187637,0.01398206560187637,0.007232994521153974,0.0024399858924103366
mortality_fraction_branch_delta,12,-0.036943307693196474,0.04662218920707768,0.05197899207144282,0.01133326790294581
mortality_fraction_croot_delta,12,-0.023539654723480498,0.02373684158049285,0.029764073426992884,0.007897473609456992
mortality_fraction_froot_delta,12,-0.015890325784301003,0.01603456859115923,0.0176511314163095,0.005439132577057311
mortality_fraction_leaf_delta,12,-0.006865345470207909,0.01016792854473397,0.014020131332418227,0.0034594408556813203
mortality_fraction_stem_delta,12,-0.08443973849608184,0.09713986793191054,0.11945230983343824,0.03324164301362902
pool_alloc_froot_sp1,12,-0.8271583117257194,0.8414814250128544,0.8520229292059884,0.2701986640291663
pool_alloc_leaf_sp1,12,-0.33095063891153825,0.5954821125426365,0.7703366161500393,0.17230097660721938
pool_alloc_stem_sp1,12,-0.3041703025120176,0.3150109077746986,0.46463407209989743,0.12456161929198196
pool_turnover_branch_sp1,12,1.9104471728990409,1.9104471728990409,1.3884205905806613,0.4348777727045928
pool_turnover_croot_sp1,12,-0.9272666134863619,0.9440828109761015,1.0181562614779942,0.33806931402237883
pool_turnover_froot_sp1,12,-0.5117447453923937,0.5117447453923937,0.48956203054486036,0.1510765943445736
pool_turnover_leaf_sp1,12,-0.13390893332798798,0.2505331663489579,0.36076273499913647,0.09470129664296285
pool_turnover_stem_sp1,12,0.517720317220786,0.517720317220786,0.3339200264588256,0.09853368426120598
proj_cover,12,-5.33861019898166,5.33861019898166,4.95913752347968,1.449812409594289
proj_fire_off,12,0.08362089480234365,0.08362089480234365,0.1271550590767727,0.043429197577198174
proj_fire_on,12,2.842987260826628,2.842987260826628,2.355786183837625,0.692882942963124
proj_mortality,12,9.148198368594127,9.148198368594127,7.270844183486947,2.3475698176351614
proj_thinning_delta,12,31.646406444821604,31.646406444821604,18.878161687177673,4.935867438364626
roth_c_cover_c,12,0.800994633541127,0.9976044617898655,1.5499728178238332,0.4778908221847355
roth_c_dpm_frac_crop,12,-0.08246519228736805,0.08246519228736805,0.07073534804949742,0.023109383787464657
roth_c_dpm_frac_tree,12,0.7868803727249056,1.122715303606876,1.6013310856845282,0.42733376603430817
roth_c_moisture_b_slope,12,-1.302546905243523,1.4354029785515565,1.575297172006569,0.4510600830559325
roth_c_temp_a1,12,0.5788643710113535,0.5817156966366845,0.5174252075981085,0.16303877202301154
roth_c_temp_a2,12,-4.31877332822578,4.348318388241553,3.6811449314023585,1.0956765822835701
thinning_fraction_branch_delta,12,0.11206222473242777,0.1121791781893654,0.11191231886828136,0.032892632279931174
thinning_fraction_croot_delta,12,0.03855683236597387,0.03990110363375519,0.05053399976856386,0.01579290656346289
thinning_fraction_froot_delta,12,0.022512917335577455,0.022512917335577455,0.027900453507644373,0.008373143222860759
thinning_fraction_leaf_delta,12,0.0400506125128056,0.0400506125128056,0.048202418920545304,0.014439690235389628
thinning_fraction_stem_delta,12,0.21806674614861432,0.2208913553895381,0.2549400429241198,0.0747712912414171
tree_carbon_sp1,12,-2.7988120892150286,3.1632186452317996,3.029563288654088,0.794270077671799
tree_nitrogen_branch_sp1,12,0.05080286277979057,0.05080286277979057,0.04171890964531046,0.01296992136555253
tree_nitrogen_croot_sp1,12,0.16352782342554772,0.16352782342554772,0.18885495072229225,0.05906562275234269
tree_nitrogen_froot_sp1,12,0.0044166172945868,0.0044166172945868,0.004308953674576069,0.001475594237603937
tree_nitrogen_leaf_sp1,12,0.9870905759397562,0.9870905759397562,1.019658667273787,0.2925236877045027
tree_nitrogen_stem_sp1,12,0.00409609423618954,0.00409609423618954,0.0033256798220053715,0.0010727077625561994
tree_root_in_top_30,12,-1.4399322387331843,1.4745801309078772,1.8586415498945914,0.5898189637898776
tree_root_to_shoot_sp1,12,-2.2094966171761996,2.5906126370821347,2.9946186666967014,0.8364358324101897
cy0,13,0.22418340313170795,0.6605057319616201,0.9481059587247548,0.20036567073933514
clay,13,-1.1538038403981306,1.1538038403981306,1.1256148912813912,0.32929164638720926
temp_ci_delta,13,0.7208227019208673,0.7469062037602804,0.8715092856931889,0.29925956655261393
rain_ci_delta,13,2.058767138536834,2.2798191424261005,4.444505369994087,1.3470816815582964
evap_ci_delta,13,-0.15666442280863527,0.17576867270014404,0.5818228311830811,0.1721372354157961
ef_N_inputs,13,0.9333892886351476,1.2194431829171082,1.5064927495978802,0.37732112282148383
volatile_frac_organic_fertiliser,13,-0.01630156757300289,0.01630156757300289,0.009909378296539786,0.003013845060999429
volatile_frac_synthetic_fertiliser,13,0.21208655635002063,0.21208655635002063,0.11442689071693628,0.03573372926037097
base_sf_qty_scale,13,-0.12171437219275263,0.12171437219275263,0.060011127386039885,0.017457688627474658
proj_lit_qty_scale,13,0.005087623168065827,0.017403596238898148,0.01991779416524585,0.0028613600365066357
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-6.088365633117962,7.60251205010475,8.123544014779984,2.1843156991823607
tree_wood_dens_sp1,13,-9.237432562066116,12.624500617151655,15.825561942425843,3.8756056076384504
base_cover,13,1.1431698487647033,1.1431698487647033,0.8616928181823212,0.24550135311825083
base_fire_off,13,-0.0756788006786386,0.0756788006786386,0.14689869148455886,0.04839404300400027
base_fire_on,13,-0.2351897413229742,0.2351897413229742,0.22472969574172055,0.07267382056206305
base_sf_n_delta,13,-0.012054012840150053,0.012054012840150053,0.005283568101080858,0.0016692262153270342
crop_base_left_delta,13,0.3783490290945684,0.39463118216372245,0.2465940235118696,0.06434148782728313
crop_base_yield_delta,13,0.12347137109343702,0.14620680394558136,0.13879443888468865,0.03451676098827084
crop_carbon_above_sp3,13,0.03133191835835459,0.04071284701266061,0.03902627438383797,0.009090293126720453
crop_carbon_below_sp3,13,0.09178920307427961,0.09178920307427961,0.04993210099010391,0.012941706953064252
crop_intercept_sp3,13,0.009722671127403406,0.03277596283682457,0.04517702542766806,0.010281211457779636
crop_nitrogen_above_sp3,13,-0.025566671930544592,0.051845810268037286,0.08460975637830671,0.018409584526638413
crop_nitrogen_below_sp3,13,-0.04652885137277453,0.04652885137277453,0.036695798426134164,0.011912687054919413
crop_carbon_above_sp10,13,0.10387949636847922,0.10387949636847922,0.05810745686060874,0.016034037082003065
crop_carbon_below_sp10,13,0.051513917953035525,0.051513917953035525,0.040195702992493136,0.012438266740561619
crop_intercept_sp10,13,0.05968215458248051,0.06606267166340182,0.061888589957371155,0.014724565329321631
crop_nitrogen_above_sp10,13,-0.04570356913160363,0.04570356913160363,0.029841637006421916,0.008973887083695092
crop_nitrogen_below_sp10,13,-0.023142435699092002,0.023444840719466488,0.029404467166002764,0.008328548589453245
crop_proj_left_delta,13,-0.015598067877312913,0.06650045528525268,0.08460865147604751,0.016165370375684697
crop_proj_yield_delta,13,0.10630337669893697,0.12689338308494982,0.0970196662797489,0.020256361938068988
crop_root_in_top_30,13,0.10888034286357844,0.10888034286357844,0.08384360897941444,0.025990021291314808
crop_root_to_shoot_sp3,13,0.12271530860820083,0.12271530860820083,0.06836298889490652,0.020001955680435904
crop_slope_sp3,13,0.02925674796608006,0.03286028994893148,0.03718901486061449,0.009690845350556969
crop_root_to_shoot_sp10,13,0.07292205994496428,0.07292205994496428,0.045434079381404105,0.01562912747170066
crop_slope_sp10,13,0.09480474603079346,0.1188422647324356,0.12046752803309348,0.026399152444736968
cy0_to_ceq_multiplier,13,0.04033074998002834,0.09607053465546095,0.1572932518270704,0.041169222783772025
litter_carbon,13,-0.005450870413136083,0.005450870413136083,0.002220830167013349,0.0006473732451811596
litter_nitrogen,13,0.013982065601876736,0.013982065601876736,0.007232994521153832,0.0024399858924102928
mortality_fraction_branch_delta,13,-0.03726856906596113,0.04755427542345822,0.05358043423539827,0.011730624057080564
mortality_fraction_croot_delta,13,-0.02381526152395009,0.024015407381984783,0.03026531795456203,0.007996552666560176
mortality_fraction_froot_delta,13,-0.015978417971224183,0.016155446364775054,0.01786608292623088,0.005521151890010059
mortality_fraction_leaf_delta,13,-0.006691313680131793,0.01014576983899383,0.013868534901115937,0.003367121228653278
mortality_fraction_stem_delta,13,-0.08431450236619036,0.09749380164318008,0.12212933387959339,0.03343122249286854
pool_alloc_froot_sp1,13,-0.8464693028368657,0.8598095446049812,0.8771843688260292,0.2796364663287089
pool_alloc_leaf_sp1,13,-0.31576597423568475,0.6026311469330368,0.7714535662244548,0.16550809650911402
pool_alloc_stem_sp1,13,-0.3211708324745769,0.33030346454558795,0.49259654585705454,0.13260680761194032
pool_turnover_branch_sp1,13,2.035326280258052,2.035326280258052,1.5354963230225684,0.4805112920287348
pool_turnover_croot_sp1,13,-0.9326884571650176,0.9520696616889495,1.0392517569643176,0.34576489037710134
pool_turnover_froot_sp1,13,-0.5101974861002649,0.5101974861002649,0.4911446643115718,0.15180367865536717
pool_turnover_leaf_sp1,13,-0.12823670168229057,0.24705948437290468,0.36498304301133316,0.09556378494329594
pool_turnover_stem_sp1,13,0.5520256410897613,0.5520256410897613,0.3679038576706963,0.10914286275388467
proj_cover,13,-4.978604790937011,4.978604790937011,4.986715143465222,1.4494932653731825
proj_fire_off,13,0.083620894802344,0.083620894802344,0.12715505907677316,0.043429197577198354
proj_fire_on,13,3.0004330053740516,3.0004330053740516,2.4910937715140826,0.7290892879680114
proj_mortality,13,9.863027886312985,9.863027886312985,8.047418510474788,2.5994534786166144
proj_thinning_delta,13,31.958926357766682,31.958926357766682,19.625801045144787,5.116012127254639
roth_c_cover_c,13,0.7838804955117811,0.9782004946827989,1.6133068216836761,0.4999608087897716
roth_c_dpm_frac_crop,13,-0.06391425482421285,0.06391425482421285,0.06559563267657281,0.021298339352457767
roth_c_dpm_frac_tree,13,0.7791011901528941,1.0541527043529637,1.534985077426677,0.4194561946404442
roth_c_moisture_b_slope,13,-1.2305861346042843,1.3584567423604195,1.5333897348246057,0.4346599816828553
roth_c_temp_a1,13,0.5460587502934662,0.5526290814444678,0.5171826579684675,0.15950765614405013
roth_c_temp_a2,13,-4.013126518128344,4.093283143218871,3.790089292066338,1.1065909569501549
thinning_fraction_branch_delta,13,0.06460015319196544,0.06460015319196544,0.0689483638645296,0.019610140497594953
thinning_fraction_croot_delta,13,0.017596616812892405,0.02070921037883294,0.02835793718280146,0.008070320925504804
thinning_fraction_froot_delta,13,0.01234525869147439,0.01234525869147439,0.014522624726570225,0.004326491727358406
thinning_fraction_leaf_delta,13,0.026146173774863328,0.026146173774863328,0.030418120252557457,0.009341256151376221
thinning_fraction_stem_delta,13,0.138964440508327,0.14323871492045595,0.1627899123684116,0.04700853176284965
tree_carbon_sp1,13,-2.922633318717814,3.2665070847310056,3.1402906520949516,0.8317567207110512
tree_nitrogen_branch_sp1,13,0.0520785120335384,0.0520785120335384,0.04280671759868683,0.013274627980690653
tree_nitrogen_croot_sp1,13,0.1693581777260192,0.1693581777260192,0.19906373769349317,0.062229771423978585
tree_nitrogen_froot_sp1,13,0.0045899115371832635,0.0045899115371832635,0.004568650967870693,0.0015685652412792718
tree_nitrogen_leaf_sp1,13,1.0186696620597764,1.0186696620597764,1.0743437340895945,0.3076915409292537
tree_nitrogen_stem_sp1,13,0.0041460909662570265,0.0041460909662570265,0.0033929067009017795,0.0010925275674993425
tree_root_in_top_30,13,-1.4906112496890764,1.5208032054006826,1.915315173189966,0.6085934400952014
tree_root_to_shoot_sp1,13,-2.302487310517729,2.67273974176098,3.10000931144546,0.8744173067413661
cy0,14,0.2016740710282936,0.6081035199200933,0.8703397088495007,0.18323387302159636
clay,14,-1.1568816234132684,1.1568816234132684,1.1559604476148269,0.3368391982439038
temp_ci_delta,14,0.6914847404062575,0.7290027245580267,0.8595358597610038,0.29319118870218747
rain_ci_delta,14,1.9369883535825196,2.1638803530762027,4.376204262381559,1.3340713485502247
evap_ci_delta,14,-0.1487458285568184,0.16628996275383448,0.5402005243346311,0.15919736071041865
ef_N_inputs,14,0.9949546686609223,1.283449928207557,1.5905833481008285,0.4008655019035848
volatile_frac_organic_fertiliser,14,-0.01630156757300282,0.01630156757300282,0.00990937829653923,0.003013845060999216
volatile_frac_synthetic_fertiliser,14,0.2120865563500205,0.2120865563500205,0.1144268907169363,0.03573372926037082
base_sf_qty_scale,14,-0.12171437219275345,0.12171437219275345,0.06001112738604073,0.017457688627474745
proj_lit_qty_scale,14,0.0064691200494824685,0.017438972257793273,0.019628024420598737,0.002912195095236391
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-6.350482543729969,7.816095421403569,8.362972965863722,2.279045854660847
tree_wood_dens_sp1,14,-9.619719855285341,12.966562424084287,16.36430407572312,4.032672157247221
base_cover,14,1.07817316325336,1.07817316325336,0.8160071483070858,0.23251440953696872
base_fire_off,14,-0.0756788006786386,0.0756788006786386,0.14689869148455884,0.04839404300400025
base_fire_on,14,-0.23125602999388284,0.23125602999388284,0.21653203769569893,0.06983026209495367
base_sf_n_delta,14,-0.012054012840150013,0.012054012840150013,0.005283568101080067,0.0016692262153267664
crop_base_left_delta,14,0.3648586446897569,0.38175601734042297,0.2403418435870418,0.062331611065233994
crop_base_yield_delta,14,0.11211527304492327,0.13897498707086775,0.13486333923015467,0.032375771334214834
crop_carbon_above_sp3,14,0.027718355133627436,0.0382206350249247,0.037983782674460245,0.008388713706330026
crop_carbon_below_sp3,14,0.07769662998881265,0.07769662998881265,0.04618448068063258,0.012042043722649
crop_intercept_sp3,14,0.00943944287308886,0.03177956997299513,0.04376431988941463,0.010058845768919458
crop_nitrogen_above_sp3,14,-0.02556667193054485,0.05184581026803701,0.08460975637830633,0.018409584526638288
crop_nitrogen_below_sp3,14,-0.04652885137277459,0.04652885137277459,0.03669579842613497,0.011912687054919852
crop_carbon_above_sp10,14,0.09767042941889582,0.09767042941889582,0.055616696192460985,0.015329878319935722
crop_carbon_below_sp10,14,0.04834416162682152,0.04837323793692994,0.038101682539481666,0.01177957294042374
crop_intercept_sp10,14,0.054267292678147075,0.06161734708879245,0.05985975975117186,0.013847397984808277
crop_nitrogen_above_sp10,14,-0.04570356913160294,0.04570356913160294,0.029841637006422245,0.008973887083695157
crop_nitrogen_below_sp10,14,-0.023142435699093116,0.0234448407194676,0.029404467166002576,0.008328548589452976
crop_proj_left_delta,14,-0.025391775172461117,0.06711120874128156,0.08349630589877546,0.01686185641958622
crop_proj_yield_delta,14,0.10449237047786508,0.12402302966416415,0.09479374416831507,0.020126695168032605
