parameter,year,mu,mu_star,sigma,mu_star_conf
crop_carbon_above_sp10,13,0.09671109354392174,0.09671109354392174,0.05103182297493943,0.015315021744305397
crop_carbon_below_sp10,13,0.047562255634831886,0.047562255634831886,0.03611297299112865,0.011185336397255058
crop_intercept_sp10,13,0.05386601151670369,0.062338664624252485,0.05928203063002021,0.01409798947867274
crop_nitrogen_above_sp10,13,-0.04570356913160305,0.04570356913160305,0.02984163700642148,0.00897388708369488
crop_nitrogen_below_sp10,13,-0.02314243569909265,0.023444840719467137,0.02940446716600287,0.008328548589452846
crop_proj_left_delta,13,-0.010652709373747706,0.0648627857992405,0.0830427561008816,0.016174126116315975
crop_proj_yield_delta,13,0.1120990835607659,0.1255879979685083,0.08921526693540102,0.020887988207981472
crop_root_in_top_30,13,0.09037495395495797,0.09037495395495797,0.04822359842794113,0.014999090449737558
crop_root_to_shoot_sp3,13,0.11441521050116121,0.11441521050116121,0.05076725264711584,0.016188886655764276
crop_slope_sp3,13,0.02690567470375249,0.030178288642433455,0.03059490348019123,0.007941580629322485
crop_root_to_shoot_sp10,13,0.06788428528666193,0.06788428528666193,0.04174464887425532,0.013168483820246827
crop_slope_sp10,13,0.0789841634884216,0.10836627266691343,0.11741241534926848,0.026514955953960702
cy0_to_ceq_multiplier,13,0.016409413999253712,0.07248694953454186,0.18722770234767538,0.04898350400279162
litter_carbon,13,-0.004999965616877234,0.004999965616877234,0.001964120792711149,0.0005586818214732267
litter_nitrogen,13,0.013982065601877262,0.013982065601877262,0.007232994521154433,0.0024399858924104892
mortality_fraction_branch_delta,13,-0.040905688071238365,0.05086710589235065,0.0625591250852941,0.015493785507171775
mortality_fraction_croot_delta,13,-0.023520929423694197,0.02378708608764309,0.03463831107859149,0.009010244256256284
mortality_fraction_froot_delta,13,-0.015233219979043904,0.015451796083449449,0.018351928923975774,0.005844108072281978
mortality_fraction_leaf_delta,13,-0.006249601383930088,0.010496001958740914,0.014386041148242728,0.0031661038525613184
mortality_fraction_stem_delta,13,-0.07329042655593626,0.08702882570364928,0.11288365471868993,0.029855895417774985
pool_alloc_froot_sp1,13,-0.7918653829943942,0.8044607484672521,0.8054368962840758,0.2541919339448626
pool_alloc_leaf_sp1,13,-0.2608938084035837,0.5924857876443532,0.8187745549332429,0.18068422628529732
pool_alloc_stem_sp1,13,-0.30137035908161536,0.3095804179720159,0.4492357437828126,0.12129763151286023
pool_turnover_branch_sp1,13,2.0299648705541227,2.0299648705541227,1.5557913703245296,0.48715870013483964
pool_turnover_croot_sp1,13,-0.9671586463824369,0.9671586463824369,1.1986708358141547,0.3864041871837147
pool_turnover_froot_sp1,13,-0.4800125266578836,0.4800125266578836,0.46833204683406576,0.12463097699212293
pool_turnover_leaf_sp1,13,-0.10811557548362352,0.24413323413250893,0.3416251895249329,0.08798771472905156
pool_turnover_stem_sp1,13,0.5475170628644631,0.5475170628644631,0.3740876188369363,0.1111573518868244
proj_cover,13,-2.536840887632807,2.536840887632807,2.8596113945489834,0.7993288927493547
proj_fire_off,13,0.08362089480234407,0.08362089480234407,0.12715505907677324,0.04342919757719841
proj_fire_on,13,3.0359541799799636,3.0359541799799636,2.655219692534476,0.7650876183705536
proj_mortality,13,9.722481131503084,9.722481131503084,7.918510692267656,2.5489104327154513
proj_thinning_delta,13,31.05743541643536,31.05743541643536,18.07945323635978,4.795546252049286
roth_c_cover_c,13,0.3499054802282308,0.5723519350243638,1.0483426112203809,0.32654945019102793
roth_c_dpm_frac_crop,13,-0.048702194798644474,0.048702194798644474,0.02836553490977258,0.00822906137427847
roth_c_dpm_frac_tree,13,0.577846229794201,1.0241686112413453,1.2972199451075859,0.27807089755845055
roth_c_moisture_b_slope,13,-0.1157007059427406,0.19766041894785039,0.38287285211518357,0.11944938221651524
roth_c_temp_a1,13,0.22698892109340857,0.23890224127428,0.3379272865475651,0.10051714759041595
roth_c_temp_a2,13,-2.1924893450092275,2.3607833563502796,3.061648494728917,0.982403711285598
thinning_fraction_branch_delta,13,0.07449862815701461,0.07449862815701461,0.09234801626037102,0.025234736593039615
thinning_fraction_croot_delta,13,0.018637932240943587,0.019004042616178003,0.024658290522946116,0.007342567178014502
thinning_fraction_froot_delta,13,0.012258108918498465,0.012321443557059872,0.014668734118207438,0.004436570363458647
thinning_fraction_leaf_delta,13,0.02735680913136964,0.02735680913136964,0.031759700485750074,0.009660220534710915
thinning_fraction_stem_delta,13,0.16300567170061883,0.16300567170061883,0.1984998595135306,0.05697832237356921
tree_carbon_sp1,13,-2.791385119519348,3.174038674816101,2.998523120046336,0.799000134256338
tree_nitrogen_branch_sp1,13,0.05207851203353895,0.05207851203353895,0.04280671759868681,0.013274627980690755
tree_nitrogen_croot_sp1,13,0.1693581777260192,0.1693581777260192,0.19906373769349203,0.06222977142397822
tree_nitrogen_froot_sp1,13,0.004589911537182248,0.004589911537182248,0.004568650967869176,0.0015685652412785948
tree_nitrogen_leaf_sp1,13,1.0186696620597762,1.0186696620597762,1.0743437340895936,0.3076915409292534
tree_nitrogen_stem_sp1,13,0.004146090966257393,0.004146090966257393,0.0033929067009017123,0.0010925275674993496
tree_root_in_top_30,13,-1.2887651753157958,1.3087933087312629,1.4976349860421332,0.4598697776452519
tree_root_to_shoot_sp1,13,-2.23263218084099,2.6263300628633424,3.0743139818396985,0.8521715379984869
cy0,14,0.186927481038077,0.29626292558640677,0.580132091374573,0.17060515959301054
clay,14,-1.1734238971512179,1.1734238971512179,1.319462168969988,0.3856117877452599
temp_ci_delta,14,0.173647269947822,0.19998258227627821,0.3380324562057892,0.10116412969917789
rain_ci_delta,14,-0.910885537691675,2.429867400999054,3.7239988020621015,0.8956925747062718
evap_ci_delta,14,0.45662219865821285,0.8402763401258302,2.3261341033470053,0.7059466735468976
ef_N_inputs,14,0.9949546686609203,1.2834499282075558,1.5905833481008267,0.40086550190358444
volatile_frac_organic_fertiliser,14,-0.016301567573003307,0.016301567573003307,0.009909378296540242,0.003013845060999328
volatile_frac_synthetic_fertiliser,14,0.212086556350021,0.212086556350021,0.11442689071693633,0.03573372926037105
base_sf_qty_scale,14,-0.12171437219275347,0.12171437219275347,0.060011127386040725,0.017457688627474786
proj_lit_qty_scale,14,0.008410174257639924,0.01897205006522329,0.02019670539225613,0.002918348636821995
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-5.99814539183764,7.475441373316201,8.001778449593221,2.175928116139756
tree_wood_dens_sp1,14,-9.267994221914849,12.805636396270126,15.632703607196168,3.658281007041694
base_cover,14,0.9403200249143279,0.9403200249143279,1.1961575699566587,0.34990302341856094
base_fire_off,14,-0.07567880067863839,0.07567880067863839,0.14689869148455859,0.04839404300400013
base_fire_on,14,-0.21417355251608136,0.21417355251608136,0.1865381567156717,0.05840914850536762
base_sf_n_delta,14,-0.012054012840149739,0.012054012840149739,0.005283568101080784,0.0016692262153270199
crop_base_left_delta,14,0.3486421132320296,0.36463232485659225,0.21865317590907796,0.05441039484437073
crop_base_yield_delta,14,0.10043741973725558,0.13611712517379634,0.13806990963214574,0.02886891416741685
crop_carbon_above_sp3,14,0.026470192240997302,0.035471276467287594,0.03436455097300742,0.007486933361933091
crop_carbon_below_sp3,14,0.06110149660003904,0.06110149660003904,0.027025436067836913,0.008081841588213678
crop_intercept_sp3,14,0.00664771806305135,0.028205653021632377,0.035814655022385226,0.007132247930794657
crop_nitrogen_above_sp3,14,-0.025566671930544276,0.051845810268036564,0.08460975637830616,0.018409584526638375
crop_nitrogen_below_sp3,14,-0.04652885137277487,0.04652885137277487,0.03669579842613402,0.011912687054919468
crop_carbon_above_sp10,14,0.0908402371158715,0.0908402371158715,0.048920151364392477,0.014551618730524058
crop_carbon_below_sp10,14,0.04463296893066336,0.044635186937933745,0.03451306360824424,0.010676346496247454
crop_intercept_sp10,14,0.04891371702079094,0.058466900267227874,0.057541639121476834,0.013363886275084544
crop_nitrogen_above_sp10,14,-0.04570356913160268,0.04570356913160268,0.02984163700642148,0.008973887083695013
crop_nitrogen_below_sp10,14,-0.02314243569909375,0.023444840719468237,0.02940446716600248,0.008328548589452998
crop_proj_left_delta,14,-0.021143274625182642,0.06768774060093566,0.08421811701517211,0.016948470169544188
crop_proj_yield_delta,14,0.10918805032649455,0.12203987978915813,0.08659335655474287,0.02064119068983282
crop_root_in_top_30,14,0.07622707895191938,0.07622978434572676,0.04408836364963705,0.013709974412442823
crop_root_to_shoot_sp3,14,0.09303371001404073,0.09303371001404073,0.04727843181070892,0.015140260447438809
crop_slope_sp3,14,0.01702074348445886,0.025680312265364758,0.031006775388983412,0.007065017885171501
crop_root_to_shoot_sp10,14,0.0626271081852354,0.0626271081852354,0.03935150682340538,0.012463861254342096
crop_slope_sp10,14,0.0667512395425274,0.1007698402944091,0.11189033171686309,0.024105106380684076
cy0_to_ceq_multiplier,14,0.014226410648005838,0.06188057748665571,0.1592981721209201,0.04123537501149008
litter_carbon,14,-0.004779202260708565,0.004779202260708565,0.0018844606167874093,0.0005351295424385034
litter_nitrogen,14,0.013982065601876903,0.013982065601876903,0.007232994521154025,0.002439985892410408
mortality_fraction_branch_delta,14,-0.0408977219801472,0.05137952706510536,0.06373967721868061,0.01571744959745193
mortality_fraction_croot_delta,14,-0.023615366742493978,0.023939268213602524,0.03514981632570352,0.009097626245783842
mortality_fraction_froot_delta,14,-0.015342057033583429,0.015609266973693942,0.01869818726176243,0.005945742368864054
mortality_fraction_leaf_delta,14,-0.006041061693958874,0.010572813123528433,0.014334858959271484,0.003095436770538813
mortality_fraction_stem_delta,14,-0.07341276891409063,0.08869711255624563,0.11622942994586302,0.03058092447539565
pool_alloc_froot_sp1,14,-0.8070431975580299,0.8221726722582771,0.8361409813503876,0.2637425838740948
pool_alloc_leaf_sp1,14,-0.2535133696641624,0.5993450588495485,0.8286296631328964,0.18115125635544738
pool_alloc_stem_sp1,14,-0.31558541184381184,0.3237710417838348,0.47679925317296934,0.12919295169037812
pool_turnover_branch_sp1,14,2.15001828226609,2.15001828226609,1.7080642752719906,0.5341700032700082
pool_turnover_croot_sp1,14,-0.9674641239486764,0.9674641239486764,1.226176983188416,0.3958238536529027
pool_turnover_froot_sp1,14,-0.47580492608543823,0.47580492608543823,0.4776044752338835,0.12691219885937383
pool_turnover_leaf_sp1,14,-0.10119273643104273,0.24752388968334027,0.349153803053972,0.08865479123571617
pool_turnover_stem_sp1,14,0.5808585295581509,0.5808585295581509,0.4106113915498183,0.12244659221460022
proj_cover,14,-2.4331811374861134,2.4331811374861134,2.772689374453037,0.7782149527475941
proj_fire_off,14,0.0836208948023439,0.0836208948023439,0.12715505907677285,0.04342919757719828
proj_fire_on,14,3.1264941816927627,3.1264941816927627,2.7684207687560054,0.7965289548551602
proj_mortality,14,10.422827606367132,10.422827606367132,8.714368151990927,2.8053005725613076
proj_thinning_delta,14,31.649263518378667,31.649263518378667,18.583422132422776,4.927604014276272
roth_c_cover_c,14,0.3390979204000325,0.5452609072563531,1.0119822536815086,0.31856433140147766
roth_c_dpm_frac_crop,14,-0.03476523667344701,0.03476523667344701,0.023696490264100596,0.006961790430588153
roth_c_dpm_frac_tree,14,0.6218075471905447,1.02803558336456,1.3074825492416224,0.2929118093876986
roth_c_moisture_b_slope,14,-0.11668296292910627,0.19068996680004982,0.37280023681119884,0.11767785938531368
roth_c_temp_a1,14,0.2313600094385469,0.24914583985643093,0.35213417386722307,0.10380530102692341
roth_c_temp_a2,14,-2.2065566204233322,2.3934438213196283,3.11638424714607,0.9914299995656656
thinning_fraction_branch_delta,14,0.051918742477260714,0.05241194771067721,0.07236914155864625,0.019531705496157046
thinning_fraction_croot_delta,14,0.00964355373201267,0.011418421284370454,0.017326642753288563,0.004422612502519655
thinning_fraction_froot_delta,14,0.007184648792720782,0.00790240754628293,0.010047585833909826,0.002843540722581134
thinning_fraction_leaf_delta,14,0.02066462125444432,0.02066462125444432,0.023999958697367398,0.0073111878797374056
thinning_fraction_stem_delta,14,0.12061970324231597,0.12117299472428542,0.1548379545005549,0.045047639765603796
tree_carbon_sp1,14,-2.899053226171494,3.2753974533335883,3.114704549380608,0.8374805677111125
tree_nitrogen_branch_sp1,14,0.053408117359357375,0.053408117359357375,0.043985012096143215,0.01360488235727703
tree_nitrogen_croot_sp1,14,0.17543042713693424,0.17543042713693424,0.20980842041019698,0.06555958481728212
tree_nitrogen_froot_sp1,14,0.004771714243236319,0.004771714243236319,0.004841924726441533,0.0016663041774305474
tree_nitrogen_leaf_sp1,14,1.0517130571511146,1.0517130571511146,1.1317735513789535,0.32369888592468277
tree_nitrogen_stem_sp1,14,0.004201192189171962,0.004201192189171962,0.0034759618379542516,0.00111708167840213
tree_root_in_top_30,14,-1.3184002317993677,1.3478766058127725,1.5533321242194236,0.4758742286553403
tree_root_to_shoot_sp1,14,-2.305043322486077,2.6914784459283303,3.1780038536854183,0.8893932865562296
cy0,15,0.16770909831749803,0.2648430734989794,0.5184034550985613,0.1518850976271801
clay,15,-1.1853934640551576,1.1853934640551576,1.375286784759134,0.4035194182886016
temp_ci_delta,15,0.1784945018439616,0.20511121547681038,0.3496797868187008,0.10342387793057355
rain_ci_delta,15,-0.9036631282752363,2.437708734178867,3.796757813822979,0.9235665310491286
evap_ci_delta,15,0.4668958077877262,0.8539519373271958,2.3707474713811347,0.7214161008785218
ef_N_inputs,15,1.0592514389847634,1.3514748199227777,1.679162093844478,0.4254184176992773
volatile_frac_organic_fertiliser,15,-0.01630156757300325,0.01630156757300325,0.009909378296539558,0.0030138450609992007
volatile_frac_synthetic_fertiliser,15,0.21208655635002108,0.21208655635002108,0.11442689071693607,0.03573372926037097
base_sf_qty_scale,15,-0.12171437219275213,0.12171437219275213,0.06001112738604003,0.017457688627474707
proj_lit_qty_scale,15,0.009555792263020935,0.019131444386549325,0.020007256533026475,0.003027461358517622
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,-1.6794346057863834,7.6098068173568505,9.313729502895571,1.5951437798849568
tree_wood_dens_sp1,15,-2.852993191453886,14.805146493136437,17.974212373107274,2.9424570216727863
base_cover,15,0.8689864232852024,0.8689864232852024,1.1171384612868713,0.3273901234551859
base_fire_off,15,-0.0756788006786383,0.0756788006786383,0.1468986914845582,0.04839404300400004
base_fire_on,15,-0.21082079840583834,0.21082079840583834,0.17991172219442758,0.05602213531621142
base_sf_n_delta,15,-0.012054012840149442,0.012054012840149442,0.005283568101080074,0.0016692262153267811
crop_base_left_delta,15,0.3372905803486118,0.3542555501652699,0.21535347079248207,0.053110680603876664
crop_base_yield_delta,15,0.09055569713552877,0.1312920665510874,0.13603128931236078,0.027291253870714297
crop_carbon_above_sp3,15,0.02414152809896364,0.03375416763968977,0.03335601095780325,0.007035021950169879
crop_carbon_below_sp3,15,0.052858954615332895,0.052858954615332895,0.02520735756050765,0.007470836742542188
crop_intercept_sp3,15,0.0066038386907335545,0.027530636458698278,0.034958480121585006,0.007025185739829839
crop_nitrogen_above_sp3,15,-0.02556667193054451,0.051845810268037494,0.08460975637830587,0.01840958452663832
crop_nitrogen_below_sp3,15,-0.046528851372774856,0.046528851372774856,0.03669579842613392,0.011912687054919545
crop_carbon_above_sp10,15,0.08601535184174754,0.08601535184174754,0.047240301519110885,0.013944846670110006
crop_carbon_below_sp10,15,0.042272020859276796,0.04233422895570156,0.03321279108279141,0.010228775941690907
crop_intercept_sp10,15,0.04494525939254459,0.05565343214733574,0.05627045169685373,0.012731059778825073
crop_nitrogen_above_sp10,15,-0.04570356913160405,0.04570356913160405,0.029841637006422582,0.008973887083695228
crop_nitrogen_below_sp10,15,-0.02314243569909267,0.023444840719467085,0.029404467166002812,0.00832854858945309
crop_proj_left_delta,15,-0.02701728098047438,0.0697604413748921,0.08560596025702061,0.017850971084226886
crop_proj_yield_delta,15,0.10787585569323829,0.12001675444666915,0.08490008880599778,0.020665438268008235
crop_root_in_top_30,15,0.06703988676206138,0.06757116782155222,0.04126369555344302,0.012614517467064086
crop_root_to_shoot_sp3,15,0.07898602960464685,0.07898602960464685,0.04421214865653168,0.014245662046301144
crop_slope_sp3,15,0.010660305737767162,0.024240593728726112,0.03107376289395666,0.006365470686180048
crop_root_to_shoot_sp10,15,0.05835184560931084,0.05835184560931084,0.037479136304556696,0.011912665741410124
crop_slope_sp10,15,0.05671631778038744,0.09522009183871276,0.10780394991697688,0.022094266083453565
cy0_to_ceq_multiplier,15,0.012405793072344445,0.05316129856295293,0.1363841404811492,0.03492464494643143
litter_carbon,15,-0.004584735894994163,0.004584735894994163,0.0018232926304191008,0.00051709174413837
litter_nitrogen,15,0.013982065601877019,0.013982065601877019,0.007232994521153774,0.0024399858924100955
mortality_fraction_branch_delta,15,-0.04105307066325244,0.052042795322232785,0.06509998046604115,0.016019357849544363
mortality_fraction_croot_delta,15,-0.02375969485784219,0.024267872662140137,0.03576176535392205,0.009191961881158308
mortality_fraction_froot_delta,15,-0.015483160602806667,0.01579983670488,0.019100006632322752,0.006063704150898482
mortality_fraction_leaf_delta,15,-0.005856850148731224,0.010674305260338806,0.014382430166294901,0.003060209642997867
mortality_fraction_stem_delta,15,-0.07376450641960568,0.09043915599803617,0.11979666317474064,0.03140575215140285
pool_alloc_froot_sp1,15,-0.7648398513847663,0.8039024002730866,0.8719852576100783,0.2675113320651207
pool_alloc_leaf_sp1,15,-0.22501563084240214,0.615280555521533,0.8458788627254505,0.17927366562531122
pool_alloc_stem_sp1,15,-0.17884244937217045,0.2516705156943855,0.44951140533457445,0.11952822433719525
pool_turnover_branch_sp1,15,1.6579123234724595,1.7405477276648476,1.8295850988489577,0.5440610572348584
pool_turnover_croot_sp1,15,-1.6174310929048226,1.6174310929048226,1.5196738702237296,0.4951584327572938
pool_turnover_froot_sp1,15,-0.7846892792061897,0.7846892792061897,0.704117362127856,0.19390304191041258
pool_turnover_leaf_sp1,15,-0.24627520576319667,0.31002238144212335,0.39218557293931605,0.10319438432448381
pool_turnover_stem_sp1,15,0.4689963112210105,0.4934755289191381,0.45460762106383557,0.12755513244677413
proj_cover,15,-2.386347818122298,2.386347818122298,2.759905037342118,0.7777228093418349
proj_fire_off,15,0.08362089480234378,0.08362089480234378,0.1271550590767725,0.04342919757719808
proj_fire_on,15,3.2066577568912074,3.2066577568912074,2.8785928751220498,0.8289564498450366
proj_mortality,15,8.413179808409236,8.684245620581088,9.010275276198582,2.7967965531078347
proj_thinning_delta,15,37.074672162809286,37.074672162809286,18.3127641547533,5.0987589096037365
roth_c_cover_c,15,0.34204303993672935,0.5329785385922273,0.9935136836324884,0.3164167766007351
roth_c_dpm_frac_crop,15,-0.025489381855481618,0.025489381855481618,0.019004014618552903,0.005625714232547332
roth_c_dpm_frac_tree,15,0.6588807180661304,1.045344080781709,1.3326808578095435,0.30620744022112584
roth_c_moisture_b_slope,15,-0.1212591466814408,0.1877955770602187,0.36914907478011844,0.11781442557244425
roth_c_temp_a1,15,0.24170523829538482,0.2609595470040859,0.36871405390181317,0.10844965013041961
roth_c_temp_a2,15,-2.3002701901231903,2.4916031087603483,3.223465977711462,1.0197591863821664
thinning_fraction_branch_delta,15,0.04029403279264698,0.04122359141028429,0.06069537803354497,0.01642037300858461
thinning_fraction_croot_delta,15,0.004694661041572823,0.008967592608266883,0.01538280062100383,0.0034825906903179233
thinning_fraction_froot_delta,15,0.004492615402936262,0.005918329068693296,0.009009457973072087,0.002493593989517565
thinning_fraction_leaf_delta,15,0.0167336700395729,0.0167336700395729,0.02009836789694889,0.006115016617189705
thinning_fraction_stem_delta,15,0.09621170103449812,0.09805510099562682,0.13280065398926388,0.03919916749075925
tree_carbon_sp1,15,-1.3053992187290182,2.92028453458805,3.446740336197866,0.6982154384840217
tree_nitrogen_branch_sp1,15,0.054790391036670626,0.054790391036670626,0.04525404642574957,0.013960775397886977
tree_nitrogen_croot_sp1,15,0.181744938519007,0.181744938519007,0.22109792196315303,0.06905760013571437
tree_nitrogen_froot_sp1,15,0.004962119995790337,0.004962119995790337,0.0051289992032244195,0.001768901922619844
tree_nitrogen_leaf_sp1,15,1.0862171833579597,1.0862171833579597,1.1919390907423908,0.3405458411531978
tree_nitrogen_stem_sp1,15,0.004261327146570887,0.004261327146570887,0.003574202938864901,0.0011462267587653838
tree_root_in_top_30,15,-1.3452403693509056,1.385770293532696,1.6162586969576203,0.4943603189527494
tree_root_to_shoot_sp1,15,-0.7460105504117657,2.3321118096909665,3.051911340256924,0.6384070176598581
cy0,16,0.1488747505344452,0.23424291802759245,0.4599900403236029,0.1342860803429243
clay,16,-1.2473475151572646,1.2473475151572646,1.4443987087558747,0.425266769614423
temp_ci_delta,16,0.22376076148697988,0.2432612169124712,0.3780672621677263,0.11263191674678734
rain_ci_delta,16,-1.116454369154563,2.729361573511754,4.323248187983784,1.0545388520710515
evap_ci_delta,16,0.4730574231722381,0.9130230407608562,2.514250685566476,0.7588021759191418
ef_N_inputs,16,1.1274336969681387,1.4255291212668584,1.7721571254469883,0.45136835419857024
volatile_frac_organic_fertiliser,16,-0.016301567573002756,0.016301567573002756,0.00990937829653963,0.0030138450609993707
volatile_frac_synthetic_fertiliser,16,0.21208655635002116,0.21208655635002116,0.11442689071693614,0.03573372926037086
base_sf_qty_scale,16,-0.1217143721927528,0.1217143721927528,0.060011127386040135,0.017457688627474727
proj_lit_qty_scale,16,0.010579072712733862,0.019342295615163495,0.019851503280801864,0.0031234848467724557
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-7.194006638350705,8.14364969982154,8.412642517178659,2.4751565635274426
tree_wood_dens_sp1,16,-11.38887673000691,13.686816034797346,16.46341147074075,4.096715496616622
base_cover,16,0.8011300052423351,0.8011300052423351,1.044220336963575,0.3065387507065451
base_fire_off,16,-0.07567880067863837,0.07567880067863837,0.14689869148455825,0.048394043003999986
base_fire_on,16,-0.20764589661505356,0.20764589661505356,0.17369788888683116,0.05377843193052832
base_sf_n_delta,16,-0.012054012840150188,0.012054012840150188,0.005283568101080975,0.0016692262153271602
crop_base_left_delta,16,0.32685282969667595,0.34469783621150246,0.21242119320105496,0.05197813162790959
crop_base_yield_delta,16,0.08152809480680559,0.12718533126317483,0.13445748531666846,0.02597540646625504
crop_carbon_above_sp3,16,0.02249001690525082,0.03243767077084634,0.03241898249739905,0.006680882264794622
crop_carbon_below_sp3,16,0.047411490707415065,0.047411490707415065,0.02426018478146909,0.007132943569712449
crop_intercept_sp3,16,0.006567404773280633,0.026958658650868477,0.034212658651706127,0.006931158238669514
crop_nitrogen_above_sp3,16,-0.02556667193054447,0.05184581026803829,0.08460975637830623,0.018409584526638084
crop_nitrogen_below_sp3,16,-0.04652885137277473,0.04652885137277473,0.03669579842613517,0.011912687054920004
crop_carbon_above_sp10,16,0.0819409933592449,0.0819409933592449,0.04584606280967424,0.013446999028502113
crop_carbon_below_sp10,16,0.04031430122305759,0.04042332909002531,0.032125736434887676,0.009859795650579066
crop_intercept_sp10,16,0.04166951892804812,0.0536723058780324,0.05532621555086563,0.012118490116697724
crop_nitrogen_above_sp10,16,-0.0457035691316028,0.0457035691316028,0.029841637006422204,0.008973887083695183
crop_nitrogen_below_sp10,16,-0.02314243569909432,0.02344484071946883,0.029404467166002455,0.0083285485894532
crop_proj_left_delta,16,-0.030251441563375524,0.07114592960146597,0.08675808888446461,0.01854090000075603
crop_proj_yield_delta,16,0.10762872001380883,0.11900132316631859,0.08377455330639029,0.02084593116539678
crop_root_in_top_30,16,0.060517911141154,0.06145185371422376,0.03933948241328437,0.011878385843152513
crop_root_to_shoot_sp3,16,0.06917203490371407,0.06919253775210166,0.041939363632533616,0.013564185830429318
crop_slope_sp3,16,0.006293267985132886,0.024079164161854124,0.03100107256423592,0.0058737863503989735
crop_root_to_shoot_sp10,16,0.05478813603219888,0.05478813603219888,0.03597785234593587,0.011468427220942686
crop_slope_sp10,16,0.04827059907013147,0.09073065838057945,0.10473150173759357,0.02061476965582276
cy0_to_ceq_multiplier,16,0.010828926391879833,0.04602282636423405,0.11751225123686379,0.02972607658199294
litter_carbon,16,-0.004410469969762787,0.004410469969762787,0.0017753897194778398,0.0005030382093886177
litter_nitrogen,16,0.013982065601876828,0.013982065601876828,0.007232994521154414,0.002439985892410507
mortality_fraction_branch_delta,16,-0.030767981023151824,0.04938984762603912,0.06429244669391594,0.014523963978176069
mortality_fraction_croot_delta,16,-0.01902405682417124,0.021679307043421383,0.032775521545419496,0.00802687210567527
mortality_fraction_froot_delta,16,-0.012618380083687885,0.013801347142427556,0.01742237852069913,0.005262573503948905
mortality_fraction_leaf_delta,16,-0.002536056404207415,0.01058343701378493,0.014166958894223506,0.0027164845974544383
mortality_fraction_stem_delta,16,-0.05423196889661537,0.08676556873565604,0.11963250660679106,0.029073083449193654
pool_alloc_froot_sp1,16,-0.7992117161127112,0.838388837071947,0.8948067417819923,0.2759154019686311
pool_alloc_leaf_sp1,16,-0.1808592045506437,0.6239902968344417,0.8621757187102285,0.18002283724183396
pool_alloc_stem_sp1,16,-0.3587055443738087,0.3609962374812893,0.5373687881025512,0.1545236575594295
pool_turnover_branch_sp1,16,2.5135572912970017,2.5135572912970017,2.078386381590514,0.6510270501255409
pool_turnover_croot_sp1,16,-0.7244992115513726,0.7453018070919002,1.287408222137925,0.4031793252195948
pool_turnover_froot_sp1,16,-0.350529526956747,0.3689596670120213,0.4585379761111061,0.11773943847541088
pool_turnover_leaf_sp1,16,-0.019621939921675845,0.24563814120843558,0.35379201255722403,0.0852367170601596
pool_turnover_stem_sp1,16,0.665278266101985,0.665278266101985,0.4864415302727156,0.14606300431081295
proj_cover,16,-2.6052897102687815,2.6052897102687815,3.0875837011989344,0.8685916233841614
proj_fire_off,16,0.08362089480234405,0.08362089480234405,0.12715505907677285,0.0434291975771983
proj_fire_on,16,4.318597885578034,4.318597885578034,4.657412799378747,1.298450262186835
proj_mortality,16,12.285041466648783,12.285041466648783,10.626852528010255,3.4082477957906474
proj_thinning_delta,16,31.508206874829842,31.508206874829842,21.76634439060615,5.78590784130755
roth_c_cover_c,16,0.40828006320908283,0.5759783343513533,1.1033139330321127,0.36009929098871557
roth_c_dpm_frac_crop,16,-0.01910844358337278,0.01910844358337278,0.014961770211371931,0.004453494272480109
roth_c_dpm_frac_tree,16,1.1944166077534333,1.3863392246953772,1.7652053076619139,0.4936345707546208
roth_c_moisture_b_slope,16,-0.14189856665788042,0.20180403005415135,0.3820961195981949,0.12258966486917947
roth_c_temp_a1,16,0.2846997399342101,0.2955042097604629,0.3958172001420746,0.11738820938086335
roth_c_temp_a2,16,-2.8254726933626877,2.9248635664017875,3.744215313820361,1.194365074171572
thinning_fraction_branch_delta,16,-0.4587794856749158,0.46181520662458675,0.5267463744421573,0.1492323548575967
thinning_fraction_croot_delta,16,-0.23949311443350788,0.23949311443350788,0.26960817602718806,0.08795358418518051
thinning_fraction_froot_delta,16,-0.11142723677721453,0.11142723677721453,0.1536629104566868,0.041857576996406444
thinning_fraction_leaf_delta,16,-0.14265129095933637,0.14273086640574115,0.20405539577676385,0.0651988774355329
thinning_fraction_stem_delta,16,-0.8965328927703775,0.9097591251091659,1.2467684576742184,0.3650809115904253
tree_carbon_sp1,16,-3.435857318473457,3.656976318364799,3.4543629688433963,0.97663047642957
tree_nitrogen_branch_sp1,16,0.08131191758785862,0.08131191758785862,0.07591086607247831,0.024011860907596303
tree_nitrogen_croot_sp1,16,0.1947842836516291,0.1947842836516291,0.2378949734811385,0.0748324385413224
tree_nitrogen_froot_sp1,16,0.005103852886446392,0.005103852886446392,0.005374202757339193,0.0018587813149970626
tree_nitrogen_leaf_sp1,16,1.0992292447883294,1.0992292447883294,1.225775167339046,0.34879783670754494
tree_nitrogen_stem_sp1,16,0.006924610207948517,0.006924610207948517,0.007821557074457792,0.0024205437160782677
