parameter,year,mu,mu_star,sigma,mu_star_conf
pool_turnover_branch_sp1,14,2.2313154176412175,2.2313154176412175,1.7362932644935642,0.5412575345700389
pool_turnover_croot_sp1,14,-1.1771289533625304,1.1771289533625304,1.2909616419749144,0.4454627828502588
pool_turnover_froot_sp1,14,-0.6598895978401258,0.6598895978401258,0.650226363149155,0.19770388717873089
pool_turnover_leaf_sp1,14,-0.23492042868462054,0.34774389216337753,0.4818568310636794,0.12131463766405938
pool_turnover_stem_sp1,14,0.6046959762564391,0.6046959762564391,0.41221978689870553,0.12304787666876489
proj_cover,14,-6.408579754577254,6.408579754577254,6.491772269577817,1.9701441344437856
proj_fire_off,14,0.08362089480234339,0.08362089480234339,0.12715505907677177,0.04342919757719787
proj_fire_on,14,3.215888681692025,3.215888681692025,2.9177769958337154,0.852523670024156
proj_mortality,14,11.05329834483386,11.05329834483386,9.151057499036833,2.9757218942340025
proj_thinning_delta,14,34.090008647193095,34.090008647193095,20.93156324407294,5.56290029318466
roth_c_cover_c,14,0.956993341186269,1.1004321653404079,1.4680836292282258,0.46263514664213556
roth_c_dpm_frac_crop,14,-0.06439902089396488,0.06439902089396488,0.07689065986758194,0.02699119842643477
roth_c_dpm_frac_tree,14,1.0858100958929995,1.2953460389201876,1.7997775394616367,0.46636152012066107
roth_c_moisture_b_slope,14,-1.5075861434778008,1.676963644405377,1.9424010071384075,0.5566032997457717
roth_c_temp_a1,14,0.6483995436587766,0.6599669672213861,0.5976922266456801,0.18785011261904103
roth_c_temp_a2,14,-5.600382881257287,5.686730778778307,5.112488483837081,1.501565418154606
thinning_fraction_branch_delta,14,0.03925041128446107,0.04397112613450758,0.06811624051891539,0.017576361875052245
thinning_fraction_croot_delta,14,0.007628191294773637,0.015160957930557342,0.02491806725642423,0.005990067229705814
thinning_fraction_froot_delta,14,0.0062344218881865586,0.007009562201544572,0.009134608596114603,0.002492855195602115
thinning_fraction_leaf_delta,14,0.016694589458065113,0.016694589458065113,0.021026871837992595,0.006457050451091652
thinning_fraction_stem_delta,14,0.09970425061157091,0.11578148284318265,0.15268858531548424,0.04262374482020221
tree_carbon_sp1,14,-3.2802646203426087,3.595375091436003,3.455800924183751,0.9413089336884799
tree_nitrogen_branch_sp1,14,0.05340811735935819,0.05340811735935819,0.04398501209614299,0.01360488235727689
tree_nitrogen_croot_sp1,14,0.17543042713693496,0.17543042713693496,0.20980842041019762,0.0655595848172825
tree_nitrogen_froot_sp1,14,0.0047717142432370015,0.0047717142432370015,0.0048419247264435625,0.0016663041774312407
tree_nitrogen_leaf_sp1,14,1.0517130571511148,1.0517130571511148,1.1317735513789529,0.3236988859246826
tree_nitrogen_stem_sp1,14,0.004201192189172087,0.004201192189172087,0.003475961837953759,0.0011170816784020529
tree_root_in_top_30,14,-1.837997358559175,1.8627036428673314,2.2835275742932617,0.7405661151698995
tree_root_to_shoot_sp1,14,-2.5443633342764747,2.8920747477163027,3.2608944471379284,0.9063887208413484
cy0,15,0.23171547355862013,0.5382684217050179,0.7747268052610754,0.18930590030618524
clay,15,-1.2436837358439767,1.2551102139028234,1.3612029573366087,0.386020787399168
temp_ci_delta,15,0.9541065734140339,0.9878092060187761,1.1488415960260328,0.3845846851975874
rain_ci_delta,15,1.8956916204770973,2.075672806659936,3.481315829759121,1.0631860006702638
evap_ci_delta,15,-0.3386024788151847,0.3757059166055732,0.8481969620238436,0.22638221790868773
ef_N_inputs,15,1.0592514389847636,1.3514748199227788,1.679162093844478,0.42541841769927713
volatile_frac_organic_fertiliser,15,-0.016301567573002773,0.016301567573002773,0.009909378296539272,0.0030138450609991222
volatile_frac_synthetic_fertiliser,15,0.2120865563500208,0.2120865563500208,0.11442689071693647,0.035733729260371015
base_sf_qty_scale,15,-0.12171437219275268,0.12171437219275268,0.060011127386040385,0.017457688627474884
proj_lit_qty_scale,15,0.0021977316736204455,0.018456999388574584,0.02156050830355385,0.0031327341848788257
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,-2.7126665072432736,8.324157027594076,10.219302391756157,1.9060519798422793
tree_wood_dens_sp1,15,-4.480769550599656,15.99637553292364,20.293161207949314,3.843619501874193
base_cover,15,1.2712819677596188,1.2712819677596188,0.9550844041090364,0.2647605644046022
base_fire_off,15,-0.07567880067863866,0.07567880067863866,0.14689869148455897,0.04839404300400029
base_fire_on,15,-0.23455431807315597,0.23455431807315597,0.22620135259396582,0.07197765227656296
base_sf_n_delta,15,-0.012054012840149625,0.012054012840149625,0.005283568101080662,0.0016692262153271025
crop_base_left_delta,15,0.39398151931006264,0.40830905438736115,0.24050832109963613,0.06270417164059386
crop_base_yield_delta,15,0.15809862089504567,0.17145355656805045,0.15259775340458587,0.042024106550900574
crop_carbon_above_sp3,15,0.02668888430134861,0.039235867291874275,0.03996220427788292,0.00831089504595869
crop_carbon_below_sp3,15,0.07362148873506982,0.07362148873506982,0.04300563693278889,0.011476999419858091
crop_intercept_sp3,15,0.009589749704557546,0.03366030653229549,0.04533241835299281,0.010014637787853215
crop_nitrogen_above_sp3,15,-0.02556667193054426,0.051845810268036786,0.08460975637830664,0.01840958452663865
crop_nitrogen_below_sp3,15,-0.04652885137277449,0.04652885137277449,0.03669579842613444,0.011912687054919534
crop_carbon_above_sp10,15,0.10518734481338228,0.10518734481338228,0.06346196293123436,0.01817002142994133
crop_carbon_below_sp10,15,0.050797590454425466,0.050797590454425466,0.044705499721792184,0.013620556777907637
crop_intercept_sp10,15,0.06116157950230801,0.06829364626708298,0.06501544457391963,0.015687901330271342
crop_nitrogen_above_sp10,15,-0.04570356913160319,0.04570356913160319,0.029841637006421843,0.00897388708369502
crop_nitrogen_below_sp10,15,-0.023142435699093834,0.023444840719468184,0.029404467166002222,0.008328548589452806
crop_proj_left_delta,15,-0.03720326919908264,0.07364326277310208,0.08875003654184319,0.01902049816924511
crop_proj_yield_delta,15,0.09376648539627756,0.11993346680796528,0.0972978685776672,0.01825913985815786
crop_root_in_top_30,15,0.0952315014685547,0.09536238343016623,0.07650626731845471,0.023615499455617542
crop_root_to_shoot_sp3,15,0.09960730918675728,0.09960730918675728,0.06286324517124295,0.01877505794167959
crop_slope_sp3,15,0.017869232749112757,0.030664071736674698,0.040773880423686557,0.009578106815325893
crop_root_to_shoot_sp10,15,0.07398194038537309,0.07398194038537309,0.05264172133247536,0.017268461947635226
crop_slope_sp10,15,0.0925426920500939,0.11905945604701847,0.12927844491640203,0.03051716215094402
cy0_to_ceq_multiplier,15,0.026638635317572233,0.1140206726752481,0.21197980563584146,0.060011091197917504
litter_carbon,15,-0.005676387201122013,0.005676387201122013,0.002316722349013855,0.000630240829881435
litter_nitrogen,15,0.013982065601877511,0.013982065601877511,0.007232994521153965,0.002439985892410251
mortality_fraction_branch_delta,15,-0.05044957989426764,0.061438796807657806,0.07021819786746007,0.0157954238821885
mortality_fraction_croot_delta,15,-0.029194937308136097,0.029688824143694052,0.03738828723322163,0.010047355449627055
mortality_fraction_froot_delta,15,-0.019090730642521998,0.01920484970027067,0.02094161780989476,0.006403729881580873
mortality_fraction_leaf_delta,15,-0.009284973946624702,0.012552865447696687,0.01615411153075359,0.004159593081350029
mortality_fraction_stem_delta,15,-0.10724185899280472,0.1202232683877241,0.15011222079856407,0.039929017504747345
pool_alloc_froot_sp1,15,-0.9967992287682117,1.0339119317875434,1.1406606680216158,0.342317107365867
pool_alloc_leaf_sp1,15,-0.4229751578271488,0.7670238324577429,0.9781515265164901,0.19613740255053577
pool_alloc_stem_sp1,15,-0.23352869724520983,0.3064178430371882,0.5661094174756963,0.1514405966179193
pool_turnover_branch_sp1,15,1.7495968213541389,1.8059149886953487,1.8607576369386944,0.5598830503346098
pool_turnover_croot_sp1,15,-1.8299257017422108,1.8299257017422108,1.6244756607007684,0.5601353868667851
pool_turnover_froot_sp1,15,-0.970393636016538,0.970393636016538,0.8437695203972609,0.25354566739935425
pool_turnover_leaf_sp1,15,-0.3818583869173664,0.42498247962671154,0.5176863610461496,0.13956073144018868
pool_turnover_stem_sp1,15,0.4952990737640066,0.5093685573001006,0.45056403765521963,0.13071050685479754
proj_cover,15,-6.256147402442402,6.256147402442402,6.55309123559982,1.990870765495084
proj_fire_off,15,0.08362089480234366,0.08362089480234366,0.12715505907677221,0.04342919757719802
proj_fire_on,15,3.293606112787997,3.293606112787997,3.000162192625252,0.8767506656536488
proj_mortality,15,9.115446926673442,9.289215679340419,9.424751070552434,3.0090066543563885
proj_thinning_delta,15,39.65863427287411,39.65863427287411,18.742390872639405,5.227563162034272
roth_c_cover_c,15,0.9443159321138145,1.0906060384401248,1.488724133306001,0.4693810174740029
roth_c_dpm_frac_crop,15,-0.052815547737950996,0.05310155463110985,0.06943111420992071,0.02418432005374247
roth_c_dpm_frac_tree,15,1.0840147053425904,1.291193758619893,1.8356227643386167,0.4828140125956128
roth_c_moisture_b_slope,15,-1.4875717060973674,1.649123594725043,1.926064781366809,0.5554009269332887
roth_c_temp_a1,15,0.6387174567860192,0.6514428797186687,0.6077729592415368,0.18842799895311765
roth_c_temp_a2,15,-5.467618773350496,5.584479716085412,5.178813700113423,1.51761804162168
thinning_fraction_branch_delta,15,0.03357938440330368,0.03579655988831354,0.06518289974625348,0.017210326985477687
thinning_fraction_croot_delta,15,0.003018345091377728,0.011598150971541977,0.021556996880108044,0.005102196597779909
thinning_fraction_froot_delta,15,0.004688776117770255,0.005723182404379257,0.008230106957831657,0.0022511457414877293
thinning_fraction_leaf_delta,15,0.014675542437768353,0.014726638813750548,0.018211263510877554,0.005670361179681813
thinning_fraction_stem_delta,15,0.08596693672134642,0.09715937151334707,0.1414919454768438,0.04108683324119128
tree_carbon_sp1,15,-1.6806377252372833,3.1654538359799065,3.6577893286156313,0.7638358616094713
tree_nitrogen_branch_sp1,15,0.054790391036670105,0.054790391036670105,0.045254046425748526,0.01396077539788654
tree_nitrogen_croot_sp1,15,0.18174493851900647,0.18174493851900647,0.22109792196315187,0.06905760013571394
tree_nitrogen_froot_sp1,15,0.004962119995790046,0.004962119995790046,0.005128999203224199,0.0017689019226197966
tree_nitrogen_leaf_sp1,15,1.0862171833579592,1.0862171833579592,1.1919390907423904,0.34054584115319764
tree_nitrogen_stem_sp1,15,0.004261327146570987,0.004261327146570987,0.0035742029388654657,0.0011462267587655868
tree_root_in_top_30,15,-1.866893659374138,1.8936277964655441,2.365781970747396,0.7682845492255197
tree_root_to_shoot_sp1,15,-0.9746716528621537,2.476967548226454,3.0908911051910515,0.6234377073736105
cy0,16,0.2104511851955006,0.5061515542791153,0.7247287038241191,0.17611436168763067
clay,16,-1.3035621328499392,1.3133904357548374,1.4250812274827989,0.405616264157686
temp_ci_delta,16,1.011583391722072,1.0372966665678465,1.163737808006964,0.39043579121766225
rain_ci_delta,16,1.937575530344148,2.1096577755850063,3.5465725544326383,1.0833135613179588
evap_ci_delta,16,-0.35773433338555244,0.3929654700624172,0.888659052817523,0.23670283073673834
ef_N_inputs,16,1.1274336969681387,1.4255291212668588,1.772157125446989,0.45136835419856997
volatile_frac_organic_fertiliser,16,-0.01630156757300249,0.01630156757300249,0.009909378296539269,0.0030138450609992597
volatile_frac_synthetic_fertiliser,16,0.21208655635002102,0.21208655635002102,0.11442689071693647,0.03573372926037103
base_sf_qty_scale,16,-0.12171437219275394,0.12171437219275394,0.0600111273860398,0.0174576886274744
proj_lit_qty_scale,16,0.0036330172341749152,0.018180863303646773,0.02109265890492522,0.003072345372086068
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-8.338371044474265,9.256093939157587,9.622895835813809,2.897803578155123
tree_wood_dens_sp1,16,-13.045875021741415,15.04095234725175,18.84360226413539,4.992730423448822
base_cover,16,1.2081953833457715,1.2081953833457715,0.9038354524860432,0.2502570703299768
base_fire_off,16,-0.07567880067863825,0.07567880067863825,0.14689869148455825,0.04839404300400009
base_fire_on,16,-0.23132097636314092,0.23132097636314092,0.21935175498047696,0.06958685979606404
base_sf_n_delta,16,-0.012054012840150289,0.012054012840150289,0.00528356810108144,0.0016692262153273018
crop_base_left_delta,16,0.38151323484116173,0.3964733546766704,0.23518540002295674,0.06094981702442087
crop_base_yield_delta,16,0.14626524463946602,0.16215776028002193,0.14722555608837426,0.03966448550698039
crop_carbon_above_sp3,16,0.02505503739241254,0.03789404785221444,0.0389152961941084,0.007904081461315646
crop_carbon_below_sp3,16,0.0667987921643763,0.0667987921643763,0.04088246302117681,0.010951585914114435
crop_intercept_sp3,16,0.009363217146296256,0.032684174933976184,0.043958649279771556,0.009738230142177094
crop_nitrogen_above_sp3,16,-0.025566671930543794,0.051845810268038084,0.08460975637830631,0.018409584526638156
crop_nitrogen_below_sp3,16,-0.04652885137277473,0.04652885137277473,0.03669579842613442,0.011912687054919628
crop_carbon_above_sp10,16,0.0997950745053492,0.0997950745053492,0.06061656813315885,0.017346070955784904
crop_carbon_below_sp10,16,0.048169682759124345,0.04827185389973763,0.04270235828567679,0.012953644053744813
crop_intercept_sp10,16,0.056467309879232985,0.06459930794361614,0.06277335153099393,0.014710015667372713
crop_nitrogen_above_sp10,16,-0.045703569131602895,0.045703569131602895,0.02984163700642148,0.008973887083694865
crop_nitrogen_below_sp10,16,-0.023142435699094212,0.023444840719468705,0.029404467166002552,0.008328548589453285
crop_proj_left_delta,16,-0.040715738467577936,0.07411815517380096,0.08814280739386142,0.01939554866064409
crop_proj_yield_delta,16,0.09333558809484839,0.11800104376546801,0.09527644325484488,0.01816606800556708
crop_root_in_top_30,16,0.08706178851113511,0.08762018213438756,0.07263033558939469,0.02245991222811073
crop_root_to_shoot_sp3,16,0.0888846521375373,0.0888846521375373,0.05945333409284828,0.017719372695903374
crop_slope_sp3,16,0.013179973847630602,0.029029452280386524,0.03989290941563743,0.009170795206474812
crop_root_to_shoot_sp10,16,0.0695483423787008,0.0695483423787008,0.04980564889361124,0.016335721932582717
crop_slope_sp10,16,0.08255842506420721,0.11264558773598746,0.12318718258119982,0.027946209426405917
cy0_to_ceq_multiplier,16,0.022453050389702123,0.10140294297949459,0.19003678180901273,0.05401586284356823
litter_carbon,16,-0.005450065980787166,0.005450065980787166,0.0021951110039394903,0.0005977397823322902
litter_nitrogen,16,0.013982065601876387,0.013982065601876387,0.007232994521154708,0.0024399858924105946
mortality_fraction_branch_delta,16,-0.039789416694676734,0.05749986233097679,0.06776420955178798,0.014407486260076367
mortality_fraction_croot_delta,16,-0.024306920226350132,0.026753154129850472,0.03577617291305434,0.009355584436204913
mortality_fraction_froot_delta,16,-0.016031681573161115,0.016970680534971704,0.0199628565072967,0.0059025069762417915
mortality_fraction_leaf_delta,16,-0.005646121995037286,0.012195404671226888,0.015733546772628903,0.003399988169931277
mortality_fraction_stem_delta,16,-0.0857453115158506,0.11204583418282729,0.14882353061174708,0.03669396466265982
pool_alloc_froot_sp1,16,-1.029623780527586,1.05477385859152,1.1624346446568583,0.35532800543691034
pool_alloc_leaf_sp1,16,-0.3684893625140869,0.7841047333054859,0.9881200156682096,0.18557526898665483
pool_alloc_stem_sp1,16,-0.4206001595871025,0.4227032565135679,0.6522776783715578,0.18452569804292857
pool_turnover_branch_sp1,16,2.623727547494952,2.623727547494952,2.134977964046286,0.6668928428562408
pool_turnover_croot_sp1,16,-0.9257420970544233,0.9387687172494174,1.3423169641098738,0.4488149290178059
pool_turnover_froot_sp1,16,-0.5333088081782414,0.5457237688478155,0.6376364856042429,0.1901092648692917
pool_turnover_leaf_sp1,16,-0.15315522119379762,0.3376886137184161,0.49784915441204836,0.11536252201881615
pool_turnover_stem_sp1,16,0.6967330288635422,0.6967330288635422,0.49139480922789747,0.14815547168037774
proj_cover,16,-6.603750262096649,6.603750262096649,7.127910706102773,2.1552020267706746
proj_fire_off,16,0.08362089480234378,0.08362089480234378,0.1271550590767729,0.043429197577198216
proj_fire_on,16,4.377654568273465,4.377654568273465,4.375841158450028,1.2546722943114494
proj_mortality,16,13.107767681092529,13.107767681092529,11.262576957125264,3.6452435379492694
proj_thinning_delta,16,34.22515092348785,34.22515092348785,24.85942994427199,6.586772236361531
roth_c_cover_c,16,0.9969170578376904,1.1365263672098265,1.6338915751527963,0.5234877423741396
roth_c_dpm_frac_crop,16,-0.0441003884026106,0.04467345858471502,0.06251197735807255,0.021567926644840738
roth_c_dpm_frac_tree,16,1.5819841067344398,1.634696313988292,2.270230019978714,0.6590522804092245
roth_c_moisture_b_slope,16,-1.56974360709862,1.7165889801783376,1.9645928971658062,0.5683605581691262
roth_c_temp_a1,16,0.6780450198330679,0.6880311442759556,0.6240298270920408,0.19329500397507993
roth_c_temp_a2,16,-5.858659848439627,5.917193735797372,5.621448965391224,1.6670561450431793
thinning_fraction_branch_delta,16,-0.49780358139197,0.5004920043440079,0.5609113244610247,0.1628112169041808
thinning_fraction_croot_delta,16,-0.25741021781945744,0.25741021781945744,0.28978046645784594,0.0929175468952486
thinning_fraction_froot_delta,16,-0.12109606392613181,0.12109606392613181,0.16598435039140844,0.04562970524967187
thinning_fraction_leaf_delta,16,-0.15349874166224353,0.15349874166224353,0.21783270111784367,0.06968341379272472
thinning_fraction_stem_delta,16,-0.9768412331382746,0.9888460443292638,1.3480658903807359,0.39773743704522013
tree_carbon_sp1,16,-3.8362764349222886,4.004418242960709,3.857354406354377,1.0945431899323725
tree_nitrogen_branch_sp1,16,0.0813119175878589,0.0813119175878589,0.07591086607247807,0.02401186090759637
tree_nitrogen_croot_sp1,16,0.19478428365162956,0.19478428365162956,0.23789497348113947,0.07483243854132313
tree_nitrogen_froot_sp1,16,0.005103852886448074,0.005103852886448074,0.005374202757342536,0.001858781314998087
tree_nitrogen_leaf_sp1,16,1.0992292447883294,1.0992292447883294,1.2257751673390467,0.3487978367075452
tree_nitrogen_stem_sp1,16,0.0069246102079486005,0.0069246102079486005,0.007821557074457865,0.002420543716078245
tree_root_in_top_30,16,-1.9042476982522776,1.9409898232713825,2.4491650194529533,0.7933532176755558
tree_root_to_shoot_sp1,16,-2.838183540619123,3.0550132915835992,3.47171386476487,1.014126762651143
cy0,17,0.19028503363327331,0.4747702052993441,0.6775669248691801,0.16406285019174818
clay,17,-1.2745449802654947,1.2822355823896863,1.4727597983039018,0.4192324888555002
temp_ci_delta,17,0.9352523493562395,0.9745554109286705,1.1677277086974303,0.38721724817765535
rain_ci_delta,17,1.8183779442064207,2.002947620386985,3.567332183222363,1.104907243810296
evap_ci_delta,17,-0.35121675902088806,0.3866723968415198,0.8819099311593392,0.23481071393798011
ef_N_inputs,17,1.1129727778269733,1.438951404028654,1.8241791940732872,0.4561271729535155
volatile_frac_organic_fertiliser,17,-0.016301567573002697,0.016301567573002697,0.009909378296539565,0.00301384506099937
volatile_frac_synthetic_fertiliser,17,0.21208655635002066,0.21208655635002066,0.11442689071693606,0.03573372926037094
base_sf_qty_scale,17,-0.1217143721927525,0.1217143721927525,0.060011127386040204,0.017457688627474773
proj_lit_qty_scale,17,0.004908474633826987,0.017976133058491117,0.020720941571690365,0.0030688822958918533
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-6.781902117012136,8.69606122380114,9.928115646533614,2.6300847981233306
tree_wood_dens_sp1,17,-10.628811028126856,14.991722754735061,20.12124155632654,4.983093333545421
base_cover,17,1.1483366091804625,1.1483366091804625,0.8566446957077999,0.23698688887780478
base_fire_off,17,-0.07567880067863833,0.07567880067863833,0.14689869148455834,0.048394043004000104
base_fire_on,17,-0.22832970170469843,0.22832970170469843,0.21306616344793966,0.06737601103016229
base_sf_n_delta,17,-0.0120540128401495,0.0120540128401495,0.005283568101080152,0.0016692262153268204
crop_base_left_delta,17,0.3702876198186301,0.3858379118041877,0.23058423771599382,0.0594402145120062
crop_base_yield_delta,17,0.1356302610142874,0.15422942102622134,0.14278503546063046,0.03759242383446363
crop_carbon_above_sp3,17,0.023835318613550715,0.03680827106408957,0.0379932632950124,0.00758355301011346
crop_carbon_below_sp3,17,0.06153935869253409,0.06153935869253409,0.039344294376805804,0.010590137739554417
crop_intercept_sp3,17,0.0091592417176716,0.031812930505483006,0.04277969965460624,0.009516993246136229
crop_nitrogen_above_sp3,17,-0.025566671930545147,0.05184581026803725,0.08460975637830674,0.018409584526638437
crop_nitrogen_below_sp3,17,-0.046528851372774405,0.046528851372774405,0.0366957984261347,0.011912687054919607
crop_carbon_above_sp10,17,0.09517290521771563,0.09517290521771563,0.05819548216189505,0.016645059353517826
crop_carbon_below_sp10,17,0.045923220341876105,0.046133001880107605,0.04096504854070258,0.012362772119752063
crop_intercept_sp10,17,0.05245378800908331,0.06151602908551777,0.06089121804688455,0.013889478782958042
crop_nitrogen_above_sp10,17,-0.045703569131603554,0.045703569131603554,0.029841637006421746,0.00897388708369503
crop_nitrogen_below_sp10,17,-0.023142435699092235,0.023444840719466654,0.029404467166002483,0.008328548589453
crop_proj_left_delta,17,-0.042682449091645466,0.07418891833902515,0.08763340159488688,0.019648835288644487
crop_proj_yield_delta,17,0.09358148668044416,0.11678569336121296,0.09371682650587379,0.01817611054113154
crop_root_in_top_30,17,0.08063211571705883,0.08153516439347118,0.06927394900724256,0.02146973016934158
crop_root_to_shoot_sp3,17,0.08055948688601543,0.08086625118575999,0.05644945583564662,0.016767592814280727
crop_slope_sp3,17,0.009564995861583186,0.028069353810921044,0.03907825537418221,0.008824924043747013
crop_root_to_shoot_sp10,17,0.06573798077462698,0.06573798077462698,0.0474219209100038,0.015543613700427878
crop_slope_sp10,17,0.07401812370586322,0.10722217181901335,0.11826482781071751,0.025868766816002142
cy0_to_ceq_multiplier,17,0.018994659846283356,0.09035940737612548,0.17072774652427797,0.048729811784743775
litter_carbon,17,-0.005248607582466813,0.005248607582466813,0.0020939986828170166,0.000570840898761992
litter_nitrogen,17,0.013982065601876745,0.013982065601876745,0.007232994521154465,0.002439985892410365
mortality_fraction_branch_delta,17,-0.04400776582224988,0.05949360409154621,0.07005207600473193,0.015423767170032049
mortality_fraction_croot_delta,17,-0.02610798771997856,0.028075114014607678,0.03704461474530994,0.009680300582916322
mortality_fraction_froot_delta,17,-0.01707264099181936,0.017796246680689225,0.020654658009197552,0.006208485684533999
mortality_fraction_leaf_delta,17,-0.006588013525381126,0.012437271021619173,0.015796319005965714,0.003533879449279898
mortality_fraction_stem_delta,17,-0.09308779703681362,0.11619208384796251,0.15356960486440344,0.03862202852953245
pool_alloc_froot_sp1,17,-0.9686698494629477,1.0269748131317689,1.1881385027225344,0.35368767663135425
pool_alloc_leaf_sp1,17,-0.3105396132113395,0.8000258163334368,1.0119983866131987,0.18618700314824901
pool_alloc_stem_sp1,17,-0.38481942292241683,0.404334359297974,0.6729050782857332,0.18184906610827023
pool_turnover_branch_sp1,17,2.463425105034479,2.463425105034479,2.208799636674744,0.6863336915315064
pool_turnover_croot_sp1,17,-1.0188498381370894,1.0208223843468818,1.3944599523941783,0.47234266712489903
pool_turnover_froot_sp1,17,-0.5776099502391068,0.5822903315360225,0.6559775027913008,0.19676756613449126
pool_turnover_leaf_sp1,17,-0.1781291629609649,0.3459501298108548,0.5089841558884146,0.12128391580445325
pool_turnover_stem_sp1,17,0.6770720473818823,0.6773591408177326,0.518979154559649,0.1563649226758131
proj_cover,17,-6.154551724029415,6.154551724029415,6.827759446946939,2.079353476530979
proj_fire_off,17,0.08362089480234373,0.08362089480234373,0.12715505907677271,0.04342919757719815
proj_fire_on,17,2.909748569466204,2.9993499726968453,2.9760202135448357,0.8656006480719742
proj_mortality,17,12.763955304504083,12.763955304504083,11.65902970594356,3.80212701588324
proj_thinning_delta,17,37.40694349778738,37.40694349778738,20.39328011377248,5.410606065055014
roth_c_cover_c,17,0.9215902429748051,1.067757622722465,1.4897232402768275,0.47257872850431093
roth_c_dpm_frac_crop,17,-0.037354458400414535,0.038075847205820634,0.056247387600144395,0.01925887407673059
roth_c_dpm_frac_tree,17,0.7363181008734971,1.3355295344647593,1.9760081180528941,0.4679143236986413
roth_c_moisture_b_slope,17,-1.5094817521412465,1.657490541709317,1.934994429057066,0.5596402054458639
roth_c_temp_a1,17,0.6360198150677043,0.6509033226911987,0.6452466163540722,0.19662664658813386
roth_c_temp_a2,17,-5.435068974619555,5.56941242440026,5.380860031185897,1.5920707998763897
thinning_fraction_branch_delta,17,0.21123241714151514,0.21123241714151514,0.21097574198530514,0.06274840558049204
thinning_fraction_croot_delta,17,0.07813847526365979,0.07813847526365979,0.08487087179638138,0.027486293045659835
thinning_fraction_froot_delta,17,0.040698481701724826,0.040698481701724826,0.04834020715619248,0.013572998131255159
thinning_fraction_leaf_delta,17,0.0691831026145347,0.0691831026145347,0.07982726604157812,0.022763327497228644
thinning_fraction_stem_delta,17,0.4040031892783392,0.4040031892783392,0.47746067621587174,0.14138743592555958
tree_carbon_sp1,17,-3.2077302819762723,3.652442972851561,3.727680862834934,1.0195731882620278
tree_nitrogen_branch_sp1,17,0.055279437795384946,0.055279437795384946,0.04624096160250689,0.014146253680355795
tree_nitrogen_croot_sp1,17,0.1871828275365382,0.1871828275365382,0.23945125377362894,0.07442123333597618
tree_nitrogen_froot_sp1,17,0.005199600303248064,0.005199600303248064,0.005594041221937775,0.0019437116531358157
tree_nitrogen_leaf_sp1,17,1.1138764525901141,1.1138764525901141,1.2682918000740118,0.36110727573340123
tree_nitrogen_stem_sp1,17,0.00418407593423748,0.00418407593423748,0.0036303434436059487,0.0011597654316545165
tree_root_in_top_30,17,-1.6447715163461438,1.8096874078023248,2.477286018050165,0.7854485556954038
tree_root_to_shoot_sp1,17,-2.3298444041180146,2.8794187902520623,3.500174857764197,0.9765611635217294
cy0,18,0.17125272484957407,0.4442608274654378,0.6332779466748008,0.153104685499206
clay,18,-1.2723341751359183,1.2787332965862448,1.5273964547592076,0.4350890644761871
temp_ci_delta,18,0.8865227801367418,0.9524648856964191,1.2181970216292937,0.39704287120920134
rain_ci_delta,18,1.7419727285817483,1.9372608096807529,3.6354140582959147,1.1377294885198135
evap_ci_delta,18,-0.3540363814942751,0.3889412527312749,0.900016947319706,0.24021662300132252
ef_N_inputs,18,1.1837421600377103,1.5140638940595421,1.9240529140608031,0.4836019792278442
volatile_frac_organic_fertiliser,18,-0.016301567573002416,0.016301567573002416,0.009909378296539472,0.0030138450609992996
volatile_frac_synthetic_fertiliser,18,0.21208655635002044,0.21208655635002044,0.11442689071693622,0.03573372926037099
base_sf_qty_scale,18,-0.12171437219275316,0.12171437219275316,0.060011127386040315,0.017457688627474658
proj_lit_qty_scale,18,0.006052755432178325,0.01785655710226086,0.020423014651602966,0.003087788424468112
base_stand_density_scale,18,0.0,0.0,0.0,0.0
proj_stand_density_scale,18,-7.312201586803471,8.987895294271237,10.194877184463229,2.79059723305757
tree_wood_dens_sp1,18,-11.436820282788393,15.40318649894095,20.739508525316293,5.235000282359111
base_cover,18,1.091524666046881,1.091524666046881,0.8132856104334105,0.22489526432546336
base_fire_off,18,-0.07567880067863839,0.07567880067863839,0.14689869148455825,0.048394043004
base_fire_on,18,-0.22553830370359976,0.22553830370359976,0.20724386338966772,0.06531525644128705
base_sf_n_delta,18,-0.012054012840149467,0.012054012840149467,0.005283568101081789,0.0016692262153272886
crop_base_left_delta,18,0.3600686227664812,0.3761757918772468,0.226571944685998,0.05813015943375857
crop_base_yield_delta,18,0.12598081327996272,0.14727043790791658,0.13911773749837578,0.03584025708023617
crop_carbon_above_sp3,18,0.02288364839741877,0.03588418797297061,0.03716263338667282,0.007322204725745749
crop_carbon_below_sp3,18,0.05735623058948654,0.05735623058948654,0.03821268990218963,0.010344749447970362
crop_intercept_sp3,18,0.008973999852017505,0.031029430231896544,0.04176231993236316,0.00934097778531707
crop_nitrogen_above_sp3,18,-0.025566671930544203,0.051845810268036495,0.08460975637830602,0.01840958452663816
