parameter,year,mu,mu_star,sigma,mu_star_conf
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-6.500217030007835,8.045743751141151,8.566554355930847,2.3573437932588495
tree_wood_dens_sp1,12,-9.855720426781437,13.029331056458087,16.421098607807565,4.173883476334075
base_cover,12,1.162141430579095,1.162141430579095,0.8414543443473979,0.22220223381320123
base_fire_off,12,-0.07567880067863868,0.07567880067863868,0.14689869148455897,0.0483940430040003
base_fire_on,12,-0.2584294858354256,0.2584294858354256,0.2730126961883304,0.09103720894901028
base_sf_n_delta,12,-0.012054012840149633,0.012054012840149633,0.005283568101080029,0.0016692262153267631
crop_base_left_delta,12,0.4553010530073166,0.46702439534353457,0.28932387288495987,0.07810891735230249
crop_base_yield_delta,12,0.20034912659315104,0.2111594589094327,0.19007969402382408,0.05481661360446821
crop_carbon_above_sp3,12,0.040497799598476256,0.04855592633755772,0.043397851672337305,0.011202723281220012
crop_carbon_below_sp3,12,0.127261536465814,0.127261536465814,0.06505495104175395,0.01716451248923723
crop_intercept_sp3,12,0.008172527946818784,0.035737518829851475,0.049250932572120674,0.010931619035226986
crop_nitrogen_above_sp3,12,-0.025566671930545216,0.051845810268036974,0.08460975637830496,0.018409584526637966
crop_nitrogen_below_sp3,12,-0.046528851372774946,0.046528851372774946,0.03669579842613446,0.011912687054919687
crop_carbon_above_sp10,12,0.13029564730029836,0.13029564730029836,0.07798497687173751,0.021743198412653812
crop_carbon_below_sp10,12,0.0615891361739341,0.0615891361739341,0.052021393843220416,0.016233405959865856
crop_intercept_sp10,12,0.08319816755579656,0.08632378208163187,0.07694721234649876,0.02064074603217706
crop_nitrogen_above_sp10,12,-0.04570356913160298,0.04570356913160298,0.029841637006422034,0.008973887083695193
crop_nitrogen_below_sp10,12,-0.023142435699094015,0.0234448407194685,0.02940446716600197,0.008328548589452795
crop_proj_left_delta,12,-0.0015586036744964892,0.07321869445456139,0.09641575613140345,0.018414356267300605
crop_proj_yield_delta,12,0.10117352290021357,0.13235302920056252,0.10751122900584952,0.019682524853029418
crop_root_in_top_30,12,0.1591156319340569,0.1591156319340569,0.10832069117293468,0.034806298766493354
crop_root_to_shoot_sp3,12,0.18357065918950397,0.18357065918950397,0.08777596885259298,0.02620382558942491
crop_slope_sp3,12,0.05785829131808642,0.05785829131808642,0.04355607943739426,0.012288261447755003
crop_root_to_shoot_sp10,12,0.09645101742335485,0.09645101742335485,0.07133996346335478,0.024530590461008667
crop_slope_sp10,12,0.138404345817052,0.1526540152936255,0.14891505728525475,0.03697154998341254
cy0_to_ceq_multiplier,12,0.06227694763171245,0.19400820941767835,0.3529083806608995,0.10144482980583011
litter_carbon,12,-0.0065728450667061344,0.0065728450667061344,0.002794386678326865,0.0007521042242531243
litter_nitrogen,12,0.01398206560187707,0.01398206560187707,0.007232994521153256,0.002439985892410112
mortality_fraction_branch_delta,12,-0.051359904977710945,0.060073114963156836,0.06982679318752023,0.015750370738503033
mortality_fraction_croot_delta,12,-0.028668675749780194,0.02880598574948353,0.036742369897055774,0.010177478917085299
mortality_fraction_froot_delta,12,-0.01938562747374077,0.019496042473730466,0.02119174369167319,0.006455011742541606
mortality_fraction_leaf_delta,12,-0.009517215547276466,0.0121897018132574,0.014911707781950594,0.00389315542705206
mortality_fraction_stem_delta,12,-0.11104574757087386,0.1225929992379671,0.14875717855651077,0.04323604681713586
pool_alloc_froot_sp1,12,-1.017014850798391,1.0288341267327268,0.9913000214489378,0.3006719157972205
pool_alloc_leaf_sp1,12,-0.5317025118458684,0.801371282702231,0.9907576467740885,0.22114109206411797
pool_alloc_stem_sp1,12,-0.34124532321332934,0.3514784954610293,0.518694991123511,0.1380712474512524
pool_turnover_branch_sp1,12,1.9647968094535115,1.9647968094535115,1.4238726686935848,0.444575563474462
pool_turnover_croot_sp1,12,-1.1479547242375339,1.1580178339332377,1.100965238195718,0.3796610609181373
pool_turnover_froot_sp1,12,-0.7065331651292194,0.7065331651292194,0.7534990646288756,0.23361479834695575
pool_turnover_leaf_sp1,12,-0.22790719499381287,0.3310389397047077,0.4435102297447872,0.11460308049837382
pool_turnover_stem_sp1,12,0.5331391886071363,0.5331391886071363,0.3410633996639446,0.10098141016542676
proj_cover,12,-5.826805649902921,5.826805649902921,5.539562382044016,1.6010182698282918
proj_fire_off,12,0.08362089480234368,0.08362089480234368,0.1271550590767725,0.04342919757719812
proj_fire_on,12,2.9546840912078394,2.9546840912078394,2.5906695654881844,0.7595140575805174
proj_mortality,12,9.487294716391522,9.487294716391522,7.466225688367811,2.423994531332912
proj_thinning_delta,12,33.01316730702207,33.01316730702207,19.867584201283567,5.316400421614887
roth_c_cover_c,12,0.9011161494337425,1.0549279549242243,1.357848307951449,0.42260709731796375
roth_c_dpm_frac_crop,12,-0.1008924502103216,0.1008924502103216,0.0898696153872828,0.029355775083296332
roth_c_dpm_frac_tree,12,1.1713797754056663,1.469962328497365,1.9676697909854164,0.5305177807256048
roth_c_moisture_b_slope,12,-1.6975436606000158,1.8066815368576357,2.5445067644235784,0.8234127240291237
roth_c_temp_a1,12,0.6870521307102789,0.6870521307102789,0.5587545221966569,0.18157500182477804
roth_c_temp_a2,12,-6.277854698999827,6.3031529916150975,5.60516800919544,1.741216363985266
thinning_fraction_branch_delta,12,0.09371089636618532,0.10843700311450058,0.12989127490419822,0.033017116736199066
thinning_fraction_croot_delta,12,0.033736106880836204,0.03926355114717369,0.050893773192409404,0.01478289935176797
thinning_fraction_froot_delta,12,0.015458652299871367,0.019308328640882368,0.026188658041911922,0.006963921375591662
thinning_fraction_leaf_delta,12,0.03046585882857312,0.03375993179869123,0.04521373133968313,0.012646944760722383
thinning_fraction_stem_delta,12,0.21282416845189975,0.21548412187114016,0.25130619623438094,0.07576109009271026
tree_carbon_sp1,12,-3.069658264118643,3.4174298946400725,3.3446947878135482,0.8867404503382086
tree_nitrogen_branch_sp1,12,0.05080286277979147,0.05080286277979147,0.041718909645310456,0.012969921365552419
tree_nitrogen_croot_sp1,12,0.16352782342554759,0.16352782342554759,0.18885495072229241,0.05906562275234277
tree_nitrogen_froot_sp1,12,0.004416617294585751,0.004416617294585751,0.004308953674574474,0.001475594237603517
tree_nitrogen_leaf_sp1,12,0.9870905759397559,0.9870905759397559,1.0196586672737864,0.2925236877045026
tree_nitrogen_stem_sp1,12,0.004096094236189923,0.004096094236189923,0.0033256798220059483,0.0010727077625564182
tree_root_in_top_30,12,-1.89549616464847,1.9277198043586377,2.218123395050561,0.7053434361434623
tree_root_to_shoot_sp1,12,-2.4882581394424035,2.8381158161994877,3.1979070286397877,0.8864608595122536
cy0,13,0.33687908063243166,0.7463860331934997,1.1626808361470806,0.30554606081665314
clay,13,-1.0627074624058355,1.0705010602684022,1.0076744907072146,0.30661869477115183
temp_ci_delta,13,1.2676783217725651,1.2966724543378083,1.4904318422027365,0.5140403455276596
rain_ci_delta,13,4.561458008270995,4.940950611530466,5.94833052471747,1.6569400382993593
evap_ci_delta,13,-1.2423970733224805,1.2803545836867654,2.2154121342737216,0.6016510385833752
ef_N_inputs,13,0.9333892886351487,1.21944318291711,1.5064927495978817,0.3773211228214843
volatile_frac_organic_fertiliser,13,-0.0163015675730025,0.0163015675730025,0.00990937829653921,0.003013845060999276
volatile_frac_synthetic_fertiliser,13,0.21208655635002088,0.21208655635002088,0.11442689071693629,0.03573372926037097
base_sf_qty_scale,13,-0.12171437219275269,0.12171437219275269,0.06001112738604003,0.017457688627474693
proj_lit_qty_scale,13,-0.002172422779072733,0.01919564792479386,0.023726799932763314,0.0038190389275358253
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-6.806916771908864,8.270810787379846,8.75431981199289,2.443160266091548
tree_wood_dens_sp1,13,-10.274169139797419,13.357224491781562,16.89298557665273,4.32551180862671
base_cover,13,1.106990067107616,1.106990067107616,0.802178971752431,0.2116631308630419
base_fire_off,13,-0.07567880067863834,0.07567880067863834,0.14689869148455856,0.04839404300400011
base_fire_on,13,-0.25367221158954506,0.25367221158954506,0.26230271918694026,0.08733193961017834
base_sf_n_delta,13,-0.012054012840150136,0.012054012840150136,0.00528356810108058,0.0016692262153270598
crop_base_left_delta,13,0.4350121064392356,0.44764965467070467,0.2775053153486671,0.07423890859011917
crop_base_yield_delta,13,0.1830210160599543,0.19460509513213756,0.17946636801068835,0.05109672850062141
crop_carbon_above_sp3,13,0.03244204006597381,0.04348530727934404,0.04154704491653368,0.00939318834111919
crop_carbon_below_sp3,13,0.09815409586716087,0.09815409586716087,0.058019671164232865,0.015669692514073796
crop_intercept_sp3,13,0.007817676022259698,0.034336163160399655,0.04735994200114863,0.010635787296811087
crop_nitrogen_above_sp3,13,-0.025566671930544516,0.051845810268036675,0.08460975637830676,0.018409584526638552
crop_nitrogen_below_sp3,13,-0.04652885137277451,0.04652885137277451,0.03669579842613437,0.011912687054919479
crop_carbon_above_sp10,13,0.12042229456514039,0.12042229456514039,0.07280834978872734,0.020188569619236065
crop_carbon_below_sp10,13,0.05709739936938592,0.05709739936938592,0.0489380396406838,0.01528225915972314
crop_intercept_sp10,13,0.07492477111702112,0.07924741352472282,0.07358018306915158,0.019034221634639095
crop_nitrogen_above_sp10,13,-0.045703569131603464,0.045703569131603464,0.02984163700642148,0.008973887083694891
crop_nitrogen_below_sp10,13,-0.023142435699093085,0.023444840719467536,0.029404467166002427,0.008328548589453076
crop_proj_left_delta,13,-0.025291635231260302,0.07175472623200174,0.09457614536673666,0.01985196018009549
crop_proj_yield_delta,13,0.09626318376344817,0.127244673950562,0.10373904860221535,0.01879890805995356
crop_root_in_top_30,13,0.12778591517375842,0.12778591517375842,0.10063801931186833,0.03228598111921086
crop_root_to_shoot_sp3,13,0.1356120619094749,0.1356120619094749,0.08192973918635987,0.024785993577613765
crop_slope_sp3,13,0.03548224588838587,0.03917952270122342,0.044001247228049496,0.011572343613386337
crop_root_to_shoot_sp10,13,0.08825960082654796,0.08825960082654796,0.06625803865453858,0.022862468466352488
crop_slope_sp10,13,0.12004683586831026,0.1381169324614527,0.13913535581771505,0.03326429626403499
cy0_to_ceq_multiplier,13,0.05217043114289196,0.17107990865839545,0.31300063947137136,0.0903752034726881
litter_carbon,13,-0.006230337087400456,0.006230337087400456,0.002585963709083904,0.0006956167086398031
litter_nitrogen,13,0.01398206560187717,0.01398206560187717,0.007232994521154238,0.0024399858924104225
mortality_fraction_branch_delta,13,-0.05135077863064656,0.06082032169267813,0.07092249231697653,0.01602836533692327
mortality_fraction_croot_delta,13,-0.02874372095698786,0.02895156938575173,0.03712082272249879,0.01021884649072494
mortality_fraction_froot_delta,13,-0.019317745306732515,0.01942015861867972,0.0213634604829332,0.006531822830275525
mortality_fraction_leaf_delta,13,-0.009189586703302347,0.012029918269120018,0.014762691777059357,0.0037754902648562028
mortality_fraction_stem_delta,13,-0.11011223922314425,0.12158573090438174,0.1505943399658099,0.043176612573719096
pool_alloc_froot_sp1,13,-1.0302925651350994,1.0418350011632653,1.0132617571753495,0.3097205206019468
pool_alloc_leaf_sp1,13,-0.5159298848775341,0.7985014588557308,0.9895105329151519,0.2167306513538254
pool_alloc_stem_sp1,13,-0.3582564670474722,0.36705431889141116,0.5474528004461225,0.14604608813665587
pool_turnover_branch_sp1,13,2.1015303541891903,2.1015303541891903,1.582930110838955,0.49411219105048565
pool_turnover_croot_sp1,13,-1.1472226883452734,1.159543661594546,1.1230476143400898,0.38777321271422505
pool_turnover_froot_sp1,13,-0.702858963455618,0.702858963455618,0.7524878221516194,0.23375097757637678
pool_turnover_leaf_sp1,13,-0.22042343054773164,0.32504022506344865,0.447327381852633,0.11622496942823787
pool_turnover_stem_sp1,13,0.5694495402187858,0.5694495402187858,0.37625780211857035,0.11195442653927351
proj_cover,13,-5.498375005188829,5.498375005188829,5.663881909366777,1.6356770663160587
proj_fire_off,13,0.08362089480234415,0.08362089480234415,0.12715505907677313,0.04342919757719841
proj_fire_on,13,3.102247697036749,3.102247697036749,2.7134700925779804,0.7942348566532602
proj_mortality,13,10.25130793021599,10.25130793021599,8.290604822882706,2.6947827852082824
proj_thinning_delta,13,33.52094337179056,33.52094337179056,20.713150930793304,5.533689871317114
roth_c_cover_c,13,0.889792701584858,1.0528743681848798,1.4188388345400738,0.44116251261409595
roth_c_dpm_frac_crop,13,-0.08350442420741234,0.08350442420741234,0.08549714659131821,0.027914533354280364
roth_c_dpm_frac_tree,13,1.1227440599427188,1.3813258459248245,1.8785483053236136,0.5092653601334461
roth_c_moisture_b_slope,13,-1.6132740530554848,1.71827527281932,2.4292388666807927,0.7886571951527874
roth_c_temp_a1,13,0.6517896964963192,0.6546392192147763,0.5682455831590563,0.18167373666406078
roth_c_temp_a2,13,-5.9690973906499165,6.027375058142501,5.716961469816302,1.7427126678297409
thinning_fraction_branch_delta,13,0.05404432135156911,0.06829653805082185,0.09353244980223327,0.02336672625795008
thinning_fraction_croot_delta,13,0.015359744615835603,0.022983145715872965,0.0333139946094472,0.008451183852964806
thinning_fraction_froot_delta,13,0.007989190634611959,0.011591841396672947,0.01669559954316672,0.00436296089314035
thinning_fraction_leaf_delta,13,0.019369544523878197,0.022508203775863107,0.028997167828191325,0.00813283425759689
thinning_fraction_stem_delta,13,0.1446022052639307,0.14872500359117863,0.18445600055758982,0.05550792452254518
tree_carbon_sp1,13,-3.185793362611972,3.5183339662471766,3.457174955566879,0.9232897141358047
tree_nitrogen_branch_sp1,13,0.05207851203353865,0.05207851203353865,0.04280671759868776,0.013274627980690953
tree_nitrogen_croot_sp1,13,0.16935817772601935,0.16935817772601935,0.19906373769349292,0.06222977142397845
tree_nitrogen_froot_sp1,13,0.0045899115371828975,0.0045899115371828975,0.004568650967870712,0.0015685652412793319
tree_nitrogen_leaf_sp1,13,1.0186696620597762,1.0186696620597762,1.0743437340895936,0.30769154092925344
tree_nitrogen_stem_sp1,13,0.00414609096625726,0.00414609096625726,0.0033929067009019183,0.0010925275674993733
tree_root_in_top_30,13,-1.9286448349429282,1.9542656848095366,2.2762803897927446,0.7275725907697851
tree_root_to_shoot_sp1,13,-2.567277367973344,2.9017288927922533,3.2983856748716787,0.9291488608456674
cy0,14,0.3144159865567303,0.7061202286106256,1.0917728818758419,0.28598972781359616
clay,14,-1.0679650247335502,1.074789504440055,0.9885169393727057,0.29649324749891337
temp_ci_delta,14,1.2130547096832192,1.262347760465103,1.4973180018466246,0.5102811804492641
rain_ci_delta,14,4.341346841990754,4.706355408896769,5.901964271831227,1.6663321238542959
evap_ci_delta,14,-1.219283216558876,1.2571751427638254,2.2567086154924674,0.6078056017583547
ef_N_inputs,14,0.9949546686609214,1.2834499282075573,1.590583348100828,0.40086550190358444
volatile_frac_organic_fertiliser,14,-0.01630156757300263,0.01630156757300263,0.00990937829653916,0.003013845060999244
volatile_frac_synthetic_fertiliser,14,0.21208655635002138,0.21208655635002138,0.11442689071693617,0.035733729260370925
base_sf_qty_scale,14,-0.12171437219275269,0.12171437219275269,0.06001112738604001,0.017457688627474748
proj_lit_qty_scale,14,-0.00032877580066859036,0.01857547641643482,0.022871045068621972,0.0035493035166475053
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-7.0640054006261135,8.49258295207037,8.99887193020777,2.5317269817563375
tree_wood_dens_sp1,14,-10.62990038243761,13.721833158344925,17.4685169516623,4.486809521338269
base_cover,14,1.0548804046927913,1.0548804046927913,0.7651909299952633,0.20184667323420488
base_fire_off,14,-0.0756788006786386,0.0756788006786386,0.14689869148455895,0.04839404300400032
base_fire_on,14,-0.24949055424267982,0.24949055424267982,0.25292873055055765,0.08408802061929137
base_sf_n_delta,14,-0.012054012840149838,0.012054012840149838,0.005283568101080109,0.0016692262153267714
crop_base_left_delta,14,0.4173474419855843,0.43080063355412934,0.26743963188119146,0.07094823985140432
crop_base_yield_delta,14,0.16792335498556946,0.18083787540178725,0.1704816876931467,0.04785420248267197
crop_carbon_above_sp3,14,0.02889107485291296,0.04091982264161502,0.04011674947956671,0.008582145244571165
crop_carbon_below_sp3,14,0.0851896275826509,0.0851896275826509,0.05376192593329132,0.014620550072281257
crop_intercept_sp3,14,0.007507841574552636,0.03322428491152651,0.04575514512031648,0.0103427230111123
crop_nitrogen_above_sp3,14,-0.025566671930544693,0.051845810268036516,0.08460975637830644,0.01840958452663844
crop_nitrogen_below_sp3,14,-0.046528851372775154,0.046528851372775154,0.03669579842613503,0.011912687054919918
crop_carbon_above_sp10,14,0.11240555673013355,0.11240555673013355,0.06844824595758268,0.018909617294781366
crop_carbon_below_sp10,14,0.0534565397079539,0.0534565397079539,0.04628736456554669,0.01446609898064849
crop_intercept_sp10,14,0.06814185619353767,0.07408054563681812,0.07065554054099442,0.017499000821085887
crop_nitrogen_above_sp10,14,-0.045703569131602645,0.045703569131602645,0.02984163700642119,0.008973887083694693
crop_nitrogen_below_sp10,14,-0.0231424356990928,0.023444840719467286,0.029404467166002594,0.008328548589453179
crop_proj_left_delta,14,-0.03504804437225384,0.07271529738831803,0.09242888613864075,0.02029678029190035
crop_proj_yield_delta,14,0.09347296767639698,0.1239683595765553,0.10139614520465424,0.01840777704743383
crop_root_in_top_30,14,0.1123425928030636,0.11248313363971785,0.09588324605353184,0.030734356274643014
crop_root_to_shoot_sp3,14,0.1152288424976424,0.1152288424976424,0.07835557420137125,0.023668770186143006
crop_slope_sp3,14,0.0259999381075524,0.033500367849778986,0.043430676366285004,0.010870557075099204
crop_root_to_shoot_sp10,14,0.08156962457512865,0.08156962457512865,0.06194173537705397,0.021426028497564014
crop_slope_sp10,14,0.10522936402193994,0.12723743193780124,0.1313161765985212,0.03004300283197677
cy0_to_ceq_multiplier,14,0.04374659631048287,0.15108936199453138,0.27786345426291037,0.0804825281518969
litter_carbon,14,-0.00593803378648729,0.00593803378648729,0.002411589402150445,0.0006487315588939248
litter_nitrogen,14,0.013982065601876087,0.013982065601876087,0.007232994521154421,0.0024399858924105166
mortality_fraction_branch_delta,14,-0.051594019116914004,0.06184486341486889,0.07230366498057769,0.01636323672849573
mortality_fraction_croot_delta,14,-0.02886654167015218,0.029207114566567115,0.03758109837748791,0.010277443383216546
mortality_fraction_froot_delta,14,-0.019309917754530146,0.019416936189909802,0.021644278492628413,0.00663500322813884
mortality_fraction_leaf_delta,14,-0.008913387113450716,0.01200214014957925,0.014788219330795507,0.003697663491713479
mortality_fraction_stem_delta,14,-0.10970867004573699,0.12140507182987477,0.15366099167509797,0.043514918573458704
pool_alloc_froot_sp1,14,-1.0448542411846096,1.0590075787383617,1.0440466801804165,0.3210341310776046
pool_alloc_leaf_sp1,14,-0.5013113054392084,0.8033156168141472,0.9961984600851069,0.21396341743967653
pool_alloc_stem_sp1,14,-0.37457732016949197,0.38328133870199343,0.5785334526778652,0.1545858251021808
pool_turnover_branch_sp1,14,2.233510179490928,2.233510179490928,1.7485797543037134,0.5456897685038803
pool_turnover_croot_sp1,14,-1.1507748078266065,1.1651944114547121,1.1540211038849706,0.39858954986202294
pool_turnover_froot_sp1,14,-0.7014679158779451,0.7014679158779451,0.7582857795253187,0.23567545066886977
pool_turnover_leaf_sp1,14,-0.2143331847348413,0.3230659940654055,0.45573446938567275,0.11844195978007178
pool_turnover_stem_sp1,14,0.6049254531525536,0.6049254531525536,0.4128874272090998,0.12338138149397473
proj_cover,14,-5.286773887670076,5.286773887670076,5.717898730941811,1.6579482353767319
proj_fire_off,14,0.08362089480234358,0.08362089480234358,0.1271550590767724,0.043429197577198105
proj_fire_on,14,3.1960229750590265,3.1960229750590265,2.803847724584557,0.8196864540017053
proj_mortality,14,11.018078867797966,11.018078867797966,9.16069819141253,2.979671633607012
proj_thinning_delta,14,34.312204221982114,34.312204221982114,21.46847579134724,5.725674397376289
roth_c_cover_c,14,0.8773969744384782,1.0437749355659125,1.4564502206262882,0.45409871407265523
roth_c_dpm_frac_crop,14,-0.06739315147730232,0.06739315147730232,0.07873622879820456,0.025742576013874613
roth_c_dpm_frac_tree,14,1.123897698186228,1.3437667168174516,1.8710074112874444,0.5148177526941888
roth_c_moisture_b_slope,14,-1.5575754393558798,1.6586800306139735,2.3550461701352483,0.7665146004126071
roth_c_temp_a1,14,0.633234161734092,0.6432865668179957,0.574622776033152,0.18036857149855276
roth_c_temp_a2,14,-5.75712870383249,5.838720921276736,5.739490542968316,1.730269710852501
thinning_fraction_branch_delta,14,0.03955479901989366,0.0490844380244984,0.07761571871953944,0.019682103805870814
thinning_fraction_croot_delta,14,0.007331568014509904,0.015252713553203966,0.02531094042963651,0.005969792130891278
thinning_fraction_froot_delta,14,0.005326448962134448,0.007870691130783128,0.010848796799217048,0.0027080005148795165
thinning_fraction_leaf_delta,14,0.01580971864666785,0.017172798325896136,0.021964094652104273,0.006410009086565997
thinning_fraction_stem_delta,14,0.11624216936495921,0.11719699523110128,0.1592217660447047,0.04917519822565381
tree_carbon_sp1,14,-3.2861510971163974,3.6180601158305317,3.5799698135402394,0.9606380858107818
tree_nitrogen_branch_sp1,14,0.05340811735935778,0.05340811735935778,0.04398501209614287,0.013604882357276917
tree_nitrogen_croot_sp1,14,0.1754304271369348,0.1754304271369348,0.20980842041019745,0.06555958481728236
tree_nitrogen_froot_sp1,14,0.004771714243236939,0.004771714243236939,0.004841924726442576,0.0016663041774310475
tree_nitrogen_leaf_sp1,14,1.0517130571511148,1.0517130571511148,1.1317735513789522,0.32369888592468243
tree_nitrogen_stem_sp1,14,0.004201192189171904,0.004201192189171904,0.0034759618379535586,0.0011170816784021173
tree_root_in_top_30,14,-1.956230000937491,1.9810411050439778,2.34870654646964,0.7526278229015764
tree_root_to_shoot_sp1,14,-2.6286783335271755,2.9677002263881995,3.4067604715534334,0.9690051947220972
cy0,15,0.29285918119478327,0.6659210423118862,1.0236172021953338,0.26763784283179776
clay,15,-1.07410110289095,1.0797641657802646,0.9814885152576401,0.2908475344937021
temp_ci_delta,15,1.1856739635198585,1.2418383876318153,1.5096523720161936,0.5120447025742816
rain_ci_delta,15,4.210835818621554,4.57916347571803,5.921392551790425,1.686883177979445
evap_ci_delta,15,-1.211302961088959,1.2465037881181198,2.3138271053752586,0.620680689652449
ef_N_inputs,15,1.0592514389847643,1.3514748199227786,1.6791620938444785,0.4254184176992776
volatile_frac_organic_fertiliser,15,-0.016301567573002988,0.016301567573002988,0.009909378296539565,0.003013845060999221
volatile_frac_synthetic_fertiliser,15,0.21208655635002086,0.21208655635002086,0.11442689071693621,0.03573372926037099
base_sf_qty_scale,15,-0.12171437219275363,0.12171437219275363,0.06001112738604063,0.01745768862747479
proj_lit_qty_scale,15,0.001283019586453621,0.018248682876671102,0.022176587965700323,0.0033349107086468625
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,-2.7638975186497707,8.337674477980887,10.079913985709984,1.8625881699556226
tree_wood_dens_sp1,15,-4.183794161555401,15.752723368174639,19.839330368686326,3.726365691841012
base_cover,15,1.0055604075462177,1.0055604075462177,0.7304134238467035,0.192707856340315
base_fire_off,15,-0.07567880067863846,0.07567880067863846,0.14689869148455834,0.048394043004000034
base_fire_on,15,-0.24575659627828497,0.24575659627828497,0.2445880502538174,0.0812015024729272
base_sf_n_delta,15,-0.012054012840149658,0.012054012840149658,0.005283568101080046,0.0016692262153268395
crop_base_left_delta,15,0.40178968837919493,0.4159841462416697,0.2588408233279483,0.0681405900095023
crop_base_yield_delta,15,0.1546070599686071,0.1696110540056661,0.16290825856277336,0.04488711021280114
crop_carbon_above_sp3,15,0.026581676872716332,0.039127419953692344,0.038963489714209744,0.008057222524783901
crop_carbon_below_sp3,15,0.07597773454521022,0.07597773454521022,0.05055936092546125,0.013803676398906527
crop_intercept_sp3,15,0.007237420675151787,0.03227436655974377,0.04438295056121628,0.010097917828188726
crop_nitrogen_above_sp3,15,-0.02556667193054401,0.05184581026803721,0.08460975637830606,0.01840958452663833
crop_nitrogen_below_sp3,15,-0.04652885137277494,0.04652885137277494,0.036695798426134886,0.011912687054919893
crop_carbon_above_sp10,15,0.10577022409697814,0.10577022409697814,0.06476983727129744,0.01785130055368861
crop_carbon_below_sp10,15,0.050435479678357265,0.0504490096886097,0.044003293493136884,0.013751734908983626
crop_intercept_sp10,15,0.06248268655944091,0.0698063482367259,0.06811917083111231,0.016247377497407903
crop_nitrogen_above_sp10,15,-0.04570356913160311,0.04570356913160311,0.029841637006421957,0.008973887083695032
crop_nitrogen_below_sp10,15,-0.0231424356990938,0.023444840719468417,0.029404467166002642,0.008328548589453125
crop_proj_left_delta,15,-0.04086201228066626,0.07340185240639159,0.09081312914458084,0.02065952488826592
crop_proj_yield_delta,15,0.09209567959816004,0.12191189875748068,0.09992451468399854,0.01830243679008608
crop_root_in_top_30,15,0.10132457940897066,0.10174051439107326,0.09163115036033317,0.02932471831468515
crop_root_to_shoot_sp3,15,0.10094164239998263,0.10165049622872364,0.07453962209629622,0.022437616390921494
crop_slope_sp3,15,0.0193450806173663,0.030535291942461656,0.042627425810191945,0.010298549779517696
crop_root_to_shoot_sp10,15,0.07600180666791037,0.07600180666791037,0.058270142060795116,0.020187662149623264
crop_slope_sp10,15,0.0929747512886282,0.11910879942558157,0.125002350766437,0.02745748845076841
cy0_to_ceq_multiplier,15,0.03677726160606023,0.1336968792928937,0.24696299509792236,0.07167385209329652
litter_carbon,15,-0.005684481565875277,0.005684481565875277,0.002265621093169549,0.0006097872317793145
litter_nitrogen,15,0.013982065601877411,0.013982065601877411,0.0072329945211539876,0.002439985892410148
mortality_fraction_branch_delta,15,-0.05205785970995769,0.06299603572231822,0.07387192603078753,0.01675205857367454
mortality_fraction_croot_delta,15,-0.029050675346779208,0.029544450201694272,0.03812484971138631,0.010361552374122897
mortality_fraction_froot_delta,15,-0.019362690344380432,0.01947983115760388,0.022012693980802637,0.006761049868796159
mortality_fraction_leaf_delta,15,-0.008690792909708017,0.012032202803870934,0.014929096041089001,0.0036671176103691572
mortality_fraction_stem_delta,15,-0.10983678978120703,0.12213262681507027,0.15756131889628214,0.04407398717823762
pool_alloc_froot_sp1,15,-1.0042526638315237,1.0419691104384374,1.088158095892113,0.3304739498436298
pool_alloc_leaf_sp1,15,-0.467983643973907,0.8235908929478042,1.0155281501987905,0.20942021452570048
pool_alloc_stem_sp1,15,-0.24067476777938462,0.3142976784874837,0.5554581448066803,0.14598507981567435
pool_turnover_branch_sp1,15,1.753583878482734,1.8183835461114892,1.8782341620341703,0.5645719268131881
pool_turnover_croot_sp1,15,-1.8047520087890057,1.8211710851840046,1.5187911781987637,0.5197411780383469
pool_turnover_froot_sp1,15,-1.013260906616845,1.013260906616845,0.9443697745239993,0.2927145033177418
pool_turnover_leaf_sp1,15,-0.36077973049056566,0.4044087474068577,0.4853154143797699,0.13460281326006193
pool_turnover_stem_sp1,15,0.4952981334533604,0.5085136408255281,0.4468136045711262,0.12984788275769782
proj_cover,15,-5.173250194727363,5.173250194727363,5.811809819309432,1.6930318897293652
proj_fire_off,15,0.08362089480234394,0.08362089480234394,0.12715505907677246,0.043429197577198084
proj_fire_on,15,3.2733448298077485,3.2733448298077485,2.888033136525585,0.8445434598846919
proj_mortality,15,9.079121515462335,9.263669877637652,9.391741841741059,2.992865556625965
proj_thinning_delta,15,39.908208255145425,39.908208255145425,19.03679144415094,5.369907522590118
roth_c_cover_c,15,0.873190194673364,1.038185788392612,1.4910386379580043,0.467536626908898
roth_c_dpm_frac_crop,15,-0.05558566967113632,0.05558566967113632,0.07206535730517781,0.02355821049555804
roth_c_dpm_frac_tree,15,1.1245800981656,1.3308202477490174,1.894201003987088,0.5273554745776747
roth_c_moisture_b_slope,15,-1.5325899585124971,1.6277369742279706,2.3210456536009794,0.7575516111895032
roth_c_temp_a1,15,0.6266914936891558,0.6400993311685518,0.5865627091296299,0.18206219790420516
